cnt,pos,speed,DTorque,STorque,Force,Dir
4960,130.79,101.12,745.00,0,131.12,1
4961,130.69,101.53,748.00,0,131.65,1
4962,130.59,101.29,748.00,0,131.65,1
4963,130.48,100.99,747.00,0,131.47,1
4964,130.38,101.41,748.00,0,131.65,1
4965,130.18,101.67,748.00,0,131.65,1
4966,130.18,101.18,747.00,0,131.47,1
4967,129.98,101.49,747.00,0,131.47,1
4968,129.87,102.47,748.00,0,131.65,1
4969,129.77,102.85,747.00,0,131.47,1
4970,129.67,102.61,744.00,0,130.94,1
4971,129.57,102.60,742.00,0,130.59,1
4972,129.46,103.17,741.00,0,130.42,1
4973,129.36,102.77,741.00,0,130.42,1
4974,129.26,101.91,740.00,0,130.24,1
4975,129.16,101.36,740.00,0,130.24,1
4976,129.06,101.59,742.00,0,130.59,1
4977,128.95,101.42,745.00,0,131.12,1
4978,128.85,100.48,745.00,0,131.30,1
4979,128.75,99.76,746.00,0,131.30,1
4980,128.65,99.16,752.00,0,132.35,1
4981,128.55,97.96,756.00,0,133.06,1
4982,128.46,96.85,759.00,0,133.58,1
4983,128.36,96.85,763.00,0,134.29,1
4984,128.17,97.29,768.00,0,135.17,1
4985,128.07,96.96,771.00,0,135.70,1
4986,127.97,96.43,773.00,0,136.05,1
4987,127.88,96.41,774.00,0,136.22,1
4988,127.78,96.91,777.00,0,136.75,1
4989,127.68,96.96,779.00,0,137.10,1
4990,127.59,96.37,780.00,0,137.28,1
4991,127.49,95.82,781.00,0,137.46,1
4992,127.39,96.77,783.00,0,137.81,1
4993,127.30,97.45,785.00,0,138.16,1
4994,127.20,97.42,785.00,0,138.16,1
4995,127.10,97.27,783.00,0,137.81,1
4996,127.00,97.26,783.00,0,137.81,1
4997,126.91,97.58,783.00,0,137.81,1
4998,126.81,97.09,784.00,0,137.98,1
4999,126.71,95.91,785.00,0,138.16,1
5000,126.62,94.94,787.00,0,138.51,1
5001,126.52,95.36,791.00,0,139.22,1
5002,126.43,95.23,794.00,0,139.74,1
5003,126.33,94.26,797.00,0,140.62,1
5004,126.24,93.40,799.00,0,141.15,1
5005,126.15,93.23,806.00,0,141.86,1
5006,126.05,92.41,810.00,0,142.56,1
5007,125.87,91.04,814.00,0,143.26,1
5008,125.78,90.70,818.00,0,143.97,1
5009,125.69,90.84,823.00,0,144.85,1
5010,125.60,91.35,827.00,0,145.55,1
5011,125.51,91.57,830.00,0,146.08,1
5012,125.41,91.07,831.00,0,146.26,1
5013,125.32,91.46,832.00,0,146.43,1
5014,125.23,92.70,833.00,0,146.61,1
5015,125.14,92.86,834.00,0,146.78,1
5016,125.05,92.55,834.00,0,146.78,1
5017,124.95,92.62,833.00,0,146.61,1
5018,124.86,93.57,832.00,0,146.43,1
5019,124.76,94.72,832.00,0,146.43,1
5020,124.67,95.25,830.00,0,145.55,1
5021,124.57,95.12,827.00,0,145.02,1
5022,124.48,95.81,824.00,0,145.02,1
5023,124.38,96.45,822.00,0,144.67,1
5024,124.28,96.77,818.00,0,143.97,1
5025,124.19,95.43,817.00,0,143.79,1
5026,124.00,95.71,818.00,0,143.97,1
5027,123.90,96.31,818.00,0,143.97,1
5028,123.81,96.30,818.00,0,143.97,1
5029,123.71,95.56,817.00,0,143.79,1
5030,123.61,95.42,817.00,0,143.79,1
5031,123.52,95.79,818.00,0,143.97,1
5032,123.42,95.65,819.00,0,144.14,1
5033,123.33,94.70,820.00,0,144.32,1
5034,123.23,94.58,822.00,0,144.67,1
5035,123.14,95.29,822.00,0,144.67,1
5036,123.04,95.91,823.00,0,144.85,1
5037,122.95,96.32,821.00,0,144.50,1
5038,122.85,96.94,819.00,0,144.14,1
5039,122.75,98.14,817.00,0,143.79,1
5040,122.65,98.14,817.00,0,143.62,1
5041,122.56,98.60,816.00,0,143.09,1
5042,122.46,98.51,810.00,0,142.56,1
5043,122.36,98.97,807.00,0,142.03,1
5044,122.26,100.36,807.00,0,142.03,1
5045,122.16,101.56,804.00,0,141.50,1
5046,122.05,102.01,799.00,0,140.62,1
5047,121.85,103.32,788.00,0,138.69,1
5048,121.74,103.91,784.00,0,137.98,1
5049,121.74,103.91,781.00,0,137.46,1
5050,121.64,103.56,776.00,0,136.58,1
5051,121.54,103.05,774.00,0,136.22,1
5052,121.43,104.39,773.00,0,136.05,1
5053,121.33,104.36,770.00,0,135.52,1
5054,121.23,103.86,766.00,0,134.82,1
5055,121.12,104.16,764.00,0,134.46,1
5056,121.02,104.17,764.00,0,134.46,1
5057,120.91,103.55,763.00,0,134.29,1
5058,120.81,103.55,763.00,0,133.94,1
5059,120.71,102.75,761.00,0,133.94,1
5060,120.60,102.99,762.00,0,134.11,1
5061,120.50,103.98,762.00,0,134.11,1
5062,120.40,103.98,762.00,0,134.11,1
5063,120.19,103.90,758.00,0,133.41,1
5064,120.19,104.75,757.00,0,133.23,1
5065,120.08,104.85,756.00,0,133.06,1
5066,119.98,104.39,753.00,0,132.53,1
5067,119.88,104.39,753.00,0,132.35,1
5068,119.77,104.79,751.00,0,132.18,1
5069,119.66,105.85,749.00,0,131.82,1
5070,119.56,106.57,744.00,0,130.94,1
5071,119.45,106.57,744.00,0,130.24,1
5072,119.34,106.95,740.00,0,129.71,1
5073,119.24,107.69,737.00,0,129.71,1
5074,119.13,107.57,735.00,0,128.83,1
5075,119.02,106.87,732.00,0,128.66,1
5076,118.92,106.54,731.00,0,128.66,1
5077,118.81,107.36,731.00,0,128.66,1
5078,118.70,107.17,730.00,0,128.48,1
5079,118.60,106.33,727.00,0,127.95,1
5080,118.49,106.34,726.00,0,127.78,1
5081,118.38,106.62,727.00,0,127.95,1
5082,118.28,105.96,728.00,0,128.13,1
5083,118.17,104.67,728.00,0,128.13,1
5084,118.07,104.51,729.00,0,128.30,1
5085,117.96,105.01,731.00,0,128.66,1
5086,117.86,104.96,733.00,0,129.01,1
5087,117.75,104.63,732.00,0,128.83,1
5088,117.65,104.58,732.00,0,128.83,1
5089,117.54,105.13,733.00,0,129.01,1
5090,117.44,105.23,733.00,0,129.01,1
5091,117.33,104.52,732.00,0,128.83,1
5092,117.23,104.61,731.00,0,128.66,1
5093,117.12,105.31,732.00,0,128.83,1
5094,117.02,105.80,732.00,0,128.83,1
5095,116.91,105.68,730.00,0,128.48,1
5096,116.81,105.79,728.00,0,128.13,1
5097,116.70,105.91,727.00,0,127.95,1
5098,116.59,105.68,727.00,0,127.95,1
5099,116.49,104.88,726.00,0,127.78,1
5100,116.39,104.32,726.00,0,127.78,1
5101,116.28,104.49,728.00,0,128.13,1
5102,116.18,104.18,730.00,0,128.48,1
5103,116.07,103.24,730.00,0,128.48,1
5104,115.97,102.69,731.00,0,128.66,1
5105,115.87,102.51,733.00,0,129.01,1
5106,115.77,101.88,737.00,0,129.71,1
5107,115.67,100.62,739.00,0,130.06,1
5108,115.57,99.70,742.00,0,130.59,1
5109,115.47,99.89,747.00,0,131.47,1
5110,115.37,100.06,751.00,0,132.18,1
5111,115.27,99.58,753.00,0,132.53,1
5112,115.17,99.16,755.00,0,132.88,1
5113,115.07,99.42,756.00,0,133.06,1
5114,114.97,99.38,761.00,0,133.94,1
5115,114.87,98.79,761.00,0,133.94,1
5116,114.77,98.79,761.00,0,134.11,1
5117,114.57,99.95,764.00,0,134.46,1
5118,114.47,100.31,765.00,0,134.64,1
5119,114.37,100.06,763.00,0,134.29,1
5120,114.27,100.03,762.00,0,134.11,1
5121,114.17,100.59,762.00,0,134.11,1
5122,114.07,100.47,762.00,0,134.11,1
5123,113.97,99.61,762.00,0,134.11,1
5124,113.87,98.84,763.00,0,134.29,1
5125,113.77,99.13,764.00,0,134.46,1
5126,113.67,99.40,766.00,0,134.82,1
5127,113.57,98.92,767.00,0,134.99,1
5128,113.48,98.28,768.00,0,135.17,1
5129,113.38,98.28,771.00,0,135.70,1
5130,113.28,98.34,773.00,0,136.05,1
5131,113.08,96.74,775.00,0,136.40,1
5132,112.99,96.50,777.00,0,136.75,1
5133,112.89,97.16,780.00,0,137.28,1
5134,112.79,97.71,782.00,0,137.63,1
5135,112.70,97.47,782.00,0,137.63,1
5136,112.60,97.48,781.00,0,137.46,1
5137,112.50,98.29,781.00,0,137.46,1
5138,112.40,98.86,781.00,0,137.46,1
5139,112.30,98.67,780.00,0,137.28,1
5140,112.20,98.35,778.00,0,136.93,1
5141,112.10,99.04,778.00,0,136.93,1
5142,112.00,100.24,778.00,0,136.58,1
5143,111.80,100.78,772.00,0,135.87,1
5144,111.70,101.18,768.00,0,135.17,1
5145,111.60,101.88,766.00,0,134.82,1
5146,111.50,101.74,765.00,0,134.64,1
5147,111.40,100.88,762.00,0,134.11,1
5148,111.30,100.44,761.00,0,133.94,1
5149,111.20,100.87,762.00,0,134.11,1
5150,111.09,101.07,763.00,0,134.29,1
5151,110.99,100.54,762.00,0,134.11,1
5152,110.89,100.01,760.00,0,133.76,1
5153,110.79,100.22,761.00,0,133.94,1
5154,110.69,100.12,762.00,0,134.11,1
5155,110.59,99.31,763.00,0,134.29,1
5156,110.50,98.38,764.00,0,134.82,1
5157,110.40,98.50,766.00,0,135.34,1
5158,110.30,99.23,770.00,0,135.52,1
5159,110.10,99.12,769.00,0,135.34,1
5160,110.00,99.50,768.00,0,135.17,1
5161,109.90,100.33,768.00,0,135.17,1
5162,109.80,100.58,767.00,0,134.99,1
5163,109.70,100.30,766.00,0,134.82,1
5164,109.60,100.38,764.00,0,134.46,1
5165,109.50,101.55,763.00,0,134.29,1
5166,109.40,102.29,762.00,0,134.11,1
5167,109.29,102.47,758.00,0,133.41,1
5168,109.19,102.71,754.00,0,132.70,1
5169,109.09,103.35,751.00,0,132.18,1
5170,108.98,103.62,749.00,0,131.82,1
5171,108.88,103.15,747.00,0,131.47,1
5172,108.78,102.29,745.00,0,131.12,1
5173,108.68,102.57,745.00,0,131.12,1
5174,108.57,102.96,746.00,0,131.30,1
5175,108.47,102.58,745.00,0,131.12,1
5176,108.37,102.18,743.00,0,130.77,1
5177,108.27,102.05,743.00,0,130.77,1
5178,108.16,102.06,744.00,0,130.94,1
5179,108.06,101.30,746.00,0,131.30,1
5180,107.96,100.47,746.00,0,131.30,1
5181,107.86,100.27,748.00,0,131.65,1
5182,107.76,100.95,751.00,0,132.18,1
5183,107.66,101.02,752.00,0,132.35,1
5184,107.56,100.63,751.00,0,132.18,1
5185,107.46,100.60,751.00,0,132.18,1
5186,107.36,101.22,752.00,0,132.35,1
5187,107.26,101.36,752.00,0,132.35,1
5188,107.15,100.94,752.00,0,132.35,1
5189,107.05,100.81,751.00,0,132.18,1
5190,106.95,101.67,751.00,0,132.18,1
5191,106.85,102.47,751.00,0,132.18,1
5192,106.75,102.60,749.00,0,131.82,1
5193,106.64,102.54,745.00,0,131.12,1
5194,106.54,103.10,743.00,0,130.77,1
5195,106.44,103.50,743.00,0,130.77,1
5196,106.34,102.68,742.00,0,130.59,1
5197,106.23,102.09,740.00,0,130.24,1
5198,106.13,102.24,740.00,0,130.24,1
5199,106.03,102.69,741.00,0,130.42,1
5200,105.93,102.49,741.00,0,130.42,1
5201,105.82,101.88,739.00,0,130.06,1
5202,105.72,101.73,739.00,0,130.06,1
5203,105.62,101.89,741.00,0,130.42,1
5204,105.52,101.23,742.00,0,130.59,1
5205,105.42,100.25,744.00,0,130.94,1
5206,105.32,100.46,747.00,0,131.47,1
5207,105.12,100.69,749.00,0,131.82,1
5208,105.02,100.32,748.00,0,131.65,1
5209,104.92,100.47,747.00,0,131.47,1
5210,104.82,101.20,747.00,0,131.47,1
5211,104.71,101.46,748.00,0,131.65,1
5212,104.61,101.19,747.00,0,131.47,1
5213,104.51,101.19,745.00,0,131.12,1
5214,104.41,102.02,744.00,0,130.94,1
5215,104.31,103.21,744.00,0,130.94,1
5216,104.20,103.64,740.00,0,130.24,1
5217,104.10,103.69,735.00,0,129.36,1
5218,103.99,104.49,732.00,0,128.83,1
5219,103.89,104.81,730.00,0,128.48,1
5220,103.79,104.42,728.00,0,128.13,1
5221,103.68,104.05,725.00,0,127.60,1
5222,103.58,104.30,723.00,0,127.25,1
5223,103.47,104.95,723.00,0,127.25,1
5224,103.37,104.52,722.00,0,127.07,1
5225,103.26,104.01,719.00,0,126.54,1
5226,103.16,104.12,718.00,0,126.37,1
5227,103.06,104.51,718.00,0,126.37,1
5228,102.95,103.76,718.00,0,126.37,1
5229,102.85,103.09,717.00,0,126.19,1
5230,102.75,103.00,718.00,0,126.37,1
5231,102.64,103.80,720.00,0,126.72,1
5232,102.54,103.97,720.00,0,126.72,1
5233,102.43,104.01,717.00,0,126.19,1
5234,102.33,104.39,715.00,0,125.84,1
5235,102.22,105.35,714.00,0,125.66,1
5236,102.12,105.30,713.00,0,125.49,1
5237,102.01,105.10,707.00,0,124.43,1
5238,101.91,105.73,707.00,0,124.43,1
5239,101.80,106.86,705.00,0,124.08,1
5240,101.69,107.50,698.00,0,122.85,1
5241,101.59,107.83,693.00,0,121.97,1
5242,101.37,108.36,691.00,0,121.62,1
5243,101.26,108.29,688.00,0,121.09,1
5244,101.15,107.57,685.00,0,120.56,1
5245,101.05,107.20,683.00,0,120.21,1
5246,100.94,107.72,683.00,0,120.21,1
5247,100.83,107.59,682.00,0,120.03,1
5248,100.72,106.88,680.00,0,119.68,1
5249,100.62,106.53,679.00,0,119.50,1
5250,100.51,106.61,680.00,0,119.68,1
5251,100.41,105.95,681.00,0,119.86,1
5252,100.30,104.79,681.00,0,119.86,1
5253,100.20,104.49,682.00,0,120.03,1
5254,100.09,105.23,685.00,0,120.74,1
5255,99.99,105.17,686.00,0,120.74,1
5256,99.88,105.03,685.00,0,120.38,1
5257,99.78,104.92,684.00,0,120.56,1
5258,99.56,105.53,685.00,0,120.56,1
5259,99.46,105.00,683.00,0,120.21,1
5260,99.46,105.21,682.00,0,120.03,1
5261,99.25,106.11,683.00,0,120.21,1
5262,99.14,106.69,682.00,0,120.03,1
5263,99.04,106.50,678.00,0,119.33,1
5264,98.93,106.58,675.00,0,118.80,1
5265,98.82,106.95,675.00,0,118.80,1
5266,98.71,106.76,674.00,0,118.62,1
5267,98.61,105.93,672.00,0,118.27,1
5268,98.50,105.33,671.00,0,118.10,1
5269,98.40,105.59,673.00,0,118.45,1
5270,98.29,105.43,674.00,0,118.62,1
5271,98.19,104.46,674.00,0,118.62,1
5272,98.08,103.59,677.00,0,119.15,1
5273,97.98,103.59,680.00,0,119.68,1
5274,97.78,101.57,682.00,0,120.03,1
5275,97.68,100.97,685.00,0,120.56,1
5276,97.57,101.03,690.00,0,121.44,1
5277,97.47,101.01,694.00,0,122.14,1
5278,97.37,100.46,696.00,0,122.50,1
5279,97.27,100.11,696.00,0,122.50,1
5280,97.17,100.48,699.00,0,123.02,1
5281,97.07,100.72,701.00,0,123.38,1
5282,96.97,100.28,702.00,0,123.55,1
5283,96.87,99.89,704.00,0,123.90,1
5284,96.77,101.35,705.00,0,124.08,1
5285,96.57,101.71,705.00,0,124.08,1
5286,96.47,101.56,702.00,0,123.55,1
5287,96.36,101.90,700.00,0,123.20,1
5288,96.26,102.43,699.00,0,123.02,1
5289,96.16,102.32,699.00,0,123.02,1
5290,96.06,101.53,697.00,0,122.67,1
5291,95.96,101.42,696.00,0,122.50,1
5292,95.85,102.15,696.00,0,122.50,1
5293,95.75,102.15,697.00,0,122.67,1
5294,95.65,101.53,695.00,0,122.32,1
5295,95.55,101.18,694.00,0,122.14,1
5296,95.45,101.40,695.00,0,122.32,1
5297,95.35,101.24,696.00,0,122.50,1
5298,95.25,100.38,696.00,0,122.50,1
5299,95.15,99.82,696.00,0,122.50,1
5300,95.05,100.26,698.00,0,122.85,1
5301,94.95,100.76,700.00,0,123.20,1
5302,94.85,100.65,700.00,0,123.20,1
5303,94.74,100.46,698.00,0,122.85,1
5304,94.64,100.99,698.00,0,122.85,1
5305,94.54,101.62,698.00,0,122.85,1
5306,94.44,101.60,697.00,0,122.67,1
5307,94.34,101.31,694.00,0,122.14,1
5308,94.24,101.97,693.00,0,121.97,1
5309,94.13,103.20,692.00,0,121.79,1
5310,94.03,103.62,690.00,0,121.44,1
5311,93.93,103.75,685.00,0,120.56,1
5312,93.82,104.17,681.00,0,119.86,1
5313,93.72,104.78,679.00,0,119.50,1
5314,93.61,104.82,676.00,0,118.98,1
5315,93.51,104.44,673.00,0,118.45,1
5316,93.40,104.23,670.00,0,117.92,1
5317,93.30,105.01,670.00,0,117.92,1
5318,93.19,104.94,669.00,0,117.74,1
5319,93.09,104.57,666.00,0,117.22,1
5320,92.99,104.53,663.00,0,116.69,1
5321,92.88,104.76,663.00,0,116.69,1
5322,92.78,104.55,663.00,0,116.69,1
5323,92.67,103.52,662.00,0,116.51,1
5324,92.57,103.21,662.00,0,116.51,1
5325,92.47,103.75,663.00,0,116.69,1
5326,92.36,104.24,664.00,0,116.86,1
5327,92.26,103.86,663.00,0,116.69,1
5328,92.15,104.06,660.00,0,116.16,1
5329,92.05,104.36,660.00,0,116.16,1
5330,91.94,104.75,660.00,0,116.16,1
5331,91.84,104.43,658.00,0,115.81,1
5332,91.74,104.32,655.00,0,115.28,1
5333,91.63,105.15,655.00,0,115.28,1
5334,91.52,105.61,655.00,0,115.28,1
5335,91.42,105.70,652.00,0,114.75,1
5336,91.31,105.86,648.00,0,114.05,1
5337,91.21,106.32,646.00,0,113.70,1
5338,91.10,106.24,645.00,0,113.52,1
5339,91.00,105.53,644.00,0,113.34,1
5340,90.89,105.02,641.00,0,112.82,1
5341,90.78,105.18,642.00,0,112.99,1
5342,90.68,105.20,643.00,0,113.17,1
5343,90.58,104.45,643.00,0,113.17,1
5344,90.47,103.77,642.00,0,112.99,1
5345,90.37,103.83,643.00,0,113.17,1
5346,90.26,103.35,646.00,0,113.70,1
5347,90.16,102.42,647.00,0,113.87,1
5348,90.06,101.42,648.00,0,114.58,1
5349,89.86,101.38,655.00,0,115.28,1
5350,89.86,101.38,658.00,0,115.81,1
5351,89.66,100.52,658.00,0,115.81,1
5352,89.56,100.59,659.00,0,115.98,1
5353,89.45,100.83,662.00,0,116.51,1
5354,89.35,100.64,663.00,0,116.69,1
5355,89.25,100.01,664.00,0,116.86,1
5356,89.15,99.97,664.00,0,116.86,1
5357,89.05,100.70,666.00,0,117.22,1
5358,88.95,101.16,667.00,0,117.39,1
5359,88.85,100.86,666.00,0,117.22,1
5360,88.75,100.71,664.00,0,116.86,1
5361,88.65,101.13,664.00,0,116.86,1
5362,88.55,101.02,664.00,0,116.86,1
5363,88.45,100.24,664.00,0,116.86,1
5364,88.35,99.42,664.00,0,116.86,1
5365,88.25,99.44,666.00,0,117.22,1
5366,88.15,99.54,668.00,0,117.57,1
5367,88.05,99.00,669.00,0,117.74,1
5368,87.95,98.15,669.00,0,117.74,1
5369,87.85,97.86,670.00,0,117.92,1
5370,87.76,97.77,673.00,0,118.45,1
5371,87.66,97.16,676.00,0,118.98,1
5372,87.56,95.92,678.00,0,119.33,1
5373,87.47,95.50,680.00,0,119.68,1
5374,87.37,95.72,683.00,0,120.21,1
5375,87.28,96.10,686.00,0,120.74,1
5376,87.18,95.72,687.00,0,120.91,1
5377,87.09,95.59,687.00,0,120.91,1
5378,86.99,96.12,687.00,0,120.91,1
5379,86.89,96.54,687.00,0,120.91,1
5380,86.80,96.40,687.00,0,120.91,1
5381,86.70,95.91,686.00,0,120.74,1
5382,86.60,96.21,685.00,0,120.56,1
5383,86.51,97.21,684.00,0,120.38,1
5384,86.41,97.87,684.00,0,120.38,1
5385,86.31,97.87,680.00,0,119.68,1
5386,86.21,98.08,676.00,0,118.98,1
5387,86.11,98.57,673.00,0,118.45,1
5388,86.02,98.84,671.00,0,117.74,1
5389,85.92,98.25,669.00,0,117.04,1
5390,85.82,97.91,663.00,0,116.69,1
5391,85.72,98.34,663.00,0,116.69,1
5392,85.53,98.18,662.00,0,116.51,1
5393,85.43,97.65,659.00,0,115.98,1
5394,85.33,97.58,656.00,0,115.46,1
5395,85.23,97.79,655.00,0,115.28,1
5396,85.13,97.65,655.00,0,115.28,1
5397,85.04,96.74,654.00,0,115.10,1
5398,84.94,96.50,652.00,0,114.75,1
5399,84.84,96.88,651.00,0,114.58,1
5400,84.75,97.49,652.00,0,114.75,1
5401,84.65,97.58,649.00,0,114.22,1
5402,84.55,97.45,645.00,0,113.52,1
5403,84.45,97.82,642.00,0,112.99,1
5404,84.36,98.66,640.00,0,112.64,1
5405,84.26,98.64,637.00,0,112.11,1
5406,84.16,98.37,632.00,0,111.23,1
5407,84.06,98.51,628.00,0,110.53,1
5408,83.96,99.42,625.00,0,110.00,1
5409,83.86,100.15,622.00,0,109.47,1
5410,83.76,100.10,617.00,0,108.59,1
5411,83.66,100.17,610.00,0,107.36,1
5412,83.56,100.55,606.00,0,106.66,1
5413,83.46,100.71,603.00,0,106.13,1
5414,83.36,100.05,599.00,0,105.42,1
5415,83.26,99.30,594.00,0,104.54,1
5416,83.16,99.14,592.00,0,104.19,1
5417,83.06,99.34,591.00,0,104.02,1
5418,82.96,98.87,590.00,0,103.84,1
5419,82.86,98.11,587.00,0,103.31,1
5420,82.77,97.60,584.00,0,102.78,1
5421,82.67,97.35,584.00,0,102.78,1
5422,82.57,96.85,585.00,0,102.96,1
5423,82.48,95.83,584.00,0,102.78,1
5424,82.38,95.11,582.00,0,102.43,1
5425,82.29,94.95,583.00,0,102.61,1
5426,82.19,95.13,585.00,0,102.96,1
5427,82.10,94.58,584.00,0,102.78,1
5428,82.00,94.34,582.00,0,102.43,1
5429,81.91,94.20,580.00,0,102.08,1
5430,81.81,94.30,580.00,0,102.08,1
5431,81.72,94.11,579.00,0,101.90,1
5432,81.63,93.43,577.00,0,101.55,1
5433,81.53,93.20,575.00,0,101.20,1
5434,81.44,93.33,573.00,0,100.85,1
5435,81.35,93.70,573.00,0,100.85,1
5436,81.25,93.43,571.00,0,100.50,1
5437,81.16,93.06,567.00,0,99.79,1
5438,81.07,92.71,563.00,0,99.09,1
5439,80.97,92.62,562.00,0,98.91,1
5440,80.88,92.16,561.00,0,98.74,1
5441,80.79,90.98,560.00,0,98.56,1
5442,80.70,89.83,558.00,0,98.21,1
5443,80.61,89.55,558.00,0,98.21,1
5444,80.52,89.03,560.00,0,98.56,1
5445,80.43,88.39,561.00,0,98.74,1
5446,80.35,87.05,561.00,0,98.74,1
5447,80.26,86.15,561.00,0,98.74,1
5448,80.18,85.30,562.00,0,98.91,1
5449,80.09,84.80,565.00,0,99.44,1
5450,80.01,83.49,568.00,0,99.97,1
5451,79.93,81.99,570.00,0,100.32,1
5452,79.84,80.82,573.00,0,100.85,1
5453,79.76,80.28,576.00,0,101.38,1
5454,79.68,79.89,581.00,0,102.26,1
5455,79.61,79.32,584.00,0,102.78,1
5456,79.53,78.52,586.00,0,103.14,1
5457,79.45,77.57,587.00,0,103.31,1
5458,79.37,77.12,588.00,0,103.49,1
5459,79.30,76.96,590.00,0,103.84,1
5460,79.22,76.57,593.00,0,104.37,1
5461,79.14,75.58,594.00,0,104.54,1
5462,79.07,74.55,596.00,0,104.90,1
5463,78.99,73.75,597.00,0,105.07,1
5464,78.92,73.66,599.00,0,105.42,1
5465,78.85,73.80,601.00,0,105.78,1
5466,78.77,73.73,603.00,0,106.13,1
5467,78.70,73.17,603.00,0,106.13,1
5468,78.63,72.28,602.00,0,105.95,1
5469,78.56,71.59,601.00,0,105.78,1
5470,78.49,71.41,602.00,0,105.95,1
5471,78.41,71.03,603.00,0,106.13,1
5472,78.34,70.40,605.00,0,106.48,1
5473,78.27,68.93,607.00,0,106.83,1
5474,78.21,67.62,609.00,0,107.18,1
5475,78.14,66.83,611.00,0,107.54,1
5476,78.07,66.41,614.00,0,108.06,1
5477,78.01,66.34,617.00,0,108.59,1
5478,77.94,66.25,620.00,0,109.12,1
5479,77.88,65.36,622.00,0,109.47,1
5480,77.81,64.20,624.00,0,109.82,1
5481,77.75,63.64,625.00,0,110.00,1
5482,77.69,62.73,627.00,0,110.35,1
5483,77.62,62.82,629.00,0,110.70,1
5484,77.56,62.17,631.00,0,111.06,1
5485,77.50,61.72,634.00,0,111.58,1
5486,77.44,60.27,636.00,0,111.94,1
5487,77.38,59.30,639.00,0,112.46,1
5488,77.32,58.47,642.00,0,112.99,1
5489,77.26,58.03,644.00,0,113.34,1
5490,77.20,58.63,647.00,0,113.87,1
5491,77.14,59.05,648.00,0,114.05,1
5492,77.09,59.21,649.00,0,114.22,1
5493,77.03,59.27,648.00,0,114.05,1
5494,76.97,58.59,647.00,0,113.87,1
5495,76.91,58.35,646.00,0,113.70,1
5496,76.85,58.58,644.00,0,113.34,1
5497,76.79,58.80,643.00,0,113.17,1
5498,76.73,59.33,641.00,0,112.82,1
5499,76.67,59.52,639.00,0,112.46,1
5500,76.61,58.77,638.00,0,112.29,1
5501,76.56,58.43,636.00,0,111.94,1
5502,76.50,57.82,635.00,0,111.76,1
5503,76.44,57.46,634.00,0,111.58,1
5504,76.38,58.22,633.00,0,111.41,1
5505,76.32,58.96,632.00,0,111.23,1
5506,76.26,59.37,630.00,0,110.88,1
5507,76.20,59.87,627.00,0,110.35,1
5508,76.14,59.42,624.00,0,109.82,1
5509,76.09,59.03,620.00,0,109.12,1
5510,76.03,58.93,617.00,0,108.59,1
5511,75.97,58.85,614.00,0,108.06,1
5512,75.91,59.33,612.00,0,107.71,1
5513,75.85,59.24,610.00,0,107.36,1
5514,75.79,58.49,609.00,0,107.18,1
5515,75.73,57.73,608.00,0,107.01,1
5516,75.68,56.59,607.00,0,106.83,1
5517,75.62,55.57,607.00,0,106.83,1
5518,75.57,55.19,608.00,0,107.01,1
5519,75.51,55.45,609.00,0,107.18,1
5520,75.45,55.66,609.00,0,107.18,1
5521,75.40,55.74,609.00,0,107.18,1
5522,75.34,55.26,609.00,0,107.18,1
5523,75.29,54.87,608.00,0,107.01,1
5524,75.23,54.17,607.00,0,106.83,1
5525,75.18,53.76,606.00,0,106.66,1
5526,75.13,53.68,606.00,0,106.66,1
5527,75.07,53.75,605.00,0,106.48,1
5528,75.02,53.71,605.00,0,106.48,1
5529,74.97,53.62,605.00,0,106.48,1
5530,74.91,52.84,605.00,0,106.48,1
5531,74.86,51.82,605.00,0,106.48,1
5532,74.81,50.92,605.00,0,106.48,1
5533,74.76,50.35,606.00,0,106.66,1
5534,74.71,50.26,607.00,0,106.83,1
5535,74.66,50.62,608.00,0,107.01,1
5536,74.61,51.19,608.00,0,107.01,1
5537,74.56,51.44,607.00,0,106.83,1
5538,74.51,51.52,606.00,0,106.66,1
5539,74.45,50.99,604.00,0,106.30,1
5540,74.40,50.60,603.00,0,106.13,1
5541,74.35,50.26,601.00,0,105.78,1
5542,74.30,50.19,599.00,0,105.42,1
5543,74.25,50.42,598.00,0,105.25,1
5544,74.20,50.71,597.00,0,105.07,1
5545,74.15,50.82,595.00,0,104.72,1
5546,74.10,50.54,593.00,0,104.37,1
5547,74.05,49.74,592.00,0,104.19,1
5548,74.00,48.84,592.00,0,104.19,1
5549,73.95,48.12,592.00,0,104.19,1
5550,73.91,47.72,592.00,0,104.19,1
5551,73.86,47.57,592.00,0,104.19,1
5552,73.81,47.78,593.00,0,104.37,1
5553,73.76,48.31,593.00,0,104.37,1
5554,73.71,48.52,592.00,0,104.19,1
5555,73.67,48.28,591.00,0,104.02,1
5556,73.62,47.77,590.00,0,103.84,1
5557,73.57,46.88,589.00,0,103.66,1
5558,73.53,46.27,588.00,0,103.49,1
5559,73.48,45.83,588.00,0,103.49,1
5560,73.43,45.61,588.00,0,103.49,1
5561,73.39,45.36,588.00,0,103.49,1
5562,73.34,45.35,588.00,0,103.49,1
5563,73.30,45.00,589.00,0,103.66,1
5564,73.25,44.39,589.00,0,103.66,1
5565,73.21,43.31,590.00,0,103.84,1
5566,73.17,42.08,592.00,0,104.19,1
