cnt,pos,speed,DTorque,STorque,Force,Dir
60879,44.99,0.00,-9.00,0,-1.58,0
60880,44.99,0.00,-9.00,0,-1.58,0
60881,44.99,-0.01,-9.00,0,-1.58,0
60882,44.99,0.00,-9.00,0,-1.58,0
60883,44.99,0.01,-9.00,0,-1.58,0
60884,44.99,-0.00,-9.00,0,-1.58,0
60885,44.99,0.00,-9.00,0,-1.58,0
60886,44.99,-0.01,-9.00,0,-1.58,0
60887,44.99,0.00,-10.00,0,-1.76,0
60888,44.99,0.00,-10.00,0,-1.76,0
60889,44.99,-0.00,-9.00,0,-1.58,0
60890,44.99,0.01,-9.00,0,-1.58,0
60891,44.99,0.00,-9.00,0,-1.58,0
60892,44.99,0.00,-9.00,0,-1.58,0
60893,44.99,0.00,-9.00,0,-1.58,0
60894,44.99,-0.01,-9.00,0,-1.58,0
60895,44.99,0.00,-10.00,0,-1.76,0
60896,44.99,-0.00,-10.00,0,-1.76,0
60897,44.99,0.00,-9.00,0,-1.58,0
60898,44.99,-0.00,-10.00,0,-1.76,0
60899,44.99,0.00,-10.00,0,-1.76,0
60900,44.99,-0.00,-9.00,0,-1.58,0
60901,44.99,0.00,-9.00,0,-1.58,0
60902,44.99,0.01,-9.00,0,-1.58,0
60903,44.99,-0.01,-9.00,0,-1.58,0
60904,44.99,0.00,-9.00,0,-1.58,0
60905,44.99,0.00,-9.00,0,-1.58,0
60906,44.99,0.01,-9.00,0,-1.58,0
60907,44.99,-0.00,-9.00,0,-1.58,0
60908,44.99,-0.01,-9.00,0,-1.58,0
60909,44.99,0.00,-9.00,0,-1.58,0
60910,44.99,0.00,-9.00,0,-1.58,0
60911,44.99,0.00,-10.00,0,-1.76,0
60912,44.99,-0.01,-10.00,0,-1.76,0
60913,44.99,-0.01,-9.00,0,-1.58,0
60914,44.99,0.00,-9.00,0,-1.58,0
60915,44.99,0.00,-10.00,0,-1.76,0
60916,44.99,-0.00,-10.00,0,-1.76,0
60917,44.99,-0.01,-9.00,0,-1.58,0
60918,44.99,0.00,-9.00,0,-1.58,0
60919,44.99,0.01,-9.00,0,-1.58,0
60920,44.99,-0.01,-9.00,0,-1.58,0
60921,44.99,0.00,-9.00,0,-1.58,0
60922,44.99,0.00,-9.00,0,-1.58,0
60923,44.99,0.01,-9.00,0,-1.58,0
60924,44.99,-0.00,-10.00,0,-1.76,0
60925,44.99,-0.01,-10.00,0,-1.76,0
60926,44.99,-0.01,-10.00,0,-1.76,0
60927,44.99,0.00,-9.00,0,-1.58,0
60928,44.99,0.00,-9.00,0,-1.58,0
60929,44.99,0.01,-9.00,0,-1.58,0
60930,44.99,-0.00,-9.00,0,-1.58,0
60931,44.99,0.00,-9.00,0,-1.58,0
60932,44.99,-0.00,-9.00,0,-1.58,0
60933,44.99,0.00,-9.00,0,-1.58,0
60934,44.99,-0.00,-9.00,0,-1.58,0
60935,44.99,0.00,-9.00,0,-1.58,0
60936,44.99,-0.01,-9.00,0,-1.58,0
60937,44.99,0.01,-9.00,0,-1.58,0
60938,44.99,0.00,-10.00,0,-1.76,0
60939,44.99,-0.00,-10.00,0,-1.76,0
60940,44.99,-0.00,-9.00,0,-1.58,0
60941,44.99,0.01,-10.00,0,-1.76,0
60942,44.99,-0.00,-9.00,0,-1.58,0
60943,44.99,0.00,-9.00,0,-1.58,0
60944,44.99,0.00,-9.00,0,-1.58,0
60945,44.99,0.00,-9.00,0,-1.58,0
60946,44.99,-0.00,-9.00,0,-1.58,0
60947,44.99,0.00,-10.00,0,-1.76,0
60948,44.99,-0.01,-10.00,0,-1.76,0
60949,44.99,0.01,-9.00,0,-1.58,0
60950,44.99,0.00,-9.00,0,-1.58,0
60951,44.99,0.00,-10.00,0,-1.76,0
60952,44.99,-0.01,-10.00,0,-1.76,0
60953,44.99,-0.00,-10.00,0,-1.76,0
60954,44.99,0.00,-10.00,0,-1.76,0
60955,44.99,0.00,-10.00,0,-1.76,0
60956,44.99,0.00,-9.00,0,-1.58,0
60957,44.99,0.00,-9.00,0,-1.58,0
60958,44.99,0.00,-10.00,0,-1.76,0
60959,44.99,-0.02,-10.00,0,-1.76,0
60960,44.99,-0.01,-10.00,0,-1.76,0
60961,44.99,-0.00,-10.00,0,-1.76,0
60962,44.99,0.01,-9.00,0,-1.58,0
60963,44.99,0.00,-9.00,0,-1.58,0
60964,44.99,0.00,-9.00,0,-1.58,0
60965,44.99,0.00,-9.00,0,-1.58,0
60966,44.99,0.00,-9.00,0,-1.58,0
60967,44.99,0.00,-9.00,0,-1.58,0
60968,44.99,0.00,-10.00,0,-1.76,0
60969,44.99,-0.01,-10.00,0,-1.76,0
60970,44.99,0.00,-10.00,0,-1.76,0
60971,44.99,0.00,-10.00,0,-1.76,0
60972,44.99,0.00,-10.00,0,-1.76,0
60973,44.99,0.00,-9.00,0,-1.58,0
60974,44.99,-0.00,-10.00,0,-1.76,0
60975,44.99,0.00,-10.00,0,-1.76,0
60976,44.99,0.00,-10.00,0,-1.76,0
60977,44.99,0.00,-10.00,0,-1.76,0
60978,44.99,-0.00,-10.00,0,-1.76,0
60979,44.99,0.01,-9.00,0,-1.58,0
60980,44.99,0.00,-9.00,0,-1.58,0
60981,44.99,0.00,-10.00,0,-1.76,0
60982,44.99,-0.01,-10.00,0,-1.76,0
60983,44.99,-0.01,-10.00,0,-1.76,0
60984,44.99,0.00,-9.00,0,-1.58,0
60985,44.99,0.01,-9.00,0,-1.58,0
60986,44.99,0.01,-9.00,0,-1.58,0
60987,44.99,-0.01,-10.00,0,-1.76,0
60988,44.99,-0.01,-10.00,0,-1.76,0
60989,44.99,-0.02,-9.00,0,-1.58,0
60990,44.99,0.00,-9.00,0,-1.58,0
60991,44.99,0.01,-9.00,0,-1.58,0
60992,44.99,0.01,-9.00,0,-1.58,0
60993,44.99,0.00,-10.00,0,-1.76,0
60994,44.99,-0.01,-10.00,0,-1.76,0
60995,44.99,-0.02,-10.00,0,-1.76,0
60996,44.99,-0.01,-10.00,0,-1.76,0
60997,44.99,0.00,-10.00,0,-1.76,0
60998,44.99,0.01,-9.00,0,-1.58,0
60999,44.99,0.00,-9.00,0,-1.58,0
61000,44.99,-0.00,-10.00,0,-1.76,0
61001,44.99,-0.01,-10.00,0,-1.76,0
61002,44.99,-0.01,-10.00,0,-1.76,0
61003,44.99,-0.00,-10.00,0,-1.76,0
61004,44.99,0.00,-10.00,0,-1.76,0
61005,44.99,0.01,-9.00,0,-1.58,0
61006,44.99,0.01,-9.00,0,-1.58,0
61007,44.99,-0.00,-9.00,0,-1.58,0
61008,44.99,-0.00,-9.00,0,-1.58,0
61009,44.99,0.00,-9.00,0,-1.58,0
61010,44.99,0.00,-9.00,0,-1.58,0
61011,44.99,-0.00,-9.00,0,-1.58,0
61012,44.99,-0.01,-9.00,0,-1.58,0
61013,44.99,0.00,-10.00,0,-1.76,0
61014,44.99,0.00,-9.00,0,-1.58,0
61015,44.99,-0.00,-9.00,0,-1.58,0
61016,44.99,0.00,-9.00,0,-1.58,0
61017,44.99,0.00,-9.00,0,-1.58,0
61018,44.99,0.00,-9.00,0,-1.58,0
61019,44.99,0.00,-9.00,0,-1.58,0
61020,44.99,-0.01,-9.00,0,-1.58,0
61021,44.99,-0.00,-9.00,0,-1.58,0
61022,44.99,0.00,-9.00,0,-1.58,0
61023,44.99,0.01,-9.00,0,-1.58,0
61024,44.99,0.00,-10.00,0,-1.76,0
61025,44.99,-0.01,-9.00,0,-1.58,0
61026,44.99,0.00,-9.00,0,-1.58,0
61027,44.99,0.00,-9.00,0,-1.58,0
61028,44.99,0.01,-9.00,0,-1.58,0
61029,44.99,0.00,-9.00,0,-1.58,0
61030,44.99,-0.00,-9.00,0,-1.58,0
61031,44.99,-0.01,-9.00,0,-1.58,0
61032,44.99,0.00,-9.00,0,-1.58,0
61033,44.99,0.00,-9.00,0,-1.58,0
61034,44.99,0.01,-9.00,0,-1.58,0
61035,44.99,-0.00,-9.00,0,-1.58,0
61036,44.99,0.00,-9.00,0,-1.58,0
61037,44.99,0.00,-9.00,0,-1.58,0
61038,44.99,0.00,-9.00,0,-1.58,0
61039,44.99,0.00,-10.00,0,-1.76,0
61040,44.99,-0.01,-10.00,0,-1.76,0
61041,44.99,-0.00,-10.00,0,-1.76,0
61042,44.99,-0.01,-10.00,0,-1.76,0
61043,44.99,0.00,-9.00,0,-1.58,0
61044,44.99,0.01,-9.00,0,-1.58,0
61045,44.99,-0.00,-10.00,0,-1.76,0
61046,44.99,-0.01,-10.00,0,-1.76,0
61047,44.99,-0.01,-10.00,0,-1.76,0
61048,44.99,0.00,-9.00,0,-1.58,0
61049,44.99,0.01,-9.00,0,-1.58,0
61050,44.99,0.01,-9.00,0,-1.58,0
61051,44.99,-0.01,-9.00,0,-1.58,0
61052,44.99,-0.00,-9.00,0,-1.58,0
61053,44.99,-0.00,-9.00,0,-1.58,0
61054,44.99,0.01,-9.00,0,-1.58,0
61055,44.99,0.01,-9.00,0,-1.58,0
61056,44.99,0.00,-9.00,0,-1.58,0
61057,44.99,0.00,-9.00,0,-1.58,0
61058,44.99,-0.01,-9.00,0,-1.58,0
61059,44.99,0.00,-9.00,0,-1.58,0
61060,44.99,-0.00,-10.00,0,-1.76,0
61061,44.99,0.00,-9.00,0,-1.58,0
61062,44.99,-0.00,-9.00,0,-1.58,0
61063,44.99,0.01,-9.00,0,-1.58,0
61064,44.99,-0.00,-9.00,0,-1.58,0
61065,44.99,0.01,-9.00,0,-1.58,0
61066,44.99,0.00,-9.00,0,-1.58,0
61067,44.99,-0.00,-10.00,0,-1.76,0
61068,44.99,-0.01,-10.00,0,-1.76,0
61069,44.99,-0.00,-10.00,0,-1.76,0
61070,44.99,0.00,-9.00,0,-1.58,0
61071,44.99,0.01,-9.00,0,-1.58,0
61072,44.99,0.00,-9.00,0,-1.58,0
61073,44.99,0.00,-10.00,0,-1.76,0
61074,44.99,-0.01,-9.00,0,-1.58,0
61075,44.99,-0.00,-9.00,0,-1.58,0
61076,44.99,0.00,-9.00,0,-1.58,0
61077,44.99,0.00,-9.00,0,-1.58,0
61078,44.99,0.00,-9.00,0,-1.58,0
61079,44.99,-0.00,-9.00,0,-1.58,0
61080,44.99,-0.00,-9.00,0,-1.58,0
61081,44.99,0.01,-9.00,0,-1.58,0
61082,44.99,0.00,-10.00,0,-1.76,0
61083,44.99,-0.01,-9.00,0,-1.58,0
61084,44.99,-0.00,-9.00,0,-1.58,0
61085,44.99,0.00,-9.00,0,-1.58,0
61086,44.99,0.01,-9.00,0,-1.58,0
61087,44.99,0.00,-10.00,0,-1.76,0
61088,44.99,-0.02,-9.00,0,-1.58,0
61089,44.99,0.00,-9.00,0,-1.58,0
61090,44.99,0.00,-9.00,0,-1.58,0
61091,44.99,0.00,-9.00,0,-1.58,0
61092,44.99,0.00,-9.00,0,-1.58,0
61093,44.99,-0.00,-9.00,0,-1.58,0
61094,44.99,-0.00,-10.00,0,-1.76,0
61095,44.99,0.00,-9.00,0,-1.58,0
61096,44.99,0.00,-9.00,0,-1.58,0
61097,44.99,0.01,-9.00,0,-1.58,0
61098,44.99,-0.00,-9.00,0,-1.58,0
61099,44.99,-0.01,-9.00,0,-1.58,0
61100,44.99,-0.01,-10.00,0,-1.76,0
61101,44.99,-0.00,-10.00,0,-1.76,0
61102,44.99,0.00,-10.00,0,-1.76,0
61103,44.99,0.01,-10.00,0,-1.76,0
61104,44.99,-0.00,-10.00,0,-1.76,0
61105,44.99,-0.00,-9.00,0,-1.58,0
61106,44.99,0.01,-9.00,0,-1.58,0
61107,44.99,0.01,-9.00,0,-1.58,0
61108,44.99,-0.00,-9.00,0,-1.58,0
61109,44.99,-0.00,-9.00,0,-1.58,0
61110,44.99,-0.01,-10.00,0,-1.76,0
61111,44.99,0.00,-10.00,0,-1.76,0
61112,44.99,0.00,-10.00,0,-1.76,0
61113,44.99,0.00,-9.00,0,-1.58,0
61114,44.99,0.00,-9.00,0,-1.58,0
61115,44.99,0.01,-9.00,0,-1.58,0
61116,44.99,-0.00,-9.00,0,-1.58,0
61117,44.99,-0.01,-9.00,0,-1.58,0
61118,44.99,0.00,-9.00,0,-1.58,0
61119,44.99,0.00,-9.00,0,-1.58,0
61120,44.99,0.00,-9.00,0,-1.58,0
61121,44.99,-0.01,-9.00,0,-1.58,0
61122,44.99,0.01,-9.00,0,-1.58,0
61123,44.99,0.00,-9.00,0,-1.58,0
61124,44.99,-0.01,-9.00,0,-1.58,0
61125,44.99,0.00,-9.00,0,-1.58,0
61126,44.99,0.00,-9.00,0,-1.58,0
61127,44.99,-0.00,-9.00,0,-1.58,0
61128,44.99,0.01,-9.00,0,-1.58,0
61129,44.99,-0.01,-9.00,0,-1.58,0
61130,44.99,0.00,-9.00,0,-1.58,0
61131,44.99,-0.00,-10.00,0,-1.76,0
61132,44.99,-0.00,-9.00,0,-1.58,0
61133,44.99,0.00,-9.00,0,-1.58,0
61134,44.99,-0.00,-9.00,0,-1.58,0
61135,44.99,0.01,-9.00,0,-1.58,0
61136,44.99,-0.00,-9.00,0,-1.58,0
61137,44.99,-0.00,-9.00,0,-1.58,0
61138,44.99,0.00,-9.00,0,-1.58,0
61139,44.99,0.00,-9.00,0,-1.58,0
61140,44.99,0.01,-9.00,0,-1.58,0
61141,44.99,0.00,-9.00,0,-1.58,0
61142,44.99,-0.00,-9.00,0,-1.58,0
61143,44.99,-0.01,-9.00,0,-1.58,0
61144,44.99,-0.01,-10.00,0,-1.76,0
61145,44.99,-0.00,-9.00,0,-1.58,0
61146,44.99,0.00,-10.00,0,-1.76,0
61147,44.99,0.00,-10.00,0,-1.76,0
61148,44.99,-0.00,-9.00,0,-1.58,0
61149,44.99,0.01,-9.00,0,-1.58,0
61150,44.99,0.00,-9.00,0,-1.58,0
61151,44.99,0.00,-9.00,0,-1.58,0
61152,44.99,-0.01,-9.00,0,-1.58,0
61153,44.99,-0.01,-9.00,0,-1.58,0
61154,44.99,-0.00,-9.00,0,-1.58,0
61155,44.99,0.00,-9.00,0,-1.58,0
61156,44.99,0.00,-9.00,0,-1.58,0
61157,44.99,0.00,-10.00,0,-1.76,0
61158,44.99,0.00,-9.00,0,-1.58,0
61159,44.99,-0.01,-9.00,0,-1.58,0
61160,44.99,-0.00,-10.00,0,-1.76,0
61161,44.99,-0.00,-9.00,0,-1.58,0
61162,44.99,0.01,-9.00,0,-1.58,0
61163,44.99,-0.00,-9.00,0,-1.58,0
61164,44.99,0.00,-9.00,0,-1.58,0
61165,44.99,-0.00,-9.00,0,-1.58,0
61166,44.99,0.01,-9.00,0,-1.58,0
61167,44.99,0.01,-9.00,0,-1.58,0
61168,44.99,-0.01,-9.00,0,-1.58,0
61169,44.99,-0.00,-9.00,0,-1.58,0
61170,44.99,-0.01,-9.00,0,-1.58,0
61171,44.99,0.00,-9.00,0,-1.58,0
61172,44.99,0.00,-9.00,0,-1.58,0
61173,44.99,0.00,-9.00,0,-1.58,0
61174,44.99,0.00,-9.00,0,-1.58,0
61175,44.99,0.00,-9.00,0,-1.58,0
61176,44.99,0.00,-9.00,0,-1.58,0
61177,44.99,-0.01,-10.00,0,-1.76,0
61178,44.99,-0.01,-9.00,0,-1.58,0
61179,44.99,-0.00,-9.00,0,-1.58,0
61180,44.99,0.01,-9.00,0,-1.58,0
61181,44.99,0.01,-9.00,0,-1.58,0
61182,44.99,0.00,-9.00,0,-1.58,0
61183,44.99,-0.01,-9.00,0,-1.58,0
61184,44.99,0.00,-9.00,0,-1.58,0
61185,44.99,-0.01,-9.00,0,-1.58,0
61186,44.99,-0.00,-9.00,0,-1.58,0
61187,44.99,0.00,-9.00,0,-1.58,0
61188,44.99,0.00,-9.00,0,-1.58,0
61189,44.99,0.01,-9.00,0,-1.58,0
61190,44.99,0.01,-9.00,0,-1.58,0
61191,44.99,-0.02,-9.00,0,-1.58,0
61192,44.99,0.00,-9.00,0,-1.58,0
61193,44.99,-0.00,-9.00,0,-1.58,0
61194,44.99,0.00,-9.00,0,-1.58,0
61195,44.99,0.01,-9.00,0,-1.58,0
61196,44.99,0.01,-9.00,0,-1.58,0
61197,44.99,-0.00,-9.00,0,-1.58,0
61198,44.99,0.00,-9.00,0,-1.58,0
61199,44.99,-0.01,-10.00,0,-1.76,0
61200,44.99,-0.01,-9.00,0,-1.58,0
61201,44.99,0.01,-9.00,0,-1.58,0
61202,44.99,0.00,-9.00,0,-1.58,0
61203,44.99,0.01,-9.00,0,-1.58,0
61204,44.99,-0.00,-9.00,0,-1.58,0
61205,44.99,-0.01,-9.00,0,-1.58,0
61206,44.99,0.00,-9.00,0,-1.58,0
61207,44.99,0.00,-9.00,0,-1.58,0
61208,44.99,0.01,-9.00,0,-1.58,0
61209,44.99,-0.01,-10.00,0,-1.76,0
61210,44.99,-0.00,-10.00,0,-1.76,0
61211,44.99,-0.01,-9.00,0,-1.58,0
61212,44.99,0.01,-9.00,0,-1.58,0
61213,44.99,0.01,-9.00,0,-1.58,0
61214,44.99,-0.00,-9.00,0,-1.58,0
61215,44.99,-0.00,-9.00,0,-1.58,0
61216,44.99,0.00,-9.00,0,-1.58,0
61217,44.99,-0.00,-10.00,0,-1.76,0
61218,44.99,-0.01,-9.00,0,-1.58,0
61219,44.99,0.00,-9.00,0,-1.58,0
61220,44.99,0.01,-10.00,0,-1.76,0
61221,44.99,0.00,-10.00,0,-1.76,0
61222,44.99,-0.01,-10.00,0,-1.76,0
61223,44.99,0.00,-10.00,0,-1.76,0
61224,44.99,0.00,-10.00,0,-1.76,0
61225,44.99,-0.01,-10.00,0,-1.76,0
61226,44.99,0.00,-10.00,0,-1.76,0
61227,44.99,0.01,-9.00,0,-1.58,0
61228,44.99,0.01,-9.00,0,-1.58,0
61229,44.99,0.00,-9.00,0,-1.58,0
61230,44.99,-0.00,-10.00,0,-1.76,0
61231,44.99,-0.01,-10.00,0,-1.76,0
61232,44.99,-0.01,-9.00,0,-1.58,0
61233,44.99,0.00,-9.00,0,-1.58,0
61234,44.99,0.01,-9.00,0,-1.58,0
61235,44.99,0.01,-9.00,0,-1.58,0
61236,44.99,-0.00,-10.00,0,-1.76,0
61237,44.99,-0.01,-9.00,0,-1.58,0
61238,44.99,-0.00,-10.00,0,-1.76,0
61239,44.99,0.00,-10.00,0,-1.76,0
61240,44.99,0.01,-10.00,0,-1.76,0
61241,44.99,-0.00,-10.00,0,-1.76,0
61242,44.99,-0.00,-9.00,0,-1.58,0
61243,44.99,0.00,-10.00,0,-1.76,0
61244,44.99,0.00,-10.00,0,-1.76,0
61245,44.99,0.00,-10.00,0,-1.76,0
61246,44.99,0.00,-10.00,0,-1.76,0
61247,44.99,-0.00,-10.00,0,-1.76,0
61248,44.99,0.00,-10.00,0,-1.76,0
61249,44.99,0.00,-9.00,0,-1.58,0
61250,44.99,0.00,-10.00,0,-1.76,0
61251,44.99,-0.01,-10.00,0,-1.76,0
61252,44.99,-0.00,-10.00,0,-1.76,0
61253,44.99,0.00,-9.00,0,-1.58,0
61254,44.99,0.01,-10.00,0,-1.76,0
61255,44.99,0.00,-9.00,0,-1.58,0
61256,44.99,-0.00,-9.00,0,-1.58,0
61257,44.99,-0.00,-10.00,0,-1.76,0
61258,44.99,0.00,-9.00,0,-1.58,0
61259,44.99,-0.00,-9.00,0,-1.58,0
61260,44.99,0.00,-10.00,0,-1.76,0
61261,44.99,0.00,-10.00,0,-1.76,0
61262,44.99,-0.00,-9.00,0,-1.58,0
61263,44.99,-0.00,-9.00,0,-1.58,0
61264,44.99,0.00,-10.00,0,-1.76,0
61265,44.99,-0.01,-10.00,0,-1.76,0
61266,44.99,0.00,-10.00,0,-1.76,0
61267,44.99,0.00,-9.00,0,-1.58,0
61268,44.99,0.00,-10.00,0,-1.76,0
61269,44.99,0.00,-10.00,0,-1.76,0
61270,44.99,-0.00,-10.00,0,-1.76,0
61271,44.99,-0.01,-10.00,0,-1.76,0
61272,44.99,0.01,-10.00,0,-1.76,0
61273,44.99,0.00,-9.00,0,-1.58,0
61274,44.99,0.01,-10.00,0,-1.76,0
61275,44.99,-0.01,-10.00,0,-1.76,0
61276,44.99,0.00,-9.00,0,-1.58,0
61277,44.99,-0.00,-10.00,0,-1.76,0
61278,44.99,-0.00,-9.00,0,-1.58,0
61279,44.99,0.01,-9.00,0,-1.58,0
61280,44.99,-0.00,-10.00,0,-1.76,0
61281,44.99,0.00,-9.00,0,-1.58,0
61282,44.99,-0.00,-10.00,0,-1.76,0
61283,44.99,0.00,-10.00,0,-1.76,0
61284,44.99,-0.01,-10.00,0,-1.76,0
61285,44.99,0.01,-9.00,0,-1.58,0
61286,44.99,0.00,-10.00,0,-1.76,0
61287,44.99,-0.00,-9.00,0,-1.58,0
61288,44.99,-0.00,-9.00,0,-1.58,0
61289,44.99,0.01,-9.00,0,-1.58,0
61290,44.99,0.00,-10.00,0,-1.76,0
61291,44.99,0.00,-10.00,0,-1.76,0
61292,44.99,-0.01,-10.00,0,-1.76,0
61293,44.99,-0.01,-10.00,0,-1.76,0
61294,44.99,0.01,-10.00,0,-1.76,0
61295,44.99,0.00,-10.00,0,-1.76,0
61296,44.99,0.00,-9.00,0,-1.58,0
61297,44.99,0.00,-10.00,0,-1.76,0
61298,44.99,0.00,-10.00,0,-1.76,0
61299,44.99,-0.01,-10.00,0,-1.76,0
61300,44.99,-0.00,-10.00,0,-1.76,0
61301,44.99,0.00,-9.00,0,-1.58,0
61302,44.99,0.01,-10.00,0,-1.76,0
61303,44.99,0.00,-10.00,0,-1.76,0
61304,44.99,-0.01,-9.00,0,-1.58,0
61305,44.99,0.00,-10.00,0,-1.76,0
61306,44.99,0.00,-9.00,0,-1.58,0
61307,44.99,0.00,-10.00,0,-1.76,0
61308,44.99,0.01,-10.00,0,-1.76,0
61309,44.99,-0.01,-10.00,0,-1.76,0
61310,44.99,-0.01,-10.00,0,-1.76,0
61311,44.99,0.00,-10.00,0,-1.76,0
61312,44.99,0.00,-10.00,0,-1.76,0
61313,44.99,0.01,-10.00,0,-1.76,0
61314,44.99,0.00,-9.00,0,-1.58,0
61315,44.99,0.00,-9.00,0,-1.58,0
61316,44.99,0.00,-9.00,0,-1.58,0
61317,44.99,-0.00,-10.00,0,-1.76,0
61318,44.99,-0.01,-10.00,0,-1.76,0
61319,44.99,-0.01,-9.00,0,-1.58,0
61320,44.99,0.00,-9.00,0,-1.58,0
61321,44.99,0.01,-10.00,0,-1.76,0
61322,44.99,-0.00,-9.00,0,-1.58,0
61323,44.99,0.00,-9.00,0,-1.58,0
61324,44.99,-0.00,-10.00,0,-1.76,0
61325,44.99,-0.01,-10.00,0,-1.76,0
61326,44.99,0.00,-9.00,0,-1.58,0
61327,44.99,0.01,-9.00,0,-1.58,0
61328,44.99,0.01,-9.00,0,-1.58,0
61329,44.99,0.00,-9.00,0,-1.58,0
61330,44.99,-0.01,-10.00,0,-1.76,0
61331,44.99,-0.01,-10.00,0,-1.76,0
61332,44.99,0.00,-10.00,0,-1.76,0
61333,44.99,0.01,-10.00,0,-1.76,0
61334,44.99,-0.00,-10.00,0,-1.76,0
61335,44.99,-0.00,-10.00,0,-1.76,0
61336,44.99,0.00,-9.00,0,-1.58,0
61337,44.99,0.01,-9.00,0,-1.58,0
61338,44.99,0.01,-10.00,0,-1.76,0
61339,44.99,-0.01,-10.00,0,-1.76,0
61340,44.99,-0.00,-10.00,0,-1.76,0
61341,44.99,-0.01,-10.00,0,-1.76,0
61342,44.99,0.00,-10.00,0,-1.76,0
61343,44.99,0.01,-9.00,0,-1.58,0
61344,44.99,0.00,-10.00,0,-1.76,0
61345,44.99,-0.00,-10.00,0,-1.76,0
61346,44.99,-0.01,-10.00,0,-1.76,0
61347,44.99,-0.00,-10.00,0,-1.76,0
61348,44.99,0.01,-10.00,0,-1.76,0
61349,44.99,0.00,-9.00,0,-1.58,0
61350,44.99,0.00,-9.00,0,-1.58,0
61351,44.99,0.00,-10.00,0,-1.76,0
61352,44.99,-0.01,-10.00,0,-1.76,0
61353,44.99,0.00,-9.00,0,-1.58,0
61354,44.99,-0.01,-9.00,0,-1.58,0
61355,44.99,0.01,-9.00,0,-1.58,0
61356,44.99,0.01,-10.00,0,-1.76,0
61357,44.99,-0.01,-10.00,0,-1.76,0
61358,44.99,-0.01,-10.00,0,-1.76,0
61359,44.99,-0.01,-10.00,0,-1.76,0
61360,44.99,0.01,-10.00,0,-1.76,0
61361,44.99,0.00,-10.00,0,-1.76,0
61362,44.99,-0.01,-10.00,0,-1.76,0
61363,44.99,0.00,-9.00,0,-1.58,0
61364,44.99,0.01,-10.00,0,-1.76,0
61365,44.99,-0.00,-9.00,0,-1.58,0
61366,44.99,0.01,-9.00,0,-1.58,0
61367,44.99,-0.00,-10.00,0,-1.76,0
61368,44.99,-0.01,-10.00,0,-1.76,0
61369,44.99,0.00,-9.00,0,-1.58,0
61370,44.99,0.01,-9.00,0,-1.58,0
61371,44.99,0.00,-10.00,0,-1.76,0
61372,44.99,-0.01,-10.00,0,-1.76,0
61373,44.99,-0.00,-10.00,0,-1.76,0
61374,44.99,0.00,-9.00,0,-1.58,0
61375,44.99,0.01,-10.00,0,-1.76,0
61376,44.99,-0.00,-10.00,0,-1.76,0
61377,44.99,-0.01,-10.00,0,-1.76,0
61378,44.99,-0.00,-10.00,0,-1.76,0
61379,44.99,0.01,-9.00,0,-1.58,0
61380,44.99,0.01,-9.00,0,-1.58,0
61381,44.99,0.01,-9.00,0,-1.58,0
61382,44.99,-0.01,-9.00,0,-1.58,0
61383,44.99,-0.01,-9.00,0,-1.58,0
61384,44.99,0.01,-9.00,0,-1.58,0
61385,44.99,0.01,-10.00,0,-1.76,0
61386,44.99,-0.01,-10.00,0,-1.76,0
61387,44.99,-0.01,-9.00,0,-1.58,0
61388,44.99,0.00,-10.00,0,-1.76,0
61389,44.99,0.00,-10.00,0,-1.76,0
61390,44.99,-0.00,-10.00,0,-1.76,0
61391,44.99,0.00,-10.00,0,-1.76,0
61392,44.99,0.00,-10.00,0,-1.76,0
61393,44.99,0.01,-10.00,0,-1.76,0
61394,44.99,-0.00,-10.00,0,-1.76,0
61395,44.99,-0.01,-10.00,0,-1.76,0
61396,44.99,0.00,-10.00,0,-1.76,0
61397,44.99,0.00,-10.00,0,-1.76,0
61398,44.99,-0.00,-10.00,0,-1.76,0
61399,44.99,0.00,-10.00,0,-1.76,0
61400,44.99,-0.01,-10.00,0,-1.76,0
61401,44.99,0.01,-10.00,0,-1.76,0
61402,44.99,-0.01,-10.00,0,-1.76,0
61403,44.99,-0.00,-10.00,0,-1.76,0
61404,44.99,0.00,-10.00,0,-1.76,0
61405,44.99,0.01,-10.00,0,-1.76,0
61406,44.99,-0.00,-10.00,0,-1.76,0
61407,44.99,0.00,-10.00,0,-1.76,0
61408,44.99,0.00,-10.00,0,-1.76,0
61409,44.99,0.00,-10.00,0,-1.76,0
61410,44.99,-0.00,-10.00,0,-1.76,0
61411,44.99,-0.01,-10.00,0,-1.76,0
61412,44.99,0.00,-10.00,0,-1.76,0
61413,44.99,0.00,-10.00,0,-1.76,0
61414,44.99,0.01,-10.00,0,-1.76,0
61415,44.99,0.00,-10.00,0,-1.76,0
61416,44.99,-0.01,-10.00,0,-1.76,0
61417,44.99,-0.00,-10.00,0,-1.76,0
61418,44.99,0.00,-10.00,0,-1.76,0
61419,44.99,0.00,-10.00,0,-1.76,0
61420,44.99,0.00,-10.00,0,-1.76,0
61421,44.99,-0.00,-10.00,0,-1.76,0
61422,44.99,0.00,-10.00,0,-1.76,0
61423,44.99,0.00,-10.00,0,-1.76,0
61424,44.99,0.00,-10.00,0,-1.76,0
61425,44.99,-0.00,-10.00,0,-1.76,0
61426,44.99,0.01,-10.00,0,-1.76,0
61427,44.99,-0.00,-10.00,0,-1.76,0
