cnt,pos,speed,DTorque,STorque,Force
6339,303.32,0.71,596.00,0,104.90,0
6340,303.32,0.73,596.00,0,104.90,0
6341,303.32,0.75,596.00,0,104.90,0
6342,303.32,0.77,596.00,0,104.90,0
6343,303.32,0.77,596.00,0,104.90,0
6344,303.32,0.79,596.00,0,104.90,0
6345,303.32,0.83,596.00,0,104.90,0
6346,303.32,0.85,596.00,0,104.90,0
6347,303.32,0.86,596.00,0,104.90,0
6348,303.32,0.89,596.00,0,104.90,0
6349,303.32,0.91,596.00,0,104.90,0
6350,303.31,0.91,597.00,0,105.07,0
6351,303.31,0.92,597.00,0,105.07,0
6352,303.31,0.93,597.00,0,105.07,0
6353,303.31,0.93,597.00,0,105.07,0
6354,303.31,0.91,597.00,0,105.07,0
6355,303.31,0.88,597.00,0,105.07,0
6356,303.31,0.87,597.00,0,105.07,0
6357,303.31,0.87,597.00,0,105.07,0
6358,303.31,0.86,597.00,0,105.07,0
6359,303.31,0.83,597.00,0,105.07,0
6360,303.31,0.79,597.00,0,105.07,0
6361,303.31,0.72,597.00,0,105.07,0
6362,303.30,0.67,597.00,0,105.07,0
6363,303.30,0.62,597.00,0,105.07,0
6364,303.30,0.58,597.00,0,105.07,0
6365,303.30,0.53,597.00,0,105.07,0
6366,303.30,0.47,597.00,0,105.07,0
6367,303.30,0.41,598.00,0,105.25,0
6368,303.30,0.33,597.00,0,105.07,0
6369,303.30,0.27,598.00,0,105.25,0
6370,303.30,0.20,598.00,0,105.25,0
6371,303.30,0.14,598.00,0,105.25,0
6372,303.30,0.09,598.00,0,105.25,0
6373,303.30,0.04,598.00,0,105.25,0
6374,303.30,0.02,599.00,0,105.42,0
6375,303.30,0.00,599.00,0,105.42,0
6376,303.30,-0.01,598.00,0,105.25,0
6377,303.30,0.01,598.00,0,105.25,0
6378,303.30,0.00,599.00,0,105.42,0
6379,303.30,0.02,599.00,0,105.42,0
6380,303.30,0.02,599.00,0,105.42,0
6381,303.30,0.02,599.00,0,105.42,0
6382,303.30,0.01,599.00,0,105.42,0
6383,303.30,0.00,599.00,0,105.42,0
6384,303.30,-0.01,599.00,0,105.42,0
6385,303.30,0.01,599.00,0,105.42,0
6386,303.30,0.01,599.00,0,105.42,0
6387,303.30,0.01,600.00,0,105.60,0
6388,303.30,0.02,600.00,0,105.60,0
6389,303.30,0.02,600.00,0,105.60,0
6390,303.30,0.02,600.00,0,105.60,0
6391,303.30,0.01,600.00,0,105.60,0
6392,303.30,0.02,600.00,0,105.60,0
6393,303.30,0.03,600.00,0,105.60,0
6394,303.30,0.03,600.00,0,105.60,0
6395,303.30,0.05,600.00,0,105.60,0
6396,303.30,0.07,600.00,0,105.60,0
6397,303.30,0.08,600.00,0,105.60,0
6398,303.30,0.08,600.00,0,105.60,0
6399,303.30,0.09,600.00,0,105.60,0
6400,303.30,0.10,600.00,0,105.60,0
6401,303.30,0.11,600.00,0,105.60,0
6402,303.30,0.12,600.00,0,105.60,0
6403,303.30,0.12,600.00,0,105.60,0
6404,303.30,0.12,600.00,0,105.60,0
6405,303.30,0.12,600.00,0,105.78,0
6406,303.30,0.13,601.00,0,105.78,0
6407,303.30,0.13,601.00,0,105.78,0
6408,303.30,0.17,601.00,0,105.78,0
6409,303.30,0.19,601.00,0,105.78,0
6410,303.30,0.19,601.00,0,105.78,0
6411,303.30,0.21,601.00,0,105.78,0
6412,303.30,0.23,601.00,0,105.78,0
6413,303.30,0.26,601.00,0,105.78,0
6414,303.30,0.28,601.00,0,105.78,0
6415,303.30,0.31,601.00,0,105.78,0
6416,303.30,0.39,601.00,0,105.78,0
6417,303.30,0.46,601.00,0,105.78,0
6418,303.30,0.52,601.00,0,105.78,0
6419,303.30,0.60,601.00,0,105.78,0
6420,303.29,0.67,601.00,0,105.78,0
6421,303.29,0.75,601.00,0,105.78,0
6422,303.29,0.83,601.00,0,105.78,0
6423,303.29,0.92,601.00,0,105.78,0
6424,303.29,1.03,601.00,0,105.78,0
6425,303.29,1.11,601.00,0,105.78,0
6426,303.29,1.22,601.00,0,105.78,0
6427,303.29,1.33,601.00,0,105.78,0
6428,303.29,1.39,601.00,0,105.78,0
6429,303.28,1.46,601.00,0,105.78,0
6430,303.28,1.60,601.00,0,105.78,0
6431,303.28,1.73,601.00,0,105.78,0
6432,303.28,1.78,601.00,0,105.78,0
6433,303.28,1.94,601.00,0,105.78,0
6434,303.28,2.13,601.00,0,105.78,0
6435,303.27,2.29,600.00,0,105.60,0
6436,303.27,2.36,600.00,0,105.60,0
6437,303.27,2.47,600.00,0,105.60,0
6438,303.27,2.65,600.00,0,105.60,0
6439,303.26,2.78,600.00,0,105.60,0
6440,303.26,2.81,600.00,0,105.60,0
6441,303.26,2.96,600.00,0,105.60,0
6442,303.25,3.03,600.00,0,105.60,0
6443,303.25,3.27,600.00,0,105.60,0
6444,303.25,3.48,600.00,0,105.60,0
6445,303.24,3.59,599.00,0,105.42,0
6446,303.24,3.80,599.00,0,105.42,0
6447,303.24,3.98,599.00,0,105.42,0
6448,303.23,4.28,599.00,0,105.42,0
6449,303.23,4.72,598.00,0,105.25,0
6450,303.22,4.72,598.00,0,105.25,0
6451,303.22,4.83,598.00,0,105.25,0
6452,303.21,5.18,598.00,0,105.25,0
6453,303.21,5.36,598.00,0,105.25,0
6454,303.20,6.09,597.00,0,105.07,0
6455,303.19,6.48,597.00,0,105.07,0
6456,303.18,6.78,597.00,0,105.07,0
6457,303.18,7.22,596.00,0,104.90,0
6458,303.17,7.82,596.00,0,104.90,0
6459,303.16,8.30,595.00,0,104.72,0
6460,303.15,8.74,595.00,0,104.72,0
6461,303.14,9.56,594.00,0,104.54,0
6462,303.13,10.06,594.00,0,104.54,0
6463,303.12,10.93,593.00,0,104.37,0
6464,303.11,11.68,592.00,0,104.19,0
6465,303.10,12.51,591.00,0,104.02,0
6466,303.08,13.44,591.00,0,104.02,0
6467,303.07,14.38,590.00,0,103.84,0
6468,303.05,15.21,589.00,0,103.66,0
6469,303.04,16.38,588.00,0,103.49,0
6470,303.02,16.96,587.00,0,103.31,0
6471,303.00,17.65,586.00,0,103.14,0
6472,302.98,18.26,586.00,0,103.14,0
6473,302.96,18.70,585.00,0,102.96,0
6474,302.95,18.73,584.00,0,102.61,0
6475,302.93,18.74,583.00,0,102.61,0
6476,302.91,18.86,583.00,0,102.61,0
6477,302.89,18.55,582.00,0,102.43,0
6478,302.87,18.10,582.00,0,102.43,0
6479,302.85,17.65,582.00,0,102.26,0
6480,302.84,17.47,581.00,0,102.26,0
6481,302.82,16.87,581.00,0,102.26,0
6482,302.80,16.50,580.00,0,102.08,0
6483,302.79,16.35,580.00,0,102.08,0
6484,302.77,15.81,580.00,0,102.08,0
6485,302.74,15.90,580.00,0,102.08,0
6486,302.74,15.81,580.00,0,102.08,0
6487,302.71,15.97,579.00,0,101.90,0
6488,302.71,16.27,579.00,0,101.90,0
6489,302.69,16.57,579.00,0,101.90,0
6490,302.67,16.57,578.00,0,101.73,0
6491,302.64,17.55,578.00,0,101.73,0
6492,302.62,17.97,578.00,0,101.73,0
6493,302.60,18.32,578.00,0,101.73,0
6494,302.58,18.80,577.00,0,101.55,0
6495,302.57,19.01,577.00,0,101.55,0
6496,302.55,18.95,576.00,0,101.38,0
6497,302.53,18.84,576.00,0,101.38,0
6498,302.51,18.77,576.00,0,101.38,0
6499,302.49,18.37,576.00,0,101.38,0
6500,302.47,17.81,575.00,0,101.20,0
6501,302.46,17.28,575.00,0,101.20,0
6502,302.44,16.83,575.00,0,101.20,0
6503,302.42,16.13,575.00,0,101.38,0
6504,302.41,15.59,576.00,0,101.38,0
6505,302.39,15.24,576.00,0,101.38,0
6506,302.38,14.67,576.00,0,101.38,0
6507,302.36,14.55,576.00,0,101.38,0
6508,302.35,14.19,576.00,0,101.38,0
6509,302.33,14.14,576.00,0,101.38,0
6510,302.32,14.16,576.00,0,101.38,0
6511,302.31,14.18,576.00,0,101.38,0
6512,302.29,14.83,576.00,0,101.38,0
6513,302.26,15.48,576.00,0,101.38,0
6514,302.26,16.06,575.00,0,101.20,0
6515,302.24,16.06,575.00,0,101.20,0
6516,302.23,17.66,574.00,0,101.02,0
6517,302.21,18.41,574.00,0,101.02,0
6518,302.19,18.41,574.00,0,100.85,0
6519,302.17,19.02,573.00,0,100.67,0
6520,302.15,19.64,572.00,0,100.67,0
6521,302.11,20.60,571.00,0,100.50,0
6522,302.09,20.67,570.00,0,100.32,0
6523,302.07,20.52,570.00,0,100.32,0
6524,302.05,20.40,570.00,0,100.32,0
6525,302.03,19.94,569.00,0,100.14,0
6526,302.01,19.75,569.00,0,100.14,0
6527,301.99,19.14,568.00,0,99.97,0
6528,301.97,18.56,568.00,0,99.97,0
6529,301.96,18.06,568.00,0,99.97,0
6530,301.94,17.70,567.00,0,99.79,0
6531,301.92,17.26,567.00,0,99.79,0
6532,301.90,16.81,567.00,0,99.79,0
6533,301.89,16.70,567.00,0,99.79,0
6534,301.87,16.50,567.00,0,99.79,0
6535,301.85,16.39,566.00,0,99.62,0
6536,301.84,16.47,566.00,0,99.62,0
6537,301.82,16.57,566.00,0,99.62,0
6538,301.80,16.62,566.00,0,99.62,0
6539,301.79,16.95,566.00,0,99.62,0
6540,301.77,17.11,566.00,0,99.62,0
6541,301.75,17.18,566.00,0,99.62,0
6542,301.74,17.20,565.00,0,99.44,0
6543,301.72,17.20,565.00,0,99.44,0
6544,301.70,16.80,565.00,0,99.44,0
6545,301.69,16.05,565.00,0,99.44,0
6546,301.67,16.05,565.00,0,99.44,0
6547,301.65,15.28,565.00,0,99.44,0
6548,301.64,14.66,565.00,0,99.44,0
6549,301.63,13.74,566.00,0,99.62,0
6550,301.61,11.95,567.00,0,99.79,0
6551,301.59,11.08,567.00,0,99.79,0
6552,301.58,10.00,568.00,0,99.97,0
6553,301.57,9.26,568.00,0,99.97,0
6554,301.56,8.32,569.00,0,100.14,0
6555,301.56,7.42,569.00,0,100.14,0
6556,301.55,6.71,570.00,0,100.32,0
6557,301.54,5.98,571.00,0,100.50,0
6558,301.54,5.16,572.00,0,100.67,0
6559,301.53,4.49,572.00,0,100.67,0
6560,301.53,4.00,573.00,0,100.85,0
6561,301.53,3.33,574.00,0,101.02,0
6562,301.52,2.79,574.00,0,101.02,0
6563,301.52,2.32,575.00,0,101.20,0
6564,301.52,1.84,575.00,0,101.20,0
6565,301.52,1.38,576.00,0,101.38,0
6566,301.52,0.95,576.00,0,101.38,0
6567,301.52,0.57,577.00,0,101.55,0
6568,301.52,0.25,577.00,0,101.55,0
6569,301.52,-0.02,578.00,0,101.73,0
6570,301.52,-0.13,578.00,0,101.73,0
6571,301.52,-0.11,578.00,0,101.73,0
6572,301.52,-0.03,578.00,0,101.73,0
6573,301.52,0.05,579.00,0,101.90,0
6574,301.52,-0.01,579.00,0,101.90,0
6575,301.52,-0.02,579.00,0,101.90,0
6576,301.52,-0.02,579.00,0,101.90,0
6577,301.52,0.01,579.00,0,101.90,0
6578,301.52,0.01,579.00,0,101.90,0
6579,301.52,0.00,579.00,0,101.90,0
6580,301.52,0.01,579.00,0,101.90,0
6581,301.52,-0.00,579.00,0,101.90,0
6582,301.52,-0.02,579.00,0,101.90,0
6583,301.52,0.00,579.00,0,101.90,0
6584,301.52,0.01,579.00,0,101.90,0
6585,301.52,-0.01,579.00,0,101.90,0
6586,301.52,-0.01,579.00,0,101.90,0
6587,301.52,0.00,579.00,0,101.90,0
6588,301.52,-0.00,579.00,0,101.90,0
6589,301.52,-0.01,579.00,0,101.90,0
6590,301.52,-0.00,579.00,0,101.90,0
6591,301.52,-0.02,579.00,0,101.90,0
6592,301.52,-0.02,579.00,0,101.90,0
6593,301.52,-0.02,579.00,0,101.90,0
6594,301.52,-0.03,579.00,0,101.90,0
6595,301.52,-0.02,579.00,0,101.90,0
6596,301.52,-0.02,579.00,0,101.90,0
6597,301.52,-0.01,579.00,0,101.90,0
6598,301.52,-0.02,579.00,0,101.90,0
6599,301.52,-0.02,579.00,0,101.90,0
6600,301.52,-0.04,579.00,0,101.90,0
6601,301.52,-0.03,579.00,0,101.73,0
6602,301.52,-0.04,578.00,0,101.73,0
6603,301.52,-0.03,579.00,0,101.90,0
6604,301.52,-0.01,579.00,0,101.73,0
6605,301.52,-0.01,578.00,0,101.73,0
6606,301.52,-0.01,578.00,0,101.73,0
6607,301.52,0.00,578.00,0,101.73,0
6608,301.52,-0.01,578.00,0,101.73,0
6609,301.52,-0.01,578.00,0,101.73,0
6610,301.52,-0.01,578.00,0,101.73,0
6611,301.52,-0.01,578.00,0,101.73,0
6612,301.52,-0.01,578.00,0,101.73,0
6613,301.52,-0.02,578.00,0,101.73,0
6614,301.52,-0.00,579.00,0,101.90,0
6615,301.52,-0.00,578.00,0,101.73,0
6616,301.52,0.00,578.00,0,101.73,0
6617,301.52,-0.00,578.00,0,101.73,0
6618,301.52,-0.01,578.00,0,101.73,0
6619,301.52,0.00,578.00,0,101.73,0
6620,301.52,0.00,578.00,0,101.73,0
6621,301.52,-0.01,578.00,0,101.73,0
6622,301.52,-0.01,578.00,0,101.73,0
6623,301.52,-0.01,578.00,0,101.73,0
6624,301.52,0.01,578.00,0,101.73,0
6625,301.52,0.00,578.00,0,101.73,0
6626,301.52,-0.00,578.00,0,101.73,0
6627,301.52,0.01,578.00,0,101.73,0
6628,301.52,-0.01,578.00,0,101.73,0
6629,301.52,-0.01,578.00,0,101.73,0
6630,301.52,0.02,578.00,0,101.73,0
6631,301.52,0.00,578.00,0,101.73,0
6632,301.52,-0.01,578.00,0,101.73,0
6633,301.52,0.00,578.00,0,101.73,0
6634,301.52,0.01,578.00,0,101.73,0
6635,301.52,0.00,578.00,0,101.73,0
6636,301.52,-0.01,578.00,0,101.73,0
6637,301.52,0.00,578.00,0,101.73,0
6638,301.52,-0.01,578.00,0,101.73,0
6639,301.52,-0.01,578.00,0,101.73,0
6640,301.52,-0.01,578.00,0,101.73,0
6641,301.52,0.00,578.00,0,101.73,0
6642,301.52,0.00,578.00,0,101.73,0
6643,301.52,0.00,578.00,0,101.73,0
6644,301.52,-0.01,578.00,0,101.73,0
6645,301.52,0.01,578.00,0,101.73,0
6646,301.52,0.00,577.00,0,101.55,0
6647,301.52,-0.01,577.00,0,101.55,0
6648,301.52,0.01,578.00,0,101.73,0
6649,301.52,-0.01,577.00,0,101.55,0
6650,301.52,-0.01,577.00,0,101.55,0
6651,301.52,-0.01,578.00,0,101.73,0
6652,301.52,0.00,577.00,0,101.55,0
6653,301.52,-0.01,577.00,0,101.55,0
6654,301.52,-0.01,577.00,0,101.55,0
6655,301.52,-0.02,577.00,0,101.55,0
6656,301.52,-0.01,577.00,0,101.55,0
6657,301.52,-0.01,577.00,0,101.55,0
6658,301.52,-0.00,577.00,0,101.55,0
6659,301.52,0.00,577.00,0,101.55,0
6660,301.52,0.00,577.00,0,101.55,0
6661,301.52,-0.01,577.00,0,101.55,0
6662,301.52,-0.00,577.00,0,101.55,0
6663,301.52,0.00,577.00,0,101.55,0
6664,301.52,-0.00,577.00,0,101.55,0
6665,301.52,-0.01,577.00,0,101.55,0
6666,301.52,0.00,577.00,0,101.55,0
6667,301.52,-0.00,577.00,0,101.55,0
6668,301.52,-0.00,577.00,0,101.55,0
6669,301.52,0.00,577.00,0,101.55,0
6670,301.52,0.00,577.00,0,101.55,0
6671,301.52,0.00,577.00,0,101.55,0
6672,301.52,-0.00,577.00,0,101.55,0
6673,301.52,-0.01,577.00,0,101.55,0
6674,301.52,0.01,577.00,0,101.55,0
6675,301.52,0.00,577.00,0,101.55,0
6676,301.52,0.00,577.00,0,101.55,0
6677,301.52,0.01,576.00,0,101.38,0
6678,301.52,-0.00,576.00,0,101.38,0
6679,301.52,-0.00,577.00,0,101.55,0
6680,301.52,-0.00,577.00,0,101.55,0
6681,301.52,0.01,577.00,0,101.55,0
6682,301.52,0.01,577.00,0,101.55,0
6683,301.52,-0.01,577.00,0,101.55,0
6684,301.52,0.00,577.00,0,101.55,0
6685,301.52,0.01,577.00,0,101.55,0
6686,301.52,-0.01,576.00,0,101.38,0
6687,301.52,0.00,576.00,0,101.38,0
6688,301.52,0.01,577.00,0,101.55,0
6689,301.52,0.00,577.00,0,101.55,0
6690,301.52,-0.00,576.00,0,101.38,0
6691,301.52,0.00,576.00,0,101.38,0
6692,301.52,0.01,577.00,0,101.55,0
6693,301.52,0.01,576.00,0,101.38,0
6694,301.52,-0.00,577.00,0,101.55,0
6695,301.52,0.00,577.00,0,101.55,0
6696,301.52,0.01,576.00,0,101.38,0
6697,301.52,-0.01,576.00,0,101.38,0
6698,301.52,0.00,576.00,0,101.38,0
6699,301.52,0.00,576.00,0,101.38,0
6700,301.52,0.00,576.00,0,101.38,0
6701,301.52,0.01,576.00,0,101.38,0
6702,301.52,-0.00,576.00,0,101.38,0
6703,301.52,0.00,576.00,0,101.38,0
6704,301.52,0.00,576.00,0,101.38,0
6705,301.52,0.01,577.00,0,101.55,0
6706,301.52,0.01,576.00,0,101.38,0
6707,301.52,0.00,576.00,0,101.38,0
6708,301.52,-0.01,576.00,0,101.38,0
6709,301.52,-0.01,576.00,0,101.38,0
6710,301.52,0.02,576.00,0,101.38,0
6711,301.52,0.02,576.00,0,101.38,0
6712,301.52,-0.01,576.00,0,101.38,0
6713,301.52,-0.01,576.00,0,101.38,0
6714,301.52,0.01,576.00,0,101.38,0
6715,301.52,0.00,576.00,0,101.38,0
6716,301.52,-0.00,576.00,0,101.38,0
6717,301.52,0.01,576.00,0,101.38,0
6718,301.52,-0.01,576.00,0,101.38,0
6719,301.52,-0.01,575.00,0,101.20,0
6720,301.52,0.01,576.00,0,101.38,0
6721,301.52,0.01,576.00,0,101.38,0
6722,301.52,-0.01,575.00,0,101.20,0
6723,301.52,-0.01,575.00,0,101.20,0
6724,301.52,0.01,576.00,0,101.38,0
6725,301.52,-0.00,576.00,0,101.38,0
6726,301.52,0.01,576.00,0,101.38,0
6727,301.52,-0.01,576.00,0,101.38,0
6728,301.52,-0.00,576.00,0,101.38,0
6729,301.52,0.00,576.00,0,101.38,0
6730,301.52,0.00,576.00,0,101.38,0
6731,301.52,-0.01,576.00,0,101.38,0
6732,301.52,0.00,576.00,0,101.38,0
6733,301.52,-0.00,575.00,0,101.20,0
6734,301.52,-0.01,575.00,0,101.20,0
6735,301.52,0.00,575.00,0,101.20,0
6736,301.52,-0.01,575.00,0,101.20,0
6737,301.52,-0.00,575.00,0,101.20,0
6738,301.52,-0.00,575.00,0,101.20,0
6739,301.52,0.01,575.00,0,101.20,0
6740,301.52,0.01,575.00,0,101.20,0
6741,301.52,-0.01,575.00,0,101.20,0
6742,301.52,0.00,575.00,0,101.20,0
6743,301.52,-0.01,575.00,0,101.20,0
6744,301.52,0.00,575.00,0,101.20,0
6745,301.52,-0.01,575.00,0,101.20,0
6746,301.52,0.01,575.00,0,101.20,0
6747,301.52,-0.00,575.00,0,101.20,0
6748,301.52,-0.01,575.00,0,101.20,0
6749,301.52,0.00,575.00,0,101.20,0
6750,301.52,-0.01,575.00,0,101.20,0
6751,301.52,-0.00,575.00,0,101.20,0
6752,301.52,0.01,575.00,0,101.20,0
6753,301.52,-0.00,575.00,0,101.20,0
6754,301.52,0.00,575.00,0,101.20,0
6755,301.52,0.00,575.00,0,101.20,0
6756,301.52,0.00,575.00,0,101.20,0
6757,301.52,-0.01,575.00,0,101.20,0
6758,301.52,0.00,575.00,0,101.20,0
6759,301.52,0.01,575.00,0,101.20,0
6760,301.52,0.00,575.00,0,101.20,0
6761,301.52,-0.00,575.00,0,101.20,0
6762,301.52,-0.00,575.00,0,101.20,0
6763,301.52,0.00,575.00,0,101.20,0
6764,301.52,0.00,575.00,0,101.20,0
6765,301.52,0.00,575.00,0,101.20,0
6766,301.52,-0.01,575.00,0,101.20,0
6767,301.52,0.00,575.00,0,101.20,0
6768,301.52,0.01,574.00,0,101.02,0
6769,301.52,-0.00,574.00,0,101.02,0
6770,301.52,0.00,574.00,0,101.02,0
6771,301.52,-0.00,574.00,0,101.02,0
6772,301.52,0.00,574.00,0,101.02,0
6773,301.52,0.01,574.00,0,101.02,0
6774,301.52,0.00,574.00,0,101.02,0
6775,301.52,-0.00,574.00,0,101.02,0
6776,301.52,0.01,574.00,0,101.02,0
6777,301.52,0.01,574.00,0,101.02,0
6778,301.52,0.00,574.00,0,101.02,0
6779,301.52,-0.00,574.00,0,101.02,0
6780,301.52,0.00,574.00,0,101.02,0
6781,301.52,0.00,574.00,0,101.02,0
6782,301.52,-0.01,574.00,0,101.02,0
6783,301.52,0.01,574.00,0,101.02,0
6784,301.52,0.00,574.00,0,101.02,0
6785,301.52,0.00,574.00,0,101.02,0
6786,301.52,0.00,574.00,0,101.02,0
6787,301.52,-0.00,574.00,0,101.02,0
6788,301.52,-0.00,574.00,0,101.02,0
6789,301.52,0.00,574.00,0,101.02,0
6790,301.52,-0.01,574.00,0,101.02,0
6791,301.52,0.00,574.00,0,101.02,0
6792,301.52,0.00,574.00,0,101.02,0
6793,301.52,0.00,574.00,0,101.02,0
6794,301.52,0.01,574.00,0,101.02,0
6795,301.52,-0.01,574.00,0,101.02,0
6796,301.52,0.00,574.00,0,101.02,0
6797,301.52,0.01,574.00,0,101.02,0
6798,301.52,-0.00,574.00,0,101.02,0
6799,301.52,-0.02,574.00,0,101.02,0
6800,301.52,0.01,574.00,0,101.02,0
6801,301.52,0.01,574.00,0,101.02,0
6802,301.52,-0.01,574.00,0,101.02,0
6803,301.52,-0.00,574.00,0,101.02,0
6804,301.52,0.01,574.00,0,101.02,0
6805,301.52,-0.00,574.00,0,101.02,0
6806,301.52,-0.01,574.00,0,101.02,0
6807,301.52,0.00,574.00,0,101.02,0
6808,301.52,0.00,574.00,0,101.02,0
6809,301.52,-0.01,574.00,0,101.02,0
6810,301.52,-0.01,574.00,0,101.02,0
6811,301.52,0.00,573.00,0,100.85,0
6812,301.52,-0.01,573.00,0,100.85,0
6813,301.52,-0.01,573.00,0,100.85,0
6814,301.52,-0.01,573.00,0,100.85,0
6815,301.52,-0.00,573.00,0,100.85,0
6816,301.52,-0.01,573.00,0,100.85,0
6817,301.52,-0.00,573.00,0,100.85,0
6818,301.52,0.00,573.00,0,100.85,0
6819,301.52,0.00,573.00,0,100.85,0
6820,301.52,-0.01,573.00,0,100.85,0
6821,301.52,-0.00,573.00,0,100.85,0
6822,301.52,0.00,574.00,0,101.02,0
6823,301.52,0.00,573.00,0,100.85,0
6824,301.52,-0.01,573.00,0,100.85,0
6825,301.52,-0.01,573.00,0,100.85,0
6826,301.52,-0.00,573.00,0,100.85,0
6827,301.52,-0.01,573.00,0,100.85,0
6828,301.52,0.01,573.00,0,100.85,0
6829,301.52,-0.01,573.00,0,100.85,0
6830,301.52,0.01,573.00,0,100.85,0
6831,301.52,0.00,573.00,0,100.85,0
6832,301.52,-0.01,573.00,0,100.85,0
6833,301.52,-0.00,573.00,0,100.85,0
6834,301.52,-0.00,573.00,0,100.85,0
6835,301.52,-0.01,573.00,0,100.85,0
6836,301.52,-0.01,573.00,0,100.85,0
6837,301.52,-0.01,573.00,0,100.85,0
6838,301.52,0.00,573.00,0,100.85,0
6839,301.52,-0.00,573.00,0,100.85,0
6840,301.52,0.00,573.00,0,100.85,0
6841,301.52,0.00,573.00,0,100.85,0
6842,301.52,0.00,573.00,0,100.85,0
6843,301.52,0.00,573.00,0,100.85,0
6844,301.52,-0.00,573.00,0,100.85,0
6845,301.52,0.01,573.00,0,100.85,0
6846,301.52,0.00,573.00,0,100.85,0
6847,301.52,0.00,573.00,0,100.85,0
6848,301.52,-0.00,573.00,0,100.85,0
6849,301.52,-0.00,573.00,0,100.85,0
6850,301.52,0.01,573.00,0,100.85,0
6851,301.52,0.00,573.00,0,100.85,0
6852,301.52,-0.01,572.00,0,100.67,0
6853,301.52,0.00,572.00,0,100.67,0
6854,301.52,0.00,572.00,0,100.67,0
6855,301.52,0.00,572.00,0,100.67,0
6856,301.52,0.01,572.00,0,100.67,0
6857,301.52,-0.01,572.00,0,100.67,0
6858,301.52,0.00,573.00,0,100.85,0
6859,301.52,0.01,572.00,0,100.67,0
6860,301.52,0.00,572.00,0,100.67,0
6861,301.52,-0.01,572.00,0,100.67,0
6862,301.52,0.00,572.00,0,100.67,0
6863,301.52,0.01,572.00,0,100.67,0
6864,301.52,-0.01,572.00,0,100.67,0
6865,301.52,0.00,572.00,0,100.67,0
6866,301.52,0.01,572.00,0,100.67,0
6867,301.52,0.00,572.00,0,100.67,0
6868,301.52,-0.02,572.00,0,100.67,0
6869,301.52,0.01,572.00,0,100.67,0
6870,301.52,0.00,572.00,0,100.67,0
6871,301.52,-0.01,572.00,0,100.67,0
6872,301.52,-0.00,572.00,0,100.67,0
6873,301.52,0.00,572.00,0,100.67,0
6874,301.52,0.00,572.00,0,100.67,0
6875,301.52,-0.02,572.00,0,100.67,0
6876,301.52,-0.02,572.00,0,100.67,0
6877,301.52,-0.03,572.00,0,100.67,0
6878,301.52,-0.03,572.00,0,100.67,0
6879,301.52,-0.03,572.00,0,100.67,0
6880,301.52,-0.03,572.00,0,100.67,0
6881,301.52,-0.03,572.00,0,100.67,0
6882,301.52,-0.02,572.00,0,100.67,0
6883,301.52,-0.03,572.00,0,100.67,0
6884,301.52,-0.05,571.00,0,100.50,0
6885,301.52,-0.04,571.00,0,100.50,0
6886,301.52,-0.04,572.00,0,100.67,0
6887,301.52,-0.02,572.00,0,100.67,0
6888,301.52,-0.02,572.00,0,100.67,0
6889,301.52,-0.02,572.00,0,100.67,0
6890,301.52,-0.03,571.00,0,100.50,0
6891,301.52,-0.04,571.00,0,100.50,0
6892,301.52,-0.05,572.00,0,100.67,0
6893,301.52,-0.05,571.00,0,100.50,0
6894,301.52,-0.05,571.00,0,100.50,0
6895,301.52,-0.04,572.00,0,100.67,0
6896,301.52,-0.04,572.00,0,100.67,0
6897,301.52,-0.02,572.00,0,100.67,0
6898,301.52,-0.02,572.00,0,100.67,0
6899,301.52,-0.02,571.00,0,100.50,0
6900,301.52,-0.03,571.00,0,100.50,0
6901,301.52,-0.03,571.00,0,100.50,0
6902,301.52,-0.03,572.00,0,100.67,0
6903,301.52,-0.02,571.00,0,100.50,0
6904,301.52,-0.02,571.00,0,100.50,0
6905,301.52,-0.02,571.00,0,100.50,0
6906,301.52,-0.02,571.00,0,100.50,0
6907,301.52,-0.02,571.00,0,100.50,0
6908,301.52,-0.02,571.00,0,100.50,0
6909,301.52,-0.02,571.00,0,100.50,0
6910,301.52,-0.01,571.00,0,100.50,0
6911,301.52,-0.01,571.00,0,100.50,0
6912,301.52,-0.00,571.00,0,100.50,0
6913,301.52,-0.01,571.00,0,100.50,0
6914,301.52,-0.02,571.00,0,100.50,0
6915,301.52,-0.02,571.00,0,100.50,0
6916,301.52,-0.02,571.00,0,100.50,0
6917,301.52,-0.02,571.00,0,100.50,0
6918,301.52,-0.02,571.00,0,100.50,0
6919,301.52,-0.01,571.00,0,100.50,0
6920,301.52,-0.01,571.00,0,100.50,0
6921,301.52,-0.01,571.00,0,100.50,0
6922,301.52,-0.01,571.00,0,100.50,0
6923,301.52,0.00,571.00,0,100.50,0
6924,301.52,0.00,571.00,0,100.50,0
6925,301.52,0.00,571.00,0,100.50,0
6926,301.52,0.00,571.00,0,100.50,0
6927,301.52,-0.00,571.00,0,100.50,0
6928,301.52,0.01,570.00,0,100.32,0
6929,301.52,-0.01,570.00,0,100.32,0
6930,301.52,0.01,571.00,0,100.50,0
6931,301.52,0.01,571.00,0,100.50,0
6932,301.52,-0.01,571.00,0,100.50,0
6933,301.52,0.00,570.00,0,100.32,0
6934,301.52,-0.01,570.00,0,100.32,0
6935,301.52,0.00,570.00,0,100.32,0
6936,301.52,0.01,571.00,0,100.50,0
