cnt,pos,speed,DTorque,STorque,Force,Dir
582,89.77,-95.97,357.00,0,63.01,-1
583,89.87,-95.90,358.00,0,63.01,-1
584,89.96,-95.03,359.00,0,63.18,-1
585,90.05,-92.23,358.00,0,63.01,-1
586,90.14,-90.97,357.00,0,62.83,-1
587,90.24,-91.58,357.00,0,62.83,-1
588,90.33,-91.66,357.00,0,62.83,-1
589,90.42,-90.10,353.00,0,62.13,-1
590,90.59,-88.04,352.00,0,61.95,-1
591,90.68,-89.02,353.00,0,62.13,-1
592,90.77,-89.49,355.00,0,62.48,-1
593,90.86,-87.37,354.00,0,62.30,-1
594,90.95,-85.94,353.00,0,62.13,-1
595,91.03,-85.47,352.00,0,61.95,-1
596,91.12,-86.59,352.00,0,61.95,-1
597,91.20,-86.33,353.00,0,62.13,-1
598,91.29,-85.34,351.00,0,61.78,-1
599,91.55,-86.72,350.00,0,61.60,-1
600,91.63,-86.29,352.00,0,61.95,-1
601,91.72,-85.44,351.00,0,61.78,-1
602,91.80,-84.83,350.00,0,61.60,-1
603,91.89,-85.54,350.00,0,61.60,-1
604,91.98,-85.68,351.00,0,61.78,-1
605,92.06,-85.36,351.00,0,61.78,-1
606,92.15,-84.70,350.00,0,61.60,-1
607,92.23,-84.41,348.00,0,61.25,-1
608,92.32,-85.39,349.00,0,61.42,-1
609,92.49,-84.58,350.00,0,61.60,-1
610,92.57,-84.04,350.00,0,61.60,-1
611,92.65,-83.65,349.00,0,61.42,-1
612,92.74,-84.27,349.00,0,61.42,-1
613,92.82,-83.90,349.00,0,61.42,-1
614,92.90,-83.30,349.00,0,61.42,-1
615,92.99,-82.89,348.00,0,61.25,-1
616,93.07,-82.93,346.00,0,60.90,-1
617,93.15,-83.20,346.00,0,60.90,-1
618,93.32,-82.66,348.00,0,61.25,-1
619,93.40,-82.56,348.00,0,61.25,-1
620,93.48,-82.53,347.00,0,61.07,-1
621,93.57,-82.62,346.00,0,60.90,-1
622,93.65,-82.43,347.00,0,61.07,-1
623,93.73,-82.67,347.00,0,61.07,-1
624,93.81,-82.59,346.00,0,60.90,-1
625,93.90,-82.40,344.00,0,60.54,-1
626,94.06,-83.12,344.00,0,60.54,-1
627,94.15,-83.01,346.00,0,60.90,-1
628,94.23,-83.06,346.00,0,60.90,-1
629,94.31,-83.03,346.00,0,60.90,-1
630,94.39,-82.71,345.00,0,60.72,-1
631,94.39,-82.95,345.00,0,60.72,-1
632,94.48,-83.05,345.00,0,60.72,-1
633,94.56,-82.60,345.00,0,60.72,-1
634,94.73,-82.39,343.00,0,60.37,-1
635,94.81,-82.42,342.00,0,60.19,-1
636,94.89,-82.63,342.00,0,60.19,-1
637,94.97,-82.64,344.00,0,60.54,-1
638,95.06,-82.52,344.00,0,60.54,-1
639,95.14,-82.00,344.00,0,60.37,-1
640,95.22,-81.58,343.00,0,60.37,-1
641,95.30,-81.78,343.00,0,60.37,-1
642,95.38,-81.67,344.00,0,60.54,-1
643,95.54,-80.61,342.00,0,60.19,-1
644,95.63,-80.62,340.00,0,59.84,-1
645,95.71,-80.96,339.00,0,59.66,-1
646,95.79,-81.14,340.00,0,59.84,-1
647,95.87,-81.10,342.00,0,60.19,-1
648,95.95,-80.99,342.00,0,60.19,-1
649,96.03,-80.87,341.00,0,60.02,-1
650,96.11,-80.93,341.00,0,60.02,-1
651,96.19,-81.26,341.00,0,60.02,-1
652,96.27,-81.27,341.00,0,60.02,-1
653,96.35,-81.08,341.00,0,60.02,-1
654,96.44,-81.44,338.00,0,59.49,-1
655,96.60,-82.20,339.00,0,59.66,-1
656,96.68,-82.52,341.00,0,60.02,-1
657,96.76,-82.24,342.00,0,60.19,-1
658,96.85,-82.54,341.00,0,60.02,-1
659,96.93,-82.83,341.00,0,60.02,-1
660,97.01,-82.72,341.00,0,60.02,-1
661,97.10,-83.05,341.00,0,60.02,-1
662,97.18,-82.85,342.00,0,60.19,-1
663,97.26,-82.50,340.00,0,59.66,-1
664,97.43,-83.17,339.00,0,59.66,-1
665,97.51,-83.30,340.00,0,59.84,-1
666,97.59,-83.32,341.00,0,60.02,-1
667,97.68,-83.25,341.00,0,60.02,-1
668,97.76,-82.93,341.00,0,60.02,-1
669,97.76,-83.12,340.00,0,59.84,-1
670,97.84,-83.18,341.00,0,60.02,-1
671,98.01,-82.67,341.00,0,60.02,-1
672,98.09,-82.35,339.00,0,59.66,-1
673,98.17,-82.33,337.00,0,59.31,-1
674,98.26,-82.44,337.00,0,59.31,-1
675,98.34,-82.85,338.00,0,59.84,-1
676,98.42,-82.97,340.00,0,59.84,-1
677,98.50,-82.75,339.00,0,59.66,-1
678,98.59,-82.81,339.00,0,59.66,-1
679,98.67,-83.09,339.00,0,59.66,-1
680,98.75,-83.26,340.00,0,59.84,-1
681,98.92,-83.15,339.00,0,59.66,-1
682,99.00,-83.14,337.00,0,59.31,-1
683,99.09,-83.47,336.00,0,59.14,-1
684,99.17,-84.04,337.00,0,59.31,-1
685,99.25,-84.29,339.00,0,59.66,-1
686,99.34,-84.29,339.00,0,59.66,-1
687,99.42,-84.54,339.00,0,59.66,-1
688,99.51,-84.46,338.00,0,59.49,-1
689,99.59,-85.28,339.00,0,59.66,-1
690,99.76,-84.90,339.00,0,59.66,-1
691,99.85,-84.90,337.00,0,59.31,-1
692,99.93,-84.97,336.00,0,59.14,-1
693,100.02,-85.54,336.00,0,59.14,-1
694,100.10,-85.44,338.00,0,59.49,-1
695,100.19,-85.30,339.00,0,59.66,-1
696,100.27,-85.25,338.00,0,59.49,-1
697,100.36,-85.38,337.00,0,59.31,-1
698,100.45,-85.57,338.00,0,59.49,-1
699,100.53,-85.07,339.00,0,59.66,-1
700,100.62,-84.59,336.00,0,59.14,-1
701,100.78,-84.77,335.00,0,58.96,-1
702,100.87,-85.04,336.00,0,59.14,-1
703,100.95,-84.66,337.00,0,59.31,-1
704,101.04,-84.67,337.00,0,59.31,-1
705,101.12,-84.35,337.00,0,59.31,-1
706,101.21,-84.50,336.00,0,59.14,-1
707,101.29,-84.72,337.00,0,59.31,-1
708,101.38,-84.39,337.00,0,59.31,-1
709,101.46,-84.20,334.00,0,58.78,-1
710,101.63,-84.44,333.00,0,58.61,-1
711,101.72,-84.83,334.00,0,58.78,-1
712,101.80,-84.62,336.00,0,59.14,-1
713,101.88,-84.65,337.00,0,59.31,-1
714,101.97,-84.50,336.00,0,59.14,-1
715,102.05,-84.56,335.00,0,58.96,-1
716,102.14,-84.82,335.00,0,58.96,-1
717,102.22,-84.59,336.00,0,58.96,-1
718,102.31,-84.27,333.00,0,58.61,-1
719,102.48,-84.30,332.00,0,58.43,-1
720,102.56,-84.67,333.00,0,58.61,-1
721,102.64,-84.56,335.00,0,58.96,-1
722,102.73,-84.20,335.00,0,58.96,-1
723,102.81,-84.05,335.00,0,58.96,-1
724,102.90,-83.60,334.00,0,58.78,-1
725,102.98,-84.01,334.00,0,58.78,-1
726,103.06,-83.79,334.00,0,58.78,-1
727,103.15,-83.20,332.00,0,58.43,-1
728,103.23,-83.30,331.00,0,58.26,-1
729,103.40,-83.55,331.00,0,58.26,-1
730,103.48,-83.84,332.00,0,58.43,-1
731,103.57,-83.68,333.00,0,58.61,-1
732,103.65,-83.54,332.00,0,58.43,-1
733,103.73,-83.73,332.00,0,58.43,-1
734,103.82,-83.87,332.00,0,58.43,-1
735,103.90,-83.96,332.00,0,58.43,-1
736,103.98,-83.77,331.00,0,58.26,-1
737,104.15,-84.36,329.00,0,57.90,-1
738,104.24,-84.87,329.00,0,57.90,-1
739,104.32,-85.33,330.00,0,58.08,-1
740,104.41,-85.53,332.00,0,58.43,-1
741,104.49,-85.11,332.00,0,58.43,-1
742,104.58,-85.64,331.00,0,58.26,-1
743,104.66,-85.73,331.00,0,58.26,-1
744,104.75,-85.79,331.00,0,58.26,-1
745,104.84,-85.62,331.00,0,58.26,-1
746,104.92,-85.82,328.00,0,57.73,-1
747,105.09,-86.01,328.00,0,57.73,-1
748,105.18,-86.61,330.00,0,58.08,-1
749,105.27,-86.16,331.00,0,58.26,-1
750,105.35,-86.24,330.00,0,58.08,-1
751,105.44,-85.97,329.00,0,57.90,-1
752,105.52,-86.21,330.00,0,58.08,-1
753,105.61,-85.92,330.00,0,58.08,-1
754,105.70,-85.32,328.00,0,57.73,-1
755,105.87,-85.41,327.00,0,57.55,-1
756,105.95,-85.91,327.00,0,57.55,-1
757,106.04,-85.81,328.00,0,57.73,-1
758,106.12,-86.12,329.00,0,57.90,-1
759,106.21,-85.90,329.00,0,57.90,-1
760,106.21,-86.05,328.00,0,57.73,-1
761,106.30,-86.05,329.00,0,57.90,-1
762,106.47,-86.39,329.00,0,57.90,-1
763,106.56,-86.13,329.00,0,57.90,-1
764,106.64,-86.08,327.00,0,57.38,-1
765,106.73,-86.36,326.00,0,57.38,-1
766,106.81,-86.69,327.00,0,57.55,-1
767,106.90,-87.13,328.00,0,57.73,-1
768,106.99,-86.86,329.00,0,57.90,-1
769,107.08,-87.15,328.00,0,57.73,-1
770,107.16,-87.07,328.00,0,57.73,-1
771,107.25,-87.07,329.00,0,57.90,-1
772,107.42,-87.08,328.00,0,57.73,-1
773,107.51,-86.55,326.00,0,57.38,-1
774,107.60,-87.03,325.00,0,57.20,-1
775,107.69,-86.89,326.00,0,57.38,-1
776,107.77,-87.13,328.00,0,57.73,-1
777,107.86,-86.49,328.00,0,57.73,-1
778,107.95,-86.71,327.00,0,57.55,-1
779,108.03,-86.32,327.00,0,57.55,-1
780,108.12,-86.66,327.00,0,57.55,-1
781,108.20,-86.09,327.00,0,57.55,-1
782,108.29,-85.58,326.00,0,57.38,-1
783,108.38,-85.42,324.00,0,57.02,-1
784,108.46,-85.62,324.00,0,57.02,-1
785,108.63,-85.37,326.00,0,57.38,-1
786,108.72,-85.45,325.00,0,57.20,-1
787,108.72,-85.26,324.00,0,57.02,-1
788,108.80,-85.37,324.00,0,57.02,-1
789,108.89,-85.58,324.00,0,57.02,-1
790,109.06,-85.46,324.00,0,57.02,-1
791,109.14,-85.22,323.00,0,56.85,-1
792,109.23,-84.95,321.00,0,56.50,-1
793,109.32,-85.67,321.00,0,56.67,-1
794,109.40,-85.80,323.00,0,56.85,-1
795,109.49,-85.74,323.00,0,56.85,-1
796,109.57,-85.73,323.00,0,56.85,-1
797,109.66,-85.79,322.00,0,56.67,-1
798,109.74,-86.05,322.00,0,56.67,-1
799,109.83,-86.27,322.00,0,56.67,-1
800,110.00,-85.76,321.00,0,56.50,-1
801,110.09,-86.20,319.00,0,56.14,-1
802,110.17,-86.25,319.00,0,56.14,-1
803,110.26,-86.77,320.00,0,56.32,-1
804,110.35,-86.50,321.00,0,56.50,-1
805,110.43,-86.37,321.00,0,56.50,-1
806,110.52,-86.48,320.00,0,56.32,-1
807,110.61,-86.75,320.00,0,56.32,-1
808,110.69,-86.84,321.00,0,56.50,-1
809,110.78,-86.73,321.00,0,56.50,-1
810,110.96,-86.96,318.00,0,55.97,-1
811,111.04,-87.42,318.00,0,55.97,-1
812,111.13,-87.78,320.00,0,56.32,-1
813,111.22,-87.89,321.00,0,56.50,-1
814,111.31,-87.97,320.00,0,56.32,-1
815,111.39,-88.34,320.00,0,56.32,-1
816,111.48,-88.78,321.00,0,56.50,-1
817,111.57,-89.17,321.00,0,56.50,-1
818,111.66,-89.48,321.00,0,56.50,-1
819,111.75,-89.58,320.00,0,56.32,-1
820,111.84,-91.09,320.00,0,56.32,-1
821,112.02,-91.44,322.00,0,56.67,-1
822,112.12,-91.76,322.00,0,56.67,-1
823,112.21,-92.08,322.00,0,56.67,-1
824,112.30,-92.45,322.00,0,56.67,-1
825,112.30,-92.73,323.00,0,56.85,-1
826,112.39,-93.00,323.00,0,56.85,-1
827,112.58,-92.97,322.00,0,56.67,-1
828,112.67,-93.46,321.00,0,56.50,-1
829,112.77,-94.01,321.00,0,56.50,-1
830,112.86,-94.53,324.00,0,57.02,-1
831,112.96,-94.54,325.00,0,57.02,-1
832,113.05,-94.45,324.00,0,57.02,-1
833,113.15,-94.73,325.00,0,57.20,-1
834,113.24,-94.98,325.00,0,57.20,-1
835,113.33,-94.88,325.00,0,57.20,-1
836,113.52,-94.92,322.00,0,56.67,-1
837,113.62,-95.75,323.00,0,56.85,-1
838,113.72,-96.10,325.00,0,57.20,-1
839,113.81,-96.30,326.00,0,57.38,-1
840,113.91,-96.44,325.00,0,57.20,-1
841,114.01,-97.06,325.00,0,57.20,-1
842,114.10,-97.30,327.00,0,57.55,-1
843,114.20,-97.34,327.00,0,57.55,-1
844,114.30,-97.50,325.00,0,57.20,-1
845,114.40,-98.22,324.00,0,57.02,-1
846,114.50,-99.02,325.00,0,57.20,-1
847,114.60,-99.62,327.00,0,57.55,-1
848,114.70,-99.92,328.00,0,57.55,-1
849,114.90,-101.09,328.00,0,57.73,-1
850,115.00,-101.47,329.00,0,57.90,-1
851,115.10,-101.61,328.00,0,57.73,-1
852,115.20,-101.96,326.00,0,57.38,-1
853,115.30,-102.47,327.00,0,57.55,-1
854,115.41,-103.12,329.00,0,57.90,-1
855,115.51,-103.44,330.00,0,58.08,-1
856,115.61,-104.24,330.00,0,58.08,-1
857,115.82,-104.64,331.00,0,58.26,-1
858,115.93,-104.37,331.00,0,58.26,-1
859,116.03,-104.45,329.00,0,57.90,-1
860,116.14,-104.99,329.00,0,57.90,-1
861,116.24,-105.58,332.00,0,58.43,-1
862,116.35,-105.89,333.00,0,58.61,-1
863,116.45,-105.79,333.00,0,58.61,-1
864,116.67,-106.94,335.00,0,58.96,-1
865,116.88,-106.98,333.00,0,58.61,-1
866,116.99,-107.79,333.00,0,58.61,-1
867,117.10,-108.19,335.00,0,58.96,-1
868,117.21,-108.18,337.00,0,59.31,-1
869,117.31,-108.65,336.00,0,59.14,-1
870,117.31,-109.01,336.00,0,59.14,-1
871,117.42,-109.30,338.00,0,59.49,-1
872,117.64,-109.25,338.00,0,59.49,-1
873,117.75,-109.20,336.00,0,59.14,-1
874,117.86,-109.74,339.00,0,59.66,-1
875,117.97,-109.99,339.00,0,59.66,-1
876,118.08,-109.75,339.00,0,59.66,-1
877,118.19,-109.91,339.00,0,59.84,-1
878,118.30,-110.16,341.00,0,60.02,-1
879,118.41,-110.16,341.00,0,60.02,-1
880,118.52,-109.84,340.00,0,59.84,-1
881,118.74,-110.48,339.00,0,59.66,-1
882,118.85,-110.27,341.00,0,60.02,-1
883,118.96,-110.56,341.00,0,60.02,-1
884,119.07,-110.68,341.00,0,60.02,-1
885,119.18,-110.95,342.00,0,60.19,-1
886,119.29,-111.02,343.00,0,60.37,-1
887,119.41,-111.13,341.00,0,60.02,-1
888,119.52,-111.48,339.00,0,59.66,-1
889,119.63,-111.99,341.00,0,60.02,-1
890,119.74,-112.05,343.00,0,60.37,-1
891,119.85,-112.01,343.00,0,60.37,-1
892,119.97,-112.28,344.00,0,60.54,-1
893,120.19,-112.01,343.00,0,60.37,-1
894,120.30,-111.97,341.00,0,60.02,-1
895,120.41,-112.28,341.00,0,60.02,-1
896,120.53,-112.26,344.00,0,60.54,-1
897,120.64,-111.90,344.00,0,60.54,-1
898,120.75,-111.60,344.00,0,60.54,-1
899,120.86,-111.57,344.00,0,60.54,-1
900,120.97,-110.94,345.00,0,60.72,-1
901,121.08,-110.63,343.00,0,60.37,-1
902,121.19,-110.28,341.00,0,60.19,-1
903,121.41,-110.46,345.00,0,60.72,-1
904,121.52,-110.08,345.00,0,60.72,-1
905,121.63,-110.00,344.00,0,60.54,-1
906,121.74,-109.81,345.00,0,60.72,-1
907,121.85,-109.64,345.00,0,60.72,-1
908,121.96,-109.26,343.00,0,60.37,-1
909,122.07,-109.32,342.00,0,60.19,-1
910,122.18,-109.81,344.00,0,60.54,-1
911,122.29,-109.48,345.00,0,60.72,-1
912,122.51,-109.28,344.00,0,60.54,-1
913,122.62,-109.15,345.00,0,60.72,-1
914,122.73,-108.88,345.00,0,60.72,-1
915,122.84,-108.32,343.00,0,60.37,-1
916,122.95,-108.53,343.00,0,60.37,-1
917,123.05,-108.69,345.00,0,60.72,-1
918,123.16,-107.98,346.00,0,60.72,-1
919,123.27,-107.88,345.00,0,60.72,-1
920,123.49,-107.19,345.00,0,60.72,-1
921,123.59,-106.93,345.00,0,60.72,-1
922,123.70,-106.45,343.00,0,60.37,-1
923,123.80,-106.38,342.00,0,60.19,-1
924,123.91,-106.37,344.00,0,60.54,-1
925,124.02,-106.22,345.00,0,60.72,-1
926,124.12,-105.93,345.00,0,60.72,-1
927,124.23,-105.88,344.00,0,60.54,-1
928,124.44,-105.54,344.00,0,60.54,-1
929,124.55,-105.28,342.00,0,60.19,-1
930,124.65,-105.43,341.00,0,60.02,-1
931,124.76,-105.55,343.00,0,60.37,-1
932,124.86,-105.58,344.00,0,60.54,-1
933,124.86,-105.49,343.00,0,60.37,-1
934,124.97,-105.68,343.00,0,60.37,-1
935,125.07,-105.51,344.00,0,60.54,-1
936,125.28,-105.34,344.00,0,60.54,-1
937,125.39,-105.24,342.00,0,60.19,-1
938,125.50,-105.45,341.00,0,60.02,-1
939,125.60,-105.50,343.00,0,60.54,-1
940,125.71,-105.25,344.00,0,60.54,-1
941,125.81,-105.27,343.00,0,60.37,-1
942,125.92,-105.28,343.00,0,60.37,-1
943,126.02,-105.47,345.00,0,60.54,-1
944,126.13,-104.94,344.00,0,60.19,-1
945,126.34,-105.13,341.00,0,60.02,-1
946,126.44,-105.42,343.00,0,60.37,-1
947,126.55,-105.21,345.00,0,60.72,-1
948,126.65,-105.11,344.00,0,60.54,-1
949,126.76,-105.47,344.00,0,60.54,-1
950,126.86,-105.74,345.00,0,60.72,-1
951,126.97,-105.79,346.00,0,60.90,-1
952,127.08,-105.61,343.00,0,60.37,-1
953,127.18,-106.25,342.00,0,60.19,-1
954,127.29,-106.67,345.00,0,60.72,-1
955,127.39,-106.62,346.00,0,60.90,-1
956,127.61,-106.95,347.00,0,61.07,-1
957,127.72,-107.23,347.00,0,61.07,-1
958,127.82,-106.84,347.00,0,61.07,-1
959,127.93,-107.03,345.00,0,60.72,-1
960,128.04,-107.26,345.00,0,60.72,-1
961,128.14,-107.50,347.00,0,61.07,-1
962,128.25,-107.24,349.00,0,61.42,-1
963,128.36,-106.94,348.00,0,61.25,-1
964,128.47,-106.93,348.00,0,61.25,-1
965,128.57,-106.73,349.00,0,61.42,-1
966,128.68,-106.35,347.00,0,61.07,-1
967,128.89,-106.44,346.00,0,60.90,-1
968,129.00,-106.73,348.00,0,61.25,-1
969,129.10,-106.54,350.00,0,61.60,-1
970,129.21,-106.48,349.00,0,61.42,-1
971,129.32,-106.28,349.00,0,61.42,-1
972,129.42,-106.51,350.00,0,61.60,-1
973,129.53,-106.44,349.00,0,61.07,-1
974,129.74,-106.66,347.00,0,61.07,-1
975,129.85,-107.43,349.00,0,61.42,-1
976,129.96,-107.49,350.00,0,61.60,-1
977,130.07,-107.12,349.00,0,61.42,-1
978,130.17,-107.57,349.00,0,61.42,-1
979,130.28,-107.70,351.00,0,61.78,-1
980,130.39,-107.29,350.00,0,61.60,-1
981,130.50,-107.08,348.00,0,61.25,-1
982,130.60,-107.54,348.00,0,61.25,-1
983,130.82,-107.50,351.00,0,61.78,-1
984,130.93,-107.18,350.00,0,61.60,-1
985,131.03,-107.22,350.00,0,61.60,-1
986,131.14,-106.70,351.00,0,61.78,-1
987,131.25,-106.45,351.00,0,61.78,-1
988,131.25,-106.00,349.00,0,61.42,-1
989,131.35,-106.06,348.00,0,61.25,-1
990,131.46,-106.15,350.00,0,61.60,-1
991,131.67,-106.04,351.00,0,61.78,-1
992,131.78,-105.76,351.00,0,61.78,-1
993,131.88,-105.73,351.00,0,61.78,-1
994,131.99,-105.67,352.00,0,61.95,-1
995,132.09,-105.49,351.00,0,61.78,-1
996,132.20,-105.19,349.00,0,61.42,-1
997,132.30,-105.46,349.00,0,61.42,-1
998,132.41,-105.52,350.00,0,61.60,-1
999,132.51,-105.57,352.00,0,61.95,-1
1000,132.62,-105.54,352.00,0,61.78,-1
1001,132.73,-105.68,352.00,0,61.95,-1
1002,132.94,-105.14,352.00,0,61.95,-1
1003,133.04,-104.89,349.00,0,61.42,-1
1004,133.15,-104.95,349.00,0,61.42,-1
1005,133.25,-105.18,351.00,0,61.78,-1
1006,133.36,-104.75,353.00,0,62.13,-1
1007,133.46,-104.57,352.00,0,61.95,-1
1008,133.56,-104.61,352.00,0,61.95,-1
1009,133.67,-104.46,353.00,0,62.13,-1
1010,133.77,-104.19,353.00,0,62.13,-1
1011,133.88,-103.56,350.00,0,61.42,-1
1012,133.98,-103.83,351.00,0,61.78,-1
1013,134.19,-103.91,353.00,0,62.13,-1
1014,134.29,-103.60,352.00,0,61.95,-1
1015,134.40,-103.84,352.00,0,61.95,-1
1016,134.50,-103.79,352.00,0,61.95,-1
1017,134.60,-103.85,353.00,0,62.13,-1
1018,134.71,-103.58,351.00,0,61.78,-1
1019,134.81,-103.97,349.00,0,61.42,-1
1020,134.92,-104.25,351.00,0,61.78,-1
1021,135.02,-103.99,353.00,0,62.13,-1
1022,135.23,-104.15,352.00,0,61.95,-1
1023,135.33,-104.47,352.00,0,61.95,-1
1024,135.44,-104.38,353.00,0,62.13,-1
1025,135.54,-104.20,352.00,0,61.95,-1
1026,135.54,-104.08,350.00,0,61.60,-1
1027,135.65,-104.30,351.00,0,61.78,-1
1028,135.85,-104.29,353.00,0,62.13,-1
1029,135.96,-104.01,353.00,0,62.13,-1
1030,136.06,-103.74,352.00,0,61.95,-1
1031,136.17,-104.01,352.00,0,61.95,-1
1032,136.27,-103.57,354.00,0,62.30,-1
1033,136.37,-103.26,352.00,0,61.95,-1
1034,136.48,-103.14,350.00,0,61.60,-1
1035,136.58,-103.54,350.00,0,61.60,-1
1036,136.68,-103.54,353.00,0,62.13,-1
1037,136.79,-103.26,353.00,0,62.13,-1
1038,136.99,-103.29,353.00,0,62.13,-1
1039,137.10,-103.51,354.00,0,62.30,-1
1040,137.20,-103.29,354.00,0,62.30,-1
1041,137.30,-103.57,352.00,0,61.95,-1
1042,137.41,-103.92,351.00,0,61.78,-1
1043,137.51,-104.40,353.00,0,62.13,-1
1044,137.62,-104.08,354.00,0,62.30,-1
1045,137.72,-104.09,354.00,0,62.30,-1
1046,137.82,-104.22,354.00,0,62.30,-1
1047,137.93,-104.53,355.00,0,62.48,-1
1048,138.03,-104.06,354.00,0,62.30,-1
1049,138.24,-104.10,353.00,0,62.13,-1
1050,138.34,-104.58,354.00,0,62.30,-1
1051,138.45,-104.41,356.00,0,62.66,-1
1052,138.55,-104.07,356.00,0,62.66,-1
1053,138.66,-104.03,356.00,0,62.66,-1
1054,138.76,-103.69,356.00,0,62.66,-1
1055,138.86,-103.28,357.00,0,62.83,-1
1056,138.97,-102.79,355.00,0,62.48,-1
1057,139.07,-102.82,353.00,0,62.30,-1
1058,139.28,-103.11,356.00,0,62.66,-1
1059,139.38,-102.80,357.00,0,62.83,-1
1060,139.48,-102.71,356.00,0,62.66,-1
1061,139.58,-102.55,356.00,0,62.66,-1
1062,139.69,-102.51,357.00,0,62.83,-1
1063,139.79,-102.08,355.00,0,62.48,-1
1064,139.89,-102.10,353.00,0,62.13,-1
1065,139.99,-102.64,353.00,0,62.13,-1
1066,140.10,-102.73,356.00,0,62.66,-1
1067,140.30,-102.86,355.00,0,62.48,-1
1068,140.40,-102.87,356.00,0,62.66,-1
1069,140.51,-102.88,356.00,0,62.66,-1
1070,140.61,-102.54,355.00,0,62.48,-1
1071,140.71,-102.43,353.00,0,62.13,-1
1072,140.82,-102.81,353.00,0,62.13,-1
1073,140.92,-103.05,355.00,0,62.48,-1
1074,141.02,-102.98,356.00,0,62.66,-1
1075,141.12,-102.96,356.00,0,62.66,-1
1076,141.33,-102.89,356.00,0,62.66,-1
1077,141.43,-102.62,356.00,0,62.66,-1
1078,141.54,-102.24,354.00,0,62.30,-1
1079,141.64,-102.60,353.00,0,62.13,-1
1080,141.74,-102.84,355.00,0,62.48,-1
1081,141.84,-102.95,357.00,0,62.83,-1
1082,141.95,-102.89,357.00,0,62.83,-1
1083,142.05,-103.17,357.00,0,62.83,-1
1084,142.26,-103.41,358.00,0,63.01,-1
1085,142.36,-103.24,357.00,0,62.83,-1
1086,142.46,-103.62,355.00,0,62.48,-1
1087,142.57,-104.03,356.00,0,62.66,-1
1088,142.67,-104.40,359.00,0,63.18,-1
1089,142.78,-103.95,359.00,0,63.18,-1
1090,142.88,-104.11,358.00,0,63.01,-1
1091,142.98,-104.51,359.00,0,63.18,-1
1092,143.09,-104.44,360.00,0,63.36,-1
1093,143.19,-104.17,359.00,0,63.18,-1
1094,143.30,-104.11,358.00,0,63.01,-1
1095,143.51,-104.00,360.00,0,63.36,-1
1096,143.61,-103.68,361.00,0,63.54,-1
1097,143.71,-103.30,360.00,0,63.36,-1
1098,143.82,-103.33,360.00,0,63.36,-1
1099,143.82,-103.12,361.00,0,63.54,-1
1100,144.02,-102.43,360.00,0,63.36,-1
1101,144.12,-102.21,358.00,0,63.01,-1
1102,144.23,-102.30,358.00,0,63.01,-1
1103,144.33,-102.32,359.00,0,63.36,-1
1104,144.43,-102.13,360.00,0,63.36,-1
1105,144.53,-101.81,359.00,0,63.18,-1
1106,144.63,-101.92,359.00,0,63.36,-1
1107,144.74,-101.97,360.00,0,63.36,-1
1108,144.84,-101.77,358.00,0,63.01,-1
1109,144.94,-101.85,357.00,0,62.83,-1
1110,145.04,-102.10,358.00,0,63.01,-1
1111,145.25,-102.15,359.00,0,63.18,-1
1112,145.35,-101.86,359.00,0,63.18,-1
1113,145.45,-101.86,359.00,0,63.18,-1
1114,145.55,-102.06,360.00,0,63.36,-1
1115,145.65,-101.86,360.00,0,63.36,-1
1116,145.75,-101.47,359.00,0,63.18,-1
1117,145.86,-101.48,357.00,0,62.83,-1
1118,145.96,-101.69,357.00,0,62.83,-1
1119,146.06,-101.71,359.00,0,63.18,-1
1120,146.16,-101.22,359.00,0,63.18,-1
1121,146.36,-100.47,359.00,0,63.18,-1
1122,146.46,-100.17,359.00,0,63.18,-1
1123,146.56,-99.46,359.00,0,63.18,-1
1124,146.66,-99.12,356.00,0,62.66,-1
1125,146.76,-99.14,356.00,0,62.66,-1
1126,146.86,-99.26,357.00,0,62.83,-1
1127,146.96,-98.91,359.00,0,63.18,-1
1128,147.06,-98.42,358.00,0,63.01,-1
1129,147.15,-98.28,357.00,0,62.83,-1
1130,147.25,-98.18,358.00,0,63.01,-1
1131,147.45,-97.43,357.00,0,62.83,-1
1132,147.54,-97.25,355.00,0,62.48,-1
1133,147.64,-97.71,355.00,0,62.48,-1
1134,147.74,-97.89,357.00,0,62.83,-1
1135,147.84,-97.65,358.00,0,63.01,-1
1136,147.94,-97.43,357.00,0,62.83,-1
1137,148.03,-97.45,356.00,0,62.66,-1
1138,148.13,-97.41,357.00,0,62.83,-1
1139,148.23,-96.76,357.00,0,62.83,-1
1140,148.32,-96.47,354.00,0,62.30,-1
1141,148.52,-96.70,355.00,0,62.48,-1
1142,148.61,-96.80,357.00,0,62.83,-1
1143,148.71,-96.60,357.00,0,62.83,-1
1144,148.81,-96.33,356.00,0,62.66,-1
1145,148.90,-96.51,356.00,0,62.66,-1
1146,149.00,-96.08,357.00,0,62.83,-1
1147,149.10,-95.74,355.00,0,62.48,-1
1148,149.29,-95.38,353.00,0,62.13,-1
1149,149.38,-95.74,354.00,0,62.30,-1
1150,149.48,-95.91,356.00,0,62.66,-1
1151,149.57,-95.49,356.00,0,62.66,-1
1152,149.67,-95.74,356.00,0,62.66,-1
1153,149.76,-96.00,356.00,0,62.66,-1
1154,149.86,-95.94,356.00,0,62.66,-1
1155,149.96,-95.98,356.00,0,62.66,-1
1156,150.05,-95.84,354.00,0,62.30,-1
