cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2438,454.795,150.181,139,284.091,0,24,1
2439,451.228,146.752,137,284.091,0,24,1
2440,449.764,145.2,137,284.091,0,24,1
2441,445.472,140.699,138,284.091,0,24,1
2442,443.925,140.304,137,284.091,0,24,1
2443,439.881,138.822,137,284.091,0,24,1
2444,436.421,138.448,136,284.091,0,23,1
2445,433.092,138.944,133,284.091,0,23,1
2446,431.838,139.999,132,284.091,0,23,1
2447,429.877,140.483,129,284.091,0,22,1
2448,428.469,141.405,127,284.091,0,22,1
2449,426.487,141.658,126,284.091,0,22,1
2450,424.64,143.021,124,284.091,0,21,1
2451,419.79,142.19,119,284.091,0,20,1
2452,418.369,141.764,119,284.091,0,20,1
2453,415.106,141.807,117,284.091,0,20,1
2454,413.399,142.997,115,284.091,0,20,1
2455,409.388,144.539,110,284.091,0,19,1
2456,405.634,145.008,107,284.091,0,18,1
2457,401.72,145.4,102,284.091,0,17,1
2458,400.121,145.108,101,284.091,0,17,1
2459,396.775,145.732,97,284.091,0,17,1
2460,395.319,145.492,96,284.091,0,16,1
2461,390.947,145.632,93,284.091,0,16,1
2462,387.182,143.803,91,284.091,0,16,1
2463,383.038,142.066,87,284.091,0,15,1
2464,381.904,140.928,88,284.091,0,15,1
2465,378.954,140.389,88,284.091,0,15,1
2466,377.693,139.245,87,284.091,0,15,1
2467,374.094,137.173,87,284.091,0,15,1
2468,372.86,136.613,86,284.091,0,15,1
2469,369.334,134.2,88,284.091,0,15,1
2470,365.987,132.672,89,284.091,0,15,1
2471,364.394,132.666,87,284.091,0,15,1
2472,360.295,132.195,88,284.091,0,15,1
2473,357.399,131.446,87,284.091,0,15,1
2474,354.902,131.169,88,284.091,0,15,1
2475,353.461,131.543,86,284.091,0,15,1
2476,350.3,131.604,86,284.091,0,15,1
2477,347.526,132.435,83,284.091,0,14,1
2478,346.336,131.893,84,284.091,0,14,1
2479,344.345,132.97,83,284.091,0,14,1
2480,342.22,132.922,81,284.091,0,14,1
2481,339.688,132.745,81,284.091,0,14,1
2482,337.286,134.632,79,284.091,0,13,1
2483,336.209,134.58,79,284.091,0,13,1
2484,333.505,136.406,77,284.091,0,13,1
2485,332.412,136.947,75,284.091,0,13,1
2486,330.219,137.824,74,284.091,0,13,1
2487,327.595,138.67,72,284.091,0,12,1
2488,326.486,139.126,70,284.091,0,12,1
2489,324.537,139.36,69,284.091,0,12,1
2490,321.598,140.562,65,284.091,0,11,1
2491,317.655,141.43,61,284.091,0,10,1
2492,314.691,141.229,60,284.091,0,10,1
2493,312.999,140.413,59,284.091,0,10,1
2494,309.352,139.555,59,284.091,0,10,1
2495,306.567,138.904,55,284.091,0,9,1
2496,305.182,137.793,56,284.091,0,9,1
2497,302.014,137.389,55,284.091,0,9,1
2498,300.506,136.878,54,284.091,0,9,1
2499,297.078,137.078,53,284.091,0,9,1
2500,294.333,136.908,52,284.091,0,9,1
2501,290.639,136.071,50,284.091,0,8,1
2502,289.416,135.889,50,284.091,0,8,1
2503,286.564,135.365,49,284.091,0,8,1
2504,283.188,134.58,48,284.091,0,8,1
2505,279.698,133.71,48,284.091,0,8,1
2506,278.098,132.885,48,284.091,0,8,1
2507,275.05,131.093,47,284.091,0,8,1
2508,273.611,130.618,50,284.091,0,8,1
2509,270.251,127.402,51,284.091,0,8,1
2510,268.853,126.574,53,284.091,0,9,1
2511,264.488,123.051,56,284.091,0,9,1
2512,260.695,121.797,58,284.091,0,10,1
2513,257.424,120.738,61,284.091,0,10,1
2514,256.22,119.853,62,284.091,0,10,1
2515,253.236,118.718,65,284.091,0,11,1
2516,250.049,117.936,68,284.091,0,11,1
2517,247.232,117.236,70,284.091,0,12,1
2518,246.058,117.452,70,284.091,0,12,1
2519,243.014,117.26,74,284.091,0,13,1
2520,239.85,117.254,75,284.091,0,13,1
2521,235.599,119.701,76,284.091,0,13,1
2522,234.282,120.02,75,284.091,0,13,1
2523,231.01,122.698,75,284.091,0,13,1
2524,229.78,123.194,74,284.091,0,13,1
2525,227.426,124.819,74,284.091,0,13,1
2526,224.929,125.138,73,284.091,0,12,1
2527,222.551,124.882,74,284.091,0,13,1
2528,220.428,125.379,74,284.091,0,13,1
2529,218.299,125.035,75,284.091,0,13,1
2530,216.292,125.695,74,284.091,0,13,1
2531,213.907,125.029,75,284.091,0,13,1
2532,211.781,124.776,76,284.091,0,13,1
2533,210.535,124.17,76,284.091,0,13,1
2534,208.917,124.718,76,284.091,0,13,1
2535,207.672,124.167,78,284.091,0,13,1
2536,205.191,124.493,77,284.091,0,13,1
2537,203.947,123.763,77,284.091,0,13,1
2538,200.735,123.744,79,284.091,0,13,1
2539,197.517,124.481,80,284.091,0,14,1
2540,195.15,124.718,78,284.091,0,13,1
2541,192.01,126.121,79,284.091,0,13,1
2542,190.111,127.691,77,284.091,0,13,1
2543,187.551,128.37,78,284.091,0,13,1
2544,185.219,130.247,75,284.091,0,13,1
2545,183.132,131.157,73,284.091,0,12,1
2546,182.081,131.994,74,284.091,0,13,1
2547,180.103,131.817,72,284.091,0,12,1
2548,178.245,133.171,71,284.091,0,12,1
2549,176.251,132.937,71,284.091,0,12,1
2550,174.247,134.276,68,284.091,0,11,1
2551,171.703,134.443,68,284.091,0,11,1
2552,169.548,134.617,65,284.091,0,11,1
2553,167.392,135.14,65,284.091,0,11,1
2554,165.23,134.83,64,284.091,0,11,1
2555,162.792,135.615,62,284.091,0,10,1
2556,161.709,135.198,63,284.091,0,11,1
2557,158.591,135.609,60,284.091,0,10,1
2558,155.478,135.371,60,284.091,0,10,1
2559,152.506,134.927,58,284.091,0,10,1
2560,149.412,134.099,59,284.091,0,10,1
2561,145.017,132.289,59,284.091,0,10,1
2562,143.695,132.012,58,284.091,0,10,1
2563,140.415,131.108,60,284.091,0,10,1
2564,136.506,129.553,58,284.091,0,10,1
2565,132.894,128.65,59,284.091,0,10,1
2566,130.087,127.034,62,284.091,0,10,1
2567,127.176,125.445,63,284.091,0,11,1
2568,125.922,125.741,64,284.091,0,11,1
2569,122.541,125.144,64,284.091,0,11,1
2570,121.415,125.196,64,284.091,0,11,1
2571,117.661,125.783,63,284.091,0,11,1
2572,114.016,126.447,64,284.091,0,11,1
2573,111.49,126.443,65,284.091,0,11,1
2574,108.07,126.602,64,284.091,0,11,1
2575,104.898,126.632,64,284.091,0,11,1
2576,102.106,127.11,64,284.091,0,11,1
2577,100.838,126.55,65,284.091,0,11,1
2578,97.6674,126.535,64,284.091,0,11,1
2579,94.255,126.027,65,284.091,0,11,1
2580,90.8551,125.54,65,284.091,0,11,1
2581,89.3512,125.05,66,284.091,0,11,1
2582,86.3486,124.024,68,284.091,0,11,1
2583,82.8831,122.886,69,284.091,0,12,1
2584,79.5773,121.587,73,284.091,0,12,1
2585,76.3282,119.147,74,284.091,0,13,1
2586,75.142,117.707,77,284.091,0,13,1
2587,71.7511,115.952,80,284.091,0,14,1
2588,68.5224,115.097,85,284.091,0,14,1
2589,67.4914,113.812,85,284.091,0,14,1
2590,64.3321,111.369,92,284.091,0,16,1
2591,63.1187,108.828,94,284.091,0,16,1
2592,59.4721,104.373,104,284.091,0,18,1
2593,56.7439,80.1279,-1,0,0,0,1
2594,55.425,11.8185,1,0,0,0,1
2595,55.3813,-6.6852,1,0,0,0,1
2596,55.5996,-19.7421,0,0,0,0,1
2597,55.9353,-29.0168,0,0,0,0,1
2598,56.441,-40.2115,-1,0,0,0,1
2599,57.1139,-52.7208,0,0,0,0,1
2600,58.2095,-73.8566,2,284.091,0,0,1
2601,58.9373,-66.1611,157,284.091,0,27,1
2602,59.925,-28.4113,180,284.091,0,31,1
2603,60.2805,-15.4061,186,284.091,0,32,1
2604,60.5258,-13.2304,199,284.091,0,35,1
2605,60.8145,-23.5488,223,284.091,0,39,1
2606,61.2421,-35.8328,250,284.091,0,44,1
2607,61.8681,-48.2173,280,284.091,0,49,1
2608,62.7884,-61.9742,286,284.091,0,50,1
2609,63.3104,-71.2945,284,284.091,0,49,1
2610,64.556,-86.8314,285,284.091,0,50,1
2611,66.0833,-108.411,286,284.091,0,50,1
2612,67.8375,-129.839,285,284.091,0,50,1
2613,69.1973,-147.786,282,284.091,0,49,1
2614,71.4055,-172.336,285,284.091,0,50,1
2615,74.8223,-211.991,284,284.091,0,49,1
2616,77.9537,-241.747,286,284.091,0,50,1
2617,82.583,-276.481,286,284.091,0,50,1
2618,87.553,-309.865,285,284.091,0,50,1
2619,91.3975,-332.671,284,284.091,0,49,1
2620,97.3026,-363.854,283,284.091,0,49,1
2621,99.5126,-376.549,284,284.091,0,49,1
2622,106.55,-409.123,283,284.091,0,49,1
2623,114.233,-446.742,286,284.091,0,50,1
2624,122.601,-487.027,285,284.091,0,50,1
2625,131.122,-519.345,285,284.091,0,50,1
2626,135.336,-536.473,284,284.091,0,49,1
2627,142.489,-567.474,283,284.091,0,49,1
2628,150.066,-604.259,285,284.091,0,50,1
2629,156.208,-632.698,285,284.091,0,50,1
2630,165.285,-670.004,286,284.091,0,50,1
2631,178.534,-728.074,285,284.091,0,50,1
2632,184.442,-755.32,286,284.091,0,50,1
2633,197.646,-807.898,284,284.091,0,49,1
2634,210.881,-855.381,285,284.091,0,50,1
2635,223.072,-894.461,284,284.091,0,49,1
2636,232.108,-918.135,285,284.091,0,50,1
2637,247.085,-956.481,283,284.091,0,49,1
2638,261.688,-994.952,284,284.091,0,49,1
2639,276.825,-1027.94,284,284.091,0,49,1
2640,292.483,-1063.29,284,284.091,0,49,1
2641,314.098,-1103.79,283,284.091,0,49,1
2642,324.089,-1122.37,284,284.091,0,49,1
2643,344.57,-1157.51,283,284.091,0,49,1
2644,353.885,-1173.47,283,284.091,0,49,1
2645,370.485,-1200.13,281,284.091,0,49,1
2646,389.719,-1126.18,1103,2000,0,194,1
2647,404.676,-827.603,1227,2000,0,215,1
2648,415.232,-564.812,1076,2000,0,189,1
2649,422.21,-405.91,973,2000,0,171,1
2650,424.924,-343.324,934,2000,0,164,1
2651,430.547,-212.329,847,2000,0,149,1
2652,433.021,-132.094,797,2000,0,140,1
2653,434.9,-32.3366,722,2000,0,127,1
2654,434.912,33.645,658,2000,0,115,1
2655,434.557,49.2428,635,2000,0,111,1
2656,433.667,68.8784,607,2000,0,106,1
2657,432.686,71.973,595,2000,0,104,1
2658,432.18,73.3697,590,2000,0,103,1
2659,430.986,76.3487,578,2000,0,101,1
2660,430.444,80.1158,570,2000,0,100,1
2661,428.873,97.0737,546,2000,0,96,1
2662,426.935,108.18,518,2000,0,91,1
2663,425.421,106.92,506,2000,0,89,1
2664,424.678,105.977,502,2000,0,88,1
2665,423.194,105.259,490,2000,0,86,1
2666,422.453,106.908,484,2000,0,85,1
2667,421.029,111.871,468,2000,0,82,1
2668,419.348,112.696,453,2000,0,79,1
2669,418.45,111.543,448,2000,0,78,1
2670,416.903,109.464,440,2000,0,77,1
2671,415.014,97.3567,430,2000,0,75,1
2672,413.716,87.8629,429,2000,0,75,1
2673,412.206,80.6909,427,2000,0,75,1
2674,410.83,80.8095,416,2000,0,73,1
2675,409.781,80.9556,409,2000,0,71,1
2676,408.393,81.5063,399,2000,0,70,1
2677,407.352,79.9301,391,2000,0,68,1
2678,406.792,81.838,389,2000,0,68,1
2679,405.339,89.9199,370,2000,0,65,1
2680,404.004,103.613,347,2000,0,61,1
2681,401.53,123.063,312,2000,0,54,1
2682,400.526,128.032,299,284.091,0,52,1
2683,398.373,98.8477,175,284.091,0,30,1
2684,397.547,78.2261,182,284.091,0,32,1
2685,396.595,54.9482,200,284.091,0,35,1
2686,395.777,41.0179,210,284.091,0,36,1
2687,394.73,35.4768,210,284.091,0,36,1
2688,393.822,37.9416,202,284.091,0,35,1
2689,392.653,40.3454,190,284.091,0,33,1
2690,392.286,42.1833,188,284.091,0,33,1
2691,390.755,47.5479,169,284.091,0,29,1
2692,390.229,47.8857,164,284.091,0,28,1
2693,389.058,45.5731,156,284.091,0,27,1
2694,388.557,44.8945,153,284.091,0,26,1
2695,387.398,40.4185,148,284.091,0,26,1
2696,386.298,38.6475,144,284.091,0,25,1
2697,385.369,39.0431,136,284.091,0,23,1
2698,384.404,43.0505,124,284.091,0,21,1
2699,383.961,45.8713,119,284.091,0,20,1
2700,382.817,53.2746,105,284.091,0,18,1
2701,380.883,57.0782,85,284.091,0,14,1
2702,380.366,57.6746,81,284.091,0,14,1
2703,378.797,57.7567,67,284.091,0,11,1
2704,377.229,53.3902,59,284.091,0,10,1
2705,376.031,51.3241,54,284.091,0,9,1
2706,375.419,50.6455,48,284.091,0,8,1
2707,374.145,46.6594,42,284.091,0,7,1
2708,373.159,42.9775,38,284.091,0,6,1
2709,372.44,41.2613,34,284.091,0,5,1
2710,371.717,39.1161,31,284.091,0,5,1
2711,370.482,32.4461,27,284.091,0,4,1
2712,370.133,30.2188,26,284.091,0,4,1
2713,369.408,25.3806,25,284.091,0,4,1
2714,369.184,24.273,24,284.091,0,4,1
2715,368.561,21.7474,22,284.091,0,3,1
2716,367.991,18.1416,21,284.091,0,3,1
2717,367.685,15.0135,21,284.091,0,3,1
2718,367.393,12.491,21,284.091,0,3,1
2719,367.194,9.582,23,284.091,0,4,1
2720,366.992,6.9499,23,284.091,0,4,1
2721,366.867,4.2904,24,284.091,0,4,1
2722,366.831,3.4415,25,284.091,0,4,1
2723,366.771,2.5347,26,284.091,0,4,1
2724,366.747,2.2609,26,284.091,0,4,1
2725,366.7,1.3449,26,284.091,0,4,1
2726,366.68,0.5508,27,284.091,0,4,1
2727,366.672,0.1674,27,284.091,0,4,1
2728,366.668,0.1065,27,284.091,0,4,1
2729,366.667,0.0974,27,284.091,0,4,1
2730,366.665,0.07,27,284.091,0,4,1
2731,366.664,0.073,27,284.091,0,4,1
2732,366.662,0.0548,27,284.091,0,4,1
2733,366.66,0.0487,27,284.091,0,4,1
2734,366.66,0.0426,27,284.091,0,4,1
2735,366.659,0.0304,27,284.091,0,4,1
2736,366.658,0.0304,27,284.091,0,4,1
2737,366.658,0.0213,27,284.091,0,4,1
2738,366.657,0.0426,27,284.091,0,4,1
2739,366.657,0.0304,27,284.091,0,4,1
2740,366.656,0.0304,27,284.091,0,4,1
2741,366.656,0.0365,27,284.091,0,4,1
2742,366.656,0.0213,27,284.091,0,4,1
2743,366.655,0.0243,27,284.091,0,4,1
2744,366.655,0.0213,27,284.091,0,4,1
2745,366.655,0.0122,27,284.091,0,4,1
2746,366.654,0.0243,27,284.091,0,4,1
2747,366.654,0.0243,27,284.091,0,4,1
2748,366.653,0.0183,27,284.091,0,4,1
2749,366.653,0.0243,27,284.091,0,4,1
2750,366.653,0.0152,27,284.091,0,4,1
2751,366.652,0.0243,27,284.091,0,4,1
2752,366.652,0.0152,27,284.091,0,4,1
2753,366.651,0.0152,27,284.091,0,4,1
2754,366.651,0.0213,27,284.091,0,4,1
2755,366.651,0.0122,27,284.091,0,4,1
2756,366.65,0.0122,27,284.091,0,4,1
2757,366.65,0.0061,27,284.091,0,4,1
2758,366.65,0.0122,27,284.091,0,4,1
2759,366.649,0.0152,27,284.091,0,4,1
2760,366.649,0.0152,27,284.091,0,4,1
2761,366.649,0.0122,27,284.091,0,4,1
2762,366.649,0.0152,27,284.091,0,4,1
2763,366.649,0.0091,27,284.091,0,4,1
2764,366.649,0.0183,27,284.091,0,4,1
2765,366.648,0.0152,27,284.091,0,4,1
2766,366.648,0.0122,27,284.091,0,4,1
2767,366.648,0.0183,27,284.091,0,4,1
2768,366.648,0.0122,27,284.091,0,4,1
2769,366.647,0.0122,27,284.091,0,4,1
2770,366.647,0.0122,28,284.091,0,4,1
2771,366.647,0.0122,27,284.091,0,4,1
2772,366.647,0.0091,27,284.091,0,4,1
2773,366.646,0.0122,27,284.091,0,4,1
2774,366.646,0.0122,27,284.091,0,4,1
2775,366.646,0.0061,27,284.091,0,4,1
2776,366.646,0.0122,27,284.091,0,4,1
2777,366.646,0.0152,27,284.091,0,4,1
2778,366.645,0.0122,27,284.091,0,4,1
2779,366.645,0.0122,27,284.091,0,4,1
2780,366.645,0.0061,27,284.091,0,4,1
2781,366.645,0.0122,27,284.091,0,4,1
2782,366.645,0.0091,27,284.091,0,4,1
2783,366.644,0.0091,27,284.091,0,4,1
2784,366.644,0.0061,27,284.091,0,4,1
2785,366.644,0.0091,27,284.091,0,4,1
2786,366.644,0.0061,27,284.091,0,4,1
2787,366.644,0.0183,27,284.091,0,4,1
2788,366.643,0.0122,27,284.091,0,4,1
2789,366.643,0.0152,27,284.091,0,4,1
2790,366.643,0.0213,27,284.091,0,4,1
2791,366.643,0.0122,27,284.091,0,4,1
2792,366.643,0.0091,27,284.091,0,4,1
2793,366.642,-0.003,27,284.091,0,4,1
2794,366.642,0.003,27,284.091,0,4,1
2795,366.642,0.0091,27,284.091,0,4,1
2796,366.642,0.0061,27,284.091,0,4,1
2797,366.642,0.0122,27,284.091,0,4,1
2798,366.642,0.003,27,284.091,0,4,1
2799,366.642,0.0091,27,284.091,0,4,1
2800,366.642,0.003,27,284.091,0,4,1
2801,366.642,0.0122,27,284.091,0,4,1
2802,366.642,0.0061,27,284.091,0,4,1
2803,366.642,-0.003,27,284.091,0,4,1
2804,366.642,0.0091,27,284.091,0,4,1
2805,366.641,-0.0061,27,284.091,0,4,1
2806,366.641,0.003,27,284.091,0,4,1
2807,366.642,-0.0913,27,284.091,0,4,1
2808,366.646,0.2647,27,284.091,0,4,1
2809,366.651,-0.5173,27,284.091,0,4,1
2810,366.677,3.764,132,284.091,0,23,1
2811,366.517,3.4902,181,284.091,0,31,1
2812,366.478,4.117,193,284.091,0,33,1
2813,366.317,10.2149,213,284.091,0,37,1
2814,365.887,26.2874,226,284.091,0,39,1
2815,365.038,46.1664,225,284.091,0,39,1
2816,363.627,64.6945,221,284.091,0,38,1
2817,362.965,69.8217,221,284.091,0,38,1
2818,361.204,78.0131,223,284.091,0,39,1
2819,358.97,88.7879,223,284.091,0,39,1
2820,357.873,96.4438,220,284.091,0,38,1
2821,354.289,116.648,206,284.091,0,36,1
2822,353.097,124.113,201,284.091,0,35,1
2823,349.403,141.262,183,284.091,0,32,1
2824,345.422,154.234,167,284.091,0,29,1
2825,343.555,157.262,159,284.091,0,27,1
2826,339.254,159.526,149,284.091,0,26,1
2827,335.329,153.066,149,284.091,0,26,1
2828,334.111,151.2,148,284.091,0,26,1
2829,332.013,148.133,148,284.091,0,26,1
2830,330.538,146.867,149,284.091,0,26,1
2831,327.897,146.176,145,284.091,0,25,1
2832,326.726,146.551,145,284.091,0,25,1
2833,324.381,146.651,143,284.091,0,25,1
2834,320.696,147.902,138,284.091,0,24,1
2835,316.965,150.537,131,284.091,0,23,1
2836,312.724,152.183,124,284.091,0,21,1
2837,310.894,152.713,120,284.091,0,21,1
2838,306.928,152.426,115,284.091,0,20,1
2839,302.845,150.239,113,284.091,0,19,1
2840,298.807,148.927,110,284.091,0,19,1
2841,293.934,145.434,106,284.091,0,18,1
2842,290.046,141.299,107,284.091,0,18,1
2843,288.355,140.249,107,284.091,0,18,1
2844,285.016,138.012,107,284.091,0,18,1
2845,281.722,136.564,107,284.091,0,18,1
2846,278.59,135.596,105,284.091,0,18,1
2847,274.801,134.538,106,284.091,0,18,1
2848,273.32,134.951,104,284.091,0,18,1
2849,269.95,134.964,102,284.091,0,17,1
2850,268.733,135.685,102,284.091,0,17,1
2851,263.977,136.092,99,284.091,0,17,1
2852,261.392,136.655,96,284.091,0,16,1
2853,258.522,137.145,96,284.091,0,16,1
2854,256.042,138.107,93,284.091,0,16,1
2855,253.545,139.482,91,284.091,0,16,1
2856,251.172,140.033,87,284.091,0,15,1
2857,248.922,140.763,86,284.091,0,15,1
2858,246.522,141.859,83,284.091,0,14,1
2859,244.534,141.853,81,284.091,0,14,1
2860,242.258,142.531,78,284.091,0,13,1
2861,241.117,142.422,78,284.091,0,13,1
2862,238.264,142.939,75,284.091,0,13,1
2863,237.122,142.796,74,284.091,0,13,1
2864,233.828,143.261,70,284.091,0,12,1
2865,229.951,143.511,65,284.091,0,11,1
2866,225.95,141.679,65,284.091,0,11,1
2867,224.537,141.11,64,284.091,0,11,1
2868,221.174,139.221,64,284.091,0,11,1
2869,218.395,137.912,63,284.091,0,11,1
2870,215.636,137.952,61,284.091,0,10,1
2871,214.396,137.449,61,284.091,0,10,1
2872,211.495,138.654,59,284.091,0,10,1
2873,210.108,139.211,57,284.091,0,10,1
2874,206.196,139.756,53,284.091,0,9,1
2875,202.286,139.172,52,284.091,0,9,1
2876,200.758,138.627,51,284.091,0,8,1
2877,197.037,137.185,51,284.091,0,8,1
2878,192.813,134.927,50,284.091,0,8,1
2879,189.722,133.804,48,284.091,0,8,1
2880,186.533,132.222,49,284.091,0,8,1
2881,185.079,131.571,49,284.091,0,8,1
2882,180.631,129.702,50,284.091,0,8,1
2883,179.204,129.815,51,284.091,0,8,1
2884,175.716,128.704,52,284.091,0,9,1
2885,172.12,127.676,51,284.091,0,8,1
2886,170.84,128.223,52,284.091,0,9,1
2887,168.16,127.292,53,284.091,0,9,1
2888,164.731,126.681,54,284.091,0,9,1
2889,160.676,126.711,54,284.091,0,9,1
2890,157.502,126.587,54,284.091,0,9,1
2891,156.234,127.299,55,284.091,0,9,1
2892,152.296,127.299,54,284.091,0,9,1
2893,149.501,126.882,54,284.091,0,9,1
2894,148.229,127.423,53,284.091,0,9,1
2895,146.07,126.796,55,284.091,0,9,1
2896,144.928,127.226,53,284.091,0,9,1
2897,143.146,127.104,52,284.091,0,9,1
2898,140.097,127.238,54,284.091,0,9,1
2899,136.794,127.32,54,284.091,0,9,1
2900,133.114,127.356,54,284.091,0,9,1
2901,131.717,126.58,54,284.091,0,9,1
2902,128.546,127.122,54,284.091,0,9,1
2903,124.612,126.866,55,284.091,0,9,1
2904,123.091,126.669,55,284.091,0,9,1
2905,119.668,126.55,56,284.091,0,9,1
2906,116.108,126.909,55,284.091,0,9,1
2907,114.452,127.956,55,284.091,0,9,1
2908,110.995,128.312,55,284.091,0,9,1
2909,107.913,128.424,53,284.091,0,9,1
2910,106.883,128.954,53,284.091,0,9,1
2911,104.567,127.916,54,284.091,0,9,1
2912,102.647,127.734,54,284.091,0,9,1
2913,100.628,124.164,57,284.091,0,10,1
2914,99.2669,122.746,59,284.091,0,10,1
2915,97.0979,117.245,64,284.091,0,11,1
2916,95.1618,108.357,74,284.091,0,13,1
2917,94.3111,102.773,80,284.091,0,14,1
2918,92.8618,88.5719,97,284.091,0,17,1
2919,91.9933,82.9548,105,284.091,0,18,1
2920,90.8209,72.5633,120,284.091,0,21,1
2921,89.4577,63.1761,141,284.091,0,24,1
2922,88.3379,53.9623,159,284.091,0,27,1
2923,87.8629,50.5543,167,284.091,0,29,1
2924,87.2341,44.8915,182,284.091,0,32,1
2925,86.5662,37.6525,199,284.091,0,35,1
2926,85.7533,30.9977,226,284.091,0,39,1
2927,84.7807,36.1219,246,284.091,0,43,1
2928,84.4171,37.2447,252,284.091,0,44,1
2929,83.3293,36.7853,274,284.091,0,48,1
2930,83.0373,36.0824,279,284.091,0,49,1
2931,82.1514,22.9919,285,284.091,0,50,1
2932,81.9161,-3.5571,284,284.091,0,49,1
2933,82.1753,-19.5413,284,284.091,0,49,1
2934,82.7266,-34.3723,284,284.091,0,49,1
2935,83.3969,-52.596,285,284.091,0,50,1
2936,84.6718,-78.1805,284,284.091,0,49,1
2937,86.2733,-101.492,282,284.091,0,49,1
2938,87.1203,-113.037,282,284.091,0,49,1
2939,89.0611,-134.878,285,284.091,0,50,1
2940,91.3567,-156.766,282,284.091,0,49,1
2941,92.637,-167.312,285,284.091,0,50,1
2942,96.5694,-194.287,284,284.091,0,49,1
2943,99.5875,-212.563,284,284.091,0,49,1
2944,103.599,-236.051,286,284.091,0,50,1
2945,107.809,-261.812,286,284.091,0,50,1
2946,109.933,-273.338,283,284.091,0,49,1
2947,114.172,-296.54,285,284.091,0,50,1
2948,118.773,-322.231,286,284.091,0,50,1
2949,124.474,-354.37,284,284.091,0,49,1
2950,129.972,-384.713,284,284.091,0,49,1
2951,138.017,-425.509,284,284.091,0,49,1
2952,145.472,-454.647,284,284.091,0,49,1
2953,153.412,-479.569,284,284.091,0,49,1
2954,161.217,-496.624,283,284.091,0,49,1
2955,168.259,-511.114,284,284.091,0,49,1
2956,177.122,-536.044,285,284.091,0,50,1
2957,181.966,-544.628,284,284.091,0,49,1
2958,195.384,-586.523,286,284.091,0,50,1
2959,201.34,-612.427,285,284.091,0,50,1
2960,215.361,-667.116,285,284.091,0,50,1
2961,239.661,-716.219,284,284.091,0,49,1
2962,246.844,-721.948,284,284.091,0,49,1
2963,268.585,-726.388,285,284.091,0,50,1
2964,285.278,-724.045,282,284.091,0,49,1
2965,305.588,-730.411,284,284.091,0,49,1
2966,326.367,-761.622,285,284.091,0,50,1
2967,334.805,-777.35,285,284.091,0,50,1
2968,355.374,-808.612,285,284.091,0,50,1
2969,375.061,-833.54,284,284.091,0,49,1
2970,396.081,-845.772,283,284.091,0,49,1
2971,421.441,-839.127,283,284.091,0,49,1
2972,434.705,-814.248,283,284.091,0,49,1
2973,441.944,-790.781,283,284.091,0,49,1
2974,455.654,-725.326,283,284.091,0,49,1
2975,467.361,-638.79,281,284.091,0,49,1
2976,472.364,-600.833,281,284.091,0,49,1
2977,481.283,-506.577,283,284.091,0,49,1
2978,489.843,-379.902,281,284.091,0,49,1
2979,495.777,-258.498,281,284.091,0,49,1
2980,499.514,-136.223,283,284.091,0,49,1
2981,501.146,-1.3632,284,284.091,0,49,1
2982,501.049,39.6699,284,284.091,0,49,1
2983,499.601,118.903,284,284.091,0,49,1
2984,498.686,149.725,281,284.091,0,49,1
2985,495.586,196.743,224,284.091,0,39,1
2986,491.291,207.451,190,284.091,0,33,1
2987,486.902,183.744,192,284.091,0,33,1
2988,482.6,142.449,223,284.091,0,39,1
2989,479.193,107.605,256,284.091,0,45,1
2990,476.292,83.539,282,284.091,0,49,1
2991,473.72,58.3349,283,284.091,0,49,1
2992,472.985,54.3791,285,284.091,0,50,1
2993,471.679,50.1313,283,284.091,0,49,1
2994,470.302,58.2679,283,284.091,0,49,1
2995,468.551,68.9393,283,284.091,0,49,1
2996,467.697,76.2939,283,284.091,0,49,1
2997,465.385,98.8355,284,284.091,0,49,1
2998,464.263,107.246,284,284.091,0,49,1
2999,461.736,124.809,284,284.091,0,49,1
3000,460.466,131.641,283,284.091,0,49,1
3001,455.468,142.814,267,284.091,0,46,1
3002,451.933,138.874,269,284.091,0,47,1
3003,449.2,133.4,270,284.091,0,47,1
3004,447.877,130.956,272,284.091,0,47,1
3005,445.796,128.221,275,284.091,0,48,1
3006,444.642,128.485,276,284.091,0,48,1
3007,441.525,132.715,273,284.091,0,48,1
3008,437.986,140.079,264,284.091,0,46,1
3009,436.283,144.801,260,284.091,0,45,1
3010,432.283,152.557,250,284.091,0,44,1
3011,430.594,154.551,244,284.091,0,42,1
3012,425.251,159.112,231,284.091,0,40,1
3013,420.958,158.427,225,284.091,0,39,1
3014,415.908,157.146,219,284.091,0,38,1
3015,414.338,157.356,217,284.091,0,38,1
3016,411.033,157.426,212,284.091,0,37,1
3017,407.416,156.276,207,284.091,0,36,1
3018,403.824,155.366,203,284.091,0,35,1
3019,399.343,153.571,198,284.091,0,34,1
3020,395.518,151.961,196,284.091,0,34,1
3021,390.385,150.318,191,284.091,0,33,1
3022,385.601,149.253,187,284.091,0,32,1
3023,381.724,148.65,184,284.091,0,32,1
3024,378.016,147.439,179,284.091,0,31,1
3025,376.549,145.598,179,284.091,0,31,1
3026,372.203,143.204,177,284.091,0,31,1
3027,368.508,140.906,177,284.091,0,31,1
3028,365.991,138.426,179,284.091,0,31,1
3029,363.784,137.218,178,284.091,0,31,1
3030,362.551,136.683,177,284.091,0,31,1
