cnt,pos,speed,DTorque,STorque,Force
6272,303.64,3.40,783.00,0,137.81,0
6273,303.63,3.73,783.00,0,137.81,0
6274,303.62,4.09,783.00,0,137.81,0
6275,303.62,4.41,783.00,0,137.81,0
6276,303.61,4.63,782.00,0,137.63,0
6277,303.61,5.02,782.00,0,137.63,0
6278,303.60,5.23,781.00,0,137.46,0
6279,303.60,5.61,781.00,0,137.46,0
6280,303.59,6.13,781.00,0,137.46,0
6281,303.59,6.62,780.00,0,137.28,0
6282,303.58,6.95,779.00,0,137.10,0
6283,303.57,7.60,779.00,0,136.93,0
6284,303.56,8.19,777.00,0,136.75,0
6285,303.55,8.75,776.00,0,136.58,0
6286,303.55,9.41,776.00,0,136.58,0
6287,303.54,10.19,776.00,0,136.58,0
6288,303.52,10.73,774.00,0,136.22,0
6289,303.51,11.76,773.00,0,136.05,0
6290,303.50,12.26,772.00,0,135.87,0
6291,303.49,13.24,771.00,0,135.70,0
6292,303.47,13.74,770.00,0,135.52,0
6293,303.46,14.44,769.00,0,135.34,0
6294,303.44,14.78,767.00,0,134.99,0
6295,303.43,15.40,766.00,0,134.82,0
6296,303.41,15.12,765.00,0,134.64,0
6297,303.40,15.12,764.00,0,134.46,0
6298,303.38,15.05,764.00,0,134.46,0
6299,303.37,14.68,764.00,0,134.46,0
6300,303.35,14.16,764.00,0,134.46,0
6301,303.33,12.76,764.00,0,134.46,0
6302,303.32,12.24,764.00,0,134.46,0
6303,303.31,11.31,764.00,0,134.46,0
6304,303.29,10.55,765.00,0,134.64,0
6305,303.28,9.76,766.00,0,134.82,0
6306,303.28,8.99,767.00,0,134.99,0
6307,303.27,8.41,767.00,0,134.99,0
6308,303.26,7.79,768.00,0,135.17,0
6309,303.25,7.08,769.00,0,135.34,0
6310,303.25,6.77,770.00,0,135.52,0
6311,303.24,6.33,770.00,0,135.52,0
6312,303.23,5.56,772.00,0,135.87,0
6313,303.23,5.56,773.00,0,136.05,0
6314,303.22,5.57,773.00,0,136.05,0
6315,303.22,5.30,773.00,0,136.05,0
6316,303.21,5.27,773.00,0,136.05,0
6317,303.21,5.08,774.00,0,136.22,0
6318,303.20,5.07,774.00,0,136.22,0
6319,303.20,5.29,774.00,0,136.22,0
6320,303.19,5.38,775.00,0,136.40,0
6321,303.19,5.54,775.00,0,136.40,0
6322,303.18,6.10,775.00,0,136.40,0
6323,303.17,6.42,774.00,0,136.22,0
6324,303.16,6.86,774.00,0,136.22,0
6325,303.16,7.12,774.00,0,136.22,0
6326,303.15,7.12,773.00,0,136.05,0
6327,303.15,7.90,773.00,0,135.87,0
6328,303.14,8.47,772.00,0,135.87,0
6329,303.13,8.89,771.00,0,135.70,0
6330,303.12,9.93,770.00,0,135.52,0
6331,303.10,11.43,769.00,0,135.34,0
6332,303.08,12.37,768.00,0,135.17,0
6333,303.07,13.27,767.00,0,134.99,0
6334,303.06,14.17,765.00,0,134.64,0
6335,303.04,15.04,764.00,0,134.46,0
6336,303.03,15.64,762.00,0,134.11,0
6337,303.01,16.36,761.00,0,133.94,0
6338,302.99,16.65,760.00,0,133.76,0
6339,302.98,16.79,759.00,0,133.58,0
6340,302.96,16.99,758.00,0,133.41,0
6341,302.94,16.73,757.00,0,133.23,0
6342,302.93,16.34,756.00,0,133.06,0
6343,302.91,15.28,756.00,0,133.06,0
6344,302.89,15.28,756.00,0,133.06,0
6345,302.88,14.51,756.00,0,133.06,0
6346,302.87,13.95,756.00,0,133.06,0
6347,302.85,12.95,756.00,0,133.06,0
6348,302.84,12.47,756.00,0,133.06,0
6349,302.83,11.51,757.00,0,133.23,0
6350,302.81,10.47,758.00,0,133.41,0
6351,302.80,9.91,758.00,0,133.41,0
6352,302.79,9.58,758.00,0,133.41,0
6353,302.78,8.90,759.00,0,133.58,0
6354,302.77,8.94,759.00,0,133.58,0
6355,302.76,8.66,760.00,0,133.76,0
6356,302.75,8.32,761.00,0,133.94,0
6357,302.74,8.39,761.00,0,133.94,0
6358,302.74,8.34,761.00,0,133.94,0
6359,302.73,8.26,761.00,0,133.94,0
6360,302.71,8.62,761.00,0,133.94,0
6361,302.71,8.62,761.00,0,133.94,0
6362,302.70,8.73,761.00,0,133.94,0
6363,302.69,9.06,761.00,0,133.94,0
6364,302.68,9.34,761.00,0,133.94,0
6365,302.67,9.67,760.00,0,133.76,0
6366,302.66,10.09,760.00,0,133.76,0
6367,302.65,10.12,760.00,0,133.76,0
6368,302.64,10.71,759.00,0,133.58,0
6369,302.63,10.84,759.00,0,133.41,0
6370,302.61,11.19,758.00,0,133.41,0
6371,302.61,11.17,757.00,0,133.23,0
6372,302.60,11.14,757.00,0,133.23,0
6373,302.59,10.83,757.00,0,133.23,0
6374,302.58,10.83,757.00,0,133.23,0
6375,302.57,10.74,757.00,0,133.23,0
6376,302.56,10.14,757.00,0,133.23,0
6377,302.55,9.87,757.00,0,133.23,0
6378,302.53,8.55,757.00,0,133.23,0
6379,302.52,7.97,758.00,0,133.41,0
6380,302.51,7.28,758.00,0,133.41,0
6381,302.51,6.35,759.00,0,133.58,0
6382,302.50,5.74,760.00,0,133.76,0
6383,302.50,4.89,761.00,0,133.94,0
6384,302.49,4.13,762.00,0,134.11,0
6385,302.49,3.38,762.00,0,134.11,0
6386,302.49,2.52,763.00,0,134.29,0
6387,302.48,1.82,764.00,0,134.46,0
6388,302.48,1.11,766.00,0,134.99,0
6389,302.48,-0.09,768.00,0,135.17,0
6390,302.48,-0.09,769.00,0,135.34,0
6391,302.48,-0.30,769.00,0,135.34,0
6392,302.48,-0.24,769.00,0,135.34,0
6393,302.48,-0.05,770.00,0,135.52,0
6394,302.48,0.10,770.00,0,135.52,0
6395,302.48,0.05,771.00,0,135.70,0
6396,302.48,-0.04,771.00,0,135.70,0
6397,302.48,-0.02,772.00,0,135.87,0
6398,302.48,0.04,772.00,0,135.87,0
6399,302.48,0.00,772.00,0,135.87,0
6400,302.48,0.01,772.00,0,135.87,0
6401,302.48,0.02,772.00,0,135.87,0
6402,302.48,0.02,772.00,0,135.87,0
6403,302.48,-0.01,772.00,0,135.87,0
6404,302.48,-0.00,772.00,0,135.87,0
6405,302.48,0.01,773.00,0,136.05,0
6406,302.48,-0.01,773.00,0,136.05,0
6407,302.48,0.01,773.00,0,136.05,0
6408,302.48,0.00,773.00,0,136.05,0
6409,302.48,-0.01,773.00,0,136.05,0
6410,302.48,0.00,773.00,0,136.05,0
6411,302.48,0.00,773.00,0,136.05,0
6412,302.48,-0.01,773.00,0,136.05,0
6413,302.48,-0.00,773.00,0,136.05,0
6414,302.48,0.00,773.00,0,136.05,0
6415,302.48,-0.00,773.00,0,136.05,0
6416,302.48,-0.00,773.00,0,136.05,0
6417,302.48,0.01,773.00,0,136.05,0
6418,302.48,-0.01,773.00,0,136.05,0
6419,302.48,-0.01,773.00,0,136.05,0
6420,302.48,0.01,773.00,0,136.05,0
6421,302.48,-0.01,773.00,0,136.05,0
6422,302.48,-0.01,773.00,0,136.05,0
6423,302.48,0.01,773.00,0,136.05,0
6424,302.48,0.00,773.00,0,136.05,0
6425,302.48,-0.01,773.00,0,136.05,0
6426,302.48,-0.01,773.00,0,136.05,0
6427,302.48,0.00,773.00,0,136.05,0
6428,302.48,0.00,773.00,0,136.05,0
6429,302.48,-0.01,773.00,0,136.05,0
6430,302.48,-0.01,774.00,0,136.22,0
6431,302.48,-0.01,774.00,0,136.22,0
6432,302.48,-0.00,774.00,0,136.22,0
6433,302.48,-0.00,774.00,0,136.22,0
6434,302.48,-0.00,773.00,0,136.05,0
6435,302.48,-0.00,774.00,0,136.22,0
6436,302.48,-0.01,773.00,0,136.05,0
6437,302.48,-0.01,774.00,0,136.22,0
6438,302.48,0.00,774.00,0,136.22,0
6439,302.48,0.00,774.00,0,136.22,0
6440,302.48,0.00,774.00,0,136.22,0
6441,302.48,-0.01,774.00,0,136.22,0
6442,302.48,0.01,774.00,0,136.22,0
6443,302.48,-0.00,774.00,0,136.22,0
6444,302.48,-0.00,774.00,0,136.22,0
6445,302.48,-0.01,774.00,0,136.22,0
6446,302.48,0.00,774.00,0,136.22,0
6447,302.48,0.00,774.00,0,136.22,0
6448,302.48,-0.01,774.00,0,136.22,0
6449,302.48,0.00,774.00,0,136.22,0
6450,302.48,-0.01,774.00,0,136.22,0
6451,302.48,-0.00,774.00,0,136.22,0
6452,302.48,0.00,774.00,0,136.22,0
6453,302.48,0.00,775.00,0,136.40,0
6454,302.48,-0.01,775.00,0,136.40,0
6455,302.48,-0.00,774.00,0,136.22,0
6456,302.48,-0.01,774.00,0,136.22,0
6457,302.48,0.00,774.00,0,136.22,0
6458,302.48,0.00,774.00,0,136.22,0
6459,302.48,-0.01,774.00,0,136.22,0
6460,302.48,-0.01,775.00,0,136.40,0
6461,302.48,0.00,775.00,0,136.40,0
6462,302.48,-0.00,775.00,0,136.40,0
6463,302.48,0.00,775.00,0,136.40,0
6464,302.48,-0.01,775.00,0,136.40,0
6465,302.48,-0.00,775.00,0,136.40,0
6466,302.48,-0.00,775.00,0,136.40,0
6467,302.48,-0.00,775.00,0,136.40,0
6468,302.48,-0.00,775.00,0,136.40,0
6469,302.48,0.01,775.00,0,136.40,0
6470,302.48,-0.01,775.00,0,136.40,0
6471,302.48,-0.01,775.00,0,136.40,0
6472,302.48,0.01,775.00,0,136.40,0
6473,302.48,-0.01,775.00,0,136.40,0
6474,302.48,0.01,775.00,0,136.40,0
6475,302.48,-0.01,775.00,0,136.40,0
6476,302.48,-0.00,775.00,0,136.40,0
6477,302.48,-0.00,775.00,0,136.40,0
6478,302.48,-0.00,775.00,0,136.40,0
6479,302.48,-0.00,775.00,0,136.40,0
6480,302.48,0.00,776.00,0,136.58,0
6481,302.48,-0.01,775.00,0,136.40,0
6482,302.48,0.00,775.00,0,136.40,0
6483,302.48,-0.01,775.00,0,136.40,0
6484,302.48,-0.01,775.00,0,136.40,0
6485,302.48,-0.02,775.00,0,136.40,0
6486,302.48,-0.01,775.00,0,136.40,0
6487,302.48,-0.01,775.00,0,136.58,0
6488,302.48,0.01,776.00,0,136.58,0
6489,302.48,-0.01,776.00,0,136.58,0
6490,302.48,-0.01,776.00,0,136.58,0
6491,302.48,-0.00,776.00,0,136.40,0
6492,302.48,0.00,775.00,0,136.40,0
6493,302.48,0.00,775.00,0,136.40,0
6494,302.48,-0.01,776.00,0,136.58,0
6495,302.48,0.00,776.00,0,136.58,0
6496,302.48,-0.01,776.00,0,136.58,0
6497,302.48,0.00,776.00,0,136.58,0
6498,302.48,-0.01,776.00,0,136.58,0
6499,302.48,0.00,776.00,0,136.58,0
6500,302.48,0.00,776.00,0,136.58,0
6501,302.48,0.00,776.00,0,136.58,0
6502,302.48,-0.01,776.00,0,136.58,0
6503,302.48,0.00,776.00,0,136.58,0
6504,302.48,0.00,777.00,0,136.75,0
6505,302.48,-0.01,776.00,0,136.58,0
6506,302.48,0.00,776.00,0,136.58,0
6507,302.48,0.00,776.00,0,136.58,0
6508,302.48,0.00,776.00,0,136.58,0
6509,302.48,0.00,776.00,0,136.58,0
6510,302.48,-0.00,777.00,0,136.75,0
6511,302.48,0.00,776.00,0,136.58,0
6512,302.48,0.00,776.00,0,136.58,0
6513,302.48,-0.00,777.00,0,136.75,0
6514,302.48,-0.00,776.00,0,136.58,0
6515,302.48,-0.00,777.00,0,136.75,0
6516,302.48,0.01,777.00,0,136.75,0
6517,302.48,-0.00,777.00,0,136.75,0
6518,302.48,0.00,777.00,0,136.75,0
6519,302.48,0.00,777.00,0,136.75,0
6520,302.48,-0.00,777.00,0,136.75,0
6521,302.48,-0.00,777.00,0,136.75,0
6522,302.48,0.01,777.00,0,136.75,0
6523,302.48,0.01,777.00,0,136.75,0
6524,302.48,-0.01,777.00,0,136.75,0
6525,302.48,0.00,777.00,0,136.75,0
6526,302.48,0.00,777.00,0,136.75,0
6527,302.48,0.00,777.00,0,136.75,0
6528,302.48,0.00,777.00,0,136.75,0
6529,302.48,0.00,777.00,0,136.75,0
6530,302.48,0.00,777.00,0,136.75,0
6531,302.48,-0.00,777.00,0,136.75,0
6532,302.48,0.00,777.00,0,136.75,0
6533,302.48,0.00,777.00,0,136.75,0
6534,302.48,0.00,777.00,0,136.75,0
6535,302.48,0.00,777.00,0,136.75,0
6536,302.48,-0.00,778.00,0,136.93,0
6537,302.48,-0.00,778.00,0,136.93,0
6538,302.48,0.00,778.00,0,136.75,0
6539,302.48,0.00,777.00,0,136.75,0
6540,302.48,-0.01,777.00,0,136.75,0
6541,302.48,0.00,777.00,0,136.75,0
6542,302.48,-0.01,777.00,0,136.75,0
6543,302.48,-0.00,778.00,0,136.93,0
6544,302.48,-0.02,778.00,0,136.93,0
6545,302.48,-0.01,778.00,0,136.93,0
6546,302.48,0.00,778.00,0,136.93,0
6547,302.48,-0.01,778.00,0,136.93,0
6548,302.48,0.00,778.00,0,136.93,0
6549,302.48,-0.00,778.00,0,136.93,0
6550,302.48,0.00,778.00,0,136.93,0
6551,302.48,0.00,778.00,0,136.93,0
6552,302.48,-0.00,778.00,0,136.93,0
6553,302.48,0.00,778.00,0,136.93,0
6554,302.48,0.00,778.00,0,136.93,0
6555,302.48,-0.00,778.00,0,136.93,0
6556,302.48,0.00,778.00,0,136.93,0
6557,302.48,0.00,778.00,0,136.93,0
6558,302.48,-0.01,778.00,0,136.93,0
6559,302.48,0.01,779.00,0,137.10,0
6560,302.48,-0.00,779.00,0,137.10,0
6561,302.48,-0.01,778.00,0,136.93,0
6562,302.48,0.00,778.00,0,136.93,0
6563,302.48,-0.00,778.00,0,136.93,0
6564,302.48,-0.00,778.00,0,136.93,0
6565,302.48,-0.00,779.00,0,137.10,0
6566,302.48,0.00,779.00,0,137.10,0
6567,302.48,-0.01,779.00,0,137.10,0
6568,302.48,0.01,779.00,0,137.10,0
6569,302.48,-0.00,779.00,0,137.10,0
6570,302.48,0.00,779.00,0,137.10,0
6571,302.48,0.00,779.00,0,137.10,0
6572,302.48,0.01,779.00,0,137.10,0
6573,302.48,0.00,779.00,0,137.10,0
6574,302.48,-0.01,779.00,0,137.10,0
6575,302.48,0.00,779.00,0,137.10,0
6576,302.48,0.00,779.00,0,137.10,0
6577,302.48,-0.01,779.00,0,137.10,0
6578,302.48,0.00,779.00,0,137.10,0
6579,302.48,0.00,779.00,0,137.10,0
6580,302.48,0.01,779.00,0,137.10,0
6581,302.48,-0.00,779.00,0,137.10,0
6582,302.48,-0.01,779.00,0,137.10,0
6583,302.48,-0.00,779.00,0,137.10,0
6584,302.48,0.00,779.00,0,137.10,0
6585,302.48,0.00,779.00,0,137.10,0
6586,302.48,0.00,779.00,0,137.10,0
6587,302.48,-0.00,780.00,0,137.28,0
6588,302.48,-0.00,780.00,0,137.28,0
6589,302.48,0.00,780.00,0,137.10,0
6590,302.48,0.00,779.00,0,137.10,0
6591,302.48,0.00,779.00,0,137.10,0
6592,302.48,0.00,779.00,0,137.10,0
6593,302.48,0.00,779.00,0,137.10,0
6594,302.48,0.00,780.00,0,137.28,0
6595,302.48,0.01,780.00,0,137.28,0
6596,302.48,-0.01,780.00,0,137.28,0
6597,302.48,-0.01,780.00,0,137.28,0
6598,302.48,0.01,780.00,0,137.28,0
6599,302.48,0.00,780.00,0,137.28,0
6600,302.48,-0.01,780.00,0,137.28,0
6601,302.48,0.01,780.00,0,137.28,0
6602,302.48,-0.00,780.00,0,137.28,0
6603,302.48,0.00,780.00,0,137.28,0
6604,302.48,0.00,780.00,0,137.28,0
6605,302.48,0.00,780.00,0,137.28,0
6606,302.48,-0.01,780.00,0,137.28,0
6607,302.48,0.01,780.00,0,137.28,0
6608,302.48,0.01,780.00,0,137.28,0
6609,302.48,-0.01,780.00,0,137.28,0
6610,302.48,0.01,780.00,0,137.28,0
6611,302.48,0.01,780.00,0,137.28,0
6612,302.48,-0.01,780.00,0,137.28,0
6613,302.48,0.00,780.00,0,137.28,0
6614,302.48,0.00,780.00,0,137.28,0
6615,302.48,0.00,780.00,0,137.28,0
6616,302.48,0.00,780.00,0,137.28,0
6617,302.48,0.01,781.00,0,137.46,0
6618,302.48,0.00,780.00,0,137.28,0
6619,302.48,0.00,780.00,0,137.28,0
6620,302.48,0.01,780.00,0,137.28,0
6621,302.48,0.00,780.00,0,137.28,0
6622,302.48,-0.00,780.00,0,137.28,0
6623,302.48,0.00,781.00,0,137.46,0
6624,302.48,0.01,781.00,0,137.46,0
6625,302.48,-0.01,781.00,0,137.46,0
6626,302.48,-0.01,781.00,0,137.46,0
6627,302.48,0.01,781.00,0,137.46,0
6628,302.48,0.00,781.00,0,137.46,0
6629,302.48,0.00,781.00,0,137.46,0
6630,302.48,0.00,781.00,0,137.46,0
6631,302.48,0.00,781.00,0,137.46,0
6632,302.48,0.00,781.00,0,137.46,0
6633,302.48,0.00,781.00,0,137.46,0
6634,302.48,0.00,781.00,0,137.46,0
6635,302.48,-0.00,781.00,0,137.46,0
6636,302.48,0.01,781.00,0,137.46,0
6637,302.48,0.01,781.00,0,137.46,0
6638,302.48,-0.00,781.00,0,137.46,0
6639,302.48,-0.00,781.00,0,137.46,0
6640,302.48,0.01,781.00,0,137.46,0
6641,302.48,-0.00,781.00,0,137.46,0
6642,302.48,-0.00,781.00,0,137.46,0
6643,302.48,0.00,782.00,0,137.63,0
6644,302.48,0.00,782.00,0,137.63,0
6645,302.48,-0.00,782.00,0,137.63,0
6646,302.48,-0.00,781.00,0,137.46,0
6647,302.48,-0.00,781.00,0,137.46,0
6648,302.48,0.00,781.00,0,137.46,0
6649,302.48,-0.01,782.00,0,137.63,0
6650,302.48,-0.01,782.00,0,137.63,0
6651,302.48,0.00,782.00,0,137.63,0
6652,302.48,0.00,782.00,0,137.63,0
6653,302.48,-0.01,782.00,0,137.63,0
6654,302.48,-0.00,782.00,0,137.63,0
6655,302.48,-0.01,782.00,0,137.63,0
6656,302.48,-0.01,782.00,0,137.63,0
6657,302.48,-0.01,782.00,0,137.63,0
6658,302.48,-0.00,782.00,0,137.63,0
6659,302.48,-0.00,782.00,0,137.63,0
6660,302.48,-0.02,782.00,0,137.63,0
6661,302.48,-0.03,782.00,0,137.63,0
6662,302.48,-0.03,782.00,0,137.63,0
6663,302.48,-0.05,782.00,0,137.63,0
6664,302.48,-0.05,782.00,0,137.81,0
6665,302.48,-0.06,783.00,0,137.81,0
6666,302.48,-0.05,783.00,0,137.63,0
6667,302.48,-0.05,782.00,0,137.63,0
6668,302.48,-0.05,782.00,0,137.63,0
6669,302.48,-0.05,782.00,0,137.63,0
6670,302.48,-0.05,782.00,0,137.63,0
6671,302.48,-0.05,783.00,0,137.81,0
6672,302.48,-0.05,783.00,0,137.81,0
6673,302.48,-0.04,783.00,0,137.81,0
6674,302.48,-0.05,783.00,0,137.81,0
6675,302.48,-0.04,783.00,0,137.81,0
6676,302.48,-0.04,783.00,0,137.81,0
6677,302.48,-0.05,783.00,0,137.81,0
6678,302.48,-0.04,783.00,0,137.81,0
6679,302.48,-0.04,783.00,0,137.81,0
6680,302.48,-0.03,783.00,0,137.81,0
6681,302.48,-0.02,783.00,0,137.81,0
6682,302.48,-0.02,783.00,0,137.81,0
6683,302.48,-0.01,783.00,0,137.81,0
6684,302.48,-0.01,783.00,0,137.81,0
6685,302.48,-0.01,783.00,0,137.81,0
6686,302.48,-0.00,783.00,0,137.81,0
6687,302.48,-0.01,783.00,0,137.81,0
6688,302.48,-0.02,783.00,0,137.81,0
6689,302.48,-0.01,783.00,0,137.81,0
6690,302.48,-0.00,783.00,0,137.81,0
6691,302.48,-0.01,783.00,0,137.81,0
6692,302.48,0.00,783.00,0,137.81,0
6693,302.48,-0.00,783.00,0,137.81,0
6694,302.48,0.00,783.00,0,137.81,0
6695,302.48,-0.00,783.00,0,137.81,0
6696,302.48,-0.00,783.00,0,137.81,0
6697,302.48,0.00,783.00,0,137.81,0
6698,302.48,0.00,783.00,0,137.81,0
6699,302.48,-0.00,784.00,0,137.98,0
6700,302.48,0.01,784.00,0,137.98,0
6701,302.48,0.00,783.00,0,137.81,0
6702,302.48,0.00,783.00,0,137.98,0
6703,302.48,-0.00,784.00,0,137.98,0
6704,302.48,0.00,784.00,0,137.98,0
6705,302.48,0.00,784.00,0,137.98,0
6706,302.48,0.00,784.00,0,137.98,0
6707,302.48,0.01,784.00,0,137.98,0
6708,302.48,0.00,784.00,0,137.98,0
6709,302.48,0.00,784.00,0,137.98,0
6710,302.48,0.01,784.00,0,137.98,0
6711,302.48,0.00,784.00,0,137.98,0
6712,302.48,0.01,784.00,0,137.98,0
6713,302.48,0.01,784.00,0,137.98,0
6714,302.48,-0.00,784.00,0,137.98,0
6715,302.48,-0.00,784.00,0,137.98,0
6716,302.48,0.00,784.00,0,137.98,0
6717,302.48,-0.00,784.00,0,137.98,0
6718,302.48,0.02,784.00,0,137.98,0
6719,302.48,-0.00,784.00,0,137.98,0
6720,302.48,0.01,784.00,0,137.98,0
6721,302.48,0.01,784.00,0,137.98,0
6722,302.48,0.01,784.00,0,137.98,0
6723,302.48,0.01,784.00,0,137.98,0
6724,302.48,0.00,784.00,0,137.98,0
6725,302.48,0.01,784.00,0,137.98,0
6726,302.48,0.01,784.00,0,137.98,0
6727,302.48,0.00,784.00,0,137.98,0
6728,302.48,0.01,785.00,0,138.16,0
6729,302.48,0.01,785.00,0,138.16,0
6730,302.48,0.01,785.00,0,138.16,0
6731,302.48,0.00,785.00,0,138.16,0
6732,302.48,0.01,784.00,0,137.98,0
6733,302.48,0.00,785.00,0,138.16,0
6734,302.48,0.01,785.00,0,138.16,0
6735,302.48,0.01,785.00,0,138.16,0
6736,302.48,0.00,785.00,0,138.16,0
6737,302.48,0.00,785.00,0,138.16,0
6738,302.48,0.00,785.00,0,138.16,0
6739,302.48,0.00,785.00,0,138.16,0
6740,302.48,-0.01,785.00,0,138.16,0
6741,302.48,0.01,785.00,0,138.16,0
6742,302.48,-0.01,785.00,0,138.16,0
6743,302.48,0.00,785.00,0,138.16,0
6744,302.48,-0.01,785.00,0,138.16,0
6745,302.48,0.00,785.00,0,138.16,0
6746,302.48,0.00,785.00,0,138.16,0
6747,302.48,-0.00,785.00,0,138.16,0
6748,302.48,0.00,785.00,0,138.16,0
6749,302.48,0.00,785.00,0,138.16,0
6750,302.48,-0.01,785.00,0,138.16,0
6751,302.48,0.00,785.00,0,138.16,0
6752,302.48,0.00,785.00,0,138.16,0
6753,302.48,-0.00,785.00,0,138.16,0
6754,302.48,-0.00,785.00,0,138.16,0
6755,302.48,-0.00,785.00,0,138.16,0
6756,302.48,0.00,786.00,0,138.34,0
6757,302.48,-0.01,786.00,0,138.34,0
6758,302.48,-0.00,786.00,0,138.34,0
6759,302.48,0.00,786.00,0,138.34,0
6760,302.48,-0.01,786.00,0,138.34,0
6761,302.48,-0.01,786.00,0,138.34,0
6762,302.48,-0.01,786.00,0,138.34,0
6763,302.48,0.00,786.00,0,138.34,0
6764,302.48,0.00,786.00,0,138.34,0
6765,302.48,-0.01,786.00,0,138.34,0
6766,302.48,0.00,786.00,0,138.34,0
6767,302.48,-0.01,786.00,0,138.34,0
6768,302.48,-0.01,786.00,0,138.34,0
6769,302.48,-0.01,786.00,0,138.34,0
6770,302.48,-0.01,786.00,0,138.34,0
6771,302.48,-0.01,786.00,0,138.34,0
6772,302.48,-0.01,786.00,0,138.34,0
6773,302.48,-0.02,786.00,0,138.34,0
6774,302.48,-0.01,786.00,0,138.34,0
6775,302.48,-0.01,787.00,0,138.51,0
6776,302.48,-0.01,787.00,0,138.51,0
6777,302.48,-0.02,787.00,0,138.51,0
6778,302.48,-0.03,786.00,0,138.34,0
6779,302.48,-0.03,786.00,0,138.34,0
6780,302.48,-0.04,786.00,0,138.34,0
6781,302.48,-0.03,786.00,0,138.34,0
6782,302.48,-0.04,787.00,0,138.51,0
6783,302.48,-0.02,787.00,0,138.51,0
6784,302.49,-0.02,787.00,0,138.51,0
6785,302.49,-0.02,787.00,0,138.51,0
6786,302.49,-0.02,787.00,0,138.51,0
6787,302.49,-0.03,786.00,0,138.34,0
6788,302.49,-0.04,787.00,0,138.51,0
6789,302.49,-0.04,787.00,0,138.51,0
6790,302.49,-0.01,787.00,0,138.51,0
6791,302.49,-0.01,787.00,0,138.51,0
6792,302.49,-0.01,787.00,0,138.51,0
6793,302.49,-0.01,787.00,0,138.51,0
6794,302.49,-0.01,787.00,0,138.51,0
6795,302.49,-0.00,787.00,0,138.51,0
6796,302.49,-0.01,787.00,0,138.51,0
6797,302.49,-0.01,787.00,0,138.51,0
6798,302.49,0.00,787.00,0,138.51,0
6799,302.49,0.01,787.00,0,138.51,0
6800,302.49,-0.01,787.00,0,138.51,0
6801,302.49,0.01,787.00,0,138.51,0
6802,302.49,0.00,787.00,0,138.51,0
6803,302.49,-0.00,787.00,0,138.51,0
6804,302.49,0.01,787.00,0,138.51,0
6805,302.49,-0.00,787.00,0,138.51,0
6806,302.49,-0.00,787.00,0,138.51,0
6807,302.49,0.01,788.00,0,138.69,0
6808,302.49,0.00,788.00,0,138.69,0
6809,302.49,0.00,788.00,0,138.69,0
6810,302.49,0.00,788.00,0,138.69,0
6811,302.49,0.01,788.00,0,138.69,0
6812,302.49,0.01,788.00,0,138.69,0
6813,302.49,-0.00,788.00,0,138.69,0
6814,302.49,0.00,788.00,0,138.69,0
6815,302.49,0.00,788.00,0,138.69,0
6816,302.49,-0.01,788.00,0,138.69,0
6817,302.49,0.01,788.00,0,138.69,0
6818,302.49,0.01,788.00,0,138.69,0
6819,302.49,0.00,788.00,0,138.69,0
6820,302.49,0.00,788.00,0,138.69,0
6821,302.49,0.00,788.00,0,138.69,0
6822,302.49,0.01,788.00,0,138.69,0
6823,302.49,0.00,788.00,0,138.69,0
6824,302.49,-0.00,788.00,0,138.69,0
6825,302.49,0.00,788.00,0,138.69,0
6826,302.49,0.01,788.00,0,138.69,0
6827,302.49,0.00,788.00,0,138.69,0
6828,302.49,0.00,788.00,0,138.69,0
6829,302.49,-0.00,788.00,0,138.69,0
6830,302.49,0.01,788.00,0,138.69,0
6831,302.49,0.00,788.00,0,138.69,0
6832,302.49,0.00,788.00,0,138.69,0
6833,302.49,-0.01,788.00,0,138.69,0
6834,302.49,0.00,789.00,0,138.86,0
6835,302.49,0.00,789.00,0,138.86,0
6836,302.49,-0.00,789.00,0,138.86,0
6837,302.49,0.00,788.00,0,138.69,0
6838,302.49,0.00,789.00,0,138.86,0
6839,302.49,-0.01,789.00,0,138.86,0
6840,302.49,0.01,789.00,0,138.86,0
6841,302.49,-0.00,789.00,0,138.86,0
6842,302.49,-0.00,789.00,0,138.86,0
6843,302.49,-0.00,789.00,0,138.86,0
6844,302.49,0.00,789.00,0,138.86,0
6845,302.49,-0.00,789.00,0,138.86,0
6846,302.49,0.00,789.00,0,138.86,0
6847,302.49,-0.00,789.00,0,138.86,0
6848,302.49,0.00,789.00,0,138.86,0
6849,302.49,0.00,789.00,0,138.86,0
6850,302.49,-0.01,789.00,0,138.86,0
6851,302.49,-0.00,789.00,0,138.86,0
6852,302.49,0.01,789.00,0,138.86,0
6853,302.49,-0.01,789.00,0,138.86,0
6854,302.49,-0.00,789.00,0,138.86,0
6855,302.49,-0.01,789.00,0,138.86,0
6856,302.49,-0.00,789.00,0,138.86,0
6857,302.49,0.00,789.00,0,138.86,0
6858,302.49,0.01,789.00,0,138.86,0
6859,302.49,-0.01,789.00,0,138.86,0
6860,302.49,0.00,790.00,0,139.04,0
6861,302.49,0.00,790.00,0,139.04,0
6862,302.49,0.00,790.00,0,139.04,0
6863,302.49,-0.01,790.00,0,139.04,0
6864,302.49,0.00,790.00,0,139.04,0
6865,302.49,0.00,790.00,0,139.04,0
6866,302.49,0.00,790.00,0,139.04,0
6867,302.49,-0.01,790.00,0,139.04,0
6868,302.49,0.00,790.00,0,139.04,0
