cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2483,43.7004,-0.0091,0,0,0,0,1
2484,43.7004,-0.003,0,0,0,0,1
2485,43.7004,0.0061,0,0,0,0,1
2486,43.7004,0,0,0,0,0,1
2487,43.7004,0,0,0,0,0,1
2488,43.7004,0.0091,0,0,0,0,1
2489,43.7004,-0.003,0,0,0,0,1
2490,43.7004,-0.0091,0,0,0,0,1
2491,43.7004,-0.0061,0,0,0,0,1
2492,43.7004,0,0,0,0,0,1
2493,43.7004,0.003,0,0,0,0,1
2494,43.7004,-0.0091,0,0,0,0,1
2495,43.7004,-0.003,0,0,0,0,1
2496,43.7004,0,0,0,0,0,1
2497,43.7004,-0.0061,0,0,0,0,1
2498,43.7004,-0.003,0,0,0,0,1
2499,43.7004,-0.003,0,0,0,0,1
2500,43.7004,-0.0061,0,0,0,0,1
2501,43.7004,0.003,0,0,0,0,1
2502,43.7004,0,0,0,0,0,1
2503,43.7004,0,0,0,0,0,1
2504,43.7004,-0.0122,0,0,0,0,1
2505,43.7004,0.0061,0,0,0,0,1
2506,43.7004,0.0061,0,0,0,0,1
2507,43.7004,0.003,0,0,0,0,1
2508,43.7004,0.003,0,0,0,0,1
2509,43.7004,0.003,0,0,0,0,1
2510,43.7004,0.003,0,0,0,0,1
2511,43.7004,-0.003,0,0,0,0,1
2512,43.7004,-0.003,0,0,0,0,1
2513,43.7004,-0.0061,0,0,0,0,1
2514,43.7004,-0.0091,0,0,0,0,1
2515,43.7004,-0.003,0,0,0,0,1
2516,43.7004,0.0061,0,0,0,0,1
2517,43.7004,0,0,0,0,0,1
2518,43.7004,-0.0061,0,0,0,0,1
2519,43.7004,-0.003,0,0,0,0,1
2520,43.7004,-0.0061,0,0,0,0,1
2521,43.7004,0.0061,0,0,0,0,1
2522,43.7004,0.0122,0,0,0,0,1
2523,43.7004,0.0061,0,0,0,0,1
2524,43.7004,-0.0122,0,0,0,0,1
2525,43.7004,-0.003,0,0,0,0,1
2526,43.7004,-0.0183,0,0,0,0,1
2527,43.7004,-0.003,0,0,0,0,1
2528,43.7004,-0.003,0,0,0,0,1
2529,43.7004,-0.0122,0,0,0,0,1
2530,43.7004,0.0122,0,0,0,0,1
2531,43.7004,0.003,0,0,0,0,1
2532,43.7004,0,0,0,0,0,1
2533,43.7004,-0.0061,0,0,0,0,1
2534,43.7004,0.0091,0,0,0,0,1
2535,43.7004,0.003,0,0,0,0,1
2536,43.7004,-0.003,0,0,0,0,1
2537,43.7004,-0.0091,0,0,0,0,1
2538,43.7004,-0.0061,0,0,0,0,1
2539,43.7004,0.0061,0,0,0,0,1
2540,43.7004,-0.003,0,0,0,0,1
2541,43.7004,0,0,0,0,0,1
2542,43.7004,0.003,0,0,0,0,1
2543,43.7004,0.003,0,0,0,0,1
2544,43.7004,-0.0122,0,0,0,0,1
2545,43.7004,0,0,0,0,0,1
2546,43.7004,-0.0091,0,0,0,0,1
2547,43.7004,-0.003,0,0,0,0,1
2548,43.7004,0.0061,0,0,0,0,1
2549,43.7004,0,0,0,0,0,1
2550,43.7004,0.003,0,0,0,0,1
2551,43.7004,0.003,0,0,0,0,1
2552,43.7004,0.0061,0,0,0,0,1
2553,43.7004,0,0,0,0,0,1
2554,43.7004,0.0091,0,0,0,0,1
2555,43.7004,0.003,0,0,0,0,1
2556,43.7004,0,0,0,0,0,1
2557,43.7004,-0.003,0,0,0,0,1
2558,43.7004,-0.003,0,0,0,0,1
2559,43.7004,0.0061,0,0,0,0,1
2560,43.7004,0,0,0,0,0,1
2561,43.7004,-0.0091,0,0,0,0,1
2562,43.7004,0.0122,0,0,0,0,1
2563,43.7004,0.0091,0,0,0,0,1
2564,43.7004,0.0061,0,0,0,0,1
2565,43.7004,0,0,0,0,0,1
2566,43.7004,0.003,0,0,0,0,1
2567,43.7004,-0.003,0,0,0,0,1
2568,43.7004,-0.0091,0,0,0,0,1
2569,43.7004,-0.003,0,0,0,0,1
2570,43.7004,0.003,0,0,0,0,1
2571,43.7004,0.0061,0,0,0,0,1
2572,43.7004,0.003,0,0,0,0,1
2573,43.7004,0.0122,0,0,0,0,1
2574,43.7004,0,0,0,0,0,1
2575,43.7004,-0.003,0,0,0,0,1
2576,43.7004,-0.003,0,0,0,0,1
2577,43.7004,-0.003,0,0,0,0,1
2578,43.7004,0.003,0,0,0,0,1
2579,43.7004,0,0,0,0,0,1
2580,43.7004,0.0152,0,0,0,0,1
2581,43.7004,-0.003,0,0,0,0,1
2582,43.7004,-0.003,0,0,0,0,1
2583,43.7004,0,0,0,0,0,1
2584,43.7004,-0.0091,0,0,0,0,1
2585,43.7004,0,0,0,0,0,1
2586,43.7004,0.003,0,0,0,0,1
2587,43.7004,0.003,0,0,0,0,1
2588,43.7004,-0.0061,0,0,0,0,1
2589,43.7004,-0.0122,0,0,0,0,1
2590,43.7004,-0.0091,0,0,0,0,1
2591,43.7004,0,0,0,0,0,1
2592,43.7004,-0.003,0,0,0,0,1
2593,43.7004,-0.003,0,0,0,0,1
2594,43.7004,0.003,0,0,0,0,1
2595,43.7004,0.003,0,0,0,0,1
2596,43.7004,0,0,0,0,0,1
2597,43.7004,0.0091,0,0,0,0,1
2598,43.7004,0.0061,0,0,0,0,1
2599,43.7004,-0.003,0,0,0,0,1
2600,43.7004,-0.0061,0,0,0,0,1
2601,43.7004,0.0061,0,0,0,0,1
2602,43.7004,0,0,0,0,0,1
2603,43.7004,-0.003,0,0,0,0,1
2604,43.7004,0.0061,0,0,0,0,1
2605,43.7004,0.003,0,0,0,0,1
2606,43.7004,0,0,0,0,0,1
2607,43.7004,0,0,0,0,0,1
2608,43.7004,-0.0122,0,0,0,0,1
2609,43.7004,0,0,0,0,0,1
2610,43.7004,-0.0091,0,0,0,0,1
2611,43.7004,-0.003,0,0,0,0,1
2612,43.7004,0,0,0,0,0,1
2613,43.7004,0.0091,0,0,0,0,1
2614,43.7004,0.0061,0,0,0,0,1
2615,43.7004,-0.003,0,0,0,0,1
2616,43.7004,-0.0091,0,0,0,0,1
2617,43.7004,-0.003,0,0,0,0,1
2618,43.7004,-0.0091,0,0,0,0,1
2619,43.7004,0.0091,0,0,0,0,1
2620,43.7004,-0.003,0,0,0,0,1
2621,43.7004,-0.0091,0,0,0,0,1
2622,43.7004,0,0,0,0,0,1
2623,43.7004,0,0,0,0,0,1
2624,43.7004,0,0,0,0,0,1
2625,43.7004,-0.003,0,0,0,0,1
2626,43.7004,0,0,0,0,0,1
2627,43.7004,-0.003,0,0,0,0,1
2628,43.7004,0.0061,0,0,0,0,1
2629,43.7004,-0.003,0,0,0,0,1
2630,43.7004,-0.003,0,0,0,0,1
2631,43.7004,-0.003,0,0,0,0,1
2632,43.7004,-0.0061,0,0,0,0,1
2633,43.7004,0,0,0,0,0,1
2634,43.7004,-0.003,0,0,0,0,1
2635,43.7004,-0.003,0,0,0,0,1
2636,43.7004,-0.0091,0,0,0,0,1
2637,43.7004,-0.0091,0,0,0,0,1
2638,43.7004,0.0061,0,0,0,0,1
2639,43.7004,-0.003,0,0,0,0,1
2640,43.7004,0.003,0,0,0,0,1
2641,43.7004,0.003,0,0,0,0,1
2642,43.7004,0,0,0,0,0,1
2643,43.7004,0,0,0,0,0,1
2644,43.7004,-0.0061,0,0,0,0,1
2645,43.7004,0.003,0,0,0,0,1
2646,43.7004,0.0061,0,0,0,0,1
2647,43.7004,0.003,0,0,0,0,1
2648,43.7004,0,0,0,0,0,1
2649,43.7004,0.0091,0,0,0,0,1
2650,43.7004,-0.0091,0,0,0,0,1
2651,43.7004,0.003,0,0,0,0,1
2652,43.7004,-0.0061,0,0,0,0,1
2653,43.7004,0.0061,0,0,0,0,1
2654,43.7004,0,0,0,0,0,1
2655,43.7004,-0.003,0,0,0,0,1
2656,43.7004,-0.0061,0,0,0,0,1
2657,43.7004,0,0,0,0,0,1
2658,43.7004,0.0122,0,0,0,0,1
2659,43.7004,0,0,0,0,0,1
2660,43.7004,-0.003,0,0,0,0,1
2661,43.7004,0,0,0,0,0,1
2662,43.7004,0.0061,0,0,0,0,1
2663,43.7004,-0.003,0,0,0,0,1
2664,43.7004,0.0061,0,0,0,0,1
2665,43.7004,0,0,0,0,0,1
2666,43.7004,-0.003,0,0,0,0,1
2667,43.7004,-0.0061,0,0,0,0,1
2668,43.7004,0.003,0,0,0,0,1
2669,43.7004,0,0,0,0,0,1
2670,43.7004,0,0,0,0,0,1
2671,43.7004,0,0,0,0,0,1
2672,43.7004,0,0,0,0,0,1
2673,43.7004,0.003,0,0,0,0,1
2674,43.7004,0,0,0,0,0,1
2675,43.7004,0,0,0,0,0,1
2676,43.7004,0.0061,0,0,0,0,1
2677,43.7004,-0.0091,0,0,0,0,1
2678,43.7004,0,0,0,0,0,1
2679,43.7004,0,0,0,0,0,1
2680,43.7004,0,0,0,0,0,1
2681,43.7004,-0.003,0,0,0,0,1
2682,43.7004,0,0,0,0,0,1
2683,43.7004,0.003,0,0,0,0,1
2684,43.7004,-0.003,0,0,0,0,1
2685,43.7004,0.0122,0,0,0,0,1
2686,43.7004,0.0061,0,0,0,0,1
2687,43.7004,0.0061,0,0,0,0,1
2688,43.7004,0,0,0,0,0,1
2689,43.7004,0.0091,0,0,0,0,1
2690,43.7004,-0.003,0,0,0,0,1
2691,43.7004,0,0,0,0,0,1
2692,43.7004,0.0061,0,0,0,0,1
2693,43.7004,0.003,0,0,0,0,1
2694,43.7004,0.003,0,0,0,0,1
2695,43.7004,0.003,0,0,0,0,1
2696,43.7004,0.003,0,0,0,0,1
2697,43.7004,0.0061,0,0,0,0,1
2698,43.7004,-0.003,0,0,0,0,1
2699,43.7004,0,0,0,0,0,1
2700,43.7004,-0.0091,0,0,0,0,1
2701,43.7004,-0.0091,0,0,0,0,1
2702,43.7004,0.0091,0,0,0,0,1
2703,43.7004,0.003,0,0,0,0,1
2704,43.7004,0.003,0,0,0,0,1
2705,43.7004,0.003,0,0,0,0,1
2706,43.7004,-0.003,0,0,0,0,1
2707,43.7004,-0.003,0,0,0,0,1
2708,43.7004,-0.003,0,0,0,0,1
2709,43.7004,0,0,0,0,0,1
2710,43.7004,-0.003,0,0,0,0,1
2711,43.7004,0.0061,0,0,0,0,1
2712,43.7004,0,0,0,0,0,1
2713,43.7004,-0.003,0,0,0,0,1
2714,43.7004,0,0,0,0,0,1
2715,43.7004,0,0,0,0,0,1
2716,43.7004,0,0,0,0,0,1
2717,43.7004,0.003,0,0,0,0,1
2718,43.7004,0,0,0,0,0,1
2719,43.7004,-0.0061,0,0,0,0,1
2720,43.7004,-0.0061,0,0,0,0,1
2721,43.7004,0,0,0,0,0,1
2722,43.7004,-0.003,0,0,0,0,1
2723,43.7004,0.003,0,0,0,0,1
2724,43.7004,0,0,0,0,0,1
2725,43.7004,-0.003,0,0,0,0,1
2726,43.7004,0,0,0,0,0,1
2727,43.7004,0,0,0,0,0,1
2728,43.7004,-0.0061,0,0,0,0,1
2729,43.7004,-0.003,0,0,0,0,1
2730,43.7004,0,0,0,0,0,1
2731,43.7004,0,0,0,0,0,1
2732,43.7004,0,0,0,0,0,1
2733,43.7004,0.003,0,0,0,0,1
2734,43.7004,0.0061,0,0,0,0,1
2735,43.7004,0.003,0,0,0,0,1
2736,43.7004,-0.0061,0,0,0,0,1
2737,43.7004,0.0091,0,0,0,0,1
2738,43.7004,-0.003,0,0,0,0,1
2739,43.7004,0,0,0,0,0,1
2740,43.7004,0.003,0,0,0,0,1
2741,43.7004,-0.003,0,0,0,0,1
2742,43.7004,-0.0061,0,0,0,0,1
2743,43.7004,-0.003,0,0,0,0,1
2744,43.7004,-0.0122,0,0,0,0,1
2745,43.7004,-0.0091,0,0,0,0,1
2746,43.7004,-0.0091,0,0,0,0,1
2747,43.7004,0,0,0,0,0,1
2748,43.7004,0.003,0,0,0,0,1
2749,43.7004,0.003,0,0,0,0,1
2750,43.7004,-0.0091,0,0,0,0,1
2751,43.7004,0.0061,0,0,0,0,1
2752,43.7004,-0.0061,0,0,0,0,1
2753,43.7004,0,0,0,0,0,1
2754,43.7004,0,0,0,0,0,1
2755,43.7004,-0.003,0,0,0,0,1
2756,43.7004,-0.003,0,0,0,0,1
2757,43.7004,0.0061,0,0,0,0,1
2758,43.7004,0,0,0,0,0,1
2759,43.7004,-0.0061,0,0,0,0,1
2760,43.7004,-0.0061,0,0,0,0,1
2761,43.7004,-0.003,0,0,0,0,1
2762,43.7004,0,0,0,0,0,1
2763,43.7004,0,0,0,0,0,1
2764,43.7004,0.0091,0,0,0,0,1
2765,43.7004,0.003,0,0,0,0,1
2766,43.7004,0,0,0,0,0,1
2767,43.7004,0,0,0,0,0,1
2768,43.7004,-0.003,0,0,0,0,1
2769,43.7004,0,0,0,0,0,1
2770,43.7004,-0.003,0,0,0,0,1
2771,43.7004,-0.0061,0,0,0,0,1
2772,43.7004,0.0061,0,0,0,0,1
2773,43.7004,-0.0061,0,0,0,0,1
2774,43.7004,0.003,0,0,0,0,1
2775,43.7004,0.0061,0,0,0,0,1
2776,43.7004,-0.0061,0,0,0,0,1
2777,43.7004,0,0,0,0,0,1
2778,43.7004,0,0,0,0,0,1
2779,43.7004,-0.0122,0,0,0,0,1
2780,43.7004,0,0,0,0,0,1
2781,43.7004,0.003,0,0,0,0,1
2782,43.7004,-0.003,0,0,0,0,1
2783,43.7004,0.003,0,0,0,0,1
2784,43.7004,0.0061,0,0,0,0,1
2785,43.7004,0.003,0,0,0,0,1
2786,43.7004,0,0,0,0,0,1
2787,43.7004,0,0,0,0,0,1
2788,43.7004,-0.003,0,0,0,0,1
2789,43.7004,0.003,0,0,0,0,1
2790,43.7004,0.0091,0,0,0,0,1
2791,43.7004,0.003,0,0,0,0,1
2792,43.7004,-0.0061,0,0,0,0,1
2793,43.7004,0.003,0,0,0,0,1
2794,43.7004,0,0,0,0,0,1
2795,43.7004,-0.0091,0,0,0,0,1
2796,43.7004,0.003,0,0,0,0,1
2797,43.7004,-0.0061,0,0,0,0,1
2798,43.7004,0.003,0,0,0,0,1
2799,43.7004,0,0,0,0,0,1
2800,43.7004,0,0,0,0,0,1
2801,43.7004,0.003,0,0,0,0,1
2802,43.7004,0,0,0,0,0,1
2803,43.7004,-0.003,0,0,0,0,1
2804,43.7004,0,0,0,0,0,1
2805,43.7004,0,0,0,0,0,1
2806,43.7004,0.003,0,0,0,0,1
2807,43.7004,0.0061,0,0,0,0,1
2808,43.7004,-0.0061,0,0,0,0,1
2809,43.7004,0,0,0,0,0,1
2810,43.7004,-0.003,0,0,0,0,1
2811,43.7004,0.003,0,0,0,0,1
2812,43.7004,-0.0061,0,0,0,0,1
2813,43.7004,-0.003,0,0,0,0,1
2814,43.7004,-0.003,0,0,0,0,1
2815,43.7004,-0.0061,0,0,0,0,1
2816,43.7004,0,0,0,0,0,1
2817,43.7004,0,0,0,0,0,1
2818,43.7004,0.0061,0,0,0,0,1
2819,43.7004,0.003,0,0,0,0,1
2820,43.7004,-0.003,0,0,0,0,1
2821,43.7004,0.0061,0,0,0,0,1
2822,43.7004,-0.003,0,0,0,0,1
2823,43.7004,-0.0091,0,0,0,0,1
2824,43.7004,0,0,0,0,0,1
2825,43.7004,0.003,0,0,0,0,1
2826,43.7004,-0.003,0,0,0,0,1
2827,43.7004,0,0,0,0,0,1
2828,43.7004,-0.0091,0,0,0,0,1
2829,43.7004,-0.003,0,0,0,0,1
2830,43.7004,0,0,0,0,0,1
2831,43.7004,0,0,0,0,0,1
2832,43.7004,0.0061,0,0,0,0,1
2833,43.7004,-0.0061,0,0,0,0,1
2834,43.7004,-0.003,0,0,0,0,1
2835,43.7004,0.0091,0,0,0,0,1
2836,43.7004,0,0,0,0,0,1
2837,43.7004,0.003,0,0,0,0,1
2838,43.7004,0,0,0,0,0,1
2839,43.7004,-0.003,0,0,0,0,1
2840,43.7004,0.0091,0,0,0,0,1
2841,43.7004,0.003,0,0,0,0,1
2842,43.7004,-0.0061,0,0,0,0,1
2843,43.7004,-0.003,0,0,0,0,1
2844,43.7004,0,0,0,0,0,1
2845,43.7004,-0.0061,0,0,0,0,1
2846,43.7004,0,0,0,0,0,1
2847,43.7004,-0.0061,0,0,0,0,1
2848,43.7004,-0.003,0,0,0,0,1
2849,43.7004,0.003,0,0,0,0,1
2850,43.7004,0,0,0,0,0,1
2851,43.7004,0.003,0,0,0,0,1
2852,43.7004,-0.0091,0,0,0,0,1
2853,43.7004,0.0061,0,0,0,0,1
2854,43.7004,-0.003,0,0,0,0,1
2855,43.7004,0,0,0,0,0,1
2856,43.7004,-0.0061,0,0,0,0,1
2857,43.7004,0,0,0,0,0,1
2858,43.7004,-0.0061,0,0,0,0,1
2859,43.7004,0,0,0,0,0,1
2860,43.7004,-0.003,0,0,0,0,1
2861,43.7004,-0.003,0,0,0,0,1
2862,43.7004,0,0,0,0,0,1
2863,43.7004,0.003,0,0,0,0,1
2864,43.7004,-0.003,0,0,0,0,1
2865,43.7004,0.0091,0,0,0,0,1
2866,43.7004,0,0,0,0,0,1
2867,43.7004,0.003,0,0,0,0,1
2868,43.7004,0.003,0,0,0,0,1
2869,43.7004,-0.0061,0,0,0,0,1
2870,43.7004,0,0,0,0,0,1
2871,43.7004,0.0091,0,0,0,0,1
2872,43.7004,0.003,0,0,0,0,1
2873,43.7004,-0.003,0,0,0,0,1
2874,43.7004,-0.0061,0,0,0,0,1
2875,43.7004,0.003,0,0,0,0,1
2876,43.7004,-0.0091,0,0,0,0,1
2877,43.7004,0.0091,0,0,0,0,1
2878,43.7004,0.0061,0,0,0,0,1
2879,43.7004,-0.003,0,0,0,0,1
2880,43.7004,0.0061,0,0,0,0,1
2881,43.7004,0.003,0,0,0,0,1
2882,43.7004,0.003,0,0,0,0,1
2883,43.7004,0.0061,0,0,0,0,1
2884,43.7004,-0.0061,0,0,0,0,1
2885,43.7004,0,0,0,0,0,1
2886,43.7004,-0.0091,0,0,0,0,1
2887,43.7004,0,0,0,0,0,1
2888,43.7004,0.003,0,0,0,0,1
2889,43.7004,0.003,0,0,0,0,1
2890,43.7004,-0.003,0,0,0,0,1
2891,43.7004,0.0061,0,0,0,0,1
2892,43.7004,0.0061,0,0,0,0,1
2893,43.7004,-0.003,0,0,0,0,1
2894,43.7004,-0.003,0,0,0,0,1
2895,43.7004,-0.0061,0,0,0,0,1
2896,43.7004,0.0091,0,0,0,0,1
2897,43.7004,0,0,0,0,0,1
2898,43.7004,0.0122,0,0,0,0,1
2899,43.7004,-0.003,0,0,0,0,1
2900,43.7004,-0.0091,0,0,0,0,1
2901,43.7004,0,0,0,0,0,1
2902,43.7004,0.003,0,0,0,0,1
2903,43.7004,-0.0183,0,0,0,0,1
2904,43.7004,-0.003,0,0,0,0,1
2905,43.7004,0.003,0,0,0,0,1
2906,43.7004,0.0091,0,0,0,0,1
2907,43.7004,-0.003,0,0,0,0,1
2908,43.7004,0.0061,0,0,0,0,1
2909,43.7004,0.003,0,0,0,0,1
2910,43.7004,-0.003,0,0,0,0,1
2911,43.7004,0,0,0,0,0,1
2912,43.7004,-0.003,0,0,0,0,1
2913,43.7004,0.0061,0,0,0,0,1
2914,43.7004,0.003,0,0,0,0,1
2915,43.7004,-0.0061,0,0,0,0,1
2916,43.7004,0,0,0,0,0,1
2917,43.7004,0.0061,0,0,0,0,1
2918,43.7004,0,0,0,0,0,1
2919,43.7004,-0.0061,0,0,0,0,1
2920,43.7004,0,0,0,0,0,1
2921,43.7004,-0.003,0,0,0,0,1
2922,43.7004,-0.003,0,0,0,0,1
2923,43.7004,0,0,0,0,0,1
2924,43.7004,0,0,0,0,0,1
2925,43.7004,0.0061,0,0,0,0,1
2926,43.7004,0.0061,0,0,0,0,1
2927,43.7004,-0.0061,0,0,0,0,1
2928,43.7004,0.003,0,0,0,0,1
2929,43.7004,-0.0061,0,0,0,0,1
2930,43.7004,0,0,0,0,0,1
2931,43.7004,0,0,0,0,0,1
2932,43.7004,0.0061,0,0,0,0,1
2933,43.7004,-0.003,0,0,0,0,1
2934,43.7004,0.0061,0,0,0,0,1
2935,43.7004,0.003,0,0,0,0,1
2936,43.7004,0,0,0,0,0,1
2937,43.7004,0,0,0,0,0,1
2938,43.7004,0.003,0,0,0,0,1
2939,43.7004,-0.003,0,0,0,0,1
