cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1843,109.957,0,8,8.9,0,2,1
1844,109.957,0.003,8,8.9,0,2,1
1845,109.957,0.0091,8,8.9,0,2,1
1846,109.957,-0.0091,8,8.9,0,2,1
1847,109.957,0.0091,8,8.9,0,2,1
1848,109.957,-0.0061,8,8.9,0,2,1
1849,109.957,-0.0091,8,8.9,0,2,1
1850,109.957,-0.0091,8,8.9,0,2,1
1851,109.957,0.0061,8,8.9,0,2,1
1852,109.957,0,8,8.9,0,2,1
1853,109.957,-0.003,8,8.9,0,2,1
1854,109.957,-0.0061,8,8.9,0,2,1
1855,109.957,0.0091,8,8.9,0,2,1
1856,109.957,-0.003,8,8.9,0,2,1
1857,109.957,0,8,8.9,0,2,1
1858,109.957,0.0091,8,8.9,0,2,1
1859,109.957,0.0152,8,8.9,0,2,1
1860,109.957,0,8,8.9,0,2,1
1861,109.957,-0.0061,8,8.9,0,2,1
1862,109.957,0.0091,8,8.9,0,2,1
1863,109.957,-0.0061,8,8.9,0,2,1
1864,109.957,-0.0091,8,8.9,0,2,1
1865,109.957,-0.003,8,8.9,0,2,1
1866,109.957,-0.0061,8,8.9,0,2,1
1867,109.957,0.0091,8,8.9,0,2,1
1868,109.957,0.003,8,8.9,0,2,1
1869,109.957,0,8,8.9,0,2,1
1870,109.957,0.0061,8,8.9,0,2,1
1871,109.957,0.0061,8,8.9,0,2,1
1872,109.957,0.003,8,8.9,0,2,1
1873,109.957,0.0091,8,8.9,0,2,1
1874,109.957,-0.0061,8,8.9,0,2,1
1875,109.957,-0.0061,8,8.9,0,2,1
1876,109.957,-0.0091,8,8.9,0,2,1
1877,109.957,-0.0122,8,8.9,0,2,1
1878,109.957,-0.0122,8,8.9,0,2,1
1879,109.957,0.003,8,8.9,0,2,1
1880,109.957,-0.0061,8,8.9,0,2,1
1881,109.957,-0.0091,8,8.9,0,2,1
1882,109.957,-0.0122,8,8.9,0,2,1
1883,109.957,0.003,8,8.9,0,2,1
1884,109.957,0.0122,8,8.9,0,2,1
1885,109.957,0.003,8,8.9,0,2,1
1886,109.957,0.003,8,8.9,0,2,1
1887,109.957,0,8,8.9,0,2,1
1888,109.957,0,8,8.9,0,2,1
1889,109.957,-0.003,8,8.9,0,2,1
1890,109.957,-0.0091,8,8.9,0,2,1
1891,109.957,-0.0091,8,8.9,0,2,1
1892,109.957,-0.003,8,8.9,0,2,1
1893,109.957,0.0091,8,8.9,0,2,1
1894,109.957,0.0213,8,8.9,0,2,1
1895,109.957,0.0152,8,8.9,0,2,1
1896,109.957,0,8,8.9,0,2,1
1897,109.957,-0.0061,8,8.9,0,2,1
1898,109.957,-0.003,8,8.9,0,2,1
1899,109.957,0,8,8.9,0,2,1
1900,109.957,0.003,8,8.9,0,2,1
1901,109.957,0,8,8.9,0,2,1
1902,109.957,0.0213,8,8.9,0,2,1
1903,109.957,-0.0061,8,8.9,0,2,1
1904,109.957,0.0122,8,8.9,0,2,1
1905,109.957,0.0061,8,8.9,0,2,1
1906,109.957,-0.0061,8,8.9,0,2,1
1907,109.957,-0.003,8,8.9,0,2,1
1908,109.957,-0.003,8,8.9,0,2,1
1909,109.957,-0.0091,8,8.9,0,2,1
1910,109.957,0.0152,8,8.9,0,2,1
1911,109.957,0.003,8,8.9,0,2,1
1912,109.957,0.003,8,8.9,0,2,1
1913,109.957,0.0061,8,8.9,0,2,1
1914,109.957,-0.0183,8,8.9,0,2,1
1915,109.957,0.0152,8,8.9,0,2,1
1916,109.957,-0.003,8,8.9,0,2,1
1917,109.957,-0.0061,8,8.9,0,2,1
1918,109.957,-0.003,8,8.9,0,2,1
1919,109.957,0,8,8.9,0,2,1
1920,109.957,0.0152,8,8.9,0,2,1
1921,109.957,0.0152,8,8.9,0,2,1
1922,109.957,-0.0091,8,8.9,0,2,1
1923,109.957,0.0152,8,8.9,0,2,1
1924,109.957,-0.0091,8,8.9,0,2,1
1925,109.957,0.003,8,8.9,0,2,1
1926,109.957,-0.0061,8,8.9,0,2,1
1927,109.957,0.0091,8,8.9,0,2,1
1928,109.957,-0.0061,8,8.9,0,2,1
1929,109.957,-0.003,8,8.9,0,2,1
1930,109.957,-0.0091,8,8.9,0,2,1
