cnt,pos,speed,DTorque,STorque,Force,Dir
582,154.70,-105.00,503.00,0,88.53,-1
583,154.80,-105.46,503.00,0,88.53,-1
584,154.91,-105.75,503.00,0,88.53,-1
585,155.02,-106.20,505.00,0,88.88,-1
586,155.12,-106.12,504.00,0,88.70,-1
587,155.23,-106.45,503.00,0,88.53,-1
588,155.34,-106.91,504.00,0,88.70,-1
589,155.44,-107.87,507.00,0,89.23,-1
590,155.55,-108.02,509.00,0,89.58,-1
591,155.66,-107.95,508.00,0,89.41,-1
592,155.77,-108.97,509.00,0,89.58,-1
593,155.88,-109.13,509.00,0,89.58,-1
594,155.99,-108.53,508.00,0,89.41,-1
595,156.10,-109.33,510.00,0,89.76,-1
596,156.20,-109.40,512.00,0,90.11,-1
597,156.42,-109.23,514.00,0,90.46,-1
598,156.53,-109.00,513.00,0,90.29,-1
599,156.64,-109.56,513.00,0,90.29,-1
600,156.75,-109.34,515.00,0,90.64,-1
601,156.86,-108.69,514.00,0,90.46,-1
602,156.97,-108.90,513.00,0,90.29,-1
603,157.08,-109.35,515.00,0,90.64,-1
604,157.19,-109.33,518.00,0,91.17,-1
605,157.30,-109.15,518.00,0,90.99,-1
606,157.52,-110.02,519.00,0,91.34,-1
607,157.63,-109.73,520.00,0,91.52,-1
608,157.74,-109.63,519.00,0,91.34,-1
609,157.85,-110.41,518.00,0,91.17,-1
610,157.96,-110.61,521.00,0,91.70,-1
611,158.07,-110.89,523.00,0,92.05,-1
612,158.18,-110.47,523.00,0,92.05,-1
613,158.29,-110.96,523.00,0,92.05,-1
614,158.40,-111.12,525.00,0,92.40,-1
615,158.51,-110.77,525.00,0,92.40,-1
616,158.62,-110.58,523.00,0,92.05,-1
617,158.73,-110.99,524.00,0,92.22,-1
618,158.84,-111.22,527.00,0,92.75,-1
619,158.95,-110.24,528.00,0,92.93,-1
620,159.06,-110.02,528.00,0,92.93,-1
621,159.17,-109.89,528.00,0,92.93,-1
622,159.28,-108.87,529.00,0,93.10,-1
623,159.39,-108.31,527.00,0,92.75,-1
624,159.61,-108.99,528.00,0,92.93,-1
625,159.72,-108.70,531.00,0,93.46,-1
626,159.83,-107.92,531.00,0,93.46,-1
627,159.93,-107.97,531.00,0,93.46,-1
628,160.04,-108.01,531.00,0,93.46,-1
629,160.15,-107.57,532.00,0,93.63,-1
630,160.26,-107.38,531.00,0,93.46,-1
631,160.36,-107.61,530.00,0,93.28,-1
632,160.47,-107.92,531.00,0,93.98,-1
633,160.58,-108.45,534.00,0,93.98,-1
634,160.69,-107.71,534.00,0,93.98,-1
635,160.80,-108.11,534.00,0,93.98,-1
636,161.01,-107.79,536.00,0,94.34,-1
637,161.12,-106.86,534.00,0,93.98,-1
638,161.23,-107.31,532.00,0,93.63,-1
639,161.33,-107.77,534.00,0,93.98,-1
640,161.44,-107.47,537.00,0,94.51,-1
641,161.55,-106.73,537.00,0,94.51,-1
642,161.65,-106.56,537.00,0,94.51,-1
643,161.76,-106.42,537.00,0,94.69,-1
644,161.87,-105.54,538.00,0,94.34,-1
645,162.08,-104.95,535.00,0,94.16,-1
646,162.08,-105.39,537.00,0,94.51,-1
647,162.29,-105.05,539.00,0,94.86,-1
648,162.39,-104.64,540.00,0,95.04,-1
649,162.50,-104.70,539.00,0,94.86,-1
650,162.50,-104.88,540.00,0,95.04,-1
651,162.71,-104.62,541.00,0,95.22,-1
652,162.81,-103.79,540.00,0,95.04,-1
653,162.91,-103.94,538.00,0,94.69,-1
654,163.02,-104.57,540.00,0,95.04,-1
655,163.12,-104.81,543.00,0,95.57,-1
656,163.23,-104.43,544.00,0,95.74,-1
657,163.33,-104.38,543.00,0,95.57,-1
658,163.44,-104.50,543.00,0,95.57,-1
659,163.54,-104.16,545.00,0,95.92,-1
660,163.64,-103.41,544.00,0,95.74,-1
661,163.75,-103.04,542.00,0,95.39,-1
662,163.85,-103.25,543.00,0,95.57,-1
663,163.95,-103.22,545.00,0,95.92,-1
664,164.06,-102.34,546.00,0,96.10,-1
665,164.16,-102.04,546.00,0,96.10,-1
666,164.36,-101.69,547.00,0,96.27,-1
667,164.46,-100.85,547.00,0,96.27,-1
668,164.56,-100.31,545.00,0,95.92,-1
669,164.66,-100.47,545.00,0,95.92,-1
670,164.76,-100.67,547.00,0,96.27,-1
671,164.86,-100.49,548.00,0,96.45,-1
672,164.96,-100.15,548.00,0,96.45,-1
673,165.06,-100.34,548.00,0,96.45,-1
674,165.17,-100.75,549.00,0,96.62,-1
675,165.27,-100.72,548.00,0,96.45,-1
676,165.37,-100.38,547.00,0,96.27,-1
677,165.57,-101.52,548.00,0,96.45,-1
678,165.67,-101.95,551.00,0,96.98,-1
679,165.77,-101.63,552.00,0,97.15,-1
680,165.87,-101.73,552.00,0,97.15,-1
681,165.98,-102.28,552.00,0,97.15,-1
682,166.08,-102.64,553.00,0,97.33,-1
683,166.18,-102.28,553.00,0,97.33,-1
684,166.28,-102.39,551.00,0,96.98,-1
685,166.39,-103.00,552.00,0,97.15,-1
686,166.49,-103.22,554.00,0,97.50,-1
687,166.59,-102.60,556.00,0,97.86,-1
688,166.70,-102.60,556.00,0,97.86,-1
689,166.90,-102.84,557.00,0,98.03,-1
690,167.00,-102.48,557.00,0,98.03,-1
691,167.11,-102.10,556.00,0,97.86,-1
692,167.21,-102.68,556.00,0,97.86,-1
693,167.31,-103.03,558.00,0,98.21,-1
694,167.41,-102.98,560.00,0,98.56,-1
695,167.52,-102.71,561.00,0,98.74,-1
696,167.62,-102.77,560.00,0,98.56,-1
697,167.72,-103.31,561.00,0,98.74,-1
698,167.83,-103.39,562.00,0,98.91,-1
699,167.93,-103.18,561.00,0,98.74,-1
700,168.03,-103.91,560.00,0,98.56,-1
701,168.14,-104.80,563.00,0,99.09,-1
702,168.24,-105.06,565.00,0,99.44,-1
703,168.35,-104.85,566.00,0,99.62,-1
704,168.45,-105.14,566.00,0,99.62,-1
705,168.56,-105.68,567.00,0,99.79,-1
706,168.66,-105.72,568.00,0,99.97,-1
707,168.77,-105.02,567.00,0,99.79,-1
708,168.88,-105.45,566.00,0,99.62,-1
709,168.98,-106.26,568.00,0,99.97,-1
710,169.09,-106.39,571.00,0,100.50,-1
711,169.19,-105.62,571.00,0,100.50,-1
712,169.30,-105.52,571.00,0,100.50,-1
713,169.40,-105.64,572.00,0,100.67,-1
714,169.51,-105.18,573.00,0,100.85,-1
715,169.61,-104.28,572.00,0,100.67,-1
716,169.72,-104.20,570.00,0,100.67,-1
717,169.82,-104.81,572.00,0,100.67,-1
718,169.93,-104.45,575.00,0,101.20,-1
719,170.03,-104.19,575.00,0,101.20,-1
720,170.24,-104.31,575.00,0,101.20,-1
721,170.35,-104.12,576.00,0,101.38,-1
722,170.45,-103.58,576.00,0,101.38,-1
723,170.55,-103.51,574.00,0,101.02,-1
724,170.66,-104.29,574.00,0,101.02,-1
725,170.76,-104.44,577.00,0,101.55,-1
726,170.87,-104.10,578.00,0,101.73,-1
727,170.97,-103.94,578.00,0,101.73,-1
728,171.07,-104.22,578.00,0,101.73,-1
729,171.18,-104.00,579.00,0,101.90,-1
730,171.28,-103.33,579.00,0,101.90,-1
731,171.38,-102.63,577.00,0,101.55,-1
732,171.49,-102.86,577.00,0,101.55,-1
733,171.59,-103.06,579.00,0,101.90,-1
734,171.69,-102.47,581.00,0,102.26,-1
735,171.79,-102.06,580.00,0,102.08,-1
736,171.90,-101.77,580.00,0,102.26,-1
737,172.00,-100.57,581.00,0,102.26,-1
738,172.10,-100.57,579.00,0,101.90,-1
739,172.20,-99.61,578.00,0,101.73,-1
740,172.30,-99.83,580.00,0,102.08,-1
741,172.50,-99.52,582.00,0,102.43,-1
742,172.59,-98.87,582.00,0,102.43,-1
743,172.69,-98.76,582.00,0,102.43,-1
744,172.79,-98.86,582.00,0,102.43,-1
745,172.89,-98.62,583.00,0,102.61,-1
746,172.99,-97.76,582.00,0,102.43,-1
747,173.09,-97.51,580.00,0,102.08,-1
748,173.18,-97.96,580.00,0,102.08,-1
749,173.28,-98.23,583.00,0,102.61,-1
750,173.38,-97.81,585.00,0,102.96,-1
751,173.48,-97.37,585.00,0,102.96,-1
752,173.58,-97.53,584.00,0,102.78,-1
753,173.67,-97.44,585.00,0,102.96,-1
754,173.77,-97.02,585.00,0,102.96,-1
755,173.87,-96.18,584.00,0,102.78,-1
756,173.96,-95.88,583.00,0,102.61,-1
757,174.06,-95.87,583.00,0,102.61,-1
758,174.15,-95.83,585.00,0,102.96,-1
759,174.25,-94.92,587.00,0,103.31,-1
760,174.34,-93.85,586.00,0,103.14,-1
761,174.44,-93.44,586.00,0,103.14,-1
762,174.53,-92.73,586.00,0,103.14,-1
763,174.71,-91.42,585.00,0,102.96,-1
764,174.80,-90.94,583.00,0,102.61,-1
765,174.90,-91.26,583.00,0,102.61,-1
766,174.99,-90.67,585.00,0,102.96,-1
767,175.08,-90.08,586.00,0,103.14,-1
768,175.17,-89.20,586.00,0,103.14,-1
769,175.25,-88.95,585.00,0,102.96,-1
770,175.34,-89.30,585.00,0,102.96,-1
771,175.43,-88.71,585.00,0,102.96,-1
772,175.52,-88.32,585.00,0,102.61,-1
773,175.61,-88.17,583.00,0,102.61,-1
774,175.79,-88.49,584.00,0,102.78,-1
775,175.79,-88.44,585.00,0,102.96,-1
776,175.96,-87.79,586.00,0,103.14,-1
777,176.05,-87.38,585.00,0,102.96,-1
778,176.14,-87.36,585.00,0,102.96,-1
779,176.22,-87.40,585.00,0,102.96,-1
780,176.31,-87.00,586.00,0,103.14,-1
781,176.40,-86.23,585.00,0,102.96,-1
782,176.48,-85.88,583.00,0,102.61,-1
783,176.57,-86.12,582.00,0,102.43,-1
784,176.66,-86.23,584.00,0,102.78,-1
785,176.74,-85.79,586.00,0,103.14,-1
786,176.83,-84.37,586.00,0,103.14,-1
787,176.91,-84.00,585.00,0,102.96,-1
788,176.99,-83.46,584.00,0,102.78,-1
789,177.08,-83.01,584.00,0,102.78,-1
790,177.16,-81.07,584.00,0,102.78,-1
791,177.24,-80.28,582.00,0,102.43,-1
792,177.32,-80.38,581.00,0,102.26,-1
793,177.40,-80.38,582.00,0,102.43,-1
794,177.48,-80.69,583.00,0,102.61,-1
795,177.56,-80.37,584.00,0,102.78,-1
796,177.72,-78.44,583.00,0,102.61,-1
797,177.80,-78.04,582.00,0,102.43,-1
798,177.87,-77.75,582.00,0,102.43,-1
799,177.95,-77.51,582.00,0,102.43,-1
800,178.03,-76.42,583.00,0,102.61,-1
801,178.10,-75.67,581.00,0,102.26,-1
802,178.18,-75.28,579.00,0,101.90,-1
803,178.26,-75.64,579.00,0,101.90,-1
804,178.33,-76.02,580.00,0,102.08,-1
805,178.41,-75.88,581.00,0,102.26,-1
806,178.48,-75.38,582.00,0,102.43,-1
807,178.56,-74.54,582.00,0,102.43,-1
808,178.63,-73.90,580.00,0,102.08,-1
809,178.70,-73.67,580.00,0,102.08,-1
810,178.85,-72.77,580.00,0,102.08,-1
811,178.92,-71.64,580.00,0,102.08,-1
812,178.99,-70.78,578.00,0,101.73,-1
813,179.06,-70.77,576.00,0,101.38,-1
814,179.14,-70.95,576.00,0,101.38,-1
815,179.21,-70.87,577.00,0,101.55,-1
816,179.28,-70.26,578.00,0,101.73,-1
817,179.35,-69.45,578.00,0,101.73,-1
818,179.41,-68.60,578.00,0,101.73,-1
819,179.48,-68.11,577.00,0,101.55,-1
820,179.55,-67.70,576.00,0,101.38,-1
821,179.62,-67.23,576.00,0,101.38,-1
822,179.68,-65.03,575.00,0,101.20,-1
823,179.75,-63.91,573.00,0,100.85,-1
824,179.88,-63.44,571.00,0,100.50,-1
825,179.94,-63.21,570.00,0,100.32,-1
826,180.00,-63.70,571.00,0,100.50,-1
827,180.07,-63.43,571.00,0,100.50,-1
828,180.13,-63.48,572.00,0,100.67,-1
829,180.19,-62.45,572.00,0,100.67,-1
830,180.26,-62.27,571.00,0,100.50,-1
831,180.32,-61.86,571.00,0,100.50,-1
832,180.38,-62.41,570.00,0,100.32,-1
833,180.44,-62.29,570.00,0,100.32,-1
834,180.50,-61.68,570.00,0,100.32,-1
835,180.57,-61.68,569.00,0,100.14,-1
836,180.63,-61.26,567.00,0,99.79,-1
837,180.69,-60.44,566.00,0,99.62,-1
838,180.75,-60.93,566.00,0,99.62,-1
839,180.81,-61.41,566.00,0,99.79,-1
840,180.93,-62.31,568.00,0,99.97,-1
841,180.93,-62.26,568.00,0,99.97,-1
842,181.06,-61.93,568.00,0,99.97,-1
843,181.12,-61.93,568.00,0,99.97,-1
844,181.18,-62.21,567.00,0,99.79,-1
845,181.25,-62.60,567.00,0,99.79,-1
846,181.31,-62.93,567.00,0,99.79,-1
847,181.37,-62.80,567.00,0,99.79,-1
848,181.43,-62.28,567.00,0,99.79,-1
849,181.49,-61.58,566.00,0,99.62,-1
850,181.56,-61.29,565.00,0,99.44,-1
851,181.62,-61.49,564.00,0,99.26,-1
852,181.68,-61.86,564.00,0,99.26,-1
853,181.74,-62.10,565.00,0,99.44,-1
854,181.80,-62.07,566.00,0,99.62,-1
855,181.87,-61.04,566.00,0,99.62,-1
856,181.93,-61.04,565.00,0,99.44,-1
857,182.05,-60.89,564.00,0,99.26,-1
858,182.11,-60.85,564.00,0,99.26,-1
859,182.17,-61.30,564.00,0,99.26,-1
860,182.23,-60.92,564.00,0,99.26,-1
861,182.29,-60.18,564.00,0,99.26,-1
862,182.35,-59.72,563.00,0,99.09,-1
863,182.41,-59.24,562.00,0,98.91,-1
864,182.47,-59.95,561.00,0,98.74,-1
865,182.53,-60.43,561.00,0,98.74,-1
866,182.59,-60.95,562.00,0,98.91,-1
867,182.65,-61.14,562.00,0,98.91,-1
868,182.71,-60.95,563.00,0,99.09,-1
869,182.77,-60.81,563.00,0,99.09,-1
870,182.83,-60.61,563.00,0,99.09,-1
871,182.90,-61.42,562.00,0,98.91,-1
872,182.96,-61.91,562.00,0,98.91,-1
873,183.02,-62.94,563.00,0,99.09,-1
874,183.08,-62.85,563.00,0,99.09,-1
875,183.15,-62.98,563.00,0,99.09,-1
876,183.21,-62.69,562.00,0,98.91,-1
877,183.27,-63.41,561.00,0,98.74,-1
878,183.34,-64.06,561.00,0,98.74,-1
879,183.40,-65.18,562.00,0,98.91,-1
880,183.47,-66.11,563.00,0,99.09,-1
881,183.53,-66.08,564.00,0,99.26,-1
882,183.60,-66.24,565.00,0,99.44,-1
883,183.67,-66.34,565.00,0,99.44,-1
884,183.73,-66.72,565.00,0,99.44,-1
885,183.80,-67.62,564.00,0,99.26,-1
886,183.87,-68.41,565.00,0,99.44,-1
887,183.94,-68.54,566.00,0,99.62,-1
888,184.01,-68.53,565.00,0,99.44,-1
889,184.08,-68.98,564.00,0,99.26,-1
890,184.14,-68.98,564.00,0,99.26,-1
891,184.28,-70.59,565.00,0,99.44,-1
892,184.36,-70.96,567.00,0,99.79,-1
893,184.43,-70.80,568.00,0,99.97,-1
894,184.50,-70.46,568.00,0,99.97,-1
895,184.57,-70.56,567.00,0,99.79,-1
896,184.64,-70.72,567.00,0,99.79,-1
897,184.71,-71.22,567.00,0,99.79,-1
898,184.78,-71.24,568.00,0,99.97,-1
899,184.85,-70.73,568.00,0,99.97,-1
900,184.92,-70.67,567.00,0,99.79,-1
901,184.99,-70.85,565.00,0,99.44,-1
902,185.06,-71.46,565.00,0,99.62,-1
903,185.14,-72.23,566.00,0,99.97,-1
904,185.21,-72.45,569.00,0,100.14,-1
905,185.28,-72.14,569.00,0,100.14,-1
906,185.43,-72.33,568.00,0,99.97,-1
907,185.50,-72.93,568.00,0,99.97,-1
908,185.57,-73.48,568.00,0,99.97,-1
909,185.65,-73.63,569.00,0,100.14,-1
910,185.72,-73.57,569.00,0,100.14,-1
911,185.79,-73.63,567.00,0,99.79,-1
912,185.87,-74.52,566.00,0,99.62,-1
913,185.94,-75.67,567.00,0,99.79,-1
914,186.02,-76.75,569.00,0,100.14,-1
915,186.10,-77.03,571.00,0,100.50,-1
916,186.17,-77.19,571.00,0,100.50,-1
917,186.25,-77.50,571.00,0,100.50,-1
918,186.33,-77.95,570.00,0,100.50,-1
919,186.41,-78.58,571.00,0,100.50,-1
920,186.49,-78.55,572.00,0,100.67,-1
921,186.64,-78.47,570.00,0,100.32,-1
922,186.72,-79.09,569.00,0,100.14,-1
923,186.80,-80.18,570.00,0,100.32,-1
924,186.88,-80.92,572.00,0,100.67,-1
925,186.97,-80.76,573.00,0,100.85,-1
926,187.05,-80.48,574.00,0,101.02,-1
927,187.13,-80.67,573.00,0,100.85,-1
928,187.21,-80.97,573.00,0,101.02,-1
929,187.29,-81.00,574.00,0,101.02,-1
930,187.45,-80.33,573.00,0,100.85,-1
931,187.53,-80.31,572.00,0,100.67,-1
932,187.61,-80.99,571.00,0,100.50,-1
933,187.69,-81.68,573.00,0,100.85,-1
934,187.77,-82.48,575.00,0,101.20,-1
935,187.86,-82.53,576.00,0,101.38,-1
936,187.94,-82.39,575.00,0,101.20,-1
937,188.02,-83.10,575.00,0,101.20,-1
938,188.11,-84.01,576.00,0,101.38,-1
939,188.19,-84.00,577.00,0,101.55,-1
940,188.27,-84.07,577.00,0,101.55,-1
941,188.36,-84.10,575.00,0,101.20,-1
942,188.44,-84.74,575.00,0,101.20,-1
943,188.53,-86.04,576.00,0,101.38,-1
944,188.62,-86.62,578.00,0,101.73,-1
945,188.70,-87.11,580.00,0,102.08,-1
946,188.79,-87.02,580.00,0,102.08,-1
947,188.88,-87.90,580.00,0,102.08,-1
948,188.97,-88.59,581.00,0,102.26,-1
949,189.06,-88.59,581.00,0,102.26,-1
950,189.23,-87.81,579.00,0,101.90,-1
951,189.32,-88.11,579.00,0,101.90,-1
952,189.41,-88.69,580.00,0,102.08,-1
953,189.50,-88.61,582.00,0,102.43,-1
954,189.58,-88.21,583.00,0,102.61,-1
955,189.67,-88.09,582.00,0,102.43,-1
956,189.76,-88.22,582.00,0,102.43,-1
957,189.85,-88.42,583.00,0,102.61,-1
958,189.94,-87.70,583.00,0,102.61,-1
959,190.02,-87.23,582.00,0,102.43,-1
960,190.11,-86.88,580.00,0,102.08,-1
961,190.20,-87.63,580.00,0,102.08,-1
962,190.29,-87.84,582.00,0,102.43,-1
963,190.37,-88.04,584.00,0,102.78,-1
964,190.46,-87.58,584.00,0,102.78,-1
965,190.55,-88.21,583.00,0,102.61,-1
966,190.64,-88.59,583.00,0,102.61,-1
967,190.73,-89.22,584.00,0,102.78,-1
968,190.82,-89.11,584.00,0,102.78,-1
969,190.91,-89.08,582.00,0,102.43,-1
970,191.00,-90.58,583.00,0,102.61,-1
971,191.09,-91.22,585.00,0,102.96,-1
972,191.18,-91.17,586.00,0,103.14,-1
973,191.36,-91.11,586.00,0,103.14,-1
974,191.45,-91.74,585.00,0,102.96,-1
975,191.54,-92.37,586.00,0,103.14,-1
976,191.64,-92.25,587.00,0,103.31,-1
977,191.73,-91.92,585.00,0,102.96,-1
978,191.82,-92.33,584.00,0,102.78,-1
979,191.91,-92.62,585.00,0,102.96,-1
980,192.01,-92.95,587.00,0,103.31,-1
981,192.10,-92.68,588.00,0,103.49,-1
982,192.19,-92.09,587.00,0,103.31,-1
983,192.38,-92.46,588.00,0,103.49,-1
984,192.38,-92.28,588.00,0,103.49,-1
985,192.56,-91.52,587.00,0,103.31,-1
986,192.65,-91.55,586.00,0,103.14,-1
987,192.74,-92.28,586.00,0,103.14,-1
988,192.84,-92.43,588.00,0,103.49,-1
989,192.93,-92.32,589.00,0,103.66,-1
990,193.02,-92.26,590.00,0,103.84,-1
991,193.11,-92.18,589.00,0,103.66,-1
992,193.21,-92.77,589.00,0,103.66,-1
993,193.30,-92.94,590.00,0,103.84,-1
994,193.39,-92.85,590.00,0,103.84,-1
995,193.48,-93.58,588.00,0,103.49,-1
996,193.58,-93.58,590.00,0,103.84,-1
997,193.77,-94.85,592.00,0,104.19,-1
998,193.86,-94.45,593.00,0,104.37,-1
999,193.96,-94.67,592.00,0,104.19,-1
1000,194.05,-94.96,592.00,0,104.19,-1
1001,194.15,-95.29,593.00,0,104.37,-1
1002,194.24,-94.84,593.00,0,104.37,-1
1003,194.34,-94.65,591.00,0,104.02,-1
1004,194.43,-95.24,591.00,0,104.02,-1
1005,194.53,-95.94,593.00,0,104.37,-1
1006,194.62,-95.80,595.00,0,104.72,-1
1007,194.72,-95.45,595.00,0,104.54,-1
1008,194.81,-95.39,594.00,0,104.54,-1
1009,194.91,-95.28,595.00,0,104.72,-1
1010,195.00,-94.38,595.00,0,104.72,-1
1011,195.10,-94.30,593.00,0,104.37,-1
1012,195.19,-94.84,593.00,0,104.37,-1
1013,195.29,-94.84,593.00,0,104.54,-1
1014,195.38,-95.48,594.00,0,104.90,-1
1015,195.57,-95.32,597.00,0,105.07,-1
1016,195.67,-95.31,596.00,0,104.90,-1
1017,195.77,-96.03,596.00,0,104.90,-1
1018,195.86,-96.10,597.00,0,105.07,-1
1019,195.96,-95.65,596.00,0,104.90,-1
1020,196.05,-95.77,594.00,0,104.54,-1
1021,196.15,-96.79,595.00,0,104.72,-1
1022,196.25,-97.55,597.00,0,105.07,-1
1023,196.34,-97.73,599.00,0,105.42,-1
1024,196.44,-97.81,599.00,0,105.42,-1
1025,196.54,-98.16,599.00,0,105.42,-1
1026,196.64,-98.63,599.00,0,105.42,-1
1027,196.74,-97.82,598.00,0,105.25,-1
1028,196.84,-97.80,597.00,0,105.07,-1
1029,197.03,-98.42,598.00,0,105.25,-1
1030,197.13,-98.56,600.00,0,105.60,-1
1031,197.23,-98.06,601.00,0,105.78,-1
1032,197.33,-97.70,600.00,0,105.60,-1
1033,197.42,-97.79,600.00,0,105.60,-1
1034,197.52,-97.80,600.00,0,105.60,-1
1035,197.62,-97.06,601.00,0,105.78,-1
1036,197.71,-96.08,599.00,0,105.42,-1
1037,197.81,-96.31,598.00,0,105.25,-1
1038,197.91,-96.67,599.00,0,105.42,-1
1039,198.00,-96.82,601.00,0,105.78,-1
1040,198.10,-96.26,601.00,0,105.78,-1
1041,198.20,-96.82,601.00,0,105.78,-1
1042,198.39,-97.04,602.00,0,105.95,-1
1043,198.49,-96.57,602.00,0,105.95,-1
1044,198.58,-96.54,600.00,0,105.60,-1
1045,198.68,-97.02,599.00,0,105.42,-1
1046,198.78,-97.70,601.00,0,105.78,-1
1047,198.88,-97.94,603.00,0,106.13,-1
1048,198.97,-97.52,604.00,0,106.30,-1
1049,199.07,-97.70,603.00,0,106.13,-1
1050,199.17,-98.26,603.00,0,106.13,-1
1051,199.27,-98.22,604.00,0,106.30,-1
1052,199.37,-97.76,604.00,0,106.30,-1
1053,199.46,-97.62,602.00,0,105.95,-1
1054,199.56,-97.91,602.00,0,105.95,-1
1055,199.66,-98.20,604.00,0,106.30,-1
1056,199.76,-97.74,606.00,0,106.66,-1
1057,199.86,-97.13,605.00,0,106.48,-1
1058,199.95,-97.12,606.00,0,106.66,-1
1059,200.15,-96.93,606.00,0,106.66,-1
1060,200.15,-96.04,604.00,0,106.30,-1
1061,200.24,-96.09,603.00,0,106.13,-1
1062,200.44,-96.62,603.00,0,106.13,-1
1063,200.53,-96.76,605.00,0,106.48,-1
1064,200.63,-96.49,606.00,0,106.66,-1
1065,200.72,-96.26,606.00,0,106.66,-1
1066,200.82,-96.80,606.00,0,106.66,-1
1067,200.92,-97.26,607.00,0,106.83,-1
1068,201.02,-97.19,607.00,0,106.83,-1
1069,201.11,-97.14,605.00,0,106.48,-1
1070,201.21,-97.79,604.00,0,106.30,-1
1071,201.31,-98.78,605.00,0,107.01,-1
1072,201.41,-99.08,609.00,0,107.18,-1
1073,201.51,-99.29,608.00,0,107.01,-1
1074,201.71,-99.93,608.00,0,107.01,-1
1075,201.81,-100.29,609.00,0,107.18,-1
1076,201.91,-100.03,609.00,0,107.18,-1
1077,202.01,-100.16,607.00,0,106.83,-1
1078,202.11,-100.93,607.00,0,106.83,-1
1079,202.21,-101.56,610.00,0,107.36,-1
1080,202.31,-101.34,612.00,0,107.71,-1
1081,202.41,-101.07,612.00,0,107.54,-1
1082,202.62,-101.39,611.00,0,107.54,-1
1083,202.72,-100.99,612.00,0,107.71,-1
1084,202.82,-100.56,611.00,0,107.54,-1
1085,202.82,-101.15,610.00,0,107.36,-1
1086,203.02,-102.20,611.00,0,107.54,-1
1087,203.12,-102.44,614.00,0,108.06,-1
1088,203.22,-102.27,614.00,0,108.06,-1
1089,203.33,-102.82,614.00,0,108.06,-1
1090,203.43,-103.34,615.00,0,108.24,-1
1091,203.53,-103.76,616.00,0,108.42,-1
1092,203.64,-103.65,616.00,0,108.42,-1
1093,203.74,-104.22,614.00,0,108.06,-1
1094,203.85,-105.65,615.00,0,108.24,-1
1095,203.95,-106.70,618.00,0,108.77,-1
1096,204.06,-106.90,620.00,0,109.12,-1
1097,204.17,-107.01,619.00,0,109.12,-1
1098,204.28,-108.04,620.00,0,109.12,-1
1099,204.39,-108.32,621.00,0,109.30,-1
1100,204.49,-107.76,620.00,0,109.12,-1
1101,204.71,-109.43,621.00,0,109.30,-1
1102,204.82,-109.77,624.00,0,109.82,-1
1103,204.93,-109.74,625.00,0,110.00,-1
1104,205.04,-109.68,625.00,0,110.00,-1
1105,205.15,-110.14,626.00,0,110.18,-1
1106,205.26,-109.91,627.00,0,110.35,-1
1107,205.37,-109.35,626.00,0,110.18,-1
1108,205.48,-109.77,625.00,0,110.00,-1
1109,205.59,-110.37,626.00,0,110.18,-1
1110,205.70,-110.95,629.00,0,110.70,-1
1111,205.81,-110.76,629.00,0,110.70,-1
1112,205.92,-111.31,630.00,0,110.88,-1
1113,206.03,-111.96,631.00,0,111.06,-1
1114,206.26,-111.96,629.00,0,110.70,-1
1115,206.26,-112.81,629.00,0,110.70,-1
1116,206.48,-113.69,632.00,0,111.23,-1
1117,206.60,-114.04,634.00,0,111.58,-1
1118,206.71,-114.17,633.00,0,111.41,-1
1119,206.83,-115.32,634.00,0,111.58,-1
1120,206.94,-115.21,635.00,0,111.76,-1
1121,207.06,-115.23,634.00,0,111.58,-1
1122,207.17,-115.52,633.00,0,111.41,-1
1123,207.29,-116.26,635.00,0,111.76,-1
1124,207.41,-116.38,638.00,0,112.29,-1
1125,207.52,-116.28,638.00,0,112.29,-1
1126,207.64,-116.58,637.00,0,112.11,-1
1127,207.76,-117.04,639.00,0,112.46,-1
1128,207.87,-116.58,639.00,0,112.46,-1
1129,207.99,-117.14,639.00,0,112.46,-1
1130,208.11,-117.60,642.00,0,112.99,-1
1131,208.34,-117.07,643.00,0,113.17,-1
1132,208.46,-117.47,642.00,0,112.99,-1
1133,208.58,-118.38,644.00,0,113.34,-1
1134,208.70,-118.56,644.00,0,113.34,-1
1135,208.81,-118.36,643.00,0,113.17,-1
1136,208.93,-119.34,644.00,0,113.34,-1
1137,209.05,-120.19,646.00,0,113.70,-1
1138,209.17,-120.13,648.00,0,114.05,-1
1139,209.29,-120.49,648.00,0,114.05,-1
1140,209.42,-120.99,649.00,0,114.22,-1
1141,209.54,-121.23,650.00,0,114.22,-1
1142,209.78,-121.76,649.00,0,114.22,-1
1143,209.90,-122.20,652.00,0,114.75,-1
1144,210.02,-121.94,654.00,0,115.10,-1
1145,210.15,-121.67,653.00,0,114.93,-1
1146,210.27,-121.97,654.00,0,115.10,-1
1147,210.39,-121.53,655.00,0,115.28,-1
1148,210.51,-121.21,654.00,0,115.10,-1
1149,210.63,-121.88,654.00,0,115.10,-1
1150,210.75,-122.41,657.00,0,115.63,-1
1151,210.88,-122.20,658.00,0,115.81,-1
1152,211.00,-122.33,657.00,0,115.63,-1
1153,211.12,-122.79,658.00,0,115.81,-1
1154,211.24,-122.83,659.00,0,115.98,-1
1155,211.37,-122.88,658.00,0,115.81,-1
1156,211.49,-124.00,658.00,0,115.81,-1
