cnt,pos,speed,DTorque,STorque,Force
6422,293.26,-2.33,390.00,0,68.64,0
6423,293.26,-2.20,389.00,0,68.46,0
6424,293.26,-2.13,389.00,0,68.46,0
6425,293.26,-2.02,388.00,0,68.29,0
6426,293.26,-1.87,388.00,0,68.29,0
6427,293.27,-1.78,387.00,0,68.11,0
6428,293.27,-1.69,387.00,0,68.11,0
6429,293.27,-1.58,386.00,0,67.94,0
6430,293.27,-1.52,386.00,0,67.94,0
6431,293.27,-1.43,386.00,0,67.94,0
6432,293.27,-1.36,385.00,0,67.76,0
6433,293.27,-1.24,385.00,0,67.76,0
6434,293.28,-1.14,385.00,0,67.76,0
6435,293.28,-1.08,384.00,0,67.58,0
6436,293.28,-1.07,384.00,0,67.58,0
6437,293.28,-1.01,384.00,0,67.58,0
6438,293.28,-0.96,383.00,0,67.41,0
6439,293.28,-0.89,383.00,0,67.41,0
6440,293.28,-0.85,383.00,0,67.41,0
6441,293.28,-0.81,383.00,0,67.41,0
6442,293.28,-0.79,383.00,0,67.41,0
6443,293.28,-0.75,382.00,0,67.23,0
6444,293.28,-0.72,382.00,0,67.23,0
6445,293.29,-0.70,382.00,0,67.23,0
6446,293.29,-0.64,382.00,0,67.23,0
6447,293.29,-0.61,382.00,0,67.23,0
6448,293.29,-0.57,382.00,0,67.23,0
6449,293.29,-0.53,382.00,0,67.23,0
6450,293.29,-0.50,382.00,0,67.23,0
6451,293.29,-0.46,382.00,0,67.23,0
6452,293.29,-0.43,382.00,0,67.23,0
6453,293.29,-0.40,381.00,0,67.06,0
6454,293.29,-0.37,381.00,0,67.06,0
6455,293.29,-0.35,381.00,0,67.06,0
6456,293.29,-0.33,381.00,0,67.06,0
6457,293.29,-0.30,381.00,0,67.06,0
6458,293.29,-0.28,381.00,0,67.06,0
6459,293.29,-0.26,381.00,0,67.06,0
6460,293.29,-0.23,381.00,0,67.06,0
6461,293.29,-0.21,381.00,0,67.06,0
6462,293.29,-0.19,381.00,0,67.06,0
6463,293.29,-0.18,381.00,0,67.06,0
6464,293.29,-0.18,381.00,0,67.06,0
6465,293.29,-0.17,381.00,0,67.06,0
6466,293.29,-0.16,381.00,0,67.06,0
6467,293.29,-0.16,381.00,0,67.06,0
6468,293.29,-0.16,381.00,0,67.06,0
6469,293.29,-0.16,381.00,0,67.06,0
6470,293.29,-0.17,381.00,0,67.06,0
6471,293.29,-0.16,381.00,0,67.06,0
6472,293.29,-0.17,381.00,0,67.06,0
6473,293.29,-0.16,381.00,0,67.06,0
6474,293.29,-0.17,381.00,0,67.06,0
6475,293.29,-0.16,381.00,0,67.06,0
6476,293.29,-0.18,381.00,0,67.06,0
6477,293.29,-0.18,382.00,0,67.23,0
6478,293.29,-0.18,382.00,0,67.23,0
6479,293.30,-0.18,382.00,0,67.23,0
6480,293.30,-0.18,382.00,0,67.23,0
6481,293.30,-0.18,382.00,0,67.23,0
6482,293.30,-0.17,382.00,0,67.23,0
6483,293.30,-0.17,382.00,0,67.23,0
6484,293.30,-0.18,382.00,0,67.23,0
6485,293.30,-0.18,382.00,0,67.23,0
6486,293.30,-0.17,382.00,0,67.23,0
6487,293.30,-0.18,383.00,0,67.41,0
6488,293.30,-0.18,383.00,0,67.41,0
6489,293.30,-0.17,383.00,0,67.41,0
6490,293.30,-0.18,383.00,0,67.41,0
6491,293.30,-0.18,383.00,0,67.41,0
6492,293.30,-0.17,383.00,0,67.41,0
6493,293.30,-0.16,383.00,0,67.41,0
6494,293.30,-0.16,383.00,0,67.41,0
6495,293.30,-0.15,383.00,0,67.41,0
6496,293.30,-0.15,383.00,0,67.41,0
6497,293.30,-0.14,383.00,0,67.41,0
6498,293.30,-0.13,383.00,0,67.41,0
6499,293.30,-0.13,383.00,0,67.41,0
6500,293.30,-0.12,383.00,0,67.41,0
6501,293.30,-0.11,384.00,0,67.58,0
6502,293.30,-0.09,384.00,0,67.58,0
6503,293.30,-0.09,384.00,0,67.58,0
6504,293.30,-0.09,384.00,0,67.58,0
6505,293.30,-0.08,384.00,0,67.58,0
6506,293.30,-0.07,384.00,0,67.58,0
6507,293.30,-0.06,384.00,0,67.58,0
6508,293.30,-0.06,384.00,0,67.58,0
6509,293.30,-0.05,384.00,0,67.58,0
6510,293.30,-0.04,384.00,0,67.58,0
6511,293.30,-0.04,384.00,0,67.58,0
6512,293.30,-0.03,384.00,0,67.58,0
6513,293.30,-0.02,384.00,0,67.58,0
6514,293.30,-0.02,384.00,0,67.58,0
6515,293.30,-0.01,384.00,0,67.58,0
6516,293.30,-0.00,384.00,0,67.58,0
6517,293.30,-0.01,384.00,0,67.58,0
6518,293.30,0.00,384.00,0,67.58,0
6519,293.30,0.01,384.00,0,67.58,0
6520,293.30,0.00,384.00,0,67.58,0
6521,293.30,0.00,385.00,0,67.76,0
6522,293.30,0.00,384.00,0,67.58,0
6523,293.30,0.00,384.00,0,67.58,0
6524,293.30,-0.00,385.00,0,67.76,0
6525,293.30,0.00,385.00,0,67.76,0
6526,293.30,0.00,385.00,0,67.76,0
6527,293.30,0.02,385.00,0,67.76,0
6528,293.30,0.01,385.00,0,67.76,0
6529,293.30,0.01,385.00,0,67.76,0
6530,293.30,0.01,385.00,0,67.76,0
6531,293.30,-0.00,385.00,0,67.76,0
6532,293.30,0.00,385.00,0,67.76,0
6533,293.30,0.02,385.00,0,67.76,0
6534,293.30,0.01,385.00,0,67.76,0
6535,293.30,0.02,386.00,0,67.94,0
6536,293.30,0.02,386.00,0,67.94,0
6537,293.30,0.02,385.00,0,67.76,0
6538,293.30,0.01,386.00,0,67.94,0
6539,293.30,0.01,386.00,0,67.94,0
6540,293.30,0.02,386.00,0,67.94,0
6541,293.30,0.02,386.00,0,67.94,0
6542,293.30,0.03,386.00,0,67.94,0
6543,293.30,0.03,386.00,0,67.94,0
6544,293.30,0.03,386.00,0,67.94,0
6545,293.30,0.02,386.00,0,67.94,0
6546,293.30,0.01,386.00,0,67.94,0
6547,293.30,0.01,386.00,0,67.94,0
6548,293.30,0.00,386.00,0,67.94,0
6549,293.30,0.01,387.00,0,68.11,0
6550,293.30,0.01,387.00,0,68.11,0
6551,293.30,0.02,386.00,0,67.94,0
6552,293.30,0.02,387.00,0,68.11,0
6553,293.30,0.01,387.00,0,68.11,0
6554,293.30,0.00,387.00,0,68.11,0
6555,293.30,0.00,387.00,0,68.11,0
6556,293.30,0.00,387.00,0,68.11,0
6557,293.30,0.01,387.00,0,68.11,0
6558,293.30,0.02,387.00,0,68.11,0
6559,293.30,0.01,387.00,0,68.11,0
6560,293.30,0.00,387.00,0,68.11,0
6561,293.30,0.01,387.00,0,68.11,0
6562,293.30,0.01,387.00,0,68.11,0
6563,293.30,0.01,388.00,0,68.29,0
6564,293.30,0.00,388.00,0,68.29,0
6565,293.30,0.00,388.00,0,68.29,0
6566,293.30,-0.01,388.00,0,68.29,0
6567,293.30,-0.01,388.00,0,68.29,0
6568,293.30,0.00,388.00,0,68.29,0
6569,293.30,0.00,388.00,0,68.29,0
6570,293.30,0.00,388.00,0,68.29,0
6571,293.30,-0.01,388.00,0,68.29,0
6572,293.30,0.00,388.00,0,68.29,0
6573,293.30,0.00,388.00,0,68.29,0
6574,293.30,0.00,388.00,0,68.29,0
6575,293.30,-0.00,388.00,0,68.29,0
6576,293.30,-0.00,388.00,0,68.29,0
6577,293.30,-0.01,389.00,0,68.46,0
6578,293.30,-0.01,389.00,0,68.46,0
6579,293.30,0.01,389.00,0,68.46,0
6580,293.30,-0.00,389.00,0,68.46,0
6581,293.30,0.01,389.00,0,68.46,0
6582,293.30,-0.01,389.00,0,68.46,0
6583,293.30,-0.02,389.00,0,68.46,0
6584,293.30,-0.01,389.00,0,68.46,0
6585,293.30,-0.02,389.00,0,68.46,0
6586,293.30,-0.02,389.00,0,68.46,0
6587,293.30,-0.01,389.00,0,68.46,0
6588,293.30,-0.00,389.00,0,68.46,0
6589,293.30,0.00,389.00,0,68.46,0
6590,293.30,-0.01,390.00,0,68.64,0
6591,293.30,-0.01,390.00,0,68.64,0
6592,293.30,-0.00,390.00,0,68.64,0
6593,293.30,-0.01,390.00,0,68.64,0
6594,293.30,-0.00,390.00,0,68.64,0
6595,293.30,-0.01,390.00,0,68.64,0
6596,293.30,-0.00,390.00,0,68.64,0
6597,293.30,0.00,390.00,0,68.64,0
6598,293.30,-0.01,390.00,0,68.64,0
6599,293.30,0.00,390.00,0,68.64,0
6600,293.30,-0.01,390.00,0,68.64,0
6601,293.30,-0.01,391.00,0,68.82,0
6602,293.30,-0.01,391.00,0,68.82,0
6603,293.30,-0.00,391.00,0,68.82,0
6604,293.30,0.00,391.00,0,68.82,0
6605,293.30,0.00,391.00,0,68.82,0
6606,293.30,-0.01,391.00,0,68.82,0
6607,293.30,-0.01,391.00,0,68.82,0
6608,293.30,-0.00,391.00,0,68.82,0
6609,293.30,0.01,391.00,0,68.82,0
6610,293.30,0.01,391.00,0,68.82,0
6611,293.30,0.01,391.00,0,68.82,0
6612,293.30,0.00,391.00,0,68.82,0
6613,293.30,0.00,391.00,0,68.82,0
6614,293.30,0.00,392.00,0,68.99,0
6615,293.30,0.01,391.00,0,68.82,0
6616,293.30,0.01,391.00,0,68.82,0
6617,293.30,0.01,392.00,0,68.99,0
6618,293.30,0.02,392.00,0,68.99,0
6619,293.30,0.02,392.00,0,68.99,0
6620,293.30,0.01,392.00,0,68.99,0
6621,293.30,0.01,392.00,0,68.99,0
6622,293.30,0.01,392.00,0,68.99,0
6623,293.30,0.02,392.00,0,68.99,0
6624,293.30,0.01,392.00,0,68.99,0
6625,293.30,0.03,392.00,0,68.99,0
6626,293.30,0.02,392.00,0,68.99,0
6627,293.30,0.01,392.00,0,68.99,0
6628,293.30,0.02,392.00,0,68.99,0
6629,293.30,0.02,392.00,0,68.99,0
6630,293.30,0.02,392.00,0,68.99,0
6631,293.30,0.01,393.00,0,69.17,0
6632,293.30,0.03,393.00,0,69.17,0
6633,293.30,0.03,393.00,0,69.17,0
6634,293.30,0.03,393.00,0,69.17,0
6635,293.30,0.03,393.00,0,69.17,0
6636,293.30,0.02,393.00,0,69.17,0
6637,293.30,0.02,393.00,0,69.17,0
6638,293.30,0.03,393.00,0,69.17,0
6639,293.30,0.02,393.00,0,69.17,0
6640,293.30,0.02,393.00,0,69.17,0
6641,293.30,0.02,393.00,0,69.17,0
6642,293.30,0.03,393.00,0,69.17,0
6643,293.30,0.03,393.00,0,69.17,0
6644,293.30,0.04,394.00,0,69.34,0
6645,293.30,0.02,394.00,0,69.34,0
6646,293.30,0.03,394.00,0,69.34,0
6647,293.30,0.03,394.00,0,69.34,0
6648,293.30,0.03,394.00,0,69.34,0
6649,293.30,0.02,394.00,0,69.34,0
6650,293.30,0.02,394.00,0,69.34,0
6651,293.30,0.02,394.00,0,69.34,0
6652,293.30,0.02,394.00,0,69.34,0
6653,293.30,0.02,394.00,0,69.34,0
6654,293.30,0.02,394.00,0,69.34,0
6655,293.30,0.03,395.00,0,69.52,0
6656,293.30,0.04,395.00,0,69.52,0
6657,293.30,0.04,394.00,0,69.34,0
6658,293.30,0.02,394.00,0,69.34,0
6659,293.30,0.02,395.00,0,69.52,0
6660,293.30,0.02,395.00,0,69.52,0
6661,293.30,0.02,395.00,0,69.52,0
6662,293.30,0.03,395.00,0,69.52,0
6663,293.30,0.02,395.00,0,69.52,0
6664,293.30,0.02,395.00,0,69.52,0
6665,293.30,0.02,395.00,0,69.52,0
6666,293.30,0.02,395.00,0,69.52,0
6667,293.30,0.01,395.00,0,69.52,0
6668,293.30,0.02,395.00,0,69.52,0
6669,293.30,0.01,395.00,0,69.52,0
6670,293.30,0.01,395.00,0,69.52,0
6671,293.30,0.01,395.00,0,69.52,0
6672,293.30,0.00,396.00,0,69.70,0
6673,293.30,0.01,396.00,0,69.70,0
6674,293.30,0.01,396.00,0,69.70,0
6675,293.30,0.01,396.00,0,69.70,0
6676,293.30,0.01,396.00,0,69.70,0
6677,293.30,0.01,396.00,0,69.70,0
6678,293.30,0.01,396.00,0,69.70,0
6679,293.30,0.01,396.00,0,69.70,0
6680,293.30,0.01,396.00,0,69.70,0
6681,293.30,0.02,396.00,0,69.70,0
6682,293.30,0.02,396.00,0,69.70,0
6683,293.30,0.01,396.00,0,69.70,0
6684,293.30,0.02,397.00,0,69.87,0
6685,293.30,0.02,397.00,0,69.87,0
6686,293.30,0.02,397.00,0,69.87,0
6687,293.30,0.01,397.00,0,69.87,0
6688,293.30,0.01,397.00,0,69.87,0
6689,293.30,0.00,397.00,0,69.87,0
6690,293.30,0.00,397.00,0,69.87,0
6691,293.30,0.01,397.00,0,69.87,0
6692,293.30,0.00,397.00,0,69.87,0
6693,293.30,0.01,397.00,0,69.87,0
6694,293.30,0.01,397.00,0,69.87,0
6695,293.30,0.00,397.00,0,69.87,0
6696,293.30,0.01,397.00,0,69.87,0
6697,293.30,0.01,398.00,0,70.05,0
6698,293.30,0.02,398.00,0,70.05,0
6699,293.30,0.01,398.00,0,70.05,0
6700,293.30,0.01,398.00,0,70.05,0
6701,293.30,0.01,398.00,0,70.05,0
6702,293.30,0.01,398.00,0,70.05,0
6703,293.30,0.01,398.00,0,70.05,0
6704,293.30,0.01,398.00,0,70.05,0
6705,293.30,0.02,398.00,0,70.05,0
6706,293.30,0.02,398.00,0,70.05,0
6707,293.30,0.02,398.00,0,70.05,0
6708,293.30,0.02,398.00,0,70.05,0
6709,293.30,0.02,398.00,0,70.05,0
6710,293.30,0.01,398.00,0,70.05,0
6711,293.30,0.01,399.00,0,70.22,0
6712,293.30,0.02,399.00,0,70.22,0
6713,293.30,0.01,399.00,0,70.22,0
6714,293.30,0.02,399.00,0,70.22,0
6715,293.30,0.02,399.00,0,70.22,0
6716,293.30,0.02,399.00,0,70.22,0
6717,293.30,0.02,399.00,0,70.22,0
6718,293.30,0.02,399.00,0,70.22,0
6719,293.30,0.01,399.00,0,70.22,0
6720,293.30,0.02,399.00,0,70.22,0
6721,293.30,0.00,399.00,0,70.22,0
6722,293.30,0.01,399.00,0,70.22,0
6723,293.30,0.01,400.00,0,70.40,0
6724,293.30,0.01,400.00,0,70.40,0
6725,293.30,0.01,400.00,0,70.40,0
6726,293.30,0.00,400.00,0,70.40,0
6727,293.30,0.00,400.00,0,70.40,0
6728,293.30,-0.01,400.00,0,70.40,0
6729,293.30,-0.01,400.00,0,70.40,0
6730,293.30,0.01,400.00,0,70.40,0
6731,293.30,0.00,400.00,0,70.40,0
6732,293.30,-0.01,400.00,0,70.40,0
6733,293.30,-0.01,400.00,0,70.40,0
6734,293.30,-0.02,400.00,0,70.40,0
6735,293.30,-0.01,400.00,0,70.40,0
6736,293.30,-0.00,401.00,0,70.58,0
6737,293.30,0.00,401.00,0,70.58,0
6738,293.30,-0.01,401.00,0,70.58,0
6739,293.30,-0.01,401.00,0,70.58,0
6740,293.30,-0.01,401.00,0,70.58,0
6741,293.30,-0.01,401.00,0,70.58,0
6742,293.30,-0.01,401.00,0,70.58,0
6743,293.30,-0.01,401.00,0,70.58,0
6744,293.30,0.00,401.00,0,70.58,0
6745,293.30,0.01,401.00,0,70.58,0
6746,293.30,-0.01,401.00,0,70.58,0
6747,293.30,-0.01,401.00,0,70.58,0
6748,293.30,-0.02,401.00,0,70.58,0
6749,293.30,-0.02,402.00,0,70.75,0
6750,293.30,-0.02,402.00,0,70.75,0
6751,293.30,-0.01,402.00,0,70.75,0
6752,293.30,-0.00,402.00,0,70.75,0
6753,293.30,0.00,402.00,0,70.75,0
6754,293.30,-0.01,402.00,0,70.75,0
6755,293.30,-0.02,402.00,0,70.75,0
6756,293.30,-0.01,402.00,0,70.75,0
6757,293.30,-0.02,402.00,0,70.75,0
6758,293.30,-0.02,402.00,0,70.75,0
6759,293.30,-0.01,402.00,0,70.75,0
6760,293.30,-0.01,403.00,0,70.93,0
6761,293.30,0.00,402.00,0,70.75,0
6762,293.30,0.00,403.00,0,70.93,0
6763,293.30,-0.01,403.00,0,70.93,0
6764,293.30,-0.02,403.00,0,70.93,0
6765,293.30,-0.01,403.00,0,70.93,0
6766,293.30,-0.00,403.00,0,70.93,0
6767,293.30,0.01,403.00,0,70.93,0
6768,293.30,0.00,403.00,0,70.93,0
6769,293.30,-0.01,403.00,0,70.93,0
6770,293.30,-0.01,403.00,0,70.93,0
6771,293.30,-0.01,403.00,0,70.93,0
6772,293.30,0.00,403.00,0,70.93,0
6773,293.30,0.01,403.00,0,70.93,0
6774,293.30,0.01,403.00,0,70.93,0
6775,293.30,-0.01,403.00,0,70.93,0
6776,293.30,-0.01,404.00,0,71.10,0
6777,293.30,-0.01,404.00,0,71.10,0
6778,293.30,-0.00,404.00,0,71.10,0
6779,293.30,0.01,404.00,0,71.10,0
6780,293.30,0.01,404.00,0,71.10,0
6781,293.30,0.00,404.00,0,71.10,0
6782,293.30,-0.00,404.00,0,71.10,0
6783,293.30,-0.02,404.00,0,71.10,0
6784,293.30,-0.00,404.00,0,71.10,0
6785,293.30,-0.01,404.00,0,71.10,0
6786,293.30,0.01,405.00,0,71.28,0
6787,293.30,0.01,405.00,0,71.28,0
6788,293.30,0.01,404.00,0,71.10,0
6789,293.30,-0.02,405.00,0,71.28,0
6790,293.30,-0.01,405.00,0,71.28,0
6791,293.30,-0.01,405.00,0,71.28,0
6792,293.30,0.02,405.00,0,71.28,0
6793,293.30,0.02,405.00,0,71.28,0
6794,293.30,0.01,405.00,0,71.28,0
6795,293.30,0.00,405.00,0,71.28,0
6796,293.30,-0.01,405.00,0,71.28,0
6797,293.30,0.00,405.00,0,71.28,0
6798,293.30,0.02,405.00,0,71.28,0
6799,293.30,0.01,405.00,0,71.28,0
6800,293.30,0.02,405.00,0,71.28,0
6801,293.30,0.01,405.00,0,71.28,0
6802,293.30,0.01,406.00,0,71.46,0
6803,293.30,0.01,406.00,0,71.46,0
6804,293.30,0.01,406.00,0,71.46,0
6805,293.30,0.00,406.00,0,71.46,0
6806,293.30,0.02,406.00,0,71.46,0
6807,293.30,0.01,406.00,0,71.46,0
6808,293.30,0.02,406.00,0,71.46,0
6809,293.30,0.01,406.00,0,71.46,0
6810,293.30,0.02,406.00,0,71.46,0
6811,293.30,0.01,406.00,0,71.46,0
6812,293.30,0.01,406.00,0,71.46,0
6813,293.30,0.01,406.00,0,71.46,0
6814,293.30,0.01,406.00,0,71.46,0
6815,293.30,0.00,406.00,0,71.46,0
6816,293.30,0.01,407.00,0,71.63,0
6817,293.30,0.02,407.00,0,71.63,0
6818,293.30,0.03,407.00,0,71.63,0
6819,293.30,0.03,407.00,0,71.63,0
6820,293.30,0.02,407.00,0,71.63,0
6821,293.30,0.01,407.00,0,71.63,0
6822,293.30,0.00,407.00,0,71.63,0
6823,293.30,0.01,407.00,0,71.63,0
6824,293.30,0.01,407.00,0,71.63,0
6825,293.30,0.02,407.00,0,71.63,0
6826,293.30,0.02,407.00,0,71.63,0
6827,293.30,0.02,407.00,0,71.63,0
6828,293.30,0.02,407.00,0,71.63,0
6829,293.30,0.02,408.00,0,71.81,0
6830,293.30,0.02,408.00,0,71.81,0
6831,293.30,0.01,408.00,0,71.81,0
6832,293.30,0.02,408.00,0,71.81,0
6833,293.30,0.01,408.00,0,71.81,0
6834,293.30,0.01,408.00,0,71.81,0
6835,293.30,0.00,408.00,0,71.81,0
6836,293.30,0.01,408.00,0,71.81,0
6837,293.30,0.02,408.00,0,71.81,0
6838,293.30,0.02,408.00,0,71.81,0
6839,293.30,0.02,408.00,0,71.81,0
6840,293.30,0.02,408.00,0,71.81,0
6841,293.30,0.02,408.00,0,71.81,0
6842,293.30,0.01,409.00,0,71.98,0
6843,293.30,0.02,409.00,0,71.98,0
6844,293.30,0.02,409.00,0,71.98,0
6845,293.30,0.02,409.00,0,71.98,0
6846,293.30,0.02,409.00,0,71.98,0
6847,293.30,0.02,409.00,0,71.98,0
6848,293.30,0.01,409.00,0,71.98,0
6849,293.30,0.01,409.00,0,71.98,0
6850,293.30,0.01,409.00,0,71.98,0
6851,293.30,0.01,409.00,0,71.98,0
6852,293.30,0.02,409.00,0,71.98,0
6853,293.30,0.02,409.00,0,71.98,0
6854,293.30,0.01,409.00,0,71.98,0
6855,293.30,-0.00,409.00,0,71.98,0
6856,293.30,0.00,410.00,0,72.16,0
6857,293.30,0.01,410.00,0,72.16,0
6858,293.30,0.02,410.00,0,72.16,0
6859,293.30,0.01,410.00,0,72.16,0
6860,293.30,0.01,410.00,0,72.16,0
6861,293.30,0.01,410.00,0,72.16,0
6862,293.30,0.00,410.00,0,72.16,0
6863,293.30,0.00,410.00,0,72.16,0
6864,293.30,-0.01,410.00,0,72.16,0
6865,293.30,0.00,410.00,0,72.16,0
6866,293.30,0.01,410.00,0,72.16,0
6867,293.30,-0.00,410.00,0,72.16,0
6868,293.30,0.00,410.00,0,72.16,0
6869,293.30,-0.01,410.00,0,72.16,0
6870,293.30,-0.01,410.00,0,72.16,0
6871,293.30,-0.01,411.00,0,72.34,0
6872,293.30,0.00,411.00,0,72.34,0
6873,293.30,0.00,411.00,0,72.34,0
6874,293.30,0.01,411.00,0,72.34,0
6875,293.30,0.00,411.00,0,72.34,0
6876,293.30,-0.01,411.00,0,72.34,0
6877,293.30,-0.01,411.00,0,72.34,0
6878,293.30,-0.01,411.00,0,72.34,0
6879,293.30,-0.01,411.00,0,72.34,0
6880,293.30,0.01,412.00,0,72.51,0
6881,293.30,0.00,411.00,0,72.34,0
6882,293.30,-0.02,411.00,0,72.34,0
6883,293.30,-0.01,412.00,0,72.51,0
6884,293.30,-0.02,412.00,0,72.51,0
6885,293.30,-0.01,412.00,0,72.51,0
6886,293.30,-0.01,412.00,0,72.51,0
6887,293.30,-0.01,412.00,0,72.51,0
6888,293.30,0.00,412.00,0,72.51,0
6889,293.30,-0.02,412.00,0,72.51,0
6890,293.30,-0.02,412.00,0,72.51,0
6891,293.30,-0.02,412.00,0,72.51,0
6892,293.30,-0.01,412.00,0,72.51,0
6893,293.30,-0.01,413.00,0,72.69,0
6894,293.30,-0.00,413.00,0,72.69,0
6895,293.30,0.01,413.00,0,72.69,0
6896,293.30,-0.00,413.00,0,72.69,0
6897,293.30,-0.00,413.00,0,72.69,0
6898,293.30,-0.01,413.00,0,72.69,0
6899,293.30,-0.01,413.00,0,72.69,0
6900,293.30,-0.01,413.00,0,72.69,0
6901,293.30,0.00,413.00,0,72.69,0
6902,293.30,0.00,413.00,0,72.69,0
6903,293.30,-0.01,413.00,0,72.69,0
6904,293.30,0.00,413.00,0,72.69,0
6905,293.30,0.00,413.00,0,72.69,0
6906,293.30,-0.01,413.00,0,72.69,0
6907,293.30,-0.00,414.00,0,72.86,0
6908,293.30,-0.01,414.00,0,72.86,0
6909,293.30,0.00,414.00,0,72.86,0
6910,293.30,-0.01,414.00,0,72.86,0
6911,293.30,-0.01,414.00,0,72.86,0
6912,293.30,-0.02,414.00,0,72.86,0
6913,293.30,-0.01,414.00,0,72.86,0
6914,293.30,0.00,414.00,0,72.86,0
6915,293.30,0.00,414.00,0,72.86,0
6916,293.30,0.00,414.00,0,72.86,0
6917,293.30,0.00,414.00,0,72.86,0
6918,293.30,-0.01,414.00,0,72.86,0
6919,293.30,-0.01,414.00,0,72.86,0
6920,293.30,-0.02,414.00,0,72.86,0
6921,293.30,-0.00,415.00,0,73.04,0
6922,293.30,0.01,415.00,0,73.04,0
6923,293.30,0.01,415.00,0,73.04,0
6924,293.30,0.00,414.00,0,72.86,0
6925,293.30,-0.00,415.00,0,73.04,0
6926,293.30,-0.01,415.00,0,73.04,0
6927,293.30,0.00,415.00,0,73.04,0
6928,293.30,0.02,415.00,0,73.04,0
6929,293.30,0.01,415.00,0,73.04,0
6930,293.30,-0.01,415.00,0,73.04,0
6931,293.30,-0.00,415.00,0,73.04,0
6932,293.30,-0.00,415.00,0,73.04,0
6933,293.30,0.01,415.00,0,73.04,0
6934,293.30,0.01,416.00,0,73.22,0
6935,293.30,0.02,416.00,0,73.22,0
6936,293.30,0.01,416.00,0,73.22,0
6937,293.30,0.01,416.00,0,73.22,0
6938,293.30,0.00,416.00,0,73.22,0
6939,293.30,-0.01,416.00,0,73.22,0
6940,293.30,0.00,416.00,0,73.22,0
6941,293.30,0.00,416.00,0,73.22,0
6942,293.30,0.01,416.00,0,73.22,0
6943,293.30,0.02,416.00,0,73.22,0
6944,293.30,0.01,416.00,0,73.22,0
6945,293.30,0.01,416.00,0,73.22,0
6946,293.30,0.00,416.00,0,73.22,0
6947,293.30,0.01,416.00,0,73.22,0
6948,293.30,0.01,417.00,0,73.39,0
6949,293.30,0.02,417.00,0,73.39,0
6950,293.30,0.02,417.00,0,73.39,0
6951,293.30,0.03,417.00,0,73.39,0
6952,293.30,0.02,417.00,0,73.39,0
6953,293.30,0.02,417.00,0,73.39,0
6954,293.30,0.02,417.00,0,73.39,0
6955,293.30,0.02,417.00,0,73.39,0
6956,293.30,0.02,417.00,0,73.39,0
6957,293.30,0.03,417.00,0,73.39,0
6958,293.30,0.03,417.00,0,73.39,0
6959,293.30,0.03,417.00,0,73.39,0
6960,293.30,0.04,417.00,0,73.39,0
6961,293.30,0.04,417.00,0,73.39,0
6962,293.30,0.05,417.00,0,73.39,0
6963,293.30,0.06,417.00,0,73.39,0
6964,293.30,0.06,417.00,0,73.39,0
6965,293.30,0.08,417.00,0,73.39,0
6966,293.30,0.07,417.00,0,73.39,0
6967,293.30,0.08,418.00,0,73.57,0
6968,293.30,0.07,418.00,0,73.57,0
6969,293.30,0.08,418.00,0,73.57,0
6970,293.30,0.08,418.00,0,73.57,0
6971,293.30,0.08,418.00,0,73.57,0
6972,293.30,0.07,418.00,0,73.57,0
6973,293.30,0.07,418.00,0,73.57,0
6974,293.30,0.06,418.00,0,73.57,0
6975,293.30,0.06,418.00,0,73.57,0
6976,293.30,0.06,418.00,0,73.57,0
6977,293.30,0.07,418.00,0,73.57,0
6978,293.30,0.06,418.00,0,73.57,0
6979,293.30,0.07,418.00,0,73.57,0
6980,293.30,0.07,418.00,0,73.57,0
6981,293.30,0.07,419.00,0,73.74,0
6982,293.30,0.07,419.00,0,73.74,0
6983,293.30,0.07,419.00,0,73.74,0
6984,293.30,0.06,419.00,0,73.74,0
6985,293.30,0.07,419.00,0,73.74,0
6986,293.29,0.06,419.00,0,73.74,0
6987,293.29,0.06,419.00,0,73.74,0
6988,293.29,0.06,419.00,0,73.74,0
6989,293.29,0.05,419.00,0,73.74,0
6990,293.29,0.05,419.00,0,73.74,0
6991,293.29,0.05,419.00,0,73.74,0
6992,293.29,0.03,420.00,0,73.92,0
6993,293.29,0.02,420.00,0,73.92,0
6994,293.29,0.02,420.00,0,73.92,0
6995,293.29,0.01,420.00,0,73.92,0
6996,293.29,0.00,420.00,0,73.92,0
6997,293.29,-0.01,420.00,0,73.92,0
6998,293.29,-0.00,420.00,0,73.92,0
6999,293.29,-0.00,420.00,0,73.92,0
7000,293.29,-0.01,420.00,0,73.92,0
7001,293.29,-0.01,420.00,0,73.92,0
7002,293.29,-0.00,420.00,0,73.92,0
7003,293.29,-0.01,420.00,0,73.92,0
7004,293.29,-0.01,421.00,0,74.10,0
7005,293.29,-0.00,421.00,0,74.10,0
7006,293.29,-0.01,421.00,0,74.10,0
7007,293.29,-0.00,421.00,0,74.10,0
7008,293.29,-0.01,421.00,0,74.10,0
7009,293.29,-0.02,421.00,0,74.10,0
7010,293.29,-0.01,421.00,0,74.10,0
7011,293.29,-0.01,421.00,0,74.10,0
7012,293.29,0.01,421.00,0,74.10,0
7013,293.29,0.00,421.00,0,74.10,0
7014,293.29,0.00,421.00,0,74.10,0
7015,293.29,-0.01,421.00,0,74.10,0
7016,293.29,-0.02,422.00,0,74.27,0
7017,293.29,-0.01,421.00,0,74.10,0
7018,293.29,-0.01,422.00,0,74.27,0
