cnt,pos,speed,DTorque,STorque,Force
4624,293.27,-0.13,133.00,0,23.41,0
4625,293.27,-0.14,133.00,0,23.41,0
4626,293.27,-0.15,133.00,0,23.41,0
4627,293.27,-0.16,134.00,0,23.58,0
4628,293.27,-0.16,134.00,0,23.58,0
4629,293.27,-0.16,134.00,0,23.58,0
4630,293.28,-0.16,134.00,0,23.58,0
4631,293.28,-0.17,134.00,0,23.58,0
4632,293.28,-0.18,134.00,0,23.58,0
4633,293.28,-0.19,135.00,0,23.76,0
4634,293.28,-0.19,135.00,0,23.76,0
4635,293.28,-0.19,135.00,0,23.76,0
4636,293.28,-0.20,135.00,0,23.76,0
4637,293.28,-0.19,135.00,0,23.76,0
4638,293.28,-0.20,135.00,0,23.76,0
4639,293.28,-0.19,136.00,0,23.94,0
4640,293.28,-0.21,136.00,0,23.94,0
4641,293.28,-0.20,136.00,0,23.94,0
4642,293.28,-0.21,136.00,0,23.94,0
4643,293.28,-0.21,136.00,0,23.94,0
4644,293.28,-0.21,136.00,0,23.94,0
4645,293.28,-0.22,136.00,0,23.94,0
4646,293.28,-0.22,136.00,0,23.94,0
4647,293.28,-0.22,136.00,0,23.94,0
4648,293.28,-0.23,137.00,0,24.11,0
4649,293.28,-0.22,137.00,0,24.11,0
4650,293.28,-0.23,137.00,0,24.11,0
4651,293.28,-0.24,137.00,0,24.11,0
4652,293.28,-0.24,137.00,0,24.11,0
4653,293.28,-0.26,138.00,0,24.29,0
4654,293.28,-0.26,138.00,0,24.29,0
4655,293.28,-0.27,138.00,0,24.29,0
4656,293.28,-0.28,138.00,0,24.29,0
4657,293.28,-0.29,138.00,0,24.29,0
4658,293.28,-0.29,138.00,0,24.29,0
4659,293.28,-0.29,139.00,0,24.46,0
4660,293.28,-0.29,139.00,0,24.46,0
4661,293.28,-0.30,139.00,0,24.46,0
4662,293.28,-0.30,139.00,0,24.46,0
4663,293.28,-0.31,139.00,0,24.46,0
4664,293.28,-0.31,140.00,0,24.64,0
4665,293.28,-0.33,140.00,0,24.64,0
4666,293.28,-0.34,140.00,0,24.64,0
4667,293.28,-0.35,140.00,0,24.64,0
4668,293.28,-0.36,140.00,0,24.64,0
4669,293.28,-0.37,140.00,0,24.64,0
4670,293.29,-0.37,141.00,0,24.82,0
4671,293.29,-0.38,141.00,0,24.82,0
4672,293.29,-0.39,141.00,0,24.82,0
4673,293.29,-0.40,141.00,0,24.82,0
4674,293.29,-0.41,141.00,0,24.82,0
4675,293.29,-0.43,142.00,0,24.99,0
4676,293.29,-0.43,142.00,0,24.99,0
4677,293.29,-0.47,142.00,0,24.99,0
4678,293.29,-0.48,143.00,0,25.17,0
4679,293.29,-0.48,143.00,0,25.17,0
4680,293.29,-0.49,143.00,0,25.17,0
4681,293.29,-0.50,143.00,0,25.17,0
4682,293.29,-0.50,143.00,0,25.17,0
4683,293.29,-0.51,144.00,0,25.34,0
4684,293.29,-0.50,144.00,0,25.34,0
4685,293.29,-0.50,144.00,0,25.34,0
4686,293.29,-0.50,144.00,0,25.34,0
4687,293.29,-0.51,145.00,0,25.52,0
4688,293.29,-0.52,145.00,0,25.52,0
4689,293.29,-0.54,145.00,0,25.52,0
4690,293.29,-0.55,145.00,0,25.52,0
4691,293.30,-0.56,145.00,0,25.52,0
4692,293.30,-0.57,146.00,0,25.70,0
4693,293.30,-0.59,146.00,0,25.70,0
4694,293.30,-0.58,146.00,0,25.70,0
4695,293.30,-0.59,146.00,0,25.70,0
4696,293.30,-0.60,146.00,0,25.70,0
4697,293.30,-0.61,147.00,0,25.87,0
4698,293.30,-0.60,147.00,0,25.87,0
4699,293.30,-0.61,147.00,0,25.87,0
4700,293.30,-0.63,147.00,0,25.87,0
4701,293.30,-0.64,148.00,0,26.05,0
4702,293.30,-0.66,148.00,0,26.05,0
4703,293.30,-0.68,148.00,0,26.05,0
4704,293.30,-0.69,148.00,0,26.05,0
4705,293.30,-0.71,149.00,0,26.22,0
4706,293.30,-0.73,149.00,0,26.22,0
4707,293.31,-0.76,149.00,0,26.22,0
4708,293.31,-0.78,150.00,0,26.40,0
4709,293.31,-0.79,150.00,0,26.40,0
4710,293.31,-0.79,150.00,0,26.40,0
4711,293.31,-0.81,151.00,0,26.58,0
4712,293.31,-0.80,151.00,0,26.58,0
4713,293.31,-0.80,151.00,0,26.58,0
4714,293.31,-0.78,151.00,0,26.58,0
4715,293.31,-0.78,152.00,0,26.75,0
4716,293.31,-0.78,152.00,0,26.75,0
4717,293.31,-0.81,152.00,0,26.75,0
4718,293.31,-0.81,152.00,0,26.75,0
4719,293.32,-0.81,153.00,0,26.93,0
4720,293.32,-0.81,153.00,0,26.93,0
4721,293.32,-0.79,153.00,0,26.93,0
4722,293.32,-0.80,153.00,0,26.93,0
4723,293.32,-0.80,153.00,0,26.93,0
4724,293.32,-0.82,154.00,0,27.10,0
4725,293.32,-0.82,154.00,0,27.10,0
4726,293.32,-0.81,154.00,0,27.10,0
4727,293.32,-0.82,154.00,0,27.10,0
4728,293.32,-0.82,154.00,0,27.10,0
4729,293.32,-0.83,155.00,0,27.28,0
4730,293.32,-0.82,155.00,0,27.28,0
4731,293.32,-0.83,155.00,0,27.28,0
4732,293.33,-0.81,155.00,0,27.28,0
4733,293.33,-0.83,155.00,0,27.28,0
4734,293.33,-0.85,156.00,0,27.46,0
4735,293.33,-0.87,156.00,0,27.46,0
4736,293.33,-0.91,156.00,0,27.46,0
4737,293.33,-0.96,157.00,0,27.63,0
4738,293.33,-1.02,157.00,0,27.63,0
4739,293.33,-1.03,157.00,0,27.63,0
4740,293.33,-1.07,158.00,0,27.81,0
4741,293.33,-1.09,158.00,0,27.81,0
4742,293.34,-1.12,159.00,0,27.98,0
4743,293.34,-1.12,159.00,0,27.98,0
4744,293.34,-1.14,160.00,0,28.16,0
4745,293.34,-1.23,160.00,0,28.16,0
4746,293.34,-1.27,161.00,0,28.34,0
4747,293.34,-1.29,161.00,0,28.34,0
4748,293.34,-1.31,162.00,0,28.51,0
4749,293.34,-1.38,162.00,0,28.51,0
4750,293.35,-1.48,163.00,0,28.69,0
4751,293.35,-1.50,164.00,0,28.86,0
4752,293.35,-1.49,165.00,0,29.04,0
4753,293.35,-1.51,165.00,0,29.04,0
4754,293.35,-1.53,166.00,0,29.22,0
4755,293.35,-1.55,166.00,0,29.22,0
4756,293.36,-1.59,166.00,0,29.22,0
4757,293.36,-1.59,167.00,0,29.39,0
4758,293.36,-1.59,167.00,0,29.39,0
4759,293.36,-1.51,168.00,0,29.57,0
4760,293.36,-1.48,168.00,0,29.57,0
4761,293.36,-1.55,168.00,0,29.57,0
4762,293.37,-1.55,168.00,0,29.57,0
4763,293.37,-1.52,169.00,0,29.74,0
4764,293.37,-1.55,169.00,0,29.74,0
4765,293.37,-1.60,170.00,0,29.92,0
4766,293.37,-1.62,170.00,0,29.92,0
4767,293.37,-1.62,171.00,0,30.10,0
4768,293.38,-1.59,171.00,0,30.10,0
4769,293.38,-1.60,171.00,0,30.10,0
4770,293.38,-1.59,171.00,0,30.10,0
4771,293.38,-1.63,172.00,0,30.27,0
4772,293.38,-1.66,172.00,0,30.27,0
4773,293.38,-1.63,173.00,0,30.45,0
4774,293.38,-1.62,173.00,0,30.45,0
4775,293.39,-1.55,173.00,0,30.45,0
4776,293.39,-1.56,174.00,0,30.62,0
4777,293.39,-1.61,174.00,0,30.62,0
4778,293.39,-1.62,174.00,0,30.62,0
4779,293.39,-1.60,175.00,0,30.80,0
4780,293.39,-1.66,175.00,0,30.80,0
4781,293.40,-1.72,175.00,0,30.80,0
4782,293.40,-1.74,176.00,0,30.98,0
4783,293.40,-1.73,176.00,0,30.98,0
4784,293.40,-1.70,176.00,0,30.98,0
4785,293.40,-1.72,177.00,0,31.15,0
4786,293.40,-1.76,177.00,0,31.15,0
4787,293.41,-1.80,178.00,0,31.33,0
4788,293.41,-1.79,178.00,0,31.33,0
4789,293.41,-1.76,179.00,0,31.50,0
4790,293.41,-1.70,179.00,0,31.50,0
4791,293.41,-1.76,179.00,0,31.50,0
4792,293.42,-1.81,180.00,0,31.68,0
4793,293.42,-1.78,180.00,0,31.68,0
4794,293.42,-1.83,181.00,0,31.86,0
4795,293.42,-1.93,181.00,0,31.86,0
4796,293.42,-1.96,182.00,0,32.03,0
4797,293.42,-1.97,182.00,0,32.03,0
4798,293.43,-1.97,183.00,0,32.21,0
4799,293.43,-2.01,184.00,0,32.38,0
4800,293.43,-2.08,184.00,0,32.38,0
4801,293.43,-2.11,185.00,0,32.56,0
4802,293.44,-2.12,186.00,0,32.74,0
4803,293.44,-2.07,186.00,0,32.74,0
4804,293.44,-2.16,186.00,0,32.74,0
4805,293.44,-2.18,187.00,0,32.91,0
4806,293.44,-2.25,188.00,0,33.09,0
4807,293.45,-2.36,189.00,0,33.26,0
4808,293.45,-2.41,189.00,0,33.26,0
4809,293.45,-2.42,190.00,0,33.44,0
4810,293.45,-2.47,191.00,0,33.62,0
4811,293.46,-2.57,191.00,0,33.79,0
4812,293.46,-2.65,192.00,0,33.79,0
4813,293.46,-2.63,193.00,0,33.97,0
4814,293.46,-2.69,194.00,0,34.14,0
4815,293.47,-2.76,195.00,0,34.32,0
4816,293.47,-2.87,195.00,0,34.32,0
4817,293.47,-2.97,197.00,0,34.67,0
4818,293.48,-2.99,198.00,0,34.85,0
4819,293.48,-3.07,199.00,0,35.02,0
4820,293.48,-3.20,200.00,0,35.20,0
4821,293.49,-3.24,201.00,0,35.38,0
4822,293.49,-3.20,202.00,0,35.55,0
4823,293.49,-3.30,202.00,0,35.55,0
4824,293.50,-3.43,203.00,0,35.73,0
4825,293.50,-3.54,205.00,0,36.08,0
4826,293.50,-3.53,206.00,0,36.26,0
4827,293.51,-3.68,207.00,0,36.43,0
4828,293.51,-3.72,208.00,0,36.61,0
4829,293.51,-3.60,209.00,0,36.78,0
4830,293.52,-3.70,210.00,0,36.96,0
4831,293.52,-3.83,211.00,0,37.14,0
4832,293.52,-3.95,212.00,0,37.31,0
4833,293.53,-3.93,213.00,0,37.49,0
4834,293.53,-4.06,214.00,0,37.66,0
4835,293.54,-3.98,215.00,0,37.84,0
4836,293.54,-4.05,216.00,0,38.02,0
4837,293.54,-4.12,217.00,0,38.19,0
4838,293.55,-4.26,218.00,0,38.37,0
4839,293.55,-4.23,219.00,0,38.54,0
4840,293.56,-4.40,220.00,0,38.72,0
4841,293.56,-4.29,221.00,0,38.90,0
4842,293.57,-4.38,222.00,0,39.07,0
4843,293.57,-4.50,224.00,0,39.42,0
4844,293.58,-4.59,225.00,0,39.60,0
4845,293.58,-4.65,226.00,0,39.78,0
4846,293.58,-4.75,227.00,0,39.95,0
4847,293.59,-4.67,228.00,0,40.13,0
4848,293.59,-4.80,230.00,0,40.48,0
4849,293.60,-4.97,231.00,0,40.66,0
4850,293.60,-4.96,232.00,0,40.83,0
4851,293.61,-5.13,233.00,0,41.01,0
4852,293.61,-5.02,234.00,0,41.18,0
4853,293.62,-5.15,236.00,0,41.54,0
4854,293.62,-5.30,237.00,0,41.71,0
4855,293.63,-5.34,239.00,0,42.06,0
4856,293.64,-5.43,240.00,0,42.24,0
4857,293.64,-5.40,241.00,0,42.42,0
4858,293.65,-5.60,243.00,0,42.77,0
4859,293.65,-5.62,244.00,0,42.94,0
4860,293.66,-5.80,245.00,0,43.12,0
4861,293.66,-5.66,247.00,0,43.47,0
4862,293.67,-5.77,248.00,0,43.65,0
4863,293.68,-5.92,249.00,0,43.82,0
4864,293.68,-6.01,251.00,0,44.18,0
4865,293.69,-5.89,252.00,0,44.35,0
4866,293.69,-5.94,253.00,0,44.53,0
4867,293.70,-6.17,255.00,0,44.88,0
4868,293.71,-6.14,256.00,0,45.06,0
4869,293.71,-6.07,257.00,0,45.23,0
4870,293.72,-6.06,259.00,0,45.58,0
4871,293.72,-6.24,260.00,0,45.76,0
4872,293.73,-6.17,261.00,0,45.94,0
4873,293.74,-6.16,262.00,0,46.11,0
4874,293.74,-6.11,263.00,0,46.29,0
4875,293.75,-6.25,264.00,0,46.46,0
4876,293.75,-6.18,265.00,0,46.64,0
4877,293.76,-6.16,267.00,0,46.99,0
4878,293.77,-6.02,267.00,0,46.99,0
4879,293.77,-6.12,268.00,0,47.17,0
4880,293.78,-6.02,269.00,0,47.34,0
4881,293.79,-6.02,270.00,0,47.52,0
4882,293.79,-5.85,270.00,0,47.52,0
4883,293.80,-5.96,271.00,0,47.70,0
4884,293.80,-5.78,272.00,0,47.87,0
4885,293.81,-5.82,272.00,0,47.87,0
4886,293.81,-5.50,273.00,0,48.05,0
4887,293.82,-5.44,273.00,0,48.05,0
4888,293.82,-5.41,273.00,0,48.05,0
4889,293.83,-5.28,274.00,0,48.22,0
4890,293.84,-5.12,274.00,0,48.22,0
4891,293.84,-4.92,274.00,0,48.22,0
4892,293.85,-4.88,274.00,0,48.22,0
4893,293.85,-4.76,274.00,0,48.22,0
4894,293.85,-4.63,274.00,0,48.22,0
4895,293.86,-4.56,274.00,0,48.22,0
4896,293.86,-4.29,274.00,0,48.22,0
4897,293.87,-4.21,274.00,0,48.22,0
4898,293.87,-4.24,274.00,0,48.22,0
4899,293.88,-4.07,274.00,0,48.22,0
4900,293.88,-4.03,273.00,0,48.05,0
4901,293.88,-3.99,274.00,0,48.22,0
4902,293.89,-3.80,274.00,0,48.22,0
4903,293.89,-3.78,274.00,0,48.22,0
4904,293.90,-3.83,274.00,0,48.22,0
4905,293.90,-3.75,274.00,0,48.22,0
4906,293.90,-3.71,274.00,0,48.22,0
4907,293.91,-3.79,275.00,0,48.40,0
4908,293.91,-3.64,275.00,0,48.40,0
4909,293.91,-3.60,276.00,0,48.58,0
4910,293.92,-3.56,276.00,0,48.58,0
4911,293.92,-3.67,276.00,0,48.75,0
4912,293.92,-3.60,277.00,0,48.75,0
4913,293.93,-3.60,277.00,0,48.75,0
4914,293.93,-3.65,278.00,0,48.93,0
4915,293.94,-3.51,279.00,0,49.10,0
4916,293.94,-3.52,279.00,0,49.10,0
4917,293.94,-3.50,279.00,0,49.10,0
4918,293.95,-3.62,280.00,0,49.28,0
4919,293.95,-3.55,281.00,0,49.46,0
4920,293.95,-3.53,281.00,0,49.46,0
4921,293.96,-3.58,282.00,0,49.63,0
4922,293.96,-3.42,283.00,0,49.81,0
4923,293.96,-3.39,283.00,0,49.81,0
4924,293.97,-3.34,284.00,0,49.98,0
4925,293.97,-3.43,284.00,0,49.98,0
4926,293.97,-3.42,285.00,0,50.16,0
4927,293.98,-3.36,285.00,0,50.16,0
4928,293.98,-3.43,286.00,0,50.34,0
4929,293.98,-3.35,287.00,0,50.51,0
4930,293.99,-3.24,287.00,0,50.51,0
4931,293.99,-3.28,288.00,0,50.69,0
4932,293.99,-3.34,288.00,0,50.69,0
4933,294.00,-3.42,289.00,0,50.86,0
4934,294.00,-3.36,290.00,0,51.04,0
4935,294.00,-3.41,291.00,0,51.22,0
4936,294.01,-3.47,291.00,0,51.22,0
4937,294.01,-3.31,292.00,0,51.39,0
4938,294.01,-3.37,293.00,0,51.57,0
4939,294.02,-3.36,294.00,0,51.74,0
4940,294.02,-3.48,294.00,0,51.74,0
4941,294.02,-3.45,295.00,0,51.92,0
4942,294.03,-3.44,296.00,0,52.10,0
4943,294.03,-3.52,297.00,0,52.27,0
4944,294.03,-3.49,297.00,0,52.27,0
4945,294.04,-3.44,298.00,0,52.45,0
4946,294.04,-3.49,299.00,0,52.62,0
4947,294.05,-3.58,300.00,0,52.80,0
4948,294.05,-3.52,301.00,0,52.98,0
4949,294.05,-3.51,302.00,0,53.15,0
4950,294.06,-3.59,302.00,0,53.15,0
4951,294.06,-3.57,303.00,0,53.33,0
4952,294.06,-3.53,304.00,0,53.50,0
4953,294.07,-3.56,305.00,0,53.68,0
4954,294.07,-3.68,306.00,0,53.86,0
4955,294.07,-3.63,307.00,0,54.03,0
4956,294.08,-3.63,308.00,0,54.21,0
4957,294.08,-3.71,309.00,0,54.38,0
4958,294.08,-3.65,310.00,0,54.56,0
4959,294.09,-3.63,310.00,0,54.56,0
4960,294.09,-3.68,311.00,0,54.74,0
4961,294.10,-3.79,312.00,0,54.91,0
4962,294.10,-3.73,313.00,0,55.09,0
4963,294.10,-3.77,314.00,0,55.26,0
4964,294.11,-3.85,315.00,0,55.44,0
4965,294.11,-3.68,316.00,0,55.62,0
4966,294.11,-3.73,317.00,0,55.79,0
4967,294.12,-3.80,318.00,0,55.97,0
4968,294.12,-3.86,319.00,0,56.14,0
4969,294.13,-3.81,320.00,0,56.32,0
4970,294.13,-3.91,321.00,0,56.50,0
4971,294.13,-3.85,322.00,0,56.85,0
4972,294.14,-3.79,323.00,0,56.85,0
4973,294.14,-3.82,324.00,0,57.02,0
4974,294.15,-3.98,324.00,0,57.02,0
4975,294.15,-3.94,325.00,0,57.20,0
4976,294.15,-3.98,326.00,0,57.38,0
4977,294.16,-4.03,327.00,0,57.55,0
4978,294.16,-3.82,328.00,0,57.73,0
4979,294.17,-3.86,329.00,0,57.90,0
4980,294.17,-3.94,330.00,0,58.08,0
4981,294.17,-3.98,331.00,0,58.26,0
4982,294.18,-3.89,331.00,0,58.26,0
4983,294.18,-3.92,332.00,0,58.43,0
4984,294.18,-3.78,333.00,0,58.61,0
4985,294.19,-3.74,334.00,0,58.78,0
4986,294.19,-3.67,334.00,0,58.78,0
4987,294.20,-3.72,335.00,0,58.96,0
4988,294.20,-3.57,335.00,0,58.96,0
4989,294.20,-3.49,336.00,0,59.14,0
4990,294.21,-3.49,336.00,0,59.14,0
4991,294.21,-3.27,336.00,0,59.14,0
4992,294.21,-3.09,337.00,0,59.31,0
4993,294.22,-3.09,337.00,0,59.31,0
4994,294.22,-3.09,337.00,0,59.31,0
4995,294.22,-2.98,337.00,0,59.31,0
4996,294.22,-2.85,338.00,0,59.49,0
4997,294.23,-2.77,338.00,0,59.49,0
4998,294.23,-2.74,338.00,0,59.49,0
4999,294.23,-2.64,338.00,0,59.49,0
5000,294.24,-2.46,338.00,0,59.49,0
5001,294.24,-2.44,338.00,0,59.49,0
5002,294.24,-2.34,338.00,0,59.49,0
5003,294.24,-2.32,338.00,0,59.49,0
5004,294.24,-2.28,338.00,0,59.49,0
5005,294.25,-2.17,338.00,0,59.49,0
5006,294.25,-2.10,339.00,0,59.66,0
5007,294.25,-2.05,339.00,0,59.66,0
5008,294.25,-2.02,339.00,0,59.66,0
5009,294.26,-1.97,339.00,0,59.66,0
5010,294.26,-1.76,339.00,0,59.66,0
5011,294.26,-1.71,340.00,0,59.84,0
5012,294.26,-1.71,340.00,0,59.84,0
5013,294.26,-1.71,340.00,0,59.84,0
5014,294.26,-1.63,340.00,0,59.84,0
5015,294.27,-1.58,340.00,0,59.84,0
5016,294.27,-1.58,340.00,0,59.84,0
5017,294.27,-1.56,341.00,0,60.02,0
5018,294.27,-1.51,341.00,0,60.02,0
5019,294.27,-1.45,341.00,0,60.02,0
5020,294.27,-1.39,342.00,0,60.19,0
5021,294.27,-1.35,342.00,0,60.19,0
5022,294.28,-1.30,343.00,0,60.37,0
5023,294.28,-1.25,343.00,0,60.37,0
5024,294.28,-1.21,343.00,0,60.37,0
5025,294.28,-1.14,343.00,0,60.37,0
5026,294.28,-1.10,343.00,0,60.37,0
5027,294.28,-1.05,343.00,0,60.37,0
5028,294.28,-0.96,343.00,0,60.37,0
5029,294.28,-0.89,343.00,0,60.37,0
5030,294.28,-0.83,343.00,0,60.37,0
5031,294.28,-0.80,344.00,0,60.54,0
5032,294.29,-0.80,344.00,0,60.54,0
5033,294.29,-0.76,344.00,0,60.54,0
5034,294.29,-0.72,344.00,0,60.54,0
5035,294.29,-0.68,345.00,0,60.72,0
5036,294.29,-0.62,345.00,0,60.72,0
5037,294.29,-0.57,345.00,0,60.72,0
5038,294.29,-0.53,345.00,0,60.72,0
5039,294.29,-0.49,345.00,0,60.72,0
5040,294.29,-0.45,345.00,0,60.72,0
5041,294.29,-0.42,345.00,0,60.72,0
5042,294.29,-0.37,346.00,0,60.90,0
5043,294.29,-0.34,346.00,0,60.90,0
5044,294.29,-0.30,346.00,0,60.90,0
5045,294.29,-0.25,346.00,0,61.07,0
5046,294.29,-0.20,347.00,0,61.07,0
5047,294.29,-0.15,347.00,0,61.07,0
5048,294.29,-0.09,347.00,0,61.07,0
5049,294.29,-0.05,347.00,0,61.07,0
5050,294.29,-0.03,347.00,0,61.07,0
5051,294.29,0.02,347.00,0,61.07,0
5052,294.29,0.01,348.00,0,61.25,0
5053,294.29,-0.01,348.00,0,61.25,0
5054,294.29,-0.01,349.00,0,61.42,0
5055,294.29,-0.00,349.00,0,61.42,0
5056,294.29,0.01,349.00,0,61.42,0
5057,294.29,0.02,349.00,0,61.42,0
5058,294.29,0.01,349.00,0,61.42,0
5059,294.29,0.01,350.00,0,61.60,0
5060,294.29,-0.01,350.00,0,61.60,0
5061,294.29,0.02,351.00,0,61.78,0
5062,294.29,0.02,351.00,0,61.78,0
5063,294.29,0.00,352.00,0,61.95,0
5064,294.29,0.00,352.00,0,61.95,0
5065,294.29,-0.01,352.00,0,62.13,0
5066,294.29,0.00,353.00,0,62.13,0
5067,294.29,0.02,354.00,0,62.30,0
5068,294.29,0.03,354.00,0,62.30,0
5069,294.29,0.01,355.00,0,62.48,0
5070,294.29,0.01,355.00,0,62.48,0
5071,294.29,0.02,356.00,0,62.66,0
5072,294.29,0.02,356.00,0,62.66,0
5073,294.29,0.02,357.00,0,62.83,0
5074,294.29,0.02,357.00,0,62.83,0
5075,294.29,0.02,357.00,0,62.83,0
5076,294.29,0.03,357.00,0,62.83,0
5077,294.29,0.02,358.00,0,63.01,0
5078,294.29,0.02,358.00,0,63.01,0
5079,294.29,0.00,359.00,0,63.18,0
5080,294.29,0.02,360.00,0,63.36,0
5081,294.29,0.03,360.00,0,63.36,0
5082,294.29,0.02,360.00,0,63.36,0
5083,294.29,0.02,361.00,0,63.54,0
5084,294.29,0.02,362.00,0,63.71,0
5085,294.29,0.01,362.00,0,63.71,0
5086,294.29,0.01,362.00,0,63.71,0
5087,294.29,0.02,362.00,0,63.71,0
5088,294.29,0.03,363.00,0,63.89,0
5089,294.29,0.03,363.00,0,63.89,0
5090,294.29,0.04,364.00,0,64.06,0
5091,294.29,0.03,365.00,0,64.24,0
5092,294.29,0.04,365.00,0,64.24,0
5093,294.29,0.04,366.00,0,64.42,0
5094,294.29,0.04,366.00,0,64.42,0
5095,294.29,0.03,366.00,0,64.42,0
5096,294.29,0.02,367.00,0,64.59,0
5097,294.29,0.03,367.00,0,64.59,0
5098,294.29,0.04,368.00,0,64.77,0
5099,294.29,0.04,368.00,0,64.77,0
5100,294.29,0.05,369.00,0,64.94,0
5101,294.29,0.04,369.00,0,64.94,0
5102,294.29,0.04,370.00,0,65.12,0
5103,294.29,0.04,370.00,0,65.12,0
5104,294.29,0.03,370.00,0,65.30,0
5105,294.29,0.04,371.00,0,65.30,0
5106,294.29,0.04,371.00,0,65.30,0
5107,294.29,0.03,371.00,0,65.30,0
5108,294.29,0.02,372.00,0,65.47,0
5109,294.29,0.02,373.00,0,65.65,0
5110,294.29,0.02,374.00,0,65.82,0
5111,294.29,0.02,374.00,0,65.82,0
5112,294.29,0.02,374.00,0,65.82,0
5113,294.29,0.02,375.00,0,66.00,0
5114,294.29,0.02,375.00,0,66.00,0
5115,294.29,0.02,375.00,0,66.00,0
5116,294.29,0.02,376.00,0,66.18,0
5117,294.29,-0.01,376.00,0,66.18,0
5118,294.29,0.01,377.00,0,66.35,0
5119,294.29,0.01,377.00,0,66.35,0
5120,294.29,0.02,378.00,0,66.53,0
5121,294.29,0.02,378.00,0,66.53,0
5122,294.29,0.01,379.00,0,66.70,0
5123,294.29,0.01,379.00,0,66.70,0
5124,294.29,0.01,380.00,0,66.88,0
5125,294.29,0.01,380.00,0,66.88,0
5126,294.29,0.01,381.00,0,67.06,0
5127,294.29,0.02,381.00,0,67.06,0
5128,294.29,0.02,382.00,0,67.23,0
5129,294.29,0.00,382.00,0,67.23,0
5130,294.29,0.00,382.00,0,67.23,0
5131,294.29,-0.00,383.00,0,67.41,0
5132,294.29,0.00,383.00,0,67.41,0
5133,294.29,0.00,384.00,0,67.58,0
5134,294.29,0.00,384.00,0,67.58,0
5135,294.29,0.00,385.00,0,67.76,0
5136,294.29,0.00,385.00,0,67.76,0
5137,294.29,0.00,386.00,0,67.94,0
5138,294.29,0.00,386.00,0,67.94,0
5139,294.29,-0.00,386.00,0,67.94,0
5140,294.29,0.01,387.00,0,68.11,0
5141,294.29,0.01,388.00,0,68.29,0
5142,294.29,0.01,388.00,0,68.29,0
5143,294.29,0.01,389.00,0,68.46,0
5144,294.29,0.00,389.00,0,68.46,0
5145,294.29,0.01,390.00,0,68.64,0
5146,294.29,0.00,390.00,0,68.64,0
5147,294.29,0.01,390.00,0,68.64,0
5148,294.29,0.00,391.00,0,68.82,0
5149,294.29,0.01,391.00,0,68.82,0
5150,294.29,0.02,392.00,0,68.99,0
5151,294.29,0.03,392.00,0,68.99,0
5152,294.29,0.03,393.00,0,69.17,0
5153,294.29,0.03,393.00,0,69.17,0
5154,294.29,0.03,394.00,0,69.34,0
5155,294.29,0.04,394.00,0,69.34,0
5156,294.29,0.03,394.00,0,69.34,0
5157,294.29,0.03,395.00,0,69.52,0
5158,294.29,0.04,395.00,0,69.52,0
5159,294.29,0.04,396.00,0,69.70,0
5160,294.29,0.05,396.00,0,69.70,0
5161,294.29,0.07,397.00,0,69.87,0
5162,294.29,0.09,397.00,0,69.87,0
5163,294.29,0.09,397.00,0,69.87,0
5164,294.29,0.08,398.00,0,70.05,0
5165,294.29,0.06,398.00,0,70.05,0
5166,294.29,0.07,399.00,0,70.22,0
5167,294.29,0.07,399.00,0,70.22,0
5168,294.29,0.06,400.00,0,70.40,0
5169,294.29,0.08,400.00,0,70.40,0
5170,294.29,0.09,401.00,0,70.58,0
5171,294.29,0.09,401.00,0,70.58,0
5172,294.29,0.09,401.00,0,70.58,0
5173,294.29,0.09,402.00,0,70.75,0
5174,294.29,0.11,402.00,0,70.75,0
5175,294.29,0.13,403.00,0,70.93,0
5176,294.29,0.14,403.00,0,70.93,0
5177,294.29,0.15,403.00,0,70.93,0
5178,294.29,0.17,404.00,0,71.10,0
5179,294.29,0.17,404.00,0,71.10,0
5180,294.29,0.16,404.00,0,71.10,0
5181,294.29,0.17,405.00,0,71.28,0
5182,294.29,0.17,406.00,0,71.46,0
5183,294.29,0.18,406.00,0,71.46,0
5184,294.29,0.18,406.00,0,71.46,0
5185,294.29,0.17,406.00,0,71.46,0
5186,294.29,0.17,407.00,0,71.63,0
5187,294.29,0.16,407.00,0,71.63,0
5188,294.29,0.15,408.00,0,71.81,0
5189,294.29,0.15,408.00,0,71.81,0
5190,294.29,0.15,409.00,0,71.98,0
5191,294.29,0.15,409.00,0,71.98,0
5192,294.29,0.16,410.00,0,72.16,0
5193,294.29,0.15,410.00,0,72.16,0
5194,294.29,0.15,411.00,0,72.34,0
5195,294.29,0.14,411.00,0,72.34,0
5196,294.29,0.14,412.00,0,72.51,0
5197,294.29,0.15,412.00,0,72.51,0
5198,294.29,0.13,413.00,0,72.69,0
5199,294.29,0.15,413.00,0,72.69,0
5200,294.29,0.15,413.00,0,72.69,0
5201,294.29,0.16,414.00,0,72.86,0
5202,294.29,0.16,414.00,0,72.86,0
5203,294.28,0.15,415.00,0,73.04,0
5204,294.28,0.16,415.00,0,73.04,0
5205,294.28,0.16,416.00,0,73.22,0
5206,294.28,0.14,416.00,0,73.22,0
5207,294.28,0.14,416.00,0,73.22,0
5208,294.28,0.14,417.00,0,73.39,0
5209,294.28,0.14,417.00,0,73.39,0
5210,294.28,0.15,418.00,0,73.57,0
5211,294.28,0.14,418.00,0,73.57,0
