cnt,pos,speed,DTorque,STorque,Force
6481,353.42,-38.14,0.00,0,0.00,0
6482,353.46,-39.72,0.00,0,0.00,0
6483,353.50,-40.75,0.00,0,0.00,0
6484,353.54,-41.20,0.00,0,0.00,0
6485,353.58,-40.42,0.00,0,0.00,0
6486,353.62,-39.31,0.00,0,0.00,0
6487,353.66,-37.86,0.00,0,0.00,0
6488,353.69,-36.53,0.00,0,0.00,0
6489,353.73,-35.54,0.00,0,0.00,0
6490,353.76,-34.97,0.00,0,0.00,0
6491,353.80,-34.21,0.00,0,0.00,0
6492,353.83,-34.20,0.00,0,0.00,0
6493,353.87,-33.84,0.00,0,0.00,0
6494,353.90,-33.00,0.00,0,0.00,0
6495,353.93,-32.44,0.00,0,0.00,0
6496,353.96,-31.41,0.00,0,0.00,0
6497,353.99,-29.95,0.00,0,0.00,0
6498,354.02,-28.92,0.00,0,0.00,0
6499,354.05,-28.09,0.00,0,0.00,0
6500,354.08,-27.86,0.00,0,0.00,0
6501,354.11,-28.06,0.00,0,0.00,0
6502,354.14,-29.08,0.00,0,0.00,0
6503,354.17,-30.54,0.00,0,0.00,0
6504,354.20,-32.26,0.00,0,0.00,0
6505,354.23,-34.71,0.00,0,0.00,0
6506,354.27,-36.74,0.00,0,0.00,0
6507,354.31,-38.49,0.00,0,0.00,0
6508,354.35,-39.55,0.00,0,0.00,0
6509,354.39,-40.19,0.00,0,0.00,0
6510,354.43,-39.47,0.00,0,0.00,0
6511,354.47,-38.53,0.00,0,0.00,0
6512,354.50,-37.21,0.00,0,0.00,0
6513,354.54,-36.05,0.00,0,0.00,0
6514,354.57,-35.00,0.00,0,0.00,0
6515,354.61,-34.65,0.00,0,0.00,0
6516,354.64,-34.35,0.00,0,0.00,0
6517,354.68,-34.31,0.00,0,0.00,0
6518,354.71,-34.31,0.00,0,0.00,0
6519,354.75,-33.77,0.00,0,0.00,0
6520,354.78,-33.42,0.00,0,0.00,0
6521,354.81,-32.65,0.00,0,0.00,0
6522,354.84,-31.49,0.00,0,0.00,0
6523,354.87,-30.56,0.00,0,0.00,0
6524,354.90,-29.89,0.00,0,0.00,0
6525,354.93,-29.51,0.00,0,0.00,0
6526,354.96,-29.79,0.00,0,0.00,0
6527,354.99,-30.45,0.00,0,0.00,0
6528,355.03,-32.07,0.00,0,0.00,0
6529,355.06,-33.97,0.00,0,0.00,0
6530,355.10,-35.82,0.00,0,0.00,0
6531,355.17,-39.60,0.00,0,0.00,0
6532,355.21,-40.78,0.00,0,0.00,0
6533,355.26,-40.91,0.00,0,0.00,0
6534,355.30,-40.33,0.00,0,0.00,0
6535,355.33,-39.56,0.00,0,0.00,0
6536,355.37,-38.33,0.00,0,0.00,0
6537,355.41,-37.68,0.00,0,0.00,0
6538,355.45,-36.86,0.00,0,0.00,0
6539,355.48,-37.04,0.00,0,0.00,0
6540,355.52,-36.86,0.00,0,0.00,0
6541,355.56,-37.19,0.00,0,0.00,0
6542,355.60,-36.70,0.00,0,0.00,0
6543,355.63,-36.41,0.00,0,0.00,0
6544,355.67,-35.18,0.00,0,0.00,0
6545,355.70,-34.04,0.00,0,0.00,0
6546,355.73,-32.82,0.00,0,0.00,0
6547,355.77,-31.74,0.00,0,0.00,0
6548,355.80,-31.20,0.00,0,0.00,0
6549,355.83,-31.50,0.00,0,0.00,0
6550,355.86,-32.32,0.00,0,0.00,0
6551,355.89,-33.37,0.00,0,0.00,0
6552,355.93,-35.39,0.00,0,0.00,0
6553,355.97,-37.11,0.00,0,0.00,0
6554,356.01,-38.86,0.00,0,0.00,0
6555,356.05,-39.77,0.00,0,0.00,0
6556,356.09,-40.51,0.00,0,0.00,0
6557,356.13,-40.12,0.00,0,0.00,0
6558,356.17,-39.41,0.00,0,0.00,0
6559,356.20,-38.35,0.00,0,0.00,0
6560,356.24,-37.39,0.00,0,0.00,0
6561,356.28,-36.96,0.00,0,0.00,0
6562,356.31,-36.69,0.00,0,0.00,0
6563,356.35,-36.87,0.00,0,0.00,0
6564,356.39,-37.07,0.00,0,0.00,0
6565,356.43,-37.24,0.00,0,0.00,0
6566,356.46,-36.99,0.00,0,0.00,0
6567,356.50,-36.31,0.00,0,0.00,0
6568,356.53,-35.30,0.00,0,0.00,0
6569,356.57,-33.89,0.00,0,0.00,0
6570,356.60,-32.76,0.00,0,0.00,0
6571,356.63,-31.85,0.00,0,0.00,0
6572,356.66,-31.28,0.00,0,0.00,0
6573,356.70,-31.72,0.00,0,0.00,0
6574,356.73,-32.58,0.00,0,0.00,0
6575,356.76,-33.75,0.00,0,0.00,0
6576,356.80,-35.29,0.00,0,0.00,0
6577,356.83,-36.75,0.00,0,0.00,0
6578,356.87,-37.78,0.00,0,0.00,0
6579,356.91,-38.32,0.00,0,0.00,0
6580,356.95,-38.18,0.00,0,0.00,0
6581,356.99,-37.54,0.00,0,0.00,0
6582,357.02,-36.50,0.00,0,0.00,0
6583,357.06,-35.49,0.00,0,0.00,0
6584,357.09,-34.51,0.00,0,0.00,0
6585,357.13,-34.17,0.00,0,0.00,0
6586,357.16,-34.16,0.00,0,0.00,0
6587,357.20,-34.48,0.00,0,0.00,0
6588,357.23,-35.06,0.00,0,0.00,0
6589,357.27,-35.33,0.00,0,0.00,0
6590,357.30,-35.73,0.00,0,0.00,0
6591,357.34,-35.33,0.00,0,0.00,0
6592,357.37,-34.88,0.00,0,0.00,0
6593,357.41,-34.03,0.00,0,0.00,0
6594,357.44,-32.69,0.00,0,0.00,0
6595,357.47,-32.10,0.00,0,0.00,0
6596,357.50,-31.64,0.00,0,0.00,0
6597,357.53,-31.47,0.00,0,0.00,0
6598,357.57,-32.21,0.00,0,0.00,0
6599,357.60,-33.35,0.00,0,0.00,0
6600,357.63,-34.62,0.00,0,0.00,0
6601,357.67,-36.02,0.00,0,0.00,0
6602,357.71,-37.17,0.00,0,0.00,0
6603,357.74,-37.83,0.00,0,0.00,0
6604,357.78,-37.84,0.00,0,0.00,0
6605,357.82,-37.17,0.00,0,0.00,0
6606,357.86,-36.02,0.00,0,0.00,0
6607,357.89,-34.63,0.00,0,0.00,0
6608,357.92,-33.55,0.00,0,0.00,0
6609,357.96,-32.66,0.00,0,0.00,0
6610,357.99,-32.25,0.00,0,0.00,0
6611,358.02,-32.52,0.00,0,0.00,0
6612,358.05,-32.89,0.00,0,0.00,0
6613,358.09,-33.25,0.00,0,0.00,0
6614,358.12,-33.95,0.00,0,0.00,0
6615,358.16,-34.08,0.00,0,0.00,0
6616,358.19,-33.80,0.00,0,0.00,0
6617,358.22,-33.46,0.00,0,0.00,0
6618,358.26,-32.63,0.00,0,0.00,0
6619,358.29,-31.56,0.00,0,0.00,0
6620,358.32,-31.10,0.00,0,0.00,0
6621,358.35,-30.72,0.00,0,0.00,0
6622,358.38,-30.75,0.00,0,0.00,0
6623,358.41,-31.46,0.00,0,0.00,0
6624,358.44,-32.74,0.00,0,0.00,0
6625,358.48,-34.14,0.00,0,0.00,0
6626,358.51,-35.43,0.00,0,0.00,0
6627,358.55,-36.82,0.00,0,0.00,0
6628,358.59,-37.30,0.00,0,0.00,0
6629,358.63,-37.54,0.00,0,0.00,0
6630,358.66,-36.76,0.00,0,0.00,0
6631,358.70,-35.88,0.00,0,0.00,0
6632,358.73,-34.32,0.00,0,0.00,0
6633,358.77,-33.10,0.00,0,0.00,0
6634,358.80,-32.11,0.00,0,0.00,0
6635,358.83,-31.43,0.00,0,0.00,0
6636,358.86,-31.34,0.00,0,0.00,0
6637,358.89,-31.68,0.00,0,0.00,0
6638,358.92,-32.22,0.00,0,0.00,0
6639,358.96,-32.68,0.00,0,0.00,0
6640,358.99,-33.19,0.00,0,0.00,0
6641,359.02,-33.40,0.00,0,0.00,0
6642,359.06,-33.16,0.00,0,0.00,0
6643,359.09,-32.76,0.00,0,0.00,0
6644,359.12,-32.13,0.00,0,0.00,0
6645,359.15,-31.49,0.00,0,0.00,0
6646,359.18,-31.07,0.00,0,0.00,0
6647,359.22,-31.34,0.00,0,0.00,0
6648,359.25,-31.93,0.00,0,0.00,0
6649,359.28,-32.82,0.00,0,0.00,0
6650,359.31,-34.34,0.00,0,0.00,0
6651,359.35,-35.93,0.00,0,0.00,0
6652,359.39,-37.14,0.00,0,0.00,0
6653,359.43,-38.31,0.00,0,0.00,0
6654,359.46,-38.53,0.00,0,0.00,0
6655,359.50,-38.13,0.00,0,0.00,0
6656,359.54,-37.01,0.00,0,0.00,0
6657,359.57,-35.54,0.00,0,0.00,0
6658,359.61,-33.81,0.00,0,0.00,0
6659,359.64,-32.71,0.00,0,0.00,0
6660,359.67,-31.90,0.00,0,0.00,0
6661,359.70,-31.28,0.00,0,0.00,0
6662,359.74,-31.48,0.00,0,0.00,0
6663,359.77,-31.88,0.00,0,0.00,0
6664,359.80,-32.40,0.00,0,0.00,0
6665,359.83,-32.72,0.00,0,0.00,0
6666,359.87,-33.26,0.00,0,0.00,0
6667,359.90,-33.18,0.00,0,0.00,0
6668,359.93,-32.73,0.00,0,0.00,0
6669,359.96,-32.44,0.00,0,0.00,0
6670,360.00,-31.97,0.00,0,0.00,0
6671,360.03,-31.41,0.00,0,0.00,0
6672,360.06,-31.59,0.00,0,0.00,0
6673,360.09,-32.29,0.00,0,0.00,0
6674,360.13,-33.33,0.00,0,0.00,0
6675,360.16,-34.84,0.00,0,0.00,0
6676,360.20,-36.62,0.00,0,0.00,0
6677,360.23,-37.88,0.00,0,0.00,0
6678,360.27,-39.17,0.00,0,0.00,0
6679,360.31,-39.55,0.00,0,0.00,0
6680,360.35,-39.31,0.00,0,0.00,0
6681,360.39,-38.35,0.00,0,0.00,0
6682,360.43,-36.82,0.00,0,0.00,0
6683,360.46,-35.36,0.00,0,0.00,0
6684,360.50,-34.01,0.00,0,0.00,0
6685,360.53,-32.75,0.00,0,0.00,0
6686,360.56,-32.57,0.00,0,0.00,0
6687,360.60,-32.45,0.00,0,0.00,0
6688,360.63,-32.49,0.00,0,0.00,0
6689,360.66,-32.99,0.00,0,0.00,0
6690,360.69,-33.27,0.00,0,0.00,0
6691,360.73,-33.01,0.00,0,0.00,0
6692,360.76,-32.91,0.00,0,0.00,0
6693,360.79,-32.43,0.00,0,0.00,0
6694,360.82,-31.69,0.00,0,0.00,0
6695,360.86,-31.17,0.00,0,0.00,0
6696,360.89,-31.14,0.00,0,0.00,0
6697,360.92,-31.40,0.00,0,0.00,0
6698,360.95,-32.24,0.00,0,0.00,0
6699,360.98,-33.57,0.00,0,0.00,0
6700,361.02,-35.42,0.00,0,0.00,0
6701,361.06,-37.03,0.00,0,0.00,0
6702,361.09,-39.03,0.00,0,0.00,0
6703,361.13,-39.97,0.00,0,0.00,0
6704,361.18,-40.60,0.00,0,0.00,0
6705,361.22,-40.36,0.00,0,0.00,0
6706,361.25,-39.20,0.00,0,0.00,0
6707,361.29,-38.14,0.00,0,0.00,0
6708,361.33,-36.44,0.00,0,0.00,0
6709,361.37,-35.67,0.00,0,0.00,0
6710,361.40,-34.68,0.00,0,0.00,0
6711,361.43,-34.41,0.00,0,0.00,0
6712,361.47,-34.33,0.00,0,0.00,0
6713,361.50,-34.08,0.00,0,0.00,0
6714,361.54,-34.21,0.00,0,0.00,0
6715,361.57,-33.76,0.00,0,0.00,0
6716,361.60,-33.21,0.00,0,0.00,0
6717,361.64,-32.51,0.00,0,0.00,0
6718,361.67,-31.62,0.00,0,0.00,0
6719,361.70,-30.64,0.00,0,0.00,0
6720,361.73,-30.15,0.00,0,0.00,0
6721,361.76,-30.31,0.00,0,0.00,0
6722,361.79,-30.98,0.00,0,0.00,0
6723,361.82,-31.98,0.00,0,0.00,0
6724,361.86,-33.65,0.00,0,0.00,0
6725,361.89,-35.64,0.00,0,0.00,0
6726,361.93,-37.22,0.00,0,0.00,0
6727,361.97,-39.03,0.00,0,0.00,0
6728,362.01,-39.78,0.00,0,0.00,0
6729,362.05,-39.96,0.00,0,0.00,0
6730,362.09,-39.38,0.00,0,0.00,0
6731,362.12,-38.08,0.00,0,0.00,0
6732,362.16,-36.88,0.00,0,0.00,0
6733,362.20,-35.53,0.00,0,0.00,0
6734,362.23,-34.56,0.00,0,0.00,0
6735,362.27,-34.12,0.00,0,0.00,0
6736,362.30,-33.65,0.00,0,0.00,0
6737,362.33,-33.83,0.00,0,0.00,0
6738,362.37,-33.72,0.00,0,0.00,0
6739,362.40,-33.30,0.00,0,0.00,0
6740,362.43,-32.86,0.00,0,0.00,0
6741,362.47,-32.14,0.00,0,0.00,0
6742,362.50,-30.90,0.00,0,0.00,0
6743,362.53,-29.91,0.00,0,0.00,0
6744,362.56,-29.25,0.00,0,0.00,0
6745,362.58,-28.76,0.00,0,0.00,0
6746,362.61,-28.94,0.00,0,0.00,0
6747,362.64,-29.53,0.00,0,0.00,0
6748,362.67,-30.82,0.00,0,0.00,0
6749,362.71,-32.65,0.00,0,0.00,0
6750,362.74,-34.66,0.00,0,0.00,0
6751,362.78,-36.44,0.00,0,0.00,0
6752,362.82,-38.29,0.00,0,0.00,0
6753,362.85,-39.23,0.00,0,0.00,0
6754,362.89,-39.60,0.00,0,0.00,0
6755,362.93,-39.16,0.00,0,0.00,0
6756,362.97,-38.11,0.00,0,0.00,0
6757,363.01,-36.99,0.00,0,0.00,0
6758,363.04,-35.73,0.00,0,0.00,0
6759,363.08,-34.88,0.00,0,0.00,0
6760,363.11,-34.52,0.00,0,0.00,0
6761,363.15,-34.18,0.00,0,0.00,0
6762,363.18,-34.47,0.00,0,0.00,0
6763,363.22,-34.45,0.00,0,0.00,0
6764,363.25,-34.41,0.00,0,0.00,0
6765,363.29,-33.99,0.00,0,0.00,0
6766,363.32,-33.12,0.00,0,0.00,0
6767,363.35,-32.24,0.00,0,0.00,0
6768,363.38,-31.22,0.00,0,0.00,0
6769,363.41,-30.47,0.00,0,0.00,0
6770,363.44,-29.85,0.00,0,0.00,0
6771,363.47,-30.11,0.00,0,0.00,0
6772,363.50,-31.08,0.00,0,0.00,0
6773,363.54,-32.48,0.00,0,0.00,0
6774,363.57,-34.02,0.00,0,0.00,0
6775,363.61,-36.28,0.00,0,0.00,0
6776,363.64,-38.09,0.00,0,0.00,0
6777,363.68,-39.80,0.00,0,0.00,0
6778,363.72,-40.31,0.00,0,0.00,0
6779,363.76,-40.59,0.00,0,0.00,0
6780,363.80,-39.94,0.00,0,0.00,0
6781,363.84,-38.79,0.00,0,0.00,0
6782,363.88,-37.72,0.00,0,0.00,0
6783,363.92,-36.65,0.00,0,0.00,0
6784,363.95,-36.23,0.00,0,0.00,0
6785,363.99,-36.00,0.00,0,0.00,0
6786,364.03,-36.00,0.00,0,0.00,0
6787,364.06,-36.15,0.00,0,0.00,0
6788,364.10,-35.95,0.00,0,0.00,0
6789,364.13,-35.74,0.00,0,0.00,0
6790,364.17,-34.65,0.00,0,0.00,0
6791,364.20,-33.89,0.00,0,0.00,0
6792,364.24,-32.71,0.00,0,0.00,0
6793,364.27,-31.41,0.00,0,0.00,0
6794,364.30,-31.01,0.00,0,0.00,0
6795,364.33,-30.93,0.00,0,0.00,0
6796,364.36,-31.65,0.00,0,0.00,0
6797,364.39,-32.50,0.00,0,0.00,0
6798,364.43,-34.35,0.00,0,0.00,0
6799,364.46,-35.98,0.00,0,0.00,0
6800,364.50,-37.63,0.00,0,0.00,0
6801,364.54,-38.80,0.00,0,0.00,0
6802,364.58,-39.35,0.00,0,0.00,0
6803,364.62,-39.02,0.00,0,0.00,0
6804,364.66,-38.58,0.00,0,0.00,0
6805,364.69,-37.17,0.00,0,0.00,0
6806,364.73,-36.32,0.00,0,0.00,0
6807,364.77,-35.19,0.00,0,0.00,0
6808,364.80,-34.91,0.00,0,0.00,0
6809,364.84,-34.94,0.00,0,0.00,0
6810,364.87,-34.98,0.00,0,0.00,0
6811,364.91,-35.59,0.00,0,0.00,0
6812,364.94,-35.57,0.00,0,0.00,0
6813,364.98,-35.64,0.00,0,0.00,0
6814,365.01,-35.08,0.00,0,0.00,0
6815,365.05,-34.29,0.00,0,0.00,0
6816,365.08,-33.33,0.00,0,0.00,0
6817,365.11,-32.20,0.00,0,0.00,0
6818,365.14,-31.67,0.00,0,0.00,0
6819,365.18,-31.65,0.00,0,0.00,0
6820,365.21,-32.23,0.00,0,0.00,0
6821,365.24,-32.96,0.00,0,0.00,0
6822,365.27,-34.65,0.00,0,0.00,0
6823,365.31,-36.11,0.00,0,0.00,0
6824,365.35,-37.58,0.00,0,0.00,0
6825,365.39,-38.57,0.00,0,0.00,0
6826,365.43,-38.96,0.00,0,0.00,0
6827,365.46,-38.64,0.00,0,0.00,0
6828,365.50,-38.02,0.00,0,0.00,0
6829,365.54,-36.63,0.00,0,0.00,0
6830,365.58,-35.71,0.00,0,0.00,0
6831,365.61,-34.82,0.00,0,0.00,0
6832,365.64,-34.49,0.00,0,0.00,0
6833,365.68,-34.62,0.00,0,0.00,0
6834,365.71,-34.82,0.00,0,0.00,0
6835,365.75,-35.58,0.00,0,0.00,0
6836,365.79,-36.00,0.00,0,0.00,0
6837,365.82,-36.10,0.00,0,0.00,0
6838,365.86,-35.86,0.00,0,0.00,0
6839,365.89,-35.18,0.00,0,0.00,0
6840,365.93,-34.41,0.00,0,0.00,0
6841,365.96,-33.32,0.00,0,0.00,0
6842,365.99,-32.73,0.00,0,0.00,0
6843,366.03,-32.73,0.00,0,0.00,0
6844,366.06,-33.06,0.00,0,0.00,0
6845,366.09,-34.13,0.00,0,0.00,0
6846,366.13,-35.63,0.00,0,0.00,0
6847,366.17,-36.90,0.00,0,0.00,0
6848,366.20,-38.65,0.00,0,0.00,0
6849,366.24,-39.34,0.00,0,0.00,0
6850,366.28,-39.70,0.00,0,0.00,0
6851,366.32,-39.23,0.00,0,0.00,0
6852,366.36,-38.17,0.00,0,0.00,0
6853,366.40,-36.95,0.00,0,0.00,0
6854,366.43,-35.66,0.00,0,0.00,0
6855,366.47,-34.76,0.00,0,0.00,0
6856,366.50,-34.45,0.00,0,0.00,0
6857,366.54,-34.31,0.00,0,0.00,0
6858,366.57,-34.85,0.00,0,0.00,0
6859,366.61,-35.22,0.00,0,0.00,0
6860,366.64,-35.61,0.00,0,0.00,0
6861,366.68,-35.69,0.00,0,0.00,0
6862,366.71,-35.11,0.00,0,0.00,0
6863,366.75,-34.59,0.00,0,0.00,0
6864,366.78,-33.66,0.00,0,0.00,0
6865,366.81,-32.72,0.00,0,0.00,0
6866,366.85,-32.28,0.00,0,0.00,0
6867,366.88,-32.27,0.00,0,0.00,0
6868,366.91,-32.57,0.00,0,0.00,0
6869,366.95,-33.87,0.00,0,0.00,0
6870,366.98,-35.20,0.00,0,0.00,0
6871,367.02,-36.72,0.00,0,0.00,0
6872,367.06,-38.10,0.00,0,0.00,0
6873,367.09,-39.02,0.00,0,0.00,0
6874,367.13,-39.26,0.00,0,0.00,0
6875,367.17,-38.74,0.00,0,0.00,0
6876,367.21,-37.48,0.00,0,0.00,0
6877,367.25,-36.19,0.00,0,0.00,0
6878,367.28,-34.69,0.00,0,0.00,0
6879,367.31,-33.54,0.00,0,0.00,0
6880,367.35,-33.01,0.00,0,0.00,0
6881,367.38,-32.73,0.00,0,0.00,0
6882,367.41,-32.91,0.00,0,0.00,0
6883,367.45,-33.41,0.00,0,0.00,0
6884,367.48,-33.81,0.00,0,0.00,0
6885,367.51,-34.04,0.00,0,0.00,0
6886,367.55,-34.11,0.00,0,0.00,0
6887,367.58,-33.67,0.00,0,0.00,0
6888,367.62,-33.20,0.00,0,0.00,0
6889,367.65,-32.68,0.00,0,0.00,0
6890,367.68,-32.19,0.00,0,0.00,0
6891,367.71,-32.19,0.00,0,0.00,0
6892,367.74,-32.88,0.00,0,0.00,0
6893,367.78,-33.96,0.00,0,0.00,0
6894,367.81,-35.44,0.00,0,0.00,0
6895,367.85,-37.21,0.00,0,0.00,0
6896,367.89,-38.88,0.00,0,0.00,0
6897,367.93,-40.13,0.00,0,0.00,0
6898,367.97,-40.75,0.00,0,0.00,0
6899,368.01,-40.31,0.00,0,0.00,0
6900,368.05,-39.53,0.00,0,0.00,0
6901,368.09,-38.06,0.00,0,0.00,0
6902,368.13,-36.54,0.00,0,0.00,0
6903,368.16,-35.13,0.00,0,0.00,0
6904,368.20,-34.41,0.00,0,0.00,0
6905,368.23,-33.88,0.00,0,0.00,0
6906,368.26,-33.88,0.00,0,0.00,0
6907,368.30,-34.20,0.00,0,0.00,0
6908,368.33,-34.19,0.00,0,0.00,0
6909,368.37,-34.48,0.00,0,0.00,0
6910,368.40,-34.26,0.00,0,0.00,0
6911,368.47,-33.30,0.00,0,0.00,0
6912,368.50,-32.67,0.00,0,0.00,0
6913,368.53,-32.20,0.00,0,0.00,0
6914,368.56,-32.46,0.00,0,0.00,0
6915,368.60,-33.18,0.00,0,0.00,0
6916,368.63,-34.13,0.00,0,0.00,0
6917,368.67,-36.11,0.00,0,0.00,0
6918,368.71,-37.82,0.00,0,0.00,0
6919,368.75,-39.85,0.00,0,0.00,0
6920,368.79,-41.00,0.00,0,0.00,0
6921,368.83,-41.61,0.00,0,0.00,0
6922,368.87,-41.47,0.00,0,0.00,0
6923,368.91,-40.25,0.00,0,0.00,0
6924,368.95,-38.90,0.00,0,0.00,0
6925,368.99,-37.37,0.00,0,0.00,0
6926,369.02,-36.13,0.00,0,0.00,0
6927,369.06,-35.09,0.00,0,0.00,0
6928,369.09,-34.92,0.00,0,0.00,0
6929,369.13,-34.69,0.00,0,0.00,0
6930,369.16,-34.76,0.00,0,0.00,0
6931,369.20,-34.75,0.00,0,0.00,0
6932,369.23,-34.25,0.00,0,0.00,0
6933,369.26,-33.88,0.00,0,0.00,0
6934,369.30,-32.98,0.00,0,0.00,0
6935,369.33,-32.12,0.00,0,0.00,0
6936,369.36,-31.47,0.00,0,0.00,0
6937,369.39,-31.11,0.00,0,0.00,0
6938,369.42,-31.32,0.00,0,0.00,0
6939,369.46,-32.06,0.00,0,0.00,0
6940,369.49,-33.64,0.00,0,0.00,0
6941,369.56,-37.30,0.00,0,0.00,0
6942,369.60,-39.13,0.00,0,0.00,0
6943,369.64,-40.63,0.00,0,0.00,0
6944,369.68,-41.05,0.00,0,0.00,0
6945,369.72,-40.96,0.00,0,0.00,0
6946,369.76,-39.95,0.00,0,0.00,0
6947,369.80,-38.46,0.00,0,0.00,0
6948,369.84,-37.26,0.00,0,0.00,0
6949,369.88,-35.94,0.00,0,0.00,0
6950,369.91,-35.23,0.00,0,0.00,0
6951,369.95,-34.87,0.00,0,0.00,0
6952,369.98,-34.76,0.00,0,0.00,0
6953,370.02,-34.93,0.00,0,0.00,0
6954,370.05,-34.63,0.00,0,0.00,0
6955,370.08,-34.45,0.00,0,0.00,0
6956,370.12,-33.96,0.00,0,0.00,0
6957,370.15,-32.74,0.00,0,0.00,0
6958,370.18,-32.15,0.00,0,0.00,0
6959,370.21,-31.29,0.00,0,0.00,0
6960,370.25,-30.76,0.00,0,0.00,0
6961,370.28,-30.96,0.00,0,0.00,0
6962,370.31,-31.83,0.00,0,0.00,0
6963,370.34,-33.23,0.00,0,0.00,0
6964,370.38,-34.75,0.00,0,0.00,0
6965,370.41,-37.00,0.00,0,0.00,0
6966,370.45,-38.67,0.00,0,0.00,0
6967,370.49,-40.42,0.00,0,0.00,0
6968,370.53,-40.84,0.00,0,0.00,0
6969,370.57,-40.82,0.00,0,0.00,0
6970,370.61,-40.17,0.00,0,0.00,0
6971,370.69,-37.66,0.00,0,0.00,0
6972,370.73,-36.19,0.00,0,0.00,0
6973,370.76,-35.80,0.00,0,0.00,0
6974,370.80,-35.22,0.00,0,0.00,0
6975,370.83,-35.23,0.00,0,0.00,0
6976,370.87,-35.21,0.00,0,0.00,0
6977,370.90,-34.83,0.00,0,0.00,0
6978,370.94,-34.50,0.00,0,0.00,0
6979,370.97,-33.56,0.00,0,0.00,0
6980,371.00,-32.55,0.00,0,0.00,0
6981,371.03,-31.55,0.00,0,0.00,0
6982,371.07,-30.70,0.00,0,0.00,0
6983,371.10,-29.91,0.00,0,0.00,0
6984,371.13,-30.07,0.00,0,0.00,0
6985,371.16,-30.81,0.00,0,0.00,0
6986,371.19,-32.13,0.00,0,0.00,0
6987,371.22,-33.62,0.00,0,0.00,0
6988,371.26,-35.76,0.00,0,0.00,0
6989,371.30,-37.65,0.00,0,0.00,0
6990,371.33,-39.25,0.00,0,0.00,0
6991,371.37,-40.04,0.00,0,0.00,0
6992,371.42,-40.44,0.00,0,0.00,0
6993,371.45,-39.69,0.00,0,0.00,0
6994,371.49,-38.68,0.00,0,0.00,0
6995,371.53,-37.56,0.00,0,0.00,0
6996,371.57,-36.45,0.00,0,0.00,0
6997,371.60,-35.78,0.00,0,0.00,0
6998,371.64,-35.45,0.00,0,0.00,0
6999,371.67,-35.10,0.00,0,0.00,0
7000,371.71,-35.26,0.00,0,0.00,0
7001,371.74,-34.97,0.00,0,0.00,0
7002,371.78,-34.57,0.00,0,0.00,0
7003,371.81,-33.92,0.00,0,0.00,0
7004,371.85,-32.64,0.00,0,0.00,0
7005,371.88,-31.73,0.00,0,0.00,0
7006,371.91,-30.60,0.00,0,0.00,0
7007,371.94,-29.93,0.00,0,0.00,0
7008,371.97,-29.58,0.00,0,0.00,0
7009,372.00,-29.88,0.00,0,0.00,0
7010,372.03,-31.06,0.00,0,0.00,0
7011,372.06,-32.56,0.00,0,0.00,0
7012,372.09,-33.99,0.00,0,0.00,0
7013,372.13,-36.09,0.00,0,0.00,0
7014,372.17,-37.61,0.00,0,0.00,0
7015,372.21,-38.67,0.00,0,0.00,0
7016,372.25,-38.99,0.00,0,0.00,0
7017,372.28,-38.88,0.00,0,0.00,0
7018,372.32,-37.74,0.00,0,0.00,0
7019,372.36,-36.69,0.00,0,0.00,0
7020,372.39,-35.36,0.00,0,0.00,0
7021,372.43,-34.57,0.00,0,0.00,0
7022,372.46,-34.03,0.00,0,0.00,0
7023,372.50,-33.82,0.00,0,0.00,0
7024,372.53,-34.03,0.00,0,0.00,0
7025,372.57,-34.13,0.00,0,0.00,0
7026,372.60,-34.17,0.00,0,0.00,0
7027,372.63,-33.96,0.00,0,0.00,0
7028,372.67,-33.35,0.00,0,0.00,0
7029,372.70,-32.51,0.00,0,0.00,0
7030,372.73,-31.55,0.00,0,0.00,0
7031,372.76,-30.67,0.00,0,0.00,0
7032,372.79,-29.87,0.00,0,0.00,0
7033,372.82,-29.83,0.00,0,0.00,0
7034,372.85,-30.31,0.00,0,0.00,0
7035,372.88,-31.30,0.00,0,0.00,0
7036,372.92,-32.54,0.00,0,0.00,0
7037,372.95,-34.18,0.00,0,0.00,0
7038,372.99,-35.92,0.00,0,0.00,0
7039,373.02,-37.19,0.00,0,0.00,0
7040,373.06,-38.22,0.00,0,0.00,0
7041,373.10,-38.20,0.00,0,0.00,0
7042,373.14,-37.86,0.00,0,0.00,0
7043,373.17,-36.85,0.00,0,0.00,0
7044,373.21,-35.74,0.00,0,0.00,0
7045,373.24,-34.36,0.00,0,0.00,0
7046,373.28,-33.79,0.00,0,0.00,0
7047,373.31,-33.37,0.00,0,0.00,0
7048,373.38,-33.78,0.00,0,0.00,0
7049,373.41,-34.12,0.00,0,0.00,0
7050,373.45,-34.40,0.00,0,0.00,0
7051,373.48,-34.50,0.00,0,0.00,0
7052,373.52,-33.94,0.00,0,0.00,0
7053,373.55,-33.35,0.00,0,0.00,0
7054,373.58,-32.46,0.00,0,0.00,0
7055,373.61,-31.37,0.00,0,0.00,0
7056,373.64,-30.73,0.00,0,0.00,0
7057,373.67,-30.67,0.00,0,0.00,0
7058,373.70,-30.99,0.00,0,0.00,0
7059,373.74,-31.75,0.00,0,0.00,0
7060,373.77,-33.06,0.00,0,0.00,0
7061,373.80,-34.62,0.00,0,0.00,0
7062,373.84,-35.87,0.00,0,0.00,0
