cnt,pos,speed,DTorque,STorque,Force,Dir
8583,268.39,106.24,405.00,0,71.28,1
8584,268.28,106.26,407.00,0,71.63,1
8585,268.17,105.99,407.00,0,71.63,1
8586,268.07,105.59,405.00,0,71.28,1
8587,267.96,105.20,406.00,0,71.46,1
8588,267.86,105.38,409.00,0,71.98,1
8589,267.75,105.37,410.00,0,72.16,1
8590,267.65,105.06,409.00,0,71.98,1
8591,267.54,105.11,411.00,0,72.34,1
8592,267.33,105.02,411.00,0,72.34,1
8593,267.23,104.71,410.00,0,72.16,1
8594,267.12,104.83,410.00,0,72.16,1
8595,267.02,105.07,413.00,0,72.69,1
8596,266.91,105.04,414.00,0,72.86,1
8597,266.81,105.22,413.00,0,72.69,1
8598,266.70,105.20,412.00,0,72.51,1
8599,266.60,105.51,413.00,0,72.69,1
8600,266.49,105.12,414.00,0,72.86,1
8601,266.39,104.77,413.00,0,72.51,1
8602,266.28,104.96,415.00,0,73.04,1
8603,266.18,104.96,416.00,0,73.22,1
8604,266.07,104.89,415.00,0,73.04,1
8605,265.97,104.49,415.00,0,73.04,1
8606,265.86,104.67,416.00,0,73.22,1
8607,265.65,104.25,418.00,0,73.57,1
8608,265.55,103.88,417.00,0,73.39,1
8609,265.45,103.54,417.00,0,73.39,1
8610,265.34,103.78,419.00,0,73.74,1
8611,265.24,103.97,422.00,0,74.27,1
8612,265.13,103.95,421.00,0,74.10,1
8613,265.03,103.88,420.00,0,73.92,1
8614,264.93,104.23,421.00,0,74.10,1
8615,264.82,104.14,423.00,0,74.45,1
8616,264.72,103.88,422.00,0,74.27,1
8617,264.61,104.06,421.00,0,74.10,1
8618,264.51,104.50,422.00,0,74.27,1
8619,264.40,104.98,423.00,0,74.45,1
8620,264.20,104.80,421.00,0,74.10,1
8621,264.09,105.25,421.00,0,74.10,1
8622,263.98,105.30,422.00,0,74.27,1
8623,263.88,105.14,421.00,0,74.10,1
8624,263.77,104.73,420.00,0,73.92,1
8625,263.77,104.97,421.00,0,74.10,1
8626,263.67,105.20,423.00,0,74.45,1
8627,263.46,104.93,422.00,0,74.27,1
8628,263.35,104.75,420.00,0,73.92,1
8629,263.25,104.69,421.00,0,74.10,1
8630,263.15,104.60,423.00,0,74.45,1
8631,263.04,104.43,423.00,0,74.45,1
8632,262.94,103.92,421.00,0,74.10,1
8633,262.83,104.25,423.00,0,74.45,1
8634,262.73,104.23,425.00,0,74.80,1
8635,262.62,104.21,425.00,0,74.80,1
8636,262.52,104.24,424.00,0,74.62,1
8637,262.42,104.80,425.00,0,74.80,1
8638,262.21,104.49,425.00,0,74.80,1
8639,262.10,104.34,424.00,0,74.62,1
8640,262.00,104.67,424.00,0,74.62,1
8641,261.89,105.42,426.00,0,74.98,1
8642,261.79,105.57,425.00,0,74.80,1
8643,261.68,105.38,423.00,0,74.45,1
8644,261.58,105.61,422.00,0,74.27,1
8645,261.47,105.94,424.00,0,74.62,1
8646,261.36,105.69,424.00,0,74.62,1
8647,261.26,105.21,422.00,0,74.27,1
8648,261.05,105.64,424.00,0,74.62,1
8649,260.94,105.31,425.00,0,74.80,1
8650,260.84,105.11,423.00,0,74.45,1
8651,260.73,104.76,423.00,0,74.45,1
8652,260.63,104.75,425.00,0,74.80,1
8653,260.52,104.37,426.00,0,74.98,1
8654,260.42,103.69,425.00,0,74.80,1
8655,260.32,103.74,426.00,0,74.98,1
8656,260.21,103.66,429.00,0,75.50,1
8657,260.11,103.57,431.00,0,75.86,1
8658,260.01,103.40,430.00,0,75.68,1
8659,259.80,103.48,432.00,0,76.03,1
8660,259.80,103.41,433.00,0,76.21,1
8661,259.70,103.08,432.00,0,76.03,1
8662,259.59,102.97,432.00,0,76.03,1
8663,259.39,103.38,434.00,0,76.38,1
8664,259.28,103.66,436.00,0,76.74,1
8665,259.18,103.69,435.00,0,76.56,1
8666,259.08,103.70,433.00,0,76.21,1
8667,258.97,104.03,434.00,0,76.74,1
8668,258.87,103.89,435.00,0,76.56,1
8669,258.76,103.64,435.00,0,76.56,1
8670,258.66,103.42,434.00,0,76.38,1
8671,258.56,103.70,435.00,0,76.56,1
8672,258.45,103.74,437.00,0,76.91,1
8673,258.35,103.55,435.00,0,76.56,1
8674,258.25,103.24,436.00,0,76.74,1
8675,258.04,103.14,438.00,0,77.09,1
8676,257.94,102.61,438.00,0,77.09,1
8677,257.83,102.28,437.00,0,76.91,1
8678,257.73,102.28,438.00,0,77.09,1
8679,257.63,102.39,441.00,0,77.62,1
8680,257.53,102.20,442.00,0,77.79,1
8681,257.43,102.03,441.00,0,77.62,1
8682,257.32,102.08,441.00,0,77.62,1
8683,257.22,102.12,443.00,0,77.97,1
8684,257.12,102.04,444.00,0,78.14,1
8685,257.02,101.77,443.00,0,77.97,1
8686,256.81,102.60,445.00,0,78.32,1
8687,256.81,102.83,446.00,0,78.50,1
8688,256.71,102.84,444.00,0,78.14,1
8689,256.61,103.04,443.00,0,77.97,1
8690,256.50,103.51,444.00,0,78.14,1
8691,256.30,103.35,445.00,0,78.32,1
8692,256.19,103.15,443.00,0,77.97,1
8693,255.99,103.82,443.00,0,77.97,1
8694,255.88,103.91,444.00,0,78.14,1
8695,255.78,103.91,442.00,0,77.79,1
8696,255.68,103.62,442.00,0,77.79,1
8697,255.57,103.95,443.00,0,77.97,1
8698,255.47,103.76,443.00,0,77.97,1
8699,255.36,103.76,441.00,0,77.62,1
8700,255.16,104.14,442.00,0,77.79,1
8701,255.05,104.29,444.00,0,78.14,1
8702,254.95,104.27,443.00,0,77.97,1
8703,254.84,104.51,441.00,0,77.62,1
8704,254.74,105.06,441.00,0,77.62,1
8705,254.63,105.44,442.00,0,77.79,1
8706,254.53,105.17,441.00,0,77.62,1
8707,254.42,105.37,439.00,0,77.26,1
8708,254.32,106.07,439.00,0,77.26,1
8709,254.21,106.78,440.00,0,77.44,1
8710,254.10,106.83,438.00,0,77.09,1
8711,254.00,107.66,434.00,0,76.38,1
8712,253.78,107.82,435.00,0,76.56,1
8713,253.67,107.59,433.00,0,76.21,1
8714,253.57,107.50,431.00,0,75.86,1
8715,253.46,107.84,431.00,0,75.86,1
8716,253.35,108.02,432.00,0,76.03,1
8717,253.24,107.85,430.00,0,75.68,1
8718,253.13,107.66,428.00,0,75.33,1
8719,253.03,107.67,428.00,0,75.33,1
8720,252.92,107.68,430.00,0,75.68,1
8721,252.81,107.18,429.00,0,75.50,1
8722,252.70,106.55,427.00,0,75.15,1
8723,252.60,106.98,429.00,0,75.50,1
8724,252.49,107.00,431.00,0,75.86,1
8725,252.38,106.81,430.00,0,75.68,1
8726,252.28,106.60,430.00,0,75.68,1
8727,252.06,107.01,431.00,0,75.86,1
8728,251.96,106.38,430.00,0,75.68,1
8729,251.85,106.55,429.00,0,75.50,1
8730,251.74,106.83,430.00,0,75.68,1
8731,251.64,107.12,432.00,0,76.03,1
8732,251.53,106.96,431.00,0,75.50,1
8733,251.42,106.97,430.00,0,75.68,1
8734,251.32,107.17,430.00,0,75.68,1
8735,251.21,106.84,431.00,0,75.68,1
8736,251.10,106.57,430.00,0,75.68,1
8737,251.00,106.27,431.00,0,75.86,1
8738,250.78,106.16,433.00,0,76.21,1
8739,250.68,105.86,432.00,0,76.03,1
8740,250.57,105.48,431.00,0,75.86,1
8741,250.47,105.38,433.00,0,76.21,1
8742,250.36,105.01,435.00,0,76.56,1
8743,250.26,104.39,435.00,0,76.56,1
8744,250.15,104.15,435.00,0,76.56,1
8745,250.05,104.10,437.00,0,76.91,1
8746,249.94,104.24,440.00,0,77.44,1
8747,249.84,103.81,440.00,0,77.44,1
8748,249.74,103.93,440.00,0,77.44,1
8749,249.53,104.04,442.00,0,77.79,1
8750,249.43,103.76,442.00,0,77.79,1
8751,249.32,103.62,441.00,0,77.62,1
8752,249.22,103.87,443.00,0,77.97,1
8753,249.11,104.38,445.00,0,78.32,1
8754,249.01,104.55,444.00,0,78.14,1
8755,248.90,104.59,442.00,0,77.79,1
8756,248.80,105.05,442.00,0,77.79,1
8757,248.69,105.02,443.00,0,77.97,1
8758,248.59,104.95,442.00,0,77.79,1
8759,248.48,104.81,440.00,0,77.44,1
8760,248.38,105.46,442.00,0,77.79,1
8761,248.27,105.21,442.00,0,77.79,1
8762,248.17,105.14,440.00,0,77.44,1
8763,248.06,105.52,439.00,0,77.26,1
8764,247.96,105.60,440.00,0,77.44,1
8765,247.75,105.07,440.00,0,77.44,1
8766,247.64,104.90,439.00,0,77.26,1
8767,247.54,105.18,438.00,0,77.09,1
8768,247.43,105.58,440.00,0,77.44,1
8769,247.33,105.67,440.00,0,77.44,1
8770,247.22,105.52,438.00,0,77.09,1
8771,247.11,106.01,437.00,0,76.91,1
8772,247.01,106.41,438.00,0,77.09,1
8773,246.90,106.32,437.00,0,76.91,1
8774,246.80,106.18,435.00,0,76.56,1
8775,246.69,106.74,436.00,0,76.74,1
8776,246.47,107.42,435.00,0,76.56,1
8777,246.37,107.54,432.00,0,76.03,1
8778,246.26,107.96,431.00,0,75.86,1
8779,246.15,108.23,432.00,0,76.03,1
8780,246.04,107.98,431.00,0,75.86,1
8781,245.93,107.71,428.00,0,75.33,1
8782,245.83,107.87,428.00,0,75.33,1
8783,245.72,107.96,430.00,0,75.68,1
8784,245.61,107.99,429.00,0,75.50,1
8785,245.40,107.68,428.00,0,75.33,1
8786,245.18,107.13,428.00,0,75.33,1
8787,245.07,106.60,427.00,0,75.15,1
8788,244.97,106.74,428.00,0,75.33,1
8789,244.86,106.92,430.00,0,75.68,1
8790,244.86,106.55,431.00,0,75.86,1
8791,244.65,106.56,429.00,0,75.50,1
8792,244.54,106.86,429.00,0,75.50,1
8793,244.43,106.89,431.00,0,75.86,1
8794,244.33,106.54,430.00,0,75.68,1
8795,244.22,106.65,429.00,0,75.50,1
8796,244.11,106.97,430.00,0,75.68,1
8797,244.01,107.14,432.00,0,76.03,1
8798,243.90,107.34,431.00,0,75.86,1
8799,243.79,107.47,428.00,0,75.33,1
8800,243.68,107.67,428.00,0,75.33,1
8801,243.58,107.74,429.00,0,75.50,1
8802,243.47,107.56,428.00,0,74.98,1
8803,243.25,107.31,427.00,0,75.15,1
8804,243.15,107.58,429.00,0,75.50,1
8805,243.04,107.30,428.00,0,75.33,1
8806,242.93,106.77,426.00,0,74.98,1
8807,242.83,106.94,427.00,0,75.15,1
8808,242.72,106.71,428.00,0,75.33,1
8809,242.61,106.07,428.00,0,75.33,1
8810,242.51,105.58,427.00,0,75.15,1
8811,242.40,105.64,429.00,0,75.50,1
8812,242.30,105.63,431.00,0,75.86,1
8813,242.19,105.00,430.00,0,75.68,1
8814,241.98,105.27,431.00,0,75.86,1
8815,241.87,105.31,432.00,0,76.03,1
8816,241.77,105.05,432.00,0,76.03,1
8817,241.77,104.46,431.00,0,75.86,1
8818,241.67,104.81,433.00,0,76.21,1
8819,241.46,105.25,435.00,0,76.56,1
8820,241.35,105.13,435.00,0,76.56,1
8821,241.25,105.09,433.00,0,76.21,1
8822,241.14,105.04,433.00,0,76.21,1
8823,241.03,105.08,435.00,0,76.56,1
8824,240.93,104.85,434.00,0,76.38,1
8825,240.83,104.25,433.00,0,76.21,1
8826,240.72,104.30,434.00,0,76.38,1
8827,240.62,104.25,437.00,0,76.91,1
8828,240.51,104.06,437.00,0,76.91,1
8829,240.41,103.76,436.00,0,76.74,1
8830,240.31,103.58,436.00,0,76.74,1
8831,240.20,103.11,439.00,0,77.26,1
8832,240.00,102.45,439.00,0,77.26,1
8833,239.89,102.36,440.00,0,77.44,1
8834,239.79,102.55,443.00,0,77.97,1
8835,239.69,102.53,444.00,0,78.14,1
8836,239.59,102.53,443.00,0,77.97,1
8837,239.48,102.52,442.00,0,77.79,1
8838,239.38,102.80,444.00,0,78.14,1
8839,239.28,102.81,445.00,0,78.32,1
8840,239.18,102.46,444.00,0,78.14,1
8841,239.07,102.51,443.00,0,78.32,1
8842,238.87,103.35,446.00,0,78.50,1
8843,238.87,103.50,445.00,0,78.32,1
8844,238.76,103.50,443.00,0,77.97,1
8845,238.66,103.57,443.00,0,77.97,1
8846,238.56,104.00,444.00,0,78.14,1
8847,238.35,103.58,443.00,0,77.97,1
8848,238.25,103.44,441.00,0,77.62,1
8849,238.14,103.71,442.00,0,77.79,1
8850,238.04,103.93,444.00,0,78.14,1
8851,237.93,103.63,443.00,0,77.62,1
8852,237.83,103.51,441.00,0,77.62,1
8853,237.73,103.40,442.00,0,77.79,1
8854,237.62,103.49,443.00,0,77.97,1
8855,237.52,103.07,443.00,0,77.97,1
8856,237.42,102.98,441.00,0,77.62,1
8857,237.31,102.96,442.00,0,77.79,1
8858,237.21,103.36,444.00,0,78.14,1
8859,237.00,103.10,442.00,0,77.79,1
8860,236.90,103.29,442.00,0,77.79,1
8861,236.80,103.58,444.00,0,78.14,1
8862,236.69,103.73,443.00,0,77.97,1
8863,236.59,103.49,441.00,0,77.62,1
8864,236.49,103.91,441.00,0,77.62,1
8865,236.38,104.39,442.00,0,77.79,1
8866,236.28,104.65,443.00,0,77.97,1
8867,236.17,104.77,440.00,0,77.44,1
8868,236.07,105.17,439.00,0,77.26,1
8869,235.86,105.17,439.00,0,77.26,1
8870,235.75,104.85,437.00,0,76.91,1
8871,235.65,104.98,436.00,0,76.74,1
8872,235.54,105.35,437.00,0,76.91,1
8873,235.44,105.43,438.00,0,77.09,1
8874,235.44,104.97,436.00,0,76.74,1
8875,235.23,104.88,435.00,0,76.56,1
8876,235.12,105.15,436.00,0,76.74,1
8877,235.02,104.68,437.00,0,76.91,1
8878,234.91,104.16,436.00,0,76.74,1
8879,234.81,103.84,435.00,0,76.56,1
8880,234.70,104.15,438.00,0,77.09,1
8881,234.60,104.13,440.00,0,77.44,1
8882,234.50,103.87,438.00,0,77.09,1
8883,234.39,103.87,437.00,0,76.91,1
8884,234.29,103.96,439.00,0,77.26,1
8885,234.18,103.91,440.00,0,77.44,1
8886,234.08,103.56,439.00,0,77.09,1
8887,233.87,104.01,440.00,0,77.44,1
8888,233.77,104.42,441.00,0,77.62,1
8889,233.67,104.13,441.00,0,77.62,1
8890,233.56,104.27,439.00,0,77.26,1
8891,233.46,104.61,439.00,0,77.26,1
8892,233.35,104.88,439.00,0,77.26,1
8893,233.25,104.45,438.00,0,77.09,1
8894,233.14,104.29,437.00,0,76.91,1
8895,233.04,104.39,438.00,0,77.09,1
8896,232.93,104.62,440.00,0,77.44,1
8897,232.83,104.61,439.00,0,77.26,1
8898,232.72,104.39,437.00,0,76.91,1
8899,232.62,104.50,438.00,0,77.09,1
8900,232.41,104.18,438.00,0,77.09,1
8901,232.41,104.18,436.00,0,76.74,1
8902,232.31,104.17,436.00,0,76.74,1
8903,232.20,104.56,438.00,0,77.09,1
8904,231.99,104.49,438.00,0,77.09,1
8905,231.89,104.52,436.00,0,76.74,1
8906,231.78,104.99,435.00,0,76.56,1
8907,231.68,105.34,436.00,0,76.74,1
8908,231.57,105.46,435.00,0,76.56,1
8909,231.47,105.12,433.00,0,76.21,1
8910,231.36,105.66,432.00,0,76.03,1
8911,231.26,106.40,434.00,0,76.38,1
8912,231.15,106.68,432.00,0,76.03,1
8913,231.04,106.44,428.00,0,75.33,1
8914,230.83,107.28,429.00,0,75.50,1
8915,230.72,107.13,428.00,0,75.33,1
8916,230.62,106.74,425.00,0,74.80,1
8917,230.51,107.08,425.00,0,74.80,1
8918,230.40,107.33,427.00,0,75.15,1
8919,230.29,106.96,426.00,0,74.98,1
8920,230.19,107.00,424.00,0,74.62,1
8921,230.08,106.98,423.00,0,74.45,1
8922,229.97,106.85,425.00,0,74.80,1
8923,229.87,106.39,424.00,0,74.62,1
8924,229.76,106.14,422.00,0,74.27,1
8925,229.65,106.25,426.00,0,74.98,1
8926,229.44,106.20,426.00,0,74.98,1
8927,229.44,106.19,424.00,0,74.62,1
8928,229.34,106.34,423.00,0,74.45,1
8929,229.23,106.34,425.00,0,74.80,1
8930,229.12,106.32,425.00,0,74.80,1
8931,228.91,106.17,423.00,0,74.45,1
8932,228.80,106.41,423.00,0,74.45,1
8933,228.70,106.83,425.00,0,74.80,1
8934,228.59,107.07,424.00,0,74.62,1
8935,228.48,107.03,422.00,0,74.10,1
8936,228.38,107.03,421.00,0,74.10,1
8937,228.27,107.43,422.00,0,74.27,1
8938,228.16,107.03,421.00,0,74.10,1
8939,228.06,106.60,419.00,0,73.74,1
8940,227.95,106.69,419.00,0,73.74,1
8941,227.84,106.84,421.00,0,74.10,1
8942,227.74,106.66,420.00,0,73.92,1
8943,227.52,106.00,420.00,0,73.92,1
8944,227.42,105.93,421.00,0,74.10,1
8945,227.31,105.45,421.00,0,74.10,1
8946,227.21,104.60,420.00,0,73.92,1
8947,227.10,104.67,421.00,0,74.10,1
8948,227.00,104.84,424.00,0,74.62,1
8949,226.89,104.64,424.00,0,74.62,1
8950,226.79,104.52,423.00,0,74.45,1
8951,226.68,104.28,423.00,0,74.45,1
8952,226.58,104.46,426.00,0,74.98,1
8953,226.48,104.03,424.00,0,74.62,1
8954,226.37,104.21,424.00,0,74.62,1
8955,226.16,104.57,427.00,0,75.15,1
8956,226.16,104.51,427.00,0,75.15,1
8957,226.06,104.43,425.00,0,74.80,1
8958,225.95,104.70,424.00,0,74.62,1
8959,225.74,104.72,426.00,0,74.98,1
8960,225.64,104.40,426.00,0,74.98,1
8961,225.54,103.84,425.00,0,74.80,1
8962,225.43,103.77,424.00,0,74.62,1
8963,225.33,103.99,427.00,0,75.15,1
8964,225.22,103.69,428.00,0,75.33,1
8965,225.12,103.36,427.00,0,75.15,1
8966,225.02,103.10,426.00,0,74.98,1
8967,224.92,102.86,428.00,0,75.33,1
8968,224.81,102.68,430.00,0,75.68,1
8969,224.71,102.05,429.00,0,75.50,1
8970,224.61,101.71,429.00,0,76.03,1
8971,224.40,102.06,434.00,0,76.38,1
8972,224.30,101.78,433.00,0,76.21,1
8973,224.20,101.69,432.00,0,76.03,1
8974,224.10,101.91,433.00,0,76.21,1
8975,224.00,102.03,435.00,0,76.56,1
8976,223.90,101.68,435.00,0,76.56,1
8977,223.79,101.51,433.00,0,76.21,1
8978,223.69,101.97,434.00,0,76.38,1
8979,223.59,102.42,436.00,0,76.74,1
8980,223.49,102.44,436.00,0,76.74,1
8981,223.38,102.81,433.00,0,76.21,1
8982,223.18,103.03,434.00,0,76.38,1
8983,223.08,102.97,434.00,0,76.38,1
8984,222.97,102.65,432.00,0,76.03,1
8985,222.97,102.64,431.00,0,75.86,1
8986,222.87,103.02,433.00,0,76.21,1
8987,222.66,103.07,433.00,0,76.21,1
8988,222.56,103.04,431.00,0,75.86,1
8989,222.46,102.98,430.00,0,75.68,1
8990,222.36,103.07,431.00,0,75.86,1
8991,222.25,102.98,431.00,0,75.86,1
8992,222.15,102.32,430.00,0,75.68,1
8993,222.05,102.28,429.00,0,75.50,1
8994,221.95,102.61,431.00,0,75.86,1
8995,221.84,102.73,432.00,0,76.03,1
8996,221.74,102.73,431.00,0,75.86,1
8997,221.64,102.78,429.00,0,75.50,1
8998,221.53,103.09,430.00,0,75.68,1
8999,221.43,103.23,431.00,0,75.86,1
9000,221.33,103.01,429.00,0,75.50,1
9001,221.22,103.03,428.00,0,75.33,1
9002,221.12,104.06,430.00,0,75.68,1
9003,220.91,104.29,428.00,0,75.33,1
9004,220.81,104.35,425.00,0,74.80,1
9005,220.70,104.70,425.00,0,74.80,1
9006,220.60,104.80,425.00,0,74.80,1
9007,220.49,104.66,424.00,0,74.62,1
9008,220.39,104.63,422.00,0,74.27,1
9009,220.28,104.76,422.00,0,74.27,1
9010,220.18,104.74,423.00,0,74.45,1
9011,219.97,104.55,421.00,0,74.10,1
9012,219.87,104.77,421.00,0,74.10,1
9013,219.76,104.59,422.00,0,74.27,1
9014,219.66,104.05,422.00,0,74.27,1
9015,219.55,103.57,420.00,0,73.92,1
9016,219.45,103.63,421.00,0,74.10,1
9017,219.35,103.79,423.00,0,74.45,1
9018,219.24,103.69,424.00,0,74.62,1
9019,219.14,103.65,422.00,0,74.27,1
9020,219.04,103.65,423.00,0,74.45,1
9021,218.93,103.69,424.00,0,74.62,1
9022,218.83,103.26,422.00,0,74.27,1
9023,218.72,103.55,422.00,0,74.27,1
9024,218.62,103.55,422.00,0,74.62,1
9025,218.41,104.15,425.00,0,74.80,1
9026,218.31,103.85,423.00,0,74.45,1
9027,218.21,103.94,422.00,0,74.27,1
9028,218.10,104.23,423.00,0,74.45,1
9029,218.00,104.16,423.00,0,74.45,1
9030,217.89,103.62,421.00,0,74.10,1
9031,217.79,103.63,420.00,0,73.92,1
9032,217.69,103.62,422.00,0,74.27,1
9033,217.58,103.51,424.00,0,74.62,1
9034,217.48,103.13,422.00,0,74.27,1
9035,217.38,103.17,421.00,0,74.10,1
9036,217.27,102.96,424.00,0,74.62,1
9037,217.07,102.17,423.00,0,74.45,1
9038,216.97,101.82,422.00,0,74.27,1
9039,216.86,101.86,424.00,0,74.62,1
9040,216.76,102.01,427.00,0,75.15,1
9041,216.66,101.82,427.00,0,75.15,1
9042,216.56,101.65,425.00,0,74.80,1
9043,216.46,101.82,426.00,0,74.98,1
9044,216.36,102.16,427.00,0,75.15,1
9045,216.25,101.81,427.00,0,74.80,1
9046,216.15,101.63,426.00,0,74.98,1
9047,215.95,102.53,428.00,0,75.33,1
9048,215.84,102.62,428.00,0,75.33,1
9049,215.74,102.45,425.00,0,74.80,1
9050,215.64,102.76,425.00,0,74.80,1
9051,215.64,102.96,426.00,0,74.98,1
9052,215.43,102.87,425.00,0,74.80,1
9053,215.33,102.51,423.00,0,74.45,1
9054,215.23,102.43,423.00,0,74.45,1
9055,215.13,102.63,425.00,0,74.80,1
9056,215.02,102.76,426.00,0,74.98,1
9057,214.92,102.22,424.00,0,74.62,1
9058,214.82,102.10,423.00,0,74.45,1
9059,214.72,102.11,425.00,0,74.80,1
9060,214.62,101.77,426.00,0,74.98,1
9061,214.51,101.24,425.00,0,74.80,1
9062,214.41,101.04,427.00,0,75.15,1
9063,214.21,101.27,429.00,0,75.50,1
9064,214.11,101.07,428.00,0,75.33,1
9065,214.01,101.00,427.00,0,75.15,1
9066,213.91,101.22,428.00,0,75.33,1
9067,213.81,101.39,429.00,0,75.50,1
9068,213.70,101.25,429.00,0,75.50,1
9069,213.60,101.11,428.00,0,75.33,1
9070,213.50,101.48,428.00,0,75.33,1
9071,213.40,101.98,430.00,0,75.68,1
9072,213.30,102.22,430.00,0,75.68,1
9073,213.20,102.28,427.00,0,75.15,1
9074,213.09,103.11,426.00,0,74.98,1
9075,212.89,103.02,426.00,0,74.98,1
9076,212.78,102.73,424.00,0,74.62,1
9077,212.78,102.86,423.00,0,74.45,1
9078,212.68,103.17,424.00,0,74.62,1
9079,212.58,103.24,425.00,0,74.80,1
9080,212.47,103.00,423.00,0,74.45,1
9081,212.27,102.90,421.00,0,74.10,1
9082,212.17,103.29,421.00,0,74.10,1
9083,212.06,102.96,422.00,0,74.27,1
9084,211.96,102.58,421.00,0,74.10,1
9085,211.86,102.39,420.00,0,74.10,1
9086,211.76,102.64,423.00,0,74.45,1
9087,211.65,102.49,422.00,0,74.27,1
9088,211.55,102.38,420.00,0,73.92,1
9089,211.35,102.75,421.00,0,74.10,1
9090,211.24,102.72,422.00,0,74.27,1
9091,211.14,102.35,421.00,0,74.10,1
9092,211.04,102.19,420.00,0,73.92,1
9093,210.94,102.54,420.00,0,73.92,1
9094,210.83,102.63,422.00,0,74.27,1
9095,210.73,102.64,422.00,0,74.27,1
9096,210.63,102.50,420.00,0,73.92,1
9097,210.52,102.57,419.00,0,73.74,1
9098,210.42,102.79,421.00,0,74.10,1
9099,210.32,102.31,421.00,0,74.10,1
9100,210.22,101.65,420.00,0,73.92,1
9101,210.01,101.89,422.00,0,74.27,1
9102,209.91,101.63,424.00,0,74.62,1
9103,209.81,101.21,423.00,0,74.45,1
9104,209.71,100.87,422.00,0,74.27,1
9105,209.61,100.92,424.00,0,74.62,1
9106,209.51,100.55,426.00,0,74.98,1
9107,209.41,99.96,425.00,0,74.80,1
9108,209.31,99.63,425.00,0,74.80,1
9109,209.21,99.75,427.00,0,75.15,1
9110,209.11,99.99,430.00,0,75.68,1
9111,208.91,99.62,429.00,0,75.50,1
9112,208.81,99.78,429.00,0,75.50,1
9113,208.71,100.04,431.00,0,75.86,1
9114,208.61,99.75,431.00,0,75.86,1
9115,208.61,99.59,430.00,0,75.68,1
9116,208.51,99.79,430.00,0,75.68,1
9117,208.31,100.35,432.00,0,76.03,1
9118,208.21,100.52,433.00,0,76.21,1
9119,208.11,100.54,431.00,0,75.86,1
9120,208.01,100.70,429.00,0,75.50,1
9121,207.91,101.13,430.00,0,75.68,1
9122,207.81,101.20,430.00,0,75.68,1
9123,207.71,100.89,429.00,0,75.50,1
9124,207.61,100.93,427.00,0,75.15,1
9125,207.50,101.24,428.00,0,75.33,1
9126,207.40,101.45,429.00,0,75.50,1
9127,207.30,101.29,428.00,0,75.33,1
9128,207.20,101.27,426.00,0,74.80,1
9129,207.00,101.56,427.00,0,75.15,1
9130,206.90,101.17,427.00,0,75.15,1
9131,206.80,100.80,425.00,0,74.80,1
9132,206.69,100.90,425.00,0,74.80,1
9133,206.59,101.29,427.00,0,75.15,1
9134,206.49,101.33,427.00,0,75.15,1
9135,206.39,101.27,425.00,0,74.80,1
9136,206.29,101.49,424.00,0,74.62,1
9137,206.19,101.96,425.00,0,74.80,1
9138,206.08,102.03,425.00,0,74.45,1
9139,205.98,102.05,421.00,0,74.10,1
9140,205.78,102.65,423.00,0,74.45,1
9141,205.67,103.25,423.00,0,74.45,1
9142,205.57,103.18,421.00,0,74.10,1
9143,205.47,103.44,418.00,0,73.57,1
9144,205.36,103.87,418.00,0,73.57,1
9145,205.26,104.25,418.00,0,73.57,1
9146,205.16,103.88,416.00,0,73.22,1
9147,205.05,104.02,414.00,0,72.86,1
9148,204.95,104.05,414.00,0,73.22,1
9149,204.84,104.16,414.00,0,72.86,1
9150,204.64,104.12,412.00,0,72.51,1
9151,204.64,104.14,412.00,0,72.51,1
9152,204.53,104.14,413.00,0,72.69,1
9153,204.43,103.50,412.00,0,72.51,1
9154,204.32,103.50,411.00,0,72.34,1
9155,204.12,103.49,412.00,0,72.51,1
9156,203.91,103.50,413.00,0,72.69,1
9157,203.81,103.49,411.00,0,72.34,1
9158,203.70,103.44,413.00,0,72.69,1
9159,203.60,103.62,413.00,0,72.69,1
9160,203.50,103.39,412.00,0,72.51,1
9161,203.39,103.31,411.00,0,72.34,1
9162,203.29,103.55,411.00,0,72.34,1
9163,203.19,104.06,413.00,0,72.69,1
9164,202.98,103.87,410.00,0,72.16,1
9165,202.87,104.10,409.00,0,71.98,1
9166,202.77,104.30,410.00,0,72.16,1
9167,202.66,104.01,410.00,0,72.16,1
9168,202.56,103.62,408.00,0,71.81,1
9169,202.46,103.52,408.00,0,71.81,1
9170,202.35,103.60,410.00,0,72.16,1
9171,202.25,103.48,411.00,0,72.34,1
9172,202.15,103.24,409.00,0,71.98,1
9173,202.04,103.21,408.00,0,71.81,1
9174,201.94,103.07,409.00,0,71.98,1
9175,201.84,102.75,411.00,0,72.34,1
9176,201.74,102.19,410.00,0,72.16,1
9177,201.63,101.79,409.00,0,71.98,1
9178,201.53,102.00,411.00,0,72.34,1
9179,201.43,102.02,414.00,0,72.86,1
9180,201.33,101.74,413.00,0,72.69,1
9181,201.23,101.59,411.00,0,72.69,1
9182,201.13,101.88,414.00,0,72.86,1
9183,201.02,101.35,414.00,0,72.86,1
9184,200.82,101.02,412.00,0,72.51,1
9185,200.72,101.22,414.00,0,72.86,1
9186,200.62,101.45,416.00,0,73.22,1
9187,200.52,101.35,416.00,0,73.22,1
9188,200.42,101.11,414.00,0,72.86,1
9189,200.31,101.09,414.00,0,72.86,1
