cnt,pos,speed,DTorque,STorque,Force
6191,292.92,0.00,15.00,0,2.64,0
6192,292.92,-0.00,15.00,0,2.64,0
6193,292.92,-0.00,15.00,0,2.64,0
6194,292.92,0.00,15.00,0,2.64,0
6195,292.92,0.01,15.00,0,2.64,0
6196,292.92,0.01,15.00,0,2.64,0
6197,292.92,-0.02,15.00,0,2.64,0
6198,292.92,-0.01,15.00,0,2.64,0
6199,292.92,-0.01,15.00,0,2.64,0
6200,292.92,0.00,15.00,0,2.64,0
6201,292.92,-0.00,15.00,0,2.64,0
6202,292.92,0.00,15.00,0,2.64,0
6203,292.92,0.00,15.00,0,2.64,0
6204,292.92,0.00,15.00,0,2.64,0
6205,292.92,-0.00,15.00,0,2.64,0
6206,292.92,0.00,15.00,0,2.64,0
6207,292.92,-0.00,15.00,0,2.64,0
6208,292.92,-0.00,15.00,0,2.64,0
6209,292.92,-0.00,15.00,0,2.64,0
6210,292.92,0.00,15.00,0,2.64,0
6211,292.92,-0.00,15.00,0,2.64,0
6212,292.92,0.00,15.00,0,2.64,0
6213,292.92,0.01,15.00,0,2.64,0
6214,292.92,-0.01,15.00,0,2.64,0
6215,292.92,-0.01,15.00,0,2.64,0
6216,292.92,-0.01,15.00,0,2.64,0
6217,292.92,0.00,15.00,0,2.64,0
6218,292.92,0.00,15.00,0,2.64,0
6219,292.92,0.01,15.00,0,2.64,0
6220,292.92,-0.01,15.00,0,2.64,0
6221,292.92,-0.00,15.00,0,2.64,0
6222,292.92,-0.01,15.00,0,2.64,0
6223,292.92,0.02,15.00,0,2.64,0
6224,292.92,-0.00,15.00,0,2.64,0
6225,292.92,0.01,15.00,0,2.64,0
6226,292.92,-0.01,15.00,0,2.64,0
6227,292.92,-0.01,15.00,0,2.64,0
6228,292.92,-0.01,15.00,0,2.64,0
6229,292.92,0.01,15.00,0,2.64,0
6230,292.92,0.01,15.00,0,2.64,0
6231,292.92,-0.01,15.00,0,2.64,0
6232,292.92,0.01,15.00,0,2.64,0
6233,292.92,-0.00,15.00,0,2.64,0
6234,292.92,-0.00,15.00,0,2.64,0
6235,292.92,0.00,15.00,0,2.64,0
6236,292.92,0.00,15.00,0,2.64,0
6237,292.92,0.01,15.00,0,2.64,0
6238,292.92,0.00,15.00,0,2.64,0
6239,292.92,-0.00,15.00,0,2.64,0
6240,292.92,-0.01,15.00,0,2.64,0
6241,292.92,-0.00,15.00,0,2.64,0
6242,292.92,0.01,15.00,0,2.64,0
6243,292.92,-0.01,15.00,0,2.64,0
6244,292.92,0.00,15.00,0,2.64,0
6245,292.92,-0.00,15.00,0,2.64,0
6246,292.92,0.01,15.00,0,2.64,0
6247,292.92,-0.00,15.00,0,2.64,0
6248,292.92,-0.01,15.00,0,2.64,0
6249,292.92,-0.00,15.00,0,2.64,0
6250,292.92,0.01,15.00,0,2.64,0
6251,292.92,0.01,15.00,0,2.64,0
6252,292.92,-0.01,15.00,0,2.64,0
6253,292.92,-0.01,15.00,0,2.64,0
6254,292.92,0.01,15.00,0,2.64,0
6255,292.92,-0.01,15.00,0,2.64,0
6256,292.92,0.00,15.00,0,2.64,0
6257,292.92,-0.00,15.00,0,2.64,0
6258,292.92,-0.01,15.00,0,2.64,0
6259,292.92,0.01,15.00,0,2.64,0
6260,292.92,-0.01,15.00,0,2.64,0
6261,292.92,0.01,15.00,0,2.64,0
6262,292.92,-0.00,15.00,0,2.64,0
6263,292.92,-0.01,15.00,0,2.64,0
6264,292.92,-0.01,15.00,0,2.64,0
6265,292.92,0.01,15.00,0,2.64,0
6266,292.92,0.01,15.00,0,2.64,0
6267,292.92,-0.00,15.00,0,2.64,0
6268,292.92,-0.01,15.00,0,2.64,0
6269,292.92,0.00,15.00,0,2.64,0
6270,292.92,-0.00,15.00,0,2.64,0
6271,292.92,0.00,15.00,0,2.64,0
6272,292.92,0.00,15.00,0,2.64,0
6273,292.92,-0.01,15.00,0,2.64,0
6274,292.92,0.01,15.00,0,2.64,0
6275,292.92,0.00,15.00,0,2.64,0
6276,292.92,0.00,15.00,0,2.64,0
6277,292.92,0.00,15.00,0,2.64,0
6278,292.92,-0.01,15.00,0,2.64,0
6279,292.92,0.00,15.00,0,2.64,0
6280,292.92,0.00,15.00,0,2.64,0
6281,292.92,0.00,15.00,0,2.64,0
6282,292.92,0.00,15.00,0,2.64,0
6283,292.92,-0.00,15.00,0,2.64,0
6284,292.92,0.00,15.00,0,2.64,0
6285,292.92,0.00,15.00,0,2.64,0
6286,292.92,0.00,15.00,0,2.64,0
6287,292.92,-0.01,15.00,0,2.64,0
6288,292.92,0.00,15.00,0,2.64,0
6289,292.92,0.00,15.00,0,2.64,0
6290,292.92,-0.00,15.00,0,2.64,0
6291,292.92,-0.01,15.00,0,2.64,0
6292,292.92,0.01,15.00,0,2.64,0
6293,292.92,0.00,15.00,0,2.64,0
6294,292.92,0.00,14.00,0,2.46,0
6295,292.92,-0.00,14.00,0,2.46,0
6296,292.92,0.00,15.00,0,2.64,0
6297,292.92,0.01,15.00,0,2.64,0
6298,292.92,-0.01,14.00,0,2.46,0
6299,292.92,-0.01,14.00,0,2.46,0
6300,292.92,0.00,14.00,0,2.46,0
6301,292.92,-0.00,14.00,0,2.46,0
6302,292.92,0.00,15.00,0,2.64,0
6303,292.92,0.01,15.00,0,2.64,0
6304,292.92,0.00,14.00,0,2.46,0
6305,292.92,-0.01,14.00,0,2.46,0
6306,292.92,-0.00,14.00,0,2.46,0
6307,292.92,-0.01,14.00,0,2.46,0
6308,292.92,0.01,14.00,0,2.46,0
6309,292.92,0.00,15.00,0,2.64,0
6310,292.92,0.01,15.00,0,2.64,0
6311,292.92,-0.01,15.00,0,2.64,0
6312,292.92,0.00,15.00,0,2.64,0
6313,292.92,-0.01,14.00,0,2.46,0
6314,292.92,0.00,14.00,0,2.46,0
6315,292.92,0.00,14.00,0,2.46,0
6316,292.92,0.00,14.00,0,2.46,0
6317,292.92,-0.00,14.00,0,2.46,0
6318,292.92,0.00,14.00,0,2.46,0
6319,292.92,0.00,14.00,0,2.46,0
6320,292.92,0.01,14.00,0,2.46,0
6321,292.92,-0.00,14.00,0,2.46,0
6322,292.92,-0.00,14.00,0,2.46,0
6323,292.92,0.01,14.00,0,2.46,0
6324,292.92,-0.00,14.00,0,2.46,0
6325,292.92,0.00,14.00,0,2.46,0
6326,292.92,-0.01,14.00,0,2.46,0
6327,292.92,-0.00,14.00,0,2.46,0
6328,292.92,-0.01,14.00,0,2.46,0
6329,292.92,0.01,14.00,0,2.46,0
6330,292.92,-0.00,14.00,0,2.46,0
6331,292.92,-0.00,14.00,0,2.46,0
6332,292.92,-0.00,14.00,0,2.46,0
6333,292.92,0.01,14.00,0,2.46,0
6334,292.92,-0.01,14.00,0,2.46,0
6335,292.92,-0.00,14.00,0,2.46,0
6336,292.92,-0.00,14.00,0,2.46,0
6337,292.92,-0.00,14.00,0,2.46,0
6338,292.92,0.00,14.00,0,2.46,0
6339,292.92,0.01,14.00,0,2.46,0
6340,292.92,-0.01,14.00,0,2.46,0
6341,292.92,0.00,14.00,0,2.46,0
6342,292.92,0.00,14.00,0,2.46,0
6343,292.92,0.00,14.00,0,2.46,0
6344,292.92,0.00,14.00,0,2.46,0
6345,292.92,0.00,14.00,0,2.46,0
6346,292.92,0.00,14.00,0,2.46,0
6347,292.92,-0.00,14.00,0,2.46,0
6348,292.92,0.00,14.00,0,2.46,0
6349,292.92,0.00,14.00,0,2.46,0
6350,292.92,-0.01,14.00,0,2.46,0
6351,292.92,0.00,14.00,0,2.46,0
6352,292.92,0.00,14.00,0,2.46,0
6353,292.92,0.00,15.00,0,2.64,0
6354,292.92,0.00,14.00,0,2.46,0
6355,292.92,0.01,14.00,0,2.46,0
6356,292.92,-0.01,14.00,0,2.46,0
6357,292.92,-0.00,14.00,0,2.46,0
6358,292.92,0.00,14.00,0,2.46,0
6359,292.92,0.00,14.00,0,2.46,0
6360,292.92,-0.01,14.00,0,2.46,0
6361,292.92,-0.01,14.00,0,2.46,0
6362,292.92,0.00,14.00,0,2.46,0
6363,292.92,-0.00,14.00,0,2.46,0
6364,292.92,0.01,14.00,0,2.46,0
6365,292.92,0.00,14.00,0,2.46,0
6366,292.92,0.00,14.00,0,2.46,0
6367,292.92,-0.01,14.00,0,2.46,0
6368,292.92,0.00,14.00,0,2.46,0
6369,292.92,0.01,14.00,0,2.46,0
6370,292.92,0.00,14.00,0,2.46,0
6371,292.92,-0.00,15.00,0,2.64,0
6372,292.92,-0.00,14.00,0,2.46,0
6373,292.92,0.00,14.00,0,2.46,0
6374,292.92,-0.01,14.00,0,2.46,0
6375,292.92,-0.00,14.00,0,2.46,0
6376,292.92,-0.01,14.00,0,2.46,0
6377,292.92,0.02,14.00,0,2.46,0
6378,292.92,-0.01,14.00,0,2.46,0
6379,292.92,0.00,14.00,0,2.46,0
6380,292.92,0.00,14.00,0,2.46,0
6381,292.92,0.00,14.00,0,2.46,0
6382,292.92,-0.00,14.00,0,2.46,0
6383,292.92,0.00,14.00,0,2.46,0
6384,292.92,0.01,15.00,0,2.64,0
6385,292.92,0.00,14.00,0,2.46,0
6386,292.92,-0.01,14.00,0,2.46,0
6387,292.92,-0.01,14.00,0,2.46,0
6388,292.92,-0.00,14.00,0,2.46,0
6389,292.92,-0.00,14.00,0,2.46,0
6390,292.92,0.01,15.00,0,2.64,0
6391,292.92,0.00,14.00,0,2.46,0
6392,292.92,-0.01,14.00,0,2.46,0
6393,292.92,0.00,14.00,0,2.46,0
6394,292.92,-0.00,14.00,0,2.46,0
6395,292.92,0.01,14.00,0,2.46,0
6396,292.92,-0.00,14.00,0,2.46,0
6397,292.92,-0.01,14.00,0,2.46,0
6398,292.92,0.00,14.00,0,2.46,0
6399,292.92,0.00,14.00,0,2.46,0
6400,292.92,0.00,14.00,0,2.46,0
6401,292.92,0.01,14.00,0,2.46,0
6402,292.92,-0.01,14.00,0,2.46,0
6403,292.92,-0.00,14.00,0,2.46,0
6404,292.92,0.00,14.00,0,2.46,0
6405,292.92,0.00,14.00,0,2.46,0
6406,292.92,-0.00,14.00,0,2.46,0
6407,292.92,-0.01,14.00,0,2.46,0
6408,292.92,0.01,14.00,0,2.46,0
6409,292.92,0.00,14.00,0,2.46,0
6410,292.92,-0.01,14.00,0,2.46,0
6411,292.92,0.00,14.00,0,2.46,0
6412,292.92,0.00,14.00,0,2.46,0
6413,292.92,0.00,14.00,0,2.46,0
6414,292.92,0.00,14.00,0,2.46,0
6415,292.92,0.00,14.00,0,2.46,0
6416,292.92,-0.01,14.00,0,2.46,0
6417,292.92,0.00,14.00,0,2.46,0
6418,292.92,-0.01,14.00,0,2.46,0
6419,292.92,0.01,14.00,0,2.46,0
6420,292.92,-0.01,14.00,0,2.46,0
6421,292.92,0.01,14.00,0,2.46,0
6422,292.92,0.00,14.00,0,2.46,0
6423,292.92,-0.00,14.00,0,2.46,0
6424,292.92,-0.01,14.00,0,2.46,0
6425,292.92,-0.00,14.00,0,2.46,0
6426,292.92,0.01,14.00,0,2.46,0
6427,292.92,-0.00,14.00,0,2.46,0
6428,292.92,-0.01,14.00,0,2.46,0
6429,292.92,-0.00,14.00,0,2.46,0
6430,292.92,0.00,14.00,0,2.46,0
6431,292.92,0.00,14.00,0,2.46,0
6432,292.92,0.01,14.00,0,2.46,0
6433,292.92,0.00,14.00,0,2.46,0
6434,292.92,0.00,14.00,0,2.46,0
6435,292.92,-0.00,14.00,0,2.46,0
6436,292.92,-0.01,14.00,0,2.46,0
6437,292.92,0.00,14.00,0,2.46,0
6438,292.92,0.01,14.00,0,2.46,0
6439,292.92,0.01,14.00,0,2.46,0
6440,292.92,-0.00,14.00,0,2.46,0
6441,292.92,-0.01,14.00,0,2.46,0
6442,292.92,-0.00,14.00,0,2.46,0
6443,292.92,0.01,14.00,0,2.46,0
6444,292.92,-0.00,14.00,0,2.46,0
6445,292.92,-0.01,14.00,0,2.46,0
6446,292.92,0.00,14.00,0,2.46,0
6447,292.92,0.00,14.00,0,2.46,0
6448,292.92,-0.00,14.00,0,2.46,0
6449,292.92,0.00,14.00,0,2.46,0
6450,292.92,-0.01,14.00,0,2.46,0
6451,292.92,0.01,14.00,0,2.46,0
6452,292.92,-0.01,14.00,0,2.46,0
6453,292.92,0.00,14.00,0,2.46,0
6454,292.92,0.01,14.00,0,2.46,0
6455,292.92,0.00,14.00,0,2.46,0
6456,292.92,-0.00,14.00,0,2.46,0
6457,292.92,-0.01,14.00,0,2.46,0
6458,292.92,0.01,14.00,0,2.46,0
6459,292.92,-0.00,14.00,0,2.46,0
6460,292.92,0.00,14.00,0,2.46,0
6461,292.92,0.00,14.00,0,2.46,0
6462,292.92,-0.02,14.00,0,2.46,0
6463,292.92,0.00,14.00,0,2.46,0
6464,292.92,0.01,14.00,0,2.46,0
6465,292.92,0.01,14.00,0,2.46,0
6466,292.92,-0.01,14.00,0,2.46,0
6467,292.92,-0.01,14.00,0,2.46,0
6468,292.92,-0.00,14.00,0,2.46,0
6469,292.92,0.00,14.00,0,2.46,0
6470,292.92,0.01,14.00,0,2.46,0
6471,292.92,0.00,14.00,0,2.46,0
6472,292.92,-0.01,14.00,0,2.46,0
6473,292.92,-0.00,14.00,0,2.46,0
6474,292.92,-0.00,14.00,0,2.46,0
6475,292.92,-0.00,14.00,0,2.46,0
6476,292.92,0.00,14.00,0,2.46,0
6477,292.92,0.00,14.00,0,2.46,0
6478,292.92,0.00,14.00,0,2.46,0
6479,292.92,0.00,14.00,0,2.46,0
6480,292.92,-0.01,14.00,0,2.46,0
6481,292.92,0.00,14.00,0,2.46,0
6482,292.92,0.00,14.00,0,2.46,0
6483,292.92,0.00,14.00,0,2.46,0
6484,292.92,0.00,14.00,0,2.46,0
6485,292.92,-0.01,14.00,0,2.46,0
6486,292.92,-0.00,14.00,0,2.46,0
6487,292.92,0.00,14.00,0,2.46,0
6488,292.92,0.01,14.00,0,2.46,0
6489,292.92,-0.00,14.00,0,2.46,0
6490,292.92,0.00,14.00,0,2.46,0
6491,292.92,0.00,14.00,0,2.46,0
6492,292.92,0.00,14.00,0,2.46,0
6493,292.92,-0.00,14.00,0,2.46,0
6494,292.92,0.00,14.00,0,2.46,0
6495,292.92,-0.00,14.00,0,2.46,0
6496,292.92,0.00,14.00,0,2.46,0
6497,292.92,0.00,14.00,0,2.46,0
6498,292.92,0.00,14.00,0,2.46,0
6499,292.92,0.00,14.00,0,2.46,0
6500,292.92,-0.01,14.00,0,2.46,0
6501,292.92,-0.00,14.00,0,2.46,0
6502,292.92,0.00,14.00,0,2.46,0
6503,292.92,0.01,14.00,0,2.46,0
6504,292.92,-0.01,14.00,0,2.46,0
6505,292.92,-0.00,14.00,0,2.46,0
6506,292.92,-0.00,14.00,0,2.46,0
6507,292.92,-0.00,14.00,0,2.46,0
6508,292.92,0.00,14.00,0,2.46,0
6509,292.92,0.00,14.00,0,2.46,0
6510,292.92,0.01,14.00,0,2.46,0
6511,292.92,-0.00,14.00,0,2.46,0
6512,292.92,-0.01,14.00,0,2.46,0
6513,292.92,-0.00,14.00,0,2.46,0
6514,292.92,0.01,14.00,0,2.46,0
6515,292.92,-0.00,14.00,0,2.46,0
6516,292.92,-0.00,14.00,0,2.46,0
6517,292.92,0.00,14.00,0,2.46,0
6518,292.92,0.00,14.00,0,2.46,0
6519,292.92,0.00,14.00,0,2.46,0
6520,292.92,-0.01,14.00,0,2.46,0
6521,292.92,-0.00,14.00,0,2.46,0
6522,292.92,0.01,14.00,0,2.46,0
6523,292.92,0.00,14.00,0,2.46,0
6524,292.92,-0.00,14.00,0,2.46,0
6525,292.92,-0.01,14.00,0,2.46,0
6526,292.92,-0.00,14.00,0,2.46,0
6527,292.92,0.00,14.00,0,2.46,0
6528,292.92,-0.00,14.00,0,2.46,0
6529,292.92,-0.00,14.00,0,2.46,0
6530,292.92,0.00,14.00,0,2.46,0
6531,292.92,0.00,14.00,0,2.46,0
6532,292.92,0.01,14.00,0,2.46,0
6533,292.92,-0.01,14.00,0,2.46,0
6534,292.92,0.00,14.00,0,2.46,0
6535,292.92,-0.00,14.00,0,2.46,0
6536,292.92,0.00,14.00,0,2.46,0
6537,292.92,0.00,14.00,0,2.46,0
6538,292.92,0.01,14.00,0,2.46,0
6539,292.92,0.00,14.00,0,2.46,0
6540,292.92,-0.01,14.00,0,2.46,0
6541,292.92,-0.01,14.00,0,2.46,0
6542,292.92,0.00,14.00,0,2.46,0
6543,292.92,0.00,14.00,0,2.46,0
6544,292.92,0.00,14.00,0,2.46,0
6545,292.92,0.00,14.00,0,2.46,0
6546,292.92,-0.00,14.00,0,2.46,0
6547,292.92,0.00,14.00,0,2.46,0
6548,292.92,0.00,14.00,0,2.46,0
6549,292.92,0.00,14.00,0,2.46,0
6550,292.92,-0.00,14.00,0,2.46,0
6551,292.92,0.00,14.00,0,2.46,0
6552,292.92,-0.00,14.00,0,2.46,0
6553,292.92,0.00,14.00,0,2.46,0
6554,292.92,-0.00,13.00,0,2.29,0
6555,292.92,-0.00,14.00,0,2.46,0
6556,292.92,-0.00,14.00,0,2.46,0
6557,292.92,0.00,14.00,0,2.46,0
6558,292.92,0.00,14.00,0,2.46,0
6559,292.92,0.00,14.00,0,2.46,0
6560,292.92,-0.00,14.00,0,2.46,0
6561,292.92,-0.01,14.00,0,2.46,0
6562,292.92,0.00,14.00,0,2.46,0
6563,292.92,0.01,14.00,0,2.46,0
6564,292.92,-0.01,14.00,0,2.46,0
6565,292.92,0.00,14.00,0,2.46,0
6566,292.92,-0.00,14.00,0,2.46,0
6567,292.92,0.01,14.00,0,2.46,0
6568,292.92,-0.00,14.00,0,2.46,0
6569,292.92,0.00,14.00,0,2.46,0
6570,292.92,0.00,14.00,0,2.46,0
6571,292.92,0.01,14.00,0,2.46,0
6572,292.92,0.00,14.00,0,2.46,0
6573,292.92,-0.00,14.00,0,2.46,0
6574,292.92,-0.01,14.00,0,2.46,0
6575,292.92,0.00,14.00,0,2.46,0
6576,292.92,0.01,14.00,0,2.46,0
6577,292.92,-0.01,13.00,0,2.29,0
6578,292.92,-0.01,13.00,0,2.29,0
6579,292.92,-0.00,13.00,0,2.29,0
6580,292.92,0.01,14.00,0,2.46,0
6581,292.92,0.00,14.00,0,2.46,0
6582,292.92,-0.00,14.00,0,2.46,0
6583,292.92,0.00,14.00,0,2.46,0
6584,292.92,-0.01,13.00,0,2.29,0
6585,292.92,0.00,13.00,0,2.29,0
6586,292.92,0.00,13.00,0,2.29,0
6587,292.92,-0.00,13.00,0,2.29,0
6588,292.92,-0.00,13.00,0,2.29,0
6589,292.92,0.00,13.00,0,2.29,0
6590,292.92,0.01,14.00,0,2.46,0
6591,292.92,-0.01,14.00,0,2.46,0
6592,292.92,0.00,13.00,0,2.29,0
6593,292.92,0.00,13.00,0,2.29,0
6594,292.92,-0.01,14.00,0,2.46,0
6595,292.92,0.00,14.00,0,2.46,0
6596,292.92,-0.00,13.00,0,2.29,0
6597,292.92,0.00,13.00,0,2.29,0
6598,292.92,-0.00,14.00,0,2.46,0
6599,292.92,-0.01,14.00,0,2.46,0
6600,292.92,-0.00,14.00,0,2.46,0
6601,292.92,0.00,14.00,0,2.46,0
6602,292.92,0.00,14.00,0,2.46,0
6603,292.92,0.00,14.00,0,2.46,0
6604,292.92,0.00,14.00,0,2.46,0
6605,292.92,-0.00,14.00,0,2.46,0
6606,292.92,0.00,14.00,0,2.46,0
6607,292.92,-0.00,14.00,0,2.46,0
6608,292.92,0.01,14.00,0,2.46,0
6609,292.92,-0.00,14.00,0,2.46,0
6610,292.92,0.01,14.00,0,2.46,0
6611,292.92,-0.00,14.00,0,2.46,0
6612,292.92,-0.01,14.00,0,2.46,0
6613,292.92,0.00,14.00,0,2.46,0
6614,292.92,0.00,14.00,0,2.46,0
6615,292.92,0.00,14.00,0,2.46,0
6616,292.92,0.00,14.00,0,2.46,0
6617,292.92,0.00,14.00,0,2.46,0
6618,292.92,-0.00,14.00,0,2.46,0
6619,292.92,0.00,14.00,0,2.46,0
6620,292.92,-0.00,14.00,0,2.46,0
6621,292.92,0.00,14.00,0,2.46,0
6622,292.92,0.00,14.00,0,2.46,0
6623,292.92,0.00,13.00,0,2.29,0
6624,292.92,0.00,13.00,0,2.29,0
6625,292.92,0.00,13.00,0,2.29,0
6626,292.92,-0.00,13.00,0,2.29,0
6627,292.92,-0.01,13.00,0,2.29,0
6628,292.92,0.01,13.00,0,2.29,0
6629,292.92,0.00,13.00,0,2.29,0
6630,292.92,-0.00,13.00,0,2.29,0
6631,292.92,-0.00,13.00,0,2.29,0
6632,292.92,-0.00,13.00,0,2.29,0
6633,292.92,0.00,13.00,0,2.29,0
6634,292.92,0.00,13.00,0,2.29,0
6635,292.92,-0.00,13.00,0,2.29,0
6636,292.92,0.00,13.00,0,2.29,0
6637,292.92,-0.01,13.00,0,2.29,0
6638,292.92,0.00,13.00,0,2.29,0
6639,292.92,-0.01,13.00,0,2.29,0
6640,292.92,0.00,13.00,0,2.29,0
6641,292.92,0.01,13.00,0,2.29,0
6642,292.92,0.00,13.00,0,2.29,0
6643,292.92,-0.00,14.00,0,2.46,0
6644,292.92,0.00,14.00,0,2.46,0
6645,292.92,0.00,13.00,0,2.29,0
6646,292.92,0.00,13.00,0,2.29,0
6647,292.92,0.00,13.00,0,2.29,0
6648,292.92,-0.01,13.00,0,2.29,0
6649,292.92,-0.00,13.00,0,2.29,0
6650,292.92,0.00,13.00,0,2.29,0
6651,292.92,0.00,13.00,0,2.29,0
6652,292.92,-0.01,13.00,0,2.29,0
6653,292.92,0.00,14.00,0,2.46,0
6654,292.92,-0.00,13.00,0,2.29,0
6655,292.92,0.00,13.00,0,2.29,0
6656,292.92,-0.01,13.00,0,2.29,0
6657,292.92,0.01,13.00,0,2.29,0
6658,292.92,-0.00,13.00,0,2.29,0
6659,292.92,-0.00,14.00,0,2.46,0
6660,292.92,0.01,14.00,0,2.46,0
6661,292.92,0.01,13.00,0,2.29,0
6662,292.92,-0.01,13.00,0,2.29,0
6663,292.92,0.00,13.00,0,2.29,0
6664,292.92,-0.01,14.00,0,2.46,0
6665,292.92,0.01,14.00,0,2.46,0
6666,292.92,0.00,14.00,0,2.46,0
6667,292.92,0.00,13.00,0,2.29,0
6668,292.92,-0.02,13.00,0,2.29,0
6669,292.92,-0.01,13.00,0,2.29,0
6670,292.92,0.00,13.00,0,2.29,0
6671,292.92,0.00,13.00,0,2.29,0
6672,292.92,0.00,14.00,0,2.46,0
6673,292.92,0.00,14.00,0,2.46,0
6674,292.92,0.00,14.00,0,2.46,0
6675,292.92,0.00,13.00,0,2.29,0
6676,292.92,0.00,13.00,0,2.29,0
6677,292.92,0.00,13.00,0,2.29,0
6678,292.92,-0.00,13.00,0,2.29,0
6679,292.92,0.00,13.00,0,2.29,0
6680,292.92,0.00,13.00,0,2.29,0
6681,292.92,-0.01,13.00,0,2.29,0
6682,292.92,0.00,13.00,0,2.29,0
6683,292.92,0.00,13.00,0,2.29,0
6684,292.92,-0.00,13.00,0,2.29,0
6685,292.92,0.00,13.00,0,2.29,0
6686,292.92,-0.00,13.00,0,2.29,0
6687,292.92,0.00,13.00,0,2.29,0
6688,292.92,0.00,13.00,0,2.29,0
6689,292.92,-0.00,13.00,0,2.29,0
6690,292.92,0.00,13.00,0,2.29,0
6691,292.92,0.00,13.00,0,2.29,0
6692,292.92,-0.01,13.00,0,2.29,0
6693,292.92,0.00,13.00,0,2.29,0
6694,292.92,0.00,13.00,0,2.29,0
6695,292.92,0.00,13.00,0,2.29,0
6696,292.92,-0.00,13.00,0,2.29,0
6697,292.92,-0.00,13.00,0,2.29,0
6698,292.92,0.00,13.00,0,2.29,0
6699,292.92,0.00,13.00,0,2.29,0
6700,292.92,0.00,13.00,0,2.29,0
6701,292.92,0.00,13.00,0,2.29,0
6702,292.92,-0.01,13.00,0,2.29,0
6703,292.92,0.00,13.00,0,2.29,0
6704,292.92,-0.00,13.00,0,2.29,0
6705,292.92,0.00,13.00,0,2.29,0
6706,292.92,0.00,13.00,0,2.29,0
6707,292.92,0.00,13.00,0,2.29,0
6708,292.92,-0.01,13.00,0,2.29,0
6709,292.92,-0.00,13.00,0,2.29,0
6710,292.92,0.00,13.00,0,2.29,0
6711,292.92,0.00,13.00,0,2.29,0
6712,292.92,-0.01,13.00,0,2.29,0
6713,292.92,0.01,13.00,0,2.29,0
6714,292.92,-0.00,13.00,0,2.29,0
6715,292.92,0.00,13.00,0,2.29,0
6716,292.92,0.00,13.00,0,2.29,0
6717,292.92,0.00,13.00,0,2.29,0
6718,292.92,-0.01,13.00,0,2.29,0
6719,292.92,0.00,14.00,0,2.46,0
6720,292.92,0.01,13.00,0,2.29,0
6721,292.92,0.00,13.00,0,2.29,0
6722,292.92,-0.01,13.00,0,2.29,0
6723,292.92,0.00,13.00,0,2.29,0
6724,292.92,-0.00,13.00,0,2.29,0
6725,292.92,0.00,13.00,0,2.29,0
6726,292.92,0.00,13.00,0,2.29,0
6727,292.92,0.00,13.00,0,2.29,0
6728,292.92,0.00,13.00,0,2.29,0
6729,292.92,-0.00,13.00,0,2.29,0
6730,292.92,0.01,13.00,0,2.29,0
6731,292.92,-0.00,13.00,0,2.29,0
6732,292.92,-0.00,13.00,0,2.29,0
6733,292.92,-0.00,13.00,0,2.29,0
6734,292.92,0.00,13.00,0,2.29,0
6735,292.92,-0.00,13.00,0,2.29,0
6736,292.92,0.00,13.00,0,2.29,0
6737,292.92,-0.00,13.00,0,2.29,0
6738,292.92,-0.01,13.00,0,2.29,0
6739,292.92,-0.00,13.00,0,2.29,0
6740,292.92,0.00,13.00,0,2.29,0
6741,292.92,0.00,13.00,0,2.29,0
6742,292.92,-0.01,13.00,0,2.29,0
6743,292.92,0.00,13.00,0,2.29,0
6744,292.92,0.00,13.00,0,2.29,0
6745,292.92,0.00,13.00,0,2.29,0
6746,292.92,0.01,13.00,0,2.29,0
6747,292.92,-0.01,13.00,0,2.29,0
6748,292.92,-0.00,13.00,0,2.29,0
6749,292.92,0.00,13.00,0,2.29,0
6750,292.92,0.00,13.00,0,2.29,0
6751,292.92,0.00,13.00,0,2.29,0
6752,292.92,-0.00,13.00,0,2.29,0
6753,292.92,-0.00,13.00,0,2.29,0
6754,292.92,0.01,13.00,0,2.29,0
6755,292.92,-0.00,13.00,0,2.29,0
6756,292.92,0.00,13.00,0,2.29,0
6757,292.92,0.00,13.00,0,2.29,0
6758,292.92,-0.01,13.00,0,2.29,0
6759,292.92,0.00,13.00,0,2.29,0
6760,292.92,0.00,13.00,0,2.29,0
6761,292.92,0.00,13.00,0,2.29,0
6762,292.92,0.01,13.00,0,2.29,0
6763,292.92,-0.01,13.00,0,2.29,0
6764,292.92,0.00,13.00,0,2.29,0
6765,292.92,0.00,13.00,0,2.29,0
6766,292.92,-0.00,13.00,0,2.29,0
6767,292.92,0.00,13.00,0,2.29,0
6768,292.92,0.00,13.00,0,2.29,0
6769,292.92,-0.00,13.00,0,2.29,0
6770,292.92,-0.00,13.00,0,2.29,0
6771,292.92,-0.00,13.00,0,2.29,0
6772,292.92,0.00,13.00,0,2.29,0
6773,292.92,0.00,13.00,0,2.29,0
6774,292.92,0.00,13.00,0,2.29,0
6775,292.92,-0.00,13.00,0,2.29,0
6776,292.92,0.00,13.00,0,2.29,0
6777,292.92,0.00,13.00,0,2.29,0
6778,292.92,0.00,13.00,0,2.29,0
6779,292.92,-0.01,13.00,0,2.29,0
6780,292.92,0.00,13.00,0,2.29,0
6781,292.92,0.00,13.00,0,2.29,0
6782,292.92,0.00,13.00,0,2.29,0
6783,292.92,0.00,13.00,0,2.29,0
6784,292.92,0.01,13.00,0,2.29,0
6785,292.92,-0.01,13.00,0,2.29,0
6786,292.92,-0.00,13.00,0,2.29,0
