cnt,pos,speed,DTorque,STorque,Force,Dir
86300,450.01,-199.41,67.00,0,11.79,-1
86301,450.21,-199.54,66.00,0,11.62,-1
86302,450.41,-199.58,67.00,0,11.79,-1
86303,450.61,-199.77,67.00,0,11.79,-1
86304,450.81,-199.70,66.00,0,11.62,-1
86305,451.01,-199.78,66.00,0,11.62,-1
86306,451.21,-199.75,66.00,0,11.62,-1
86307,451.41,-199.85,67.00,0,11.79,-1
86308,451.61,-199.77,67.00,0,11.79,-1
86309,451.81,-199.90,66.00,0,11.62,-1
86310,452.01,-199.83,66.00,0,11.62,-1
86311,452.21,-199.82,67.00,0,11.79,-1
86312,452.41,-199.64,67.00,0,11.79,-1
86313,452.61,-199.56,65.00,0,11.44,-1
86314,452.81,-199.65,66.00,0,11.62,-1
86315,453.01,-199.55,66.00,0,11.62,-1
86316,453.21,-199.37,66.00,0,11.62,-1
86317,453.41,-199.20,65.00,0,11.44,-1
86318,453.60,-199.31,64.00,0,11.44,-1
86319,453.80,-199.25,65.00,0,11.44,-1
86320,454.00,-199.21,64.00,0,11.26,-1
86321,454.40,-199.37,63.00,0,11.09,-1
86322,454.60,-199.42,63.00,0,11.09,-1
86323,454.80,-199.47,64.00,0,11.26,-1
86324,455.00,-199.35,63.00,0,11.09,-1
86325,455.20,-199.48,62.00,0,10.91,-1
86326,455.40,-199.47,62.00,0,10.91,-1
86327,455.60,-199.49,62.00,0,10.91,-1
86328,455.80,-199.35,62.00,0,10.56,-1
86329,456.00,-199.16,60.00,0,10.56,-1
86330,456.20,-199.31,61.00,0,10.74,-1
86331,456.40,-199.38,61.00,0,10.74,-1
86332,456.79,-199.06,60.00,0,10.56,-1
86333,456.99,-199.23,60.00,0,10.56,-1
86334,457.19,-199.19,60.00,0,10.56,-1
86335,457.39,-199.28,61.00,0,10.74,-1
86336,457.59,-199.17,60.00,0,10.56,-1
86337,457.79,-199.24,59.00,0,10.38,-1
86338,457.99,-199.22,59.00,0,10.38,-1
86339,458.19,-199.30,60.00,0,10.56,-1
86340,458.39,-199.23,60.00,0,10.56,-1
86341,458.59,-199.25,59.00,0,10.38,-1
86342,458.79,-199.15,59.00,0,10.38,-1
86343,458.99,-199.02,59.00,0,10.38,-1
86344,459.18,-199.13,59.00,0,10.38,-1
86345,459.38,-199.13,58.00,0,10.21,-1
86346,459.58,-198.93,58.00,0,10.21,-1
86347,459.78,-198.78,58.00,0,10.21,-1
86348,459.98,-198.78,57.00,0,10.03,-1
86349,460.38,-198.79,56.00,0,9.86,-1
86350,460.58,-198.60,56.00,0,9.86,-1
86351,460.78,-198.63,57.00,0,10.03,-1
86352,460.97,-198.50,56.00,0,9.86,-1
86353,461.17,-198.56,55.00,0,9.68,-1
86354,461.37,-198.48,55.00,0,9.68,-1
86355,461.57,-198.52,56.00,0,9.86,-1
86356,461.77,-198.53,56.00,0,9.86,-1
86357,461.97,-198.58,55.00,0,9.68,-1
86358,462.16,-198.58,56.00,0,9.86,-1
86359,462.36,-198.65,56.00,0,9.86,-1
86360,462.56,-198.56,57.00,0,10.03,-1
86361,462.76,-198.39,56.00,0,9.86,-1
86362,462.96,-198.51,56.00,0,9.86,-1
86363,463.16,-198.35,57.00,0,10.03,-1
86364,463.36,-198.21,57.00,0,10.03,-1
86365,463.55,-197.89,57.00,0,10.03,-1
86366,463.75,-197.74,57.00,0,10.03,-1
86367,463.95,-197.42,57.00,0,10.03,-1
86368,464.15,-197.42,57.00,0,10.03,-1
86369,464.34,-197.00,57.00,0,9.86,-1
86370,464.54,-197.00,56.00,0,9.86,-1
86371,464.74,-196.79,56.00,0,9.86,-1
86372,464.93,-196.75,56.00,0,9.86,-1
86373,465.13,-196.62,56.00,0,9.50,-1
86374,465.52,-196.48,54.00,0,9.50,-1
86375,465.52,-196.39,55.00,0,9.68,-1
86376,465.92,-196.37,55.00,0,9.68,-1
86377,465.92,-196.37,54.00,0,9.50,-1
86378,466.31,-196.02,54.00,0,9.50,-1
86379,466.50,-195.92,54.00,0,9.50,-1
86380,466.70,-195.75,55.00,0,9.68,-1
86381,466.90,-195.50,55.00,0,9.68,-1
86382,467.09,-195.43,54.00,0,9.50,-1
86383,467.29,-195.23,54.00,0,9.50,-1
86384,467.48,-194.93,55.00,0,9.68,-1
86385,467.68,-194.60,55.00,0,9.68,-1
86386,467.87,-194.42,54.00,0,9.50,-1
86387,468.06,-194.15,54.00,0,9.50,-1
86388,468.26,-193.93,55.00,0,9.68,-1
86389,468.45,-193.54,54.00,0,9.50,-1
86390,468.64,-193.09,53.00,0,9.33,-1
86391,468.84,-192.93,54.00,0,9.50,-1
86392,469.22,-192.45,54.00,0,9.50,-1
86393,469.42,-192.27,54.00,0,9.50,-1
86394,469.61,-192.23,53.00,0,9.33,-1
86395,469.80,-192.15,53.00,0,9.33,-1
86396,469.99,-191.69,54.00,0,9.50,-1
86397,470.18,-191.48,54.00,0,9.50,-1
86398,470.37,-191.37,53.00,0,9.33,-1
86399,470.57,-190.96,52.00,0,9.15,-1
86400,470.76,-190.82,52.00,0,9.15,-1
86401,470.95,-190.49,53.00,0,9.33,-1
86402,471.14,-190.13,52.00,0,9.15,-1
86403,471.33,-189.87,51.00,0,8.98,-1
86404,471.52,-189.48,51.00,0,8.98,-1
86405,471.71,-189.12,51.00,0,8.98,-1
86406,471.89,-188.97,52.00,0,8.98,-1
86407,472.08,-188.42,51.00,0,8.98,-1
86408,472.27,-187.81,51.00,0,8.98,-1
86409,472.46,-187.82,51.00,0,8.98,-1
86410,472.83,-187.34,51.00,0,8.98,-1
86411,473.02,-187.35,50.00,0,8.80,-1
86412,473.21,-186.78,50.00,0,8.80,-1
86413,473.39,-186.72,51.00,0,8.98,-1
86414,473.58,-186.28,52.00,0,9.15,-1
86415,473.77,-186.16,51.00,0,8.98,-1
86416,473.95,-185.50,51.00,0,8.98,-1
86417,474.14,-185.41,52.00,0,9.15,-1
86418,474.51,-184.68,52.00,0,9.15,-1
86419,474.69,-184.25,50.00,0,8.80,-1
86420,474.88,-183.78,50.00,0,8.80,-1
86421,475.06,-183.61,51.00,0,8.98,-1
86422,475.24,-183.18,51.00,0,8.98,-1
86423,475.43,-182.73,50.00,0,8.80,-1
86424,475.61,-182.46,49.00,0,8.62,-1
86425,475.79,-181.93,49.00,0,8.62,-1
86426,475.97,-181.74,49.00,0,8.62,-1
86427,476.33,-181.08,48.00,0,8.45,-1
86428,476.33,-180.54,48.00,0,8.45,-1
86429,476.69,-180.32,49.00,0,8.62,-1
86430,476.88,-180.20,49.00,0,8.62,-1
86431,477.06,-179.91,50.00,0,8.80,-1
86432,477.23,-179.44,49.00,0,8.62,-1
86433,477.41,-179.34,49.00,0,8.62,-1
86434,477.59,-178.98,50.00,0,8.80,-1
86435,477.77,-178.81,50.00,0,8.80,-1
86436,477.95,-178.24,51.00,0,8.98,-1
86437,478.13,-178.00,50.00,0,8.80,-1
86438,478.31,-176.87,51.00,0,8.98,-1
86439,478.48,-176.44,51.00,0,8.98,-1
86440,478.83,-175.82,51.00,0,8.98,-1
86441,479.01,-175.41,50.00,0,8.80,-1
86442,479.18,-174.88,50.00,0,8.80,-1
86443,479.36,-174.40,50.00,0,8.80,-1
86444,479.53,-173.87,50.00,0,8.80,-1
86445,479.71,-173.49,50.00,0,8.80,-1
86446,479.88,-172.95,49.00,0,8.62,-1
86447,480.05,-172.70,49.00,0,8.62,-1
86448,480.22,-172.29,49.00,0,8.62,-1
86449,480.40,-171.90,49.00,0,8.45,-1
86450,480.57,-171.26,48.00,0,8.45,-1
86451,480.74,-170.79,48.00,0,8.45,-1
86452,481.08,-170.43,48.00,0,8.45,-1
86453,481.25,-170.18,49.00,0,8.62,-1
86454,481.42,-169.83,48.00,0,8.45,-1
86455,481.59,-169.16,48.00,0,8.45,-1
86456,481.76,-168.99,49.00,0,8.62,-1
86457,481.93,-168.43,49.00,0,8.62,-1
86458,482.09,-168.13,50.00,0,8.80,-1
86459,482.26,-167.42,49.00,0,8.62,-1
86460,482.43,-167.00,49.00,0,8.62,-1
86461,482.60,-166.53,49.00,0,8.62,-1
86462,482.76,-165.92,50.00,0,8.80,-1
86463,482.93,-165.39,50.00,0,8.80,-1
86464,483.09,-164.94,50.00,0,8.80,-1
86465,483.26,-164.23,48.00,0,8.45,-1
86466,483.42,-163.72,49.00,0,8.62,-1
86467,483.58,-163.37,49.00,0,8.62,-1
86468,483.75,-162.68,50.00,0,8.80,-1
86469,483.91,-162.36,49.00,0,8.62,-1
86470,484.07,-161.62,49.00,0,8.62,-1
86471,484.23,-160.72,49.00,0,8.62,-1
86472,484.39,-160.22,49.00,0,8.62,-1
86473,484.71,-160.00,50.00,0,8.80,-1
86474,484.87,-159.45,48.00,0,8.45,-1
86475,485.03,-159.18,49.00,0,8.62,-1
86476,485.19,-158.42,50.00,0,8.80,-1
86477,485.35,-158.07,50.00,0,8.80,-1
86478,485.51,-157.71,51.00,0,8.98,-1
86479,485.66,-157.04,50.00,0,8.80,-1
86480,485.82,-156.56,48.00,0,8.45,-1
86481,485.97,-156.20,49.00,0,8.62,-1
86482,486.13,-155.57,50.00,0,8.80,-1
86483,486.29,-154.87,51.00,0,8.80,-1
86484,486.44,-154.22,50.00,0,8.80,-1
86485,486.59,-153.79,48.00,0,8.45,-1
86486,486.75,-152.61,49.00,0,8.62,-1
86487,486.90,-152.05,49.00,0,8.62,-1
86488,487.20,-151.55,50.00,0,8.80,-1
86489,487.35,-150.89,49.00,0,8.62,-1
86490,487.50,-150.35,48.00,0,8.45,-1
86491,487.65,-149.98,49.00,0,8.62,-1
86492,487.80,-149.55,49.00,0,8.62,-1
86493,487.95,-149.02,50.00,0,8.80,-1
86494,488.10,-148.50,51.00,0,8.98,-1
86495,488.25,-148.06,49.00,0,8.62,-1
86496,488.40,-147.48,49.00,0,8.80,-1
86497,488.54,-147.07,50.00,0,8.80,-1
86498,488.69,-146.55,51.00,0,8.98,-1
86499,488.84,-145.39,52.00,0,9.15,-1
86500,489.13,-144.94,51.00,0,8.98,-1
86501,489.27,-144.27,51.00,0,8.98,-1
86502,489.41,-143.58,51.00,0,8.98,-1
86503,489.56,-142.91,52.00,0,9.15,-1
86504,489.70,-142.39,52.00,0,9.15,-1
86505,489.84,-141.74,53.00,0,9.33,-1
86506,489.98,-141.02,51.00,0,8.98,-1
86507,490.12,-140.53,51.00,0,8.98,-1
86508,490.26,-139.75,52.00,0,9.15,-1
86509,490.40,-139.18,51.00,0,8.98,-1
86510,490.54,-138.67,52.00,0,9.15,-1
86511,490.68,-137.74,52.00,0,9.15,-1
86512,490.82,-137.38,50.00,0,8.80,-1
86513,490.95,-136.46,50.00,0,8.80,-1
86514,491.09,-136.17,51.00,0,8.98,-1
86515,491.22,-135.45,51.00,0,8.98,-1
86516,491.36,-134.87,51.00,0,8.98,-1
86517,491.63,-133.55,50.00,0,8.80,-1
86518,491.76,-133.31,49.00,0,8.62,-1
86519,491.89,-132.50,50.00,0,8.80,-1
86520,491.89,-131.98,51.00,0,8.98,-1
86521,492.16,-131.67,51.00,0,8.98,-1
86522,492.29,-131.11,52.00,0,9.15,1
86523,492.42,-130.48,52.00,0,9.15,1
86524,492.55,-129.90,51.00,0,8.98,1
86525,492.68,-129.54,52.00,0,9.15,1
86526,492.81,-128.86,53.00,0,9.33,1
86527,492.93,-128.31,53.00,0,9.33,1
86528,493.06,-127.71,54.00,0,9.50,1
86529,493.19,-126.88,55.00,0,9.68,1
86530,493.32,-126.34,54.00,0,9.33,1
86531,493.44,-125.59,53.00,0,9.33,1
86532,493.57,-124.15,54.00,0,9.50,1
86533,493.69,-123.42,54.00,0,9.50,1
86534,493.94,-122.71,55.00,0,9.68,1
86535,494.06,-122.01,55.00,0,9.68,1
86536,494.18,-121.02,54.00,0,9.50,1
86537,494.30,-120.38,53.00,0,9.33,1
86538,494.42,-119.55,54.00,0,9.50,1
86539,494.54,-119.00,54.00,0,9.50,1
86540,494.66,-118.45,53.00,0,9.33,1
86541,494.77,-117.39,53.00,0,9.33,1
86542,494.89,-116.78,54.00,0,9.33,1
86543,495.12,-115.49,52.00,0,9.15,1
86544,495.12,-115.04,52.00,0,9.15,1
86545,495.35,-114.49,53.00,0,9.33,1
86546,495.47,-113.69,53.00,0,9.33,1
86547,495.58,-113.38,53.00,0,9.33,1
86548,495.69,-112.51,54.00,0,9.50,1
86549,495.80,-112.10,54.00,0,9.50,1
86550,495.91,-111.28,52.00,0,9.15,1
86551,496.03,-110.94,52.00,0,9.15,1
86552,496.14,-110.10,53.00,0,9.33,1
86553,496.25,-109.88,54.00,0,9.50,1
86554,496.35,-109.08,53.00,0,9.33,1
86555,496.46,-108.58,54.00,0,9.50,1
86556,496.57,-107.97,55.00,0,9.68,1
86557,496.68,-107.14,55.00,0,9.68,1
86558,496.79,-106.46,54.00,0,9.50,1
86559,496.89,-106.01,54.00,0,9.50,1
86560,497.00,-105.22,55.00,0,9.86,1
86561,497.10,-104.55,56.00,0,9.86,1
86562,497.20,-103.11,56.00,0,9.86,1
86563,497.31,-102.25,57.00,0,10.03,1
86564,497.41,-101.66,57.00,0,10.03,1
86565,497.61,-100.79,56.00,0,9.86,1
86566,497.71,-100.09,56.00,0,9.86,1
86567,497.81,-99.33,57.00,0,10.03,1
86568,497.91,-98.56,57.00,0,10.03,1
86569,498.01,-97.76,56.00,0,9.86,1
86570,498.11,-97.07,56.00,0,9.86,1
86571,498.20,-96.43,56.00,0,9.86,1
86572,498.30,-95.65,57.00,0,10.03,1
86573,498.39,-94.74,57.00,0,10.03,1
86574,498.49,-93.99,55.00,0,9.68,1
86575,498.58,-93.24,55.00,0,9.68,1
86576,498.67,-92.84,56.00,0,9.86,1
86577,498.76,-92.00,57.00,0,10.03,1
86578,498.86,-91.23,56.00,0,9.86,1
86579,498.95,-90.70,56.00,0,10.03,1
86580,499.04,-89.09,58.00,0,10.21,1
86581,499.12,-88.34,57.00,0,10.03,1
86582,499.30,-87.62,57.00,0,10.03,1
86583,499.39,-86.97,56.00,0,9.86,1
86584,499.47,-86.23,57.00,0,10.03,1
86585,499.56,-85.55,58.00,0,10.21,1
86586,499.64,-84.92,58.00,0,10.21,1
86587,499.73,-84.17,58.00,0,10.21,1
86588,499.81,-83.59,58.00,0,10.21,1
86589,499.90,-82.96,59.00,0,10.38,1
86590,499.98,-82.23,59.00,0,10.38,1
86591,500.06,-81.57,59.00,0,10.38,1
86592,500.14,-80.93,59.00,0,10.38,1
86593,500.22,-80.07,58.00,0,10.21,1
86594,500.30,-79.51,59.00,0,10.38,1
86595,500.38,-78.86,60.00,0,10.56,1
86596,500.46,-78.14,60.00,0,10.56,1
86597,500.53,-77.49,60.00,0,10.56,1
86598,500.61,-76.76,60.00,0,10.56,1
86599,500.69,-76.09,61.00,0,10.74,1
86600,500.76,-75.30,62.00,0,10.91,1
86601,500.91,-73.64,62.00,0,10.91,1
86602,500.91,-72.78,62.00,0,10.91,1
86603,501.06,-72.11,61.00,0,10.74,1
86604,501.13,-71.38,61.00,0,10.74,1
86605,501.20,-70.48,62.00,0,10.91,1
86606,501.27,-69.75,62.00,0,10.91,1
86607,501.34,-69.05,62.00,0,10.91,1
86608,501.40,-67.95,62.00,0,10.91,1
86609,501.47,-67.20,61.00,0,10.74,1
86610,501.54,-66.70,62.00,0,10.91,1
86611,501.60,-65.59,62.00,0,10.91,1
86612,501.67,-64.68,63.00,0,11.09,1
86613,501.73,-63.99,62.00,0,10.91,1
86614,501.79,-62.87,61.00,0,10.74,1
86615,501.86,-62.35,61.00,0,10.56,1
86616,501.92,-60.82,60.00,0,10.56,1
86617,501.98,-59.97,61.00,0,10.74,1
86618,502.10,-59.12,62.00,0,10.91,1
86619,502.16,-58.41,62.00,0,10.91,1
86620,502.21,-57.47,62.00,0,10.91,1
86621,502.27,-56.91,61.00,0,10.74,1
86622,502.33,-56.24,61.00,0,10.74,1
86623,502.38,-55.63,62.00,0,10.91,1
86624,502.44,-54.67,62.00,0,10.91,1
86625,502.49,-53.96,63.00,0,11.09,1
86626,502.54,-53.32,64.00,0,11.26,1
86627,502.60,-52.64,64.00,0,11.26,1
86628,502.65,-51.89,63.00,0,11.09,1
86629,502.70,-51.28,63.00,0,11.09,1
86630,502.75,-50.04,64.00,0,11.26,1
86631,502.85,-49.34,65.00,0,11.44,1
86632,502.90,-48.68,66.00,0,11.62,1
86633,502.95,-47.94,66.00,0,11.62,1
86634,502.99,-47.13,66.00,0,11.62,1
86635,503.04,-46.51,67.00,0,11.79,1
86636,503.09,-45.92,67.00,0,11.79,1
86637,503.13,-45.27,67.00,0,11.79,1
86638,503.18,-44.41,68.00,0,11.97,1
86639,503.22,-43.80,68.00,0,11.97,1
86640,503.26,-43.05,69.00,0,12.14,1
86641,503.31,-42.57,69.00,0,12.14,1
86642,503.35,-41.48,69.00,0,12.14,1
86643,503.39,-40.83,69.00,0,12.14,1
86644,503.43,-40.22,69.00,0,12.14,1
86645,503.47,-38.79,69.00,0,12.14,1
86646,503.51,-37.90,69.00,0,12.14,1
86647,503.58,-37.37,69.00,0,12.14,1
86648,503.62,-36.51,69.00,0,12.14,1
86649,503.65,-36.10,69.00,0,12.14,1
86650,503.69,-35.08,70.00,0,12.32,1
86651,503.72,-34.64,70.00,0,12.32,1
86652,503.76,-33.78,70.00,0,12.32,1
86653,503.79,-33.05,71.00,0,12.50,1
86654,503.82,-32.38,71.00,0,12.50,1
86655,503.86,-31.62,71.00,0,12.50,1
86656,503.89,-30.71,71.00,0,12.50,1
86657,503.92,-30.04,71.00,0,12.50,1
86658,503.95,-29.45,71.00,0,12.50,1
86659,503.97,-28.74,70.00,0,12.32,1
86660,504.00,-28.08,71.00,0,12.50,1
86661,504.06,-26.59,71.00,0,12.50,1
86662,504.08,-25.98,70.00,0,12.32,1
86663,504.11,-25.27,70.00,0,12.32,1
86664,504.13,-24.64,70.00,0,12.32,1
86665,504.16,-23.91,70.00,0,12.32,1
86666,504.18,-23.20,70.00,0,12.32,1
86667,504.20,-22.38,70.00,0,12.32,1
86668,504.22,-21.56,70.00,0,12.32,1
86669,504.24,-20.95,70.00,0,12.32,1
86670,504.26,-20.20,70.00,0,12.32,1
86671,504.28,-19.59,70.00,0,12.32,1
86672,504.30,-18.96,69.00,0,12.14,1
86673,504.32,-18.09,69.00,0,12.14,1
86674,504.34,-17.50,69.00,0,12.14,1
86675,504.37,-16.33,69.00,0,12.14,1
86676,504.37,-16.33,69.00,0,12.14,1
86677,504.40,-15.31,69.00,0,12.14,1
86678,504.42,-14.50,69.00,0,12.14,1
86679,504.43,-14.01,68.00,0,11.97,1
86680,504.44,-13.40,68.00,0,11.97,1
86681,504.46,-12.81,69.00,0,12.14,1
86682,504.47,-12.24,69.00,0,12.14,1
86683,504.48,-11.62,69.00,0,12.14,1
86684,504.49,-11.04,69.00,0,12.14,1
86685,504.50,-10.50,69.00,0,12.14,1
86686,504.51,-9.68,69.00,0,12.14,1
86687,504.52,-9.33,69.00,0,12.14,1
86688,504.53,-8.68,69.00,0,12.14,1
86689,504.54,-8.05,69.00,0,12.14,1
86690,504.55,-7.57,70.00,0,12.32,1
86691,504.55,-6.22,70.00,0,12.32,1
86692,504.56,-5.77,70.00,0,12.32,1
86693,504.57,-5.22,70.00,0,12.32,1
86694,504.57,-4.71,70.00,0,12.32,1
86695,504.58,-4.02,70.00,0,12.32,1
86696,504.58,-3.39,70.00,0,12.32,1
86697,504.59,-2.81,70.00,0,12.32,1
86698,504.59,-2.30,70.00,0,12.32,1
86699,504.59,-1.81,70.00,0,12.32,1
86700,504.59,-1.26,70.00,0,12.32,1
86701,504.59,-0.72,70.00,0,12.32,1
86702,504.59,-0.21,70.00,0,12.32,1
86703,504.59,0.25,70.00,0,12.32,1
86704,504.59,0.60,71.00,0,12.50,1
86705,504.59,0.78,71.00,0,12.50,1
86706,504.59,0.73,72.00,0,12.67,1
86707,504.59,0.59,74.00,0,13.02,1
86708,504.59,0.45,75.00,0,13.20,1
86709,504.59,0.33,77.00,0,13.55,1
86710,504.59,0.22,79.00,0,13.90,1
86711,504.59,0.16,81.00,0,14.26,1
86712,504.59,0.12,83.00,0,14.61,1
86713,504.59,0.14,84.00,0,14.78,1
86714,504.59,0.17,87.00,0,15.31,1
86715,504.59,0.26,89.00,0,15.66,1
86716,504.59,0.34,91.00,0,16.02,1
86717,504.59,0.56,94.00,0,16.54,1
86718,504.58,0.66,95.00,0,16.72,1
86719,504.58,0.82,97.00,0,17.07,1
86720,504.58,0.92,99.00,0,17.42,1
86721,504.58,1.04,101.00,0,17.78,1
86722,504.58,1.16,102.00,0,17.95,1
86723,504.58,1.23,104.00,0,18.30,1
86724,504.58,1.41,106.00,0,18.66,1
86725,504.58,1.67,107.00,0,18.83,1
86726,504.57,1.88,109.00,0,19.18,1
86727,504.57,2.09,110.00,0,19.36,1
86728,504.57,2.27,114.00,0,20.06,1
86729,504.57,2.52,114.00,0,20.24,1
86730,504.56,2.86,115.00,0,20.42,1
86731,504.56,3.27,118.00,0,20.77,1
86732,504.55,3.59,119.00,0,20.94,1
86733,504.55,3.95,121.00,0,21.30,1
86734,504.55,4.38,122.00,0,21.47,1
86735,504.54,4.65,123.00,0,21.65,1
86736,504.54,5.08,124.00,0,21.82,1
86737,504.53,5.24,126.00,0,22.18,1
86738,504.53,5.62,127.00,0,22.53,1
86739,504.52,6.16,128.00,0,22.53,1
86740,504.51,6.78,130.00,0,22.88,1
86741,504.51,7.23,131.00,0,23.06,1
86742,504.50,7.23,132.00,0,23.23,1
86743,504.49,7.70,133.00,0,23.41,1
86744,504.47,8.54,134.00,0,23.58,1
86745,504.47,9.11,135.00,0,23.76,1
86746,504.46,9.48,135.00,0,23.76,1
86747,504.45,9.96,136.00,0,23.94,1
86748,504.44,10.49,137.00,0,24.11,1
86749,504.42,10.91,138.00,0,24.29,1
86750,504.41,11.62,138.00,0,24.29,1
86751,504.40,11.79,138.00,0,24.29,1
86752,504.39,12.65,139.00,0,24.46,1
86753,504.38,12.91,140.00,0,24.64,1
86754,504.36,13.76,140.00,0,24.64,1
86755,504.33,14.75,141.00,0,24.82,1
86756,504.33,15.43,141.00,0,24.82,1
86757,504.30,16.00,141.00,0,24.82,1
86758,504.28,16.78,141.00,0,24.82,1
86759,504.27,17.44,141.00,0,24.82,1
86760,504.25,18.04,141.00,0,24.82,1
86761,504.23,18.72,141.00,0,24.82,1
86762,504.21,19.59,141.00,0,24.82,1
86763,504.19,20.09,141.00,0,24.82,1
86764,504.17,20.72,141.00,0,24.82,1
86765,504.15,21.40,140.00,0,24.64,1
86766,504.13,21.89,140.00,0,24.64,1
86767,504.10,22.50,141.00,0,24.82,1
86768,504.08,23.05,140.00,0,24.64,1
86769,504.06,23.58,140.00,0,24.64,1
86770,504.03,23.94,140.00,0,24.64,1
86771,504.01,24.46,140.00,0,24.64,1
86772,503.98,24.84,140.00,0,24.64,1
86773,503.96,25.32,139.00,0,24.46,1
86774,503.93,25.72,139.00,0,24.46,1
86775,503.91,26.56,140.00,0,24.64,1
86776,503.88,27.17,140.00,0,24.64,1
86777,503.83,27.60,140.00,0,24.64,1
86778,503.80,28.08,140.00,0,24.64,1
86779,503.77,28.48,140.00,0,24.64,1
86780,503.74,29.01,140.00,0,24.64,1
86781,503.71,29.35,141.00,0,24.82,1
86782,503.68,29.63,141.00,0,24.82,1
86783,503.65,30.08,141.00,0,24.82,1
86784,503.62,30.32,142.00,0,24.99,1
86785,503.59,30.71,142.00,0,24.99,1
86786,503.56,30.88,143.00,0,25.17,1
86787,503.53,31.19,143.00,0,25.17,1
86788,503.50,31.70,143.00,0,25.34,1
86789,503.43,32.27,144.00,0,25.34,1
86790,503.43,32.27,145.00,0,25.52,1
86791,503.40,32.99,145.00,0,25.52,1
86792,503.37,33.40,146.00,0,25.70,1
86793,503.33,33.73,147.00,0,25.87,1
86794,503.30,34.77,147.00,0,25.87,1
86795,503.23,35.04,147.00,0,25.87,1
86796,503.23,35.56,147.00,0,25.87,1
86797,503.16,35.60,147.00,0,25.87,1
86798,503.12,36.16,147.00,0,25.87,1
86799,503.08,36.37,147.00,0,25.87,1
86800,503.05,36.77,147.00,0,25.87,1
86801,503.01,37.10,147.00,0,25.87,1
86802,502.97,37.34,148.00,0,26.05,1
86803,502.93,37.67,148.00,0,26.05,1
86804,502.90,38.05,149.00,0,26.22,1
86805,502.86,38.23,149.00,0,26.22,1
86806,502.82,38.58,150.00,0,26.40,1
86807,502.78,38.49,150.00,0,26.40,1
86808,502.74,38.97,151.00,0,26.58,1
86809,502.70,38.84,152.00,0,26.75,1
86810,502.66,39.20,152.00,0,26.75,1
86811,502.63,39.61,154.00,0,27.10,1
86812,502.59,39.61,154.00,0,27.28,1
86813,502.51,40.23,156.00,0,27.46,1
86814,502.46,40.86,157.00,0,27.63,1
86815,502.42,41.11,158.00,0,27.81,1
86816,502.38,41.37,158.00,0,27.81,1
86817,502.34,41.80,159.00,0,27.98,1
86818,502.30,42.05,159.00,0,27.98,1
86819,502.26,42.29,159.00,0,27.98,1
86820,502.21,42.71,159.00,0,27.98,1
86821,502.17,42.99,159.00,0,27.98,1
86822,502.13,43.24,159.00,0,28.16,1
86823,502.04,44.14,161.00,0,28.34,1
86824,501.99,44.44,161.00,0,28.34,1
86825,501.95,44.59,162.00,0,28.51,1
86826,501.91,44.88,162.00,0,28.51,1
86827,501.86,44.97,162.00,0,28.51,1
86828,501.81,45.56,162.00,0,28.51,1
86829,501.77,45.78,162.00,0,28.51,1
86830,501.72,46.14,163.00,0,28.69,1
86831,501.68,46.62,164.00,0,28.86,1
86832,501.63,47.08,165.00,0,29.04,1
86833,501.58,47.57,165.00,0,29.04,1
86834,501.53,47.93,165.00,0,29.04,1
86835,501.49,48.25,165.00,0,29.04,1
86836,501.44,48.69,165.00,0,29.04,1
86837,501.39,48.91,165.00,0,29.04,1
86838,501.34,49.33,164.00,0,28.86,1
86839,501.29,49.67,164.00,0,28.86,1
86840,501.24,50.05,164.00,0,28.86,1
86841,501.19,50.37,165.00,0,29.04,1
86842,501.14,50.66,165.00,0,29.04,1
86843,501.09,50.96,166.00,0,29.22,1
86844,501.04,51.01,166.00,0,29.22,1
86845,500.98,51.37,166.00,0,29.22,1
86846,500.93,51.55,166.00,0,29.22,1
86847,500.88,52.16,166.00,0,29.22,1
86848,500.83,52.64,167.00,0,29.39,1
86849,500.72,52.95,169.00,0,29.74,1
86850,500.67,53.18,169.00,0,29.74,1
86851,500.62,53.43,169.00,0,29.74,1
86852,500.56,53.62,169.00,0,29.74,1
86853,500.51,54.00,168.00,0,29.57,1
86854,500.45,54.20,168.00,0,29.57,1
86855,500.40,54.60,168.00,0,29.57,1
86856,500.35,54.75,168.00,0,29.57,1
86857,500.29,54.93,169.00,0,29.74,1
86858,500.23,55.39,170.00,0,29.92,1
86859,500.18,55.43,170.00,0,29.92,1
86860,500.12,55.67,170.00,0,29.92,1
86861,500.07,56.10,170.00,0,29.92,1
86862,500.01,56.54,171.00,0,30.10,1
86863,499.96,57.00,172.00,0,30.27,1
86864,499.84,57.11,173.00,0,30.45,1
86865,499.78,57.59,173.00,0,30.45,1
86866,499.73,57.91,173.00,0,30.45,1
86867,499.67,57.82,172.00,0,30.27,1
86868,499.61,58.40,172.00,0,30.27,1
86869,499.55,58.72,172.00,0,30.45,1
86870,499.49,58.76,173.00,0,30.45,1
86871,499.37,59.41,173.00,0,30.45,1
86872,499.31,59.48,173.00,0,30.45,1
86873,499.31,59.73,173.00,0,30.45,1
86874,499.25,59.73,173.00,0,30.45,1
86875,499.13,60.33,174.00,0,30.62,1
86876,499.07,60.60,175.00,0,30.80,1
86877,499.01,60.93,176.00,0,30.98,1
86878,498.95,61.23,176.00,0,30.98,1
86879,498.89,61.26,176.00,0,30.98,1
