cnt,pos,speed,DTorque,STorque,Force
10452,264.97,0.01,393.00,0,69.17,0
10453,264.97,0.00,393.00,0,69.17,0
10454,264.97,-0.01,392.00,0,68.99,0
10455,264.97,0.01,392.00,0,68.99,0
10456,264.97,0.00,392.00,0,68.99,0
10457,264.97,0.00,392.00,0,68.99,0
10458,264.97,-0.00,392.00,0,68.99,0
10459,264.97,0.01,392.00,0,68.99,0
10460,264.97,0.00,392.00,0,68.99,0
10461,264.97,-0.01,392.00,0,68.99,0
10462,264.97,0.01,392.00,0,68.99,0
10463,264.97,0.00,392.00,0,68.99,0
10464,264.97,0.00,392.00,0,68.99,0
10465,264.97,-0.00,392.00,0,68.99,0
10466,264.97,0.01,392.00,0,68.99,0
10467,264.97,0.00,392.00,0,68.99,0
10468,264.97,0.01,392.00,0,68.99,0
10469,264.97,-0.00,392.00,0,68.99,0
10470,264.97,0.01,392.00,0,68.99,0
10471,264.97,-0.01,392.00,0,68.99,0
10472,264.97,0.01,392.00,0,68.99,0
10473,264.97,0.00,392.00,0,68.99,0
10474,264.97,0.00,392.00,0,68.99,0
10475,264.97,0.00,392.00,0,68.99,0
10476,264.97,0.00,392.00,0,68.99,0
10477,264.97,0.00,391.00,0,68.82,0
10478,264.97,0.00,391.00,0,68.82,0
10479,264.97,0.00,391.00,0,68.82,0
10480,264.97,0.00,391.00,0,68.82,0
10481,264.97,0.01,391.00,0,68.82,0
10482,264.97,0.01,391.00,0,68.82,0
10483,264.97,0.01,391.00,0,68.82,0
10484,264.97,0.00,391.00,0,68.82,0
10485,264.97,0.00,391.00,0,68.82,0
10486,264.97,0.01,391.00,0,68.82,0
10487,264.97,0.01,391.00,0,68.82,0
10488,264.97,0.01,391.00,0,68.82,0
10489,264.97,0.01,391.00,0,68.82,0
10490,264.97,0.00,391.00,0,68.82,0
10491,264.97,0.01,391.00,0,68.82,0
10492,264.97,-0.00,391.00,0,68.82,0
10493,264.97,0.01,391.00,0,68.82,0
10494,264.97,0.00,391.00,0,68.82,0
10495,264.97,0.01,391.00,0,68.82,0
10496,264.97,0.01,391.00,0,68.82,0
10497,264.97,0.01,391.00,0,68.82,0
10498,264.97,0.00,391.00,0,68.82,0
10499,264.97,0.01,391.00,0,68.82,0
10500,264.97,-0.01,391.00,0,68.82,0
10501,264.97,0.00,391.00,0,68.82,0
10502,264.97,0.01,391.00,0,68.82,0
10503,264.97,0.00,391.00,0,68.82,0
10504,264.97,0.01,391.00,0,68.82,0
10505,264.97,0.00,391.00,0,68.82,0
10506,264.97,-0.00,391.00,0,68.82,0
10507,264.97,0.00,390.00,0,68.64,0
10508,264.97,-0.00,390.00,0,68.64,0
10509,264.97,0.01,390.00,0,68.64,0
10510,264.97,0.01,390.00,0,68.64,0
10511,264.97,-0.01,390.00,0,68.64,0
10512,264.97,-0.01,390.00,0,68.64,0
10513,264.97,0.00,390.00,0,68.64,0
10514,264.97,-0.00,390.00,0,68.64,0
10515,264.97,0.00,390.00,0,68.64,0
10516,264.97,-0.01,390.00,0,68.64,0
10517,264.97,-0.01,390.00,0,68.64,0
10518,264.97,0.00,390.00,0,68.64,0
10519,264.97,0.00,390.00,0,68.64,0
10520,264.97,-0.01,390.00,0,68.64,0
10521,264.97,-0.01,390.00,0,68.64,0
10522,264.97,0.00,390.00,0,68.64,0
10523,264.97,0.00,390.00,0,68.64,0
10524,264.97,0.00,389.00,0,68.46,0
10525,264.97,-0.00,389.00,0,68.46,0
10526,264.97,-0.01,390.00,0,68.64,0
10527,264.97,0.00,390.00,0,68.64,0
10528,264.97,-0.00,389.00,0,68.46,0
10529,264.97,-0.01,389.00,0,68.46,0
10530,264.97,-0.00,389.00,0,68.46,0
10531,264.97,0.01,389.00,0,68.46,0
10532,264.97,0.00,389.00,0,68.46,0
10533,264.97,0.00,389.00,0,68.46,0
10534,264.97,-0.01,389.00,0,68.46,0
10535,264.97,0.00,389.00,0,68.46,0
10536,264.97,0.00,389.00,0,68.46,0
10537,264.97,-0.01,389.00,0,68.46,0
10538,264.97,-0.00,389.00,0,68.46,0
10539,264.97,-0.00,389.00,0,68.46,0
10540,264.97,-0.00,389.00,0,68.46,0
10541,264.97,-0.00,389.00,0,68.46,0
10542,264.97,0.00,389.00,0,68.46,0
10543,264.97,-0.01,389.00,0,68.46,0
10544,264.97,-0.01,389.00,0,68.46,0
10545,264.97,0.00,389.00,0,68.46,0
10546,264.97,-0.01,389.00,0,68.46,0
10547,264.97,-0.00,389.00,0,68.46,0
10548,264.97,-0.01,389.00,0,68.46,0
10549,264.97,0.00,388.00,0,68.29,0
10550,264.97,-0.01,388.00,0,68.29,0
10551,264.97,-0.02,388.00,0,68.29,0
10552,264.97,-0.01,388.00,0,68.29,0
10553,264.97,-0.01,389.00,0,68.46,0
10554,264.97,0.00,389.00,0,68.46,0
10555,264.97,-0.01,388.00,0,68.29,0
10556,264.97,-0.00,388.00,0,68.29,0
10557,264.97,-0.01,388.00,0,68.29,0
10558,264.97,0.00,388.00,0,68.29,0
10559,264.97,-0.01,388.00,0,68.29,0
10560,264.97,-0.00,388.00,0,68.29,0
10561,264.97,-0.00,388.00,0,68.29,0
10562,264.97,-0.01,388.00,0,68.29,0
10563,264.97,-0.00,388.00,0,68.29,0
10564,264.97,-0.01,388.00,0,68.29,0
10565,264.97,-0.01,388.00,0,68.29,0
10566,264.97,-0.00,388.00,0,68.29,0
10567,264.97,-0.00,388.00,0,68.29,0
10568,264.97,-0.01,388.00,0,68.29,0
10569,264.97,-0.01,387.00,0,68.11,0
10570,264.97,-0.01,387.00,0,68.11,0
10571,264.97,-0.01,387.00,0,68.11,0
10572,264.97,-0.01,388.00,0,68.29,0
10573,264.97,-0.00,388.00,0,68.29,0
10574,264.97,0.00,387.00,0,68.11,0
10575,264.97,-0.01,387.00,0,68.11,0
10576,264.97,0.00,387.00,0,68.11,0
10577,264.97,0.00,387.00,0,68.11,0
10578,264.97,0.00,387.00,0,68.11,0
10579,264.97,-0.00,387.00,0,68.11,0
10580,264.97,-0.00,387.00,0,68.11,0
10581,264.97,0.00,387.00,0,68.11,0
10582,264.97,0.00,387.00,0,68.11,0
10583,264.97,0.00,387.00,0,68.11,0
10584,264.97,0.00,387.00,0,68.11,0
10585,264.97,0.00,387.00,0,68.11,0
10586,264.97,0.00,387.00,0,68.11,0
10587,264.97,0.01,387.00,0,68.11,0
10588,264.97,0.01,387.00,0,68.11,0
10589,264.97,0.01,387.00,0,68.11,0
10590,264.97,0.00,387.00,0,68.11,0
10591,264.97,0.00,387.00,0,68.11,0
10592,264.97,-0.01,387.00,0,68.11,0
10593,264.97,0.01,387.00,0,68.11,0
10594,264.97,0.01,387.00,0,68.11,0
10595,264.97,-0.00,386.00,0,67.94,0
10596,264.97,-0.01,387.00,0,68.11,0
10597,264.97,0.01,386.00,0,67.94,0
10598,264.97,0.00,386.00,0,67.94,0
10599,264.97,-0.01,386.00,0,67.94,0
10600,264.97,0.00,386.00,0,67.94,0
10601,264.97,0.01,386.00,0,67.94,0
10602,264.97,-0.00,386.00,0,67.94,0
10603,264.97,-0.01,386.00,0,67.94,0
10604,264.97,0.01,386.00,0,67.94,0
10605,264.97,-0.00,386.00,0,67.94,0
10606,264.97,0.01,386.00,0,67.94,0
10607,264.97,-0.01,386.00,0,67.94,0
10608,264.97,0.00,386.00,0,67.94,0
10609,264.97,0.01,386.00,0,67.94,0
10610,264.97,-0.00,386.00,0,67.94,0
10611,264.97,-0.00,386.00,0,67.94,0
10612,264.97,0.00,386.00,0,67.94,0
10613,264.97,0.00,386.00,0,67.94,0
10614,264.97,0.00,386.00,0,67.94,0
10615,264.97,0.00,386.00,0,67.94,0
10616,264.97,-0.00,386.00,0,67.94,0
10617,264.97,0.00,386.00,0,67.94,0
10618,264.97,-0.00,386.00,0,67.94,0
10619,264.97,0.01,386.00,0,67.94,0
10620,264.97,-0.01,385.00,0,67.76,0
10621,264.97,0.00,385.00,0,67.76,0
10622,264.97,0.00,385.00,0,67.76,0
10623,264.97,0.00,385.00,0,67.76,0
10624,264.97,0.00,385.00,0,67.76,0
10625,264.97,-0.00,385.00,0,67.76,0
10626,264.97,-0.00,385.00,0,67.76,0
10627,264.97,0.00,385.00,0,67.76,0
10628,264.97,0.00,385.00,0,67.76,0
10629,264.97,-0.00,385.00,0,67.76,0
10630,264.97,-0.01,385.00,0,67.76,0
10631,264.97,-0.00,385.00,0,67.76,0
10632,264.97,0.01,385.00,0,67.76,0
10633,264.97,-0.00,385.00,0,67.76,0
10634,264.97,-0.01,385.00,0,67.76,0
10635,264.97,0.01,385.00,0,67.76,0
10636,264.97,0.00,385.00,0,67.76,0
10637,264.97,-0.00,385.00,0,67.76,0
10638,264.97,-0.01,385.00,0,67.76,0
10639,264.97,0.00,385.00,0,67.76,0
10640,264.97,0.01,385.00,0,67.76,0
10641,264.97,-0.01,385.00,0,67.76,0
10642,264.97,-0.01,385.00,0,67.76,0
10643,264.97,-0.00,385.00,0,67.76,0
10644,264.97,0.00,384.00,0,67.58,0
10645,264.97,-0.00,384.00,0,67.58,0
10646,264.97,-0.01,384.00,0,67.58,0
10647,264.97,-0.01,384.00,0,67.58,0
10648,264.97,-0.02,384.00,0,67.58,0
10649,264.97,0.00,384.00,0,67.58,0
10650,264.97,-0.01,384.00,0,67.58,0
10651,264.97,0.00,384.00,0,67.58,0
10652,264.97,0.00,384.00,0,67.58,0
10653,264.97,-0.01,384.00,0,67.58,0
10654,264.97,-0.00,384.00,0,67.58,0
10655,264.97,0.00,384.00,0,67.58,0
10656,264.97,-0.01,384.00,0,67.58,0
10657,264.97,-0.01,384.00,0,67.58,0
10658,264.97,0.00,384.00,0,67.58,0
10659,264.97,0.00,384.00,0,67.58,0
10660,264.97,-0.01,384.00,0,67.58,0
10661,264.97,-0.01,384.00,0,67.58,0
10662,264.97,0.00,384.00,0,67.58,0
10663,264.97,0.00,383.00,0,67.41,0
10664,264.97,-0.00,384.00,0,67.58,0
10665,264.97,0.00,384.00,0,67.58,0
10666,264.97,0.00,384.00,0,67.58,0
10667,264.97,-0.01,383.00,0,67.41,0
10668,264.97,0.00,383.00,0,67.41,0
10669,264.97,-0.00,383.00,0,67.41,0
10670,264.97,0.01,383.00,0,67.41,0
10671,264.97,-0.01,383.00,0,67.41,0
10672,264.97,-0.00,383.00,0,67.41,0
10673,264.97,0.00,383.00,0,67.41,0
10674,264.97,-0.00,383.00,0,67.41,0
10675,264.97,-0.00,383.00,0,67.41,0
10676,264.97,-0.00,383.00,0,67.41,0
10677,264.97,-0.00,383.00,0,67.41,0
10678,264.97,-0.00,383.00,0,67.41,0
10679,264.97,-0.00,383.00,0,67.41,0
10680,264.97,0.00,383.00,0,67.41,0
10681,264.97,0.00,383.00,0,67.41,0
10682,264.97,-0.01,383.00,0,67.41,0
10683,264.97,-0.01,383.00,0,67.41,0
10684,264.97,-0.00,383.00,0,67.41,0
10685,264.97,-0.01,383.00,0,67.41,0
10686,264.97,-0.02,383.00,0,67.41,0
10687,264.97,-0.01,383.00,0,67.41,0
10688,264.97,-0.01,383.00,0,67.41,0
10689,264.97,-0.01,383.00,0,67.41,0
10690,264.97,0.00,383.00,0,67.41,0
10691,264.97,-0.01,383.00,0,67.41,0
10692,264.97,-0.00,382.00,0,67.23,0
10693,264.97,-0.02,382.00,0,67.23,0
10694,264.97,-0.02,382.00,0,67.23,0
10695,264.97,-0.02,382.00,0,67.23,0
10696,264.97,-0.02,382.00,0,67.23,0
10697,264.97,-0.02,382.00,0,67.23,0
10698,264.97,-0.02,382.00,0,67.23,0
10699,264.97,-0.01,382.00,0,67.23,0
10700,264.97,-0.01,382.00,0,67.23,0
10701,264.97,-0.02,382.00,0,67.23,0
10702,264.97,-0.02,382.00,0,67.23,0
10703,264.97,-0.02,382.00,0,67.23,0
10704,264.97,-0.03,382.00,0,67.23,0
10705,264.97,-0.02,382.00,0,67.23,0
10706,264.97,-0.02,382.00,0,67.23,0
10707,264.97,-0.02,382.00,0,67.23,0
10708,264.97,-0.02,382.00,0,67.23,0
10709,264.97,-0.02,382.00,0,67.23,0
10710,264.97,-0.01,382.00,0,67.23,0
10711,264.97,-0.02,382.00,0,67.23,0
10712,264.97,-0.01,382.00,0,67.23,0
10713,264.97,-0.01,381.00,0,67.06,0
10714,264.97,-0.02,381.00,0,67.06,0
10715,264.97,-0.01,381.00,0,67.06,0
10716,264.97,-0.01,381.00,0,67.06,0
10717,264.97,-0.01,381.00,0,67.06,0
10718,264.97,-0.01,381.00,0,67.06,0
10719,264.97,-0.01,381.00,0,67.06,0
10720,264.97,-0.01,381.00,0,67.06,0
10721,264.97,-0.01,381.00,0,67.06,0
10722,264.97,-0.01,381.00,0,67.06,0
10723,264.97,-0.02,381.00,0,67.06,0
10724,264.97,-0.01,381.00,0,67.06,0
10725,264.97,-0.02,381.00,0,67.06,0
10726,264.97,-0.02,381.00,0,67.06,0
10727,264.97,-0.03,381.00,0,67.06,0
10728,264.97,-0.03,381.00,0,67.06,0
10729,264.97,-0.04,381.00,0,67.06,0
10730,264.97,-0.04,381.00,0,67.06,0
10731,264.97,-0.05,381.00,0,67.06,0
10732,264.97,-0.06,381.00,0,67.06,0
10733,264.97,-0.06,381.00,0,67.06,0
10734,264.97,-0.07,380.00,0,66.88,0
10735,264.97,-0.09,381.00,0,67.06,0
10736,264.97,-0.09,381.00,0,67.06,0
10737,264.97,-0.09,381.00,0,67.06,0
10738,264.97,-0.09,381.00,0,67.06,0
10739,264.97,-0.09,380.00,0,66.88,0
10740,264.97,-0.10,380.00,0,66.88,0
10741,264.97,-0.11,380.00,0,66.88,0
10742,264.97,-0.11,380.00,0,66.88,0
10743,264.97,-0.13,380.00,0,66.88,0
10744,264.97,-0.13,380.00,0,66.88,0
10745,264.97,-0.14,380.00,0,66.88,0
10746,264.97,-0.16,380.00,0,66.88,0
10747,264.97,-0.16,380.00,0,66.88,0
10748,264.97,-0.17,380.00,0,66.88,0
10749,264.97,-0.18,380.00,0,66.88,0
10750,264.97,-0.19,380.00,0,66.88,0
10751,264.97,-0.19,380.00,0,66.88,0
10752,264.97,-0.20,380.00,0,66.88,0
10753,264.97,-0.21,380.00,0,66.88,0
10754,264.97,-0.20,380.00,0,66.88,0
10755,264.97,-0.22,380.00,0,66.88,0
10756,264.97,-0.21,380.00,0,66.88,0
10757,264.97,-0.21,380.00,0,66.88,0
10758,264.97,-0.22,380.00,0,66.88,0
10759,264.97,-0.23,380.00,0,66.88,0
10760,264.97,-0.24,380.00,0,66.88,0
10761,264.97,-0.24,380.00,0,66.88,0
10762,264.97,-0.25,380.00,0,66.88,0
10763,264.97,-0.26,380.00,0,66.88,0
10764,264.97,-0.27,380.00,0,66.88,0
10765,264.97,-0.28,379.00,0,66.70,0
10766,264.97,-0.28,380.00,0,66.88,0
10767,264.97,-0.28,380.00,0,66.88,0
10768,264.97,-0.29,380.00,0,66.88,0
10769,264.97,-0.29,379.00,0,66.70,0
10770,264.97,-0.30,379.00,0,66.70,0
10771,264.98,-0.31,379.00,0,66.70,0
10772,264.98,-0.34,379.00,0,66.70,0
10773,264.98,-0.34,379.00,0,66.70,0
10774,264.98,-0.36,379.00,0,66.70,0
10775,264.98,-0.36,379.00,0,66.70,0
10776,264.98,-0.37,379.00,0,66.70,0
10777,264.98,-0.37,379.00,0,66.70,0
10778,264.98,-0.36,379.00,0,66.70,0
10779,264.98,-0.36,379.00,0,66.70,0
10780,264.98,-0.35,379.00,0,66.70,0
10781,264.98,-0.35,379.00,0,66.70,0
10782,264.98,-0.34,379.00,0,66.70,0
10783,264.98,-0.33,379.00,0,66.70,0
10784,264.98,-0.33,379.00,0,66.70,0
10785,264.98,-0.35,379.00,0,66.70,0
10786,264.98,-0.34,379.00,0,66.70,0
10787,264.98,-0.34,379.00,0,66.70,0
10788,264.98,-0.34,379.00,0,66.70,0
10789,264.98,-0.33,379.00,0,66.70,0
10790,264.98,-0.33,379.00,0,66.70,0
10791,264.98,-0.33,379.00,0,66.70,0
10792,264.98,-0.33,379.00,0,66.70,0
10793,264.98,-0.34,379.00,0,66.70,0
10794,264.98,-0.34,379.00,0,66.70,0
10795,264.98,-0.33,378.00,0,66.53,0
10796,264.98,-0.34,378.00,0,66.53,0
10797,264.98,-0.35,378.00,0,66.53,0
10798,264.98,-0.34,379.00,0,66.70,0
10799,264.99,-0.35,378.00,0,66.53,0
10800,264.99,-0.35,378.00,0,66.53,0
10801,264.99,-0.36,378.00,0,66.53,0
10802,264.99,-0.36,378.00,0,66.53,0
10803,264.99,-0.38,378.00,0,66.53,0
10804,264.99,-0.38,378.00,0,66.53,0
10805,264.99,-0.39,378.00,0,66.53,0
10806,264.99,-0.38,378.00,0,66.53,0
10807,264.99,-0.39,378.00,0,66.53,0
10808,264.99,-0.40,378.00,0,66.53,0
10809,264.99,-0.40,378.00,0,66.53,0
10810,264.99,-0.40,378.00,0,66.53,0
10811,264.99,-0.40,378.00,0,66.53,0
10812,264.99,-0.40,378.00,0,66.53,0
10813,264.99,-0.40,378.00,0,66.53,0
10814,264.99,-0.40,378.00,0,66.53,0
10815,264.99,-0.39,378.00,0,66.53,0
10816,264.99,-0.39,378.00,0,66.53,0
10817,264.99,-0.39,378.00,0,66.53,0
10818,264.99,-0.38,378.00,0,66.53,0
10819,264.99,-0.38,378.00,0,66.53,0
10820,264.99,-0.39,378.00,0,66.53,0
10821,264.99,-0.39,378.00,0,66.53,0
10822,264.99,-0.40,378.00,0,66.53,0
10823,264.99,-0.39,377.00,0,66.35,0
10824,264.99,-0.39,377.00,0,66.35,0
10825,265.00,-0.39,377.00,0,66.35,0
10826,265.00,-0.40,377.00,0,66.35,0
10827,265.00,-0.40,377.00,0,66.35,0
10828,265.00,-0.40,377.00,0,66.35,0
10829,265.00,-0.43,377.00,0,66.35,0
10830,265.00,-0.45,377.00,0,66.35,0
10831,265.00,-0.45,377.00,0,66.35,0
10832,265.00,-0.45,377.00,0,66.35,0
10833,265.00,-0.48,377.00,0,66.35,0
10834,265.00,-0.49,377.00,0,66.35,0
10835,265.00,-0.49,377.00,0,66.35,0
10836,265.00,-0.49,377.00,0,66.35,0
10837,265.00,-0.51,377.00,0,66.35,0
10838,265.00,-0.53,377.00,0,66.35,0
10839,265.00,-0.53,377.00,0,66.35,0
10840,265.00,-0.51,377.00,0,66.35,0
10841,265.00,-0.52,377.00,0,66.35,0
10842,265.00,-0.52,377.00,0,66.35,0
10843,265.00,-0.54,377.00,0,66.35,0
10844,265.00,-0.55,377.00,0,66.35,0
10845,265.01,-0.60,377.00,0,66.35,0
10846,265.01,-0.63,377.00,0,66.35,0
10847,265.01,-0.65,377.00,0,66.35,0
10848,265.01,-0.67,377.00,0,66.35,0
10849,265.01,-0.68,377.00,0,66.35,0
10850,265.01,-0.70,377.00,0,66.35,0
10851,265.01,-0.72,377.00,0,66.35,0
10852,265.01,-0.75,377.00,0,66.35,0
10853,265.01,-0.79,377.00,0,66.35,0
10854,265.01,-0.84,377.00,0,66.35,0
10855,265.01,-0.88,377.00,0,66.35,0
10856,265.01,-0.93,377.00,0,66.35,0
10857,265.01,-0.95,377.00,0,66.35,0
10858,265.02,-1.00,377.00,0,66.35,0
10859,265.02,-1.02,377.00,0,66.35,0
10860,265.02,-1.04,377.00,0,66.35,0
10861,265.02,-1.08,377.00,0,66.35,0
10862,265.02,-1.12,377.00,0,66.35,0
10863,265.02,-1.15,377.00,0,66.35,0
10864,265.02,-1.22,377.00,0,66.35,0
10865,265.02,-1.29,377.00,0,66.35,0
10866,265.02,-1.31,377.00,0,66.35,0
10867,265.03,-1.35,377.00,0,66.35,0
10868,265.03,-1.40,377.00,0,66.35,0
10869,265.03,-1.39,377.00,0,66.35,0
10870,265.03,-1.42,377.00,0,66.35,0
10871,265.03,-1.49,377.00,0,66.35,0
10872,265.03,-1.51,377.00,0,66.35,0
10873,265.04,-1.59,377.00,0,66.35,0
10874,265.04,-1.62,377.00,0,66.35,0
10875,265.04,-1.66,377.00,0,66.35,0
10876,265.04,-1.66,377.00,0,66.35,0
10877,265.04,-1.62,377.00,0,66.35,0
10878,265.04,-1.62,377.00,0,66.35,0
10879,265.05,-1.62,377.00,0,66.35,0
10880,265.05,-1.64,377.00,0,66.35,0
10881,265.05,-1.64,377.00,0,66.35,0
10882,265.05,-1.62,377.00,0,66.35,0
10883,265.05,-1.59,377.00,0,66.35,0
10884,265.05,-1.53,377.00,0,66.35,0
10885,265.06,-1.48,377.00,0,66.35,0
10886,265.06,-1.46,377.00,0,66.35,0
10887,265.06,-1.40,377.00,0,66.35,0
10888,265.06,-1.36,376.00,0,66.18,0
10889,265.06,-1.34,376.00,0,66.18,0
10890,265.06,-1.29,377.00,0,66.35,0
10891,265.06,-1.20,377.00,0,66.35,0
10892,265.07,-1.15,376.00,0,66.18,0
10893,265.07,-1.07,376.00,0,66.18,0
10894,265.07,-0.98,376.00,0,66.18,0
10895,265.07,-0.91,376.00,0,66.18,0
10896,265.07,-0.85,376.00,0,66.18,0
10897,265.07,-0.77,376.00,0,66.18,0
10898,265.07,-0.70,376.00,0,66.18,0
10899,265.07,-0.63,376.00,0,66.18,0
10900,265.07,-0.55,376.00,0,66.18,0
10901,265.07,-0.50,376.00,0,66.18,0
10902,265.07,-0.43,376.00,0,66.18,0
10903,265.07,-0.36,376.00,0,66.18,0
10904,265.07,-0.30,375.00,0,66.00,0
10905,265.07,-0.24,375.00,0,66.00,0
10906,265.07,-0.18,375.00,0,66.00,0
10907,265.07,-0.12,375.00,0,66.00,0
10908,265.07,-0.07,375.00,0,66.00,0
10909,265.07,-0.03,375.00,0,66.00,0
10910,265.07,0.00,375.00,0,66.00,0
10911,265.07,0.00,375.00,0,66.00,0
10912,265.07,0.00,375.00,0,66.00,0
10913,265.07,-0.01,375.00,0,66.00,0
10914,265.07,-0.01,375.00,0,66.00,0
10915,265.07,-0.01,375.00,0,66.00,0
10916,265.07,0.00,375.00,0,66.00,0
10917,265.07,0.00,375.00,0,66.00,0
10918,265.07,0.00,375.00,0,66.00,0
10919,265.07,0.00,375.00,0,66.00,0
10920,265.07,-0.00,375.00,0,66.00,0
10921,265.07,-0.00,374.00,0,65.82,0
10922,265.07,-0.00,374.00,0,65.82,0
10923,265.07,0.00,374.00,0,65.82,0
10924,265.07,0.00,374.00,0,65.82,0
10925,265.07,-0.00,374.00,0,65.82,0
10926,265.07,-0.01,374.00,0,65.82,0
10927,265.07,-0.01,374.00,0,65.82,0
10928,265.07,-0.00,374.00,0,65.82,0
10929,265.07,-0.01,374.00,0,65.82,0
10930,265.07,-0.00,374.00,0,65.82,0
10931,265.07,-0.02,374.00,0,65.82,0
10932,265.07,-0.02,374.00,0,65.82,0
10933,265.07,-0.01,374.00,0,65.82,0
10934,265.07,-0.02,374.00,0,65.82,0
10935,265.07,-0.02,374.00,0,65.82,0
10936,265.07,-0.02,374.00,0,65.82,0
10937,265.07,-0.00,374.00,0,65.82,0
10938,265.07,-0.01,374.00,0,65.82,0
10939,265.07,-0.00,374.00,0,65.82,0
10940,265.07,-0.01,374.00,0,65.82,0
10941,265.07,-0.02,374.00,0,65.82,0
10942,265.07,-0.02,373.00,0,65.65,0
10943,265.07,-0.03,373.00,0,65.65,0
10944,265.07,-0.03,373.00,0,65.65,0
10945,265.07,-0.03,373.00,0,65.65,0
10946,265.07,-0.02,373.00,0,65.65,0
10947,265.07,-0.02,374.00,0,65.82,0
10948,265.07,-0.01,373.00,0,65.65,0
10949,265.07,-0.01,373.00,0,65.65,0
10950,265.07,-0.01,373.00,0,65.65,0
10951,265.07,-0.02,373.00,0,65.65,0
10952,265.07,-0.01,373.00,0,65.65,0
10953,265.07,-0.02,373.00,0,65.65,0
10954,265.07,-0.03,373.00,0,65.65,0
10955,265.07,-0.03,373.00,0,65.65,0
10956,265.07,-0.03,373.00,0,65.65,0
10957,265.07,-0.03,373.00,0,65.65,0
10958,265.07,-0.04,373.00,0,65.65,0
10959,265.07,-0.04,373.00,0,65.65,0
10960,265.07,-0.04,373.00,0,65.65,0
10961,265.07,-0.04,373.00,0,65.65,0
10962,265.07,-0.05,373.00,0,65.65,0
10963,265.07,-0.04,373.00,0,65.65,0
10964,265.07,-0.05,373.00,0,65.65,0
10965,265.07,-0.07,373.00,0,65.65,0
10966,265.07,-0.07,373.00,0,65.65,0
10967,265.07,-0.09,373.00,0,65.65,0
10968,265.07,-0.09,373.00,0,65.65,0
10969,265.08,-0.11,373.00,0,65.65,0
10970,265.08,-0.12,373.00,0,65.65,0
10971,265.08,-0.15,373.00,0,65.65,0
10972,265.08,-0.17,373.00,0,65.65,0
10973,265.08,-0.18,373.00,0,65.65,0
10974,265.08,-0.19,373.00,0,65.65,0
10975,265.08,-0.21,372.00,0,65.47,0
10976,265.08,-0.24,372.00,0,65.47,0
10977,265.08,-0.26,372.00,0,65.47,0
10978,265.08,-0.28,372.00,0,65.47,0
10979,265.08,-0.31,372.00,0,65.47,0
10980,265.08,-0.31,372.00,0,65.47,0
10981,265.08,-0.34,372.00,0,65.47,0
10982,265.08,-0.36,372.00,0,65.47,0
10983,265.08,-0.36,372.00,0,65.47,0
10984,265.08,-0.37,372.00,0,65.47,0
10985,265.08,-0.40,372.00,0,65.47,0
10986,265.08,-0.41,372.00,0,65.47,0
10987,265.08,-0.43,372.00,0,65.47,0
10988,265.08,-0.44,372.00,0,65.47,0
10989,265.08,-0.46,372.00,0,65.47,0
10990,265.08,-0.46,372.00,0,65.47,0
10991,265.08,-0.47,372.00,0,65.47,0
10992,265.08,-0.46,372.00,0,65.47,0
10993,265.08,-0.46,372.00,0,65.47,0
10994,265.08,-0.47,372.00,0,65.47,0
10995,265.08,-0.45,372.00,0,65.47,0
10996,265.08,-0.45,372.00,0,65.47,0
10997,265.08,-0.43,372.00,0,65.47,0
10998,265.09,-0.43,372.00,0,65.47,0
10999,265.09,-0.42,372.00,0,65.47,0
11000,265.09,-0.42,372.00,0,65.47,0
11001,265.09,-0.41,372.00,0,65.47,0
11002,265.09,-0.40,372.00,0,65.47,0
11003,265.09,-0.40,372.00,0,65.47,0
11004,265.09,-0.38,372.00,0,65.47,0
11005,265.09,-0.37,372.00,0,65.47,0
11006,265.09,-0.37,372.00,0,65.47,0
11007,265.09,-0.36,372.00,0,65.47,0
11008,265.09,-0.36,372.00,0,65.47,0
11009,265.09,-0.34,372.00,0,65.47,0
11010,265.09,-0.33,371.00,0,65.30,0
11011,265.09,-0.32,371.00,0,65.30,0
11012,265.09,-0.28,371.00,0,65.30,0
11013,265.09,-0.26,371.00,0,65.30,0
11014,265.09,-0.23,371.00,0,65.30,0
11015,265.09,-0.22,371.00,0,65.30,0
11016,265.09,-0.22,371.00,0,65.30,0
11017,265.09,-0.20,371.00,0,65.30,0
11018,265.09,-0.18,371.00,0,65.30,0
11019,265.09,-0.15,371.00,0,65.30,0
11020,265.09,-0.14,371.00,0,65.30,0
11021,265.09,-0.10,371.00,0,65.30,0
11022,265.09,-0.08,371.00,0,65.30,0
11023,265.09,-0.05,371.00,0,65.30,0
11024,265.09,-0.05,371.00,0,65.30,0
11025,265.09,-0.05,371.00,0,65.30,0
11026,265.09,-0.03,371.00,0,65.30,0
11027,265.09,-0.04,371.00,0,65.30,0
11028,265.09,-0.03,371.00,0,65.30,0
11029,265.09,-0.02,371.00,0,65.30,0
11030,265.09,-0.02,371.00,0,65.30,0
11031,265.09,-0.02,371.00,0,65.30,0
11032,265.09,-0.02,370.00,0,65.12,0
11033,265.09,-0.02,370.00,0,65.12,0
11034,265.09,-0.02,370.00,0,65.12,0
11035,265.09,-0.02,370.00,0,65.12,0
11036,265.09,-0.02,370.00,0,65.12,0
11037,265.09,-0.03,370.00,0,65.12,0
11038,265.09,-0.02,370.00,0,65.12,0
11039,265.09,-0.02,370.00,0,65.12,0
