cnt,pos,speed,DTorque,STorque,Force
7341,366.61,-0.00,405.00,0,71.28,0
7342,366.61,-0.01,404.00,0,71.10,0
7343,366.61,0.00,404.00,0,71.10,0
7344,366.61,-0.02,404.00,0,71.10,0
7345,366.61,0.00,404.00,0,71.10,0
7346,366.61,0.00,404.00,0,71.10,0
7347,366.61,-0.00,404.00,0,71.10,0
7348,366.61,-0.01,404.00,0,71.10,0
7349,366.61,0.00,403.00,0,70.93,0
7350,366.61,-0.00,403.00,0,70.93,0
7351,366.61,-0.01,403.00,0,70.93,0
7352,366.61,-0.00,403.00,0,70.93,0
7353,366.61,0.00,403.00,0,70.93,0
7354,366.61,0.00,403.00,0,70.93,0
7355,366.61,-0.01,403.00,0,70.93,0
7356,366.61,0.00,402.00,0,70.75,0
7357,366.61,-0.00,402.00,0,70.75,0
7358,366.61,-0.00,402.00,0,70.75,0
7359,366.61,0.00,402.00,0,70.75,0
7360,366.61,-0.00,402.00,0,70.75,0
7361,366.61,-0.01,402.00,0,70.75,0
7362,366.61,0.00,402.00,0,70.75,0
7363,366.61,-0.00,402.00,0,70.75,0
7364,366.61,-0.00,401.00,0,70.58,0
7365,366.61,-0.00,401.00,0,70.58,0
7366,366.61,-0.01,401.00,0,70.58,0
7367,366.61,0.00,401.00,0,70.58,0
7368,366.61,0.00,401.00,0,70.58,0
7369,366.61,-0.01,401.00,0,70.58,0
7370,366.61,-0.01,400.00,0,70.40,0
7371,366.61,0.00,400.00,0,70.40,0
7372,366.61,0.00,400.00,0,70.40,0
7373,366.61,-0.01,400.00,0,70.40,0
7374,366.61,0.00,400.00,0,70.40,0
7375,366.61,0.00,400.00,0,70.40,0
7376,366.61,-0.01,400.00,0,70.40,0
7377,366.61,0.00,400.00,0,70.40,0
7378,366.61,-0.00,399.00,0,70.22,0
7379,366.61,0.01,399.00,0,70.22,0
7380,366.61,-0.00,399.00,0,70.22,0
7381,366.61,-0.01,399.00,0,70.22,0
7382,366.61,0.00,399.00,0,70.22,0
7383,366.61,0.01,399.00,0,70.22,0
7384,366.61,-0.02,399.00,0,70.22,0
7385,366.61,0.01,398.00,0,70.05,0
7386,366.61,0.00,398.00,0,70.05,0
7387,366.61,-0.00,398.00,0,70.05,0
7388,366.61,-0.00,398.00,0,70.05,0
7389,366.61,0.01,398.00,0,70.05,0
7390,366.61,-0.01,398.00,0,70.05,0
7391,366.61,0.01,398.00,0,70.05,0
7392,366.61,0.00,397.00,0,69.87,0
7393,366.61,-0.00,397.00,0,69.87,0
7394,366.61,0.00,397.00,0,69.87,0
7395,366.61,0.00,397.00,0,69.87,0
7396,366.61,-0.01,397.00,0,69.87,0
7397,366.61,0.01,397.00,0,69.87,0
7398,366.61,0.00,397.00,0,69.87,0
7399,366.61,-0.00,397.00,0,69.87,0
7400,366.61,0.00,396.00,0,69.70,0
7401,366.61,-0.00,396.00,0,69.70,0
7402,366.61,0.00,396.00,0,69.70,0
7403,366.61,0.00,396.00,0,69.70,0
7404,366.61,-0.00,396.00,0,69.70,0
7405,366.61,0.00,396.00,0,69.70,0
7406,366.61,-0.00,396.00,0,69.70,0
7407,366.61,0.01,396.00,0,69.70,0
7408,366.61,-0.02,395.00,0,69.52,0
7409,366.61,0.00,395.00,0,69.52,0
7410,366.61,0.01,395.00,0,69.52,0
7411,366.61,-0.01,395.00,0,69.52,0
7412,366.61,0.00,395.00,0,69.52,0
7413,366.61,0.01,395.00,0,69.52,0
7414,366.61,-0.01,395.00,0,69.52,0
7415,366.61,-0.00,395.00,0,69.52,0
7416,366.61,0.01,394.00,0,69.34,0
7417,366.61,-0.01,394.00,0,69.34,0
7418,366.61,0.01,394.00,0,69.34,0
7419,366.61,-0.01,394.00,0,69.34,0
7420,366.61,0.01,393.00,0,69.17,0
7421,366.61,-0.01,393.00,0,69.17,0
7422,366.61,-0.01,393.00,0,69.17,0
7423,366.61,0.00,393.00,0,69.17,0
7424,366.61,0.00,393.00,0,69.17,0
7425,366.61,-0.01,393.00,0,69.17,0
7426,366.61,-0.00,393.00,0,69.17,0
7427,366.61,0.00,393.00,0,69.17,0
7428,366.61,-0.00,392.00,0,68.99,0
7429,366.61,-0.00,392.00,0,68.99,0
7430,366.61,0.00,392.00,0,68.99,0
7431,366.61,-0.00,392.00,0,68.99,0
7432,366.61,0.00,392.00,0,68.99,0
7433,366.61,-0.00,392.00,0,68.99,0
7434,366.61,-0.00,391.00,0,68.82,0
7435,366.61,-0.00,391.00,0,68.82,0
7436,366.61,-0.00,391.00,0,68.82,0
7437,366.61,-0.01,391.00,0,68.82,0
7438,366.61,0.00,391.00,0,68.82,0
7439,366.61,0.00,391.00,0,68.82,0
7440,366.61,-0.00,391.00,0,68.82,0
7441,366.61,-0.00,391.00,0,68.82,0
7442,366.61,-0.00,390.00,0,68.64,0
7443,366.61,-0.00,390.00,0,68.64,0
7444,366.61,-0.00,390.00,0,68.64,0
7445,366.61,0.00,390.00,0,68.64,0
7446,366.61,-0.00,390.00,0,68.64,0
7447,366.61,-0.01,390.00,0,68.64,0
7448,366.61,0.00,390.00,0,68.64,0
7449,366.61,-0.01,389.00,0,68.46,0
7450,366.61,0.00,389.00,0,68.46,0
7451,366.61,0.00,389.00,0,68.46,0
7452,366.61,0.00,389.00,0,68.46,0
7453,366.61,-0.01,389.00,0,68.46,0
7454,366.61,0.00,389.00,0,68.46,0
7455,366.61,0.00,389.00,0,68.46,0
7456,366.61,-0.01,388.00,0,68.29,0
7457,366.61,0.01,388.00,0,68.29,0
7458,366.61,-0.01,388.00,0,68.29,0
7459,366.61,-0.01,388.00,0,68.29,0
7460,366.61,0.01,388.00,0,68.29,0
7461,366.61,-0.00,388.00,0,68.29,0
7462,366.61,-0.00,387.00,0,68.11,0
7463,366.61,0.00,388.00,0,68.29,0
7464,366.61,0.00,388.00,0,68.29,0
7465,366.61,-0.00,387.00,0,68.11,0
7466,366.61,0.00,387.00,0,68.11,0
7467,366.61,0.00,387.00,0,68.11,0
7468,366.61,-0.01,387.00,0,68.11,0
7469,366.61,0.00,387.00,0,68.11,0
7470,366.61,0.00,387.00,0,68.11,0
7471,366.61,0.00,387.00,0,68.11,0
7472,366.61,0.00,386.00,0,67.94,0
7473,366.61,-0.00,386.00,0,67.94,0
7474,366.61,0.00,386.00,0,67.94,0
7475,366.61,-0.00,386.00,0,67.94,0
7476,366.61,-0.01,386.00,0,67.94,0
7477,366.61,0.01,386.00,0,67.94,0
7478,366.61,-0.01,385.00,0,67.76,0
7479,366.61,0.00,385.00,0,67.76,0
7480,366.61,0.00,385.00,0,67.76,0
7481,366.61,-0.01,385.00,0,67.76,0
7482,366.61,0.00,385.00,0,67.76,0
7483,366.61,0.00,385.00,0,67.76,0
7484,366.61,-0.01,385.00,0,67.76,0
7485,366.61,0.00,384.00,0,67.58,0
7486,366.61,0.00,384.00,0,67.58,0
7487,366.61,-0.01,384.00,0,67.58,0
7488,366.61,-0.01,384.00,0,67.58,0
7489,366.61,0.00,384.00,0,67.58,0
7490,366.61,-0.01,384.00,0,67.58,0
7491,366.61,-0.01,384.00,0,67.58,0
7492,366.61,0.00,384.00,0,67.58,0
7493,366.61,-0.01,383.00,0,67.41,0
7494,366.61,0.01,383.00,0,67.41,0
7495,366.61,0.00,383.00,0,67.41,0
7496,366.61,-0.01,383.00,0,67.41,0
7497,366.61,0.01,383.00,0,67.41,0
7498,366.61,0.00,383.00,0,67.41,0
7499,366.61,-0.00,383.00,0,67.41,0
7500,366.61,0.00,382.00,0,67.23,0
7501,366.61,0.00,382.00,0,67.23,0
7502,366.61,0.00,382.00,0,67.23,0
7503,366.61,0.01,382.00,0,67.23,0
7504,366.61,-0.00,382.00,0,67.23,0
7505,366.61,-0.01,382.00,0,67.23,0
7506,366.61,0.01,381.00,0,67.06,0
7507,366.61,0.00,381.00,0,67.06,0
7508,366.61,-0.01,381.00,0,67.06,0
7509,366.61,0.01,381.00,0,67.06,0
7510,366.61,-0.01,381.00,0,67.06,0
7511,366.61,-0.01,381.00,0,67.06,0
7512,366.61,0.00,380.00,0,66.88,0
7513,366.61,0.00,380.00,0,66.88,0
7514,366.61,-0.00,380.00,0,66.88,0
7515,366.61,0.00,380.00,0,66.88,0
7516,366.61,0.00,380.00,0,66.88,0
7517,366.61,-0.01,380.00,0,66.88,0
7518,366.61,0.01,380.00,0,66.88,0
7519,366.61,0.00,380.00,0,66.88,0
7520,366.61,-0.01,379.00,0,66.70,0
7521,366.61,0.00,379.00,0,66.70,0
7522,366.61,0.01,379.00,0,66.70,0
7523,366.61,-0.00,379.00,0,66.70,0
7524,366.61,-0.00,379.00,0,66.70,0
7525,366.61,0.01,379.00,0,66.70,0
7526,366.61,0.00,378.00,0,66.53,0
7527,366.61,-0.01,378.00,0,66.53,0
7528,366.61,0.01,378.00,0,66.53,0
7529,366.61,-0.00,378.00,0,66.53,0
7530,366.61,-0.00,378.00,0,66.53,0
7531,366.61,0.00,378.00,0,66.53,0
7532,366.61,0.00,378.00,0,66.53,0
7533,366.61,-0.01,378.00,0,66.53,0
7534,366.61,0.00,378.00,0,66.53,0
7535,366.61,0.01,378.00,0,66.53,0
7536,366.61,-0.01,377.00,0,66.35,0
7537,366.61,-0.01,377.00,0,66.35,0
7538,366.61,0.00,377.00,0,66.35,0
7539,366.61,0.00,377.00,0,66.35,0
7540,366.61,-0.01,377.00,0,66.35,0
7541,366.61,-0.00,377.00,0,66.35,0
7542,366.61,0.00,376.00,0,66.18,0
7543,366.61,-0.00,376.00,0,66.18,0
7544,366.61,-0.00,376.00,0,66.18,0
7545,366.61,-0.00,376.00,0,66.18,0
7546,366.61,-0.01,376.00,0,66.18,0
7547,366.61,-0.01,376.00,0,66.18,0
7548,366.61,-0.01,376.00,0,66.18,0
7549,366.61,0.00,375.00,0,66.00,0
7550,366.61,-0.01,375.00,0,66.00,0
7551,366.61,-0.01,375.00,0,66.00,0
7552,366.61,0.00,375.00,0,66.00,0
7553,366.61,0.00,375.00,0,66.00,0
7554,366.61,0.00,374.00,0,65.82,0
7555,366.61,-0.01,374.00,0,65.82,0
7556,366.61,-0.01,374.00,0,65.82,0
7557,366.61,0.00,374.00,0,65.82,0
7558,366.61,-0.00,374.00,0,65.82,0
7559,366.61,-0.01,374.00,0,65.82,0
7560,366.61,0.00,374.00,0,65.82,0
7561,366.61,0.00,374.00,0,65.82,0
7562,366.61,0.00,374.00,0,65.82,0
7563,366.61,-0.00,373.00,0,65.65,0
7564,366.61,0.00,373.00,0,65.65,0
7565,366.61,0.00,373.00,0,65.65,0
7566,366.61,-0.01,373.00,0,65.65,0
7567,366.61,0.01,373.00,0,65.65,0
7568,366.61,0.00,373.00,0,65.65,0
7569,366.61,-0.01,373.00,0,65.65,0
7570,366.61,0.01,372.00,0,65.47,0
7571,366.61,-0.00,372.00,0,65.47,0
7572,366.61,-0.00,372.00,0,65.47,0
7573,366.61,-0.00,372.00,0,65.47,0
7574,366.61,0.00,372.00,0,65.47,0
7575,366.61,0.00,372.00,0,65.47,0
7576,366.61,-0.01,371.00,0,65.30,0
7577,366.61,0.00,371.00,0,65.30,0
7578,366.61,0.00,371.00,0,65.30,0
7579,366.61,-0.00,371.00,0,65.30,0
7580,366.61,0.00,371.00,0,65.30,0
7581,366.61,0.01,371.00,0,65.30,0
7582,366.61,-0.01,371.00,0,65.30,0
7583,366.61,-0.00,371.00,0,65.12,0
7584,366.61,-0.00,370.00,0,65.12,0
7585,366.61,0.00,370.00,0,65.12,0
7586,366.61,-0.01,370.00,0,65.12,0
7587,366.61,0.01,370.00,0,65.12,0
7588,366.61,0.00,370.00,0,65.12,0
7589,366.61,-0.01,370.00,0,65.12,0
7590,366.61,0.00,369.00,0,64.94,0
7591,366.61,0.00,369.00,0,64.94,0
7592,366.61,-0.00,369.00,0,64.94,0
7593,366.61,-0.00,369.00,0,64.94,0
7594,366.61,-0.00,369.00,0,64.94,0
7595,366.61,-0.00,369.00,0,64.94,0
7596,366.61,0.00,369.00,0,64.94,0
7597,366.61,0.00,368.00,0,64.77,0
7598,366.61,0.00,368.00,0,64.77,0
7599,366.61,-0.01,368.00,0,64.77,0
7600,366.61,-0.01,368.00,0,64.77,0
7601,366.61,-0.01,368.00,0,64.77,0
7602,366.61,-0.01,368.00,0,64.77,0
7603,366.61,-0.02,368.00,0,64.77,0
7604,366.61,-0.01,368.00,0,64.77,0
7605,366.61,-0.01,367.00,0,64.59,0
7606,366.61,-0.02,367.00,0,64.59,0
7607,366.61,-0.01,367.00,0,64.59,0
7608,366.61,-0.02,367.00,0,64.59,0
7609,366.61,-0.01,367.00,0,64.59,0
7610,366.61,-0.01,367.00,0,64.59,0
7611,366.61,-0.01,367.00,0,64.59,0
7612,366.61,-0.02,367.00,0,64.42,0
7613,366.61,-0.02,366.00,0,64.42,0
7614,366.61,-0.02,366.00,0,64.42,0
7615,366.61,-0.02,366.00,0,64.42,0
7616,366.61,-0.02,366.00,0,64.42,0
7617,366.61,-0.01,366.00,0,64.42,0
7618,366.61,-0.01,366.00,0,64.42,0
7619,366.61,-0.02,365.00,0,64.24,0
7620,366.61,-0.01,365.00,0,64.24,0
7621,366.61,-0.02,365.00,0,64.24,0
7622,366.61,-0.02,365.00,0,64.24,0
7623,366.61,-0.01,365.00,0,64.24,0
7624,366.61,-0.01,365.00,0,64.24,0
7625,366.61,0.00,365.00,0,64.24,0
7626,366.61,-0.01,365.00,0,64.24,0
7627,366.61,0.01,364.00,0,64.06,0
7628,366.61,-0.01,364.00,0,64.06,0
7629,366.61,-0.00,364.00,0,64.06,0
7630,366.61,-0.00,364.00,0,64.06,0
7631,366.61,0.00,364.00,0,64.06,0
7632,366.61,0.00,364.00,0,64.06,0
7633,366.61,0.00,364.00,0,64.06,0
7634,366.61,-0.01,363.00,0,63.89,0
7635,366.61,0.00,363.00,0,63.89,0
7636,366.61,0.00,363.00,0,63.89,0
7637,366.61,0.00,363.00,0,63.89,0
7638,366.61,-0.00,363.00,0,63.89,0
7639,366.61,0.00,363.00,0,63.89,0
7640,366.61,-0.00,363.00,0,63.89,0
7641,366.61,0.00,363.00,0,63.71,0
7642,366.61,0.00,362.00,0,63.71,0
7643,366.61,0.00,362.00,0,63.71,0
7644,366.61,-0.00,362.00,0,63.71,0
7645,366.61,0.00,362.00,0,63.71,0
7646,366.61,0.00,362.00,0,63.71,0
7647,366.61,0.00,362.00,0,63.71,0
7648,366.61,-0.00,361.00,0,63.54,0
7649,366.61,-0.00,361.00,0,63.54,0
7650,366.61,0.00,361.00,0,63.54,0
7651,366.61,0.01,361.00,0,63.54,0
7652,366.61,-0.01,361.00,0,63.54,0
7653,366.61,-0.01,361.00,0,63.54,0
7654,366.61,0.00,361.00,0,63.54,0
7655,366.61,0.01,360.00,0,63.36,0
7656,366.61,-0.01,360.00,0,63.36,0
7657,366.61,0.01,360.00,0,63.36,0
7658,366.61,0.00,360.00,0,63.36,0
7659,366.61,-0.01,360.00,0,63.36,0
7660,366.61,0.01,360.00,0,63.36,0
7661,366.61,0.00,360.00,0,63.36,0
7662,366.61,0.00,359.00,0,63.18,0
7663,366.61,-0.00,359.00,0,63.18,0
7664,366.61,0.00,359.00,0,63.18,0
7665,366.61,0.00,359.00,0,63.18,0
7666,366.61,0.00,359.00,0,63.18,0
7667,366.61,-0.01,359.00,0,63.18,0
7668,366.61,0.00,359.00,0,63.18,0
7669,366.61,0.00,359.00,0,63.18,0
7670,366.61,-0.00,359.00,0,63.18,0
7671,366.61,0.01,358.00,0,63.01,0
7672,366.61,-0.01,358.00,0,63.01,0
7673,366.61,0.00,358.00,0,63.01,0
7674,366.61,0.00,358.00,0,63.01,0
7675,366.61,0.01,358.00,0,63.01,0
7676,366.61,-0.01,358.00,0,63.01,0
7677,366.61,0.00,357.00,0,62.83,0
7678,366.61,0.00,357.00,0,62.83,0
7679,366.61,0.00,357.00,0,62.83,0
7680,366.61,0.00,357.00,0,62.83,0
7681,366.61,0.00,357.00,0,62.83,0
7682,366.61,0.00,357.00,0,62.83,0
7683,366.61,0.00,357.00,0,62.83,0
7684,366.61,-0.00,356.00,0,62.66,0
7685,366.61,0.00,356.00,0,62.66,0
7686,366.61,-0.00,356.00,0,62.66,0
7687,366.61,-0.00,356.00,0,62.66,0
7688,366.61,0.00,356.00,0,62.66,0
7689,366.61,0.00,356.00,0,62.66,0
7690,366.61,-0.00,356.00,0,62.66,0
7691,366.61,-0.00,355.00,0,62.48,0
7692,366.61,0.01,355.00,0,62.48,0
7693,366.61,-0.00,355.00,0,62.48,0
7694,366.61,-0.00,355.00,0,62.48,0
7695,366.61,0.00,355.00,0,62.48,0
7696,366.61,0.00,355.00,0,62.48,0
7697,366.61,-0.01,355.00,0,62.48,0
7698,366.61,-0.00,355.00,0,62.48,0
7699,366.61,-0.00,354.00,0,62.30,0
7700,366.61,0.00,354.00,0,62.30,0
7701,366.61,-0.01,354.00,0,62.30,0
7702,366.61,0.00,354.00,0,62.30,0
7703,366.61,-0.00,354.00,0,62.30,0
7704,366.61,-0.00,354.00,0,62.30,0
7705,366.61,-0.00,354.00,0,62.30,0
7706,366.61,0.00,353.00,0,62.13,0
7707,366.61,-0.00,353.00,0,62.13,0
7708,366.61,0.00,353.00,0,62.13,0
7709,366.61,0.00,353.00,0,62.13,0
7710,366.61,-0.00,353.00,0,62.13,0
7711,366.61,-0.00,353.00,0,62.13,0
7712,366.61,0.00,353.00,0,62.13,0
7713,366.61,-0.01,353.00,0,62.13,0
7714,366.61,0.00,352.00,0,61.95,0
7715,366.61,-0.00,352.00,0,61.95,0
7716,366.61,0.00,352.00,0,61.95,0
7717,366.61,-0.00,352.00,0,61.95,0
7718,366.61,-0.00,352.00,0,61.95,0
7719,366.61,0.00,352.00,0,61.95,0
7720,366.61,-0.00,352.00,0,61.95,0
7721,366.61,0.00,351.00,0,61.78,0
7722,366.61,0.00,351.00,0,61.78,0
7723,366.61,-0.01,351.00,0,61.78,0
7724,366.61,0.00,351.00,0,61.78,0
7725,366.61,0.00,351.00,0,61.78,0
7726,366.61,-0.01,351.00,0,61.78,0
7727,366.61,0.01,351.00,0,61.60,0
7728,366.61,-0.01,350.00,0,61.60,0
7729,366.61,-0.01,350.00,0,61.60,0
7730,366.61,0.01,350.00,0,61.60,0
7731,366.61,0.00,350.00,0,61.60,0
7732,366.61,0.00,350.00,0,61.60,0
7733,366.61,0.00,350.00,0,61.60,0
7734,366.61,-0.00,349.00,0,61.42,0
7735,366.61,-0.00,349.00,0,61.42,0
7736,366.61,0.01,349.00,0,61.42,0
7737,366.61,-0.01,349.00,0,61.42,0
7738,366.61,0.00,349.00,0,61.42,0
7739,366.61,0.00,349.00,0,61.42,0
7740,366.61,0.00,349.00,0,61.42,0
7741,366.61,-0.01,348.00,0,61.25,0
7742,366.61,0.01,348.00,0,61.25,0
7743,366.61,0.00,348.00,0,61.25,0
7744,366.61,0.01,348.00,0,61.25,0
7745,366.61,-0.01,348.00,0,61.25,0
7746,366.61,0.00,348.00,0,61.25,0
7747,366.61,0.01,347.00,0,61.07,0
7748,366.61,-0.00,347.00,0,61.07,0
7749,366.61,-0.01,347.00,0,61.07,0
7750,366.61,0.01,347.00,0,61.07,0
7751,366.61,0.00,347.00,0,61.07,0
7752,366.61,-0.00,347.00,0,61.07,0
7753,366.61,0.00,347.00,0,61.07,0
7754,366.61,0.00,347.00,0,61.07,0
7755,366.61,-0.00,346.00,0,60.90,0
7756,366.61,-0.00,346.00,0,60.90,0
7757,366.61,0.00,346.00,0,60.90,0
7758,366.61,0.00,346.00,0,60.90,0
7759,366.61,0.00,346.00,0,60.90,0
7760,366.61,-0.01,346.00,0,60.90,0
7761,366.61,0.00,346.00,0,60.90,0
7762,366.61,0.01,346.00,0,60.90,0
7763,366.61,-0.01,345.00,0,60.72,0
7764,366.61,0.00,345.00,0,60.72,0
7765,366.61,0.01,345.00,0,60.72,0
7766,366.61,-0.01,345.00,0,60.72,0
7767,366.61,0.01,345.00,0,60.72,0
7768,366.61,-0.00,345.00,0,60.72,0
7769,366.61,-0.00,345.00,0,60.72,0
7770,366.61,0.00,344.00,0,60.54,0
7771,366.61,-0.00,344.00,0,60.54,0
7772,366.61,-0.00,344.00,0,60.54,0
7773,366.61,0.00,344.00,0,60.54,0
7774,366.61,0.00,344.00,0,60.54,0
7775,366.61,0.01,344.00,0,60.54,0
7776,366.61,-0.01,344.00,0,60.54,0
7777,366.61,0.00,343.00,0,60.37,0
7778,366.61,0.00,343.00,0,60.37,0
7779,366.61,-0.01,343.00,0,60.37,0
7780,366.61,0.00,343.00,0,60.37,0
7781,366.61,-0.01,343.00,0,60.37,0
7782,366.61,-0.01,343.00,0,60.37,0
7783,366.61,-0.00,343.00,0,60.37,0
7784,366.61,-0.01,343.00,0,60.37,0
7785,366.61,-0.00,342.00,0,60.19,0
7786,366.61,-0.01,342.00,0,60.19,0
7787,366.61,-0.00,342.00,0,60.19,0
7788,366.61,-0.01,342.00,0,60.19,0
7789,366.61,-0.01,342.00,0,60.19,0
7790,366.61,-0.01,342.00,0,60.19,0
7791,366.61,-0.01,342.00,0,60.19,0
7792,366.61,-0.01,341.00,0,60.02,0
7793,366.61,-0.01,341.00,0,60.02,0
7794,366.61,-0.01,341.00,0,60.02,0
7795,366.61,-0.02,341.00,0,60.02,0
7796,366.61,-0.01,341.00,0,60.02,0
7797,366.61,-0.01,341.00,0,60.02,0
7798,366.61,-0.01,340.00,0,59.84,0
7799,366.61,-0.01,340.00,0,59.84,0
7800,366.61,-0.01,340.00,0,59.84,0
7801,366.61,-0.01,340.00,0,59.84,0
7802,366.61,-0.00,340.00,0,59.84,0
7803,366.61,-0.00,340.00,0,59.84,0
7804,366.61,-0.00,340.00,0,59.84,0
7805,366.61,-0.01,340.00,0,59.84,0
7806,366.61,-0.00,339.00,0,59.66,0
7807,366.61,0.00,339.00,0,59.66,0
7808,366.61,0.00,339.00,0,59.66,0
7809,366.61,-0.00,339.00,0,59.66,0
7810,366.61,-0.00,339.00,0,59.66,0
7811,366.61,0.00,339.00,0,59.66,0
7812,366.61,-0.01,339.00,0,59.66,0
7813,366.61,-0.01,339.00,0,59.66,0
7814,366.61,0.01,338.00,0,59.49,0
7815,366.61,0.00,338.00,0,59.49,0
7816,366.61,-0.01,338.00,0,59.49,0
7817,366.61,-0.00,338.00,0,59.49,0
7818,366.61,-0.00,338.00,0,59.49,0
7819,366.61,0.00,338.00,0,59.49,0
7820,366.61,-0.00,338.00,0,59.49,0
7821,366.61,0.00,337.00,0,59.31,0
7822,366.61,-0.01,337.00,0,59.31,0
7823,366.61,0.00,337.00,0,59.31,0
7824,366.61,0.00,337.00,0,59.31,0
7825,366.61,0.01,337.00,0,59.31,0
7826,366.61,-0.02,337.00,0,59.31,0
7827,366.61,0.01,337.00,0,59.31,0
7828,366.61,-0.00,336.00,0,59.14,0
7829,366.61,0.00,336.00,0,59.14,0
7830,366.61,-0.01,336.00,0,59.14,0
7831,366.61,0.02,336.00,0,59.14,0
7832,366.61,-0.01,336.00,0,59.14,0
7833,366.61,-0.00,336.00,0,59.14,0
7834,366.61,0.01,336.00,0,59.14,0
7835,366.61,-0.01,335.00,0,58.96,0
7836,366.61,-0.01,335.00,0,58.96,0
7837,366.61,0.01,335.00,0,58.96,0
7838,366.61,0.00,335.00,0,58.96,0
7839,366.61,-0.01,335.00,0,58.96,0
7840,366.61,0.01,335.00,0,58.96,0
7841,366.61,-0.01,335.00,0,58.96,0
7842,366.61,0.00,334.00,0,58.78,0
7843,366.61,-0.01,334.00,0,58.78,0
7844,366.61,0.00,334.00,0,58.78,0
7845,366.61,0.00,334.00,0,58.78,0
7846,366.61,-0.01,334.00,0,58.78,0
7847,366.61,0.01,334.00,0,58.78,0
7848,366.61,-0.00,334.00,0,58.78,0
7849,366.61,0.00,333.00,0,58.61,0
7850,366.61,-0.01,333.00,0,58.61,0
7851,366.61,0.00,333.00,0,58.61,0
7852,366.61,0.00,333.00,0,58.61,0
7853,366.61,-0.00,333.00,0,58.61,0
7854,366.61,0.00,333.00,0,58.61,0
7855,366.61,-0.01,333.00,0,58.61,0
7856,366.61,0.00,333.00,0,58.61,0
7857,366.61,-0.00,332.00,0,58.43,0
7858,366.61,-0.00,332.00,0,58.43,0
7859,366.61,-0.01,332.00,0,58.43,0
7860,366.61,0.00,332.00,0,58.43,0
7861,366.61,0.00,332.00,0,58.43,0
7862,366.61,-0.01,332.00,0,58.43,0
7863,366.61,0.00,332.00,0,58.43,0
7864,366.61,-0.00,332.00,0,58.43,0
7865,366.61,0.01,331.00,0,58.26,0
7866,366.61,-0.01,331.00,0,58.26,0
7867,366.61,-0.01,331.00,0,58.26,0
7868,366.61,0.01,331.00,0,58.26,0
7869,366.61,0.00,331.00,0,58.26,0
7870,366.61,-0.01,331.00,0,58.26,0
7871,366.61,-0.00,331.00,0,58.26,0
7872,366.61,0.00,330.00,0,58.08,0
7873,366.61,-0.01,330.00,0,58.08,0
7874,366.61,0.00,330.00,0,58.08,0
7875,366.61,-0.00,330.00,0,58.08,0
7876,366.61,-0.00,330.00,0,58.08,0
7877,366.61,-0.00,330.00,0,58.08,0
7878,366.61,0.00,329.00,0,57.90,0
7879,366.61,0.00,329.00,0,57.90,0
7880,366.61,-0.00,329.00,0,57.90,0
7881,366.61,-0.00,329.00,0,57.90,0
7882,366.61,0.00,329.00,0,57.90,0
7883,366.61,-0.01,329.00,0,57.90,0
7884,366.61,0.00,329.00,0,57.90,0
7885,366.61,-0.01,328.00,0,57.73,0
7886,366.61,-0.01,328.00,0,57.73,0
7887,366.61,0.00,328.00,0,57.73,0
7888,366.61,-0.00,328.00,0,57.73,0
7889,366.61,-0.01,328.00,0,57.73,0
7890,366.61,-0.00,328.00,0,57.73,0
7891,366.61,-0.01,328.00,0,57.73,0
7892,366.61,-0.01,327.00,0,57.55,0
7893,366.61,-0.01,327.00,0,57.55,0
7894,366.61,-0.01,327.00,0,57.55,0
7895,366.61,-0.01,327.00,0,57.55,0
7896,366.61,0.00,327.00,0,57.55,0
7897,366.61,-0.01,327.00,0,57.55,0
7898,366.61,-0.00,327.00,0,57.55,0
7899,366.61,-0.02,327.00,0,57.55,0
7900,366.61,-0.00,326.00,0,57.38,0
7901,366.61,-0.01,326.00,0,57.38,0
7902,366.61,-0.00,326.00,0,57.38,0
7903,366.61,-0.00,326.00,0,57.38,0
7904,366.61,-0.01,326.00,0,57.38,0
7905,366.61,-0.01,326.00,0,57.38,0
7906,366.61,-0.00,326.00,0,57.38,0
7907,366.61,-0.00,325.00,0,57.20,0
7908,366.61,-0.01,325.00,0,57.20,0
7909,366.61,-0.01,325.00,0,57.20,0
7910,366.61,-0.01,325.00,0,57.20,0
7911,366.61,-0.02,325.00,0,57.20,0
7912,366.61,-0.01,325.00,0,57.20,0
7913,366.61,-0.02,325.00,0,57.20,0
7914,366.61,-0.02,324.00,0,57.02,0
7915,366.61,-0.02,324.00,0,57.02,0
7916,366.61,-0.03,324.00,0,57.02,0
7917,366.61,-0.03,324.00,0,57.02,0
7918,366.61,-0.04,324.00,0,57.02,0
7919,366.61,-0.04,324.00,0,57.02,0
7920,366.61,-0.03,323.00,0,56.85,0
7921,366.61,-0.03,323.00,0,56.85,0
7922,366.61,-0.03,323.00,0,56.85,0
7923,366.61,-0.03,323.00,0,56.85,0
7924,366.61,-0.03,323.00,0,56.85,0
7925,366.61,-0.02,323.00,0,56.85,0
7926,366.61,-0.02,322.00,0,56.67,0
7927,366.61,-0.02,322.00,0,56.67,0
7928,366.61,-0.01,322.00,0,56.67,0
7929,366.61,-0.01,322.00,0,56.67,0
7930,366.61,-0.00,322.00,0,56.67,0
7931,366.61,-0.01,322.00,0,56.67,0
7932,366.61,-0.01,322.00,0,56.67,0
7933,366.61,0.00,322.00,0,56.67,0
