cnt,pos,speed,DTorque,STorque,Force,Dir
4985,439.62,-0.03,16.00,0,2.82,-1
4986,439.62,-0.04,16.00,0,2.82,-1
4987,439.62,-0.04,16.00,0,2.82,-1
4988,439.62,-0.04,16.00,0,2.82,-1
4989,439.62,-0.03,16.00,0,2.82,-1
4990,439.62,-0.04,17.00,0,2.99,-1
4991,439.62,-0.02,16.00,0,2.82,-1
4992,439.62,-0.02,17.00,0,2.99,-1
4993,439.62,-0.02,17.00,0,2.99,-1
4994,439.62,-0.02,16.00,0,2.82,-1
4995,439.62,-0.02,17.00,0,2.99,-1
4996,439.62,-0.01,17.00,0,2.99,-1
4997,439.62,-0.01,17.00,0,2.99,-1
4998,439.62,-0.02,17.00,0,2.99,-1
4999,439.62,-0.02,17.00,0,2.99,-1
5000,439.62,-0.02,17.00,0,2.99,-1
5001,439.62,-0.01,17.00,0,2.99,-1
5002,439.62,-0.01,17.00,0,2.99,-1
5003,439.62,-0.00,17.00,0,2.99,-1
5004,439.62,-0.00,17.00,0,2.99,-1
5005,439.62,0.00,17.00,0,2.99,-1
5006,439.62,-0.00,17.00,0,2.99,-1
5007,439.62,-0.02,17.00,0,2.99,-1
5008,439.62,-0.01,17.00,0,2.99,-1
5009,439.62,-0.02,17.00,0,2.99,-1
5010,439.62,-0.02,17.00,0,2.99,-1
5011,439.62,-0.02,17.00,0,2.99,-1
5012,439.62,-0.03,17.00,0,2.99,-1
5013,439.62,-0.01,17.00,0,2.99,-1
5014,439.62,-0.01,17.00,0,2.99,-1
5015,439.62,0.03,17.00,0,2.99,-1
5016,439.62,0.05,17.00,0,2.99,-1
5017,439.62,0.05,17.00,0,2.99,-1
5018,439.62,0.04,17.00,0,2.99,-1
5019,439.62,0.03,17.00,0,2.99,-1
5020,439.62,-0.01,17.00,0,2.99,-1
5021,439.62,-0.02,17.00,0,2.99,-1
5022,439.62,-0.03,17.00,0,2.99,-1
5023,439.62,-0.03,17.00,0,2.99,-1
5024,439.62,-0.02,17.00,0,2.99,-1
5025,439.62,0.01,17.00,0,2.99,-1
5026,439.62,0.03,18.00,0,3.17,-1
5027,439.62,0.04,18.00,0,3.17,-1
5028,439.62,0.05,17.00,0,2.99,-1
5029,439.62,0.04,17.00,0,2.99,-1
5030,439.62,0.02,17.00,0,2.99,-1
5031,439.62,0.00,17.00,0,2.99,-1
5032,439.62,-0.02,17.00,0,2.99,-1
5033,439.62,-0.02,17.00,0,2.99,-1
5034,439.62,-0.01,18.00,0,3.17,-1
5035,439.62,0.01,18.00,0,3.17,-1
5036,439.62,0.01,18.00,0,3.17,-1
5037,439.62,0.02,18.00,0,3.17,-1
5038,439.62,0.01,18.00,0,3.17,-1
5039,439.62,0.00,17.00,0,2.99,-1
5040,439.62,-0.02,18.00,0,3.17,-1
5041,439.62,-0.01,18.00,0,3.17,-1
5042,439.62,0.00,18.00,0,3.17,-1
5043,439.62,0.01,18.00,0,3.17,-1
5044,439.62,0.01,18.00,0,3.17,-1
5045,439.62,0.02,18.00,0,3.17,-1
5046,439.62,0.02,18.00,0,3.17,-1
5047,439.62,0.02,18.00,0,3.17,-1
5048,439.62,0.01,18.00,0,3.17,-1
5049,439.62,0.00,18.00,0,3.17,-1
5050,439.62,-0.01,18.00,0,3.17,-1
5051,439.62,-0.01,18.00,0,3.17,-1
5052,439.62,0.00,18.00,0,3.17,-1
5053,439.62,0.00,18.00,0,3.17,-1
5054,439.62,0.01,18.00,0,3.17,-1
5055,439.62,0.00,18.00,0,3.17,-1
5056,439.62,0.01,18.00,0,3.17,-1
5057,439.62,-0.01,18.00,0,3.17,-1
5058,439.62,-0.01,18.00,0,3.17,-1
5059,439.62,-0.01,18.00,0,3.17,-1
5060,439.62,-0.01,18.00,0,3.17,-1
5061,439.62,0.00,18.00,0,3.17,-1
5062,439.62,-0.00,18.00,0,3.17,-1
5063,439.62,-0.01,18.00,0,3.17,-1
5064,439.62,-0.01,18.00,0,3.17,-1
5065,439.62,-0.00,18.00,0,3.17,-1
5066,439.62,0.02,18.00,0,3.17,-1
5067,439.62,0.01,18.00,0,3.17,-1
5068,439.62,0.01,18.00,0,3.17,-1
5069,439.62,0.00,19.00,0,3.34,-1
5070,439.62,0.01,18.00,0,3.17,-1
5071,439.62,0.01,18.00,0,3.17,-1
5072,439.62,0.00,18.00,0,3.17,-1
5073,439.62,-0.01,18.00,0,3.17,-1
5074,439.62,-0.01,18.00,0,3.17,-1
5075,439.62,-0.02,19.00,0,3.34,-1
5076,439.62,-0.02,19.00,0,3.34,-1
5077,439.62,-0.01,18.00,0,3.17,-1
5078,439.62,-0.01,19.00,0,3.34,-1
5079,439.62,-0.00,19.00,0,3.34,-1
5080,439.62,0.00,19.00,0,3.34,-1
5081,439.62,0.00,19.00,0,3.34,-1
5082,439.62,-0.01,19.00,0,3.34,-1
5083,439.62,-0.02,19.00,0,3.34,-1
5084,439.62,-0.02,19.00,0,3.34,-1
5085,439.62,-0.02,19.00,0,3.34,-1
5086,439.62,-0.02,19.00,0,3.34,-1
5087,439.62,-0.02,19.00,0,3.34,-1
5088,439.62,-0.02,19.00,0,3.34,-1
5089,439.62,-0.00,19.00,0,3.34,-1
5090,439.62,-0.01,19.00,0,3.34,-1
5091,439.62,0.00,19.00,0,3.34,-1
5092,439.62,-0.01,19.00,0,3.34,-1
5093,439.62,0.00,19.00,0,3.34,-1
5094,439.62,-0.01,19.00,0,3.34,-1
5095,439.62,-0.01,19.00,0,3.34,-1
5096,439.62,-0.02,19.00,0,3.34,-1
5097,439.62,-0.02,19.00,0,3.34,-1
5098,439.62,-0.02,19.00,0,3.34,-1
5099,439.62,-0.02,19.00,0,3.34,-1
5100,439.62,-0.01,19.00,0,3.34,-1
5101,439.62,-0.01,19.00,0,3.34,-1
5102,439.62,0.00,19.00,0,3.34,-1
5103,439.62,0.00,19.00,0,3.34,-1
5104,439.62,0.01,19.00,0,3.34,-1
5105,439.62,0.01,19.00,0,3.34,-1
5106,439.62,0.01,19.00,0,3.34,-1
5107,439.62,0.01,19.00,0,3.34,-1
5108,439.62,0.01,19.00,0,3.34,-1
5109,439.62,-0.00,19.00,0,3.34,-1
5110,439.62,-0.01,19.00,0,3.34,-1
5111,439.62,-0.01,19.00,0,3.34,-1
5112,439.62,-0.01,19.00,0,3.34,-1
5113,439.62,-0.00,19.00,0,3.34,-1
5114,439.62,0.00,19.00,0,3.34,-1
5115,439.62,-0.01,19.00,0,3.34,-1
5116,439.62,-0.01,19.00,0,3.34,-1
5117,439.62,0.00,20.00,0,3.52,-1
5118,439.62,0.01,20.00,0,3.52,-1
5119,439.62,0.01,20.00,0,3.52,-1
5120,439.62,0.01,20.00,0,3.52,-1
5121,439.62,0.01,19.00,0,3.34,-1
5122,439.62,-0.01,20.00,0,3.52,-1
5123,439.62,-0.02,20.00,0,3.52,-1
5124,439.62,-0.01,20.00,0,3.52,-1
5125,439.62,-0.01,20.00,0,3.52,-1
5126,439.62,0.01,20.00,0,3.52,-1
5127,439.62,-0.00,20.00,0,3.52,-1
5128,439.62,0.01,20.00,0,3.52,-1
5129,439.62,-0.00,20.00,0,3.52,-1
5130,439.62,-0.00,20.00,0,3.52,-1
5131,439.62,-0.02,20.00,0,3.52,-1
5132,439.62,-0.02,20.00,0,3.52,-1
5133,439.62,-0.01,20.00,0,3.52,-1
5134,439.62,-0.02,20.00,0,3.52,-1
5135,439.62,-0.01,20.00,0,3.52,-1
5136,439.62,-0.02,20.00,0,3.52,-1
5137,439.62,-0.02,20.00,0,3.52,-1
5138,439.62,-0.03,20.00,0,3.52,-1
5139,439.62,-0.02,20.00,0,3.52,-1
5140,439.62,-0.03,20.00,0,3.52,-1
5141,439.62,-0.03,20.00,0,3.52,-1
5142,439.62,-0.04,20.00,0,3.52,-1
5143,439.62,-0.05,20.00,0,3.52,-1
5144,439.62,-0.04,20.00,0,3.52,-1
5145,439.62,-0.05,20.00,0,3.52,-1
5146,439.62,-0.05,20.00,0,3.52,-1
5147,439.62,-0.04,20.00,0,3.52,-1
5148,439.62,-0.02,20.00,0,3.52,-1
5149,439.62,-0.03,20.00,0,3.52,-1
5150,439.62,-0.03,20.00,0,3.52,-1
5151,439.62,-0.04,20.00,0,3.52,-1
5152,439.62,-0.05,21.00,0,3.70,-1
5153,439.62,-0.05,21.00,0,3.70,-1
5154,439.62,-0.06,21.00,0,3.70,-1
5155,439.62,-0.06,21.00,0,3.70,-1
5156,439.62,-0.07,21.00,0,3.70,-1
5157,439.62,-0.06,21.00,0,3.70,-1
5158,439.62,-0.06,21.00,0,3.70,-1
5159,439.62,-0.04,21.00,0,3.70,-1
5160,439.62,-0.04,21.00,0,3.70,-1
5161,439.62,-0.02,21.00,0,3.70,-1
5162,439.62,-0.01,21.00,0,3.70,-1
5163,439.62,0.01,21.00,0,3.70,-1
5164,439.62,0.02,21.00,0,3.70,-1
5165,439.62,0.02,21.00,0,3.70,-1
5166,439.62,0.01,21.00,0,3.70,-1
5167,439.62,0.01,21.00,0,3.70,-1
5168,439.62,-0.01,21.00,0,3.70,-1
5169,439.62,-0.02,21.00,0,3.70,-1
5170,439.62,-0.02,21.00,0,3.70,-1
5171,439.62,-0.02,21.00,0,3.70,-1
5172,439.62,-0.01,21.00,0,3.70,-1
5173,439.62,-0.02,21.00,0,3.70,-1
5174,439.62,-0.02,21.00,0,3.70,-1
5175,439.62,-0.02,21.00,0,3.70,-1
5176,439.62,-0.02,21.00,0,3.70,-1
5177,439.62,-0.02,21.00,0,3.70,-1
5178,439.62,-0.01,21.00,0,3.70,-1
5179,439.62,-0.02,21.00,0,3.70,-1
5180,439.62,-0.00,21.00,0,3.70,-1
5181,439.62,0.00,21.00,0,3.70,-1
5182,439.62,0.01,21.00,0,3.70,-1
5183,439.62,0.01,21.00,0,3.70,-1
5184,439.62,0.01,21.00,0,3.70,-1
5185,439.62,0.02,21.00,0,3.70,-1
5186,439.62,0.02,21.00,0,3.70,-1
5187,439.62,-0.00,21.00,0,3.70,-1
5188,439.62,-0.02,22.00,0,3.87,-1
5189,439.62,-0.07,22.00,0,3.87,-1
5190,439.62,-0.14,22.00,0,3.87,-1
5191,439.62,-0.20,22.00,0,3.87,-1
5192,439.62,-0.23,22.00,0,3.87,-1
5193,439.62,-0.23,22.00,0,3.87,-1
5194,439.62,-0.19,22.00,0,3.87,-1
5195,439.62,-0.12,22.00,0,3.87,-1
5196,439.62,-0.02,22.00,0,3.87,-1
5197,439.62,0.09,22.00,0,3.87,-1
5198,439.62,0.15,22.00,0,3.87,-1
5199,439.62,0.18,22.00,0,3.87,-1
5200,439.62,0.15,22.00,0,3.87,-1
5201,439.62,0.08,22.00,0,3.87,-1
5202,439.62,-0.03,22.00,0,3.87,-1
5203,439.62,-0.13,22.00,0,3.87,-1
5204,439.62,-0.13,22.00,0,3.87,-1
5205,439.62,-0.12,22.00,0,3.87,-1
5206,439.62,-0.08,22.00,0,3.87,-1
5207,439.62,-0.01,22.00,0,3.87,-1
5208,439.62,0.08,22.00,0,3.87,-1
5209,439.62,0.12,22.00,0,3.87,-1
5210,439.62,0.12,22.00,0,3.87,-1
5211,439.62,0.09,22.00,0,3.87,-1
5212,439.62,0.05,22.00,0,3.87,-1
5213,439.62,-0.01,22.00,0,3.87,-1
5214,439.62,-0.06,22.00,0,3.87,-1
5215,439.62,-0.08,22.00,0,3.87,-1
5216,439.62,-0.07,22.00,0,3.87,-1
5217,439.62,-0.05,22.00,0,3.87,-1
5218,439.62,-0.02,22.00,0,3.87,-1
5219,439.62,0.00,22.00,0,3.87,-1
5220,439.62,0.02,22.00,0,3.87,-1
5221,439.62,0.02,22.00,0,3.87,-1
5222,439.62,0.02,22.00,0,3.87,-1
5223,439.62,0.01,22.00,0,3.87,-1
5224,439.62,-0.00,22.00,0,3.87,-1
5225,439.62,-0.01,22.00,0,3.87,-1
5226,439.62,-0.02,22.00,0,3.87,-1
5227,439.62,-0.02,23.00,0,4.05,-1
5228,439.62,-0.01,23.00,0,4.05,-1
5229,439.62,0.00,23.00,0,4.05,-1
5230,439.62,0.01,22.00,0,3.87,-1
5231,439.62,-0.02,23.00,0,4.05,-1
5232,439.62,-0.02,23.00,0,4.05,-1
5233,439.62,-0.02,23.00,0,4.05,-1
5234,439.62,-0.01,23.00,0,4.05,-1
5235,439.62,-0.01,23.00,0,4.05,-1
5236,439.62,-0.01,23.00,0,4.05,-1
5237,439.62,-0.00,23.00,0,4.05,-1
5238,439.62,-0.00,23.00,0,4.05,-1
5239,439.62,-0.00,23.00,0,4.05,-1
5240,439.62,-0.00,23.00,0,4.05,-1
5241,439.62,-0.01,23.00,0,4.05,-1
5242,439.62,-0.02,23.00,0,4.05,-1
5243,439.62,-0.03,23.00,0,4.05,-1
5244,439.62,-0.04,23.00,0,4.05,-1
5245,439.62,-0.04,23.00,0,4.05,-1
5246,439.62,-0.02,23.00,0,4.05,-1
5247,439.62,0.00,23.00,0,4.05,-1
5248,439.62,0.00,23.00,0,4.05,-1
5249,439.62,0.02,23.00,0,4.05,-1
5250,439.62,0.02,23.00,0,4.05,-1
5251,439.62,0.02,23.00,0,4.05,-1
5252,439.62,-0.01,23.00,0,4.05,-1
5253,439.62,-0.01,23.00,0,4.05,-1
5254,439.62,-0.03,23.00,0,4.05,-1
5255,439.62,-0.03,23.00,0,4.05,-1
5256,439.62,-0.02,23.00,0,4.05,-1
5257,439.62,-0.01,23.00,0,4.05,-1
5258,439.62,-0.01,23.00,0,4.05,-1
5259,439.62,-0.00,23.00,0,4.05,-1
5260,439.62,0.01,23.00,0,4.05,-1
5261,439.62,0.01,23.00,0,4.05,-1
5262,439.62,-0.01,23.00,0,4.05,-1
5263,439.62,-0.01,23.00,0,4.05,-1
5264,439.62,-0.02,23.00,0,4.05,-1
5265,439.62,-0.01,24.00,0,4.22,-1
5266,439.62,0.00,23.00,0,4.05,-1
5267,439.62,0.00,23.00,0,4.05,-1
5268,439.62,0.00,23.00,0,4.05,-1
5269,439.62,0.00,24.00,0,4.22,-1
5270,439.62,0.00,24.00,0,4.22,-1
5271,439.62,0.00,24.00,0,4.22,-1
5272,439.62,0.00,24.00,0,4.22,-1
5273,439.62,0.00,24.00,0,4.22,-1
5274,439.62,-0.00,24.00,0,4.22,-1
5275,439.62,-0.01,24.00,0,4.22,-1
5276,439.62,-0.01,24.00,0,4.22,-1
5277,439.62,-0.02,24.00,0,4.22,-1
5278,439.62,0.00,24.00,0,4.22,-1
5279,439.62,-0.00,24.00,0,4.22,-1
5280,439.62,-0.01,24.00,0,4.22,-1
5281,439.62,0.00,24.00,0,4.22,-1
5282,439.62,-0.00,24.00,0,4.22,-1
5283,439.62,-0.01,24.00,0,4.22,-1
5284,439.62,-0.01,24.00,0,4.22,-1
5285,439.62,-0.01,24.00,0,4.22,-1
5286,439.62,-0.00,24.00,0,4.22,-1
5287,439.62,0.00,24.00,0,4.22,-1
5288,439.62,0.00,24.00,0,4.22,-1
5289,439.62,0.00,24.00,0,4.22,-1
5290,439.62,0.01,24.00,0,4.22,-1
5291,439.62,0.01,24.00,0,4.22,-1
5292,439.62,0.01,24.00,0,4.22,-1
5293,439.62,-0.00,24.00,0,4.22,-1
5294,439.62,0.00,24.00,0,4.22,-1
5295,439.62,-0.00,24.00,0,4.22,-1
5296,439.62,0.00,24.00,0,4.22,-1
5297,439.62,0.01,24.00,0,4.22,-1
5298,439.62,0.01,24.00,0,4.22,-1
5299,439.62,0.02,24.00,0,4.22,-1
5300,439.62,0.02,24.00,0,4.22,-1
5301,439.62,0.02,24.00,0,4.22,-1
5302,439.62,0.02,24.00,0,4.22,-1
5303,439.62,0.00,24.00,0,4.22,-1
5304,439.62,0.01,24.00,0,4.22,-1
5305,439.62,-0.01,24.00,0,4.22,-1
5306,439.62,0.00,25.00,0,4.40,-1
5307,439.62,0.01,25.00,0,4.40,-1
5308,439.62,0.01,24.00,0,4.22,-1
5309,439.62,0.02,24.00,0,4.22,-1
5310,439.62,0.02,24.00,0,4.22,-1
5311,439.62,0.01,24.00,0,4.22,-1
5312,439.62,0.01,25.00,0,4.40,-1
5313,439.62,0.00,25.00,0,4.40,-1
5314,439.62,-0.01,24.00,0,4.22,-1
5315,439.62,0.00,25.00,0,4.40,-1
5316,439.62,0.00,25.00,0,4.40,-1
5317,439.62,0.01,25.00,0,4.40,-1
5318,439.62,0.01,25.00,0,4.40,-1
5319,439.62,0.01,25.00,0,4.40,-1
5320,439.62,0.01,25.00,0,4.40,-1
5321,439.62,-0.00,25.00,0,4.40,-1
5322,439.62,0.01,25.00,0,4.40,-1
5323,439.62,-0.01,25.00,0,4.40,-1
5324,439.62,-0.01,25.00,0,4.40,-1
5325,439.62,0.00,25.00,0,4.40,-1
5326,439.62,0.01,25.00,0,4.40,-1
5327,439.62,0.01,25.00,0,4.40,-1
5328,439.62,0.01,25.00,0,4.40,-1
5329,439.62,0.01,25.00,0,4.40,-1
5330,439.62,-0.01,25.00,0,4.40,-1
5331,439.62,-0.01,25.00,0,4.40,-1
5332,439.62,-0.00,25.00,0,4.40,-1
5333,439.62,-0.01,25.00,0,4.40,-1
5334,439.62,0.00,25.00,0,4.40,-1
5335,439.62,0.00,25.00,0,4.40,-1
5336,439.62,-0.01,25.00,0,4.40,-1
5337,439.62,-0.03,25.00,0,4.40,-1
5338,439.62,-0.01,25.00,0,4.40,-1
5339,439.62,-0.00,26.00,0,4.58,-1
5340,439.62,0.00,26.00,0,4.58,-1
5341,439.62,0.00,25.00,0,4.40,-1
5342,439.62,-0.00,25.00,0,4.40,-1
5343,439.62,-0.01,25.00,0,4.40,-1
5344,439.62,-0.01,25.00,0,4.40,-1
5345,439.62,-0.02,25.00,0,4.40,-1
5346,439.62,-0.02,26.00,0,4.58,-1
5347,439.62,0.00,26.00,0,4.58,-1
5348,439.62,0.01,25.00,0,4.40,-1
5349,439.62,0.00,25.00,0,4.40,-1
5350,439.62,-0.00,26.00,0,4.58,-1
5351,439.62,0.00,25.00,0,4.40,-1
5352,439.62,-0.02,26.00,0,4.58,-1
5353,439.62,-0.01,26.00,0,4.58,-1
5354,439.62,-0.01,26.00,0,4.58,-1
5355,439.62,-0.01,25.00,0,4.40,-1
5356,439.62,-0.01,26.00,0,4.58,-1
5357,439.62,-0.01,26.00,0,4.58,-1
5358,439.62,-0.01,26.00,0,4.58,-1
5359,439.62,-0.00,26.00,0,4.58,-1
5360,439.62,-0.00,26.00,0,4.58,-1
5361,439.62,-0.00,26.00,0,4.58,-1
5362,439.62,0.01,26.00,0,4.58,-1
5363,439.62,0.00,26.00,0,4.58,-1
5364,439.62,-0.00,26.00,0,4.58,-1
5365,439.62,-0.01,26.00,0,4.58,-1
5366,439.62,-0.01,26.00,0,4.58,-1
5367,439.62,-0.01,26.00,0,4.58,-1
5368,439.62,-0.01,26.00,0,4.58,-1
5369,439.62,-0.00,26.00,0,4.58,-1
5370,439.62,0.00,26.00,0,4.58,-1
5371,439.62,-0.01,26.00,0,4.58,-1
5372,439.62,-0.01,26.00,0,4.58,-1
5373,439.62,-0.01,26.00,0,4.58,-1
5374,439.62,-0.01,26.00,0,4.58,-1
5375,439.62,-0.02,26.00,0,4.58,-1
5376,439.62,-0.01,26.00,0,4.58,-1
5377,439.62,-0.02,26.00,0,4.58,-1
5378,439.62,-0.01,26.00,0,4.58,-1
5379,439.62,-0.02,26.00,0,4.58,-1
5380,439.62,-0.03,26.00,0,4.58,-1
5381,439.62,-0.02,27.00,0,4.75,-1
5382,439.62,-0.02,26.00,0,4.58,-1
5383,439.62,-0.03,26.00,0,4.58,-1
5384,439.62,-0.03,26.00,0,4.58,-1
5385,439.62,-0.04,26.00,0,4.58,-1
5386,439.62,-0.04,26.00,0,4.58,-1
5387,439.62,-0.04,26.00,0,4.58,-1
5388,439.62,-0.02,27.00,0,4.75,-1
5389,439.62,-0.02,27.00,0,4.75,-1
5390,439.62,-0.01,27.00,0,4.75,-1
5391,439.62,-0.02,27.00,0,4.75,-1
5392,439.62,-0.01,27.00,0,4.75,-1
5393,439.62,-0.01,27.00,0,4.75,-1
5394,439.62,-0.01,27.00,0,4.75,-1
5395,439.62,-0.01,27.00,0,4.75,-1
5396,439.62,0.00,27.00,0,4.75,-1
5397,439.62,-0.01,27.00,0,4.75,-1
5398,439.62,-0.01,27.00,0,4.75,-1
5399,439.62,0.00,27.00,0,4.75,-1
5400,439.62,0.00,27.00,0,4.75,-1
5401,439.62,0.01,27.00,0,4.75,-1
5402,439.62,0.00,27.00,0,4.75,-1
5403,439.62,0.01,27.00,0,4.75,-1
5404,439.62,-0.00,27.00,0,4.75,-1
5405,439.62,0.00,27.00,0,4.75,-1
5406,439.62,-0.00,27.00,0,4.75,-1
5407,439.62,0.01,27.00,0,4.75,-1
5408,439.62,0.02,27.00,0,4.75,-1
5409,439.62,0.02,27.00,0,4.75,-1
5410,439.62,0.00,27.00,0,4.75,-1
5411,439.62,0.00,27.00,0,4.75,-1
5412,439.62,0.00,27.00,0,4.75,-1
5413,439.62,-0.00,27.00,0,4.75,-1
5414,439.62,-0.01,27.00,0,4.75,-1
5415,439.62,0.00,27.00,0,4.75,-1
5416,439.62,0.01,27.00,0,4.75,-1
5417,439.62,0.00,27.00,0,4.75,-1
5418,439.62,0.00,27.00,0,4.75,-1
5419,439.62,-0.01,27.00,0,4.75,-1
5420,439.62,0.01,27.00,0,4.75,-1
5421,439.62,0.01,27.00,0,4.75,-1
5422,439.62,-0.01,27.00,0,4.75,-1
5423,439.62,-0.01,27.00,0,4.75,-1
5424,439.62,-0.00,27.00,0,4.75,-1
5425,439.62,0.00,28.00,0,4.93,-1
5426,439.62,0.02,28.00,0,4.93,-1
5427,439.62,0.01,28.00,0,4.93,-1
5428,439.62,0.02,28.00,0,4.93,-1
5429,439.62,-0.01,28.00,0,4.93,-1
5430,439.62,-0.00,28.00,0,4.93,-1
5431,439.62,-0.01,28.00,0,4.93,-1
5432,439.62,-0.01,28.00,0,4.93,-1
5433,439.62,0.01,28.00,0,4.93,-1
5434,439.62,0.02,28.00,0,4.93,-1
5435,439.62,0.01,28.00,0,4.93,-1
5436,439.62,0.02,28.00,0,4.93,-1
5437,439.62,0.01,28.00,0,4.93,-1
5438,439.62,-0.01,28.00,0,4.93,-1
5439,439.62,-0.00,28.00,0,4.93,-1
5440,439.62,0.00,28.00,0,4.93,-1
5441,439.62,0.00,28.00,0,4.93,-1
5442,439.62,0.00,28.00,0,4.93,-1
5443,439.62,0.01,28.00,0,4.93,-1
5444,439.62,0.01,28.00,0,4.93,-1
5445,439.62,0.00,28.00,0,4.93,-1
5446,439.62,0.01,28.00,0,4.93,-1
5447,439.62,0.00,28.00,0,4.93,-1
5448,439.62,0.01,28.00,0,4.93,-1
5449,439.62,-0.00,28.00,0,4.93,-1
5450,439.62,-0.01,28.00,0,4.93,-1
5451,439.62,0.00,28.00,0,4.93,-1
5452,439.62,-0.01,28.00,0,4.93,-1
5453,439.62,-0.00,28.00,0,4.93,-1
5454,439.62,0.00,28.00,0,4.93,-1
5455,439.62,0.00,28.00,0,4.93,-1
5456,439.62,0.00,28.00,0,4.93,-1
5457,439.62,0.01,28.00,0,4.93,-1
5458,439.62,0.00,28.00,0,4.93,-1
5459,439.62,0.00,28.00,0,4.93,-1
5460,439.62,-0.01,28.00,0,4.93,-1
5461,439.62,-0.01,28.00,0,4.93,-1
5462,439.62,0.00,28.00,0,4.93,-1
5463,439.62,0.00,28.00,0,4.93,-1
5464,439.62,-0.01,29.00,0,5.10,-1
5465,439.62,0.02,29.00,0,5.10,-1
5466,439.62,0.02,28.00,0,4.93,-1
5467,439.62,0.02,28.00,0,4.93,-1
5468,439.62,0.00,28.00,0,4.93,-1
5469,439.62,-0.01,28.00,0,4.93,-1
5470,439.62,-0.02,29.00,0,5.10,-1
5471,439.62,-0.01,29.00,0,5.10,-1
5472,439.62,0.00,29.00,0,5.10,-1
5473,439.62,0.01,29.00,0,5.10,-1
5474,439.62,0.01,29.00,0,5.10,-1
5475,439.62,-0.00,29.00,0,5.10,-1
5476,439.62,0.00,29.00,0,5.10,-1
5477,439.62,0.00,29.00,0,5.10,-1
5478,439.62,0.00,29.00,0,5.10,-1
5479,439.62,-0.01,29.00,0,5.10,-1
5480,439.62,0.00,29.00,0,5.10,-1
5481,439.62,0.00,29.00,0,5.10,-1
5482,439.62,0.00,29.00,0,5.10,-1
5483,439.62,0.00,29.00,0,5.10,-1
5484,439.62,-0.01,29.00,0,5.10,-1
5485,439.62,0.00,29.00,0,5.10,-1
5486,439.62,-0.00,29.00,0,5.10,-1
5487,439.62,0.00,29.00,0,5.10,-1
5488,439.62,0.01,29.00,0,5.10,-1
5489,439.62,0.00,29.00,0,5.10,-1
5490,439.62,0.00,29.00,0,5.10,-1
5491,439.62,0.00,29.00,0,5.10,-1
5492,439.62,0.00,30.00,0,5.28,-1
5493,439.62,0.01,30.00,0,5.28,-1
5494,439.62,0.01,29.00,0,5.10,-1
5495,439.62,-0.00,29.00,0,5.10,-1
5496,439.62,-0.01,29.00,0,5.10,-1
5497,439.62,-0.01,29.00,0,5.10,-1
5498,439.62,-0.01,29.00,0,5.10,-1
5499,439.62,0.01,30.00,0,5.28,-1
5500,439.62,0.02,29.00,0,5.10,-1
5501,439.62,0.02,29.00,0,5.10,-1
5502,439.62,0.01,30.00,0,5.28,-1
5503,439.62,0.00,29.00,0,5.10,-1
5504,439.62,0.00,29.00,0,5.10,-1
5505,439.62,0.00,30.00,0,5.28,-1
5506,439.62,0.00,29.00,0,5.10,-1
5507,439.62,0.01,29.00,0,5.10,-1
5508,439.62,0.01,30.00,0,5.28,-1
5509,439.62,0.01,30.00,0,5.28,-1
5510,439.62,0.02,30.00,0,5.28,-1
5511,439.62,0.02,30.00,0,5.28,-1
5512,439.62,0.02,30.00,0,5.28,-1
5513,439.62,0.02,30.00,0,5.28,-1
5514,439.62,0.00,30.00,0,5.28,-1
5515,439.62,0.00,30.00,0,5.28,-1
5516,439.62,0.00,30.00,0,5.28,-1
5517,439.62,0.00,30.00,0,5.28,-1
5518,439.62,-0.00,30.00,0,5.28,-1
5519,439.62,0.00,30.00,0,5.28,-1
5520,439.62,0.01,30.00,0,5.28,-1
5521,439.62,0.00,30.00,0,5.28,-1
5522,439.62,0.01,30.00,0,5.28,-1
5523,439.62,0.02,30.00,0,5.28,-1
5524,439.62,0.02,30.00,0,5.28,-1
5525,439.62,0.01,30.00,0,5.28,-1
5526,439.62,0.01,30.00,0,5.28,-1
5527,439.62,-0.01,30.00,0,5.28,-1
5528,439.62,-0.01,30.00,0,5.28,-1
5529,439.62,0.00,30.00,0,5.28,-1
5530,439.62,0.00,30.00,0,5.28,-1
5531,439.62,0.01,30.00,0,5.28,-1
5532,439.62,0.01,30.00,0,5.28,-1
5533,439.62,0.00,30.00,0,5.28,-1
5534,439.62,0.00,30.00,0,5.28,-1
5535,439.62,-0.01,30.00,0,5.28,-1
5536,439.62,-0.01,30.00,0,5.28,-1
5537,439.62,0.00,30.00,0,5.28,-1
5538,439.62,0.00,30.00,0,5.28,-1
5539,439.62,0.00,30.00,0,5.28,-1
5540,439.62,0.01,30.00,0,5.28,-1
5541,439.62,0.00,30.00,0,5.28,-1
5542,439.62,-0.00,30.00,0,5.28,-1
5543,439.62,-0.01,30.00,0,5.28,-1
5544,439.62,0.00,30.00,0,5.28,-1
5545,439.62,0.02,31.00,0,5.46,-1
5546,439.62,0.01,30.00,0,5.28,-1
5547,439.62,0.01,30.00,0,5.28,-1
5548,439.62,0.02,31.00,0,5.46,-1
5549,439.62,0.01,31.00,0,5.46,-1
5550,439.62,0.02,31.00,0,5.46,-1
5551,439.62,0.01,31.00,0,5.46,-1
5552,439.62,0.00,31.00,0,5.46,-1
5553,439.62,0.00,31.00,0,5.46,-1
