cnt,pos,speed,DTorque,STorque,Force,Dir
12434,84.02,-165.58,271.00,0,47.70,-1
12435,84.19,-165.71,268.00,0,47.17,-1
12436,84.36,-166.50,269.00,0,47.34,-1
12437,84.52,-166.38,270.00,0,47.52,-1
12438,84.69,-166.77,271.00,0,47.70,-1
12439,84.86,-166.98,271.00,0,47.70,-1
12440,85.02,-166.92,269.00,0,47.34,-1
12441,85.19,-167.05,270.00,0,47.52,-1
12442,85.36,-167.14,271.00,0,47.70,-1
12443,85.52,-167.19,272.00,0,47.87,-1
12444,85.69,-166.97,273.00,0,48.05,-1
12445,85.86,-167.14,271.00,0,47.70,-1
12446,86.03,-166.91,272.00,0,47.87,-1
12447,86.36,-167.15,272.00,0,47.87,-1
12448,86.53,-167.29,273.00,0,48.05,-1
12449,86.69,-167.27,271.00,0,47.70,-1
12450,86.86,-167.70,270.00,0,47.52,-1
12451,87.03,-167.77,272.00,0,47.87,-1
12452,87.20,-168.21,273.00,0,48.05,-1
12453,87.37,-168.10,273.00,0,48.05,-1
12454,87.53,-168.32,271.00,0,47.70,-1
12455,87.70,-168.56,272.00,0,47.87,-1
12456,88.04,-168.72,272.00,0,47.87,-1
12457,88.21,-168.90,273.00,0,48.05,-1
12458,88.38,-168.76,271.00,0,47.70,-1
12459,88.55,-169.27,270.00,0,47.52,-1
12460,88.72,-169.34,272.00,0,47.87,-1
12461,88.89,-169.08,273.00,0,48.05,-1
12462,89.06,-169.51,274.00,0,48.22,-1
12463,89.22,-169.40,272.00,0,47.87,-1
12464,89.39,-169.85,271.00,0,47.70,-1
12465,89.56,-170.00,273.00,0,48.05,-1
12466,89.73,-169.89,273.00,0,48.05,-1
12467,89.90,-170.13,274.00,0,47.87,-1
12468,90.07,-170.00,272.00,0,47.70,-1
12469,90.42,-170.47,273.00,0,48.05,-1
12470,90.59,-170.50,274.00,0,48.22,-1
12471,90.76,-170.31,275.00,0,48.40,-1
12472,90.93,-170.13,273.00,0,48.05,-1
12473,91.10,-170.41,272.00,0,47.87,-1
12474,91.27,-170.46,274.00,0,48.22,-1
12475,91.44,-170.79,275.00,0,48.40,-1
12476,91.61,-170.95,275.00,0,48.40,-1
12477,91.78,-170.65,273.00,0,48.05,-1
12478,91.95,-171.22,272.00,0,47.87,-1
12479,92.12,-171.61,274.00,0,48.22,-1
12480,92.29,-171.70,274.00,0,48.22,-1
12481,92.47,-171.72,275.00,0,48.40,-1
12482,92.64,-172.00,273.00,0,48.05,-1
12483,92.81,-172.08,273.00,0,48.05,-1
12484,92.98,-172.28,274.00,0,48.22,-1
12485,93.15,-172.25,275.00,0,48.40,-1
12486,93.33,-172.17,276.00,0,48.58,-1
12487,93.50,-171.89,273.00,0,48.05,-1
12488,93.67,-172.10,274.00,0,48.22,-1
12489,93.84,-172.12,274.00,0,48.40,-1
12490,94.01,-172.21,275.00,0,48.40,-1
12491,94.36,-172.36,273.00,0,48.05,-1
12492,94.53,-172.85,273.00,0,48.05,-1
12493,94.71,-172.92,274.00,0,48.22,-1
12494,94.88,-173.16,276.00,0,48.58,-1
12495,95.05,-173.34,276.00,0,48.58,-1
12496,95.22,-173.43,273.00,0,48.05,-1
12497,95.40,-173.56,274.00,0,48.22,-1
12498,95.57,-173.67,276.00,0,48.58,-1
12499,95.92,-173.73,277.00,0,48.75,-1
12500,96.09,-173.64,274.00,0,48.22,-1
12501,96.27,-174.04,275.00,0,48.40,-1
12502,96.44,-173.90,276.00,0,48.58,-1
12503,96.62,-174.19,277.00,0,48.75,-1
12504,96.79,-174.21,277.00,0,48.75,-1
12505,96.96,-174.44,275.00,0,48.40,-1
12506,97.14,-174.77,276.00,0,48.58,-1
12507,97.31,-174.90,277.00,0,48.75,-1
12508,97.49,-175.03,277.00,0,48.75,-1
12509,97.66,-175.14,277.00,0,48.75,-1
12510,97.84,-175.32,274.00,0,48.22,-1
12511,98.01,-175.60,276.00,0,48.58,-1
12512,98.19,-175.58,277.00,0,48.75,-1
12513,98.37,-175.85,278.00,0,48.93,-1
12514,98.54,-175.64,275.00,0,48.40,-1
12515,98.72,-175.98,276.00,0,48.58,-1
12516,99.07,-176.57,278.00,0,48.93,-1
12517,99.25,-177.08,279.00,0,49.10,-1
12518,99.43,-177.16,277.00,0,48.75,-1
12519,99.60,-177.72,276.00,0,48.58,-1
12520,99.78,-178.20,278.00,0,48.93,-1
12521,99.96,-178.54,279.00,0,49.10,-1
12522,100.14,-178.54,280.00,0,48.93,-1
12523,100.32,-178.78,278.00,0,48.93,-1
12524,100.68,-179.33,280.00,0,49.28,-1
12525,100.86,-179.66,281.00,0,49.46,-1
12526,101.03,-179.51,281.00,0,49.46,-1
12527,101.21,-179.41,279.00,0,49.10,-1
12528,101.39,-179.83,280.00,0,49.28,-1
12529,101.57,-179.99,281.00,0,49.46,-1
12530,101.75,-180.34,282.00,0,49.63,-1
12531,101.93,-180.19,281.00,0,49.46,-1
12532,102.12,-180.58,280.00,0,49.63,-1
12533,102.30,-181.41,282.00,0,49.63,-1
12534,102.48,-181.57,283.00,0,49.81,-1
12535,102.84,-181.84,281.00,0,49.46,-1
12536,103.02,-182.35,281.00,0,49.46,-1
12537,103.21,-182.38,282.00,0,49.63,-1
12538,103.39,-182.66,283.00,0,49.81,-1
12539,103.57,-182.87,284.00,0,49.98,-1
12540,103.75,-182.72,282.00,0,49.63,-1
12541,103.94,-183.19,282.00,0,49.63,-1
12542,104.12,-183.39,284.00,0,49.98,-1
12543,104.30,-183.30,285.00,0,49.98,-1
12544,104.49,-183.53,283.00,0,49.81,-1
12545,104.67,-183.81,284.00,0,49.98,-1
12546,104.86,-184.19,285.00,0,50.16,-1
12547,105.22,-184.23,286.00,0,50.34,-1
12548,105.41,-184.17,284.00,0,49.98,-1
12549,105.59,-184.50,284.00,0,49.98,-1
12550,105.78,-184.17,286.00,0,50.34,-1
12551,105.96,-184.32,286.00,0,50.34,-1
12552,106.14,-184.16,286.00,0,50.34,-1
12553,106.33,-183.87,286.00,0,50.34,-1
12554,106.51,-184.29,286.00,0,50.34,-1
12555,106.70,-184.12,288.00,0,50.69,-1
12556,106.88,-183.94,286.00,0,50.34,-1
12557,107.25,-183.98,285.00,0,50.16,-1
12558,107.43,-184.50,287.00,0,50.51,-1
12559,107.62,-184.38,288.00,0,50.69,-1
12560,107.80,-184.30,288.00,0,50.69,-1
12561,107.99,-184.21,285.00,0,50.16,-1
12562,108.17,-184.12,286.00,0,50.34,-1
12563,108.35,-184.23,287.00,0,50.51,-1
12564,108.54,-184.05,287.00,0,50.51,-1
12565,108.91,-183.56,285.00,0,50.16,-1
12566,108.91,-183.35,286.00,0,50.34,-1
12567,109.09,-183.36,286.00,0,50.34,-1
12568,109.46,-183.42,287.00,0,50.51,-1
12569,109.64,-182.96,286.00,0,50.34,-1
12570,109.82,-183.25,285.00,0,50.16,-1
12571,110.01,-183.28,286.00,0,50.34,-1
12572,110.19,-183.11,287.00,0,50.51,-1
12573,110.37,-183.34,287.00,0,50.51,-1
12574,110.55,-182.98,285.00,0,50.16,-1
12575,110.74,-182.83,285.00,0,50.16,-1
12576,110.92,-182.90,287.00,0,50.51,-1
12577,111.10,-182.17,287.00,0,50.51,-1
12578,111.29,-182.19,285.00,0,50.16,-1
12579,111.65,-182.19,286.00,0,50.34,-1
12580,111.83,-181.69,287.00,0,50.51,-1
12581,112.01,-181.85,287.00,0,50.51,-1
12582,112.19,-181.63,285.00,0,50.16,-1
12583,112.38,-181.67,285.00,0,50.16,-1
12584,112.56,-181.44,286.00,0,50.34,-1
12585,112.74,-181.68,286.00,0,50.34,-1
12586,112.92,-181.15,284.00,0,49.98,-1
12587,113.10,-181.15,284.00,0,49.98,-1
12588,113.28,-181.17,285.00,0,50.16,-1
12589,113.47,-181.23,285.00,0,50.16,-1
12590,113.83,-181.03,285.00,0,50.16,-1
12591,114.01,-181.04,282.00,0,49.63,-1
12592,114.19,-181.15,283.00,0,49.81,-1
12593,114.37,-181.10,285.00,0,50.16,-1
12594,114.55,-181.12,286.00,0,49.98,-1
12595,114.73,-181.51,283.00,0,49.81,-1
12596,114.91,-181.51,285.00,0,50.16,-1
12597,115.28,-181.61,285.00,0,50.16,-1
12598,115.46,-181.68,286.00,0,50.34,-1
12599,115.64,-181.37,284.00,0,49.98,-1
12600,115.82,-181.59,284.00,0,49.98,-1
12601,116.00,-181.55,285.00,0,50.16,-1
12602,116.19,-181.41,286.00,0,50.34,-1
12603,116.37,-180.88,286.00,0,50.34,-1
12604,116.55,-180.62,283.00,0,49.81,-1
12605,116.73,-181.03,285.00,0,50.16,-1
12606,116.91,-180.97,286.00,0,50.34,-1
12607,117.27,-180.51,284.00,0,49.98,-1
12608,117.45,-180.87,283.00,0,49.81,-1
12609,117.63,-181.13,285.00,0,50.16,-1
12610,117.81,-181.09,285.00,0,50.16,-1
12611,117.99,-181.28,286.00,0,50.34,-1
12612,118.18,-181.27,284.00,0,49.98,-1
12613,118.36,-181.48,283.00,0,49.98,-1
12614,118.54,-181.71,285.00,0,50.16,-1
12615,118.72,-181.65,285.00,0,50.16,-1
12616,118.90,-181.65,283.00,0,49.81,-1
12617,119.08,-181.28,283.00,0,49.81,-1
12618,119.26,-181.45,284.00,0,49.98,-1
12619,119.45,-181.68,285.00,0,50.16,-1
12620,119.63,-181.85,284.00,0,49.98,-1
12621,119.99,-181.85,282.00,0,49.63,-1
12622,120.17,-182.25,284.00,0,49.98,-1
12623,120.36,-182.00,285.00,0,50.16,-1
12624,120.54,-182.37,285.00,0,50.16,-1
12625,120.72,-182.29,284.00,0,49.98,-1
12626,120.90,-182.53,283.00,0,49.81,-1
12627,121.09,-182.61,286.00,0,50.34,-1
12628,121.27,-182.51,286.00,0,50.34,-1
12629,121.63,-182.49,284.00,0,49.98,-1
12630,121.82,-182.92,285.00,0,50.16,-1
12631,122.00,-182.94,286.00,0,50.34,-1
12632,122.18,-183.05,287.00,0,50.51,-1
12633,122.37,-183.42,286.00,0,50.34,-1
12634,122.55,-183.61,284.00,0,49.98,-1
12635,122.73,-183.95,286.00,0,50.34,-1
12636,122.92,-184.37,287.00,0,50.51,-1
12637,123.10,-184.31,287.00,0,50.51,-1
12638,123.29,-184.55,285.00,0,50.16,-1
12639,123.66,-184.98,286.00,0,50.34,-1
12640,123.84,-185.06,287.00,0,50.51,-1
12641,124.03,-184.83,287.00,0,50.51,-1
12642,124.21,-185.17,285.00,0,50.16,-1
12643,124.40,-185.36,286.00,0,50.34,-1
12644,124.58,-185.57,287.00,0,50.51,-1
12645,124.77,-185.81,288.00,0,50.69,-1
12646,124.95,-185.87,286.00,0,50.34,-1
12647,125.14,-186.36,286.00,0,50.34,-1
12648,125.33,-186.67,288.00,0,50.69,-1
12649,125.51,-187.00,289.00,0,50.86,-1
12650,125.70,-187.18,289.00,0,50.86,-1
12651,125.89,-187.26,287.00,0,50.51,-1
12652,126.08,-187.75,288.00,0,50.69,-1
12653,126.26,-187.96,290.00,0,51.04,-1
12654,126.45,-187.96,289.00,0,50.86,-1
12655,126.83,-188.12,288.00,0,50.69,-1
12656,127.02,-187.97,290.00,0,51.04,-1
12657,127.20,-188.36,291.00,0,51.22,-1
12658,127.39,-188.15,291.00,0,51.22,-1
12659,127.58,-188.44,289.00,0,50.86,-1
12660,127.77,-188.48,290.00,0,51.04,-1
12661,127.96,-188.66,291.00,0,51.22,-1
12662,128.15,-188.83,292.00,0,51.39,-1
12663,128.34,-188.74,290.00,0,51.04,-1
12664,128.52,-189.00,289.00,0,50.86,-1
12665,128.71,-188.85,290.00,0,51.04,-1
12666,128.90,-188.97,291.00,0,51.22,-1
12667,129.09,-189.01,289.00,0,50.86,-1
12668,129.28,-188.82,290.00,0,51.04,-1
12669,129.66,-188.89,291.00,0,51.22,-1
12670,129.85,-189.32,292.00,0,51.39,-1
12671,130.04,-188.94,291.00,0,51.22,-1
12672,130.23,-189.24,290.00,0,51.04,-1
12673,130.41,-189.45,291.00,0,51.22,-1
12674,130.60,-189.27,292.00,0,51.39,-1
12675,130.79,-189.55,290.00,0,51.04,-1
12676,130.98,-189.07,290.00,0,51.22,-1
12677,131.36,-188.98,292.00,0,51.39,-1
12678,131.36,-188.70,293.00,0,51.57,-1
12679,131.74,-188.44,291.00,0,51.22,-1
12680,131.93,-188.20,290.00,0,51.04,-1
12681,132.11,-188.30,292.00,0,51.39,-1
12682,132.30,-187.77,293.00,0,51.57,-1
12683,132.49,-187.72,290.00,0,51.04,-1
12684,132.68,-188.02,291.00,0,51.22,-1
12685,133.05,-187.95,292.00,0,51.39,-1
12686,133.24,-188.07,292.00,0,51.39,-1
12687,133.43,-187.84,291.00,0,51.22,-1
12688,133.62,-187.76,289.00,0,50.86,-1
12689,133.81,-187.84,291.00,0,51.22,-1
12690,133.99,-187.52,291.00,0,51.22,-1
12691,134.37,-186.84,289.00,0,50.86,-1
12692,134.37,-186.98,289.00,0,50.86,-1
12693,134.55,-186.65,290.00,0,51.04,-1
12694,134.93,-186.66,291.00,0,51.22,-1
12695,135.11,-186.31,290.00,0,51.04,-1
12696,135.30,-186.19,288.00,0,50.69,-1
12697,135.49,-186.20,289.00,0,50.86,-1
12698,135.67,-186.12,290.00,0,51.04,-1
12699,135.86,-186.09,291.00,0,51.22,-1
12700,136.04,-185.65,288.00,0,50.69,-1
12701,136.23,-185.71,288.00,0,50.69,-1
12702,136.42,-185.37,289.00,0,50.86,-1
12703,136.60,-185.47,290.00,0,51.04,-1
12704,136.79,-184.91,289.00,0,50.51,-1
12705,136.97,-184.85,288.00,0,50.69,-1
12706,137.16,-184.88,289.00,0,50.86,-1
12707,137.52,-184.78,290.00,0,51.04,-1
12708,137.71,-184.28,288.00,0,50.69,-1
12709,137.89,-184.67,287.00,0,50.51,-1
12710,138.08,-184.52,288.00,0,50.69,-1
12711,138.26,-184.50,289.00,0,50.86,-1
12712,138.45,-184.50,289.00,0,50.86,-1
12713,138.63,-184.03,286.00,0,50.34,-1
12714,138.82,-184.38,286.00,0,50.34,-1
12715,139.00,-183.98,287.00,0,50.51,-1
12716,139.18,-183.88,287.00,0,50.51,-1
12717,139.37,-183.88,285.00,0,50.16,-1
12718,139.73,-183.68,285.00,0,50.16,-1
12719,139.92,-183.73,286.00,0,50.34,-1
12720,140.10,-183.56,287.00,0,50.51,-1
12721,140.29,-183.84,285.00,0,50.16,-1
12722,140.47,-184.03,285.00,0,50.16,-1
12723,140.65,-184.23,286.00,0,50.34,-1
12724,140.84,-184.43,287.00,0,50.51,-1
12725,141.02,-184.18,287.00,0,50.51,-1
12726,141.21,-184.45,285.00,0,50.16,-1
12727,141.39,-184.66,285.00,0,50.16,-1
12728,141.58,-184.52,287.00,0,50.51,-1
12729,141.76,-184.61,287.00,0,50.34,-1
12730,141.94,-184.18,285.00,0,50.16,-1
12731,142.13,-184.50,286.00,0,50.34,-1
12732,142.50,-184.41,287.00,0,50.51,-1
12733,142.68,-184.70,287.00,0,50.51,-1
12734,142.87,-184.26,285.00,0,50.16,-1
12735,143.05,-184.96,285.00,0,50.16,-1
12736,143.05,-184.97,286.00,0,50.34,-1
12737,143.24,-185.22,287.00,0,50.51,-1
12738,143.61,-185.34,286.00,0,50.34,-1
12739,143.79,-185.25,284.00,0,49.98,-1
12740,143.98,-185.77,285.00,0,50.16,-1
12741,144.16,-185.58,286.00,0,50.34,-1
12742,144.35,-185.93,287.00,0,50.51,-1
12743,144.54,-185.69,285.00,0,50.16,-1
12744,144.72,-185.88,284.00,0,49.98,-1
12745,144.91,-186.14,287.00,0,50.51,-1
12746,145.28,-186.28,287.00,0,50.51,-1
12747,145.47,-186.46,285.00,0,50.16,-1
12748,145.65,-186.90,285.00,0,50.16,-1
12749,145.84,-186.88,286.00,0,50.34,-1
12750,146.03,-187.05,287.00,0,50.51,-1
12751,146.03,-187.10,286.00,0,50.34,-1
12752,146.21,-187.15,285.00,0,50.16,-1
12753,146.40,-187.27,287.00,0,50.51,-1
12754,146.78,-187.07,288.00,0,50.69,-1
12755,146.96,-187.08,288.00,0,50.69,-1
12756,147.15,-186.91,286.00,0,50.34,-1
12757,147.34,-187.14,286.00,0,50.34,-1
12758,147.52,-187.00,288.00,0,50.69,-1
12759,147.71,-187.22,288.00,0,50.69,-1
12760,147.90,-187.19,287.00,0,50.51,-1
12761,148.09,-187.60,286.00,0,50.34,-1
12762,148.27,-187.78,287.00,0,50.51,-1
12763,148.46,-187.97,288.00,0,50.69,-1
12764,148.65,-187.97,286.00,0,50.34,-1
12765,148.84,-188.16,286.00,0,50.34,-1
12766,149.03,-188.23,287.00,0,50.51,-1
12767,149.21,-188.29,288.00,0,50.69,-1
12768,149.59,-188.01,287.00,0,50.51,-1
12769,149.78,-187.98,285.00,0,50.16,-1
12770,149.97,-188.17,286.00,0,50.34,-1
12771,150.15,-188.13,287.00,0,50.51,-1
12772,150.34,-188.07,288.00,0,50.69,-1
12773,150.53,-188.01,286.00,0,50.34,-1
12774,150.72,-188.24,286.00,0,50.34,-1
12775,150.91,-188.51,287.00,0,50.51,-1
12776,151.28,-188.48,287.00,0,50.51,-1
12777,151.28,-188.17,286.00,0,50.34,-1
12778,151.66,-188.42,287.00,0,50.51,-1
12779,151.85,-188.45,288.00,0,50.69,-1
12780,152.04,-188.42,288.00,0,50.69,-1
12781,152.23,-188.01,286.00,0,50.34,-1
12782,152.41,-188.01,286.00,0,50.34,-1
12783,152.60,-188.13,287.00,0,50.51,-1
12784,152.79,-187.95,288.00,0,50.69,-1
12785,152.98,-188.15,287.00,0,50.51,-1
12786,153.17,-187.82,286.00,0,50.51,-1
12787,153.35,-188.22,287.00,0,50.51,-1
12788,153.73,-188.02,288.00,0,50.69,-1
12789,153.92,-187.74,285.00,0,50.16,-1
12790,154.11,-187.78,285.00,0,50.16,-1
12791,154.29,-187.45,286.00,0,50.34,-1
12792,154.48,-187.40,287.00,0,50.51,-1
12793,154.67,-187.11,286.00,0,50.34,-1
12794,154.85,-186.87,284.00,0,49.98,-1
12795,155.04,-186.92,284.00,0,49.98,-1
12796,155.23,-186.80,285.00,0,50.16,-1
12797,155.41,-186.78,286.00,0,49.98,-1
12798,155.60,-186.58,283.00,0,49.81,-1
12799,155.79,-186.86,285.00,0,50.16,-1
12800,156.16,-186.77,285.00,0,50.16,-1
12801,156.35,-186.60,285.00,0,50.16,-1
12802,156.53,-186.50,283.00,0,49.81,-1
12803,156.72,-186.45,284.00,0,49.98,-1
12804,156.91,-186.18,284.00,0,49.98,-1
12805,157.09,-185.99,285.00,0,50.16,-1
12806,157.28,-185.33,283.00,0,49.81,-1
12807,157.46,-185.48,283.00,0,49.81,-1
12808,157.65,-185.03,284.00,0,49.98,-1
12809,158.02,-184.67,284.00,0,49.98,-1
12810,158.20,-184.63,282.00,0,49.63,-1
12811,158.39,-185.09,282.00,0,49.63,-1
12812,158.57,-184.56,283.00,0,49.81,-1
12813,158.76,-184.90,283.00,0,49.81,-1
12814,158.94,-184.75,282.00,0,49.63,-1
12815,159.13,-184.78,280.00,0,49.28,-1
12816,159.31,-185.04,281.00,0,49.46,-1
12817,159.50,-184.75,281.00,0,49.46,-1
12818,159.68,-185.05,282.00,0,49.28,-1
12819,159.87,-184.47,280.00,0,49.28,-1
12820,160.05,-184.83,280.00,0,49.28,-1
12821,160.24,-184.99,281.00,0,49.46,-1
12822,160.42,-185.07,281.00,0,49.46,-1
12823,160.79,-184.89,279.00,0,49.10,-1
12824,160.98,-185.41,279.00,0,49.10,-1
12825,161.16,-185.25,281.00,0,49.46,-1
12826,161.35,-185.66,281.00,0,49.46,-1
12827,161.53,-185.51,279.00,0,49.10,-1
12828,161.72,-185.54,279.00,0,49.10,-1
12829,161.90,-185.64,281.00,0,49.46,-1
12830,162.09,-185.55,281.00,0,49.46,-1
12831,162.46,-185.43,279.00,0,49.10,-1
12832,162.46,-185.94,279.00,0,49.10,-1
12833,162.65,-185.90,281.00,0,49.46,-1
12834,162.83,-186.26,282.00,0,49.63,-1
12835,163.21,-186.39,280.00,0,49.28,-1
12836,163.39,-186.78,279.00,0,49.10,-1
12837,163.58,-187.13,280.00,0,49.28,-1
12838,163.77,-187.28,281.00,0,49.46,-1
12839,163.95,-187.59,282.00,0,49.63,-1
12840,164.14,-187.84,279.00,0,49.10,-1
12841,164.33,-188.06,279.00,0,49.10,-1
12842,164.52,-188.34,281.00,0,49.46,-1
12843,164.71,-188.56,280.00,0,49.28,-1
12844,164.90,-188.56,279.00,0,49.10,-1
12845,165.08,-188.61,280.00,0,49.28,-1
12846,165.27,-189.12,281.00,0,49.46,-1
12847,165.46,-189.45,282.00,0,49.63,-1
12848,165.84,-189.85,280.00,0,49.28,-1
12849,166.03,-190.20,280.00,0,49.28,-1
12850,166.22,-190.56,282.00,0,49.63,-1
12851,166.41,-191.13,283.00,0,49.81,-1
12852,166.61,-191.06,282.00,0,49.63,-1
12853,166.80,-191.53,281.00,0,49.46,-1
12854,166.99,-192.14,282.00,0,49.63,-1
12855,167.18,-192.15,283.00,0,49.81,-1
12856,167.37,-192.21,284.00,0,49.98,-1
12857,167.57,-192.32,283.00,0,49.81,-1
12858,167.76,-192.73,284.00,0,49.98,-1
12859,168.14,-193.11,285.00,0,50.16,-1
12860,168.34,-193.28,284.00,0,49.98,-1
12861,168.53,-193.59,283.00,0,49.81,-1
12862,168.72,-193.74,285.00,0,50.16,-1
12863,168.92,-194.17,286.00,0,50.34,-1
12864,169.11,-194.28,285.00,0,50.16,-1
12865,169.31,-194.45,283.00,0,49.81,-1
12866,169.50,-194.65,284.00,0,49.98,-1
12867,169.70,-194.78,285.00,0,50.16,-1
12868,169.89,-194.91,286.00,0,50.34,-1
12869,170.09,-195.21,284.00,0,49.98,-1
12870,170.28,-195.21,286.00,0,50.34,-1
12871,170.48,-195.51,286.00,0,50.34,-1
12872,170.87,-195.71,285.00,0,50.16,-1
12873,171.07,-196.24,284.00,0,49.98,-1
12874,171.26,-196.55,286.00,0,50.34,-1
12875,171.46,-196.63,287.00,0,50.51,-1
12876,171.66,-196.87,287.00,0,50.51,-1
12877,171.85,-196.93,285.00,0,50.16,-1
12878,172.05,-197.05,287.00,0,50.51,-1
12879,172.25,-196.81,288.00,0,50.69,-1
12880,172.44,-196.74,288.00,0,50.69,-1
12881,172.64,-196.48,287.00,0,50.51,-1
12882,172.84,-196.54,287.00,0,50.51,-1
12883,173.03,-196.36,288.00,0,50.69,-1
12884,173.23,-196.31,289.00,0,50.86,-1
12885,173.42,-196.42,287.00,0,50.51,-1
12886,173.62,-196.51,288.00,0,50.69,-1
12887,173.82,-196.72,288.00,0,50.69,-1
12888,174.01,-196.57,288.00,0,50.69,-1
12889,174.21,-196.67,286.00,0,50.34,-1
12890,174.41,-196.98,287.00,0,50.51,-1
12891,174.60,-196.98,288.00,0,50.69,-1
12892,174.80,-196.62,288.00,0,50.69,-1
12893,175.00,-196.42,286.00,0,50.34,-1
12894,175.39,-196.44,286.00,0,50.34,-1
12895,175.59,-196.35,287.00,0,50.51,-1
12896,175.78,-196.21,288.00,0,50.69,-1
12897,175.98,-195.96,287.00,0,50.51,-1
12898,176.18,-196.05,285.00,0,50.16,-1
12899,176.37,-196.13,287.00,0,50.51,-1
12900,176.57,-196.00,288.00,0,50.69,-1
12901,176.76,-195.84,288.00,0,50.69,-1
12902,176.96,-195.71,286.00,0,50.34,-1
12903,177.15,-195.68,287.00,0,50.51,-1
12904,177.35,-195.36,288.00,0,50.69,-1
12905,177.55,-195.32,286.00,0,50.34,-1
12906,177.74,-194.89,286.00,0,50.34,-1
12907,178.13,-195.04,287.00,0,50.51,-1
12908,178.33,-194.99,288.00,0,50.69,-1
12909,178.52,-194.82,287.00,0,50.51,-1
12910,178.71,-194.91,285.00,0,50.16,-1
12911,178.91,-195.11,287.00,0,50.51,-1
12912,179.11,-195.11,287.00,0,50.51,-1
12913,179.30,-195.23,287.00,0,50.51,-1
12914,179.50,-195.01,285.00,0,50.16,-1
12915,179.69,-195.14,285.00,0,50.16,-1
12916,179.89,-194.86,286.00,0,50.34,-1
12917,180.08,-195.06,286.00,0,50.34,-1
12918,180.28,-194.75,284.00,0,49.98,-1
12919,180.66,-194.61,286.00,0,50.34,-1
12920,180.66,-194.75,286.00,0,50.34,-1
12921,181.05,-194.94,285.00,0,50.16,-1
12922,181.25,-195.22,284.00,0,49.98,-1
12923,181.44,-195.46,285.00,0,50.16,-1
12924,181.64,-195.49,286.00,0,50.34,-1
12925,181.84,-195.87,287.00,0,50.51,-1
12926,182.03,-195.94,285.00,0,50.16,-1
12927,182.23,-196.36,285.00,0,50.16,-1
12928,182.43,-196.43,287.00,0,50.51,-1
12929,182.62,-196.55,288.00,0,50.69,-1
12930,182.82,-196.50,286.00,0,50.34,-1
12931,183.01,-196.71,286.00,0,50.34,-1
12932,183.21,-196.84,289.00,0,50.86,-1
12933,183.61,-197.01,288.00,0,50.69,-1
12934,183.61,-197.43,286.00,0,50.34,-1
12935,183.80,-197.77,288.00,0,50.69,-1
12936,184.20,-198.02,289.00,0,50.86,-1
12937,184.40,-198.07,289.00,0,50.86,-1
12938,184.60,-198.21,287.00,0,50.51,-1
12939,184.79,-198.80,287.00,0,50.51,-1
12940,184.99,-198.98,288.00,0,50.69,-1
12941,185.19,-199.04,289.00,0,50.86,-1
12942,185.39,-198.96,288.00,0,50.69,-1
12943,185.59,-199.52,287.00,0,50.51,-1
12944,185.79,-199.66,289.00,0,50.86,-1
12945,185.99,-200.03,289.00,0,50.86,-1
12946,186.19,-200.15,289.00,0,50.86,-1
12947,186.39,-200.55,288.00,0,51.04,-1
12948,186.59,-201.03,291.00,0,51.22,-1
12949,186.79,-201.34,291.00,0,51.22,-1
12950,187.20,-201.53,290.00,0,51.04,-1
12951,187.20,-201.64,291.00,0,51.22,-1
12952,187.40,-201.73,293.00,0,51.57,-1
12953,187.60,-201.58,293.00,0,51.57,-1
12954,188.00,-201.47,291.00,0,51.22,-1
12955,188.00,-201.47,292.00,0,51.39,-1
12956,188.20,-201.78,294.00,0,51.74,-1
12957,188.61,-201.84,294.00,0,51.74,-1
12958,188.81,-201.84,292.00,0,51.39,-1
12959,189.01,-202.58,292.00,0,51.39,-1
12960,189.21,-202.50,294.00,0,51.74,-1
12961,189.42,-202.89,295.00,0,51.92,-1
12962,189.62,-202.90,293.00,0,51.57,-1
12963,189.82,-203.23,292.00,0,51.39,-1
12964,190.03,-203.21,294.00,0,51.74,-1
12965,190.23,-203.17,293.00,0,51.57,-1
12966,190.43,-203.41,293.00,0,51.57,-1
12967,190.84,-203.52,295.00,0,51.92,-1
12968,191.04,-203.34,296.00,0,52.10,-1
12969,191.25,-203.41,295.00,0,51.92,-1
12970,191.45,-203.44,293.00,0,51.57,-1
12971,191.65,-203.78,295.00,0,51.92,-1
12972,191.86,-203.60,296.00,0,52.10,-1
12973,192.06,-203.73,296.00,0,52.10,-1
12974,192.27,-203.36,295.00,0,51.92,-1
12975,192.47,-203.61,297.00,0,52.27,-1
12976,192.67,-203.47,297.00,0,52.27,-1
12977,192.88,-202.90,295.00,0,51.92,-1
12978,193.28,-203.17,296.00,0,52.10,-1
12979,193.48,-202.96,298.00,0,52.45,-1
12980,193.69,-203.01,298.00,0,52.45,-1
12981,193.89,-202.68,296.00,0,52.10,-1
12982,194.09,-202.83,295.00,0,51.92,-1
12983,194.30,-203.03,297.00,0,52.27,-1
12984,194.50,-202.99,298.00,0,52.45,-1
12985,194.70,-202.70,295.00,0,51.92,-1
12986,194.90,-202.46,296.00,0,52.10,-1
12987,195.11,-202.24,297.00,0,52.27,-1
12988,195.51,-201.86,296.00,0,52.10,-1
12989,195.71,-201.37,294.00,0,51.74,-1
12990,195.91,-201.37,295.00,0,51.92,-1
12991,196.11,-201.24,296.00,0,52.10,-1
