cnt,pos,speed,DTorque,STorque,Force
8517,370.15,-0.01,781.00,0,137.46,0
8518,370.15,0.00,781.00,0,137.46,0
8519,370.15,-0.00,781.00,0,137.46,0
8520,370.15,-0.00,781.00,0,137.46,0
8521,370.15,-0.00,782.00,0,137.63,0
8522,370.15,-0.01,781.00,0,137.46,0
8523,370.15,0.00,781.00,0,137.46,0
8524,370.15,-0.01,781.00,0,137.46,0
8525,370.15,-0.00,781.00,0,137.46,0
8526,370.15,0.00,781.00,0,137.46,0
8527,370.15,-0.00,782.00,0,137.63,0
8528,370.15,-0.00,782.00,0,137.63,0
8529,370.15,-0.01,781.00,0,137.46,0
8530,370.15,-0.01,781.00,0,137.46,0
8531,370.15,-0.01,781.00,0,137.46,0
8532,370.15,0.00,781.00,0,137.46,0
8533,370.15,0.00,782.00,0,137.63,0
8534,370.15,-0.00,782.00,0,137.63,0
8535,370.15,-0.00,782.00,0,137.63,0
8536,370.15,0.00,782.00,0,137.63,0
8537,370.15,-0.01,782.00,0,137.63,0
8538,370.15,0.00,782.00,0,137.63,0
8539,370.15,-0.01,782.00,0,137.63,0
8540,370.15,0.00,782.00,0,137.63,0
8541,370.15,0.00,781.00,0,137.46,0
8542,370.15,-0.00,781.00,0,137.46,0
8543,370.15,0.00,782.00,0,137.63,0
8544,370.15,-0.01,782.00,0,137.63,0
8545,370.15,-0.00,781.00,0,137.46,0
8546,370.15,0.00,781.00,0,137.63,0
8547,370.15,0.00,782.00,0,137.63,0
8548,370.15,-0.00,782.00,0,137.63,0
8549,370.15,0.00,782.00,0,137.63,0
8550,370.15,-0.00,782.00,0,137.63,0
8551,370.15,0.01,782.00,0,137.63,0
8552,370.15,-0.01,782.00,0,137.63,0
8553,370.15,0.00,781.00,0,137.46,0
8554,370.15,0.01,782.00,0,137.63,0
8555,370.15,-0.01,782.00,0,137.63,0
8556,370.15,0.01,782.00,0,137.63,0
8557,370.15,-0.01,782.00,0,137.63,0
8558,370.15,0.02,782.00,0,137.63,0
8559,370.15,-0.02,782.00,0,137.63,0
8560,370.15,0.02,782.00,0,137.63,0
8561,370.15,-0.01,782.00,0,137.63,0
8562,370.15,0.00,782.00,0,137.63,0
8563,370.15,0.00,782.00,0,137.63,0
8564,370.15,-0.01,782.00,0,137.63,0
8565,370.15,0.01,782.00,0,137.63,0
8566,370.15,0.00,782.00,0,137.63,0
8567,370.15,-0.00,782.00,0,137.63,0
8568,370.15,0.00,782.00,0,137.63,0
8569,370.15,-0.00,782.00,0,137.63,0
8570,370.15,0.01,782.00,0,137.63,0
8571,370.15,-0.01,782.00,0,137.63,0
8572,370.15,0.01,782.00,0,137.63,0
8573,370.15,-0.01,782.00,0,137.63,0
8574,370.15,0.01,782.00,0,137.63,0
8575,370.15,-0.01,782.00,0,137.63,0
8576,370.15,0.02,782.00,0,137.63,0
8577,370.15,-0.02,782.00,0,137.63,0
8578,370.15,0.01,782.00,0,137.63,0
8579,370.15,-0.01,782.00,0,137.63,0
8580,370.15,0.01,782.00,0,137.63,0
8581,370.15,-0.00,782.00,0,137.63,0
8582,370.15,-0.00,782.00,0,137.63,0
8583,370.15,0.01,782.00,0,137.63,0
8584,370.15,-0.01,782.00,0,137.63,0
8585,370.15,0.01,782.00,0,137.63,0
8586,370.15,-0.01,782.00,0,137.63,0
8587,370.15,-0.00,782.00,0,137.63,0
8588,370.15,0.01,782.00,0,137.63,0
8589,370.15,-0.01,782.00,0,137.63,0
8590,370.15,0.01,782.00,0,137.63,0
8591,370.15,-0.01,782.00,0,137.63,0
8592,370.15,-0.00,782.00,0,137.63,0
8593,370.15,0.01,782.00,0,137.63,0
8594,370.15,-0.01,782.00,0,137.63,0
8595,370.15,0.01,782.00,0,137.63,0
8596,370.15,0.00,782.00,0,137.63,0
8597,370.15,-0.00,782.00,0,137.63,0
8598,370.15,0.00,782.00,0,137.63,0
8599,370.15,0.00,782.00,0,137.63,0
8600,370.15,-0.00,782.00,0,137.63,0
8601,370.15,0.01,782.00,0,137.63,0
8602,370.15,-0.01,782.00,0,137.63,0
8603,370.15,0.00,782.00,0,137.63,0
8604,370.15,-0.00,782.00,0,137.63,0
8605,370.15,0.00,782.00,0,137.63,0
8606,370.15,-0.00,782.00,0,137.63,0
8607,370.15,0.01,782.00,0,137.63,0
8608,370.15,-0.02,782.00,0,137.63,0
8609,370.15,0.00,782.00,0,137.63,0
8610,370.15,0.00,782.00,0,137.63,0
8611,370.15,0.00,782.00,0,137.63,0
8612,370.15,0.00,782.00,0,137.63,0
8613,370.15,-0.01,782.00,0,137.63,0
8614,370.15,0.01,782.00,0,137.63,0
8615,370.15,-0.01,782.00,0,137.63,0
8616,370.15,0.01,782.00,0,137.63,0
8617,370.15,-0.01,782.00,0,137.63,0
8618,370.15,0.00,782.00,0,137.63,0
8619,370.15,-0.00,782.00,0,137.63,0
8620,370.15,0.00,782.00,0,137.63,0
8621,370.15,-0.00,782.00,0,137.63,0
8622,370.15,0.00,782.00,0,137.63,0
8623,370.15,0.00,782.00,0,137.63,0
8624,370.15,-0.01,782.00,0,137.63,0
8625,370.15,0.00,782.00,0,137.63,0
8626,370.15,-0.01,782.00,0,137.63,0
8627,370.15,-0.00,782.00,0,137.63,0
8628,370.15,-0.00,782.00,0,137.63,0
8629,370.15,0.01,782.00,0,137.63,0
8630,370.15,0.00,782.00,0,137.63,0
8631,370.15,-0.00,782.00,0,137.63,0
8632,370.15,0.00,782.00,0,137.63,0
8633,370.15,-0.00,782.00,0,137.63,0
8634,370.15,-0.01,782.00,0,137.63,0
8635,370.15,0.01,782.00,0,137.63,0
8636,370.15,-0.00,782.00,0,137.63,0
8637,370.15,-0.01,782.00,0,137.63,0
8638,370.15,0.01,782.00,0,137.63,0
8639,370.15,-0.01,782.00,0,137.63,0
8640,370.15,0.00,782.00,0,137.63,0
8641,370.15,-0.00,782.00,0,137.63,0
8642,370.15,0.00,782.00,0,137.63,0
8643,370.15,-0.01,782.00,0,137.63,0
8644,370.15,-0.00,782.00,0,137.63,0
8645,370.15,0.00,782.00,0,137.63,0
8646,370.15,-0.01,782.00,0,137.63,0
8647,370.15,0.00,782.00,0,137.63,0
8648,370.15,0.00,782.00,0,137.63,0
8649,370.15,0.00,782.00,0,137.63,0
8650,370.15,0.00,782.00,0,137.63,0
8651,370.15,0.00,782.00,0,137.63,0
8652,370.15,-0.01,782.00,0,137.63,0
8653,370.15,-0.00,782.00,0,137.63,0
8654,370.15,0.01,783.00,0,137.81,0
8655,370.15,-0.01,782.00,0,137.63,0
8656,370.15,0.00,782.00,0,137.63,0
8657,370.15,0.00,782.00,0,137.63,0
8658,370.15,0.00,782.00,0,137.63,0
8659,370.15,0.00,782.00,0,137.63,0
8660,370.15,0.00,782.00,0,137.63,0
8661,370.15,0.00,782.00,0,137.63,0
8662,370.15,0.00,782.00,0,137.63,0
8663,370.15,-0.00,782.00,0,137.63,0
8664,370.15,0.00,782.00,0,137.63,0
8665,370.15,0.01,782.00,0,137.63,0
8666,370.15,0.01,782.00,0,137.63,0
8667,370.15,0.01,782.00,0,137.63,0
8668,370.15,0.01,782.00,0,137.63,0
8669,370.15,0.01,782.00,0,137.63,0
8670,370.15,0.00,782.00,0,137.63,0
8671,370.15,0.00,782.00,0,137.63,0
8672,370.15,-0.00,782.00,0,137.63,0
8673,370.15,0.01,782.00,0,137.63,0
8674,370.15,-0.01,782.00,0,137.63,0
8675,370.15,0.01,782.00,0,137.63,0
8676,370.15,0.00,783.00,0,137.81,0
8677,370.15,-0.01,783.00,0,137.81,0
8678,370.15,0.01,782.00,0,137.63,0
8679,370.15,-0.00,782.00,0,137.63,0
8680,370.15,0.01,782.00,0,137.63,0
8681,370.15,-0.00,782.00,0,137.63,0
8682,370.15,-0.01,783.00,0,137.81,0
8683,370.15,0.01,783.00,0,137.81,0
8684,370.15,-0.01,783.00,0,137.81,0
8685,370.15,-0.01,782.00,0,137.63,0
8686,370.15,0.01,782.00,0,137.63,0
8687,370.15,-0.01,782.00,0,137.63,0
8688,370.15,0.00,783.00,0,137.81,0
8689,370.15,0.00,783.00,0,137.81,0
8690,370.15,0.00,783.00,0,137.81,0
8691,370.15,-0.01,782.00,0,137.63,0
8692,370.15,0.01,782.00,0,137.63,0
8693,370.15,0.00,782.00,0,137.63,0
8694,370.15,-0.01,782.00,0,137.63,0
8695,370.15,0.01,783.00,0,137.81,0
8696,370.15,0.00,783.00,0,137.81,0
8697,370.15,-0.00,783.00,0,137.81,0
8698,370.15,0.00,783.00,0,137.81,0
8699,370.15,0.00,783.00,0,137.81,0
8700,370.15,0.00,782.00,0,137.63,0
8701,370.15,0.01,783.00,0,137.81,0
8702,370.15,0.01,783.00,0,137.81,0
8703,370.15,0.01,783.00,0,137.81,0
8704,370.15,0.00,782.00,0,137.63,0
8705,370.15,0.00,782.00,0,137.63,0
8706,370.15,-0.00,782.00,0,137.63,0
8707,370.15,0.01,783.00,0,137.81,0
8708,370.15,0.00,783.00,0,137.81,0
8709,370.15,-0.01,783.00,0,137.81,0
8710,370.15,-0.01,783.00,0,137.81,0
8711,370.15,0.01,783.00,0,137.81,0
8712,370.15,-0.01,782.00,0,137.63,0
8713,370.15,-0.01,783.00,0,137.81,0
8714,370.15,0.00,783.00,0,137.81,0
8715,370.15,0.00,783.00,0,137.81,0
8716,370.15,0.00,783.00,0,137.81,0
8717,370.15,0.00,783.00,0,137.81,0
8718,370.15,0.00,783.00,0,137.81,0
8719,370.15,0.00,782.00,0,137.63,0
8720,370.15,-0.01,783.00,0,137.81,0
8721,370.15,0.01,783.00,0,137.81,0
8722,370.15,0.00,783.00,0,137.81,0
8723,370.15,-0.01,783.00,0,137.81,0
8724,370.15,0.00,783.00,0,137.81,0
8725,370.15,-0.01,783.00,0,137.81,0
8726,370.15,0.01,783.00,0,137.81,0
8727,370.15,-0.01,783.00,0,137.81,0
8728,370.15,0.01,783.00,0,137.81,0
8729,370.15,-0.00,783.00,0,137.81,0
8730,370.15,-0.00,783.00,0,137.81,0
8731,370.15,0.00,783.00,0,137.81,0
8732,370.15,0.00,783.00,0,137.81,0
8733,370.15,-0.01,783.00,0,137.81,0
8734,370.15,0.00,783.00,0,137.81,0
8735,370.15,0.01,783.00,0,137.81,0
8736,370.15,-0.01,783.00,0,137.81,0
8737,370.15,0.00,783.00,0,137.81,0
8738,370.15,0.01,783.00,0,137.81,0
8739,370.15,-0.00,783.00,0,137.81,0
8740,370.15,0.00,783.00,0,137.81,0
8741,370.15,-0.00,783.00,0,137.81,0
8742,370.15,0.00,783.00,0,137.81,0
8743,370.15,0.00,783.00,0,137.81,0
8744,370.15,-0.00,783.00,0,137.81,0
8745,370.15,0.00,783.00,0,137.81,0
8746,370.15,-0.00,783.00,0,137.81,0
8747,370.15,0.01,783.00,0,137.81,0
8748,370.15,0.00,783.00,0,137.81,0
8749,370.15,0.00,783.00,0,137.81,0
8750,370.15,0.00,783.00,0,137.81,0
8751,370.15,-0.01,783.00,0,137.81,0
8752,370.15,0.01,783.00,0,137.81,0
8753,370.15,-0.01,783.00,0,137.81,0
8754,370.15,0.01,783.00,0,137.81,0
8755,370.15,-0.00,783.00,0,137.81,0
8756,370.15,0.01,783.00,0,137.81,0
8757,370.15,0.00,783.00,0,137.81,0
8758,370.15,-0.01,783.00,0,137.81,0
8759,370.15,0.01,783.00,0,137.81,0
8760,370.15,-0.01,783.00,0,137.81,0
8761,370.15,0.01,783.00,0,137.81,0
8762,370.15,-0.00,783.00,0,137.81,0
8763,370.15,-0.00,783.00,0,137.81,0
8764,370.15,0.01,783.00,0,137.81,0
8765,370.15,-0.01,783.00,0,137.81,0
8766,370.15,0.01,783.00,0,137.81,0
8767,370.15,-0.00,783.00,0,137.81,0
8768,370.15,0.01,783.00,0,137.81,0
8769,370.15,0.00,783.00,0,137.81,0
8770,370.15,-0.00,783.00,0,137.81,0
8771,370.15,0.00,783.00,0,137.81,0
8772,370.15,0.00,783.00,0,137.81,0
8773,370.15,0.00,783.00,0,137.81,0
8774,370.15,0.01,783.00,0,137.81,0
8775,370.15,0.00,783.00,0,137.81,0
8776,370.15,0.00,783.00,0,137.81,0
8777,370.15,0.01,783.00,0,137.81,0
8778,370.15,0.00,783.00,0,137.81,0
8779,370.15,0.00,783.00,0,137.81,0
8780,370.15,0.01,783.00,0,137.81,0
8781,370.15,0.00,783.00,0,137.81,0
8782,370.15,0.00,783.00,0,137.81,0
8783,370.15,0.00,783.00,0,137.81,0
8784,370.15,-0.00,783.00,0,137.81,0
8785,370.15,0.01,783.00,0,137.81,0
8786,370.15,-0.00,783.00,0,137.81,0
8787,370.15,0.00,783.00,0,137.81,0
8788,370.15,-0.00,783.00,0,137.81,0
8789,370.15,0.01,783.00,0,137.81,0
8790,370.15,-0.01,783.00,0,137.81,0
8791,370.15,0.01,783.00,0,137.81,0
8792,370.15,-0.00,783.00,0,137.81,0
8793,370.15,0.00,783.00,0,137.81,0
8794,370.15,0.00,783.00,0,137.81,0
8795,370.15,-0.00,783.00,0,137.81,0
8796,370.15,-0.00,783.00,0,137.81,0
8797,370.15,-0.00,783.00,0,137.81,0
8798,370.15,-0.00,783.00,0,137.81,0
8799,370.15,0.00,783.00,0,137.81,0
8800,370.15,0.00,783.00,0,137.81,0
8801,370.15,0.00,783.00,0,137.81,0
8802,370.15,0.01,783.00,0,137.81,0
8803,370.15,-0.00,783.00,0,137.81,0
8804,370.15,0.00,783.00,0,137.81,0
8805,370.15,-0.00,783.00,0,137.81,0
8806,370.15,0.00,783.00,0,137.81,0
8807,370.15,0.00,783.00,0,137.81,0
8808,370.15,0.00,783.00,0,137.81,0
8809,370.15,-0.00,783.00,0,137.81,0
8810,370.15,0.00,783.00,0,137.81,0
8811,370.15,-0.01,783.00,0,137.81,0
8812,370.15,0.00,783.00,0,137.81,0
8813,370.15,-0.01,783.00,0,137.81,0
8814,370.15,0.01,783.00,0,137.81,0
8815,370.15,-0.00,783.00,0,137.81,0
8816,370.15,0.00,783.00,0,137.81,0
8817,370.15,0.00,783.00,0,137.81,0
8818,370.15,-0.00,783.00,0,137.81,0
8819,370.15,-0.01,783.00,0,137.81,0
8820,370.15,0.01,783.00,0,137.81,0
8821,370.15,0.00,783.00,0,137.81,0
8822,370.15,0.00,783.00,0,137.81,0
8823,370.15,0.00,783.00,0,137.81,0
8824,370.15,-0.01,783.00,0,137.81,0
8825,370.15,0.01,784.00,0,137.98,0
8826,370.15,-0.00,784.00,0,137.98,0
8827,370.15,-0.00,783.00,0,137.81,0
8828,370.15,0.00,783.00,0,137.81,0
8829,370.15,-0.01,783.00,0,137.81,0
8830,370.15,0.01,783.00,0,137.81,0
8831,370.15,-0.00,783.00,0,137.81,0
8832,370.15,0.00,784.00,0,137.98,0
8833,370.15,0.00,783.00,0,137.81,0
8834,370.15,-0.01,783.00,0,137.81,0
8835,370.15,0.00,783.00,0,137.81,0
8836,370.15,0.00,783.00,0,137.81,0
8837,370.15,-0.00,783.00,0,137.81,0
8838,370.15,0.01,784.00,0,137.98,0
8839,370.15,-0.01,783.00,0,137.81,0
8840,370.15,0.00,783.00,0,137.81,0
8841,370.15,0.00,783.00,0,137.81,0
8842,370.15,0.00,783.00,0,137.81,0
8843,370.15,0.00,783.00,0,137.81,0
8844,370.15,-0.00,783.00,0,137.81,0
8845,370.15,0.00,783.00,0,137.81,0
8846,370.15,0.00,783.00,0,137.81,0
8847,370.15,0.00,783.00,0,137.81,0
8848,370.15,-0.00,783.00,0,137.81,0
8849,370.15,0.00,783.00,0,137.81,0
8850,370.15,-0.01,783.00,0,137.81,0
8851,370.15,0.01,784.00,0,137.98,0
8852,370.15,-0.00,784.00,0,137.98,0
8853,370.15,0.00,784.00,0,137.98,0
8854,370.15,0.00,784.00,0,137.98,0
8855,370.15,-0.01,783.00,0,137.81,0
8856,370.15,0.01,783.00,0,137.81,0
8857,370.15,0.00,784.00,0,137.98,0
8858,370.15,0.00,784.00,0,137.98,0
8859,370.15,-0.01,784.00,0,137.98,0
8860,370.15,0.00,783.00,0,137.81,0
8861,370.15,0.00,783.00,0,137.81,0
8862,370.15,-0.00,783.00,0,137.81,0
8863,370.15,0.00,783.00,0,137.81,0
8864,370.15,0.01,783.00,0,137.81,0
8865,370.15,-0.01,783.00,0,137.81,0
8866,370.15,0.01,784.00,0,137.98,0
8867,370.15,-0.01,784.00,0,137.98,0
8868,370.15,0.01,784.00,0,137.98,0
8869,370.15,-0.00,783.00,0,137.81,0
8870,370.15,0.00,783.00,0,137.81,0
8871,370.15,-0.00,783.00,0,137.81,0
8872,370.15,0.01,784.00,0,137.98,0
8873,370.15,0.00,784.00,0,137.98,0
8874,370.15,-0.01,784.00,0,137.98,0
8875,370.15,0.00,784.00,0,137.98,0
8876,370.15,0.00,784.00,0,137.98,0
8877,370.15,0.00,783.00,0,137.81,0
8878,370.15,0.00,783.00,0,137.81,0
8879,370.15,-0.00,784.00,0,137.98,0
8880,370.15,0.01,784.00,0,137.98,0
8881,370.15,-0.00,784.00,0,137.98,0
8882,370.15,0.01,784.00,0,137.98,0
8883,370.15,-0.01,784.00,0,137.98,0
8884,370.15,0.01,784.00,0,137.98,0
8885,370.15,0.00,784.00,0,137.98,0
8886,370.15,0.00,784.00,0,137.98,0
8887,370.15,0.01,784.00,0,137.98,0
8888,370.15,0.00,784.00,0,137.98,0
8889,370.15,0.00,784.00,0,137.98,0
8890,370.15,-0.01,783.00,0,137.81,0
8891,370.15,0.01,784.00,0,137.98,0
8892,370.15,0.01,784.00,0,137.98,0
8893,370.15,0.00,784.00,0,137.98,0
8894,370.15,0.00,784.00,0,137.98,0
8895,370.15,0.00,784.00,0,137.98,0
8896,370.15,0.00,784.00,0,137.98,0
8897,370.15,0.01,784.00,0,137.98,0
8898,370.15,0.00,784.00,0,137.98,0
8899,370.15,0.00,784.00,0,137.98,0
8900,370.15,0.02,784.00,0,137.98,0
8901,370.15,0.00,784.00,0,137.98,0
8902,370.15,0.00,784.00,0,137.98,0
8903,370.15,0.01,784.00,0,137.98,0
8904,370.15,-0.00,784.00,0,137.98,0
8905,370.15,0.01,784.00,0,137.98,0
8906,370.15,0.00,784.00,0,137.98,0
8907,370.15,0.01,784.00,0,137.98,0
8908,370.15,-0.00,784.00,0,137.98,0
8909,370.15,0.01,784.00,0,137.98,0
8910,370.15,0.00,784.00,0,137.98,0
8911,370.15,0.00,784.00,0,137.98,0
8912,370.15,0.01,784.00,0,137.98,0
8913,370.15,0.00,784.00,0,137.98,0
8914,370.15,0.01,784.00,0,137.98,0
8915,370.15,0.01,784.00,0,137.98,0
8916,370.15,0.00,784.00,0,137.98,0
8917,370.15,0.00,784.00,0,137.98,0
8918,370.15,0.01,784.00,0,137.98,0
8919,370.15,0.01,784.00,0,137.98,0
8920,370.15,0.01,784.00,0,137.98,0
8921,370.15,0.01,784.00,0,137.98,0
8922,370.15,0.02,784.00,0,137.98,0
8923,370.15,0.00,784.00,0,137.98,0
8924,370.15,0.01,784.00,0,137.98,0
8925,370.15,0.00,784.00,0,137.98,0
8926,370.15,0.00,784.00,0,137.98,0
8927,370.15,0.01,784.00,0,137.98,0
8928,370.15,-0.00,784.00,0,137.98,0
8929,370.15,0.01,784.00,0,137.98,0
8930,370.15,-0.00,784.00,0,137.98,0
8931,370.15,0.00,784.00,0,137.98,0
8932,370.15,-0.00,784.00,0,137.98,0
8933,370.15,0.00,784.00,0,137.98,0
8934,370.15,-0.00,784.00,0,137.98,0
8935,370.15,0.00,784.00,0,137.98,0
8936,370.15,0.00,784.00,0,137.98,0
8937,370.15,0.00,784.00,0,137.98,0
8938,370.15,0.00,784.00,0,137.98,0
8939,370.15,-0.00,784.00,0,137.98,0
8940,370.15,0.01,784.00,0,137.98,0
8941,370.15,-0.00,784.00,0,137.98,0
8942,370.15,-0.01,784.00,0,137.98,0
8943,370.15,0.00,784.00,0,137.98,0
8944,370.15,-0.01,784.00,0,137.98,0
8945,370.15,0.01,784.00,0,137.98,0
8946,370.15,-0.01,784.00,0,137.98,0
8947,370.15,0.01,784.00,0,137.98,0
8948,370.15,0.00,784.00,0,137.98,0
8949,370.15,-0.01,784.00,0,137.98,0
8950,370.15,0.00,784.00,0,137.98,0
8951,370.15,-0.00,784.00,0,137.98,0
8952,370.15,0.00,784.00,0,137.98,0
8953,370.15,-0.00,784.00,0,137.98,0
8954,370.15,0.01,784.00,0,137.98,0
8955,370.15,-0.00,784.00,0,137.98,0
8956,370.15,0.00,784.00,0,137.98,0
8957,370.15,-0.00,784.00,0,137.98,0
8958,370.15,0.00,784.00,0,137.98,0
8959,370.15,0.00,784.00,0,137.98,0
8960,370.15,0.00,784.00,0,137.98,0
8961,370.15,-0.00,784.00,0,137.98,0
8962,370.15,0.00,784.00,0,137.98,0
8963,370.15,0.00,784.00,0,137.98,0
8964,370.15,0.00,784.00,0,137.98,0
8965,370.15,0.00,784.00,0,137.98,0
8966,370.15,0.00,784.00,0,137.98,0
8967,370.15,0.00,784.00,0,137.98,0
8968,370.15,-0.00,784.00,0,137.98,0
8969,370.15,0.01,784.00,0,137.98,0
8970,370.15,-0.00,784.00,0,137.98,0
8971,370.15,0.00,784.00,0,137.98,0
8972,370.15,0.00,784.00,0,137.98,0
8973,370.15,0.00,784.00,0,137.98,0
8974,370.15,0.00,784.00,0,137.98,0
8975,370.15,0.01,784.00,0,137.98,0
8976,370.15,-0.01,784.00,0,137.98,0
8977,370.15,0.01,785.00,0,138.16,0
8978,370.15,0.01,784.00,0,137.98,0
8979,370.15,-0.01,784.00,0,137.98,0
8980,370.15,0.01,784.00,0,137.98,0
8981,370.15,0.00,784.00,0,137.98,0
8982,370.15,0.00,784.00,0,137.98,0
8983,370.15,0.01,784.00,0,137.98,0
8984,370.15,0.00,784.00,0,137.98,0
8985,370.15,-0.00,784.00,0,137.98,0
8986,370.15,0.01,784.00,0,137.98,0
8987,370.15,0.01,784.00,0,137.98,0
8988,370.15,0.01,784.00,0,137.98,0
8989,370.15,0.01,784.00,0,137.98,0
8990,370.15,0.00,784.00,0,137.98,0
8991,370.15,0.02,784.00,0,137.98,0
41857,370.09,0.02,106.00,0,18.66,0
41858,370.09,0.02,106.00,0,18.66,0
41859,370.09,0.02,106.00,0,18.66,0
41860,370.09,0.02,106.00,0,18.66,0
41861,370.09,0.01,106.00,0,18.66,0
41862,370.09,0.01,106.00,0,18.66,0
41863,370.09,0.00,106.00,0,18.66,0
41864,370.09,0.01,106.00,0,18.66,0
41865,370.09,0.01,106.00,0,18.66,0
41866,370.09,0.01,106.00,0,18.66,0
41867,370.09,0.01,106.00,0,18.66,0
41868,370.09,0.01,106.00,0,18.66,0
41869,370.09,0.01,106.00,0,18.66,0
41870,370.09,0.00,106.00,0,18.66,0
41871,370.09,0.01,106.00,0,18.66,0
41872,370.09,0.01,106.00,0,18.66,0
41873,370.09,0.01,106.00,0,18.66,0
41874,370.09,0.01,106.00,0,18.66,0
41875,370.09,0.00,106.00,0,18.66,0
41876,370.09,-0.00,106.00,0,18.66,0
41877,370.09,0.00,106.00,0,18.66,0
41878,370.09,0.00,106.00,0,18.66,0
41879,370.09,0.01,106.00,0,18.66,0
41880,370.09,0.01,106.00,0,18.66,0
41881,370.09,0.00,106.00,0,18.66,0
41882,370.09,0.00,106.00,0,18.66,0
41883,370.09,0.01,106.00,0,18.66,0
41884,370.09,0.00,106.00,0,18.66,0
41885,370.09,0.01,106.00,0,18.66,0
41886,370.09,0.00,106.00,0,18.66,0
41887,370.09,0.00,106.00,0,18.66,0
41888,370.09,0.01,106.00,0,18.66,0
41889,370.09,0.01,106.00,0,18.66,0
41890,370.09,0.00,106.00,0,18.66,0
41891,370.09,-0.00,106.00,0,18.66,0
41892,370.09,-0.00,106.00,0,18.66,0
41893,370.09,0.01,106.00,0,18.66,0
41894,370.09,0.00,106.00,0,18.66,0
41895,370.09,-0.00,106.00,0,18.66,0
41896,370.09,0.00,106.00,0,18.66,0
41897,370.09,0.01,106.00,0,18.66,0
41898,370.09,-0.00,106.00,0,18.66,0
41899,370.09,0.00,106.00,0,18.66,0
41900,370.09,0.00,106.00,0,18.66,0
41901,370.09,0.00,106.00,0,18.66,0
41902,370.09,0.00,106.00,0,18.66,0
41903,370.09,0.00,106.00,0,18.66,0
41904,370.09,0.00,106.00,0,18.66,0
41905,370.09,-0.01,106.00,0,18.66,0
41906,370.09,0.00,106.00,0,18.66,0
41907,370.09,0.00,106.00,0,18.66,0
41908,370.09,0.00,106.00,0,18.66,0
41909,370.09,0.01,106.00,0,18.66,0
41910,370.09,0.01,106.00,0,18.66,0
41911,370.09,0.00,106.00,0,18.66,0
41912,370.09,-0.00,106.00,0,18.66,0
41913,370.09,-0.01,106.00,0,18.66,0
41914,370.09,0.00,106.00,0,18.66,0
41915,370.09,0.01,106.00,0,18.66,0
41916,370.09,-0.01,106.00,0,18.66,0
41917,370.09,0.00,106.00,0,18.66,0
41918,370.09,0.00,106.00,0,18.66,0
41919,370.09,0.00,106.00,0,18.66,0
41920,370.09,-0.00,106.00,0,18.66,0
41921,370.09,-0.01,106.00,0,18.66,0
41922,370.09,0.00,106.00,0,18.66,0
41923,370.09,0.01,106.00,0,18.66,0
41924,370.09,0.01,106.00,0,18.66,0
41925,370.09,0.00,106.00,0,18.66,0
41926,370.09,0.00,106.00,0,18.66,0
41927,370.09,0.00,106.00,0,18.66,0
41928,370.09,-0.00,107.00,0,18.83,0
41929,370.09,0.01,107.00,0,18.83,0
41930,370.09,0.01,106.00,0,18.66,0
41931,370.09,0.00,106.00,0,18.66,0
41932,370.09,0.01,106.00,0,18.66,0
41933,370.09,-0.00,106.00,0,18.66,0
41934,370.09,0.01,106.00,0,18.66,0
41935,370.09,0.01,106.00,0,18.66,0
41936,370.09,0.00,106.00,0,18.66,0
41937,370.09,0.01,106.00,0,18.66,0
41938,370.09,0.00,106.00,0,18.66,0
41939,370.09,0.00,106.00,0,18.66,0
41940,370.09,0.01,107.00,0,18.83,0
41941,370.09,0.02,107.00,0,18.83,0
41942,370.09,0.02,106.00,0,18.66,0
41943,370.09,0.02,106.00,0,18.66,0
41944,370.09,0.00,106.00,0,18.66,0
41945,370.09,0.01,107.00,0,18.83,0
41946,370.09,0.01,106.00,0,18.66,0
41947,370.09,-0.00,106.00,0,18.66,0
41948,370.09,0.01,107.00,0,18.83,0
41949,370.09,0.00,106.00,0,18.66,0
41950,370.09,0.01,106.00,0,18.66,0
41951,370.09,0.02,106.00,0,18.66,0
41952,370.09,0.01,106.00,0,18.66,0
41953,370.09,0.02,107.00,0,18.83,0
41954,370.09,0.01,107.00,0,18.83,0
41955,370.09,-0.00,106.00,0,18.66,0
41956,370.09,0.01,106.00,0,18.66,0
41957,370.09,0.00,106.00,0,18.66,0
41958,370.09,0.01,106.00,0,18.66,0
41959,370.09,0.01,106.00,0,18.66,0
41960,370.09,0.02,106.00,0,18.66,0
41961,370.09,0.00,106.00,0,18.66,0
41962,370.09,0.01,106.00,0,18.66,0
41963,370.09,0.01,106.00,0,18.66,0
41964,370.09,0.01,107.00,0,18.83,0
41965,370.09,0.01,106.00,0,18.66,0
41966,370.09,0.01,106.00,0,18.66,0
41967,370.09,0.01,106.00,0,18.66,0
41968,370.09,0.01,107.00,0,18.83,0
41969,370.09,0.01,106.00,0,18.66,0
41970,370.09,0.01,106.00,0,18.66,0
41971,370.09,0.01,107.00,0,18.83,0
41972,370.09,0.02,107.00,0,18.83,0
41973,370.09,0.02,107.00,0,18.83,0
41974,370.09,0.02,106.00,0,18.66,0
41975,370.09,0.01,106.00,0,18.66,0
41976,370.09,0.00,106.00,0,18.66,0
41977,370.09,0.00,106.00,0,18.66,0
41978,370.09,0.01,106.00,0,18.66,0
41979,370.09,0.01,106.00,0,18.66,0
41980,370.09,0.02,106.00,0,18.66,0
