cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5626,325.363,0.003,-12,0,0,-2,1
5627,325.363,0,-12,0,0,-2,1
5628,325.363,0.003,-12,0,0,-2,1
5629,325.363,-0.003,-12,0,0,-2,1
5630,325.363,0,-12,0,0,-2,1
5631,325.363,-0.0061,-12,0,0,-2,1
5632,325.363,-0.003,-12,0,0,-2,1
5633,325.363,-0.0152,-12,0,0,-2,1
5634,325.363,0.003,-11,0,0,-1,1
5635,325.363,-0.0122,-12,0,0,-2,1
5636,325.364,-0.0061,-11,0,0,-1,1
5637,325.365,-0.0152,-12,0,0,-2,1
5638,325.365,0,-11,0,0,-1,1
5639,325.365,0,-11,0,0,-1,1
5640,325.366,-0.0122,-11,0,0,-1,1
5641,325.366,0.0091,-11,0,0,-1,1
5642,325.366,0.003,-11,0,0,-1,1
5643,325.366,-0.003,-11,0,0,-1,1
5644,325.366,0,-11,0,0,-1,1
5645,325.366,0.0152,-11,0,0,-1,1
5646,325.365,0.0091,-11,0,0,-1,1
5647,325.365,0.0152,-11,0,0,-1,1
5648,325.365,0.0061,-11,0,0,-1,1
5649,325.365,0.0091,-11,0,0,-1,1
5650,325.365,-0.0091,-11,0,0,-1,1
5651,325.365,0,-11,0,0,-1,1
5652,325.365,0.003,-11,0,0,-1,1
5653,325.365,0,-11,0,0,-1,1
5654,325.365,0.0061,-11,0,0,-1,1
5655,325.365,0.0091,-11,0,0,-1,1
5656,325.365,-0.0061,-11,0,0,-1,1
5657,325.365,-0.003,-11,0,0,-1,1
5658,325.365,0,-11,0,0,-1,1
5659,325.365,0,-11,0,0,-1,1
5660,325.365,0.0122,-11,0,0,-1,1
5661,325.365,0,-11,0,0,-1,1
5662,325.365,-0.003,-11,0,0,-1,1
5663,325.365,-0.003,-11,0,0,-1,1
5664,325.365,-0.003,-11,0,0,-1,1
5665,325.365,0.0122,-11,0,0,-1,1
5666,325.365,0.003,-11,0,0,-1,1
5667,325.364,0.003,-11,0,0,-1,1
5668,325.364,0.0061,-11,0,0,-1,1
5669,325.364,0.003,-11,0,0,-1,1
5670,325.364,-0.0061,-10,0,0,-1,1
5671,325.364,0,-10,0,0,-1,1
5672,325.364,0.003,-10,0,0,-1,1
5673,325.364,0,-10,0,0,-1,1
5674,325.364,-0.0061,-10,0,0,-1,1
5675,325.364,0.003,-11,0,0,-1,1
5676,325.364,0.0152,-11,0,0,-1,1
5677,325.364,-0.0091,-11,0,0,-1,1
5678,325.364,0.0152,-10,0,0,-1,1
5679,325.364,0,-10,0,0,-1,1
5680,325.364,0.0122,-11,0,0,-1,1
5681,325.364,0,-10,0,0,-1,1
5682,325.364,0.0091,-10,0,0,-1,1
5683,325.364,0,-10,0,0,-1,1
5684,325.364,0.0213,-10,0,0,-1,1
5685,325.364,0,-10,0,0,-1,1
5686,325.364,-0.0061,-10,0,0,-1,1
5687,325.364,-0.003,-10,0,0,-1,1
5688,325.364,0.0061,-10,0,0,-1,1
5689,325.364,0.0122,-10,0,0,-1,1
5690,325.364,-0.003,-10,0,0,-1,1
5691,325.364,0.0061,-10,0,0,-1,1
5692,325.364,0,-10,0,0,-1,1
5693,325.364,0,-10,0,0,-1,1
5694,325.364,0.0091,-10,0,0,-1,1
5695,325.364,0,-10,0,0,-1,1
5696,325.364,0.003,-10,0,0,-1,1
5697,325.364,0.0183,-10,0,0,-1,1
5698,325.364,0.003,-10,0,0,-1,1
5699,325.364,0,-10,0,0,-1,1
5700,325.364,-0.0061,-10,0,0,-1,1
5701,325.364,-0.0091,-10,0,0,-1,1
5702,325.364,0.0061,-10,0,0,-1,1
5703,325.364,-0.0061,-10,0,0,-1,1
5704,325.364,0.0091,-10,0,0,-1,1
5705,325.364,-0.0152,-10,0,0,-1,1
5706,325.364,0.003,-10,0,0,-1,1
5707,325.364,0.0061,-10,0,0,-1,1
5708,325.364,-0.0183,-10,0,0,-1,1
5709,325.364,-0.003,-10,0,0,-1,1
5710,325.364,-0.0122,-10,0,0,-1,1
5711,325.364,0.0152,-10,0,0,-1,1
5712,325.364,0.0274,-10,0,0,-1,1
5713,325.364,-0.003,-10,0,0,-1,1
5714,325.364,-0.0122,-10,0,0,-1,1
5715,325.364,0,-10,0,0,-1,1
5716,325.364,0.0152,-10,0,0,-1,1
5717,325.364,0.0487,-10,0,0,-1,1
5718,325.364,0.0639,-10,0,0,-1,1
5719,325.364,0.0396,-10,0,0,-1,1
5720,325.364,0.0122,-10,0,0,-1,1
5721,325.364,-0.0213,-9,0,0,-1,1
5722,325.364,0,-10,0,0,-1,1
5723,325.364,0.003,-9,0,0,-1,1
5724,325.364,-0.0183,-10,0,0,-1,1
5725,325.364,0.0091,-9,0,0,-1,1
5726,325.364,-0.0243,-9,0,0,-1,1
5727,325.364,-0.0213,-10,0,0,-1,1
5728,325.364,0.1035,-10,0,0,-1,1
5729,325.364,0.0822,-9,0,0,-1,1
5730,325.364,-0.0243,-9,0,0,-1,1
5731,325.364,-0.0304,-9,0,0,-1,1
5732,325.364,0,-10,0,0,-1,1
5733,325.364,-0.003,-9,0,0,-1,1
5734,325.364,0.003,-9,0,0,-1,1
5735,325.364,-0.0122,-9,0,0,-1,1
5736,325.364,-0.003,-9,0,0,-1,1
5737,325.364,-0.0122,-9,0,0,-1,1
5738,325.364,0.0061,-9,0,0,-1,1
5739,325.364,0.003,-9,0,0,-1,1
5740,325.364,-0.003,-9,0,0,-1,1
5741,325.364,-0.0122,-9,0,0,-1,1
5742,325.364,0.0061,-9,0,0,-1,1
5743,325.364,0.003,-9,0,0,-1,1
5744,325.364,-0.0061,-9,0,0,-1,1
5745,325.364,-0.003,-9,0,0,-1,1
5746,325.364,0,-9,0,0,-1,1
5747,325.364,-0.003,-9,0,0,-1,1
5748,325.364,0.0061,-9,0,0,-1,1
5749,325.364,-0.0183,-9,0,0,-1,1
5750,325.364,-0.003,-9,0,0,-1,1
5751,325.364,0.0061,-9,0,0,-1,1
5752,325.364,0.0152,-9,0,0,-1,1
5753,325.364,-0.003,-9,0,0,-1,1
5754,325.363,0.0091,-9,0,0,-1,1
5755,325.363,0.0396,-9,0,0,-1,1
5756,325.363,-0.0061,-9,0,0,-1,1
5757,325.363,-0.003,-9,0,0,-1,1
5758,325.363,0,-9,0,0,-1,1
5759,325.363,0.003,-9,0,0,-1,1
5760,325.363,0,-9,0,0,-1,1
5761,325.363,0,-9,0,0,-1,1
5762,325.363,-0.003,-9,0,0,-1,1
5763,325.363,0.003,-9,0,0,-1,1
5764,325.363,0.003,-9,0,0,-1,1
5765,325.363,0.0122,-9,0,0,-1,1
5766,325.363,0.003,-9,0,0,-1,1
5767,325.363,-0.003,-9,0,0,-1,1
5768,325.363,-0.003,-9,0,0,-1,1
5769,325.363,0,-9,0,0,-1,1
5770,325.363,-0.0091,-9,0,0,-1,1
5771,325.363,-0.0091,-9,0,0,-1,1
5772,325.363,0,-9,0,0,-1,1
5773,325.363,-0.0152,-9,0,0,-1,1
5774,325.363,-0.0274,-9,0,0,-1,1
5775,325.363,0.003,-9,0,0,-1,1
5776,325.363,-0.003,-9,0,0,-1,1
5777,325.363,0.0061,-9,0,0,-1,1
5778,325.363,0,-9,0,0,-1,1
5779,325.363,0.003,-9,0,0,-1,1
5780,325.363,-0.003,-9,0,0,-1,1
5781,325.363,0,-9,0,0,-1,1
5782,325.363,0,-9,0,0,-1,1
5783,325.363,0,-9,0,0,-1,1
5784,325.363,0.003,-9,0,0,-1,1
5785,325.363,0,-8,0,0,-1,1
5786,325.363,0.0122,-9,0,0,-1,1
5787,325.363,0.0091,-8,0,0,-1,1
5788,325.363,0,-9,0,0,-1,1
5789,325.363,0.003,-8,0,0,-1,1
5790,325.363,-0.003,-8,0,0,-1,1
5791,325.363,0,-9,0,0,-1,1
5792,325.363,0.003,-8,0,0,-1,1
5793,325.363,-0.0061,-8,0,0,-1,1
5794,325.363,-0.003,-8,0,0,-1,1
5795,325.363,0.003,-8,0,0,-1,1
5796,325.363,0.003,-8,0,0,-1,1
5797,325.363,0.003,-8,0,0,-1,1
5798,325.363,0.003,-8,0,0,-1,1
5799,325.363,0.0091,-8,0,0,-1,1
5800,325.363,0,-8,0,0,-1,1
5801,325.363,0,-8,0,0,-1,1
5802,325.363,0.0061,-8,0,0,-1,1
5803,325.363,-0.0061,-8,0,0,-1,1
5804,325.363,0,-8,0,0,-1,1
5805,325.363,0.003,-8,0,0,-1,1
5806,325.363,0,-8,0,0,-1,1
5807,325.363,-0.0152,-8,0,0,-1,1
5808,325.363,0.0091,-8,0,0,-1,1
5809,325.363,-0.003,-8,0,0,-1,1
5810,325.363,-0.003,-8,0,0,-1,1
5811,325.363,0.003,-8,0,0,-1,1
5812,325.363,-0.0304,-8,0,0,-1,1
5813,325.363,-0.0061,-8,0,0,-1,1
5814,325.363,-0.0304,-8,0,0,-1,1
5815,325.363,0,-8,0,0,-1,1
5816,325.363,0,-8,0,0,-1,1
5817,325.363,-0.0091,-8,0,0,-1,1
5818,325.363,0.0152,-8,0,0,-1,1
5819,325.363,-0.003,-8,0,0,-1,1
5820,325.363,-0.0122,-8,0,0,-1,1
5821,325.363,0.0061,-8,0,0,-1,1
5822,325.363,0.0061,-8,0,0,-1,1
5823,325.363,0.0091,-8,0,0,-1,1
5824,325.363,0.003,-8,0,0,-1,1
5825,325.363,0.003,-8,0,0,-1,1
5826,325.363,0,-8,0,0,-1,1
5827,325.363,0.003,-8,0,0,-1,1
5828,325.363,-0.0061,-8,0,0,-1,1
5829,325.363,0.003,-8,0,0,-1,1
5830,325.363,0.0152,-8,0,0,-1,1
5831,325.363,-0.003,-8,0,0,-1,1
5832,325.363,0.0061,-8,0,0,-1,1
5833,325.363,0,-8,0,0,-1,1
5834,325.363,0.0091,-8,0,0,-1,1
5835,325.363,0.0091,-7,0,0,-1,1
5836,325.363,0,-8,0,0,-1,1
5837,325.363,0,-7,0,0,-1,1
5838,325.363,-0.0061,-7,0,0,-1,1
5839,325.363,0.003,-8,0,0,-1,1
5840,325.363,0.003,-8,0,0,-1,1
5841,325.363,0.0061,-7,0,0,-1,1
5842,325.363,-0.0091,-8,0,0,-1,1
5843,325.364,-0.0274,-8,0,0,-1,1
5844,325.365,-0.0913,-7,0,0,-1,1
5845,325.376,-1.3815,-4,0,0,0,1
5846,325.519,-7.2938,22,0,0,3,1
5847,325.833,-7.0229,46,0,0,8,1
5848,326.004,-3.9892,44,0,0,7,1
5849,326.156,-5.5076,59,0,0,10,1
5850,326.388,-4.1383,73,0,0,12,1
5851,326.624,-4.6069,97,0,0,17,1
5852,326.777,-2.9851,108,0,0,19,1
5853,326.919,-3.6393,124,0,0,21,1
5854,327.071,-3.5875,144,0,0,25,1
5855,327.143,-0.0761,146,0,0,25,1
5856,327.172,-1.3419,166,0,0,29,1
5857,327.215,-1.5123,178,0,0,31,1
5858,327.295,-2.0752,197,0,0,34,1
5859,327.36,-1.5762,209,0,0,36,1
5860,327.398,-0.2221,217,0,0,38,1
5861,327.403,-0.0761,229,0,0,40,1
5862,327.406,-0.0122,241,0,0,42,1
5863,327.406,0,251,0,0,44,1
5864,327.406,-0.0061,263,0,0,46,1
5865,327.406,0,273,0,0,48,1
5866,327.406,0.0152,284,0,0,49,1
5867,327.405,0.0152,293,0,0,51,1
5868,327.403,0.0335,308,0,0,54,1
5869,327.401,0.1095,319,0,0,56,1
5870,327.396,0.2039,332,0,0,58,1
5871,327.393,0.0091,346,0,0,60,1
5872,327.386,0.9463,356,0,0,62,1
5873,327.349,1.2993,361,0,0,63,1
5874,327.322,1.5458,366,0,0,64,1
5875,327.271,2.2791,370,0,0,65,1
5876,327.189,1.7405,379,0,0,66,1
5877,327.141,0.8033,389,0,0,68,1
5878,327.112,1.3054,397,0,0,69,1
5879,327.056,3.3806,398,0,0,70,1
5880,326.865,8.8669,381,0,0,67,1
5881,326.654,5.9062,387,0,0,68,1
5882,326.326,12.9626,349,0,0,61,1
5883,325.95,12.1502,338,0,0,59,1
5884,325.581,12.7222,326,0,0,57,1
5885,325.294,5.0786,333,0,0,58,1
5886,325.042,1.8288,324,0,0,57,1
5887,325.008,0.2586,333,0,0,58,1
5888,324.99,1.3297,327,0,0,57,1
5889,324.947,1.1319,323,0,0,56,1
5890,324.91,1.4514,319,0,0,56,1
5891,324.841,1.7466,311,0,0,54,1
5892,324.79,1.1928,308,0,0,54,1
5893,324.744,1.7649,300,0,0,52,1
5894,324.703,0.4077,299,0,0,52,1
5895,324.7,0.0091,298,0,0,52,1
5896,324.7,0.003,295,0,0,51,1
5897,324.7,0,292,0,0,51,1
5898,324.7,-0.0061,290,0,0,51,1
5899,324.701,-0.0456,287,0,0,50,1
5900,324.702,-0.0274,284,0,0,49,1
5901,324.702,0,280,0,0,49,1
5902,324.703,-0.0274,277,0,0,48,1
5903,324.704,-0.0152,274,0,0,48,1
5904,324.705,-0.1734,271,0,0,47,1
5905,324.714,-0.073,265,0,0,46,1
5906,324.716,-0.4777,263,0,0,46,1
5907,324.743,-1.4697,265,0,0,46,1
5908,324.789,-1.987,265,0,0,46,1
5909,324.885,-4.6799,276,0,0,48,1
5910,325.03,-2.3065,277,0,0,48,1
5911,325.058,0.0152,266,0,0,46,1
5912,325.058,0.0213,263,0,0,46,1
5913,325.057,0.0487,261,0,0,45,1
5914,325.055,0.1217,260,0,0,45,1
5915,325.052,0.0456,258,0,0,45,1
5916,325.051,0.0669,256,0,0,45,1
5917,325.047,0.3165,255,0,0,44,1
5918,325.014,0.3469,249,0,0,43,1
5919,324.997,1.2597,245,0,0,43,1
5920,324.934,2.0509,236,0,0,41,1
5921,324.867,2.2578,229,0,0,40,1
5922,324.789,3.5176,219,0,0,38,1
5923,324.678,3.3259,210,0,0,36,1
5924,324.6,0.6725,210,0,0,36,1
5925,324.584,0.1491,209,0,0,36,1
5926,324.581,0.1552,206,0,0,36,1
5927,324.575,0.2799,202,0,0,35,1
5928,324.563,0.6238,196,0,0,34,1
5929,324.542,0.855,191,0,0,33,1
5930,324.515,0.852,185,0,0,32,1
5931,324.478,0.9372,177,0,0,31,1
5932,324.451,1.2384,171,0,0,30,1
5933,324.406,1.1076,164,0,0,28,1
5934,324.387,0.7181,161,0,0,28,1
5935,324.372,0.4199,157,0,0,27,1
5936,324.358,0.7364,152,0,0,26,1
5937,324.33,1.3936,144,0,0,25,1
5938,324.298,1.0194,138,0,0,24,1
5939,324.278,0.286,135,0,0,23,1
5940,324.272,0.1461,130,0,0,22,1
5941,324.266,0.2586,124,0,0,21,1
5942,324.257,0.2434,118,0,0,20,1
5943,324.253,0.0061,113,0,0,19,1
5944,324.253,-0.0091,109,0,0,19,1
5945,324.253,-0.0122,103,0,0,18,1
5946,324.253,-0.0152,97,0,0,17,1
5947,324.253,-0.0061,91,0,0,16,1
5948,324.254,-0.0091,86,0,0,15,1
5949,324.254,-0.0152,80,0,0,14,1
5950,324.255,-0.0152,74,0,0,13,1
5951,324.255,-0.0122,69,0,0,12,1
5952,324.255,-0.0091,63,0,0,11,1
5953,324.256,-0.0183,58,0,0,10,1
5954,324.256,-0.0091,52,0,0,9,1
5955,324.257,-0.0335,45,0,0,7,1
5956,324.258,-0.0091,39,0,0,6,1
5957,324.258,-0.0183,33,0,0,5,1
5958,324.258,-0.0183,29,0,0,5,1
5959,324.259,-0.0091,24,0,0,4,1
5960,324.259,-0.0669,19,0,0,3,1
5961,324.263,-0.1734,14,0,0,2,1
5962,324.268,-0.1278,8,0,0,1,1
5963,324.278,-0.3195,0,0,0,0,1
5964,324.29,-0.8733,-4,0,0,0,1
5965,324.324,-1.4514,-5,0,0,0,1
5966,324.375,-1.5823,-7,0,0,-1,1
5967,324.435,-1.7557,-9,0,0,-1,1
5968,324.484,-1.4088,-12,0,0,-2,1
5969,324.529,-1.6401,-14,0,0,-2,1
5970,324.581,-2.4647,-12,0,0,-2,1
5971,324.683,-3.3167,-8,0,0,-1,1
5972,324.788,-2.8207,-7,0,0,-1,1
5973,324.859,-2.1422,-8,0,0,-1,1
5974,324.916,-1.5427,-10,0,0,-1,1
5975,324.96,-1.6219,-11,0,0,-1,1
5976,325.025,-2.2943,-7,0,0,-1,1
5977,325.098,-2.127,-5,0,0,0,1
5978,325.164,-1.771,-4,0,0,0,1
5979,325.216,-1.6949,-3,0,0,0,1
5980,325.283,-2.0418,1,0,0,0,1
5981,325.336,-1.1289,1,0,0,0,1
5982,325.366,-1.0102,1,0,0,0,1
5983,325.392,-0.3347,1,0,0,0,1
5984,325.403,-0.1187,0,0,0,0,1
5985,325.405,-0.0791,0,0,0,0,1
5986,325.407,-0.0822,0,0,0,0,1
5987,325.408,-0.0609,1,0,0,0,1
5988,325.41,-0.0517,1,0,0,0,1
5989,325.411,-0.0517,1,0,0,0,1
5990,325.413,-0.1035,2,0,0,0,1
5991,325.417,-0.14,2,0,0,0,1
5992,325.421,-0.0304,3,0,0,0,1
5993,325.424,-0.1491,4,0,0,0,1
5994,325.428,-0.0456,4,0,0,0,1
5995,325.431,-0.0943,4,0,0,0,1
5996,325.433,-0.0335,5,0,0,0,1
5997,325.433,0.003,5,0,0,0,1
5998,325.433,0,5,0,0,0,1
5999,325.434,-0.0243,6,0,0,1,1
6000,325.434,0.003,6,0,0,1,1
6001,325.434,-0.0061,6,0,0,1,1
6002,325.434,-0.0183,7,0,0,1,1
6003,325.434,-0.0091,7,0,0,1,1
6004,325.434,-0.0426,7,0,0,1,1
6005,325.434,0.0517,8,0,0,1,1
6006,325.434,-0.0304,8,0,0,1,1
6007,325.435,-0.0578,9,0,0,1,1
6008,325.437,-0.1278,9,0,0,1,1
6009,325.442,-0.1856,11,0,0,1,1
6010,325.444,0.0122,10,0,0,1,1
6011,325.444,-0.0061,10,0,0,1,1
6012,325.444,-0.003,11,0,0,1,1
6013,325.444,0.0274,11,0,0,1,1
6014,325.443,-0.0122,12,0,0,2,1
6015,325.444,0.0061,12,0,0,2,1
6016,325.444,-0.0091,13,0,0,2,1
6017,325.444,0.003,13,0,0,2,1
6018,325.444,0.0061,13,0,0,2,1
6019,325.444,0.0152,14,0,0,2,1
6020,325.444,0,14,0,0,2,1
6021,325.443,-0.0061,14,0,0,2,1
6022,325.443,0.0091,15,0,0,2,1
6023,325.443,0.0061,15,0,0,2,1
6024,325.443,0,16,0,0,2,1
6025,325.443,0,16,0,0,2,1
6026,325.443,0,17,0,0,2,1
6027,325.443,-0.003,17,0,0,2,1
6028,325.443,0,17,0,0,2,1
6029,325.443,-0.003,18,0,0,3,1
6030,325.443,0,18,0,0,3,1
6031,325.443,0,19,0,0,3,1
6032,325.443,-0.0061,19,0,0,3,1
6033,325.443,0,19,0,0,3,1
6034,325.443,-0.003,20,0,0,3,1
6035,325.443,0.003,20,0,0,3,1
6036,325.442,0.0152,21,0,0,3,1
6037,325.442,0.0091,21,0,0,3,1
6038,325.442,0,21,0,0,3,1
6039,325.442,0.0152,22,0,0,3,1
6040,325.442,0,22,0,0,3,1
6041,325.442,-0.003,22,0,0,3,1
6042,325.442,0.003,23,0,0,4,1
6043,325.442,0.0091,23,0,0,4,1
6044,325.441,0.003,23,0,0,4,1
6045,325.441,0.0122,24,0,0,4,1
6046,325.441,0.0061,24,0,0,4,1
6047,325.441,0,25,0,0,4,1
6048,325.441,0.003,25,0,0,4,1
6049,325.441,-0.003,26,0,0,4,1
6050,325.441,-0.0091,26,0,0,4,1
6051,325.441,0,26,0,0,4,1
6052,325.441,-0.003,27,0,0,4,1
6053,325.441,0.0122,27,0,0,4,1
6054,325.441,0.0152,27,0,0,4,1
6055,325.44,0.0061,28,0,0,4,1
6056,325.44,0,28,0,0,4,1
6057,325.44,0.0122,29,0,0,5,1
6058,325.439,0.0122,29,0,0,5,1
6059,325.438,0.0426,30,0,0,5,1
6060,325.438,0.0091,30,0,0,5,1
6061,325.437,0,30,0,0,5,1
6062,325.437,0.0183,31,0,0,5,1
6063,325.436,0.0335,31,0,0,5,1
6064,325.435,0.0335,32,0,0,5,1
6065,325.435,0.0122,32,0,0,5,1
6066,325.434,-0.003,33,0,0,5,1
6067,325.435,-0.0122,33,0,0,5,1
6068,325.435,-0.003,33,0,0,5,1
6069,325.435,0.0061,34,0,0,5,1
6070,325.435,0.0091,34,0,0,5,1
6071,325.435,-0.0091,34,0,0,5,1
6072,325.435,-0.0152,35,0,0,6,1
6073,325.435,-0.003,35,0,0,6,1
6074,325.435,0.003,36,0,0,6,1
6075,325.435,-0.0365,36,0,0,6,1
6076,325.436,-0.0091,37,0,0,6,1
6077,325.437,0.003,37,0,0,6,1
6078,325.436,0.0213,37,0,0,6,1
6079,325.436,-0.0183,38,0,0,6,1
6080,325.439,-0.143,38,0,0,6,1
6081,325.445,-0.2617,39,0,0,6,1
6082,325.457,-0.4564,42,0,0,7,1
6083,325.469,-0.143,42,0,0,7,1
6084,325.472,-0.0639,42,0,0,7,1
6085,325.475,-0.2191,43,0,0,7,1
6086,325.485,-0.5629,45,0,0,7,1
6087,325.514,-0.8763,49,0,0,8,1
6088,325.547,-0.8763,52,0,0,9,1
6089,325.573,-0.7364,53,0,0,9,1
6090,325.598,-0.8246,56,0,0,9,1
6091,325.63,-0.8763,59,0,0,10,1
6092,325.659,-1.2628,63,0,0,11,1
6093,325.695,-1.3023,67,0,0,11,1
6094,325.728,-0.429,67,0,0,11,1
6095,325.739,-0.3621,70,0,0,12,1
6096,325.76,-1.138,75,0,0,13,1
6097,325.813,-2.696,84,0,0,14,1
6098,325.91,-3.5541,96,0,0,16,1
6099,326.002,-4.5978,104,0,0,18,1
6100,326.147,-6.4813,121,0,0,21,1
6101,326.394,-6.7552,140,0,0,24,1
6102,326.627,-7.9815,162,0,0,28,1
6103,326.862,-3.7062,170,0,0,29,1
6104,326.948,-3.6119,177,0,0,31,1
6105,327.082,-4.4913,195,0,0,34,1
6106,327.207,-1.7679,204,0,0,35,1
6107,327.246,-0.5477,210,0,0,36,1
6108,327.255,-0.3956,216,0,0,38,1
6109,327.266,-0.3499,225,0,0,39,1
6110,327.269,0.0274,233,0,0,41,1
6111,327.269,0.0061,245,0,0,43,1
6112,327.268,0.0609,255,0,0,44,1
6113,327.266,0.0517,264,0,0,46,1
6114,327.264,0.1521,274,0,0,48,1
6115,327.258,0.2434,283,0,0,49,1
6116,327.241,1.4454,289,0,0,50,1
6117,327.189,2.1939,291,0,0,51,1
6118,327.122,1.7375,299,0,0,52,1
6119,327.036,4.0075,299,0,0,52,1
6120,326.842,5.8971,289,0,0,50,1
6121,326.697,1.6097,309,0,0,54,1
6122,326.624,3.9344,305,0,0,53,1
6123,326.385,8.3618,284,0,0,49,1
6124,326.197,3.2893,296,0,0,52,1
6125,326.038,7.6954,281,0,0,49,1
6126,325.869,4.5795,279,0,0,49,1
6127,325.78,3.0794,286,0,0,50,1
6128,325.675,6.1496,276,0,0,48,1
6129,325.431,4.9234,260,0,0,45,1
6130,325.341,2.2761,269,0,0,47,1
6131,325.261,3.3502,263,0,0,46,1
6132,325.133,3.1189,255,0,0,44,1
6133,325.08,0.8246,259,0,0,45,1
6134,325.068,0.0365,261,0,0,45,1
6135,325.067,0.0578,260,0,0,45,1
6136,325.063,0.1887,258,0,0,45,1
6137,325.055,0.1674,255,0,0,44,1
6138,325.052,0.0213,254,0,0,44,1
6139,325.051,0.003,252,0,0,44,1
6140,325.051,-0.0061,251,0,0,44,1
6141,325.052,-0.0091,249,0,0,43,1
6142,325.052,-0.0426,248,0,0,43,1
6143,325.053,-0.0152,246,0,0,43,1
6144,325.054,-0.0456,245,0,0,43,1
6145,325.055,-0.0213,244,0,0,42,1
6146,325.056,-0.213,243,0,0,42,1
6147,325.064,-0.3286,242,0,0,42,1
6148,325.074,-0.2191,241,0,0,42,1
6149,325.078,-0.0517,239,0,0,42,1
6150,325.081,-0.1613,238,0,0,41,1
6151,325.092,-0.992,239,0,0,42,1
6152,325.123,-1.0194,241,0,0,42,1
6153,325.155,-0.992,241,0,0,42,1
6154,325.237,-3.5358,250,0,0,44,1
6155,325.388,-7.5859,271,0,0,47,1
6156,325.592,-2.3887,268,0,0,47,1
6157,325.685,-4.2783,276,0,0,48,1
6158,325.844,-6.9104,296,0,0,52,1
6159,325.995,-1.7618,292,0,0,51,1
6160,326.048,-1.7314,296,0,0,52,1
6161,326.086,-2.6199,301,0,0,52,1
6162,326.244,-6.2622,326,0,0,57,1
6163,326.393,-1.2628,326,0,0,57,1
6164,326.409,-0.003,326,0,0,57,1
6165,326.409,0.0122,331,0,0,58,1
6166,326.408,0.0152,337,0,0,59,1
6167,326.408,0.0183,341,0,0,60,1
6168,326.404,0.0304,353,0,0,62,1
6169,326.404,0.0061,358,0,0,63,1
6170,326.404,0.0183,364,0,0,64,1
6171,326.402,0.0152,370,0,0,65,1
6172,326.402,-0.0091,375,0,0,66,1
6173,326.402,0.0243,380,0,0,66,1
6174,326.4,0.1613,385,0,0,67,1
6175,326.393,0.3834,389,0,0,68,1
6176,326.382,0.423,393,0,0,69,1
6177,326.357,1.0163,396,0,0,69,1
6178,326.319,0.3378,402,0,0,70,1
6179,326.308,0.1734,408,0,0,71,1
6180,326.305,0.1065,413,0,0,72,1
6181,326.298,0.782,417,0,0,73,1
6182,326.25,2.912,411,0,0,72,1
6183,326.171,3.4415,409,0,0,71,1
6184,326.042,6.813,396,0,0,69,1
6185,325.874,3.1463,398,0,0,70,1
6186,325.773,3.4171,399,0,0,70,1
6187,325.636,8.4288,381,0,0,67,1
6188,325.402,1.631,385,0,0,67,1
6189,325.355,1.7953,386,0,0,67,1
6190,325.27,3.335,377,0,0,66,1
6191,325.121,1.8714,368,0,0,64,1
6192,325.072,0.1035,374,0,0,65,1
6193,325.071,0.0061,373,0,0,65,1
6194,325.069,0.0122,371,0,0,65,1
6195,325.068,0.1856,368,0,0,64,1
6196,325.064,0.0396,367,0,0,64,1
6197,325.063,0.0061,366,0,0,64,1
6198,325.061,0.1095,364,0,0,64,1
6199,325.059,0.0213,363,0,0,63,1
6200,325.058,0.0365,361,0,0,63,1
6201,325.057,0.0213,359,0,0,63,1
6202,325.056,0.0943,357,0,0,62,1
6203,325.052,0.1065,356,0,0,62,1
6204,325.05,0.0122,354,0,0,62,1
6205,325.05,0,352,0,0,61,1
6206,325.05,-0.0091,350,0,0,61,1
6207,325.05,-0.003,349,0,0,61,1
6208,325.05,0.0061,345,0,0,60,1
6209,325.05,0.003,344,0,0,60,1
6210,325.05,-0.0061,342,0,0,60,1
6211,325.05,-0.0061,340,0,0,59,1
6212,325.05,-0.0061,339,0,0,59,1
6213,325.05,0.0183,337,0,0,59,1
6214,325.051,-0.0091,335,0,0,58,1
6215,325.051,-0.003,334,0,0,58,1
6216,325.051,0,333,0,0,58,1
6217,325.051,0,331,0,0,58,1
6218,325.052,-0.0122,329,0,0,57,1
6219,325.052,-0.003,328,0,0,57,1
6220,325.052,-0.0122,326,0,0,57,1
6221,325.053,-0.0183,324,0,0,57,1
6222,325.053,-0.0274,322,0,0,56,1
6223,325.054,-0.0365,321,0,0,56,1
6224,325.056,-0.0456,320,0,0,56,1
6225,325.057,-0.0609,318,0,0,55,1
6226,325.059,-0.0304,316,0,0,55,1
6227,325.062,-0.1734,315,0,0,55,1
6228,325.072,-0.5203,315,0,0,55,1
6229,325.097,-0.8064,316,0,0,55,1
6230,325.115,-0.1887,313,0,0,55,1
6231,325.123,-0.286,313,0,0,55,1
6232,325.14,-0.6877,313,0,0,55,1
6233,325.167,-1.0346,315,0,0,55,1
6234,325.203,-1.278,316,0,0,55,1
6235,325.265,-2.4252,321,0,0,56,1
6236,325.37,-3.4263,331,0,0,58,1
6237,325.453,-1.5306,330,0,0,58,1
6238,325.494,-0.6086,329,0,0,57,1
6239,325.501,-0.0335,327,0,0,57,1
6240,325.503,-0.0122,328,0,0,57,1
