cnt,pos,speed,DTorque,STorque,Force,Dir
16116,5.00,-0.12,17.00,0,2.99,1
16117,5.00,-0.13,17.00,0,2.99,1
16118,5.00,-0.12,17.00,0,2.99,1
16119,5.00,-0.13,16.00,0,2.82,1
16120,5.00,-0.13,16.00,0,2.82,1
16121,5.00,-0.13,16.00,0,2.82,1
16122,5.00,-0.13,16.00,0,2.82,1
16123,5.00,-0.12,15.00,0,2.64,1
16124,5.00,-0.12,15.00,0,2.64,1
16125,5.00,-0.12,15.00,0,2.64,1
16126,5.00,-0.11,14.00,0,2.46,1
16127,5.00,-0.11,14.00,0,2.46,1
16128,5.00,-0.11,13.00,0,2.29,1
16129,5.00,-0.11,13.00,0,2.29,1
16130,5.00,-0.10,13.00,0,2.29,1
16131,5.00,-0.10,12.00,0,2.11,1
16132,5.00,-0.10,12.00,0,2.11,1
16133,5.00,-0.10,12.00,0,2.11,1
16134,5.00,-0.10,11.00,0,1.94,1
16135,5.00,-0.09,11.00,0,1.94,1
16136,5.00,-0.08,11.00,0,1.94,1
16137,5.00,-0.06,11.00,0,1.94,1
16138,5.00,-0.06,10.00,0,1.76,1
16139,5.00,-0.06,10.00,0,1.76,1
16140,5.00,-0.06,9.00,0,1.58,1
16141,5.00,-0.08,9.00,0,1.58,1
16142,5.00,-0.09,9.00,0,1.58,1
16143,5.01,-0.12,8.00,0,1.41,1
16144,5.01,-0.14,8.00,0,1.41,1
16145,5.01,-0.15,8.00,0,1.41,1
16146,5.01,-0.17,8.00,0,1.41,1
16147,5.01,-0.18,7.00,0,1.23,1
16148,5.01,-0.19,7.00,0,1.23,1
16149,5.01,-0.22,7.00,0,1.23,1
16150,5.01,-0.22,6.00,0,1.06,1
16151,5.01,-0.23,6.00,0,1.06,1
16152,5.01,-0.24,6.00,0,1.06,1
16153,5.01,-0.24,5.00,0,0.88,1
16154,5.01,-0.24,5.00,0,0.88,1
16155,5.01,-0.25,5.00,0,0.88,1
16156,5.01,-0.23,4.00,0,0.70,1
16157,5.01,-0.23,4.00,0,0.70,1
16158,5.01,-0.21,4.00,0,0.70,1
16159,5.01,-0.19,3.00,0,0.53,1
16160,5.01,-0.19,3.00,0,0.53,1
16161,5.01,-0.19,3.00,0,0.53,1
16162,5.01,-0.18,2.00,0,0.35,1
16163,5.01,-0.17,2.00,0,0.35,1
16164,5.01,-0.18,2.00,0,0.35,1
16165,5.01,-0.18,2.00,0,0.35,1
16166,5.01,-0.19,1.00,0,0.18,1
16167,5.01,-0.19,1.00,0,0.18,1
16168,5.01,-0.20,1.00,0,0.18,1
16169,5.01,-0.20,0.00,0,0.00,1
16170,5.01,-0.22,0.00,0,0.00,1
16171,5.01,-0.24,0.00,0,0.00,1
16172,5.01,-0.25,0.00,0,0.00,1
16173,5.01,-0.27,-1.00,0,-0.18,1
16174,5.01,-0.28,-1.00,0,-0.18,1
16175,5.01,-0.29,-1.00,0,-0.18,1
16176,5.01,-0.29,-1.00,0,-0.18,1
16177,5.01,-0.30,-2.00,0,-0.35,1
16178,5.01,-0.32,-2.00,0,-0.35,1
16179,5.01,-0.35,-3.00,0,-0.53,1
16180,5.01,-0.38,-3.00,0,-0.53,1
16181,5.01,-0.42,-4.00,0,-0.70,1
16182,5.01,-0.47,-4.00,0,-0.70,1
16183,5.01,-0.52,-4.00,0,-0.70,1
16184,5.02,-0.58,-5.00,0,-0.88,1
16185,5.02,-0.62,-5.00,0,-0.88,1
16186,5.02,-0.69,-5.00,0,-0.88,1
16187,5.02,-0.74,-5.00,0,-0.88,1
16188,5.02,-0.79,-6.00,0,-1.06,1
16189,5.02,-0.85,-6.00,0,-1.06,1
16190,5.02,-0.93,-6.00,0,-1.06,1
16191,5.02,-1.03,-7.00,0,-1.23,1
16192,5.02,-1.13,-7.00,0,-1.23,1
16193,5.02,-1.20,-7.00,0,-1.23,1
16194,5.02,-1.29,-8.00,0,-1.41,1
16195,5.03,-1.35,-8.00,0,-1.41,1
16196,5.03,-1.41,-8.00,0,-1.41,1
16197,5.03,-1.48,-8.00,0,-1.41,1
16198,5.03,-1.56,-9.00,0,-1.58,1
16199,5.03,-1.68,-9.00,0,-1.58,1
16200,5.03,-1.77,-9.00,0,-1.58,1
16201,5.04,-1.82,-10.00,0,-1.76,1
16202,5.04,-1.84,-10.00,0,-1.76,1
16203,5.04,-1.88,-10.00,0,-1.76,1
16204,5.04,-2.02,-10.00,0,-1.76,1
16205,5.04,-2.07,-10.00,0,-1.76,1
16206,5.05,-2.16,-10.00,0,-1.76,1
16207,5.05,-2.31,-11.00,0,-1.94,1
16208,5.05,-2.43,-11.00,0,-1.94,1
16209,5.05,-2.47,-11.00,0,-1.94,1
16210,5.06,-2.55,-11.00,0,-1.94,1
16211,5.06,-2.71,-12.00,0,-2.11,1
16212,5.06,-2.77,-12.00,0,-2.11,1
16213,5.06,-2.73,-12.00,0,-2.11,1
16214,5.07,-2.88,-12.00,0,-2.11,1
16215,5.07,-2.92,-12.00,0,-2.11,1
16216,5.07,-3.10,-13.00,0,-2.29,1
16217,5.08,-3.23,-13.00,0,-2.29,1
16218,5.08,-3.24,-13.00,0,-2.29,1
16219,5.08,-3.39,-14.00,0,-2.46,1
16220,5.09,-3.50,-14.00,0,-2.46,1
16221,5.09,-3.38,-14.00,0,-2.46,1
16222,5.09,-3.56,-14.00,0,-2.46,1
16223,5.10,-3.62,-14.00,0,-2.46,1
16224,5.10,-3.83,-14.00,0,-2.46,1
16225,5.10,-3.82,-14.00,0,-2.46,1
16226,5.11,-3.95,-14.00,0,-2.46,1
16227,5.11,-3.97,-15.00,0,-2.64,1
16228,5.12,-3.93,-15.00,0,-2.64,1
16229,5.12,-4.02,-15.00,0,-2.64,1
16230,5.12,-4.23,-16.00,0,-2.82,1
16231,5.13,-4.24,-16.00,0,-2.82,1
16232,5.13,-4.35,-16.00,0,-2.82,1
16233,5.14,-4.40,-16.00,0,-2.82,1
16234,5.14,-4.35,-16.00,0,-2.82,1
16235,5.15,-4.43,-17.00,0,-2.99,1
16236,5.15,-4.63,-17.00,0,-2.99,1
16237,5.16,-4.62,-17.00,0,-2.99,1
16238,5.16,-4.77,-17.00,0,-2.99,1
16239,5.16,-4.65,-17.00,0,-2.99,1
16240,5.17,-4.73,-18.00,0,-3.17,1
16241,5.17,-4.96,-18.00,0,-3.17,1
16242,5.18,-4.95,-18.00,0,-3.17,1
16243,5.18,-5.14,-19.00,0,-3.34,1
16244,5.19,-5.06,-19.00,0,-3.34,1
16245,5.19,-5.13,-19.00,0,-3.34,1
16246,5.20,-5.39,-19.00,0,-3.34,1
16247,5.21,-5.39,-19.00,0,-3.34,1
16248,5.21,-5.59,-19.00,0,-3.34,1
16249,5.22,-5.55,-19.00,0,-3.34,1
16250,5.22,-5.74,-19.00,0,-3.34,1
16251,5.23,-5.85,-20.00,0,-3.52,1
16252,5.23,-6.03,-20.00,0,-3.52,1
16253,5.24,-5.96,-20.00,0,-3.52,1
16254,5.25,-6.08,-20.00,0,-3.52,1
16255,5.25,-6.30,-20.00,0,-3.52,1
16256,5.26,-6.41,-21.00,0,-3.70,1
16257,5.27,-6.34,-21.00,0,-3.70,1
16258,5.27,-6.49,-21.00,0,-3.70,1
16259,5.28,-6.67,-21.00,0,-3.70,1
16260,5.29,-6.81,-21.00,0,-3.70,1
16261,5.29,-6.67,-21.00,0,-3.70,1
16262,5.30,-6.84,-21.00,0,-3.87,1
16263,5.31,-7.00,-22.00,0,-3.87,1
16264,5.32,-6.98,-22.00,0,-3.87,1
16265,5.32,-7.29,-22.00,0,-3.87,1
16266,5.33,-7.29,-22.00,0,-3.87,1
16267,5.33,-7.28,-22.00,0,-3.87,1
16268,5.35,-7.49,-23.00,0,-4.05,1
16269,5.36,-7.69,-23.00,0,-4.05,1
16270,5.36,-7.67,-23.00,0,-4.05,1
16271,5.37,-7.80,-23.00,0,-4.05,1
16272,5.38,-8.01,-23.00,0,-4.05,1
16273,5.39,-8.05,-23.00,0,-4.05,1
16274,5.40,-8.08,-23.00,0,-4.05,1
16275,5.40,-8.32,-23.00,0,-4.05,1
16276,5.41,-8.32,-23.00,0,-4.05,1
16277,5.42,-8.35,-24.00,0,-4.22,1
16278,5.43,-8.57,-24.00,0,-4.22,1
16279,5.44,-8.58,-24.00,0,-4.22,1
16280,5.45,-8.59,-24.00,0,-4.22,1
16281,5.46,-8.83,-24.00,0,-4.22,1
16282,5.46,-8.77,-24.00,0,-4.22,1
16283,5.47,-8.89,-24.00,0,-4.22,1
16284,5.48,-9.07,-25.00,0,-4.40,1
16285,5.49,-8.95,-25.00,0,-4.40,1
16286,5.50,-9.20,-25.00,0,-4.40,1
16287,5.51,-9.38,-25.00,0,-4.40,1
16288,5.52,-9.19,-25.00,0,-4.40,1
16289,5.53,-9.60,-25.00,0,-4.40,1
16290,5.54,-9.63,-25.00,0,-4.40,1
16291,5.55,-9.71,-26.00,0,-4.58,1
16292,5.56,-9.89,-25.00,0,-4.40,1
16293,5.57,-9.81,-25.00,0,-4.40,1
16294,5.58,-10.14,-26.00,0,-4.58,1
16295,5.59,-10.22,-26.00,0,-4.58,1
16296,5.60,-10.30,-26.00,0,-4.58,1
16297,5.61,-10.46,-26.00,0,-4.58,1
16298,5.62,-10.50,-26.00,0,-4.58,1
16299,5.63,-10.76,-26.00,0,-4.58,1
16300,5.64,-10.83,-26.00,0,-4.58,1
16301,5.65,-11.05,-26.00,0,-4.58,1
16302,5.66,-11.17,-26.00,0,-4.58,1
16303,5.68,-11.37,-26.00,0,-4.58,1
16304,5.69,-11.56,-26.00,0,-4.58,1
16305,5.70,-11.58,-26.00,0,-4.58,1
16306,5.71,-11.88,-27.00,0,-4.75,1
16307,5.72,-11.85,-27.00,0,-4.75,1
16308,5.73,-12.20,-27.00,0,-4.75,1
16309,5.75,-12.10,-27.00,0,-4.75,1
16310,5.76,-12.49,-27.00,0,-4.75,1
16311,5.77,-12.43,-27.00,0,-4.75,1
16312,5.78,-12.79,-26.00,0,-4.58,1
16313,5.80,-12.73,-27.00,0,-4.75,1
16314,5.81,-12.99,-27.00,0,-4.75,1
16315,5.82,-13.00,-27.00,0,-4.75,1
16316,5.84,-13.23,-27.00,0,-4.75,1
16317,5.85,-13.20,-26.00,0,-4.58,1
16318,5.86,-13.29,-27.00,0,-4.75,1
16319,5.88,-13.42,-27.00,0,-4.75,1
16320,5.89,-13.48,-27.00,0,-4.75,1
16321,5.90,-13.54,-27.00,0,-4.75,1
16322,5.92,-13.57,-27.00,0,-4.75,1
16323,5.93,-13.85,-27.00,0,-4.75,1
16324,5.94,-13.66,-27.00,0,-4.75,1
16325,5.96,-14.09,-27.00,0,-4.75,1
16326,5.97,-13.87,-27.00,0,-4.75,1
16327,5.99,-14.12,-27.00,0,-4.75,1
16328,6.00,-14.12,-27.00,0,-4.75,1
16329,6.01,-14.23,-27.00,0,-4.75,1
16330,6.03,-14.32,-27.00,0,-4.75,1
16331,6.04,-14.36,-27.00,0,-4.75,1
16332,6.06,-14.61,-27.00,0,-4.75,1
16333,6.07,-14.55,-27.00,0,-4.75,1
16334,6.09,-14.76,-27.00,0,-4.75,1
16335,6.10,-14.85,-27.00,0,-4.75,1
16336,6.12,-14.94,-27.00,0,-4.75,1
16337,6.13,-15.22,-27.00,0,-4.75,1
16338,6.15,-15.10,-27.00,0,-4.75,1
16339,6.16,-15.24,-27.00,0,-4.75,1
16340,6.18,-15.39,-27.00,0,-4.75,1
16341,6.19,-15.44,-27.00,0,-4.75,1
16342,6.21,-15.69,-28.00,0,-4.93,1
16343,6.22,-15.61,-27.00,0,-4.75,1
16344,6.24,-15.75,-27.00,0,-4.75,1
16345,6.26,-15.93,-27.00,0,-4.75,1
16346,6.27,-15.86,-27.00,0,-4.75,1
16347,6.29,-15.97,-27.00,0,-4.75,1
16348,6.30,-16.05,-27.00,0,-4.75,1
16349,6.32,-15.98,-27.00,0,-4.75,1
16350,6.34,-16.17,-27.00,0,-4.75,1
16351,6.35,-16.15,-27.00,0,-4.75,1
16352,6.37,-16.18,-27.00,0,-4.75,1
16353,6.38,-16.39,-27.00,0,-4.75,1
16354,6.40,-16.33,-27.00,0,-4.75,1
16355,6.42,-16.33,-27.00,0,-4.75,1
16356,6.43,-16.65,-27.00,0,-4.75,1
16357,6.45,-16.49,-27.00,0,-4.75,1
16358,6.47,-16.53,-27.00,0,-4.75,1
16359,6.48,-16.89,-28.00,0,-4.93,1
16360,6.50,-16.79,-28.00,0,-4.93,1
16361,6.52,-16.88,-27.00,0,-4.75,1
16362,6.53,-17.18,-28.00,0,-4.93,1
16363,6.55,-17.16,-28.00,0,-4.93,1
16364,6.57,-17.25,-28.00,0,-4.93,1
16365,6.59,-17.41,-27.00,0,-4.75,1
16366,6.60,-17.53,-27.00,0,-4.75,1
16367,6.62,-17.52,-27.00,0,-4.75,1
16368,6.64,-17.64,-27.00,0,-4.75,1
16369,6.66,-17.90,-27.00,0,-4.75,1
16370,6.68,-17.80,-27.00,0,-4.75,1
16371,6.69,-17.90,-27.00,0,-4.75,1
16372,6.71,-17.97,-27.00,0,-4.75,1
16373,6.73,-18.14,-27.00,0,-4.75,1
16374,6.75,-17.93,-27.00,0,-4.75,1
16375,6.77,-17.99,-27.00,0,-4.75,1
16376,6.78,-18.21,-27.00,0,-4.75,1
16377,6.80,-18.10,-27.00,0,-4.75,1
16378,6.82,-18.20,-27.00,0,-4.75,1
16379,6.84,-18.20,-27.00,0,-4.75,1
16380,6.86,-18.35,-27.00,0,-4.75,1
16381,6.87,-18.20,-27.00,0,-4.75,1
16382,6.89,-18.28,-27.00,0,-4.75,1
16383,6.91,-18.48,-27.00,0,-4.75,1
16384,6.93,-18.57,-27.00,0,-4.75,1
16385,6.95,-18.50,-27.00,0,-4.75,1
16386,6.97,-18.60,-27.00,0,-4.75,1
16387,6.99,-18.80,-27.00,0,-4.75,1
16388,7.00,-18.90,-27.00,0,-4.75,1
16389,7.02,-18.84,-27.00,0,-4.75,1
16390,7.04,-18.95,-27.00,0,-4.75,1
16391,7.06,-19.07,-27.00,0,-4.75,1
16392,7.08,-19.26,-27.00,0,-4.58,1
16393,7.10,-19.12,-26.00,0,-4.58,1
16394,7.12,-19.24,-26.00,0,-4.58,1
16395,7.14,-19.21,-26.00,0,-4.58,1
16396,7.16,-19.38,-26.00,0,-4.58,1
16397,7.18,-19.37,-26.00,0,-4.58,1
16398,7.20,-19.31,-26.00,0,-4.58,1
16399,7.22,-19.31,-26.00,0,-4.58,1
16400,7.24,-19.53,-26.00,0,-4.58,1
16401,7.25,-19.54,-26.00,0,-4.58,1
16402,7.27,-19.44,-26.00,0,-4.58,1
16403,7.29,-19.55,-26.00,0,-4.58,1
16404,7.31,-19.54,-26.00,0,-4.58,1
16405,7.33,-19.84,-26.00,0,-4.58,1
16406,7.35,-19.86,-26.00,0,-4.58,1
16407,7.37,-19.83,-26.00,0,-4.58,1
16408,7.39,-20.02,-26.00,0,-4.58,1
16409,7.41,-20.00,-26.00,0,-4.58,1
16410,7.43,-20.28,-26.00,0,-4.58,1
16411,7.45,-20.31,-26.00,0,-4.58,1
16412,7.47,-20.23,-26.00,0,-4.58,1
16413,7.49,-20.41,-25.00,0,-4.40,1
16414,7.51,-20.34,-25.00,0,-4.40,1
16415,7.53,-20.54,-25.00,0,-4.40,1
16416,7.56,-20.52,-25.00,0,-4.40,1
16417,7.58,-20.45,-25.00,0,-4.40,1
16418,7.60,-20.41,-25.00,0,-4.40,1
16419,7.62,-20.43,-25.00,0,-4.40,1
16420,7.64,-20.38,-25.00,0,-4.40,1
16421,7.66,-20.50,-25.00,0,-4.40,1
16422,7.68,-20.55,-25.00,0,-4.40,1
16423,7.70,-20.35,-24.00,0,-4.22,1
16424,7.72,-20.45,-24.00,0,-4.22,1
16425,7.74,-20.42,-24.00,0,-4.22,1
16426,7.76,-20.49,-25.00,0,-4.40,1
16427,7.78,-20.63,-24.00,0,-4.22,1
16428,7.80,-20.59,-24.00,0,-4.22,1
16429,7.82,-20.57,-24.00,0,-4.22,1
16430,7.84,-20.67,-24.00,0,-4.22,1
16431,7.86,-20.62,-24.00,0,-4.22,1
16432,7.88,-20.78,-24.00,0,-4.22,1
16433,7.90,-20.79,-24.00,0,-4.22,1
16434,7.93,-20.79,-24.00,0,-4.22,1
16435,7.95,-20.68,-24.00,0,-4.22,1
16436,7.97,-20.76,-24.00,0,-4.22,1
16437,7.99,-20.72,-24.00,0,-4.22,1
16438,8.01,-20.78,-24.00,0,-4.22,1
16439,8.03,-20.86,-24.00,0,-4.22,1
16440,8.05,-20.66,-24.00,0,-4.22,1
16441,8.07,-20.68,-24.00,0,-4.22,1
16442,8.09,-20.75,-24.00,0,-4.22,1
16443,8.11,-20.61,-24.00,0,-4.22,1
16444,8.13,-20.83,-23.00,0,-4.05,1
16445,8.15,-20.79,-23.00,0,-4.05,1
16446,8.17,-20.69,-23.00,0,-4.05,1
16447,8.19,-20.76,-23.00,0,-4.05,1
16448,8.22,-20.84,-23.00,0,-4.05,1
16449,8.24,-20.81,-23.00,0,-4.05,1
16450,8.26,-20.97,-24.00,0,-4.22,1
16451,8.28,-21.09,-23.00,0,-4.05,1
16452,8.30,-21.00,-23.00,0,-4.05,1
16453,8.32,-20.96,-23.00,0,-4.05,1
16454,8.34,-21.09,-23.00,0,-4.05,1
16455,8.36,-21.02,-23.00,0,-4.05,1
16456,8.38,-21.12,-23.00,0,-4.05,1
16457,8.40,-21.14,-23.00,0,-4.05,1
16458,8.43,-21.16,-22.00,0,-3.87,1
16459,8.45,-20.96,-22.00,0,-3.87,1
16460,8.47,-20.98,-22.00,0,-3.87,1
16461,8.49,-20.96,-22.00,0,-3.87,1
16462,8.51,-20.85,-22.00,0,-3.87,1
16463,8.53,-20.93,-22.00,0,-3.87,1
16464,8.55,-20.88,-22.00,0,-3.87,1
16465,8.57,-20.73,-22.00,0,-3.87,1
16466,8.59,-20.64,-22.00,0,-3.87,1
16467,8.61,-20.64,-22.00,0,-3.87,1
16468,8.63,-20.61,-22.00,0,-3.87,1
16469,8.65,-20.66,-22.00,0,-3.87,1
16470,8.68,-20.73,-22.00,0,-3.87,1
16471,8.70,-20.44,-22.00,0,-3.87,1
16472,8.72,-20.49,-22.00,0,-3.87,1
16473,8.74,-20.44,-22.00,0,-3.87,1
16474,8.76,-20.45,-22.00,0,-3.87,1
16475,8.78,-20.48,-22.00,0,-3.87,1
16476,8.80,-20.38,-22.00,0,-3.87,1
16477,8.82,-20.23,-22.00,0,-3.87,1
16478,8.84,-20.18,-22.00,0,-3.87,1
16479,8.86,-19.97,-22.00,0,-3.87,1
16480,8.88,-20.10,-21.00,0,-3.70,1
16481,8.90,-19.91,-21.00,0,-3.70,1
16482,8.92,-19.68,-21.00,0,-3.70,1
16483,8.94,-19.66,-21.00,0,-3.70,1
16484,8.96,-19.55,-21.00,0,-3.70,1
16485,8.98,-19.57,-21.00,0,-3.70,1
16486,9.00,-19.39,-21.00,0,-3.70,1
16487,9.02,-19.24,-21.00,0,-3.70,1
16488,9.03,-19.16,-22.00,0,-3.87,1
16489,9.05,-19.23,-22.00,0,-3.87,1
16490,9.07,-19.23,-22.00,0,-3.87,1
16491,9.09,-19.00,-22.00,0,-3.87,1
16492,9.11,-19.03,-22.00,0,-3.87,1
16493,9.13,-19.01,-22.00,0,-3.87,1
16494,9.15,-19.01,-22.00,0,-3.87,1
16495,9.17,-18.84,-22.00,0,-3.87,1
16496,9.19,-18.85,-21.00,0,-3.70,1
16497,9.21,-18.74,-21.00,0,-3.70,1
16498,9.22,-18.87,-21.00,0,-3.70,1
16499,9.24,-18.49,-21.00,0,-3.70,1
16500,9.26,-18.46,-21.00,0,-3.70,1
16501,9.28,-18.37,-21.00,0,-3.70,1
16502,9.30,-18.31,-21.00,0,-3.70,1
16503,9.32,-17.96,-21.00,0,-3.70,1
16504,9.33,-17.84,-21.00,0,-3.70,1
16505,9.35,-17.86,-21.00,0,-3.70,1
16506,9.37,-17.66,-21.00,0,-3.70,1
16507,9.39,-17.46,-21.00,0,-3.70,1
16508,9.40,-17.32,-22.00,0,-3.87,1
16509,9.42,-17.23,-22.00,0,-3.87,1
16510,9.44,-16.99,-22.00,0,-3.87,1
16511,9.46,-16.87,-22.00,0,-3.87,1
16512,9.47,-16.97,-22.00,0,-3.87,1
16513,9.49,-16.61,-22.00,0,-3.87,1
16514,9.51,-16.56,-22.00,0,-3.87,1
16515,9.52,-16.65,-22.00,0,-3.87,1
16516,9.54,-16.33,-22.00,0,-3.87,1
16517,9.55,-16.25,-22.00,0,-3.87,1
16518,9.57,-16.30,-22.00,0,-3.87,1
16519,9.59,-15.97,-22.00,0,-3.87,1
16520,9.60,-15.94,-22.00,0,-3.87,1
16521,9.62,-15.96,-22.00,0,-3.87,1
16522,9.63,-15.64,-22.00,0,-3.87,1
16523,9.65,-15.70,-22.00,0,-3.87,1
16524,9.67,-15.52,-22.00,0,-3.87,1
16525,9.68,-15.38,-22.00,0,-3.87,1
16526,9.70,-15.47,-23.00,0,-4.05,1
16527,9.71,-15.10,-22.00,0,-3.87,1
16528,9.73,-15.10,-22.00,0,-3.87,1
16529,9.74,-14.93,-22.00,0,-3.87,1
16530,9.76,-14.68,-22.00,0,-3.87,1
16531,9.77,-14.97,-23.00,0,-4.05,1
16532,9.79,-14.49,-23.00,0,-4.05,1
16533,9.80,-14.51,-23.00,0,-4.05,1
16534,9.82,-14.44,-23.00,0,-4.05,1
16535,9.83,-14.31,-23.00,0,-4.05,1
16536,9.84,-14.29,-23.00,0,-4.05,1
16537,9.86,-14.13,-23.00,0,-4.05,1
16538,9.87,-14.25,-23.00,0,-4.05,1
16539,9.89,-14.01,-23.00,0,-4.05,1
16540,9.90,-13.99,-23.00,0,-4.05,1
16541,9.91,-14.00,-23.00,0,-4.05,1
16542,9.93,-13.95,-23.00,0,-4.05,1
16543,9.94,-13.91,-23.00,0,-4.05,1
16544,9.96,-13.82,-23.00,0,-4.05,1
16545,9.97,-13.95,-23.00,0,-4.05,1
16546,9.98,-13.63,-23.00,0,-4.05,1
16547,10.00,-13.91,-23.00,0,-4.05,1
16548,10.01,-13.56,-23.00,0,-4.05,1
16549,10.02,-13.68,-23.00,0,-4.05,1
16550,10.04,-13.58,-23.00,0,-4.05,1
16551,10.05,-13.52,-23.00,0,-4.05,1
16552,10.06,-13.49,-23.00,0,-4.05,1
16553,10.08,-13.40,-23.00,0,-4.05,1
16554,10.09,-13.34,-23.00,0,-4.05,1
16555,10.10,-13.20,-23.00,0,-4.05,1
16556,10.12,-13.23,-23.00,0,-4.05,1
16557,10.13,-13.00,-23.00,0,-4.05,1
16558,10.14,-13.08,-23.00,0,-4.05,1
16559,10.16,-12.73,-23.00,0,-4.05,1
16560,10.17,-12.94,-23.00,0,-4.05,1
16561,10.18,-12.48,-23.00,0,-4.05,1
16562,10.20,-12.73,-23.00,0,-4.05,1
16563,10.21,-12.36,-23.00,0,-4.05,1
16564,10.22,-12.55,-23.00,0,-4.05,1
16565,10.23,-12.22,-23.00,0,-4.05,1
16566,10.24,-12.30,-23.00,0,-4.05,1
16567,10.26,-12.02,-23.00,0,-4.05,1
16568,10.27,-12.23,-23.00,0,-4.05,1
16569,10.28,-11.83,-23.00,0,-4.05,1
16570,10.29,-12.05,-23.00,0,-4.05,1
16571,10.30,-11.71,-24.00,0,-4.22,1
16572,10.32,-11.94,-24.00,0,-4.22,1
16573,10.33,-11.75,-23.00,0,-4.05,1
16574,10.34,-11.78,-24.00,0,-4.22,1
16575,10.35,-11.75,-24.00,0,-4.22,1
16576,10.36,-11.71,-24.00,0,-4.22,1
16577,10.39,-11.63,-24.00,0,-4.22,1
16578,10.39,-11.61,-24.00,0,-4.22,1
16579,10.40,-11.61,-24.00,0,-4.22,1
16580,10.42,-11.64,-24.00,0,-4.22,1
16581,10.42,-11.35,-23.00,0,-4.05,1
16582,10.43,-11.35,-24.00,0,-4.22,1
16583,10.44,-11.59,-24.00,0,-4.05,1
16584,10.46,-11.56,-23.00,0,-4.05,1
16585,10.47,-11.56,-24.00,0,-4.22,1
16586,10.49,-11.39,-24.00,0,-4.22,1
16587,10.50,-11.25,-23.00,0,-4.05,1
16588,10.51,-11.26,-23.00,0,-4.05,1
16589,10.52,-11.19,-23.00,0,-4.05,1
16590,10.53,-11.11,-23.00,0,-4.05,1
16591,10.55,-11.12,-23.00,0,-4.05,1
16592,10.56,-10.87,-23.00,0,-4.05,1
16593,10.57,-11.03,-23.00,0,-4.05,1
16594,10.58,-10.73,-23.00,0,-4.05,1
16595,10.59,-10.84,-23.00,0,-4.05,1
16596,10.60,-10.73,-23.00,0,-4.05,1
16597,10.61,-10.74,-23.00,0,-4.05,1
16598,10.62,-10.75,-23.00,0,-4.05,1
16599,10.63,-10.51,-23.00,0,-4.05,1
16600,10.64,-10.70,-24.00,0,-4.22,1
16601,10.65,-10.45,-24.00,0,-4.22,1
16602,10.66,-10.59,-24.00,0,-4.22,1
16603,10.67,-10.51,-24.00,0,-4.22,1
16604,10.68,-10.49,-24.00,0,-4.22,1
16605,10.70,-10.50,-24.00,0,-4.22,1
16606,10.71,-10.38,-24.00,0,-4.22,1
16607,10.72,-10.48,-23.00,0,-4.05,1
16608,10.73,-10.40,-24.00,0,-4.22,1
16609,10.74,-10.49,-24.00,0,-4.22,1
16610,10.75,-10.50,-24.00,0,-4.22,1
16611,10.76,-10.52,-23.00,0,-4.05,1
16612,10.77,-10.69,-24.00,0,-4.22,1
16613,10.78,-10.40,-23.00,0,-4.05,1
16614,10.79,-10.72,-23.00,0,-4.05,1
16615,10.80,-10.63,-24.00,0,-4.22,1
16616,10.81,-10.72,-23.00,0,-4.05,1
16617,10.82,-10.74,-23.00,0,-4.05,1
16618,10.83,-10.67,-23.00,0,-4.05,1
16619,10.84,-10.85,-23.00,0,-4.05,1
16620,10.85,-10.56,-23.00,0,-4.05,1
16621,10.86,-10.95,-23.00,0,-4.05,1
16622,10.88,-10.84,-23.00,0,-4.05,1
16623,10.89,-10.83,-23.00,0,-4.05,1
16624,10.90,-10.85,-23.00,0,-4.05,1
16625,10.91,-10.92,-23.00,0,-4.05,1
16626,10.92,-11.00,-22.00,0,-3.87,1
16627,10.93,-10.70,-23.00,0,-4.05,1
16628,10.94,-10.92,-22.00,0,-3.87,1
16629,10.95,-10.69,-22.00,0,-3.87,1
16630,10.96,-10.73,-22.00,0,-3.87,1
16631,10.97,-10.73,-22.00,0,-3.87,1
16632,10.98,-10.65,-22.00,0,-4.05,1
16633,11.00,-10.41,-22.00,0,-3.87,1
16634,11.02,-10.60,-22.00,0,-3.87,1
16635,11.03,-10.42,-22.00,0,-3.87,1
16636,11.04,-10.43,-22.00,0,-3.87,1
16637,11.05,-10.37,-22.00,0,-3.87,1
16638,11.06,-10.37,-22.00,0,-3.87,1
16639,11.07,-10.39,-22.00,0,-3.87,1
16640,11.08,-10.12,-22.00,0,-3.87,1
16641,11.09,-10.27,-22.00,0,-3.87,1
16642,11.10,-10.17,-22.00,0,-3.87,1
16643,11.11,-10.18,-22.00,0,-3.87,1
16644,11.12,-10.25,-22.00,0,-3.87,1
16645,11.13,-9.88,-22.00,0,-3.87,1
16646,11.14,-10.16,-22.00,0,-3.87,1
16647,11.15,-10.02,-22.00,0,-3.87,1
16648,11.16,-10.12,-22.00,0,-3.87,1
16649,11.17,-10.20,-22.00,0,-3.87,1
16650,11.18,-9.95,-22.00,0,-3.87,1
16651,11.19,-10.16,-22.00,0,-3.87,1
16652,11.20,-10.12,-22.00,0,-3.87,1
16653,11.21,-10.20,-22.00,0,-3.87,1
16654,11.22,-10.26,-22.00,0,-3.87,1
16655,11.23,-10.08,-22.00,0,-3.87,1
16656,11.24,-10.28,-22.00,0,-3.87,1
