cnt,pos,speed,DTorque,STorque,Force
5824,326.21,0.01,1178.00,0,207.33,0
5825,326.21,-0.01,1177.00,0,207.15,0
5826,326.21,-0.00,1178.00,0,207.33,0
5827,326.21,-0.00,1178.00,0,207.33,0
5828,326.21,0.00,1178.00,0,207.33,0
5829,326.21,0.00,1178.00,0,207.33,0
5830,326.21,-0.00,1178.00,0,207.33,0
5831,326.21,0.00,1178.00,0,207.33,0
5832,326.21,0.00,1178.00,0,207.33,0
5833,326.21,-0.01,1178.00,0,207.33,0
5834,326.21,0.00,1178.00,0,207.33,0
5835,326.21,0.00,1178.00,0,207.33,0
5836,326.21,-0.00,1178.00,0,207.33,0
5837,326.21,-0.01,1178.00,0,207.33,0
5838,326.21,-0.00,1178.00,0,207.33,0
5839,326.21,0.00,1178.00,0,207.33,0
5840,326.21,-0.01,1178.00,0,207.33,0
5841,326.21,-0.01,1178.00,0,207.33,0
5842,326.21,-0.00,1178.00,0,207.33,0
5843,326.21,0.00,1179.00,0,207.50,0
5844,326.21,0.00,1179.00,0,207.50,0
5845,326.21,-0.01,1179.00,0,207.50,0
5846,326.21,-0.01,1179.00,0,207.50,0
5847,326.21,0.00,1179.00,0,207.50,0
5848,326.21,-0.01,1178.00,0,207.33,0
5849,326.21,-0.00,1179.00,0,207.50,0
5850,326.21,0.00,1179.00,0,207.50,0
5851,326.21,-0.01,1179.00,0,207.50,0
5852,326.21,-0.00,1179.00,0,207.50,0
5853,326.21,0.00,1179.00,0,207.50,0
5854,326.21,-0.01,1179.00,0,207.50,0
5855,326.21,0.00,1179.00,0,207.50,0
5856,326.21,0.00,1179.00,0,207.50,0
5857,326.21,-0.01,1179.00,0,207.50,0
5858,326.21,0.00,1180.00,0,207.68,0
5859,326.21,-0.01,1179.00,0,207.50,0
5860,326.21,-0.00,1179.00,0,207.50,0
5861,326.21,0.00,1179.00,0,207.50,0
5862,326.21,-0.01,1179.00,0,207.50,0
5863,326.21,-0.01,1179.00,0,207.50,0
5864,326.21,-0.01,1179.00,0,207.50,0
5865,326.21,-0.00,1180.00,0,207.68,0
5866,326.21,0.00,1180.00,0,207.68,0
5867,326.21,-0.01,1180.00,0,207.68,0
5868,326.21,-0.01,1180.00,0,207.68,0
5869,326.21,-0.00,1180.00,0,207.68,0
5870,326.21,-0.01,1180.00,0,207.68,0
5871,326.21,0.00,1180.00,0,207.68,0
5872,326.21,-0.01,1180.00,0,207.68,0
5873,326.21,-0.01,1180.00,0,207.68,0
5874,326.21,-0.01,1180.00,0,207.68,0
5875,326.21,0.00,1180.00,0,207.68,0
5876,326.21,-0.00,1180.00,0,207.68,0
5877,326.21,-0.01,1180.00,0,207.68,0
5878,326.21,0.00,1180.00,0,207.68,0
5879,326.21,0.00,1181.00,0,207.86,0
5880,326.21,-0.01,1181.00,0,207.68,0
5881,326.21,0.01,1180.00,0,207.68,0
5882,326.21,0.00,1180.00,0,207.68,0
5883,326.21,-0.00,1181.00,0,207.86,0
5884,326.21,0.00,1181.00,0,207.86,0
5885,326.21,0.00,1181.00,0,207.86,0
5886,326.21,0.00,1181.00,0,207.86,0
5887,326.21,0.00,1181.00,0,207.86,0
5888,326.21,0.00,1181.00,0,207.86,0
5889,326.21,0.01,1181.00,0,207.86,0
5890,326.21,-0.01,1181.00,0,207.86,0
5891,326.21,0.01,1181.00,0,207.86,0
5892,326.21,-0.00,1181.00,0,207.86,0
5893,326.21,-0.01,1181.00,0,207.86,0
5894,326.21,0.01,1181.00,0,207.86,0
5895,326.21,0.00,1181.00,0,207.86,0
5896,326.21,0.00,1181.00,0,207.86,0
5897,326.21,-0.00,1181.00,0,207.86,0
5898,326.21,0.00,1181.00,0,207.86,0
5899,326.21,0.00,1182.00,0,207.86,0
5900,326.21,0.00,1181.00,0,207.86,0
5901,326.21,0.00,1181.00,0,207.86,0
5902,326.21,0.00,1181.00,0,207.86,0
5903,326.21,0.00,1181.00,0,207.86,0
5904,326.21,0.00,1181.00,0,207.86,0
5905,326.21,0.00,1182.00,0,208.03,0
5906,326.21,0.01,1182.00,0,208.03,0
5907,326.21,-0.00,1182.00,0,208.03,0
5908,326.21,0.00,1182.00,0,208.03,0
5909,326.21,0.01,1182.00,0,208.03,0
5910,326.21,-0.00,1182.00,0,208.03,0
5911,326.21,0.01,1182.00,0,208.03,0
5912,326.21,-0.00,1182.00,0,208.03,0
5913,326.21,0.01,1182.00,0,208.03,0
5914,326.21,0.00,1182.00,0,208.03,0
5915,326.21,-0.01,1182.00,0,208.03,0
5916,326.21,0.01,1182.00,0,208.03,0
5917,326.21,0.01,1182.00,0,208.03,0
5918,326.21,-0.00,1182.00,0,208.03,0
5919,326.21,0.01,1183.00,0,208.21,0
5920,326.21,0.01,1183.00,0,208.21,0
5921,326.21,0.00,1183.00,0,208.21,0
5922,326.21,0.00,1182.00,0,208.03,0
5923,326.21,0.01,1182.00,0,208.03,0
5924,326.21,0.01,1182.00,0,208.03,0
5925,326.21,0.01,1182.00,0,208.03,0
5926,326.21,0.00,1182.00,0,208.03,0
5927,326.21,0.01,1182.00,0,208.03,0
5928,326.21,0.01,1183.00,0,208.21,0
5929,326.21,0.01,1183.00,0,208.21,0
5930,326.21,0.00,1183.00,0,208.21,0
5931,326.21,0.01,1183.00,0,208.21,0
5932,326.21,0.01,1183.00,0,208.21,0
5933,326.21,0.00,1183.00,0,208.21,0
5934,326.21,0.00,1183.00,0,208.21,0
5935,326.21,0.01,1183.00,0,208.21,0
5936,326.21,0.01,1183.00,0,208.21,0
5937,326.21,0.01,1183.00,0,208.21,0
5938,326.21,0.01,1183.00,0,208.21,0
5939,326.21,0.00,1183.00,0,208.21,0
5940,326.21,0.01,1183.00,0,208.21,0
5941,326.21,0.01,1183.00,0,208.21,0
5942,326.21,0.01,1183.00,0,208.21,0
5943,326.21,0.01,1184.00,0,208.38,0
5944,326.21,0.02,1184.00,0,208.38,0
5945,326.21,0.03,1184.00,0,208.38,0
5946,326.21,0.03,1184.00,0,208.38,0
5947,326.21,0.03,1184.00,0,208.38,0
5948,326.21,0.03,1184.00,0,208.38,0
5949,326.21,0.05,1184.00,0,208.38,0
5950,326.21,0.05,1184.00,0,208.38,0
5951,326.21,0.06,1184.00,0,208.38,0
5952,326.21,0.07,1184.00,0,208.38,0
5953,326.21,0.07,1184.00,0,208.38,0
5954,326.21,0.08,1184.00,0,208.38,0
5955,326.21,0.07,1184.00,0,208.38,0
5956,326.21,0.08,1184.00,0,208.38,0
5957,326.21,0.08,1184.00,0,208.38,0
5958,326.21,0.07,1184.00,0,208.38,0
5959,326.21,0.07,1184.00,0,208.38,0
5960,326.21,0.07,1185.00,0,208.56,0
5961,326.21,0.07,1185.00,0,208.56,0
5962,326.21,0.07,1184.00,0,208.38,0
5963,326.21,0.05,1184.00,0,208.38,0
5964,326.21,0.03,1185.00,0,208.56,0
5965,326.21,0.02,1185.00,0,208.56,0
5966,326.21,0.01,1185.00,0,208.56,0
5967,326.21,0.01,1185.00,0,208.56,0
5968,326.21,0.00,1185.00,0,208.56,0
5969,326.21,-0.00,1185.00,0,208.56,0
5970,326.21,0.01,1185.00,0,208.56,0
5971,326.21,-0.01,1185.00,0,208.56,0
5972,326.21,-0.00,1185.00,0,208.56,0
5973,326.21,0.00,1185.00,0,208.56,0
5974,326.21,0.00,1185.00,0,208.56,0
5975,326.21,-0.01,1185.00,0,208.56,0
5976,326.21,0.00,1185.00,0,208.56,0
5977,326.21,0.00,1185.00,0,208.56,0
5978,326.21,0.00,1185.00,0,208.56,0
5979,326.21,-0.00,1185.00,0,208.56,0
5980,326.21,0.00,1185.00,0,208.56,0
5981,326.21,0.00,1185.00,0,208.56,0
5982,326.21,-0.01,1185.00,0,208.56,0
5983,326.21,0.00,1185.00,0,208.74,0
5984,326.21,0.00,1186.00,0,208.74,0
5985,326.21,-0.01,1186.00,0,208.74,0
5986,326.21,0.00,1186.00,0,208.74,0
5987,326.21,-0.00,1186.00,0,208.74,0
5988,326.21,0.00,1186.00,0,208.74,0
5989,326.21,-0.00,1186.00,0,208.74,0
5990,326.21,0.00,1186.00,0,208.74,0
5991,326.21,0.00,1186.00,0,208.74,0
5992,326.21,0.00,1186.00,0,208.74,0
5993,326.21,0.00,1186.00,0,208.74,0
5994,326.21,0.00,1186.00,0,208.74,0
5995,326.21,0.00,1186.00,0,208.74,0
5996,326.21,-0.01,1186.00,0,208.74,0
5997,326.21,0.01,1187.00,0,208.91,0
5998,326.21,-0.01,1187.00,0,208.91,0
5999,326.21,0.00,1186.00,0,208.74,0
6000,326.21,0.00,1186.00,0,208.74,0
6001,326.21,0.00,1186.00,0,208.74,0
6002,326.21,-0.01,1186.00,0,208.74,0
6003,326.21,-0.01,1186.00,0,208.74,0
6004,326.21,0.01,1187.00,0,208.91,0
6005,326.21,-0.01,1187.00,0,208.91,0
6006,326.21,-0.00,1187.00,0,208.91,0
6007,326.21,0.00,1187.00,0,208.91,0
6008,326.21,-0.00,1187.00,0,208.91,0
6009,326.21,0.00,1187.00,0,208.91,0
6010,326.21,-0.01,1187.00,0,208.91,0
6011,326.21,0.01,1187.00,0,208.91,0
6012,326.21,-0.01,1187.00,0,208.91,0
6013,326.21,-0.01,1187.00,0,208.91,0
6014,326.21,0.01,1187.00,0,208.91,0
6015,326.21,-0.00,1187.00,0,208.91,0
6016,326.21,-0.01,1187.00,0,208.91,0
6017,326.21,0.01,1187.00,0,208.91,0
6018,326.21,-0.00,1188.00,0,209.09,0
6019,326.21,-0.01,1187.00,0,208.91,0
6020,326.21,0.00,1187.00,0,208.91,0
6021,326.21,-0.01,1187.00,0,208.91,0
6022,326.21,0.00,1187.00,0,208.91,0
6023,326.21,-0.00,1187.00,0,208.91,0
6024,326.21,-0.00,1188.00,0,209.09,0
6025,326.21,0.01,1188.00,0,209.09,0
6026,326.21,-0.01,1188.00,0,209.09,0
6027,326.21,0.00,1188.00,0,209.09,0
6028,326.21,0.00,1188.00,0,209.09,0
6029,326.21,-0.00,1188.00,0,209.09,0
6030,326.21,-0.01,1188.00,0,209.09,0
6031,326.21,-0.00,1188.00,0,209.09,0
6032,326.21,0.00,1188.00,0,209.09,0
6033,326.21,0.01,1188.00,0,209.09,0
6034,326.21,-0.01,1188.00,0,209.09,0
6035,326.21,-0.00,1188.00,0,209.09,0
6036,326.21,0.00,1188.00,0,209.09,0
6037,326.21,0.00,1188.00,0,209.09,0
6038,326.21,0.00,1189.00,0,209.26,0
6039,326.21,0.00,1189.00,0,209.26,0
6040,326.21,-0.00,1189.00,0,209.26,0
6041,326.21,0.00,1188.00,0,209.09,0
6042,326.21,0.00,1188.00,0,209.09,0
6043,326.21,0.00,1188.00,0,209.09,0
6044,326.21,0.00,1188.00,0,209.09,0
6045,326.21,0.00,1189.00,0,209.26,0
6046,326.21,0.01,1189.00,0,209.26,0
6047,326.21,0.00,1189.00,0,209.26,0
6048,326.21,0.00,1189.00,0,209.26,0
6049,326.21,0.01,1189.00,0,209.26,0
6050,326.21,0.00,1189.00,0,209.26,0
6051,326.21,-0.00,1189.00,0,209.26,0
6052,326.21,0.01,1189.00,0,209.26,0
6053,326.21,-0.00,1189.00,0,209.26,0
6054,326.21,0.00,1189.00,0,209.26,0
6055,326.21,0.01,1189.00,0,209.26,0
6056,326.21,0.00,1189.00,0,209.26,0
6057,326.21,0.01,1189.00,0,209.26,0
6058,326.21,-0.00,1189.00,0,209.26,0
6059,326.21,0.00,1189.00,0,209.26,0
6060,326.21,0.01,1189.00,0,209.26,0
6061,326.21,0.00,1190.00,0,209.44,0
6062,326.21,0.00,1190.00,0,209.44,0
6063,326.21,0.01,1190.00,0,209.44,0
6064,326.21,0.00,1189.00,0,209.26,0
6065,326.21,0.01,1189.00,0,209.26,0
6066,326.21,0.00,1190.00,0,209.44,0
6067,326.21,0.02,1190.00,0,209.44,0
6068,326.21,-0.00,1190.00,0,209.44,0
6069,326.21,0.00,1190.00,0,209.44,0
6070,326.21,0.02,1190.00,0,209.44,0
6071,326.21,0.00,1190.00,0,209.44,0
6072,326.21,0.01,1190.00,0,209.44,0
6073,326.21,0.02,1190.00,0,209.44,0
6074,326.21,0.01,1190.00,0,209.44,0
6075,326.21,0.03,1190.00,0,209.44,0
6076,326.21,0.05,1190.00,0,209.44,0
6077,326.21,0.08,1190.00,0,209.44,0
6078,326.21,0.10,1190.00,0,209.44,0
6079,326.21,0.11,1190.00,0,209.44,0
6080,326.21,0.13,1190.00,0,209.44,0
6081,326.21,0.16,1190.00,0,209.44,0
6082,326.21,0.19,1190.00,0,209.44,0
6083,326.21,0.26,1191.00,0,209.62,0
6084,326.21,0.31,1191.00,0,209.62,0
6085,326.21,0.38,1190.00,0,209.44,0
6086,326.21,0.45,1190.00,0,209.44,0
6087,326.21,0.62,1190.00,0,209.44,0
6088,326.21,0.62,1190.00,0,209.44,0
6089,326.21,0.83,1190.00,0,209.44,0
6090,326.21,0.83,1191.00,0,209.62,0
6091,326.21,0.96,1191.00,0,209.44,0
6092,326.21,1.10,1190.00,0,209.44,0
6093,326.21,1.27,1190.00,0,209.44,0
6094,326.20,1.51,1190.00,0,209.44,0
6095,326.20,1.76,1190.00,0,209.44,0
6096,326.20,1.95,1190.00,0,209.44,0
6097,326.20,2.29,1190.00,0,209.44,0
6098,326.19,2.69,1190.00,0,209.44,0
6099,326.19,3.01,1189.00,0,209.26,0
6100,326.19,3.34,1189.00,0,209.26,0
6101,326.18,3.83,1189.00,0,209.26,0
6102,326.18,4.24,1188.00,0,209.09,0
6103,326.18,4.70,1188.00,0,209.09,0
6104,326.17,5.30,1188.00,0,209.09,0
6105,326.16,6.01,1187.00,0,208.91,0
6106,326.16,6.76,1187.00,0,208.91,0
6107,326.15,7.34,1187.00,0,208.91,0
6108,326.14,8.42,1186.00,0,208.74,0
6109,326.13,9.37,1185.00,0,208.56,0
6110,326.12,10.18,1185.00,0,208.56,0
6111,326.11,11.51,1184.00,0,208.38,0
6112,326.10,12.58,1183.00,0,208.21,0
6113,326.08,14.10,1182.00,0,208.03,0
6114,326.07,15.19,1181.00,0,207.86,0
6115,326.05,16.57,1180.00,0,207.68,0
6116,326.03,17.92,1178.00,0,207.33,0
6117,326.02,18.91,1177.00,0,207.15,0
6118,326.00,19.85,1176.00,0,206.98,0
6119,325.98,20.52,1175.00,0,206.80,0
6120,325.95,21.12,1175.00,0,206.80,0
6121,325.93,21.20,1174.00,0,206.62,0
6122,325.91,20.86,1173.00,0,206.45,0
6123,325.89,20.41,1173.00,0,206.45,0
6124,325.87,19.66,1172.00,0,206.27,0
6125,325.85,18.80,1172.00,0,206.27,0
6126,325.84,17.77,1172.00,0,206.27,0
6127,325.82,16.66,1172.00,0,206.27,0
6128,325.80,15.66,1173.00,0,206.45,0
6129,325.79,14.84,1173.00,0,206.45,0
6130,325.77,13.97,1174.00,0,206.62,0
6131,325.76,13.55,1174.00,0,206.62,0
6132,325.75,12.94,1175.00,0,206.80,0
6133,325.73,13.05,1175.00,0,206.80,0
6134,325.72,12.78,1175.00,0,206.80,0
6135,325.71,13.29,1175.00,0,206.80,0
6136,325.70,13.46,1175.00,0,206.80,0
6137,325.68,14.19,1175.00,0,206.80,0
6138,325.67,14.85,1175.00,0,206.80,0
6139,325.65,15.66,1174.00,0,206.62,0
6140,325.63,17.04,1174.00,0,206.45,0
6141,325.62,18.79,1172.00,0,206.27,0
6142,325.60,18.79,1171.00,0,206.10,0
6143,325.56,20.65,1170.00,0,205.92,0
6144,325.56,21.31,1170.00,0,205.92,0
6145,325.51,21.45,1169.00,0,205.74,0
6146,325.51,21.59,1169.00,0,205.74,0
6147,325.47,21.35,1168.00,0,205.57,0
6148,325.45,20.79,1168.00,0,205.57,0
6149,325.43,20.38,1168.00,0,205.57,0
6150,325.41,19.45,1168.00,0,205.57,0
6151,325.39,18.46,1168.00,0,205.57,0
6152,325.37,17.53,1168.00,0,205.57,0
6153,325.36,16.93,1167.00,0,205.39,0
6154,325.34,16.16,1167.00,0,205.39,0
6155,325.33,15.52,1167.00,0,205.39,0
6156,325.31,15.36,1167.00,0,205.39,0
6157,325.30,14.82,1167.00,0,205.39,0
6158,325.28,14.79,1167.00,0,205.39,0
6159,325.27,14.80,1167.00,0,205.39,0
6160,325.25,14.91,1167.00,0,205.39,0
6161,325.24,15.38,1167.00,0,205.39,0
6162,325.22,15.42,1167.00,0,205.39,0
6163,325.20,15.82,1167.00,0,205.39,0
6164,325.19,16.17,1167.00,0,205.39,0
6165,325.17,16.21,1166.00,0,205.22,0
6166,325.16,16.33,1166.00,0,205.22,0
6167,325.14,16.24,1166.00,0,205.22,0
6168,325.12,15.86,1166.00,0,205.22,0
6169,325.11,15.38,1166.00,0,205.22,0
6170,325.09,14.64,1166.00,0,205.22,0
6171,325.08,13.68,1166.00,0,205.22,0
6172,325.07,12.53,1167.00,0,205.39,0
6173,325.06,11.24,1167.00,0,205.39,0
6174,325.05,9.80,1167.00,0,205.39,0
6175,325.04,8.28,1168.00,0,205.57,0
6176,325.03,6.59,1169.00,0,205.74,0
6177,325.03,4.90,1171.00,0,206.10,0
6178,325.02,3.43,1172.00,0,206.27,0
6179,325.02,1.80,1173.00,0,206.45,0
6180,325.02,0.24,1174.00,0,206.62,0
6181,325.02,-0.56,1175.00,0,206.80,0
6182,325.02,-0.24,1176.00,0,206.98,0
6183,325.02,0.17,1176.00,0,206.98,0
6184,325.02,-0.02,1177.00,0,207.15,0
6185,325.02,-0.05,1177.00,0,207.15,0
6186,325.02,0.08,1178.00,0,207.33,0
6187,325.02,-0.05,1178.00,0,207.33,0
6188,325.02,0.02,1178.00,0,207.33,0
6189,325.02,0.02,1178.00,0,207.33,0
6190,325.02,-0.03,1178.00,0,207.33,0
6191,325.02,0.03,1178.00,0,207.33,0
6192,325.02,-0.02,1179.00,0,207.50,0
6193,325.02,0.02,1179.00,0,207.50,0
6194,325.02,0.00,1179.00,0,207.50,0
6195,325.02,-0.01,1179.00,0,207.50,0
6196,325.02,0.02,1179.00,0,207.50,0
6197,325.02,-0.02,1179.00,0,207.50,0
6198,325.02,0.01,1179.00,0,207.50,0
6199,325.02,0.01,1179.00,0,207.50,0
6200,325.02,-0.01,1179.00,0,207.50,0
6201,325.02,0.02,1179.00,0,207.50,0
6202,325.02,0.00,1179.00,0,207.50,0
6203,325.02,0.01,1179.00,0,207.50,0
6204,325.02,0.01,1179.00,0,207.50,0
6205,325.02,0.01,1179.00,0,207.50,0
6206,325.02,0.01,1179.00,0,207.50,0
6207,325.02,0.01,1179.00,0,207.50,0
6208,325.02,-0.00,1179.00,0,207.50,0
6209,325.02,0.01,1179.00,0,207.50,0
6210,325.02,0.00,1179.00,0,207.50,0
6211,325.02,0.01,1179.00,0,207.50,0
6212,325.02,0.00,1179.00,0,207.50,0
6213,325.02,0.01,1179.00,0,207.50,0
6214,325.02,0.01,1179.00,0,207.50,0
6215,325.02,0.02,1179.00,0,207.50,0
6216,325.02,0.01,1179.00,0,207.50,0
6217,325.02,0.00,1179.00,0,207.50,0
6218,325.02,0.01,1179.00,0,207.50,0
6219,325.02,0.01,1179.00,0,207.50,0
6220,325.02,0.00,1179.00,0,207.50,0
6221,325.02,0.02,1179.00,0,207.50,0
6222,325.02,0.02,1179.00,0,207.50,0
6223,325.02,0.01,1179.00,0,207.50,0
6224,325.02,0.01,1179.00,0,207.50,0
6225,325.02,0.02,1179.00,0,207.50,0
6226,325.02,0.03,1179.00,0,207.50,0
6227,325.02,0.03,1179.00,0,207.50,0
6228,325.02,0.02,1179.00,0,207.50,0
6229,325.02,0.02,1179.00,0,207.50,0
6230,325.02,0.02,1179.00,0,207.50,0
6231,325.02,0.03,1179.00,0,207.50,0
6232,325.02,0.02,1179.00,0,207.50,0
6233,325.02,0.03,1179.00,0,207.50,0
6234,325.02,0.02,1179.00,0,207.50,0
6235,325.02,0.04,1179.00,0,207.50,0
6236,325.02,0.03,1179.00,0,207.50,0
6237,325.02,0.02,1179.00,0,207.50,0
6238,325.02,0.02,1179.00,0,207.50,0
6239,325.02,0.03,1179.00,0,207.50,0
6240,325.02,0.03,1179.00,0,207.50,0
6241,325.02,0.03,1179.00,0,207.50,0
6242,325.02,0.03,1179.00,0,207.50,0
6243,325.02,0.03,1179.00,0,207.50,0
6244,325.02,0.03,1179.00,0,207.50,0
6245,325.02,0.03,1179.00,0,207.50,0
6246,325.02,0.03,1179.00,0,207.50,0
6247,325.02,0.03,1179.00,0,207.50,0
6248,325.02,0.02,1179.00,0,207.50,0
6249,325.02,0.05,1179.00,0,207.50,0
6250,325.02,0.03,1179.00,0,207.50,0
6251,325.02,0.04,1179.00,0,207.50,0
6252,325.02,0.04,1179.00,0,207.50,0
6253,325.02,0.04,1179.00,0,207.50,0
6254,325.02,0.04,1179.00,0,207.50,0
6255,325.02,0.06,1179.00,0,207.50,0
6256,325.02,0.06,1179.00,0,207.50,0
6257,325.02,0.06,1179.00,0,207.50,0
6258,325.02,0.08,1179.00,0,207.50,0
6259,325.02,0.06,1179.00,0,207.50,0
6260,325.02,0.06,1179.00,0,207.50,0
6261,325.02,0.06,1179.00,0,207.50,0
6262,325.02,0.07,1179.00,0,207.50,0
6263,325.02,0.07,1179.00,0,207.50,0
6264,325.02,0.07,1179.00,0,207.50,0
6265,325.02,0.07,1179.00,0,207.50,0
6266,325.02,0.06,1179.00,0,207.50,0
6267,325.02,0.06,1179.00,0,207.50,0
6268,325.02,0.05,1179.00,0,207.50,0
6269,325.02,0.05,1179.00,0,207.50,0
6270,325.02,0.04,1179.00,0,207.50,0
6271,325.02,0.04,1179.00,0,207.50,0
6272,325.02,0.05,1179.00,0,207.50,0
6273,325.02,0.04,1179.00,0,207.50,0
6274,325.02,0.03,1179.00,0,207.50,0
6275,325.02,0.02,1179.00,0,207.50,0
6276,325.02,0.02,1179.00,0,207.50,0
6277,325.02,0.03,1179.00,0,207.50,0
6278,325.02,0.01,1179.00,0,207.50,0
6279,325.02,0.01,1179.00,0,207.50,0
6280,325.02,0.02,1179.00,0,207.50,0
6281,325.02,0.01,1179.00,0,207.50,0
6282,325.02,0.01,1179.00,0,207.50,0
6283,325.02,0.01,1179.00,0,207.50,0
6284,325.02,0.01,1179.00,0,207.50,0
6285,325.02,0.00,1179.00,0,207.50,0
6286,325.02,0.00,1179.00,0,207.50,0
6287,325.02,-0.01,1179.00,0,207.50,0
6288,325.02,0.01,1179.00,0,207.50,0
6289,325.02,0.00,1179.00,0,207.50,0
6290,325.02,0.00,1179.00,0,207.50,0
6291,325.02,0.00,1179.00,0,207.50,0
6292,325.02,-0.01,1179.00,0,207.50,0
6293,325.02,0.01,1179.00,0,207.50,0
6294,325.02,-0.00,1179.00,0,207.50,0
6295,325.02,0.00,1179.00,0,207.50,0
6296,325.02,0.00,1179.00,0,207.50,0
6297,325.02,-0.00,1179.00,0,207.50,0
6298,325.02,-0.01,1179.00,0,207.50,0
6299,325.02,0.01,1179.00,0,207.50,0
6300,325.02,-0.01,1179.00,0,207.50,0
6301,325.02,0.00,1179.00,0,207.50,0
6302,325.02,0.00,1179.00,0,207.50,0
6303,325.02,0.01,1179.00,0,207.50,0
6304,325.02,-0.01,1179.00,0,207.50,0
6305,325.02,0.00,1179.00,0,207.50,0
6306,325.02,-0.00,1179.00,0,207.50,0
6307,325.02,0.00,1179.00,0,207.50,0
6308,325.02,-0.01,1179.00,0,207.50,0
6309,325.02,0.01,1179.00,0,207.50,0
6310,325.02,-0.00,1179.00,0,207.50,0
6311,325.02,-0.00,1179.00,0,207.50,0
6312,325.02,0.00,1179.00,0,207.50,0
6313,325.02,0.00,1179.00,0,207.50,0
6314,325.02,-0.01,1179.00,0,207.50,0
6315,325.02,0.01,1179.00,0,207.50,0
6316,325.02,-0.00,1179.00,0,207.50,0
6317,325.02,0.01,1179.00,0,207.50,0
6318,325.02,-0.01,1179.00,0,207.50,0
6319,325.02,0.00,1179.00,0,207.50,0
6320,325.02,-0.00,1179.00,0,207.50,0
6321,325.02,0.00,1179.00,0,207.50,0
6322,325.02,-0.00,1179.00,0,207.50,0
6323,325.02,0.00,1179.00,0,207.50,0
6324,325.02,0.00,1179.00,0,207.50,0
6325,325.02,-0.01,1179.00,0,207.50,0
6326,325.02,0.00,1179.00,0,207.50,0
6327,325.02,-0.01,1179.00,0,207.50,0
6328,325.02,0.01,1179.00,0,207.50,0
6329,325.02,-0.00,1179.00,0,207.50,0
6330,325.02,-0.01,1179.00,0,207.50,0
6331,325.02,0.01,1179.00,0,207.50,0
6332,325.02,-0.00,1179.00,0,207.50,0
6333,325.02,0.00,1179.00,0,207.50,0
6334,325.02,0.00,1179.00,0,207.50,0
6335,325.02,-0.00,1179.00,0,207.50,0
6336,325.02,0.01,1179.00,0,207.50,0
6337,325.02,0.00,1179.00,0,207.50,0
6338,325.02,0.00,1179.00,0,207.50,0
6339,325.02,-0.01,1179.00,0,207.50,0
6340,325.02,0.00,1179.00,0,207.50,0
6341,325.02,0.00,1179.00,0,207.50,0
6342,325.02,0.00,1179.00,0,207.50,0
6343,325.02,0.00,1179.00,0,207.50,0
6344,325.02,0.00,1179.00,0,207.50,0
6345,325.02,0.00,1179.00,0,207.50,0
6346,325.02,0.00,1179.00,0,207.50,0
6347,325.02,0.00,1179.00,0,207.50,0
6348,325.02,0.00,1179.00,0,207.50,0
6349,325.02,0.00,1179.00,0,207.50,0
6350,325.02,-0.01,1179.00,0,207.50,0
6351,325.02,0.01,1179.00,0,207.50,0
6352,325.02,0.00,1179.00,0,207.50,0
6353,325.02,-0.01,1179.00,0,207.50,0
6354,325.02,0.01,1179.00,0,207.50,0
6355,325.02,-0.00,1179.00,0,207.50,0
6356,325.02,0.00,1179.00,0,207.50,0
6357,325.02,0.00,1179.00,0,207.50,0
6358,325.02,0.00,1179.00,0,207.50,0
6359,325.02,0.00,1179.00,0,207.50,0
6360,325.02,-0.00,1179.00,0,207.50,0
6361,325.02,0.01,1179.00,0,207.50,0
6362,325.02,0.00,1179.00,0,207.50,0
6363,325.02,-0.01,1179.00,0,207.50,0
6364,325.02,0.02,1179.00,0,207.50,0
6365,325.02,-0.01,1179.00,0,207.50,0
6366,325.02,0.01,1179.00,0,207.50,0
6367,325.02,0.00,1179.00,0,207.50,0
6368,325.02,0.00,1179.00,0,207.50,0
6369,325.02,0.00,1179.00,0,207.50,0
6370,325.02,0.00,1179.00,0,207.50,0
6371,325.02,0.01,1179.00,0,207.50,0
6372,325.02,0.01,1179.00,0,207.50,0
6373,325.02,0.01,1179.00,0,207.50,0
6374,325.02,0.00,1179.00,0,207.50,0
6375,325.02,0.01,1179.00,0,207.50,0
6376,325.02,0.02,1179.00,0,207.50,0
6377,325.02,0.01,1179.00,0,207.50,0
6378,325.02,0.02,1179.00,0,207.50,0
6379,325.02,0.02,1179.00,0,207.50,0
6380,325.02,0.02,1179.00,0,207.50,0
6381,325.02,0.02,1179.00,0,207.50,0
6382,325.02,0.02,1179.00,0,207.50,0
6383,325.02,0.03,1179.00,0,207.50,0
6384,325.02,0.04,1179.00,0,207.50,0
6385,325.02,0.03,1179.00,0,207.50,0
6386,325.02,0.04,1179.00,0,207.50,0
6387,325.02,0.04,1179.00,0,207.50,0
6388,325.02,0.05,1179.00,0,207.50,0
6389,325.02,0.05,1179.00,0,207.50,0
6390,325.02,0.06,1179.00,0,207.50,0
6391,325.02,0.07,1179.00,0,207.50,0
6392,325.02,0.09,1179.00,0,207.50,0
6393,325.02,0.09,1179.00,0,207.50,0
6394,325.02,0.10,1179.00,0,207.50,0
6395,325.02,0.11,1179.00,0,207.50,0
6396,325.02,0.12,1179.00,0,207.50,0
6397,325.02,0.12,1179.00,0,207.50,0
6398,325.02,0.12,1179.00,0,207.50,0
6399,325.02,0.13,1179.00,0,207.50,0
6400,325.02,0.13,1179.00,0,207.50,0
