cnt,pos,speed,DTorque,STorque,Force
7308,367.61,-0.02,356.00,0,62.66,0
7309,367.61,-0.01,356.00,0,62.66,0
7310,367.61,-0.01,356.00,0,62.66,0
7311,367.61,-0.01,356.00,0,62.66,0
7312,367.61,-0.01,356.00,0,62.66,0
7313,367.61,-0.01,356.00,0,62.66,0
7314,367.61,-0.00,356.00,0,62.66,0
7315,367.61,0.00,355.00,0,62.48,0
7316,367.61,-0.01,355.00,0,62.48,0
7317,367.61,-0.02,355.00,0,62.48,0
7318,367.61,-0.02,355.00,0,62.48,0
7319,367.61,0.01,355.00,0,62.48,0
7320,367.61,-0.01,355.00,0,62.48,0
7321,367.61,-0.01,355.00,0,62.48,0
7322,367.61,-0.01,354.00,0,62.30,0
7323,367.61,-0.02,355.00,0,62.48,0
7324,367.61,-0.02,355.00,0,62.48,0
7325,367.61,-0.01,354.00,0,62.30,0
7326,367.61,-0.01,354.00,0,62.30,0
7327,367.61,-0.02,354.00,0,62.30,0
7328,367.61,-0.02,354.00,0,62.30,0
7329,367.61,-0.03,354.00,0,62.30,0
7330,367.61,-0.04,354.00,0,62.30,0
7331,367.61,-0.05,354.00,0,62.30,0
7332,367.61,-0.06,354.00,0,62.30,0
7333,367.61,-0.08,354.00,0,62.30,0
7334,367.61,-0.08,354.00,0,62.30,0
7335,367.61,-0.11,354.00,0,62.30,0
7336,367.61,-0.12,353.00,0,62.13,0
7337,367.61,-0.15,353.00,0,62.13,0
7338,367.61,-0.17,353.00,0,62.13,0
7339,367.61,-0.19,353.00,0,62.13,0
7340,367.61,-0.21,353.00,0,62.13,0
7341,367.61,-0.23,353.00,0,62.13,0
7342,367.61,-0.26,353.00,0,62.13,0
7343,367.61,-0.27,353.00,0,62.13,0
7344,367.61,-0.29,353.00,0,62.13,0
7345,367.61,-0.30,353.00,0,62.13,0
7346,367.61,-0.35,353.00,0,62.13,0
7347,367.61,-0.37,352.00,0,61.95,0
7348,367.61,-0.42,352.00,0,61.95,0
7349,367.61,-0.47,352.00,0,61.95,0
7350,367.61,-0.52,353.00,0,62.13,0
7351,367.61,-0.57,352.00,0,61.95,0
7352,367.61,-0.62,352.00,0,61.95,0
7353,367.61,-0.67,352.00,0,61.95,0
7354,367.61,-0.75,352.00,0,61.95,0
7355,367.62,-0.80,352.00,0,61.95,0
7356,367.62,-0.85,352.00,0,61.95,0
7357,367.62,-0.89,352.00,0,61.95,0
7358,367.62,-0.92,352.00,0,61.95,0
7359,367.62,-0.95,352.00,0,61.95,0
7360,367.62,-1.00,352.00,0,61.95,0
7361,367.62,-1.04,352.00,0,61.95,0
7362,367.62,-1.10,352.00,0,61.95,0
7363,367.62,-1.14,352.00,0,61.95,0
7364,367.62,-1.21,352.00,0,61.95,0
7365,367.63,-1.22,352.00,0,61.95,0
7366,367.63,-1.24,352.00,0,61.95,0
7367,367.63,-1.25,352.00,0,61.95,0
7368,367.63,-1.23,351.00,0,61.78,0
7369,367.63,-1.27,351.00,0,61.78,0
7370,367.63,-1.33,351.00,0,61.78,0
7371,367.63,-1.35,351.00,0,61.78,0
7372,367.63,-1.37,351.00,0,61.78,0
7373,367.64,-1.41,351.00,0,61.78,0
7374,367.64,-1.47,351.00,0,61.78,0
7375,367.64,-1.48,351.00,0,61.78,0
7376,367.64,-1.52,351.00,0,61.78,0
7377,367.64,-1.53,351.00,0,61.78,0
7378,367.64,-1.48,351.00,0,61.78,0
7379,367.64,-1.45,351.00,0,61.78,0
7380,367.65,-1.44,351.00,0,61.78,0
7381,367.65,-1.42,351.00,0,61.78,0
7382,367.65,-1.41,351.00,0,61.78,0
7383,367.65,-1.36,350.00,0,61.60,0
7384,367.65,-1.29,350.00,0,61.60,0
7385,367.65,-1.25,350.00,0,61.60,0
7386,367.65,-1.16,350.00,0,61.60,0
7387,367.66,-1.09,350.00,0,61.60,0
7388,367.66,-1.05,350.00,0,61.60,0
7389,367.66,-0.99,350.00,0,61.60,0
7390,367.66,-0.93,350.00,0,61.60,0
7391,367.66,-0.86,350.00,0,61.60,0
7392,367.66,-0.79,349.00,0,61.42,0
7393,367.66,-0.74,349.00,0,61.42,0
7394,367.66,-0.67,349.00,0,61.42,0
7395,367.66,-0.62,349.00,0,61.42,0
7396,367.66,-0.55,349.00,0,61.42,0
7397,367.66,-0.48,349.00,0,61.42,0
7398,367.66,-0.41,349.00,0,61.42,0
7399,367.66,-0.33,348.00,0,61.25,0
7400,367.66,-0.28,348.00,0,61.25,0
7401,367.66,-0.23,348.00,0,61.25,0
7402,367.66,-0.16,348.00,0,61.25,0
7403,367.66,-0.13,348.00,0,61.25,0
7404,367.66,-0.08,348.00,0,61.25,0
7405,367.66,-0.04,348.00,0,61.25,0
7406,367.66,-0.03,347.00,0,61.07,0
7407,367.66,-0.02,347.00,0,61.07,0
7408,367.66,-0.03,347.00,0,61.07,0
7409,367.66,-0.02,347.00,0,61.07,0
7410,367.66,-0.05,347.00,0,61.07,0
7411,367.66,-0.05,347.00,0,61.07,0
7412,367.66,-0.05,347.00,0,61.07,0
7413,367.67,-0.04,347.00,0,61.07,0
7414,367.67,-0.05,347.00,0,61.07,0
7415,367.67,-0.04,347.00,0,61.07,0
7416,367.67,-0.04,347.00,0,61.07,0
7417,367.67,-0.03,346.00,0,60.90,0
7418,367.67,-0.05,346.00,0,60.90,0
7419,367.67,-0.04,346.00,0,60.90,0
7420,367.67,-0.05,346.00,0,60.90,0
7421,367.67,-0.05,346.00,0,60.90,0
7422,367.67,-0.05,346.00,0,60.90,0
7423,367.67,-0.05,346.00,0,60.90,0
7424,367.67,-0.05,346.00,0,60.90,0
7425,367.67,-0.05,346.00,0,60.90,0
7426,367.67,-0.05,345.00,0,60.72,0
7427,367.67,-0.05,345.00,0,60.72,0
7428,367.67,-0.05,345.00,0,60.72,0
7429,367.67,-0.04,345.00,0,60.72,0
7430,367.67,-0.03,345.00,0,60.72,0
7431,367.67,-0.02,345.00,0,60.72,0
7432,367.67,-0.03,345.00,0,60.72,0
7433,367.67,-0.02,345.00,0,60.72,0
7434,367.67,-0.02,345.00,0,60.72,0
7435,367.67,-0.01,345.00,0,60.72,0
7436,367.67,-0.00,345.00,0,60.72,0
7437,367.67,-0.01,344.00,0,60.54,0
7438,367.67,-0.02,344.00,0,60.54,0
7439,367.67,-0.02,344.00,0,60.54,0
7440,367.67,-0.03,344.00,0,60.54,0
7441,367.67,-0.02,344.00,0,60.54,0
7442,367.67,-0.03,344.00,0,60.54,0
7443,367.67,-0.02,344.00,0,60.54,0
7444,367.67,-0.03,344.00,0,60.54,0
7445,367.67,-0.02,344.00,0,60.54,0
7446,367.67,-0.03,344.00,0,60.54,0
7447,367.67,-0.03,344.00,0,60.37,0
7448,367.67,-0.02,343.00,0,60.37,0
7449,367.67,-0.02,343.00,0,60.37,0
7450,367.67,-0.04,343.00,0,60.37,0
7451,367.67,-0.04,343.00,0,60.37,0
7452,367.67,-0.04,343.00,0,60.37,0
7453,367.67,-0.05,343.00,0,60.37,0
7454,367.67,-0.06,343.00,0,60.37,0
7455,367.67,-0.07,342.00,0,60.19,0
7456,367.67,-0.08,342.00,0,60.19,0
7457,367.67,-0.08,342.00,0,60.19,0
7458,367.67,-0.09,342.00,0,60.19,0
7459,367.67,-0.08,342.00,0,60.19,0
7460,367.67,-0.09,342.00,0,60.19,0
7461,367.67,-0.10,342.00,0,60.19,0
7462,367.67,-0.10,342.00,0,60.19,0
7463,367.67,-0.11,342.00,0,60.19,0
7464,367.67,-0.11,342.00,0,60.19,0
7465,367.67,-0.12,342.00,0,60.19,0
7466,367.67,-0.12,342.00,0,60.19,0
7467,367.67,-0.13,342.00,0,60.19,0
7468,367.67,-0.13,341.00,0,60.02,0
7469,367.67,-0.13,341.00,0,60.02,0
7470,367.67,-0.12,341.00,0,60.02,0
7471,367.67,-0.13,341.00,0,60.02,0
7472,367.67,-0.12,341.00,0,60.02,0
7473,367.67,-0.11,341.00,0,60.02,0
7474,367.67,-0.09,341.00,0,60.02,0
7475,367.67,-0.09,341.00,0,60.02,0
7476,367.67,-0.10,341.00,0,60.02,0
7477,367.67,-0.12,341.00,0,60.02,0
7478,367.67,-0.12,340.00,0,59.84,0
7479,367.67,-0.14,341.00,0,60.02,0
7480,367.67,-0.16,341.00,0,60.02,0
7481,367.67,-0.17,340.00,0,59.84,0
7482,367.67,-0.20,340.00,0,59.84,0
7483,367.67,-0.23,340.00,0,59.84,0
7484,367.67,-0.25,340.00,0,59.84,0
7485,367.67,-0.28,340.00,0,59.84,0
7486,367.67,-0.31,340.00,0,59.84,0
7487,367.67,-0.33,340.00,0,59.84,0
7488,367.67,-0.35,340.00,0,59.84,0
7489,367.67,-0.38,340.00,0,59.84,0
7490,367.67,-0.41,340.00,0,59.84,0
7491,367.67,-0.43,339.00,0,59.66,0
7492,367.67,-0.47,339.00,0,59.66,0
7493,367.67,-0.50,339.00,0,59.66,0
7494,367.67,-0.52,339.00,0,59.66,0
7495,367.67,-0.55,339.00,0,59.66,0
7496,367.68,-0.57,339.00,0,59.66,0
7497,367.68,-0.59,339.00,0,59.66,0
7498,367.68,-0.61,339.00,0,59.66,0
7499,367.68,-0.65,339.00,0,59.66,0
7500,367.68,-0.67,339.00,0,59.66,0
7501,367.68,-0.69,339.00,0,59.66,0
7502,367.68,-0.72,339.00,0,59.66,0
7503,367.68,-0.75,339.00,0,59.66,0
7504,367.68,-0.81,339.00,0,59.66,0
7505,367.68,-0.84,339.00,0,59.66,0
7506,367.68,-0.88,339.00,0,59.66,0
7507,367.68,-0.92,339.00,0,59.49,0
7508,367.68,-0.93,338.00,0,59.49,0
7509,367.69,-0.98,338.00,0,59.49,0
7510,367.69,-1.01,338.00,0,59.49,0
7511,367.69,-1.06,338.00,0,59.49,0
7512,367.69,-1.08,338.00,0,59.49,0
7513,367.69,-1.11,338.00,0,59.49,0
7514,367.69,-1.12,338.00,0,59.49,0
7515,367.69,-1.11,338.00,0,59.49,0
7516,367.69,-1.10,338.00,0,59.49,0
7517,367.69,-1.12,338.00,0,59.49,0
7518,367.70,-1.10,338.00,0,59.49,0
7519,367.70,-1.09,338.00,0,59.49,0
7520,367.70,-1.08,338.00,0,59.49,0
7521,367.70,-1.05,338.00,0,59.49,0
7522,367.70,-1.00,337.00,0,59.31,0
7523,367.70,-0.98,337.00,0,59.31,0
7524,367.70,-0.94,337.00,0,59.31,0
7525,367.70,-0.88,337.00,0,59.31,0
7526,367.70,-0.85,337.00,0,59.31,0
7527,367.70,-0.81,337.00,0,59.31,0
7528,367.71,-0.82,337.00,0,59.31,0
7529,367.71,-0.81,337.00,0,59.31,0
7530,367.71,-0.78,337.00,0,59.31,0
7531,367.71,-0.76,337.00,0,59.31,0
7532,367.71,-0.74,336.00,0,59.14,0
7533,367.71,-0.72,336.00,0,59.14,0
7534,367.71,-0.71,336.00,0,59.14,0
7535,367.71,-0.70,336.00,0,59.14,0
7536,367.71,-0.71,336.00,0,59.14,0
7537,367.71,-0.71,336.00,0,59.14,0
7538,367.71,-0.71,336.00,0,59.14,0
7539,367.71,-0.70,336.00,0,59.14,0
7540,367.71,-0.69,336.00,0,59.14,0
7541,367.72,-0.69,336.00,0,59.14,0
7542,367.72,-0.68,335.00,0,58.96,0
7543,367.72,-0.68,335.00,0,58.96,0
7544,367.72,-0.66,335.00,0,58.96,0
7545,367.72,-0.66,335.00,0,58.96,0
7546,367.72,-0.67,335.00,0,58.96,0
7547,367.72,-0.68,335.00,0,58.96,0
7548,367.72,-0.71,335.00,0,58.96,0
7549,367.72,-0.74,335.00,0,58.96,0
7550,367.72,-0.76,335.00,0,58.96,0
7551,367.72,-0.81,335.00,0,58.96,0
7552,367.72,-0.86,334.00,0,58.78,0
7553,367.72,-0.91,334.00,0,58.78,0
7554,367.72,-0.94,335.00,0,58.96,0
7555,367.73,-0.97,335.00,0,58.96,0
7556,367.73,-1.03,335.00,0,58.96,0
7557,367.73,-1.06,335.00,0,58.96,0
7558,367.73,-1.09,334.00,0,58.78,0
7559,367.73,-1.13,334.00,0,58.78,0
7560,367.73,-1.23,334.00,0,58.78,0
7561,367.73,-1.28,334.00,0,58.78,0
7562,367.73,-1.34,334.00,0,58.78,0
7563,367.74,-1.40,334.00,0,58.78,0
7564,367.74,-1.49,334.00,0,58.78,0
7565,367.74,-1.58,334.00,0,58.78,0
7566,367.74,-1.64,334.00,0,58.78,0
7567,367.74,-1.69,334.00,0,58.78,0
7568,367.74,-1.73,334.00,0,58.78,0
7569,367.75,-1.79,334.00,0,58.78,0
7570,367.75,-1.86,334.00,0,58.78,0
7571,367.75,-1.95,334.00,0,58.78,0
7572,367.75,-2.02,334.00,0,58.78,0
7573,367.75,-2.02,334.00,0,58.78,0
7574,367.76,-2.10,334.00,0,58.78,0
7575,367.76,-2.13,334.00,0,58.78,0
7576,367.76,-2.19,334.00,0,58.78,0
7577,367.76,-2.19,334.00,0,58.78,0
7578,367.77,-2.32,334.00,0,58.78,0
7579,367.77,-2.33,334.00,0,58.78,0
7580,367.77,-2.33,334.00,0,58.78,0
7581,367.77,-2.47,334.00,0,58.78,0
7582,367.77,-2.53,334.00,0,58.78,0
7583,367.78,-2.52,334.00,0,58.78,0
7584,367.78,-2.54,334.00,0,58.78,0
7585,367.78,-2.64,333.00,0,58.61,0
7586,367.79,-2.70,333.00,0,58.61,0
7587,367.79,-2.89,334.00,0,58.78,0
7588,367.79,-2.96,334.00,0,58.78,0
7589,367.80,-3.02,334.00,0,58.78,0
7590,367.80,-3.19,334.00,0,58.78,0
7591,367.80,-3.30,334.00,0,58.78,0
7592,367.80,-3.27,334.00,0,58.78,0
7593,367.81,-3.48,334.00,0,58.78,0
7594,367.81,-3.60,334.00,0,58.78,0
7595,367.82,-3.87,334.00,0,58.78,0
7596,367.82,-3.96,334.00,0,58.78,0
7597,367.82,-4.21,334.00,0,58.78,0
7598,367.83,-4.34,334.00,0,58.78,0
7599,367.83,-4.47,334.00,0,58.78,0
7600,367.84,-4.69,334.00,0,58.78,0
7601,367.84,-5.02,334.00,0,58.78,0
7602,367.85,-5.23,335.00,0,58.96,0
7603,367.85,-5.50,335.00,0,58.96,0
7604,367.86,-5.61,335.00,0,58.96,0
7605,367.86,-6.05,335.00,0,58.96,0
7606,367.87,-6.30,335.00,0,58.96,0
7607,367.88,-6.69,336.00,0,59.14,0
7608,367.88,-6.75,336.00,0,59.14,0
7609,367.89,-7.31,336.00,0,59.14,0
7610,367.90,-7.62,337.00,0,59.31,0
7611,367.91,-7.77,337.00,0,59.31,0
7612,367.92,-8.22,337.00,0,59.31,0
7613,367.92,-8.61,337.00,0,59.31,0
7614,367.93,-8.77,337.00,0,59.31,0
7615,367.94,-9.18,338.00,0,59.49,0
7616,367.95,-9.64,338.00,0,59.49,0
7617,367.97,-10.12,338.00,0,59.49,0
7618,367.98,-10.29,339.00,0,59.66,0
7619,367.99,-10.49,339.00,0,59.66,0
7620,368.00,-10.67,339.00,0,59.66,0
7621,368.01,-10.63,339.00,0,59.66,0
7622,368.02,-10.83,339.00,0,59.66,0
7623,368.03,-10.51,340.00,0,59.84,0
7624,368.05,-10.68,340.00,0,59.84,0
7625,368.06,-10.47,340.00,0,59.84,0
7626,368.07,-10.28,340.00,0,59.84,0
7627,368.08,-10.12,340.00,0,59.84,0
7628,368.09,-9.60,340.00,0,59.84,0
7629,368.10,-9.50,340.00,0,59.84,0
7630,368.10,-9.09,340.00,0,59.84,0
7631,368.11,-8.67,339.00,0,59.66,0
7632,368.12,-8.42,339.00,0,59.66,0
7633,368.13,-7.93,339.00,0,59.66,0
7634,368.14,-7.49,339.00,0,59.66,0
7635,368.14,-7.24,338.00,0,59.49,0
7636,368.15,-6.90,338.00,0,59.49,0
7637,368.16,-6.28,338.00,0,59.49,0
7638,368.16,-6.09,338.00,0,59.49,0
7639,368.17,-5.79,337.00,0,59.31,0
7640,368.18,-5.54,337.00,0,59.31,0
7641,368.18,-5.07,337.00,0,59.31,0
7642,368.18,-4.80,337.00,0,59.31,0
7643,368.19,-4.71,336.00,0,59.14,0
7644,368.19,-4.40,336.00,0,59.14,0
7645,368.20,-4.24,336.00,0,59.14,0
7646,368.20,-3.98,336.00,0,59.14,0
7647,368.21,-3.75,335.00,0,58.96,0
7648,368.21,-3.61,335.00,0,58.96,0
7649,368.21,-3.62,335.00,0,58.96,0
7650,368.22,-3.47,335.00,0,58.96,0
7651,368.22,-3.35,335.00,0,58.96,0
7652,368.22,-3.39,335.00,0,58.96,0
7653,368.23,-3.22,335.00,0,58.96,0
7654,368.23,-3.06,335.00,0,58.96,0
7655,368.23,-3.07,334.00,0,58.78,0
7656,368.24,-3.03,334.00,0,58.78,0
7657,368.24,-3.13,334.00,0,58.78,0
7658,368.24,-3.10,334.00,0,58.78,0
7659,368.25,-3.11,334.00,0,58.78,0
7660,368.25,-3.18,334.00,0,58.78,0
7661,368.25,-3.18,334.00,0,58.78,0
7662,368.25,-3.11,334.00,0,58.78,0
7663,368.26,-3.28,334.00,0,58.78,0
7664,368.26,-3.28,334.00,0,58.78,0
7665,368.26,-3.43,334.00,0,58.78,0
7666,368.27,-3.50,334.00,0,58.78,0
7667,368.27,-3.50,334.00,0,58.78,0
7668,368.28,-3.59,334.00,0,58.78,0
7669,368.28,-3.72,334.00,0,58.78,0
7670,368.29,-3.87,334.00,0,58.78,0
7671,368.29,-4.05,334.00,0,58.78,0
7672,368.29,-4.13,334.00,0,58.78,0
7673,368.30,-4.33,334.00,0,58.78,0
7674,368.30,-4.35,334.00,0,58.78,0
7675,368.31,-4.54,334.00,0,58.78,0
7676,368.31,-4.78,334.00,0,58.78,0
7677,368.32,-4.94,334.00,0,58.78,0
7678,368.32,-5.17,335.00,0,58.96,0
7679,368.33,-5.23,334.00,0,58.78,0
7680,368.33,-5.34,335.00,0,58.96,0
7681,368.34,-5.65,335.00,0,58.96,0
7682,368.34,-5.77,335.00,0,58.96,0
7683,368.35,-6.02,335.00,0,58.96,0
7684,368.36,-5.95,335.00,0,58.96,0
7685,368.36,-6.22,335.00,0,58.96,0
7686,368.37,-6.41,336.00,0,59.14,0
7687,368.38,-6.62,336.00,0,59.14,0
7688,368.38,-6.51,336.00,0,59.14,0
7689,368.39,-6.78,336.00,0,59.14,0
7690,368.40,-6.86,336.00,0,59.14,0
7691,368.40,-6.97,336.00,0,59.14,0
7692,368.41,-7.00,336.00,0,59.14,0
7693,368.42,-7.15,336.00,0,59.14,0
7694,368.42,-7.22,336.00,0,59.31,0
7695,368.43,-7.14,337.00,0,59.31,0
7696,368.44,-7.14,337.00,0,59.31,0
7697,368.45,-6.98,337.00,0,59.31,0
7698,368.45,-6.78,337.00,0,59.31,0
7699,368.46,-6.78,337.00,0,59.31,0
7700,368.47,-6.76,337.00,0,59.31,0
7701,368.47,-6.27,337.00,0,59.31,0
7702,368.48,-6.27,337.00,0,59.31,0
7703,368.49,-5.85,336.00,0,59.14,0
7704,368.49,-5.53,336.00,0,59.14,0
7705,368.50,-5.53,336.00,0,59.14,0
7706,368.50,-4.87,336.00,0,59.14,0
7707,368.51,-4.62,336.00,0,59.14,0
7708,368.52,-4.34,336.00,0,59.14,0
7709,368.52,-3.91,335.00,0,58.96,0
7710,368.52,-3.68,335.00,0,58.96,0
7711,368.52,-3.28,335.00,0,58.96,0
7712,368.53,-2.85,335.00,0,58.96,0
7713,368.53,-2.52,334.00,0,58.78,0
7714,368.53,-2.19,334.00,0,58.78,0
7715,368.54,-1.88,333.00,0,58.61,0
7716,368.54,-1.57,333.00,0,58.61,0
7717,368.54,-1.26,333.00,0,58.61,0
7718,368.54,-0.93,333.00,0,58.61,0
7719,368.54,-0.64,332.00,0,58.43,0
7720,368.54,-0.37,332.00,0,58.43,0
7721,368.54,-0.14,332.00,0,58.43,0
7722,368.54,0.05,331.00,0,58.26,0
7723,368.54,0.17,331.00,0,58.26,0
7724,368.54,0.19,331.00,0,58.26,0
7725,368.54,0.10,331.00,0,58.26,0
7726,368.54,-0.01,331.00,0,58.26,0
7727,368.54,-0.10,331.00,0,58.26,0
7728,368.54,-0.16,331.00,0,58.26,0
7729,368.54,-0.13,330.00,0,58.08,0
7730,368.54,-0.06,331.00,0,58.26,0
7731,368.54,0.03,330.00,0,58.08,0
7732,368.54,0.08,330.00,0,58.08,0
7733,368.54,0.08,330.00,0,58.08,0
7734,368.54,0.05,330.00,0,58.08,0
7735,368.54,-0.01,330.00,0,58.08,0
7736,368.54,-0.05,330.00,0,58.08,0
7737,368.54,-0.06,330.00,0,58.08,0
7738,368.54,-0.02,330.00,0,58.08,0
7739,368.54,0.02,330.00,0,58.08,0
7740,368.54,0.06,329.00,0,57.90,0
7741,368.54,0.05,329.00,0,57.90,0
7742,368.54,0.03,329.00,0,57.90,0
7743,368.54,0.00,329.00,0,57.90,0
7744,368.54,-0.02,329.00,0,57.90,0
7745,368.54,-0.01,329.00,0,57.90,0
7746,368.54,0.02,329.00,0,57.90,0
7747,368.54,0.02,329.00,0,57.90,0
7748,368.54,0.02,329.00,0,57.90,0
7749,368.54,0.02,329.00,0,57.90,0
7750,368.54,0.00,329.00,0,57.90,0
7751,368.54,-0.01,329.00,0,57.90,0
7752,368.54,-0.01,329.00,0,57.90,0
7753,368.54,-0.02,329.00,0,57.90,0
7754,368.54,-0.01,329.00,0,57.90,0
7755,368.54,0.01,329.00,0,57.90,0
7756,368.54,0.02,329.00,0,57.73,0
7757,368.54,0.00,328.00,0,57.73,0
7758,368.54,0.00,328.00,0,57.73,0
7759,368.54,-0.02,329.00,0,57.90,0
7760,368.54,0.00,329.00,0,57.90,0
7761,368.54,0.02,328.00,0,57.73,0
7762,368.54,0.01,328.00,0,57.73,0
7763,368.54,0.01,328.00,0,57.73,0
7764,368.54,-0.01,328.00,0,57.73,0
7765,368.54,-0.01,328.00,0,57.73,0
7766,368.54,-0.02,328.00,0,57.73,0
7767,368.54,-0.01,328.00,0,57.73,0
7768,368.54,0.00,328.00,0,57.73,0
7769,368.54,0.02,328.00,0,57.73,0
7770,368.54,0.01,327.00,0,57.55,0
7771,368.54,-0.00,327.00,0,57.55,0
7772,368.54,-0.02,327.00,0,57.55,0
7773,368.54,-0.03,328.00,0,57.73,0
7774,368.54,-0.01,327.00,0,57.55,0
7775,368.54,0.01,327.00,0,57.55,0
7776,368.54,0.02,327.00,0,57.55,0
7777,368.54,0.02,327.00,0,57.55,0
7778,368.54,-0.01,327.00,0,57.55,0
7779,368.54,-0.02,327.00,0,57.55,0
7780,368.54,-0.02,327.00,0,57.55,0
7781,368.54,-0.02,327.00,0,57.55,0
7782,368.54,0.00,327.00,0,57.55,0
7783,368.54,0.01,327.00,0,57.55,0
7784,368.54,-0.00,327.00,0,57.55,0
7785,368.54,-0.02,327.00,0,57.55,0
7786,368.54,-0.02,327.00,0,57.55,0
7787,368.54,-0.02,327.00,0,57.55,0
7788,368.54,-0.02,327.00,0,57.55,0
7789,368.54,-0.02,326.00,0,57.38,0
7790,368.54,-0.02,326.00,0,57.38,0
7791,368.54,-0.01,326.00,0,57.38,0
7792,368.54,-0.01,326.00,0,57.38,0
7793,368.54,-0.01,326.00,0,57.38,0
7794,368.54,-0.01,326.00,0,57.38,0
7795,368.54,-0.01,326.00,0,57.38,0
7796,368.54,-0.01,326.00,0,57.38,0
7797,368.54,-0.01,326.00,0,57.38,0
7798,368.54,-0.03,326.00,0,57.38,0
7799,368.54,-0.02,326.00,0,57.38,0
7800,368.54,-0.01,326.00,0,57.38,0
7801,368.54,0.01,326.00,0,57.38,0
7802,368.54,0.01,326.00,0,57.38,0
7803,368.54,-0.01,325.00,0,57.20,0
7804,368.54,-0.01,326.00,0,57.38,0
7805,368.54,-0.01,325.00,0,57.20,0
7806,368.54,-0.00,325.00,0,57.20,0
7807,368.54,0.01,326.00,0,57.38,0
7808,368.54,0.03,325.00,0,57.20,0
7809,368.54,0.01,325.00,0,57.20,0
7810,368.54,0.00,325.00,0,57.20,0
7811,368.54,-0.01,325.00,0,57.20,0
7812,368.54,-0.02,325.00,0,57.20,0
7813,368.54,-0.01,325.00,0,57.20,0
7814,368.54,0.01,325.00,0,57.20,0
7815,368.54,0.03,325.00,0,57.20,0
7816,368.54,0.03,325.00,0,57.20,0
7817,368.54,0.02,325.00,0,57.20,0
7818,368.54,-0.00,325.00,0,57.20,0
7819,368.54,-0.01,324.00,0,57.02,0
7820,368.54,-0.02,325.00,0,57.20,0
7821,368.54,0.01,325.00,0,57.20,0
7822,368.54,0.03,324.00,0,57.02,0
7823,368.54,0.04,324.00,0,57.02,0
7824,368.54,0.02,324.00,0,57.02,0
7825,368.54,0.02,324.00,0,57.02,0
7826,368.54,0.01,324.00,0,57.02,0
7827,368.54,-0.00,324.00,0,57.02,0
7828,368.54,0.01,324.00,0,57.02,0
7829,368.54,0.01,324.00,0,57.02,0
7830,368.54,0.02,324.00,0,57.02,0
7831,368.54,0.03,324.00,0,57.02,0
7832,368.54,0.03,324.00,0,57.02,0
7833,368.54,0.02,324.00,0,57.02,0
7834,368.54,0.00,324.00,0,57.02,0
7835,368.54,0.00,324.00,0,57.02,0
7836,368.54,-0.01,324.00,0,57.02,0
7837,368.54,-0.01,324.00,0,57.02,0
7838,368.54,0.01,323.00,0,56.85,0
7839,368.54,0.01,323.00,0,56.85,0
7840,368.54,0.01,323.00,0,56.85,0
7841,368.54,-0.00,323.00,0,56.85,0
7842,368.54,-0.00,323.00,0,56.85,0
7843,368.54,0.01,323.00,0,56.85,0
7844,368.54,0.00,323.00,0,56.85,0
7845,368.54,0.02,323.00,0,56.85,0
7846,368.54,0.02,323.00,0,56.85,0
7847,368.54,0.01,323.00,0,56.85,0
7848,368.54,-0.00,323.00,0,56.85,0
7849,368.54,0.00,323.00,0,56.85,0
7850,368.54,-0.01,323.00,0,56.85,0
7851,368.54,-0.02,323.00,0,56.85,0
7852,368.54,-0.01,322.00,0,56.67,0
7853,368.54,-0.01,323.00,0,56.85,0
7854,368.54,0.00,322.00,0,56.67,0
7855,368.54,0.01,322.00,0,56.67,0
7856,368.54,0.01,323.00,0,56.85,0
7857,368.54,-0.00,322.00,0,56.67,0
7858,368.54,-0.01,322.00,0,56.67,0
7859,368.54,-0.02,322.00,0,56.67,0
7860,368.54,-0.01,322.00,0,56.67,0
7861,368.54,0.00,322.00,0,56.67,0
7862,368.54,0.01,322.00,0,56.67,0
7863,368.54,0.02,322.00,0,56.67,0
7864,368.54,0.01,322.00,0,56.67,0
7865,368.54,-0.02,322.00,0,56.67,0
7866,368.54,-0.02,322.00,0,56.67,0
7867,368.54,-0.01,322.00,0,56.67,0
7868,368.54,0.00,322.00,0,56.67,0
7869,368.54,0.00,322.00,0,56.67,0
7870,368.54,0.01,322.00,0,56.67,0
7871,368.54,-0.00,322.00,0,56.67,0
7872,368.54,0.00,321.00,0,56.50,0
7873,368.54,-0.01,321.00,0,56.50,0
7874,368.54,-0.01,321.00,0,56.50,0
7875,368.54,-0.01,321.00,0,56.50,0
7876,368.54,-0.01,321.00,0,56.50,0
7877,368.54,0.01,321.00,0,56.50,0
7878,368.54,0.01,321.00,0,56.50,0
7879,368.54,0.00,321.00,0,56.50,0
7880,368.54,0.01,321.00,0,56.50,0
7881,368.54,-0.00,321.00,0,56.50,0
7882,368.54,0.00,321.00,0,56.50,0
7883,368.54,0.00,321.00,0,56.50,0
7884,368.54,0.02,321.00,0,56.50,0
7885,368.54,0.02,321.00,0,56.50,0
7886,368.54,0.01,321.00,0,56.50,0
7887,368.54,0.02,320.00,0,56.32,0
7888,368.54,0.00,321.00,0,56.50,0
7889,368.54,0.00,320.00,0,56.32,0
7890,368.54,-0.01,320.00,0,56.32,0
7891,368.54,0.01,320.00,0,56.32,0
7892,368.54,-0.00,320.00,0,56.32,0
7893,368.54,0.01,320.00,0,56.32,0
