cnt,pos,speed,DTorque,STorque,Force,Dir
15394,414.17,0.01,-13.00,0,-2.29,-1
15395,414.17,0.01,-14.00,0,-2.46,-1
15396,414.17,0.00,-13.00,0,-2.29,-1
15397,414.17,0.00,-13.00,0,-2.29,-1
15398,414.17,-0.01,-13.00,0,-2.29,-1
15399,414.17,0.00,-13.00,0,-2.29,-1
15400,414.17,0.01,-13.00,0,-2.29,-1
15401,414.17,0.00,-13.00,0,-2.29,-1
15402,414.17,-0.00,-13.00,0,-2.29,-1
15403,414.17,0.01,-13.00,0,-2.29,-1
15404,414.17,0.00,-13.00,0,-2.29,-1
15405,414.17,0.00,-13.00,0,-2.29,-1
15406,414.17,0.01,-13.00,0,-2.29,-1
15407,414.17,0.00,-13.00,0,-2.29,-1
15408,414.17,0.00,-13.00,0,-2.29,-1
15409,414.17,-0.01,-13.00,0,-2.29,-1
15410,414.17,-0.01,-13.00,0,-2.29,-1
15411,414.17,0.00,-13.00,0,-2.29,-1
15412,414.17,0.01,-13.00,0,-2.29,-1
15413,414.17,0.02,-13.00,0,-2.29,-1
15414,414.17,0.02,-13.00,0,-2.29,-1
15415,414.17,0.01,-13.00,0,-2.29,-1
15416,414.17,0.01,-13.00,0,-2.29,-1
15417,414.17,0.00,-13.00,0,-2.29,-1
15418,414.17,-0.01,-13.00,0,-2.29,-1
15419,414.17,0.00,-13.00,0,-2.29,-1
15420,414.17,0.00,-13.00,0,-2.29,-1
15421,414.17,0.00,-13.00,0,-2.29,-1
15422,414.17,0.00,-13.00,0,-2.29,-1
15423,414.17,0.00,-13.00,0,-2.29,-1
15424,414.17,0.01,-13.00,0,-2.29,-1
15425,414.17,0.01,-13.00,0,-2.29,-1
15426,414.17,0.00,-13.00,0,-2.29,-1
15427,414.17,0.00,-13.00,0,-2.29,-1
15428,414.17,0.01,-13.00,0,-2.29,-1
15429,414.17,0.01,-13.00,0,-2.29,-1
15430,414.17,-0.00,-13.00,0,-2.29,-1
15431,414.17,0.00,-13.00,0,-2.29,-1
15432,414.17,0.01,-13.00,0,-2.29,-1
15433,414.17,0.01,-13.00,0,-2.29,-1
15434,414.17,0.00,-13.00,0,-2.29,-1
15435,414.17,0.01,-13.00,0,-2.29,-1
15436,414.17,0.00,-13.00,0,-2.29,-1
15437,414.17,0.01,-13.00,0,-2.29,-1
15438,414.17,0.00,-13.00,0,-2.29,-1
15439,414.17,0.01,-13.00,0,-2.29,-1
15440,414.17,0.01,-13.00,0,-2.29,-1
15441,414.17,0.01,-13.00,0,-2.29,-1
15442,414.17,0.00,-13.00,0,-2.29,-1
15443,414.17,0.01,-13.00,0,-2.29,-1
15444,414.17,0.02,-13.00,0,-2.29,-1
15445,414.17,0.01,-13.00,0,-2.29,-1
15446,414.17,0.01,-13.00,0,-2.29,-1
15447,414.17,0.01,-13.00,0,-2.29,-1
15448,414.17,0.00,-13.00,0,-2.29,-1
15449,414.17,0.00,-13.00,0,-2.29,-1
15450,414.17,-0.01,-13.00,0,-2.29,-1
15451,414.17,-0.00,-13.00,0,-2.29,-1
15452,414.17,0.00,-12.00,0,-2.11,-1
15453,414.17,0.01,-12.00,0,-2.11,-1
15454,414.17,0.01,-12.00,0,-2.11,-1
15455,414.17,0.01,-13.00,0,-2.29,-1
15456,414.17,0.00,-13.00,0,-2.29,-1
15457,414.17,0.00,-13.00,0,-2.29,-1
15458,414.17,-0.01,-13.00,0,-2.29,-1
15459,414.17,-0.01,-12.00,0,-2.11,-1
15460,414.17,-0.00,-12.00,0,-2.11,-1
15461,414.17,0.01,-12.00,0,-2.11,-1
15462,414.17,0.02,-12.00,0,-2.11,-1
15463,414.17,0.01,-13.00,0,-2.29,-1
15464,414.17,0.01,-13.00,0,-2.29,-1
15465,414.17,0.01,-13.00,0,-2.29,-1
15466,414.17,-0.00,-13.00,0,-2.29,-1
15467,414.17,-0.01,-12.00,0,-2.11,-1
15468,414.17,-0.01,-12.00,0,-2.11,-1
15469,414.17,-0.01,-12.00,0,-2.11,-1
15470,414.17,-0.00,-12.00,0,-2.11,-1
15471,414.17,0.01,-12.00,0,-2.11,-1
15472,414.17,0.01,-12.00,0,-2.11,-1
15473,414.17,0.01,-12.00,0,-2.11,-1
15474,414.17,0.01,-12.00,0,-2.11,-1
15475,414.17,0.00,-12.00,0,-2.11,-1
15476,414.17,0.00,-12.00,0,-2.11,-1
15477,414.17,-0.01,-12.00,0,-2.11,-1
15478,414.17,-0.01,-12.00,0,-2.11,-1
15479,414.17,0.00,-12.00,0,-2.11,-1
15480,414.17,0.01,-12.00,0,-2.11,-1
15481,414.17,0.01,-12.00,0,-2.11,-1
15482,414.17,0.01,-12.00,0,-2.11,-1
15483,414.17,-0.01,-12.00,0,-2.11,-1
15484,414.17,0.01,-12.00,0,-2.11,-1
15485,414.17,0.00,-12.00,0,-2.11,-1
15486,414.17,0.00,-12.00,0,-2.11,-1
15487,414.17,-0.01,-12.00,0,-2.11,-1
15488,414.17,-0.00,-12.00,0,-2.11,-1
15489,414.17,0.01,-12.00,0,-2.11,-1
15490,414.17,0.01,-12.00,0,-2.11,-1
15491,414.17,0.01,-12.00,0,-2.11,-1
15492,414.17,0.01,-12.00,0,-2.11,-1
15493,414.17,0.01,-12.00,0,-2.11,-1
15494,414.17,0.01,-12.00,0,-2.11,-1
15495,414.17,-0.00,-12.00,0,-2.11,-1
15496,414.17,0.00,-12.00,0,-2.11,-1
15497,414.17,0.00,-12.00,0,-2.11,-1
15498,414.17,-0.01,-12.00,0,-2.11,-1
15499,414.17,-0.00,-12.00,0,-2.11,-1
15500,414.17,-0.00,-12.00,0,-2.11,-1
15501,414.17,0.00,-12.00,0,-2.11,-1
15502,414.17,0.02,-12.00,0,-2.11,-1
15503,414.17,0.01,-12.00,0,-2.11,-1
15504,414.17,0.01,-12.00,0,-2.11,-1
15505,414.17,0.01,-12.00,0,-2.11,-1
15506,414.17,0.00,-12.00,0,-2.11,-1
15507,414.17,0.01,-12.00,0,-2.11,-1
15508,414.17,-0.00,-12.00,0,-2.11,-1
15509,414.17,-0.00,-12.00,0,-2.11,-1
15510,414.17,-0.00,-12.00,0,-2.11,-1
15511,414.17,0.00,-12.00,0,-2.11,-1
15512,414.17,0.00,-12.00,0,-2.11,-1
15513,414.17,0.00,-12.00,0,-2.11,-1
15514,414.17,0.00,-12.00,0,-2.11,-1
15515,414.17,0.01,-12.00,0,-2.11,-1
15516,414.17,0.01,-12.00,0,-2.11,-1
15517,414.17,0.01,-12.00,0,-2.11,-1
15518,414.17,0.00,-12.00,0,-2.11,-1
15519,414.17,-0.00,-12.00,0,-2.11,-1
15520,414.17,-0.01,-12.00,0,-2.11,-1
15521,414.17,0.00,-12.00,0,-2.11,-1
15522,414.17,0.00,-12.00,0,-2.11,-1
15523,414.17,0.00,-12.00,0,-2.11,-1
15524,414.17,0.01,-12.00,0,-2.11,-1
15525,414.17,0.01,-12.00,0,-2.11,-1
15526,414.17,0.01,-12.00,0,-2.11,-1
15527,414.17,0.00,-12.00,0,-2.11,-1
15528,414.17,-0.00,-12.00,0,-2.11,-1
15529,414.17,-0.01,-11.00,0,-1.94,-1
15530,414.17,0.01,-11.00,0,-1.94,-1
15531,414.17,0.01,-11.00,0,-1.94,-1
15532,414.17,0.00,-11.00,0,-1.94,-1
15533,414.17,0.01,-12.00,0,-2.11,-1
15534,414.17,-0.01,-12.00,0,-2.11,-1
15535,414.17,-0.01,-12.00,0,-2.11,-1
15536,414.17,-0.02,-11.00,0,-1.94,-1
15537,414.17,0.00,-11.00,0,-1.94,-1
15538,414.17,-0.00,-11.00,0,-1.94,-1
15539,414.17,0.01,-11.00,0,-1.94,-1
15540,414.17,0.01,-11.00,0,-1.94,-1
15541,414.17,0.01,-11.00,0,-1.94,-1
15542,414.17,0.00,-11.00,0,-1.94,-1
15543,414.17,0.00,-11.00,0,-1.94,-1
15544,414.17,-0.00,-11.00,0,-1.94,-1
15545,414.17,0.00,-11.00,0,-1.94,-1
15546,414.17,-0.01,-11.00,0,-1.94,-1
15547,414.17,-0.01,-11.00,0,-1.94,-1
15548,414.17,0.00,-11.00,0,-1.94,-1
15549,414.17,0.01,-11.00,0,-1.94,-1
15550,414.17,0.00,-11.00,0,-1.94,-1
15551,414.17,0.01,-11.00,0,-1.94,-1
15552,414.17,0.01,-11.00,0,-1.94,-1
15553,414.17,0.01,-11.00,0,-1.94,-1
15554,414.17,0.00,-11.00,0,-1.94,-1
15555,414.17,0.00,-11.00,0,-1.94,-1
15556,414.17,-0.00,-11.00,0,-1.94,-1
15557,414.17,-0.01,-11.00,0,-1.94,-1
15558,414.17,-0.01,-11.00,0,-1.94,-1
15559,414.17,0.00,-11.00,0,-1.94,-1
15560,414.17,0.00,-11.00,0,-1.94,-1
15561,414.17,-0.00,-11.00,0,-1.94,-1
15562,414.17,-0.00,-11.00,0,-1.94,-1
15563,414.17,0.01,-11.00,0,-1.94,-1
15564,414.17,0.00,-11.00,0,-1.94,-1
15565,414.17,0.00,-11.00,0,-1.94,-1
15566,414.17,0.00,-11.00,0,-1.94,-1
15567,414.17,0.00,-11.00,0,-1.94,-1
15568,414.17,-0.00,-11.00,0,-1.94,-1
15569,414.17,0.01,-11.00,0,-1.94,-1
15570,414.17,0.00,-11.00,0,-1.94,-1
15571,414.17,0.00,-11.00,0,-1.94,-1
15572,414.17,-0.00,-11.00,0,-1.94,-1
15573,414.17,0.00,-11.00,0,-1.94,-1
15574,414.17,-0.00,-11.00,0,-1.94,-1
15575,414.17,-0.01,-11.00,0,-1.94,-1
15576,414.17,-0.01,-11.00,0,-1.94,-1
15577,414.17,0.00,-11.00,0,-1.94,-1
15578,414.17,0.00,-11.00,0,-1.94,-1
15579,414.17,0.01,-11.00,0,-1.94,-1
15580,414.17,0.01,-11.00,0,-1.94,-1
15581,414.17,0.00,-11.00,0,-1.94,-1
15582,414.17,0.01,-11.00,0,-1.94,-1
15583,414.17,0.01,-11.00,0,-1.94,-1
15584,414.17,0.00,-11.00,0,-1.94,-1
15585,414.17,-0.00,-11.00,0,-1.94,-1
15586,414.17,-0.01,-11.00,0,-1.94,-1
15587,414.17,-0.00,-11.00,0,-1.94,-1
15588,414.17,0.00,-11.00,0,-1.94,-1
15589,414.17,0.01,-11.00,0,-1.94,-1
15590,414.17,0.01,-11.00,0,-1.94,-1
15591,414.17,0.00,-11.00,0,-1.94,-1
15592,414.17,-0.01,-11.00,0,-1.94,-1
15593,414.17,0.01,-11.00,0,-1.94,-1
15594,414.17,0.01,-11.00,0,-1.94,-1
15595,414.17,0.01,-11.00,0,-1.94,-1
15596,414.17,-0.00,-10.00,0,-1.76,-1
15597,414.17,0.01,-10.00,0,-1.76,-1
15598,414.17,0.01,-11.00,0,-1.94,-1
15599,414.17,-0.00,-11.00,0,-1.94,-1
15600,414.17,-0.01,-11.00,0,-1.94,-1
15601,414.17,-0.00,-10.00,0,-1.94,-1
15602,414.17,0.01,-11.00,0,-1.94,-1
15603,414.17,0.01,-11.00,0,-1.94,-1
15604,414.17,0.00,-10.00,0,-1.76,-1
15605,414.17,0.01,-10.00,0,-1.76,-1
15606,414.17,0.01,-10.00,0,-1.76,-1
15607,414.17,0.01,-10.00,0,-1.76,-1
15608,414.17,0.01,-11.00,0,-1.94,-1
15609,414.17,-0.01,-11.00,0,-1.94,-1
15610,414.17,-0.00,-11.00,0,-1.94,-1
15611,414.17,-0.01,-11.00,0,-1.94,-1
15612,414.17,0.00,-11.00,0,-1.94,-1
15613,414.17,-0.01,-10.00,0,-1.76,-1
15614,414.17,0.01,-10.00,0,-1.76,-1
15615,414.17,0.01,-10.00,0,-1.76,-1
15616,414.17,0.01,-10.00,0,-1.76,-1
15617,414.17,0.02,-10.00,0,-1.76,-1
15618,414.17,0.01,-10.00,0,-1.76,-1
15619,414.17,0.01,-10.00,0,-1.76,-1
15620,414.17,0.01,-10.00,0,-1.76,-1
15621,414.17,-0.00,-10.00,0,-1.76,-1
15622,414.17,0.00,-10.00,0,-1.76,-1
15623,414.17,-0.00,-10.00,0,-1.76,-1
15624,414.17,-0.00,-10.00,0,-1.76,-1
15625,414.17,-0.01,-10.00,0,-1.76,-1
15626,414.17,0.00,-10.00,0,-1.76,-1
15627,414.17,0.00,-10.00,0,-1.76,-1
15628,414.17,0.01,-10.00,0,-1.76,-1
15629,414.17,0.00,-10.00,0,-1.76,-1
15630,414.17,0.00,-10.00,0,-1.76,-1
15631,414.17,-0.00,-10.00,0,-1.76,-1
15632,414.17,-0.00,-10.00,0,-1.76,-1
15633,414.17,0.00,-10.00,0,-1.76,-1
15634,414.17,0.01,-10.00,0,-1.76,-1
15635,414.17,0.01,-10.00,0,-1.76,-1
15636,414.17,0.01,-10.00,0,-1.76,-1
15637,414.17,0.01,-10.00,0,-1.76,-1
15638,414.17,-0.01,-10.00,0,-1.76,-1
15639,414.17,0.00,-10.00,0,-1.76,-1
15640,414.17,-0.00,-10.00,0,-1.76,-1
15641,414.17,0.00,-10.00,0,-1.76,-1
15642,414.17,0.01,-10.00,0,-1.76,-1
15643,414.17,0.00,-10.00,0,-1.76,-1
15644,414.17,0.01,-10.00,0,-1.76,-1
15645,414.17,0.00,-10.00,0,-1.76,-1
15646,414.17,0.01,-10.00,0,-1.76,-1
15647,414.17,0.00,-10.00,0,-1.76,-1
15648,414.17,0.00,-10.00,0,-1.76,-1
15649,414.17,-0.01,-10.00,0,-1.76,-1
15650,414.17,-0.01,-10.00,0,-1.76,-1
15651,414.17,0.01,-10.00,0,-1.76,-1
15652,414.17,0.00,-10.00,0,-1.76,-1
15653,414.17,0.00,-10.00,0,-1.76,-1
15654,414.17,0.00,-10.00,0,-1.76,-1
15655,414.17,-0.00,-10.00,0,-1.76,-1
15656,414.17,0.00,-10.00,0,-1.76,-1
15657,414.17,0.01,-10.00,0,-1.76,-1
15658,414.17,0.01,-10.00,0,-1.76,-1
15659,414.17,0.02,-10.00,0,-1.76,-1
15660,414.17,0.01,-10.00,0,-1.76,-1
15661,414.17,-0.00,-10.00,0,-1.76,-1
15662,414.17,-0.00,-10.00,0,-1.76,-1
15663,414.17,0.00,-10.00,0,-1.76,-1
15664,414.17,-0.00,-10.00,0,-1.76,-1
15665,414.17,0.00,-10.00,0,-1.76,-1
15666,414.17,-0.01,-10.00,0,-1.76,-1
15667,414.17,0.00,-10.00,0,-1.76,-1
15668,414.17,-0.00,-9.00,0,-1.58,-1
15669,414.17,0.00,-9.00,0,-1.58,-1
15670,414.17,0.00,-9.00,0,-1.58,-1
15671,414.17,0.00,-10.00,0,-1.76,-1
15672,414.17,0.01,-10.00,0,-1.76,-1
15673,414.17,0.01,-10.00,0,-1.76,-1
15674,414.17,0.00,-9.00,0,-1.58,-1
15675,414.17,0.00,-9.00,0,-1.58,-1
15676,414.17,0.00,-10.00,0,-1.76,-1
15677,414.17,0.00,-9.00,0,-1.58,-1
15678,414.17,0.00,-10.00,0,-1.76,-1
15679,414.17,0.00,-10.00,0,-1.76,-1
15680,414.17,-0.01,-9.00,0,-1.58,-1
15681,414.17,0.00,-9.00,0,-1.58,-1
15682,414.17,0.01,-9.00,0,-1.58,-1
15683,414.17,0.02,-9.00,0,-1.58,-1
15684,414.17,0.01,-9.00,0,-1.58,-1
15685,414.17,0.00,-9.00,0,-1.58,-1
15686,414.17,0.00,-9.00,0,-1.58,-1
15687,414.17,-0.00,-9.00,0,-1.58,-1
15688,414.17,-0.01,-9.00,0,-1.58,-1
15689,414.17,0.01,-9.00,0,-1.58,-1
15690,414.17,0.00,-9.00,0,-1.58,-1
15691,414.17,0.00,-9.00,0,-1.58,-1
15692,414.17,0.00,-9.00,0,-1.58,-1
15693,414.17,0.00,-9.00,0,-1.58,-1
15694,414.17,-0.01,-9.00,0,-1.58,-1
15695,414.17,0.01,-9.00,0,-1.58,-1
15696,414.17,0.00,-9.00,0,-1.58,-1
15697,414.17,0.00,-9.00,0,-1.58,-1
15698,414.17,0.00,-9.00,0,-1.58,-1
15699,414.17,0.00,-9.00,0,-1.58,-1
15700,414.17,0.00,-9.00,0,-1.58,-1
15701,414.17,0.00,-9.00,0,-1.58,-1
15702,414.17,-0.00,-9.00,0,-1.58,-1
15703,414.17,0.01,-9.00,0,-1.58,-1
15704,414.17,0.01,-9.00,0,-1.58,-1
15705,414.17,0.01,-9.00,0,-1.58,-1
15706,414.17,0.01,-9.00,0,-1.58,-1
15707,414.17,0.00,-9.00,0,-1.58,-1
15708,414.17,0.00,-9.00,0,-1.58,-1
15709,414.17,0.01,-9.00,0,-1.58,-1
15710,414.17,-0.00,-9.00,0,-1.58,-1
15711,414.17,0.00,-9.00,0,-1.58,-1
15712,414.17,0.01,-9.00,0,-1.58,-1
15713,414.17,0.01,-9.00,0,-1.58,-1
15714,414.17,0.00,-9.00,0,-1.58,-1
15715,414.17,0.00,-9.00,0,-1.58,-1
15716,414.17,0.01,-9.00,0,-1.58,-1
15717,414.17,0.01,-9.00,0,-1.58,-1
15718,414.17,0.01,-9.00,0,-1.58,-1
15719,414.17,0.01,-9.00,0,-1.58,-1
15720,414.17,0.00,-9.00,0,-1.58,-1
15721,414.17,0.00,-9.00,0,-1.58,-1
15722,414.17,0.00,-9.00,0,-1.58,-1
15723,414.17,-0.00,-9.00,0,-1.58,-1
15724,414.17,0.00,-9.00,0,-1.58,-1
15725,414.17,0.01,-9.00,0,-1.58,-1
15726,414.17,0.01,-9.00,0,-1.58,-1
15727,414.17,0.02,-9.00,0,-1.58,-1
15728,414.17,0.01,-9.00,0,-1.58,-1
15729,414.17,0.01,-9.00,0,-1.58,-1
15730,414.17,0.00,-9.00,0,-1.58,-1
15731,414.17,-0.01,-9.00,0,-1.58,-1
15732,414.17,0.00,-9.00,0,-1.58,-1
15733,414.17,-0.00,-9.00,0,-1.58,-1
15734,414.17,0.01,-9.00,0,-1.58,-1
15735,414.17,0.01,-9.00,0,-1.58,-1
15736,414.17,0.01,-9.00,0,-1.58,-1
15737,414.17,0.01,-9.00,0,-1.58,-1
15738,414.17,0.01,-8.00,0,-1.41,-1
15739,414.17,0.01,-8.00,0,-1.41,-1
15740,414.17,0.01,-8.00,0,-1.41,-1
15741,414.17,0.00,-8.00,0,-1.41,-1
15742,414.17,0.00,-8.00,0,-1.41,-1
15743,414.17,0.01,-8.00,0,-1.41,-1
15744,414.17,0.01,-9.00,0,-1.58,-1
15745,414.17,0.01,-9.00,0,-1.58,-1
15746,414.17,-0.01,-9.00,0,-1.58,-1
15747,414.17,-0.00,-9.00,0,-1.58,-1
15748,414.17,0.00,-8.00,0,-1.41,-1
15749,414.17,0.01,-8.00,0,-1.41,-1
15750,414.17,0.01,-9.00,0,-1.58,-1
15751,414.17,0.00,-9.00,0,-1.58,-1
15752,414.17,-0.00,-8.00,0,-1.41,-1
15753,414.17,0.00,-8.00,0,-1.41,-1
15754,414.17,0.01,-8.00,0,-1.41,-1
15755,414.17,0.00,-8.00,0,-1.41,-1
15756,414.17,0.00,-8.00,0,-1.41,-1
15757,414.17,0.01,-8.00,0,-1.41,-1
15758,414.17,0.00,-9.00,0,-1.58,-1
15759,414.17,0.00,-8.00,0,-1.41,-1
15760,414.17,-0.00,-8.00,0,-1.41,-1
15761,414.17,0.00,-8.00,0,-1.41,-1
15762,414.17,0.01,-8.00,0,-1.41,-1
15763,414.17,0.02,-8.00,0,-1.41,-1
15764,414.17,-0.00,-9.00,0,-1.41,-1
15765,414.17,0.00,-8.00,0,-1.41,-1
15766,414.17,-0.01,-8.00,0,-1.41,-1
15767,414.17,0.01,-8.00,0,-1.41,-1
15768,414.17,0.01,-8.00,0,-1.41,-1
15769,414.17,0.01,-8.00,0,-1.41,-1
15770,414.17,0.01,-8.00,0,-1.41,-1
15771,414.17,0.00,-8.00,0,-1.41,-1
15772,414.17,0.00,-8.00,0,-1.41,-1
15773,414.17,0.00,-8.00,0,-1.41,-1
15774,414.17,0.01,-8.00,0,-1.41,-1
15775,414.17,0.01,-8.00,0,-1.41,-1
15776,414.17,0.02,-8.00,0,-1.41,-1
15777,414.17,0.02,-8.00,0,-1.41,-1
15778,414.17,0.00,-8.00,0,-1.41,-1
15779,414.17,-0.01,-8.00,0,-1.41,-1
15780,414.17,0.00,-8.00,0,-1.41,-1
15781,414.17,0.01,-8.00,0,-1.41,-1
15782,414.17,0.00,-8.00,0,-1.41,-1
15783,414.17,0.01,-8.00,0,-1.41,-1
15784,414.17,0.00,-8.00,0,-1.41,-1
15785,414.17,-0.00,-8.00,0,-1.41,-1
15786,414.17,-0.00,-8.00,0,-1.41,-1
15787,414.17,-0.00,-8.00,0,-1.41,-1
15788,414.17,0.01,-8.00,0,-1.41,-1
15789,414.17,0.01,-8.00,0,-1.41,-1
15790,414.17,0.01,-8.00,0,-1.41,-1
15791,414.17,0.02,-8.00,0,-1.41,-1
15792,414.17,0.02,-8.00,0,-1.41,-1
15793,414.17,0.02,-8.00,0,-1.41,-1
15794,414.17,0.00,-8.00,0,-1.41,-1
15795,414.17,0.00,-8.00,0,-1.41,-1
15796,414.17,0.00,-8.00,0,-1.41,-1
15797,414.17,0.00,-8.00,0,-1.41,-1
15798,414.17,0.01,-8.00,0,-1.41,-1
15799,414.17,0.00,-8.00,0,-1.41,-1
15800,414.17,0.00,-8.00,0,-1.41,-1
15801,414.17,0.01,-8.00,0,-1.41,-1
15802,414.17,0.02,-8.00,0,-1.41,-1
15803,414.17,0.01,-8.00,0,-1.41,-1
15804,414.17,0.01,-8.00,0,-1.41,-1
15805,414.17,0.00,-8.00,0,-1.41,-1
15806,414.17,0.01,-8.00,0,-1.41,-1
15807,414.17,0.00,-8.00,0,-1.41,-1
15808,414.17,0.00,-8.00,0,-1.41,-1
15809,414.17,0.00,-8.00,0,-1.41,-1
15810,414.17,0.00,-8.00,0,-1.41,-1
15811,414.17,0.00,-8.00,0,-1.41,-1
15812,414.17,-0.01,-8.00,0,-1.41,-1
15813,414.17,0.01,-7.00,0,-1.23,-1
15814,414.17,0.01,-8.00,0,-1.41,-1
15815,414.17,0.01,-7.00,0,-1.23,-1
15816,414.17,0.01,-7.00,0,-1.23,-1
15817,414.17,0.02,-8.00,0,-1.41,-1
15818,414.17,0.01,-8.00,0,-1.41,-1
15819,414.17,0.01,-8.00,0,-1.41,-1
15820,414.17,0.00,-8.00,0,-1.41,-1
15821,414.17,0.01,-8.00,0,-1.41,-1
15822,414.17,0.01,-7.00,0,-1.23,-1
15823,414.17,0.00,-7.00,0,-1.23,-1
15824,414.17,0.00,-8.00,0,-1.41,-1
15825,414.17,0.01,-8.00,0,-1.41,-1
15826,414.17,0.01,-7.00,0,-1.23,-1
15827,414.17,0.00,-7.00,0,-1.23,-1
15828,414.17,0.01,-7.00,0,-1.23,-1
15829,414.17,0.01,-7.00,0,-1.23,-1
15830,414.17,0.00,-7.00,0,-1.23,-1
15831,414.17,0.01,-7.00,0,-1.23,-1
15832,414.17,0.01,-7.00,0,-1.23,-1
15833,414.17,0.01,-7.00,0,-1.23,-1
15834,414.17,0.01,-7.00,0,-1.23,-1
15835,414.17,0.01,-7.00,0,-1.23,-1
15836,414.17,0.01,-7.00,0,-1.23,-1
15837,414.17,0.00,-8.00,0,-1.41,-1
15838,414.17,0.01,-8.00,0,-1.41,-1
15839,414.17,0.00,-7.00,0,-1.23,-1
15840,414.17,0.00,-7.00,0,-1.23,-1
15841,414.17,0.01,-7.00,0,-1.23,-1
15842,414.17,0.01,-7.00,0,-1.23,-1
15843,414.17,0.01,-7.00,0,-1.23,-1
15844,414.17,0.01,-7.00,0,-1.23,-1
15845,414.17,0.01,-7.00,0,-1.23,-1
15846,414.17,0.00,-7.00,0,-1.23,-1
15847,414.17,0.01,-7.00,0,-1.23,-1
15848,414.17,0.00,-7.00,0,-1.23,-1
15849,414.17,0.00,-7.00,0,-1.23,-1
15850,414.17,0.00,-7.00,0,-1.23,-1
15851,414.17,0.00,-7.00,0,-1.23,-1
15852,414.17,-0.00,-7.00,0,-1.23,-1
15853,414.17,-0.00,-7.00,0,-1.23,-1
15854,414.17,0.01,-7.00,0,-1.23,-1
15855,414.17,0.02,-7.00,0,-1.23,-1
15856,414.17,0.02,-7.00,0,-1.23,-1
15857,414.17,0.02,-7.00,0,-1.23,-1
15858,414.17,0.02,-7.00,0,-1.23,-1
15859,414.17,0.01,-7.00,0,-1.23,-1
15860,414.17,0.01,-7.00,0,-1.23,-1
15861,414.17,0.01,-7.00,0,-1.23,-1
15862,414.17,0.01,-7.00,0,-1.23,-1
15863,414.17,0.01,-7.00,0,-1.23,-1
15864,414.17,0.02,-7.00,0,-1.23,-1
15865,414.17,0.01,-7.00,0,-1.23,-1
15866,414.17,0.01,-7.00,0,-1.23,-1
15867,414.17,0.02,-7.00,0,-1.23,-1
15868,414.17,0.02,-7.00,0,-1.23,-1
15869,414.17,0.02,-7.00,0,-1.23,-1
15870,414.17,0.02,-7.00,0,-1.23,-1
15871,414.17,0.02,-7.00,0,-1.23,-1
15872,414.17,0.02,-7.00,0,-1.23,-1
15873,414.17,0.01,-7.00,0,-1.23,-1
15874,414.17,0.01,-7.00,0,-1.23,-1
15875,414.17,0.00,-7.00,0,-1.23,-1
15876,414.17,0.00,-7.00,0,-1.23,-1
15877,414.17,0.00,-7.00,0,-1.23,-1
15878,414.17,0.00,-7.00,0,-1.23,-1
15879,414.17,0.01,-7.00,0,-1.23,-1
15880,414.17,0.01,-7.00,0,-1.23,-1
15881,414.17,0.02,-7.00,0,-1.23,-1
15882,414.17,0.02,-7.00,0,-1.23,-1
15883,414.17,0.02,-7.00,0,-1.23,-1
15884,414.17,0.02,-7.00,0,-1.23,-1
15885,414.17,0.02,-7.00,0,-1.23,-1
15886,414.17,0.02,-6.00,0,-1.06,-1
15887,414.17,0.02,-7.00,0,-1.23,-1
15888,414.17,0.02,-7.00,0,-1.23,-1
15889,414.17,0.01,-7.00,0,-1.23,-1
15890,414.17,-0.01,-7.00,0,-1.23,-1
15891,414.17,0.01,-7.00,0,-1.23,-1
15892,414.17,-0.01,-7.00,0,-1.23,-1
15893,414.17,0.00,-7.00,0,-1.23,-1
15894,414.17,0.00,-7.00,0,-1.23,-1
15895,414.17,0.02,-7.00,0,-1.23,-1
15896,414.17,0.01,-6.00,0,-1.06,-1
15897,414.17,0.02,-7.00,0,-1.23,-1
15898,414.17,0.02,-7.00,0,-1.23,-1
15899,414.17,0.03,-6.00,0,-1.06,-1
15900,414.17,0.02,-7.00,0,-1.23,-1
15901,414.17,0.02,-7.00,0,-1.23,-1
15902,414.17,0.02,-6.00,0,-1.06,-1
15903,414.17,0.01,-6.00,0,-1.06,-1
15904,414.17,0.01,-7.00,0,-1.23,-1
15905,414.17,0.01,-6.00,0,-1.06,-1
15906,414.17,0.01,-6.00,0,-1.06,-1
15907,414.17,0.02,-7.00,0,-1.23,-1
15908,414.17,0.00,-7.00,0,-1.23,-1
15909,414.17,0.01,-6.00,0,-1.06,-1
15910,414.17,0.01,-6.00,0,-1.06,-1
15911,414.17,0.02,-6.00,0,-1.06,-1
15912,414.17,0.02,-6.00,0,-1.06,-1
15913,414.17,0.03,-6.00,0,-1.06,-1
15914,414.17,0.02,-7.00,0,-1.23,-1
15915,414.17,0.01,-6.00,0,-1.06,-1
15916,414.17,0.01,-6.00,0,-1.06,-1
15917,414.17,0.01,-6.00,0,-1.06,-1
15918,414.17,0.00,-6.00,0,-1.06,-1
15919,414.17,0.00,-6.00,0,-1.06,-1
15920,414.17,0.01,-6.00,0,-1.06,-1
15921,414.17,0.01,-6.00,0,-1.06,-1
15922,414.17,0.01,-6.00,0,-1.06,-1
15923,414.17,0.01,-6.00,0,-1.06,-1
15924,414.17,0.01,-6.00,0,-1.06,-1
15925,414.17,0.01,-6.00,0,-1.06,-1
15926,414.17,0.00,-6.00,0,-1.06,-1
