cnt,pos,speed,DTorque,STorque,Force
8362,370.44,0.04,562.00,0,98.91,0
8363,370.44,0.03,562.00,0,98.91,0
8364,370.44,0.02,562.00,0,98.91,0
8365,370.44,0.02,562.00,0,98.91,0
8366,370.44,0.01,562.00,0,98.91,0
8367,370.44,0.02,563.00,0,99.09,0
8368,370.44,0.01,563.00,0,99.09,0
8369,370.44,0.01,563.00,0,99.09,0
8370,370.44,0.02,562.00,0,98.91,0
8371,370.44,0.01,562.00,0,98.91,0
8372,370.44,0.01,563.00,0,99.09,0
8373,370.44,0.02,563.00,0,99.09,0
8374,370.44,0.02,563.00,0,99.09,0
8375,370.44,0.02,563.00,0,99.09,0
8376,370.44,0.01,562.00,0,98.91,0
8377,370.44,0.01,562.00,0,98.91,0
8378,370.44,0.00,563.00,0,99.09,0
8379,370.44,0.01,563.00,0,99.09,0
8380,370.44,0.02,563.00,0,99.09,0
8381,370.44,0.01,563.00,0,99.09,0
8382,370.44,-0.01,563.00,0,99.09,0
8383,370.44,-0.01,563.00,0,99.09,0
8384,370.44,-0.00,563.00,0,99.09,0
8385,370.44,0.00,563.00,0,99.09,0
8386,370.44,0.00,563.00,0,99.09,0
8387,370.44,-0.00,563.00,0,99.09,0
8388,370.44,-0.01,563.00,0,99.09,0
8389,370.44,-0.00,563.00,0,99.09,0
8390,370.44,-0.01,563.00,0,99.09,0
8391,370.44,-0.01,563.00,0,99.09,0
8392,370.44,-0.00,563.00,0,99.09,0
8393,370.44,-0.01,563.00,0,99.09,0
8394,370.44,-0.02,563.00,0,99.09,0
8395,370.44,-0.01,563.00,0,99.09,0
8396,370.44,-0.01,563.00,0,99.09,0
8397,370.44,0.01,563.00,0,99.09,0
8398,370.44,-0.01,563.00,0,99.09,0
8399,370.44,0.01,563.00,0,99.09,0
8400,370.44,0.01,563.00,0,99.09,0
8401,370.44,0.00,563.00,0,99.09,0
8402,370.44,0.00,563.00,0,99.09,0
8403,370.44,0.00,563.00,0,99.09,0
8404,370.44,0.02,563.00,0,99.09,0
8405,370.44,0.01,564.00,0,99.26,0
8406,370.44,0.01,563.00,0,99.09,0
8407,370.44,-0.00,563.00,0,99.09,0
8408,370.44,0.01,563.00,0,99.09,0
8409,370.44,0.00,563.00,0,99.09,0
8410,370.44,0.02,563.00,0,99.09,0
8411,370.44,0.02,563.00,0,99.09,0
8412,370.44,0.02,563.00,0,99.09,0
8413,370.44,0.01,564.00,0,99.26,0
8414,370.44,0.02,564.00,0,99.26,0
8415,370.44,0.04,563.00,0,99.09,0
8416,370.44,0.03,563.00,0,99.09,0
8417,370.44,0.04,563.00,0,99.09,0
8418,370.44,0.04,563.00,0,99.09,0
8419,370.44,0.05,563.00,0,99.09,0
8420,370.44,0.06,564.00,0,99.26,0
8421,370.44,0.07,564.00,0,99.26,0
8422,370.44,0.08,564.00,0,99.26,0
8423,370.44,0.11,564.00,0,99.26,0
8424,370.44,0.12,563.00,0,99.09,0
8425,370.44,0.14,563.00,0,99.09,0
8426,370.44,0.15,563.00,0,99.09,0
8427,370.44,0.17,563.00,0,99.09,0
8428,370.44,0.20,563.00,0,99.09,0
8429,370.44,0.23,563.00,0,99.09,0
8430,370.44,0.26,564.00,0,99.26,0
8431,370.44,0.28,564.00,0,99.26,0
8432,370.44,0.32,564.00,0,99.26,0
8433,370.44,0.37,564.00,0,99.26,0
8434,370.44,0.41,564.00,0,99.26,0
8435,370.44,0.49,564.00,0,99.26,0
8436,370.44,0.55,563.00,0,99.09,0
8437,370.44,0.64,563.00,0,99.09,0
8438,370.44,0.73,563.00,0,99.09,0
8439,370.44,0.84,563.00,0,99.09,0
8440,370.43,0.94,563.00,0,99.09,0
8441,370.43,1.06,563.00,0,99.09,0
8442,370.43,1.19,563.00,0,99.09,0
8443,370.43,1.33,563.00,0,99.09,0
8444,370.43,1.45,563.00,0,99.09,0
8445,370.43,1.58,563.00,0,99.09,0
8446,370.43,1.69,563.00,0,99.09,0
8447,370.42,1.84,563.00,0,99.09,0
8448,370.42,2.02,563.00,0,99.09,0
8449,370.42,2.14,562.00,0,98.91,0
8450,370.42,2.38,562.00,0,98.91,0
8451,370.42,2.58,562.00,0,98.91,0
8452,370.41,2.72,562.00,0,98.91,0
8453,370.41,2.84,562.00,0,98.91,0
8454,370.41,3.10,562.00,0,98.91,0
8455,370.40,3.29,562.00,0,98.91,0
8456,370.40,3.40,561.00,0,98.74,0
8457,370.40,3.61,561.00,0,98.74,0
8458,370.39,3.86,561.00,0,98.74,0
8459,370.39,4.20,561.00,0,98.74,0
8460,370.38,4.34,560.00,0,98.56,0
8461,370.38,4.70,560.00,0,98.56,0
8462,370.37,4.84,560.00,0,98.56,0
8463,370.37,5.08,560.00,0,98.56,0
8464,370.36,5.61,560.00,0,98.56,0
8465,370.36,5.83,559.00,0,98.38,0
8466,370.35,6.22,559.00,0,98.38,0
8467,370.35,6.37,558.00,0,98.21,0
8468,370.34,6.95,558.00,0,98.21,0
8469,370.33,7.59,558.00,0,98.21,0
8470,370.32,7.59,557.00,0,98.03,0
8471,370.31,8.58,557.00,0,98.03,0
8472,370.30,8.89,556.00,0,97.86,0
8473,370.29,9.31,556.00,0,97.86,0
8474,370.28,9.78,556.00,0,97.86,0
8475,370.27,9.93,555.00,0,97.68,0
8476,370.26,10.51,555.00,0,97.68,0
8477,370.25,10.66,554.00,0,97.50,0
8478,370.24,10.81,554.00,0,97.50,0
8479,370.23,10.91,554.00,0,97.50,0
8480,370.22,10.92,553.00,0,97.33,0
8481,370.20,10.95,553.00,0,97.33,0
8482,370.19,10.48,553.00,0,97.33,0
8483,370.18,10.50,553.00,0,97.33,0
8484,370.17,10.04,553.00,0,97.33,0
8485,370.16,9.66,553.00,0,97.33,0
8486,370.15,9.25,553.00,0,97.33,0
8487,370.15,8.46,553.00,0,97.33,0
8488,370.14,8.12,553.00,0,97.33,0
8489,370.13,7.46,553.00,0,97.33,0
8490,370.12,6.68,554.00,0,97.50,0
8491,370.12,6.06,554.00,0,97.50,0
8492,370.11,5.52,555.00,0,97.68,0
8493,370.11,4.83,555.00,0,97.68,0
8494,370.10,4.13,556.00,0,97.86,0
8495,370.10,3.40,556.00,0,97.86,0
8496,370.10,2.76,556.00,0,97.86,0
8497,370.09,2.18,557.00,0,98.03,0
8498,370.09,1.66,557.00,0,98.03,0
8499,370.09,1.10,558.00,0,98.21,0
8500,370.09,0.59,558.00,0,98.21,0
8501,370.09,0.10,559.00,0,98.38,0
8502,370.09,-0.29,559.00,0,98.38,0
8503,370.09,-0.49,559.00,0,98.38,0
8504,370.09,-0.48,560.00,0,98.56,0
8505,370.09,-0.34,560.00,0,98.56,0
8506,370.09,-0.15,560.00,0,98.56,0
8507,370.09,0.07,560.00,0,98.56,0
8508,370.09,0.21,560.00,0,98.56,0
8509,370.09,0.24,560.00,0,98.56,0
8510,370.09,0.15,560.00,0,98.56,0
8511,370.09,0.02,560.00,0,98.56,0
8512,370.09,-0.10,560.00,0,98.56,0
8513,370.09,-0.15,561.00,0,98.74,0
8514,370.09,-0.09,561.00,0,98.74,0
8515,370.09,0.00,560.00,0,98.56,0
8516,370.09,0.09,560.00,0,98.56,0
8517,370.09,0.11,560.00,0,98.56,0
8518,370.09,0.07,561.00,0,98.74,0
8519,370.09,-0.00,561.00,0,98.74,0
8520,370.09,-0.07,561.00,0,98.74,0
8521,370.09,-0.09,561.00,0,98.74,0
8522,370.09,-0.05,561.00,0,98.74,0
8523,370.09,0.01,560.00,0,98.56,0
8524,370.09,0.05,560.00,0,98.56,0
8525,370.09,0.05,560.00,0,98.56,0
8526,370.09,0.01,561.00,0,98.74,0
8527,370.09,-0.02,561.00,0,98.74,0
8528,370.09,-0.05,561.00,0,98.74,0
8529,370.09,-0.04,561.00,0,98.74,0
8530,370.09,-0.02,560.00,0,98.56,0
8531,370.09,0.00,561.00,0,98.74,0
8532,370.09,0.02,561.00,0,98.74,0
8533,370.09,0.02,561.00,0,98.74,0
8534,370.09,-0.02,561.00,0,98.74,0
8535,370.09,-0.02,561.00,0,98.74,0
8536,370.09,-0.02,560.00,0,98.56,0
8537,370.09,-0.02,560.00,0,98.56,0
8538,370.09,-0.02,561.00,0,98.74,0
8539,370.09,-0.01,560.00,0,98.56,0
8540,370.09,-0.00,560.00,0,98.56,0
8541,370.09,0.00,561.00,0,98.74,0
8542,370.09,-0.02,561.00,0,98.74,0
8543,370.09,-0.01,561.00,0,98.74,0
8544,370.09,-0.01,561.00,0,98.74,0
8545,370.09,-0.01,561.00,0,98.74,0
8546,370.09,-0.01,561.00,0,98.74,0
8547,370.09,-0.02,561.00,0,98.74,0
8548,370.09,-0.00,560.00,0,98.56,0
8549,370.09,-0.02,560.00,0,98.56,0
8550,370.09,-0.02,560.00,0,98.56,0
8551,370.09,-0.01,560.00,0,98.56,0
8552,370.09,-0.01,560.00,0,98.56,0
8553,370.09,-0.01,561.00,0,98.74,0
8554,370.09,0.00,561.00,0,98.74,0
8555,370.09,0.00,561.00,0,98.74,0
8556,370.09,0.01,561.00,0,98.74,0
8557,370.09,-0.01,561.00,0,98.74,0
8558,370.09,-0.01,561.00,0,98.56,0
8559,370.09,-0.01,561.00,0,98.74,0
8560,370.09,-0.01,561.00,0,98.74,0
8561,370.09,-0.00,561.00,0,98.74,0
8562,370.09,0.00,561.00,0,98.74,0
8563,370.09,0.00,561.00,0,98.74,0
8564,370.09,-0.01,561.00,0,98.74,0
8565,370.09,-0.01,561.00,0,98.74,0
8566,370.09,-0.02,561.00,0,98.74,0
8567,370.09,-0.02,561.00,0,98.74,0
8568,370.09,-0.02,561.00,0,98.74,0
8569,370.09,-0.00,561.00,0,98.74,0
8570,370.09,0.00,561.00,0,98.74,0
8571,370.09,-0.00,560.00,0,98.56,0
8572,370.09,-0.01,561.00,0,98.74,0
8573,370.09,-0.02,561.00,0,98.74,0
8574,370.09,-0.02,561.00,0,98.74,0
8575,370.09,-0.01,561.00,0,98.74,0
8576,370.09,-0.01,561.00,0,98.74,0
8577,370.09,-0.02,561.00,0,98.74,0
8578,370.09,-0.02,561.00,0,98.74,0
8579,370.09,-0.02,561.00,0,98.74,0
8580,370.09,-0.03,561.00,0,98.74,0
8581,370.09,-0.02,561.00,0,98.74,0
8582,370.09,-0.01,561.00,0,98.74,0
8583,370.09,-0.01,561.00,0,98.74,0
8584,370.09,-0.01,561.00,0,98.74,0
8585,370.09,-0.01,561.00,0,98.74,0
8586,370.09,-0.01,560.00,0,98.56,0
8587,370.09,0.00,561.00,0,98.74,0
8588,370.09,0.00,561.00,0,98.74,0
8589,370.09,0.00,561.00,0,98.74,0
8590,370.09,0.00,561.00,0,98.74,0
8591,370.09,0.00,561.00,0,98.74,0
8592,370.09,-0.01,561.00,0,98.74,0
8593,370.09,0.00,561.00,0,98.74,0
8594,370.09,-0.00,561.00,0,98.74,0
8595,370.09,0.00,561.00,0,98.74,0
8596,370.09,0.00,561.00,0,98.74,0
8597,370.09,-0.00,561.00,0,98.74,0
8598,370.09,-0.01,561.00,0,98.74,0
8599,370.09,-0.02,561.00,0,98.74,0
8600,370.09,0.00,561.00,0,98.74,0
8601,370.09,0.00,561.00,0,98.74,0
8602,370.09,-0.00,561.00,0,98.74,0
8603,370.09,0.01,561.00,0,98.74,0
8604,370.09,0.00,561.00,0,98.74,0
8605,370.09,-0.00,561.00,0,98.74,0
8606,370.09,-0.01,561.00,0,98.74,0
8607,370.09,-0.01,561.00,0,98.74,0
8608,370.09,-0.01,561.00,0,98.74,0
8609,370.09,0.00,561.00,0,98.74,0
8610,370.09,0.00,561.00,0,98.74,0
8611,370.09,-0.00,561.00,0,98.74,0
8612,370.09,-0.01,561.00,0,98.74,0
8613,370.09,-0.01,561.00,0,98.74,0
8614,370.09,-0.01,561.00,0,98.74,0
8615,370.09,0.00,561.00,0,98.74,0
8616,370.09,0.01,561.00,0,98.74,0
8617,370.09,0.00,561.00,0,98.74,0
8618,370.09,-0.01,561.00,0,98.74,0
8619,370.09,-0.00,561.00,0,98.74,0
8620,370.09,0.00,561.00,0,98.74,0
8621,370.09,0.00,561.00,0,98.74,0
8622,370.09,0.00,561.00,0,98.74,0
8623,370.09,0.00,561.00,0,98.74,0
8624,370.09,0.00,561.00,0,98.74,0
8625,370.09,-0.00,561.00,0,98.74,0
8626,370.09,0.00,561.00,0,98.74,0
8627,370.09,0.00,561.00,0,98.74,0
8628,370.09,0.00,561.00,0,98.74,0
8629,370.09,-0.01,561.00,0,98.74,0
8630,370.09,-0.02,561.00,0,98.74,0
8631,370.09,-0.01,561.00,0,98.74,0
8632,370.09,0.00,561.00,0,98.74,0
8633,370.09,0.02,561.00,0,98.74,0
8634,370.09,0.03,561.00,0,98.74,0
8635,370.09,0.02,561.00,0,98.74,0
8636,370.09,-0.01,561.00,0,98.74,0
8637,370.09,-0.03,561.00,0,98.74,0
8638,370.09,-0.04,561.00,0,98.74,0
8639,370.09,-0.01,561.00,0,98.74,0
8640,370.09,0.01,561.00,0,98.74,0
8641,370.09,0.03,561.00,0,98.74,0
8642,370.09,0.03,561.00,0,98.74,0
8643,370.09,-0.02,561.00,0,98.74,0
8644,370.09,-0.03,561.00,0,98.74,0
8645,370.09,-0.01,561.00,0,98.74,0
8646,370.09,0.03,561.00,0,98.74,0
8647,370.09,0.04,561.00,0,98.74,0
8648,370.09,0.03,561.00,0,98.74,0
8649,370.09,0.01,561.00,0,98.74,0
8650,370.09,-0.02,561.00,0,98.74,0
8651,370.09,-0.02,561.00,0,98.74,0
8652,370.09,-0.01,561.00,0,98.74,0
8653,370.09,0.02,561.00,0,98.74,0
8654,370.09,0.02,561.00,0,98.74,0
8655,370.09,0.03,561.00,0,98.74,0
8656,370.09,0.01,561.00,0,98.74,0
8657,370.09,-0.01,561.00,0,98.74,0
8658,370.09,-0.01,561.00,0,98.74,0
8659,370.09,-0.01,561.00,0,98.74,0
8660,370.09,0.02,561.00,0,98.74,0
8661,370.09,0.03,561.00,0,98.74,0
8662,370.09,0.02,561.00,0,98.74,0
8663,370.09,0.00,561.00,0,98.74,0
8664,370.09,-0.02,561.00,0,98.74,0
8665,370.09,-0.02,561.00,0,98.74,0
8666,370.09,0.00,561.00,0,98.74,0
8667,370.09,0.01,561.00,0,98.74,0
8668,370.09,0.02,561.00,0,98.74,0
8669,370.09,0.02,561.00,0,98.74,0
8670,370.09,0.00,561.00,0,98.74,0
8671,370.09,-0.02,561.00,0,98.74,0
8672,370.09,-0.03,561.00,0,98.74,0
8673,370.09,-0.01,561.00,0,98.74,0
8674,370.09,0.00,561.00,0,98.74,0
8675,370.09,0.02,561.00,0,98.74,0
8676,370.09,0.02,561.00,0,98.74,0
8677,370.09,-0.01,561.00,0,98.74,0
8678,370.09,-0.02,561.00,0,98.74,0
8679,370.09,-0.02,561.00,0,98.74,0
8680,370.09,-0.01,561.00,0,98.74,0
8681,370.09,0.01,561.00,0,98.74,0
8682,370.09,0.02,561.00,0,98.74,0
8683,370.09,0.01,561.00,0,98.74,0
8684,370.09,-0.00,561.00,0,98.74,0
8685,370.09,-0.01,561.00,0,98.74,0
8686,370.09,0.00,561.00,0,98.74,0
8687,370.09,-0.00,561.00,0,98.74,0
8688,370.09,0.00,561.00,0,98.74,0
8689,370.09,0.00,561.00,0,98.74,0
8690,370.09,0.00,561.00,0,98.74,0
8691,370.09,-0.00,561.00,0,98.74,0
8692,370.09,0.00,561.00,0,98.74,0
8693,370.09,-0.00,561.00,0,98.74,0
8694,370.09,0.01,561.00,0,98.74,0
8695,370.09,0.00,561.00,0,98.74,0
8696,370.09,0.00,561.00,0,98.74,0
8697,370.09,0.01,561.00,0,98.74,0
8698,370.09,-0.00,561.00,0,98.74,0
8699,370.09,0.01,561.00,0,98.74,0
8700,370.09,-0.01,561.00,0,98.74,0
8701,370.09,0.00,561.00,0,98.74,0
8702,370.09,0.01,561.00,0,98.74,0
8703,370.09,0.01,561.00,0,98.74,0
8704,370.09,0.01,561.00,0,98.74,0
8705,370.09,0.00,561.00,0,98.74,0
8706,370.09,0.01,561.00,0,98.74,0
8707,370.09,-0.01,561.00,0,98.74,0
8708,370.09,0.00,561.00,0,98.74,0
8709,370.09,0.01,561.00,0,98.74,0
8710,370.09,0.01,561.00,0,98.74,0
8711,370.09,0.02,561.00,0,98.74,0
8712,370.09,0.02,561.00,0,98.74,0
8713,370.09,0.01,561.00,0,98.74,0
8714,370.09,0.01,561.00,0,98.74,0
8715,370.09,0.02,561.00,0,98.74,0
8716,370.09,0.02,561.00,0,98.74,0
8717,370.09,0.02,561.00,0,98.74,0
8718,370.09,0.02,561.00,0,98.74,0
8719,370.09,0.02,561.00,0,98.74,0
8720,370.09,0.02,561.00,0,98.74,0
8721,370.09,0.01,561.00,0,98.74,0
8722,370.09,0.02,561.00,0,98.74,0
8723,370.09,0.02,561.00,0,98.74,0
8724,370.09,0.02,561.00,0,98.74,0
8725,370.09,0.02,561.00,0,98.74,0
8726,370.09,0.02,561.00,0,98.74,0
8727,370.09,0.02,561.00,0,98.74,0
8728,370.09,0.01,561.00,0,98.74,0
8729,370.09,0.00,561.00,0,98.74,0
8730,370.09,0.00,561.00,0,98.74,0
8731,370.09,0.00,561.00,0,98.74,0
8732,370.09,0.00,561.00,0,98.74,0
8733,370.09,-0.01,561.00,0,98.74,0
8734,370.09,0.01,561.00,0,98.74,0
8735,370.09,0.01,561.00,0,98.74,0
8736,370.09,-0.00,561.00,0,98.74,0
8737,370.09,-0.01,561.00,0,98.74,0
8738,370.09,-0.01,561.00,0,98.74,0
8739,370.09,-0.01,561.00,0,98.74,0
8740,370.09,-0.01,561.00,0,98.74,0
8741,370.09,0.00,561.00,0,98.74,0
8742,370.09,0.00,561.00,0,98.74,0
8743,370.09,0.00,561.00,0,98.74,0
8744,370.09,-0.02,561.00,0,98.74,0
8745,370.09,-0.01,561.00,0,98.74,0
8746,370.09,-0.02,561.00,0,98.74,0
8747,370.09,-0.02,561.00,0,98.74,0
8748,370.09,-0.01,561.00,0,98.74,0
8749,370.09,-0.01,561.00,0,98.74,0
8750,370.09,-0.01,561.00,0,98.74,0
8751,370.09,0.00,561.00,0,98.74,0
8752,370.09,-0.02,561.00,0,98.74,0
8753,370.09,-0.02,561.00,0,98.74,0
8754,370.09,-0.01,561.00,0,98.74,0
8755,370.09,-0.02,561.00,0,98.74,0
8756,370.09,-0.02,561.00,0,98.74,0
8757,370.09,-0.01,562.00,0,98.91,0
8758,370.09,-0.01,562.00,0,98.91,0
8759,370.09,-0.02,561.00,0,98.74,0
8760,370.09,-0.02,561.00,0,98.74,0
8761,370.09,-0.04,561.00,0,98.74,0
8762,370.09,-0.03,561.00,0,98.74,0
8763,370.09,-0.02,562.00,0,98.91,0
8764,370.09,-0.01,561.00,0,98.74,0
8765,370.09,-0.01,561.00,0,98.74,0
8766,370.09,-0.02,561.00,0,98.74,0
8767,370.09,-0.03,561.00,0,98.74,0
8768,370.09,-0.03,561.00,0,98.74,0
8769,370.09,-0.04,561.00,0,98.74,0
8770,370.09,-0.03,561.00,0,98.74,0
8771,370.09,-0.03,562.00,0,98.91,0
8772,370.09,-0.02,562.00,0,98.91,0
8773,370.09,-0.01,561.00,0,98.74,0
8774,370.09,-0.01,561.00,0,98.74,0
8775,370.09,-0.04,561.00,0,98.74,0
8776,370.09,-0.05,561.00,0,98.74,0
8777,370.09,-0.04,562.00,0,98.91,0
8778,370.09,-0.04,562.00,0,98.91,0
8779,370.09,-0.05,562.00,0,98.91,0
8780,370.09,-0.04,561.00,0,98.74,0
8781,370.09,-0.04,561.00,0,98.74,0
8782,370.09,-0.03,561.00,0,98.74,0
8783,370.09,-0.04,562.00,0,98.91,0
8784,370.09,-0.02,562.00,0,98.91,0
8785,370.09,-0.02,562.00,0,98.91,0
8786,370.09,-0.03,561.00,0,98.74,0
8787,370.09,-0.05,561.00,0,98.74,0
8788,370.09,-0.04,562.00,0,98.91,0
8789,370.09,-0.06,561.00,0,98.74,0
8790,370.09,-0.05,561.00,0,98.91,0
8791,370.09,-0.06,562.00,0,98.91,0
8792,370.09,-0.06,562.00,0,98.91,0
8793,370.09,-0.04,561.00,0,98.74,0
8794,370.09,-0.04,561.00,0,98.74,0
8795,370.09,-0.04,561.00,0,98.74,0
8796,370.09,-0.04,562.00,0,98.91,0
8797,370.09,-0.04,562.00,0,98.91,0
8798,370.09,-0.01,562.00,0,98.91,0
8799,370.09,-0.01,562.00,0,98.91,0
8800,370.09,-0.02,562.00,0,98.91,0
8801,370.09,-0.02,562.00,0,98.91,0
8802,370.09,-0.02,561.00,0,98.74,0
8803,370.09,-0.03,561.00,0,98.74,0
8804,370.09,-0.03,561.00,0,98.74,0
8805,370.09,-0.02,562.00,0,98.91,0
8806,370.09,-0.02,562.00,0,98.91,0
8807,370.09,-0.01,561.00,0,98.74,0
8808,370.09,-0.01,561.00,0,98.74,0
8809,370.09,-0.01,561.00,0,98.74,0
8810,370.09,-0.01,561.00,0,98.74,0
8811,370.09,-0.01,562.00,0,98.91,0
8812,370.09,-0.01,562.00,0,98.91,0
8813,370.09,-0.01,561.00,0,98.74,0
8814,370.09,-0.02,561.00,0,98.74,0
8815,370.09,-0.02,561.00,0,98.74,0
8816,370.09,-0.02,561.00,0,98.74,0
8817,370.09,-0.02,562.00,0,98.91,0
8818,370.09,-0.02,562.00,0,98.91,0
8819,370.09,-0.02,562.00,0,98.91,0
8820,370.09,-0.02,562.00,0,98.91,0
8821,370.09,-0.02,562.00,0,98.91,0
8822,370.09,-0.03,562.00,0,98.91,0
8823,370.09,-0.02,562.00,0,98.91,0
8824,370.09,-0.03,562.00,0,98.91,0
8825,370.09,-0.03,562.00,0,98.91,0
8826,370.09,-0.03,562.00,0,98.91,0
8827,370.09,-0.03,562.00,0,98.91,0
8828,370.09,-0.03,562.00,0,98.91,0
8829,370.09,-0.03,562.00,0,98.91,0
8830,370.09,-0.03,562.00,0,98.91,0
8831,370.09,-0.04,562.00,0,98.91,0
8832,370.09,-0.03,562.00,0,98.91,0
8833,370.10,-0.03,562.00,0,98.91,0
8834,370.10,-0.03,562.00,0,98.91,0
8835,370.10,-0.03,562.00,0,98.91,0
8836,370.10,-0.04,562.00,0,98.91,0
8837,370.10,-0.05,562.00,0,98.91,0
8838,370.10,-0.06,562.00,0,98.91,0
8839,370.10,-0.06,562.00,0,98.91,0
8840,370.10,-0.06,562.00,0,98.91,0
8841,370.10,-0.06,562.00,0,98.91,0
8842,370.10,-0.06,562.00,0,98.91,0
8843,370.10,-0.06,562.00,0,98.91,0
8844,370.10,-0.05,562.00,0,98.91,0
8845,370.10,-0.06,562.00,0,98.91,0
8846,370.10,-0.05,562.00,0,98.91,0
8847,370.10,-0.05,562.00,0,98.91,0
8848,370.10,-0.04,562.00,0,98.91,0
8849,370.10,-0.04,562.00,0,98.91,0
8850,370.10,-0.04,562.00,0,98.91,0
8851,370.10,-0.04,562.00,0,98.91,0
8852,370.10,-0.05,562.00,0,98.91,0
8853,370.10,-0.05,562.00,0,98.91,0
8854,370.10,-0.06,562.00,0,98.91,0
8855,370.10,-0.06,562.00,0,98.91,0
8856,370.10,-0.05,562.00,0,98.91,0
8857,370.10,-0.05,562.00,0,98.91,0
8858,370.10,-0.04,562.00,0,98.91,0
8859,370.10,-0.01,562.00,0,98.91,0
8860,370.10,-0.01,562.00,0,98.91,0
8861,370.10,-0.01,562.00,0,98.91,0
8862,370.10,-0.01,562.00,0,98.91,0
8863,370.10,-0.01,562.00,0,98.91,0
8864,370.10,-0.01,562.00,0,98.91,0
8865,370.10,-0.00,562.00,0,98.91,0
8866,370.10,-0.02,562.00,0,98.91,0
8867,370.10,-0.01,562.00,0,98.91,0
8868,370.10,0.00,562.00,0,98.91,0
8869,370.10,0.00,562.00,0,98.91,0
8870,370.10,-0.01,562.00,0,98.91,0
8871,370.10,0.01,562.00,0,98.91,0
8872,370.10,0.01,562.00,0,98.91,0
8873,370.10,-0.00,562.00,0,98.91,0
8874,370.10,0.00,562.00,0,98.91,0
8875,370.10,0.00,562.00,0,98.91,0
8876,370.10,0.01,562.00,0,98.91,0
8877,370.10,0.01,562.00,0,98.91,0
8878,370.10,0.00,562.00,0,98.91,0
8879,370.10,-0.01,562.00,0,98.91,0
8880,370.10,-0.00,562.00,0,98.91,0
8881,370.10,-0.01,562.00,0,98.91,0
8882,370.10,0.01,562.00,0,98.91,0
8883,370.10,0.01,562.00,0,98.91,0
8884,370.10,0.01,562.00,0,98.91,0
8885,370.10,0.01,562.00,0,98.91,0
8886,370.10,0.00,562.00,0,98.91,0
8887,370.10,-0.01,562.00,0,98.91,0
8888,370.10,-0.01,562.00,0,98.91,0
8889,370.10,0.00,562.00,0,98.91,0
8890,370.10,0.01,562.00,0,98.91,0
8891,370.10,0.01,562.00,0,98.91,0
8892,370.10,0.01,562.00,0,98.91,0
8893,370.10,0.00,562.00,0,98.91,0
8894,370.10,-0.01,562.00,0,98.91,0
8895,370.10,-0.01,562.00,0,98.91,0
8896,370.10,-0.01,562.00,0,98.91,0
8897,370.10,0.00,562.00,0,98.91,0
8898,370.10,0.01,562.00,0,98.91,0
8899,370.10,0.01,562.00,0,98.91,0
8900,370.10,0.01,562.00,0,98.91,0
8901,370.10,0.00,562.00,0,98.91,0
8902,370.10,0.00,562.00,0,98.91,0
8903,370.10,-0.01,562.00,0,98.91,0
8904,370.10,-0.02,562.00,0,98.91,0
8905,370.10,0.00,562.00,0,98.91,0
8906,370.10,0.02,562.00,0,98.91,0
8907,370.10,0.01,562.00,0,98.91,0
8908,370.10,0.00,562.00,0,98.91,0
8909,370.10,-0.02,562.00,0,98.91,0
8910,370.10,-0.02,562.00,0,98.91,0
8911,370.10,0.00,562.00,0,98.91,0
8912,370.10,0.01,562.00,0,98.91,0
8913,370.10,0.01,562.00,0,98.91,0
8914,370.10,0.00,562.00,0,98.91,0
8915,370.10,-0.01,562.00,0,98.91,0
8916,370.10,-0.02,562.00,0,98.91,0
8917,370.10,-0.01,562.00,0,98.91,0
8918,370.10,-0.00,562.00,0,98.91,0
8919,370.10,0.01,562.00,0,98.91,0
8920,370.10,0.01,562.00,0,98.91,0
8921,370.10,0.01,562.00,0,98.91,0
8922,370.10,-0.00,562.00,0,98.91,0
8923,370.10,-0.01,562.00,0,98.91,0
8924,370.10,-0.02,562.00,0,98.91,0
8925,370.10,-0.02,562.00,0,98.91,0
8926,370.10,-0.01,562.00,0,98.91,0
8927,370.10,0.01,562.00,0,98.91,0
8928,370.10,0.01,562.00,0,98.91,0
8929,370.10,0.00,562.00,0,98.91,0
8930,370.10,-0.01,562.00,0,98.91,0
8931,370.10,-0.01,562.00,0,98.91,0
8932,370.10,-0.02,562.00,0,98.91,0
8933,370.10,-0.01,562.00,0,98.91,0
8934,370.10,0.01,562.00,0,98.91,0
8935,370.10,0.01,562.00,0,98.91,0
8936,370.10,-0.00,562.00,0,98.91,0
8937,370.10,-0.01,562.00,0,98.91,0
8938,370.10,-0.01,562.00,0,98.91,0
8939,370.10,-0.01,562.00,0,98.91,0
8940,370.10,0.01,562.00,0,98.91,0
8941,370.10,0.01,562.00,0,98.91,0
8942,370.10,0.00,562.00,0,98.91,0
8943,370.10,0.00,562.00,0,98.91,0
8944,370.10,-0.00,562.00,0,98.91,0
8945,370.10,0.00,562.00,0,98.91,0
8946,370.10,0.01,562.00,0,98.91,0
8947,370.10,0.01,562.00,0,98.91,0
8948,370.10,0.01,562.00,0,98.91,0
8949,370.10,-0.00,562.00,0,98.91,0
8950,370.10,-0.00,562.00,0,98.91,0
8951,370.10,0.00,562.00,0,98.91,0
8952,370.10,0.01,562.00,0,98.91,0
8953,370.10,0.02,562.00,0,98.91,0
8954,370.10,0.01,562.00,0,98.91,0
8955,370.10,0.01,562.00,0,98.91,0
8956,370.10,0.00,562.00,0,98.91,0
