cnt,pos,speed,DTorque,STorque,Force,Dir
5024,420.47,0.04,226.00,0,39.78,-1
5025,420.47,0.05,226.00,0,39.95,-1
5026,420.47,0.04,227.00,0,39.95,-1
5027,420.47,0.05,227.00,0,39.95,-1
5028,420.47,0.05,227.00,0,39.95,-1
5029,420.47,0.05,228.00,0,40.13,-1
5030,420.47,0.05,228.00,0,40.13,-1
5031,420.47,0.06,228.00,0,40.13,-1
5032,420.47,0.06,228.00,0,40.13,-1
5033,420.47,0.07,229.00,0,40.30,-1
5034,420.47,0.07,229.00,0,40.30,-1
5035,420.47,0.06,229.00,0,40.30,-1
5036,420.47,0.06,230.00,0,40.48,-1
5037,420.47,0.08,230.00,0,40.48,-1
5038,420.47,0.07,230.00,0,40.48,-1
5039,420.47,0.07,230.00,0,40.48,-1
5040,420.47,0.08,231.00,0,40.66,-1
5041,420.47,0.08,231.00,0,40.66,-1
5042,420.47,0.09,231.00,0,40.66,-1
5043,420.47,0.09,231.00,0,40.66,-1
5044,420.47,0.09,231.00,0,40.66,-1
5045,420.47,0.08,232.00,0,40.83,-1
5046,420.47,0.09,232.00,0,40.83,-1
5047,420.47,0.08,232.00,0,40.83,-1
5048,420.47,0.08,233.00,0,41.01,-1
5049,420.47,0.08,233.00,0,41.01,-1
5050,420.47,0.08,233.00,0,41.01,-1
5051,420.47,0.09,233.00,0,41.01,-1
5052,420.47,0.08,234.00,0,41.18,-1
5053,420.47,0.08,234.00,0,41.18,-1
5054,420.47,0.09,234.00,0,41.18,-1
5055,420.47,0.08,235.00,0,41.36,-1
5056,420.47,0.09,235.00,0,41.36,-1
5057,420.47,0.09,235.00,0,41.36,-1
5058,420.47,0.12,235.00,0,41.54,-1
5059,420.47,0.12,236.00,0,41.54,-1
5060,420.47,0.14,236.00,0,41.54,-1
5061,420.47,0.14,236.00,0,41.54,-1
5062,420.47,0.19,237.00,0,41.71,-1
5063,420.47,0.19,237.00,0,41.71,-1
5064,420.47,0.21,237.00,0,41.71,-1
5065,420.47,0.23,237.00,0,41.71,-1
5066,420.47,0.25,238.00,0,41.89,-1
5067,420.47,0.27,238.00,0,41.89,-1
5068,420.47,0.28,238.00,0,41.89,-1
5069,420.47,0.30,238.00,0,41.89,-1
5070,420.47,0.31,239.00,0,42.06,-1
5071,420.47,0.30,239.00,0,42.06,-1
5072,420.47,0.33,239.00,0,42.06,-1
5073,420.47,0.33,239.00,0,42.06,-1
5074,420.47,0.34,240.00,0,42.24,-1
5075,420.47,0.34,240.00,0,42.24,-1
5076,420.47,0.35,240.00,0,42.24,-1
5077,420.47,0.35,240.00,0,42.24,-1
5078,420.47,0.35,241.00,0,42.42,-1
5079,420.47,0.37,241.00,0,42.42,-1
5080,420.47,0.36,241.00,0,42.42,-1
5081,420.46,0.38,241.00,0,42.42,-1
5082,420.46,0.39,241.00,0,42.42,-1
5083,420.46,0.40,242.00,0,42.59,-1
5084,420.46,0.41,242.00,0,42.59,-1
5085,420.46,0.45,242.00,0,42.59,-1
5086,420.46,0.47,243.00,0,42.77,-1
5087,420.46,0.50,243.00,0,42.77,-1
5088,420.46,0.53,243.00,0,42.77,-1
5089,420.46,0.57,243.00,0,42.77,-1
5090,420.46,0.59,244.00,0,42.94,-1
5091,420.46,0.63,244.00,0,42.94,-1
5092,420.46,0.67,244.00,0,42.94,-1
5093,420.46,0.72,244.00,0,42.94,-1
5094,420.46,0.75,244.00,0,42.94,-1
5095,420.46,0.80,245.00,0,43.12,-1
5096,420.46,0.83,245.00,0,43.12,-1
5097,420.46,0.92,245.00,0,43.12,-1
5098,420.45,0.92,246.00,0,43.30,-1
5099,420.45,1.05,246.00,0,43.30,-1
5100,420.45,1.12,246.00,0,43.30,-1
5101,420.45,1.13,246.00,0,43.30,-1
5102,420.45,1.21,246.00,0,43.30,-1
5103,420.45,1.33,247.00,0,43.47,-1
5104,420.45,1.40,247.00,0,43.47,-1
5105,420.44,1.49,247.00,0,43.47,-1
5106,420.44,1.59,247.00,0,43.47,-1
5107,420.44,1.62,247.00,0,43.47,-1
5108,420.44,1.68,248.00,0,43.65,-1
5109,420.44,1.76,248.00,0,43.65,-1
5110,420.44,1.95,248.00,0,43.65,-1
5111,420.43,1.95,248.00,0,43.65,-1
5112,420.43,2.01,248.00,0,43.65,-1
5113,420.43,2.11,249.00,0,43.82,-1
5114,420.43,2.20,249.00,0,43.82,-1
5115,420.42,2.21,249.00,0,43.82,-1
5116,420.42,2.40,249.00,0,43.82,-1
5117,420.42,2.51,249.00,0,43.82,-1
5118,420.42,2.53,250.00,0,44.00,-1
5119,420.41,2.58,250.00,0,44.00,-1
5120,420.41,2.68,250.00,0,44.00,-1
5121,420.41,2.78,250.00,0,44.00,-1
5122,420.41,2.76,250.00,0,44.00,-1
5123,420.40,2.82,251.00,0,44.18,-1
5124,420.40,2.84,251.00,0,44.18,-1
5125,420.40,2.98,251.00,0,44.18,-1
5126,420.39,3.07,251.00,0,44.18,-1
5127,420.39,3.06,251.00,0,44.18,-1
5128,420.39,3.07,251.00,0,44.18,-1
5129,420.38,3.16,251.00,0,44.18,-1
5130,420.38,3.17,251.00,0,44.18,-1
5131,420.38,3.14,252.00,0,44.35,-1
5132,420.37,3.15,252.00,0,44.35,-1
5133,420.37,3.24,252.00,0,44.35,-1
5134,420.37,3.30,252.00,0,44.35,-1
5135,420.36,3.24,252.00,0,44.53,-1
5136,420.36,3.31,253.00,0,44.53,-1
5137,420.36,3.24,253.00,0,44.53,-1
5138,420.35,3.22,253.00,0,44.53,-1
5139,420.35,3.16,254.00,0,44.70,-1
5140,420.35,3.25,254.00,0,44.70,-1
5141,420.34,3.22,254.00,0,44.70,-1
5142,420.34,3.17,254.00,0,44.70,-1
5143,420.34,3.20,255.00,0,44.88,-1
5144,420.33,3.20,255.00,0,44.88,-1
5145,420.33,3.08,255.00,0,44.88,-1
5146,420.33,3.10,255.00,0,44.88,-1
5147,420.32,3.00,255.00,0,44.88,-1
5148,420.32,3.11,256.00,0,45.06,-1
5149,420.32,3.08,256.00,0,45.06,-1
5150,420.31,3.01,256.00,0,45.06,-1
5151,420.31,3.01,256.00,0,45.06,-1
5152,420.31,3.04,257.00,0,45.23,-1
5153,420.31,2.92,257.00,0,45.23,-1
5154,420.30,2.90,257.00,0,45.23,-1
5155,420.30,2.85,257.00,0,45.23,-1
5156,420.30,2.92,258.00,0,45.41,-1
5157,420.29,2.89,258.00,0,45.41,-1
5158,420.29,2.89,258.00,0,45.41,-1
5159,420.29,2.94,258.00,0,45.41,-1
5160,420.29,2.90,259.00,0,45.58,-1
5161,420.28,2.81,259.00,0,45.58,-1
5162,420.28,2.88,259.00,0,45.58,-1
5163,420.27,2.80,259.00,0,45.58,-1
5164,420.27,2.97,260.00,0,45.76,-1
5165,420.27,3.02,260.00,0,45.76,-1
5166,420.26,2.98,260.00,0,45.76,-1
5167,420.26,3.03,260.00,0,45.76,-1
5168,420.26,3.13,261.00,0,45.94,-1
5169,420.26,3.09,261.00,0,45.94,-1
5170,420.25,3.18,261.00,0,45.94,-1
5171,420.25,3.19,261.00,0,45.94,-1
5172,420.25,3.41,261.00,0,45.94,-1
5173,420.24,3.50,261.00,0,45.94,-1
5174,420.24,3.57,261.00,0,45.94,-1
5175,420.23,3.74,262.00,0,46.11,-1
5176,420.23,3.81,262.00,0,46.11,-1
5177,420.23,3.89,262.00,0,46.11,-1
5178,420.22,3.97,262.00,0,46.11,-1
5179,420.22,4.30,262.00,0,46.11,-1
5180,420.21,4.38,262.00,0,46.11,-1
5181,420.21,4.62,262.00,0,46.11,-1
5182,420.21,4.65,262.00,0,46.11,-1
5183,420.20,4.80,262.00,0,46.11,-1
5184,420.20,5.05,262.00,0,46.11,-1
5185,420.19,5.31,262.00,0,46.11,-1
5186,420.18,5.52,262.00,0,46.11,-1
5187,420.18,5.61,262.00,0,46.29,-1
5188,420.17,5.83,263.00,0,46.29,-1
5189,420.17,6.30,262.00,0,46.29,-1
5190,420.16,6.48,263.00,0,46.29,-1
5191,420.15,6.96,262.00,0,46.11,-1
5192,420.15,6.96,262.00,0,46.29,-1
5193,420.13,7.77,262.00,0,46.11,-1
5194,420.13,7.91,262.00,0,46.11,-1
5195,420.12,8.61,262.00,0,46.11,-1
5196,420.11,8.96,262.00,0,46.11,-1
5197,420.10,9.21,262.00,0,46.11,-1
5198,420.09,9.95,262.00,0,46.11,-1
5199,420.08,10.24,262.00,0,46.11,-1
5200,420.07,10.91,261.00,0,45.94,-1
5201,420.05,11.43,261.00,0,45.94,-1
5202,420.04,11.93,261.00,0,45.94,-1
5203,420.03,12.51,260.00,0,45.76,-1
5204,420.02,13.12,260.00,0,45.76,-1
5205,420.00,13.68,260.00,0,45.76,-1
5206,419.99,14.20,259.00,0,45.58,-1
5207,419.96,15.55,259.00,0,45.58,-1
5208,419.96,15.68,259.00,0,45.58,-1
5209,419.94,15.68,258.00,0,45.41,-1
5210,419.93,16.18,258.00,0,45.41,-1
5211,419.91,16.76,258.00,0,45.41,-1
5212,419.89,16.90,258.00,0,45.41,-1
5213,419.88,17.69,257.00,0,45.23,-1
5214,419.86,17.69,257.00,0,45.23,-1
5215,419.84,17.69,257.00,0,45.23,-1
5216,419.80,18.31,256.00,0,45.06,-1
5217,419.80,18.45,256.00,0,45.06,-1
5218,419.77,18.57,255.00,0,44.88,-1
5219,419.77,18.77,255.00,0,44.88,-1
5220,419.73,19.11,254.00,0,44.70,-1
5221,419.71,19.43,254.00,0,44.70,-1
5222,419.69,19.47,254.00,0,44.70,-1
5223,419.67,19.87,253.00,0,44.53,-1
5224,419.65,20.14,253.00,0,44.53,-1
5225,419.63,20.58,253.00,0,44.53,-1
5226,419.61,20.97,253.00,0,44.53,-1
5227,419.59,21.18,252.00,0,44.35,-1
5228,419.57,21.55,252.00,0,44.35,-1
5229,419.54,21.87,252.00,0,44.35,-1
5230,419.52,22.05,252.00,0,44.35,-1
5231,419.50,22.25,252.00,0,44.35,-1
5232,419.48,22.41,252.00,0,44.35,-1
5233,419.46,22.51,251.00,0,44.18,-1
5234,419.43,22.39,251.00,0,44.18,-1
5235,419.41,22.40,251.00,0,44.18,-1
5236,419.39,22.20,251.00,0,44.18,-1
5237,419.37,22.21,251.00,0,44.18,-1
5238,419.34,22.20,251.00,0,44.18,-1
5239,419.32,22.19,251.00,0,44.18,-1
5240,419.30,22.18,250.00,0,44.00,-1
5241,419.28,22.25,250.00,0,44.00,-1
5242,419.25,22.46,251.00,0,44.18,-1
5243,419.23,22.59,250.00,0,44.00,-1
5244,419.21,22.87,250.00,0,44.00,-1
5245,419.19,23.11,250.00,0,44.00,-1
5246,419.16,23.40,250.00,0,44.00,-1
5247,419.12,23.90,250.00,0,44.00,-1
5248,419.12,24.11,250.00,0,44.00,-1
5249,419.09,24.34,250.00,0,44.00,-1
5250,419.07,24.34,249.00,0,43.82,-1
5251,419.04,24.37,249.00,0,43.82,-1
5252,418.99,24.39,249.00,0,43.82,-1
5253,418.99,24.34,249.00,0,43.82,-1
5254,418.97,24.34,248.00,0,43.65,-1
5255,418.95,24.26,248.00,0,43.65,-1
5256,418.90,24.18,248.00,0,43.65,-1
5257,418.90,24.17,247.00,0,43.47,-1
5258,418.87,24.18,247.00,0,43.47,-1
5259,418.85,24.18,246.00,0,43.30,-1
5260,418.82,24.17,246.00,0,43.30,-1
5261,418.80,24.27,246.00,0,43.30,-1
5262,418.78,24.51,246.00,0,43.30,-1
5263,418.75,24.55,246.00,0,43.30,-1
5264,418.70,24.61,246.00,0,43.30,-1
5265,418.68,24.67,246.00,0,43.30,-1
5266,418.65,24.71,246.00,0,43.30,-1
5267,418.63,24.57,246.00,0,43.30,-1
5268,418.60,24.43,246.00,0,43.30,-1
5269,418.58,24.20,246.00,0,43.30,-1
5270,418.56,24.13,246.00,0,43.30,-1
5271,418.53,23.92,246.00,0,43.30,-1
5272,418.51,23.81,246.00,0,43.30,-1
5273,418.48,23.61,246.00,0,43.30,-1
5274,418.46,23.72,245.00,0,43.12,-1
5275,418.44,23.63,245.00,0,43.12,-1
5276,418.41,23.95,245.00,0,43.12,-1
5277,418.39,24.21,245.00,0,43.12,-1
5278,418.36,24.21,245.00,0,43.12,-1
5279,418.32,24.94,245.00,0,43.12,-1
5280,418.32,25.29,245.00,0,43.12,-1
5281,418.26,25.70,245.00,0,43.12,-1
5282,418.24,26.05,244.00,0,42.94,-1
5283,418.21,26.39,244.00,0,42.94,-1
5284,418.18,26.63,244.00,0,42.94,-1
5285,418.16,26.94,244.00,0,42.94,-1
5286,418.13,27.05,243.00,0,42.77,-1
5287,418.10,27.36,243.00,0,42.77,-1
5288,418.08,27.61,242.00,0,42.59,-1
5289,418.05,27.85,241.00,0,42.42,-1
5290,418.02,28.06,240.00,0,42.24,-1
5291,417.99,28.45,240.00,0,42.24,-1
5292,417.96,28.68,239.00,0,42.06,-1
5293,417.93,29.01,239.00,0,42.06,-1
5294,417.90,29.44,238.00,0,41.89,-1
5295,417.87,29.85,238.00,0,41.89,-1
5296,417.84,30.17,237.00,0,41.71,-1
5297,417.81,30.52,237.00,0,41.71,-1
5298,417.75,30.85,237.00,0,41.71,-1
5299,417.75,30.85,236.00,0,41.54,-1
5300,417.69,30.96,236.00,0,41.54,-1
5301,417.66,30.91,235.00,0,41.36,-1
5302,417.63,30.91,235.00,0,41.36,-1
5303,417.60,31.22,235.00,0,41.36,-1
5304,417.57,31.39,234.00,0,41.18,-1
5305,417.53,31.49,234.00,0,41.18,-1
5306,417.50,31.92,233.00,0,41.01,-1
5307,417.47,32.32,233.00,0,41.01,-1
5308,417.44,32.72,233.00,0,41.01,-1
5309,417.40,33.07,233.00,0,41.01,-1
5310,417.37,33.57,233.00,0,41.01,-1
5311,417.34,33.76,232.00,0,40.83,-1
5312,417.30,33.99,232.00,0,40.83,-1
5313,417.27,34.16,231.00,0,40.66,-1
5314,417.24,34.14,230.00,0,40.48,-1
5315,417.20,34.34,230.00,0,40.30,-1
5316,417.17,34.52,229.00,0,40.30,-1
5317,417.13,34.36,228.00,0,40.13,-1
5318,417.10,34.83,227.00,0,39.95,-1
5319,417.06,34.95,226.00,0,39.78,-1
5320,417.03,35.08,226.00,0,39.78,-1
5321,416.99,35.26,226.00,0,39.78,-1
5322,416.96,35.50,225.00,0,39.60,-1
5323,416.89,35.18,225.00,0,39.60,-1
5324,416.85,35.18,225.00,0,39.60,-1
5325,416.82,35.02,225.00,0,39.60,-1
5326,416.78,34.75,224.00,0,39.42,-1
5327,416.75,34.87,224.00,0,39.42,-1
5328,416.71,34.68,223.00,0,39.25,-1
5329,416.68,34.74,223.00,0,39.25,-1
5330,416.64,34.89,223.00,0,39.25,-1
5331,416.61,34.91,223.00,0,39.25,-1
5332,416.57,35.23,223.00,0,39.25,-1
5333,416.54,35.23,223.00,0,39.25,-1
5334,416.50,35.45,223.00,0,39.25,-1
5335,416.47,35.32,222.00,0,39.07,-1
5336,416.43,35.32,221.00,0,38.90,-1
5337,416.39,35.40,221.00,0,38.90,-1
5338,416.36,35.06,221.00,0,38.72,-1
5339,416.32,35.33,220.00,0,38.72,-1
5340,416.29,35.22,219.00,0,38.54,-1
5341,416.25,35.25,218.00,0,38.37,-1
5342,416.22,35.46,218.00,0,38.37,-1
5343,416.18,35.34,218.00,0,38.19,-1
5344,416.15,35.63,217.00,0,38.19,-1
5345,416.11,35.89,217.00,0,38.19,-1
5346,416.04,35.74,217.00,0,38.19,-1
5347,416.04,35.72,217.00,0,38.19,-1
5348,416.00,35.72,216.00,0,38.02,-1
5349,415.97,35.71,216.00,0,38.02,-1
5350,415.93,35.78,215.00,0,37.84,-1
5351,415.90,35.63,215.00,0,37.84,-1
5352,415.83,36.01,214.00,0,37.66,-1
5353,415.79,36.23,214.00,0,37.66,-1
5354,415.75,36.60,214.00,0,37.66,-1
5355,415.72,36.95,214.00,0,37.66,-1
5356,415.68,37.33,213.00,0,37.49,-1
5357,415.64,37.65,213.00,0,37.49,-1
5358,415.60,37.93,213.00,0,37.49,-1
5359,415.56,38.08,212.00,0,37.31,-1
5360,415.53,38.41,211.00,0,37.14,-1
5361,415.49,38.47,210.00,0,36.96,-1
5362,415.45,39.04,209.00,0,36.78,-1
5363,415.41,39.08,208.00,0,36.61,-1
5364,415.37,39.65,207.00,0,36.43,-1
5365,415.33,39.82,206.00,0,36.26,-1
5366,415.29,40.15,206.00,0,36.26,-1
5367,415.25,40.71,206.00,0,36.26,-1
5368,415.21,40.70,205.00,0,36.08,-1
5369,415.17,40.92,204.00,0,35.90,-1
5370,415.13,40.99,204.00,0,35.90,-1
5371,415.09,40.99,203.00,0,35.73,-1
5372,415.04,41.22,202.00,0,35.55,-1
5373,415.00,41.27,202.00,0,35.55,-1
5374,414.96,41.47,201.00,0,35.38,-1
5375,414.92,41.82,201.00,0,35.38,-1
5376,414.88,42.03,200.00,0,35.20,-1
5377,414.84,42.28,200.00,0,35.20,-1
5378,414.79,42.60,200.00,0,35.20,-1
5379,414.75,42.69,199.00,0,35.02,-1
5380,414.71,42.55,199.00,0,35.02,-1
5381,414.67,42.55,198.00,0,34.85,-1
5382,414.62,42.77,197.00,0,34.67,-1
5383,414.58,42.54,196.00,0,34.50,-1
5384,414.54,42.51,195.00,0,34.32,-1
5385,414.49,42.63,193.00,0,33.97,-1
5386,414.45,42.49,193.00,0,33.97,-1
5387,414.41,42.49,193.00,0,33.97,-1
5388,414.37,42.34,193.00,0,33.97,-1
5389,414.33,41.75,192.00,0,33.79,-1
5390,414.28,41.37,192.00,0,33.79,-1
5391,414.20,41.45,191.00,0,33.62,-1
5392,414.16,40.91,191.00,0,33.62,-1
5393,414.16,40.79,191.00,0,33.62,-1
5394,414.08,40.76,191.00,0,33.62,-1
5395,414.04,40.50,190.00,0,33.44,-1
5396,414.00,40.56,190.00,0,33.44,-1
5397,413.96,40.45,190.00,0,33.44,-1
5398,413.92,40.12,190.00,0,33.44,-1
5399,413.88,40.25,190.00,0,33.44,-1
5400,413.84,39.61,189.00,0,33.26,-1
5401,413.80,39.45,188.00,0,33.09,-1
5402,413.76,39.24,188.00,0,33.09,-1
5403,413.72,38.94,187.00,0,32.91,-1
5404,413.68,38.87,186.00,0,32.74,-1
5405,413.64,38.48,186.00,0,32.74,-1
5406,413.60,38.61,185.00,0,32.56,-1
5407,413.56,38.19,185.00,0,32.56,-1
5408,413.53,38.14,185.00,0,32.56,-1
5409,413.49,37.64,185.00,0,32.56,-1
5410,413.45,37.48,185.00,0,32.56,-1
5411,413.41,37.01,184.00,0,32.38,-1
5412,413.38,36.85,184.00,0,32.38,-1
5413,413.34,36.32,184.00,0,32.38,-1
5414,413.27,35.98,183.00,0,32.21,-1
5415,413.27,36.07,183.00,0,32.21,-1
5416,413.20,35.97,183.00,0,32.21,-1
5417,413.16,36.01,183.00,0,32.21,-1
5418,413.13,36.00,183.00,0,32.21,-1
5419,413.09,35.97,183.00,0,32.21,-1
5420,413.05,35.95,183.00,0,32.21,-1
5421,413.02,35.67,182.00,0,32.03,-1
5422,412.98,35.73,182.00,0,32.03,-1
5423,412.95,35.42,181.00,0,31.86,-1
5424,412.91,35.56,180.00,0,31.68,-1
5425,412.88,35.37,179.00,0,31.50,-1
5426,412.84,35.34,178.00,0,31.33,-1
5427,412.80,35.43,178.00,0,31.33,-1
5428,412.77,35.25,178.00,0,31.33,-1
5429,412.73,35.47,177.00,0,31.15,-1
5430,412.70,35.37,177.00,0,31.15,-1
5431,412.66,35.35,177.00,0,31.15,-1
5432,412.63,35.27,176.00,0,30.98,-1
5433,412.59,34.90,176.00,0,30.98,-1
5434,412.56,34.94,175.00,0,30.80,-1
5435,412.52,34.62,175.00,0,30.80,-1
5436,412.49,34.57,175.00,0,30.80,-1
5437,412.45,34.47,173.00,0,30.45,-1
5438,412.42,34.27,173.00,0,30.45,-1
5439,412.39,34.33,173.00,0,30.45,-1
5440,412.35,34.33,173.00,0,30.45,-1
5441,412.32,34.30,174.00,0,30.62,-1
5442,412.28,34.36,174.00,0,30.45,-1
5443,412.25,34.19,173.00,0,30.45,-1
5444,412.21,33.94,172.00,0,30.27,-1
5445,412.15,33.37,172.00,0,30.27,-1
5446,412.11,33.46,171.00,0,30.10,-1
5447,412.08,33.09,171.00,0,30.10,-1
5448,412.05,32.48,170.00,0,29.92,-1
5449,412.02,32.52,169.00,0,29.74,-1
5450,411.98,32.11,169.00,0,29.74,-1
5451,411.95,31.67,168.00,0,29.57,-1
5452,411.92,31.41,168.00,0,29.57,-1
5453,411.89,31.10,168.00,0,29.57,-1
5454,411.86,30.72,168.00,0,29.57,-1
5455,411.83,30.24,168.00,0,29.57,-1
5456,411.80,29.61,168.00,0,29.57,-1
5457,411.77,29.31,168.00,0,29.57,-1
5458,411.74,28.57,168.00,0,29.57,-1
5459,411.71,27.97,168.00,0,29.57,-1
5460,411.69,27.46,168.00,0,29.57,-1
5461,411.66,26.84,168.00,0,29.57,-1
5462,411.63,26.23,168.00,0,29.57,-1
5463,411.61,25.70,168.00,0,29.57,-1
5464,411.58,25.21,168.00,0,29.57,-1
5465,411.56,24.81,168.00,0,29.57,-1
5466,411.53,24.40,168.00,0,29.57,-1
5467,411.51,24.03,168.00,0,29.57,-1
5468,411.46,23.23,168.00,0,29.57,-1
5469,411.44,22.91,168.00,0,29.57,-1
5470,411.42,22.58,169.00,0,29.74,-1
5471,411.39,22.17,169.00,0,29.74,-1
5472,411.37,21.72,169.00,0,29.74,-1
5473,411.35,21.22,169.00,0,29.74,-1
5474,411.33,20.89,169.00,0,29.74,-1
5475,411.31,20.33,168.00,0,29.57,-1
5476,411.29,19.73,168.00,0,29.57,-1
5477,411.27,19.36,168.00,0,29.57,-1
5478,411.25,18.78,168.00,0,29.57,-1
5479,411.23,18.54,168.00,0,29.57,-1
5480,411.22,17.86,168.00,0,29.57,-1
5481,411.20,17.49,168.00,0,29.57,-1
5482,411.18,17.18,168.00,0,29.57,-1
5483,411.16,16.68,168.00,0,29.57,-1
5484,411.15,16.23,168.00,0,29.57,-1
5485,411.13,16.10,168.00,0,29.57,-1
5486,411.12,15.62,168.00,0,29.57,-1
5487,411.10,15.28,168.00,0,29.57,-1
5488,411.09,15.18,168.00,0,29.57,-1
5489,411.07,14.73,168.00,0,29.57,-1
5490,411.06,14.45,168.00,0,29.57,-1
5491,411.04,14.20,168.00,0,29.57,-1
5492,411.03,13.95,168.00,0,29.57,-1
5493,411.01,13.65,168.00,0,29.57,-1
5494,411.00,13.32,168.00,0,29.57,-1
5495,410.99,13.25,168.00,0,29.57,-1
5496,410.98,12.71,168.00,0,29.57,-1
5497,410.96,12.61,168.00,0,29.57,-1
5498,410.95,12.03,168.00,0,29.57,-1
5499,410.94,12.03,168.00,0,29.57,-1
5500,410.93,11.46,168.00,0,29.57,-1
5501,410.92,11.25,168.00,0,29.57,-1
5502,410.90,10.90,168.00,0,29.57,-1
5503,410.89,10.61,168.00,0,29.57,-1
5504,410.88,10.39,168.00,0,29.57,-1
5505,410.87,9.83,168.00,0,29.57,-1
5506,410.86,9.85,168.00,0,29.57,-1
5507,410.85,9.43,168.00,0,29.57,-1
5508,410.85,9.22,168.00,0,29.57,-1
5509,410.84,9.00,168.00,0,29.57,-1
5510,410.83,8.63,168.00,0,29.57,-1
5511,410.82,8.47,168.00,0,29.57,-1
5512,410.81,8.27,168.00,0,29.57,-1
5513,410.80,7.90,168.00,0,29.57,-1
5514,410.80,7.82,168.00,0,29.57,-1
5515,410.79,7.33,168.00,0,29.57,-1
5516,410.78,7.33,168.00,0,29.57,-1
5517,410.77,6.98,168.00,0,29.57,-1
5518,410.77,6.83,168.00,0,29.57,-1
5519,410.76,6.46,168.00,0,29.57,-1
5520,410.75,6.46,168.00,0,29.57,-1
5521,410.75,6.46,168.00,0,29.57,-1
5522,410.73,6.16,168.00,0,29.57,-1
5523,410.73,5.81,168.00,0,29.57,-1
5524,410.72,5.72,168.00,0,29.57,-1
5525,410.72,5.59,168.00,0,29.57,-1
5526,410.71,5.46,168.00,0,29.57,-1
5527,410.71,5.13,168.00,0,29.57,-1
5528,410.70,4.91,168.00,0,29.57,-1
5529,410.70,4.94,168.00,0,29.57,-1
5530,410.69,4.63,168.00,0,29.57,-1
5531,410.69,4.50,167.00,0,29.39,-1
5532,410.68,4.18,167.00,0,29.39,-1
5533,410.68,3.94,167.00,0,29.39,-1
5534,410.68,3.63,168.00,0,29.57,-1
5535,410.67,3.56,168.00,0,29.57,-1
5536,410.67,3.28,168.00,0,29.57,-1
5537,410.67,3.02,168.00,0,29.57,-1
5538,410.66,2.82,168.00,0,29.57,-1
5539,410.66,2.55,168.00,0,29.57,-1
5540,410.66,2.19,168.00,0,29.57,-1
5541,410.66,1.99,168.00,0,29.57,-1
5542,410.65,1.45,168.00,0,29.57,-1
5543,410.65,1.22,168.00,0,29.57,-1
5544,410.65,1.04,168.00,0,29.57,-1
5545,410.65,0.82,168.00,0,29.57,-1
5546,410.65,0.60,168.00,0,29.57,-1
5547,410.65,0.37,168.00,0,29.57,-1
5548,410.65,0.16,168.00,0,29.57,-1
5549,410.65,-0.02,168.00,0,29.57,-1
5550,410.65,-0.15,168.00,0,29.57,-1
5551,410.65,-0.23,168.00,0,29.57,-1
5552,410.65,-0.22,168.00,0,29.57,-1
5553,410.65,-0.16,168.00,0,29.57,-1
5554,410.65,-0.06,168.00,0,29.57,-1
5555,410.65,0.04,168.00,0,29.57,-1
5556,410.65,0.12,168.00,0,29.57,-1
5557,410.65,0.15,167.00,0,29.39,-1
5558,410.65,0.13,167.00,0,29.39,-1
5559,410.65,0.09,167.00,0,29.39,-1
5560,410.65,-0.00,167.00,0,29.39,-1
5561,410.65,-0.06,167.00,0,29.39,-1
5562,410.65,-0.09,167.00,0,29.39,-1
5563,410.65,-0.09,167.00,0,29.39,-1
5564,410.65,-0.05,167.00,0,29.39,-1
5565,410.65,0.00,166.00,0,29.22,-1
5566,410.65,0.03,166.00,0,29.22,-1
5567,410.65,0.08,166.00,0,29.22,-1
5568,410.65,0.08,166.00,0,29.22,-1
5569,410.65,0.06,166.00,0,29.22,-1
5570,410.65,0.04,166.00,0,29.22,-1
5571,410.65,-0.01,166.00,0,29.22,-1
5572,410.65,-0.03,166.00,0,29.22,-1
5573,410.65,-0.03,165.00,0,29.04,-1
5574,410.65,-0.03,165.00,0,29.04,-1
5575,410.65,-0.00,165.00,0,29.04,-1
5576,410.65,0.02,165.00,0,29.04,-1
5577,410.65,0.03,165.00,0,29.04,-1
5578,410.65,0.05,165.00,0,29.04,-1
5579,410.65,0.02,164.00,0,28.86,-1
5580,410.65,0.02,164.00,0,28.86,-1
5581,410.65,0.00,164.00,0,28.86,-1
5582,410.65,-0.00,164.00,0,28.86,-1
5583,410.65,-0.00,164.00,0,28.86,-1
5584,410.65,0.01,164.00,0,28.86,-1
5585,410.65,0.01,164.00,0,28.86,-1
5586,410.65,0.01,164.00,0,28.86,-1
5587,410.65,0.00,163.00,0,28.69,-1
5588,410.65,-0.01,163.00,0,28.69,-1
5589,410.65,-0.01,163.00,0,28.69,-1
5590,410.65,-0.01,163.00,0,28.69,-1
5591,410.65,-0.01,163.00,0,28.69,-1
5592,410.65,0.00,163.00,0,28.69,-1
5593,410.65,-0.01,163.00,0,28.69,-1
5594,410.65,-0.01,163.00,0,28.69,-1
5595,410.65,0.00,162.00,0,28.51,-1
5596,410.65,0.00,162.00,0,28.51,-1
5597,410.65,-0.01,162.00,0,28.51,-1
5598,410.65,-0.01,162.00,0,28.51,-1
5599,410.65,-0.01,162.00,0,28.51,-1
5600,410.65,-0.02,162.00,0,28.51,-1
5601,410.65,-0.00,162.00,0,28.51,-1
5602,410.65,-0.01,161.00,0,28.34,-1
5603,410.65,-0.01,161.00,0,28.34,-1
