cnt,pos,speed,DTorque,STorque,Force,Dir
588,22.43,-23.06,51.00,0,8.98,-1
589,22.45,-23.73,53.00,0,9.33,-1
590,22.47,-24.34,54.00,0,9.50,-1
591,22.50,-25.11,55.00,0,9.68,-1
592,22.53,-25.70,56.00,0,9.86,-1
593,22.55,-26.46,58.00,0,10.21,-1
594,22.58,-27.09,59.00,0,10.38,-1
595,22.61,-27.98,61.00,0,10.74,-1
596,22.64,-28.62,62.00,0,10.91,-1
597,22.67,-29.30,64.00,0,11.26,-1
598,22.70,-30.09,65.00,0,11.44,-1
599,22.73,-30.60,67.00,0,11.79,-1
600,22.76,-31.40,68.00,0,11.97,-1
601,22.79,-32.15,70.00,0,12.32,-1
602,22.82,-32.77,71.00,0,12.50,-1
603,22.86,-33.51,73.00,0,12.85,-1
604,22.89,-34.37,74.00,0,13.02,-1
605,22.92,-35.03,76.00,0,13.38,-1
606,22.96,-35.90,77.00,0,13.55,-1
607,23.00,-36.75,79.00,0,13.90,-1
608,23.04,-37.55,80.00,0,14.08,-1
609,23.07,-38.39,81.00,0,14.26,-1
610,23.11,-39.31,83.00,0,14.61,-1
611,23.15,-40.02,86.00,0,15.14,-1
612,23.19,-41.17,88.00,0,15.49,-1
613,23.24,-41.64,90.00,0,15.84,-1
614,23.28,-42.44,92.00,0,16.19,-1
615,23.32,-43.33,93.00,0,16.37,-1
616,23.37,-44.13,95.00,0,16.72,-1
617,23.41,-44.75,96.00,0,16.90,-1
618,23.46,-45.65,98.00,0,17.25,-1
619,23.50,-46.41,99.00,0,17.42,-1
620,23.55,-47.27,101.00,0,17.78,-1
621,23.60,-48.13,103.00,0,18.13,-1
622,23.65,-48.78,105.00,0,18.48,-1
623,23.70,-49.47,107.00,0,18.83,-1
624,23.75,-50.21,109.00,0,19.18,-1
625,23.80,-50.96,110.00,0,19.36,-1
626,23.85,-51.71,111.00,0,19.54,-1
627,23.90,-52.57,113.00,0,19.89,-1
628,23.96,-53.55,115.00,0,20.24,-1
629,24.01,-54.38,117.00,0,20.59,-1
630,24.06,-55.35,119.00,0,20.94,-1
631,24.12,-55.91,122.00,0,21.47,-1
632,24.18,-56.76,124.00,0,21.82,-1
633,24.24,-57.65,126.00,0,22.18,-1
634,24.29,-58.52,128.00,0,22.53,-1
635,24.35,-59.31,129.00,0,22.70,-1
636,24.41,-60.29,132.00,0,23.23,-1
637,24.47,-60.90,134.00,0,23.58,-1
638,24.54,-61.97,136.00,0,23.94,-1
639,24.60,-62.45,138.00,0,24.29,-1
640,24.66,-63.42,139.00,0,24.46,-1
641,24.73,-64.13,141.00,0,24.82,-1
642,24.79,-65.14,142.00,0,24.99,-1
643,24.86,-65.94,145.00,0,25.52,-1
644,24.92,-66.86,148.00,0,26.05,-1
645,24.99,-67.64,151.00,0,26.58,-1
646,25.06,-68.37,153.00,0,26.93,-1
647,25.13,-69.09,154.00,0,27.10,-1
648,25.20,-69.96,156.00,0,27.46,-1
649,25.27,-70.84,158.00,0,27.81,-1
650,25.34,-71.62,161.00,0,28.34,-1
651,25.41,-72.35,164.00,0,28.86,-1
652,25.49,-72.99,165.00,0,29.04,-1
653,25.56,-73.54,166.00,0,29.22,-1
654,25.63,-74.34,167.00,0,29.39,-1
655,25.71,-75.12,170.00,0,29.92,-1
656,25.79,-75.90,173.00,0,30.45,-1
657,25.86,-76.34,176.00,0,30.98,-1
658,25.94,-76.86,178.00,0,31.33,-1
659,26.02,-77.46,179.00,0,31.50,-1
660,26.09,-78.04,181.00,0,31.86,-1
661,26.17,-78.78,183.00,0,32.21,-1
662,26.25,-79.13,186.00,0,32.74,-1
663,26.33,-79.65,187.00,0,32.91,-1
664,26.41,-79.81,188.00,0,33.09,-1
665,26.49,-80.40,189.00,0,33.26,-1
666,26.57,-81.18,191.00,0,33.62,-1
667,26.66,-81.75,194.00,0,34.14,-1
668,26.74,-81.94,197.00,0,34.67,-1
669,26.82,-82.22,198.00,0,34.85,-1
670,26.90,-82.92,200.00,0,35.20,-1
671,26.99,-83.31,202.00,0,35.55,-1
672,27.07,-83.74,205.00,0,36.08,-1
673,27.15,-84.13,206.00,0,36.26,-1
674,27.24,-84.39,207.00,0,36.43,-1
675,27.32,-84.68,207.00,0,36.43,-1
676,27.41,-85.35,209.00,0,36.78,-1
677,27.49,-85.59,212.00,0,37.84,-1
678,27.58,-86.10,215.00,0,38.02,-1
679,27.67,-85.85,216.00,0,38.02,-1
680,27.75,-86.57,217.00,0,38.19,-1
681,27.84,-86.57,219.00,0,38.54,-1
682,27.93,-87.09,221.00,0,38.90,-1
683,28.01,-86.84,223.00,0,39.25,-1
684,28.10,-87.20,223.00,0,39.25,-1
685,28.19,-87.16,223.00,0,39.25,-1
686,28.27,-87.62,225.00,0,39.95,-1
687,28.36,-87.56,227.00,0,39.95,-1
688,28.45,-87.87,229.00,0,40.48,-1
689,28.54,-87.49,230.00,0,40.66,-1
690,28.63,-87.66,233.00,0,41.01,-1
691,28.71,-87.92,235.00,0,41.36,-1
692,28.89,-87.55,236.00,0,41.54,-1
693,28.98,-87.76,235.00,0,41.36,-1
694,29.06,-87.66,235.00,0,41.36,-1
695,29.15,-88.16,237.00,0,41.71,-1
696,29.24,-88.15,240.00,0,42.24,-1
697,29.33,-88.17,242.00,0,42.59,-1
698,29.42,-88.09,242.00,0,42.59,-1
699,29.50,-88.28,244.00,0,42.94,-1
700,29.59,-88.55,246.00,0,43.30,-1
701,29.68,-88.51,247.00,0,43.47,-1
702,29.77,-88.68,247.00,0,43.47,-1
703,29.86,-88.68,246.00,0,43.30,-1
704,29.95,-89.31,248.00,0,43.65,-1
705,30.04,-89.41,250.00,0,44.00,-1
706,30.13,-89.69,253.00,0,44.53,-1
707,30.22,-89.53,253.00,0,44.53,-1
708,30.31,-89.55,254.00,0,44.70,-1
709,30.40,-90.08,256.00,0,45.06,-1
710,30.49,-89.84,257.00,0,45.23,-1
711,30.58,-89.87,258.00,0,45.41,-1
712,30.67,-89.73,258.00,0,45.41,-1
713,30.76,-89.90,258.00,0,45.41,-1
714,30.85,-90.42,262.00,0,46.11,-1
715,30.94,-90.40,263.00,0,46.29,-1
716,31.12,-90.37,264.00,0,46.46,-1
717,31.12,-90.08,265.00,0,46.64,-1
718,31.30,-90.34,267.00,0,46.99,-1
719,31.39,-90.06,268.00,0,47.17,-1
720,31.48,-89.75,268.00,0,47.17,-1
721,31.57,-89.98,267.00,0,46.99,-1
722,31.66,-89.94,268.00,0,47.17,-1
723,31.75,-90.37,270.00,0,47.52,-1
724,31.84,-90.47,272.00,0,47.87,-1
725,31.93,-90.45,273.00,0,48.05,-1
726,32.02,-90.77,273.00,0,48.05,-1
727,32.11,-90.93,275.00,0,48.40,-1
728,32.20,-91.02,277.00,0,48.75,-1
729,32.29,-91.25,277.00,0,48.75,-1
730,32.38,-91.21,276.00,0,48.58,-1
731,32.48,-91.54,277.00,0,48.75,-1
732,32.57,-92.36,279.00,0,49.10,-1
733,32.66,-92.43,281.00,0,49.46,-1
734,32.75,-92.62,283.00,0,49.81,-1
735,32.85,-93.03,283.00,0,49.81,-1
736,32.94,-93.46,284.00,0,49.98,-1
737,33.03,-93.59,286.00,0,50.51,-1
738,33.13,-93.63,287.00,0,50.51,-1
739,33.22,-93.70,286.00,0,50.34,-1
740,33.31,-94.08,288.00,0,50.69,-1
741,33.41,-94.62,291.00,0,51.22,-1
742,33.50,-94.52,292.00,0,51.39,-1
743,33.60,-94.79,292.00,0,51.39,-1
744,33.69,-95.10,294.00,0,51.74,-1
745,33.88,-95.13,296.00,0,52.10,-1
746,33.98,-95.06,297.00,0,52.27,-1
747,33.98,-94.92,296.00,0,52.10,-1
748,34.17,-95.31,295.00,0,51.92,-1
749,34.26,-95.62,297.00,0,52.27,-1
750,34.36,-95.92,300.00,0,52.80,-1
751,34.46,-95.66,301.00,0,52.98,-1
752,34.55,-95.97,301.00,0,52.98,-1
753,34.65,-96.35,302.00,0,53.15,-1
754,34.74,-96.52,304.00,0,53.50,-1
755,34.84,-96.85,304.00,0,53.50,-1
756,34.94,-96.87,303.00,0,53.33,-1
757,35.04,-97.36,303.00,0,53.33,-1
758,35.13,-97.91,306.00,0,53.86,-1
759,35.23,-98.01,308.00,0,54.21,-1
760,35.33,-97.97,309.00,0,54.38,-1
761,35.43,-98.32,309.00,0,54.38,-1
762,35.53,-98.59,311.00,0,54.74,-1
763,35.63,-98.83,313.00,0,55.09,-1
764,35.72,-98.74,312.00,0,54.91,-1
765,35.82,-98.94,311.00,0,54.74,-1
766,35.92,-99.32,311.00,0,54.74,-1
767,36.02,-99.67,314.00,0,55.26,-1
768,36.12,-99.62,316.00,0,55.62,-1
769,36.22,-99.62,316.00,0,55.62,-1
770,36.32,-99.81,317.00,0,55.79,-1
771,36.42,-100.01,318.00,0,56.14,-1
772,36.52,-100.05,319.00,0,56.14,-1
773,36.62,-100.03,318.00,0,55.97,-1
774,36.72,-100.33,319.00,0,56.14,-1
775,36.82,-101.15,322.00,0,56.67,-1
776,36.92,-101.28,323.00,0,56.85,-1
777,37.02,-101.61,323.00,0,56.85,-1
778,37.13,-101.61,324.00,0,57.02,-1
779,37.23,-101.99,325.00,0,57.20,-1
780,37.33,-102.28,325.00,0,57.20,-1
781,37.43,-102.54,325.00,0,57.20,-1
782,37.54,-103.73,326.00,0,57.38,-1
783,37.64,-104.29,328.00,0,57.73,-1
784,37.74,-104.61,330.00,0,58.08,-1
785,37.85,-104.61,330.00,0,58.08,-1
786,37.95,-104.67,330.00,0,58.26,-1
787,38.06,-105.11,331.00,0,58.61,-1
788,38.16,-105.63,333.00,0,58.61,-1
789,38.27,-105.59,331.00,0,58.26,-1
790,38.38,-105.93,332.00,0,58.43,-1
791,38.48,-106.31,335.00,0,58.96,-1
792,38.70,-107.01,337.00,0,59.31,-1
793,38.70,-106.95,337.00,0,59.31,-1
794,38.80,-107.18,338.00,0,59.49,-1
795,39.02,-107.41,339.00,0,59.66,-1
796,39.12,-107.09,339.00,0,59.66,-1
797,39.23,-107.19,337.00,0,59.31,-1
798,39.34,-107.91,338.00,0,59.49,-1
799,39.45,-108.32,341.00,0,60.02,-1
800,39.56,-108.39,342.00,0,60.19,-1
801,39.66,-108.68,342.00,0,60.19,-1
802,39.77,-109.12,343.00,0,60.37,-1
803,39.88,-109.34,345.00,0,60.72,-1
804,39.99,-109.64,344.00,0,60.54,-1
805,40.10,-109.58,343.00,0,60.37,-1
806,40.21,-110.64,344.00,0,60.54,-1
807,40.32,-111.03,347.00,0,61.07,-1
808,40.44,-111.25,348.00,0,61.25,-1
809,40.55,-111.60,348.00,0,61.25,-1
810,40.66,-111.95,350.00,0,61.60,-1
811,40.77,-111.99,351.00,0,61.78,-1
812,40.88,-111.88,350.00,0,61.60,-1
813,41.00,-112.21,349.00,0,61.42,-1
814,41.11,-112.60,351.00,0,61.78,-1
815,41.22,-112.59,353.00,0,62.13,-1
816,41.33,-112.50,354.00,0,62.30,-1
817,41.45,-112.74,354.00,0,62.30,-1
818,41.56,-112.81,355.00,0,62.48,-1
819,41.67,-112.41,355.00,0,62.48,-1
820,41.78,-112.28,354.00,0,62.30,-1
821,41.90,-112.59,354.00,0,62.30,-1
822,42.01,-112.79,357.00,0,62.83,-1
823,42.12,-112.62,358.00,0,63.01,-1
824,42.23,-113.01,357.00,0,62.83,-1
825,42.35,-113.21,358.00,0,63.01,-1
826,42.46,-113.62,359.00,0,63.18,-1
827,42.57,-113.35,358.00,0,62.83,-1
828,42.69,-113.80,357.00,0,62.83,-1
829,42.80,-114.19,359.00,0,63.18,-1
830,42.92,-114.42,362.00,0,63.71,-1
831,43.03,-114.56,362.00,0,63.71,-1
832,43.15,-115.32,363.00,0,63.89,-1
833,43.26,-114.98,363.00,0,63.89,-1
834,43.49,-115.16,361.00,0,63.54,-1
835,43.61,-115.63,362.00,0,63.71,-1
836,43.61,-115.75,365.00,0,64.24,-1
837,43.84,-115.58,366.00,0,64.42,-1
838,43.95,-115.65,365.00,0,64.24,-1
839,44.07,-115.86,366.00,0,64.42,-1
840,44.19,-115.87,367.00,0,64.59,-1
841,44.30,-115.80,366.00,0,64.42,-1
842,44.30,-115.92,365.00,0,64.24,-1
843,44.42,-116.56,367.00,0,64.59,-1
844,44.65,-116.52,369.00,0,64.94,-1
845,44.77,-116.53,369.00,0,64.94,-1
846,44.88,-117.04,369.00,0,64.94,-1
847,45.00,-117.40,371.00,0,65.30,-1
848,45.12,-117.28,370.00,0,65.12,-1
849,45.24,-117.74,368.00,0,64.77,-1
850,45.35,-118.48,370.00,0,65.12,-1
851,45.47,-118.65,373.00,0,65.65,-1
852,45.59,-118.70,373.00,0,65.65,-1
853,45.71,-118.96,373.00,0,65.65,-1
854,45.83,-119.38,374.00,0,65.82,-1
855,45.95,-119.20,374.00,0,65.82,-1
856,46.07,-119.36,372.00,0,65.47,-1
857,46.19,-120.10,374.00,0,65.82,-1
858,46.31,-120.16,377.00,0,66.35,-1
859,46.43,-120.15,377.00,0,66.35,-1
860,46.55,-120.33,377.00,0,66.35,-1
861,46.67,-120.27,379.00,0,66.70,-1
862,46.79,-120.20,378.00,0,66.53,-1
863,46.91,-120.25,376.00,0,66.35,-1
864,47.03,-121.12,380.00,0,66.88,-1
865,47.28,-121.78,381.00,0,67.06,-1
866,47.28,-121.78,381.00,0,67.06,-1
867,47.40,-122.20,383.00,0,67.41,-1
868,47.52,-122.65,383.00,0,67.41,-1
869,47.77,-123.31,381.00,0,67.06,-1
870,47.77,-124.23,383.00,0,67.41,-1
871,48.02,-124.95,385.00,0,67.76,-1
872,48.14,-125.23,386.00,0,67.94,-1
873,48.27,-125.89,387.00,0,68.11,-1
874,48.39,-126.25,389.00,0,68.46,-1
875,48.52,-126.20,388.00,0,68.29,-1
876,48.65,-126.49,387.00,0,68.11,-1
877,48.77,-127.24,389.00,0,68.46,-1
878,48.90,-127.37,391.00,0,68.82,-1
879,49.03,-127.37,391.00,0,68.82,-1
880,49.16,-127.91,392.00,0,68.99,-1
881,49.28,-127.99,394.00,0,69.34,-1
882,49.41,-127.64,392.00,0,68.99,-1
883,49.54,-127.99,392.00,0,68.99,-1
884,49.67,-128.54,395.00,0,69.52,-1
885,49.80,-128.63,396.00,0,69.70,-1
886,49.92,-129.00,396.00,0,69.70,-1
887,50.05,-129.69,398.00,0,70.05,-1
888,50.18,-129.87,398.00,0,70.05,-1
889,50.31,-130.04,396.00,0,69.70,-1
890,50.44,-130.57,397.00,0,69.87,-1
891,50.58,-131.03,400.00,0,70.40,-1
892,50.71,-131.28,400.00,0,70.40,-1
893,50.84,-131.75,401.00,0,70.58,-1
894,50.97,-131.97,403.00,0,70.93,-1
895,51.10,-132.08,402.00,0,70.75,-1
896,51.24,-132.54,401.00,0,70.58,-1
897,51.37,-132.68,404.00,0,71.28,-1
898,51.50,-132.59,405.00,0,71.10,-1
899,51.77,-132.98,406.00,0,71.46,-1
900,51.77,-132.98,406.00,0,71.46,-1
901,51.90,-132.75,404.00,0,71.10,-1
902,52.17,-133.27,406.00,0,71.46,-1
903,52.30,-133.33,408.00,0,71.81,-1
904,52.30,-133.33,408.00,0,71.81,-1
905,52.43,-133.43,409.00,0,71.98,-1
906,52.57,-133.39,409.00,0,72.16,-1
907,52.83,-133.92,409.00,0,71.98,-1
908,52.97,-134.42,409.00,0,71.98,-1
909,53.10,-135.01,411.00,0,72.34,-1
910,53.24,-134.81,412.00,0,72.51,-1
911,53.37,-135.07,412.00,0,72.51,-1
912,53.51,-135.04,413.00,0,72.69,-1
913,53.64,-131.08,411.00,0,72.34,-1
914,53.76,-125.63,408.00,0,71.81,-1
915,53.89,-126.06,408.00,0,71.81,-1
916,54.02,-126.16,408.00,0,71.81,-1
917,54.14,-122.84,405.00,0,71.28,-1
918,54.26,-120.04,404.00,0,71.10,-1
919,54.38,-119.39,403.00,0,70.93,-1
920,54.50,-120.82,400.00,0,70.40,-1
921,54.62,-122.16,398.00,0,70.05,-1
922,54.74,-121.85,399.00,0,70.22,-1
923,54.86,-120.47,399.00,0,70.22,-1
924,54.98,-120.11,398.00,0,70.05,-1
925,55.11,-120.79,398.00,0,70.05,-1
926,55.23,-121.16,398.00,0,70.05,-1
927,55.35,-121.41,397.00,0,69.87,-1
928,55.47,-122.57,395.00,0,69.52,-1
929,55.60,-124.74,397.00,0,69.87,-1
930,55.72,-126.63,399.00,0,70.22,-1
931,55.85,-128.00,400.00,0,70.40,-1
932,55.98,-129.08,402.00,0,70.75,-1
933,56.11,-129.54,403.00,0,70.93,-1
934,56.24,-130.08,402.00,0,70.75,-1
935,56.37,-131.27,403.00,0,70.93,-1
936,56.50,-131.85,406.00,0,71.46,-1
937,56.63,-132.21,407.00,0,71.63,-1
938,56.77,-133.09,407.00,0,71.63,-1
939,56.90,-134.76,410.00,0,72.16,-1
940,57.04,-135.90,409.00,0,71.98,-1
941,57.31,-137.14,413.00,0,72.69,-1
942,57.45,-138.02,415.00,0,73.04,-1
943,57.59,-138.90,416.00,0,73.22,-1
944,57.73,-139.93,418.00,0,73.57,-1
945,57.87,-140.71,419.00,0,73.74,-1
946,58.01,-141.43,418.00,0,73.57,-1
947,58.15,-142.80,421.00,0,74.10,-1
948,58.29,-144.14,424.00,0,74.62,-1
949,58.29,-145.00,425.00,0,74.80,-1
950,58.44,-145.85,428.00,0,75.33,-1
951,58.59,-145.85,428.00,0,75.33,-1
952,58.88,-146.97,427.00,0,75.15,-1
953,58.88,-147.82,430.00,0,75.68,-1
954,59.03,-148.30,432.00,0,76.03,-1
955,59.32,-148.76,433.00,0,76.21,-1
956,59.32,-149.44,436.00,0,76.74,-1
957,59.62,-149.84,435.00,0,76.56,-1
958,59.77,-150.72,435.00,0,76.56,-1
959,59.93,-151.67,439.00,0,77.26,-1
960,60.08,-152.24,440.00,0,77.44,-1
961,60.23,-153.25,442.00,0,77.79,-1
962,60.38,-153.91,443.00,0,77.97,-1
963,60.54,-154.62,442.00,0,77.79,-1
964,60.70,-155.55,445.00,0,78.32,-1
965,60.85,-156.27,448.00,0,78.85,-1
966,61.01,-156.64,449.00,0,79.02,-1
967,61.17,-157.12,451.00,0,79.38,-1
968,61.32,-157.20,449.00,0,79.02,-1
969,61.48,-157.79,450.00,0,79.20,-1
970,61.64,-157.72,453.00,0,79.73,-1
971,61.80,-157.52,456.00,0,80.26,-1
972,61.95,-156.99,456.00,0,80.26,-1
973,62.11,-156.99,453.00,0,79.73,-1
974,62.27,-156.86,456.00,0,80.26,-1
975,62.58,-156.88,457.00,0,80.43,-1
976,62.74,-156.91,458.00,0,80.61,-1
977,62.90,-157.25,459.00,0,80.78,-1
978,63.05,-157.12,457.00,0,80.43,-1
979,63.21,-157.37,458.00,0,80.61,-1
980,63.37,-157.54,460.00,0,80.96,-1
981,63.52,-157.58,460.00,0,80.96,-1
982,63.68,-157.35,461.00,0,81.14,-1
983,63.84,-156.96,461.00,0,81.14,-1
984,64.00,-156.92,459.00,0,80.78,-1
985,64.15,-156.76,462.00,0,81.31,-1
986,64.31,-156.03,463.00,0,81.49,-1
987,64.46,-155.65,463.00,0,81.49,-1
988,64.62,-154.85,462.00,0,81.31,-1
989,64.77,-153.89,460.00,0,80.96,-1
990,64.93,-153.72,460.00,0,80.96,-1
991,65.08,-153.15,462.00,0,81.31,-1
992,65.23,-152.60,461.00,0,81.14,-1
993,65.38,-152.41,462.00,0,81.31,-1
994,65.54,-151.69,461.00,0,81.14,-1
995,65.69,-151.40,460.00,0,80.96,-1
996,65.84,-151.47,460.00,0,81.14,-1
997,65.99,-151.08,460.00,0,80.96,-1
998,66.14,-150.79,460.00,0,80.96,-1
999,66.29,-150.39,461.00,0,81.14,-1
1000,66.44,-149.58,458.00,0,80.61,-1
1001,66.59,-149.34,457.00,0,80.43,-1
1002,66.74,-149.10,460.00,0,80.96,-1
1003,66.89,-148.36,459.00,0,80.78,-1
1004,67.04,-147.93,458.00,0,80.61,-1
1005,67.18,-147.09,455.00,0,80.08,-1
1006,67.48,-146.00,455.00,0,80.08,-1
1007,67.48,-145.70,457.00,0,80.43,-1
1008,67.77,-145.21,456.00,0,80.26,-1
1009,67.91,-145.01,457.00,0,80.43,-1
1010,68.06,-144.30,455.00,0,80.08,-1
1011,68.20,-143.96,452.00,0,79.55,-1
1012,68.34,-144.15,453.00,0,79.73,-1
1013,68.49,-144.01,455.00,0,80.08,-1
1014,68.63,-143.54,453.00,0,79.73,-1
1015,68.78,-143.66,454.00,0,79.90,-1
1016,68.92,-142.92,453.00,0,79.73,-1
1017,69.06,-142.87,450.00,0,79.20,-1
1018,69.20,-142.52,451.00,0,79.55,-1
1019,69.35,-142.06,452.00,0,79.55,-1
1020,69.49,-141.65,451.00,0,79.38,-1
1021,69.63,-141.46,452.00,0,79.55,-1
1022,69.77,-140.59,451.00,0,79.38,-1
1023,69.91,-140.31,448.00,0,78.85,-1
1024,70.05,-140.24,449.00,0,79.02,-1
1025,70.19,-139.87,450.00,0,79.20,-1
1026,70.33,-139.68,448.00,0,78.85,-1
1027,70.47,-139.61,449.00,0,78.85,-1
1028,70.61,-139.40,448.00,0,78.85,-1
1029,70.75,-139.17,445.00,0,78.50,-1
1030,70.89,-139.39,446.00,0,78.85,-1
1031,71.17,-138.98,447.00,0,78.67,-1
1032,71.17,-138.98,447.00,0,78.67,-1
1033,71.44,-138.70,446.00,0,78.50,-1
1034,71.58,-138.30,443.00,0,77.97,-1
1035,71.72,-138.51,444.00,0,78.14,-1
1036,71.86,-138.02,446.00,0,78.50,-1
1037,72.00,-137.44,445.00,0,78.32,-1
1038,72.13,-136.90,444.00,0,78.14,-1
1039,72.27,-136.45,444.00,0,78.14,-1
1040,72.40,-135.73,441.00,0,77.62,-1
1041,72.54,-135.77,440.00,0,77.44,-1
1042,72.68,-135.73,442.00,0,77.79,-1
1043,72.81,-135.20,442.00,0,77.79,-1
1044,72.95,-135.05,441.00,0,77.62,-1
1045,73.08,-134.80,441.00,0,77.62,-1
1046,73.22,-134.63,439.00,0,77.26,-1
1047,73.35,-134.76,436.00,0,76.74,-1
1048,73.49,-135.12,438.00,0,77.09,-1
1049,73.62,-135.03,439.00,0,77.26,-1
1050,73.76,-134.67,437.00,0,76.91,-1
1051,73.89,-135.15,438.00,0,77.09,-1
1052,74.02,-134.39,438.00,0,77.09,-1
1053,74.16,-134.42,435.00,0,76.56,-1
1054,74.29,-134.92,436.00,0,76.91,-1
1055,74.43,-134.38,437.00,0,76.56,-1
1056,74.70,-134.02,435.00,0,76.56,-1
1057,74.70,-134.02,435.00,0,76.56,-1
1058,74.96,-133.13,433.00,0,76.21,-1
1059,75.10,-133.22,432.00,0,76.03,-1
1060,75.23,-133.27,434.00,0,76.38,-1
1061,75.36,-133.00,433.00,0,76.21,-1
1062,75.50,-132.95,432.00,0,76.03,-1
1063,75.63,-132.96,432.00,0,76.03,-1
1064,75.76,-132.52,430.00,0,75.68,-1
1065,75.89,-132.57,428.00,0,75.33,-1
1066,76.03,-132.75,430.00,0,75.68,-1
1067,76.16,-132.66,431.00,0,75.86,-1
1068,76.29,-132.38,429.00,0,75.50,-1
1069,76.42,-132.50,429.00,0,75.50,-1
1070,76.56,-132.22,428.00,0,75.33,-1
1071,76.69,-131.74,425.00,0,74.80,-1
1072,76.82,-131.76,425.00,0,74.80,-1
1073,76.95,-131.84,427.00,0,75.15,-1
1074,77.08,-131.22,426.00,0,74.98,-1
1075,77.21,-130.90,425.00,0,74.80,-1
1076,77.34,-130.69,425.00,0,74.80,-1
1077,77.48,-130.22,423.00,0,74.45,-1
1078,77.61,-130.01,421.00,0,74.10,-1
1079,77.74,-130.08,422.00,0,74.27,-1
1080,77.86,-129.65,423.00,0,74.45,-1
1081,77.99,-129.53,421.00,0,74.10,-1
1082,78.12,-129.78,421.00,0,74.10,-1
1083,78.25,-129.51,420.00,0,73.92,-1
1084,78.38,-129.49,417.00,0,73.39,-1
1085,78.51,-129.69,417.00,0,73.57,-1
1086,78.77,-129.60,418.00,0,73.57,-1
1087,78.77,-129.60,417.00,0,73.39,-1
1088,79.03,-129.60,417.00,0,73.39,-1
1089,79.03,-129.20,415.00,0,73.04,-1
1090,79.29,-129.05,412.00,0,72.51,-1
1091,79.42,-129.45,414.00,0,72.86,-1
1092,79.55,-129.05,414.00,0,72.86,-1
1093,79.68,-128.67,413.00,0,72.69,-1
1094,79.81,-128.33,413.00,0,72.69,-1
1095,79.93,-128.18,412.00,0,72.51,-1
1096,80.06,-127.47,409.00,0,71.98,-1
1097,80.19,-127.98,407.00,0,71.63,-1
1098,80.32,-128.18,409.00,0,71.98,-1
1099,80.45,-127.98,409.00,0,71.98,-1
1100,80.57,-128.01,407.00,0,71.63,-1
1101,80.70,-128.25,408.00,0,71.81,-1
1102,80.83,-128.23,406.00,0,71.46,-1
1103,80.96,-128.31,403.00,0,70.93,-1
1104,81.09,-129.43,403.00,0,70.93,-1
1105,81.22,-129.64,405.00,0,71.28,-1
1106,81.35,-129.75,404.00,0,71.10,-1
1107,81.48,-130.01,404.00,0,71.10,-1
1108,81.61,-130.12,405.00,0,71.28,-1
1109,81.74,-130.29,402.00,0,70.75,-1
1110,81.87,-131.18,402.00,0,70.75,-1
1111,82.00,-131.36,403.00,0,70.93,-1
1112,82.26,-131.60,402.00,0,70.75,-1
1113,82.26,-131.97,403.00,0,70.93,-1
1114,82.39,-131.63,402.00,0,70.75,-1
1115,82.53,-131.78,399.00,0,70.22,-1
1116,82.79,-132.52,399.00,0,70.22,-1
1117,82.92,-132.95,401.00,0,70.58,-1
1118,83.06,-133.21,400.00,0,70.40,-1
1119,83.19,-133.94,401.00,0,70.58,-1
1120,83.32,-134.33,402.00,0,70.75,-1
1121,83.46,-134.53,399.00,0,70.22,-1
1122,83.59,-135.37,398.00,0,70.05,-1
1123,83.73,-136.07,400.00,0,70.40,-1
1124,83.87,-136.63,401.00,0,70.58,-1
1125,84.00,-137.05,401.00,0,70.58,-1
1126,84.14,-137.71,402.00,0,70.75,-1
1127,84.28,-137.63,400.00,0,70.40,-1
1128,84.42,-138.27,398.00,0,70.05,-1
1129,84.56,-138.78,400.00,0,70.40,-1
1130,84.70,-139.00,401.00,0,70.58,-1
1131,84.83,-139.45,401.00,0,70.58,-1
1132,84.97,-139.63,403.00,0,70.93,-1
1133,85.11,-139.88,401.00,0,70.58,-1
1134,85.25,-140.08,398.00,0,70.05,-1
1135,85.40,-140.73,400.00,0,70.40,-1
1136,85.54,-141.32,401.00,0,70.58,-1
1137,85.68,-141.51,401.00,0,70.58,-1
1138,85.82,-142.37,402.00,0,70.75,-1
1139,85.96,-142.83,401.00,0,70.58,-1
1140,86.11,-143.54,399.00,0,70.22,-1
1141,86.25,-144.31,401.00,0,70.58,-1
1142,86.40,-144.61,403.00,0,70.75,-1
1143,86.54,-145.32,402.00,0,71.10,-1
1144,86.69,-146.10,402.00,0,70.75,-1
1145,86.83,-146.65,400.00,0,70.40,-1
1146,87.13,-147.28,403.00,0,70.93,-1
1147,87.27,-147.38,404.00,0,71.10,-1
1148,87.42,-147.74,404.00,0,71.10,-1
1149,87.57,-147.97,405.00,0,71.28,-1
1150,87.72,-148.08,402.00,0,70.75,-1
1151,87.87,-148.81,402.00,0,70.75,-1
1152,88.02,-149.40,405.00,0,71.28,-1
1153,88.17,-149.65,404.00,0,71.10,-1
1154,88.32,-150.37,405.00,0,71.28,-1
1155,88.47,-150.76,406.00,0,71.46,-1
1156,88.62,-151.38,404.00,0,71.10,-1
1157,88.77,-152.27,405.00,0,71.28,-1
1158,88.92,-152.78,406.00,0,71.46,-1
1159,89.08,-153.18,406.00,0,71.46,-1
1160,89.23,-153.86,407.00,0,71.63,-1
1161,89.38,-153.99,406.00,0,71.46,-1
1162,89.54,-154.72,405.00,0,71.28,-1
