cnt,pos,speed,DTorque,STorque,Force,Dir
45808,89.19,96.55,192.00,0,33.79,1
45809,89.09,96.36,192.00,0,33.79,1
45810,88.99,96.32,191.00,0,33.62,1
45811,88.90,96.13,191.00,0,33.62,1
45812,88.80,96.32,192.00,0,33.79,1
45813,88.70,96.36,193.00,0,33.97,1
45814,88.61,96.36,192.00,0,33.79,1
45815,88.51,96.69,190.00,0,33.44,1
45816,88.41,96.77,191.00,0,33.62,1
45817,88.32,97.01,191.00,0,33.62,1
45818,88.22,97.12,190.00,0,33.44,1
45819,88.12,97.06,188.00,0,33.09,1
45820,88.03,97.37,188.00,0,33.09,1
45821,87.93,97.71,189.00,0,33.26,1
45822,87.83,97.89,188.00,0,33.09,1
45823,87.73,98.00,186.00,0,32.74,1
45824,87.63,98.19,184.00,0,32.38,1
45825,87.54,98.39,184.00,0,32.38,1
45826,87.44,98.49,184.00,0,32.38,1
45827,87.34,98.46,182.00,0,32.03,1
45828,87.24,98.41,180.00,0,31.68,1
45829,87.14,98.53,180.00,0,31.68,1
45830,87.04,98.54,181.00,0,31.86,1
45831,86.95,98.50,180.00,0,31.68,1
45832,86.85,98.46,178.00,0,31.33,1
45833,86.75,98.50,178.00,0,31.33,1
45834,86.65,98.29,178.00,0,31.33,1
45835,86.55,98.11,178.00,0,31.33,1
45836,86.45,97.87,177.00,0,31.15,1
45837,86.36,97.79,177.00,0,31.15,1
45838,86.26,97.80,178.00,0,31.33,1
45839,86.16,97.73,179.00,0,31.50,1
45840,86.06,97.60,178.00,0,31.33,1
45841,85.97,97.69,177.00,0,31.15,1
45842,85.87,97.70,177.00,0,31.15,1
45843,85.77,97.66,178.00,0,31.33,1
45844,85.67,97.62,178.00,0,31.33,1
45845,85.57,97.58,176.00,0,30.98,1
45846,85.48,97.79,176.00,0,30.98,1
45847,85.38,97.80,178.00,0,31.33,1
45848,85.28,97.88,178.00,0,31.33,1
45849,85.18,98.06,176.00,0,30.98,1
45850,85.09,98.16,175.00,0,30.80,1
45851,84.99,98.23,175.00,0,30.80,1
45852,84.89,98.26,175.00,0,30.80,1
45853,84.79,98.07,174.00,0,30.62,1
45854,84.69,98.04,172.00,0,30.27,1
45855,84.59,98.06,173.00,0,30.45,1
45856,84.50,98.20,174.00,0,30.62,1
45857,84.40,98.12,173.00,0,30.45,1
45858,84.30,98.12,172.00,0,30.27,1
45859,84.20,98.11,171.00,0,30.10,1
45860,84.10,98.16,172.00,0,30.27,1
45861,84.01,98.05,172.00,0,30.27,1
45862,83.91,97.87,171.00,0,30.10,1
45863,83.81,97.75,170.00,0,29.92,1
45864,83.71,97.80,171.00,0,30.10,1
45865,83.61,97.71,172.00,0,30.27,1
45866,83.52,97.69,171.00,0,30.10,1
45867,83.42,97.71,170.00,0,29.92,1
45868,83.32,97.65,170.00,0,29.92,1
45869,83.22,97.82,171.00,0,30.10,1
45870,83.13,97.83,170.00,0,29.92,1
45871,83.03,97.78,169.00,0,29.74,1
45872,82.93,97.77,169.00,0,29.74,1
45873,82.83,97.87,170.00,0,29.92,1
45874,82.73,97.91,171.00,0,30.10,1
45875,82.64,97.86,169.00,0,29.74,1
45876,82.54,97.73,168.00,0,29.57,1
45877,82.44,97.85,169.00,0,29.74,1
45878,82.34,97.72,169.00,0,29.74,1
45879,82.25,97.64,168.00,0,29.57,1
45880,82.15,97.46,167.00,0,29.39,1
45881,82.05,97.38,168.00,0,29.57,1
45882,81.95,97.36,170.00,0,29.92,1
45883,81.86,97.41,170.00,0,29.92,1
45884,81.76,97.16,169.00,0,29.74,1
45885,81.66,97.10,168.00,0,29.57,1
45886,81.56,97.16,169.00,0,29.74,1
45887,81.47,96.92,170.00,0,29.92,1
45888,81.37,96.77,169.00,0,29.74,1
45889,81.27,96.71,168.00,0,29.57,1
45890,81.18,96.63,169.00,0,29.74,1
45891,81.08,96.75,171.00,0,30.10,1
45892,80.98,96.78,171.00,0,30.10,1
45893,80.89,96.73,169.00,0,29.74,1
45894,80.79,96.88,169.00,0,29.74,1
45895,80.69,96.78,170.00,0,29.92,1
45896,80.60,96.81,170.00,0,29.92,1
45897,80.50,96.77,169.00,0,29.74,1
45898,80.40,96.85,168.00,0,29.57,1
45899,80.31,96.89,169.00,0,29.74,1
45900,80.21,97.16,170.00,0,29.92,1
45901,80.11,97.19,168.00,0,29.57,1
45902,80.01,97.24,167.00,0,29.39,1
45903,79.92,97.28,167.00,0,29.39,1
45904,79.82,97.36,167.00,0,29.39,1
45905,79.72,97.11,167.00,0,29.39,1
45906,79.63,97.11,165.00,0,29.04,1
45907,79.53,97.11,165.00,0,29.04,1
45908,79.43,97.00,167.00,0,29.39,1
45909,79.34,96.96,167.00,0,29.39,1
45910,79.24,97.06,166.00,0,29.22,1
45911,79.14,96.90,165.00,0,29.04,1
45912,79.04,96.82,166.00,0,29.22,1
45913,78.95,96.80,167.00,0,29.39,1
45914,78.85,96.46,166.00,0,29.22,1
45915,78.75,96.36,165.00,0,29.04,1
45916,78.66,96.25,166.00,0,29.22,1
45917,78.56,96.15,168.00,0,29.57,1
45918,78.47,96.30,168.00,0,29.57,1
45919,78.37,96.13,167.00,0,29.39,1
45920,78.27,96.25,167.00,0,29.39,1
45921,78.18,96.10,168.00,0,29.57,1
45922,78.08,96.14,168.00,0,29.57,1
45923,77.99,96.20,167.00,0,29.39,1
45924,77.89,96.08,166.00,0,29.22,1
45925,77.79,96.49,167.00,0,29.39,1
45926,77.70,96.55,168.00,0,29.57,1
45927,77.60,96.69,168.00,0,29.57,1
45928,77.50,96.81,166.00,0,29.22,1
45929,77.41,96.88,165.00,0,29.04,1
45930,77.31,97.01,166.00,0,29.22,1
45931,77.21,97.00,166.00,0,29.22,1
45932,77.11,96.97,164.00,0,28.86,1
45933,77.02,97.05,163.00,0,28.69,1
45934,76.92,97.24,164.00,0,28.86,1
45935,76.82,97.25,164.00,0,28.86,1
45936,76.73,97.30,163.00,0,28.69,1
45937,76.63,97.52,162.00,0,28.51,1
45938,76.53,97.34,161.00,0,28.34,1
45939,76.43,97.33,162.00,0,28.51,1
45940,76.34,97.33,161.00,0,28.34,1
45941,76.24,97.17,160.00,0,28.16,1
45942,76.14,97.06,160.00,0,28.16,1
45943,76.04,97.06,161.00,0,28.34,1
45944,75.95,97.14,162.00,0,28.51,1
45945,75.85,97.03,161.00,0,28.34,1
45946,75.75,97.05,160.00,0,28.16,1
45947,75.66,97.16,160.00,0,28.16,1
45948,75.56,96.99,161.00,0,28.34,1
45949,75.46,96.98,160.00,0,28.16,1
45950,75.37,96.93,159.00,0,27.98,1
45951,75.27,96.88,159.00,0,27.98,1
45952,75.17,96.88,161.00,0,28.34,1
45953,75.07,97.02,161.00,0,28.34,1
45954,74.98,96.95,160.00,0,28.16,1
45955,74.88,97.00,159.00,0,27.98,1
45956,74.78,97.16,160.00,0,28.16,1
45957,74.69,96.89,160.00,0,28.16,1
45958,74.59,96.83,159.00,0,27.98,1
45959,74.49,96.80,158.00,0,27.81,1
45960,74.40,96.81,159.00,0,27.98,1
45961,74.30,96.71,160.00,0,28.16,1
45962,74.20,96.79,160.00,0,28.16,1
45963,74.11,96.75,159.00,0,27.98,1
45964,74.01,96.69,159.00,0,27.98,1
45965,73.91,96.75,160.00,0,28.16,1
45966,73.82,96.53,160.00,0,28.16,1
45967,73.72,96.51,159.00,0,27.98,1
45968,73.62,96.43,159.00,0,27.98,1
45969,73.53,96.38,160.00,0,28.16,1
45970,73.43,96.60,161.00,0,28.34,1
45971,73.33,96.58,160.00,0,28.16,1
45972,73.24,96.59,159.00,0,27.98,1
45973,73.14,96.67,159.00,0,27.98,1
45974,73.04,96.68,160.00,0,28.16,1
45975,72.95,96.77,159.00,0,27.98,1
45976,72.85,96.83,158.00,0,27.81,1
45977,72.75,96.84,157.00,0,27.63,1
45978,72.66,97.24,158.00,0,27.81,1
45979,72.56,97.45,159.00,0,27.98,1
45980,72.46,97.50,157.00,0,27.63,1
45981,72.36,97.60,155.00,0,27.28,1
45982,72.27,97.86,155.00,0,27.28,1
45983,72.17,97.79,155.00,0,27.28,1
45984,72.07,97.67,154.00,0,27.10,1
45985,71.97,97.64,153.00,0,26.93,1
45986,71.87,97.65,153.00,0,26.93,1
45987,71.78,97.65,154.00,0,27.10,1
45988,71.68,97.55,154.00,0,27.10,1
45989,71.58,97.44,153.00,0,26.93,1
45990,71.48,97.48,152.00,0,26.75,1
45991,71.39,97.33,153.00,0,26.93,1
45992,71.29,97.24,154.00,0,27.10,1
45993,71.19,96.99,153.00,0,26.93,1
45994,71.10,96.77,153.00,0,26.93,1
45995,71.00,96.51,154.00,0,27.10,1
45996,70.90,96.50,155.00,0,27.28,1
45997,70.81,96.33,156.00,0,27.46,1
45998,70.71,96.13,155.00,0,27.28,1
45999,70.61,96.26,155.00,0,27.28,1
46000,70.52,96.10,156.00,0,27.46,1
46001,70.42,96.24,157.00,0,27.63,1
46002,70.33,96.03,156.00,0,27.46,1
46003,70.23,96.04,156.00,0,27.46,1
46004,70.13,96.16,157.00,0,27.63,1
46005,70.04,96.19,158.00,0,27.81,1
46006,69.94,96.58,158.00,0,27.81,1
46007,69.85,96.44,156.00,0,27.46,1
46008,69.75,96.64,156.00,0,27.46,1
46009,69.65,96.59,156.00,0,27.46,1
46010,69.56,96.60,156.00,0,27.46,1
46011,69.46,96.61,155.00,0,27.28,1
46012,69.36,96.52,154.00,0,27.10,1
46013,69.27,96.59,155.00,0,27.28,1
46014,69.17,96.73,156.00,0,27.46,1
46015,69.07,96.64,156.00,0,27.46,1
46016,68.98,96.73,154.00,0,27.10,1
46017,68.88,96.56,154.00,0,27.10,1
46018,68.78,96.60,155.00,0,27.28,1
46019,68.69,96.56,155.00,0,27.28,1
46020,68.59,96.34,154.00,0,27.10,1
46021,68.49,96.36,154.00,0,27.10,1
46022,68.40,96.49,155.00,0,27.28,1
46023,68.30,96.49,156.00,0,27.46,1
46024,68.20,96.54,155.00,0,27.28,1
46025,68.11,96.32,154.00,0,27.10,1
46026,68.01,96.48,154.00,0,27.10,1
46027,67.91,96.53,155.00,0,27.28,1
46028,67.82,96.42,155.00,0,27.28,1
46029,67.72,96.62,154.00,0,27.10,1
46030,67.62,96.56,154.00,0,27.10,1
46031,67.53,96.62,155.00,0,27.28,1
46032,67.43,96.79,155.00,0,27.28,1
46033,67.33,96.60,154.00,0,27.10,1
46034,67.24,96.74,153.00,0,26.93,1
46035,67.14,96.78,153.00,0,26.93,1
46036,67.04,96.71,154.00,0,27.10,1
46037,66.95,96.68,154.00,0,27.10,1
46038,66.85,96.66,152.00,0,26.75,1
46039,66.75,96.57,153.00,0,26.93,1
46040,66.66,96.77,154.00,0,27.10,1
46041,66.56,96.46,154.00,0,27.10,1
46042,66.46,96.55,153.00,0,26.93,1
46043,66.37,96.57,152.00,0,26.75,1
46044,66.27,96.54,153.00,0,26.93,1
46045,66.17,96.64,154.00,0,27.10,1
46046,66.08,96.70,153.00,0,26.93,1
46047,65.98,96.61,152.00,0,26.75,1
46048,65.88,96.77,152.00,0,26.75,1
46049,65.79,96.60,154.00,0,27.10,1
46050,65.69,96.66,153.00,0,26.93,1
46051,65.59,96.82,152.00,0,26.75,1
46052,65.50,96.84,152.00,0,26.75,1
46053,65.40,96.82,153.00,0,26.93,1
46054,65.30,97.06,153.00,0,26.93,1
46055,65.21,97.04,151.00,0,26.58,1
46056,65.11,97.13,150.00,0,26.40,1
46057,65.01,97.37,151.00,0,26.58,1
46058,64.92,97.30,152.00,0,26.75,1
46059,64.82,97.44,151.00,0,26.58,1
46060,64.72,97.51,149.00,0,26.22,1
46061,64.62,97.65,148.00,0,26.05,1
46062,64.52,97.60,149.00,0,26.22,1
46063,64.43,97.56,148.00,0,26.05,1
46064,64.33,97.50,147.00,0,25.87,1
46065,64.23,97.58,147.00,0,25.87,1
46066,64.13,97.54,148.00,0,26.05,1
46067,64.04,97.55,148.00,0,26.05,1
46068,63.94,97.55,147.00,0,25.87,1
46069,63.84,97.48,147.00,0,25.87,1
46070,63.74,97.36,147.00,0,25.87,1
46071,63.65,97.36,148.00,0,26.05,1
46072,63.55,97.23,147.00,0,25.87,1
46073,63.45,97.04,146.00,0,25.70,1
46074,63.36,96.96,147.00,0,25.87,1
46075,63.26,97.16,148.00,0,26.05,1
46076,63.16,97.04,149.00,0,26.22,1
46077,63.06,97.03,148.00,0,26.05,1
46078,62.97,97.21,147.00,0,25.87,1
46079,62.87,97.15,148.00,0,26.05,1
46080,62.77,97.24,148.00,0,26.05,1
46081,62.68,97.26,147.00,0,25.87,1
46082,62.58,97.36,146.00,0,25.70,1
46083,62.48,97.45,146.00,0,25.70,1
46084,62.38,97.63,148.00,0,26.05,1
46085,62.29,97.79,147.00,0,25.87,1
46086,62.19,97.97,146.00,0,25.70,1
46087,62.09,98.12,145.00,0,25.52,1
46088,61.99,98.24,145.00,0,25.52,1
46089,61.89,98.27,144.00,0,25.34,1
46090,61.79,98.29,143.00,0,25.17,1
46091,61.70,98.36,142.00,0,24.99,1
46092,61.60,98.36,143.00,0,25.17,1
46093,61.50,98.42,143.00,0,25.17,1
46094,61.40,98.45,142.00,0,24.99,1
46095,61.30,98.48,141.00,0,24.82,1
46096,61.20,98.44,141.00,0,24.82,1
46097,61.11,98.56,141.00,0,24.82,1
46098,61.01,98.48,141.00,0,24.82,1
46099,60.91,98.34,139.00,0,24.46,1
46100,60.81,98.22,139.00,0,24.46,1
46101,60.71,98.27,141.00,0,24.82,1
46102,60.61,98.24,141.00,0,24.82,1
46103,60.52,98.25,140.00,0,24.64,1
46104,60.42,98.13,139.00,0,24.46,1
46105,60.32,98.23,140.00,0,24.64,1
46106,60.22,98.06,140.00,0,24.64,1
46107,60.12,98.04,140.00,0,24.64,1
46108,60.03,98.01,139.00,0,24.46,1
46109,59.93,98.05,139.00,0,24.46,1
46110,59.83,98.01,141.00,0,24.82,1
46111,59.73,98.07,141.00,0,24.82,1
46112,59.63,98.13,139.00,0,24.46,1
46113,59.54,98.18,139.00,0,24.46,1
46114,59.44,98.20,140.00,0,24.64,1
46115,59.34,98.14,140.00,0,24.64,1
46116,59.24,98.00,139.00,0,24.46,1
46117,59.14,97.96,138.00,0,24.29,1
46118,59.04,97.98,139.00,0,24.46,1
46119,58.95,98.07,140.00,0,24.64,1
46120,58.85,98.10,139.00,0,24.46,1
46121,58.75,98.10,138.00,0,24.29,1
46122,58.65,98.11,138.00,0,24.29,1
46123,58.55,98.11,139.00,0,24.46,1
46124,58.46,98.21,138.00,0,24.29,1
46125,58.36,98.05,137.00,0,24.11,1
46126,58.26,97.95,137.00,0,24.11,1
46127,58.16,98.05,139.00,0,24.46,1
46128,58.06,98.04,139.00,0,24.46,1
46129,57.97,98.07,138.00,0,24.29,1
46130,57.87,98.13,137.00,0,24.11,1
46131,57.77,98.14,138.00,0,24.29,1
46132,57.67,98.25,138.00,0,24.29,1
46133,57.57,98.25,137.00,0,24.11,1
46134,57.47,98.42,136.00,0,23.94,1
46135,57.38,98.48,136.00,0,23.94,1
46136,57.28,98.60,137.00,0,24.11,1
46137,57.18,98.68,137.00,0,24.11,1
46138,57.08,98.69,135.00,0,23.76,1
46139,56.98,98.75,134.00,0,23.58,1
46140,56.88,98.77,135.00,0,23.76,1
46141,56.78,98.69,135.00,0,23.76,1
46142,56.69,98.65,133.00,0,23.41,1
46143,56.59,98.57,133.00,0,23.41,1
46144,56.49,98.53,134.00,0,23.58,1
46145,56.39,98.36,135.00,0,23.76,1
46146,56.29,98.31,134.00,0,23.58,1
46147,56.19,98.25,133.00,0,23.41,1
46148,56.10,98.22,134.00,0,23.58,1
46149,56.00,98.05,135.00,0,23.76,1
46150,55.90,97.82,135.00,0,23.76,1
46151,55.80,97.69,134.00,0,23.58,1
46152,55.70,97.62,135.00,0,23.76,1
46153,55.61,97.69,136.00,0,23.94,1
46154,55.51,97.60,137.00,0,24.11,1
46155,55.41,97.56,136.00,0,23.94,1
46156,55.31,97.49,136.00,0,23.94,1
46157,55.22,97.57,136.00,0,23.94,1
46158,55.12,97.39,137.00,0,24.11,1
46159,55.02,97.41,137.00,0,24.11,1
46160,54.92,97.32,136.00,0,23.94,1
46161,54.83,97.42,136.00,0,23.94,1
46162,54.73,97.48,138.00,0,24.29,1
46163,54.63,97.55,138.00,0,24.29,1
46164,54.53,97.66,137.00,0,24.11,1
46165,54.44,97.70,136.00,0,23.94,1
46166,54.34,97.83,137.00,0,24.11,1
46167,54.24,97.84,137.00,0,24.11,1
46168,54.14,97.76,135.00,0,23.76,1
46169,54.05,97.69,135.00,0,23.76,1
46170,53.95,97.66,136.00,0,23.94,1
46171,53.85,97.73,137.00,0,24.11,1
46172,53.75,97.67,136.00,0,23.94,1
46173,53.65,97.72,135.00,0,23.76,1
46174,53.56,97.75,135.00,0,23.76,1
46175,53.46,97.70,136.00,0,23.94,1
46176,53.36,97.73,136.00,0,23.94,1
46177,53.26,97.75,135.00,0,23.76,1
46178,53.17,97.68,134.00,0,23.58,1
46179,53.07,97.64,135.00,0,23.76,1
46180,52.97,97.67,136.00,0,23.94,1
46181,52.87,97.79,135.00,0,23.76,1
46182,52.78,97.67,134.00,0,23.58,1
46183,52.68,97.72,135.00,0,23.76,1
46184,52.58,97.82,135.00,0,23.76,1
46185,52.48,97.81,135.00,0,23.76,1
46186,52.38,97.82,133.00,0,23.41,1
46187,52.29,97.81,134.00,0,23.58,1
46188,52.19,97.83,135.00,0,23.76,1
46189,52.09,97.98,135.00,0,23.76,1
46190,51.99,98.16,134.00,0,23.58,1
46191,51.89,98.18,133.00,0,23.41,1
46192,51.80,98.24,134.00,0,23.58,1
46193,51.70,98.34,133.00,0,23.41,1
46194,51.60,98.28,132.00,0,23.23,1
46195,51.50,98.26,131.00,0,23.06,1
46196,51.40,98.19,132.00,0,23.23,1
46197,51.30,98.25,133.00,0,23.41,1
46198,51.21,98.17,132.00,0,23.23,1
46199,51.11,98.32,131.00,0,23.06,1
46200,51.01,98.30,131.00,0,23.06,1
46201,50.91,98.42,132.00,0,23.23,1
46202,50.81,98.36,132.00,0,23.23,1
46203,50.71,98.28,130.00,0,22.88,1
46204,50.62,98.20,130.00,0,22.88,1
46205,50.52,98.24,131.00,0,23.06,1
46206,50.42,98.21,132.00,0,23.23,1
46207,50.32,98.32,131.00,0,23.06,1
46208,50.22,98.29,130.00,0,22.88,1
46209,50.12,98.41,130.00,0,22.88,1
46210,50.03,98.47,131.00,0,23.06,1
46211,49.93,98.59,130.00,0,22.88,1
46212,49.83,98.57,128.00,0,22.53,1
46213,49.73,98.75,128.00,0,22.53,1
46214,49.63,98.87,129.00,0,22.70,1
46215,49.53,98.85,129.00,0,22.70,1
46216,49.43,98.99,128.00,0,22.53,1
46217,49.33,99.10,127.00,0,22.35,1
46218,49.24,99.11,127.00,0,22.35,1
46219,49.14,99.08,127.00,0,22.35,1
46220,49.04,99.22,126.00,0,22.18,1
46221,48.94,99.19,125.00,0,22.00,1
46222,48.84,99.22,125.00,0,22.00,1
46223,48.74,99.19,126.00,0,22.18,1
46224,48.64,99.15,125.00,0,22.00,1
46225,48.54,99.10,124.00,0,21.82,1
46226,48.44,99.09,124.00,0,21.82,1
46227,48.34,98.99,125.00,0,22.00,1
46228,48.24,98.94,124.00,0,21.82,1
46229,48.15,98.83,123.00,0,21.65,1
46230,48.05,98.82,124.00,0,21.82,1
46231,47.95,98.74,125.00,0,22.00,1
46232,47.85,98.74,126.00,0,22.18,1
46233,47.75,98.68,125.00,0,22.00,1
46234,47.65,98.68,124.00,0,21.82,1
46235,47.55,98.67,125.00,0,22.00,1
46236,47.45,98.78,125.00,0,22.00,1
46237,47.36,98.71,125.00,0,22.00,1
46238,47.26,98.76,124.00,0,21.82,1
46239,47.16,98.95,124.00,0,21.82,1
46240,47.06,99.06,125.00,0,22.00,1
46241,46.96,99.10,125.00,0,22.00,1
46242,46.86,99.15,123.00,0,21.65,1
46243,46.76,99.24,123.00,0,21.65,1
46244,46.66,99.25,123.00,0,21.65,1
46245,46.56,99.26,123.00,0,21.65,1
46246,46.46,99.18,121.00,0,21.30,1
46247,46.36,99.18,121.00,0,21.30,1
46248,46.27,99.13,122.00,0,21.47,1
46249,46.17,99.14,122.00,0,21.47,1
46250,46.07,99.03,122.00,0,21.47,1
46251,45.97,99.00,121.00,0,21.30,1
46252,45.87,98.93,122.00,0,21.47,1
46253,45.77,98.88,122.00,0,21.47,1
46254,45.67,98.67,122.00,0,21.47,1
46255,45.57,98.67,121.00,0,21.30,1
46256,45.47,98.46,122.00,0,21.47,1
46257,45.38,98.42,123.00,0,21.65,1
46258,45.28,98.31,123.00,0,21.65,1
46259,45.18,98.25,123.00,0,21.65,1
46260,45.08,98.13,123.00,0,21.65,1
46261,44.98,98.06,124.00,0,21.82,1
46262,44.89,98.15,124.00,0,21.82,1
46263,44.79,98.15,124.00,0,21.82,1
46264,44.69,98.03,123.00,0,21.65,1
46265,44.59,98.01,124.00,0,21.82,1
46266,44.49,98.03,125.00,0,22.00,1
46267,44.40,97.99,125.00,0,22.00,1
46268,44.30,98.06,123.00,0,21.65,1
46269,44.20,97.92,123.00,0,21.65,1
46270,44.10,97.82,124.00,0,21.82,1
46271,44.00,97.78,124.00,0,21.82,1
46272,43.91,97.65,123.00,0,21.65,1
46273,43.81,97.56,122.00,0,21.47,1
46274,43.71,97.53,124.00,0,21.82,1
46275,43.61,97.40,125.00,0,22.00,1
46276,43.52,97.48,124.00,0,21.82,1
46277,43.42,97.40,123.00,0,21.65,1
46278,43.32,97.32,123.00,0,21.65,1
46279,43.22,97.22,124.00,0,21.82,1
46280,43.13,97.14,123.00,0,21.65,1
46281,43.03,96.84,122.00,0,21.47,1
46282,42.93,96.86,122.00,0,21.47,1
46283,42.84,96.81,123.00,0,21.65,1
46284,42.74,96.66,123.00,0,21.65,1
46285,42.64,96.66,122.00,0,21.47,1
46286,42.55,96.86,121.00,0,21.30,1
46287,42.45,96.71,122.00,0,21.47,1
46288,42.35,96.75,122.00,0,21.47,1
46289,42.26,96.69,120.00,0,21.12,1
46290,42.16,96.59,119.00,0,20.94,1
46291,42.06,96.64,119.00,0,20.94,1
46292,41.97,96.66,120.00,0,21.12,1
46293,41.87,96.54,119.00,0,20.94,1
46294,41.77,96.68,117.00,0,20.59,1
46295,41.68,96.54,116.00,0,20.42,1
46296,41.58,96.42,117.00,0,20.59,1
46297,41.48,96.16,117.00,0,20.59,1
46298,41.39,95.90,115.00,0,20.24,1
46299,41.29,95.73,114.00,0,20.06,1
46300,41.20,95.41,115.00,0,20.24,1
46301,41.10,95.50,116.00,0,20.42,1
46302,41.01,95.22,115.00,0,20.24,1
46303,40.91,95.02,114.00,0,20.06,1
46304,40.82,94.81,114.00,0,20.06,1
46305,40.72,94.68,114.00,0,20.06,1
46306,40.63,94.67,114.00,0,20.06,1
46307,40.53,94.36,113.00,0,19.89,1
46308,40.44,94.13,112.00,0,19.71,1
46309,40.34,94.01,112.00,0,19.71,1
46310,40.25,93.66,113.00,0,19.89,1
46311,40.16,93.73,112.00,0,19.71,1
46312,40.06,93.52,111.00,0,19.54,1
46313,39.97,93.17,110.00,0,19.36,1
46314,39.88,93.02,111.00,0,19.54,1
46315,39.78,93.10,110.00,0,19.36,1
46316,39.69,92.71,109.00,0,19.18,1
46317,39.60,92.58,108.00,0,19.01,1
46318,39.51,92.55,108.00,0,19.01,1
46319,39.41,92.46,109.00,0,19.18,1
46320,39.32,92.22,108.00,0,19.01,1
46321,39.23,92.13,106.00,0,18.66,1
46322,39.14,92.16,105.00,0,18.48,1
46323,39.05,91.84,105.00,0,18.48,1
46324,38.95,91.51,105.00,0,18.48,1
46325,38.86,91.61,103.00,0,18.13,1
46326,38.77,91.19,102.00,0,17.95,1
46327,38.68,90.77,101.00,0,17.78,1
46328,38.59,90.95,102.00,0,17.95,1
46329,38.50,90.42,102.00,0,17.95,1
46330,38.41,90.25,100.00,0,17.60,1
46331,38.32,90.13,99.00,0,17.42,1
46332,38.23,89.78,98.00,0,17.25,1
46333,38.14,89.62,99.00,0,17.42,1
46334,38.05,89.12,98.00,0,17.25,1
46335,37.96,88.82,97.00,0,17.07,1
46336,37.87,88.48,96.00,0,16.90,1
46337,37.78,88.11,96.00,0,16.90,1
46338,37.70,87.95,97.00,0,17.07,1
46339,37.61,87.50,96.00,0,16.90,1
46340,37.52,87.37,95.00,0,16.72,1
46341,37.44,86.95,94.00,0,16.54,1
46342,37.35,86.80,94.00,0,16.54,1
46343,37.26,86.37,94.00,0,16.54,1
46344,37.18,86.13,93.00,0,16.37,1
46345,37.09,85.84,92.00,0,16.19,1
46346,37.00,85.41,92.00,0,16.19,1
46347,36.92,85.16,92.00,0,16.19,1
46348,36.83,84.58,92.00,0,16.19,1
46349,36.75,84.70,91.00,0,16.02,1
46350,36.67,84.07,90.00,0,15.84,1
46351,36.58,83.92,89.00,0,15.66,1
46352,36.50,83.54,89.00,0,15.66,1
46353,36.42,83.16,89.00,0,15.66,1
46354,36.33,82.84,89.00,0,15.66,1
46355,36.25,82.55,87.00,0,15.31,1
46356,36.17,82.06,86.00,0,15.14,1
46357,36.09,81.70,86.00,0,15.14,1
46358,36.00,81.53,87.00,0,15.31,1
46359,35.92,81.10,86.00,0,15.14,1
46360,35.84,80.75,85.00,0,14.96,1
46361,35.76,80.19,84.00,0,14.78,1
46362,35.68,80.06,84.00,0,14.78,1
46363,35.60,79.55,84.00,0,14.78,1
46364,35.52,79.18,84.00,0,14.78,1
46365,35.45,78.66,82.00,0,14.43,1
46366,35.37,78.15,81.00,0,14.26,1
46367,35.29,77.72,82.00,0,14.43,1
46368,35.21,77.37,82.00,0,14.43,1
46369,35.13,77.03,83.00,0,14.61,1
46370,35.06,76.47,82.00,0,14.43,1
46371,34.98,76.15,82.00,0,14.43,1
46372,34.91,75.71,81.00,0,14.26,1
46373,34.83,75.28,81.00,0,14.26,1
46374,34.76,74.89,81.00,0,14.26,1
46375,34.68,74.50,81.00,0,14.26,1
46376,34.61,74.21,80.00,0,14.08,1
46377,34.53,73.72,79.00,0,13.90,1
46378,34.46,73.35,79.00,0,13.90,1
46379,34.39,72.99,80.00,0,14.08,1
46380,34.31,72.72,81.00,0,14.26,1
46381,34.24,72.30,80.00,0,14.08,1
46382,34.17,72.05,80.00,0,14.08,1
46383,34.10,71.82,79.00,0,13.90,1
46384,34.03,71.28,78.00,0,13.73,1
46385,33.96,70.86,78.00,0,13.73,1
46386,33.89,70.45,78.00,0,13.73,1
46387,33.82,70.01,78.00,0,13.73,1
46388,33.75,69.66,77.00,0,13.55,1
46389,33.68,69.19,77.00,0,13.55,1
46390,33.61,68.66,77.00,0,13.55,1
46391,33.54,68.26,78.00,0,13.73,1
46392,33.47,67.84,78.00,0,13.73,1
46393,33.40,67.60,79.00,0,13.90,1
46394,33.34,67.03,78.00,0,13.73,1
46395,33.27,66.57,78.00,0,13.73,1
46396,33.20,66.52,77.00,0,13.55,1
46397,33.14,65.83,78.00,0,13.73,1
46398,33.07,65.46,78.00,0,13.73,1
46399,33.01,65.28,79.00,0,13.90,1
46400,32.94,64.70,78.00,0,13.73,1
46401,32.88,64.41,78.00,0,13.73,1
46402,32.82,64.01,77.00,0,13.55,1
46403,32.75,63.58,77.00,0,13.55,1
46404,32.69,63.15,78.00,0,13.73,1
46405,32.63,62.84,79.00,0,13.90,1
46406,32.56,62.53,79.00,0,13.90,1
46407,32.50,62.14,79.00,0,13.90,1
46408,32.44,61.85,79.00,0,13.90,1
46409,32.38,61.44,78.00,0,13.73,1
46410,32.32,61.23,77.00,0,13.55,1
46411,32.26,60.96,78.00,0,13.73,1
46412,32.19,60.60,78.00,0,13.73,1
46413,32.13,60.43,78.00,0,13.73,1
46414,32.07,60.01,77.00,0,13.55,1
