cnt,pos,speed,DTorque,STorque,Force
2268,60.9384,-4.3696,88,0,39
2269,60.9473,-4.7317,89,0,40
2270,60.9569,-4.9842,89,0,40
2271,60.9668,-4.9477,89,0,40
2272,60.9719,-5.2946,90,0,40
2273,60.9826,-5.4011,90,0,40
2274,60.988,-5.4254,90,0,40
2275,60.9991,-5.6171,91,0,40
2276,61.0048,-5.894,92,0,41
2277,61.0165,-5.7967,92,0,41
2278,61.0224,-5.9397,92,0,41
2279,61.0285,-6.2135,92,0,41
2280,61.0347,-6.1496,93,0,41
2281,61.0472,-6.4326,93,0,41
2282,61.0536,-6.6,94,0,42
2283,61.0668,-6.746,94,0,42
2284,61.0735,-6.8738,95,0,42
2285,61.0874,-7.0351,95,0,42
2286,61.0944,-7.0047,96,0,43
2287,61.1017,-7.382,96,0,43
2288,61.1165,-7.4185,97,0,43
2289,61.1241,-7.7532,97,0,43
2290,61.1397,-7.8293,97,0,43
2291,61.1476,-8.1397,99,0,44
2292,61.164,-8.3101,99,0,44
2293,61.1809,-8.66,100,0,45
2294,61.1896,-8.7756,101,0,45
2295,61.2074,-9.0951,101,0,45
2296,61.2258,-9.5668,102,0,45
2297,61.2449,-9.4816,103,0,46
2298,61.2547,-9.9837,104,0,46
2299,61.2749,-10.4127,105,0,47
2300,61.2956,-10.3305,105,0,47
2301,61.3063,-10.6926,106,0,47
2302,61.3392,-11.14,108,0,48
2303,61.3505,-11.4473,108,0,48
2304,61.3619,-11.5568,109,0,49
2305,61.3853,-11.8581,110,0,49
2306,61.3971,-12.1137,111,0,49
2307,61.4212,-12.3115,111,0,49
2308,61.4456,-12.1624,112,0,50
2309,61.458,-12.2445,113,0,50
2310,61.4829,-12.3814,114,0,51
2311,61.4952,-12.6979,115,0,51
2312,61.5461,-13.0326,116,0,52
2313,61.572,-13.203,117,0,52
2314,61.6117,-13.3247,118,0,53
2315,61.6252,-13.6716,119,0,53
2316,61.6666,-14.3045,120,0,54
2317,61.6952,-14.6027,122,0,54
2318,61.7244,-14.8644,123,0,55
2319,61.7542,-14.9648,124,0,55
2320,61.7848,-15.4061,125,0,56
2321,61.8158,-15.5825,127,0,57
2322,61.8474,-15.7408,128,0,57
2323,61.8633,-15.9781,130,0,58
2324,61.8793,-15.9842,131,0,58
2325,61.9113,-16.0785,131,0,58
2326,61.9434,-16.2215,132,0,59
2327,61.9757,-16.0907,133,0,59
2328,61.9918,-16.3767,134,0,60
2329,62.0244,-16.3524,135,0,60
2330,62.0574,-16.608,136,0,61
2331,62.0739,-16.5106,137,0,61
2332,62.0905,-16.9975,138,0,62
2333,62.1244,-16.8301,138,0,62
2334,62.1414,-17.2379,139,0,62
2335,62.1758,-17.1648,140,0,63
2336,62.193,-17.4052,141,0,63
2337,62.2279,-17.4722,142,0,63
2338,62.2452,-17.4935,143,0,64
2339,62.2803,-17.3444,144,0,64
2340,62.315,-17.3322,145,0,65
2341,62.3671,-17.3626,146,0,65
2342,62.4017,-17.2805,147,0,66
2343,62.4189,-17.3383,148,0,66
2344,62.4711,-17.4326,149,0,67
2345,62.4888,-17.8647,150,0,67
2346,62.5245,-18.1599,152,0,68
2347,62.5611,-18.6893,152,0,68
2348,62.5798,-18.7228,154,0,69
2349,62.6175,-18.9906,155,0,69
2350,62.6368,-19.5383,157,0,70
2351,62.676,-19.6478,158,0,71
2352,62.7159,-19.9551,160,0,72
2353,62.7361,-20.3142,161,0,72
2354,62.7564,-20.2899,163,0,73
2355,62.7971,-20.3994,163,0,73
2356,62.8176,-20.6246,164,0,73
2357,62.859,-20.7646,166,0,74
2358,62.8799,-20.935,167,0,75
2359,62.922,-21.1875,168,0,75
2360,62.9434,-21.504,169,0,76
2361,62.9649,-21.8509,171,0,76
2362,63.0087,-21.9482,172,0,77
2363,63.031,-22.359,173,0,77
2364,63.0759,-22.5325,175,0,78
2365,63.0986,-22.8307,176,0,79
2366,63.1442,-22.7637,177,0,79
2367,63.1898,-22.6937,179,0,80
2368,63.2125,-22.7485,180,0,81
2369,63.2578,-22.6207,181,0,81
2370,63.2806,-22.6207,182,0,81
2371,63.3487,-22.998,183,0,82
2372,63.3949,-23.3479,185,0,83
2373,63.4419,-23.7648,187,0,84
2374,63.4656,-24.0174,189,0,85
2375,63.5382,-24.3308,191,0,85
2376,63.5626,-24.486,194,0,87
2377,63.636,-24.3369,195,0,87
2378,63.6847,-24.3673,197,0,88
2379,63.7089,-24.2973,198,0,89
2380,63.7575,-24.4008,199,0,89
2381,63.7819,-24.4069,201,0,90
2382,63.8309,-24.6442,203,0,91
2383,63.8804,-24.8633,205,0,92
2384,63.9303,-25.0398,206,0,92
2385,63.9804,-25.1037,207,0,93
2386,64.0302,-24.8694,209,0,94
2387,64.0548,-24.5955,210,0,94
2388,64.1035,-24.1847,211,0,94
2389,64.1274,-23.7131,211,0,94
2390,64.1748,-23.5549,212,0,95
2391,64.2219,-23.5275,213,0,95
2392,64.269,-23.567,214,0,96
2393,64.2926,-23.6553,216,0,97
2394,64.3399,-23.6553,217,0,97
2395,64.3872,-23.6127,218,0,98
2396,64.4107,-23.4088,219,0,98
2397,64.4341,-23.1928,221,0,99
2398,64.4802,-22.6572,222,0,99
2399,64.5254,-22.0456,223,0,100
2400,64.5693,-21.7291,224,0,100
2401,64.6339,-21.3914,225,0,101
2402,64.6768,-21.4157,226,0,101
2403,64.7193,-21.1997,227,0,102
2404,64.7406,-21.3031,228,0,102
2405,64.7831,-21.2758,230,0,103
2406,64.8256,-21.2453,231,0,103
2407,64.8465,-20.8163,231,0,103
2408,64.8674,-20.6033,233,0,104
2409,64.9082,-20.1195,233,0,104
2410,64.9482,-19.8608,234,0,105
2411,64.9869,-19.2522,234,0,105
2412,65.0251,-19.0971,235,0,105
2413,65.403,-18.0503,250,0,112
2414,65.4743,-17.7034,252,0,113
2415,65.5279,-18.1233,254,0,114
2416,65.5826,-18.5128,257,0,115
2417,65.6199,-18.741,258,0,116
2418,65.6386,-18.7776,260,0,117
2419,65.6764,-18.9236,261,0,117
2420,65.714,-18.6011,262,0,117
2421,65.7511,-18.3729,264,0,118
2422,65.7875,-17.9773,265,0,119
2423,65.8052,-17.7978,266,0,119
2424,65.8404,-17.32,267,0,120
2425,65.8751,-17.3505,267,0,120
2426,65.8923,-17.1861,268,0,120
2427,65.9269,-17.3961,269,0,121
2428,65.9443,-17.4052,270,0,121
2429,65.9792,-17.4843,271,0,121
2430,65.997,-17.6608,272,0,122
2431,66.0503,-18.0138,275,0,123
2432,66.0863,-17.8282,278,0,125
2433,66.1395,-17.2805,280,0,126
2434,66.1739,-17.1314,281,0,126
2435,66.2069,-16.3463,282,0,126
2436,66.2231,-15.6617,283,0,127
2437,66.2541,-15.3756,284,0,127
2438,66.2843,-14.7701,284,0,127
2439,66.3137,-14.5632,285,0,128
2440,66.3429,-14.4263,286,0,128
2441,66.372,-14.5297,287,0,129
2442,66.4012,-14.8036,288,0,129
2443,66.4307,-15.0683,290,0,130
2444,66.4607,-14.9435,291,0,130
2445,66.491,-15.1474,293,0,131
2446,66.5061,-15.263,294,0,132
2447,66.5363,-14.8614,295,0,132
2448,66.566,-14.3654,297,0,133
2449,66.5947,-13.8085,298,0,134
2450,66.6221,-13.1908,298,0,134
2451,66.6481,-12.6157,299,0,134
2452,66.6731,-12.0619,300,0,135
2453,66.697,-11.6633,300,0,135
2454,66.7203,-11.6694,301,0,135
2455,66.7317,-11.5507,301,0,135
2456,66.7546,-11.5416,302,0,135
2457,66.7661,-11.4655,303,0,136
2458,66.8009,-11.8733,305,0,137
2459,66.8247,-11.9524,306,0,137
2460,66.8367,-12.1471,307,0,138
2461,66.8736,-12.421,309,0,139
2462,66.8987,-12.6644,311,0,139
2463,66.924,-12.5579,314,0,141
2464,66.9491,-12.3967,315,0,141
2465,66.9855,-11.5629,318,0,143
2466,67.0083,-10.9269,318,0,143
2467,67.0296,-10.3549,319,0,143
2468,67.0396,-9.5668,319,0,143
2469,67.0584,-8.8426,319,0,143
2470,67.0755,-7.9967,320,0,144
2471,67.0911,-7.1751,320,0,144
2472,67.1053,-6.7521,320,0,144
2473,67.1185,-6.5391,320,0,144
2474,67.1306,-5.8727,320,0,144
2475,67.1423,-5.5046,321,0,144
2476,67.1532,-5.4589,321,0,144
2477,67.1641,-5.3707,322,0,144
2478,67.1747,-5.2368,323,0,145
2479,67.1853,-5.3372,323,0,145
2480,67.1906,-5.3068,325,0,146
2481,67.2012,-5.4254,325,0,146
2482,67.2121,-5.5685,327,0,147
2483,67.2231,-5.4224,328,0,147
2484,67.2286,-5.6597,329,0,148
2485,67.24,-5.6658,330,0,148
2486,67.2513,-5.678,331,0,148
2487,67.2572,-5.8819,332,0,149
2488,67.269,-5.8301,333,0,149
2489,67.2868,-6.0827,335,0,150
2490,67.2989,-6.0949,337,0,151
2491,67.3111,-6.1314,337,0,151
2492,67.3297,-6.2196,340,0,153
2493,67.3359,-6.32,340,0,153
2494,67.3483,-6.1588,342,0,153
2495,67.3668,-6.1527,343,0,154
2496,67.3726,-5.7632,344,0,154
2497,67.3841,0.0122,346,0,155
2498,67.4547,-0.0335,354,0,159
2499,67.4547,-0.003,355,0,159
2500,67.4547,0.0091,356,0,160
2501,67.4547,0.0122,357,0,160
2502,67.4547,-0.003,357,0,160
2503,67.4547,0.0061,358,0,161
2504,67.4547,0.003,359,0,161
2505,67.4547,0.003,360,0,162
2506,67.4547,0,361,0,162
2507,67.4547,-0.0061,361,0,162
2508,67.4547,-0.0061,362,0,162
2509,67.4547,0,363,0,163
2510,67.4547,0,364,0,163
2511,67.4547,0.003,365,0,164
2512,67.4547,-0.003,365,0,164
2513,67.4547,-0.003,366,0,164
2514,67.4547,-0.0122,367,0,165
2515,67.4547,-0.0122,368,0,165
2516,67.4547,-0.003,369,0,166
2517,67.4547,-0.0091,370,0,166
2518,67.4547,-0.0091,371,0,166
2519,67.4548,0,371,0,166
2520,67.4548,-0.003,372,0,167
2521,67.4548,-0.003,373,0,167
2522,67.4548,0.003,374,0,168
2523,67.4547,-0.0091,375,0,168
2524,67.4547,0.0152,376,0,169
2525,67.4547,0.0061,377,0,169
2526,67.4547,0.0152,378,0,170
2527,67.4547,0.0061,379,0,170
2528,67.4547,0.0152,380,0,171
2529,67.4546,0.0304,381,0,171
2530,67.4546,0.0213,382,0,171
2531,67.4545,0.0243,382,0,171
2532,67.4545,0.0152,383,0,172
2533,67.4545,0.0183,384,0,172
2534,67.4544,0.0183,385,0,173
2535,67.4544,0.0183,386,0,173
2536,67.4544,0.0335,386,0,173
2537,67.4543,0.0487,387,0,174
2538,67.4543,0.0426,388,0,174
2539,67.4542,0.0304,389,0,175
2540,67.4542,0.0122,389,0,175
2541,67.4542,0.0091,390,0,175
2542,67.4541,0.0122,391,0,175
2543,67.4541,0.0243,391,0,175
2544,67.4541,0.0304,392,0,176
2545,67.454,0.0243,392,0,176
2546,67.454,0.0274,393,0,176
2547,67.454,0.0183,394,0,177
2548,67.454,0.0061,395,0,177
2549,67.454,0.0061,395,0,177
2550,67.4539,0.0061,396,0,178
2551,67.4539,-0.003,396,0,178
2552,67.4539,-0.003,398,0,179
2553,67.4539,0.0213,399,0,179
2554,67.4539,0.0152,400,0,180
2555,67.4539,0.0183,400,0,180
2556,67.4538,0.0304,400,0,180
2557,67.4538,0.0274,402,0,180
2558,67.4538,0.0335,402,0,180
2559,67.4537,0.0426,403,0,181
2560,67.4536,0.0456,404,0,181
2561,67.4536,0.0548,404,0,181
2562,67.4534,0.0487,406,0,182
2563,67.4534,0.0456,406,0,182
2564,67.4533,0.0304,407,0,183
2565,67.4532,0.0365,408,0,183
2566,67.4532,0.0335,409,0,184
2567,67.4531,0.0335,410,0,184
2568,67.4531,0.0304,410,0,184
2569,67.453,0.0335,411,0,184
2570,67.453,0.0304,412,0,185
2571,67.4529,0.0274,412,0,185
2572,67.4529,0.0152,414,0,186
2573,67.4529,0.0152,415,0,186
2574,67.4528,0.0213,415,0,186
2575,67.4528,0.0365,416,0,187
2576,67.4527,0.0274,417,0,187
2577,67.4527,0.0274,417,0,187
2578,67.4527,0.0335,418,0,188
2579,67.4526,0.0426,419,0,188
2580,67.4525,0.0517,420,0,189
2581,67.4525,0.0609,421,0,189
2582,67.4523,0.0548,422,0,189
2583,67.4522,0.0426,423,0,190
2584,67.4521,0.0396,424,0,190
2585,67.452,0.0456,424,0,190
2586,67.452,0.0426,425,0,191
2587,67.4519,0.0396,426,0,191
2588,67.4518,0.0274,427,0,192
2589,67.4517,0.0335,428,0,192
2590,67.4517,0.0213,429,0,193
2591,67.4517,0.0213,430,0,193
2592,67.4517,0.0274,431,0,193
2593,67.4516,0.0396,431,0,193
2594,67.4516,0.0396,432,0,194
2595,67.4515,0.0274,433,0,194
2596,67.4515,0.0274,434,0,195
2597,67.4514,0.0335,435,0,195
2598,67.4514,0.0243,436,0,196
2599,67.4513,0.0213,436,0,196
2600,67.4513,0.0243,437,0,196
2601,67.4512,0.0243,439,0,197
2602,67.4512,0.0213,439,0,197
2603,67.4511,0.0183,441,0,198
2604,67.4511,0.0213,442,0,198
2605,67.451,0.0274,442,0,198
2606,67.451,0.0213,443,0,199
2607,67.451,0.0213,444,0,199
2608,67.4509,0.0487,445,0,200
2609,67.4508,0.0517,446,0,200
2610,67.4507,0.0669,447,0,201
2611,67.4506,0.073,447,0,201
2612,67.4504,0.0517,448,0,201
2613,67.4503,0.0456,449,0,202
2614,67.4503,0.0487,450,0,202
2615,67.4502,0.0548,451,0,202
2616,67.4501,0.073,452,0,203
2617,67.4499,0.0882,453,0,203
2618,67.4497,0.0943,454,0,204
2619,67.4496,0.0943,454,0,204
2620,67.4495,0.0974,455,0,204
2621,67.4493,0.0822,456,0,205
2622,67.4492,0.073,457,0,205
2623,67.4491,0.0548,458,0,206
2624,67.449,0.0609,458,0,206
2625,67.4489,0.0639,459,0,206
2626,67.4487,0.0943,460,0,207
2627,67.4485,0.1035,461,0,207
2628,67.4483,0.0943,462,0,207
2629,67.4481,0.1065,463,0,208
2630,67.4479,0.1035,464,0,208
2631,67.4478,0.1004,465,0,209
2632,67.4476,0.1035,466,0,209
2633,67.4474,0.0943,467,0,210
2634,67.4473,0.1035,467,0,210
2635,67.4471,0.1095,468,0,210
2636,67.447,0.1156,469,0,211
2637,67.4469,0.1126,469,0,211
2638,67.4468,0.1187,470,0,211
2639,67.4465,0.1126,471,0,211
2640,67.4463,0.1187,472,0,212
2641,67.4462,0.1187,473,0,212
2642,67.4458,0.1187,474,0,213
2643,67.4456,0.1278,475,0,213
2644,67.4454,0.1187,475,0,213
2645,67.4452,0.1187,476,0,214
2646,67.445,0.1065,477,0,214
2647,67.4449,0.1035,478,0,215
2648,67.4446,0.1156,479,0,215
2649,67.4445,0.1217,479,0,215
2650,67.4444,0.1156,480,0,216
2651,67.4442,0.1035,481,0,216
2652,67.444,0.0974,481,0,216
2653,67.4438,0.1278,482,0,216
2654,67.4435,0.143,483,0,217
2655,67.4433,0.143,484,0,217
2656,67.4431,0.1734,485,0,218
2657,67.4428,0.1887,486,0,218
2658,67.4424,0.213,487,0,219
2659,67.4421,0.2434,487,0,219
2660,67.4416,0.283,488,0,219
2661,67.441,0.3073,489,0,220
2662,67.4407,0.3499,490,0,220
2663,67.44,0.4047,490,0,220
2664,67.4391,0.4656,491,0,220
2665,67.4381,0.496,492,0,221
2666,67.4376,0.5477,493,0,221
2667,67.4365,0.5781,493,0,221
2668,67.436,0.5964,494,0,222
2669,67.4347,0.6207,495,0,222
2670,67.4328,0.6481,496,0,223
2671,67.4315,0.6846,497,0,223
2672,67.4293,0.7425,499,0,224
2673,67.4278,0.7698,499,0,224
2674,67.4263,0.7698,500,0,225
2675,67.4247,0.7698,501,0,225
2676,67.4239,0.7911,502,0,225
2677,67.4223,0.8246,503,0,226
2678,67.4215,0.8459,504,0,226
2679,67.4198,0.8398,504,0,226
2680,67.419,0.852,505,0,227
2681,67.4173,0.8733,505,0,227
2682,67.4155,0.8642,507,0,228
2683,67.4138,0.849,507,0,228
2684,67.413,0.8155,508,0,228
2685,67.4114,0.7638,509,0,229
2686,67.4099,0.709,509,0,229
2687,67.4085,0.6694,511,0,229
2688,67.4071,0.6451,512,0,230
2689,67.4059,0.6329,513,0,230
2690,67.4046,0.6238,514,0,231
2691,67.4033,0.6268,515,0,231
2692,67.4027,0.6451,516,0,232
2693,67.4014,0.6725,516,0,232
2694,67.4007,0.6694,517,0,232
2695,67.3994,0.709,518,0,233
2696,67.3979,0.7698,519,0,233
2697,67.3963,0.8185,520,0,234
2698,67.3586,0.9585,534,0,240
2699,67.3567,0.852,535,0,240
2700,67.355,0.7333,536,0,241
2701,67.3543,0.6938,537,0,241
2702,67.3524,0.5508,538,0,242
2703,67.3513,0.4625,539,0,242
2704,67.3504,0.429,540,0,243
2705,67.3501,0.3621,541,0,243
2706,67.3494,0.2982,542,0,243
2707,67.3488,0.2769,543,0,244
2708,67.3482,0.2708,544,0,244
2709,67.348,0.2586,545,0,245
2710,67.3475,0.2526,546,0,245
2711,67.3472,0.2678,546,0,245
2712,67.3466,0.2769,547,0,246
2713,67.3461,0.3043,549,0,247
2714,67.3455,0.3225,549,0,247
2715,67.3448,0.3438,550,0,247
2716,67.3445,0.3591,550,0,247
2717,67.3437,0.3651,551,0,247
2718,67.3433,0.423,552,0,248
2719,67.3425,0.4929,553,0,248
2720,67.3414,0.5599,553,0,248
2721,67.3403,0.6025,554,0,249
2722,67.339,0.7394,555,0,249
2723,67.3374,0.7942,556,0,250
2724,67.3366,0.8672,557,0,250
2725,67.3339,0.9342,558,0,251
2726,67.3329,1.0102,559,0,251
2727,67.3309,1.0924,559,0,251
2728,67.3286,1.1532,560,0,252
2729,67.3275,1.1624,560,0,252
2730,67.324,1.2506,561,0,252
2731,67.3214,1.2871,562,0,252
2732,67.3174,1.3845,564,0,253
2733,67.3144,1.5945,564,0,253
2734,67.3128,1.6249,565,0,254
2735,67.3095,1.6736,566,0,254
2736,67.3061,1.8075,567,0,255
2737,67.3024,1.8714,567,0,255
2738,67.3005,1.9079,567,0,255
2739,67.2967,2.0174,568,0,255
2740,67.2926,2.2578,569,0,256
2741,67.288,2.3461,569,0,256
2742,67.2831,2.5956,570,0,256
2743,67.2805,2.7355,570,0,256
2744,67.2749,2.9212,571,0,256
2745,67.269,3.2224,571,0,256
2746,67.2624,3.5206,572,0,257
2747,67.2551,3.9131,572,0,257
2748,67.2472,4.1718,572,0,257
2749,67.2385,4.5034,573,0,257
2750,67.229,5.109,573,0,257
2751,67.2185,5.325,573,0,257
2752,67.2068,5.9823,572,0,257
2753,67.2004,6.3444,572,0,257
2754,67.1939,7.0077,572,0,257
2755,67.1869,7.3303,572,0,257
2756,67.1637,8.161,572,0,257
2757,67.1551,9.0495,571,0,256
2758,67.1364,10.1814,570,0,256
2759,67.1156,10.5861,570,0,256
2760,67.1041,11.4655,569,0,256
2761,67.0923,11.8307,568,0,255
2762,67.053,13.7142,566,0,254
2763,67.0391,14.2893,566,0,254
2764,67.0103,14.4689,565,0,254
2765,66.9814,14.2163,564,0,253
2766,66.9672,14.1037,564,0,253
2767,66.9262,13.2547,565,0,254
2768,66.9134,12.2902,565,0,254
2769,66.8893,11.3164,567,0,255
2770,66.8674,10.4218,568,0,255
2771,66.8471,9.579,570,0,256
2772,66.8282,8.8456,570,0,256
2773,66.8105,8.8456,572,0,257
2774,66.8018,8.4409,574,0,258
2775,66.7848,8.6083,575,0,258
2776,66.7676,8.6174,575,0,258
2777,66.7587,9.156,576,0,259
2778,66.7401,9.8133,576,0,259
2779,66.7303,10.1967,576,0,259
2780,66.7092,10.8387,575,0,258
2781,66.6979,11.9524,575,0,258
2782,66.6733,13.3399,575,0,258
2783,66.646,13.9546,573,0,257
2784,66.6313,15.0409,572,0,257
2785,66.6006,15.8168,571,0,256
2786,66.5689,16.2215,570,0,256
2787,66.5368,15.5917,569,0,256
2788,66.5212,15.4456,569,0,256
2789,66.4909,14.8097,569,0,256
2790,66.4766,13.772,570,0,256
2791,66.4496,12.5549,570,0,256
2792,66.425,11.4838,572,0,257
2793,66.4025,10.4157,573,0,257
2794,66.3819,9.6702,574,0,258
2795,66.3628,9.512,576,0,259
2796,66.3446,8.8365,577,0,259
2797,66.3358,8.7574,578,0,260
2798,66.3184,8.7909,580,0,261
2799,66.2919,8.8487,580,0,261
2800,66.2829,9.2321,581,0,261
2801,66.2642,9.5029,581,0,261
2802,66.2445,10.2393,581,0,261
2803,66.2238,10.4492,581,0,261
2804,66.2023,10.8235,581,0,261
2805,66.1914,10.9604,581,0,261
2806,66.1805,10.7231,581,0,261
2807,66.1697,10.8965,581,0,261
2808,66.1484,10.4796,581,0,261
2809,66.1381,9.9045,582,0,261
2810,66.1189,9.083,582,0,261
2811,66.1013,8.4744,584,0,262
2812,66.0935,7.3272,585,0,263
2813,66.0795,6.7095,586,0,263
2814,66.0735,5.4437,588,0,264
2815,66.0632,4.8929,589,0,265
2816,66.059,3.691,590,0,265
2817,66.0553,3.0946,593,0,266
2818,66.0496,2.5317,594,0,267
2819,66.0476,2.0326,595,0,267
2820,66.046,1.1715,596,0,268
2821,66.0441,0.7698,599,0,269
2822,66.0435,-0.0943,602,0,270
2823,66.0437,0.0243,603,0,271
2824,66.0436,0.0213,604,0,271
2825,66.0436,0,606,0,272
2826,66.0436,0.0122,607,0,273
2827,66.0436,0.0061,607,0,273
2828,66.0436,0.0122,608,0,273
2829,66.0435,0.0243,609,0,274
2830,66.0435,0.0304,610,0,274
2831,66.0434,0.0456,610,0,274
2832,66.0433,0.0426,611,0,274
2833,66.0432,0.0456,612,0,275
2834,66.0431,0.0639,613,0,275
2835,66.0431,0.0761,613,0,275
2836,66.0429,0.0822,614,0,276
2837,66.0428,0.0822,614,0,276
2838,66.0427,0.0882,615,0,276
2839,66.0425,0.0913,616,0,277
2840,66.0423,0.1217,616,0,277
2841,66.0421,0.1339,617,0,277
2842,66.0419,0.1278,617,0,277
2843,66.0416,0.1095,618,0,278
2844,66.0415,0.1095,619,0,278
2845,66.0413,0.1156,620,0,279
2846,66.0411,0.1156,620,0,279
2847,66.0409,0.1217,621,0,279
2848,66.0407,0.1278,621,0,279
2849,66.0406,0.1308,622,0,279
2850,66.0403,0.14,622,0,279
2851,66.04,0.14,623,0,280
2852,66.0396,0.143,624,0,280
2853,66.0393,0.1369,625,0,281
2854,66.0392,0.1369,625,0,281
2855,66.0389,0.1613,627,0,282
2856,66.0386,0.1795,627,0,282
2857,66.038,0.1947,628,0,282
2858,66.0378,0.1947,629,0,283
2859,66.0374,0.2191,629,0,283
2860,66.0367,0.2465,630,0,283
2861,66.0365,0.2799,631,0,283
2862,66.0356,0.3195,632,0,284
2863,66.0352,0.3591,632,0,284
2864,66.0349,0.3773,633,0,284
2865,66.0341,0.4017,633,0,284
2866,66.0337,0.4077,634,0,285
2867,66.0324,0.4503,635,0,285
2868,66.0319,0.4899,635,0,285
2869,66.0309,0.5355,636,0,286
2870,66.0304,0.5568,636,0,286
2871,66.0293,0.6025,637,0,286
2872,66.028,0.6846,638,0,287
2873,66.0266,0.7851,638,0,287
2874,66.025,0.8885,638,0,287
2875,66.0241,0.9402,639,0,287
2876,66.0221,1.0954,639,0,287
2877,66.0199,1.2324,640,0,288
2878,66.0174,1.2932,640,0,288
2879,66.0146,1.3997,641,0,288
2880,66.0116,1.5306,641,0,288
2881,66.01,1.7344,642,0,288
2882,66.0045,1.9718,642,0,288
2883,66.0005,2.1635,643,0,289
2884,65.996,2.4921,643,0,289
2885,65.9909,2.7721,644,0,289
2886,65.9881,2.9485,644,0,289
2887,65.9819,3.4019,644,0,289
2888,65.9749,3.5815,644,0,289
2889,65.9711,4.2083,644,0,289
2890,65.9624,4.8321,644,0,289
2891,65.9524,5.4559,644,0,289
2892,65.941,6.0158,643,0,289
2893,65.9277,6.8738,642,0,288
2894,65.9203,8.1214,642,0,288
2895,65.9035,9.2868,641,0,288
2896,65.884,10.2697,640,0,288
2897,65.8731,11.9463,639,0,287
2898,65.8611,12.8531,637,0,286
2899,65.8343,14.9435,636,0,286
2900,65.8193,16.2124,633,0,284
2901,65.786,18.1081,630,0,283
2902,65.7489,19.6448,627,0,282
2903,65.7092,20.1925,626,0,281
2904,65.6688,20.2564,624,0,280
2905,65.6486,19.9491,623,0,280
2906,65.6091,19.5474,622,0,279
2907,65.5899,18.6376,622,0,279
2908,65.5529,18.0138,622,0,279
2909,65.5171,17.5726,621,0,279
2910,65.4819,17.67,621,0,279
2911,65.4466,17.7399,621,0,279
2912,65.4099,18.9632,621,0,279
2913,65.3516,20.2746,619,0,278
2914,65.311,20.3751,619,0,278
2915,65.2906,20.2442,618,0,278
2916,65.2503,19.6113,618,0,278
2917,65.2117,18.3637,619,0,278
2918,65.1757,17.2957,619,0,278
2919,65.1419,16.5228,620,0,279
2920,65.1258,15.9812,620,0,279
2921,65.0943,15.5582,622,0,279
2922,65.0787,15.7164,622,0,279
2923,65.047,15.9386,622,0,279
2924,65.0306,16.4163,622,0,279
2925,64.9959,17.6943,622,0,279
2926,64.9774,19.6022,621,0,279
2927,64.9374,20.3568,620,0,279
2928,64.9162,22,618,0,278
2929,64.8717,22.928,616,0,277
2930,64.8258,23.0589,614,0,276
2931,64.7577,22.3773,613,0,275
2932,64.7358,21.4036,612,0,275
2933,64.6934,20.6155,612,0,275
2934,64.6522,20.3416,611,0,274
2935,64.6115,20.4085,611,0,274
2936,64.5703,20.9502,610,0,274
2937,64.5494,21.3914,610,0,274
2938,64.4844,21.8843,610,0,274
2939,64.4626,21.6166,610,0,274
2940,64.4196,21.3092,609,0,274
2941,64.3989,20.0921,609,0,274
2942,64.3412,18.2451,610,0,274
2943,64.324,16.5167,612,0,275
2944,64.2774,13.9759,614,0,276
2945,64.2504,12.7709,616,0,277
2946,64.2255,11.925,619,0,278
2947,64.2021,11.4777,620,0,279
2948,64.1793,11.4503,621,0,279
2949,64.1446,12.0193,622,0,279
2950,64.1202,12.7679,622,0,279
2951,64.081,13.3643,621,0,279
2952,64.0536,13.7568,621,0,279
2953,64.026,13.6686,621,0,279
2954,64.0121,13.8451,620,0,279
2955,63.9989,13.0478,620,0,279
2956,63.9734,12.0011,620,0,279
2957,63.9614,11.2252,621,0,279
2958,63.9502,10.6227,622,0,279
2959,63.9297,9.159,622,0,279
2960,63.9122,8.377,624,0,280
2961,63.9047,6.7734,625,0,281
2962,63.8919,6.0188,627,0,282
2963,63.8865,4.5978,629,0,283
2964,63.878,3.9618,630,0,283
2965,63.8745,2.9516,631,0,283
2966,63.8691,2.3887,633,0,284
2967,63.8672,1.4971,634,0,285
2968,63.8646,1.0863,636,0,286
2969,63.8639,0.3682,637,0,286
2970,63.8635,0.0822,639,0,287
2971,63.8636,0.0213,640,0,288
2972,63.8635,-0.0274,642,0,288
2973,63.8635,0.0274,642,0,288
2974,63.8635,0.0091,643,0,289
2975,63.8635,0.0213,644,0,289
2976,63.8635,-0.003,645,0,290
2977,63.8635,0.0183,645,0,290
2978,63.8635,0.0122,646,0,290
2979,63.8634,0.0213,646,0,290
2980,63.8634,0.0183,646,0,290
2981,63.8633,0.0304,647,0,291
2982,63.8633,0.0396,647,0,291
2983,63.8632,0.0365,648,0,291
2984,63.8632,0.0304,648,0,291
2985,63.8631,0.0243,648,0,291
2986,63.8631,0.0274,649,0,292
2987,63.863,0.0274,649,0,292
2988,63.863,0.0274,649,0,292
2989,63.8629,0.0152,650,0,292
2990,63.8629,0.0243,650,0,292
2991,63.8628,0.0274,650,0,292
2992,63.8628,0.0304,651,0,292
2993,63.8628,0.0396,652,0,293
2994,63.8627,0.0517,652,0,293
2995,63.8626,0.0548,652,0,293
2996,63.8625,0.0548,652,0,293
2997,63.8624,0.0548,653,0,293
