cnt,pos,speed,DTorque,STorque,Force
45080,11.9991,-0.003,26,0,11
45081,11.9991,-0.003,26,0,11
45082,11.9991,-0.0091,26,0,11
45083,11.9991,0.0061,26,0,11
45084,11.9991,-0.0061,26,0,11
45085,11.9991,-0.003,25,0,11
45086,11.9991,-0.0061,25,0,11
45087,11.9991,0,25,0,11
45088,11.9991,0.0061,26,0,11
45089,11.9991,-0.003,26,0,11
45090,11.9991,-0.003,26,0,11
45091,11.9991,0,26,0,11
45092,11.9991,0,26,0,11
45093,11.9991,-0.0061,25,0,11
45094,11.9991,-0.0061,25,0,11
45095,11.9991,0.0091,26,0,11
45096,11.9991,0.0061,26,0,11
45097,11.9991,-0.003,26,0,11
45098,11.9991,0,26,0,11
45099,11.9991,0,25,0,11
45100,11.9991,0.0061,26,0,11
45101,11.9991,0,26,0,11
45102,11.9991,-0.0152,26,0,11
45103,11.9991,0.0061,25,0,11
45104,11.9991,0.0061,26,0,11
45105,11.9991,0,26,0,11
45106,11.9991,-0.003,26,0,11
45107,11.9991,-0.003,25,0,11
45108,11.9991,0.0091,25,0,11
45109,11.9991,-0.0091,25,0,11
45110,11.9991,-0.0091,25,0,11
45111,11.9991,0.0061,26,0,11
45112,11.9991,0.0091,26,0,11
45113,11.9991,-0.003,25,0,11
45114,11.9991,-0.0061,26,0,11
45115,11.9991,0.003,25,0,11
45116,11.9991,0.003,26,0,11
45117,11.9991,0,26,0,11
45118,11.9991,-0.0091,25,0,11
45119,11.9991,0.0091,26,0,11
45120,11.9991,0.0061,25,0,11
45121,11.9991,-0.0091,25,0,11
45122,11.9991,0.003,26,0,11
45123,11.9991,0.003,26,0,11
45124,11.9991,0.0061,26,0,11
45125,11.9991,-0.0061,25,0,11
45126,11.9991,0,25,0,11
45127,11.9991,0.0061,25,0,11
45128,11.9991,0.003,25,0,11
45129,11.9991,-0.003,26,0,11
45130,11.9991,0.003,25,0,11
45131,11.9991,0,25,0,11
45132,11.9991,0,25,0,11
45133,11.9991,0.003,26,0,11
45134,11.9991,0,25,0,11
45135,11.9991,-0.003,25,0,11
45136,11.9991,0,25,0,11
45137,11.9991,0.003,25,0,11
45138,11.9991,-0.003,26,0,11
45139,11.9991,0.003,26,0,11
45140,11.9991,-0.003,26,0,11
45141,11.9991,0,25,0,11
45142,11.9991,0.003,25,0,11
45143,11.9991,-0.003,26,0,11
45144,11.9991,0,26,0,11
45145,11.9991,0.0061,26,0,11
45146,11.9991,-0.0061,26,0,11
45147,11.9991,0,25,0,11
45148,11.9991,-0.0061,25,0,11
45149,11.9991,0.0122,26,0,11
45150,11.9991,0,26,0,11
45151,11.9991,0,26,0,11
45152,11.9991,-0.003,26,0,11
45153,11.9991,0.0061,26,0,11
45154,11.9991,0,25,0,11
45155,11.9991,-0.003,25,0,11
45156,11.9991,-0.003,26,0,11
45157,11.9991,0.0061,26,0,11
45158,11.9991,0.003,26,0,11
45159,11.9991,-0.0122,26,0,11
45160,11.9991,0.0091,26,0,11
45161,11.9991,0.003,26,0,11
45162,11.9991,0,26,0,11
45163,11.9991,0,26,0,11
45164,11.9991,-0.0091,25,0,11
45165,11.9991,0.003,25,0,11
45166,11.9991,0.0122,25,0,11
45167,11.9991,-0.0061,25,0,11
45168,11.9991,-0.003,25,0,11
45169,11.9991,0,25,0,11
45170,11.9991,0.0122,26,0,11
45171,11.9991,-0.003,26,0,11
45172,11.9991,-0.003,26,0,11
45173,11.9991,0.0061,26,0,11
45174,11.9991,0.003,26,0,11
45175,11.9991,-0.0091,26,0,11
45176,11.9991,0,26,0,11
45177,11.9991,0.003,26,0,11
45178,11.9991,0,26,0,11
45179,11.9991,0,26,0,11
45180,11.9991,-0.0122,25,0,11
45181,11.9991,-0.003,25,0,11
45182,11.9991,0.0061,26,0,11
45183,11.9991,-0.003,25,0,11
45184,11.9991,-0.0061,26,0,11
45185,11.9991,-0.0061,26,0,11
45186,11.9991,0.0091,26,0,11
45187,11.9991,0,26,0,11
45188,11.9991,-0.0061,26,0,11
45189,11.9991,0.0061,26,0,11
45190,11.9991,0.0091,26,0,11
45191,11.9991,-0.003,26,0,11
45192,11.9991,-0.003,26,0,11
45193,11.9991,0.0061,25,0,11
45194,11.9991,-0.003,25,0,11
45195,11.9991,-0.003,25,0,11
45196,11.9991,0.0091,26,0,11
45197,11.9991,0,26,0,11
45198,11.9991,-0.0061,25,0,11
45199,11.9991,0.003,25,0,11
45200,11.9991,0.0061,26,0,11
45201,11.9991,-0.003,25,0,11
45202,11.9991,0.0061,25,0,11
45203,11.9991,0.0061,26,0,11
45204,11.9991,0.0091,26,0,11
45205,11.999,0,26,0,11
45206,11.9991,-0.0091,26,0,11
45207,11.9991,-0.0061,26,0,11
45208,11.9991,0.0091,26,0,11
45209,11.999,-0.003,26,0,11
45210,11.999,-0.003,26,0,11
45211,11.9991,-0.0091,25,0,11
45212,11.9991,0.003,25,0,11
45213,11.9991,0.0122,25,0,11
45214,11.999,-0.0061,25,0,11
45215,11.9991,0.003,26,0,11
45216,11.9991,0.0061,26,0,11
45217,11.9991,0,25,0,11
45218,11.9991,-0.003,26,0,11
45219,11.999,0.0122,26,0,11
45220,11.999,0,26,0,11
45221,11.999,-0.0061,25,0,11
45222,11.9991,-0.0122,26,0,11
45223,11.9991,0.0122,26,0,11
45224,11.999,0.0061,26,0,11
45225,11.999,-0.003,26,0,11
45226,11.999,-0.0122,25,0,11
45227,11.9991,0.0122,25,0,11
45228,11.9991,-0.003,26,0,11
45229,11.999,0.003,26,0,11
45230,11.999,0,26,0,11
45231,11.999,-0.003,26,0,11
45232,11.999,0.0061,26,0,11
45233,11.999,0,26,0,11
45234,11.999,-0.0091,25,0,11
45235,11.9991,-0.003,25,0,11
45236,11.999,0.0091,26,0,11
45237,11.999,-0.0061,26,0,11
45238,11.999,-0.0061,25,0,11
45239,11.999,-0.003,25,0,11
45240,11.999,0.0122,26,0,11
45241,11.999,0.003,25,0,11
45242,11.999,-0.003,25,0,11
45243,11.999,0,26,0,11
45244,11.999,0.003,26,0,11
45245,11.999,-0.003,26,0,11
45246,11.999,0.003,26,0,11
45247,11.999,0.003,26,0,11
45248,11.999,-0.0091,25,0,11
45249,11.999,-0.003,26,0,11
45250,11.999,0.0091,26,0,11
45251,11.999,-0.0061,25,0,11
45252,11.999,-0.0091,26,0,11
45253,11.999,0.003,26,0,11
45254,11.999,0.003,26,0,11
45255,11.999,0,25,0,11
45256,11.999,0.003,26,0,11
45257,11.999,0,25,0,11
45258,11.999,0.0091,25,0,11
45259,11.999,-0.003,26,0,11
45260,11.999,0,26,0,11
45261,11.999,0.003,26,0,11
45262,11.999,0.003,25,0,11
45263,11.999,-0.0091,25,0,11
45264,11.999,-0.003,26,0,11
45265,11.999,0.0091,26,0,11
45266,11.999,0.0061,25,0,11
45267,11.999,-0.0122,26,0,11
45268,11.999,0.003,25,0,11
45269,11.999,-0.0061,25,0,11
45270,11.999,-0.003,26,0,11
45271,11.999,0,26,0,11
45272,11.999,0.0122,26,0,11
45273,11.999,0,26,0,11
45274,11.999,-0.003,26,0,11
45275,11.999,0,25,0,11
45276,11.999,-0.0061,25,0,11
45277,11.999,0.0091,26,0,11
45278,11.999,0.0061,26,0,11
45279,11.999,0,25,0,11
45280,11.999,0.003,25,0,11
45281,11.999,0.0061,26,0,11
45282,11.999,0.0061,26,0,11
45283,11.999,-0.003,26,0,11
45284,11.999,-0.003,25,0,11
45285,11.999,0.0061,26,0,11
45286,11.999,0.0061,26,0,11
45287,11.999,-0.003,26,0,11
45288,11.999,0,25,0,11
45289,11.999,-0.003,26,0,11
45290,11.999,0.0061,26,0,11
45291,11.999,0,26,0,11
45292,11.999,-0.003,26,0,11
45293,11.999,-0.003,26,0,11
45294,11.999,-0.003,26,0,11
45295,11.999,0.003,25,0,11
45296,11.999,0,25,0,11
45297,11.999,-0.003,25,0,11
45298,11.999,0.0061,26,0,11
45299,11.999,0.003,26,0,11
45300,11.999,0.003,26,0,11
45301,11.999,-0.003,25,0,11
45302,11.999,0,26,0,11
45303,11.999,0.003,25,0,11
45304,11.999,0,25,0,11
45305,11.999,-0.0091,26,0,11
45306,11.999,0,26,0,11
45307,11.999,0,26,0,11
45308,11.999,-0.0061,25,0,11
45309,11.999,0,26,0,11
45310,11.999,0.003,26,0,11
45311,11.999,-0.0122,25,0,11
45312,11.999,0,26,0,11
45313,11.999,0.0061,26,0,11
45314,11.999,0,25,0,11
45315,11.999,-0.0091,26,0,11
45316,11.999,0.0091,26,0,11
45317,11.999,-0.003,26,0,11
45318,11.999,-0.003,26,0,11
45319,11.999,0,25,0,11
45320,11.999,0.0091,25,0,11
45321,11.999,-0.003,26,0,11
45322,11.999,0,26,0,11
45323,11.999,0.0091,26,0,11
45324,11.999,0.003,26,0,11
45325,11.999,0.003,25,0,11
45326,11.999,-0.0122,25,0,11
45327,11.999,0.0061,25,0,11
45328,11.999,-0.003,25,0,11
45329,11.999,0.0061,25,0,11
45330,11.999,-0.0152,26,0,11
45331,11.999,0.0061,26,0,11
45332,11.999,0.003,26,0,11
45333,11.999,-0.0091,26,0,11
45334,11.999,0,26,0,11
45335,11.999,0.003,26,0,11
45336,11.999,-0.003,25,0,11
45337,11.999,0.003,25,0,11
45338,11.999,0,25,0,11
45339,11.999,0.0061,26,0,11
45340,11.999,0.003,26,0,11
45341,11.999,-0.003,25,0,11
45342,11.999,-0.0091,25,0,11
45343,11.999,0.0091,26,0,11
45344,11.999,-0.0061,26,0,11
45345,11.999,0.003,26,0,11
45346,11.999,0,26,0,11
45347,11.999,0,25,0,11
45348,11.999,-0.003,26,0,11
45349,11.999,0.003,25,0,11
45350,11.999,-0.0061,25,0,11
45351,11.999,0.003,26,0,11
45352,11.999,0.0061,25,0,11
45353,11.999,0,25,0,11
45354,11.999,-0.003,25,0,11
45355,11.999,0,26,0,11
45356,11.999,0.003,26,0,11
45357,11.999,0.003,25,0,11
45358,11.999,-0.0061,25,0,11
45359,11.999,0,25,0,11
45360,11.999,0.0061,26,0,11
45361,11.999,0,26,0,11
45362,11.999,-0.0091,25,0,11
45363,11.999,-0.0061,25,0,11
45364,11.999,0.0061,25,0,11
45365,11.999,0.0091,26,0,11
45366,11.999,0,26,0,11
45367,11.999,-0.0091,25,0,11
45368,11.999,0.003,25,0,11
45369,11.999,-0.003,25,0,11
45370,11.999,0,25,0,11
45371,11.999,-0.003,25,0,11
45372,11.999,0,26,0,11
45373,11.999,0.003,26,0,11
45374,11.999,0.0061,26,0,11
45375,11.999,0,25,0,11
45376,11.999,-0.0091,26,0,11
45377,11.999,0.0091,26,0,11
45378,11.999,0,26,0,11
45379,11.999,0.0061,26,0,11
45380,11.999,0.003,26,0,11
45381,11.999,0.0061,26,0,11
45382,11.999,-0.003,26,0,11
45383,11.999,0.0061,26,0,11
45384,11.999,-0.003,26,0,11
45385,11.999,0,25,0,11
45386,11.999,-0.003,26,0,11
45387,11.999,0,26,0,11
45388,11.999,-0.0061,25,0,11
45389,11.999,0,26,0,11
45390,11.999,0.003,26,0,11
45391,11.999,0.003,26,0,11
45392,11.999,-0.0061,26,0,11
45393,11.999,0.003,26,0,11
45394,11.999,0.0091,25,0,11
45395,11.999,0,26,0,11
45396,11.999,-0.003,26,0,11
45397,11.999,0.003,26,0,11
45398,11.999,-0.0061,26,0,11
45399,11.999,0.0061,26,0,11
45400,11.999,0.003,26,0,11
45401,11.999,0,26,0,11
45402,11.999,-0.0091,25,0,11
45403,11.999,0,25,0,11
45404,11.999,-0.003,26,0,11
45405,11.999,0.0091,26,0,11
45406,11.999,-0.003,26,0,11
45407,11.999,0.0061,26,0,11
45408,11.999,0.003,25,0,11
45409,11.999,-0.0061,26,0,11
45410,11.999,0,26,0,11
45411,11.999,0.0091,26,0,11
45412,11.999,-0.0061,26,0,11
45413,11.999,-0.0061,25,0,11
45414,11.999,0.003,25,0,11
45415,11.999,0.0061,26,0,11
45416,11.999,0,26,0,11
45417,11.999,-0.003,25,0,11
45418,11.999,0,26,0,11
45419,11.999,-0.003,26,0,11
45420,11.999,0.0091,26,0,11
45421,11.999,-0.003,26,0,11
45422,11.999,-0.0061,25,0,11
45423,11.999,-0.003,26,0,11
45424,11.999,0,26,0,11
45425,11.999,0.0091,25,0,11
45426,11.999,-0.003,25,0,11
45427,11.999,-0.003,26,0,11
45428,11.999,0,26,0,11
45429,11.999,-0.0061,26,0,11
45430,11.999,-0.0061,26,0,11
45431,11.999,0.0061,26,0,11
45432,11.999,0,26,0,11
45433,11.999,-0.0061,25,0,11
45434,11.999,0,26,0,11
45435,11.999,0,26,0,11
45436,11.999,0.0061,26,0,11
45437,11.999,0.0061,26,0,11
45438,11.999,-0.0122,25,0,11
45439,11.999,-0.0061,26,0,11
45440,11.999,0.0091,25,0,11
45441,11.999,0.0061,26,0,11
45442,11.999,-0.0061,25,0,11
45443,11.999,-0.0122,25,0,11
45444,11.999,0.0061,25,0,11
45445,11.999,0.003,26,0,11
45446,11.999,-0.0061,25,0,11
45447,11.999,-0.003,25,0,11
45448,11.999,0.0061,26,0,11
45449,11.999,0.003,26,0,11
45450,11.999,-0.003,26,0,11
45451,11.999,-0.0061,26,0,11
45452,11.999,0.003,26,0,11
45453,11.999,0,25,0,11
45454,11.999,-0.0091,25,0,11
45455,11.999,-0.003,26,0,11
45456,11.999,0.0122,26,0,11
45457,11.999,-0.0061,25,0,11
45458,11.999,0,26,0,11
45459,11.999,0.003,26,0,11
45460,11.999,0,26,0,11
45461,11.999,-0.0122,25,0,11
45462,11.999,-0.003,25,0,11
45463,11.999,0.0091,26,0,11
45464,11.999,0.0061,26,0,11
45465,11.9989,0.0091,26,0,11
45466,11.9989,-0.003,26,0,11
45467,11.999,-0.0061,25,0,11
45468,11.999,0.0061,26,0,11
45469,11.999,0.003,26,0,11
45470,11.9989,-0.0061,26,0,11
45471,11.999,0,26,0,11
45472,11.999,0,26,0,11
45473,11.999,0.003,25,0,11
45474,11.999,-0.0061,25,0,11
45475,11.999,-0.003,26,0,11
45476,11.999,0.0091,26,0,11
45477,11.9989,0.0122,25,0,11
45478,11.9989,-0.0061,26,0,11
45479,11.999,-0.0061,26,0,11
45480,11.999,0.0061,25,0,11
45481,11.999,0.0091,26,0,11
45482,11.9989,0.0091,26,0,11
45483,11.9989,-0.0091,25,0,11
45484,11.999,0.0091,26,0,11
45485,11.9989,-0.003,26,0,11
45486,11.9989,-0.003,25,0,11
45487,11.9989,-0.0091,25,0,11
45488,11.999,0,26,0,11
45489,11.9989,0.0122,26,0,11
45490,11.9989,0.003,25,0,11
45491,11.9989,-0.0061,25,0,11
45492,11.999,-0.0061,26,0,11
45493,11.9989,0.0122,25,0,11
45494,11.9989,-0.0061,25,0,11
45495,11.999,-0.0091,25,0,11
45496,11.999,0,25,0,11
45497,11.999,0.0091,25,0,11
45498,11.9989,-0.0091,26,0,11
45499,11.999,-0.003,25,0,11
45500,11.999,-0.003,26,0,11
45501,11.9989,-0.0061,25,0,11
45502,11.999,-0.0091,26,0,11
45503,11.999,0.0061,26,0,11
45504,11.9989,0.0122,26,0,11
45505,11.9989,-0.0183,25,0,11
45506,11.999,0.003,26,0,11
45507,11.9989,0.003,25,0,11
45508,11.9989,0,26,0,11
45509,11.9989,0,26,0,11
45510,11.9989,0.0091,25,0,11
45511,11.9989,-0.0152,25,0,11
45512,11.9989,-0.003,26,0,11
45513,11.9989,0.0061,25,0,11
45514,11.9989,0.0061,26,0,11
45515,11.9989,-0.0061,25,0,11
45516,11.9989,0,26,0,11
45517,11.9989,-0.003,25,0,11
45518,11.9989,0.0061,25,0,11
45519,11.9989,0,26,0,11
45520,11.9989,0,26,0,11
45521,11.9989,-0.0061,25,0,11
45522,11.9989,0.0061,26,0,11
45523,11.9989,0.003,26,0,11
45524,11.9989,-0.0061,26,0,11
45525,11.999,0.0091,26,0,11
45526,11.9989,0.0091,26,0,11
45527,11.9989,-0.003,25,0,11
45528,11.9989,0,25,0,11
45529,11.9989,-0.003,25,0,11
45530,11.9989,0.0122,26,0,11
45531,11.9989,0.0061,25,0,11
45532,11.9989,-0.0061,25,0,11
45533,11.9989,-0.0122,26,0,11
45534,11.9989,-0.003,26,0,11
45535,11.9989,0.0091,26,0,11
45536,11.9989,0.003,25,0,11
45537,11.9989,-0.0091,26,0,11
45538,11.9989,0,26,0,11
45539,11.9989,0.003,26,0,11
45540,11.9989,0,26,0,11
45541,11.9989,-0.0061,25,0,11
45542,11.9989,0.003,26,0,11
45543,11.9989,0.0061,26,0,11
45544,11.9989,0.003,26,0,11
45545,11.9989,-0.0122,26,0,11
45546,11.9989,0,25,0,11
45547,11.9989,0.0061,25,0,11
45548,11.9989,0,25,0,11
45549,11.9989,0.003,26,0,11
45550,11.9989,-0.003,26,0,11
45551,11.9989,0.003,25,0,11
45552,11.9989,-0.003,25,0,11
45553,11.9989,0.0061,26,0,11
45554,11.9989,0.003,25,0,11
45555,11.9989,0,25,0,11
45556,11.9989,0,26,0,11
45557,11.9989,0.0061,26,0,11
45558,11.9989,0,25,0,11
45559,11.9989,-0.003,26,0,11
45560,11.9989,-0.0091,26,0,11
45561,11.9989,0.0091,25,0,11
45562,11.9989,-0.0061,26,0,11
45563,11.9989,0.0061,26,0,11
45564,11.9989,-0.003,26,0,11
45565,11.9989,0.003,26,0,11
45566,11.9989,0,26,0,11
45567,11.9989,0,25,0,11
45568,11.9989,-0.003,25,0,11
45569,11.9989,0.0091,26,0,11
45570,11.9989,0,25,0,11
45571,11.9989,0.003,26,0,11
45572,11.9989,-0.0091,26,0,11
45573,11.9989,0.003,26,0,11
45574,11.9989,0,25,0,11
45575,11.9989,0,26,0,11
45576,11.9989,0.0061,26,0,11
45577,11.9989,-0.003,26,0,11
45578,11.9989,0.003,26,0,11
45579,11.9989,-0.003,26,0,11
45580,11.9989,0.0122,26,0,11
45581,11.9989,-0.0061,26,0,11
45582,11.9989,-0.0061,25,0,11
45583,11.9989,0,25,0,11
45584,11.9989,-0.003,25,0,11
45585,11.9989,-0.003,26,0,11
45586,11.9989,0.003,26,0,11
45587,11.9989,-0.0122,25,0,11
45588,11.9989,0.0061,26,0,11
45589,11.9989,0.0122,26,0,11
45590,11.9989,0,26,0,11
45591,11.9989,-0.0061,25,0,11
45592,11.9989,-0.0061,25,0,11
45593,11.9989,0.0061,26,0,11
45594,11.9989,0.003,26,0,11
45595,11.9989,-0.0122,25,0,11
45596,11.9989,0,26,0,11
45597,11.9989,0.003,26,0,11
45598,11.9989,0.003,26,0,11
45599,11.9989,0,25,0,11
45600,11.9989,0.0091,26,0,11
45601,11.9989,0.003,26,0,11
45602,11.9989,0,26,0,11
45603,11.9989,-0.003,26,0,11
45604,11.9989,-0.0061,26,0,11
45605,11.9989,0,26,0,11
45606,11.9989,-0.003,25,0,11
45607,11.9989,-0.003,26,0,11
45608,11.9989,0.003,26,0,11
45609,11.9989,0.003,25,0,11
45610,11.9989,0,25,0,11
45611,11.9989,-0.003,25,0,11
45612,11.9989,-0.003,25,0,11
45613,11.9989,0,26,0,11
45614,11.9989,0.0061,26,0,11
45615,11.9989,-0.0091,25,0,11
45616,11.9989,-0.0061,26,0,11
45617,11.9989,0.0061,25,0,11
45618,11.9989,0.0061,26,0,11
45619,11.9989,0.0061,26,0,11
45620,11.9989,0.0091,26,0,11
45621,11.9989,-0.003,26,0,11
45622,11.9989,-0.003,26,0,11
45623,11.9989,0.003,26,0,11
45624,11.9989,-0.0091,25,0,11
45625,11.9989,0.0061,26,0,11
45626,11.9989,0,26,0,11
45627,11.9989,-0.003,26,0,11
45628,11.9989,-0.003,25,0,11
45629,11.9989,-0.003,25,0,11
45630,11.9989,0.0122,26,0,11
45631,11.9989,0.003,26,0,11
45632,11.9989,0.003,26,0,11
45633,11.9989,-0.0122,26,0,11
45634,11.9989,0.0061,25,0,11
45635,11.9989,0,25,0,11
45636,11.9989,-0.003,26,0,11
45637,11.9989,-0.0091,26,0,11
45638,11.9989,0.003,26,0,11
45639,11.9989,0.0061,26,0,11
45640,11.9989,-0.003,26,0,11
45641,11.9989,-0.0061,26,0,11
45642,11.9989,0.003,25,0,11
45643,11.9989,0.003,25,0,11
45644,11.9989,-0.003,26,0,11
45645,11.9989,0,26,0,11
45646,11.9989,0.003,25,0,11
45647,11.9989,0,25,0,11
45648,11.9989,0.0091,26,0,11
45649,11.9989,0,25,0,11
45650,11.9989,-0.0122,25,0,11
45651,11.9989,0,25,0,11
45652,11.9989,0.0091,25,0,11
45653,11.9989,0.0152,26,0,11
45654,11.9989,-0.003,26,0,11
45655,11.9989,-0.0061,26,0,11
45656,11.9989,-0.003,26,0,11
45657,11.9989,0.0061,26,0,11
45658,11.9989,-0.003,26,0,11
45659,11.9989,-0.0061,26,0,11
45660,11.9989,0,25,0,11
45661,11.9989,0,25,0,11
45662,11.9989,-0.003,25,0,11
45663,11.9989,0.0061,25,0,11
45664,11.9989,0.003,26,0,11
45665,11.9989,0,26,0,11
45666,11.9989,-0.003,26,0,11
45667,11.9989,-0.003,26,0,11
45668,11.9989,0.003,25,0,11
45669,11.9989,0,25,0,11
45670,11.9989,-0.0122,26,0,11
45671,11.9989,0.0061,26,0,11
45672,11.9989,0.003,26,0,11
45673,11.9989,0,25,0,11
45674,11.9989,0.0061,26,0,11
45675,11.9989,-0.0091,26,0,11
45676,11.9989,0.003,25,0,11
45677,11.9989,-0.003,25,0,11
45678,11.9989,-0.003,25,0,11
45679,11.9989,0.003,26,0,11
45680,11.9989,-0.003,26,0,11
45681,11.9989,0.003,26,0,11
45682,11.9989,-0.003,26,0,11
45683,11.9989,0.003,26,0,11
45684,11.9989,0,26,0,11
45685,11.9989,-0.003,26,0,11
45686,11.9989,-0.0061,26,0,11
45687,11.9989,0.0061,26,0,11
45688,11.9989,0.0091,26,0,11
45689,11.9989,-0.0091,25,0,11
45690,11.9989,0.0091,26,0,11
45691,11.9989,0.003,26,0,11
45692,11.9989,-0.0091,26,0,11
45693,11.9989,-0.003,26,0,11
45694,11.9989,-0.003,26,0,11
45695,11.9989,0.0152,26,0,11
45696,11.9989,0,26,0,11
45697,11.9989,-0.0061,25,0,11
45698,11.9989,0,25,0,11
45699,11.9989,0.003,26,0,11
45700,11.9989,0.0061,25,0,11
45701,11.9989,-0.0091,25,0,11
45702,11.9989,0.003,25,0,11
45703,11.9989,-0.003,25,0,11
45704,11.9989,0.003,25,0,11
45705,11.9989,0.003,26,0,11
45706,11.9989,0,25,0,11
45707,11.9989,-0.003,25,0,11
45708,11.9989,0,25,0,11
45709,11.9989,-0.0061,25,0,11
45710,11.9989,0.0061,25,0,11
45711,11.9989,-0.0061,25,0,11
45712,11.9989,0,25,0,11
45713,11.9989,0.0091,26,0,11
45714,11.9989,-0.0091,25,0,11
45715,11.9989,-0.003,25,0,11
45716,11.9989,-0.003,25,0,11
45717,11.9989,0.003,26,0,11
45718,11.9989,0,25,0,11
45719,11.9989,0,25,0,11
45720,11.9989,-0.003,25,0,11
45721,11.9989,0.003,25,0,11
45722,11.9989,0.0061,25,0,11
45723,11.9989,0,25,0,11
45724,11.9989,0.0061,25,0,11
45725,11.9989,0,25,0,11
45726,11.9989,0,25,0,11
45727,11.9989,0,25,0,11
45728,11.9989,0.003,25,0,11
45729,11.9989,0,25,0,11
45730,11.9989,-0.003,25,0,11
45731,11.9989,0.0061,26,0,11
45732,11.9989,-0.003,25,0,11
45733,11.9989,0.0061,25,0,11
45734,11.9989,0.003,25,0,11
45735,11.9989,0.0091,25,0,11
45736,11.9989,-0.0122,25,0,11
45737,11.9989,-0.0061,25,0,11
45738,11.9989,0.0091,25,0,11
45739,11.9989,0,25,0,11
45740,11.9989,-0.003,25,0,11
45741,11.9989,-0.003,25,0,11
45742,11.9989,0.0061,26,0,11
45743,11.9989,0.003,25,0,11
45744,11.9989,-0.003,25,0,11
45745,11.9989,-0.0122,25,0,11
45746,11.9989,0,25,0,11
45747,11.9989,0.003,25,0,11
45748,11.9989,-0.003,25,0,11
45749,11.9989,0.0061,25,0,11
45750,11.9989,0,25,0,11
45751,11.9989,0,25,0,11
45752,11.9989,-0.003,25,0,11
45753,11.9989,0,25,0,11
45754,11.9989,0.0122,25,0,11
45755,11.9989,0,25,0,11
45756,11.9989,-0.0122,25,0,11
45757,11.9989,0.0122,25,0,11
45758,11.9989,0.003,25,0,11
45759,11.9989,-0.003,25,0,11
45760,11.9989,-0.0061,25,0,11
45761,11.9989,0.0091,25,0,11
45762,11.9989,0.0183,26,0,11
45763,11.9989,-0.003,25,0,11
45764,11.9989,-0.0122,25,0,11
45765,11.9989,0.0061,25,0,11
45766,11.9989,0.0091,25,0,11
45767,11.9989,-0.003,26,0,11
45768,11.9989,-0.0061,25,0,11
45769,11.9989,0.003,25,0,11
45770,11.9989,0.0061,25,0,11
45771,11.9989,0,25,0,11
45772,11.9989,-0.003,25,0,11
45773,11.9989,-0.0061,25,0,11
45774,11.9989,0.0122,25,0,11
45775,11.9989,-0.0061,25,0,11
45776,11.9989,0,25,0,11
45777,11.9989,0,25,0,11
45778,11.9989,0,25,0,11
45779,11.9989,0.003,25,0,11
45780,11.9989,-0.003,25,0,11
45781,11.9989,0,25,0,11
45782,11.9989,0.003,25,0,11
45783,11.9989,0,25,0,11
45784,11.9989,-0.0061,25,0,11
45785,11.9989,0.003,25,0,11
45786,11.9989,-0.003,25,0,11
45787,11.9989,0.003,25,0,11
45788,11.9989,-0.0061,25,0,11
45789,11.9989,0,25,0,11
45790,11.9989,0.003,25,0,11
45791,11.9989,-0.0061,25,0,11
45792,11.9989,-0.003,25,0,11
45793,11.9989,0,25,0,11
45794,11.9989,0.0061,25,0,11
45795,11.9989,-0.0122,25,0,11
45796,11.9989,0.0061,25,0,11
45797,11.9989,-0.003,25,0,11
45798,11.9989,0,25,0,11
45799,11.9989,0.003,25,0,11
45800,11.9989,0.003,25,0,11
45801,11.9989,-0.0091,25,0,11
45802,11.9989,-0.003,25,0,11
45803,11.9989,0.003,25,0,11
45804,11.9989,0.003,25,0,11
45805,11.9989,-0.0061,25,0,11
45806,11.9989,0,25,0,11
45807,11.9989,0.0061,25,0,11
45808,11.9989,-0.003,25,0,11
45809,11.9989,-0.003,25,0,11
45810,11.9989,0.0091,25,0,11
45811,11.9989,0.0122,25,0,11
45812,11.9989,-0.0061,25,0,11
45813,11.9989,0.003,25,0,11
45814,11.9989,0.003,25,0,11
45815,11.9989,0.0091,25,0,11
45816,11.9989,-0.0091,25,0,11
45817,11.9989,0.0091,25,0,11
45818,11.9989,-0.0061,25,0,11
45819,11.9989,0,25,0,11
45820,11.9989,0,25,0,11
45821,11.9989,0,25,0,11
45822,11.9989,0.0061,25,0,11
45823,11.9989,0,25,0,11
45824,11.9989,0,25,0,11
45825,11.9989,0.0061,25,0,11
45826,11.9989,0,26,0,11
45827,11.9989,-0.003,25,0,11
45828,11.9989,-0.003,25,0,11
45829,11.9989,-0.003,25,0,11
45830,11.9989,-0.003,25,0,11
45831,11.9989,0.003,25,0,11
45832,11.9989,0.003,25,0,11
45833,11.9989,0.0061,25,0,11
45834,11.9988,0.003,25,0,11
45835,11.9989,-0.003,25,0,11
45836,11.9989,-0.003,25,0,11
45837,11.9989,-0.003,25,0,11
45838,11.9989,0.0091,25,0,11
45839,11.9989,0,25,0,11
45840,11.9989,-0.0061,25,0,11
45841,11.9989,0.0122,25,0,11
45842,11.9989,0,25,0,11
45843,11.9989,-0.0061,25,0,11
45844,11.9989,-0.0061,25,0,11
45845,11.9989,0,25,0,11
45846,11.9989,0.0061,25,0,11
45847,11.9989,0,25,0,11
45848,11.9989,-0.003,25,0,11
45849,11.9989,-0.0061,26,0,11
45850,11.9989,0.003,26,0,11
45851,11.9988,-0.0091,25,0,11
45852,11.9989,-0.003,25,0,11
45853,11.9989,0.0061,25,0,11
