cnt,pos,speed,DTorque,DAC,STorque,Force
2252,154.319,-2.1572,34,0,0,15
2253,154.317,-2.1572,27,0,0,12
2254,154.315,2.1572,29,0,0,13
2255,154.319,0,23,0,0,10
2256,154.319,4.3143,19,0,0,8
2257,154.317,4.3143,29,0,0,13
2258,154.317,-2.1572,25,0,0,11
2259,154.319,0,25,0,0,11
2260,154.317,2.1572,23,0,0,10
2261,154.317,2.1572,25,0,0,11
2262,154.317,0,29,0,0,13
2263,154.319,2.1572,25,0,0,11
2264,154.315,-2.1572,34,0,0,15
2265,154.317,2.1572,29,0,0,13
2266,154.317,4.3143,23,0,0,10
2267,154.317,0,29,0,0,13
2268,154.317,0,25,0,0,11
2269,154.317,2.1572,34,0,0,15
2270,154.317,2.1572,34,0,0,15
2271,154.317,-2.1572,27,0,0,12
2272,154.317,0,29,0,0,13
2273,154.317,-2.1572,29,0,0,13
2274,154.315,-2.1572,32,0,0,14
2275,154.317,0,23,0,0,10
2276,154.317,-2.1572,32,0,0,14
2277,154.315,-2.1572,29,0,0,13
2278,154.315,-2.1572,29,0,0,13
2279,154.317,-2.1572,25,0,0,11
2280,154.317,-2.1572,25,0,0,11
2281,154.317,-2.1572,29,0,0,13
2282,154.315,-2.1572,29,0,0,13
2283,154.317,0,23,0,0,10
2284,154.317,2.1572,25,0,0,11
2285,154.319,2.1572,40,0,0,18
2286,154.317,0,29,0,0,13
2287,154.317,0,27,0,0,12
2288,154.317,2.1572,29,0,0,13
2289,154.317,0,29,0,0,13
2290,154.317,0,29,0,0,13
2291,154.312,-6.4715,29,0,0,13
2292,154.317,2.1572,27,0,0,12
2293,154.315,0,27,0,0,12
2294,154.312,-2.1572,29,0,0,13
2295,154.315,-4.3143,32,0,0,14
2296,154.317,0,25,0,0,11
2297,154.315,0,29,0,0,13
2298,154.317,2.1572,21,0,0,9
2299,154.317,-2.1572,29,0,0,13
2300,154.315,-4.3143,29,0,0,13
2301,154.317,2.1572,29,0,0,13
2302,154.317,-2.1572,29,0,0,13
2303,154.315,-2.1572,32,0,0,14
2304,154.319,2.1572,29,0,0,13
2305,154.317,2.1572,25,0,0,11
2306,154.319,4.3143,21,0,0,9
2307,154.317,0,27,0,0,12
2308,154.319,0,25,0,0,11
2309,154.319,-4.3143,27,0,0,12
2310,154.319,0,25,0,0,11
2311,154.321,0,21,0,0,9
2312,154.319,0,27,0,0,12
2313,154.317,0,21,0,0,9
2314,154.319,-2.1572,32,0,0,14
2315,154.319,0,25,0,0,11
2316,154.317,-2.1572,27,0,0,12
2317,154.317,-2.1572,27,0,0,12
2318,154.319,2.1572,19,0,0,8
2319,154.317,-2.1572,29,0,0,13
2320,154.315,-2.1572,32,0,0,14
2321,154.319,2.1572,25,0,0,11
2322,154.321,0,29,0,0,13
2323,154.319,2.1572,25,0,0,11
2324,154.319,-2.1572,38,0,0,17
2325,154.319,-4.3143,32,0,0,14
2326,154.319,2.1572,29,0,0,13
2327,154.315,-2.1572,25,0,0,11
2328,154.317,-2.1572,29,0,0,13
2329,154.317,2.1572,29,0,0,13
2330,154.317,0,25,0,0,11
2331,154.317,-2.1572,29,0,0,13
2332,154.317,-4.3143,27,0,0,12
2333,154.317,0,29,0,0,13
2334,154.317,2.1572,27,0,0,12
2335,154.319,2.1572,25,0,0,11
2336,154.319,2.1572,25,0,0,11
2337,154.317,0,29,0,0,13
2338,154.317,2.1572,25,0,0,11
2339,154.315,-2.1572,27,0,0,12
2340,154.319,-2.1572,21,0,0,9
2341,154.319,0,23,0,0,10
2342,154.319,-2.1572,32,0,0,14
2343,154.319,2.1572,23,0,0,10
2344,154.315,-2.1572,29,0,0,13
2345,154.315,-4.3143,25,0,0,11
2346,154.317,0,29,0,0,13
2347,154.315,0,36,0,0,16
2348,154.317,-2.1572,29,0,0,13
2349,154.319,4.3143,25,0,0,11
2350,154.315,-2.1572,25,0,0,11
2351,154.317,-2.1572,29,0,0,13
2352,154.319,4.3143,23,0,0,10
2353,154.319,0,19,0,0,8
2354,154.317,-2.1572,32,0,0,14
2355,154.319,4.3143,25,0,0,11
2356,154.317,-2.1572,25,0,0,11
2357,154.317,0,27,0,0,12
2358,154.317,2.1572,32,0,0,14
2359,154.317,2.1572,21,0,0,9
2360,154.317,0,32,0,0,14
2361,154.317,0,25,0,0,11
2362,154.319,2.1572,25,0,0,11
2363,154.317,-2.1572,29,0,0,13
2364,154.317,0,27,0,0,12
2365,154.317,0,25,0,0,11
2366,154.315,-2.1572,29,0,0,13
2367,154.319,2.1572,25,0,0,11
2368,154.315,2.1572,27,0,0,12
2369,154.315,-2.1572,29,0,0,13
2370,154.319,4.3143,21,0,0,9
2371,154.319,2.1572,25,0,0,11
2372,154.315,-2.1572,34,0,0,15
2373,154.315,2.1572,25,0,0,11
2374,154.317,0,27,0,0,12
2375,154.317,0,25,0,0,11
2376,154.317,2.1572,25,0,0,11
2377,154.317,-2.1572,25,0,0,11
2378,154.315,0,29,0,0,13
2379,154.317,0,25,0,0,11
2380,154.317,2.1572,27,0,0,12
2381,154.317,0,25,0,0,11
2382,154.317,2.1572,32,0,0,14
2383,154.317,0,25,0,0,11
2384,154.312,-2.1572,29,0,0,13
2385,154.319,2.1572,23,0,0,10
2386,154.317,-2.1572,29,0,0,13
2387,154.319,2.1572,25,0,0,11
2388,154.317,0,29,0,0,13
2389,154.319,0,32,0,0,14
2390,154.317,2.1572,25,0,0,11
2391,154.321,2.1572,25,0,0,11
2392,154.319,-2.1572,25,0,0,11
2393,154.319,0,25,0,0,11
2394,154.319,-2.1572,25,0,0,11
2395,154.319,0,25,0,0,11
2396,154.319,-2.1572,25,0,0,11
2397,154.317,-2.1572,25,0,0,11
2398,154.319,2.1572,21,0,0,9
2399,154.315,-4.3143,38,0,0,17
2400,154.319,0,29,0,0,13
2401,154.315,-2.1572,23,0,0,10
2402,154.317,-2.1572,29,0,0,13
2403,154.319,0,25,0,0,11
2404,154.317,0,32,0,0,14
2405,154.315,-2.1572,29,0,0,13
2406,154.315,-2.1572,25,0,0,11
2407,154.315,-2.1572,29,0,0,13
2408,154.315,2.1572,29,0,0,13
2409,154.317,2.1572,25,0,0,11
2410,154.319,0,25,0,0,11
2411,154.315,-4.3143,29,0,0,13
2412,154.317,-2.1572,25,0,0,11
2413,154.317,0,23,0,0,10
2414,154.317,2.1572,27,0,0,12
2415,154.319,0,29,0,0,13
2416,154.317,2.1572,23,0,0,10
2417,154.317,0,25,0,0,11
2418,154.317,-2.1572,27,0,0,12
2419,154.319,-2.1572,25,0,0,11
2420,154.315,2.1572,25,0,0,11
2421,154.315,-2.1572,34,0,0,15
2422,154.317,0,25,0,0,11
2423,154.315,-4.3143,34,0,0,15
2424,154.315,-2.1572,34,0,0,15
2425,154.315,-2.1572,25,0,0,11
2426,154.317,0,29,0,0,13
2427,154.315,2.1572,25,0,0,11
2428,154.317,0,29,0,0,13
2429,154.317,2.1572,25,0,0,11
2430,154.319,0,23,0,0,10
2431,154.317,2.1572,23,0,0,10
2432,154.315,-2.1572,29,0,0,13
2433,154.317,2.1572,25,0,0,11
2434,154.317,4.3143,29,0,0,13
2435,154.317,0,27,0,0,12
2436,154.315,-2.1572,29,0,0,13
2437,154.315,0,23,0,0,10
2438,154.319,0,34,0,0,15
2439,154.315,-2.1572,29,0,0,13
2440,154.317,0,29,0,0,13
2441,154.317,0,29,0,0,13
2442,154.319,4.3143,25,0,0,11
2443,154.315,-2.1572,32,0,0,14
2444,154.317,2.1572,29,0,0,13
2445,154.315,-2.1572,29,0,0,13
2446,154.315,0,25,0,0,11
2447,154.317,0,23,0,0,10
2448,154.317,0,25,0,0,11
2449,154.317,2.1572,25,0,0,11
2450,154.315,2.1572,29,0,0,13
2451,154.315,0,25,0,0,11
2452,154.315,0,23,0,0,10
2453,154.315,-2.1572,29,0,0,13
2454,154.317,-2.1572,29,0,0,13
2455,154.317,0,23,0,0,10
2456,154.317,-2.1572,29,0,0,13
2457,154.315,-2.1572,29,0,0,13
2458,154.317,2.1572,29,0,0,13
2459,154.317,0,25,0,0,11
2460,154.315,-2.1572,27,0,0,12
2461,154.317,2.1572,25,0,0,11
2462,154.317,-2.1572,32,0,0,14
2463,154.315,-2.1572,29,0,0,13
2464,154.319,2.1572,25,0,0,11
2465,154.315,-2.1572,29,0,0,13
2466,154.321,2.1572,25,0,0,11
2467,154.319,4.3143,29,0,0,13
2468,154.319,0,25,0,0,11
2469,154.317,0,29,0,0,13
2470,154.317,0,25,0,0,11
2471,154.317,0,27,0,0,12
2472,154.319,0,27,0,0,12
2473,154.315,2.1572,29,0,0,13
2474,154.317,-2.1572,25,0,0,11
2475,154.319,2.1572,21,0,0,9
2476,154.319,0,29,0,0,13
2477,154.319,2.1572,25,0,0,11
2478,154.319,2.1572,25,0,0,11
2479,154.321,2.1572,27,0,0,12
2480,154.317,2.1572,21,0,0,9
2481,154.319,0,25,0,0,11
2482,154.317,0,25,0,0,11
2483,154.319,2.1572,21,0,0,9
2484,154.319,2.1572,29,0,0,13
2485,154.317,-2.1572,27,0,0,12
2486,154.317,2.1572,25,0,0,11
2487,154.317,2.1572,25,0,0,11
2488,154.317,-2.1572,29,0,0,13
2489,154.317,0,25,0,0,11
2490,154.317,0,25,0,0,11
2491,154.317,0,25,0,0,11
2492,154.319,2.1572,25,0,0,11
2493,154.319,2.1572,25,0,0,11
2494,154.315,-2.1572,25,0,0,11
2495,154.317,-2.1572,29,0,0,13
2496,154.319,2.1572,25,0,0,11
2497,154.319,2.1572,29,0,0,13
2498,154.321,2.1572,23,0,0,10
2499,154.315,-2.1572,32,0,0,14
2500,154.319,2.1572,21,0,0,9
2501,154.319,0,29,0,0,13
2502,154.317,-2.1572,25,0,0,11
2503,154.321,2.1572,25,0,0,11
2504,154.319,2.1572,27,0,0,12
2505,154.317,0,25,0,0,11
2506,154.317,-2.1572,27,0,0,12
2507,154.319,2.1572,29,0,0,13
2508,154.317,-2.1572,27,0,0,12
2509,154.319,2.1572,29,0,0,13
2510,154.317,2.1572,25,0,0,11
2511,154.317,-2.1572,32,0,0,14
2512,154.317,0,25,0,0,11
2513,154.315,-2.1572,25,0,0,11
2514,154.319,-2.1572,23,0,0,10
2515,154.319,0,25,0,0,11
2516,154.317,0,25,0,0,11
2517,154.317,0,29,0,0,13
2518,154.319,2.1572,25,0,0,11
2519,154.317,0,29,0,0,13
2520,154.315,0,23,0,0,10
2521,154.317,-4.3143,29,0,0,13
2522,154.317,2.1572,21,0,0,9
2523,154.319,4.3143,21,0,0,9
2524,154.315,0,29,0,0,13
2525,154.317,2.1572,21,0,0,9
2526,154.315,2.1572,29,0,0,13
2527,154.319,2.1572,25,0,0,11
2528,154.315,0,29,0,0,13
2529,154.317,0,25,0,0,11
2530,154.317,0,29,0,0,13
2531,154.317,0,25,0,0,11
2532,154.317,0,29,0,0,13
2533,154.315,-2.1572,34,0,0,15
2534,154.317,0,29,0,0,13
2535,154.317,0,19,0,0,8
2536,154.315,0,32,0,0,14
2537,154.319,4.3143,23,0,0,10
2538,154.315,-2.1572,38,0,0,17
2539,154.317,0,25,0,0,11
2540,154.312,-4.3143,29,0,0,13
2541,154.319,-4.3143,32,0,0,14
2542,154.319,-2.1572,27,0,0,12
2543,154.319,4.3143,29,0,0,13
2544,154.319,0,29,0,0,13
2545,154.319,-2.1572,21,0,0,9
2546,154.317,-2.1572,23,0,0,10
2547,154.319,2.1572,25,0,0,11
2548,154.319,-2.1572,25,0,0,11
2549,154.319,2.1572,23,0,0,10
2550,154.319,0,27,0,0,12
2551,154.319,2.1572,25,0,0,11
2552,154.319,-2.1572,32,0,0,14
2553,154.319,2.1572,21,0,0,9
2554,154.317,-2.1572,32,0,0,14
2555,154.319,0,25,0,0,11
2556,154.315,-2.1572,25,0,0,11
2557,154.317,0,25,0,0,11
2558,154.317,-4.3143,29,0,0,13
2559,154.319,-2.1572,25,0,0,11
2560,154.315,-2.1572,29,0,0,13
2561,154.315,-2.1572,23,0,0,10
2562,154.319,2.1572,29,0,0,13
2563,154.315,-4.3143,29,0,0,13
2564,154.317,0,27,0,0,12
2565,154.317,4.3143,25,0,0,11
2566,154.319,0,29,0,0,13
2567,154.317,-2.1572,29,0,0,13
2568,154.317,2.1572,25,0,0,11
2569,154.315,2.1572,29,0,0,13
2570,154.317,2.1572,25,0,0,11
2571,154.319,2.1572,29,0,0,13
2572,154.319,4.3143,21,0,0,9
2573,154.317,-2.1572,29,0,0,13
2574,154.319,-2.1572,25,0,0,11
2575,154.321,6.4715,21,0,0,9
2576,154.317,0,25,0,0,11
2577,154.317,-2.1572,27,0,0,12
2578,154.317,2.1572,25,0,0,11
2579,154.317,2.1572,25,0,0,11
2580,154.315,-4.3143,29,0,0,13
2581,154.315,-4.3143,32,0,0,14
2582,154.317,0,23,0,0,10
2583,154.315,-4.3143,34,0,0,15
2584,154.321,-2.1572,25,0,0,11
2585,154.321,2.1572,25,0,0,11
2586,154.319,2.1572,25,0,0,11
2587,154.319,2.1572,23,0,0,10
2588,154.315,-4.3143,29,0,0,13
2589,154.315,0,25,0,0,11
2590,154.315,-4.3143,29,0,0,13
2591,154.319,4.3143,25,0,0,11
2592,154.317,-2.1572,27,0,0,12
2593,154.319,0,29,0,0,13
2594,154.315,-2.1572,32,0,0,14
2595,154.315,-2.1572,23,0,0,10
2596,154.319,2.1572,25,0,0,11
2597,154.317,2.1572,21,0,0,9
2598,154.317,0,25,0,0,11
2599,154.315,-2.1572,34,0,0,15
2600,154.317,-4.3143,25,0,0,11
2601,154.317,2.1572,25,0,0,11
2602,154.317,0,25,0,0,11
2603,154.315,0,27,0,0,12
2604,154.317,2.1572,25,0,0,11
2605,154.317,0,25,0,0,11
2606,154.317,2.1572,25,0,0,11
2607,154.319,2.1572,25,0,0,11
2608,154.315,0,29,0,0,13
2609,154.315,-2.1572,25,0,0,11
2610,154.315,0,23,0,0,10
2611,154.315,-2.1572,29,0,0,13
2612,154.319,0,25,0,0,11
2613,154.315,-2.1572,25,0,0,11
2614,154.317,0,29,0,0,13
2615,154.321,-2.1572,25,0,0,11
2616,154.319,-2.1572,29,0,0,13
2617,154.317,-2.1572,29,0,0,13
2618,154.321,4.3143,25,0,0,11
2619,154.317,0,25,0,0,11
2620,154.319,2.1572,25,0,0,11
2621,154.317,-2.1572,29,0,0,13
2622,154.317,0,25,0,0,11
2623,154.319,2.1572,21,0,0,9
2624,154.317,0,36,0,0,16
2625,154.321,2.1572,25,0,0,11
2626,154.317,0,29,0,0,13
2627,154.319,0,23,0,0,10
2628,154.319,2.1572,27,0,0,12
2629,154.319,0,27,0,0,12
2630,154.317,2.1572,25,0,0,11
2631,154.317,2.1572,32,0,0,14
2632,154.319,0,27,0,0,12
2633,154.319,4.3143,25,0,0,11
2634,154.315,2.1572,29,0,0,13
2635,154.317,0,25,0,0,11
2636,154.317,-2.1572,27,0,0,12
2637,154.317,0,21,0,0,9
2638,154.317,0,29,0,0,13
2639,154.315,-4.3143,29,0,0,13
2640,154.319,2.1572,25,0,0,11
2641,154.315,-2.1572,29,0,0,13
2642,154.317,2.1572,25,0,0,11
2643,154.315,-2.1572,29,0,0,13
2644,154.315,0,25,0,0,11
2645,154.317,0,25,0,0,11
2646,154.315,-2.1572,27,0,0,12
2647,154.317,2.1572,25,0,0,11
2648,154.315,-2.1572,32,0,0,14
2649,154.317,0,25,0,0,11
2650,154.317,0,29,0,0,13
2651,154.317,0,27,0,0,12
2652,154.315,0,25,0,0,11
2653,154.319,-2.1572,29,0,0,13
2654,154.317,0,27,0,0,12
2655,154.319,4.3143,25,0,0,11
2656,154.315,-4.3143,29,0,0,13
2657,154.319,-2.1572,21,0,0,9
2658,154.315,-2.1572,29,0,0,13
2659,154.321,2.1572,23,0,0,10
2660,154.319,2.1572,25,0,0,11
2661,154.321,2.1572,21,0,0,9
2662,154.317,0,25,0,0,11
2663,154.317,2.1572,25,0,0,11
2664,154.317,2.1572,27,0,0,12
2665,154.319,2.1572,25,0,0,11
2666,154.317,-2.1572,32,0,0,14
2667,154.317,2.1572,27,0,0,12
2668,154.317,-2.1572,21,0,0,9
2669,154.317,0,27,0,0,12
2670,154.317,2.1572,19,0,0,8
2671,154.317,0,32,0,0,14
2672,154.312,-2.1572,27,0,0,12
2673,154.315,0,34,0,0,15
2674,154.317,0,25,0,0,11
2675,154.317,2.1572,25,0,0,11
2676,154.315,-4.3143,25,0,0,11
2677,154.315,0,34,0,0,15
2678,154.317,0,32,0,0,14
2679,154.317,0,29,0,0,13
2680,154.315,-2.1572,32,0,0,14
2681,154.315,0,21,0,0,9
2682,154.319,0,32,0,0,14
2683,154.317,0,29,0,0,13
2684,154.315,-2.1572,23,0,0,10
2685,154.317,0,25,0,0,11
2686,154.317,2.1572,32,0,0,14
2687,154.319,2.1572,27,0,0,12
2688,154.317,0,25,0,0,11
2689,154.315,-4.3143,32,0,0,14
2690,154.317,2.1572,25,0,0,11
2691,154.317,2.1572,25,0,0,11
2692,154.319,2.1572,25,0,0,11
2693,154.319,0,25,0,0,11
2694,154.317,-2.1572,34,0,0,15
2695,154.319,2.1572,25,0,0,11
2696,154.317,0,27,0,0,12
2697,154.317,0,23,0,0,10
2698,154.319,0,27,0,0,12
2699,154.319,2.1572,29,0,0,13
2700,154.317,-2.1572,27,0,0,12
2701,154.319,2.1572,27,0,0,12
2702,154.319,2.1572,25,0,0,11
2703,154.319,0,25,0,0,11
2704,154.319,2.1572,32,0,0,14
2705,154.319,2.1572,21,0,0,9
2706,154.319,0,29,0,0,13
2707,154.317,2.1572,25,0,0,11
2708,154.317,0,25,0,0,11
2709,154.319,2.1572,29,0,0,13
2710,154.319,0,23,0,0,10
2711,154.317,-2.1572,25,0,0,11
2712,154.317,0,25,0,0,11
2713,154.315,-4.3143,29,0,0,13
2714,154.317,-2.1572,25,0,0,11
2715,154.315,-2.1572,25,0,0,11
2716,154.317,-2.1572,25,0,0,11
2717,154.315,0,25,0,0,11
2718,154.315,0,29,0,0,13
2719,154.317,2.1572,25,0,0,11
2720,154.317,2.1572,29,0,0,13
2721,154.317,-2.1572,29,0,0,13
2722,154.315,0,25,0,0,11
2723,154.317,-2.1572,25,0,0,11
2724,154.317,0,25,0,0,11
2725,154.315,0,29,0,0,13
2726,154.317,2.1572,25,0,0,11
2727,154.317,2.1572,25,0,0,11
2728,154.319,0,25,0,0,11
2729,154.319,0,23,0,0,10
2730,154.317,0,29,0,0,13
2731,154.319,2.1572,25,0,0,11
2732,154.317,-2.1572,27,0,0,12
2733,154.315,-2.1572,25,0,0,11
2734,154.319,0,25,0,0,11
2735,154.319,0,29,0,0,13
2736,154.319,0,29,0,0,13
2737,154.317,-2.1572,29,0,0,13
2738,154.315,0,25,0,0,11
2739,154.321,4.3143,25,0,0,11
2740,154.317,-2.1572,38,0,0,17
2741,154.319,2.1572,25,0,0,11
2742,154.317,-2.1572,29,0,0,13
2743,154.319,0,29,0,0,13
2744,154.315,2.1572,29,0,0,13
2745,154.319,2.1572,25,0,0,11
2746,154.317,2.1572,21,0,0,9
2747,154.319,0,21,0,0,9
2748,154.319,0,25,0,0,11
2749,154.315,0,23,0,0,10
2750,154.315,0,34,0,0,15
2751,154.315,-2.1572,29,0,0,13
2752,154.317,2.1572,21,0,0,9
2753,154.315,-2.1572,29,0,0,13
2754,154.317,2.1572,21,0,0,9
2755,154.315,0,32,0,0,14
2756,154.317,2.1572,25,0,0,11
2757,154.317,2.1572,23,0,0,10
2758,154.317,2.1572,25,0,0,11
2759,154.317,2.1572,21,0,0,9
2760,154.317,2.1572,21,0,0,9
2761,154.319,2.1572,27,0,0,12
2762,154.317,0,23,0,0,10
2763,154.315,0,38,0,0,17
2764,154.317,0,21,0,0,9
2765,154.315,0,29,0,0,13
2766,154.317,0,25,0,0,11
2767,154.317,0,29,0,0,13
2768,154.319,2.1572,27,0,0,12
2769,154.315,2.1572,25,0,0,11
2770,154.319,-2.1572,25,0,0,11
2771,154.319,2.1572,23,0,0,10
2772,154.317,2.1572,27,0,0,12
2773,154.317,0,23,0,0,10
2774,154.321,4.3143,23,0,0,10
2775,154.319,2.1572,27,0,0,12
2776,154.319,-2.1572,27,0,0,12
2777,154.319,0,25,0,0,11
2778,154.317,-4.3143,36,0,0,16
2779,154.319,0,25,0,0,11
2780,154.317,-2.1572,23,0,0,10
2781,154.315,-4.3143,29,0,0,13
2782,154.319,4.3143,29,0,0,13
2783,154.317,-2.1572,25,0,0,11
2784,154.317,0,29,0,0,13
2785,154.317,2.1572,29,0,0,13
2786,154.315,-2.1572,29,0,0,13
2787,154.317,-2.1572,32,0,0,14
2788,154.317,0,29,0,0,13
2789,154.317,-2.1572,27,0,0,12
2790,154.315,-2.1572,36,0,0,16
2791,154.317,2.1572,27,0,0,12
2792,154.319,2.1572,25,0,0,11
2793,154.315,-2.1572,29,0,0,13
2794,154.319,0,23,0,0,10
2795,154.317,-2.1572,29,0,0,13
2796,154.317,-2.1572,32,0,0,14
2797,154.319,4.3143,25,0,0,11
2798,154.319,0,38,0,0,17
2799,154.315,-4.3143,21,0,0,9
2800,154.315,0,27,0,0,12
2801,154.319,4.3143,29,0,0,13
2802,154.317,-2.1572,25,0,0,11
2803,154.319,-2.1572,29,0,0,13
2804,154.319,0,32,0,0,14
2805,154.317,-2.1572,25,0,0,11
2806,154.321,0,25,0,0,11
2807,154.317,-4.3143,25,0,0,11
2808,154.319,0,29,0,0,13
2809,154.315,0,34,0,0,15
2810,154.319,2.1572,19,0,0,8
2811,154.321,2.1572,14,0,0,6
2812,154.315,-4.3143,27,0,0,12
2813,154.319,2.1572,25,0,0,11
2814,154.315,-2.1572,21,0,0,9
2815,154.319,0,34,0,0,15
2816,154.317,2.1572,27,0,0,12
2817,154.317,-4.3143,25,0,0,11
2818,154.317,2.1572,21,0,0,9
2819,154.319,2.1572,29,0,0,13
2820,154.317,2.1572,23,0,0,10
2821,154.319,-2.1572,29,0,0,13
2822,154.317,2.1572,25,0,0,11
2823,154.315,-4.3143,29,0,0,13
2824,154.315,-2.1572,27,0,0,12
2825,154.317,0,27,0,0,12
2826,154.317,2.1572,21,0,0,9
2827,154.317,0,27,0,0,12
2828,154.312,-2.1572,29,0,0,13
2829,154.317,0,29,0,0,13
2830,154.315,-2.1572,29,0,0,13
2831,154.317,-2.1572,29,0,0,13
2832,154.317,0,25,0,0,11
2833,154.317,-4.3143,29,0,0,13
2834,154.317,0,29,0,0,13
2835,154.317,-2.1572,25,0,0,11
2836,154.317,0,25,0,0,11
2837,154.317,2.1572,25,0,0,11
2838,154.319,0,32,0,0,14
2839,154.319,-2.1572,29,0,0,13
2840,154.317,-2.1572,29,0,0,13
2841,154.319,2.1572,25,0,0,11
2842,154.317,-4.3143,32,0,0,14
2843,154.319,0,25,0,0,11
2844,154.319,4.3143,25,0,0,11
2845,154.317,-2.1572,25,0,0,11
2846,154.317,-4.3143,34,0,0,15
2847,154.321,2.1572,29,0,0,13
2848,154.319,2.1572,29,0,0,13
2849,154.317,2.1572,21,0,0,9
2850,154.315,-4.3143,34,0,0,15
2851,154.319,0,32,0,0,14
2852,154.317,0,25,0,0,11
2853,154.317,-2.1572,29,0,0,13
2854,154.321,2.1572,29,0,0,13
2855,154.319,0,21,0,0,9
2856,154.317,0,29,0,0,13
2857,154.319,0,25,0,0,11
2858,154.315,0,27,0,0,12
2859,154.315,-4.3143,29,0,0,13
2860,154.317,0,27,0,0,12
2861,154.319,2.1572,25,0,0,11
2862,154.319,2.1572,27,0,0,12
2863,154.319,0,25,0,0,11
2864,154.317,0,25,0,0,11
2865,154.315,-2.1572,25,0,0,11
2866,154.317,2.1572,25,0,0,11
2867,154.315,0,27,0,0,12
2868,154.319,2.1572,25,0,0,11
2869,154.317,0,25,0,0,11
2870,154.315,-2.1572,25,0,0,11
2871,154.317,0,25,0,0,11
2872,154.319,2.1572,29,0,0,13
2873,154.315,0,29,0,0,13
2874,154.317,0,21,0,0,9
2875,154.315,0,32,0,0,14
2876,154.317,2.1572,21,0,0,9
2877,154.317,-2.1572,25,0,0,11
2878,154.317,0,25,0,0,11
2879,154.319,0,25,0,0,11
2880,154.319,-2.1572,29,0,0,13
2881,154.317,0,29,0,0,13
2882,154.317,-2.1572,25,0,0,11
2883,154.319,2.1572,29,0,0,13
2884,154.319,0,23,0,0,10
2885,154.317,0,25,0,0,11
2886,154.317,0,29,0,0,13
2887,154.317,-6.4715,34,0,0,15
2888,154.317,0,27,0,0,12
2889,154.319,2.1572,23,0,0,10
2890,154.319,0,25,0,0,11
2891,154.315,-2.1572,29,0,0,13
2892,154.317,2.1572,27,0,0,12
2893,154.319,2.1572,29,0,0,13
2894,154.317,0,19,0,0,8
2895,154.315,-2.1572,23,0,0,10
2896,154.317,2.1572,25,0,0,11
2897,154.317,2.1572,29,0,0,13
2898,154.315,-2.1572,29,0,0,13
2899,154.319,4.3143,21,0,0,9
2900,154.315,0,23,0,0,10
2901,154.317,0,32,0,0,14
2902,154.319,2.1572,27,0,0,12
2903,154.315,-2.1572,25,0,0,11
2904,154.317,0,29,0,0,13
2905,154.317,0,29,0,0,13
2906,154.317,0,34,0,0,15
2907,154.315,-2.1572,29,0,0,13
2908,154.315,0,27,0,0,12
2909,154.319,0,29,0,0,13
2910,154.315,-4.3143,25,0,0,11
2911,154.317,2.1572,23,0,0,10
2912,154.315,-4.3143,32,0,0,14
2913,154.317,0,21,0,0,9
2914,154.319,0,32,0,0,14
2915,154.317,0,29,0,0,13
2916,154.321,2.1572,23,0,0,10
2917,154.319,-2.1572,25,0,0,11
2918,154.317,-2.1572,25,0,0,11
2919,154.315,-2.1572,25,0,0,11
2920,154.315,0,32,0,0,14
2921,154.317,-2.1572,38,0,0,17
2922,154.319,4.3143,25,0,0,11
2923,154.319,0,27,0,0,12
2924,154.319,4.3143,21,0,0,9
2925,154.319,0,32,0,0,14
2926,154.317,-4.3143,29,0,0,13
2927,154.319,2.1572,27,0,0,12
2928,154.317,0,29,0,0,13
2929,154.319,-2.1572,25,0,0,11
2930,154.321,2.1572,27,0,0,12
2931,154.319,2.1572,21,0,0,9
2932,154.317,-2.1572,29,0,0,13
2933,154.315,0,23,0,0,10
2934,154.319,0,27,0,0,12
2935,154.315,-4.3143,29,0,0,13
2936,154.317,0,25,0,0,11
2937,154.317,-4.3143,27,0,0,12
2938,154.317,0,25,0,0,11
2939,154.315,2.1572,25,0,0,11
2940,154.315,-2.1572,23,0,0,10
2941,154.319,4.3143,25,0,0,11
2942,154.317,-2.1572,29,0,0,13
2943,154.317,0,32,0,0,14
2944,154.317,-2.1572,32,0,0,14
2945,154.315,-4.3143,29,0,0,13
2946,154.319,2.1572,42,0,0,18
2947,154.317,0,29,0,0,13
2948,154.319,0,25,0,0,11
2949,154.317,0,25,0,0,11
2950,154.315,0,25,0,0,11
2951,154.317,0,29,0,0,13
2952,154.319,0,25,0,0,11
2953,154.317,0,25,0,0,11
2954,154.319,-2.1572,25,0,0,11
2955,154.315,0,27,0,0,12
2956,154.321,2.1572,25,0,0,11
2957,154.319,2.1572,27,0,0,12
2958,154.319,0,29,0,0,13
2959,154.319,0,29,0,0,13
2960,154.319,0,29,0,0,13
2961,154.319,0,23,0,0,10
2962,154.317,-2.1572,29,0,0,13
2963,154.319,4.3143,25,0,0,11
2964,154.319,4.3143,25,0,0,11
2965,154.317,0,38,0,0,17
2966,154.319,4.3143,27,0,0,12
2967,154.317,0,27,0,0,12
2968,154.319,0,40,0,0,18
2969,154.317,-2.1572,29,0,0,13
2970,154.315,-2.1572,32,0,0,14
2971,154.315,-2.1572,27,0,0,12
2972,154.321,-2.1572,27,0,0,12
2973,154.317,2.1572,25,0,0,11
2974,154.319,4.3143,27,0,0,12
2975,154.317,0,29,0,0,13
2976,154.317,0,25,0,0,11
