cnt,pos,speed,DTorque,DAC,STorque,Force
7553,236.002,2.1572,-17,0,0,-7
7554,236.002,-2.1572,-15,0,0,-6
7555,236.004,2.1572,-17,0,0,-7
7556,236.002,0,-15,0,0,-6
7557,236.002,2.1572,-12,0,0,-5
7558,236,-2.1572,-17,0,0,-7
7559,236,0,-17,0,0,-7
7560,236.002,-2.1572,-15,0,0,-6
7561,236.002,0,-17,0,0,-7
7562,236.002,0,-13,0,0,-5
7563,236.002,0,-20,0,0,-9
7564,236,-2.1572,-15,0,0,-6
7565,236,-2.1572,-18,0,0,-8
7566,236.004,2.1572,-15,0,0,-6
7567,236.002,2.1572,-15,0,0,-6
7568,236.002,4.3143,-17,0,0,-7
7569,236.002,-2.1572,-17,0,0,-7
7570,236.002,0,-15,0,0,-6
7571,236,0,-21,0,0,-9
7572,236.004,0,-17,0,0,-7
7573,236.002,-4.3143,-13,0,0,-5
7574,236.002,0,-17,0,0,-7
7575,236,0,-15,0,0,-6
7576,236.002,0,-17,0,0,-7
7577,236.004,2.1572,-15,0,0,-6
7578,236.002,-2.1572,-17,0,0,-7
7579,236,0,-17,0,0,-7
7580,236.004,6.4715,-20,0,0,-9
7581,236,-2.1572,-20,0,0,-9
7582,236,-2.1572,-12,0,0,-5
7583,236.002,0,-19,0,0,-8
7584,236,0,-15,0,0,-6
7585,236.002,0,-17,0,0,-7
7586,236.002,0,-17,0,0,-7
7587,236.002,-2.1572,-17,0,0,-7
7588,236.002,-2.1572,-12,0,0,-5
7589,236.004,2.1572,-17,0,0,-7
7590,236.002,2.1572,-17,0,0,-7
7591,236.002,0,-17,0,0,-7
7592,236.004,2.1572,-17,0,0,-7
7593,236.002,2.1572,-17,0,0,-7
7594,236.002,2.1572,-17,0,0,-7
7595,236.004,2.1572,-17,0,0,-7
7596,236.002,0,-17,0,0,-7
7597,236.004,0,-15,0,0,-6
7598,236.002,0,-22,0,0,-9
7599,236.002,0,-13,0,0,-5
7600,236.004,0,-15,0,0,-6
7601,236.002,2.1572,-17,0,0,-7
7602,236.002,2.1572,-20,0,0,-9
7603,236.002,0,-13,0,0,-5
7604,236.002,0,-17,0,0,-7
7605,236.002,2.1572,-18,0,0,-8
7606,236.002,-2.1572,-17,0,0,-7
7607,236.002,0,-11,0,0,-4
7608,236.006,4.3143,-17,0,0,-7
7609,236.004,2.1572,-20,0,0,-9
7610,236,-4.3143,-15,0,0,-6
7611,236.002,0,-12,0,0,-5
7612,236.004,0,-15,0,0,-6
7613,236.002,0,-17,0,0,-7
7614,236.002,0,-17,0,0,-7
7615,236.006,4.3143,-15,0,0,-6
7616,236.002,0,-15,0,0,-6
7617,236,-2.1572,-15,0,0,-6
7618,236,-2.1572,-17,0,0,-7
7619,236.004,2.1572,-13,0,0,-5
7620,236.002,-2.1572,-13,0,0,-5
7621,236.002,0,-12,0,0,-5
7622,236,0,-21,0,0,-9
7623,236.004,2.1572,-13,0,0,-5
7624,236.002,0,-11,0,0,-4
7625,236,0,-20,0,0,-9
7626,236.002,-2.1572,-13,0,0,-5
7627,236.002,0,-17,0,0,-7
7628,236.002,0,-13,0,0,-5
7629,236,-2.1572,-15,0,0,-6
7630,236,-4.3143,-18,0,0,-8
7631,236,-2.1572,-17,0,0,-7
7632,236.004,4.3143,-21,0,0,-9
7633,236,0,-17,0,0,-7
7634,236.002,0,-17,0,0,-7
7635,236,0,-17,0,0,-7
7636,236,-2.1572,-15,0,0,-6
7637,236.004,2.1572,-22,0,0,-9
7638,236.002,0,-17,0,0,-7
7639,236.002,-2.1572,-17,0,0,-7
7640,236.002,2.1572,-17,0,0,-7
7641,236,0,-20,0,0,-9
7642,236.002,-2.1572,-15,0,0,-6
7643,236.006,2.1572,-19,0,0,-8
7644,236.002,0,-17,0,0,-7
7645,236.002,0,-15,0,0,-6
7646,236.004,2.1572,-17,0,0,-7
7647,236.002,0,-15,0,0,-6
7648,236.002,0,-15,0,0,-6
7649,236,0,-17,0,0,-7
7650,236.002,-2.1572,-17,0,0,-7
7651,236.004,2.1572,-17,0,0,-7
7652,236.004,2.1572,-21,0,0,-9
7653,236.002,-2.1572,-15,0,0,-6
7654,236.002,-2.1572,-17,0,0,-7
7655,236.004,2.1572,-15,0,0,-6
7656,236.002,0,-17,0,0,-7
7657,236.002,0,-15,0,0,-6
7658,236.002,2.1572,-17,0,0,-7
7659,236.002,-2.1572,-13,0,0,-5
7660,236.002,0,-17,0,0,-7
7661,236,-2.1572,-15,0,0,-6
7662,236.004,0,-17,0,0,-7
7663,236.002,0,-17,0,0,-7
7664,236.002,0,-17,0,0,-7
7665,236.004,0,-18,0,0,-8
7666,236.002,0,-15,0,0,-6
7667,236.006,0,-20,0,0,-9
7668,236.004,4.3143,-17,0,0,-7
7669,236.002,-2.1572,-20,0,0,-9
7670,236.002,-2.1572,-15,0,0,-6
7671,236.002,-2.1572,-13,0,0,-5
7672,236,2.1572,-17,0,0,-7
7673,236.002,-2.1572,-17,0,0,-7
7674,236.002,2.1572,-15,0,0,-6
7675,236.004,0,-15,0,0,-6
7676,236.002,2.1572,-17,0,0,-7
7677,236.002,-2.1572,-17,0,0,-7
7678,236.002,0,-15,0,0,-6
7679,236.002,0,-15,0,0,-6
7680,236.002,0,-15,0,0,-6
7681,236.002,0,-15,0,0,-6
7682,236.002,0,-17,0,0,-7
7683,236.004,2.1572,-21,0,0,-9
7684,236.004,0,-13,0,0,-5
7685,236.002,0,-15,0,0,-6
7686,236.002,0,-17,0,0,-7
7687,236,-2.1572,-17,0,0,-7
7688,236.004,2.1572,-12,0,0,-5
7689,236.004,2.1572,-12,0,0,-5
7690,236.002,2.1572,-17,0,0,-7
7691,236.002,0,-17,0,0,-7
7692,236.002,-2.1572,-17,0,0,-7
7693,236.002,0,-18,0,0,-8
7694,236.002,0,-17,0,0,-7
7695,236.002,0,-17,0,0,-7
7696,236.004,2.1572,-17,0,0,-7
7697,236.002,-2.1572,-17,0,0,-7
7698,236.002,2.1572,-12,0,0,-5
7699,236.002,2.1572,-17,0,0,-7
7700,236,0,-22,0,0,-9
7701,236.002,0,-17,0,0,-7
7702,236.002,0,-17,0,0,-7
7703,236.002,0,-18,0,0,-8
7704,236.002,0,-17,0,0,-7
7705,236,-2.1572,-17,0,0,-7
7706,236.002,0,-21,0,0,-9
7707,236.002,2.1572,-17,0,0,-7
7708,236,-2.1572,-17,0,0,-7
7709,236.004,0,-15,0,0,-6
7710,236,-2.1572,-17,0,0,-7
7711,236.002,0,-17,0,0,-7
7712,236.002,0,-15,0,0,-6
7713,236,-2.1572,-17,0,0,-7
7714,236.002,4.3143,-17,0,0,-7
7715,236.004,4.3143,-17,0,0,-7
7716,236.002,0,-15,0,0,-6
7717,236,0,-20,0,0,-9
7718,236,0,-13,0,0,-5
7719,236.002,0,-15,0,0,-6
7720,236,-2.1572,-15,0,0,-6
7721,236.002,0,-20,0,0,-9
7722,236.002,-2.1572,-17,0,0,-7
7723,236.002,-2.1572,-15,0,0,-6
7724,236.002,-2.1572,-15,0,0,-6
7725,236,-4.3143,-8,0,0,-3
7726,236.002,0,-13,0,0,-5
7727,236.004,0,-17,0,0,-7
7728,236.002,-2.1572,-20,0,0,-9
7729,236.002,0,-15,0,0,-6
7730,236,-2.1572,-17,0,0,-7
7731,236.002,2.1572,-22,0,0,-9
7732,236.002,2.1572,-15,0,0,-6
7733,236.004,-2.1572,-15,0,0,-6
7734,236,0,-15,0,0,-6
7735,236,-2.1572,-17,0,0,-7
7736,236,0,-12,0,0,-5
7737,236.002,2.1572,-15,0,0,-6
7738,236.002,0,-17,0,0,-7
7739,236.004,2.1572,-20,0,0,-9
7740,236.004,0,-15,0,0,-6
7741,236.002,0,-13,0,0,-5
7742,236.004,0,-15,0,0,-6
7743,236,-2.1572,-15,0,0,-6
7744,236.002,2.1572,-15,0,0,-6
7745,236.004,4.3143,-15,0,0,-6
7746,236.002,0,-17,0,0,-7
7747,236.002,0,-17,0,0,-7
7748,236,-2.1572,-19,0,0,-8
7749,236,-2.1572,-12,0,0,-5
7750,236.002,2.1572,-17,0,0,-7
7751,236,0,-20,0,0,-9
7752,236.004,4.3143,-22,0,0,-9
7753,236.002,0,-17,0,0,-7
7754,236.002,0,-17,0,0,-7
7755,236.004,0,-17,0,0,-7
7756,236.004,0,-17,0,0,-7
7757,236.004,4.3143,-18,0,0,-8
7758,236.002,0,-19,0,0,-8
7759,236.002,0,-17,0,0,-7
7760,236,-2.1572,-15,0,0,-6
7761,236,-2.1572,-15,0,0,-6
7762,236.002,-2.1572,-15,0,0,-6
7763,236.002,2.1572,-20,0,0,-9
7764,236.002,-2.1572,-13,0,0,-5
7765,236.004,0,-17,0,0,-7
7766,236.002,0,-17,0,0,-7
7767,236.002,0,-15,0,0,-6
7768,236.002,0,-17,0,0,-7
7769,236.002,0,-17,0,0,-7
7770,236.004,2.1572,-19,0,0,-8
7771,236.002,2.1572,-20,0,0,-9
7772,236.002,0,-17,0,0,-7
7773,236.002,2.1572,-19,0,0,-8
7774,236.002,-2.1572,-15,0,0,-6
7775,236.004,2.1572,-17,0,0,-7
7776,236.002,0,-11,0,0,-4
7777,236.002,0,-17,0,0,-7
7778,236.002,0,-17,0,0,-7
7779,236.002,2.1572,-21,0,0,-9
7780,236.002,2.1572,-22,0,0,-9
7781,236.002,0,-11,0,0,-4
7782,236.002,0,-17,0,0,-7
7783,236.002,0,-15,0,0,-6
7784,236.002,0,-17,0,0,-7
7785,236.004,0,-15,0,0,-6
7786,236.002,0,-20,0,0,-9
7787,236.006,4.3143,-17,0,0,-7
7788,236.004,2.1572,-15,0,0,-6
7789,236.002,0,-13,0,0,-5
7790,236.004,0,-17,0,0,-7
7791,236.002,0,-17,0,0,-7
7792,236.002,0,-15,0,0,-6
7793,236.004,2.1572,-17,0,0,-7
7794,236.004,2.1572,-17,0,0,-7
7795,236.004,0,-17,0,0,-7
7796,236.002,0,-17,0,0,-7
7797,236.004,4.3143,-17,0,0,-7
7798,236.004,2.1572,-20,0,0,-9
7799,236.004,4.3143,-15,0,0,-6
7800,236.004,2.1572,-15,0,0,-6
7801,236,-2.1572,-15,0,0,-6
7802,236.002,2.1572,-20,0,0,-9
7803,236,-2.1572,-20,0,0,-9
7804,236.002,2.1572,-17,0,0,-7
7805,236.002,0,-13,0,0,-5
7806,236,-2.1572,-15,0,0,-6
7807,236,0,-20,0,0,-9
7808,236.002,2.1572,-17,0,0,-7
7809,236,-2.1572,-20,0,0,-9
7810,236,0,-15,0,0,-6
7811,236.002,2.1572,-17,0,0,-7
7812,236.002,0,-21,0,0,-9
7813,236.002,0,-17,0,0,-7
7814,236.002,-2.1572,-15,0,0,-6
7815,236.002,-2.1572,-15,0,0,-6
7816,236,-4.3143,-17,0,0,-7
7817,236.002,2.1572,-15,0,0,-6
7818,236.002,0,-17,0,0,-7
7819,236.002,-2.1572,-15,0,0,-6
7820,236.002,-2.1572,-12,0,0,-5
7821,236.002,2.1572,-17,0,0,-7
7822,236.002,0,-17,0,0,-7
7823,236.002,-2.1572,-17,0,0,-7
7824,236.002,0,-20,0,0,-9
7825,236,0,-13,0,0,-5
7826,236,0,-17,0,0,-7
7827,236.002,0,-15,0,0,-6
7828,236.002,-2.1572,-17,0,0,-7
7829,236.002,-6.4715,-12,0,0,-5
7830,236.002,0,-11,0,0,-4
7831,236.002,-2.1572,-15,0,0,-6
7832,236.002,0,-15,0,0,-6
7833,236.002,0,-13,0,0,-5
7834,236.002,0,-17,0,0,-7
7835,236.002,0,-15,0,0,-6
7836,236,0,-15,0,0,-6
7837,236.002,0,-15,0,0,-6
7838,236.002,0,-17,0,0,-7
7839,236.002,0,-15,0,0,-6
7840,236,0,-17,0,0,-7
7841,236.004,4.3143,-15,0,0,-6
7842,236.002,2.1572,-18,0,0,-8
7843,236,0,-12,0,0,-5
7844,236,-2.1572,-15,0,0,-6
7845,236,2.1572,-17,0,0,-7
7846,236,0,-15,0,0,-6
7847,236.002,-2.1572,-13,0,0,-5
7848,236.002,-2.1572,-15,0,0,-6
7849,236,-2.1572,-15,0,0,-6
7850,236.002,0,-17,0,0,-7
7851,236.002,0,-15,0,0,-6
7852,236.002,0,-15,0,0,-6
7853,236,-2.1572,-15,0,0,-6
7854,236.002,2.1572,-17,0,0,-7
7855,236.002,0,-17,0,0,-7
7856,236.002,2.1572,-15,0,0,-6
7857,236,-2.1572,-22,0,0,-9
7858,236.004,0,-18,0,0,-8
7859,236.002,2.1572,-21,0,0,-9
7860,236.002,-2.1572,-17,0,0,-7
7861,236.004,-2.1572,-15,0,0,-6
7862,236.002,2.1572,-17,0,0,-7
7863,236.002,0,-15,0,0,-6
7864,236.004,-2.1572,-15,0,0,-6
7865,236,0,-15,0,0,-6
7866,236.002,0,-17,0,0,-7
7867,236.002,-2.1572,-15,0,0,-6
7868,236.002,0,-17,0,0,-7
7869,236.002,0,-17,0,0,-7
7870,236.002,2.1572,-17,0,0,-7
7871,236.002,0,-17,0,0,-7
7872,236.002,0,-17,0,0,-7
7873,236,-2.1572,-15,0,0,-6
7874,236.002,-2.1572,-15,0,0,-6
7875,236.002,0,-18,0,0,-8
7876,236.002,-2.1572,-15,0,0,-6
7877,236.002,2.1572,-17,0,0,-7
7878,236.004,4.3143,-18,0,0,-8
7879,236.002,-2.1572,-13,0,0,-5
7880,236.004,2.1572,-17,0,0,-7
7881,236.002,0,-17,0,0,-7
7882,236.002,2.1572,-17,0,0,-7
7883,236.002,2.1572,-17,0,0,-7
7884,236.002,0,-11,0,0,-4
7885,236.002,2.1572,-20,0,0,-9
7886,236.002,2.1572,-19,0,0,-8
7887,236.002,0,-15,0,0,-6
7888,236.002,0,-17,0,0,-7
7889,236.002,2.1572,-17,0,0,-7
7890,236.002,0,-19,0,0,-8
7891,236.002,2.1572,-17,0,0,-7
7892,236.002,0,-15,0,0,-6
7893,236,0,-15,0,0,-6
7894,236.004,2.1572,-11,0,0,-4
7895,236.002,0,-17,0,0,-7
7896,236.002,2.1572,-15,0,0,-6
7897,236.002,-2.1572,-21,0,0,-9
7898,236.002,2.1572,-17,0,0,-7
7899,236.004,0,-17,0,0,-7
7900,236,-2.1572,-19,0,0,-8
7901,236.002,-2.1572,-22,0,0,-9
7902,236.004,0,-17,0,0,-7
7903,236.002,0,-17,0,0,-7
7904,236.002,0,-17,0,0,-7
7905,236.004,2.1572,-20,0,0,-9
7906,236.002,0,-17,0,0,-7
7907,236.002,0,-17,0,0,-7
7908,236.002,0,-17,0,0,-7
7909,236.002,-2.1572,-17,0,0,-7
7910,236.002,-2.1572,-20,0,0,-9
7911,236,-4.3143,-17,0,0,-7
7912,236.002,0,-17,0,0,-7
7913,236.004,4.3143,-21,0,0,-9
7914,236.002,-2.1572,-15,0,0,-6
7915,236.004,-2.1572,-17,0,0,-7
7916,236.002,0,-17,0,0,-7
7917,236.002,2.1572,-15,0,0,-6
7918,236.002,0,-15,0,0,-6
7919,236,0,-12,0,0,-5
7920,236.002,2.1572,-20,0,0,-9
7921,236.002,0,-15,0,0,-6
7922,236.004,2.1572,-17,0,0,-7
7923,236.004,2.1572,-15,0,0,-6
7924,236.002,0,-13,0,0,-5
7925,236.002,0,-13,0,0,-5
7926,236.002,0,-17,0,0,-7
7927,236.002,0,-12,0,0,-5
7928,235.998,-2.1572,-12,0,0,-5
7929,236.002,-2.1572,-15,0,0,-6
7930,236.002,0,-17,0,0,-7
7931,236.002,-2.1572,-11,0,0,-4
7932,236.002,0,-17,0,0,-7
7933,236,-2.1572,-15,0,0,-6
7934,236.002,2.1572,-18,0,0,-8
7935,236.002,0,-17,0,0,-7
7936,236.004,2.1572,-13,0,0,-5
7937,236.002,0,-15,0,0,-6
7938,236.002,0,-17,0,0,-7
7939,236.002,-2.1572,-20,0,0,-9
7940,236,0,-17,0,0,-7
7941,236,-2.1572,-15,0,0,-6
7942,236.002,-2.1572,-15,0,0,-6
7943,236.002,0,-17,0,0,-7
7944,236.004,2.1572,-19,0,0,-8
7945,236.004,2.1572,-15,0,0,-6
7946,236.004,2.1572,-17,0,0,-7
7947,236.002,-2.1572,-17,0,0,-7
7948,236,0,-21,0,0,-9
7949,236,0,-17,0,0,-7
7950,236,-2.1572,-17,0,0,-7
7951,236.002,2.1572,-15,0,0,-6
7952,236.004,0,-17,0,0,-7
7953,236.002,2.1572,-20,0,0,-9
7954,236.004,2.1572,-15,0,0,-6
7955,236.002,0,-13,0,0,-5
7956,236.002,0,-15,0,0,-6
7957,236.002,2.1572,-20,0,0,-9
7958,236.004,2.1572,-15,0,0,-6
7959,236.002,-2.1572,-15,0,0,-6
7960,236.002,0,-20,0,0,-9
7961,236.004,0,-15,0,0,-6
7962,236.002,0,-15,0,0,-6
7963,236.002,2.1572,-18,0,0,-8
7964,236.002,0,-17,0,0,-7
7965,236.002,-2.1572,-21,0,0,-9
7966,236.002,0,-15,0,0,-6
7967,236.002,0,-20,0,0,-9
7968,236.002,0,-17,0,0,-7
7969,236.002,0,-15,0,0,-6
7970,236,-2.1572,-15,0,0,-6
7971,236.002,0,-17,0,0,-7
7972,236.002,0,-17,0,0,-7
7973,236.002,0,-15,0,0,-6
7974,236.002,0,-13,0,0,-5
7975,236.002,-2.1572,-15,0,0,-6
7976,235.998,-4.3143,-17,0,0,-7
7977,235.998,-4.3143,-17,0,0,-7
7978,236,0,-17,0,0,-7
7979,236.002,0,-15,0,0,-6
7980,236.002,0,-17,0,0,-7
7981,236.002,0,-17,0,0,-7
7982,236,-2.1572,-17,0,0,-7
7983,236,0,-20,0,0,-9
7984,235.998,-2.1572,-17,0,0,-7
7985,236,-2.1572,-17,0,0,-7
7986,236,0,-13,0,0,-5
7987,235.998,-4.3143,-17,0,0,-7
7988,236.002,2.1572,-22,0,0,-9
7989,236,-2.1572,-17,0,0,-7
7990,236.002,0,-20,0,0,-9
7991,236.002,-2.1572,-17,0,0,-7
7992,236,-2.1572,-15,0,0,-6
7993,236,0,-17,0,0,-7
7994,236,-4.3143,-15,0,0,-6
7995,236.002,-2.1572,-11,0,0,-4
7996,236,-4.3143,-15,0,0,-6
7997,236,-2.1572,-17,0,0,-7
7998,236.004,2.1572,-20,0,0,-9
7999,236.002,0,-15,0,0,-6
8000,236.004,2.1572,-15,0,0,-6
8001,236,-2.1572,-20,0,0,-9
8002,236.002,-2.1572,-17,0,0,-7
8003,236.002,-2.1572,-17,0,0,-7
8004,236.002,-4.3143,-19,0,0,-8
8005,236.004,2.1572,-15,0,0,-6
8006,236.002,0,-20,0,0,-9
8007,236,0,-24,0,0,-10
8008,236.002,2.1572,-15,0,0,-6
8009,236,-2.1572,-11,0,0,-4
8010,236,-2.1572,-15,0,0,-6
8011,236,-2.1572,-17,0,0,-7
8012,236.004,2.1572,-17,0,0,-7
8013,236.002,0,-21,0,0,-9
8014,236.006,-2.1572,-8,0,0,-3
8015,236,-2.1572,-27,0,0,-12
8016,236.002,2.1572,-17,0,0,-7
8017,236.002,0,-15,0,0,-6
8018,236.002,2.1572,-17,0,0,-7
8019,236.002,0,-20,0,0,-9
8020,236,0,-17,0,0,-7
8021,236.002,-2.1572,-17,0,0,-7
8022,236.002,0,-15,0,0,-6
8023,236,0,-21,0,0,-9
8024,236.002,0,-17,0,0,-7
8025,236.002,2.1572,-15,0,0,-6
8026,236.002,-2.1572,-22,0,0,-9
8027,236,-2.1572,-17,0,0,-7
8028,236.004,-2.1572,-15,0,0,-6
8029,236.002,0,-15,0,0,-6
8030,236.002,0,-17,0,0,-7
8031,236.002,0,-20,0,0,-9
8032,236.002,0,-17,0,0,-7
8033,236.006,4.3143,-17,0,0,-7
8034,236.004,0,-12,0,0,-5
8035,236.002,0,-13,0,0,-5
8036,236.004,0,-17,0,0,-7
8037,236.004,2.1572,-15,0,0,-6
8038,236.004,2.1572,-17,0,0,-7
8039,236.004,-2.1572,-21,0,0,-9
8040,236.004,0,-17,0,0,-7
8041,236.002,2.1572,-22,0,0,-9
8042,236,2.1572,-20,0,0,-9
8043,236.002,2.1572,-24,0,0,-10
8044,236.004,2.1572,-19,0,0,-8
8045,236.002,-4.3143,-15,0,0,-6
8046,236.004,0,-13,0,0,-5
8047,236,0,-22,0,0,-9
8048,236.002,-2.1572,-17,0,0,-7
8049,236.002,-2.1572,-17,0,0,-7
8050,236.002,0,-12,0,0,-5
8051,236.004,2.1572,-20,0,0,-9
8052,236.004,0,-17,0,0,-7
8053,236.004,0,-15,0,0,-6
8054,236.002,0,-17,0,0,-7
8055,236.004,0,-17,0,0,-7
8056,236.004,-2.1572,-15,0,0,-6
8057,236,-2.1572,-15,0,0,-6
8058,236.002,0,-19,0,0,-8
8059,236.002,-2.1572,-15,0,0,-6
8060,236.002,2.1572,-15,0,0,-6
8061,236.004,2.1572,-20,0,0,-9
8062,236,-2.1572,-15,0,0,-6
8063,236.002,0,-17,0,0,-7
8064,236,0,-19,0,0,-8
8065,236,0,-17,0,0,-7
8066,236,2.1572,-18,0,0,-8
8067,236,0,-20,0,0,-9
8068,235.998,-4.3143,-24,0,0,-10
8069,235.998,2.1572,-20,0,0,-9
8070,235.998,-2.1572,-22,0,0,-9
8071,235.998,-2.1572,-22,0,0,-9
8072,235.998,0,-20,0,0,-9
8073,236,0,-24,0,0,-10
8074,235.998,0,-20,0,0,-9
8075,236,-2.1572,-27,0,0,-12
8076,236,0,-24,0,0,-10
8077,236,-2.1572,-28,0,0,-12
8078,236,4.3143,-28,0,0,-12
8079,235.998,2.1572,-24,0,0,-10
8080,236,2.1572,-27,0,0,-12
8081,235.995,-2.1572,-22,0,0,-9
8082,235.995,2.1572,-21,0,0,-9
8083,235.987,2.1572,-33,0,0,-14
8084,235.985,0,-39,0,0,-17
8085,235.976,-2.1572,-37,0,0,-16
8086,235.974,2.1572,-40,0,0,-18
8087,235.972,0,-49,0,0,-22
8088,235.972,0,-49,0,0,-22
8089,235.972,0,-53,0,0,-23
8090,235.972,0,-47,0,0,-21
8091,235.97,-4.3143,-53,0,0,-23
8092,235.972,0,-51,0,0,-22
8093,235.972,-2.1572,-57,0,0,-25
8094,235.972,2.1572,-62,0,0,-27
8095,235.974,0,-72,0,0,-32
8096,235.976,6.4715,-67,0,0,-30
8097,235.974,0,-71,0,0,-31
8098,235.976,0,-71,0,0,-31
8099,235.974,-2.1572,-70,0,0,-31
8100,235.972,-4.3143,-88,0,0,-39
8101,235.974,0,-75,0,0,-33
8102,235.974,2.1572,-88,0,0,-39
8103,235.978,2.1572,-83,0,0,-37
8104,235.978,0,-83,0,0,-37
8105,235.978,0,-91,0,0,-40
8106,235.978,2.1572,-98,0,0,-44
8107,235.978,-4.3143,-88,0,0,-39
8108,235.98,2.1572,-93,0,0,-41
8109,235.983,2.1572,-98,0,0,-44
8110,235.985,0,-98,0,0,-44
8111,235.987,0,-98,0,0,-44
8112,235.989,-2.1572,-100,0,0,-45
8113,235.991,0,-105,0,0,-47
8114,235.993,-2.1572,-105,0,0,-47
8115,235.993,0,-109,0,0,-49
8116,235.993,-2.1572,-107,0,0,-48
8117,235.998,0,-114,0,0,-51
8118,236.002,2.1572,-119,0,0,-53
8119,236.002,0,-111,0,0,-49
8120,236.002,-2.1572,-98,0,0,-44
8121,236.006,-2.1572,-105,0,0,-47
8122,236.006,-2.1572,-109,0,0,-49
8123,236.006,-2.1572,-97,0,0,-43
8124,236.008,0,-93,0,0,-41
8125,236.008,-2.1572,-100,0,0,-45
8126,236.008,2.1572,-111,0,0,-49
8127,236.011,2.1572,-113,0,0,-50
8128,236.008,0,-111,0,0,-49
8129,236.011,0,-111,0,0,-49
8130,236.008,0,-100,0,0,-45
8131,236.008,2.1572,-105,0,0,-47
8132,236.006,0,-106,0,0,-47
8133,236.008,2.1572,-107,0,0,-48
8134,236.008,2.1572,-115,0,0,-51
8135,236.006,0,-101,0,0,-45
8136,236.008,0,-98,0,0,-44
8137,236.008,0,-107,0,0,-48
8138,236.006,-2.1572,-102,0,0,-45
8139,236.011,0,-105,0,0,-47
8140,236.011,0,-111,0,0,-49
8141,236.008,0,-105,0,0,-47
8142,236.011,0,-93,0,0,-41
8143,236.008,-2.1572,-96,0,0,-43
8144,236.008,0,-95,0,0,-42
8145,236.006,0,-109,0,0,-49
8146,236.002,-2.1572,-98,0,0,-44
8147,236.004,0,-105,0,0,-47
8148,236.002,2.1572,-98,0,0,-44
8149,236.002,2.1572,-107,0,0,-48
8150,236.002,-2.1572,-98,0,0,-44
8151,236.006,2.1572,-93,0,0,-41
8152,236.006,-2.1572,-98,0,0,-44
8153,236.008,0,-101,0,0,-45
8154,236.004,0,-98,0,0,-44
8155,236.006,2.1572,-98,0,0,-44
8156,236.006,4.3143,-98,0,0,-44
8157,236.002,0,-98,0,0,-44
8158,236,0,-98,0,0,-44
8159,236,0,-98,0,0,-44
8160,235.998,2.1572,-105,0,0,-47
8161,235.995,2.1572,-106,0,0,-47
8162,235.995,0,-98,0,0,-44
8163,235.998,2.1572,-100,0,0,-45
8164,235.998,2.1572,-103,0,0,-46
8165,235.998,0,-100,0,0,-45
8166,235.995,2.1572,-101,0,0,-45
8167,235.998,0,-105,0,0,-47
8168,235.998,2.1572,-98,0,0,-44
8169,235.995,2.1572,-105,0,0,-47
8170,235.998,0,-100,0,0,-45
8171,236,4.3143,-107,0,0,-48
8172,235.998,0,-106,0,0,-47
8173,235.998,2.1572,-96,0,0,-43
8174,235.998,0,-105,0,0,-47
8175,235.995,-2.1572,-107,0,0,-48
8176,235.995,0,-102,0,0,-45
8177,235.995,0,-105,0,0,-47
8178,235.993,0,-102,0,0,-45
8179,235.995,0,-109,0,0,-49
8180,235.995,0,-105,0,0,-47
8181,235.995,0,-100,0,0,-45
8182,235.995,0,-112,0,0,-50
8183,235.998,-2.1572,-105,0,0,-47
8184,235.998,0,-111,0,0,-49
8185,235.998,0,-105,0,0,-47
8186,236,2.1572,-114,0,0,-51
8187,235.998,-2.1572,-101,0,0,-45
8188,235.998,-2.1572,-104,0,0,-46
8189,236,0,-112,0,0,-50
8190,236.002,2.1572,-109,0,0,-49
8191,236.002,-2.1572,-112,0,0,-50
8192,236,-2.1572,-109,0,0,-49
8193,236.002,2.1572,-111,0,0,-49
8194,236.002,0,-107,0,0,-48
8195,236.002,-2.1572,-98,0,0,-44
8196,236.004,-2.1572,-112,0,0,-50
8197,236.002,-2.1572,-109,0,0,-49
8198,236.002,-2.1572,-121,0,0,-54
8199,236.002,0,-127,0,0,-57
8200,236,0,-114,0,0,-51
8201,236,0,-109,0,0,-49
8202,236,-2.1572,-114,0,0,-51
8203,236.002,0,-109,0,0,-49
8204,236.004,0,-114,0,0,-51
8205,236.006,0,-111,0,0,-49
8206,236.008,-4.3143,-103,0,0,-46
8207,236.015,0,-100,0,0,-45
8208,236.019,-2.1572,-98,0,0,-44
8209,236.026,-2.1572,-100,0,0,-45
8210,236.032,0,-92,0,0,-41
8211,236.036,2.1572,-88,0,0,-39
8212,236.041,0,-84,0,0,-37
8213,236.045,0,-86,0,0,-38
8214,236.052,2.1572,-80,0,0,-36
8215,236.054,0,-64,0,0,-28
8216,236.06,2.1572,-71,0,0,-31
8217,236.062,4.3143,-58,0,0,-26
8218,236.06,-2.1572,-53,0,0,-23
8219,236.062,0,-49,0,0,-22
8220,236.064,2.1572,-42,0,0,-18
8221,236.062,0,-37,0,0,-16
8222,236.062,0,-36,0,0,-16
8223,236.058,0,-28,0,0,-12
8224,236.054,-2.1572,-26,0,0,-11
8225,236.056,0,-28,0,0,-12
8226,236.049,-2.1572,-22,0,0,-9
8227,236.041,0,-17,0,0,-7
8228,236.032,0,-19,0,0,-8
8229,236.023,2.1572,-15,0,0,-6
8230,236.017,2.1572,-15,0,0,-6
8231,236.011,2.1572,-15,0,0,-6
8232,236.006,0,-11,0,0,-4
8233,236,0,-11,0,0,-4
