cnt,pos,speed,DTorque,DAC,STorque,Force
7223,345.594,2.1572,32,0,0,14
7224,345.592,0,34,0,0,15
7225,345.59,-2.1572,28,0,0,12
7226,345.588,-2.1572,32,0,0,14
7227,345.581,-2.1572,31,0,0,13
7228,345.581,0,27,0,0,12
7229,345.584,2.1572,24,0,0,10
7230,345.584,0,31,0,0,13
7231,345.584,0,36,0,0,16
7232,345.59,-4.3143,46,0,0,20
7233,345.594,2.1572,36,0,0,16
7234,345.596,0,31,0,0,13
7235,345.599,0,38,0,0,17
7236,345.601,0,38,0,0,17
7237,345.603,0,40,0,0,18
7238,345.603,2.1572,46,0,0,20
7239,345.603,0,38,0,0,17
7240,345.614,0,32,0,0,14
7241,345.627,-4.3143,30,0,0,13
7242,345.651,-8.6286,44,0,0,19
7243,345.691,-2.1572,46,0,0,20
7244,345.726,-8.6286,43,0,0,19
7245,345.834,-12.943,37,0,0,16
7246,345.909,-12.943,42,0,0,18
7247,346.004,-15.1001,49,0,0,22
7248,346.058,-10.7858,41,0,0,18
7249,346.172,-10.7858,36,0,0,16
7250,346.28,-15.1001,27,0,0,12
7251,346.403,-15.1001,29,0,0,13
7252,346.539,-21.5716,23,0,0,10
7253,346.66,-15.1001,32,0,0,14
7254,346.761,-17.2573,33,0,0,14
7255,346.856,-19.4144,32,0,0,14
7256,346.934,-15.1001,37,0,0,16
7257,346.99,-15.1001,33,0,0,14
7258,347.074,-12.943,44,0,0,19
7259,347.124,-15.1001,44,0,0,19
7260,347.18,-8.6286,47,0,0,21
7261,347.212,-4.3143,37,0,0,16
7262,347.255,-2.1572,44,0,0,19
7263,347.286,-6.4715,40,0,0,18
7264,347.316,-4.3143,54,0,0,24
7265,347.333,-4.3143,36,0,0,16
7266,347.372,-4.3143,40,0,0,18
7267,347.389,-4.3143,33,0,0,14
7268,347.424,-2.1572,34,0,0,15
7269,347.437,-4.3143,33,0,0,14
7270,347.449,-4.3143,44,0,0,19
7271,347.458,-2.1572,40,0,0,18
7272,347.465,-2.1572,40,0,0,18
7273,347.475,2.1572,39,0,0,17
7274,347.48,0,36,0,0,16
7275,347.486,-2.1572,37,0,0,16
7276,347.491,-2.1572,42,0,0,18
7277,347.497,-2.1572,43,0,0,19
7278,347.501,-2.1572,31,0,0,13
7279,347.501,2.1572,30,0,0,13
7280,347.501,2.1572,33,0,0,14
7281,347.501,0,32,0,0,14
7282,347.499,-2.1572,24,0,0,10
7283,347.501,0,24,0,0,10
7284,347.495,-2.1572,24,0,0,10
7285,347.499,0,21,0,0,9
7286,347.501,2.1572,21,0,0,9
7287,347.506,-2.1572,19,0,0,8
7288,347.521,0,22,0,0,9
7289,347.531,-2.1572,28,0,0,12
7290,347.549,0,28,0,0,12
7291,347.553,0,26,0,0,11
7292,347.555,-2.1572,27,0,0,12
7293,347.557,-2.1572,23,0,0,10
7294,347.56,2.1572,24,0,0,10
7295,347.557,0,31,0,0,13
7296,347.56,-2.1572,37,0,0,16
7297,347.562,-2.1572,34,0,0,15
7298,347.564,0,29,0,0,13
7299,347.564,0,32,0,0,14
7300,347.562,2.1572,34,0,0,15
7301,347.557,0,32,0,0,14
7302,347.553,0,29,0,0,13
7303,347.547,2.1572,28,0,0,12
7304,347.544,4.3143,24,0,0,10
7305,347.542,-2.1572,26,0,0,11
7306,347.538,0,27,0,0,12
7307,347.542,2.1572,32,0,0,14
7308,347.542,-4.3143,31,0,0,13
7309,347.553,-2.1572,29,0,0,13
7310,347.557,0,36,0,0,16
7311,347.564,0,33,0,0,14
7312,347.562,0,37,0,0,16
7313,347.564,0,27,0,0,12
7314,347.557,0,32,0,0,14
7315,347.557,0,34,0,0,15
7316,347.557,2.1572,29,0,0,13
7317,347.553,2.1572,39,0,0,17
7318,347.549,-2.1572,27,0,0,12
7319,347.549,2.1572,32,0,0,14
7320,347.544,0,33,0,0,14
7321,347.544,2.1572,29,0,0,13
7322,347.544,-2.1572,26,0,0,11
7323,347.544,0,32,0,0,14
7324,347.544,-2.1572,28,0,0,12
7325,347.542,-2.1572,29,0,0,13
7326,347.542,-2.1572,26,0,0,11
7327,347.544,0,23,0,0,10
7328,347.544,0,24,0,0,10
7329,347.544,0,21,0,0,9
7330,347.549,0,24,0,0,10
7331,347.549,-2.1572,26,0,0,11
7332,347.549,-2.1572,24,0,0,10
7333,347.551,-2.1572,26,0,0,11
7334,347.551,0,27,0,0,12
7335,347.553,-2.1572,27,0,0,12
7336,347.557,0,25,0,0,11
7337,347.56,-2.1572,34,0,0,15
7338,347.557,0,27,0,0,12
7339,347.557,0,31,0,0,13
7340,347.56,-2.1572,32,0,0,14
7341,347.557,-4.3143,27,0,0,12
7342,347.557,-2.1572,37,0,0,16
7343,347.557,0,29,0,0,13
7344,347.56,-2.1572,31,0,0,13
7345,347.562,2.1572,28,0,0,12
7346,347.56,0,31,0,0,13
7347,347.557,0,31,0,0,13
7348,347.56,0,36,0,0,16
7349,347.56,2.1572,27,0,0,12
7350,347.557,0,31,0,0,13
7351,347.56,-2.1572,29,0,0,13
7352,347.56,-2.1572,39,0,0,17
7353,347.562,0,47,0,0,21
7354,347.562,2.1572,33,0,0,14
7355,347.56,0,36,0,0,16
7356,347.557,-2.1572,31,0,0,13
7357,347.555,-2.1572,44,0,0,19
7358,347.555,0,37,0,0,16
7359,347.555,2.1572,34,0,0,15
7360,347.551,-2.1572,34,0,0,15
7361,347.553,-2.1572,34,0,0,15
7362,347.555,-2.1572,38,0,0,17
7363,347.555,0,36,0,0,16
7364,347.557,0,39,0,0,17
7365,347.56,-2.1572,33,0,0,14
7366,347.56,2.1572,38,0,0,17
7367,347.557,-2.1572,38,0,0,17
7368,347.56,0,33,0,0,14
7369,347.557,-4.3143,34,0,0,15
7370,347.557,-2.1572,27,0,0,12
7371,347.557,-2.1572,28,0,0,12
7372,347.56,0,24,0,0,10
7373,347.557,0,36,0,0,16
7374,347.56,0,36,0,0,16
7375,347.557,0,32,0,0,14
7376,347.557,-2.1572,36,0,0,16
7377,347.562,2.1572,29,0,0,13
7378,347.562,4.3143,27,0,0,12
7379,347.557,0,38,0,0,17
7380,347.557,0,32,0,0,14
7381,347.555,0,32,0,0,14
7382,347.555,0,25,0,0,11
7383,347.555,2.1572,27,0,0,12
7384,347.555,2.1572,21,0,0,9
7385,347.553,-2.1572,24,0,0,10
7386,347.553,0,26,0,0,11
7387,347.551,0,23,0,0,10
7388,347.553,2.1572,22,0,0,9
7389,347.551,2.1572,18,0,0,8
7390,347.551,2.1572,14,0,0,6
7391,347.549,0,17,0,0,7
7392,347.549,2.1572,16,0,0,7
7393,347.547,-2.1572,14,0,0,6
7394,347.547,-2.1572,14,0,0,6
7395,347.547,-4.3143,16,0,0,7
7396,347.547,-2.1572,7,0,0,3
7397,347.549,2.1572,10,0,0,4
7398,347.551,2.1572,7,0,0,3
7399,347.549,-2.1572,2,0,0,0
7400,347.551,0,7,0,0,3
7401,347.551,0,0,0,0,0
7402,347.549,-2.1572,5,0,0,2
7403,347.551,6.4715,0,0,0,0
7404,347.551,-4.3143,0,0,0,0
7405,347.551,0,-3,0,0,-1
7406,347.551,-2.1572,-4,0,0,-1
7407,347.553,2.1572,-4,0,0,-1
7408,347.553,2.1572,-2,0,0,0
7409,347.553,-2.1572,-4,0,0,-1
7410,347.553,2.1572,-7,0,0,-3
7411,347.555,0,-11,0,0,-4
7412,347.555,0,-7,0,0,-3
7413,347.555,2.1572,-14,0,0,-6
7414,347.551,-4.3143,-12,0,0,-5
7415,347.557,2.1572,-14,0,0,-6
7416,347.553,2.1572,-14,0,0,-6
7417,347.555,0,-14,0,0,-6
7418,347.557,0,-12,0,0,-5
7419,347.555,0,-17,0,0,-7
7420,347.557,2.1572,-16,0,0,-7
7421,347.557,0,-17,0,0,-7
7422,347.56,0,-18,0,0,-8
7423,347.56,0,-18,0,0,-8
7424,347.56,-2.1572,-18,0,0,-8
7425,347.562,0,-17,0,0,-7
7426,347.562,-2.1572,-19,0,0,-8
7427,347.564,2.1572,-20,0,0,-9
7428,347.566,0,-18,0,0,-8
7429,347.566,2.1572,-17,0,0,-7
7430,347.568,0,-16,0,0,-7
7431,347.566,0,-19,0,0,-8
7432,347.566,0,-22,0,0,-9
7433,347.566,0,-20,0,0,-9
7434,347.566,-2.1572,-17,0,0,-7
7435,347.566,-2.1572,-17,0,0,-7
7436,347.568,0,-17,0,0,-7
7437,347.568,0,-17,0,0,-7
7438,347.568,2.1572,-18,0,0,-8
7439,347.566,-2.1572,-20,0,0,-9
7440,347.566,-2.1572,-23,0,0,-10
7441,347.568,2.1572,-22,0,0,-9
7442,347.566,0,-18,0,0,-8
7443,347.57,0,-16,0,0,-7
7444,347.564,-2.1572,-18,0,0,-8
7445,347.566,0,-17,0,0,-7
7446,347.568,2.1572,-18,0,0,-8
7447,347.568,2.1572,-13,0,0,-5
7448,347.564,0,-17,0,0,-7
7449,347.566,0,-19,0,0,-8
7450,347.566,0,-22,0,0,-9
7451,347.564,-2.1572,-16,0,0,-7
7452,347.566,2.1572,-19,0,0,-8
7453,347.566,0,-18,0,0,-8
7454,347.566,2.1572,-17,0,0,-7
7455,347.566,0,-18,0,0,-8
7456,347.566,0,-14,0,0,-6
7457,347.564,0,-24,0,0,-10
7458,347.566,2.1572,-18,0,0,-8
7459,347.564,0,-17,0,0,-7
7460,347.564,0,-19,0,0,-8
7461,347.564,0,-18,0,0,-8
7462,347.566,2.1572,-20,0,0,-9
7463,347.564,0,-20,0,0,-9
7464,347.566,0,-22,0,0,-9
7465,347.566,2.1572,-16,0,0,-7
7466,347.564,0,-27,0,0,-12
7467,347.564,0,-18,0,0,-8
7468,347.564,0,-19,0,0,-8
7469,347.564,0,-18,0,0,-8
7470,347.564,0,-17,0,0,-7
7471,347.564,0,-20,0,0,-9
7472,347.564,0,-22,0,0,-9
7473,347.564,-2.1572,-20,0,0,-9
7474,347.564,0,-13,0,0,-5
7475,347.562,-4.3143,-17,0,0,-7
7476,347.564,0,-18,0,0,-8
7477,347.564,0,-16,0,0,-7
7478,347.566,0,-25,0,0,-11
7479,347.566,4.3143,-17,0,0,-7
7480,347.566,2.1572,-19,0,0,-8
7481,347.564,-2.1572,-14,0,0,-6
7482,347.564,0,-16,0,0,-7
7483,347.562,-2.1572,-13,0,0,-5
7484,347.564,2.1572,-19,0,0,-8
7485,347.564,0,-19,0,0,-8
7486,347.564,-2.1572,-16,0,0,-7
7487,347.564,0,-14,0,0,-6
7488,347.562,-4.3143,-14,0,0,-6
7489,347.562,-2.1572,-17,0,0,-7
7490,347.564,2.1572,-16,0,0,-7
7491,347.564,-2.1572,-16,0,0,-7
7492,347.564,-2.1572,-14,0,0,-6
7493,347.566,2.1572,-17,0,0,-7
7494,347.564,0,-16,0,0,-7
7495,347.564,-2.1572,-18,0,0,-8
7496,347.564,2.1572,-19,0,0,-8
7497,347.564,-2.1572,-16,0,0,-7
7498,347.564,0,-19,0,0,-8
7499,347.564,-2.1572,-20,0,0,-9
7500,347.562,0,-17,0,0,-7
7501,347.564,2.1572,-17,0,0,-7
7502,347.564,-2.1572,-14,0,0,-6
7503,347.566,0,-18,0,0,-8
7504,347.564,0,-25,0,0,-11
7505,347.564,0,-19,0,0,-8
7506,347.564,-2.1572,-18,0,0,-8
7507,347.564,0,-17,0,0,-7
7508,347.564,0,-18,0,0,-8
7509,347.564,0,-18,0,0,-8
7510,347.564,0,-18,0,0,-8
7511,347.566,4.3143,-17,0,0,-7
7512,347.566,2.1572,-16,0,0,-7
7513,347.566,2.1572,-18,0,0,-8
7514,347.564,0,-24,0,0,-10
7515,347.562,0,-17,0,0,-7
7516,347.562,0,-23,0,0,-10
7517,347.564,0,-20,0,0,-9
7518,347.564,0,-17,0,0,-7
7519,347.564,0,-13,0,0,-5
7520,347.564,0,-14,0,0,-6
7521,347.564,0,-16,0,0,-7
7522,347.564,2.1572,-14,0,0,-6
7523,347.564,-2.1572,-18,0,0,-8
7524,347.566,2.1572,-19,0,0,-8
7525,347.566,2.1572,-17,0,0,-7
7526,347.564,0,-20,0,0,-9
7527,347.564,0,-16,0,0,-7
7528,347.564,0,-15,0,0,-6
7529,347.564,2.1572,-17,0,0,-7
7530,347.564,0,-18,0,0,-8
7531,347.564,-2.1572,-19,0,0,-8
7532,347.564,0,-18,0,0,-8
7533,347.564,-2.1572,-17,0,0,-7
7534,347.564,0,-14,0,0,-6
7535,347.564,0,-20,0,0,-9
7536,347.564,-2.1572,-16,0,0,-7
7537,347.566,2.1572,-17,0,0,-7
7538,347.564,2.1572,-17,0,0,-7
7539,347.564,-2.1572,-17,0,0,-7
7540,347.562,2.1572,-9,0,0,-4
7541,347.564,0,-20,0,0,-9
7542,347.564,0,-18,0,0,-8
7543,347.564,-2.1572,-17,0,0,-7
7544,347.564,0,-19,0,0,-8
7545,347.566,2.1572,-17,0,0,-7
7546,347.566,2.1572,-18,0,0,-8
7547,347.564,0,-17,0,0,-7
7548,347.562,-2.1572,-14,0,0,-6
7549,347.562,0,-12,0,0,-5
7550,347.564,0,-16,0,0,-7
7551,347.564,-2.1572,-18,0,0,-8
7552,347.566,0,-19,0,0,-8
7553,347.564,-2.1572,-17,0,0,-7
7554,347.564,0,-18,0,0,-8
7555,347.564,0,-17,0,0,-7
7556,347.566,2.1572,-19,0,0,-8
7557,347.562,0,-16,0,0,-7
7558,347.566,0,-14,0,0,-6
7559,347.564,2.1572,-16,0,0,-7
7560,347.564,0,-16,0,0,-7
7561,347.564,2.1572,-20,0,0,-9
7562,347.566,2.1572,-17,0,0,-7
7563,347.564,0,-18,0,0,-8
7564,347.566,2.1572,-16,0,0,-7
7565,347.564,0,-14,0,0,-6
7566,347.562,-2.1572,-17,0,0,-7
7567,347.564,2.1572,-18,0,0,-8
7568,347.562,-2.1572,-24,0,0,-10
7569,347.566,2.1572,-20,0,0,-9
7570,347.562,0,-13,0,0,-5
7571,347.566,2.1572,-25,0,0,-11
7572,347.564,0,-17,0,0,-7
7573,347.564,0,-17,0,0,-7
7574,347.566,2.1572,-20,0,0,-9
7575,347.566,4.3143,-16,0,0,-7
7576,347.564,0,-14,0,0,-6
7577,347.564,0,-20,0,0,-9
7578,347.564,2.1572,-17,0,0,-7
7579,347.564,0,-16,0,0,-7
7580,347.564,0,-14,0,0,-6
7581,347.564,-2.1572,-14,0,0,-6
7582,347.562,0,-14,0,0,-6
7583,347.564,-2.1572,-14,0,0,-6
7584,347.564,2.1572,-14,0,0,-6
7585,347.566,0,-17,0,0,-7
7586,347.564,-2.1572,-24,0,0,-10
7587,347.564,0,-16,0,0,-7
7588,347.564,2.1572,-17,0,0,-7
7589,347.564,0,-17,0,0,-7
7590,347.564,0,-18,0,0,-8
7591,347.562,-2.1572,-17,0,0,-7
7592,347.564,0,-18,0,0,-8
7593,347.564,0,-17,0,0,-7
7594,347.566,0,-17,0,0,-7
7595,347.564,0,-18,0,0,-8
7596,347.564,-2.1572,-17,0,0,-7
7597,347.566,4.3143,-18,0,0,-8
7598,347.564,-2.1572,-16,0,0,-7
7599,347.564,0,-17,0,0,-7
7600,347.564,0,-19,0,0,-8
7601,347.564,0,-17,0,0,-7
7602,347.564,0,-16,0,0,-7
7603,347.564,0,-17,0,0,-7
7604,347.564,0,-18,0,0,-8
7605,347.566,2.1572,-18,0,0,-8
7606,347.562,0,-16,0,0,-7
7607,347.564,-4.3143,-20,0,0,-9
7608,347.562,-2.1572,-19,0,0,-8
7609,347.564,0,-17,0,0,-7
7610,347.564,0,-16,0,0,-7
7611,347.562,-2.1572,-16,0,0,-7
7612,347.564,2.1572,-20,0,0,-9
7613,347.566,0,-16,0,0,-7
7614,347.564,0,-17,0,0,-7
7615,347.564,-2.1572,-18,0,0,-8
7616,347.566,0,-16,0,0,-7
7617,347.564,0,-18,0,0,-8
7618,347.566,2.1572,-19,0,0,-8
7619,347.562,0,-14,0,0,-6
7620,347.564,0,-16,0,0,-7
7621,347.562,-2.1572,-20,0,0,-9
7622,347.564,2.1572,-14,0,0,-6
7623,347.562,-2.1572,-19,0,0,-8
7624,347.564,2.1572,-19,0,0,-8
7625,347.564,0,-16,0,0,-7
7626,347.564,2.1572,-18,0,0,-8
7627,347.564,0,-17,0,0,-7
7628,347.566,4.3143,-17,0,0,-7
7629,347.564,0,-20,0,0,-9
7630,347.564,0,-16,0,0,-7
7631,347.566,0,-17,0,0,-7
7632,347.564,0,-20,0,0,-9
7633,347.564,0,-18,0,0,-8
7634,347.566,4.3143,-19,0,0,-8
7635,347.564,0,-11,0,0,-4
7636,347.564,0,-19,0,0,-8
7637,347.564,-2.1572,-20,0,0,-9
7638,347.566,2.1572,-22,0,0,-9
7639,347.562,-2.1572,-16,0,0,-7
7640,347.564,0,-16,0,0,-7
7641,347.564,0,-19,0,0,-8
7642,347.566,2.1572,-14,0,0,-6
7643,347.566,0,-16,0,0,-7
7644,347.564,0,-18,0,0,-8
7645,347.566,2.1572,-14,0,0,-6
7646,347.562,0,-18,0,0,-8
7647,347.564,2.1572,-18,0,0,-8
7648,347.564,-2.1572,-17,0,0,-7
7649,347.564,0,-18,0,0,-8
7650,347.564,-2.1572,-17,0,0,-7
7651,347.564,0,-18,0,0,-8
7652,347.564,0,-14,0,0,-6
7653,347.562,0,-17,0,0,-7
7654,347.562,-2.1572,-16,0,0,-7
7655,347.564,0,-19,0,0,-8
7656,347.564,2.1572,-16,0,0,-7
7657,347.562,-2.1572,-17,0,0,-7
7658,347.564,2.1572,-19,0,0,-8
7659,347.564,0,-19,0,0,-8
7660,347.564,0,-16,0,0,-7
7661,347.564,2.1572,-18,0,0,-8
7662,347.562,-2.1572,-17,0,0,-7
7663,347.564,-2.1572,-14,0,0,-6
7664,347.564,0,-16,0,0,-7
7665,347.564,0,-16,0,0,-7
7666,347.564,0,-17,0,0,-7
7667,347.564,0,-19,0,0,-8
7668,347.562,0,-23,0,0,-10
7669,347.562,0,-17,0,0,-7
7670,347.564,0,-14,0,0,-6
7671,347.564,0,-12,0,0,-5
7672,347.564,0,-17,0,0,-7
7673,347.564,4.3143,-18,0,0,-8
7674,347.566,2.1572,-16,0,0,-7
7675,347.566,0,-16,0,0,-7
7676,347.564,0,-19,0,0,-8
7677,347.564,0,-19,0,0,-8
7678,347.564,-2.1572,-14,0,0,-6
7679,347.564,0,-17,0,0,-7
7680,347.564,0,-14,0,0,-6
7681,347.564,0,-16,0,0,-7
7682,347.564,0,-18,0,0,-8
7683,347.564,0,-12,0,0,-5
7684,347.564,2.1572,-18,0,0,-8
7685,347.562,-2.1572,-14,0,0,-6
7686,347.566,2.1572,-18,0,0,-8
7687,347.564,-2.1572,-18,0,0,-8
7688,347.564,-2.1572,-20,0,0,-9
7689,347.566,0,-19,0,0,-8
7690,347.564,0,-17,0,0,-7
7691,347.566,2.1572,-20,0,0,-9
7692,347.564,0,-20,0,0,-9
7693,347.566,-2.1572,-18,0,0,-8
7694,347.562,-2.1572,-17,0,0,-7
7695,347.564,0,-16,0,0,-7
7696,347.564,0,-18,0,0,-8
7697,347.564,0,-17,0,0,-7
7698,347.566,0,-18,0,0,-8
7699,347.564,2.1572,-19,0,0,-8
7700,347.562,-4.3143,-19,0,0,-8
7701,347.564,2.1572,-19,0,0,-8
7702,347.564,2.1572,-16,0,0,-7
7703,347.564,0,-18,0,0,-8
7704,347.564,0,-18,0,0,-8
7705,347.564,-2.1572,-17,0,0,-7
7706,347.562,-2.1572,-14,0,0,-6
7707,347.566,-2.1572,-14,0,0,-6
7708,347.564,0,-17,0,0,-7
7709,347.564,2.1572,-15,0,0,-6
7710,347.564,0,-14,0,0,-6
7711,347.564,0,-20,0,0,-9
7712,347.566,2.1572,-18,0,0,-8
7713,347.564,0,-17,0,0,-7
7714,347.562,0,-20,0,0,-9
7715,347.566,2.1572,-14,0,0,-6
7716,347.566,0,-14,0,0,-6
7717,347.564,2.1572,-17,0,0,-7
7718,347.564,0,-16,0,0,-7
7719,347.564,2.1572,-14,0,0,-6
7720,347.566,2.1572,-18,0,0,-8
7721,347.564,0,-17,0,0,-7
7722,347.566,0,-20,0,0,-9
7723,347.562,-2.1572,-14,0,0,-6
7724,347.564,2.1572,-20,0,0,-9
7725,347.564,0,-16,0,0,-7
7726,347.566,0,-12,0,0,-5
7727,347.562,0,-20,0,0,-9
7728,347.564,-2.1572,-17,0,0,-7
7729,347.562,-2.1572,-20,0,0,-9
7730,347.564,-2.1572,-12,0,0,-5
7731,347.566,-2.1572,-18,0,0,-8
7732,347.564,0,-17,0,0,-7
7733,347.564,0,-17,0,0,-7
7734,347.564,0,-14,0,0,-6
7735,347.566,4.3143,-17,0,0,-7
7736,347.564,0,-16,0,0,-7
7737,347.564,-2.1572,-16,0,0,-7
7738,347.564,0,-17,0,0,-7
7739,347.566,0,-17,0,0,-7
7740,347.564,-2.1572,-18,0,0,-8
7741,347.564,-2.1572,-16,0,0,-7
7742,347.564,0,-18,0,0,-8
7743,347.566,0,-19,0,0,-8
7744,347.564,0,-17,0,0,-7
7745,347.566,0,-16,0,0,-7
7746,347.562,-2.1572,-16,0,0,-7
7747,347.564,0,-18,0,0,-8
7748,347.562,-2.1572,-16,0,0,-7
7749,347.564,0,-19,0,0,-8
7750,347.562,-2.1572,-16,0,0,-7
7751,347.564,-2.1572,-19,0,0,-8
7752,347.564,0,-18,0,0,-8
7753,347.564,0,-17,0,0,-7
7754,347.562,-2.1572,-19,0,0,-8
7755,347.564,0,-17,0,0,-7
7756,347.566,2.1572,-23,0,0,-10
7757,347.564,0,-14,0,0,-6
7758,347.562,0,-16,0,0,-7
7759,347.564,0,-20,0,0,-9
7760,347.564,-2.1572,-25,0,0,-11
7761,347.564,-2.1572,-14,0,0,-6
7762,347.562,-4.3143,-12,0,0,-5
7763,347.562,0,-20,0,0,-9
7764,347.564,2.1572,-12,0,0,-5
7765,347.564,-2.1572,-18,0,0,-8
7766,347.564,-2.1572,-14,0,0,-6
7767,347.564,-2.1572,-18,0,0,-8
7768,347.562,-2.1572,-18,0,0,-8
7769,347.564,0,-17,0,0,-7
7770,347.564,0,-14,0,0,-6
7771,347.566,2.1572,-20,0,0,-9
7772,347.564,0,-16,0,0,-7
7773,347.564,-2.1572,-14,0,0,-6
7774,347.564,0,-17,0,0,-7
7775,347.566,2.1572,-18,0,0,-8
7776,347.564,0,-18,0,0,-8
7777,347.562,-4.3143,-18,0,0,-8
7778,347.564,2.1572,-16,0,0,-7
7779,347.562,0,-24,0,0,-10
7780,347.564,2.1572,-17,0,0,-7
7781,347.564,0,-20,0,0,-9
7782,347.566,2.1572,-20,0,0,-9
7783,347.564,0,-14,0,0,-6
7784,347.564,-2.1572,-17,0,0,-7
7785,347.564,0,-16,0,0,-7
7786,347.564,0,-13,0,0,-5
7787,347.564,-2.1572,-17,0,0,-7
7788,347.564,0,-19,0,0,-8
7789,347.564,0,-18,0,0,-8
7790,347.564,0,-13,0,0,-5
7791,347.564,-2.1572,-17,0,0,-7
7792,347.564,0,-18,0,0,-8
7793,347.564,2.1572,-16,0,0,-7
7794,347.564,0,-17,0,0,-7
7795,347.564,2.1572,-17,0,0,-7
7796,347.566,2.1572,-20,0,0,-9
7797,347.566,2.1572,-14,0,0,-6
7798,347.564,0,-17,0,0,-7
7799,347.564,0,-18,0,0,-8
7800,347.564,0,-18,0,0,-8
7801,347.562,0,-17,0,0,-7
7802,347.566,0,-18,0,0,-8
7803,347.564,0,-17,0,0,-7
7804,347.564,0,-17,0,0,-7
7805,347.564,0,-20,0,0,-9
7806,347.564,0,-16,0,0,-7
7807,347.566,2.1572,-14,0,0,-6
7808,347.564,0,-17,0,0,-7
7809,347.564,2.1572,-18,0,0,-8
7810,347.564,2.1572,-19,0,0,-8
7811,347.564,2.1572,-18,0,0,-8
7812,347.564,0,-17,0,0,-7
7813,347.562,-2.1572,-22,0,0,-9
7814,347.564,0,-18,0,0,-8
7815,347.564,0,-20,0,0,-9
7816,347.564,0,-17,0,0,-7
7817,347.564,0,-24,0,0,-10
7818,347.566,0,-18,0,0,-8
7819,347.562,0,-17,0,0,-7
7820,347.566,2.1572,-18,0,0,-8
7821,347.564,-2.1572,-17,0,0,-7
7822,347.564,0,-17,0,0,-7
7823,347.564,0,-19,0,0,-8
7824,347.562,2.1572,-14,0,0,-6
7825,347.564,0,-16,0,0,-7
7826,347.566,2.1572,-16,0,0,-7
7827,347.562,-2.1572,-19,0,0,-8
7828,347.564,0,-14,0,0,-6
7829,347.564,0,-20,0,0,-9
7830,347.564,0,-17,0,0,-7
7831,347.564,0,-16,0,0,-7
7832,347.564,0,-12,0,0,-5
7833,347.566,4.3143,-16,0,0,-7
7834,347.564,2.1572,-14,0,0,-6
7835,347.564,0,-18,0,0,-8
7836,347.562,-2.1572,-18,0,0,-8
7837,347.564,0,-17,0,0,-7
7838,347.564,0,-14,0,0,-6
7839,347.566,2.1572,-18,0,0,-8
7840,347.564,0,-18,0,0,-8
7841,347.564,0,-18,0,0,-8
7842,347.562,0,-18,0,0,-8
7843,347.564,0,-18,0,0,-8
7844,347.564,0,-18,0,0,-8
7845,347.566,2.1572,-18,0,0,-8
7846,347.564,0,-17,0,0,-7
7847,347.564,0,-16,0,0,-7
7848,347.564,0,-16,0,0,-7
7849,347.566,0,-18,0,0,-8
7850,347.564,0,-22,0,0,-9
7851,347.566,2.1572,-18,0,0,-8
7852,347.564,0,-19,0,0,-8
7853,347.566,0,-13,0,0,-5
7854,347.564,0,-19,0,0,-8
7855,347.564,0,-20,0,0,-9
7856,347.564,-4.3143,-14,0,0,-6
7857,347.564,-2.1572,-16,0,0,-7
7858,347.564,0,-18,0,0,-8
7859,347.564,0,-18,0,0,-8
7860,347.564,0,-17,0,0,-7
7861,347.564,0,-16,0,0,-7
7862,347.564,0,-17,0,0,-7
7863,347.564,0,-17,0,0,-7
7864,347.564,0,-18,0,0,-8
7865,347.566,2.1572,-19,0,0,-8
7866,347.564,0,-20,0,0,-9
7867,347.564,0,-14,0,0,-6
7868,347.564,0,-19,0,0,-8
7869,347.562,-2.1572,-19,0,0,-8
7870,347.564,-2.1572,-16,0,0,-7
7871,347.564,0,-14,0,0,-6
7872,347.564,0,-17,0,0,-7
7873,347.564,0,-14,0,0,-6
7874,347.564,0,-13,0,0,-5
7875,347.564,0,-19,0,0,-8
7876,347.564,-2.1572,-13,0,0,-5
7877,347.566,2.1572,-17,0,0,-7
7878,347.566,0,-16,0,0,-7
7879,347.562,-2.1572,-16,0,0,-7
7880,347.566,2.1572,-14,0,0,-6
7881,347.564,0,-18,0,0,-8
7882,347.566,2.1572,-20,0,0,-9
7883,347.564,0,-18,0,0,-8
7884,347.564,0,-19,0,0,-8
7885,347.566,0,-17,0,0,-7
7886,347.564,0,-19,0,0,-8
7887,347.564,0,-17,0,0,-7
7888,347.564,0,-18,0,0,-8
7889,347.564,0,-18,0,0,-8
7890,347.564,-2.1572,-17,0,0,-7
7891,347.564,0,-17,0,0,-7
7892,347.564,-2.1572,-16,0,0,-7
7893,347.566,0,-17,0,0,-7
7894,347.564,0,-17,0,0,-7
7895,347.566,2.1572,-19,0,0,-8
7896,347.564,0,-17,0,0,-7
7897,347.566,0,-18,0,0,-8
7898,347.564,-2.1572,-14,0,0,-6
7899,347.562,-2.1572,-20,0,0,-9
7900,347.566,2.1572,-16,0,0,-7
7901,347.562,0,-16,0,0,-7
7902,347.564,2.1572,-14,0,0,-6
7903,347.564,0,-19,0,0,-8
7904,347.564,0,-16,0,0,-7
7905,347.564,0,-18,0,0,-8
7906,347.564,0,-20,0,0,-9
7907,347.564,0,-14,0,0,-6
7908,347.564,0,-16,0,0,-7
7909,347.564,0,-17,0,0,-7
7910,347.564,0,-16,0,0,-7
7911,347.564,-2.1572,-14,0,0,-6
7912,347.564,0,-18,0,0,-8
7913,347.564,0,-17,0,0,-7
