cnt,pos,speed,DTorque,DAC,STorque,Force
11361,384.999,0,-2,0,0,-80
11362,385.001,0,0,0,0,-80
11363,385.004,2.1572,2,0,0,-80
11364,385.001,0,-5,0,0,-82
11365,385.004,2.1572,4,0,0,-79
11366,385.001,0,2,0,0,-80
11367,385.004,0,4,0,0,-79
11368,385.001,2.1572,5,0,0,-78
11369,385.001,0,-2,0,0,-80
11370,385.001,0,0,0,0,-80
11371,385.001,0,2,0,0,-80
11372,384.999,-2.1572,4,0,0,-79
11373,384.999,-2.1572,4,0,0,-79
11374,385.004,0,2,0,0,-80
11375,385.001,-2.1572,-3,0,0,-81
11376,385.001,0,4,0,0,-79
11377,385.004,0,2,0,0,-80
11378,385.001,0,3,0,0,-79
11379,384.999,2.1572,0,0,0,-80
11380,384.999,-2.1572,-2,0,0,-80
11381,385.004,0,0,0,0,-80
11382,385.001,2.1572,0,0,0,-80
11383,384.999,-6.4715,2,0,0,-80
11384,385.001,4.3143,-5,0,0,-82
11385,385.001,-2.1572,2,0,0,-80
11386,385.001,2.1572,2,0,0,-80
11387,385.004,2.1572,3,0,0,-79
11388,385.004,2.1572,2,0,0,-80
11389,385.004,0,0,0,0,-80
11390,384.999,-2.1572,4,0,0,-79
11391,385.001,0,-2,0,0,-80
11392,385.001,-2.1572,0,0,0,-80
11393,385.004,2.1572,2,0,0,-80
11394,384.999,-4.3143,2,0,0,-80
11395,385.001,0,-2,0,0,-80
11396,385.001,0,2,0,0,-80
11397,385.004,2.1572,0,0,0,-80
11398,385.004,0,4,0,0,-79
11399,385.001,0,2,0,0,-80
11400,384.999,0,2,0,0,-80
11401,384.999,-2.1572,3,0,0,-79
11402,385.001,0,2,0,0,-80
11403,385.004,4.3143,-2,0,0,-80
11404,385.004,-2.1572,-1,0,0,-80
11405,385.001,0,2,0,0,-80
11406,385.001,-2.1572,0,0,0,-80
11407,385.001,2.1572,2,0,0,-80
11408,385.001,2.1572,4,0,0,-79
11409,385.001,2.1572,-10,0,0,-84
11410,384.999,-2.1572,0,0,0,-80
11411,385.001,0,0,0,0,-80
11412,385.001,2.1572,2,0,0,-80
11413,385.004,2.1572,4,0,0,-79
11414,385.001,0,2,0,0,-80
11415,384.999,-2.1572,4,0,0,-79
11416,384.999,0,2,0,0,-80
11417,385.001,0,2,0,0,-80
11418,385.004,0,2,0,0,-80
11419,385.001,-2.1572,0,0,0,-80
11420,384.999,0,4,0,0,-79
11421,385.001,0,-2,0,0,-80
11422,385.004,2.1572,0,0,0,-80
11423,385.004,0,0,0,0,-80
11424,385.001,0,2,0,0,-80
11425,385.001,2.1572,2,0,0,-80
11426,385.004,4.3143,0,0,0,-80
11427,385.004,2.1572,0,0,0,-80
11428,384.999,2.1572,-1,0,0,-80
11429,385.001,0,0,0,0,-80
11430,385.001,0,5,0,0,-78
11431,384.999,0,2,0,0,-80
11432,385.001,-2.1572,0,0,0,-80
11433,385.001,-2.1572,0,0,0,-80
11434,385.006,4.3143,-5,0,0,-82
11435,385.001,2.1572,2,0,0,-80
11436,384.999,-2.1572,0,0,0,-80
11437,385.001,-2.1572,1,0,0,-80
11438,384.999,-2.1572,3,0,0,-79
11439,385.004,0,2,0,0,-80
11440,385.004,0,2,0,0,-80
11441,385.004,2.1572,-2,0,0,-80
11442,385.001,0,3,0,0,-79
11443,385.001,0,0,0,0,-80
11444,385.004,0,-1,0,0,-80
11445,385.006,4.3143,2,0,0,-80
11446,385.001,0,0,0,0,-80
11447,385.004,4.3143,2,0,0,-80
11448,385.001,0,-2,0,0,-80
11449,385.001,4.3143,0,0,0,-80
11450,385.001,-2.1572,2,0,0,-80
11451,385.004,2.1572,2,0,0,-80
11452,384.999,2.1572,3,0,0,-79
11453,385.001,0,2,0,0,-80
11454,384.999,0,2,0,0,-80
11455,385.004,2.1572,-5,0,0,-82
11456,385.001,0,2,0,0,-80
11457,385.001,2.1572,4,0,0,-79
11458,384.999,-2.1572,0,0,0,-80
11459,384.999,0,0,0,0,-80
11460,385.004,2.1572,0,0,0,-80
11461,384.999,0,-2,0,0,-80
11462,385.004,2.1572,-1,0,0,-80
11463,385.001,2.1572,0,0,0,-80
11464,385.001,2.1572,0,0,0,-80
11465,385.001,-2.1572,2,0,0,-80
11466,384.999,-2.1572,-2,0,0,-80
11467,385.001,0,2,0,0,-80
11468,385.004,4.3143,0,0,0,-80
11469,384.999,-2.1572,0,0,0,-80
11470,385.004,4.3143,0,0,0,-80
11471,385.004,2.1572,-2,0,0,-80
11472,385.004,4.3143,0,0,0,-80
11473,385.004,2.1572,2,0,0,-80
11474,385.004,2.1572,2,0,0,-80
11475,385.001,0,0,0,0,-80
11476,385.001,0,2,0,0,-80
11477,385.001,2.1572,2,0,0,-80
11478,384.999,-2.1572,2,0,0,-80
11479,385.001,-2.1572,7,0,0,-77
11480,385.001,0,1,0,0,-80
11481,385.004,0,2,0,0,-80
11482,384.999,0,-2,0,0,-80
11483,385.004,2.1572,-7,0,0,-83
11484,385.001,0,5,0,0,-78
11485,385.004,4.3143,0,0,0,-80
11486,385.001,0,-2,0,0,-80
11487,384.999,-2.1572,2,0,0,-80
11488,385.001,0,2,0,0,-80
11489,384.999,-4.3143,0,0,0,-80
11490,385.004,4.3143,1,0,0,-80
11491,385.004,6.4715,0,0,0,-80
11492,384.999,2.1572,2,0,0,-80
11493,385.006,2.1572,0,0,0,-80
11494,385.001,0,-3,0,0,-81
11495,385.004,4.3143,5,0,0,-78
11496,385.001,0,0,0,0,-80
11497,385.001,0,0,0,0,-80
11498,385.001,0,2,0,0,-80
11499,384.999,-4.3143,4,0,0,-79
11500,385.001,-2.1572,2,0,0,-80
11501,385.004,0,2,0,0,-80
11502,385.004,2.1572,0,0,0,-80
11503,385.001,0,1,0,0,-80
11504,385.001,0,2,0,0,-80
11505,384.999,0,2,0,0,-80
11506,384.997,2.1572,2,0,0,-80
11507,384.997,2.1572,0,0,0,-80
11508,384.995,0,-5,0,0,-82
11509,384.993,0,-1,0,0,-80
11510,384.995,0,0,0,0,-80
11511,384.995,0,0,0,0,-80
11512,384.997,2.1572,-7,0,0,-83
11513,384.997,-2.1572,2,0,0,-80
11514,385.004,2.1572,-5,0,0,-82
11515,385.001,0,2,0,0,-80
11516,385.006,2.1572,-7,0,0,-83
11517,384.997,2.1572,-12,0,0,-85
11518,384.995,-2.1572,-2,0,0,-80
11519,384.993,-2.1572,-7,0,0,-83
11520,384.997,-2.1572,-5,0,0,-82
11521,385.004,-2.1572,-5,0,0,-82
11522,385.006,0,-2,0,0,-80
11523,385.004,-2.1572,2,0,0,-80
11524,384.999,0,-10,0,0,-84
11525,384.997,-2.1572,-5,0,0,-82
11526,384.997,0,-5,0,0,-82
11527,384.999,-2.1572,-2,0,0,-80
11528,385.004,2.1572,-2,0,0,-80
11529,385.006,2.1572,-2,0,0,-80
11530,385.006,2.1572,-5,0,0,-82
11531,385.008,2.1572,0,0,0,-80
11532,385.004,-2.1572,-2,0,0,-80
11533,385.006,0,0,0,0,-80
11534,385.004,-4.3143,2,0,0,-80
11535,385.006,2.1572,-2,0,0,-80
11536,385.004,0,-5,0,0,-82
11537,385.004,2.1572,-2,0,0,-80
11538,385.006,-2.1572,3,0,0,-79
11539,385.008,0,2,0,0,-80
11540,385.004,-4.3143,2,0,0,-80
11541,385.006,2.1572,0,0,0,-80
11542,385.004,0,-1,0,0,-80
11543,385.004,0,0,0,0,-80
11544,385.004,0,-5,0,0,-82
11545,385.001,2.1572,-5,0,0,-82
11546,385.004,0,0,0,0,-80
11547,385.004,0,0,0,0,-80
11548,384.999,2.1572,0,0,0,-80
11549,385.001,0,2,0,0,-80
11550,385.004,2.1572,2,0,0,-80
11551,385.004,2.1572,2,0,0,-80
11552,385.001,0,-2,0,0,-80
11553,384.999,-2.1572,-2,0,0,-80
11554,385.001,0,2,0,0,-80
11555,384.999,-6.4715,2,0,0,-80
11556,385.001,2.1572,-1,0,0,-80
11557,385.004,0,2,0,0,-80
11558,385.004,0,3,0,0,-79
11559,385.006,0,5,0,0,-78
11560,385.006,-2.1572,0,0,0,-80
11561,385.006,0,4,0,0,-79
11562,385.006,-2.1572,2,0,0,-80
11563,385.004,0,4,0,0,-79
11564,385.001,-2.1572,2,0,0,-80
11565,385.006,4.3143,-1,0,0,-80
11566,385.004,2.1572,4,0,0,-79
11567,385.001,2.1572,4,0,0,-79
11568,384.999,0,4,0,0,-79
11569,384.997,-4.3143,2,0,0,-80
11570,384.999,2.1572,2,0,0,-80
11571,384.997,0,-1,0,0,-80
11572,384.997,-4.3143,2,0,0,-80
11573,384.999,2.1572,0,0,0,-80
11574,384.999,-2.1572,2,0,0,-80
11575,385.001,2.1572,4,0,0,-79
11576,385.001,2.1572,2,0,0,-80
11577,384.997,-4.3143,4,0,0,-79
11578,384.999,2.1572,0,0,0,-80
11579,385.004,0,-5,0,0,-82
11580,385.001,0,-1,0,0,-80
11581,384.997,2.1572,-6,0,0,-82
11582,384.993,2.1572,0,0,0,-80
11583,384.997,2.1572,-7,0,0,-83
11584,384.997,0,-2,0,0,-80
11585,384.999,0,-1,0,0,-80
11586,384.997,0,-10,0,0,-84
11587,384.997,2.1572,-7,0,0,-83
11588,384.995,2.1572,-7,0,0,-83
11589,384.993,0,-5,0,0,-82
11590,384.991,2.1572,-10,0,0,-84
11591,384.993,0,-12,0,0,-85
11592,384.991,-2.1572,-5,0,0,-82
11593,384.991,-2.1572,-10,0,0,-84
11594,384.993,0,-11,0,0,-84
11595,384.991,-4.3143,-5,0,0,-82
11596,384.995,2.1572,-17,0,0,-87
11597,384.993,2.1572,-15,0,0,-86
11598,384.995,-2.1572,-15,0,0,-86
11599,384.995,0,-10,0,0,-84
11600,384.999,-2.1572,-11,0,0,-84
11601,385.001,2.1572,-12,0,0,-85
11602,385.008,0,-13,0,0,-85
11603,385.004,0,-10,0,0,-84
11604,385.008,0,-7,0,0,-83
11605,385.006,0,-8,0,0,-83
11606,385.008,4.3143,-13,0,0,-85
11607,385.006,0,-5,0,0,-82
11608,385.006,2.1572,-10,0,0,-84
11609,385.004,0,-10,0,0,-84
11610,385.001,0,-15,0,0,-86
11611,385.001,0,-5,0,0,-82
11612,384.999,-2.1572,-15,0,0,-86
11613,384.999,2.1572,-13,0,0,-85
11614,384.999,0,-15,0,0,-86
11615,384.997,0,-13,0,0,-85
11616,384.997,2.1572,-16,0,0,-87
11617,384.997,-2.1572,-8,0,0,-83
11618,384.995,0,-17,0,0,-87
11619,384.993,4.3143,-23,0,0,-90
11620,384.988,2.1572,-22,0,0,-89
11621,384.988,-2.1572,-23,0,0,-90
11622,384.986,2.1572,-21,0,0,-89
11623,384.988,4.3143,-24,0,0,-90
11624,384.986,2.1572,-25,0,0,-91
11625,384.982,0,-29,0,0,-93
11626,384.978,0,-38,0,0,-97
11627,384.98,2.1572,-42,0,0,-98
11628,384.984,-2.1572,-28,0,0,-92
11629,384.988,0,-29,0,0,-93
11630,384.997,0,-32,0,0,-94
11631,384.995,0,-39,0,0,-97
11632,384.988,2.1572,-48,0,0,-101
11633,384.984,4.3143,-43,0,0,-99
11634,384.975,4.3143,-58,0,0,-106
11635,384.971,-2.1572,-55,0,0,-104
11636,384.965,2.1572,-68,0,0,-110
11637,384.962,0,-53,0,0,-103
11638,384.962,0,-64,0,0,-108
11639,384.967,2.1572,-64,0,0,-108
11640,384.965,-4.3143,-78,0,0,-115
11641,384.967,-2.1572,-74,0,0,-113
11642,384.967,-2.1572,-83,0,0,-117
11643,384.967,-2.1572,-76,0,0,-114
11644,384.973,0,-91,0,0,-120
11645,384.982,0,-89,0,0,-120
11646,384.988,-2.1572,-92,0,0,-121
11647,384.993,2.1572,-86,0,0,-118
11648,384.993,0,-84,0,0,-117
11649,384.993,0,-95,0,0,-122
11650,384.991,0,-101,0,0,-125
11651,384.991,-2.1572,-101,0,0,-125
11652,384.991,0,-91,0,0,-120
11653,384.988,-2.1572,-95,0,0,-122
11654,384.995,2.1572,-106,0,0,-127
11655,384.997,0,-96,0,0,-123
11656,385.004,0,-96,0,0,-123
11657,385.004,-2.1572,-101,0,0,-125
11658,385.008,0,-105,0,0,-127
11659,385.01,0,-94,0,0,-122
11660,385.01,0,-102,0,0,-125
11661,385.008,0,-104,0,0,-126
11662,385.006,-2.1572,-97,0,0,-123
11663,385.006,0,-96,0,0,-123
11664,385.006,2.1572,-101,0,0,-125
11665,385.004,-2.1572,-96,0,0,-123
11666,385.001,-2.1572,-101,0,0,-125
11667,385.004,2.1572,-97,0,0,-123
11668,384.997,2.1572,-99,0,0,-124
11669,384.993,4.3143,-106,0,0,-127
11670,384.986,0,-116,0,0,-132
11671,384.98,0,-116,0,0,-132
11672,384.971,2.1572,-126,0,0,-136
11673,384.967,2.1572,-123,0,0,-135
11674,384.962,4.3143,-127,0,0,-137
11675,384.958,2.1572,-142,0,0,-143
11676,384.958,-2.1572,-136,0,0,-141
11677,384.962,2.1572,-136,0,0,-141
11678,384.965,2.1572,-133,0,0,-139
11679,384.969,0,-141,0,0,-143
11680,384.967,-2.1572,-138,0,0,-142
11681,384.969,-2.1572,-153,0,0,-148
11682,384.971,0,-151,0,0,-147
11683,384.984,-2.1572,-139,0,0,-142
11684,385.001,-2.1572,-141,0,0,-143
11685,385.038,-8.6286,-102,0,0,-125
11686,385.068,10.7858,-149,0,0,-147
11687,385.027,4.3143,-154,0,0,-149
11688,385.019,2.1572,-148,0,0,-146
11689,385.001,4.3143,-153,0,0,-148
11690,384.991,4.3143,-159,0,0,-151
11691,384.965,2.1572,-169,0,0,-156
11692,384.945,-2.1572,-175,0,0,-158
11693,384.941,0,-183,0,0,-162
11694,384.947,2.1572,-173,0,0,-157
11695,384.962,2.1572,-170,0,0,-156
11696,384.971,-4.3143,-168,0,0,-155
11697,384.984,2.1572,-179,0,0,-160
11698,384.991,0,-182,0,0,-161
11699,384.993,0,-183,0,0,-162
11700,384.997,0,-185,0,0,-163
11701,385.001,2.1572,-181,0,0,-161
11702,385.006,-2.1572,-177,0,0,-159
11703,385.01,0,-182,0,0,-161
11704,385.006,-2.1572,-182,0,0,-161
11705,385.004,2.1572,-186,0,0,-163
11706,384.984,0,-196,0,0,-168
11707,384.975,0,-202,0,0,-170
11708,384.967,-2.1572,-204,0,0,-171
11709,384.967,0,-206,0,0,-172
11710,384.971,0,-203,0,0,-171
11711,384.978,-2.1572,-207,0,0,-173
11712,384.986,-2.1572,-207,0,0,-173
11713,384.993,0,-201,0,0,-170
11714,384.993,2.1572,-210,0,0,-174
11715,384.988,0,-211,0,0,-174
11716,384.98,2.1572,-225,0,0,-181
11717,384.973,-2.1572,-231,0,0,-183
11718,384.973,-2.1572,-232,0,0,-184
11719,384.975,2.1572,-227,0,0,-182
11720,384.978,-2.1572,-225,0,0,-181
11721,384.98,-2.1572,-232,0,0,-184
11722,384.982,2.1572,-240,0,0,-188
11723,384.982,2.1572,-245,0,0,-190
11724,384.982,2.1572,-241,0,0,-188
11725,384.98,2.1572,-248,0,0,-191
11726,384.986,-2.1572,-245,0,0,-190
11727,384.988,-4.3143,-230,0,0,-183
11728,385.016,-4.3143,-222,0,0,-179
11729,385.073,-17.2573,-152,0,0,-148
11730,385.079,10.7858,-241,0,0,-188
11731,385.025,2.1572,-216,0,0,-177
11732,384.999,6.4715,-245,0,0,-190
11733,384.965,2.1572,-257,0,0,-195
11734,384.939,2.1572,-254,0,0,-194
11735,384.943,4.3143,-251,0,0,-192
11736,384.954,-2.1572,-241,0,0,-188
11737,384.973,-4.3143,-236,0,0,-186
11738,384.997,-2.1572,-220,0,0,-179
11739,385.034,-4.3143,-215,0,0,-176
11740,385.049,-4.3143,-210,0,0,-174
11741,385.051,2.1572,-215,0,0,-176
11742,385.042,4.3143,-226,0,0,-181
11743,385.008,2.1572,-233,0,0,-184
11744,384.991,2.1572,-230,0,0,-183
11745,384.975,-2.1572,-237,0,0,-186
11746,384.98,2.1572,-230,0,0,-183
11747,384.988,-2.1572,-227,0,0,-182
11748,384.995,2.1572,-238,0,0,-187
11749,385.001,0,-236,0,0,-186
11750,385.001,4.3143,-241,0,0,-188
11751,385.004,-2.1572,-221,0,0,-179
11752,385.008,0,-232,0,0,-184
11753,384.999,0,-237,0,0,-186
11754,384.997,0,-233,0,0,-184
11755,384.997,-2.1572,-229,0,0,-183
11756,384.997,0,-237,0,0,-186
11757,384.988,0,-246,0,0,-190
11758,384.982,0,-251,0,0,-192
11759,384.973,4.3143,-249,0,0,-192
11760,384.967,-2.1572,-256,0,0,-195
11761,384.967,2.1572,-256,0,0,-195
11762,384.971,-2.1572,-253,0,0,-193
11763,384.984,0,-251,0,0,-192
11764,384.993,-4.3143,-245,0,0,-190
11765,385.006,0,-256,0,0,-195
11766,385.008,2.1572,-250,0,0,-192
11767,384.997,2.1572,-259,0,0,-196
11768,384.993,2.1572,-261,0,0,-197
11769,384.993,0,-259,0,0,-196
11770,384.997,-2.1572,-256,0,0,-195
11771,385.012,-4.3143,-249,0,0,-192
11772,385.014,0,-248,0,0,-191
11773,385.016,0,-251,0,0,-192
11774,385.012,4.3143,-259,0,0,-196
11775,384.999,2.1572,-267,0,0,-200
11776,384.993,0,-267,0,0,-200
11777,384.986,-2.1572,-264,0,0,-198
11778,384.988,-2.1572,-266,0,0,-199
11779,384.999,-2.1572,-256,0,0,-195
11780,385.006,0,-248,0,0,-191
11781,385.014,-2.1572,-246,0,0,-190
11782,385.019,0,-252,0,0,-193
11783,385.023,2.1572,-250,0,0,-192
11784,385.021,-2.1572,-249,0,0,-192
11785,385.019,2.1572,-254,0,0,-194
11786,385.019,0,-249,0,0,-192
11787,385.012,0,-253,0,0,-193
11788,385.008,0,-249,0,0,-192
11789,385.001,0,-258,0,0,-196
11790,384.999,0,-253,0,0,-193
11791,384.997,2.1572,-253,0,0,-193
11792,384.993,0,-246,0,0,-190
11793,384.995,-2.1572,-248,0,0,-191
11794,384.999,0,-252,0,0,-193
11795,385.006,-2.1572,-242,0,0,-188
11796,385.01,-2.1572,-242,0,0,-188
11797,385.012,-2.1572,-237,0,0,-186
11798,385.016,2.1572,-248,0,0,-191
11799,385.012,0,-248,0,0,-191
11800,385.01,6.4715,-254,0,0,-194
11801,385.006,2.1572,-242,0,0,-188
11802,385.008,0,-237,0,0,-186
11803,385.019,-2.1572,-227,0,0,-182
11804,385.027,-2.1572,-222,0,0,-179
11805,385.04,-2.1572,-214,0,0,-176
11806,385.049,2.1572,-213,0,0,-175
11807,385.04,2.1572,-217,0,0,-177
11808,385.034,4.3143,-220,0,0,-179
11809,385.021,2.1572,-214,0,0,-176
11810,385.016,-2.1572,-215,0,0,-176
11811,385.023,-2.1572,-206,0,0,-172
11812,385.029,0,-198,0,0,-169
11813,385.034,-2.1572,-191,0,0,-165
11814,385.034,2.1572,-194,0,0,-167
11815,385.029,0,-199,0,0,-169
11816,385.025,2.1572,-201,0,0,-170
11817,385.01,4.3143,-207,0,0,-173
11818,384.997,0,-205,0,0,-172
11819,384.984,0,-209,0,0,-174
11820,384.978,6.4715,-212,0,0,-175
11821,384.969,0,-210,0,0,-174
11822,384.965,0,-217,0,0,-177
11823,384.96,-2.1572,-220,0,0,-179
11824,384.96,0,-216,0,0,-177
11825,384.962,0,-225,0,0,-181
11826,384.962,0,-224,0,0,-180
11827,384.967,0,-232,0,0,-184
11828,384.969,-2.1572,-227,0,0,-182
11829,384.973,-4.3143,-226,0,0,-181
11830,384.978,0,-233,0,0,-184
11831,384.98,0,-229,0,0,-183
11832,384.984,-2.1572,-228,0,0,-182
11833,384.984,-2.1572,-230,0,0,-183
11834,384.988,0,-241,0,0,-188
11835,384.993,0,-230,0,0,-183
11836,384.995,2.1572,-235,0,0,-185
11837,384.995,-2.1572,-231,0,0,-183
11838,384.997,-2.1572,-237,0,0,-186
11839,384.997,4.3143,-246,0,0,-190
11840,384.997,0,-246,0,0,-190
11841,384.993,0,-246,0,0,-190
11842,384.995,0,-237,0,0,-186
11843,384.997,0,-242,0,0,-188
11844,384.995,-4.3143,-242,0,0,-188
11845,384.999,-2.1572,-240,0,0,-188
11846,384.999,-4.3143,-241,0,0,-188
11847,385.001,-2.1572,-246,0,0,-190
11848,385.004,0,-238,0,0,-187
11849,384.999,0,-240,0,0,-188
11850,384.997,2.1572,-245,0,0,-190
11851,384.997,6.4715,-252,0,0,-193
11852,384.991,0,-249,0,0,-192
11853,384.995,0,-245,0,0,-190
11854,385.001,0,-236,0,0,-186
11855,385.006,0,-243,0,0,-189
11856,385.012,0,-242,0,0,-188
11857,385.012,0,-230,0,0,-183
11858,385.012,-2.1572,-241,0,0,-188
11859,385.012,0,-247,0,0,-191
11860,385.008,2.1572,-245,0,0,-190
11861,385.004,2.1572,-248,0,0,-191
11862,384.999,0,-242,0,0,-188
11863,384.997,0,-248,0,0,-191
11864,384.999,0,-238,0,0,-187
11865,384.999,2.1572,-246,0,0,-190
11866,385.004,0,-242,0,0,-188
11867,385.006,2.1572,-242,0,0,-188
11868,385.006,2.1572,-243,0,0,-189
11869,385.008,0,-240,0,0,-188
11870,385.006,0,-237,0,0,-186
11871,385.004,0,-247,0,0,-191
11872,385.001,0,-246,0,0,-190
11873,384.997,0,-251,0,0,-192
11874,384.995,0,-249,0,0,-192
11875,384.997,0,-243,0,0,-189
11876,384.997,-2.1572,-246,0,0,-190
11877,385.001,0,-245,0,0,-190
11878,385.001,0,-246,0,0,-190
11879,385.004,2.1572,-238,0,0,-187
11880,385.001,-2.1572,-242,0,0,-188
11881,384.999,0,-248,0,0,-191
11882,385.001,-2.1572,-248,0,0,-191
11883,384.999,0,-243,0,0,-189
11884,384.999,-2.1572,-249,0,0,-192
11885,385.006,2.1572,-242,0,0,-188
11886,385.004,-4.3143,-242,0,0,-188
11887,385.008,2.1572,-245,0,0,-190
11888,385.006,-2.1572,-240,0,0,-188
11889,385.006,0,-241,0,0,-188
11890,385.008,0,-235,0,0,-185
11891,385.008,0,-235,0,0,-185
11892,385.012,0,-233,0,0,-184
11893,385.016,2.1572,-237,0,0,-186
11894,385.014,-2.1572,-235,0,0,-185
11895,385.019,0,-235,0,0,-185
11896,385.021,2.1572,-230,0,0,-183
11897,385.019,-4.3143,-230,0,0,-183
11898,385.023,0,-210,0,0,-174
11899,385.023,-2.1572,-217,0,0,-177
11900,385.025,-2.1572,-217,0,0,-177
11901,385.025,0,-221,0,0,-179
11902,385.019,4.3143,-221,0,0,-179
11903,385.014,4.3143,-226,0,0,-181
11904,385.004,0,-229,0,0,-183
11905,384.999,2.1572,-228,0,0,-182
11906,384.993,-2.1572,-220,0,0,-179
11907,384.997,-2.1572,-219,0,0,-178
11908,385.014,-4.3143,-194,0,0,-167
11909,385.047,-4.3143,-169,0,0,-156
11910,385.185,10.7858,-163,0,0,-153
11911,385.161,6.4715,-170,0,0,-156
11912,385.098,4.3143,-162,0,0,-152
11913,385.077,2.1572,-157,0,0,-150
11914,385.047,-2.1572,-154,0,0,-149
11915,385.057,0,-134,0,0,-140
11916,385.135,10.7858,-160,0,0,-152
11917,385.068,8.6286,-154,0,0,-149
11918,385.034,-2.1572,-115,0,0,-131
11919,385.044,-4.3143,-106,0,0,-127
11920,385.042,2.1572,-110,0,0,-129
11921,385.038,2.1572,-100,0,0,-125
11922,385.047,-2.1572,-80,0,0,-116
11923,385.053,-6.4715,-75,0,0,-113
11924,385.068,0,-66,0,0,-109
11925,385.075,-2.1572,-60,0,0,-107
11926,385.077,2.1572,-52,0,0,-103
11927,385.079,-2.1572,-38,0,0,-97
11928,385.077,0,-31,0,0,-93
11929,385.073,2.1572,-33,0,0,-94
11930,385.057,0,-18,0,0,-88
11931,385.055,0,-18,0,0,-88
11932,385.04,0,-15,0,0,-86
11933,385.032,0,-15,0,0,-86
11934,385.023,0,-16,0,0,-87
11935,385.019,0,-12,0,0,-85
11936,385.012,0,-5,0,0,-82
11937,385.008,0,-5,0,0,-82
11938,385.004,-2.1572,0,0,0,-80
11939,385.006,2.1572,-2,0,0,-80
11940,385.004,0,-2,0,0,-80
11941,385.006,4.3143,0,0,0,-80
11942,385.001,0,0,0,0,-80
11943,385.004,2.1572,4,0,0,-79
11944,384.999,0,7,0,0,-77
11945,384.999,2.1572,4,0,0,-79
11946,384.999,2.1572,9,0,0,-76
11947,384.997,0,4,0,0,-79
11948,384.995,-2.1572,9,0,0,-76
11949,384.995,0,9,0,0,-76
11950,384.995,0,7,0,0,-77
11951,384.995,0,4,0,0,-79
11952,384.993,-4.3143,9,0,0,-76
11953,384.995,2.1572,7,0,0,-77
11954,384.995,0,13,0,0,-75
11955,384.993,0,12,0,0,-75
11956,384.993,0,7,0,0,-77
11957,384.993,-2.1572,3,0,0,-79
11958,384.995,0,4,0,0,-79
11959,384.993,-2.1572,9,0,0,-76
11960,384.993,-2.1572,9,0,0,-76
11961,384.997,2.1572,9,0,0,-76
11962,384.997,2.1572,2,0,0,-80
11963,384.997,2.1572,8,0,0,-77
11964,384.995,0,9,0,0,-76
11965,384.995,-2.1572,5,0,0,-78
11966,384.997,0,9,0,0,-76
11967,384.997,0,7,0,0,-77
11968,384.999,2.1572,7,0,0,-77
11969,384.999,0,7,0,0,-77
11970,384.999,0,4,0,0,-79
11971,384.999,2.1572,4,0,0,-79
11972,384.999,-2.1572,4,0,0,-79
11973,385.001,2.1572,3,0,0,-79
11974,385.001,0,4,0,0,-79
11975,385.001,-2.1572,5,0,0,-78
11976,385.001,2.1572,7,0,0,-77
11977,385.001,-4.3143,12,0,0,-75
11978,385.001,-2.1572,12,0,0,-75
11979,385.001,2.1572,3,0,0,-79
11980,385.004,2.1572,8,0,0,-77
11981,385.001,2.1572,2,0,0,-80
11982,385.001,-2.1572,9,0,0,-76
11983,385.001,0,2,0,0,-80
11984,385.004,2.1572,4,0,0,-79
11985,385.004,2.1572,4,0,0,-79
11986,385.004,2.1572,7,0,0,-77
11987,385.004,0,9,0,0,-76
11988,384.999,-2.1572,4,0,0,-79
11989,385.001,0,9,0,0,-76
11990,385.004,4.3143,7,0,0,-77
11991,385.004,2.1572,8,0,0,-77
11992,385.004,2.1572,4,0,0,-79
11993,385.001,0,4,0,0,-79
11994,384.999,0,5,0,0,-78
11995,385.001,0,4,0,0,-79
11996,385.001,-2.1572,9,0,0,-76
11997,384.999,0,2,0,0,-80
11998,384.999,-4.3143,5,0,0,-78
11999,385.001,0,7,0,0,-77
12000,385.004,2.1572,2,0,0,-80
12001,385.001,0,7,0,0,-77
12002,385.001,0,7,0,0,-77
12003,385.001,-2.1572,4,0,0,-79
12004,384.999,2.1572,7,0,0,-77
12005,385.004,4.3143,7,0,0,-77
12006,384.999,0,2,0,0,-80
12007,385.001,-2.1572,9,0,0,-76
12008,385.001,0,3,0,0,-79
12009,384.999,-2.1572,4,0,0,-79
12010,384.999,0,5,0,0,-78
12011,385.001,-2.1572,4,0,0,-79
12012,385.001,2.1572,4,0,0,-79
12013,384.999,-2.1572,9,0,0,-76
12014,385.001,0,9,0,0,-76
12015,385.001,0,2,0,0,-80
12016,385.001,-2.1572,4,0,0,-79
12017,385.001,-2.1572,7,0,0,-77
12018,385.004,0,8,0,0,-77
12019,385.001,-2.1572,7,0,0,-77
12020,385.004,0,7,0,0,-77
12021,385.001,-2.1572,8,0,0,-77
12022,384.999,-2.1572,9,0,0,-76
12023,385.004,0,2,0,0,-80
12024,385.001,2.1572,9,0,0,-76
12025,385.001,2.1572,2,0,0,-80
12026,385.001,-2.1572,4,0,0,-79
12027,385.001,0,9,0,0,-76
12028,384.999,2.1572,7,0,0,-77
12029,385.001,0,3,0,0,-79
12030,385.001,-2.1572,7,0,0,-77
12031,385.001,-2.1572,7,0,0,-77
12032,385.001,0,9,0,0,-76
12033,385.001,2.1572,4,0,0,-79
12034,385.001,0,4,0,0,-79
12035,385.001,2.1572,4,0,0,-79
