cnt,pos,speed,DTorque,DAC,STorque,Force
11899,128.603,2.1572,-2,0,0,0
11900,128.603,0,0,0,0,0
11901,128.603,-2.1572,-2,0,0,0
11902,128.603,0,1,0,0,0
11903,128.603,0,0,0,0,0
11904,128.603,0,1,0,0,0
11905,128.603,2.1572,0,0,0,0
11906,128.603,0,-1,0,0,0
11907,128.603,0,-2,0,0,0
11908,128.606,0,0,0,0,0
11909,128.603,0,1,0,0,0
11910,128.603,-2.1572,0,0,0,0
11911,128.603,0,0,0,0,0
11912,128.603,0,1,0,0,0
11913,128.601,0,1,0,0,0
11914,128.601,-2.1572,-2,0,0,0
11915,128.603,0,-2,0,0,0
11916,128.603,0,1,0,0,0
11917,128.603,0,1,0,0,0
11918,128.603,0,1,0,0,0
11919,128.606,-2.1572,0,0,0,0
11920,128.603,0,0,0,0,0
11921,128.606,2.1572,0,0,0,0
11922,128.603,-2.1572,-2,0,0,0
11923,128.601,-2.1572,1,0,0,0
11924,128.603,-2.1572,0,0,0,0
11925,128.603,2.1572,1,0,0,0
11926,128.603,-2.1572,-2,0,0,0
11927,128.603,0,0,0,0,0
11928,128.603,0,2,0,0,0
11929,128.603,2.1572,0,0,0,0
11930,128.606,-2.1572,-2,0,0,0
11931,128.606,0,0,0,0,0
11932,128.606,0,0,0,0,0
11933,128.603,-2.1572,0,0,0,0
11934,128.603,0,0,0,0,0
11935,128.606,0,0,0,0,0
11936,128.603,2.1572,1,0,0,0
11937,128.603,-2.1572,-2,0,0,0
11938,128.601,-2.1572,0,0,0,0
11939,128.603,0,-2,0,0,0
11940,128.603,-2.1572,0,0,0,0
11941,128.603,0,0,0,0,0
11942,128.606,0,0,0,0,0
11943,128.603,0,0,0,0,0
11944,128.606,0,0,0,0,0
11945,128.603,-2.1572,0,0,0,0
11946,128.603,0,0,0,0,0
11947,128.603,-2.1572,0,0,0,0
11948,128.606,2.1572,0,0,0,0
11949,128.603,0,0,0,0,0
11950,128.603,2.1572,1,0,0,0
11951,128.606,2.1572,0,0,0,0
11952,128.603,0,2,0,0,0
11953,128.603,0,0,0,0,0
11954,128.601,-2.1572,1,0,0,0
11955,128.603,0,-2,0,0,0
11956,128.603,0,1,0,0,0
11957,128.606,2.1572,0,0,0,0
11958,128.603,0,-2,0,0,0
11959,128.603,2.1572,0,0,0,0
11960,128.603,-2.1572,0,0,0,0
11961,128.603,2.1572,0,0,0,0
11962,128.599,-2.1572,0,0,0,0
11963,128.601,-2.1572,0,0,0,0
11964,128.603,0,0,0,0,0
11965,128.606,2.1572,0,0,0,0
11966,128.603,0,0,0,0,0
11967,128.603,-2.1572,0,0,0,0
11968,128.603,2.1572,1,0,0,0
11969,128.603,0,0,0,0,0
11970,128.606,2.1572,0,0,0,0
11971,128.606,0,-2,0,0,0
11972,128.606,2.1572,-2,0,0,0
11973,128.606,0,0,0,0,0
11974,128.601,-2.1572,1,0,0,0
11975,128.606,-2.1572,-2,0,0,0
11976,128.603,0,0,0,0,0
11977,128.603,-2.1572,-2,0,0,0
11978,128.606,2.1572,1,0,0,0
11979,128.603,0,0,0,0,0
11980,128.603,0,1,0,0,0
11981,128.606,2.1572,0,0,0,0
11982,128.606,2.1572,0,0,0,0
11983,128.606,0,0,0,0,0
11984,128.606,2.1572,0,0,0,0
11985,128.603,0,0,0,0,0
11986,128.603,0,1,0,0,0
11987,128.606,2.1572,1,0,0,0
11988,128.603,-2.1572,0,0,0,0
11989,128.606,0,0,0,0,0
11990,128.603,0,0,0,0,0
11991,128.603,-2.1572,0,0,0,0
11992,128.603,0,1,0,0,0
11993,128.603,0,-2,0,0,0
11994,128.601,0,0,0,0,0
11995,128.603,2.1572,0,0,0,0
11996,128.603,-4.3143,1,0,0,0
11997,128.603,2.1572,0,0,0,0
11998,128.603,-2.1572,0,0,0,0
11999,128.606,2.1572,0,0,0,0
12000,128.606,0,0,0,0,0
12001,128.603,0,1,0,0,0
12002,128.606,0,0,0,0,0
12003,128.606,0,-2,0,0,0
12004,128.603,-2.1572,1,0,0,0
12005,128.606,0,-2,0,0,0
12006,128.606,2.1572,0,0,0,0
12007,128.601,0,0,0,0,0
12008,128.603,0,1,0,0,0
12009,128.603,0,0,0,0,0
12010,128.606,2.1572,-2,0,0,0
12011,128.603,-2.1572,0,0,0,0
12012,128.601,-2.1572,-2,0,0,0
12013,128.606,2.1572,2,0,0,0
12014,128.606,2.1572,-2,0,0,0
12015,128.603,0,0,0,0,0
12016,128.603,0,0,0,0,0
12017,128.606,0,0,0,0,0
12018,128.606,0,-2,0,0,0
12019,128.603,0,0,0,0,0
12020,128.603,0,-2,0,0,0
12021,128.603,-2.1572,0,0,0,0
12022,128.606,0,-2,0,0,0
12023,128.606,-2.1572,0,0,0,0
12024,128.603,0,0,0,0,0
12025,128.606,0,0,0,0,0
12026,128.603,0,0,0,0,0
12027,128.603,-2.1572,0,0,0,0
12028,128.603,-2.1572,1,0,0,0
12029,128.603,0,0,0,0,0
12030,128.606,2.1572,-2,0,0,0
12031,128.603,-2.1572,0,0,0,0
12032,128.603,0,-2,0,0,0
12033,128.603,-2.1572,1,0,0,0
12034,128.606,0,-2,0,0,0
12035,128.606,-2.1572,1,0,0,0
12036,128.603,-2.1572,1,0,0,0
12037,128.603,0,0,0,0,0
12038,128.603,0,-2,0,0,0
12039,128.606,2.1572,0,0,0,0
12040,128.606,0,-2,0,0,0
12041,128.606,0,-2,0,0,0
12042,128.606,-2.1572,0,0,0,0
12043,128.606,0,-2,0,0,0
12044,128.603,-2.1572,0,0,0,0
12045,128.603,0,-2,0,0,0
12046,128.603,-2.1572,-2,0,0,0
12047,128.603,0,0,0,0,0
12048,128.606,4.3143,1,0,0,0
12049,128.606,0,0,0,0,0
12050,128.606,0,0,0,0,0
12051,128.606,-2.1572,0,0,0,0
12052,128.606,0,0,0,0,0
12053,128.603,-2.1572,-2,0,0,0
12054,128.606,-2.1572,2,0,0,0
12055,128.603,-2.1572,1,0,0,0
12056,128.606,2.1572,0,0,0,0
12057,128.603,0,-2,0,0,0
12058,128.601,0,0,0,0,0
12059,128.606,0,0,0,0,0
12060,128.608,2.1572,0,0,0,0
12061,128.603,2.1572,0,0,0,0
12062,128.603,-2.1572,0,0,0,0
12063,128.603,-2.1572,-2,0,0,0
12064,128.603,0,0,0,0,0
12065,128.601,-2.1572,0,0,0,0
12066,128.606,0,1,0,0,0
12067,128.606,2.1572,0,0,0,0
12068,128.603,-2.1572,0,0,0,0
12069,128.606,0,-2,0,0,0
12070,128.603,0,0,0,0,0
12071,128.603,0,1,0,0,0
12072,128.608,2.1572,-2,0,0,0
12073,128.606,-2.1572,0,0,0,0
12074,128.606,2.1572,0,0,0,0
12075,128.603,0,1,0,0,0
12076,128.603,0,-2,0,0,0
12077,128.603,-2.1572,0,0,0,0
12078,128.603,2.1572,0,0,0,0
12079,128.606,0,-2,0,0,0
12080,128.603,0,0,0,0,0
12081,128.601,-2.1572,-2,0,0,0
12082,128.603,0,4,0,0,0
12083,128.603,-2.1572,-2,0,0,0
12084,128.603,0,1,0,0,0
12085,128.606,0,0,0,0,0
12086,128.603,-2.1572,0,0,0,0
12087,128.603,0,0,0,0,0
12088,128.603,0,0,0,0,0
12089,128.603,-2.1572,-2,0,0,0
12090,128.603,0,1,0,0,0
12091,128.603,-2.1572,-2,0,0,0
12092,128.603,0,-2,0,0,0
12093,128.603,0,1,0,0,0
12094,128.603,0,0,0,0,0
12095,128.603,0,1,0,0,0
12096,128.606,0,0,0,0,0
12097,128.606,0,1,0,0,0
12098,128.603,-2.1572,-2,0,0,0
12099,128.603,0,0,0,0,0
12100,128.603,-2.1572,-2,0,0,0
12101,128.603,0,0,0,0,0
12102,128.603,2.1572,-2,0,0,0
12103,128.608,0,1,0,0,0
12104,128.606,2.1572,0,0,0,0
12105,128.603,0,0,0,0,0
12106,128.606,2.1572,0,0,0,0
12107,128.603,0,-2,0,0,0
12108,128.603,0,-2,0,0,0
12109,128.601,0,1,0,0,0
12110,128.603,0,1,0,0,0
12111,128.603,0,0,0,0,0
12112,128.603,0,0,0,0,0
12113,128.606,2.1572,0,0,0,0
12114,128.601,0,0,0,0,0
12115,128.603,2.1572,-2,0,0,0
12116,128.601,0,0,0,0,0
12117,128.603,0,-2,0,0,0
12118,128.606,2.1572,0,0,0,0
12119,128.603,0,0,0,0,0
12120,128.603,0,0,0,0,0
12121,128.603,0,1,0,0,0
12122,128.601,-2.1572,0,0,0,0
12123,128.603,0,0,0,0,0
12124,128.606,2.1572,-2,0,0,0
12125,128.606,0,0,0,0,0
12126,128.603,0,1,0,0,0
12127,128.603,0,0,0,0,0
12128,128.601,0,-2,0,0,0
12129,128.601,-2.1572,-2,0,0,0
12130,128.603,-2.1572,0,0,0,0
12131,128.601,-2.1572,0,0,0,0
12132,128.603,0,0,0,0,0
12133,128.603,0,1,0,0,0
12134,128.603,-2.1572,-2,0,0,0
12135,128.606,0,2,0,0,0
12136,128.603,0,0,0,0,0
12137,128.603,0,0,0,0,0
12138,128.606,2.1572,0,0,0,0
12139,128.603,0,0,0,0,0
12140,128.601,0,0,0,0,0
12141,128.603,-2.1572,0,0,0,0
12142,128.603,0,0,0,0,0
12143,128.603,0,0,0,0,0
12144,128.606,0,0,0,0,0
12145,128.601,0,1,0,0,0
12146,128.603,-2.1572,0,0,0,0
12147,128.603,0,0,0,0,0
12148,128.603,0,-2,0,0,0
12149,128.603,0,-2,0,0,0
12150,128.603,-2.1572,0,0,0,0
12151,128.599,-4.3143,1,0,0,0
12152,128.603,2.1572,0,0,0,0
12153,128.601,-2.1572,0,0,0,0
12154,128.603,0,0,0,0,0
12155,128.603,0,0,0,0,0
12156,128.603,0,0,0,0,0
12157,128.603,0,0,0,0,0
12158,128.603,0,0,0,0,0
12159,128.603,-2.1572,-2,0,0,0
12160,128.601,-2.1572,0,0,0,0
12161,128.603,0,0,0,0,0
12162,128.603,-2.1572,-2,0,0,0
12163,128.603,0,0,0,0,0
12164,128.606,2.1572,0,0,0,0
12165,128.603,0,1,0,0,0
12166,128.601,-2.1572,0,0,0,0
12167,128.603,-2.1572,-2,0,0,0
12168,128.606,0,0,0,0,0
12169,128.603,0,0,0,0,0
12170,128.603,-2.1572,0,0,0,0
12171,128.603,0,-2,0,0,0
12172,128.603,0,-2,0,0,0
12173,128.606,0,0,0,0,0
12174,128.603,0,1,0,0,0
12175,128.603,0,0,0,0,0
12176,128.603,2.1572,1,0,0,0
12177,128.603,2.1572,0,0,0,0
12178,128.603,2.1572,1,0,0,0
12179,128.601,-2.1572,0,0,0,0
12180,128.603,0,0,0,0,0
12181,128.603,-2.1572,1,0,0,0
12182,128.603,0,0,0,0,0
12183,128.601,0,1,0,0,0
12184,128.603,0,0,0,0,0
12185,128.601,2.1572,0,0,0,0
12186,128.601,0,1,0,0,0
12187,128.603,2.1572,-2,0,0,0
12188,128.603,2.1572,-2,0,0,0
12189,128.603,0,0,0,0,0
12190,128.603,2.1572,-2,0,0,0
12191,128.601,-2.1572,1,0,0,0
12192,128.601,-2.1572,-2,0,0,0
12193,128.601,0,0,0,0,0
12194,128.603,2.1572,-2,0,0,0
12195,128.603,2.1572,0,0,0,0
12196,128.601,-2.1572,0,0,0,0
12197,128.603,2.1572,0,0,0,0
12198,128.603,0,-2,0,0,0
12199,128.606,0,0,0,0,0
12200,128.603,2.1572,0,0,0,0
12201,128.603,0,0,0,0,0
12202,128.603,0,-2,0,0,0
12203,128.603,0,0,0,0,0
12204,128.603,0,0,0,0,0
12205,128.601,-2.1572,0,0,0,0
12206,128.601,-2.1572,0,0,0,0
12207,128.601,0,0,0,0,0
12208,128.603,2.1572,1,0,0,0
12209,128.603,0,-2,0,0,0
12210,128.603,0,1,0,0,0
12211,128.601,-2.1572,0,0,0,0
12212,128.601,0,1,0,0,0
12213,128.601,0,0,0,0,0
12214,128.601,-2.1572,0,0,0,0
12215,128.601,0,0,0,0,0
12216,128.603,2.1572,1,0,0,0
12217,128.603,2.1572,0,0,0,0
12218,128.603,2.1572,0,0,0,0
12219,128.601,0,1,0,0,0
12220,128.601,2.1572,-2,0,0,0
12221,128.603,2.1572,1,0,0,0
12222,128.603,0,0,0,0,0
12223,128.601,0,1,0,0,0
12224,128.603,0,0,0,0,0
12225,128.603,-2.1572,0,0,0,0
12226,128.603,2.1572,0,0,0,0
12227,128.603,2.1572,-2,0,0,0
12228,128.601,0,0,0,0,0
12229,128.601,-2.1572,1,0,0,0
12230,128.601,-2.1572,0,0,0,0
12231,128.603,-2.1572,0,0,0,0
12232,128.603,2.1572,0,0,0,0
12233,128.603,2.1572,0,0,0,0
12234,128.603,0,0,0,0,0
12235,128.601,-2.1572,0,0,0,0
12236,128.603,0,0,0,0,0
12237,128.603,2.1572,1,0,0,0
12238,128.603,2.1572,0,0,0,0
12239,128.603,0,0,0,0,0
12240,128.606,4.3143,0,0,0,0
12241,128.603,2.1572,-2,0,0,0
12242,128.603,0,-2,0,0,0
12243,128.603,-2.1572,-2,0,0,0
12244,128.603,0,0,0,0,0
12245,128.603,0,0,0,0,0
12246,128.603,-2.1572,0,0,0,0
12247,128.601,0,0,0,0,0
12248,128.601,0,0,0,0,0
12249,128.599,-2.1572,0,0,0,0
12250,128.603,0,-2,0,0,0
12251,128.603,2.1572,-2,0,0,0
12252,128.601,0,1,0,0,0
12253,128.601,2.1572,0,0,0,0
12254,128.603,-2.1572,1,0,0,0
12255,128.601,-2.1572,0,0,0,0
12256,128.601,2.1572,0,0,0,0
12257,128.601,0,1,0,0,0
12258,128.601,-2.1572,1,0,0,0
12259,128.603,0,0,0,0,0
12260,128.603,2.1572,1,0,0,0
12261,128.601,0,-2,0,0,0
12262,128.601,2.1572,2,0,0,0
12263,128.603,0,-2,0,0,0
12264,128.603,2.1572,0,0,0,0
12265,128.606,0,0,0,0,0
12266,128.603,-2.1572,-2,0,0,0
12267,128.601,0,0,0,0,0
12268,128.601,0,-1,0,0,0
12269,128.603,0,-2,0,0,0
12270,128.601,-2.1572,1,0,0,0
12271,128.601,0,0,0,0,0
12272,128.603,0,0,0,0,0
12273,128.603,-2.1572,1,0,0,0
12274,128.603,2.1572,0,0,0,0
12275,128.603,2.1572,0,0,0,0
12276,128.601,0,0,0,0,0
12277,128.603,0,0,0,0,0
12278,128.603,0,-2,0,0,0
12279,128.603,2.1572,0,0,0,0
12280,128.601,0,-2,0,0,0
12281,128.603,0,0,0,0,0
12282,128.603,-2.1572,-2,0,0,0
12283,128.603,2.1572,0,0,0,0
12284,128.603,0,1,0,0,0
12285,128.603,0,0,0,0,0
12286,128.606,2.1572,0,0,0,0
12287,128.603,0,0,0,0,0
12288,128.601,-2.1572,0,0,0,0
12289,128.601,0,-2,0,0,0
12290,128.603,0,0,0,0,0
12291,128.603,0,-2,0,0,0
12292,128.601,0,0,0,0,0
12293,128.603,2.1572,1,0,0,0
12294,128.603,0,-2,0,0,0
12295,128.603,-2.1572,-2,0,0,0
12296,128.603,0,0,0,0,0
12297,128.603,-2.1572,0,0,0,0
12298,128.603,0,0,0,0,0
12299,128.603,-2.1572,0,0,0,0
12300,128.606,0,0,0,0,0
12301,128.603,0,0,0,0,0
12302,128.601,0,-2,0,0,0
12303,128.603,0,1,0,0,0
12304,128.601,-4.3143,-2,0,0,0
12305,128.603,0,0,0,0,0
12306,128.601,0,0,0,0,0
12307,128.603,0,-2,0,0,0
12308,128.601,0,4,0,0,0
12309,128.603,2.1572,-2,0,0,0
12310,128.603,2.1572,0,0,0,0
12311,128.603,2.1572,0,0,0,0
12312,128.603,2.1572,0,0,0,0
12313,128.603,0,1,0,0,0
12314,128.601,0,0,0,0,0
12315,128.599,-2.1572,0,0,0,0
12316,128.603,0,1,0,0,0
12317,128.603,2.1572,0,0,0,0
12318,128.603,2.1572,-2,0,0,0
12319,128.603,2.1572,1,0,0,0
12320,128.606,-2.1572,2,0,0,0
12321,128.601,-2.1572,0,0,0,0
12322,128.603,0,0,0,0,0
12323,128.601,0,-2,0,0,0
12324,128.601,2.1572,1,0,0,0
12325,128.603,0,0,0,0,0
12326,128.603,2.1572,0,0,0,0
12327,128.603,2.1572,-2,0,0,0
12328,128.603,0,0,0,0,0
12329,128.601,0,0,0,0,0
12330,128.603,0,-2,0,0,0
12331,128.603,0,0,0,0,0
12332,128.603,0,1,0,0,0
12333,128.599,-2.1572,0,0,0,0
12334,128.599,0,0,0,0,0
12335,128.603,0,0,0,0,0
12336,128.599,-2.1572,4,0,0,0
12337,128.601,0,0,0,0,0
12338,128.601,2.1572,0,0,0,0
12339,128.601,0,0,0,0,0
12340,128.601,-2.1572,0,0,0,0
12341,128.603,0,-2,0,0,0
12342,128.603,-2.1572,0,0,0,0
12343,128.601,0,-1,0,0,0
12344,128.603,0,0,0,0,0
12345,128.601,2.1572,0,0,0,0
12346,128.603,0,0,0,0,0
12347,128.603,2.1572,0,0,0,0
12348,128.603,-2.1572,0,0,0,0
12349,128.603,2.1572,0,0,0,0
12350,128.603,0,1,0,0,0
12351,128.601,-2.1572,0,0,0,0
12352,128.603,0,1,0,0,0
12353,128.601,-2.1572,0,0,0,0
12354,128.601,2.1572,-2,0,0,0
12355,128.603,0,2,0,0,0
12356,128.601,0,-2,0,0,0
12357,128.603,0,0,0,0,0
12358,128.603,2.1572,0,0,0,0
12359,128.601,0,0,0,0,0
12360,128.603,0,0,0,0,0
12361,128.603,0,0,0,0,0
12362,128.601,-2.1572,0,0,0,0
12363,128.603,2.1572,0,0,0,0
12364,128.603,0,0,0,0,0
12365,128.601,-2.1572,0,0,0,0
12366,128.603,2.1572,-2,0,0,0
12367,128.601,-2.1572,0,0,0,0
12368,128.603,2.1572,2,0,0,0
12369,128.603,0,1,0,0,0
12370,128.603,0,1,0,0,0
12371,128.603,2.1572,0,0,0,0
12372,128.603,0,0,0,0,0
12373,128.603,0,0,0,0,0
12374,128.601,-2.1572,0,0,0,0
12375,128.601,0,0,0,0,0
12376,128.603,2.1572,0,0,0,0
12377,128.603,0,0,0,0,0
12378,128.601,-2.1572,1,0,0,0
12379,128.601,-2.1572,1,0,0,0
12380,128.603,2.1572,0,0,0,0
12381,128.603,0,0,0,0,0
12382,128.603,0,0,0,0,0
12383,128.603,0,1,0,0,0
12384,128.603,0,0,0,0,0
12385,128.603,0,0,0,0,0
12386,128.603,0,0,0,0,0
12387,128.601,-2.1572,-2,0,0,0
12388,128.603,0,0,0,0,0
12389,128.603,0,1,0,0,0
12390,128.603,0,0,0,0,0
12391,128.601,0,0,0,0,0
12392,128.601,0,1,0,0,0
12393,128.601,-2.1572,0,0,0,0
12394,128.603,0,0,0,0,0
12395,128.603,2.1572,-2,0,0,0
12396,128.603,2.1572,0,0,0,0
12397,128.603,2.1572,1,0,0,0
12398,128.603,0,0,0,0,0
12399,128.603,0,0,0,0,0
12400,128.599,-4.3143,0,0,0,0
12401,128.603,0,1,0,0,0
12402,128.603,0,0,0,0,0
12403,128.603,2.1572,1,0,0,0
12404,128.601,0,0,0,0,0
12405,128.603,0,-2,0,0,0
12406,128.603,-2.1572,1,0,0,0
12407,128.603,2.1572,-2,0,0,0
12408,128.603,2.1572,-2,0,0,0
12409,128.601,0,1,0,0,0
12410,128.601,0,0,0,0,0
12411,128.603,2.1572,0,0,0,0
12412,128.603,0,0,0,0,0
12413,128.601,0,0,0,0,0
12414,128.603,0,1,0,0,0
12415,128.603,0,0,0,0,0
12416,128.603,0,-2,0,0,0
12417,128.603,-2.1572,1,0,0,0
12418,128.601,-2.1572,-2,0,0,0
12419,128.603,0,-2,0,0,0
12420,128.603,0,0,0,0,0
12421,128.603,2.1572,0,0,0,0
12422,128.603,0,0,0,0,0
12423,128.601,0,-2,0,0,0
12424,128.603,2.1572,1,0,0,0
12425,128.603,0,0,0,0,0
12426,128.603,-2.1572,0,0,0,0
12427,128.601,0,1,0,0,0
12428,128.603,0,0,0,0,0
12429,128.603,0,0,0,0,0
12430,128.603,0,1,0,0,0
12431,128.603,0,-2,0,0,0
12432,128.603,-4.3143,0,0,0,0
12433,128.603,0,0,0,0,0
12434,128.603,2.1572,0,0,0,0
12435,128.603,2.1572,0,0,0,0
12436,128.601,-2.1572,1,0,0,0
12437,128.603,0,0,0,0,0
12438,128.603,0,0,0,0,0
12439,128.601,0,0,0,0,0
12440,128.603,0,1,0,0,0
12441,128.603,0,0,0,0,0
12442,128.603,0,0,0,0,0
12443,128.606,2.1572,0,0,0,0
12444,128.603,0,2,0,0,0
12445,128.603,-2.1572,0,0,0,0
12446,128.603,0,0,0,0,0
12447,128.603,0,0,0,0,0
12448,128.603,0,0,0,0,0
12449,128.603,0,-2,0,0,0
12450,128.603,0,0,0,0,0
12451,128.603,2.1572,1,0,0,0
12452,128.603,0,0,0,0,0
12453,128.601,-2.1572,0,0,0,0
12454,128.603,-2.1572,-2,0,0,0
12455,128.603,0,0,0,0,0
12456,128.603,-2.1572,0,0,0,0
12457,128.603,0,1,0,0,0
12458,128.603,0,0,0,0,0
12459,128.599,-4.3143,1,0,0,0
12460,128.603,0,0,0,0,0
12461,128.603,0,0,0,0,0
12462,128.606,2.1572,-2,0,0,0
12463,128.606,2.1572,0,0,0,0
12464,128.603,0,1,0,0,0
12465,128.603,2.1572,1,0,0,0
12466,128.603,0,0,0,0,0
12467,128.603,0,0,0,0,0
12468,128.601,0,1,0,0,0
12469,128.601,0,0,0,0,0
12470,128.603,0,0,0,0,0
12471,128.603,0,-2,0,0,0
12472,128.601,0,1,0,0,0
12473,128.601,0,2,0,0,0
12474,128.603,0,-2,0,0,0
12475,128.603,0,1,0,0,0
12476,128.603,0,1,0,0,0
12477,128.601,-2.1572,-1,0,0,0
12478,128.603,0,1,0,0,0
12479,128.603,0,1,0,0,0
12480,128.603,0,0,0,0,0
12481,128.601,-2.1572,1,0,0,0
12482,128.601,-2.1572,0,0,0,0
12483,128.603,0,0,0,0,0
12484,128.601,0,1,0,0,0
12485,128.606,2.1572,1,0,0,0
12486,128.603,0,0,0,0,0
12487,128.603,2.1572,-2,0,0,0
12488,128.601,-2.1572,-2,0,0,0
12489,128.603,0,-2,0,0,0
12490,128.603,-2.1572,0,0,0,0
12491,128.603,0,0,0,0,0
12492,128.601,0,0,0,0,0
12493,128.603,0,1,0,0,0
12494,128.603,0,-2,0,0,0
12495,128.603,0,0,0,0,0
12496,128.603,-2.1572,0,0,0,0
12497,128.606,2.1572,1,0,0,0
12498,128.603,0,0,0,0,0
12499,128.601,0,0,0,0,0
12500,128.603,0,1,0,0,0
12501,128.603,-2.1572,0,0,0,0
12502,128.603,0,0,0,0,0
12503,128.603,0,-2,0,0,0
12504,128.603,2.1572,0,0,0,0
12505,128.603,0,-2,0,0,0
12506,128.601,-2.1572,0,0,0,0
12507,128.603,0,0,0,0,0
12508,128.603,0,1,0,0,0
12509,128.603,0,1,0,0,0
12510,128.601,0,-2,0,0,0
12511,128.603,0,0,0,0,0
12512,128.603,0,1,0,0,0
12513,128.603,2.1572,0,0,0,0
12514,128.603,4.3143,-2,0,0,0
12515,128.601,-2.1572,0,0,0,0
12516,128.601,0,0,0,0,0
12517,128.601,0,0,0,0,0
12518,128.606,4.3143,0,0,0,0
12519,128.603,2.1572,0,0,0,0
12520,128.603,0,0,0,0,0
12521,128.601,-2.1572,1,0,0,0
12522,128.603,-2.1572,0,0,0,0
12523,128.601,0,0,0,0,0
12524,128.603,0,2,0,0,0
12525,128.603,2.1572,-2,0,0,0
12526,128.603,0,0,0,0,0
12527,128.601,-2.1572,0,0,0,0
12528,128.603,0,-2,0,0,0
12529,128.601,0,0,0,0,0
12530,128.603,0,-1,0,0,0
12531,128.603,-2.1572,1,0,0,0
12532,128.603,0,0,0,0,0
12533,128.603,0,-2,0,0,0
12534,128.603,0,0,0,0,0
12535,128.603,0,-2,0,0,0
12536,128.603,0,-2,0,0,0
12537,128.601,0,0,0,0,0
12538,128.603,2.1572,0,0,0,0
12539,128.601,-2.1572,-1,0,0,0
12540,128.603,2.1572,-2,0,0,0
12541,128.603,-2.1572,0,0,0,0
12542,128.603,0,-2,0,0,0
12543,128.603,0,-2,0,0,0
12544,128.603,0,1,0,0,0
12545,128.603,0,1,0,0,0
12546,128.603,0,0,0,0,0
12547,128.603,-2.1572,0,0,0,0
12548,128.603,2.1572,0,0,0,0
12549,128.601,-2.1572,-2,0,0,0
12550,128.603,0,2,0,0,0
12551,128.606,2.1572,-2,0,0,0
12552,128.603,0,0,0,0,0
12553,128.603,0,0,0,0,0
12554,128.603,0,-2,0,0,0
12555,128.606,2.1572,2,0,0,0
12556,128.603,0,0,0,0,0
12557,128.603,0,0,0,0,0
12558,128.603,0,0,0,0,0
12559,128.601,-2.1572,0,0,0,0
12560,128.603,-2.1572,-2,0,0,0
12561,128.603,0,1,0,0,0
12562,128.603,0,1,0,0,0
12563,128.603,0,1,0,0,0
12564,128.603,2.1572,-2,0,0,0
12565,128.603,0,1,0,0,0
12566,128.603,2.1572,0,0,0,0
12567,128.601,-2.1572,0,0,0,0
12568,128.601,0,1,0,0,0
12569,128.601,-2.1572,0,0,0,0
12570,128.603,0,0,0,0,0
12571,128.603,0,-2,0,0,0
12572,128.603,0,0,0,0,0
12573,128.603,0,1,0,0,0
12574,128.603,0,-2,0,0,0
12575,128.606,2.1572,1,0,0,0
12576,128.603,0,0,0,0,0
12577,128.603,0,0,0,0,0
12578,128.606,2.1572,0,0,0,0
12579,128.603,0,-1,0,0,0
12580,128.606,2.1572,1,0,0,0
12581,128.603,2.1572,1,0,0,0
12582,128.603,0,-2,0,0,0
12583,128.603,0,0,0,0,0
12584,128.601,-2.1572,0,0,0,0
12585,128.603,0,0,0,0,0
12586,128.603,-2.1572,-2,0,0,0
12587,128.603,0,-2,0,0,0
12588,128.603,2.1572,-2,0,0,0
12589,128.603,2.1572,-2,0,0,0
12590,128.603,0,1,0,0,0
12591,128.603,0,2,0,0,0
12592,128.601,-2.1572,0,0,0,0
12593,128.603,2.1572,-2,0,0,0
12594,128.603,0,0,0,0,0
12595,128.601,-2.1572,1,0,0,0
12596,128.603,0,0,0,0,0
12597,128.606,0,0,0,0,0
12598,128.603,0,-2,0,0,0
12599,128.606,2.1572,1,0,0,0
12600,128.603,0,1,0,0,0
12601,128.603,2.1572,0,0,0,0
12602,128.603,0,1,0,0,0
12603,128.603,0,0,0,0,0
12604,128.606,0,1,0,0,0
12605,128.606,2.1572,-2,0,0,0
12606,128.606,2.1572,0,0,0,0
12607,128.603,0,0,0,0,0
12608,128.606,0,-2,0,0,0
12609,128.606,2.1572,0,0,0,0
12610,128.606,0,1,0,0,0
12611,128.603,-2.1572,0,0,0,0
12612,128.603,-2.1572,0,0,0,0
12613,128.606,0,0,0,0,0
12614,128.603,0,-2,0,0,0
12615,128.606,0,-2,0,0,0
12616,128.606,-2.1572,0,0,0,0
12617,128.603,0,0,0,0,0
12618,128.603,0,0,0,0,0
12619,128.603,0,1,0,0,0
12620,128.606,2.1572,0,0,0,0
12621,128.603,-2.1572,1,0,0,0
12622,128.603,0,0,0,0,0
12623,128.606,0,-2,0,0,0
12624,128.603,0,0,0,0,0
12625,128.603,0,0,0,0,0
12626,128.603,0,0,0,0,0
12627,128.601,-2.1572,0,0,0,0
12628,128.603,-2.1572,1,0,0,0
12629,128.601,-2.1572,-2,0,0,0
12630,128.603,0,0,0,0,0
12631,128.603,0,0,0,0,0
12632,128.603,0,-2,0,0,0
12633,128.603,-2.1572,-2,0,0,0
12634,128.603,0,1,0,0,0
12635,128.606,2.1572,0,0,0,0
12636,128.606,2.1572,1,0,0,0
12637,128.603,0,-2,0,0,0
12638,128.603,-2.1572,0,0,0,0
12639,128.603,0,1,0,0,0
12640,128.603,0,0,0,0,0
12641,128.603,-2.1572,0,0,0,0
12642,128.603,0,-2,0,0,0
12643,128.603,0,-2,0,0,0
