cnt,pos,speed,DTorque,DAC,STorque,Force
2083,154.323,0,-8,0,0,-3
2084,154.321,0,-8,0,0,-3
2085,154.315,-6.4715,-10,0,0,-4
2086,154.319,-2.1572,-8,0,0,-3
2087,154.321,0,-13,0,0,-5
2088,154.321,2.1572,-8,0,0,-3
2089,154.319,-2.1572,-8,0,0,-3
2090,154.321,0,-8,0,0,-3
2091,154.323,4.3143,-4,0,0,-1
2092,154.319,-2.1572,-6,0,0,-2
2093,154.319,2.1572,-10,0,0,-4
2094,154.321,0,-8,0,0,-3
2095,154.321,2.1572,-4,0,0,-1
2096,154.321,2.1572,-13,0,0,-5
2097,154.319,-2.1572,-10,0,0,-4
2098,154.319,-2.1572,-6,0,0,-2
2099,154.321,0,-13,0,0,-5
2100,154.319,-2.1572,-8,0,0,-3
2101,154.321,4.3143,-8,0,0,-3
2102,154.321,0,-4,0,0,-1
2103,154.321,-2.1572,-6,0,0,-2
2104,154.319,-2.1572,-10,0,0,-4
2105,154.321,0,-8,0,0,-3
2106,154.321,2.1572,-8,0,0,-3
2107,154.323,2.1572,-8,0,0,-3
2108,154.321,0,-8,0,0,-3
2109,154.323,-2.1572,-10,0,0,-4
2110,154.325,4.3143,-13,0,0,-5
2111,154.321,-2.1572,-8,0,0,-3
2112,154.323,0,-8,0,0,-3
2113,154.321,0,-10,0,0,-4
2114,154.321,0,-8,0,0,-3
2115,154.321,0,-8,0,0,-3
2116,154.323,2.1572,-8,0,0,-3
2117,154.321,0,-13,0,0,-5
2118,154.321,-2.1572,-8,0,0,-3
2119,154.321,0,-4,0,0,-1
2120,154.319,2.1572,-8,0,0,-3
2121,154.321,2.1572,-13,0,0,-5
2122,154.321,0,-13,0,0,-5
2123,154.323,0,-13,0,0,-5
2124,154.321,0,-4,0,0,-1
2125,154.321,0,-8,0,0,-3
2126,154.321,2.1572,-4,0,0,-1
2127,154.321,-2.1572,-8,0,0,-3
2128,154.321,2.1572,-8,0,0,-3
2129,154.323,4.3143,-10,0,0,-4
2130,154.323,0,-8,0,0,-3
2131,154.321,0,-10,0,0,-4
2132,154.321,-2.1572,-8,0,0,-3
2133,154.321,2.1572,-10,0,0,-4
2134,154.319,-2.1572,-6,0,0,-2
2135,154.321,-2.1572,-8,0,0,-3
2136,154.323,4.3143,-8,0,0,-3
2137,154.321,0,-4,0,0,-1
2138,154.319,-2.1572,-6,0,0,-2
2139,154.321,0,-8,0,0,-3
2140,154.319,0,-8,0,0,-3
2141,154.319,0,-8,0,0,-3
2142,154.321,0,-10,0,0,-4
2143,154.317,-2.1572,-10,0,0,-4
2144,154.321,-2.1572,-8,0,0,-3
2145,154.321,0,-8,0,0,-3
2146,154.319,0,-8,0,0,-3
2147,154.321,-2.1572,-10,0,0,-4
2148,154.323,2.1572,-8,0,0,-3
2149,154.321,0,-8,0,0,-3
2150,154.321,2.1572,-10,0,0,-4
2151,154.321,-2.1572,-8,0,0,-3
2152,154.321,0,-8,0,0,-3
2153,154.321,0,-8,0,0,-3
2154,154.319,-2.1572,-8,0,0,-3
2155,154.321,0,-8,0,0,-3
2156,154.319,2.1572,-8,0,0,-3
2157,154.319,0,-10,0,0,-4
2158,154.321,0,-8,0,0,-3
2159,154.321,2.1572,-8,0,0,-3
2160,154.321,0,-8,0,0,-3
2161,154.323,2.1572,-13,0,0,-5
2162,154.321,0,-13,0,0,-5
2163,154.321,0,-8,0,0,-3
2164,154.321,0,-8,0,0,-3
2165,154.321,-2.1572,-6,0,0,-2
2166,154.319,-2.1572,-8,0,0,-3
2167,154.321,-2.1572,-8,0,0,-3
2168,154.321,0,-13,0,0,-5
2169,154.321,0,-8,0,0,-3
2170,154.321,0,-8,0,0,-3
2171,154.319,-2.1572,-8,0,0,-3
2172,154.323,0,-13,0,0,-5
2173,154.321,-2.1572,-13,0,0,-5
2174,154.321,0,-15,0,0,-6
2175,154.321,0,-8,0,0,-3
2176,154.321,0,-4,0,0,-1
2177,154.321,0,-10,0,0,-4
2178,154.321,0,-8,0,0,-3
2179,154.319,0,-13,0,0,-5
2180,154.321,0,-4,0,0,-1
2181,154.321,0,-8,0,0,-3
2182,154.321,2.1572,-8,0,0,-3
2183,154.321,0,-8,0,0,-3
2184,154.321,2.1572,-8,0,0,-3
2185,154.321,2.1572,-8,0,0,-3
2186,154.321,-2.1572,-15,0,0,-6
2187,154.321,0,-8,0,0,-3
2188,154.321,2.1572,-8,0,0,-3
2189,154.321,2.1572,-8,0,0,-3
2190,154.321,0,-8,0,0,-3
2191,154.321,0,-8,0,0,-3
2192,154.319,0,-8,0,0,-3
2193,154.321,2.1572,-10,0,0,-4
2194,154.319,0,-10,0,0,-4
2195,154.321,0,-8,0,0,-3
2196,154.323,2.1572,-8,0,0,-3
2197,154.321,0,-8,0,0,-3
2198,154.319,0,-8,0,0,-3
2199,154.321,2.1572,-4,0,0,-1
2200,154.323,2.1572,-4,0,0,-1
2201,154.321,0,-8,0,0,-3
2202,154.321,0,-8,0,0,-3
2203,154.323,2.1572,-13,0,0,-5
2204,154.321,-2.1572,-8,0,0,-3
2205,154.323,2.1572,-8,0,0,-3
2206,154.323,4.3143,-8,0,0,-3
2207,154.321,0,-8,0,0,-3
2208,154.321,0,-13,0,0,-5
2209,154.321,2.1572,-10,0,0,-4
2210,154.319,0,-8,0,0,-3
2211,154.323,0,-8,0,0,-3
2212,154.321,2.1572,-8,0,0,-3
2213,154.321,0,-8,0,0,-3
2214,154.321,0,-8,0,0,-3
2215,154.321,0,-4,0,0,-1
2216,154.323,2.1572,-15,0,0,-6
2217,154.323,0,-10,0,0,-4
2218,154.323,4.3143,-10,0,0,-4
2219,154.323,2.1572,-10,0,0,-4
2220,154.321,-2.1572,-10,0,0,-4
2221,154.319,-4.3143,-10,0,0,-4
2222,154.319,0,-8,0,0,-3
2223,154.319,-2.1572,-8,0,0,-3
2224,154.319,-2.1572,-6,0,0,-2
2225,154.321,0,-10,0,0,-4
2226,154.319,0,-8,0,0,-3
2227,154.321,0,-8,0,0,-3
2228,154.321,2.1572,-10,0,0,-4
2229,154.319,0,-13,0,0,-5
2230,154.321,0,-8,0,0,-3
2231,154.319,0,-8,0,0,-3
2232,154.321,0,-10,0,0,-4
2233,154.319,0,-4,0,0,-1
2234,154.319,-2.1572,-8,0,0,-3
2235,154.321,0,-4,0,0,-1
2236,154.321,0,-10,0,0,-4
2237,154.319,2.1572,-8,0,0,-3
2238,154.321,2.1572,-8,0,0,-3
2239,154.319,-2.1572,-8,0,0,-3
2240,154.323,2.1572,-8,0,0,-3
2241,154.321,-2.1572,-8,0,0,-3
2242,154.321,-2.1572,-8,0,0,-3
2243,154.323,4.3143,-8,0,0,-3
2244,154.321,0,-4,0,0,-1
2245,154.321,0,-8,0,0,-3
2246,154.319,-2.1572,-8,0,0,-3
2247,154.321,0,-6,0,0,-2
2248,154.319,-2.1572,-10,0,0,-4
2249,154.319,-2.1572,-6,0,0,-2
2250,154.321,-2.1572,-13,0,0,-5
2251,154.321,0,-8,0,0,-3
2252,154.319,0,-15,0,0,-6
2253,154.321,0,-8,0,0,-3
2254,154.321,-2.1572,-8,0,0,-3
2255,154.323,0,-13,0,0,-5
2256,154.321,-2.1572,-6,0,0,-2
2257,154.321,-2.1572,-8,0,0,-3
2258,154.321,0,-10,0,0,-4
2259,154.323,0,-4,0,0,-1
2260,154.319,-2.1572,-8,0,0,-3
2261,154.321,0,-10,0,0,-4
2262,154.321,-2.1572,-4,0,0,-1
2263,154.321,0,-6,0,0,-2
2264,154.319,0,-8,0,0,-3
2265,154.321,2.1572,-10,0,0,-4
2266,154.321,2.1572,-10,0,0,-4
2267,154.319,0,-6,0,0,-2
2268,154.321,2.1572,-8,0,0,-3
2269,154.321,0,-8,0,0,-3
2270,154.321,-2.1572,-8,0,0,-3
2271,154.321,2.1572,-8,0,0,-3
2272,154.321,2.1572,-10,0,0,-4
2273,154.321,0,-13,0,0,-5
2274,154.321,0,-13,0,0,-5
2275,154.319,0,-8,0,0,-3
2276,154.321,2.1572,-10,0,0,-4
2277,154.321,0,-10,0,0,-4
2278,154.321,0,-8,0,0,-3
2279,154.319,-2.1572,-8,0,0,-3
2280,154.321,0,-13,0,0,-5
2281,154.321,0,-10,0,0,-4
2282,154.321,0,-8,0,0,-3
2283,154.319,0,-10,0,0,-4
2284,154.321,0,-8,0,0,-3
2285,154.321,2.1572,-10,0,0,-4
2286,154.321,0,-6,0,0,-2
2287,154.319,2.1572,-8,0,0,-3
2288,154.321,0,-8,0,0,-3
2289,154.319,-2.1572,-8,0,0,-3
2290,154.319,-2.1572,-8,0,0,-3
2291,154.319,0,-8,0,0,-3
2292,154.321,0,-8,0,0,-3
2293,154.321,2.1572,-8,0,0,-3
2294,154.321,0,-6,0,0,-2
2295,154.321,0,-8,0,0,-3
2296,154.321,0,-13,0,0,-5
2297,154.321,0,-8,0,0,-3
2298,154.323,4.3143,-8,0,0,-3
2299,154.321,2.1572,-10,0,0,-4
2300,154.323,0,-8,0,0,-3
2301,154.321,2.1572,-17,0,0,-7
2302,154.321,2.1572,-13,0,0,-5
2303,154.321,2.1572,-10,0,0,-4
2304,154.323,0,-4,0,0,-1
2305,154.321,0,-6,0,0,-2
2306,154.321,0,-10,0,0,-4
2307,154.319,-4.3143,-8,0,0,-3
2308,154.319,0,-10,0,0,-4
2309,154.321,0,-8,0,0,-3
2310,154.319,0,-10,0,0,-4
2311,154.321,-2.1572,-8,0,0,-3
2312,154.319,-2.1572,-8,0,0,-3
2313,154.321,0,-13,0,0,-5
2314,154.319,0,-8,0,0,-3
2315,154.321,0,-8,0,0,-3
2316,154.321,0,-13,0,0,-5
2317,154.319,0,-8,0,0,-3
2318,154.321,4.3143,-8,0,0,-3
2319,154.321,0,-10,0,0,-4
2320,154.323,2.1572,-10,0,0,-4
2321,154.321,-2.1572,-8,0,0,-3
2322,154.321,2.1572,-8,0,0,-3
2323,154.321,2.1572,-6,0,0,-2
2324,154.321,2.1572,-4,0,0,-1
2325,154.321,0,-6,0,0,-2
2326,154.321,0,-6,0,0,-2
2327,154.323,0,-13,0,0,-5
2328,154.321,0,-8,0,0,-3
2329,154.319,-2.1572,-6,0,0,-2
2330,154.319,0,-6,0,0,-2
2331,154.319,-2.1572,-8,0,0,-3
2332,154.321,2.1572,-6,0,0,-2
2333,154.321,0,-6,0,0,-2
2334,154.319,-2.1572,-4,0,0,-1
2335,154.319,-2.1572,-6,0,0,-2
2336,154.319,2.1572,-8,0,0,-3
2337,154.321,2.1572,-8,0,0,-3
2338,154.319,0,-8,0,0,-3
2339,154.319,0,-2,0,0,0
2340,154.319,0,-8,0,0,-3
2341,154.321,0,-8,0,0,-3
2342,154.321,-2.1572,-8,0,0,-3
2343,154.321,2.1572,-4,0,0,-1
2344,154.321,0,-8,0,0,-3
2345,154.321,0,-8,0,0,-3
2346,154.319,-2.1572,-10,0,0,-4
2347,154.321,2.1572,-13,0,0,-5
2348,154.321,0,-8,0,0,-3
2349,154.323,0,-8,0,0,-3
2350,154.321,0,-6,0,0,-2
2351,154.321,-2.1572,-10,0,0,-4
2352,154.317,0,-8,0,0,-3
2353,154.319,0,-4,0,0,-1
2354,154.321,2.1572,-8,0,0,-3
2355,154.319,-2.1572,-8,0,0,-3
2356,154.321,0,-10,0,0,-4
2357,154.321,2.1572,-8,0,0,-3
2358,154.319,0,-10,0,0,-4
2359,154.321,2.1572,-8,0,0,-3
2360,154.321,2.1572,-10,0,0,-4
2361,154.319,-2.1572,-13,0,0,-5
2362,154.321,2.1572,-15,0,0,-6
2363,154.319,2.1572,-10,0,0,-4
2364,154.321,0,-8,0,0,-3
2365,154.319,0,-8,0,0,-3
2366,154.321,0,-4,0,0,-1
2367,154.321,2.1572,-10,0,0,-4
2368,154.321,0,-8,0,0,-3
2369,154.321,0,-8,0,0,-3
2370,154.323,2.1572,-8,0,0,-3
2371,154.321,-2.1572,-8,0,0,-3
2372,154.321,0,-15,0,0,-6
2373,154.321,0,-10,0,0,-4
2374,154.321,2.1572,-10,0,0,-4
2375,154.323,2.1572,-6,0,0,-2
2376,154.321,2.1572,-4,0,0,-1
2377,154.321,0,-6,0,0,-2
2378,154.319,0,-10,0,0,-4
2379,154.321,0,-8,0,0,-3
2380,154.319,0,-8,0,0,-3
2381,154.319,0,-13,0,0,-5
2382,154.321,0,-8,0,0,-3
2383,154.321,0,-8,0,0,-3
2384,154.321,0,-10,0,0,-4
2385,154.321,0,-6,0,0,-2
2386,154.321,0,-6,0,0,-2
2387,154.321,0,-8,0,0,-3
2388,154.321,0,-8,0,0,-3
2389,154.323,-2.1572,-8,0,0,-3
2390,154.319,-2.1572,-8,0,0,-3
2391,154.321,0,-10,0,0,-4
2392,154.321,-2.1572,-6,0,0,-2
2393,154.319,2.1572,-10,0,0,-4
2394,154.319,0,-6,0,0,-2
2395,154.317,0,-10,0,0,-4
2396,154.319,-2.1572,-6,0,0,-2
2397,154.323,6.4715,-8,0,0,-3
2398,154.321,2.1572,-4,0,0,-1
2399,154.319,0,-10,0,0,-4
2400,154.321,0,-8,0,0,-3
2401,154.319,0,-10,0,0,-4
2402,154.321,0,-4,0,0,-1
2403,154.319,-2.1572,-8,0,0,-3
2404,154.321,2.1572,-10,0,0,-4
2405,154.321,-2.1572,-6,0,0,-2
2406,154.321,-2.1572,-8,0,0,-3
2407,154.321,-2.1572,-10,0,0,-4
2408,154.321,0,-10,0,0,-4
2409,154.317,-4.3143,-6,0,0,-2
2410,154.319,-2.1572,-6,0,0,-2
2411,154.319,-2.1572,-8,0,0,-3
2412,154.323,0,-8,0,0,-3
2413,154.321,0,-10,0,0,-4
2414,154.321,-2.1572,-4,0,0,-1
2415,154.321,0,-8,0,0,-3
2416,154.321,0,-10,0,0,-4
2417,154.317,-2.1572,-8,0,0,-3
2418,154.321,2.1572,-13,0,0,-5
2419,154.321,2.1572,-6,0,0,-2
2420,154.321,0,-8,0,0,-3
2421,154.321,0,-8,0,0,-3
2422,154.321,-4.3143,-8,0,0,-3
2423,154.319,0,-10,0,0,-4
2424,154.321,0,-8,0,0,-3
2425,154.321,0,-8,0,0,-3
2426,154.321,2.1572,-8,0,0,-3
2427,154.321,0,-8,0,0,-3
2428,154.321,0,-13,0,0,-5
2429,154.321,0,-10,0,0,-4
2430,154.323,4.3143,-8,0,0,-3
2431,154.323,2.1572,-10,0,0,-4
2432,154.321,2.1572,-13,0,0,-5
2433,154.321,0,-8,0,0,-3
2434,154.319,-2.1572,-8,0,0,-3
2435,154.317,-2.1572,-8,0,0,-3
2436,154.321,2.1572,-8,0,0,-3
2437,154.319,-2.1572,-4,0,0,-1
2438,154.323,-4.3143,-8,0,0,-3
2439,154.321,0,-10,0,0,-4
2440,154.323,2.1572,-13,0,0,-5
2441,154.319,-4.3143,-2,0,0,0
2442,154.323,2.1572,-8,0,0,-3
2443,154.321,0,-10,0,0,-4
2444,154.319,0,-8,0,0,-3
2445,154.321,0,-8,0,0,-3
2446,154.321,2.1572,-8,0,0,-3
2447,154.321,-2.1572,-8,0,0,-3
2448,154.319,0,-8,0,0,-3
2449,154.321,0,-10,0,0,-4
2450,154.321,-2.1572,-4,0,0,-1
2451,154.317,-4.3143,-10,0,0,-4
2452,154.321,-2.1572,-10,0,0,-4
2453,154.319,-2.1572,-6,0,0,-2
2454,154.321,0,-10,0,0,-4
2455,154.321,0,-10,0,0,-4
2456,154.319,2.1572,-4,0,0,-1
2457,154.321,0,-10,0,0,-4
2458,154.321,2.1572,-8,0,0,-3
2459,154.321,0,-8,0,0,-3
2460,154.321,0,-8,0,0,-3
2461,154.323,2.1572,-13,0,0,-5
2462,154.319,-2.1572,-13,0,0,-5
2463,154.321,0,-8,0,0,-3
2464,154.323,2.1572,-8,0,0,-3
2465,154.319,4.3143,-8,0,0,-3
2466,154.321,-2.1572,-6,0,0,-2
2467,154.321,-4.3143,-4,0,0,-1
2468,154.321,-2.1572,-8,0,0,-3
2469,154.323,0,-8,0,0,-3
2470,154.323,0,-8,0,0,-3
2471,154.321,0,-10,0,0,-4
2472,154.321,0,-8,0,0,-3
2473,154.321,2.1572,-10,0,0,-4
2474,154.321,0,-8,0,0,-3
2475,154.323,0,-10,0,0,-4
2476,154.319,0,0,0,0,0
2477,154.321,0,-8,0,0,-3
2478,154.323,4.3143,-8,0,0,-3
2479,154.321,0,-8,0,0,-3
2480,154.319,-2.1572,-8,0,0,-3
2481,154.321,-2.1572,-13,0,0,-5
2482,154.321,0,-13,0,0,-5
2483,154.323,4.3143,-10,0,0,-4
2484,154.321,0,-8,0,0,-3
2485,154.321,0,-4,0,0,-1
2486,154.321,0,-15,0,0,-6
2487,154.323,2.1572,-8,0,0,-3
2488,154.319,-2.1572,-4,0,0,-1
2489,154.321,0,-6,0,0,-2
2490,154.321,0,-6,0,0,-2
2491,154.319,0,-8,0,0,-3
2492,154.321,0,-8,0,0,-3
2493,154.321,0,-8,0,0,-3
2494,154.321,2.1572,-10,0,0,-4
2495,154.321,0,-8,0,0,-3
2496,154.321,-2.1572,-13,0,0,-5
2497,154.321,0,-6,0,0,-2
2498,154.321,0,-13,0,0,-5
2499,154.323,2.1572,-6,0,0,-2
2500,154.319,-2.1572,-8,0,0,-3
2501,154.319,0,-8,0,0,-3
2502,154.321,-2.1572,-10,0,0,-4
2503,154.321,2.1572,-13,0,0,-5
2504,154.319,-2.1572,-8,0,0,-3
2505,154.321,2.1572,-8,0,0,-3
2506,154.319,0,-6,0,0,-2
2507,154.319,0,-8,0,0,-3
2508,154.321,0,-8,0,0,-3
2509,154.321,0,-8,0,0,-3
2510,154.319,2.1572,-8,0,0,-3
2511,154.321,0,-6,0,0,-2
2512,154.319,0,-8,0,0,-3
2513,154.319,0,-10,0,0,-4
2514,154.321,-2.1572,-8,0,0,-3
2515,154.319,2.1572,-10,0,0,-4
2516,154.321,-2.1572,-8,0,0,-3
2517,154.321,2.1572,-10,0,0,-4
2518,154.321,0,-4,0,0,-1
2519,154.319,0,-10,0,0,-4
2520,154.319,0,-8,0,0,-3
2521,154.319,-2.1572,-8,0,0,-3
2522,154.319,-2.1572,-13,0,0,-5
2523,154.321,0,-4,0,0,-1
2524,154.321,-2.1572,-4,0,0,-1
2525,154.319,-2.1572,-8,0,0,-3
2526,154.319,2.1572,-8,0,0,-3
2527,154.319,0,-6,0,0,-2
2528,154.319,-2.1572,-8,0,0,-3
2529,154.321,0,-10,0,0,-4
2530,154.323,2.1572,-6,0,0,-2
2531,154.317,-2.1572,-6,0,0,-2
2532,154.319,0,-10,0,0,-4
2533,154.321,0,-10,0,0,-4
2534,154.319,-2.1572,-8,0,0,-3
2535,154.321,2.1572,-4,0,0,-1
2536,154.321,0,-6,0,0,-2
2537,154.321,0,-8,0,0,-3
2538,154.323,2.1572,-8,0,0,-3
2539,154.323,2.1572,-15,0,0,-6
2540,154.321,0,-10,0,0,-4
2541,154.321,-2.1572,-4,0,0,-1
2542,154.321,-2.1572,-6,0,0,-2
2543,154.321,0,-10,0,0,-4
2544,154.321,0,-13,0,0,-5
2545,154.323,2.1572,-8,0,0,-3
2546,154.321,-2.1572,-8,0,0,-3
2547,154.319,0,-8,0,0,-3
2548,154.319,-2.1572,-8,0,0,-3
2549,154.321,0,-10,0,0,-4
2550,154.321,-2.1572,-4,0,0,-1
2551,154.319,0,-4,0,0,-1
2552,154.319,-2.1572,-8,0,0,-3
2553,154.319,-2.1572,-10,0,0,-4
2554,154.323,2.1572,-4,0,0,-1
2555,154.321,-2.1572,-6,0,0,-2
2556,154.319,-2.1572,-8,0,0,-3
2557,154.321,2.1572,-8,0,0,-3
2558,154.319,-2.1572,-8,0,0,-3
2559,154.321,0,-4,0,0,-1
2560,154.321,-2.1572,-6,0,0,-2
2561,154.321,0,-8,0,0,-3
2562,154.321,2.1572,-6,0,0,-2
2563,154.321,0,-10,0,0,-4
2564,154.321,2.1572,-13,0,0,-5
2565,154.321,0,-6,0,0,-2
2566,154.321,0,-8,0,0,-3
2567,154.321,0,-4,0,0,-1
2568,154.321,2.1572,-10,0,0,-4
2569,154.321,0,-10,0,0,-4
2570,154.323,2.1572,-8,0,0,-3
2571,154.319,2.1572,-8,0,0,-3
2572,154.321,2.1572,-8,0,0,-3
2573,154.319,-2.1572,-8,0,0,-3
2574,154.321,0,-13,0,0,-5
2575,154.321,2.1572,-8,0,0,-3
2576,154.321,0,-8,0,0,-3
2577,154.321,0,-8,0,0,-3
2578,154.321,2.1572,-8,0,0,-3
2579,154.321,0,-6,0,0,-2
2580,154.321,0,-4,0,0,-1
2581,154.321,0,-8,0,0,-3
2582,154.321,2.1572,-6,0,0,-2
2583,154.321,0,-8,0,0,-3
2584,154.321,0,-8,0,0,-3
2585,154.319,0,-8,0,0,-3
2586,154.319,-2.1572,-13,0,0,-5
2587,154.321,0,-4,0,0,-1
2588,154.319,0,-8,0,0,-3
2589,154.319,-2.1572,-8,0,0,-3
2590,154.321,2.1572,-6,0,0,-2
2591,154.321,2.1572,-8,0,0,-3
2592,154.319,0,-10,0,0,-4
2593,154.321,2.1572,-10,0,0,-4
2594,154.319,-2.1572,-8,0,0,-3
2595,154.319,-2.1572,-4,0,0,-1
2596,154.319,0,-6,0,0,-2
2597,154.319,2.1572,-6,0,0,-2
2598,154.321,2.1572,-10,0,0,-4
2599,154.317,0,-6,0,0,-2
2600,154.317,0,-8,0,0,-3
2601,154.317,-4.3143,-8,0,0,-3
2602,154.321,-2.1572,-8,0,0,-3
2603,154.321,2.1572,-8,0,0,-3
2604,154.319,2.1572,-8,0,0,-3
2605,154.319,2.1572,-10,0,0,-4
2606,154.317,0,-6,0,0,-2
2607,154.317,2.1572,-8,0,0,-3
2608,154.319,4.3143,-13,0,0,-5
2609,154.319,2.1572,-8,0,0,-3
2610,154.319,0,-13,0,0,-5
2611,154.317,0,-8,0,0,-3
2612,154.319,0,-8,0,0,-3
2613,154.319,0,-8,0,0,-3
2614,154.319,0,-10,0,0,-4
2615,154.319,2.1572,-8,0,0,-3
2616,154.319,0,-8,0,0,-3
2617,154.317,-2.1572,-8,0,0,-3
2618,154.319,2.1572,-8,0,0,-3
2619,154.319,0,-8,0,0,-3
2620,154.321,2.1572,-6,0,0,-2
2621,154.321,0,-10,0,0,-4
2622,154.321,2.1572,-10,0,0,-4
2623,154.321,2.1572,-8,0,0,-3
2624,154.319,0,-13,0,0,-5
2625,154.319,0,-10,0,0,-4
2626,154.321,0,-8,0,0,-3
2627,154.323,2.1572,-10,0,0,-4
2628,154.319,-2.1572,-6,0,0,-2
2629,154.321,0,-8,0,0,-3
2630,154.321,0,-10,0,0,-4
2631,154.319,0,-8,0,0,-3
2632,154.323,2.1572,-10,0,0,-4
2633,154.321,0,-6,0,0,-2
2634,154.321,0,-8,0,0,-3
2635,154.321,0,-4,0,0,-1
2636,154.321,0,-4,0,0,-1
2637,154.321,2.1572,-8,0,0,-3
2638,154.321,4.3143,-13,0,0,-5
2639,154.321,-2.1572,-8,0,0,-3
2640,154.321,0,-8,0,0,-3
2641,154.321,0,-13,0,0,-5
2642,154.319,-2.1572,-8,0,0,-3
2643,154.319,2.1572,-8,0,0,-3
2644,154.321,-2.1572,-8,0,0,-3
2645,154.321,0,-8,0,0,-3
2646,154.321,0,-8,0,0,-3
2647,154.319,0,-10,0,0,-4
2648,154.321,0,-4,0,0,-1
2649,154.319,0,-4,0,0,-1
2650,154.321,0,-4,0,0,-1
2651,154.321,0,-6,0,0,-2
2652,154.321,0,-13,0,0,-5
2653,154.319,2.1572,-8,0,0,-3
2654,154.321,0,-8,0,0,-3
2655,154.319,0,-8,0,0,-3
2656,154.319,0,-13,0,0,-5
2657,154.321,-2.1572,-6,0,0,-2
2658,154.319,-2.1572,-4,0,0,-1
2659,154.317,-2.1572,-10,0,0,-4
2660,154.321,2.1572,-8,0,0,-3
2661,154.319,0,-8,0,0,-3
2662,154.321,-2.1572,-8,0,0,-3
2663,154.321,0,-8,0,0,-3
2664,154.319,-2.1572,-4,0,0,-1
2665,154.321,0,-8,0,0,-3
2666,154.321,0,-6,0,0,-2
2667,154.321,0,-6,0,0,-2
2668,154.321,2.1572,-13,0,0,-5
2669,154.321,0,-8,0,0,-3
2670,154.323,4.3143,-8,0,0,-3
2671,154.323,2.1572,-8,0,0,-3
2672,154.319,2.1572,-6,0,0,-2
2673,154.321,-2.1572,-13,0,0,-5
2674,154.319,0,-8,0,0,-3
2675,154.321,0,-4,0,0,-1
2676,154.321,0,-8,0,0,-3
2677,154.319,0,-10,0,0,-4
2678,154.323,2.1572,-8,0,0,-3
2679,154.321,2.1572,-4,0,0,-1
2680,154.321,2.1572,-10,0,0,-4
2681,154.323,4.3143,-8,0,0,-3
2682,154.319,-2.1572,-8,0,0,-3
2683,154.321,0,-10,0,0,-4
2684,154.321,2.1572,-4,0,0,-1
2685,154.321,-2.1572,-4,0,0,-1
2686,154.317,0,-8,0,0,-3
2687,154.321,2.1572,-13,0,0,-5
2688,154.319,0,-4,0,0,-1
2689,154.319,0,-10,0,0,-4
2690,154.319,0,-8,0,0,-3
2691,154.319,2.1572,-8,0,0,-3
2692,154.319,0,-8,0,0,-3
2693,154.319,2.1572,-8,0,0,-3
2694,154.317,-2.1572,-10,0,0,-4
2695,154.317,0,-10,0,0,-4
2696,154.317,-2.1572,-6,0,0,-2
2697,154.317,0,-8,0,0,-3
2698,154.317,-2.1572,-10,0,0,-4
2699,154.317,2.1572,-8,0,0,-3
2700,154.317,-2.1572,-4,0,0,-1
2701,154.319,2.1572,-10,0,0,-4
2702,154.319,2.1572,-8,0,0,-3
2703,154.319,0,-8,0,0,-3
2704,154.321,2.1572,-8,0,0,-3
2705,154.319,-2.1572,-10,0,0,-4
2706,154.321,0,-8,0,0,-3
2707,154.321,2.1572,-8,0,0,-3
2708,154.321,2.1572,-10,0,0,-4
2709,154.321,2.1572,-8,0,0,-3
2710,154.321,0,-8,0,0,-3
2711,154.321,0,-8,0,0,-3
2712,154.321,0,-8,0,0,-3
2713,154.323,0,-6,0,0,-2
2714,154.321,0,-10,0,0,-4
2715,154.323,2.1572,-8,0,0,-3
2716,154.323,2.1572,-8,0,0,-3
2717,154.321,0,-8,0,0,-3
2718,154.321,0,-8,0,0,-3
2719,154.319,-2.1572,-8,0,0,-3
2720,154.321,0,-8,0,0,-3
2721,154.321,0,-8,0,0,-3
2722,154.321,0,-4,0,0,-1
2723,154.321,0,-10,0,0,-4
2724,154.321,-2.1572,-6,0,0,-2
2725,154.321,0,-8,0,0,-3
2726,154.321,0,-10,0,0,-4
2727,154.321,2.1572,-8,0,0,-3
2728,154.319,-2.1572,-2,0,0,0
2729,154.321,0,-10,0,0,-4
2730,154.323,2.1572,-6,0,0,-2
2731,154.323,2.1572,-8,0,0,-3
2732,154.321,2.1572,-4,0,0,-1
2733,154.323,0,-8,0,0,-3
2734,154.321,2.1572,-8,0,0,-3
2735,154.321,0,-13,0,0,-5
2736,154.321,2.1572,-8,0,0,-3
2737,154.319,0,-8,0,0,-3
2738,154.319,0,-13,0,0,-5
2739,154.321,0,-8,0,0,-3
2740,154.319,-2.1572,-8,0,0,-3
2741,154.319,2.1572,-8,0,0,-3
2742,154.321,0,-8,0,0,-3
2743,154.321,0,-8,0,0,-3
2744,154.319,-2.1572,-10,0,0,-4
2745,154.321,2.1572,-6,0,0,-2
2746,154.319,2.1572,-15,0,0,-6
2747,154.321,0,-10,0,0,-4
2748,154.321,0,-8,0,0,-3
2749,154.321,0,-4,0,0,-1
2750,154.321,0,-4,0,0,-1
2751,154.321,0,-4,0,0,-1
2752,154.319,-2.1572,-10,0,0,-4
2753,154.321,2.1572,-8,0,0,-3
2754,154.321,-2.1572,-8,0,0,-3
2755,154.319,-2.1572,-10,0,0,-4
2756,154.319,0,-8,0,0,-3
2757,154.321,0,-4,0,0,-1
