cnt,pos,speed,DTorque,STorque,Force
2286,472.401,-1.2628,33,0,14
2287,472.404,-1.2567,33,0,14
2288,472.406,-1.2263,33,0,14
2289,472.407,-1.1806,33,0,14
2290,472.41,-1.1198,33,0,14
2291,472.412,-1.1106,33,0,14
2292,472.413,-1.1015,33,0,14
2293,472.414,-1.1046,33,0,14
2294,472.416,-1.1076,33,0,14
2295,472.417,-1.1046,33,0,14
2296,472.418,-1.0893,33,0,14
2297,472.421,-1.065,33,0,14
2298,472.422,-1.062,33,0,14
2299,472.423,-1.1046,33,0,14
2300,472.424,-1.1198,33,0,14
2301,472.425,-1.1167,33,0,14
2302,472.427,-1.1076,33,0,14
2303,472.428,-1.1806,33,0,14
2304,472.43,-1.1989,33,0,14
2305,472.432,-1.208,34,0,15
2306,472.433,-1.2171,34,0,15
2307,472.434,-1.2202,34,0,15
2308,472.436,-1.2324,34,0,15
2309,472.437,-1.2537,34,0,15
2310,472.439,-1.2658,34,0,15
2311,472.441,-1.3236,34,0,15
2312,472.445,-1.3449,34,0,15
2313,472.447,-1.3632,34,0,15
2314,472.449,-1.4362,34,0,15
2315,472.452,-1.4454,34,0,15
2316,472.455,-1.5427,34,0,15
2317,472.456,-1.5853,35,0,15
2318,472.459,-1.6097,35,0,15
2319,472.463,-1.6432,34,0,15
2320,472.464,-1.7101,35,0,15
2321,472.468,-1.7284,35,0,15
2322,472.471,-1.6827,35,0,15
2323,472.475,-1.7557,35,0,15
2324,472.48,-1.8288,35,0,15
2325,472.482,-1.8683,35,0,15
2326,472.484,-1.8257,35,0,15
2327,472.487,-1.8592,36,0,16
2328,472.489,-1.8805,36,0,16
2329,472.493,-1.8714,35,0,15
2330,472.497,-1.8105,36,0,16
2331,472.499,-1.8805,36,0,16
2332,472.502,-1.9109,36,0,16
2333,472.506,-1.984,36,0,16
2334,472.51,-1.9596,36,0,16
2335,472.512,-1.99,36,0,16
2336,472.516,-2.057,36,0,16
2337,472.52,-2.0235,36,0,16
2338,472.524,-2.0722,36,0,16
2339,472.526,-2.127,36,0,16
2340,472.528,-2.1939,37,0,16
2341,472.533,-2.197,37,0,16
2342,472.537,-2.3035,37,0,16
2343,472.542,-2.3521,37,0,16
2344,472.544,-2.2852,37,0,16
2345,472.549,-2.3826,37,0,16
2346,472.554,-2.5195,37,0,16
2347,472.559,-2.553,37,0,16
2348,472.561,-2.6047,38,0,17
2349,472.567,-2.6899,38,0,17
2350,472.572,-2.7112,38,0,17
2351,472.577,-2.8147,38,0,17
2352,472.583,-2.8451,39,0,17
2353,472.589,-2.9577,38,0,17
2354,472.595,-2.9272,39,0,17
2355,472.598,-2.9333,39,0,17
2356,472.603,-3.0277,39,0,17
2357,472.609,-3.0216,39,0,17
2358,472.616,-3.0672,39,0,17
2359,472.618,-2.9272,39,0,17
2360,472.625,-2.9698,39,0,17
2361,472.627,-3.0703,39,0,17
2362,472.637,-3.0185,39,0,17
2363,472.64,-3.055,40,0,18
2364,472.643,-2.9911,40,0,18
2365,472.649,-2.9638,40,0,18
2366,472.652,-2.9698,40,0,18
2367,472.655,-3.0094,40,0,18
2368,472.658,-3.0307,40,0,18
2369,472.661,-2.9942,40,0,18
2370,472.664,-3.0398,40,0,18
2371,472.67,-2.9942,40,0,18
2372,472.679,-3.049,41,0,18
2373,472.685,-3.0124,41,0,18
2374,472.691,-3.055,41,0,18
2375,472.697,-3.0155,41,0,18
2376,472.703,-3.0916,41,0,18
2377,472.709,-3.0672,41,0,18
2378,472.715,-3.1585,41,0,18
2379,472.718,-3.0459,41,0,18
2380,472.724,-3.1342,42,0,18
2381,472.728,-3.2772,42,0,18
2382,472.734,-3.2833,42,0,18
2383,472.741,-3.3776,42,0,18
2384,472.744,-3.3015,42,0,18
2385,472.751,-3.3624,42,0,18
2386,472.754,-3.4963,42,0,18
2387,472.758,-3.4689,43,0,19
2388,472.761,-3.5541,43,0,19
2389,472.768,-3.5693,43,0,19
2390,472.772,-3.5206,43,0,19
2391,472.779,-3.5419,43,0,19
2392,472.786,-3.7397,43,0,19
2393,472.79,-3.7032,43,0,19
2394,472.801,-3.6332,43,0,19
2395,472.805,-3.8249,44,0,19
2396,472.812,-3.8797,44,0,19
2397,472.82,-3.8097,44,0,19
2398,472.824,-3.834,44,0,19
2399,472.832,-4.0318,44,0,19
2400,472.84,-4.1292,45,0,20
2401,472.848,-4.1079,45,0,20
2402,472.861,-4.3878,45,0,20
2403,472.869,-4.4213,45,0,20
2404,472.878,-4.5095,46,0,20
2405,472.883,-4.6921,46,0,20
2406,472.892,-4.7165,46,0,20
2407,472.897,-4.7804,47,0,21
2408,472.907,-4.9751,47,0,21
2409,472.917,-5.1364,47,0,21
2410,472.927,-5.1029,47,0,21
2411,472.932,-5.325,47,0,21
2412,472.949,-5.3189,48,0,21
2413,472.954,-5.6111,48,0,21
2414,472.965,-5.7206,48,0,21
2415,472.977,-5.7662,49,0,22
2416,472.989,-6.1192,49,0,22
2417,473.001,-6.174,49,0,22
2418,473.008,-6.5148,50,0,22
2419,473.014,-6.5574,50,0,22
2420,473.027,-6.6426,50,0,22
2421,473.041,-6.9621,51,0,22
2422,473.048,-7.0442,51,0,22
2423,473.062,-7.2086,51,0,22
2424,473.07,-7.2116,52,0,23
2425,473.084,-7.4733,52,0,23
2426,473.099,-7.3516,52,0,23
2427,473.114,-7.5402,53,0,23
2428,473.122,-7.5554,53,0,23
2429,473.129,-7.6437,53,0,23
2430,473.145,-7.5494,54,0,24
2431,473.16,-7.7228,54,0,24
2432,473.175,-7.8141,54,0,24
2433,473.191,-7.6832,54,0,24
2434,473.198,-7.7806,55,0,24
2435,473.214,-7.7137,55,0,24
2436,473.23,-7.8415,55,0,24
2437,473.245,-7.7411,55,0,24
2438,473.253,-7.8141,56,0,25
2439,473.268,-7.6741,56,0,25
2440,473.276,-7.9023,56,0,25
2441,473.292,-7.9358,56,0,25
2442,473.308,-7.9145,57,0,25
2443,473.316,-7.8476,57,0,25
2444,473.323,-8.0301,57,0,25
2445,473.34,-8.0241,57,0,25
2446,473.348,-8.0271,58,0,26
2447,473.363,-7.9845,58,0,26
2448,473.371,-8.0149,58,0,26
2449,473.388,-8.0028,58,0,26
2450,473.395,-7.9389,59,0,26
2451,473.411,-7.9449,59,0,26
2452,473.419,-7.8993,59,0,26
2453,473.435,-8.0423,59,0,26
2454,473.451,-7.8232,60,0,27
2455,473.459,-8.0058,60,0,27
2456,473.475,-7.9084,60,0,27
2457,473.483,-7.9145,60,0,27
2458,473.499,-7.6559,60,0,27
2459,473.506,-7.7593,61,0,27
2460,473.522,-7.5341,61,0,27
2461,473.529,-7.5767,61,0,27
2462,473.559,-7.3211,61,0,27
2463,473.573,-7.1751,62,0,27
2464,473.587,-7.026,62,0,27
2465,473.601,-6.9317,62,0,27
2466,473.615,-6.6791,62,0,27
2467,473.622,-6.74,63,0,28
2468,473.636,-6.6639,63,0,28
2469,473.649,-6.4844,63,0,28
2470,473.661,-6.2896,63,0,28
2471,473.674,-6.1862,63,0,28
2472,473.686,-6.0888,63,0,28
2473,473.692,-5.8028,63,0,28
2474,473.704,-5.7967,63,0,28
2475,473.715,-5.5472,64,0,28
2476,473.721,-5.5472,64,0,28
2477,473.732,-5.5106,64,0,28
2478,473.743,-5.2916,64,0,28
2479,473.754,-5.3524,64,0,28
2480,473.759,-5.2398,64,0,28
2481,473.769,-4.9873,64,0,28
2482,473.779,-5.0086,64,0,28
2483,473.784,-4.8686,65,0,29
2484,473.794,-4.6982,65,0,29
2485,473.798,-4.6434,65,0,29
2486,473.803,-4.54,65,0,29
2487,473.812,-4.5187,65,0,29
2488,473.816,-4.47,65,0,29
2489,473.821,-4.3057,65,0,29
2490,473.829,-4.2904,65,0,29
2491,473.838,-4.333,65,0,29
2492,473.846,-4.1413,66,0,29
2493,473.855,-4.1353,66,0,29
2494,473.859,-4.1992,66,0,29
2495,473.867,-4.0653,66,0,29
2496,473.871,-4.0288,66,0,29
2497,473.879,-4.1657,67,0,30
2498,473.884,-4.2083,67,0,30
2499,473.888,-4.0622,67,0,30
2500,473.896,-4.0075,67,0,30
2501,473.9,-4.1779,67,0,30
2502,473.908,-4.1109,67,0,30
2503,473.912,-4.1231,68,0,30
2504,473.917,-4.0561,68,0,30
2505,473.921,-4.0805,68,0,30
2506,473.929,-4.2083,68,0,30
2507,473.933,-4.1992,68,0,30
2508,473.941,-4.0501,68,0,30
2509,473.945,-4.047,68,0,30
2510,473.954,-4.1779,69,0,31
2511,473.958,-4.1748,69,0,31
2512,473.962,-4.12,69,0,31
2513,473.966,-4.0227,69,0,31
2514,473.97,-4.0592,70,0,31
2515,473.978,-4.2052,70,0,31
2516,473.982,-4.2113,70,0,31
2517,473.987,-4.187,70,0,31
2518,473.995,-4.1292,70,0,31
2519,473.999,-4.2691,71,0,31
2520,474.003,-4.2326,71,0,31
2521,474.012,-4.2844,71,0,31
2522,474.02,-4.2661,71,0,31
2523,474.029,-4.3726,71,0,31
2524,474.033,-4.3726,71,0,31
2525,474.042,-4.2235,72,0,32
2526,474.046,-4.1474,72,0,32
2527,474.05,-4.2174,72,0,32
2528,474.055,-4.12,72,0,32
2529,474.063,-4.1566,72,0,32
2530,474.067,-3.9405,73,0,32
2531,474.071,-3.907,73,0,32
2532,474.078,-3.974,73,0,32
2533,474.082,-3.8371,73,0,32
2534,474.086,-3.8431,73,0,32
2535,474.09,-3.6393,73,0,32
2536,474.094,-3.6028,73,0,32
2537,474.097,-3.6088,73,0,32
2538,474.104,-3.5875,74,0,33
2539,474.108,-3.4932,74,0,33
2540,474.112,-3.4537,74,0,33
2541,474.118,-3.2985,74,0,33
2542,474.121,-3.2954,74,0,33
2543,474.125,-3.3106,74,0,33
2544,474.131,-3.2376,74,0,33
2545,474.135,-3.262,74,0,33
2546,474.141,-3.1189,74,0,33
2547,474.144,-3.0581,75,0,33
2548,474.15,-3.1007,75,0,33
2549,474.153,-3.0733,75,0,33
2550,474.159,-3.1037,75,0,33
2551,474.166,-2.9881,75,0,33
2552,474.171,-2.909,76,0,34
2553,474.174,-2.9394,76,0,34
2554,474.177,-2.909,76,0,34
2555,474.183,-2.8694,76,0,34
2556,474.186,-2.8116,76,0,34
2557,474.191,-2.6412,76,0,34
2558,474.197,-2.5925,77,0,34
2559,474.199,-2.5925,77,0,34
2560,474.204,-2.4434,77,0,34
2561,474.207,-2.413,77,0,34
2562,474.246,-1.2841,78,0,35
2563,474.25,-1.2537,79,0,35
2564,474.253,-1.1319,79,0,35
2565,474.255,-1.0589,79,0,35
2566,474.257,-1.0102,79,0,35
2567,474.259,-0.9828,79,0,35
2568,474.261,-0.9768,79,0,35
2569,474.263,-0.9524,79,0,35
2570,474.265,-0.9129,80,0,36
2571,474.265,-0.8916,80,0,36
2572,474.267,-0.9159,80,0,36
2573,474.269,-0.9189,80,0,36
2574,474.271,-0.9098,80,0,36
2575,474.272,-0.9402,81,0,36
2576,474.274,-0.9615,81,0,36
2577,474.275,-0.992,81,0,36
2578,474.277,-1.0224,81,0,36
2579,474.278,-1.0194,81,0,36
2580,474.28,-1.0072,81,0,36
2581,474.282,-1.0224,82,0,36
2582,474.284,-1.0772,82,0,36
2583,474.286,-1.0772,82,0,36
2584,474.289,-1.0376,82,0,36
2585,474.291,-1.0254,82,0,36
2586,474.292,-1.0376,83,0,37
2587,474.295,-1.0254,83,0,37
2588,474.296,-0.992,83,0,37
2589,474.297,-0.992,83,0,37
2590,474.299,-0.9646,83,0,37
2591,474.302,-0.9555,84,0,37
2592,474.303,-0.9068,84,0,37
2593,474.305,-0.8672,84,0,37
2594,474.307,-0.852,84,0,37
2595,474.308,-0.849,84,0,37
2596,474.309,-0.8581,85,0,38
2597,474.311,-0.8581,85,0,38
2598,474.312,-0.8581,85,0,38
2599,474.314,-0.8429,85,0,38
2600,474.314,-0.8337,85,0,38
2601,474.316,-0.8733,85,0,38
2602,474.318,-0.9189,85,0,38
2603,474.32,-0.9402,86,0,38
2604,474.321,-0.9372,86,0,38
2605,474.323,-0.9585,86,0,38
2606,474.323,-1.0011,86,0,38
2607,474.324,-1.0589,86,0,38
2608,474.327,-1.062,87,0,39
2609,474.328,-1.0985,87,0,39
2610,474.33,-1.1046,87,0,39
2611,474.331,-1.1502,87,0,39
2612,474.335,-1.2171,88,0,39
2613,474.336,-1.2232,88,0,39
2614,474.338,-1.208,88,0,39
2615,474.341,-1.1958,88,0,39
2616,474.343,-1.2324,88,0,39
2617,474.344,-1.208,89,0,40
2618,474.347,-1.1928,88,0,39
2619,474.349,-1.2415,89,0,40
2620,474.35,-1.2111,89,0,40
2621,474.354,-1.1259,89,0,40
2622,474.356,-1.0985,89,0,40
2623,474.357,-1.0833,90,0,40
2624,474.359,-1.0498,90,0,40
2625,474.361,-1.0315,90,0,40
2626,474.362,-0.9555,90,0,40
2627,474.363,-0.922,90,0,40
2628,474.364,-0.8733,90,0,40
2629,474.365,-0.7911,90,0,40
2630,474.367,-0.7607,90,0,40
2631,474.367,-0.7638,90,0,40
2632,474.368,-0.6938,90,0,40
2633,474.369,-0.6725,91,0,40
2634,474.37,-0.5842,91,0,40
2635,474.371,-0.5325,91,0,40
2636,474.372,-0.4929,91,0,40
2637,474.373,-0.4595,91,0,40
2638,474.374,-0.3864,91,0,40
2639,474.374,-0.3317,91,0,40
2640,474.375,-0.286,91,0,40
2641,474.375,-0.2586,92,0,41
2642,474.376,-0.1917,92,0,41
2643,474.376,-0.1795,92,0,41
2644,474.376,-0.1339,92,0,41
2645,474.377,-0.1035,92,0,41
2646,474.377,-0.0761,92,0,41
2647,474.377,-0.073,93,0,41
2648,474.377,-0.0609,93,0,41
2649,474.377,-0.0426,93,0,41
2650,474.377,-0.0426,93,0,41
2651,474.377,-0.0365,93,0,41
2652,474.378,-0.0456,93,0,41
2653,474.378,-0.0426,93,0,41
2654,474.378,-0.0578,94,0,42
2655,474.378,-0.0487,94,0,42
2656,474.378,-0.0548,94,0,42
2657,474.378,-0.0487,94,0,42
2658,474.378,-0.0517,94,0,42
2659,474.378,-0.0487,94,0,42
2660,474.378,-0.0396,95,0,42
2661,474.378,-0.0304,95,0,42
2662,474.378,-0.0213,95,0,42
2663,474.378,-0.0183,95,0,42
2664,474.378,-0.0183,95,0,42
2665,474.378,-0.0213,95,0,42
2666,474.378,-0.0152,95,0,42
2667,474.378,-0.0091,95,0,42
2668,474.378,-0.0091,96,0,43
2669,474.378,-0.0091,96,0,43
2670,474.378,-0.0152,96,0,43
2671,474.378,-0.0152,96,0,43
2672,474.378,-0.0061,96,0,43
2673,474.378,0.003,96,0,43
2674,474.378,-0.0091,96,0,43
2675,474.378,-0.003,97,0,43
2676,474.378,0,97,0,43
2677,474.379,-0.0091,97,0,43
2678,474.379,-0.0091,97,0,43
2679,474.379,-0.0091,97,0,43
2680,474.379,-0.0152,97,0,43
2681,474.379,-0.0213,98,0,44
2682,474.379,-0.0152,98,0,44
2683,474.379,-0.0274,98,0,44
2684,474.379,-0.0152,98,0,44
2685,474.379,-0.0243,98,0,44
2686,474.379,-0.0122,98,0,44
2687,474.379,-0.0122,98,0,44
2688,474.379,-0.0274,99,0,44
2689,474.379,-0.0335,99,0,44
2690,474.379,-0.0365,99,0,44
2691,474.379,-0.0456,99,0,44
2692,474.379,-0.0426,99,0,44
2693,474.379,-0.0487,100,0,45
2694,474.379,-0.0487,100,0,45
2695,474.379,-0.0548,100,0,45
2696,474.379,-0.0487,100,0,45
2697,474.379,-0.0517,100,0,45
2698,474.379,-0.0456,100,0,45
2699,474.379,-0.0426,100,0,45
2700,474.38,-0.0487,100,0,45
2701,474.38,-0.0456,101,0,45
2702,474.38,-0.0396,101,0,45
2703,474.38,-0.0396,101,0,45
2704,474.38,-0.0243,101,0,45
2705,474.38,-0.0274,101,0,45
2706,474.38,-0.0152,102,0,45
2707,474.38,-0.0122,102,0,45
2708,474.38,-0.0152,102,0,45
2709,474.38,-0.0122,102,0,45
2710,474.38,-0.003,102,0,45
2711,474.38,0,102,0,45
2712,474.38,0,103,0,46
2713,474.38,-0.003,103,0,46
2714,474.38,-0.003,103,0,46
2715,474.38,0.003,103,0,46
2716,474.38,-0.0061,103,0,46
2717,474.38,0.0061,103,0,46
2718,474.38,-0.0061,104,0,46
2719,474.38,0.003,104,0,46
2720,474.38,-0.0061,104,0,46
2721,474.38,0.0061,104,0,46
2722,474.38,0.0061,105,0,47
2723,474.38,-0.0061,105,0,47
2724,474.38,-0.003,105,0,47
2725,474.38,0,105,0,47
2726,474.38,-0.003,105,0,47
2727,474.38,0,105,0,47
2728,474.38,-0.0061,105,0,47
2729,474.38,-0.003,106,0,47
2730,474.38,-0.0061,106,0,47
2731,474.38,-0.003,106,0,47
2732,474.38,-0.0061,106,0,47
2733,474.38,0.003,106,0,47
2734,474.38,0.003,107,0,48
2735,474.38,0,107,0,48
2736,474.38,0,107,0,48
2737,474.38,-0.0061,107,0,48
2738,474.38,0.0061,107,0,48
2739,474.38,-0.003,107,0,48
2740,474.38,0.0061,108,0,48
2741,474.38,-0.003,108,0,48
2742,474.38,0.003,108,0,48
2743,474.38,0.0061,108,0,48
2744,474.38,0.003,108,0,48
2745,474.38,-0.003,109,0,49
2746,474.38,0.0061,109,0,49
2747,474.38,0,109,0,49
2748,474.38,0,109,0,49
2749,474.38,-0.003,109,0,49
2750,474.38,0.0061,110,0,49
2751,474.38,0.003,110,0,49
2752,474.38,0,110,0,49
2753,474.38,0.0061,110,0,49
2754,474.38,-0.003,110,0,49
2755,474.38,0,110,0,49
2756,474.38,0,110,0,49
2757,474.38,-0.0091,110,0,49
2758,474.38,0.0061,111,0,49
2759,474.38,0,111,0,49
2760,474.38,-0.0091,111,0,49
2761,474.38,0.0091,111,0,49
2762,474.38,0,111,0,49
2763,474.38,0,111,0,49
2764,474.38,-0.0061,111,0,49
2765,474.38,0.0091,112,0,50
2766,474.38,0,112,0,50
2767,474.38,-0.0061,112,0,50
2768,474.38,0,112,0,50
2769,474.38,0,112,0,50
2770,474.38,-0.0061,112,0,50
2771,474.38,0.003,112,0,50
2772,474.38,0,112,0,50
2773,474.38,0,113,0,50
2774,474.38,0.0091,113,0,50
2775,474.38,-0.0061,113,0,50
2776,474.38,-0.003,113,0,50
2777,474.38,0.0061,113,0,50
2778,474.38,0.003,113,0,50
2779,474.38,-0.003,114,0,51
2780,474.38,0.003,114,0,51
2781,474.38,-0.003,114,0,51
2782,474.38,0.0091,114,0,51
2783,474.38,0.003,114,0,51
2784,474.38,0.003,114,0,51
2785,474.38,0.0091,115,0,51
2786,474.38,0.0061,115,0,51
2787,474.38,0,115,0,51
2788,474.38,0.0061,115,0,51
2789,474.38,0.0061,115,0,51
2790,474.38,-0.003,115,0,51
2791,474.38,0,115,0,51
2792,474.38,0.0061,115,0,51
2793,474.38,-0.003,116,0,52
2794,474.38,0.003,116,0,52
2795,474.38,0,116,0,52
2796,474.38,0.003,116,0,52
2797,474.38,0.0061,116,0,52
2798,474.38,0,116,0,52
2799,474.38,0.0061,116,0,52
2800,474.38,0,117,0,52
2801,474.38,0,117,0,52
2802,474.38,0.003,117,0,52
2803,474.38,-0.003,117,0,52
2804,474.38,0,117,0,52
2805,474.38,0.0061,117,0,52
2806,474.38,0.003,118,0,53
2807,474.38,0,118,0,53
2808,474.38,-0.003,118,0,53
2809,474.38,-0.003,118,0,53
2810,474.38,0.0061,118,0,53
2811,474.38,0,118,0,53
2812,474.38,0,118,0,53
2813,474.38,0.003,119,0,53
2814,474.38,0,119,0,53
2815,474.38,-0.003,119,0,53
2816,474.38,0.0061,119,0,53
2817,474.38,-0.0061,119,0,53
2818,474.38,0.003,119,0,53
2819,474.38,0.003,119,0,53
2820,474.38,0,119,0,53
2821,474.38,0,119,0,53
2822,474.38,0,120,0,54
2823,474.38,-0.003,120,0,54
2824,474.38,0.003,120,0,54
2825,474.38,0.003,120,0,54
2826,474.38,0,120,0,54
2827,474.38,0.003,120,0,54
2828,474.38,0,121,0,54
2829,474.38,-0.0061,121,0,54
2830,474.38,0.0061,121,0,54
2831,474.38,0.0061,121,0,54
2832,474.38,0.003,121,0,54
2833,474.38,0,121,0,54
2834,474.38,0.003,121,0,54
2835,474.38,0.0061,121,0,54
2836,474.38,0,122,0,54
2837,474.38,0.0091,122,0,54
2838,474.38,-0.003,122,0,54
2839,474.38,0.0091,122,0,54
2840,474.38,0,122,0,54
2841,474.38,0.003,122,0,54
2842,474.38,-0.0091,122,0,54
2843,474.38,-0.003,122,0,54
2844,474.38,0.0091,123,0,55
2845,474.38,0,123,0,55
2846,474.38,0.003,123,0,55
2847,474.38,0.0091,123,0,55
2848,474.38,-0.003,123,0,55
2849,474.38,0.0061,123,0,55
2850,474.38,0,123,0,55
2851,474.38,0,123,0,55
2852,474.38,0,124,0,55
2853,474.38,0,124,0,55
2854,474.38,0,124,0,55
2855,474.38,-0.003,124,0,55
2856,474.38,0.0061,124,0,55
2857,474.38,-0.0122,124,0,55
2858,474.38,0,125,0,56
2859,474.38,0.0091,125,0,56
2860,474.38,-0.003,125,0,56
2861,474.38,0.0061,125,0,56
2862,474.38,0.0091,125,0,56
2863,474.38,0.003,125,0,56
2864,474.38,0.003,126,0,56
2865,474.38,0,126,0,56
2866,474.38,0.0061,126,0,56
2867,474.38,0.003,126,0,56
2868,474.38,0.0122,126,0,56
2869,474.38,0.0091,126,0,56
2870,474.38,0.0122,126,0,56
2871,474.38,0.0091,127,0,57
2872,474.38,0.0091,127,0,57
2873,474.38,0.003,127,0,57
2874,474.38,0.003,127,0,57
2875,474.38,0.003,127,0,57
2876,474.38,0.0061,127,0,57
2877,474.38,0,128,0,57
2878,474.38,0.003,128,0,57
2879,474.38,-0.003,128,0,57
2880,474.38,0.003,128,0,57
2881,474.38,0.0061,128,0,57
2882,474.38,-0.003,128,0,57
2883,474.38,0.0061,129,0,58
2884,474.38,0.003,129,0,58
2885,474.38,0.0061,129,0,58
2886,474.38,0.0091,129,0,58
2887,474.38,0.003,129,0,58
2888,474.38,0.0061,129,0,58
2889,474.38,0.0091,130,0,58
2890,474.38,0.0061,130,0,58
2891,474.38,-0.003,130,0,58
2892,474.38,0.0091,130,0,58
2893,474.38,0.0061,130,0,58
2894,474.38,0.0152,130,0,58
2895,474.38,0.0152,130,0,58
2896,474.379,0.0122,131,0,58
2897,474.379,0.0152,131,0,58
2898,474.379,0.0213,131,0,58
2899,474.379,0.0152,131,0,58
2900,474.379,0.0183,131,0,58
2901,474.379,0.0091,131,0,58
2902,474.379,0.0183,131,0,58
2903,474.379,0.0152,132,0,59
2904,474.379,0.0152,132,0,59
2905,474.379,0.0091,132,0,59
2906,474.379,0.0152,132,0,59
2907,474.379,0.0122,132,0,59
2908,474.379,0.0061,132,0,59
2909,474.379,0.0061,133,0,59
2910,474.379,0.0091,133,0,59
2911,474.379,0.0061,133,0,59
2912,474.379,0.003,133,0,59
2913,474.379,0,133,0,59
2914,474.379,0.0152,133,0,59
2915,474.379,0.0122,134,0,60
2916,474.379,0.003,134,0,60
2917,474.379,0.0152,134,0,60
2918,474.379,0.0122,134,0,60
2919,474.379,0.0122,134,0,60
2920,474.379,0,134,0,60
2921,474.379,0.0061,135,0,60
2922,474.379,0.003,135,0,60
2923,474.379,0.0122,135,0,60
2924,474.379,0.0122,135,0,60
2925,474.379,0.0243,135,0,60
2926,474.379,0.0122,136,0,61
2927,474.379,0.0122,136,0,61
2928,474.379,0,136,0,61
2929,474.379,0.0061,136,0,61
2930,474.379,0.0122,136,0,61
2931,474.379,0.0152,136,0,61
2932,474.379,0.0091,137,0,61
2933,474.379,0.0183,137,0,61
2934,474.379,0.0122,137,0,61
2935,474.379,0.0091,137,0,61
2936,474.379,0.0152,137,0,61
2937,474.379,0.0122,137,0,61
2938,474.379,0.0122,138,0,62
2939,474.379,0.0061,138,0,62
2940,474.379,0.0091,138,0,62
2941,474.379,0.0152,138,0,62
2942,474.379,0.0152,138,0,62
2943,474.379,0.003,138,0,62
2944,474.379,0.0122,138,0,62
2945,474.379,0.0061,139,0,62
2946,474.379,0.0061,139,0,62
2947,474.379,0.0122,139,0,62
2948,474.379,0.0183,139,0,62
2949,474.379,0.0061,139,0,62
2950,474.379,0.0091,139,0,62
2951,474.379,0.0152,139,0,62
2952,474.379,0.0152,140,0,63
2953,474.379,0.0243,140,0,63
2954,474.379,0.0183,140,0,63
2955,474.379,0.0122,140,0,63
2956,474.378,0.003,140,0,63
2957,474.378,0.0061,140,0,63
2958,474.378,0.0061,141,0,63
2959,474.378,0.0061,141,0,63
2960,474.378,0.0183,141,0,63
2961,474.378,0.0152,141,0,63
2962,474.378,0.0152,141,0,63
2963,474.378,0.0122,141,0,63
2964,474.378,0.0152,141,0,63
2965,474.378,0.0152,142,0,63
2966,474.378,0.0213,142,0,63
2967,474.378,0.0183,142,0,63
2968,474.378,0.0183,142,0,63
2969,474.378,0.0091,142,0,63
2970,474.378,0.0183,143,0,64
2971,474.378,0.0122,143,0,64
2972,474.378,0,143,0,64
2973,474.378,0.003,143,0,64
2974,474.378,0.003,143,0,64
2975,474.378,0.0122,143,0,64
2976,474.378,0.0183,143,0,64
2977,474.378,0.0152,144,0,64
2978,474.378,0.0122,144,0,64
2979,474.378,0.003,144,0,64
2980,474.378,0,144,0,64
2981,474.378,0.0122,145,0,65
2982,474.378,0.0091,145,0,65
2983,474.378,0.0152,145,0,65
2984,474.378,0.0061,145,0,65
2985,474.378,0.003,145,0,65
2986,474.378,0.0061,145,0,65
2987,474.378,0.0091,145,0,65
2988,474.378,0.0061,146,0,65
2989,474.378,0.0091,146,0,65
2990,474.378,0.0122,146,0,65
2991,474.378,0.0061,146,0,65
2992,474.378,0.0213,146,0,65
2993,474.378,0.0213,146,0,65
2994,474.378,0.0213,147,0,66
2995,474.378,0.0091,147,0,66
2996,474.378,0.0122,147,0,66
2997,474.378,0.0061,147,0,66
2998,474.378,0.0183,148,0,66
2999,474.378,0.0122,147,0,66
3000,474.378,0.0061,148,0,66
3001,474.378,0.0122,148,0,66
3002,474.377,0.0243,148,0,66
3003,474.377,0.0183,148,0,66
3004,474.377,0.0091,149,0,67
3005,474.377,0.0152,149,0,67
3006,474.377,0.0183,149,0,67
3007,474.377,0.003,149,0,67
3008,474.377,0.0061,149,0,67
3009,474.377,0.0183,149,0,67
3010,474.377,0.0152,149,0,67
3011,474.377,0.0152,149,0,67
3012,474.377,0.0091,150,0,67
3013,474.377,0.0274,150,0,67
3014,474.377,0.0152,150,0,67
3015,474.377,0.0122,150,0,67
3016,474.377,0.0091,150,0,67
3017,474.377,0.0091,151,0,67
3018,474.377,0.0152,151,0,67
3019,474.377,0.0122,151,0,67
3020,474.377,0.0091,151,0,67
3021,474.377,0.0152,151,0,67
3022,474.377,0.0183,152,0,68
3023,474.377,0.0243,152,0,68
3024,474.377,0.0152,152,0,68
3025,474.377,0.0061,152,0,68
3026,474.377,0.0091,152,0,68
3027,474.377,0.0152,152,0,68
3028,474.377,0.0183,153,0,68
3029,474.377,0.0091,153,0,68
3030,474.377,0.0091,153,0,68
3031,474.377,0.0152,153,0,68
3032,474.377,0.0122,153,0,68
3033,474.377,0.0091,154,0,69
3034,474.377,0.0061,154,0,69
3035,474.377,0.0152,154,0,69
3036,474.377,0.0122,154,0,69
3037,474.377,0.0091,154,0,69
3038,474.377,-0.003,154,0,69
3039,474.377,0,154,0,69
3040,474.377,0.0091,155,0,69
3041,474.377,0.003,155,0,69
3042,474.377,0.0061,155,0,69
3043,474.377,0.0091,155,0,69
3044,474.377,0.0061,155,0,69
3045,474.377,0.0061,155,0,69
3046,474.377,0.003,155,0,69
3047,474.377,0.003,156,0,70
3048,474.377,0.003,156,0,70
3049,474.377,0.0061,156,0,70
3050,474.377,0.0091,156,0,70
3051,474.377,0.0061,156,0,70
