cnt,pos,speed,DTorque,STorque,Force
2276,472.217,-0.4747,25,0,11
2277,472.217,-0.4899,26,0,11
2278,472.218,-0.4929,26,0,11
2279,472.219,-0.5142,26,0,11
2280,472.22,-0.5112,26,0,11
2281,472.221,-0.5234,26,0,11
2282,472.221,-0.5386,26,0,11
2283,472.223,-0.566,26,0,11
2284,472.224,-0.5721,26,0,11
2285,472.224,-0.5629,26,0,11
2286,472.225,-0.5781,26,0,11
2287,472.227,-0.5751,26,0,11
2288,472.227,-0.5964,26,0,11
2289,472.228,-0.6238,26,0,11
2290,472.229,-0.6573,26,0,11
2291,472.23,-0.6725,26,0,11
2292,472.231,-0.6968,26,0,11
2293,472.232,-0.6999,26,0,11
2294,472.233,-0.7333,26,0,11
2295,472.235,-0.7425,26,0,11
2296,472.236,-0.7607,26,0,11
2297,472.237,-0.7851,26,0,11
2298,472.238,-0.8094,27,0,12
2299,472.239,-0.8307,27,0,12
2300,472.24,-0.8672,27,0,12
2301,472.241,-0.8794,27,0,12
2302,472.243,-0.9098,27,0,12
2303,472.245,-0.9037,27,0,12
2304,472.246,-0.9129,27,0,12
2305,472.247,-0.9615,27,0,12
2306,472.249,-1.0102,27,0,12
2307,472.25,-1.0254,27,0,12
2308,472.252,-1.0589,27,0,12
2309,472.254,-1.1198,27,0,12
2310,472.256,-1.1867,27,0,12
2311,472.258,-1.2202,27,0,12
2312,472.261,-1.2628,27,0,12
2313,472.262,-1.3206,27,0,12
2314,472.265,-1.418,28,0,12
2315,472.267,-1.4271,28,0,12
2316,472.269,-1.4454,28,0,12
2317,472.272,-1.4423,28,0,12
2318,472.273,-1.5884,28,0,12
2319,472.276,-1.5975,28,0,12
2320,472.28,-1.7679,28,0,12
2321,472.283,-1.8805,28,0,12
2322,472.285,-1.8896,28,0,12
2323,472.289,-1.9627,28,0,12
2324,472.293,-2.0935,28,0,12
2325,472.295,-2.1239,29,0,13
2326,472.3,-2.2669,29,0,13
2327,472.302,-2.343,29,0,13
2328,472.307,-2.4617,29,0,13
2329,472.309,-2.553,29,0,13
2330,472.315,-2.7386,29,0,13
2331,472.32,-2.7812,30,0,13
2332,472.326,-2.9364,30,0,13
2333,472.328,-3.0642,30,0,13
2334,472.335,-3.1372,30,0,13
2335,472.338,-3.2559,30,0,13
2336,472.344,-3.268,30,0,13
2337,472.348,-3.3472,31,0,13
2338,472.351,-3.5389,31,0,13
2339,472.362,-3.5571,31,0,13
2340,472.365,-3.7549,31,0,13
2341,472.369,-3.6758,31,0,13
2342,472.376,-3.8523,31,0,13
2343,472.535,-6.4296,36,0,16
2344,472.554,-6.6943,36,0,16
2345,472.568,-6.7156,37,0,16
2346,472.581,-7.1325,37,0,16
2347,472.596,-7.1842,37,0,16
2348,472.61,-7.4185,38,0,17
2349,472.625,-7.3881,38,0,17
2350,472.633,-7.6741,38,0,17
2351,472.648,-7.6832,39,0,17
2352,472.656,-7.811,39,0,17
2353,472.679,-7.8628,40,0,18
2354,472.687,-8.0697,40,0,18
2355,472.703,-8.164,40,0,18
2356,472.72,-8.2401,40,0,18
2357,472.728,-8.4044,41,0,18
2358,472.745,-8.2797,41,0,18
2359,472.762,-8.5535,41,0,18
2360,472.779,-8.4379,42,0,18
2361,472.796,-8.5322,42,0,18
2362,472.813,-8.6235,42,0,18
2363,472.822,-8.6205,43,0,19
2364,472.848,-8.657,43,0,19
2365,472.856,-8.87,43,0,19
2366,472.874,-8.8791,44,0,19
2367,472.883,-9.0282,44,0,19
2368,472.901,-9.016,44,0,19
2369,472.919,-9.0921,44,0,19
2370,472.928,-9.2108,45,0,20
2371,472.946,-9.1895,45,0,20
2372,472.974,-9.4146,45,0,20
2373,472.993,-9.3355,46,0,20
2374,473.012,-9.6368,46,0,20
2375,473.031,-9.8133,47,0,21
2376,473.051,-9.798,47,0,21
2377,473.07,-9.7159,47,0,21
2378,473.09,-9.6733,48,0,21
2379,473.109,-9.7098,48,0,21
2380,473.128,-9.5972,48,0,21
2381,473.138,-9.5272,49,0,22
2382,473.157,-9.5455,49,0,22
2383,473.176,-9.439,49,0,22
2384,473.195,-9.3416,49,0,22
2385,473.204,-9.2868,49,0,22
2386,473.222,-9.0921,50,0,22
2387,473.231,-9.1317,50,0,22
2388,473.249,-8.943,50,0,22
2389,473.267,-8.6996,50,0,22
2390,473.276,-8.9278,51,0,22
2391,473.294,-8.7787,51,0,22
2392,473.311,-8.8122,51,0,22
2393,473.329,-8.8913,52,0,23
2394,473.347,-8.8517,52,0,23
2395,473.355,-8.8821,52,0,23
2396,473.373,-8.8243,52,0,23
2397,473.391,-8.9765,52,0,23
2398,473.4,-8.8243,53,0,23
2399,473.409,-9.0373,53,0,23
2400,473.427,-8.9369,53,0,23
2401,473.436,-9.1012,54,0,24
2402,473.454,-9.1864,54,0,24
2403,473.473,-9.0891,54,0,24
2404,473.491,-9.2747,54,0,24
2405,473.5,-9.2382,55,0,24
2406,473.518,-9.0556,55,0,24
2407,473.537,-9.0769,56,0,25
2408,473.555,-9.1317,56,0,25
2409,473.573,-9.0678,56,0,25
2410,473.582,-9.1621,56,0,25
2411,473.6,-8.8274,57,0,25
2412,473.618,-9.0434,57,0,25
2413,473.627,-9.1012,57,0,25
2414,473.645,-8.9643,57,0,25
2415,473.654,-8.9826,58,0,26
2416,473.672,-8.9126,58,0,26
2417,473.69,-8.9947,58,0,26
2418,473.707,-8.9278,58,0,26
2419,473.716,-8.7696,59,0,26
2420,473.734,-9.0191,59,0,26
2421,473.752,-9.1043,60,0,27
2422,473.77,-9.1712,60,0,27
2423,473.789,-9.2473,60,0,27
2424,473.798,-9.3112,60,0,27
2425,473.807,-9.3873,61,0,27
2426,473.826,-9.3173,61,0,27
2427,474.037,-10.2332,66,0,29
2428,474.068,-10.2606,67,0,30
2429,474.088,-10.011,68,0,30
2430,474.108,-10.1084,68,0,30
2431,474.118,-10.0841,68,0,30
2432,474.149,-9.8832,68,0,30
2433,474.169,-10.0171,69,0,31
2434,474.189,-9.792,69,0,31
2435,474.208,-9.8832,70,0,31
2436,474.228,-9.9989,70,0,31
2437,474.248,-9.8863,71,0,31
2438,474.268,-9.8406,71,0,31
2439,474.288,-9.938,71,0,31
2440,474.297,-9.8528,72,0,32
2441,474.317,-9.7859,72,0,32
2442,474.327,-9.798,72,0,32
2443,474.355,-9.5455,72,0,32
2444,474.365,-9.1956,73,0,32
2445,474.383,-9.086,73,0,32
2446,474.392,-8.9156,73,0,32
2447,474.41,-8.6235,74,0,33
2448,474.419,-8.5657,74,0,33
2449,474.436,-8.2066,74,0,33
2450,474.444,-8.1366,74,0,33
2451,474.46,-7.7837,74,0,33
2452,474.476,-7.6011,74,0,33
2453,474.491,-7.4003,74,0,33
2454,474.498,-7.0838,74,0,33
2455,474.512,-6.5665,75,0,33
2456,474.525,-6.4113,75,0,33
2457,474.538,-5.891,75,0,33
2458,474.549,-5.7236,75,0,33
2459,474.56,-5.3463,75,0,33
2460,474.571,-5.2064,75,0,33
2461,474.576,-5.0329,75,0,33
2462,474.591,-4.5978,75,0,33
2463,474.6,-4.5491,75,0,33
2464,474.699,-2.0053,77,0,34
2465,474.703,-1.8288,78,0,35
2466,474.707,-1.7649,78,0,35
2467,474.712,-1.5366,78,0,35
2468,474.715,-1.3754,78,0,35
2469,474.719,-1.1867,78,0,35
2470,474.721,-1.0802,79,0,35
2471,474.723,-1.0285,79,0,35
2472,474.725,-1.0072,79,0,35
2473,474.726,-0.9889,79,0,35
2474,474.728,-0.9281,79,0,35
2475,474.73,-0.9068,80,0,36
2476,474.731,-0.8794,80,0,36
2477,474.733,-0.8642,80,0,36
2478,474.734,-0.8703,80,0,36
2479,474.735,-0.8429,80,0,36
2480,474.737,-0.8307,80,0,36
2481,474.738,-0.7668,81,0,36
2482,474.739,-0.7364,81,0,36
2483,474.741,-0.7607,81,0,36
2484,474.742,-0.7516,81,0,36
2485,474.743,-0.7485,81,0,36
2486,474.744,-0.6999,82,0,36
2487,474.746,-0.6907,82,0,36
2488,474.746,-0.6938,82,0,36
2489,474.748,-0.6907,82,0,36
2490,474.748,-0.642,82,0,36
2491,474.749,-0.6147,82,0,36
2492,474.75,-0.5447,83,0,37
2493,474.751,-0.5112,83,0,37
2494,474.752,-0.4321,83,0,37
2495,474.753,-0.353,83,0,37
2496,474.753,-0.2769,83,0,37
2497,474.754,-0.2404,83,0,37
2498,474.754,-0.1826,83,0,37
2499,474.754,-0.1248,83,0,37
2500,474.754,-0.1095,84,0,37
2501,474.755,-0.07,84,0,37
2502,474.755,-0.0426,84,0,37
2503,474.755,-0.0396,84,0,37
2504,474.755,-0.0335,84,0,37
2505,474.755,-0.0365,85,0,38
2506,474.755,-0.0243,85,0,38
2507,474.755,-0.0304,85,0,38
2508,474.755,-0.0335,85,0,38
2509,474.755,-0.0274,85,0,38
2510,474.755,-0.0183,86,0,38
2511,474.755,-0.0152,86,0,38
2512,474.755,-0.0091,86,0,38
2513,474.755,-0.0152,86,0,38
2514,474.755,-0.0091,86,0,38
2515,474.755,-0.003,86,0,38
2516,474.755,-0.0061,87,0,39
2517,474.755,-0.003,87,0,39
2518,474.755,0.003,87,0,39
2519,474.755,-0.0061,87,0,39
2520,474.755,-0.003,88,0,39
2521,474.755,0.003,88,0,39
2522,474.755,-0.0061,88,0,39
2523,474.755,0,88,0,39
2524,474.755,0.0091,88,0,39
2525,474.755,-0.0091,89,0,40
2526,474.755,-0.003,89,0,40
2527,474.755,-0.0091,89,0,40
2528,474.755,-0.0061,89,0,40
2529,474.755,0.003,89,0,40
2530,474.755,0,89,0,40
2531,474.755,-0.0091,90,0,40
2532,474.755,0,90,0,40
2533,474.755,0.003,90,0,40
2534,474.755,-0.0061,90,0,40
2535,474.755,-0.0061,90,0,40
2536,474.755,0.0061,90,0,40
2537,474.755,0,91,0,40
2538,474.755,0.003,91,0,40
2539,474.755,0,91,0,40
2540,474.755,0.0061,91,0,40
2541,474.755,0,91,0,40
2542,474.755,0.0061,92,0,41
2543,474.755,-0.003,92,0,41
2544,474.755,-0.003,92,0,41
2545,474.755,0.003,92,0,41
2546,474.755,0.0091,92,0,41
2547,474.755,0.0061,92,0,41
2548,474.755,-0.003,92,0,41
2549,474.755,0.0061,93,0,41
2550,474.755,0.0061,93,0,41
2551,474.755,0.0091,93,0,41
2552,474.755,0.0152,93,0,41
2553,474.755,0,93,0,41
2554,474.755,0.0061,94,0,42
2555,474.755,0.0122,94,0,42
2556,474.755,0.003,94,0,42
2557,474.755,-0.003,94,0,42
2558,474.755,0.0091,94,0,42
2559,474.755,0.0152,95,0,42
2560,474.755,0.0061,94,0,42
2561,474.755,-0.0061,95,0,42
2562,474.755,0.0152,95,0,42
2563,474.755,0.0091,95,0,42
2564,474.755,0.0091,96,0,43
2565,474.755,-0.003,96,0,43
2566,474.755,0.0152,96,0,43
2567,474.755,0.0122,96,0,43
2568,474.755,0.0091,96,0,43
2569,474.755,0.0091,96,0,43
2570,474.755,-0.0061,96,0,43
2571,474.755,0.0061,97,0,43
2572,474.755,0.0122,97,0,43
2573,474.755,0.003,97,0,43
2574,474.755,0.0091,97,0,43
2575,474.755,-0.003,97,0,43
2576,474.755,0.0061,97,0,43
2577,474.755,0.0061,98,0,44
2578,474.755,0.0091,98,0,44
2579,474.755,0.0091,98,0,44
2580,474.755,0.0122,98,0,44
2581,474.755,0.0183,98,0,44
2582,474.755,0.0061,98,0,44
2583,474.755,0.0091,98,0,44
2584,474.755,0.0061,99,0,44
2585,474.755,0.0152,99,0,44
2586,474.755,0.0091,99,0,44
2587,474.755,-0.0061,99,0,44
2588,474.755,0.0061,100,0,45
2589,474.755,-0.0061,100,0,45
2590,474.755,-0.003,100,0,45
2591,474.755,-0.0061,100,0,45
2592,474.755,0,100,0,45
2593,474.755,0.003,101,0,45
2594,474.755,-0.003,101,0,45
2595,474.755,-0.0122,101,0,45
2596,474.755,0.0091,101,0,45
2597,474.755,0.0061,101,0,45
2598,474.755,0,102,0,45
2599,474.755,0.003,102,0,45
2600,474.755,-0.003,102,0,45
2601,474.755,0.0061,102,0,45
2602,474.755,0.003,102,0,45
2603,474.755,0.003,102,0,45
2604,474.755,0,103,0,46
2605,474.755,0.0091,103,0,46
2606,474.755,0.0061,103,0,46
2607,474.755,0.0091,103,0,46
2608,474.755,0.0152,103,0,46
2609,474.755,0.0061,103,0,46
2610,474.755,0.003,104,0,46
2611,474.755,0.0122,104,0,46
2612,474.755,-0.003,104,0,46
2613,474.755,0.0091,104,0,46
2614,474.755,-0.003,105,0,47
2615,474.755,0,105,0,47
2616,474.755,0.003,105,0,47
2617,474.755,0.003,105,0,47
2618,474.755,-0.003,105,0,47
2619,474.755,0,106,0,47
2620,474.755,0,106,0,47
2621,474.755,0,106,0,47
2622,474.755,0,106,0,47
2623,474.755,0,107,0,48
2624,474.755,-0.003,107,0,48
2625,474.755,-0.0061,107,0,48
2626,474.755,0.003,107,0,48
2627,474.755,0.0091,108,0,48
2628,474.755,-0.0091,108,0,48
2629,474.755,-0.0061,108,0,48
2630,474.755,0.0061,108,0,48
2631,474.755,-0.003,108,0,48
2632,474.755,0,108,0,48
2633,474.755,-0.003,109,0,49
2634,474.755,-0.0061,109,0,49
2635,474.755,0.0122,109,0,49
2636,474.755,0.0061,109,0,49
2637,474.755,-0.003,109,0,49
2638,474.755,-0.003,110,0,49
2639,474.755,0.0091,110,0,49
2640,474.755,0.0091,110,0,49
2641,474.755,0,110,0,49
2642,474.755,0.0091,111,0,49
2643,474.755,0.003,111,0,49
2644,474.755,0.0091,111,0,49
2645,474.755,0.0061,111,0,49
2646,474.755,0.0183,111,0,49
2647,474.755,0.0091,111,0,49
2648,474.755,0.0091,112,0,50
2649,474.755,0,112,0,50
2650,474.755,0.003,112,0,50
2651,474.755,0.0091,112,0,50
2652,474.755,0.0061,112,0,50
2653,474.755,-0.003,113,0,50
2654,474.755,0.0061,113,0,50
2655,474.755,0.0122,113,0,50
2656,474.755,0.0183,113,0,50
2657,474.754,0.0183,114,0,51
2658,474.754,0.0122,114,0,51
2659,474.754,0.003,114,0,51
2660,474.754,0.003,114,0,51
2661,474.754,0.0122,115,0,51
2662,474.754,0.0122,115,0,51
2663,474.754,0.0122,115,0,51
2664,474.754,0.0122,115,0,51
2665,474.754,0.0122,115,0,51
2666,474.754,0.0152,115,0,51
2667,474.754,0.0091,116,0,52
2668,474.754,0.0183,116,0,52
2669,474.754,0.0183,116,0,52
2670,474.754,0.0122,116,0,52
2671,474.754,0.0152,116,0,52
2672,474.754,0.0061,117,0,52
2673,474.754,0.0061,117,0,52
2674,474.754,0.0152,117,0,52
2675,474.754,0.0152,117,0,52
2676,474.754,0.0213,118,0,53
2677,474.754,0.003,118,0,53
2678,474.754,0.0122,118,0,53
2679,474.754,0.0091,118,0,53
2680,474.754,0.0243,118,0,53
2681,474.754,0.0152,118,0,53
2682,474.754,0.0122,119,0,53
2683,474.754,0.0091,119,0,53
2684,474.754,0.0061,119,0,53
2685,474.754,0.003,119,0,53
2686,474.754,0.0091,120,0,54
2687,474.754,0.0183,120,0,54
2688,474.754,0.0183,120,0,54
2689,474.754,0.0152,120,0,54
2690,474.754,0.0122,120,0,54
2691,474.754,0.0091,120,0,54
2692,474.754,0.0122,121,0,54
2693,474.754,0.0152,121,0,54
2694,474.754,0.0091,121,0,54
2695,474.754,0.0152,121,0,54
2696,474.754,0.003,121,0,54
2697,474.754,0.0061,121,0,54
2698,474.754,0.0091,121,0,54
2699,474.754,0.003,122,0,54
2700,474.754,0.0061,122,0,54
2701,474.754,0.0122,122,0,54
2702,474.754,0.0061,122,0,54
2703,474.754,0.003,123,0,55
2704,474.754,0.0122,123,0,55
2705,474.754,-0.003,123,0,55
2706,474.754,0.003,123,0,55
2707,474.754,0.0061,123,0,55
2708,474.754,0,123,0,55
2709,474.754,0.0061,124,0,55
2710,474.754,0.003,124,0,55
2711,474.754,-0.003,124,0,55
2712,474.754,0.003,124,0,55
2713,474.754,0.003,124,0,55
2714,474.754,0.003,125,0,56
2715,474.754,0.0061,125,0,56
2716,474.754,0,125,0,56
2717,474.754,0,125,0,56
2718,474.754,0.0061,125,0,56
2719,474.754,0.0091,125,0,56
2720,474.754,0.0091,126,0,56
2721,474.754,0.003,126,0,56
2722,474.754,0.0091,126,0,56
2723,474.754,0.0122,126,0,56
2724,474.754,0.0061,126,0,56
2725,474.754,0.003,126,0,56
2726,474.754,0.0122,127,0,57
2727,474.754,0.0091,127,0,57
2728,474.754,0.0152,127,0,57
2729,474.753,0.0061,127,0,57
2730,474.753,-0.003,127,0,57
2731,474.753,0.0061,127,0,57
2732,474.753,0,128,0,57
2733,474.753,-0.0061,128,0,57
2734,474.753,0.003,128,0,57
2735,474.753,0.003,128,0,57
2736,474.753,-0.0122,128,0,57
2737,474.753,0.0091,128,0,57
2738,474.753,0.0061,129,0,58
2739,474.753,0.003,129,0,58
2740,474.753,0.003,129,0,58
2741,474.753,0,129,0,58
2742,474.753,0.0122,129,0,58
2743,474.753,0.0122,129,0,58
2744,474.753,0.0122,129,0,58
2745,474.753,0.003,129,0,58
2746,474.753,-0.003,130,0,58
2747,474.753,0,130,0,58
2748,474.753,-0.0061,130,0,58
2749,474.753,0.003,130,0,58
2750,474.753,0,130,0,58
2751,474.753,0.003,131,0,58
2752,474.753,0.003,131,0,58
2753,474.753,0.003,131,0,58
2754,474.753,0,131,0,58
2755,474.753,0,131,0,58
2756,474.753,0,131,0,58
2757,474.753,0.0091,132,0,59
2758,474.753,0.003,132,0,59
2759,474.753,0.003,132,0,59
2760,474.753,0.0061,132,0,59
2761,474.753,0.0061,133,0,59
2762,474.753,0.0091,133,0,59
2763,474.753,0.0091,133,0,59
2764,474.753,0.0091,133,0,59
2765,474.753,0.0152,134,0,60
2766,474.753,0.0122,133,0,59
2767,474.753,0.0152,134,0,60
2768,474.753,0.0183,134,0,60
2769,474.753,0.0274,134,0,60
2770,474.753,0.0213,134,0,60
2771,474.753,0.0183,134,0,60
2772,474.753,0.0183,135,0,60
2773,474.753,0.0183,135,0,60
2774,474.753,0.0122,135,0,60
2775,474.753,0.0091,135,0,60
2776,474.753,0.0274,135,0,60
2777,474.753,0.0152,136,0,61
2778,474.753,0.0243,136,0,61
2779,474.753,0.0061,136,0,61
2780,474.753,0,136,0,61
2781,474.753,0.0061,136,0,61
2782,474.753,0.0243,137,0,61
2783,474.753,0.0213,137,0,61
2784,474.753,0.0274,137,0,61
2785,474.753,0.0061,137,0,61
2786,474.753,0.0122,137,0,61
2787,474.753,0.0183,137,0,61
2788,474.753,0.0091,138,0,62
2789,474.753,0.0152,138,0,62
2790,474.753,0.0152,138,0,62
2791,474.753,0.003,138,0,62
2792,474.753,0.0091,138,0,62
2793,474.753,0.0061,139,0,62
2794,474.753,0.0152,139,0,62
2795,474.753,0.0183,139,0,62
2796,474.753,0.0213,139,0,62
2797,474.753,0.0243,139,0,62
2798,474.753,0.0122,139,0,62
2799,474.753,0.0274,139,0,62
2800,474.752,0.0243,140,0,63
2801,474.752,0.0152,140,0,63
2802,474.752,0.0274,140,0,63
2803,474.752,0.0183,140,0,63
2804,474.752,0.0304,140,0,63
2805,474.752,0.0243,140,0,63
2806,474.752,0.0183,141,0,63
2807,474.752,0.0304,141,0,63
2808,474.752,0.0274,141,0,63
2809,474.752,0.0274,141,0,63
2810,474.752,0.0304,141,0,63
2811,474.752,0.0304,141,0,63
2812,474.752,0.0304,142,0,63
2813,474.752,0.0304,142,0,63
2814,474.752,0.0243,142,0,63
2815,474.752,0.0274,142,0,63
2816,474.752,0.0304,142,0,63
2817,474.752,0.0365,142,0,63
2818,474.752,0.0426,143,0,64
2819,474.752,0.0548,143,0,64
2820,474.752,0.0456,143,0,64
2821,474.752,0.0396,143,0,64
2822,474.751,0.0304,143,0,64
2823,474.751,0.0335,143,0,64
2824,474.751,0.0274,144,0,64
2825,474.751,0.0274,144,0,64
2826,474.751,0.0304,144,0,64
2827,474.751,0.0365,144,0,64
2828,474.751,0.0335,144,0,64
2829,474.751,0.0304,145,0,65
2830,474.751,0.0396,145,0,65
2831,474.751,0.0426,145,0,65
2832,474.751,0.0517,145,0,65
2833,474.751,0.0365,145,0,65
2834,474.751,0.0335,146,0,65
2835,474.751,0.0304,146,0,65
2836,474.751,0.0274,146,0,65
2837,474.751,0.0335,146,0,65
2838,474.751,0.0396,146,0,65
2839,474.75,0.0335,146,0,65
2840,474.75,0.0304,146,0,65
2841,474.75,0.0213,146,0,65
2842,474.75,0.0304,147,0,66
2843,474.75,0.0335,147,0,66
2844,474.75,0.0274,147,0,66
2845,474.75,0.0274,147,0,66
2846,474.75,0.0243,147,0,66
2847,474.75,0.0243,148,0,66
2848,474.75,0.0365,148,0,66
2849,474.75,0.0274,148,0,66
2850,474.75,0.0091,148,0,66
2851,474.75,0.0213,149,0,67
2852,474.75,0.0213,149,0,67
2853,474.75,0.0274,149,0,67
2854,474.75,0.0335,149,0,67
2855,474.75,0.0335,149,0,67
2856,474.75,0.0335,149,0,67
2857,474.75,0.0365,149,0,67
2858,474.75,0.0274,150,0,67
2859,474.75,0.0396,150,0,67
2860,474.75,0.0487,150,0,67
2861,474.75,0.0456,150,0,67
2862,474.749,0.0456,150,0,67
2863,474.749,0.0396,151,0,67
2864,474.749,0.0335,151,0,67
2865,474.749,0.0426,151,0,67
2866,474.749,0.0426,151,0,67
2867,474.749,0.0335,151,0,67
2868,474.749,0.0304,151,0,67
2869,474.749,0.0243,152,0,68
2870,474.749,0.0274,152,0,68
2871,474.749,0.0304,152,0,68
2872,474.749,0.0365,152,0,68
2873,474.749,0.0304,152,0,68
2874,474.749,0.0396,153,0,68
2875,474.749,0.0396,153,0,68
2876,474.749,0.0426,153,0,68
2877,474.749,0.0304,153,0,68
2878,474.749,0.0335,153,0,68
2879,474.748,0.0304,154,0,69
2880,474.748,0.0335,154,0,69
2881,474.748,0.0304,154,0,69
2882,474.748,0.0213,154,0,69
2883,474.748,0.0304,154,0,69
2884,474.748,0.0274,154,0,69
2885,474.748,0.0243,154,0,69
2886,474.748,0.0365,155,0,69
2887,474.748,0.0548,155,0,69
2888,474.748,0.0578,155,0,69
2889,474.748,0.0548,155,0,69
2890,474.748,0.0517,156,0,70
2891,474.748,0.0548,156,0,70
2892,474.748,0.0548,156,0,70
2893,474.747,0.0639,156,0,70
2894,474.747,0.0548,156,0,70
2895,474.747,0.0517,157,0,70
2896,474.747,0.0609,157,0,70
2897,474.747,0.0761,157,0,70
2898,474.747,0.0761,157,0,70
2899,474.747,0.07,157,0,70
2900,474.747,0.0669,157,0,70
2901,474.747,0.07,157,0,70
2902,474.747,0.0669,157,0,70
2903,474.747,0.0578,158,0,71
2904,474.746,0.0487,158,0,71
2905,474.746,0.0578,158,0,71
2906,474.746,0.07,158,0,71
2907,474.746,0.0761,158,0,71
2908,474.746,0.073,158,0,71
2909,474.746,0.0791,159,0,71
2910,474.746,0.0791,159,0,71
2911,474.746,0.073,159,0,71
2912,474.746,0.073,159,0,71
2913,474.746,0.0639,159,0,71
2914,474.745,0.073,160,0,72
2915,474.745,0.07,160,0,72
2916,474.745,0.07,160,0,72
2917,474.745,0.0791,160,0,72
2918,474.745,0.073,160,0,72
2919,474.745,0.0882,160,0,72
2920,474.745,0.0974,160,0,72
2921,474.745,0.0913,161,0,72
2922,474.744,0.1035,161,0,72
2923,474.744,0.1035,161,0,72
2924,474.744,0.1217,161,0,72
2925,474.744,0.1521,161,0,72
2926,474.744,0.1674,161,0,72
2927,474.743,0.1704,162,0,72
2928,474.743,0.1887,162,0,72
2929,474.743,0.2039,162,0,72
2930,474.742,0.2008,162,0,72
2931,474.742,0.21,162,0,72
2932,474.742,0.2221,162,0,72
2933,474.741,0.2252,163,0,73
2934,474.741,0.2313,163,0,73
2935,474.741,0.2434,163,0,73
2936,474.741,0.2465,163,0,73
2937,474.74,0.2526,163,0,73
2938,474.74,0.2708,163,0,73
2939,474.74,0.2921,164,0,73
2940,474.739,0.3317,164,0,73
2941,474.738,0.3712,164,0,73
2942,474.737,0.4443,164,0,73
2943,474.736,0.4929,164,0,73
2944,474.736,0.5508,164,0,73
2945,474.734,0.5599,165,0,74
2946,474.733,0.5934,165,0,74
2947,474.732,0.6268,165,0,74
2948,474.731,0.6542,165,0,74
2949,474.73,0.6786,165,0,74
2950,474.729,0.7425,165,0,74
2951,474.727,0.7972,166,0,74
2952,474.726,0.8916,166,0,74
2953,474.724,0.9768,166,0,74
2954,474.723,1.0741,166,0,74
2955,474.72,1.1289,166,0,74
2956,474.718,1.2415,166,0,74
2957,474.716,1.2932,166,0,74
2958,474.713,1.4484,167,0,75
2959,474.71,1.5306,166,0,74
2960,474.708,1.6401,167,0,75
2961,474.705,1.6492,167,0,75
2962,474.702,1.7466,167,0,75
2963,474.7,1.8683,167,0,75
2964,474.696,1.9383,167,0,75
2965,474.692,3.3502,168,0,75
2966,474.479,4.4365,169,0,76
2967,474.461,4.3939,169,0,76
2968,474.453,4.2996,169,0,76
2969,474.444,4.114,169,0,76
2970,474.44,4.1353,169,0,76
2971,474.432,4.0409,170,0,76
2972,474.416,3.907,170,0,76
2973,474.408,3.8827,170,0,76
2974,474.4,3.9162,170,0,76
2975,474.392,3.8462,170,0,76
2976,474.385,3.9436,170,0,76
2977,474.377,3.9649,170,0,76
2978,474.365,3.9405,170,0,76
2979,474.357,3.9496,170,0,76
2980,474.353,3.9527,171,0,76
2981,474.345,3.8431,170,0,76
2982,474.342,3.8462,171,0,76
2983,474.334,3.8797,171,0,76
2984,474.33,3.9131,171,0,76
2985,474.322,3.9162,171,0,76
2986,474.318,3.8188,171,0,76
2987,474.31,3.977,171,0,76
2988,474.303,4.0257,171,0,76
2989,474.295,3.9618,171,0,76
2990,474.287,4.0714,171,0,76
2991,474.282,4.1018,171,0,76
2992,474.274,4.1444,171,0,76
2993,474.266,4.2418,172,0,77
2994,474.262,4.3696,172,0,77
2995,474.253,4.47,171,0,76
2996,474.244,4.4152,171,0,76
2997,474.24,4.6404,172,0,77
2998,474.23,4.7743,172,0,77
2999,474.221,4.8138,172,0,77
3000,474.211,5.0877,172,0,77
3001,474.201,5.1425,171,0,76
3002,474.19,5.3646,171,0,76
3003,474.179,5.5502,171,0,76
3004,474.168,5.4893,171,0,76
3005,474.157,5.7328,171,0,76
3006,474.146,5.7328,171,0,76
3007,474.14,5.9732,171,0,76
3008,474.128,5.9579,171,0,76
3009,474.116,5.9792,171,0,76
3010,474.11,6.1496,171,0,76
3011,474.098,6.244,171,0,76
3012,474.091,6.3079,171,0,76
3013,474.079,6.2501,171,0,76
3014,474.073,6.1466,171,0,76
3015,474.066,6.2135,171,0,76
3016,474.054,6.1253,171,0,76
3017,474.042,5.9732,171,0,76
3018,474.03,5.8758,171,0,76
3019,474.024,5.6476,171,0,76
3020,474.013,5.5472,171,0,76
3021,474.008,5.4407,171,0,76
3022,473.997,5.3646,172,0,77
3023,473.991,5.2064,172,0,77
3024,473.986,5.1333,172,0,77
3025,473.976,4.9538,172,0,77
3026,473.971,4.8017,172,0,77
3027,473.962,4.826,172,0,77
3028,473.957,4.616,172,0,77
3029,473.948,4.6008,172,0,77
3030,473.943,4.4091,172,0,77
3031,473.939,4.4122,172,0,77
3032,473.926,4.2661,173,0,77
3033,473.922,4.0866,173,0,77
3034,473.914,4.1048,173,0,77
3035,473.905,3.974,173,0,77
3036,473.897,3.9527,173,0,77
3037,473.894,3.834,173,0,77
3038,473.886,3.8279,174,0,78
3039,473.882,3.7914,174,0,78
3040,473.874,3.8158,173,0,77
3041,473.871,3.6788,174,0,78
3042,473.863,3.7427,174,0,78
3043,473.856,3.688,174,0,78
3044,473.849,3.7032,174,0,78
3045,473.845,3.6058,174,0,78
3046,473.838,3.8127,174,0,78
