cnt,pos,speed,DTorque,STorque,Force
2266,375.21,-6.0462,314,0,141
2267,375.222,-6.4935,315,0,141
2268,375.235,-6.8039,316,0,142
2269,375.242,-6.9743,316,0,142
2270,375.256,-7.1812,317,0,142
2271,375.263,-7.5707,317,0,142
2272,375.278,-7.7411,318,0,143
2273,375.294,-8.0788,318,0,143
2274,375.302,-8.161,319,0,143
2275,375.328,-8.6144,320,0,144
2276,375.336,-8.66,320,0,144
2277,375.353,-8.6722,321,0,144
2278,375.371,-8.4501,321,0,144
2279,375.379,-8.0697,322,0,144
2280,375.395,-8.1153,322,0,144
2281,375.403,-7.4581,322,0,144
2282,375.425,-6.7217,322,0,144
2283,375.438,-6.1679,322,0,144
2284,375.45,-5.4133,322,0,144
2285,375.456,-5.039,322,0,144
2286,375.465,-4.4639,321,0,144
2287,375.474,-3.8249,321,0,144
2288,375.481,-3.3928,321,0,144
2289,375.487,-2.6047,320,0,144
2290,375.49,-2.34,320,0,144
2291,375.494,-1.7649,319,0,143
2292,375.497,-1.3115,319,0,143
2293,375.5,-0.8642,319,0,143
2294,375.501,-0.4716,318,0,143
2295,375.502,-0.3043,318,0,143
2296,375.502,-0.1491,318,0,143
2297,375.502,0.0761,318,0,143
2298,375.502,0.0974,318,0,143
2299,375.502,0.0609,318,0,143
2300,375.502,-0.0061,318,0,143
2301,375.502,-0.07,318,0,143
2302,375.502,0.0213,318,0,143
2303,375.502,0.0548,318,0,143
2304,375.502,-0.0335,318,0,143
2305,375.502,-0.0517,318,0,143
2306,375.502,0,318,0,143
2307,375.502,0.0183,318,0,143
2308,375.502,-0.0213,318,0,143
2309,375.502,-0.0335,319,0,143
2310,375.502,-0.0122,319,0,143
2311,375.502,0.003,319,0,143
2312,375.502,-0.003,319,0,143
2313,375.502,-0.0213,319,0,143
2314,375.502,-0.0152,319,0,143
2315,375.502,-0.003,320,0,144
2316,375.502,0,320,0,144
2317,375.502,-0.0152,320,0,144
2318,375.502,-0.0335,320,0,144
2319,375.502,-0.0304,320,0,144
2320,375.503,-0.0365,320,0,144
2321,375.503,-0.0456,321,0,144
2322,375.503,-0.0517,320,0,144
2323,375.503,-0.0822,320,0,144
2324,375.503,-0.0974,321,0,144
2325,375.503,-0.1065,321,0,144
2326,375.503,-0.1187,321,0,144
2327,375.504,-0.1187,321,0,144
2328,375.504,-0.1278,321,0,144
2329,375.504,-0.1217,322,0,144
2330,375.504,-0.1278,322,0,144
2331,375.504,-0.1248,322,0,144
2332,375.505,-0.1187,322,0,144
2333,375.505,-0.1278,322,0,144
2334,375.505,-0.1491,322,0,144
2335,375.505,-0.1552,322,0,144
2336,375.506,-0.1613,323,0,145
2337,375.506,-0.1704,323,0,145
2338,375.506,-0.1765,323,0,145
2339,375.507,-0.1856,323,0,145
2340,375.507,-0.1887,323,0,145
2341,375.507,-0.1765,323,0,145
2342,375.508,-0.1734,323,0,145
2343,375.508,-0.1765,324,0,145
2344,375.508,-0.1674,324,0,145
2345,375.509,-0.1674,324,0,145
2346,375.509,-0.1704,324,0,145
2347,375.509,-0.1734,324,0,145
2348,375.509,-0.1947,324,0,145
2349,375.51,-0.2039,324,0,145
2350,375.51,-0.2221,325,0,146
2351,375.511,-0.2373,325,0,146
2352,375.511,-0.2647,325,0,146
2353,375.512,-0.3165,325,0,146
2354,375.512,-0.3286,326,0,146
2355,375.513,-0.3378,325,0,146
2356,375.513,-0.3712,325,0,146
2357,375.514,-0.4351,325,0,146
2358,375.514,-0.4595,326,0,146
2359,375.515,-0.5325,326,0,146
2360,375.516,-0.5568,326,0,146
2361,375.517,-0.6147,326,0,146
2362,375.518,-0.6512,326,0,146
2363,375.519,-0.7272,327,0,147
2364,375.52,-0.8064,327,0,147
2365,375.522,-0.8733,327,0,147
2366,375.523,-0.9159,327,0,147
2367,375.525,-0.9372,327,0,147
2368,375.526,-1.0072,328,0,147
2369,375.529,-1.0376,328,0,147
2370,375.53,-1.0559,328,0,147
2371,375.54,-1.4788,329,0,148
2372,375.547,-1.7344,330,0,148
2373,375.553,-1.8105,330,0,148
2374,375.556,-1.9931,331,0,148
2375,375.563,-2.2274,331,0,148
2376,375.574,-2.6108,332,0,149
2377,375.585,-2.9303,333,0,149
2378,375.594,-3.0946,333,0,149
2379,375.601,-3.3898,334,0,150
2380,375.608,-3.4567,334,0,150
2381,375.615,-3.8523,334,0,150
2382,375.623,-3.977,335,0,150
2383,375.631,-4.1992,336,0,151
2384,375.64,-4.4791,336,0,151
2385,375.644,-4.6282,337,0,151
2386,375.658,-4.7195,337,0,151
2387,375.663,-5.039,338,0,152
2388,375.673,-5.1911,338,0,152
2389,375.684,-5.3129,339,0,152
2390,375.689,-5.4802,339,0,152
2391,375.7,-5.5198,340,0,153
2392,375.711,-5.8636,340,0,153
2393,375.723,-5.8758,340,0,153
2394,375.734,-5.8667,341,0,153
2395,375.741,-6.0218,341,0,153
2396,375.747,-6.0827,342,0,153
2397,375.759,-5.9975,342,0,153
2398,375.77,-5.8697,342,0,153
2399,375.782,-5.5532,342,0,153
2400,375.793,-5.1455,342,0,153
2401,375.803,-4.5278,343,0,154
2402,375.816,-3.7336,342,0,153
2403,375.826,-3.1615,342,0,153
2404,375.831,-2.1148,342,0,153
2405,375.833,-1.7679,342,0,153
2406,375.836,-1.2019,341,0,153
2407,375.839,-0.5964,340,0,153
2408,375.84,-0.0791,340,0,153
2409,375.839,0.2678,340,0,153
2410,375.839,0.2708,340,0,153
2411,375.838,0.0304,340,0,153
2412,375.839,-0.1491,340,0,153
2413,375.839,-0.1187,340,0,153
2414,375.839,0.0365,340,0,153
2415,375.839,0.0913,340,0,153
2416,375.839,0.0365,340,0,153
2417,375.839,-0.0517,340,0,153
2418,375.839,-0.0822,341,0,153
2419,375.839,-0.0578,341,0,153
2420,375.839,0.0304,341,0,153
2421,375.839,0.0517,341,0,153
2422,375.839,0.0365,341,0,153
2423,375.839,-0.0213,341,0,153
2424,375.839,-0.0152,342,0,153
2425,375.839,-0.0091,344,0,154
2426,375.839,0.0213,345,0,155
2427,375.839,0.0183,345,0,155
2428,375.839,-0.0183,346,0,155
2429,375.839,-0.0183,346,0,155
2430,375.839,-0.003,346,0,155
2431,375.839,0.003,346,0,155
2432,375.839,0,346,0,155
2433,375.839,-0.003,346,0,155
2434,375.839,0.0122,347,0,156
2435,375.839,0.0122,347,0,156
2436,375.839,0.0213,347,0,156
2437,375.839,0.0152,347,0,156
2438,375.839,-0.0122,347,0,156
2439,375.839,0.0122,347,0,156
2440,375.839,-0.003,347,0,156
2441,375.839,-0.0183,348,0,156
2442,375.839,-0.0183,348,0,156
2443,375.839,-0.0183,348,0,156
2444,375.839,-0.0213,348,0,156
2445,375.839,-0.0061,349,0,157
2446,375.839,0.003,349,0,157
2447,375.839,-0.0061,349,0,157
2448,375.839,-0.003,349,0,157
2449,375.839,0.003,349,0,157
2450,375.839,0.0183,349,0,157
2451,375.839,0.0091,349,0,157
2452,375.839,-0.0061,350,0,157
2453,375.839,-0.0091,350,0,157
2454,375.839,-0.0091,350,0,157
2455,375.839,-0.0122,350,0,157
2456,375.839,-0.0152,350,0,157
2457,375.839,-0.0091,350,0,157
2458,375.839,0.0091,350,0,157
2459,375.839,0.0091,353,0,158
2460,375.839,0.0152,354,0,159
2461,375.839,0,354,0,159
2462,375.839,-0.003,355,0,159
2463,375.839,0.0213,355,0,159
2464,375.839,-0.0122,355,0,159
2465,375.839,0,355,0,159
2466,375.839,-0.0091,356,0,160
2467,375.839,-0.0091,356,0,160
2468,375.839,-0.0122,356,0,160
2469,375.839,-0.0122,356,0,160
2470,375.839,0.0061,356,0,160
2471,375.839,0.0122,356,0,160
2472,375.839,0.003,356,0,160
2473,375.839,-0.003,356,0,160
2474,375.839,0.0091,356,0,160
2475,375.839,-0.003,356,0,160
2476,375.839,0,356,0,160
2477,375.839,-0.0091,356,0,160
2478,375.839,-0.0183,355,0,159
2479,375.839,0.003,355,0,159
2480,375.839,-0.003,355,0,159
2481,375.839,-0.0213,355,0,159
2482,375.839,-0.0183,354,0,159
2483,375.839,-0.0091,354,0,159
2484,375.839,-0.003,354,0,159
2485,375.839,-0.0152,354,0,159
2486,375.839,-0.0304,353,0,158
2487,375.839,-0.0396,353,0,158
2488,375.839,-0.0274,353,0,158
2489,375.839,-0.0304,352,0,158
2490,375.839,-0.0639,352,0,158
2491,375.839,-0.07,351,0,157
2492,375.84,-0.0639,350,0,157
2493,375.84,-0.0852,350,0,157
2494,375.84,-0.0974,349,0,157
2495,375.84,-0.1156,349,0,157
2496,375.84,-0.1461,348,0,156
2497,375.841,-0.1917,347,0,156
2498,375.841,-0.2282,346,0,155
2499,375.842,-0.2586,346,0,155
2500,375.842,-0.2952,345,0,155
2501,375.842,-0.3773,345,0,155
2502,375.843,-0.4321,344,0,154
2503,375.844,-0.566,343,0,154
2504,375.845,-0.7333,343,0,154
2505,375.846,-0.8337,342,0,153
2506,375.849,-1.1867,341,0,153
2507,375.851,-1.2993,340,0,153
2508,375.854,-1.6249,339,0,152
2509,375.857,-1.8775,338,0,152
2510,375.861,-2.0418,338,0,152
2511,375.866,-2.3491,337,0,151
2512,375.868,-2.6017,336,0,151
2513,375.874,-2.9272,335,0,150
2514,375.879,-3.195,334,0,150
2515,375.886,-3.3624,334,0,150
2516,375.893,-4.0014,333,0,149
2517,375.902,-4.2448,332,0,149
2518,375.906,-4.6312,331,0,148
2519,375.916,-5.1455,330,0,148
2520,375.932,-5.964,329,0,148
2521,375.944,-6.7156,328,0,147
2522,375.965,-7.8506,328,0,147
2523,375.981,-8.1762,327,0,147
2524,375.99,-9.1682,326,0,146
2525,376.009,-10.2636,326,0,146
2526,376.03,-10.7748,326,0,146
2527,376.041,-11.9281,325,0,146
2528,376.065,-13.2091,325,0,146
2529,376.092,-14.4384,325,0,146
2530,376.122,-15.7408,325,0,146
2531,376.154,-17.0553,326,0,146
2532,376.207,-17.9773,326,0,146
2533,376.225,-18.595,326,0,146
2534,376.263,-19.1397,325,0,146
2535,376.301,-19.1184,325,0,146
2536,376.339,-19.1397,325,0,146
2537,376.377,-19.1944,324,0,145
2538,376.416,-19.2583,323,0,145
2539,376.455,-19.9856,322,0,144
2540,376.495,-20.4998,321,0,144
2541,376.536,-21.1662,321,0,144
2542,376.579,-21.9239,320,0,144
2543,376.624,-22.3499,319,0,143
2544,376.668,-22.4381,318,0,143
2545,376.713,-22.3103,317,0,142
2546,376.736,-22.1156,316,0,142
2547,376.78,-22.003,315,0,141
2548,376.824,-22.0852,314,0,141
2549,376.846,-22.3316,313,0,140
2550,376.891,-22.9706,312,0,140
2551,376.937,-23.3662,311,0,139
2552,377.01,-24.626,310,0,139
2553,377.06,-25.5206,310,0,139
2554,377.112,-25.6088,310,0,139
2555,377.188,-25.1128,309,0,139
2556,377.238,-24.9424,307,0,138
2557,377.288,-25.2923,305,0,137
2558,377.364,-25.5327,304,0,136
2559,377.416,-26.3634,302,0,135
2560,377.469,-26.7225,302,0,135
2561,377.549,-26.6099,300,0,135
2562,378.503,-27.4345,277,0,124
2563,378.585,-27.3098,274,0,123
2564,378.64,-27.6019,272,0,122
2565,378.668,-27.8362,272,0,122
2566,378.696,-28.1892,270,0,121
2567,378.753,-28.4934,269,0,121
2568,378.809,-28.2135,268,0,120
2569,378.866,-27.684,267,0,120
2570,378.921,-27.0603,265,0,119
2571,379.001,-26.756,263,0,118
2572,379.081,-26.686,260,0,117
2573,379.188,-26.6829,256,0,115
2574,379.268,-25.8157,252,0,113
2575,379.371,-25.4049,248,0,111
2576,379.421,-25.7001,245,0,110
2577,379.553,-27.6232,241,0,108
2578,379.666,-28.746,239,0,107
2579,379.81,-29.388,236,0,106
2580,379.899,-30.2614,234,0,105
2581,379.991,-31.1377,232,0,104
2582,380.085,-31.7767,230,0,103
2583,380.18,-32.0536,227,0,102
2584,380.31,-32.9665,224,0,100
2585,380.376,-33.9858,222,0,99
2586,380.444,-34.6766,221,0,99
2587,380.514,-34.9626,220,0,99
2588,380.584,-35.2334,219,0,98
2589,380.655,-35.5346,218,0,98
2590,380.726,-35.6898,217,0,97
2591,380.762,-35.8907,216,0,97
2592,380.834,-36.2984,214,0,96
2593,380.944,-36.5266,212,0,95
2594,381.016,-36.2102,210,0,94
2595,381.089,-36.2254,207,0,93
2596,381.161,-36.2984,206,0,92
2597,381.234,-36.6149,203,0,91
2598,381.308,-36.8613,202,0,90
2599,381.382,-36.7488,201,0,90
2600,381.456,-36.5784,200,0,90
2601,381.492,-36.6301,198,0,89
2602,381.565,-36.6392,195,0,87
2603,381.639,-36.8461,193,0,86
2604,381.713,-36.837,192,0,86
2605,381.786,-36.6331,191,0,85
2606,381.859,-36.5236,188,0,84
2607,381.932,-36.2467,186,0,83
2608,382.004,-36.2589,182,0,81
2609,382.077,-36.5814,180,0,81
2610,382.15,-36.7488,178,0,80
2611,382.26,-36.6149,176,0,79
2612,382.407,-36.5753,172,0,77
2613,382.48,-37.0135,170,0,76
2614,382.592,-37.2965,168,0,75
2615,382.629,-37.4121,166,0,74
2616,382.742,-37.6647,162,0,72
2617,382.817,-37.9416,160,0,72
2618,382.931,-38.2915,158,0,71
2619,383.008,-38.5988,156,0,70
2620,383.085,-38.6171,154,0,69
2621,383.162,-38.6201,152,0,68
2622,383.24,-38.8149,150,0,67
2623,383.317,-38.964,147,0,66
2624,383.434,-39.1313,145,0,65
2625,383.512,-39.0948,142,0,63
2626,383.629,-38.824,138,0,62
2627,383.707,-38.9913,136,0,61
2628,383.785,-39.2074,134,0,60
2629,383.903,-39.3839,132,0,59
2630,383.981,-39.0826,130,0,58
2631,384.059,-39.1161,127,0,57
2632,384.137,-39.4387,124,0,55
2633,384.216,-39.4873,122,0,54
2634,384.334,-39.6212,119,0,53
2635,384.413,-39.679,116,0,52
2636,384.493,-39.6912,114,0,51
2637,384.572,-40.0107,112,0,50
2638,384.652,-40.3485,109,0,49
2639,384.733,-40.7714,108,0,48
2640,384.815,-40.9084,106,0,47
2641,384.897,-41.1366,104,0,46
2642,385.063,-42.2259,100,0,45
2643,385.19,-42.8558,98,0,44
2644,385.277,-43.1875,96,0,43
2645,385.364,-43.9756,93,0,41
2646,385.452,-44.8641,91,0,40
2647,385.588,-45.8317,89,0,40
2648,385.68,-46.6411,87,0,39
2649,385.773,-47.5327,85,0,38
2650,385.869,-48.5399,83,0,37
2651,386.016,-49.5866,82,0,36
2652,386.117,-50.6608,81,0,36
2653,386.168,-51.9692,79,0,35
2654,386.326,-53.2472,78,0,35
2655,386.38,-54.7808,77,0,34
2656,386.49,-56.0588,77,0,34
2657,386.603,-56.5548,77,0,34
2658,386.718,-58.0154,75,0,33
2659,386.777,-59.3573,75,0,33
2660,386.896,-59.9476,75,0,33
2661,386.957,-61.2591,74,0,33
2662,387.142,-62.6801,72,0,32
2663,387.205,-64.022,72,0,32
2664,387.531,-67.7252,71,0,31
2665,387.803,-69.5631,71,0,31
2666,388.086,-72.4021,69,0,31
2667,388.231,-73.6923,69,0,31
2668,388.379,-75.1833,68,0,30
2669,388.762,-78.7039,68,0,30
2670,389,-80.2436,68,0,30
2671,389.081,-81.9019,68,0,30
2672,389.413,-84.6953,69,0,31
2673,389.669,-87.0626,68,0,30
2674,389.844,-88.5232,69,0,31
2675,390.111,-91.1827,69,0,31
2676,390.571,-94.5542,69,0,31
2677,391.047,-96.8333,71,0,31
2678,391.537,-99.7514,71,0,31
2679,391.838,-100.896,71,0,31
2680,392.041,-102.721,72,0,32
2681,392.247,-104.042,71,0,31
2682,392.561,-105.767,72,0,32
2683,392.773,-106.376,73,0,32
2684,392.987,-107.459,73,0,32
2685,393.204,-108.621,73,0,32
2686,393.313,-109.899,75,0,33
2687,393.533,-110.967,74,0,33
2688,393.756,-111.807,76,0,34
2689,393.98,-113.012,74,0,33
2690,394.206,-114.032,76,0,34
2691,394.549,-114.768,77,0,34
2692,394.78,-116.262,76,0,34
2693,395.013,-116.913,78,0,35
2694,395.247,-117.863,79,0,35
2695,395.483,-118.642,78,0,35
2696,395.721,-119.731,79,0,35
2697,395.961,-120.759,80,0,36
2698,396.324,-122.034,82,0,36
2699,396.569,-122.968,80,0,36
2700,396.815,-123.738,82,0,36
2701,397.063,-124.027,83,0,37
2702,397.437,-125.324,84,0,37
2703,397.688,-125.917,84,0,37
2704,398.066,-126.547,85,0,38
2705,398.32,-127.168,85,0,38
2706,398.702,-127.712,86,0,38
2707,398.83,-127.922,87,0,39
2708,399.342,-128.3,87,0,39
2709,399.6,-128.926,88,0,39
2710,399.858,-129.334,87,0,39
2711,399.988,-129.76,88,0,39
2712,400.377,-130.162,88,0,39
2713,400.638,-130.621,90,0,40
2714,400.899,-130.859,89,0,40
2715,401.161,-130.947,90,0,40
2716,401.423,-131.19,92,0,41
2717,401.554,-131.275,90,0,40
2718,401.949,-131.413,91,0,40
2719,402.212,-131.452,92,0,41
2720,402.475,-131.495,91,0,40
2721,402.738,-131.689,92,0,41
2722,403.001,-131.68,92,0,41
2723,403.265,-132.058,91,0,40
2724,403.529,-132.131,92,0,41
2725,403.793,-132.137,94,0,42
2726,404.057,-132.307,93,0,41
2727,404.322,-132.423,93,0,41
2728,404.587,-132.344,94,0,42
2729,404.852,-132.395,95,0,42
2730,405.117,-132.337,93,0,41
2731,405.382,-132.557,95,0,42
2732,405.912,-132.398,94,0,42
2733,406.177,-132.42,96,0,43
2734,406.573,-132.128,98,0,44
2735,406.706,-132.118,95,0,42
2736,406.97,-132.058,96,0,43
2737,407.234,-131.802,97,0,43
2738,407.497,-131.677,97,0,43
2739,407.76,-131.449,97,0,43
2740,408.023,-131.583,97,0,43
2741,408.286,-131.212,98,0,44
2742,408.68,-130.837,97,0,43
2743,408.942,-130.929,97,0,43
2744,409.203,-130.348,97,0,43
2745,409.464,-130.165,97,0,43
2746,409.724,-129.639,98,0,44
2747,409.983,-128.869,96,0,43
2748,410.369,-128.713,97,0,43
2749,410.498,-128.071,97,0,43
2750,410.882,-127.889,97,0,43
2751,411.138,-127.664,96,0,43
2752,411.265,-127.493,96,0,43
2753,411.52,-127.219,98,0,44
2754,411.775,-126.979,95,0,42
2755,412.028,-126.58,97,0,43
2756,412.408,-126.057,97,0,43
2757,412.66,-125.798,95,0,42
2758,412.911,-125.403,96,0,43
2759,413.162,-124.986,96,0,43
2760,413.536,-124.609,94,0,42
2761,413.785,-124.259,95,0,42
2762,414.404,-123.483,94,0,42
2763,414.775,-123.239,95,0,42
2764,415.143,-122.664,94,0,42
2765,415.266,-122.625,94,0,42
2766,415.511,-122.695,95,0,42
2767,415.634,-122.457,94,0,42
2768,415.878,-122.317,95,0,42
2769,416,-122.235,93,0,41
2770,416.245,-122.165,94,0,42
2771,416.489,-122.08,95,0,42
2772,416.733,-121.913,96,0,43
2773,416.976,-121.605,93,0,41
2774,417.341,-121.21,94,0,42
2775,417.583,-120.933,95,0,42
2776,417.945,-120.492,94,0,42
2777,418.186,-120.379,94,0,42
2778,418.427,-120.12,94,0,42
2779,418.667,-120.047,93,0,41
2780,418.908,-120.206,94,0,42
2781,419.028,-120.181,94,0,42
2782,419.268,-119.907,95,0,42
2783,419.388,-119.947,93,0,41
2784,419.628,-119.996,93,0,41
2785,419.748,-119.685,94,0,42
2786,420.107,-119.454,95,0,42
2787,420.346,-119.207,93,0,41
2788,420.584,-119.229,95,0,42
2789,420.823,-119.192,94,0,42
2790,421.061,-118.955,95,0,42
2791,421.18,-119.113,94,0,42
2792,421.537,-119.016,95,0,42
2793,421.775,-119.04,95,0,42
2794,422.132,-118.861,94,0,42
2795,422.37,-119.007,95,0,42
2796,422.607,-118.785,96,0,43
2797,422.845,-118.897,95,0,42
2798,423.083,-118.882,96,0,43
2799,423.32,-119.116,96,0,43
2800,423.559,-118.906,96,0,43
2801,423.796,-119.067,96,0,43
2802,424.153,-118.943,96,0,43
2803,424.391,-118.885,96,0,43
2804,424.629,-118.736,95,0,42
2805,424.866,-118.645,97,0,43
2806,424.985,-118.59,97,0,43
2807,425.222,-118.395,97,0,43
2808,425.577,-118.359,98,0,44
2809,425.814,-118.559,97,0,43
2810,426.169,-118.462,98,0,44
2811,426.407,-118.76,97,0,43
2812,426.644,-118.596,98,0,44
2813,426.882,-118.681,99,0,44
2814,427.119,-118.66,97,0,43
2815,427.356,-118.754,99,0,44
2816,427.593,-118.395,100,0,45
2817,427.948,-118.143,98,0,44
2818,428.303,-118.203,100,0,45
2819,428.657,-117.859,100,0,45
2820,429.01,-117.607,100,0,45
2821,429.48,-117.294,100,0,45
2822,430.183,-116.938,100,0,45
2823,430.534,-116.828,99,0,44
2824,430.768,-116.822,100,0,45
2825,431.001,-117.102,102,0,45
2826,431.352,-116.989,101,0,45
2827,431.586,-116.98,102,0,45
2828,435.415,-114.722,104,0,46
2829,435.988,-114.324,104,0,46
2830,436.331,-113.77,104,0,46
2831,436.9,-113.517,104,0,46
2832,437.241,-113.307,103,0,46
2833,437.694,-112.887,104,0,46
2834,438.032,-112.817,105,0,47
2835,438.258,-112.614,103,0,46
2836,438.483,-112.507,105,0,47
2837,438.596,-112.522,104,0,46
2838,438.82,-112.303,105,0,47
2839,438.933,-112.325,104,0,46
2840,439.158,-112.334,103,0,46
2841,439.382,-112.127,105,0,47
2842,439.606,-111.762,106,0,47
2843,439.829,-111.646,104,0,46
2844,440.053,-111.576,105,0,47
2845,440.275,-111.378,104,0,46
2846,440.608,-110.663,105,0,47
2847,440.94,-110.554,104,0,46
2848,441.162,-110.611,104,0,46
2849,441.383,-110.31,106,0,47
2850,441.604,-110.496,104,0,46
2851,442.046,-110.706,106,0,47
2852,442.488,-110.423,105,0,47
2853,442.93,-110.058,105,0,47
2854,443.15,-110.033,105,0,47
2855,443.48,-109.689,106,0,47
2856,443.7,-109.58,106,0,47
2857,444.028,-109.492,107,0,48
2858,444.138,-109.403,104,0,46
2859,444.466,-109.236,106,0,47
2860,444.575,-108.959,106,0,47
2861,444.902,-109.032,107,0,48
2862,445.229,-109.166,106,0,47
2863,445.448,-108.84,106,0,47
2864,445.666,-108.862,107,0,48
2865,445.883,-108.987,105,0,47
2866,446.101,-108.944,107,0,48
2867,446.319,-108.91,108,0,48
2868,446.647,-109.139,107,0,48
2869,446.865,-109.394,107,0,48
2870,447.084,-109.355,107,0,48
2871,447.411,-109.002,109,0,49
2872,447.629,-109.09,106,0,47
2873,447.847,-108.883,108,0,48
2874,447.956,-108.916,108,0,48
2875,448.173,-108.554,109,0,49
2876,448.39,-108.229,107,0,48
2877,448.716,-108.344,109,0,49
2878,448.932,-108.609,109,0,49
2879,449.149,-108.554,109,0,49
2880,449.367,-108.579,109,0,49
2881,449.801,-108.825,110,0,49
2882,450.018,-108.755,108,0,48
2883,450.236,-108.633,110,0,49
2884,450.453,-108.615,110,0,49
2885,450.779,-108.418,111,0,49
2886,450.996,-108.427,109,0,49
2887,451.104,-108.43,111,0,49
2888,451.321,-108.466,110,0,49
2889,451.646,-108.454,112,0,50
2890,451.863,-108.229,109,0,49
2891,452.08,-108.223,112,0,50
2892,452.188,-108.509,111,0,49
2893,452.513,-108.323,111,0,49
2894,452.839,-108.576,111,0,49
2895,453.056,-108.305,112,0,50
2896,453.272,-108.241,113,0,50
2897,453.489,-108.475,111,0,49
2898,453.814,-108.554,113,0,50
2899,454.031,-108.226,113,0,50
2900,454.248,-108.25,114,0,51
2901,454.465,-108.497,112,0,50
2902,454.682,-108.396,114,0,51
2903,454.898,-108.174,115,0,51
2904,455.115,-108.013,114,0,51
2905,455.439,-107.928,114,0,51
2906,455.547,-107.772,114,0,51
2907,455.869,-107.28,114,0,51
2908,456.084,-107.587,113,0,50
2909,456.299,-107.562,114,0,51
2910,456.514,-107.547,114,0,51
2911,456.837,-107.626,113,0,50
2912,457.16,-107.897,116,0,52
2913,457.484,-108.022,116,0,52
2914,457.7,-107.982,116,0,52
2915,458.024,-107.955,117,0,52
2916,458.132,-107.836,117,0,52
2917,458.348,-107.62,117,0,52
2918,458.562,-107.334,116,0,52
2919,458.777,-107.276,116,0,52
2920,458.991,-107.036,117,0,52
2921,459.205,-106.856,118,0,53
2922,459.419,-106.765,116,0,52
2923,459.632,-106.415,117,0,52
2924,459.845,-106.558,117,0,52
2925,460.058,-106.269,118,0,53
2926,460.377,-106.333,116,0,52
2927,460.589,-106.032,118,0,53
2928,460.801,-105.819,118,0,53
2929,461.119,-105.734,117,0,52
2930,461.33,-105.63,117,0,52
2931,461.542,-105.63,118,0,53
2932,461.753,-105.487,119,0,53
2933,461.964,-105.609,118,0,53
2934,462.175,-105.426,117,0,52
2935,462.386,-105.411,118,0,53
2936,462.597,-105.046,119,0,53
2937,462.912,-104.955,117,0,52
2938,463.122,-104.955,118,0,53
2939,463.331,-104.334,119,0,53
2940,463.539,-103.984,119,0,53
2941,463.954,-103.674,118,0,53
2942,464.162,-103.579,118,0,53
2943,464.472,-103.29,118,0,53
2944,464.575,-103.284,117,0,52
2945,464.885,-103.156,119,0,53
2946,464.988,-103.132,118,0,53
2947,465.297,-102.609,118,0,53
2948,465.502,-102.6,118,0,53
2949,465.81,-102.316,118,0,53
2950,466.014,-102,118,0,53
2951,466.116,-101.671,117,0,52
2952,466.319,-101.671,117,0,52
2953,466.624,-101.735,117,0,52
2954,466.93,-101.781,119,0,53
2955,467.133,-101.741,116,0,52
2956,467.235,-101.671,117,0,52
2957,467.54,-101.665,117,0,52
2958,467.743,-101.556,118,0,53
2959,467.946,-101.471,117,0,52
2960,468.047,-101.48,117,0,52
2961,468.25,-101.404,118,0,53
2962,468.453,-101.343,118,0,53
2963,468.655,-100.85,118,0,53
2964,468.857,-100.929,117,0,52
2965,469.159,-100.701,118,0,53
2966,469.26,-100.585,117,0,52
2967,469.561,-100.254,118,0,53
2968,469.662,-100.296,116,0,52
2969,469.962,-99.8822,117,0,52
2970,470.162,-99.6753,117,0,52
2971,470.461,-99.2706,115,0,51
2972,470.758,-98.8781,116,0,52
2973,470.956,-98.6134,116,0,52
2974,471.153,-98.2786,116,0,52
2975,471.447,-98.0596,115,0,51
2976,471.643,-97.9409,116,0,52
2977,471.937,-97.9683,116,0,52
2978,472.133,-97.7918,115,0,51
2979,472.329,-98.0748,114,0,51
2980,472.525,-97.8466,115,0,51
2981,472.818,-97.3993,115,0,51
2982,473.013,-97.1497,113,0,50
2983,473.304,-96.9002,115,0,51
2984,473.497,-96.2825,113,0,50
2985,473.69,-95.6466,114,0,51
2986,473.881,-95.3544,111,0,49
2987,474.072,-95.324,113,0,50
2988,474.358,-95.0623,112,0,50
2989,474.737,-94.6941,111,0,49
2990,474.927,-94.6941,111,0,49
2991,475.117,-94.9467,111,0,49
2992,475.306,-94.8798,111,0,49
