cnt,pos,speed,DTorque,STorque,Force
19136,548.835,-0.2434,-31,0,-93
19137,548.836,-0.2404,-31,0,-93
19138,548.836,-0.2526,-31,0,-93
19139,548.836,-0.2556,-31,0,-93
19140,548.837,-0.2617,-31,0,-93
19141,548.837,-0.2739,-31,0,-93
19142,548.838,-0.2647,-31,0,-93
19143,548.838,-0.2586,-31,0,-93
19144,548.839,-0.2617,-31,0,-93
19145,548.839,-0.2617,-31,0,-93
19146,548.84,-0.2769,-31,0,-93
19147,548.84,-0.2739,-31,0,-93
19148,548.841,-0.2769,-31,0,-93
19149,548.841,-0.283,-31,0,-93
19150,548.842,-0.2952,-31,0,-93
19151,548.842,-0.2982,-31,0,-93
19152,548.843,-0.3043,-31,0,-93
19153,548.843,-0.3195,-31,0,-93
19154,548.843,-0.3195,-31,0,-93
19155,548.844,-0.3378,-31,0,-93
19156,548.845,-0.3378,-31,0,-93
19157,548.845,-0.3469,-31,0,-93
19158,548.846,-0.3347,-31,0,-93
19159,548.846,-0.3165,-31,0,-93
19160,548.847,-0.3286,-31,0,-93
19161,548.847,-0.3378,-31,0,-93
19162,548.848,-0.3469,-31,0,-93
19163,548.849,-0.3408,-31,0,-93
19164,548.849,-0.3499,-31,0,-93
19165,548.849,-0.3712,-31,0,-93
19166,548.85,-0.3712,-31,0,-93
19167,548.851,-0.3864,-31,0,-93
19168,548.852,-0.3986,-31,0,-93
19169,548.852,-0.4077,-31,0,-93
19170,548.853,-0.3986,-31,0,-93
19171,548.854,-0.4169,-31,0,-93
19172,548.854,-0.429,-31,0,-93
19173,548.855,-0.4412,-31,0,-93
19174,548.855,-0.4686,-31,0,-93
19175,548.856,-0.4716,-31,0,-93
19176,548.857,-0.4838,-31,0,-93
19177,548.858,-0.4929,-31,0,-93
19178,548.858,-0.496,-31,0,-93
19179,548.859,-0.5173,-31,0,-93
19180,548.86,-0.5325,-31,0,-93
19181,548.861,-0.5386,-31,0,-93
19182,548.861,-0.5416,-31,0,-93
19183,548.862,-0.5447,-30,0,-93
19184,548.863,-0.5538,-30,0,-93
19185,548.864,-0.5538,-31,0,-93
19186,548.865,-0.566,-31,0,-93
19187,548.866,-0.5964,-31,0,-93
19188,548.867,-0.6207,-31,0,-93
19189,548.868,-0.6299,-30,0,-93
19190,548.868,-0.6329,-30,0,-93
19191,548.869,-0.636,-30,0,-93
19192,548.87,-0.6542,-31,0,-93
19193,548.871,-0.6451,-31,0,-93
19194,548.872,-0.6603,-30,0,-93
19195,548.873,-0.6603,-31,0,-93
19196,548.874,-0.712,-31,0,-93
19197,548.875,-0.7181,-31,0,-93
19198,548.876,-0.7394,-30,0,-93
19199,548.877,-0.7242,-30,0,-93
19200,548.878,-0.7272,-30,0,-93
19201,548.88,-0.8003,-31,0,-93
19202,548.881,-0.8124,-30,0,-93
19203,548.882,-0.8246,-30,0,-93
19204,548.883,-0.8733,-30,0,-93
19205,548.885,-0.8763,-30,0,-93
19206,548.886,-0.8733,-30,0,-93
19207,548.887,-0.8581,-30,0,-93
19208,548.888,-0.8946,-30,0,-93
19209,548.889,-0.8976,-30,0,-93
19210,548.892,-0.922,-30,0,-93
19211,548.893,-0.9372,-30,0,-93
19212,548.894,-0.9463,-30,0,-93
19213,548.896,-0.9555,-30,0,-93
19214,548.897,-0.9524,-30,0,-93
19215,548.899,-0.9463,-30,0,-93
19216,548.9,-0.9768,-30,0,-93
19217,548.901,-0.992,-30,0,-93
19218,548.903,-0.9889,-30,0,-93
19219,548.904,-0.9798,-30,0,-93
19220,548.905,-1.0163,-30,0,-93
19221,548.907,-1.0163,-30,0,-93
19222,548.909,-1.0224,-30,0,-93
19223,548.911,-1.0163,-30,0,-93
19224,548.913,-0.992,-30,0,-93
19225,548.914,-0.995,-30,0,-93
19226,548.916,-1.0133,-30,0,-93
19227,548.918,-1.0163,-29,0,-93
19228,548.919,-0.9981,-30,0,-93
19229,548.921,-0.9768,-30,0,-93
19230,548.923,-0.9524,-30,0,-93
19231,548.925,-0.9798,-30,0,-93
19232,548.926,-0.9768,-30,0,-93
19233,548.928,-0.9555,-30,0,-93
19234,548.929,-0.9615,-29,0,-93
19235,548.93,-0.9768,-29,0,-93
19236,548.932,-0.9615,-29,0,-93
19237,548.934,-0.9798,-30,0,-93
19238,548.935,-0.9494,-30,0,-93
19239,548.938,-0.9342,-29,0,-93
19240,548.939,-0.9555,-29,0,-93
19241,548.941,-0.9463,-29,0,-93
19242,548.942,-0.9433,-29,0,-93
19243,548.943,-0.9159,-29,0,-93
19244,548.945,-0.9098,-30,0,-93
19245,548.946,-0.8794,-29,0,-93
19246,548.947,-0.8672,-30,0,-93
19247,548.948,-0.8581,-30,0,-93
19248,548.949,-0.8672,-29,0,-93
19249,548.951,-0.8611,-29,0,-93
19250,548.952,-0.849,-29,0,-93
19251,548.953,-0.8459,-29,0,-93
19252,548.954,-0.855,-29,0,-93
19253,548.956,-0.8672,-29,0,-93
19254,548.957,-0.855,-29,0,-93
19255,548.958,-0.8307,-29,0,-93
19256,548.959,-0.8337,-29,0,-93
19257,548.96,-0.8185,-29,0,-93
19258,548.961,-0.779,-29,0,-93
19259,548.962,-0.7698,-29,0,-93
19260,548.963,-0.7546,-29,0,-93
19261,548.964,-0.7638,-29,0,-93
19262,548.966,-0.7698,-29,0,-93
19263,548.967,-0.7577,-29,0,-93
19264,548.969,-0.7516,-29,0,-93
19265,548.969,-0.7394,-29,0,-93
19266,548.971,-0.7333,-29,0,-93
19267,548.971,-0.7181,-29,0,-93
19268,548.972,-0.712,-29,0,-93
19269,548.973,-0.6968,-29,0,-93
19270,548.974,-0.7059,-29,0,-93
19271,548.975,-0.6968,-29,0,-93
19272,548.976,-0.7029,-29,0,-93
19273,548.977,-0.6999,-29,0,-93
19274,548.978,-0.6816,-29,0,-93
19275,548.979,-0.6877,-29,0,-93
19276,548.981,-0.7059,-29,0,-93
19277,548.981,-0.7029,-29,0,-93
19278,548.982,-0.6968,-29,0,-93
19279,548.983,-0.6816,-29,0,-93
19280,548.985,-0.6786,-29,0,-93
19281,548.985,-0.6603,-29,0,-93
19282,548.986,-0.642,-29,0,-93
19283,548.987,-0.639,-29,0,-93
19284,548.989,-0.639,-29,0,-93
19285,548.989,-0.642,-29,0,-93
19286,548.99,-0.6542,-29,0,-93
19287,548.991,-0.6664,-29,0,-93
19288,548.992,-0.6573,-29,0,-93
19289,548.992,-0.6633,-29,0,-93
19290,548.994,-0.6512,-29,0,-93
19291,548.995,-0.642,-29,0,-93
19292,548.996,-0.636,-29,0,-93
19293,548.996,-0.6147,-29,0,-93
19294,548.997,-0.6238,-29,0,-93
19295,548.998,-0.6329,-29,0,-93
19296,548.999,-0.6299,-29,0,-93
19297,549,-0.6299,-29,0,-93
19298,549.001,-0.6329,-29,0,-93
19299,549.003,-0.6116,-29,0,-93
19300,549.004,-0.6238,-29,0,-93
19301,549.005,-0.6542,-29,0,-93
19302,549.006,-0.6542,-29,0,-93
19303,549.008,-0.6512,-29,0,-93
19304,549.008,-0.6512,-29,0,-93
19305,549.009,-0.6542,-29,0,-93
19306,549.01,-0.6512,-29,0,-93
19307,549.011,-0.6329,-29,0,-93
19308,549.011,-0.6299,-29,0,-93
19309,549.013,-0.6329,-29,0,-93
19310,549.014,-0.6451,-29,0,-93
19311,549.015,-0.6451,-29,0,-93
19312,549.016,-0.6481,-28,0,-92
19313,549.017,-0.639,-29,0,-93
19314,549.018,-0.6299,-29,0,-93
19315,549.019,-0.6329,-28,0,-92
19316,549.02,-0.6147,-28,0,-92
19317,549.021,-0.5964,-29,0,-93
19318,549.022,-0.5842,-29,0,-93
19319,549.023,-0.5812,-29,0,-93
19320,549.023,-0.5964,-28,0,-92
19321,549.024,-0.5903,-28,0,-92
19322,549.026,-0.5903,-29,0,-93
19323,549.026,-0.5934,-29,0,-93
19324,549.027,-0.5781,-29,0,-93
19325,549.028,-0.5751,-29,0,-93
19326,549.029,-0.5812,-28,0,-92
19327,549.03,-0.5994,-28,0,-92
19328,549.031,-0.6055,-28,0,-92
19329,549.032,-0.5873,-28,0,-92
19330,549.033,-0.5751,-28,0,-92
19331,549.034,-0.569,-28,0,-92
19332,549.035,-0.566,-28,0,-92
19333,549.036,-0.5508,-28,0,-92
19334,549.037,-0.5386,-28,0,-92
19335,549.038,-0.5386,-28,0,-92
19336,549.038,-0.5447,-28,0,-92
19337,549.039,-0.5264,-28,0,-92
19338,549.041,-0.5203,-28,0,-92
19339,549.042,-0.5173,-28,0,-92
19340,549.042,-0.499,-28,0,-92
19341,549.043,-0.4899,-28,0,-92
19342,549.044,-0.4747,-28,0,-92
19343,549.044,-0.4595,-28,0,-92
19344,549.045,-0.4443,-28,0,-92
19345,549.046,-0.426,-28,0,-92
19346,549.047,-0.4108,-28,0,-92
19347,549.047,-0.3986,-28,0,-92
19348,549.048,-0.3956,-28,0,-92
19349,549.049,-0.4017,-28,0,-92
19350,549.049,-0.3895,-28,0,-92
19351,549.049,-0.3864,-28,0,-92
19352,549.05,-0.3804,-28,0,-92
19353,549.051,-0.3834,-28,0,-92
19354,549.051,-0.3743,-28,0,-92
19355,549.052,-0.3438,-28,0,-92
19356,549.052,-0.3195,-28,0,-92
19357,549.053,-0.3195,-28,0,-92
19358,549.054,-0.3195,-28,0,-92
19359,549.055,-0.2982,-28,0,-92
19360,549.055,-0.283,-28,0,-92
19361,549.056,-0.286,-28,0,-92
19362,549.057,-0.2617,-28,0,-92
19363,549.058,-0.2586,-28,0,-92
19364,549.058,-0.2465,-28,0,-92
19365,549.059,-0.2343,-28,0,-92
19366,549.06,-0.213,-28,0,-92
19367,549.06,-0.213,-28,0,-92
19368,549.06,-0.2008,-28,0,-92
19369,549.061,-0.1947,-28,0,-92
19370,549.061,-0.1856,-28,0,-92
19371,549.061,-0.1795,-28,0,-92
19372,549.062,-0.1704,-28,0,-92
19373,549.062,-0.1765,-28,0,-92
19374,549.062,-0.1704,-28,0,-92
19375,549.063,-0.1795,-28,0,-92
19376,549.063,-0.1643,-28,0,-92
19377,549.063,-0.1582,-28,0,-92
19378,549.064,-0.1369,-28,0,-92
19379,549.064,-0.1156,-28,0,-92
19380,549.065,-0.1065,-28,0,-92
19381,549.065,-0.1156,-28,0,-92
19382,549.065,-0.1126,-28,0,-92
19383,549.065,-0.0974,-28,0,-92
19384,549.065,-0.0974,-28,0,-92
19385,549.066,-0.1004,-28,0,-92
19386,549.066,-0.0943,-28,0,-92
19387,549.066,-0.0852,-28,0,-92
19388,549.066,-0.0943,-28,0,-92
19389,549.066,-0.0822,-28,0,-92
19390,549.069,-0.0548,-28,0,-92
19391,549.069,-0.0396,-28,0,-92
19392,549.069,-0.0396,-28,0,-92
19393,549.069,-0.0517,-28,0,-92
19394,549.069,-0.0548,-28,0,-92
19395,549.069,-0.0487,-28,0,-92
19396,549.069,-0.0426,-28,0,-92
19397,549.069,-0.0487,-28,0,-92
19398,549.069,-0.0548,-28,0,-92
19399,549.07,-0.0548,-28,0,-92
19400,549.07,-0.0609,-28,0,-92
19401,549.07,-0.0517,-28,0,-92
19402,549.07,-0.0456,-28,0,-92
19403,549.07,-0.0456,-28,0,-92
19404,549.07,-0.0426,-28,0,-92
19405,549.07,-0.0396,-28,0,-92
19406,549.07,-0.0426,-28,0,-92
19407,549.07,-0.0365,-28,0,-92
19408,549.07,-0.0365,-28,0,-92
19409,549.07,-0.0396,-28,0,-92
19410,549.07,-0.0426,-28,0,-92
19411,549.07,-0.0517,-28,0,-92
19412,549.07,-0.0517,-28,0,-92
19413,549.071,-0.0487,-28,0,-92
19414,549.071,-0.0335,-28,0,-92
19415,549.071,-0.0365,-28,0,-92
19416,549.071,-0.0243,-28,0,-92
19417,549.071,-0.0213,-28,0,-92
19418,549.071,-0.0243,-28,0,-92
19419,549.071,-0.0304,-28,0,-92
19420,549.071,-0.0243,-28,0,-92
19421,549.071,-0.0335,-28,0,-92
19422,549.071,-0.0304,-28,0,-92
19423,549.071,-0.0396,-28,0,-92
19424,549.071,-0.0335,-28,0,-92
19425,549.071,-0.0365,-28,0,-92
19426,549.071,-0.0396,-28,0,-92
19427,549.071,-0.0396,-28,0,-92
19428,549.071,-0.0396,-27,0,-92
19429,549.071,-0.0456,-27,0,-92
19430,549.071,-0.0335,-28,0,-92
19431,549.071,-0.0304,-27,0,-92
19432,549.071,-0.0274,-27,0,-92
19433,549.071,-0.0396,-28,0,-92
19434,549.072,-0.0365,-28,0,-92
19435,549.072,-0.0335,-28,0,-92
19436,549.072,-0.0304,-27,0,-92
19437,549.072,-0.0304,-28,0,-92
19438,549.072,-0.0274,-28,0,-92
19439,549.072,-0.0335,-27,0,-92
19440,549.072,-0.0335,-28,0,-92
19441,549.072,-0.0274,-28,0,-92
19442,549.072,-0.0396,-27,0,-92
19443,549.072,-0.0365,-27,0,-92
19444,549.072,-0.0426,-28,0,-92
19445,549.072,-0.0426,-27,0,-92
19446,549.072,-0.0487,-27,0,-92
19447,549.072,-0.0517,-28,0,-92
19448,549.073,-0.0639,-27,0,-92
19449,549.073,-0.07,-27,0,-92
19450,549.073,-0.0639,-27,0,-92
19451,549.073,-0.07,-27,0,-92
19452,549.073,-0.0669,-27,0,-92
19453,549.073,-0.0761,-28,0,-92
19454,549.073,-0.0913,-27,0,-92
19455,549.073,-0.0943,-27,0,-92
19456,549.073,-0.0913,-27,0,-92
19457,549.074,-0.0974,-27,0,-92
19458,549.074,-0.1004,-27,0,-92
19459,549.074,-0.1126,-27,0,-92
19460,549.074,-0.1278,-27,0,-92
19461,549.075,-0.1369,-27,0,-92
19462,549.075,-0.1521,-27,0,-92
19463,549.075,-0.1795,-27,0,-92
19464,549.075,-0.1826,-27,0,-92
19465,549.076,-0.2008,-27,0,-92
19466,549.076,-0.2191,-27,0,-92
19467,549.076,-0.2556,-27,0,-92
19468,549.077,-0.2647,-27,0,-92
19469,549.077,-0.3195,-27,0,-92
19470,549.078,-0.3438,-27,0,-92
19471,549.078,-0.4443,-27,0,-92
19472,549.08,-0.5477,-27,0,-92
19473,549.08,-0.6633,-27,0,-92
19474,549.082,-0.7851,-26,0,-91
19475,549.083,-0.9433,-27,0,-92
19476,550.125,-7.8506,5,0,-78
19477,550.148,-7.4185,5,0,-78
19478,550.162,-7.096,5,0,-78
19479,550.176,-6.8434,5,0,-78
19480,550.19,-6.39,5,0,-78
19481,550.202,-6.244,5,0,-78
19482,550.215,-5.8058,5,0,-78
19483,550.226,-5.6141,5,0,-78
19484,550.237,-5.3828,5,0,-78
19485,550.242,-4.9873,5,0,-78
19486,550.252,-4.8595,5,0,-78
19487,550.257,-4.6678,5,0,-78
19488,550.266,-4.2965,5,0,-78
19489,550.275,-4.1748,5,0,-78
19490,550.279,-4.044,5,0,-78
19491,550.283,-3.8827,4,0,-79
19492,550.291,-3.6149,5,0,-78
19493,550.298,-3.3867,5,0,-78
19494,550.301,-3.3837,4,0,-79
19495,550.308,-3.1555,4,0,-79
19496,550.314,-2.9851,4,0,-79
19497,550.317,-2.769,5,0,-78
19498,550.325,-2.5986,5,0,-78
19499,550.328,-2.5195,4,0,-79
19500,550.333,-2.3917,5,0,-78
19501,550.337,-2.1391,4,0,-79
19502,550.343,-1.7497,5,0,-78
19503,550.347,-1.5884,5,0,-78
19504,550.35,-1.4636,5,0,-78
19505,550.352,-1.3084,4,0,-79
19506,550.354,-1.1137,5,0,-78
19507,550.356,-0.9037,4,0,-79
19508,550.357,-0.6846,4,0,-79
19509,550.359,-0.5812,4,0,-79
19510,550.359,-0.3773,4,0,-79
19511,550.36,-0.1887,4,0,-79
19512,550.36,-0.0335,4,0,-79
19513,550.36,0.0213,4,0,-79
19514,550.36,0.0548,4,0,-79
19515,550.36,-0.0061,4,0,-79
19516,550.36,-0.0274,4,0,-79
19517,550.36,0.0091,4,0,-79
19518,550.36,0.003,4,0,-79
19519,550.36,-0.0061,5,0,-78
19520,550.36,0.003,5,0,-78
19521,550.36,0.0091,5,0,-78
19522,550.36,0,5,0,-78
19523,550.36,-0.003,5,0,-78
19524,550.36,-0.003,5,0,-78
19525,550.36,0.003,5,0,-78
19526,550.36,-0.0122,5,0,-78
19527,550.36,-0.0152,6,0,-78
19528,550.36,-0.0213,6,0,-78
19529,550.36,-0.0274,6,0,-78
19530,550.36,-0.0426,6,0,-78
19531,550.36,-0.0426,6,0,-78
19532,550.36,-0.0609,6,0,-78
19533,550.36,-0.0609,7,0,-77
19534,550.361,-0.0882,7,0,-77
19535,550.361,-0.1278,7,0,-77
19536,550.361,-0.1521,7,0,-77
19537,550.361,-0.2039,7,0,-77
19538,550.362,-0.2617,8,0,-77
19539,550.362,-0.2921,8,0,-77
19540,550.363,-0.3438,8,0,-77
19541,550.363,-0.3804,8,0,-77
19542,550.364,-0.3895,8,0,-77
19543,550.365,-0.429,8,0,-77
19544,550.365,-0.4625,9,0,-76
19545,550.366,-0.496,9,0,-76
19546,550.367,-0.6055,9,0,-76
19547,550.369,-0.6633,9,0,-76
19548,550.37,-0.8094,10,0,-76
19549,550.372,-0.9342,10,0,-76
19550,550.373,-1.0011,10,0,-76
19551,550.375,-1.1259,10,0,-76
19552,550.377,-1.2597,11,0,-76
19553,550.38,-1.3358,11,0,-76
19554,550.383,-1.5914,11,0,-76
19555,550.386,-1.8257,12,0,-75
19556,550.388,-1.8744,12,0,-75
19557,550.394,-1.99,13,0,-75
19558,550.398,-2.1026,13,0,-75
19559,550.402,-2.4191,13,0,-75
19560,550.407,-2.5134,14,0,-74
19561,550.41,-2.6534,14,0,-74
19562,550.418,-2.6595,15,0,-74
19563,550.423,-2.7386,15,0,-74
19564,550.429,-3.0337,15,0,-74
19565,550.432,-3.0216,16,0,-73
19566,550.438,-3.1981,16,0,-73
19567,550.444,-3.1737,16,0,-73
19568,550.451,-3.1281,17,0,-73
19569,550.454,-3.3167,17,0,-73
19570,550.46,-3.408,18,0,-72
19571,550.467,-3.3928,18,0,-72
19572,550.471,-3.405,18,0,-72
19573,550.477,-3.5906,18,0,-72
19574,550.485,-3.5754,19,0,-72
19575,550.492,-3.4567,19,0,-72
19576,550.499,-3.5541,19,0,-72
19577,550.506,-3.6241,19,0,-72
19578,550.513,-3.6362,20,0,-71
19579,550.52,-3.548,20,0,-71
19580,550.527,-3.5936,21,0,-71
19581,550.534,-3.5875,21,0,-71
19582,550.538,-3.5602,21,0,-71
19583,550.545,-3.4841,21,0,-71
19584,550.552,-3.6545,21,0,-71
19585,550.559,-3.6332,22,0,-71
19586,550.567,-3.4567,22,0,-71
19587,550.573,-3.4324,23,0,-70
19588,550.58,-3.4597,23,0,-70
19589,550.584,-3.4171,23,0,-70
19590,550.591,-3.3076,23,0,-70
19591,550.597,-3.3624,24,0,-70
19592,550.607,-3.3654,24,0,-70
19593,550.614,-3.2194,24,0,-70
19594,550.62,-3.0246,24,0,-70
19595,550.627,-2.979,24,0,-70
19596,550.632,-2.8207,25,0,-69
19597,550.638,-2.7234,24,0,-70
19598,550.641,-2.5438,25,0,-69
19599,550.646,-2.416,25,0,-69
19600,550.65,-2.3095,25,0,-69
19601,550.655,-2.2091,25,0,-69
19602,550.657,-1.9687,25,0,-69
19603,550.661,-1.914,25,0,-69
19604,550.663,-1.8501,25,0,-69
19605,550.664,-1.6645,25,0,-69
19606,550.668,-1.5458,25,0,-69
19607,550.669,-1.3875,25,0,-69
19608,550.672,-1.3176,25,0,-69
19609,550.673,-1.1319,25,0,-69
19610,550.674,-1.062,25,0,-69
19611,550.676,-0.8763,25,0,-69
19612,550.678,-0.7911,25,0,-69
19613,550.679,-0.566,26,0,-69
19614,550.679,-0.4564,25,0,-69
19615,550.68,-0.2647,25,0,-69
19616,550.68,-0.1704,25,0,-69
19617,550.68,-0.0213,25,0,-69
19618,550.68,0.0487,25,0,-69
19619,550.68,-0.0061,25,0,-69
19620,550.68,-0.0183,25,0,-69
19621,550.68,0.0183,26,0,-69
19622,550.68,0,26,0,-69
19623,550.68,0.0122,26,0,-69
19624,550.68,0.0091,26,0,-69
19625,550.68,-0.003,26,0,-69
19626,550.68,0.0152,27,0,-68
19627,550.68,0.003,27,0,-68
19628,550.68,0.0152,27,0,-68
19629,550.68,0.0183,27,0,-68
19630,550.68,0.0274,27,0,-68
19631,550.68,0.0213,27,0,-68
19632,550.68,0.0152,28,0,-68
19633,550.68,0.0183,28,0,-68
19634,550.68,0.0183,28,0,-68
19635,550.68,0.0183,28,0,-68
19636,550.68,0.0183,28,0,-68
19637,550.68,0.0274,28,0,-68
19638,550.68,0.0304,28,0,-68
19639,550.68,0.0426,29,0,-67
19640,550.68,0.0335,29,0,-67
19641,550.68,0.0304,29,0,-67
19642,550.68,0.0061,29,0,-67
19643,550.68,0.0091,29,0,-67
19644,550.68,0.0061,29,0,-67
19645,550.68,0.0091,30,0,-67
19646,550.68,0.0243,30,0,-67
19647,550.68,0.0304,30,0,-67
19648,550.68,0.0304,30,0,-67
19649,550.68,0.0396,30,0,-67
19650,550.68,0.0243,30,0,-67
19651,550.679,0.0213,31,0,-67
19652,550.679,0.0365,31,0,-67
19653,550.679,0.0426,31,0,-67
19654,550.679,0.0456,31,0,-67
19655,550.679,0.0396,31,0,-67
19656,550.679,0.0426,31,0,-67
19657,550.679,0.0548,31,0,-67
19658,550.679,0.0578,31,0,-67
19659,550.679,0.0852,32,0,-66
19660,550.679,0.0943,32,0,-66
19661,550.679,0.073,32,0,-66
19662,550.679,0.0517,32,0,-66
19663,550.678,0.0609,32,0,-66
19664,550.678,0.0852,32,0,-66
19665,550.678,0.0943,33,0,-66
19666,550.678,0.073,33,0,-66
19667,550.678,0.07,33,0,-66
19668,550.678,0.0852,33,0,-66
19669,550.678,0.0852,33,0,-66
19670,550.677,0.0578,33,0,-66
19671,550.677,0,33,0,-66
19672,550.677,-0.0183,34,0,-65
19673,550.677,-0.0061,34,0,-65
19674,550.677,0.0152,34,0,-65
19675,550.677,-0.003,34,0,-65
19676,550.677,-0.0122,34,0,-65
19677,550.677,0.003,34,0,-65
19678,550.677,0.0213,34,0,-65
19679,550.677,0.0122,35,0,-65
19680,550.677,0,35,0,-65
19681,550.677,-0.0091,35,0,-65
19682,550.677,0.0122,35,0,-65
19683,550.677,0.0122,35,0,-65
19684,550.677,0.0061,35,0,-65
19685,550.677,-0.0061,36,0,-64
19686,550.677,0.0091,36,0,-64
19687,550.677,0.0091,36,0,-64
19688,550.677,0,36,0,-64
19689,550.677,-0.0122,36,0,-64
19690,550.677,0,36,0,-64
19691,550.677,0.0213,37,0,-64
19692,550.677,-0.003,37,0,-64
19693,550.677,-0.0274,37,0,-64
19694,550.677,0.0213,37,0,-64
19695,550.677,0.0152,37,0,-64
19696,550.677,-0.0152,37,0,-64
19697,550.677,0.0243,37,0,-64
19698,550.677,0.0335,38,0,-63
19699,550.677,0.0304,38,0,-63
19700,550.677,0.21,38,0,-63
19701,550.677,0.3043,39,0,-63
19702,550.675,0.3895,39,0,-63
19703,550.674,0.5082,39,0,-63
19704,550.674,0.499,39,0,-63
19705,550.672,0.5599,39,0,-63
19706,550.671,0.6177,39,0,-63
19707,550.67,0.6147,39,0,-63
19708,550.669,0.6177,39,0,-63
19709,550.668,0.636,40,0,-62
19710,550.667,0.6268,40,0,-62
19711,550.666,0.6025,40,0,-62
19712,550.665,0.642,40,0,-62
19713,550.664,0.6481,40,0,-62
19714,550.663,0.6512,40,0,-62
19715,550.662,0.6786,40,0,-62
19716,550.661,0.7212,40,0,-62
19717,550.66,0.7151,41,0,-62
19718,550.659,0.7516,41,0,-62
19719,550.657,0.8885,41,0,-62
19720,550.656,0.9676,41,0,-62
19721,550.653,1.3845,41,0,-62
19722,550.65,1.6462,41,0,-62
19723,550.647,1.9322,41,0,-62
19724,550.643,2.1878,40,0,-62
19725,550.638,2.5621,40,0,-62
19726,550.63,3.0429,40,0,-62
19727,550.624,3.2924,40,0,-62
19728,550.614,3.6727,40,0,-62
19729,550.61,4.0135,39,0,-63
19730,550.601,4.2631,39,0,-63
19731,550.597,4.4426,39,0,-63
19732,550.588,4.8656,39,0,-63
19733,550.573,4.9538,39,0,-63
19734,550.563,4.8443,39,0,-63
19735,550.554,4.6252,39,0,-63
19736,550.546,4.0561,40,0,-62
19737,550.542,3.3106,40,0,-62
19738,550.536,2.0296,41,0,-62
19739,550.533,0.3347,43,0,-61
19740,550.532,-0.6207,45,0,-60
19741,550.537,-3.3411,47,0,-59
19742,550.549,-6.2714,51,0,-58
19743,550.572,-8.5961,56,0,-55
19744,550.582,-11.4016,60,0,-53
19745,550.606,-14.3198,64,0,-52
19746,550.636,-17.0948,69,0,-49
19747,550.672,-19.7756,73,0,-48
19748,550.734,-22.8733,80,0,-44
19749,550.781,-24.1939,83,0,-43
19750,550.829,-24.6686,88,0,-41
19751,550.879,-24.2182,90,0,-40
19752,550.927,-23.6857,92,0,-39
19753,550.971,-22.0517,93,0,-39
19754,550.992,-19.6387,94,0,-38
19755,551.047,-15.2448,93,0,-39
19756,551.075,-11.7637,93,0,-39
19757,551.097,-9.8102,91,0,-40
19758,551.111,-4.0105,89,0,-40
19759,551.117,-1.8136,87,0,-41
19760,551.116,2.1787,84,0,-43
19761,551.105,6.9164,81,0,-44
19762,551.098,8.0819,78,0,-45
19763,551.07,11.6785,75,0,-47
19764,551.045,13.4464,73,0,-48
19765,551.018,14.9679,72,0,-48
19766,550.987,15.9446,71,0,-49
19767,550.955,16.2641,71,0,-49
19768,550.922,16.4619,71,0,-49
19769,550.906,16.252,71,0,-49
19770,550.858,14.8431,73,0,-48
19771,550.829,13.3278,75,0,-47
19772,550.779,10.6866,79,0,-45
19773,550.759,9.6885,82,0,-44
19774,550.731,8.9582,87,0,-41
19775,550.722,8.374,90,0,-40
19776,550.697,8.3527,92,0,-39
19777,550.68,8.8761,94,0,-38
19778,550.662,9.6642,96,0,-37
19779,550.642,10.574,97,0,-37
19780,550.621,11.7029,98,0,-36
19781,550.597,12.9718,99,0,-36
19782,550.57,14.481,100,0,-35
19783,550.54,16.0268,100,0,-35
19784,550.49,17.1953,100,0,-35
19785,550.454,18.8993,100,0,-35
19786,550.396,20.0616,101,0,-35
19787,550.356,20.3416,102,0,-35
19788,550.335,20.8072,102,0,-35
19789,550.293,21.1206,103,0,-34
19790,550.251,21.4279,104,0,-34
19791,550.208,21.5922,105,0,-33
19792,550.165,21.7474,106,0,-33
19793,550.099,22.3103,108,0,-32
19794,550.054,22.7698,109,0,-31
19795,550.008,23.4879,110,0,-31
19796,549.961,24.3247,111,0,-31
19797,549.912,25.3502,113,0,-30
19798,549.86,26.473,113,0,-30
19799,549.807,27.6871,114,0,-29
19800,549.722,29.3333,114,0,-29
19801,549.663,30.4257,115,0,-29
19802,549.538,32.58,115,0,-29
19803,549.472,33.6389,116,0,-28
19804,549.405,34.5031,116,0,-28
19805,549.335,35.5833,117,0,-28
19806,549.227,36.7092,117,0,-28
19807,549.153,37.3026,117,0,-28
19808,549.078,38.0237,117,0,-28
19809,549.002,38.7875,118,0,-27
19810,548.924,39.5299,119,0,-27
19811,548.844,40.245,119,0,-27
19812,548.723,41.3891,120,0,-26
19813,548.64,42.0099,121,0,-26
19814,548.469,44.1186,122,0,-26
19815,548.38,45.1106,122,0,-26
19816,548.289,46.1877,122,0,-26
19817,548.243,46.7172,122,0,-26
19818,548.149,47.3684,121,0,-26
19819,548.101,48.6099,122,0,-26
19820,547.953,49.7631,122,0,-26
19821,547.852,50.9924,121,0,-26
19822,547.748,52.9855,121,0,-26
19823,547.532,54.793,121,0,-26
19824,547.365,57.0569,120,0,-26
19825,547.25,58.0002,120,0,-26
19826,547.076,58.8887,120,0,-26
19827,546.898,59.2356,120,0,-26
19828,546.779,60.0724,121,0,-26
19829,546.599,60.2397,121,0,-26
19830,546.478,60.7357,120,0,-26
19831,546.234,61.1222,122,0,-26
