cnt,pos,speed,DTorque,STorque,Force
2126,376.31,-17.0735,92,0,41
2127,376.345,-17.1922,92,0,41
2128,376.38,-17.743,91,0,40
2129,376.416,-18.1386,90,0,40
2130,376.434,-18.8749,90,0,40
2131,376.472,-19.307,89,0,40
2132,376.551,-20.2442,88,0,39
2133,376.593,-21.0475,88,0,39
2134,376.635,-21.5435,87,0,39
2135,376.678,-22.0334,86,0,38
2136,376.723,-22.3012,86,0,38
2137,376.745,-22.785,85,0,38
2138,376.791,-23.4545,85,0,38
2139,376.838,-24.1847,84,0,37
2140,376.887,-24.9363,83,0,37
2141,376.937,-25.3988,83,0,37
2142,376.963,-26.0987,83,0,37
2143,377.016,-26.8138,83,0,37
2144,377.069,-27.1302,83,0,37
2145,377.097,-27.6262,83,0,37
2146,377.152,-27.8453,83,0,37
2147,377.181,-28.5939,82,0,36
2148,377.238,-29.3302,82,0,36
2149,377.297,-29.8141,82,0,36
2150,377.358,-30.6052,81,0,36
2151,377.421,-31.6793,81,0,36
2152,377.453,-32.4705,81,0,36
2153,377.518,-33.1856,81,0,36
2154,377.585,-33.6876,81,0,36
2155,377.654,-35.136,81,0,36
2156,377.724,-35.5742,80,0,36
2157,377.76,-36.5784,80,0,36
2158,377.834,-36.8857,80,0,36
2159,377.871,-37.7286,80,0,36
2160,377.947,-38.5045,80,0,36
2161,378.025,-38.8483,80,0,36
2162,378.184,-40.6619,80,0,36
2163,378.266,-41.3496,80,0,36
2164,378.349,-41.8243,80,0,36
2165,378.433,-42.7463,80,0,36
2166,378.519,-43.4096,78,0,35
2167,378.607,-44.3711,78,0,35
2168,378.696,-45.3388,78,0,35
2169,378.787,-46.0173,79,0,35
2170,378.879,-46.2577,79,0,35
2171,378.973,-47.2984,79,0,35
2172,379.068,-47.9556,78,0,35
2173,379.116,-48.2417,78,0,35
2174,379.212,-48.5886,78,0,35
2175,379.261,-49.1241,78,0,35
2176,379.409,-50.1982,78,0,35
2177,379.46,-50.6182,77,0,34
2178,379.561,-51.3667,77,0,34
2179,379.664,-51.741,78,0,35
2180,379.716,-52.31,78,0,35
2181,379.821,-52.6112,78,0,35
2182,379.928,-53.7523,77,0,34
2183,379.982,-54.1479,78,0,35
2184,380.09,-54.6134,78,0,35
2185,380.145,-54.9786,78,0,35
2186,380.255,-55.4259,77,0,34
2187,380.311,-56.1714,77,0,34
2188,380.424,-57.0599,78,0,35
2189,380.538,-57.5529,78,0,35
2190,380.654,-58.1584,78,0,35
2191,380.713,-58.8126,77,0,34
2192,380.951,-60.1302,79,0,35
2193,381.072,-60.6961,78,0,35
2194,381.195,-61.5786,77,0,34
2195,381.257,-62.5097,77,0,34
2196,381.383,-63.0909,79,0,35
2197,381.446,-63.8881,79,0,35
2198,381.574,-64.1315,79,0,35
2199,381.704,-65.2818,79,0,35
2200,381.769,-65.6712,80,0,36
2201,383.223,-73.3301,82,0,36
2202,383.519,-74.6934,83,0,37
2203,383.668,-75.0098,82,0,36
2204,383.819,-76.1418,82,0,36
2205,383.972,-76.7229,83,0,37
2206,384.203,-77.6906,83,0,37
2207,384.359,-78.3478,84,0,37
2208,384.516,-78.8743,84,0,37
2209,384.675,-80.0092,85,0,38
2210,384.836,-80.8643,85,0,38
2211,384.998,-81.5063,85,0,38
2212,385.161,-82.4344,86,0,38
2213,385.326,-83.0917,86,0,38
2214,385.493,-83.8189,87,0,39
2215,385.661,-84.4032,88,0,39
2216,385.83,-85.0239,88,0,39
2217,386,-85.2369,89,0,40
2218,386.171,-85.599,89,0,40
2219,386.343,-86.2076,88,0,39
2220,386.429,-86.737,89,0,40
2221,386.602,-86.8496,90,0,40
2222,386.951,-87.4612,91,0,40
2223,387.126,-88.1155,89,0,40
2224,387.302,-88.6419,91,0,40
2225,387.568,-89.287,92,0,41
2226,387.927,-90.7232,91,0,40
2227,388.292,-92.0408,94,0,42
2228,388.569,-93.1058,95,0,42
2229,388.849,-93.5622,94,0,42
2230,389.038,-94.3686,95,0,42
2231,389.227,-94.6089,96,0,43
2232,389.417,-95.321,97,0,43
2233,389.512,-95.1658,98,0,44
2234,389.798,-95.75,98,0,44
2235,389.99,-96.106,99,0,44
2236,390.182,-96.4712,99,0,44
2237,390.375,-96.4864,100,0,45
2238,390.472,-96.6964,98,0,44
2239,390.665,-97.0524,99,0,44
2240,390.86,-97.2745,101,0,45
2241,390.957,-97.1923,101,0,45
2242,391.151,-97.3567,102,0,45
2243,391.346,-97.4936,101,0,45
2244,391.444,-97.7005,101,0,45
2245,391.639,-97.8618,102,0,45
2246,391.835,-98.0535,102,0,45
2247,392.031,-98.3821,103,0,46
2248,392.228,-98.5525,102,0,45
2249,392.426,-98.7838,103,0,46
2250,392.623,-99.0607,103,0,46
2251,392.822,-99.5901,105,0,47
2252,393.222,-100.25,104,0,46
2253,393.322,-100.616,106,0,47
2254,393.624,-100.807,106,0,47
2255,393.927,-100.914,106,0,47
2256,394.028,-101.285,106,0,47
2257,394.331,-101.172,107,0,48
2258,394.432,-101.349,108,0,48
2259,394.635,-101.13,109,0,49
2260,394.939,-101.2,108,0,48
2261,395.141,-101.157,109,0,49
2262,395.445,-101.13,111,0,49
2263,395.647,-101.483,108,0,48
2264,395.952,-101.729,110,0,49
2265,396.155,-101.979,111,0,49
2266,396.461,-102.274,110,0,49
2267,396.666,-102.213,111,0,49
2268,396.973,-102.316,113,0,50
2269,397.177,-102.171,113,0,50
2270,397.382,-102.234,111,0,49
2271,397.586,-102.326,114,0,51
2272,397.689,-102.134,113,0,50
2273,397.995,-102.024,115,0,51
2274,398.199,-102.131,113,0,50
2275,398.404,-101.954,114,0,51
2276,398.607,-102.021,114,0,51
2277,398.811,-101.598,115,0,51
2278,399.014,-101.604,114,0,51
2279,399.217,-101.489,114,0,51
2280,399.42,-101.443,115,0,51
2281,399.623,-101.303,116,0,52
2282,400.028,-101.328,115,0,51
2283,400.231,-101.212,116,0,52
2284,400.535,-101.474,117,0,52
2285,400.738,-101.41,116,0,52
2286,400.941,-101.589,117,0,52
2287,401.144,-101.382,118,0,53
2288,401.448,-101.13,119,0,53
2289,401.65,-101.011,117,0,52
2290,401.852,-100.609,118,0,53
2291,402.053,-100.378,118,0,53
2292,402.354,-99.7757,118,0,53
2293,402.553,-99.6206,118,0,53
2294,402.852,-99.3619,118,0,53
2295,403.051,-99.1307,119,0,53
2296,403.447,-99.3132,118,0,53
2297,403.547,-99.2372,119,0,53
2298,403.745,-99.1793,119,0,53
2299,403.943,-99.1276,120,0,54
2300,404.142,-99.1276,118,0,53
2301,404.241,-99.2737,119,0,53
2302,404.439,-99.1124,119,0,53
2303,404.638,-98.9694,120,0,54
2304,404.934,-98.7381,120,0,54
2305,405.132,-98.6986,119,0,53
2306,405.329,-98.6164,120,0,54
2307,405.526,-98.4156,121,0,54
2308,405.723,-98.3517,120,0,54
2309,406.018,-98.2878,121,0,54
2310,406.214,-98.1417,121,0,54
2311,406.41,-97.7309,122,0,54
2312,406.801,-97.2775,119,0,53
2313,407.092,-97.0615,121,0,54
2314,407.286,-96.8972,122,0,54
2315,407.577,-96.7937,119,0,53
2316,407.77,-96.7237,121,0,54
2317,408.06,-97.1132,121,0,54
2318,408.255,-96.9885,123,0,55
2319,408.449,-97.2988,120,0,54
2320,408.643,-97.2745,122,0,54
2321,408.838,-97.4145,122,0,54
2322,409.13,-97.3171,123,0,55
2323,409.325,-97.2775,121,0,54
2324,409.519,-97.1558,123,0,55
2325,409.81,-96.9124,124,0,55
2326,410.004,-96.8881,122,0,54
2327,410.294,-96.599,122,0,54
2328,410.391,-96.5047,123,0,55
2329,410.681,-96.7542,124,0,55
2330,410.874,-96.6994,124,0,55
2331,411.068,-96.7907,122,0,54
2332,411.262,-96.882,124,0,55
2333,411.358,-96.9885,124,0,55
2334,411.552,-97.0372,125,0,56
2335,411.843,-97.1102,123,0,55
2336,412.038,-96.9641,125,0,56
2337,412.231,-96.9002,124,0,55
2338,412.522,-96.8029,125,0,56
2339,412.715,-96.7633,124,0,55
2340,412.909,-96.7603,125,0,56
2341,413.102,-96.526,125,0,56
2342,413.392,-96.3982,126,0,56
2343,413.681,-96.6081,125,0,56
2344,413.971,-96.5016,125,0,56
2345,414.164,-96.2734,126,0,56
2346,414.357,-96.5746,124,0,55
2347,414.744,-96.7572,126,0,56
2348,415.034,-96.5533,127,0,57
2349,415.227,-96.8302,125,0,56
2350,415.421,-97.1984,127,0,57
2351,415.713,-97.6883,127,0,57
2352,415.908,-97.6366,128,0,57
2353,416.301,-98.4825,128,0,57
2354,416.597,-99.0728,130,0,58
2355,416.993,-99.6175,129,0,58
2356,417.392,-99.9887,130,0,58
2357,417.592,-99.9979,131,0,58
2358,417.893,-100.5,132,0,59
2359,418.396,-101.248,134,0,60
2360,418.803,-102.018,133,0,59
2361,418.905,-102.496,135,0,60
2362,419.213,-103.181,136,0,61
2363,419.316,-103.363,135,0,60
2364,419.627,-103.759,135,0,60
2365,419.835,-104.075,137,0,61
2366,420.044,-104.437,138,0,62
2367,420.149,-104.419,138,0,62
2368,420.358,-104.888,138,0,62
2369,420.568,-105.086,140,0,63
2370,420.778,-105.393,141,0,63
2371,420.989,-105.615,141,0,63
2372,421.412,-106.257,141,0,63
2373,421.625,-106.494,143,0,64
2374,422.158,-106.957,142,0,63
2375,422.371,-106.854,144,0,64
2376,422.692,-106.68,146,0,65
2377,423.013,-107.14,146,0,65
2378,423.549,-107.407,147,0,66
2379,423.871,-107.73,148,0,66
2380,424.195,-107.9,149,0,67
2381,424.517,-107.511,147,0,66
2382,424.84,-107.1,150,0,67
2383,425.161,-106.923,151,0,67
2384,425.481,-106.543,149,0,67
2385,425.695,-106.668,152,0,68
2386,425.908,-106.762,152,0,68
2387,426.122,-106.929,152,0,68
2388,426.443,-107.24,151,0,67
2389,426.657,-107.164,153,0,68
2390,426.871,-107.28,154,0,69
2391,427.193,-107.27,152,0,68
2392,427.407,-106.854,155,0,69
2393,427.621,-106.583,154,0,69
2394,427.834,-106.105,156,0,70
2395,428.046,-105.944,155,0,69
2396,428.257,-105.676,155,0,69
2397,428.574,-105.049,156,0,70
2398,428.784,-104.921,155,0,69
2399,428.889,-104.976,155,0,69
2400,432.293,-102.639,158,0,71
2401,432.6,-102.386,160,0,72
2402,433.009,-101.784,160,0,72
2403,433.213,-101.796,160,0,72
2404,433.62,-101.732,162,0,72
2405,433.823,-101.507,160,0,72
2406,434.026,-101.577,160,0,72
2407,434.229,-101.346,161,0,72
2408,434.533,-101.285,162,0,72
2409,434.735,-101.023,160,0,72
2410,435.038,-100.88,162,0,72
2411,435.24,-100.561,162,0,72
2412,435.44,-99.9522,162,0,72
2413,435.64,-99.7027,161,0,72
2414,435.839,-99.3528,163,0,73
2415,436.038,-99.0789,162,0,72
2416,436.236,-98.8659,163,0,73
2417,436.434,-98.659,161,0,72
2418,436.631,-98.5525,163,0,73
2419,436.828,-98.1326,162,0,72
2420,437.024,-98.02,163,0,73
2421,437.22,-97.6153,163,0,73
2422,437.415,-97.521,161,0,72
2423,437.512,-97.2897,163,0,73
2424,437.706,-96.9672,162,0,72
2425,437.9,-96.672,163,0,73
2426,438.093,-96.2643,161,0,72
2427,438.383,-96.106,162,0,72
2428,438.575,-95.8657,162,0,72
2429,438.766,-95.3849,163,0,73
2430,439.052,-95.3179,161,0,72
2431,439.243,-94.9345,163,0,73
2432,439.621,-93.9517,163,0,73
2433,439.901,-93.0966,160,0,72
2434,440.087,-92.2659,162,0,72
2435,440.364,-91.8065,161,0,72
2436,440.639,-90.7506,160,0,72
2437,440.82,-90.9362,158,0,71
2438,441.092,-90.2942,160,0,72
2439,441.272,-90.1572,159,0,71
2440,441.452,-89.7403,158,0,71
2441,441.632,-89.9534,157,0,70
2442,441.722,-89.789,158,0,71
2443,441.991,-89.4482,158,0,71
2444,442.169,-89.3265,158,0,71
2445,442.348,-89.0709,158,0,71
2446,442.437,-88.8914,156,0,70
2447,442.615,-88.8457,158,0,71
2448,442.791,-88.2798,157,0,70
2449,442.968,-88.015,157,0,70
2450,443.143,-87.4308,158,0,71
2451,443.317,-86.9592,155,0,69
2452,443.491,-86.6518,155,0,69
2453,443.578,-85.9702,156,0,70
2454,443.836,-85.7907,155,0,69
2455,443.921,-85.3982,155,0,69
2456,444.177,-84.75,152,0,68
2457,444.262,-84.9874,154,0,69
2458,444.431,-84.3484,154,0,69
2459,444.6,-83.9498,152,0,68
2460,444.851,-83.3747,153,0,68
2461,445.018,-83.3473,150,0,67
2462,447.801,-80.2679,144,0,64
2463,448.12,-79.1907,143,0,64
2464,448.278,-78.783,142,0,63
2465,448.436,-78.6947,141,0,63
2466,448.593,-78.5578,141,0,63
2467,448.75,-78.6095,140,0,63
2468,448.986,-78.2992,141,0,63
2469,449.142,-78.1348,138,0,62
2470,449.377,-78.3448,137,0,61
2471,449.533,-78.147,138,0,62
2472,449.767,-78.1927,137,0,61
2473,449.924,-77.8214,137,0,61
2474,450.079,-77.8519,136,0,61
2475,450.235,-77.8032,135,0,60
2476,450.468,-77.6784,135,0,60
2477,450.624,-77.8001,135,0,60
2478,450.702,-77.6297,135,0,60
2479,450.857,-77.3163,132,0,59
2480,451.089,-77.1976,132,0,59
2481,451.243,-77.1094,133,0,59
2482,451.397,-77.0242,131,0,58
2483,451.551,-77.0485,132,0,59
2484,451.782,-77.0729,129,0,58
2485,451.936,-77.3224,130,0,58
2486,452.168,-77.3589,130,0,58
2487,452.246,-77.5415,129,0,58
2488,452.401,-77.575,129,0,58
2489,452.634,-77.794,127,0,57
2490,452.79,-78.3448,127,0,57
2491,452.948,-78.5852,128,0,57
2492,453.183,-78.8712,127,0,57
2493,453.42,-79.3003,125,0,56
2494,453.738,-79.7841,126,0,56
2495,453.898,-79.9088,126,0,56
2496,454.058,-80.3257,126,0,56
2497,454.299,-80.5691,124,0,55
2498,454.542,-81.0682,125,0,56
2499,454.867,-81.2812,125,0,56
2500,455.274,-81.8684,122,0,54
2501,455.438,-82.1027,123,0,55
2502,455.684,-82.4222,123,0,55
2503,455.931,-82.3644,122,0,54
2504,456.179,-83.0886,122,0,54
2505,456.345,-83.2925,122,0,54
2506,456.596,-83.965,121,0,54
2507,456.764,-84.1506,121,0,54
2508,457.018,-85.2765,121,0,54
2509,457.188,-85.4073,121,0,54
2510,457.446,-86.4358,121,0,54
2511,457.619,-86.5423,122,0,54
2512,457.792,-86.9166,120,0,54
2513,457.879,-87.0231,121,0,54
2514,458.053,-87.1843,121,0,54
2515,458.228,-87.3578,121,0,54
2516,458.402,-87.3091,122,0,54
2517,458.49,-87.303,120,0,54
2518,458.752,-87.5221,119,0,53
2519,458.839,-87.5069,120,0,54
2520,459.102,-87.7168,119,0,53
2521,459.278,-88.0881,120,0,54
2522,459.543,-88.651,118,0,53
2523,459.72,-88.6632,119,0,53
2524,459.897,-88.9827,119,0,53
2525,460.165,-89.6339,118,0,53
2526,460.434,-90.0477,117,0,52
2527,460.614,-90.3763,119,0,53
2528,460.795,-90.3794,118,0,53
2529,460.976,-90.635,118,0,53
2530,461.158,-91.2405,117,0,52
2531,461.432,-91.6148,119,0,53
2532,461.615,-91.9434,118,0,53
2533,461.799,-92.059,119,0,53
2534,462.076,-92.6767,116,0,52
2535,462.262,-92.9354,118,0,53
2536,462.448,-93.0358,118,0,53
2537,462.634,-93.2397,119,0,53
2538,462.914,-93.5226,117,0,52
2539,463.101,-93.8391,118,0,53
2540,463.383,-93.8269,118,0,53
2541,463.476,-94.0156,118,0,53
2542,463.664,-94.1556,116,0,52
2543,463.947,-94.6272,118,0,53
2544,464.137,-94.9437,117,0,52
2545,464.327,-95.2692,118,0,53
2546,464.518,-95.5035,116,0,52
2547,464.805,-96.0939,118,0,53
2548,464.998,-96.4955,117,0,52
2549,465.191,-96.7359,118,0,53
2550,465.288,-96.7724,117,0,52
2551,465.578,-97.1406,117,0,52
2552,466.065,-97.4905,119,0,53
2553,466.26,-97.451,116,0,52
2554,466.455,-97.6762,118,0,53
2555,466.748,-97.9744,117,0,52
2556,466.944,-98.0413,119,0,53
2557,467.141,-98.3638,116,0,52
2558,467.337,-98.5434,118,0,53
2559,467.535,-98.8842,117,0,52
2560,467.832,-99.0485,118,0,53
2561,468.03,-99.2676,116,0,52
2562,468.129,-99.5201,118,0,53
2563,468.328,-99.6936,117,0,52
2564,468.528,-99.8609,119,0,53
2565,468.727,-99.9979,118,0,53
2566,468.928,-100.095,117,0,52
2567,469.028,-100.205,119,0,53
2568,469.228,-100.254,118,0,53
2569,469.329,-100.527,119,0,53
2570,469.63,-100.753,117,0,52
2571,469.832,-100.847,118,0,53
2572,470.033,-100.968,118,0,53
2573,470.235,-100.911,118,0,53
2574,470.437,-100.996,119,0,53
2575,470.64,-101.124,117,0,52
2576,470.741,-101.087,118,0,53
2577,470.943,-101.096,118,0,53
2578,471.145,-101.029,119,0,53
2579,471.347,-101.035,117,0,52
2580,471.549,-101.115,117,0,52
2581,471.853,-101.267,118,0,53
2582,471.955,-101.516,119,0,53
2583,472.158,-101.848,117,0,52
2584,472.362,-101.973,117,0,52
2585,472.566,-102.152,118,0,53
2586,472.77,-102.283,119,0,53
2587,472.975,-102.292,118,0,53
2588,473.18,-102.539,117,0,52
2589,473.385,-102.514,119,0,53
2590,473.487,-102.511,118,0,53
2591,473.692,-102.128,119,0,53
2592,473.896,-102.11,117,0,52
2593,474.1,-102.015,118,0,53
2594,474.203,-102.18,119,0,53
2595,474.407,-102.171,118,0,53
2596,474.612,-102.234,119,0,53
2597,474.815,-102.07,117,0,52
2598,474.918,-102.326,117,0,52
2599,475.122,-102.572,118,0,53
2600,475.225,-102.505,118,0,53
2601,475.43,-102.478,118,0,53
2602,475.635,-102.56,116,0,52
2603,475.84,-102.663,118,0,53
2604,475.943,-102.685,118,0,53
2605,476.251,-102.913,119,0,53
2606,476.354,-102.919,119,0,53
2607,476.56,-102.922,117,0,52
2608,476.767,-103.068,119,0,53
2609,476.973,-103.376,118,0,53
2610,477.077,-103.664,120,0,54
2611,477.387,-103.795,118,0,53
2612,477.595,-103.859,119,0,53
2613,477.907,-103.865,119,0,53
2614,478.011,-103.963,119,0,53
2615,478.323,-104.197,118,0,53
2616,478.428,-104.057,119,0,53
2617,478.636,-104.218,119,0,53
2618,478.844,-104.09,120,0,54
2619,479.052,-104.2,118,0,53
2620,479.261,-104.38,119,0,53
2621,479.47,-104.593,119,0,53
2622,479.574,-104.407,120,0,54
2623,479.888,-104.942,119,0,53
2624,479.993,-105.067,120,0,54
2625,480.308,-105.232,119,0,53
2626,480.413,-105.308,121,0,54
2627,480.624,-105.204,119,0,53
2628,480.834,-105.466,120,0,54
2629,481.045,-105.259,120,0,54
2630,481.361,-105.368,122,0,54
2631,481.466,-105.082,120,0,54
2632,481.677,-105.362,119,0,53
2633,481.887,-105.414,121,0,54
2634,482.098,-105.375,122,0,54
2635,482.414,-105.612,120,0,54
2636,482.52,-105.74,120,0,54
2637,482.732,-106.023,121,0,54
2638,482.943,-105.953,122,0,54
2639,483.155,-106.145,121,0,54
2640,483.367,-106.147,121,0,54
2641,483.686,-106.157,122,0,54
2642,484.005,-106.178,123,0,55
2643,484.217,-106.059,122,0,54
2644,484.429,-106.071,123,0,55
2645,484.641,-106.166,123,0,55
2646,484.853,-106.02,122,0,54
2647,485.172,-106.026,123,0,55
2648,485.384,-105.98,123,0,55
2649,485.596,-105.977,123,0,55
2650,485.808,-105.871,121,0,54
2651,486.125,-105.901,123,0,55
2652,486.231,-105.721,122,0,54
2653,486.443,-105.721,124,0,55
2654,486.654,-105.524,121,0,54
2655,486.866,-105.761,124,0,55
2656,487.077,-105.63,123,0,55
2657,487.289,-105.995,124,0,55
2658,487.501,-106.163,123,0,55
2659,487.713,-106.205,123,0,55
2660,487.819,-106.403,124,0,55
2661,488.032,-106.272,124,0,55
2662,488.139,-106.47,125,0,56
2663,488.458,-106.464,122,0,54
2664,488.565,-106.61,124,0,55
2665,488.884,-106.312,124,0,55
2666,488.99,-106.297,125,0,56
2667,489.202,-106.038,122,0,54
2668,489.414,-106.135,124,0,55
2669,489.626,-105.962,125,0,56
2670,489.838,-106.029,126,0,56
2671,490.156,-106.108,123,0,55
2672,490.368,-105.892,125,0,56
2673,490.686,-105.998,126,0,56
2674,490.898,-106.02,123,0,55
2675,491.216,-105.983,126,0,56
2676,491.428,-106.141,125,0,56
2677,491.746,-105.84,125,0,56
2678,491.958,-105.892,125,0,56
2679,492.169,-105.874,125,0,56
2680,492.381,-105.913,126,0,56
2681,492.593,-105.77,124,0,55
2682,492.804,-105.919,125,0,56
2683,493.016,-105.895,126,0,56
2684,493.228,-106.108,127,0,57
2685,493.44,-105.798,126,0,56
2686,493.652,-106.19,127,0,57
2687,493.864,-106.129,126,0,56
2688,494.076,-106.166,128,0,57
2689,494.289,-106.184,125,0,56
2690,494.501,-106.242,126,0,56
2691,494.713,-106.275,127,0,57
2692,494.926,-106.342,128,0,57
2693,495.245,-106.427,126,0,56
2694,495.352,-106.44,128,0,57
2695,495.565,-106.637,128,0,57
2696,495.884,-106.437,129,0,58
2697,496.098,-106.79,127,0,57
2698,496.311,-106.689,129,0,58
2699,496.631,-106.443,129,0,58
2700,496.844,-106.418,128,0,57
2701,497.163,-106.558,130,0,58
2702,497.483,-106.552,130,0,58
2703,497.696,-106.516,129,0,58
2704,497.909,-107.094,130,0,58
2705,498.123,-107.079,130,0,58
2706,498.445,-107.225,132,0,59
2707,498.659,-107.374,129,0,58
2708,498.767,-107.359,131,0,58
2709,499.089,-107.471,131,0,58
2710,499.304,-107.368,133,0,59
2711,499.519,-107.438,130,0,58
2712,499.626,-107.489,132,0,59
2713,499.841,-107.31,132,0,59
2714,500.056,-107.532,133,0,59
2715,500.271,-107.505,132,0,59
2716,500.486,-107.675,132,0,59
2717,500.701,-107.517,133,0,59
2718,500.809,-107.578,134,0,60
2719,501.131,-107.425,132,0,59
2720,501.346,-107.438,133,0,59
2721,501.453,-107.416,134,0,60
2722,501.775,-107.298,134,0,60
2723,501.989,-107.155,133,0,59
2724,502.204,-107.225,134,0,60
2725,502.526,-107.505,134,0,60
2726,502.848,-107.909,134,0,60
2727,503.064,-108.077,135,0,60
2728,503.28,-107.894,136,0,61
2729,503.496,-108.122,136,0,61
2730,503.82,-108.132,135,0,60
2731,504.144,-107.839,137,0,61
2732,504.467,-107.578,135,0,60
2733,504.79,-107.38,137,0,61
2734,505.004,-107.34,137,0,61
2735,505.433,-107.423,136,0,61
2736,505.755,-107.289,137,0,61
2737,506.077,-107.048,139,0,62
2738,506.291,-107.2,137,0,61
2739,506.613,-107.152,138,0,62
2740,506.827,-106.805,139,0,62
2741,507.04,-106.567,138,0,62
2742,507.253,-106.555,137,0,61
2743,507.466,-106.184,139,0,62
2744,507.785,-106.151,140,0,63
2745,507.997,-105.855,137,0,61
2746,508.208,-105.858,139,0,62
2747,508.42,-105.49,139,0,62
2748,508.736,-105.14,139,0,62
2749,508.841,-104.76,137,0,61
2750,509.155,-104.443,139,0,62
2751,509.363,-104.033,139,0,62
2752,509.571,-103.652,138,0,62
2753,509.778,-103.433,139,0,62
2754,510.088,-102.989,138,0,62
2755,510.294,-102.715,139,0,62
2756,510.499,-102.517,137,0,61
2757,510.704,-102.323,138,0,62
2758,510.908,-101.964,138,0,62
2759,511.112,-101.705,139,0,62
2760,511.315,-101.446,136,0,61
2761,511.518,-101.09,137,0,61
2762,511.921,-100.266,138,0,62
2763,512.221,-99.721,136,0,61
2764,512.52,-99.3771,136,0,61
2765,512.917,-99.1489,137,0,61
2766,513.116,-99.1793,135,0,60
2767,513.314,-98.9146,136,0,61
2768,513.611,-98.7047,137,0,61
2769,514.005,-98.3791,135,0,60
2770,514.299,-97.8131,136,0,61
2771,514.494,-97.2319,136,0,61
2772,514.786,-96.9154,134,0,60
2773,514.98,-96.8637,136,0,61
2774,515.173,-96.4316,135,0,60
2775,515.269,-96.0817,136,0,61
2776,515.557,-95.6922,135,0,60
2777,515.845,-95.6953,135,0,60
2778,516.036,-95.3149,136,0,61
2779,516.226,-94.971,136,0,61
2780,516.51,-94.6728,134,0,60
2781,516.794,-94.4538,136,0,61
2782,517.076,-93.9486,137,0,61
2783,517.17,-93.4861,135,0,60
2784,517.357,-93.2823,134,0,60
2785,517.636,-93.1818,137,0,61
2786,517.822,-92.9323,136,0,61
2787,518.008,-92.3937,137,0,61
2788,518.193,-92.5185,136,0,61
2789,518.377,-91.9799,138,0,62
2790,518.653,-91.6878,137,0,61
2791,518.836,-91.1522,138,0,62
2792,519.2,-90.3398,138,0,62
2793,519.471,-90.0233,138,0,62
2794,519.651,-89.3052,140,0,63
2795,519.829,-89.3569,139,0,62
2796,520.007,-88.8092,138,0,62
2797,520.185,-88.5962,140,0,63
2798,520.362,-88.4928,140,0,63
2799,520.45,-88.2341,141,0,63
2800,520.627,-88.0363,140,0,63
2801,520.803,-88.012,141,0,63
2802,520.979,-87.9177,143,0,64
2803,521.243,-87.5008,143,0,64
2804,521.417,-87.1357,144,0,64
2805,521.592,-86.9561,144,0,64
2806,521.766,-86.1041,146,0,65
2807,522.024,-85.669,146,0,65
2808,522.281,-84.8474,148,0,66
2809,522.45,-84.4731,146,0,65
2810,522.619,-84.105,148,0,66
2811,522.787,-83.5877,149,0,67
2812,522.954,-82.9517,150,0,67
2813,523.119,-82.2123,150,0,67
2814,523.365,-81.7802,149,0,67
2815,523.447,-81.1777,152,0,68
2816,523.69,-80.3714,152,0,68
2817,523.851,-79.5376,154,0,69
2818,524.088,-78.5395,153,0,68
2819,524.245,-77.8001,153,0,68
2820,524.4,-76.9816,155,0,69
2821,524.63,-76.2757,155,0,69
2822,524.93,-73.7653,156,0,70
2823,525.077,-72.9954,156,0,70
2824,525.438,-70.8989,159,0,71
2825,525.788,-68.2881,159,0,71
2826,526.194,-66.1368,162,0,72
2827,526.326,-65.23,163,0,73
2828,526.519,-63.386,164,0,73
2829,526.645,-62.1932,162,0,72
2830,526.769,-61.1708,163,0,73
2831,526.891,-59.5885,165,0,74
2832,527.067,-58.128,165,0,74
2833,527.182,-56.4879,166,0,74
2834,527.295,-55.1368,167,0,75
2835,527.404,-53.6945,166,0,74
2836,527.563,-51.9722,166,0,74
2837,527.667,-50.889,167,0,75
2838,527.817,-48.8472,168,0,75
2839,527.914,-47.6666,168,0,75
2840,528.009,-46.7963,169,0,76
2841,528.102,-45.5792,170,0,76
2842,528.237,-43.7717,170,0,76
2843,528.324,-42.6124,170,0,76
2844,528.409,-41.7908,170,0,76
2845,528.45,-41.2248,171,0,76
2846,528.532,-40.032,173,0,77
2847,528.651,-37.8807,174,0,78
2848,528.762,-36.0458,174,0,78
2849,528.834,-34.8196,175,0,78
2850,528.903,-33.5872,176,0,79
2851,529.002,-31.5759,176,0,79
2852,529.124,-29.0138,176,0,79
2853,529.182,-27.7997,177,0,79
2854,529.264,-26.4121,177,0,79
2855,529.316,-25.4475,178,0,80
2856,529.366,-24.2,179,0,80
2857,529.414,-22.785,180,0,81
2858,529.437,-22.0608,181,0,81
2859,529.48,-19.7178,181,0,81
2860,529.539,-19.0392,181,0,81
2861,529.575,-16.964,181,0,81
2862,529.609,-15.8686,182,0,81
2863,529.64,-14.6788,182,0,81
2864,529.682,-12.8379,182,0,81
2865,529.707,-11.6755,183,0,82
2866,529.74,-9.938,183,0,82
2867,529.759,-9.1438,184,0,82
2868,529.776,-8.0423,184,0,82
2869,529.783,-6.5665,184,0,82
2870,529.795,-5.249,184,0,82
2871,529.805,-3.7001,185,0,83
2872,529.812,-2.9577,185,0,83
2873,529.816,-1.5793,185,0,83
2874,529.817,0.4747,185,0,83
2875,529.815,1.1319,185,0,83
2876,529.812,1.0011,186,0,83
2877,529.81,0.8155,187,0,84
2878,529.809,0.356,188,0,84
2879,529.808,0.143,189,0,85
