cnt,pos,speed,DTorque,STorque,Force
18720,535.994,-0.0091,12,0,-75
18721,535.994,0.003,12,0,-75
18722,535.994,0.0122,12,0,-75
18723,535.994,-0.0061,12,0,-75
18724,535.994,0.003,12,0,-75
18725,535.994,0,12,0,-75
18726,535.994,-0.003,12,0,-75
18727,535.994,0.0061,12,0,-75
18728,535.994,0.0061,12,0,-75
18729,535.994,-0.003,12,0,-75
18730,535.994,-0.003,12,0,-75
18731,535.994,0.0122,12,0,-75
18732,535.994,0,12,0,-75
18733,535.994,-0.0122,12,0,-75
18734,535.994,0.003,12,0,-75
18735,535.994,0.003,12,0,-75
18736,535.994,0,12,0,-75
18737,535.994,-0.0061,12,0,-75
18738,535.994,0.003,12,0,-75
18739,535.994,-0.0091,12,0,-75
18740,535.994,0,12,0,-75
18741,535.994,0,12,0,-75
18742,535.994,0.0091,12,0,-75
18743,535.994,-0.003,12,0,-75
18744,535.994,-0.0122,12,0,-75
18745,535.994,-0.0152,12,0,-75
18746,535.994,0.0091,12,0,-75
18747,535.994,-0.003,12,0,-75
18748,535.994,-0.0061,12,0,-75
18749,535.994,0.003,12,0,-75
18750,535.994,-0.003,12,0,-75
18751,535.994,0,12,0,-75
18752,535.994,0.003,12,0,-75
18753,535.994,-0.0061,12,0,-75
18754,535.994,0,12,0,-75
18755,535.994,0.0061,12,0,-75
18756,535.994,-0.0061,12,0,-75
18757,535.994,0,12,0,-75
18758,535.994,0,12,0,-75
18759,535.994,0,12,0,-75
18760,535.994,0,12,0,-75
18761,535.994,0,12,0,-75
18762,535.994,0,12,0,-75
18763,535.994,0.0091,12,0,-75
18764,535.994,0,12,0,-75
18765,535.994,0,12,0,-75
18766,535.994,0.0122,12,0,-75
18767,535.994,-0.003,12,0,-75
18768,535.994,0,12,0,-75
18769,535.994,0.003,12,0,-75
18770,535.994,0.0061,12,0,-75
18771,535.994,-0.0061,12,0,-75
18772,535.994,-0.003,12,0,-75
18773,535.994,0,12,0,-75
18774,535.994,0.003,12,0,-75
18775,535.994,0,12,0,-75
18776,535.994,0,12,0,-75
18777,535.994,0,12,0,-75
18778,535.994,0.0091,12,0,-75
18779,535.994,-0.0061,12,0,-75
18780,535.994,-0.0061,12,0,-75
18781,535.994,0.003,12,0,-75
18782,535.994,0,12,0,-75
18783,535.994,0,12,0,-75
18784,535.994,0,12,0,-75
18785,535.994,-0.0091,12,0,-75
18786,535.994,0.0091,12,0,-75
18787,535.994,0,12,0,-75
18788,535.994,0,12,0,-75
18789,535.994,0,12,0,-75
18790,535.994,0.003,12,0,-75
18791,535.994,0,12,0,-75
18792,535.994,-0.003,12,0,-75
18793,535.994,0,12,0,-75
18794,535.994,0.003,12,0,-75
18795,535.994,0.0061,12,0,-75
18796,535.994,-0.0061,12,0,-75
18797,535.994,-0.003,12,0,-75
18798,535.994,0.003,12,0,-75
18799,535.994,0.0061,12,0,-75
18800,535.994,-0.003,12,0,-75
18801,535.994,-0.0061,12,0,-75
18802,535.994,-0.003,12,0,-75
18803,535.994,0.003,12,0,-75
18804,535.994,0.0061,12,0,-75
18805,535.994,-0.0091,12,0,-75
18806,535.994,0.003,12,0,-75
18807,535.994,0.003,12,0,-75
18808,535.994,0.0061,12,0,-75
18809,535.994,-0.0061,12,0,-75
18810,535.994,0.003,12,0,-75
18811,535.994,-0.003,12,0,-75
18812,535.994,-0.0061,12,0,-75
18813,535.994,0.003,12,0,-75
18814,535.994,-0.003,12,0,-75
18815,535.994,0,12,0,-75
18816,535.994,0,12,0,-75
18817,535.994,-0.0061,12,0,-75
18818,535.994,-0.003,12,0,-75
18819,535.994,0,12,0,-75
18820,535.994,-0.003,12,0,-75
18821,535.994,-0.003,12,0,-75
18822,535.994,0.0061,12,0,-75
18823,535.994,0.003,12,0,-75
18824,535.994,-0.0091,12,0,-75
18825,535.994,0.003,12,0,-75
18826,535.994,0.003,12,0,-75
18827,535.994,0,12,0,-75
18828,535.994,-0.003,12,0,-75
18829,535.994,0,12,0,-75
18830,535.994,0.0061,12,0,-75
18831,535.994,-0.0091,12,0,-75
18832,535.994,-0.0061,12,0,-75
18833,535.994,0.003,12,0,-75
18834,535.994,0.0061,12,0,-75
18835,535.994,0,12,0,-75
18836,535.994,-0.0091,12,0,-75
18837,535.994,0.003,12,0,-75
18838,535.994,0.003,12,0,-75
18839,535.994,0,12,0,-75
18840,535.994,-0.0091,12,0,-75
18841,535.994,0.0122,12,0,-75
18842,535.994,-0.0091,12,0,-75
18843,535.994,0,12,0,-75
18844,535.994,0.0122,12,0,-75
18845,535.994,-0.003,12,0,-75
18846,535.994,0.0061,12,0,-75
18847,535.994,-0.0152,12,0,-75
18848,535.994,0.003,12,0,-75
18849,535.994,0,12,0,-75
18850,535.994,0.0091,12,0,-75
18851,535.994,-0.0183,12,0,-75
18852,535.994,0,12,0,-75
18853,535.994,0.0061,12,0,-75
18854,535.994,0.0061,12,0,-75
18855,535.994,-0.0091,12,0,-75
18856,535.994,-0.0152,12,0,-75
18857,535.994,0.0122,12,0,-75
18858,535.994,-0.003,12,0,-75
18859,535.994,-0.0091,12,0,-75
18860,535.994,0.0061,12,0,-75
18861,535.994,0.0122,12,0,-75
18862,535.994,-0.0183,12,0,-75
18863,535.994,-0.003,12,0,-75
18864,535.994,0.0061,12,0,-75
18865,535.994,0.0122,12,0,-75
18866,535.994,0,12,0,-75
18867,535.994,-0.0091,12,0,-75
18868,535.994,0.003,12,0,-75
18869,535.994,0.0091,12,0,-75
18870,535.994,0,12,0,-75
18871,535.994,0,12,0,-75
18872,535.994,0.003,12,0,-75
18873,535.994,0.003,12,0,-75
18874,535.994,0.003,12,0,-75
18875,535.994,-0.0091,12,0,-75
18876,535.994,-0.003,12,0,-75
18877,535.994,0,12,0,-75
18878,535.994,-0.0061,12,0,-75
18879,535.994,0.0061,12,0,-75
18880,535.994,-0.0091,12,0,-75
18881,535.994,-0.0061,12,0,-75
18882,535.994,0.0091,12,0,-75
18883,535.994,0.003,12,0,-75
18884,535.994,-0.003,12,0,-75
18885,535.994,-0.003,12,0,-75
18886,535.994,0,12,0,-75
18887,535.994,0,12,0,-75
18888,535.994,0.0061,12,0,-75
18889,535.994,-0.003,12,0,-75
18890,535.994,-0.003,12,0,-75
18891,535.994,-0.003,12,0,-75
18892,535.994,0.0061,12,0,-75
18893,535.994,0.003,12,0,-75
18894,535.994,0,12,0,-75
18895,535.994,-0.003,12,0,-75
18896,535.994,0,12,0,-75
18897,535.994,0.0061,12,0,-75
18898,535.994,-0.003,12,0,-75
18899,535.994,-0.0091,12,0,-75
18900,535.994,0.0091,12,0,-75
18901,535.994,0.003,12,0,-75
18902,535.994,-0.0061,12,0,-75
18903,535.994,0.003,12,0,-75
18904,535.994,0,12,0,-75
18905,535.994,-0.0061,12,0,-75
18906,535.994,-0.003,12,0,-75
18907,535.994,0,12,0,-75
18908,535.994,0.0061,12,0,-75
18909,535.994,0,12,0,-75
18910,535.994,-0.0091,12,0,-75
18911,535.994,0.003,12,0,-75
18912,535.994,0.0152,12,0,-75
18913,535.994,-0.003,12,0,-75
18914,535.994,-0.0091,12,0,-75
18915,535.994,0.0061,12,0,-75
18916,535.994,0.003,12,0,-75
18917,535.994,0,12,0,-75
18918,535.994,0,12,0,-75
18919,535.994,0,12,0,-75
18920,535.994,0.0122,12,0,-75
18921,535.994,-0.0061,12,0,-75
18922,535.994,-0.0091,12,0,-75
18923,535.994,0,12,0,-75
18924,535.994,0.003,12,0,-75
18925,535.994,-0.003,12,0,-75
18926,535.994,0,12,0,-75
18927,535.994,0.003,12,0,-75
18928,535.994,0.003,12,0,-75
18929,535.994,-0.0061,12,0,-75
18930,535.994,0,12,0,-75
18931,535.994,0.0061,12,0,-75
18932,535.994,0.003,12,0,-75
18933,535.994,-0.003,12,0,-75
18934,535.994,0.003,12,0,-75
18935,535.994,-0.0061,12,0,-75
18936,535.994,0.0091,12,0,-75
18937,535.994,0,12,0,-75
18938,535.994,-0.0061,12,0,-75
18939,535.994,-0.003,12,0,-75
18940,535.994,-0.003,12,0,-75
18941,535.994,0.003,12,0,-75
18942,535.994,-0.0061,12,0,-75
18943,535.994,0,12,0,-75
18944,535.994,0.0061,12,0,-75
18945,535.994,-0.003,12,0,-75
18946,535.994,0,12,0,-75
18947,535.994,-0.003,12,0,-75
18948,535.994,0.003,12,0,-75
18949,535.994,0,12,0,-75
18950,535.994,0,12,0,-75
18951,535.994,0,12,0,-75
18952,535.994,-0.003,12,0,-75
18953,535.994,0,12,0,-75
18954,535.994,0.0091,12,0,-75
18955,535.994,-0.0091,12,0,-75
18956,535.994,-0.003,12,0,-75
18957,535.994,0.003,12,0,-75
18958,535.994,0,12,0,-75
18959,535.994,0,12,0,-75
18960,535.994,-0.0061,12,0,-75
18961,535.994,-0.0061,12,0,-75
18962,535.994,0.0061,12,0,-75
18963,535.994,0,12,0,-75
18964,535.994,0.003,12,0,-75
18965,535.994,-0.0061,12,0,-75
18966,535.994,0.003,12,0,-75
18967,535.994,-0.0061,12,0,-75
18968,535.994,0,12,0,-75
18969,535.994,0.0122,12,0,-75
18970,535.994,-0.0061,12,0,-75
18971,535.994,0.003,12,0,-75
18972,535.994,0,12,0,-75
18973,535.994,0,12,0,-75
18974,535.994,0,12,0,-75
18975,535.994,0,12,0,-75
18976,535.994,0,12,0,-75
18977,535.994,-0.003,12,0,-75
18978,535.994,0.0061,12,0,-75
18979,535.994,0.003,12,0,-75
18980,535.994,-0.003,12,0,-75
18981,535.994,-0.003,12,0,-75
18982,535.994,0,12,0,-75
18983,535.994,0.0091,12,0,-75
18984,535.994,0.003,12,0,-75
18985,535.994,-0.0091,12,0,-75
18986,535.994,0.003,12,0,-75
18987,535.994,0.003,12,0,-75
18988,535.994,-0.0061,12,0,-75
18989,535.994,0.0122,12,0,-75
18990,535.994,0,12,0,-75
18991,535.994,0.003,12,0,-75
18992,535.994,-0.003,12,0,-75
18993,535.994,0,12,0,-75
18994,535.994,-0.003,12,0,-75
18995,535.994,-0.003,12,0,-75
18996,535.994,0,12,0,-75
18997,535.994,0.0061,12,0,-75
18998,535.994,-0.0061,12,0,-75
18999,535.994,0.0061,12,0,-75
19000,535.994,0.003,12,0,-75
19001,535.994,0.0061,12,0,-75
19002,535.994,0,12,0,-75
19003,535.994,-0.0061,12,0,-75
19004,535.994,-0.0091,12,0,-75
19005,535.994,0.0061,12,0,-75
19006,535.994,-0.0061,12,0,-75
19007,535.994,-0.0091,12,0,-75
19008,535.994,0.003,12,0,-75
19009,535.994,-0.0061,12,0,-75
19010,535.994,0.0091,12,0,-75
19011,535.994,0.003,12,0,-75
19012,535.994,-0.003,12,0,-75
19013,535.994,0,12,0,-75
19014,535.994,-0.003,12,0,-75
19015,535.994,0.003,12,0,-75
19016,535.994,0.003,12,0,-75
19017,535.994,0.0091,12,0,-75
19018,535.994,-0.0061,12,0,-75
19019,535.994,-0.003,12,0,-75
19020,535.994,0.003,12,0,-75
19021,535.994,0.0061,12,0,-75
19022,535.994,-0.0061,12,0,-75
19023,535.994,0,12,0,-75
19024,535.994,0.003,12,0,-75
19025,535.994,0.0061,12,0,-75
19026,535.994,-0.0122,12,0,-75
19027,535.994,0.003,12,0,-75
19028,535.994,0,12,0,-75
19029,535.994,0,12,0,-75
19030,535.994,0.0061,12,0,-75
19031,535.994,-0.0061,12,0,-75
19032,535.994,-0.0061,12,0,-75
19033,535.994,0.003,12,0,-75
19034,535.994,0.0061,12,0,-75
19035,535.994,0.0061,12,0,-75
19036,535.994,-0.0061,12,0,-75
19037,535.994,0.0061,12,0,-75
19038,535.994,-0.003,12,0,-75
19039,535.994,-0.003,12,0,-75
19040,535.994,0.003,12,0,-75
19041,535.994,0,12,0,-75
19042,535.994,-0.0061,12,0,-75
19043,535.994,0.003,12,0,-75
19044,535.994,0,12,0,-75
19045,535.994,-0.0061,12,0,-75
19046,535.994,-0.003,12,0,-75
19047,535.994,0,12,0,-75
19048,535.994,-0.003,12,0,-75
19049,535.994,0.0061,12,0,-75
19050,535.994,0.0061,12,0,-75
19051,535.994,-0.0091,12,0,-75
19052,535.994,0,12,0,-75
19053,535.994,0.003,12,0,-75
19054,535.994,0.003,12,0,-75
19055,535.994,0,12,0,-75
19056,535.994,0.003,12,0,-75
19057,535.994,-0.0091,12,0,-75
19058,535.994,0.0061,12,0,-75
19059,535.994,-0.003,12,0,-75
19060,535.994,0.003,12,0,-75
19061,535.994,0.0061,12,0,-75
19062,535.994,-0.0061,12,0,-75
19063,535.994,0,12,0,-75
19064,535.994,0.0091,12,0,-75
19065,535.994,-0.003,12,0,-75
19066,535.994,0,12,0,-75
19067,535.994,0,12,0,-75
19068,535.994,0.0061,12,0,-75
19069,535.994,0,12,0,-75
19070,535.994,0.003,12,0,-75
19071,535.994,0,12,0,-75
19072,535.994,-0.003,12,0,-75
19073,535.994,0.003,12,0,-75
19074,535.994,0.0061,12,0,-75
19075,535.994,-0.0091,12,0,-75
19076,535.994,-0.003,12,0,-75
19077,535.994,0,12,0,-75
19078,535.994,0.003,12,0,-75
19079,535.994,0,12,0,-75
19080,535.994,0.003,12,0,-75
19081,535.994,0,12,0,-75
19082,535.994,-0.003,12,0,-75
19083,535.994,0.003,12,0,-75
19084,535.994,0.0061,12,0,-75
19085,535.994,0.003,12,0,-75
19086,535.994,0,12,0,-75
19087,535.994,0,12,0,-75
19088,535.994,-0.003,12,0,-75
19089,535.994,-0.0061,12,0,-75
19090,535.994,0.0061,12,0,-75
19091,535.994,0.0091,12,0,-75
19092,535.994,-0.003,12,0,-75
19093,535.994,0.003,12,0,-75
19094,535.994,0.003,12,0,-75
19095,535.994,-0.003,12,0,-75
19096,535.994,0.003,12,0,-75
19097,535.994,-0.0091,12,0,-75
19098,535.994,0.0061,12,0,-75
19099,535.994,0.0061,12,0,-75
19100,535.994,-0.0091,12,0,-75
19101,535.994,-0.003,12,0,-75
19102,535.994,0,12,0,-75
19103,535.994,0,12,0,-75
19104,535.994,0,12,0,-75
19105,535.994,0,12,0,-75
19106,535.994,-0.003,12,0,-75
19107,535.994,0.003,12,0,-75
19108,535.994,0.003,12,0,-75
19109,535.994,0,12,0,-75
19110,535.994,0,12,0,-75
19111,535.994,0,12,0,-75
19112,535.994,0.003,12,0,-75
19113,535.994,-0.0061,12,0,-75
19114,535.994,0.0061,12,0,-75
19115,535.994,-0.003,12,0,-75
19116,535.994,0.003,12,0,-75
19117,535.994,0.003,12,0,-75
19118,535.994,0.0061,12,0,-75
19119,535.994,0.003,12,0,-75
19120,535.994,-0.0061,12,0,-75
19121,535.994,0.003,12,0,-75
19122,535.994,0.003,12,0,-75
19123,535.994,-0.0091,12,0,-75
19124,535.994,-0.003,12,0,-75
19125,535.994,0.0091,12,0,-75
19126,535.994,-0.003,12,0,-75
19127,535.994,-0.003,12,0,-75
19128,535.994,0.0091,12,0,-75
19129,535.994,-0.0091,12,0,-75
19130,535.994,-0.0061,12,0,-75
19131,535.994,0.0091,12,0,-75
19132,535.994,0.003,12,0,-75
19133,535.994,-0.003,12,0,-75
19134,535.994,0,12,0,-75
19135,535.994,0.0061,12,0,-75
19136,535.994,-0.0091,12,0,-75
19137,535.994,-0.003,12,0,-75
19138,535.994,-0.003,12,0,-75
19139,535.994,0,12,0,-75
19140,535.994,0.0122,12,0,-75
19141,535.994,-0.003,12,0,-75
19142,535.994,-0.0091,12,0,-75
19143,535.994,0,12,0,-75
19144,535.994,0,12,0,-75
19145,535.994,-0.003,12,0,-75
19146,535.994,-0.003,12,0,-75
19147,535.994,-0.003,12,0,-75
19148,535.994,-0.003,12,0,-75
19149,535.994,0.0061,12,0,-75
19150,535.994,0.0061,12,0,-75
19151,535.994,0.003,12,0,-75
19152,535.994,-0.0061,12,0,-75
19153,535.994,0.0122,12,0,-75
19154,535.994,-0.003,12,0,-75
19155,535.994,-0.003,12,0,-75
19156,535.994,0.0061,12,0,-75
19157,535.994,0,12,0,-75
19158,535.994,0,12,0,-75
19159,535.994,0.003,12,0,-75
19160,535.994,-0.0122,12,0,-75
19161,535.994,-0.003,12,0,-75
19162,535.994,0.0091,12,0,-75
19163,535.994,-0.003,12,0,-75
19164,535.994,-0.0091,12,0,-75
19165,535.994,0.0061,12,0,-75
19166,535.994,0,12,0,-75
19167,535.994,-0.0061,12,0,-75
19168,535.994,-0.0061,12,0,-75
19169,535.994,0.0122,12,0,-75
19170,535.994,0,12,0,-75
19171,535.994,-0.0091,12,0,-75
19172,535.994,0.0091,12,0,-75
19173,535.994,0,12,0,-75
19174,535.994,-0.003,12,0,-75
19175,535.994,0,12,0,-75
19176,535.994,0,12,0,-75
19177,535.994,0.003,12,0,-75
19178,535.994,-0.003,12,0,-75
19179,535.994,0.003,12,0,-75
19180,535.994,-0.003,12,0,-75
19181,535.994,-0.0061,12,0,-75
19182,535.994,0,12,0,-75
19183,535.994,0.003,12,0,-75
19184,535.994,0.003,12,0,-75
19185,535.994,0.003,12,0,-75
19186,535.994,-0.003,12,0,-75
19187,535.994,0,12,0,-75
19188,535.994,-0.003,12,0,-75
19189,535.994,-0.003,12,0,-75
19190,535.994,-0.0061,12,0,-75
19191,535.994,0,12,0,-75
19192,535.994,0.003,12,0,-75
19193,535.994,-0.0091,12,0,-75
19194,535.994,0.003,12,0,-75
19195,535.994,0,12,0,-75
19196,535.994,-0.0061,12,0,-75
19197,535.994,0.0061,12,0,-75
19198,535.994,0.0091,12,0,-75
19199,535.994,-0.0091,12,0,-75
19200,535.994,-0.0091,12,0,-75
19201,535.994,0.0091,12,0,-75
19202,535.994,0,12,0,-75
19203,535.994,0.0061,12,0,-75
19204,535.994,-0.0061,12,0,-75
19205,535.994,0.003,12,0,-75
19206,535.994,0.0061,12,0,-75
19207,535.994,-0.0091,12,0,-75
19208,535.994,0.0061,12,0,-75
19209,535.994,0.0061,12,0,-75
19210,535.994,-0.0091,12,0,-75
19211,535.994,-0.0061,12,0,-75
19212,535.994,0.0091,12,0,-75
19213,535.994,0,12,0,-75
19214,535.994,-0.0061,12,0,-75
19215,535.994,-0.0061,12,0,-75
19216,535.994,0.0061,12,0,-75
19217,535.994,-0.0061,12,0,-75
19218,535.994,-0.0091,12,0,-75
19219,535.994,-0.0061,12,0,-75
19220,535.994,0.0122,12,0,-75
19221,535.994,-0.003,12,0,-75
19222,535.994,-0.0061,12,0,-75
19223,535.994,-0.003,12,0,-75
19224,535.994,0,12,0,-75
19225,535.994,0,12,0,-75
19226,535.994,0.003,12,0,-75
19227,535.994,-0.0091,12,0,-75
19228,535.994,0.0122,12,0,-75
19229,535.994,0.0091,12,0,-75
19230,535.994,-0.0061,12,0,-75
19231,535.994,0,12,0,-75
19232,535.994,-0.0091,12,0,-75
19233,535.994,0,12,0,-75
19234,535.994,0.003,12,0,-75
19235,535.994,-0.003,12,0,-75
19236,535.994,-0.003,12,0,-75
19237,535.994,0.0061,12,0,-75
19238,535.994,0.003,12,0,-75
19239,535.994,0.003,12,0,-75
19240,535.994,-0.0061,12,0,-75
19241,535.994,0.003,12,0,-75
19242,535.994,0,12,0,-75
19243,535.994,-0.0091,12,0,-75
19244,535.994,0.0091,12,0,-75
19245,535.994,0.0061,12,0,-75
19246,535.994,-0.0061,12,0,-75
19247,535.994,-0.003,12,0,-75
19248,535.994,0.0091,12,0,-75
19249,535.994,0,12,0,-75
19250,535.994,-0.003,12,0,-75
19251,535.994,0.0122,12,0,-75
19252,535.994,-0.0152,12,0,-75
19253,535.994,0.003,12,0,-75
19254,535.994,0.0061,12,0,-75
19255,535.994,-0.0061,12,0,-75
19256,535.994,0,12,0,-75
19257,535.994,0,12,0,-75
19258,535.994,-0.0091,12,0,-75
19259,535.994,0.0061,12,0,-75
19260,535.994,0.003,12,0,-75
19261,535.994,-0.0091,12,0,-75
19262,535.994,0,12,0,-75
19263,535.994,0,12,0,-75
19264,535.994,0.0061,12,0,-75
19265,535.994,0.003,12,0,-75
19266,535.994,-0.003,12,0,-75
19267,535.994,-0.0061,12,0,-75
19268,535.994,0.003,12,0,-75
19269,535.994,0.003,12,0,-75
19270,535.994,0.003,12,0,-75
19271,535.994,-0.0091,12,0,-75
19272,535.994,-0.003,12,0,-75
19273,535.994,0,12,0,-75
19274,535.994,-0.0061,12,0,-75
19275,535.994,-0.0091,12,0,-75
19276,535.994,0.0061,12,0,-75
19277,535.994,-0.003,12,0,-75
19278,535.994,0,12,0,-75
19279,535.994,-0.0061,12,0,-75
19280,535.994,0.003,12,0,-75
19281,535.994,-0.003,12,0,-75
19282,535.994,-0.003,12,0,-75
19283,535.994,-0.003,12,0,-75
19284,535.994,0.003,12,0,-75
19285,535.994,0.003,12,0,-75
19286,535.994,-0.003,12,0,-75
19287,535.994,-0.003,12,0,-75
19288,535.994,0.0061,12,0,-75
19289,535.994,0.0091,12,0,-75
19290,535.994,-0.003,12,0,-75
19291,535.994,0,12,0,-75
19292,535.994,0.0091,12,0,-75
19293,535.994,0.003,12,0,-75
19294,535.994,-0.0091,12,0,-75
19295,535.994,0.003,12,0,-75
19296,535.994,0.003,12,0,-75
19297,535.994,-0.003,12,0,-75
19298,535.994,-0.0091,12,0,-75
19299,535.994,0.003,12,0,-75
19300,535.994,-0.003,12,0,-75
19301,535.994,0.0061,12,0,-75
19302,535.994,0.0061,12,0,-75
19303,535.994,-0.0061,12,0,-75
19304,535.994,-0.0061,12,0,-75
19305,535.994,0,12,0,-75
19306,535.994,0.0061,12,0,-75
19307,535.994,-0.0091,12,0,-75
19308,535.994,-0.0061,12,0,-75
19309,535.994,0.0061,12,0,-75
19310,535.994,0.003,12,0,-75
19311,535.994,-0.003,12,0,-75
19312,535.994,0.003,12,0,-75
19313,535.994,0,12,0,-75
19314,535.994,-0.0091,12,0,-75
19315,535.994,0.0091,12,0,-75
19316,535.994,0.003,12,0,-75
19317,535.994,-0.003,12,0,-75
19318,535.994,-0.003,12,0,-75
19319,535.994,0.0061,12,0,-75
19320,535.994,-0.003,12,0,-75
19321,535.994,-0.003,12,0,-75
19322,535.994,0,12,0,-75
19323,535.994,0.003,12,0,-75
19324,535.994,-0.003,12,0,-75
19325,535.994,0.0061,12,0,-75
19326,535.994,-0.003,12,0,-75
19327,535.994,0.0091,12,0,-75
19328,535.994,-0.0091,12,0,-75
19329,535.994,0.003,12,0,-75
19330,535.994,-0.0091,12,0,-75
19331,535.994,0,12,0,-75
19332,535.994,0.0091,12,0,-75
19333,535.994,-0.0061,12,0,-75
19334,535.994,0.0091,12,0,-75
19335,535.994,0.003,12,0,-75
19336,535.994,-0.003,12,0,-75
19337,535.994,-0.003,12,0,-75
19338,535.994,0,12,0,-75
19339,535.994,0,12,0,-75
19340,535.994,-0.0091,12,0,-75
19341,535.994,-0.003,12,0,-75
19342,535.994,0.003,12,0,-75
19343,535.994,-0.003,12,0,-75
19344,535.994,0,12,0,-75
19345,535.994,-0.003,12,0,-75
19346,535.994,0.0061,12,0,-75
19347,535.994,0.003,12,0,-75
19348,535.994,-0.0091,12,0,-75
19349,535.994,0.0061,12,0,-75
19350,535.994,-0.0091,12,0,-75
19351,535.994,0.003,12,0,-75
19352,535.994,0.003,12,0,-75
19353,535.994,0.003,12,0,-75
19354,535.994,-0.0122,12,0,-75
19355,535.994,0.003,12,0,-75
19356,535.994,0.0091,12,0,-75
19357,535.994,0,12,0,-75
19358,535.994,-0.0061,12,0,-75
19359,535.994,0.0061,12,0,-75
19360,535.994,0.003,12,0,-75
19361,535.994,0,12,0,-75
19362,535.994,0,12,0,-75
19363,535.994,0.003,12,0,-75
19364,535.994,-0.0091,12,0,-75
19365,535.994,0.0061,12,0,-75
19366,535.994,0,12,0,-75
19367,535.994,-0.0061,12,0,-75
19368,535.994,-0.003,12,0,-75
19369,535.994,0.003,12,0,-75
19370,535.994,-0.003,12,0,-75
19371,535.994,0,12,0,-75
19372,535.994,0.0091,12,0,-75
19373,535.994,-0.0061,12,0,-75
19374,535.994,-0.003,12,0,-75
19375,535.994,0.003,12,0,-75
19376,535.994,-0.003,12,0,-75
19377,535.994,-0.0091,12,0,-75
19378,535.994,0.003,12,0,-75
19379,535.994,0.003,12,0,-75
19380,535.994,-0.003,12,0,-75
19381,535.994,0,12,0,-75
19382,535.994,-0.0091,12,0,-75
19383,535.994,0.003,12,0,-75
19384,535.994,0.0122,12,0,-75
19385,535.994,0,12,0,-75
19386,535.994,-0.003,12,0,-75
19387,535.994,0,12,0,-75
19388,535.994,0.0091,12,0,-75
19389,535.994,-0.003,12,0,-75
19390,535.994,0.0122,12,0,-75
19391,535.994,-0.003,12,0,-75
19392,535.994,-0.0152,12,0,-75
19393,535.994,0.003,11,0,-76
19394,535.994,0.003,12,0,-75
19395,535.994,-0.003,12,0,-75
19396,535.994,0.0061,12,0,-75
19397,535.994,0,12,0,-75
19398,535.994,-0.003,12,0,-75
19399,535.994,0.003,12,0,-75
19400,535.994,0,12,0,-75
19401,535.994,-0.0183,12,0,-75
19402,535.994,0.003,12,0,-75
19403,535.994,0.0091,12,0,-75
19404,535.994,-0.0061,12,0,-75
19405,535.994,0,12,0,-75
19406,535.994,0.0061,12,0,-75
19407,535.994,0,12,0,-75
19408,535.994,-0.0152,12,0,-75
19409,535.994,0,12,0,-75
19410,535.994,0.0122,12,0,-75
19411,535.994,0,12,0,-75
19412,535.994,-0.0183,12,0,-75
19413,535.994,-0.0091,12,0,-75
19414,535.994,0,12,0,-75
19415,535.994,-0.003,12,0,-75
19416,535.994,0.0061,12,0,-75
19417,535.994,-0.0183,12,0,-75
19418,535.994,0,12,0,-75
19419,535.994,0.0183,12,0,-75
19420,535.994,-0.0152,12,0,-75
19421,535.994,0.003,12,0,-75
19422,535.994,-0.0091,12,0,-75
19423,535.994,-0.0122,12,0,-75
19424,535.994,0,12,0,-75
19425,535.994,0.0061,12,0,-75
19426,535.994,-0.003,12,0,-75
19427,535.994,-0.0122,12,0,-75
19428,535.994,0.0183,12,0,-75
19429,535.994,-0.003,12,0,-75
19430,535.994,-0.0061,12,0,-75
19431,535.994,0,12,0,-75
19432,535.994,0,12,0,-75
19433,535.994,0,12,0,-75
19434,535.994,0,12,0,-75
19435,535.994,0,12,0,-75
19436,535.994,0.0061,12,0,-75
19437,535.994,-0.0061,12,0,-75
19438,535.994,0,12,0,-75
19439,535.994,0,12,0,-75
19440,535.994,-0.0091,12,0,-75
19441,535.994,0.003,12,0,-75
19442,535.994,0,12,0,-75
19443,535.994,-0.0061,12,0,-75
19444,535.994,0.0061,12,0,-75
19445,535.994,-0.0061,12,0,-75
19446,535.994,0.003,12,0,-75
19447,535.994,-0.0091,12,0,-75
19448,535.994,-0.003,12,0,-75
19449,535.994,0,12,0,-75
19450,535.994,0.0061,12,0,-75
19451,535.994,-0.0061,12,0,-75
19452,535.994,0.003,12,0,-75
19453,535.994,0,12,0,-75
19454,535.994,0,12,0,-75
19455,535.994,-0.0061,12,0,-75
19456,535.994,0.0061,12,0,-75
19457,535.994,-0.0061,12,0,-75
19458,535.994,0.003,12,0,-75
19459,535.994,-0.003,12,0,-75
19460,535.994,0.0122,12,0,-75
19461,535.994,-0.0091,12,0,-75
19462,535.994,0,12,0,-75
19463,535.994,-0.003,12,0,-75
19464,535.994,-0.0061,12,0,-75
19465,535.994,-0.0091,12,0,-75
19466,535.994,0.0061,12,0,-75
19467,535.994,-0.003,12,0,-75
19468,535.994,0.003,12,0,-75
19469,535.994,-0.0061,12,0,-75
19470,535.994,0.0091,12,0,-75
19471,535.994,-0.003,12,0,-75
19472,535.994,-0.003,12,0,-75
19473,535.994,0,12,0,-75
19474,535.994,0,12,0,-75
19475,535.994,0.0091,12,0,-75
19476,535.994,0,12,0,-75
19477,535.994,0.003,12,0,-75
19478,535.994,0,12,0,-75
19479,535.994,0,12,0,-75
19480,535.994,-0.003,12,0,-75
