cnt,pos,speed,DTorque,STorque,Force
2305,437.062,-53.2533,12,0,5
2306,437.168,-53.3081,12,0,5
2307,437.222,-53.3415,11,0,4
2308,437.328,-53.4146,11,0,4
2309,437.382,-53.5058,12,0,5
2310,437.542,-53.4785,12,0,5
2311,437.596,-53.302,13,0,5
2312,437.756,-53.5576,12,0,5
2313,437.863,-53.6093,13,0,5
2314,437.97,-53.515,14,0,6
2315,438.077,-53.8679,13,0,5
2316,438.185,-53.8953,13,0,5
2317,438.347,-53.7128,14,0,6
2318,438.508,-53.6123,15,0,6
2319,438.669,-53.4298,15,0,6
2320,438.776,-53.4115,16,0,7
2321,438.882,-53.4115,15,0,6
2322,439.043,-53.3446,15,0,6
2323,439.149,-53.159,16,0,7
2324,439.255,-52.8912,16,0,7
2325,439.361,-52.736,16,0,7
2326,439.519,-52.3283,16,0,7
2327,439.623,-52.0483,17,0,7
2328,439.779,-51.9753,16,0,7
2329,439.831,-51.9631,15,0,6
2330,439.935,-51.8079,16,0,7
2331,440.039,-51.6832,16,0,7
2332,440.142,-51.5736,16,0,7
2333,440.246,-51.4215,16,0,7
2334,440.348,-51.5523,16,0,7
2335,440.4,-51.3606,17,0,7
2336,440.553,-51.1537,17,0,7
2337,440.604,-51.1537,16,0,7
2338,440.707,-51.2389,16,0,7
2339,440.809,-51.1476,16,0,7
2340,440.86,-51.1476,17,0,7
2341,441.014,-51.2176,17,0,7
2342,441.168,-51.2754,17,0,7
2343,441.322,-51.3058,18,0,8
2344,441.424,-51.391,18,0,8
2345,441.578,-51.5128,18,0,8
2346,441.682,-51.5097,18,0,8
2347,441.784,-51.3667,19,0,8
2348,441.888,-51.5462,19,0,8
2349,441.991,-51.5341,19,0,8
2350,442.094,-51.598,19,0,8
2351,442.197,-51.5888,20,0,9
2352,442.352,-51.7623,20,0,9
2353,442.456,-51.7136,20,0,9
2354,442.611,-51.5554,20,0,9
2355,442.714,-51.4306,21,0,9
2356,442.868,-51.5128,20,0,9
2357,442.971,-51.2359,21,0,9
2358,443.124,-51.1294,21,0,9
2359,443.175,-51.0016,21,0,9
2360,443.328,-50.9955,21,0,9
2361,443.379,-50.6638,21,0,9
2362,443.48,-50.5725,21,0,9
2363,443.531,-50.3595,21,0,9
2364,443.632,-50.2713,21,0,9
2365,443.732,-50.1404,21,0,9
2366,443.832,-49.9822,21,0,9
2367,443.882,-49.8544,21,0,9
2368,443.982,-49.827,21,0,9
2369,444.081,-49.8148,21,0,9
2370,444.181,-49.6536,21,0,9
2371,444.28,-49.5227,21,0,9
2372,444.478,-49.3888,21,0,9
2373,444.626,-49.2793,21,0,9
2374,444.823,-49.1606,22,0,9
2375,444.971,-49.3949,21,0,9
2376,445.119,-49.3828,21,0,9
2377,445.218,-49.3797,22,0,9
2378,445.465,-49.5349,22,0,9
2379,445.663,-49.6231,23,0,10
2380,445.911,-49.6992,22,0,9
2381,446.011,-49.6201,23,0,10
2382,446.209,-49.7205,23,0,10
2383,446.408,-49.7083,24,0,10
2384,446.607,-49.7996,24,0,10
2385,446.757,-49.7479,24,0,10
2386,446.856,-49.5897,25,0,11
2387,446.905,-49.4558,25,0,11
2388,447.004,-49.4254,25,0,11
2389,447.054,-49.3949,24,0,10
2390,447.152,-49.258,24,0,10
2391,447.25,-49.1241,25,0,11
2392,447.3,-48.9628,25,0,11
2393,447.397,-48.902,24,0,10
2394,447.446,-48.835,24,0,10
2395,447.544,-48.8533,23,0,10
2396,447.593,-48.7042,24,0,10
2397,447.69,-48.6586,24,0,10
2398,447.787,-48.4547,24,0,10
2399,447.836,-48.4121,24,0,10
2400,447.884,-48.3695,24,0,10
2401,447.981,-48.3208,24,0,10
2402,448.077,-47.9891,24,0,10
2403,448.173,-48.0043,24,0,10
2404,448.269,-47.9648,24,0,10
2405,448.365,-48.0378,23,0,10
2406,448.461,-47.9678,23,0,10
2407,448.605,-47.9648,24,0,10
2408,448.749,-48.2173,24,0,10
2409,448.845,-48.2052,24,0,10
2410,448.942,-48.3025,24,0,10
2411,449.038,-48.3756,25,0,11
2412,449.184,-48.6068,24,0,10
2413,449.281,-48.6738,24,0,10
2414,449.329,-48.6707,25,0,11
2415,449.524,-48.7742,25,0,11
2416,449.621,-48.902,25,0,11
2417,449.768,-48.9263,26,0,11
2418,449.817,-48.9689,26,0,11
2419,449.964,-49.0359,26,0,11
2420,450.062,-49.1606,26,0,11
2421,450.21,-49.0937,26,0,11
2422,450.259,-49.0876,27,0,12
2423,450.357,-49.0176,27,0,12
2424,450.455,-49.1119,27,0,12
2425,450.553,-49.0389,27,0,12
2426,450.651,-48.9902,27,0,12
2427,450.749,-48.9902,27,0,12
2428,450.798,-48.9689,27,0,12
2429,450.945,-49.0541,27,0,12
2430,451.043,-48.9294,27,0,12
2431,451.19,-48.7985,28,0,12
2432,451.288,-48.8381,28,0,12
2433,451.385,-48.8442,28,0,12
2434,451.532,-48.9142,28,0,12
2435,451.581,-48.8776,28,0,12
2436,451.727,-48.9476,27,0,12
2437,451.825,-49.042,28,0,12
2438,451.972,-49.0146,28,0,12
2439,452.07,-49.1028,29,0,13
2440,452.218,-49.2124,28,0,12
2441,452.316,-49.2276,29,0,13
2442,452.415,-49.3067,29,0,13
2443,452.514,-49.5927,29,0,13
2444,452.663,-49.9396,29,0,13
2445,452.763,-50.0765,29,0,13
2446,452.863,-50.3047,30,0,13
2447,452.964,-50.4934,31,0,13
2448,453.065,-50.6151,31,0,13
2449,453.167,-50.822,32,0,14
2450,453.268,-50.9833,32,0,14
2451,453.422,-51.175,32,0,14
2452,453.524,-51.4336,32,0,14
2453,453.627,-51.6193,33,0,14
2454,453.731,-51.6284,34,0,15
2455,453.782,-51.7714,34,0,15
2456,453.886,-51.8079,34,0,15
2457,453.99,-51.9083,35,0,15
2458,454.042,-51.9601,35,0,15
2459,454.198,-51.8992,35,0,15
2460,454.301,-51.9357,35,0,15
2461,454.405,-51.9692,35,0,15
2462,454.613,-51.7836,36,0,16
2463,454.768,-51.7866,36,0,16
2464,454.872,-51.6223,37,0,16
2465,454.975,-51.4915,37,0,16
2466,455.078,-51.5219,36,0,16
2467,455.181,-51.6771,36,0,16
2468,455.285,-51.6588,37,0,16
2469,455.388,-51.674,37,0,16
2470,455.543,-51.5523,37,0,16
2471,455.646,-51.6406,37,0,16
2472,455.852,-51.4823,38,0,17
2473,455.904,-51.5675,38,0,17
2474,456.007,-51.5949,38,0,17
2475,456.059,-51.6345,38,0,17
2476,456.11,-51.7136,38,0,17
2477,456.214,-51.7045,38,0,17
2478,456.317,-51.6862,39,0,17
2479,456.369,-51.8262,39,0,17
2480,456.473,-51.8688,39,0,17
2481,456.628,-51.9509,40,0,18
2482,456.68,-52.0209,40,0,18
2483,456.837,-52.2704,40,0,18
2484,456.941,-52.313,41,0,18
2485,457.098,-52.4682,42,0,18
2486,457.203,-51.5249,42,0,18
2487,459.085,-51.3211,45,0,20
2488,459.495,-51.1811,45,0,20
2489,459.801,-50.9803,45,0,20
2490,460.056,-50.9529,46,0,20
2491,460.26,-51.0381,46,0,20
2492,460.566,-50.9863,47,0,21
2493,460.719,-50.9377,47,0,21
2494,460.974,-51.0137,48,0,21
2495,461.28,-50.9894,48,0,21
2496,461.636,-51.0472,49,0,22
2497,461.84,-50.9285,50,0,22
2498,462.095,-50.7977,50,0,22
2499,462.349,-50.6242,50,0,22
2500,462.602,-50.4082,51,0,22
2501,462.803,-50.3686,50,0,22
2502,462.954,-50.2956,51,0,22
2503,463.105,-50.2561,52,0,23
2504,463.256,-50.2135,51,0,22
2505,463.457,-50.1161,52,0,23
2506,463.607,-50.1982,51,0,22
2507,463.758,-50.3473,51,0,22
2508,463.858,-50.3443,52,0,23
2509,464.06,-50.539,53,0,23
2510,464.262,-50.6729,54,0,24
2511,464.414,-50.7642,54,0,24
2512,464.567,-50.9711,54,0,24
2513,464.72,-51.1263,54,0,24
2514,464.822,-51.0776,55,0,24
2515,464.975,-51.2328,55,0,24
2516,465.078,-51.1324,56,0,25
2517,465.18,-50.9803,56,0,25
2518,465.282,-50.9407,56,0,25
2519,465.384,-51.0624,55,0,24
2520,465.486,-51.0381,56,0,25
2521,465.69,-50.8829,57,0,25
2522,465.842,-50.8646,56,0,25
2523,465.944,-50.7581,57,0,25
2524,466.096,-50.5847,57,0,25
2525,466.197,-50.5177,57,0,25
2526,466.298,-50.5756,57,0,25
2527,466.399,-50.5238,57,0,25
2528,466.551,-50.4691,58,0,26
2529,466.652,-50.609,58,0,26
2530,466.753,-50.6577,58,0,26
2531,466.854,-50.6638,59,0,26
2532,466.956,-50.6547,59,0,26
2533,467.057,-50.7612,59,0,26
2534,467.108,-50.8251,58,0,26
2535,467.209,-50.7399,59,0,26
2536,467.311,-50.676,60,0,27
2537,467.463,-50.7338,60,0,27
2538,467.513,-50.8129,60,0,27
2539,467.615,-50.8372,60,0,27
2540,467.717,-50.8829,61,0,27
2541,467.869,-50.8798,61,0,27
2542,467.971,-51.0898,60,0,27
2543,468.074,-51.1446,61,0,27
2544,468.125,-51.1172,61,0,27
2545,468.227,-51.1294,62,0,27
2546,468.329,-51.2024,62,0,27
2547,468.534,-51.2602,63,0,28
2548,468.637,-51.3028,63,0,28
2549,468.739,-51.3971,63,0,28
2550,468.842,-51.5036,62,0,27
2551,468.996,-51.3393,64,0,28
2552,469.151,-51.3941,64,0,28
2553,469.305,-51.3606,64,0,28
2554,469.408,-51.4184,65,0,29
2555,469.562,-51.2602,65,0,29
2556,469.613,-51.3332,64,0,28
2557,469.716,-51.5128,65,0,29
2558,469.819,-51.3454,65,0,29
2559,469.972,-51.0898,66,0,29
2560,470.125,-50.9437,66,0,29
2561,470.38,-50.6547,66,0,29
2562,470.582,-50.539,66,0,29
2563,470.784,-50.3626,67,0,30
2564,470.934,-50.1769,66,0,29
2565,471.085,-49.9518,67,0,30
2566,471.185,-49.824,67,0,30
2567,471.384,-49.9153,66,0,29
2568,471.484,-49.8514,67,0,30
2569,471.633,-49.8118,67,0,30
2570,471.733,-49.8453,67,0,30
2571,471.833,-50.0096,67,0,30
2572,471.933,-50.1526,68,0,30
2573,472.134,-50.3047,68,0,30
2574,472.184,-50.5208,68,0,30
2575,472.285,-50.606,69,0,31
2576,472.387,-50.6668,70,0,31
2577,472.488,-50.5725,70,0,31
2578,472.69,-50.6212,70,0,31
2579,472.791,-50.5208,71,0,31
2580,472.943,-50.3778,71,0,31
2581,473.144,-50.4143,70,0,31
2582,473.245,-50.3169,71,0,31
2583,473.396,-50.1283,71,0,31
2584,473.496,-50.0126,70,0,31
2585,473.646,-49.7783,72,0,32
2586,473.695,-49.5197,72,0,32
2587,473.844,-49.2915,71,0,31
2588,473.942,-49.3128,70,0,31
2589,474.09,-49.2032,71,0,31
2590,474.139,-49.1272,71,0,31
2591,474.237,-49.0176,71,0,31
2592,474.336,-49.1028,71,0,31
2593,474.434,-49.0693,71,0,31
2594,474.532,-48.8685,72,0,32
2595,474.629,-48.8624,71,0,31
2596,474.727,-48.8168,71,0,31
2597,474.825,-48.8929,71,0,31
2598,474.923,-48.8807,71,0,31
2599,475.02,-48.8563,72,0,32
2600,475.118,-48.9659,72,0,32
2601,475.216,-49.0024,72,0,32
2602,475.363,-49.0328,72,0,32
2603,475.412,-48.9385,73,0,32
2604,475.559,-49.0511,72,0,32
2605,475.608,-49.042,72,0,32
2606,475.706,-49.1576,72,0,32
2607,475.805,-49.1211,73,0,32
2608,475.854,-49.188,73,0,32
2609,476.001,-49.3219,73,0,32
2610,476.1,-49.4314,73,0,32
2611,476.248,-49.474,74,0,33
2612,476.397,-49.4558,74,0,33
2613,476.546,-49.7083,74,0,33
2614,476.595,-49.6779,75,0,33
2615,476.744,-49.6414,76,0,34
2616,476.844,-49.7905,75,0,33
2617,477.043,-49.9335,76,0,34
2618,477.193,-50.0035,77,0,34
2619,477.393,-50.1465,76,0,34
2620,477.544,-50.0096,78,0,35
2621,477.644,-49.9792,77,0,34
2622,477.794,-49.9579,78,0,35
2623,477.894,-49.9335,78,0,35
2624,477.993,-49.9092,78,0,35
2625,478.093,-50.0096,78,0,35
2626,478.194,-50.1374,78,0,35
2627,478.344,-50.1678,79,0,35
2628,478.444,-50.1526,79,0,35
2629,478.645,-50.2013,79,0,35
2630,478.745,-50.2165,80,0,36
2631,478.896,-50.2408,80,0,36
2632,478.996,-50.3991,79,0,35
2633,479.098,-50.5299,80,0,36
2634,479.148,-50.5847,81,0,36
2635,479.3,-50.6029,81,0,36
2636,479.452,-50.8981,81,0,36
2637,479.707,-51.248,83,0,37
2638,479.861,-51.5645,82,0,36
2639,480.119,-51.6193,84,0,37
2640,480.274,-51.6375,84,0,37
2641,480.48,-51.5736,85,0,38
2642,480.583,-51.528,85,0,38
2643,480.687,-51.598,84,0,37
2644,480.841,-51.7227,86,0,38
2645,480.945,-51.4276,86,0,38
2646,481.099,-51.2967,86,0,38
2647,481.202,-51.1507,86,0,38
2648,481.304,-50.892,87,0,39
2649,481.457,-50.6729,87,0,39
2650,481.609,-50.7003,86,0,38
2651,481.71,-50.7003,86,0,38
2652,481.811,-50.6516,87,0,39
2653,481.963,-50.606,87,0,39
2654,482.065,-50.5543,87,0,39
2655,482.166,-50.4082,88,0,39
2656,482.266,-50.393,88,0,39
2657,482.418,-50.5664,87,0,39
2658,482.519,-50.6577,87,0,39
2659,482.62,-50.749,89,0,40
2660,482.722,-50.7916,89,0,40
2661,482.823,-50.9529,89,0,40
2662,482.976,-50.9437,89,0,40
2663,483.078,-50.8129,90,0,40
2664,483.129,-50.6638,89,0,40
2665,483.23,-50.7125,89,0,40
2666,483.332,-50.7551,89,0,40
2667,483.382,-50.8555,90,0,40
2668,483.484,-50.7977,90,0,40
2669,483.586,-50.7977,91,0,40
2670,483.636,-50.7247,90,0,40
2671,483.789,-50.7186,91,0,40
2672,483.94,-50.4386,91,0,40
2673,484.041,-50.2834,91,0,40
2674,484.192,-50.1982,90,0,40
2675,484.242,-50.1891,91,0,40
2676,484.342,-49.9548,92,0,41
2677,484.492,-49.9213,91,0,40
2678,484.592,-49.9761,92,0,41
2679,484.692,-49.9883,92,0,41
2680,484.742,-49.8879,92,0,41
2681,484.891,-49.7875,92,0,41
2682,484.991,-49.7996,91,0,40
2683,485.091,-49.7418,91,0,40
2684,485.24,-49.6049,92,0,41
2685,485.339,-49.4953,92,0,41
2686,485.438,-49.5653,92,0,41
2687,485.537,-49.5958,93,0,41
2688,485.636,-49.4314,93,0,41
2689,485.735,-49.3828,92,0,41
2690,485.883,-49.5258,92,0,41
2691,485.982,-49.4436,93,0,41
2692,486.13,-49.2154,94,0,42
2693,486.229,-49.2732,93,0,41
2694,486.376,-49.2063,93,0,41
2695,486.475,-49.0815,94,0,42
2696,486.622,-49.2032,94,0,42
2697,486.72,-49.3158,93,0,41
2698,486.868,-49.3767,94,0,42
2699,486.967,-49.3462,95,0,42
2700,487.066,-49.5106,95,0,42
2701,487.165,-49.6749,95,0,42
2702,487.364,-49.8483,96,0,43
2703,487.514,-50.1313,95,0,42
2704,487.665,-50.3686,96,0,43
2705,487.765,-50.326,97,0,43
2706,487.916,-50.3778,97,0,43
2707,488.017,-50.4356,98,0,44
2708,488.168,-50.32,99,0,44
2709,488.269,-50.3321,98,0,44
2710,488.471,-50.4995,98,0,44
2711,488.572,-50.4295,99,0,44
2712,488.722,-50.1222,99,0,44
2713,488.823,-50.0765,99,0,44
2714,488.923,-49.9335,99,0,44
2715,489.022,-49.824,100,0,45
2716,489.122,-49.5532,99,0,44
2717,489.221,-49.6566,99,0,44
2718,489.37,-49.7357,100,0,45
2719,489.469,-49.6688,100,0,45
2720,489.618,-49.6505,100,0,45
2721,489.718,-49.7479,100,0,45
2722,489.867,-49.6901,101,0,45
2723,489.966,-49.7236,101,0,45
2724,490.116,-50.0552,100,0,45
2725,490.216,-50.1769,101,0,45
2726,490.366,-50.113,102,0,45
2727,490.467,-50.25,102,0,45
2728,490.617,-50.25,102,0,45
2729,490.668,-50.1556,103,0,46
2730,490.768,-50.0309,103,0,46
2731,490.918,-50.1891,102,0,45
2732,491.119,-50.323,103,0,46
2733,491.22,-50.2469,104,0,46
2734,491.32,-50.2317,103,0,46
2735,491.471,-50.1161,104,0,46
2736,491.571,-49.8666,104,0,46
2737,491.72,-49.7053,103,0,46
2738,491.869,-49.687,103,0,46
2739,491.969,-49.7388,104,0,46
2740,492.068,-49.5532,105,0,47
2741,492.167,-49.6414,105,0,47
2742,492.316,-49.6323,105,0,47
2743,492.415,-49.468,105,0,47
2744,492.514,-49.328,105,0,47
2745,492.662,-49.3919,104,0,46
2746,492.761,-49.255,105,0,47
2747,492.909,-48.9933,105,0,47
2748,493.007,-49.0359,105,0,47
2749,493.154,-49.0054,106,0,47
2750,493.252,-48.8503,106,0,47
2751,493.398,-48.6586,105,0,47
2752,493.495,-48.7225,105,0,47
2753,493.641,-48.5977,105,0,47
2754,493.739,-48.4729,106,0,47
2755,493.884,-48.3512,106,0,47
2756,493.932,-48.3512,106,0,47
2757,494.029,-48.3056,106,0,47
2758,494.125,-48.1778,106,0,47
2759,494.222,-48.0713,105,0,47
2760,494.366,-48.1534,105,0,47
2761,494.414,-48.2173,105,0,47
2762,494.607,-48.0743,106,0,47
2763,494.703,-47.9313,106,0,47
2764,494.847,-48.0956,107,0,48
2765,494.943,-47.9709,107,0,48
2766,495.087,-48.0317,106,0,47
2767,495.183,-48.0713,106,0,47
2768,495.327,-48.0895,107,0,48
2769,495.423,-47.8065,107,0,48
2770,495.567,-47.6088,107,0,48
2771,495.662,-47.5753,107,0,48
2772,495.805,-47.4414,107,0,48
2773,495.852,-47.2254,107,0,48
2774,495.993,-47.2345,105,0,47
2775,496.088,-47.198,106,0,47
2776,496.229,-47.0641,106,0,47
2777,496.323,-46.6655,106,0,47
2778,496.463,-46.4707,106,0,47
2779,496.556,-46.3764,106,0,47
2780,496.695,-45.8469,106,0,47
2781,496.786,-45.6857,105,0,47
2782,496.924,-45.8226,104,0,46
2783,497.016,-45.8256,105,0,47
2784,497.153,-45.7191,106,0,47
2785,497.199,-45.7252,105,0,47
2786,497.382,-46.0082,105,0,47
2787,497.474,-45.9869,105,0,47
2788,497.565,-45.99,106,0,47
2789,497.657,-46.1086,105,0,47
2790,497.796,-46.5651,104,0,46
2791,497.889,-46.6959,106,0,47
2792,498.076,-46.7355,106,0,47
2793,498.216,-46.7598,106,0,47
2794,498.357,-46.6929,107,0,48
2795,498.45,-46.7385,107,0,48
2796,498.544,-46.8663,106,0,47
2797,498.685,-47.1097,106,0,47
2798,498.826,-47.1097,108,0,48
2799,498.92,-46.9971,107,0,48
2800,499.061,-46.8298,107,0,48
2801,499.154,-46.6716,107,0,48
2802,499.341,-46.3855,107,0,48
2803,499.434,-46.5651,105,0,47
2804,499.573,-46.8024,106,0,47
2805,499.714,-46.7081,107,0,48
2806,499.807,-46.842,107,0,48
2807,499.901,-46.9728,107,0,48
2808,500.042,-47.1219,108,0,48
2809,500.183,-46.9545,107,0,48
2810,500.324,-47.0793,106,0,47
2811,500.419,-47.2862,107,0,48
2812,500.561,-47.2375,108,0,48
2813,500.655,-47.1797,107,0,48
2814,500.75,-47.2527,108,0,48
2815,500.797,-47.341,107,0,48
2816,500.891,-47.1371,108,0,48
2817,500.986,-47.1402,108,0,48
2818,501.079,-46.9332,107,0,48
2819,501.126,-47.0306,107,0,48
2820,501.221,-47.0428,106,0,47
2821,501.268,-47.1341,108,0,48
2822,501.456,-46.8633,108,0,48
2823,501.503,-46.9758,107,0,48
2824,501.644,-47.1493,108,0,48
2825,501.738,-47.131,108,0,48
2826,501.832,-46.8906,108,0,48
2827,501.926,-47.0823,107,0,48
2828,502.115,-47.4505,107,0,48
2829,502.21,-47.624,108,0,48
2830,502.353,-47.5814,109,0,49
2831,502.4,-48.0987,108,0,48
2832,502.593,-48.2812,109,0,49
2833,502.69,-48.4912,110,0,49
2834,502.836,-48.8929,109,0,49
2835,502.983,-49.1911,110,0,49
2836,503.081,-49.0876,111,0,49
2837,503.179,-49.2093,111,0,49
2838,503.327,-49.3036,111,0,49
2839,503.426,-49.3828,112,0,50
2840,503.573,-49.2519,111,0,49
2841,503.623,-49.2793,111,0,49
2842,503.771,-49.401,111,0,49
2843,503.869,-49.2945,112,0,50
2844,504.017,-48.9324,112,0,50
2845,504.115,-48.8929,111,0,49
2846,504.407,-48.3117,112,0,50
2847,504.552,-48.3391,110,0,49
2848,504.697,-48.3543,111,0,49
2849,504.794,-48.2569,112,0,50
2850,504.89,-48.2873,112,0,50
2851,504.987,-48.3725,111,0,49
2852,505.132,-48.5916,112,0,50
2853,505.278,-48.6068,112,0,50
2854,505.474,-49.1698,111,0,49
2855,505.67,-49.1241,113,0,50
2856,505.818,-49.2884,113,0,50
2857,505.917,-49.4101,113,0,50
2858,506.016,-49.5045,114,0,51
2859,506.114,-49.471,114,0,51
2860,506.463,-49.9792,115,0,51
2861,506.762,-49.7296,115,0,51
2862,507.158,-49.5258,114,0,51
2863,507.455,-49.3067,115,0,51
2864,507.652,-49.2397,115,0,51
2865,507.75,-48.972,115,0,51
2866,507.897,-48.9294,114,0,51
2867,508.093,-49.0754,115,0,51
2868,508.386,-48.8503,115,0,51
2869,508.63,-48.5642,115,0,51
2870,508.776,-48.5368,114,0,51
2871,508.971,-48.8776,115,0,51
2872,509.069,-48.8837,115,0,51
2873,509.166,-48.9142,115,0,51
2874,509.264,-48.9628,115,0,51
2875,509.362,-48.9598,116,0,52
2876,509.46,-48.8381,116,0,52
2877,509.558,-48.8685,115,0,51
2878,509.656,-48.9994,114,0,51
2879,509.754,-49.1789,115,0,51
2880,509.902,-49.2915,116,0,52
2881,510,-49.4223,116,0,52
2882,510.199,-49.8453,117,0,52
2883,510.348,-49.7266,117,0,52
2884,510.497,-49.8057,116,0,52
2885,510.597,-49.8422,117,0,52
2886,510.796,-49.544,118,0,53
2887,510.944,-49.5471,117,0,52
2888,511.043,-49.5045,117,0,52
2889,511.192,-49.2428,118,0,53
2890,511.241,-49.1424,117,0,52
2891,511.388,-49.1089,116,0,52
2892,511.486,-48.9659,117,0,52
2893,511.584,-48.692,117,0,52
2894,511.681,-48.4912,117,0,52
2895,511.778,-48.3695,117,0,52
2896,511.971,-48.0834,117,0,52
2897,512.163,-47.9222,115,0,51
2898,512.307,-47.9922,116,0,52
2899,512.546,-47.7822,116,0,52
2900,512.69,-47.8796,116,0,52
2901,512.834,-48.1078,117,0,52
2902,512.93,-48.1017,116,0,52
2903,513.027,-48.3147,116,0,52
2904,513.123,-48.3786,116,0,52
2905,513.22,-48.333,116,0,52
2906,513.365,-48.2782,117,0,52
2907,513.461,-48.2021,117,0,52
2908,513.654,-48.1504,117,0,52
2909,513.799,-47.9922,116,0,52
2910,513.99,-47.8674,115,0,51
2911,514.181,-47.344,117,0,52
2912,514.648,-46.1725,114,0,51
2913,514.924,-45.5,114,0,51
2914,515.106,-45.141,113,0,50
2915,515.286,-44.9097,112,0,50
2916,515.376,-44.6967,112,0,50
2917,515.51,-44.5689,111,0,49
2918,515.645,-44.8823,110,0,49
2919,515.735,-44.9341,110,0,49
2920,515.824,-44.7667,111,0,49
2921,515.914,-44.432,111,0,49
2922,516.002,-44.362,111,0,49
2923,516.091,-44.222,110,0,49
2924,516.18,-44.1216,110,0,49
2925,516.268,-43.9147,110,0,49
2926,516.356,-43.9178,109,0,49
2927,516.444,-44.1612,108,0,48
2928,516.532,-44.359,108,0,48
2929,516.621,-44.5963,109,0,49
2930,516.71,-44.3316,109,0,49
2931,516.799,-44.3651,109,0,49
2932,516.887,-44.3285,108,0,48
2933,516.976,-44.2342,108,0,48
2934,517.064,-43.8569,109,0,49
2935,517.152,-43.8021,108,0,48
2936,517.283,-43.8295,107,0,48
2937,517.371,-44.3438,107,0,48
2938,517.46,-44.4107,107,0,48
2939,517.549,-44.5994,108,0,48
2940,517.683,-44.6906,108,0,48
2941,517.727,-44.6846,107,0,48
2942,517.906,-44.6054,107,0,48
2943,517.995,-44.785,107,0,48
2944,518.175,-45.1379,106,0,47
2945,518.22,-45.4879,106,0,47
2946,518.357,-45.7617,108,0,48
2947,518.494,-46.0082,108,0,48
2948,518.632,-46.1117,107,0,48
2949,518.725,-46.066,108,0,48
2950,518.817,-46.0173,107,0,48
2951,518.955,-45.9382,107,0,48
2952,519.093,-46.5042,106,0,47
2953,519.233,-46.5377,108,0,48
2954,519.326,-46.6837,108,0,48
2955,519.466,-47.0793,107,0,48
2956,519.607,-47.0154,108,0,48
2957,519.701,-46.8876,107,0,48
2958,519.842,-47.1523,107,0,48
2959,519.984,-47.7274,107,0,48
2960,520.08,-47.7548,108,0,48
2961,520.175,-48.0317,108,0,48
2962,520.32,-48.689,108,0,48
2963,520.417,-49.0237,109,0,49
2964,520.516,-49.185,110,0,49
2965,520.664,-49.614,109,0,49
2966,520.763,-49.9153,109,0,49
2967,520.863,-50.2408,109,0,49
2968,520.964,-50.3686,111,0,49
2969,521.064,-50.5512,111,0,49
2970,521.267,-50.8677,111,0,49
2971,521.369,-50.8372,112,0,50
2972,521.879,-50.9772,112,0,50
2973,522.185,-50.9681,113,0,50
2974,522.389,-51.0472,112,0,50
2975,522.542,-51.2845,112,0,50
2976,522.798,-51.3484,113,0,50
2977,523.005,-51.598,114,0,51
2978,523.159,-51.814,114,0,51
2979,523.315,-52.2552,113,0,50
2980,523.42,-52.3191,115,0,51
2981,523.577,-52.1731,115,0,51
2982,523.839,-52.3861,116,0,52
2983,523.943,-52.1426,116,0,52
2984,524.1,-52.2339,115,0,51
2985,524.205,-52.4987,115,0,51
2986,524.31,-52.4621,116,0,52
2987,524.414,-52.4226,116,0,52
2988,524.571,-52.2431,116,0,52
2989,524.676,-52.2431,116,0,52
2990,524.832,-51.7075,116,0,52
2991,524.935,-51.7532,115,0,51
2992,525.091,-51.7166,115,0,51
2993,525.194,-51.6984,116,0,52
2994,525.349,-51.881,116,0,52
2995,525.453,-51.8292,116,0,52
2996,525.556,-51.744,117,0,52
2997,525.66,-51.4823,116,0,52
2998,525.814,-51.4336,115,0,51
2999,525.917,-51.458,116,0,52
3000,526.02,-51.172,117,0,52
3001,526.122,-51.0624,116,0,52
3002,526.327,-51.0168,116,0,52
3003,527.95,-48.1291,112,0,50
3004,528.094,-48.2721,113,0,50
3005,528.191,-48.2325,113,0,50
3006,528.335,-48.3025,112,0,50
3007,528.384,-48.5338,111,0,49
3008,528.529,-48.4942,113,0,50
3009,528.626,-48.3634,113,0,50
3010,528.771,-48.333,112,0,50
3011,528.868,-48.3208,112,0,50
3012,528.964,-48.2995,113,0,50
3013,529.109,-48.2021,112,0,50
3014,529.254,-48.403,111,0,49
3015,529.303,-48.479,111,0,49
3016,529.399,-48.3938,112,0,50
3017,529.641,-48.0834,112,0,50
3018,529.737,-48.053,112,0,50
3019,529.833,-47.9556,112,0,50
3020,529.928,-47.7792,112,0,50
3021,530.023,-47.5996,111,0,49
3022,530.071,-47.694,110,0,49
3023,530.167,-47.7153,110,0,49
3024,530.262,-47.5479,111,0,49
3025,530.357,-47.5053,111,0,49
3026,530.452,-47.3623,110,0,49
3027,530.546,-47.271,110,0,49
3028,530.688,-47.0915,111,0,49
3029,530.735,-47.0732,110,0,49
3030,530.877,-47.0823,109,0,49
3031,530.971,-47.2497,109,0,49
3032,531.113,-47.1615,110,0,49
3033,531.254,-47.0458,109,0,49
3034,531.348,-47.0976,109,0,49
3035,531.49,-47.0519,109,0,49
3036,531.584,-46.8937,109,0,49
3037,531.678,-46.9698,108,0,48
3038,531.724,-47.0823,107,0,48
3039,531.866,-47.2375,107,0,48
3040,531.96,-47.2314,108,0,48
3041,532.102,-47.1462,109,0,49
3042,532.149,-47.1432,108,0,48
3043,532.243,-47.061,108,0,48
3044,532.385,-46.9454,108,0,48
