cnt,pos,speed,DTorque,STorque,Force
2265,473.012,-7.0838,32,0,14
2266,473.026,-7.2451,32,0,14
2267,473.033,-7.2633,33,0,14
2268,473.048,-7.1264,33,0,14
2269,473.062,-7.166,33,0,14
2270,473.076,-7.0047,34,0,15
2271,473.083,-7.1112,34,0,15
2272,473.104,-6.886,34,0,15
2273,473.118,-6.6821,34,0,15
2274,473.132,-6.6517,34,0,15
2275,473.138,-6.5604,35,0,15
2276,473.151,-6.3748,35,0,15
2277,473.158,-6.3839,35,0,15
2278,473.164,-6.1983,35,0,15
2279,473.176,-6.0857,35,0,15
2280,473.182,-6.101,35,0,15
2281,473.194,-5.9458,35,0,15
2282,473.206,-5.7023,35,0,15
2283,473.217,-5.4346,35,0,15
2284,473.228,-5.4163,35,0,15
2285,473.239,-5.1881,35,0,15
2286,473.249,-5.0694,35,0,15
2287,473.254,-4.9934,36,0,16
2288,473.264,-4.8321,36,0,16
2289,473.274,-4.7621,36,0,16
2290,473.279,-4.7834,36,0,16
2291,473.288,-4.6556,36,0,16
2292,473.298,-4.5369,36,0,16
2293,473.302,-4.5582,36,0,16
2294,473.311,-4.4639,36,0,16
2295,473.32,-4.3178,36,0,16
2296,473.324,-4.3604,37,0,16
2297,473.333,-4.26,37,0,16
2298,473.341,-4.2722,37,0,16
2299,473.349,-4.0288,37,0,16
2300,473.354,-4.0409,37,0,16
2301,473.362,-3.9679,37,0,16
2302,473.369,-3.7823,37,0,16
2303,473.377,-3.7884,37,0,16
2304,473.384,-3.6819,38,0,17
2305,473.388,-3.6545,38,0,17
2306,473.395,-3.4993,38,0,17
2307,473.399,-3.5115,38,0,17
2308,473.406,-3.5297,38,0,17
2309,473.409,-3.4506,38,0,17
2310,473.416,-3.3441,38,0,17
2311,473.423,-3.3654,38,0,17
2312,473.43,-3.3319,39,0,17
2313,473.436,-3.335,39,0,17
2314,473.443,-3.1737,39,0,17
2315,473.449,-3.1555,39,0,17
2316,473.452,-3.1828,39,0,17
2317,473.459,-3.0672,39,0,17
2318,473.465,-2.9729,39,0,17
2319,473.47,-2.8755,40,0,18
2320,473.476,-2.8055,40,0,18
2321,473.479,-2.6808,40,0,18
2322,473.484,-2.5834,40,0,18
2323,473.489,-2.4678,40,0,18
2324,473.494,-2.3156,40,0,18
2325,473.497,-2.2274,40,0,18
2326,473.503,-2.1696,40,0,18
2327,473.505,-1.9961,40,0,18
2328,473.509,-1.9474,40,0,18
2329,473.511,-1.8653,40,0,18
2330,473.515,-1.8014,40,0,18
2331,473.517,-1.6249,41,0,18
2332,473.542,-0.7029,41,0,18
2333,473.544,-0.6816,42,0,18
2334,473.546,-0.6268,42,0,18
2335,473.549,-0.6086,41,0,18
2336,473.55,-0.636,42,0,18
2337,473.551,-0.6573,42,0,18
2338,473.553,-0.6573,42,0,18
2339,473.555,-0.6603,42,0,18
2340,473.557,-0.642,43,0,19
2341,473.559,-0.6481,43,0,19
2342,473.561,-0.7181,43,0,19
2343,473.564,-0.8368,44,0,19
2344,473.566,-0.8368,44,0,19
2345,473.568,-0.8703,44,0,19
2346,473.57,-0.9342,44,0,19
2347,473.573,-0.9585,45,0,20
2348,473.576,-1.0346,45,0,20
2349,473.58,-1.0011,45,0,20
2350,473.582,-0.9007,45,0,20
2351,473.584,-0.9768,45,0,20
2352,473.586,-1.1289,46,0,20
2353,473.588,-1.275,46,0,20
2354,473.591,-1.3541,46,0,20
2355,473.594,-1.5153,46,0,20
2356,473.597,-1.5701,47,0,21
2357,473.6,-1.634,47,0,21
2358,473.602,-1.7314,47,0,21
2359,473.603,-1.8349,47,0,21
2360,473.607,-1.9079,47,0,21
2361,473.611,-1.9809,47,0,21
2362,473.613,-2.1118,48,0,21
2363,473.617,-2.1209,48,0,21
2364,473.622,-2.2091,48,0,21
2365,473.626,-2.3461,48,0,21
2366,473.631,-2.3734,48,0,21
2367,473.633,-2.4282,49,0,22
2368,473.638,-2.4952,49,0,22
2369,473.643,-2.4434,49,0,22
2370,473.648,-2.4434,49,0,22
2371,473.653,-2.4678,50,0,22
2372,473.658,-2.3704,50,0,22
2373,473.663,-2.4008,50,0,22
2374,473.667,-2.3065,50,0,22
2375,473.761,-3.7245,55,0,24
2376,473.772,-3.6088,55,0,24
2377,473.779,-3.7214,55,0,24
2378,473.783,-3.6849,55,0,24
2379,473.787,-3.6636,56,0,25
2380,473.794,-3.4932,56,0,25
2381,473.801,-3.4689,56,0,25
2382,473.804,-3.5541,56,0,25
2383,473.811,-3.6971,56,0,25
2384,473.819,-3.5754,57,0,25
2385,473.826,-3.7853,57,0,25
2386,473.83,-3.9496,57,0,25
2387,473.838,-4.0592,57,0,25
2388,473.846,-4.1444,58,0,26
2389,473.85,-4.333,58,0,26
2390,473.859,-4.3391,58,0,26
2391,473.868,-4.4304,59,0,26
2392,473.873,-4.6647,59,0,26
2393,473.882,-4.8656,59,0,26
2394,473.892,-4.8716,60,0,27
2395,473.902,-5.0846,60,0,27
2396,473.917,-5.1333,60,0,27
2397,473.922,-5.2429,61,0,27
2398,473.933,-5.3615,61,0,27
2399,473.943,-5.1942,61,0,27
2400,473.948,-5.3615,62,0,27
2401,473.959,-5.3676,62,0,27
2402,473.975,-5.3433,62,0,27
2403,473.985,-5.3007,63,0,28
2404,473.996,-5.2003,63,0,28
2405,474.006,-5.4133,63,0,28
2406,474.017,-5.4528,64,0,28
2407,474.028,-5.7602,64,0,28
2408,474.04,-5.9519,64,0,28
2409,474.052,-6.2075,65,0,29
2410,474.065,-6.2196,65,0,29
2411,474.076,-5.4011,66,0,29
2412,474.087,-5.0147,66,0,29
2413,474.091,-4.0288,65,0,29
2414,474.099,-3.3928,65,0,29
2415,474.105,-3.0824,65,0,29
2416,474.108,-2.5043,65,0,29
2417,474.116,-2.2213,65,0,29
2418,474.12,-2.2669,65,0,29
2419,474.125,-2.3613,65,0,29
2420,474.127,-2.5256,65,0,29
2421,474.132,-2.6503,65,0,29
2422,474.138,-2.6077,65,0,29
2423,474.143,-2.5469,66,0,29
2424,474.148,-2.7508,66,0,29
2425,474.151,-2.8025,66,0,29
2426,474.156,-2.8025,66,0,29
2427,474.162,-2.8786,66,0,29
2428,474.168,-2.9029,67,0,30
2429,474.171,-3.1524,67,0,30
2430,474.177,-3.4841,67,0,30
2431,474.185,-3.6271,68,0,30
2432,474.192,-4.0014,69,0,31
2433,474.2,-4.3209,69,0,31
2434,474.209,-4.6708,69,0,31
2435,474.218,-4.7621,70,0,31
2436,474.223,-4.9994,70,0,31
2437,474.233,-5.1638,71,0,31
2438,474.243,-5.1272,71,0,31
2439,474.254,-5.2337,71,0,31
2440,474.259,-5.3037,72,0,32
2441,474.275,-5.1485,72,0,32
2442,474.285,-5.0846,73,0,32
2443,474.29,-4.8351,73,0,32
2444,474.299,-4.826,73,0,32
2445,474.309,-4.686,73,0,32
2446,474.318,-4.4882,73,0,32
2447,474.323,-4.5278,73,0,32
2448,474.332,-4.4365,74,0,33
2449,474.336,-4.3939,74,0,33
2450,474.345,-4.3756,74,0,33
2451,474.354,-4.5613,74,0,33
2452,474.358,-4.683,75,0,33
2453,474.368,-4.5765,75,0,33
2454,474.372,-4.9203,75,0,33
2455,474.382,-4.9538,75,0,33
2456,474.387,-5.112,76,0,34
2457,474.398,-5.465,76,0,34
2458,474.403,-5.5015,77,0,34
2459,474.414,-5.5502,77,0,34
2460,474.426,-5.8484,77,0,34
2461,474.437,-5.9397,78,0,35
2462,474.449,-5.964,78,0,35
2463,474.461,-5.8393,79,0,35
2464,474.472,-5.8545,79,0,35
2465,474.484,-5.6537,79,0,35
2466,474.495,-5.4224,80,0,36
2467,474.5,-5.3281,80,0,36
2468,474.511,-5.0055,80,0,36
2469,474.521,-4.8625,80,0,36
2470,474.535,-4.5308,80,0,36
2471,474.544,-4.3787,80,0,36
2472,474.553,-4.2326,81,0,36
2473,474.561,-4.114,81,0,36
2474,474.569,-4.117,81,0,36
2475,474.574,-4.2478,81,0,36
2476,474.582,-4.1322,81,0,36
2477,474.586,-4.0714,81,0,36
2478,474.594,-4.0075,82,0,36
2479,474.598,-4.1018,82,0,36
2480,474.607,-4.0288,82,0,36
2481,474.615,-3.9253,82,0,36
2482,474.618,-3.8158,82,0,36
2483,474.622,-3.9162,83,0,37
2484,474.63,-3.8127,83,0,37
2485,474.638,-3.7975,83,0,37
2486,474.641,-3.618,83,0,37
2487,474.652,-3.6271,84,0,37
2488,474.655,-3.4719,84,0,37
2489,474.662,-3.4597,84,0,37
2490,474.666,-3.3046,84,0,37
2491,474.672,-3.2163,84,0,37
2492,474.679,-3.0976,84,0,37
2493,474.685,-3.0124,85,0,38
2494,474.691,-2.8147,85,0,38
2495,474.696,-2.7355,85,0,38
2496,474.702,-2.5956,85,0,38
2497,474.707,-2.5225,85,0,38
2498,474.712,-2.2943,86,0,38
2499,474.714,-2.2,86,0,38
2500,474.718,-2.1087,86,0,38
2501,474.723,-2.1148,86,0,38
2502,474.727,-2.1026,86,0,38
2503,474.729,-1.99,87,0,39
2504,474.733,-2.0083,87,0,39
2505,474.737,-1.984,87,0,39
2506,474.739,-1.8896,87,0,39
2507,474.743,-1.9261,87,0,39
2508,474.746,-1.8896,87,0,39
2509,474.748,-1.9353,88,0,39
2510,474.752,-1.8257,88,0,39
2511,474.756,-1.7223,88,0,39
2512,474.759,-1.5823,88,0,39
2513,474.762,-1.3358,88,0,39
2514,474.765,-1.138,89,0,40
2515,474.767,-0.9372,88,0,39
2516,474.769,-0.6999,89,0,40
2517,474.77,-0.496,89,0,40
2518,474.771,-0.3012,89,0,40
2519,474.771,-0.2252,89,0,40
2520,474.772,-0.0974,89,0,40
2521,474.772,-0.0517,89,0,40
2522,474.772,0.0061,89,0,40
2523,474.772,0.003,89,0,40
2524,474.772,-0.0152,90,0,40
2525,474.772,-0.0243,90,0,40
2526,474.772,-0.0183,90,0,40
2527,474.772,-0.0091,90,0,40
2528,474.772,-0.0091,90,0,40
2529,474.772,0.0183,90,0,40
2530,474.772,0.0152,90,0,40
2531,474.772,-0.003,90,0,40
2532,474.772,0.0091,91,0,40
2533,474.772,0.0122,91,0,40
2534,474.772,0,91,0,40
2535,474.772,0.0061,91,0,40
2536,474.772,0.0061,91,0,40
2537,474.772,0,92,0,41
2538,474.772,0,92,0,41
2539,474.772,-0.0091,92,0,41
2540,474.772,0.0243,92,0,41
2541,474.772,0.0213,93,0,41
2542,474.772,0,93,0,41
2543,474.772,-0.0122,93,0,41
2544,474.772,-0.0061,93,0,41
2545,474.772,0.0213,93,0,41
2546,474.772,0.0152,94,0,42
2547,474.772,0.0091,94,0,42
2548,474.772,-0.0061,94,0,42
2549,474.772,-0.0213,94,0,42
2550,474.772,0.0122,94,0,42
2551,474.772,0.0183,94,0,42
2552,474.772,-0.0091,95,0,42
2553,474.772,-0.0091,95,0,42
2554,474.772,0.0061,95,0,42
2555,474.772,0.0091,95,0,42
2556,474.772,0.003,96,0,43
2557,474.772,0,96,0,43
2558,474.772,0.0122,96,0,43
2559,474.772,0.0213,96,0,43
2560,474.772,0.0243,96,0,43
2561,474.772,0.0091,96,0,43
2562,474.772,0.0091,97,0,43
2563,474.772,0.0091,97,0,43
2564,474.772,0.0091,97,0,43
2565,474.772,0.0183,97,0,43
2566,474.772,0.0304,97,0,43
2567,474.771,0.0335,97,0,43
2568,474.771,0.0304,97,0,43
2569,474.771,0.0152,97,0,43
2570,474.771,0.0091,98,0,44
2571,474.771,0.0091,98,0,44
2572,474.771,0.0091,98,0,44
2573,474.771,0,98,0,44
2574,474.771,0.003,99,0,44
2575,474.771,0.003,99,0,44
2576,474.771,0.0091,99,0,44
2577,474.771,0.003,99,0,44
2578,474.771,0.0091,99,0,44
2579,474.771,0.0061,99,0,44
2580,474.771,0.0152,99,0,44
2581,474.771,0.0061,99,0,44
2582,474.771,0.0061,100,0,45
2583,474.771,0.0122,100,0,45
2584,474.771,0.0122,100,0,45
2585,474.771,0.0122,100,0,45
2586,474.771,0.0243,101,0,45
2587,474.771,0.0213,101,0,45
2588,474.771,0.0243,101,0,45
2589,474.771,0.0061,101,0,45
2590,474.771,0.003,101,0,45
2591,474.771,0,101,0,45
2592,474.771,0.0091,101,0,45
2593,474.771,0.0213,102,0,45
2594,474.771,0.0213,102,0,45
2595,474.771,-0.003,102,0,45
2596,474.771,0.0091,102,0,45
2597,474.771,0.0122,103,0,46
2598,474.771,0.0091,103,0,46
2599,474.771,-0.003,103,0,46
2600,474.771,-0.003,103,0,46
2601,474.771,0.003,104,0,46
2602,474.771,0.0091,104,0,46
2603,474.771,-0.0091,104,0,46
2604,474.771,-0.0091,104,0,46
2605,474.771,0.0091,104,0,46
2606,474.771,0.0152,104,0,46
2607,474.771,0.003,105,0,47
2608,474.771,0,105,0,47
2609,474.771,0.0061,105,0,47
2610,474.771,0.0183,105,0,47
2611,474.771,0.0183,105,0,47
2612,474.771,0.0091,106,0,47
2613,474.771,0,106,0,47
2614,474.771,-0.0091,106,0,47
2615,474.771,0,106,0,47
2616,474.771,0.0061,106,0,47
2617,474.771,0.0091,107,0,48
2618,474.771,0.003,107,0,48
2619,474.771,0.003,107,0,48
2620,474.771,0.0061,107,0,48
2621,474.771,0.0061,107,0,48
2622,474.771,0.003,107,0,48
2623,474.771,-0.0061,107,0,48
2624,474.771,0.003,108,0,48
2625,474.771,-0.003,108,0,48
2626,474.771,-0.0091,108,0,48
2627,474.771,0.0122,108,0,48
2628,474.771,0.0061,109,0,49
2629,474.771,0.0091,109,0,49
2630,474.771,-0.0061,109,0,49
2631,474.771,-0.003,109,0,49
2632,474.771,0,109,0,49
2633,474.771,-0.003,109,0,49
2634,474.771,0.0091,110,0,49
2635,474.771,0.0122,110,0,49
2636,474.771,0.0091,110,0,49
2637,474.771,0.0122,110,0,49
2638,474.771,0.0061,110,0,49
2639,474.771,0,111,0,49
2640,474.771,0.003,111,0,49
2641,474.771,-0.0061,111,0,49
2642,474.771,-0.003,111,0,49
2643,474.771,-0.003,111,0,49
2644,474.771,0.0061,112,0,50
2645,474.771,-0.003,112,0,50
2646,474.771,0,112,0,50
2647,474.771,0,112,0,50
2648,474.771,-0.0091,112,0,50
2649,474.771,0,112,0,50
2650,474.771,-0.003,112,0,50
2651,474.771,-0.003,113,0,50
2652,474.771,-0.003,113,0,50
2653,474.771,0,113,0,50
2654,474.771,-0.0091,113,0,50
2655,474.771,0.003,113,0,50
2656,474.771,0.003,113,0,50
2657,474.771,0.003,113,0,50
2658,474.771,0,114,0,51
2659,474.771,0,114,0,51
2660,474.771,-0.0061,114,0,51
2661,474.771,0.003,114,0,51
2662,474.771,0.0183,114,0,51
2663,474.771,0.0213,114,0,51
2664,474.771,0.0061,115,0,51
2665,474.771,-0.003,115,0,51
2666,474.771,0.0091,115,0,51
2667,474.771,0.003,115,0,51
2668,474.771,0.0061,115,0,51
2669,474.771,0.0122,115,0,51
2670,474.771,0.0122,115,0,51
2671,474.771,0.0061,116,0,52
2672,474.771,0.0061,116,0,52
2673,474.771,0.0122,116,0,52
2674,474.771,-0.003,116,0,52
2675,474.771,0.003,117,0,52
2676,474.771,-0.003,117,0,52
2677,474.771,0.0061,117,0,52
2678,474.77,0.0061,117,0,52
2679,474.77,-0.0061,117,0,52
2680,474.77,0,117,0,52
2681,474.77,0.0061,117,0,52
2682,474.77,-0.0061,118,0,53
2683,474.77,0.0152,118,0,53
2684,474.77,0.0152,118,0,53
2685,474.77,0.0122,118,0,53
2686,474.77,0.003,118,0,53
2687,474.77,0.0091,119,0,53
2688,474.77,0.0061,119,0,53
2689,474.77,0.003,119,0,53
2690,474.77,-0.003,119,0,53
2691,474.77,0,119,0,53
2692,474.77,0.0152,119,0,53
2693,474.77,0.0213,120,0,54
2694,474.77,0.0183,120,0,54
2695,474.77,0.0122,120,0,54
2696,474.77,0.0122,120,0,54
2697,474.77,0.0122,120,0,54
2698,474.77,0.0122,120,0,54
2699,474.77,0.0091,121,0,54
2700,474.77,0.0061,121,0,54
2701,474.77,0.0152,121,0,54
2702,474.77,0.0061,122,0,54
2703,474.77,0.0091,122,0,54
2704,474.77,0.0061,122,0,54
2705,474.77,0.0091,122,0,54
2706,474.77,0,122,0,54
2707,474.77,-0.003,123,0,55
2708,474.77,0.0122,123,0,55
2709,474.77,0.0091,123,0,55
2710,474.77,0.0061,123,0,55
2711,474.77,0.0213,123,0,55
2712,474.77,0.0243,124,0,55
2713,474.77,0.0152,124,0,55
2714,474.77,0.0122,124,0,55
2715,474.77,0.0061,124,0,55
2716,474.77,0.0183,124,0,55
2717,474.77,0.0061,125,0,56
2718,474.77,0.0213,125,0,56
2719,474.77,0.0122,125,0,56
2720,474.77,0.0243,125,0,56
2721,474.77,0.0183,125,0,56
2722,474.77,0.0122,125,0,56
2723,474.77,0.0152,125,0,56
2724,474.77,0.0152,126,0,56
2725,474.77,0.0152,126,0,56
2726,474.77,0.0183,126,0,56
2727,474.77,0.0243,126,0,56
2728,474.77,0.0061,126,0,56
2729,474.77,0.0091,126,0,56
2730,474.77,0.0091,127,0,57
2731,474.77,0.0183,127,0,57
2732,474.77,0.0152,127,0,57
2733,474.77,0.0122,127,0,57
2734,474.77,0.0122,127,0,57
2735,474.769,0.0122,128,0,57
2736,474.769,0.0213,128,0,57
2737,474.769,0.0183,128,0,57
2738,474.769,0.0183,128,0,57
2739,474.769,0.0183,128,0,57
2740,474.769,0.0243,128,0,57
2741,474.769,0.0183,129,0,58
2742,474.769,0.0213,129,0,58
2743,474.769,0.0274,129,0,58
2744,474.769,0.0213,129,0,58
2745,474.769,0.0122,129,0,58
2746,474.769,0.0122,130,0,58
2747,474.769,0.0122,130,0,58
2748,474.769,0.003,130,0,58
2749,474.769,0.0122,130,0,58
2750,474.769,0.0091,131,0,58
2751,474.769,0.0061,131,0,58
2752,474.769,0.0183,131,0,58
2753,474.769,0.0213,131,0,58
2754,474.769,0.0091,131,0,58
2755,474.769,0.0122,131,0,58
2756,474.769,0.0213,131,0,58
2757,474.769,0.0091,132,0,59
2758,474.769,0.0122,132,0,59
2759,474.769,0.0152,132,0,59
2760,474.769,0.0152,132,0,59
2761,474.769,0.0122,132,0,59
2762,474.769,0.0152,133,0,59
2763,474.769,0.0152,133,0,59
2764,474.769,0.0183,133,0,59
2765,474.769,0.0396,133,0,59
2766,474.769,0.0396,134,0,60
2767,474.769,0.0304,134,0,60
2768,474.768,0.0304,134,0,60
2769,474.768,0.0274,134,0,60
2770,474.768,0.0304,135,0,60
2771,474.768,0.0396,135,0,60
2772,474.768,0.0396,135,0,60
2773,474.768,0.0274,135,0,60
2774,474.768,0.0365,135,0,60
2775,474.768,0.0456,135,0,60
2776,474.768,0.0609,135,0,60
2777,474.768,0.0578,136,0,61
2778,474.768,0.0548,136,0,61
2779,474.768,0.0487,136,0,61
2780,474.768,0.0517,136,0,61
2781,474.767,0.0487,136,0,61
2782,474.767,0.0487,137,0,61
2783,474.767,0.0609,137,0,61
2784,474.767,0.0639,137,0,61
2785,474.767,0.0456,137,0,61
2786,474.767,0.0517,137,0,61
2787,474.767,0.0396,137,0,61
2788,474.767,0.0396,137,0,61
2789,474.767,0.0335,138,0,62
2790,474.767,0.0335,138,0,62
2791,474.767,0.0426,138,0,62
2792,474.767,0.0578,138,0,62
2793,474.767,0.0517,138,0,62
2794,474.767,0.0548,139,0,62
2795,474.766,0.0517,139,0,62
2796,474.766,0.0487,139,0,62
2797,474.766,0.0456,139,0,62
2798,474.766,0.0487,140,0,63
2799,474.766,0.0365,140,0,63
2800,474.766,0.0274,140,0,63
2801,474.766,0.0213,140,0,63
2802,474.766,0.0213,140,0,63
2803,474.766,0.0396,141,0,63
2804,474.766,0.0548,141,0,63
2805,474.766,0.0609,141,0,63
2806,474.766,0.0639,141,0,63
2807,474.765,0.0609,142,0,63
2808,474.765,0.0609,142,0,63
2809,474.765,0.0517,142,0,63
2810,474.765,0.0304,142,0,63
2811,474.765,0.0243,142,0,63
2812,474.765,0.0183,143,0,64
2813,474.765,0.0335,143,0,64
2814,474.765,0.0274,143,0,64
2815,474.765,0.0304,143,0,64
2816,474.765,0.0304,143,0,64
2817,474.765,0.0335,143,0,64
2818,474.765,0.0487,144,0,64
2819,474.765,0.0426,144,0,64
2820,474.765,0.0456,144,0,64
2821,474.764,0.0609,144,0,64
2822,474.764,0.073,144,0,64
2823,474.764,0.0639,145,0,65
2824,474.764,0.0487,145,0,65
2825,474.764,0.0548,145,0,65
2826,474.764,0.0548,145,0,65
2827,474.764,0.0426,146,0,65
2828,474.764,0.0548,146,0,65
2829,474.764,0.0578,146,0,65
2830,474.764,0.073,146,0,65
2831,474.763,0.1004,146,0,65
2832,474.763,0.1369,146,0,65
2833,474.763,0.1187,147,0,66
2834,474.763,0.0882,147,0,66
2835,474.763,0.0639,147,0,66
2836,474.763,0.0517,147,0,66
2837,474.763,0.0517,148,0,66
2838,474.762,0.0517,148,0,66
2839,474.762,0.0548,148,0,66
2840,474.762,0.0639,148,0,66
2841,474.762,0.0852,148,0,66
2842,474.762,0.0822,149,0,67
2843,474.762,0.07,149,0,67
2844,474.762,0.0639,149,0,67
2845,474.762,0.0548,149,0,67
2846,474.762,0.0487,149,0,67
2847,474.761,0.0548,150,0,67
2848,474.761,0.0609,150,0,67
2849,474.761,0.07,150,0,67
2850,474.761,0.0761,150,0,67
2851,474.761,0.07,150,0,67
2852,474.761,0.07,151,0,67
2853,474.761,0.0578,151,0,67
2854,474.76,0.0487,151,0,67
2855,474.76,0.0365,151,0,67
2856,474.76,0.0426,151,0,67
2857,474.76,0.0396,152,0,68
2858,474.76,0.0456,152,0,68
2859,474.76,0.0517,152,0,68
2860,474.76,0.0517,152,0,68
2861,474.76,0.0426,152,0,68
2862,474.76,0.0426,153,0,68
2863,474.76,0.0548,153,0,68
2864,474.76,0.0517,153,0,68
2865,474.759,0.0609,153,0,68
2866,474.759,0.0578,153,0,68
2867,474.759,0.0639,154,0,69
2868,474.759,0.0669,154,0,69
2869,474.759,0.07,154,0,69
2870,474.759,0.0943,154,0,69
2871,474.759,0.0943,154,0,69
2872,474.759,0.1035,154,0,69
2873,474.759,0.1156,154,0,69
2874,474.759,0.14,155,0,69
2875,474.758,0.1369,155,0,69
2876,474.758,0.1491,155,0,69
2877,474.758,0.1643,155,0,69
2878,474.758,0.1643,155,0,69
2879,474.758,0.1643,155,0,69
2880,474.757,0.1704,156,0,70
2881,474.757,0.1765,156,0,70
2882,474.757,0.1765,156,0,70
2883,474.756,0.1704,156,0,70
2884,474.756,0.1856,156,0,70
2885,474.756,0.1856,156,0,70
2886,474.755,0.2008,157,0,70
2887,474.755,0.1917,157,0,70
2888,474.755,0.1917,157,0,70
2889,474.754,0.1582,157,0,70
2890,474.754,0.1187,157,0,70
2891,474.754,0.0913,158,0,71
2892,474.754,0.0791,158,0,71
2893,474.753,0.0669,158,0,71
2894,474.753,0.0761,158,0,71
2895,474.753,0.073,158,0,71
2896,474.753,0.073,159,0,71
2897,474.753,0.073,159,0,71
2898,474.753,0.0669,159,0,71
2899,474.753,0.0761,159,0,71
2900,474.753,0.0639,159,0,71
2901,474.753,0.0609,160,0,72
2902,474.752,0.0548,160,0,72
2903,474.752,0.0639,160,0,72
2904,474.752,0.0609,160,0,72
2905,474.752,0.073,161,0,72
2906,474.752,0.0761,161,0,72
2907,474.752,0.0882,161,0,72
2908,474.752,0.1035,161,0,72
2909,474.751,0.1095,161,0,72
2910,474.751,0.1035,161,0,72
2911,474.751,0.1126,162,0,72
2912,474.751,0.1217,162,0,72
2913,474.75,0.1248,162,0,72
2914,474.75,0.1278,163,0,73
2915,474.75,0.1339,163,0,73
2916,474.75,0.14,163,0,73
2917,474.75,0.1369,163,0,73
2918,474.749,0.1369,163,0,73
2919,474.749,0.1369,163,0,73
2920,474.749,0.1491,164,0,73
2921,474.749,0.1552,164,0,73
2922,474.748,0.1613,164,0,73
2923,474.748,0.1826,164,0,73
2924,474.748,0.1765,164,0,73
2925,474.747,0.1826,164,0,73
2926,474.747,0.1734,165,0,74
2927,474.747,0.1765,165,0,74
2928,474.746,0.1521,165,0,74
2929,474.746,0.1339,165,0,74
2930,474.746,0.1308,165,0,74
2931,474.746,0.1278,166,0,74
2932,474.746,0.1035,166,0,74
2933,474.745,0.0943,166,0,74
2934,474.745,0.0974,166,0,74
2935,474.745,0.0913,166,0,74
2936,474.745,0.0974,167,0,75
2937,474.745,0.1156,167,0,75
2938,474.745,0.1156,167,0,75
2939,474.745,0.1217,167,0,75
2940,474.744,0.1217,167,0,75
2941,474.744,0.1095,168,0,75
2942,474.744,0.1217,168,0,75
2943,474.744,0.1278,168,0,75
2944,474.743,0.1308,168,0,75
2945,474.743,0.1369,168,0,75
2946,474.743,0.14,168,0,75
2947,474.743,0.143,168,0,75
2948,474.743,0.1491,168,0,75
2949,474.742,0.1491,169,0,76
2950,474.742,0.1521,169,0,76
2951,474.742,0.1795,169,0,76
2952,474.742,0.213,169,0,76
2953,474.741,0.21,169,0,76
2954,474.741,0.2434,169,0,76
2955,474.741,0.2617,170,0,76
2956,474.741,0.2769,170,0,76
2957,474.74,0.2799,170,0,76
2958,474.74,0.2982,170,0,76
2959,474.74,0.3286,170,0,76
2960,474.739,0.3499,170,0,76
2961,474.738,0.3925,170,0,76
2962,474.738,0.4169,171,0,76
2963,474.737,0.4808,171,0,76
2964,474.736,0.5021,171,0,76
2965,474.736,0.569,171,0,76
2966,474.735,0.5812,171,0,76
2967,474.734,0.6025,171,0,76
2968,474.733,0.6481,171,0,76
2969,474.733,0.6603,171,0,76
2970,474.731,0.6725,171,0,76
2971,474.731,0.6877,171,0,76
2972,474.728,0.712,172,0,77
2973,474.728,0.7272,172,0,77
2974,474.727,0.782,172,0,77
2975,474.725,0.7972,172,0,77
2976,474.724,0.8337,172,0,77
2977,474.723,0.8429,173,0,77
2978,474.72,0.855,173,0,77
2979,474.719,0.9037,173,0,77
2980,474.717,0.9159,173,0,77
2981,474.716,0.9433,173,0,77
2982,474.714,0.9494,173,0,77
2983,474.713,1.0163,173,0,77
2984,474.711,1.0437,174,0,78
2985,474.71,1.0954,174,0,78
2986,474.708,1.1502,174,0,78
2987,474.707,1.1441,174,0,78
2988,474.704,1.1898,174,0,78
2989,474.702,1.2506,174,0,78
2990,474.701,1.3297,174,0,78
2991,474.698,1.3845,174,0,78
2992,474.695,1.421,175,0,78
2993,474.692,1.4727,175,0,78
2994,474.691,1.5366,175,0,78
2995,474.688,1.6705,175,0,78
2996,474.684,1.701,175,0,78
2997,474.682,1.7923,175,0,78
2998,474.679,1.8562,175,0,78
2999,474.675,1.9201,175,0,78
3000,474.673,2.0266,175,0,78
3001,474.669,2.0996,175,0,78
3002,474.663,2.3065,175,0,78
3003,474.658,2.3947,176,0,79
3004,474.653,2.4404,176,0,79
3005,474.651,2.623,176,0,79
3006,474.645,2.6777,176,0,79
3007,474.64,2.8177,176,0,79
3008,474.634,2.9668,176,0,79
3009,474.631,3.0368,176,0,79
3010,474.625,3.2254,176,0,79
3011,474.618,3.2893,176,0,79
3012,474.612,3.3654,176,0,79
3013,474.605,3.5571,176,0,79
3014,474.601,3.7488,176,0,79
3015,474.594,3.7792,176,0,79
3016,474.59,3.8949,176,0,79
3017,474.582,4.0014,176,0,79
3018,474.574,4.1383,176,0,79
3019,474.57,4.12,176,0,79
3020,474.566,4.1839,176,0,79
3021,474.557,4.2844,176,0,79
3022,474.548,4.3756,176,0,79
3023,474.539,4.3939,176,0,79
3024,474.535,4.5826,176,0,79
3025,474.526,4.6282,176,0,79
3026,474.521,4.5613,176,0,79
3027,474.512,4.7682,176,0,79
3028,474.503,4.7408,176,0,79
3029,474.493,4.6191,176,0,79
3030,474.484,4.6282,176,0,79
3031,474.475,4.5278,176,0,79
3032,474.461,4.3787,177,0,79
