cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1946,22.89,0.0061,0,0,0,0,0
1947,22.8899,-0.0061,0,0,0,0,0
1948,22.8899,0.003,0,0,0,0,0
1949,22.8899,0,0,0,0,0,0
1950,22.8899,0,0,0,0,0,0
1951,22.8899,-0.0061,0,0,0,0,0
1952,22.8899,0,0,0,0,0,0
1953,22.8899,-0.003,0,0,0,0,0
1954,22.8899,0,0,0,0,0,0
1955,22.8899,-0.003,0,0,0,0,0
1956,22.89,0,0,0,0,0,0
1957,22.8899,-0.0061,0,0,0,0,0
1958,22.8899,0,0,0,0,0,0
1959,22.8899,0.003,0,0,0,0,0
1960,22.8899,0,0,0,0,0,0
1961,22.8899,0.003,0,0,0,0,0
1962,22.8899,0,0,0,0,0,0
1963,22.8899,-0.003,0,0,0,0,0
1964,22.8899,0.003,0,0,0,0,0
1965,22.8899,-0.003,0,0,0,0,0
1966,22.8899,0,0,0,0,0,0
1967,22.8899,0.0061,0,0,0,0,0
1968,22.8899,-0.003,0,0,0,0,0
1969,22.8899,-0.003,0,0,0,0,0
1970,22.8899,0,0,0,0,0,0
1971,22.8899,-0.003,0,0,0,0,0
1972,22.8899,-0.0061,0,0,0,0,0
1973,22.89,-0.003,0,0,0,0,0
1974,22.8899,0,0,0,0,0,0
1975,22.8899,0.003,0,0,0,0,0
1976,22.8899,0.0061,0,0,0,0,0
1977,22.89,0,0,0,0,0,0
1978,22.8899,0,0,0,0,0,0
1979,22.8899,0.003,0,0,0,0,0
1980,22.8899,0,0,0,0,0,0
1981,22.8899,-0.003,0,0,0,0,0
1982,22.89,0,0,0,0,0,0
1983,22.8899,0.003,0,0,0,0,0
1984,22.89,0,0,0,0,0,0
1985,22.8899,-0.0061,0,0,0,0,0
1986,22.89,-0.003,0,0,0,0,0
1987,22.8899,0,0,0,0,0,0
1988,22.8899,-0.003,0,0,0,0,0
1989,22.89,0,0,0,0,0,0
1990,22.89,0.003,0,0,0,0,0
1991,22.8899,0,0,0,0,0,0
1992,22.8899,0,0,0,0,0,0
1993,22.89,0,0,0,0,0,0
1994,22.8899,0,0,0,0,0,0
1995,22.8899,-0.003,0,0,0,0,0
1996,22.8899,0.0061,0,0,0,0,0
1997,22.8899,0,0,0,0,0,0
1998,22.8899,0,0,0,0,0,0
1999,22.89,0,0,0,0,0,0
2000,22.8899,-0.0091,0,0,0,0,0
2001,22.89,0,0,0,0,0,0
2002,22.8899,0,0,0,0,0,0
2003,22.8899,-0.0061,0,0,0,0,0
2004,22.8899,0.003,0,0,0,0,0
2005,22.89,0.003,0,0,0,0,0
2006,22.8899,-0.0061,0,0,0,0,0
2007,22.8899,0.003,0,0,0,0,0
2008,22.89,0.003,0,0,0,0,0
2009,22.8899,-0.003,0,0,0,0,0
2010,22.8899,0.003,0,0,0,0,0
2011,22.8899,-0.0061,0,0,0,0,0
2012,22.8899,0.003,0,0,0,0,0
2013,22.89,0,0,0,0,0,0
2014,22.89,0,0,0,0,0,0
2015,22.8899,0,0,0,0,0,0
2016,22.8899,0.003,0,0,0,0,0
2017,22.89,0.003,0,0,0,0,0
2018,22.89,0,0,0,0,0,0
2019,22.8899,-0.0061,0,0,0,0,0
2020,22.89,0.0061,0,0,0,0,0
2021,22.8899,-0.0091,0,0,0,0,0
2022,22.8899,-0.003,0,0,0,0,0
2023,22.89,-0.003,0,0,0,0,0
2024,22.8899,0,0,0,0,0,0
2025,22.8899,-0.003,0,0,0,0,0
2026,22.89,0.003,0,0,0,0,0
2027,22.8899,0.0061,0,0,0,0,0
2028,22.8899,-0.003,0,0,0,0,0
2029,22.89,0.0061,0,0,0,0,0
2030,22.8899,0,0,0,0,0,0
2031,22.8899,-0.003,0,0,0,0,0
2032,22.89,-0.003,0,0,0,0,0
2033,22.8899,0.003,0,0,0,0,0
2034,22.8899,0,0,0,0,0,0
2035,22.8899,-0.003,0,0,0,0,0
2036,22.8899,-0.003,0,0,0,0,0
2037,22.8899,0,0,0,0,0,0
2038,22.8899,0.003,0,0,0,0,0
2039,22.8899,0.003,0,0,0,0,0
2040,22.8899,-0.003,0,0,0,0,0
2041,22.8899,-0.003,0,0,0,0,0
2042,22.8899,0.003,0,0,0,0,0
2043,22.8899,0,0,0,0,0,0
2044,22.8899,0.003,0,0,0,0,0
2045,22.8899,0,0,0,0,0,0
2046,22.8899,-0.003,0,0,0,0,0
2047,22.8899,-0.003,0,0,0,0,0
2048,22.8899,-0.0061,0,0,0,0,0
2049,22.8899,0,0,0,0,0,0
2050,22.89,0,0,0,0,0,0
2051,22.8899,0,0,0,0,0,0
2052,22.89,0,0,0,0,0,0
2053,22.8899,-0.0061,0,0,0,0,0
2054,22.8899,0.003,0,0,0,0,0
2055,22.8899,0.003,0,0,0,0,0
2056,22.8899,-0.0061,0,0,0,0,0
2057,22.8899,0,0,0,0,0,0
2058,22.89,0.003,0,0,0,0,0
2059,22.89,0,0,0,0,0,0
2060,22.8899,-0.0091,0,0,0,0,0
2061,22.89,0.0061,0,0,0,0,0
2062,22.89,0.0061,0,0,0,0,0
2063,22.8899,-0.003,0,0,0,0,0
2064,22.89,0.003,0,0,0,0,0
2065,22.8899,-0.0061,0,0,0,0,0
2066,22.89,0.003,0,0,0,0,0
2067,22.8899,0.0061,0,0,0,0,0
2068,22.8899,-0.003,0,0,0,0,0
2069,22.89,0,0,0,0,0,0
2070,22.8899,-0.003,0,0,0,0,0
2071,22.89,0,0,0,0,0,0
2072,22.8899,-0.003,0,0,0,0,0
2073,22.8899,-0.0061,0,0,0,0,0
2074,22.89,0,0,0,0,0,0
2075,22.8899,-0.003,0,0,0,0,0
2076,22.89,-0.003,0,0,0,0,0
2077,22.89,-0.0061,0,0,0,0,0
2078,22.8899,-0.0061,0,0,0,0,0
2079,22.89,0,0,0,0,0,0
2080,22.89,0.003,0,0,0,0,0
2081,22.8899,0.003,0,0,0,0,0
2082,22.8899,0,0,0,0,0,0
2083,22.8899,0,0,0,0,0,0
2084,22.8899,0.003,0,0,0,0,0
2085,22.89,0,0,0,0,0,0
2086,22.8899,0,0,0,0,0,0
2087,22.8899,0.0061,0,0,0,0,0
2088,22.8899,-0.003,0,0,0,0,0
2089,22.89,0.003,0,0,0,0,0
2090,22.8899,0.003,0,0,0,0,0
2091,22.8899,0,0,0,0,0,0
2092,22.89,0,0,0,0,0,0
2093,22.89,0.003,0,0,0,0,0
2094,22.8899,0,0,0,0,0,0
2095,22.8899,0,0,0,0,0,0
2096,22.89,0.0091,0,0,0,0,0
2097,22.8899,0,0,0,0,0,0
2098,22.8899,0.003,0,0,0,0,0
2099,22.89,0.003,0,0,0,0,0
2100,22.8899,0,0,0,0,0,0
2101,22.8899,0,0,0,0,0,0
2102,22.89,0.0091,0,0,0,0,0
2103,22.8899,0.003,0,0,0,0,0
2104,22.8899,-0.0091,0,0,0,0,0
2105,22.8899,0.003,0,0,0,0,0
2106,22.8899,0,0,0,0,0,0
2107,22.8899,0.0091,0,0,0,0,0
2108,22.89,0,0,0,0,0,0
2109,22.8899,0.003,0,0,0,0,0
2110,22.89,-0.003,0,0,0,0,0
2111,22.8899,-0.003,0,0,0,0,0
2112,22.89,0,0,0,0,0,0
2113,22.8899,0,0,0,0,0,0
2114,22.89,0.003,0,0,0,0,0
2115,22.89,0,0,0,0,0,0
2116,22.8899,-0.003,0,0,0,0,0
2117,22.8899,-0.003,0,0,0,0,0
2118,22.8899,0,0,0,0,0,0
2119,22.8899,-0.003,0,0,0,0,0
2120,22.8899,0,0,0,0,0,0
2121,22.89,0.003,0,0,0,0,0
2122,22.8899,0,0,0,0,0,0
2123,22.8899,0.003,0,0,0,0,0
2124,22.8899,0.003,0,0,0,0,0
2125,22.8899,0.003,0,0,0,0,0
2126,22.8899,-0.0061,0,0,0,0,0
2127,22.8899,-0.003,0,0,0,0,0
2128,22.8899,0,0,0,0,0,0
2129,22.8899,-0.003,0,0,0,0,0
2130,22.89,0.0061,0,0,0,0,0
2131,22.8899,-0.0061,0,0,0,0,0
2132,22.8899,0.003,0,0,0,0,0
2133,22.8899,0,0,0,0,0,0
2134,22.89,0,0,0,0,0,0
2135,22.8899,0,0,0,0,0,0
2136,22.89,0.003,0,0,0,0,0
2137,22.8899,0.003,0,0,0,0,0
2138,22.8899,0.003,0,0,0,0,0
2139,22.8899,0,0,0,0,0,0
2140,22.8899,-0.003,0,0,0,0,0
2141,22.8899,0.0061,0,0,0,0,0
2142,22.89,0,0,0,0,0,0
2143,22.8899,0.003,0,0,0,0,0
2144,22.89,0,0,0,0,0,0
2145,22.8899,-0.003,0,0,0,0,0
2146,22.8899,0.0091,0,0,0,0,0
2147,22.8899,-0.0091,0,0,0,0,0
2148,22.8899,0.0061,0,0,0,0,0
2149,22.8899,0.003,0,0,0,0,0
2150,22.8899,0.003,0,0,0,0,0
2151,22.89,0.003,0,0,0,0,0
2152,22.8899,0.0061,0,0,0,0,0
2153,22.8899,0,0,0,0,0,0
2154,22.89,-0.003,0,0,0,0,0
2155,22.8899,-0.003,0,0,0,0,0
2156,22.8899,0,0,0,0,0,0
2157,22.8899,0.0061,0,0,0,0,0
2158,22.8899,-0.003,0,0,0,0,0
2159,22.89,0.0061,0,0,0,0,0
2160,22.8899,0,0,0,0,0,0
2161,22.89,0.003,0,0,0,0,0
2162,22.8899,0.003,0,0,0,0,0
2163,22.8899,-0.0091,0,0,0,0,0
2164,22.89,0,0,0,0,0,0
2165,22.8899,0.003,0,0,0,0,0
2166,22.89,0.003,0,0,0,0,0
2167,22.8899,-0.003,0,0,0,0,0
2168,22.8899,0,0,0,0,0,0
2169,22.89,0.0061,0,0,0,0,0
2170,22.89,0.003,0,0,0,0,0
2171,22.8899,0.003,0,0,0,0,0
2172,22.89,0.003,0,0,0,0,0
2173,22.8899,-0.003,0,0,0,0,0
2174,22.8899,-0.003,0,0,0,0,0
2175,22.89,-0.003,0,0,0,0,0
2176,22.8899,0.003,0,0,0,0,0
2177,22.8899,0.003,0,0,0,0,0
2178,22.8899,-0.003,0,0,0,0,0
2179,22.8899,0.0061,0,0,0,0,0
2180,22.8899,0,0,0,0,0,0
2181,22.89,0,0,0,0,0,0
2182,22.8899,-0.003,0,0,0,0,0
2183,22.8899,0,0,0,0,0,0
2184,22.8899,0.0061,0,0,0,0,0
2185,22.8899,-0.003,0,0,0,0,0
2186,22.8899,0,0,0,0,0,0
2187,22.8899,-0.003,0,0,0,0,0
2188,22.8899,-0.003,0,0,0,0,0
2189,22.8899,0.003,0,0,0,0,0
2190,22.8899,0,0,0,0,0,0
2191,22.89,0.003,0,0,0,0,0
2192,22.8899,-0.003,0,0,0,0,0
2193,22.89,0.003,0,0,0,0,0
2194,22.89,0,0,0,0,0,0
2195,22.8899,-0.0061,0,0,0,0,0
2196,22.8899,0,0,0,0,0,0
2197,22.8899,0,0,0,0,0,0
2198,22.8899,0,0,0,0,0,0
2199,22.8899,0.003,0,0,0,0,0
2200,22.8899,-0.003,0,0,0,0,0
2201,22.8899,0.003,0,0,0,0,0
2202,22.8899,0,0,0,0,0,0
2203,22.8899,-0.0061,0,0,0,0,0
2204,22.8899,0,0,0,0,0,0
2205,22.8899,-0.0061,0,0,0,0,0
2206,22.89,-0.003,0,0,0,0,0
2207,22.89,-0.003,0,0,0,0,0
2208,22.8899,-0.003,0,0,0,0,0
2209,22.8899,0,0,0,0,0,0
2210,22.8899,0,0,0,0,0,0
2211,22.8899,-0.003,0,0,0,0,0
2212,22.89,0.003,0,0,0,0,0
2213,22.8899,0.003,0,0,0,0,0
2214,22.8899,-0.003,0,0,0,0,0
2215,22.8899,-0.003,0,0,0,0,0
2216,22.8899,-0.003,0,0,0,0,0
2217,22.89,0.003,0,0,0,0,0
2218,22.8899,0.003,0,0,0,0,0
2219,22.8899,-0.003,0,0,0,0,0
2220,22.8899,0,0,0,0,0,0
2221,22.8899,-0.003,0,0,0,0,0
2222,22.8899,0,0,0,0,0,0
2223,22.89,0.0061,0,0,0,0,0
2224,22.8899,-0.0091,0,0,0,0,0
2225,22.8899,0.0061,0,0,0,0,0
2226,22.89,0.003,0,0,0,0,0
2227,22.8899,0,0,0,0,0,0
2228,22.89,0.003,0,0,0,0,0
2229,22.8899,-0.0091,0,0,0,0,0
2230,22.8899,0,0,0,0,0,0
2231,22.8899,0.003,0,0,0,0,0
2232,22.8899,-0.0061,0,0,0,0,0
2233,22.8899,-0.0061,0,0,0,0,0
2234,22.8899,-0.0061,0,0,0,0,0
2235,22.89,-0.003,0,0,0,0,0
2236,22.8899,0,0,0,0,0,0
2237,22.8899,0,0,0,0,0,0
2238,22.8899,0,0,0,0,0,0
2239,22.8899,-0.003,0,0,0,0,0
2240,22.89,0,0,0,0,0,0
2241,22.8899,0,0,0,0,0,0
2242,22.89,-0.0061,0,0,0,0,0
2243,22.8899,0,0,0,0,0,0
2244,22.8899,0,0,0,0,0,0
2245,22.8899,-0.003,0,0,0,0,0
2246,22.89,0.003,0,0,0,0,0
2247,22.8899,0.0061,0,0,0,0,0
2248,22.8899,0,0,0,0,0,0
2249,22.8899,0,0,0,0,0,0
2250,22.89,-0.003,0,0,0,0,0
2251,22.89,0.003,0,0,0,0,0
2252,22.8899,-0.003,0,0,0,0,0
2253,22.8899,0,0,0,0,0,0
2254,22.8899,0.003,0,0,0,0,0
2255,22.89,-0.003,0,0,0,0,0
2256,22.8899,0.003,0,0,0,0,0
2257,22.8899,0.003,0,0,0,0,0
2258,22.8899,-0.003,0,0,0,0,0
2259,22.8899,0.003,0,0,0,0,0
2260,22.8899,0,0,0,0,0,0
2261,22.89,0,0,0,0,0,0
2262,22.8899,-0.0091,0,0,0,0,0
2263,22.89,0.003,0,0,0,0,0
2264,22.8899,0.003,0,0,0,0,0
2265,22.89,0.003,0,0,0,0,0
2266,22.89,0.003,0,0,0,0,0
2267,22.8899,-0.0091,0,0,0,0,0
2268,22.89,-0.0061,0,0,0,0,0
2269,22.8899,0.003,0,0,0,0,0
2270,22.8899,0,0,0,0,0,0
2271,22.89,0,0,0,0,0,0
2272,22.8899,-0.003,0,0,0,0,0
2273,22.89,0,0,0,0,0,0
2274,22.8899,-0.0061,0,0,0,0,0
2275,22.89,0,0,0,0,0,0
2276,22.8899,0,0,0,0,0,0
2277,22.89,-0.003,0,0,0,0,0
2278,22.89,0,0,0,0,0,0
2279,22.8899,-0.003,0,0,0,0,0
2280,22.8899,-0.0061,0,0,0,0,0
2281,22.8899,0,0,0,0,0,0
2282,22.8899,0,0,0,0,0,0
2283,22.89,0,0,0,0,0,0
2284,22.89,-0.003,0,0,0,0,0
2285,22.89,0.0091,0,0,0,0,0
2286,22.89,0.003,0,0,0,0,0
2287,22.8899,0,0,0,0,0,0
2288,22.89,0.0091,0,0,0,0,0
2289,22.8899,0,0,0,0,0,0
2290,22.8899,-0.003,0,0,0,0,0
2291,22.8899,0.0061,0,0,0,0,0
2292,22.8899,-0.0061,0,0,0,0,0
2293,22.8899,-0.003,0,0,0,0,0
2294,22.8899,-0.003,0,0,0,0,0
2295,22.8899,-0.003,0,0,0,0,0
2296,22.8899,0,0,0,0,0,0
2297,22.8899,-0.0061,0,0,0,0,0
2298,22.8899,-0.0061,0,0,0,0,0
2299,22.8899,0,0,0,0,0,0
2300,22.8899,-0.003,0,0,0,0,0
2301,22.89,0,0,0,0,0,0
2302,22.8899,0,0,0,0,0,0
2303,22.89,0.003,0,0,0,0,0
2304,22.8899,0,0,0,0,0,0
2305,22.8899,0,0,0,0,0,0
2306,22.89,0.003,0,0,0,0,0
2307,22.8899,0,0,0,0,0,0
2308,22.8899,-0.003,0,0,0,0,0
2309,22.89,0.0061,0,0,0,0,0
2310,22.8899,-0.003,0,0,0,0,0
2311,22.89,0,0,0,0,0,0
2312,22.8899,-0.003,0,0,0,0,0
2313,22.89,0,0,0,0,0,0
2314,22.8899,0.003,0,0,0,0,0
2315,22.89,0.003,0,0,0,0,0
2316,22.8899,0,0,0,0,0,0
2317,22.8899,-0.0061,0,0,0,0,0
2318,22.89,0.003,0,0,0,0,0
2319,22.8899,-0.003,0,0,0,0,0
2320,22.89,0,0,0,0,0,0
2321,22.8899,0,0,0,0,0,0
2322,22.8899,0,0,0,0,0,0
2323,22.89,0,0,0,0,0,0
2324,22.89,0.0091,0,0,0,0,0
2325,22.8899,0.0061,0,0,0,0,0
2326,22.8899,-0.003,0,0,0,0,0
2327,22.89,0,0,0,0,0,0
2328,22.8899,0,0,0,0,0,0
2329,22.89,0,0,0,0,0,0
2330,22.89,0.0061,0,0,0,0,0
2331,22.8899,-0.0061,0,0,0,0,0
2332,22.8899,0,0,0,0,0,0
2333,22.89,0.0061,0,0,0,0,0
2334,22.8899,-0.0091,0,0,0,0,0
2335,22.8899,-0.0061,0,0,0,0,0
2336,22.8899,-0.003,0,0,0,0,0
2337,22.89,0.003,0,0,0,0,0
2338,22.8899,0,0,0,0,0,0
2339,22.89,0,0,0,0,0,0
2340,22.89,0.0061,0,0,0,0,0
2341,22.8899,-0.003,0,0,0,0,0
2342,22.8899,-0.003,0,0,0,0,0
2343,22.8899,0,0,0,0,0,0
2344,22.8899,-0.0091,0,0,0,0,0
2345,22.89,0.003,0,0,0,0,0
2346,22.8899,0,0,0,0,0,0
2347,22.89,0,0,0,0,0,0
2348,22.8899,0.003,0,0,0,0,0
2349,22.8899,-0.0061,0,0,0,0,0
2350,22.89,0.0061,0,0,0,0,0
2351,22.8899,-0.0061,0,0,0,0,0
2352,22.8899,0.003,0,0,0,0,0
2353,22.8899,0,0,0,0,0,0
2354,22.8899,0.003,0,0,0,0,0
2355,22.89,0.003,0,0,0,0,0
2356,22.8899,-0.003,0,0,0,0,0
2357,22.8899,-0.0091,0,0,0,0,0
2358,22.89,0,0,0,0,0,0
2359,22.8899,-0.003,0,0,0,0,0
2360,22.89,0,0,0,0,0,0
2361,22.8899,0,0,0,0,0,0
2362,22.8899,-0.0061,0,0,0,0,0
2363,22.89,0.003,0,0,0,0,0
2364,22.8899,-0.003,0,0,0,0,0
2365,22.8899,-0.0061,0,0,0,0,0
2366,22.8899,0,0,0,0,0,0
2367,22.8899,-0.003,0,0,0,0,0
2368,22.89,0,0,0,0,0,0
2369,22.8899,-0.003,0,0,0,0,0
2370,22.89,0.0061,0,0,0,0,0
2371,22.8899,0,0,0,0,0,0
2372,22.8899,-0.003,0,0,0,0,0
2373,22.8899,0.003,0,0,0,0,0
2374,22.8899,0.003,0,0,0,0,0
2375,22.89,-0.0061,0,0,0,0,0
2376,22.89,0.003,0,0,0,0,0
2377,22.89,0.0061,0,0,0,0,0
2378,22.89,0.003,0,0,0,0,0
2379,22.8899,0.003,0,0,0,0,0
2380,22.89,0,0,0,0,0,0
2381,22.8899,0,0,0,0,0,0
2382,22.8899,-0.0061,0,0,0,0,0
2383,22.89,0.003,0,0,0,0,0
2384,22.89,-0.003,0,0,0,0,0
2385,22.8899,0,0,0,0,0,0
2386,22.8899,0,0,0,0,0,0
2387,22.8899,-0.0061,0,0,0,0,0
2388,22.89,0,0,0,0,0,0
2389,22.89,0,0,0,0,0,0
2390,22.8899,-0.003,0,0,0,0,0
2391,22.89,0.003,0,0,0,0,0
2392,22.89,-0.0091,0,0,0,0,0
2393,22.8899,0.0061,0,0,0,0,0
2394,22.8899,-0.0061,0,0,0,0,0
2395,22.89,0,0,0,0,0,0
2396,22.8899,0.003,0,0,0,0,0
2397,22.8899,0,0,0,0,0,0
2398,22.89,0.003,0,0,0,0,0
2399,22.8899,-0.003,0,0,0,0,0
2400,22.8899,0,0,0,0,0,0
2401,22.8899,0,0,0,0,0,0
2402,22.8899,-0.0061,0,0,0,0,0
2403,22.89,0,0,0,0,0,0
2404,22.89,0.0061,0,0,0,0,0
2405,22.8899,0.0091,0,0,0,0,0
2406,22.8899,0,0,0,0,0,0
2407,22.89,0,0,0,0,0,0
2408,22.8899,-0.003,0,0,0,0,0
2409,22.8899,0.0061,0,0,0,0,0
2410,22.8899,0.0091,0,0,0,0,0
2411,22.8899,-0.0061,0,0,0,0,0
2412,22.89,0.003,0,0,0,0,0
2413,22.89,0.0061,0,0,0,0,0
2414,22.8899,0,0,0,0,0,0
2415,22.89,0.003,0,0,0,0,0
2416,22.89,0,0,0,0,0,0
2417,22.89,0.0061,0,0,0,0,0
2418,22.8899,0.0061,0,0,0,0,0
2419,22.8899,-0.003,0,0,0,0,0
2420,22.89,0.0061,0,0,0,0,0
2421,22.8899,0.003,0,0,0,0,0
2422,22.8899,-0.0061,0,0,0,0,0
2423,22.89,0.0061,0,0,0,0,0
2424,22.8899,-0.0061,0,0,0,0,0
2425,22.89,0.003,0,0,0,0,0
2426,22.89,0,0,0,0,0,0
2427,22.8899,-0.003,0,0,0,0,0
2428,22.89,0,0,0,0,0,0
2429,22.8899,0,0,0,0,0,0
2430,22.89,0.003,0,0,0,0,0
2431,22.89,0.003,0,0,0,0,0
2432,22.89,-0.003,0,0,0,0,0
2433,22.89,0,0,0,0,0,0
2434,22.8899,0,0,0,0,0,0
2435,22.89,0.003,0,0,0,0,0
2436,22.89,0.003,0,0,0,0,0
2437,22.8899,0.003,0,0,0,0,0
2438,22.8899,-0.0091,0,0,0,0,0
2439,22.89,0,0,0,0,0,0
2440,22.89,0,0,0,0,0,0
2441,22.89,0,0,0,0,0,0
2442,22.89,0.0091,0,0,0,0,0
2443,22.8899,-0.003,0,0,0,0,0
2444,22.89,0.003,0,0,0,0,0
2445,22.8899,-0.0091,0,0,0,0,0
2446,22.89,0,0,0,0,0,0
2447,22.8899,0,0,0,0,0,0
2448,22.8899,-0.003,0,0,0,0,0
2449,22.89,0,0,0,0,0,0
2450,22.89,0.0061,0,0,0,0,0
2451,22.89,0,0,0,0,0,0
2452,22.8899,0,0,0,0,0,0
2453,22.89,0.003,0,0,0,0,0
2454,22.8899,0,0,0,0,0,0
2455,22.89,-0.0061,0,0,0,0,0
2456,22.89,0.003,0,0,0,0,0
2457,22.89,0,0,0,0,0,0
2458,22.8899,0,0,0,0,0,0
2459,22.89,0,0,0,0,0,0
2460,22.89,0.003,0,0,0,0,0
2461,22.8899,-0.0091,0,0,0,0,0
2462,22.8899,0,0,0,0,0,0
2463,22.89,0.0061,0,0,0,0,0
2464,22.89,0,0,0,0,0,0
2465,22.8899,-0.0061,0,0,0,0,0
2466,22.89,-0.003,0,0,0,0,0
2467,22.8899,-0.0061,0,0,0,0,0
2468,22.89,0,0,0,0,0,0
2469,22.89,0.003,0,0,0,0,0
2470,22.89,0,0,0,0,0,0
2471,22.8899,0.003,0,0,0,0,0
2472,22.8899,-0.003,0,0,0,0,0
2473,22.89,0,0,0,0,0,0
2474,22.8899,-0.003,0,0,0,0,0
2475,22.8899,0.003,0,0,0,0,0
2476,22.89,0.003,0,0,0,0,0
2477,22.89,0.0061,0,0,0,0,0
2478,22.8899,-0.0061,0,0,0,0,0
2479,22.8899,0,0,0,0,0,0
2480,22.8899,0.0061,0,0,0,0,0
2481,22.89,-0.003,0,0,0,0,0
2482,22.89,-0.0061,0,0,0,0,0
2483,22.8899,0,0,0,0,0,0
2484,22.8899,0,0,0,0,0,0
2485,22.89,-0.003,0,0,0,0,0
2486,22.89,-0.003,0,0,0,0,0
2487,22.8899,0,0,0,0,0,0
2488,22.89,-0.003,0,0,0,0,0
2489,22.89,-0.003,0,0,0,0,0
2490,22.89,0.003,0,0,0,0,0
2491,22.89,0.003,0,0,0,0,0
2492,22.8899,-0.0061,0,0,0,0,0
2493,22.89,0,0,0,0,0,0
2494,22.89,0,0,0,0,0,0
2495,22.89,-0.0061,0,0,0,0,0
2496,22.8899,-0.0061,0,0,0,0,0
2497,22.89,0.003,0,0,0,0,0
2498,22.8899,0,0,0,0,0,0
2499,22.89,0.003,0,0,0,0,0
2500,22.89,-0.003,0,0,0,0,0
2501,22.8899,0.003,0,0,0,0,0
2502,22.89,0,0,0,0,0,0
2503,22.8899,-0.003,0,0,0,0,0
2504,22.89,0,0,0,0,0,0
2505,22.8899,0.003,0,0,0,0,0
2506,22.8899,0,0,0,0,0,0
2507,22.89,-0.003,0,0,0,0,0
2508,22.8899,-0.003,0,0,0,0,0
2509,22.8899,-0.003,0,0,0,0,0
2510,22.8899,-0.003,0,0,0,0,0
2511,22.89,0.0061,0,0,0,0,0
2512,22.8899,0,0,0,0,0,0
2513,22.8899,0.003,0,0,0,0,0
2514,22.89,0.003,0,0,0,0,0
2515,22.8899,0,0,0,0,0,0
2516,22.8899,0.003,0,0,0,0,0
2517,22.89,0,0,0,0,0,0
2518,22.8899,-0.003,0,0,0,0,0
2519,22.89,0,0,0,0,0,0
2520,22.89,0.003,0,0,0,0,0
2521,22.8899,0,0,0,0,0,0
2522,22.89,0.003,0,0,0,0,0
2523,22.89,0.0091,0,0,0,0,0
2524,22.8899,-0.003,0,0,0,0,0
2525,22.8899,0,0,0,0,0,0
2526,22.8899,0,0,0,0,0,0
2527,22.8899,-0.003,0,0,0,0,0
2528,22.89,0,0,0,0,0,0
2529,22.89,0,0,0,0,0,0
2530,22.8899,-0.003,0,0,0,0,0
2531,22.89,0,0,0,0,0,0
2532,22.89,0.0091,0,0,0,0,0
2533,22.8899,-0.003,0,0,0,0,0
2534,22.89,0.0061,0,0,0,0,0
2535,22.8899,-0.0061,0,0,0,0,0
2536,22.89,0,0,0,0,0,0
2537,22.89,0.003,0,0,0,0,0
2538,22.8899,0,0,0,0,0,0
2539,22.89,0.003,0,0,0,0,0
2540,22.89,0.003,0,0,0,0,0
2541,22.8899,-0.0061,0,0,0,0,0
2542,22.89,-0.003,0,0,0,0,0
2543,22.89,0.003,0,0,0,0,0
2544,22.8899,0,0,0,0,0,0
2545,22.89,0.003,0,0,0,0,0
2546,22.89,0.003,0,0,0,0,0
2547,22.8899,0.003,0,0,0,0,0
2548,22.89,0,0,0,0,0,0
2549,22.89,0.003,0,0,0,0,0
2550,22.8899,-0.003,0,0,0,0,0
2551,22.89,0,0,0,0,0,0
2552,22.89,-0.003,0,0,0,0,0
2553,22.89,0.003,0,0,0,0,0
2554,22.8899,-0.003,0,0,0,0,0
2555,22.8899,0,0,0,0,0,0
2556,22.89,-0.003,0,0,0,0,0
2557,22.8899,0.003,0,0,0,0,0
2558,22.89,0.003,0,0,0,0,0
2559,22.8899,0,0,0,0,0,0
2560,22.8899,0,0,0,0,0,0
2561,22.89,0,0,0,0,0,0
2562,22.8899,-0.0061,0,0,0,0,0
2563,22.89,-0.0061,0,0,0,0,0
2564,22.89,0,0,0,0,0,0
2565,22.89,0,0,0,0,0,0
2566,22.8899,0,0,0,0,0,0
2567,22.89,0,0,0,0,0,0
2568,22.89,-0.003,0,0,0,0,0
2569,22.8899,0,0,0,0,0,0
2570,22.89,0.0091,0,0,0,0,0
2571,22.8899,-0.0061,0,0,0,0,0
2572,22.89,0,0,0,0,0,0
2573,22.8899,-0.003,0,0,0,0,0
2574,22.8899,-0.003,0,0,0,0,0
2575,22.89,0,0,0,0,0,0
2576,22.89,0,0,0,0,0,0
2577,22.8899,0,0,0,0,0,0
2578,22.89,0.003,0,0,0,0,0
2579,22.8899,0,0,0,0,0,0
2580,22.8899,0,0,0,0,0,0
2581,22.8899,0,0,0,0,0,0
2582,22.8899,-0.0122,0,0,0,0,0
2583,22.8899,-0.003,0,0,0,0,0
2584,22.89,0,0,0,0,0,0
2585,22.8899,-0.0061,0,0,0,0,0
2586,22.89,0.0061,0,0,0,0,0
2587,22.8899,-0.003,0,0,0,0,0
2588,22.89,0.003,0,0,0,0,0
2589,22.8899,0,0,0,0,0,0
2590,22.89,0.003,0,0,0,0,0
2591,22.89,-0.003,0,0,0,0,0
2592,22.8899,-0.003,0,0,0,0,0
2593,22.89,0.003,0,0,0,0,0
2594,22.89,0,0,0,0,0,0
2595,22.8899,-0.003,0,0,0,0,0
2596,22.89,0.003,0,0,0,0,0
