cnt,pos,speed,DTorque,STorque,Force,Dir
10141,73.04,0.00,-4.00,0,-0.70,-1
10142,73.04,0.00,-4.00,0,-0.70,-1
10143,73.04,0.00,-4.00,0,-0.70,-1
10144,73.04,0.00,-4.00,0,-0.70,-1
10145,73.04,0.00,-4.00,0,-0.70,-1
10146,73.04,0.00,-4.00,0,-0.70,-1
10147,73.04,0.00,-4.00,0,-0.70,-1
10148,73.04,0.00,-4.00,0,-0.70,-1
10149,73.04,-0.00,-4.00,0,-0.70,-1
10150,73.04,0.00,-4.00,0,-0.70,-1
10151,73.04,0.01,-4.00,0,-0.70,-1
10152,73.04,0.01,-4.00,0,-0.70,-1
10153,73.04,0.01,-4.00,0,-0.70,-1
10154,73.04,0.01,-4.00,0,-0.70,-1
10155,73.04,-0.00,-4.00,0,-0.70,-1
10156,73.04,-0.00,-4.00,0,-0.70,-1
10157,73.04,0.00,-4.00,0,-0.70,-1
10158,73.04,-0.00,-4.00,0,-0.70,-1
10159,73.04,0.01,-4.00,0,-0.70,-1
10160,73.04,0.01,-4.00,0,-0.70,-1
10161,73.04,0.00,-4.00,0,-0.70,-1
10162,73.04,0.00,-4.00,0,-0.70,-1
10163,73.04,0.00,-4.00,0,-0.70,-1
10164,73.04,0.01,-4.00,0,-0.70,-1
10165,73.04,0.00,-4.00,0,-0.70,-1
10166,73.04,0.01,-4.00,0,-0.70,-1
10167,73.04,-0.00,-4.00,0,-0.70,-1
10168,73.04,0.01,-4.00,0,-0.70,-1
10169,73.04,0.00,-3.00,0,-0.53,-1
10170,73.04,0.01,-3.00,0,-0.53,-1
10171,73.04,0.01,-3.00,0,-0.53,-1
10172,73.04,0.00,-4.00,0,-0.70,-1
10173,73.04,0.01,-3.00,0,-0.53,-1
10174,73.04,0.01,-3.00,0,-0.53,-1
10175,73.04,0.02,-4.00,0,-0.70,-1
10176,73.04,0.01,-4.00,0,-0.70,-1
10177,73.04,0.01,-4.00,0,-0.70,-1
10178,73.04,0.01,-4.00,0,-0.70,-1
10179,73.04,0.01,-4.00,0,-0.70,-1
10180,73.04,0.00,-4.00,0,-0.70,-1
10181,73.04,0.00,-4.00,0,-0.70,-1
10182,73.04,0.00,-4.00,0,-0.70,-1
10183,73.04,-0.01,-4.00,0,-0.70,-1
10184,73.04,0.00,-4.00,0,-0.70,-1
10185,73.04,0.01,-4.00,0,-0.70,-1
10186,73.04,0.00,-4.00,0,-0.70,-1
10187,73.04,0.01,-4.00,0,-0.70,-1
10188,73.04,-0.00,-4.00,0,-0.70,-1
10189,73.04,0.00,-3.00,0,-0.53,-1
10190,73.04,0.01,-4.00,0,-0.70,-1
10191,73.04,0.00,-3.00,0,-0.53,-1
10192,73.04,0.00,-3.00,0,-0.53,-1
10193,73.04,0.01,-4.00,0,-0.70,-1
10194,73.04,0.00,-4.00,0,-0.70,-1
10195,73.04,0.00,-3.00,0,-0.53,-1
10196,73.04,0.01,-4.00,0,-0.70,-1
10197,73.04,0.01,-4.00,0,-0.70,-1
10198,73.04,0.00,-4.00,0,-0.70,-1
10199,73.04,0.00,-3.00,0,-0.53,-1
10200,73.04,0.00,-3.00,0,-0.53,-1
10201,73.04,0.01,-4.00,0,-0.70,-1
10202,73.04,0.01,-4.00,0,-0.70,-1
10203,73.04,0.01,-3.00,0,-0.53,-1
10204,73.04,0.00,-3.00,0,-0.53,-1
10205,73.04,0.01,-4.00,0,-0.70,-1
10206,73.04,0.00,-4.00,0,-0.70,-1
10207,73.04,-0.01,-4.00,0,-0.70,-1
10208,73.04,0.00,-4.00,0,-0.70,-1
10209,73.04,0.00,-4.00,0,-0.70,-1
10210,73.04,-0.01,-4.00,0,-0.70,-1
10211,73.04,0.00,-4.00,0,-0.70,-1
10212,73.04,0.00,-3.00,0,-0.53,-1
10213,73.04,0.00,-3.00,0,-0.53,-1
10214,73.04,0.01,-4.00,0,-0.70,-1
10215,73.04,0.00,-4.00,0,-0.70,-1
10216,73.04,0.01,-3.00,0,-0.53,-1
10217,73.04,-0.00,-3.00,0,-0.53,-1
10218,73.04,0.00,-3.00,0,-0.53,-1
10219,73.04,0.01,-3.00,0,-0.53,-1
10220,73.04,0.02,-3.00,0,-0.53,-1
10221,73.04,0.00,-3.00,0,-0.53,-1
10222,73.04,0.02,-4.00,0,-0.70,-1
10223,73.04,0.01,-4.00,0,-0.70,-1
10224,73.04,0.00,-4.00,0,-0.70,-1
10225,73.04,0.00,-4.00,0,-0.70,-1
10226,73.04,0.01,-3.00,0,-0.53,-1
10227,73.04,0.00,-3.00,0,-0.53,-1
10228,73.04,0.00,-4.00,0,-0.70,-1
10229,73.04,0.01,-4.00,0,-0.70,-1
10230,73.04,0.00,-4.00,0,-0.70,-1
10231,73.04,0.01,-3.00,0,-0.53,-1
10232,73.04,0.01,-3.00,0,-0.53,-1
10233,73.04,0.02,-3.00,0,-0.53,-1
10234,73.04,0.01,-3.00,0,-0.53,-1
10235,73.04,0.02,-3.00,0,-0.53,-1
10236,73.04,0.01,-4.00,0,-0.70,-1
10237,73.04,0.01,-4.00,0,-0.70,-1
10238,73.04,0.01,-4.00,0,-0.70,-1
10239,73.04,0.00,-3.00,0,-0.53,-1
10240,73.04,-0.00,-3.00,0,-0.53,-1
10241,73.04,0.00,-3.00,0,-0.53,-1
10242,73.04,-0.01,-3.00,0,-0.53,-1
10243,73.04,0.00,-4.00,0,-0.70,-1
10244,73.04,0.00,-4.00,0,-0.70,-1
10245,73.04,0.01,-3.00,0,-0.53,-1
10246,73.04,0.00,-3.00,0,-0.53,-1
10247,73.04,0.01,-3.00,0,-0.53,-1
10248,73.04,0.00,-3.00,0,-0.53,-1
10249,73.04,0.01,-3.00,0,-0.53,-1
10250,73.04,0.01,-3.00,0,-0.53,-1
10251,73.04,0.01,-3.00,0,-0.53,-1
10252,73.04,0.01,-4.00,0,-0.70,-1
10253,73.04,-0.00,-4.00,0,-0.70,-1
10254,73.04,-0.01,-3.00,0,-0.53,-1
10255,73.04,0.01,-3.00,0,-0.53,-1
10256,73.04,0.00,-4.00,0,-0.70,-1
10257,73.04,-0.01,-4.00,0,-0.70,-1
10258,73.04,0.00,-3.00,0,-0.53,-1
10259,73.04,-0.00,-4.00,0,-0.70,-1
10260,73.04,0.00,-3.00,0,-0.53,-1
10261,73.04,0.01,-4.00,0,-0.70,-1
10262,73.04,0.01,-4.00,0,-0.70,-1
10263,73.04,-0.00,-3.00,0,-0.53,-1
10264,73.04,0.00,-3.00,0,-0.53,-1
10265,73.04,0.01,-3.00,0,-0.53,-1
10266,73.04,0.01,-3.00,0,-0.53,-1
10267,73.04,0.01,-3.00,0,-0.53,-1
10268,73.04,0.01,-3.00,0,-0.53,-1
10269,73.04,0.01,-4.00,0,-0.70,-1
10270,73.04,0.00,-3.00,0,-0.53,-1
10271,73.04,0.00,-3.00,0,-0.53,-1
10272,73.04,0.00,-4.00,0,-0.70,-1
10273,73.04,-0.00,-4.00,0,-0.70,-1
10274,73.04,-0.01,-3.00,0,-0.53,-1
10275,73.04,0.00,-3.00,0,-0.53,-1
10276,73.04,-0.00,-3.00,0,-0.53,-1
10277,73.04,0.00,-4.00,0,-0.70,-1
10278,73.04,-0.00,-4.00,0,-0.70,-1
10279,73.04,0.00,-4.00,0,-0.70,-1
10280,73.04,-0.01,-3.00,0,-0.53,-1
10281,73.04,0.01,-3.00,0,-0.53,-1
10282,73.04,0.00,-4.00,0,-0.70,-1
10283,73.04,0.01,-3.00,0,-0.53,-1
10284,73.04,0.00,-3.00,0,-0.53,-1
10285,73.04,0.02,-3.00,0,-0.53,-1
10286,73.04,-0.00,-3.00,0,-0.53,-1
10287,73.04,0.01,-3.00,0,-0.53,-1
10288,73.04,0.00,-4.00,0,-0.70,-1
10289,73.04,0.00,-3.00,0,-0.53,-1
10290,73.04,0.00,-3.00,0,-0.53,-1
10291,73.04,-0.01,-4.00,0,-0.70,-1
10292,73.04,-0.01,-3.00,0,-0.53,-1
10293,73.04,0.00,-3.00,0,-0.53,-1
10294,73.04,0.00,-3.00,0,-0.53,-1
10295,73.04,0.01,-3.00,0,-0.53,-1
10296,73.04,0.00,-3.00,0,-0.53,-1
10297,73.04,0.00,-3.00,0,-0.53,-1
10298,73.04,0.00,-3.00,0,-0.53,-1
10299,73.04,0.00,-3.00,0,-0.53,-1
10300,73.04,0.00,-4.00,0,-0.70,-1
10301,73.04,0.01,-3.00,0,-0.53,-1
10302,73.04,-0.00,-3.00,0,-0.53,-1
10303,73.04,0.00,-3.00,0,-0.53,-1
10304,73.04,0.00,-3.00,0,-0.53,-1
10305,73.04,-0.01,-3.00,0,-0.53,-1
10306,73.04,0.00,-3.00,0,-0.53,-1
10307,73.04,0.00,-3.00,0,-0.53,-1
10308,73.04,0.01,-3.00,0,-0.53,-1
10309,73.04,-0.01,-3.00,0,-0.53,-1
10310,73.04,0.00,-3.00,0,-0.53,-1
10311,73.04,0.00,-3.00,0,-0.53,-1
10312,73.04,0.00,-3.00,0,-0.53,-1
10313,73.04,0.00,-3.00,0,-0.53,-1
10314,73.04,0.01,-3.00,0,-0.53,-1
10315,73.04,0.01,-3.00,0,-0.53,-1
10316,73.04,0.01,-3.00,0,-0.53,-1
10317,73.04,0.00,-3.00,0,-0.53,-1
10318,73.04,-0.00,-3.00,0,-0.53,-1
10319,73.04,-0.00,-3.00,0,-0.53,-1
10320,73.04,0.00,-3.00,0,-0.53,-1
10321,73.04,0.00,-3.00,0,-0.53,-1
10322,73.04,0.00,-3.00,0,-0.53,-1
10323,73.04,0.01,-3.00,0,-0.53,-1
10324,73.04,0.01,-3.00,0,-0.53,-1
10325,73.04,0.00,-3.00,0,-0.53,-1
10326,73.04,0.01,-3.00,0,-0.53,-1
10327,73.04,-0.00,-3.00,0,-0.53,-1
10328,73.04,0.01,-3.00,0,-0.53,-1
10329,73.04,0.00,-3.00,0,-0.53,-1
10330,73.04,-0.00,-3.00,0,-0.53,-1
10331,73.04,0.01,-3.00,0,-0.53,-1
10332,73.04,0.00,-3.00,0,-0.53,-1
10333,73.04,0.02,-3.00,0,-0.53,-1
10334,73.04,0.00,-3.00,0,-0.53,-1
10335,73.04,0.00,-3.00,0,-0.53,-1
10336,73.04,0.00,-3.00,0,-0.53,-1
10337,73.04,0.01,-3.00,0,-0.53,-1
10338,73.04,0.01,-3.00,0,-0.53,-1
10339,73.04,0.01,-3.00,0,-0.53,-1
10340,73.04,0.01,-3.00,0,-0.53,-1
10341,73.04,0.01,-3.00,0,-0.53,-1
10342,73.04,-0.00,-3.00,0,-0.53,-1
10343,73.04,0.01,-3.00,0,-0.53,-1
10344,73.04,-0.01,-3.00,0,-0.53,-1
10345,73.04,0.00,-3.00,0,-0.53,-1
10346,73.04,0.01,-3.00,0,-0.53,-1
10347,73.04,0.00,-3.00,0,-0.53,-1
10348,73.04,0.01,-3.00,0,-0.53,-1
10349,73.04,-0.00,-3.00,0,-0.53,-1
10350,73.04,0.00,-3.00,0,-0.53,-1
10351,73.04,-0.01,-3.00,0,-0.53,-1
10352,73.04,-0.01,-3.00,0,-0.53,-1
10353,73.04,0.00,-3.00,0,-0.53,-1
10354,73.04,0.02,-3.00,0,-0.53,-1
10355,73.04,0.01,-3.00,0,-0.53,-1
10356,73.04,0.01,-3.00,0,-0.53,-1
10357,73.04,0.01,-3.00,0,-0.53,-1
10358,73.04,0.01,-3.00,0,-0.53,-1
10359,73.04,-0.01,-3.00,0,-0.53,-1
10360,73.04,0.01,-3.00,0,-0.53,-1
10361,73.04,-0.00,-3.00,0,-0.53,-1
10362,73.04,0.01,-3.00,0,-0.53,-1
10363,73.04,0.01,-3.00,0,-0.53,-1
10364,73.04,0.01,-3.00,0,-0.53,-1
10365,73.04,0.01,-3.00,0,-0.53,-1
10366,73.04,0.01,-3.00,0,-0.53,-1
10367,73.04,0.00,-3.00,0,-0.53,-1
10368,73.04,-0.01,-3.00,0,-0.53,-1
10369,73.04,-0.01,-3.00,0,-0.53,-1
10370,73.04,0.00,-3.00,0,-0.53,-1
10371,73.04,-0.00,-3.00,0,-0.53,-1
10372,73.04,0.01,-3.00,0,-0.53,-1
10373,73.04,0.01,-3.00,0,-0.53,-1
10374,73.04,0.02,-3.00,0,-0.53,-1
10375,73.04,0.00,-3.00,0,-0.53,-1
10376,73.04,0.00,-3.00,0,-0.53,-1
10377,73.04,0.00,-3.00,0,-0.53,-1
10378,73.04,-0.00,-3.00,0,-0.53,-1
10379,73.04,-0.01,-3.00,0,-0.53,-1
10380,73.04,-0.02,-3.00,0,-0.53,-1
10381,73.04,0.01,-3.00,0,-0.53,-1
10382,73.04,0.02,-3.00,0,-0.53,-1
10383,73.04,0.01,-3.00,0,-0.53,-1
10384,73.04,0.01,-3.00,0,-0.53,-1
10385,73.04,0.01,-3.00,0,-0.53,-1
10386,73.04,-0.00,-3.00,0,-0.53,-1
10387,73.04,-0.00,-3.00,0,-0.53,-1
10388,73.04,0.01,-3.00,0,-0.53,-1
10389,73.04,0.01,-3.00,0,-0.53,-1
10390,73.04,0.01,-3.00,0,-0.53,-1
10391,73.04,0.00,-3.00,0,-0.53,-1
10392,73.04,0.00,-3.00,0,-0.53,-1
10393,73.04,-0.00,-3.00,0,-0.53,-1
10394,73.04,-0.01,-3.00,0,-0.53,-1
10395,73.04,0.00,-3.00,0,-0.53,-1
10396,73.04,0.00,-3.00,0,-0.53,-1
10397,73.04,0.00,-3.00,0,-0.53,-1
10398,73.04,0.01,-3.00,0,-0.53,-1
10399,73.04,-0.00,-3.00,0,-0.53,-1
10400,73.04,-0.01,-3.00,0,-0.53,-1
10401,73.04,-0.01,-3.00,0,-0.53,-1
10402,73.04,-0.01,-3.00,0,-0.53,-1
10403,73.04,0.01,-3.00,0,-0.53,-1
10404,73.04,0.02,-3.00,0,-0.53,-1
10405,73.03,0.02,-3.00,0,-0.53,-1
10406,73.03,0.01,-3.00,0,-0.53,-1
10407,73.03,0.01,-3.00,0,-0.53,-1
10408,73.03,0.01,-3.00,0,-0.53,-1
10409,73.03,-0.00,-3.00,0,-0.53,-1
10410,73.03,-0.02,-3.00,0,-0.53,-1
10411,73.03,-0.01,-3.00,0,-0.53,-1
10412,73.04,-0.01,-3.00,0,-0.53,-1
10413,73.04,-0.01,-3.00,0,-0.53,-1
10414,73.04,0.00,-3.00,0,-0.53,-1
10415,73.03,0.02,-3.00,0,-0.53,-1
10416,73.03,0.02,-3.00,0,-0.53,-1
10417,73.03,0.01,-3.00,0,-0.53,-1
10418,73.03,0.00,-3.00,0,-0.53,-1
10419,73.03,-0.01,-3.00,0,-0.53,-1
10420,73.03,-0.00,-3.00,0,-0.53,-1
10421,73.03,-0.01,-3.00,0,-0.53,-1
10422,73.03,-0.00,-3.00,0,-0.53,-1
10423,73.03,0.01,-3.00,0,-0.53,-1
10424,73.03,0.02,-3.00,0,-0.53,-1
10425,73.03,0.01,-3.00,0,-0.53,-1
10426,73.03,0.00,-3.00,0,-0.53,-1
10427,73.03,-0.01,-3.00,0,-0.53,-1
10428,73.03,-0.00,-3.00,0,-0.53,-1
10429,73.03,-0.01,-3.00,0,-0.53,-1
10430,73.03,-0.00,-3.00,0,-0.53,-1
10431,73.03,0.00,-3.00,0,-0.53,-1
10432,73.03,0.01,-3.00,0,-0.53,-1
10433,73.03,0.01,-3.00,0,-0.53,-1
10434,73.03,0.00,-3.00,0,-0.53,-1
10435,73.03,0.00,-3.00,0,-0.53,-1
10436,73.03,-0.00,-3.00,0,-0.53,-1
10437,73.03,-0.00,-3.00,0,-0.53,-1
10438,73.03,-0.01,-3.00,0,-0.53,-1
10439,73.03,-0.01,-3.00,0,-0.53,-1
10440,73.03,-0.00,-3.00,0,-0.53,-1
10441,73.03,0.02,-3.00,0,-0.53,-1
10442,73.03,0.00,-3.00,0,-0.53,-1
10443,73.03,0.02,-3.00,0,-0.53,-1
10444,73.03,0.01,-3.00,0,-0.53,-1
10445,73.03,0.02,-3.00,0,-0.53,-1
10446,73.03,-0.00,-3.00,0,-0.53,-1
10447,73.03,0.01,-3.00,0,-0.53,-1
10448,73.03,-0.01,-3.00,0,-0.53,-1
10449,73.03,0.00,-3.00,0,-0.53,-1
10450,73.03,0.01,-3.00,0,-0.53,-1
10451,73.03,0.00,-3.00,0,-0.53,-1
10452,73.03,0.01,-2.00,0,-0.35,-1
10453,73.03,0.00,-3.00,0,-0.53,-1
10454,73.03,0.00,-3.00,0,-0.53,-1
10455,73.03,0.00,-3.00,0,-0.53,-1
10456,73.03,0.00,-3.00,0,-0.53,-1
10457,73.03,-0.01,-3.00,0,-0.53,-1
10458,73.03,-0.01,-3.00,0,-0.53,-1
10459,73.03,0.00,-3.00,0,-0.53,-1
10460,73.03,0.01,-3.00,0,-0.53,-1
10461,73.03,0.01,-3.00,0,-0.53,-1
10462,73.03,0.01,-3.00,0,-0.53,-1
10463,73.03,0.01,-2.00,0,-0.35,-1
10464,73.03,0.01,-3.00,0,-0.53,-1
10465,73.03,0.00,-3.00,0,-0.53,-1
10466,73.03,-0.00,-3.00,0,-0.53,-1
10467,73.03,0.00,-3.00,0,-0.53,-1
10468,73.03,0.01,-3.00,0,-0.53,-1
10469,73.03,0.00,-2.00,0,-0.35,-1
10470,73.03,0.01,-2.00,0,-0.35,-1
10471,73.03,-0.01,-3.00,0,-0.53,-1
10472,73.03,-0.01,-3.00,0,-0.53,-1
10473,73.03,-0.00,-3.00,0,-0.53,-1
10474,73.03,0.01,-3.00,0,-0.53,-1
10475,73.03,0.01,-3.00,0,-0.53,-1
10476,73.03,0.01,-3.00,0,-0.53,-1
10477,73.03,0.02,-3.00,0,-0.53,-1
10478,73.03,-0.00,-3.00,0,-0.53,-1
10479,73.03,0.00,-3.00,0,-0.53,-1
10480,73.03,-0.02,-3.00,0,-0.53,-1
10481,73.03,-0.01,-3.00,0,-0.53,-1
10482,73.03,0.00,-3.00,0,-0.53,-1
10483,73.03,0.01,-3.00,0,-0.53,-1
10484,73.03,0.01,-3.00,0,-0.53,-1
10485,73.03,0.01,-3.00,0,-0.53,-1
10486,73.03,-0.00,-3.00,0,-0.53,-1
10487,73.03,-0.02,-3.00,0,-0.53,-1
10488,73.03,-0.02,-3.00,0,-0.53,-1
10489,73.03,0.00,-3.00,0,-0.53,-1
10490,73.03,0.01,-3.00,0,-0.53,-1
10491,73.03,0.02,-3.00,0,-0.53,-1
10492,73.03,0.01,-2.00,0,-0.35,-1
10493,73.03,0.02,-3.00,0,-0.53,-1
10494,73.03,0.01,-3.00,0,-0.53,-1
10495,73.03,-0.01,-3.00,0,-0.53,-1
10496,73.03,-0.01,-3.00,0,-0.53,-1
10497,73.03,-0.01,-3.00,0,-0.53,-1
10498,73.03,0.01,-3.00,0,-0.53,-1
10499,73.03,0.02,-3.00,0,-0.53,-1
10500,73.03,0.02,-3.00,0,-0.53,-1
10501,73.03,0.01,-3.00,0,-0.53,-1
10502,73.03,-0.01,-3.00,0,-0.53,-1
10503,73.03,-0.01,-2.00,0,-0.35,-1
10504,73.03,0.00,-3.00,0,-0.53,-1
10505,73.03,0.01,-2.00,0,-0.35,-1
10506,73.03,0.02,-2.00,0,-0.35,-1
10507,73.03,0.02,-2.00,0,-0.35,-1
10508,73.03,0.01,-2.00,0,-0.35,-1
10509,73.03,0.01,-3.00,0,-0.53,-1
10510,73.03,0.01,-3.00,0,-0.53,-1
10511,73.03,-0.01,-3.00,0,-0.53,-1
10512,73.03,0.00,-3.00,0,-0.53,-1
10513,73.03,0.00,-3.00,0,-0.53,-1
10514,73.03,-0.01,-2.00,0,-0.35,-1
10515,73.03,0.01,-3.00,0,-0.53,-1
10516,73.03,0.00,-3.00,0,-0.53,-1
10517,73.03,-0.02,-3.00,0,-0.53,-1
10518,73.03,-0.01,-3.00,0,-0.53,-1
10519,73.03,0.00,-3.00,0,-0.53,-1
10520,73.03,0.01,-3.00,0,-0.53,-1
10521,73.03,0.03,-2.00,0,-0.35,-1
10522,73.03,0.02,-2.00,0,-0.35,-1
10523,73.03,0.02,-3.00,0,-0.53,-1
10524,73.03,0.01,-3.00,0,-0.53,-1
10525,73.03,-0.01,-3.00,0,-0.53,-1
10526,73.03,-0.01,-3.00,0,-0.53,-1
10527,73.03,0.01,-3.00,0,-0.53,-1
10528,73.03,0.02,-3.00,0,-0.53,-1
10529,73.03,0.00,-3.00,0,-0.53,-1
10530,73.03,-0.01,-3.00,0,-0.53,-1
10531,73.03,0.01,-2.00,0,-0.35,-1
10532,73.03,-0.00,-3.00,0,-0.53,-1
10533,73.03,0.00,-3.00,0,-0.53,-1
10534,73.03,-0.00,-3.00,0,-0.53,-1
10535,73.03,0.01,-3.00,0,-0.53,-1
10536,73.03,-0.01,-3.00,0,-0.53,-1
10537,73.03,-0.01,-3.00,0,-0.53,-1
10538,73.03,-0.01,-3.00,0,-0.53,-1
10539,73.03,0.01,-2.00,0,-0.35,-1
10540,73.03,0.01,-3.00,0,-0.53,-1
10541,73.03,0.01,-3.00,0,-0.53,-1
10542,73.03,0.01,-3.00,0,-0.53,-1
10543,73.03,0.00,-3.00,0,-0.53,-1
10544,73.03,-0.01,-3.00,0,-0.53,-1
10545,73.03,0.01,-3.00,0,-0.53,-1
10546,73.03,0.00,-2.00,0,-0.35,-1
10547,73.03,0.01,-3.00,0,-0.53,-1
10548,73.03,-0.01,-3.00,0,-0.53,-1
10549,73.03,-0.01,-3.00,0,-0.53,-1
10550,73.03,0.00,-2.00,0,-0.35,-1
10551,73.03,0.01,-2.00,0,-0.35,-1
10552,73.03,0.01,-3.00,0,-0.53,-1
10553,73.03,0.01,-3.00,0,-0.53,-1
10554,73.03,0.01,-2.00,0,-0.35,-1
10555,73.03,0.00,-3.00,0,-0.53,-1
10556,73.03,0.00,-3.00,0,-0.53,-1
10557,73.03,-0.00,-3.00,0,-0.53,-1
10558,73.03,-0.00,-2.00,0,-0.35,-1
10559,73.03,0.00,-2.00,0,-0.35,-1
10560,73.03,0.00,-2.00,0,-0.35,-1
10561,73.03,0.01,-2.00,0,-0.35,-1
10562,73.03,0.01,-3.00,0,-0.53,-1
10563,73.03,0.00,-3.00,0,-0.53,-1
10564,73.03,0.00,-3.00,0,-0.53,-1
10565,73.03,0.00,-2.00,0,-0.35,-1
10566,73.03,0.01,-2.00,0,-0.35,-1
10567,73.03,0.01,-3.00,0,-0.53,-1
10568,73.03,0.01,-3.00,0,-0.53,-1
10569,73.03,0.01,-3.00,0,-0.53,-1
10570,73.03,0.00,-2.00,0,-0.35,-1
10571,73.03,0.00,-2.00,0,-0.35,-1
10572,73.03,0.01,-2.00,0,-0.35,-1
10573,73.03,0.00,-2.00,0,-0.35,-1
10574,73.03,0.00,-2.00,0,-0.35,-1
10575,73.03,0.00,-2.00,0,-0.35,-1
10576,73.03,0.00,-2.00,0,-0.35,-1
10577,73.03,0.00,-3.00,0,-0.53,-1
10578,73.03,0.01,-3.00,0,-0.53,-1
10579,73.03,-0.00,-3.00,0,-0.53,-1
10580,73.03,0.01,-3.00,0,-0.53,-1
10581,73.03,0.01,-2.00,0,-0.35,-1
10582,73.03,-0.01,-2.00,0,-0.35,-1
10583,73.03,0.01,-3.00,0,-0.53,-1
10584,73.03,0.01,-2.00,0,-0.35,-1
10585,73.03,0.00,-2.00,0,-0.35,-1
10586,73.03,0.01,-2.00,0,-0.35,-1
10587,73.03,0.00,-3.00,0,-0.53,-1
10588,73.03,-0.00,-3.00,0,-0.53,-1
10589,73.03,-0.00,-3.00,0,-0.53,-1
10590,73.03,-0.01,-3.00,0,-0.53,-1
10591,73.03,0.02,-2.00,0,-0.35,-1
10592,73.03,0.00,-2.00,0,-0.35,-1
10593,73.03,-0.01,-3.00,0,-0.53,-1
10594,73.03,0.00,-2.00,0,-0.35,-1
10595,73.03,0.00,-3.00,0,-0.53,-1
10596,73.03,0.01,-2.00,0,-0.35,-1
10597,73.03,0.00,-2.00,0,-0.35,-1
10598,73.03,0.01,-2.00,0,-0.35,-1
10599,73.03,0.01,-2.00,0,-0.35,-1
10600,73.03,0.01,-2.00,0,-0.35,-1
10601,73.03,0.00,-3.00,0,-0.53,-1
10602,73.03,0.01,-2.00,0,-0.35,-1
10603,73.03,0.00,-3.00,0,-0.53,-1
10604,73.03,0.01,-3.00,0,-0.53,-1
10605,73.03,0.00,-3.00,0,-0.53,-1
10606,73.03,-0.01,-2.00,0,-0.35,-1
10607,73.03,0.01,-2.00,0,-0.35,-1
10608,73.03,0.01,-2.00,0,-0.35,-1
10609,73.03,0.00,-2.00,0,-0.35,-1
10610,73.03,0.01,-2.00,0,-0.35,-1
10611,73.03,-0.00,-2.00,0,-0.35,-1
10612,73.03,0.01,-2.00,0,-0.35,-1
10613,73.03,0.00,-2.00,0,-0.35,-1
10614,73.03,0.01,-2.00,0,-0.35,-1
10615,73.03,0.00,-2.00,0,-0.35,-1
10616,73.03,0.00,-2.00,0,-0.35,-1
10617,73.03,0.01,-2.00,0,-0.35,-1
10618,73.03,0.01,-2.00,0,-0.35,-1
10619,73.03,0.01,-2.00,0,-0.35,-1
10620,73.03,0.00,-2.00,0,-0.35,-1
10621,73.03,0.00,-2.00,0,-0.35,-1
10622,73.03,0.00,-2.00,0,-0.35,-1
10623,73.03,0.00,-2.00,0,-0.35,-1
10624,73.03,0.01,-2.00,0,-0.35,-1
10625,73.03,0.00,-2.00,0,-0.35,-1
10626,73.03,0.00,-2.00,0,-0.35,-1
10627,73.03,0.02,-2.00,0,-0.35,-1
10628,73.03,0.01,-2.00,0,-0.35,-1
10629,73.03,0.00,-2.00,0,-0.35,-1
10630,73.03,0.00,-2.00,0,-0.35,-1
10631,73.03,0.00,-2.00,0,-0.35,-1
10632,73.03,0.00,-2.00,0,-0.35,-1
10633,73.03,0.00,-2.00,0,-0.35,-1
10634,73.03,-0.00,-2.00,0,-0.35,-1
10635,73.03,-0.00,-3.00,0,-0.53,-1
10636,73.03,0.00,-2.00,0,-0.35,-1
10637,73.03,0.01,-2.00,0,-0.35,-1
10638,73.03,0.01,-2.00,0,-0.35,-1
10639,73.03,0.02,-2.00,0,-0.35,-1
10640,73.03,0.01,-2.00,0,-0.35,-1
10641,73.03,0.01,-2.00,0,-0.35,-1
10642,73.03,0.00,-2.00,0,-0.35,-1
10643,73.03,0.00,-2.00,0,-0.35,-1
10644,73.03,0.01,-2.00,0,-0.35,-1
10645,73.03,0.00,-2.00,0,-0.35,-1
10646,73.03,-0.01,-2.00,0,-0.35,-1
10647,73.03,0.01,-2.00,0,-0.35,-1
10648,73.03,-0.01,-2.00,0,-0.35,-1
10649,73.03,0.01,-2.00,0,-0.35,-1
10650,73.03,0.00,-2.00,0,-0.35,-1
10651,73.03,0.00,-2.00,0,-0.35,-1
10652,73.03,0.00,-2.00,0,-0.35,-1
10653,73.03,-0.01,-2.00,0,-0.35,-1
10654,73.03,0.00,-2.00,0,-0.35,-1
10655,73.03,0.01,-2.00,0,-0.35,-1
10656,73.03,0.00,-2.00,0,-0.35,-1
10657,73.03,0.02,-2.00,0,-0.35,-1
10658,73.03,0.01,-2.00,0,-0.35,-1
10659,73.03,0.01,-2.00,0,-0.35,-1
10660,73.03,0.01,-2.00,0,-0.35,-1
10661,73.03,0.00,-2.00,0,-0.35,-1
10662,73.03,-0.00,-2.00,0,-0.35,-1
10663,73.03,0.00,-2.00,0,-0.35,-1
10664,73.03,-0.01,-2.00,0,-0.35,-1
10665,73.03,0.01,-2.00,0,-0.35,-1
10666,73.03,-0.01,-2.00,0,-0.35,-1
10667,73.03,0.01,-2.00,0,-0.35,-1
10668,73.03,0.01,-2.00,0,-0.35,-1
10669,73.03,0.01,-2.00,0,-0.35,-1
10670,73.03,-0.00,-2.00,0,-0.35,-1
10671,73.03,0.00,-2.00,0,-0.35,-1
10672,73.03,0.01,-2.00,0,-0.35,-1
