cnt,pos,speed,DTorque,STorque,Force,Dir
10591,137.13,-63.36,1185.00,0,208.56,-1
10592,137.19,-62.11,1184.00,0,208.38,-1
10593,137.25,-61.65,1182.00,0,208.03,-1
10594,137.31,-60.41,1181.00,0,207.86,-1
10595,137.37,-58.78,1178.00,0,207.33,-1
10596,137.43,-56.56,1175.00,0,206.80,-1
10597,137.48,-54.33,1171.00,0,206.10,-1
10598,137.54,-52.71,1168.00,0,205.57,-1
10599,137.59,-51.86,1164.00,0,204.86,-1
10600,137.64,-51.68,1162.00,0,204.51,-1
10601,137.69,-51.86,1160.00,0,204.16,-1
10602,137.74,-51.40,1158.00,0,203.81,-1
10603,137.79,-50.54,1156.00,0,203.46,-1
10604,137.84,-46.45,1151.00,0,202.58,-1
10605,137.89,-46.45,1148.00,0,202.05,-1
10606,137.93,-44.32,1148.00,0,201.34,-1
10607,138.02,-40.69,1140.00,0,200.64,-1
10608,138.06,-39.71,1136.00,0,199.94,-1
10609,138.09,-38.50,1132.00,0,199.23,-1
10610,138.13,-37.46,1128.00,0,198.53,-1
10611,138.17,-36.04,1123.00,0,197.65,-1
10612,138.20,-34.38,1119.00,0,196.94,-1
10613,138.23,-32.17,1114.00,0,196.06,-1
10614,138.26,-30.17,1109.00,0,195.18,-1
10615,138.29,-28.16,1103.00,0,194.13,-1
10616,138.32,-26.38,1098.00,0,193.25,-1
10617,138.34,-25.01,1092.00,0,192.19,-1
10618,138.37,-24.18,1087.00,0,191.31,-1
10619,138.39,-23.82,1083.00,0,190.61,-1
10620,138.42,-24.09,1079.00,0,189.90,-1
10621,138.44,-24.70,1076.00,0,189.38,-1
10622,138.47,-25.72,1074.00,0,189.02,-1
10623,138.49,-27.00,1074.00,0,188.85,-1
10624,138.52,-29.49,1074.00,0,189.02,-1
10625,138.55,-30.19,1075.00,0,189.20,-1
10626,138.61,-30.65,1076.00,0,189.38,-1
10627,138.61,-30.89,1076.00,0,189.38,-1
10628,138.67,-30.53,1076.00,0,189.38,-1
10629,138.70,-29.91,1076.00,0,189.38,-1
10630,138.73,-29.00,1075.00,0,189.20,-1
10631,138.76,-28.30,1075.00,0,189.20,-1
10632,138.79,-27.71,1073.00,0,188.85,-1
10633,138.82,-27.46,1072.00,0,188.67,-1
10634,138.84,-27.28,1070.00,0,188.32,-1
10635,138.87,-27.46,1069.00,0,188.14,-1
10636,138.90,-27.81,1068.00,0,187.97,-1
10637,138.93,-28.24,1067.00,0,187.79,-1
10638,138.96,-28.45,1067.00,0,187.79,-1
10639,138.98,-28.58,1066.00,0,187.62,-1
10640,139.01,-28.44,1065.00,0,187.44,-1
10641,139.04,-28.04,1064.00,0,187.26,-1
10642,139.07,-26.29,1061.00,0,186.74,-1
10643,139.09,-26.29,1058.00,0,186.21,-1
10644,139.14,-24.23,1056.00,0,185.86,-1
10645,139.14,-23.37,1053.00,0,185.33,-1
10646,139.19,-22.79,1050.00,0,184.80,-1
10647,139.21,-22.59,1047.00,0,184.27,-1
10648,139.23,-22.78,1045.00,0,183.92,-1
10649,139.26,-23.53,1043.00,0,183.57,-1
10650,139.28,-24.45,1042.00,0,183.39,-1
10651,139.31,-25.84,1042.00,0,183.39,-1
10652,139.34,-27.30,1043.00,0,183.57,-1
10653,139.36,-28.92,1044.00,0,183.74,-1
10654,139.40,-30.34,1045.00,0,183.92,-1
10655,139.43,-31.48,1047.00,0,184.27,-1
10656,139.46,-32.11,1049.00,0,184.62,-1
10657,139.49,-32.53,1050.00,0,184.80,-1
10658,139.52,-32.46,1051.00,0,184.98,-1
10659,139.56,-31.94,1052.00,0,185.15,-1
10660,139.59,-31.38,1051.00,0,184.98,-1
10661,139.62,-30.88,1051.00,0,184.98,-1
10662,139.65,-30.56,1050.00,0,184.80,-1
10663,139.68,-30.36,1050.00,0,184.80,-1
10664,139.71,-30.52,1049.00,0,184.62,-1
10665,139.74,-31.06,1048.00,0,184.45,-1
10666,139.77,-31.57,1048.00,0,184.45,-1
10667,139.80,-31.90,1047.00,0,184.27,-1
10668,139.84,-32.07,1046.00,0,184.10,-1
10669,139.87,-31.96,1046.00,0,184.10,-1
10670,139.90,-31.37,1045.00,0,183.92,-1
10671,139.93,-30.24,1043.00,0,183.57,-1
10672,139.96,-29.14,1038.00,0,182.69,-1
10673,139.99,-27.99,1038.00,0,182.69,-1
10674,140.01,-26.90,1032.00,0,181.63,-1
10675,140.04,-26.02,1029.00,0,181.10,-1
10676,140.09,-25.61,1026.00,0,180.58,-1
10677,140.12,-26.16,1024.00,0,180.22,-1
10678,140.14,-27.13,1022.00,0,179.87,-1
10679,140.17,-28.35,1021.00,0,179.70,-1
10680,140.20,-29.66,1021.00,0,179.70,-1
10681,140.23,-31.07,1022.00,0,179.87,-1
10682,140.27,-32.52,1023.00,0,180.05,-1
10683,140.30,-33.49,1025.00,0,180.40,-1
10684,140.33,-33.72,1026.00,0,180.75,-1
10685,140.37,-34.14,1028.00,0,180.93,-1
10686,140.40,-33.95,1028.00,0,180.93,-1
10687,140.43,-33.61,1028.00,0,180.93,-1
10688,140.50,-33.63,1028.00,0,180.93,-1
10689,140.50,-33.63,1027.00,0,180.75,-1
10690,140.57,-35.16,1027.00,0,180.75,-1
10691,140.61,-36.09,1028.00,0,180.93,-1
10692,140.64,-37.69,1029.00,0,181.10,-1
10693,140.68,-38.40,1030.00,0,181.28,-1
10694,140.72,-39.34,1031.00,0,181.46,-1
10695,140.76,-39.30,1032.00,0,181.63,-1
10696,140.80,-39.07,1033.00,0,181.81,-1
10697,140.84,-38.58,1032.00,0,181.63,-1
10698,140.88,-38.19,1032.00,0,181.63,-1
10699,140.92,-38.21,1031.00,0,181.46,-1
10700,140.95,-38.76,1031.00,0,181.46,-1
10701,140.99,-40.24,1031.00,0,181.46,-1
10702,141.04,-41.81,1032.00,0,181.63,-1
10703,141.08,-43.84,1034.00,0,181.98,-1
10704,141.13,-45.84,1037.00,0,183.04,-1
10705,141.17,-47.22,1040.00,0,183.04,-1
10706,141.22,-48.28,1047.00,0,184.27,-1
10707,141.27,-48.95,1050.00,0,184.80,-1
10708,141.37,-50.57,1053.00,0,185.33,-1
10709,141.37,-52.09,1056.00,0,185.86,-1
10710,141.48,-54.21,1060.00,0,186.56,-1
10711,141.53,-56.37,1064.00,0,187.26,-1
10712,141.59,-57.95,1068.00,0,187.97,-1
10713,141.65,-58.63,1072.00,0,188.67,-1
10714,141.71,-59.00,1076.00,0,189.38,-1
10715,141.77,-59.41,1078.00,0,189.73,-1
10716,141.83,-60.12,1082.00,0,190.43,-1
10717,141.89,-62.20,1085.00,0,190.96,-1
10718,141.95,-63.86,1089.00,0,191.66,-1
10719,142.02,-65.47,1094.00,0,192.54,-1
10720,142.09,-66.11,1098.00,0,193.25,-1
10721,142.15,-66.15,1102.00,0,193.95,-1
10722,142.22,-66.41,1105.00,0,194.48,-1
10723,142.29,-67.03,1108.00,0,195.01,-1
10724,142.35,-68.27,1111.00,0,195.54,-1
10725,142.42,-69.34,1114.00,0,196.06,-1
10726,142.49,-69.65,1117.00,0,196.59,-1
10727,142.56,-69.22,1118.00,0,196.77,-1
10728,142.63,-68.75,1120.00,0,197.12,-1
10729,142.70,-69.12,1121.00,0,197.30,-1
10730,142.77,-71.01,1125.00,0,198.00,-1
10731,142.84,-70.76,1127.00,0,198.35,-1
10732,142.98,-69.92,1128.00,0,198.53,-1
10733,143.05,-69.00,1129.00,0,198.70,-1
10734,143.12,-68.66,1129.00,0,198.70,-1
10735,143.19,-69.05,1129.00,0,198.70,-1
10736,143.26,-69.22,1129.00,0,198.70,-1
10737,143.33,-69.24,1129.00,0,198.70,-1
10738,143.40,-68.68,1129.00,0,198.70,-1
10739,143.46,-68.36,1128.00,0,198.53,-1
10740,143.53,-68.58,1128.00,0,198.53,-1
10741,143.60,-69.86,1128.00,0,198.53,-1
10742,143.67,-71.21,1130.00,0,198.88,-1
10743,143.75,-72.14,1132.00,0,199.23,-1
10744,143.82,-72.04,1134.00,0,199.58,-1
10745,143.89,-71.90,1135.00,0,199.76,-1
10746,143.96,-72.09,1137.00,0,200.11,-1
10747,144.04,-73.10,1139.00,0,200.46,-1
10748,144.11,-74.51,1141.00,0,200.82,-1
10749,144.19,-75.34,1143.00,0,201.17,-1
10750,144.26,-75.67,1145.00,0,201.52,-1
10751,144.34,-76.35,1147.00,0,201.87,-1
10752,144.41,-77.88,1150.00,0,203.10,-1
10753,144.50,-80.31,1154.00,0,203.10,-1
10754,144.58,-82.35,1159.00,0,204.86,-1
10755,144.66,-83.04,1164.00,0,205.57,-1
10756,144.83,-83.07,1172.00,0,206.27,-1
10757,144.83,-84.00,1175.00,0,206.80,-1
10758,144.99,-84.22,1178.00,0,207.33,-1
10759,145.08,-84.25,1180.00,0,207.68,-1
10760,145.08,-83.41,1181.00,0,207.86,-1
10761,145.25,-83.70,1183.00,0,208.21,-1
10762,145.33,-84.93,1185.00,0,208.56,-1
10763,145.42,-85.78,1188.00,0,209.09,-1
10764,145.50,-85.92,1190.00,0,209.44,-1
10765,145.59,-84.61,1192.00,0,209.79,-1
10766,145.67,-83.76,1194.00,0,210.14,-1
10767,145.75,-83.54,1194.00,0,210.14,-1
10768,145.84,-83.03,1194.00,0,210.14,-1
10769,145.92,-81.74,1193.00,0,209.97,-1
10770,146.00,-80.42,1190.00,0,209.44,-1
10771,146.08,-79.91,1189.00,0,209.26,-1
10772,146.24,-81.62,1190.00,0,209.44,-1
10773,146.32,-82.43,1191.00,0,209.62,-1
10774,146.41,-82.22,1192.00,0,209.79,-1
10775,146.41,-81.92,1193.00,0,209.97,-1
10776,146.57,-82.66,1195.00,0,210.32,-1
10777,146.65,-83.63,1196.00,0,210.50,-1
10778,146.74,-83.55,1197.00,0,210.67,-1
10779,146.82,-83.38,1197.00,0,210.67,-1
10780,146.90,-83.25,1198.00,0,210.85,-1
10781,146.99,-84.18,1200.00,0,211.20,-1
10782,147.08,-86.36,1202.00,0,211.55,-1
10783,147.16,-87.40,1206.00,0,212.26,-1
10784,147.25,-88.00,1209.00,0,212.78,-1
10785,147.34,-87.78,1212.00,0,213.31,-1
10786,147.43,-88.66,1215.00,0,213.84,-1
10787,147.52,-88.92,1218.00,0,214.37,-1
10788,147.60,-88.89,1219.00,0,214.72,-1
10789,147.69,-87.70,1220.00,0,214.72,-1
10790,147.78,-87.10,1221.00,0,214.90,-1
10791,147.87,-87.10,1221.00,0,215.07,-1
10792,148.04,-87.30,1223.00,0,215.25,-1
10793,148.04,-86.18,1224.00,0,215.42,-1
10794,148.21,-85.01,1224.00,0,215.42,-1
10795,148.21,-85.03,1224.00,0,215.42,-1
10796,148.38,-84.51,1223.00,0,215.25,-1
10797,148.47,-83.40,1222.00,0,215.07,-1
10798,148.55,-81.75,1219.00,0,214.54,-1
10799,148.63,-80.51,1217.00,0,214.19,-1
10800,148.71,-80.51,1215.00,0,213.84,-1
10801,148.79,-81.34,1215.00,0,213.84,-1
10802,148.87,-81.44,1215.00,0,213.84,-1
10803,148.95,-80.57,1214.00,0,213.66,-1
10804,149.03,-80.06,1214.00,0,213.66,-1
10805,149.11,-80.63,1214.00,0,213.66,-1
10806,149.19,-81.59,1214.00,0,213.66,-1
10807,149.28,-81.84,1214.00,0,213.66,-1
10808,149.36,-81.35,1214.00,0,213.66,-1
10809,149.44,-80.99,1213.00,0,213.49,-1
10810,149.52,-81.36,1214.00,0,213.66,-1
10811,149.60,-82.29,1215.00,0,213.84,-1
10812,149.68,-83.12,1217.00,0,214.19,-1
10813,149.77,-82.92,1218.00,0,214.37,-1
10814,149.85,-81.96,1219.00,0,214.54,-1
10815,149.93,-81.62,1219.00,0,214.54,-1
10816,150.01,-82.07,1220.00,0,214.72,-1
10817,150.10,-82.07,1220.00,0,214.72,-1
10818,150.18,-79.60,1217.00,0,214.19,-1
10819,150.26,-78.80,1216.00,0,214.02,-1
10820,150.41,-78.54,1215.00,0,213.84,-1
10821,150.41,-78.64,1214.00,0,213.66,-1
10822,150.57,-77.69,1213.00,0,213.49,-1
10823,150.65,-75.72,1211.00,0,213.14,-1
10824,150.72,-73.93,1208.00,0,212.61,-1
10825,150.79,-72.75,1205.00,0,212.08,-1
10826,150.86,-71.96,1203.00,0,211.73,-1
10827,150.94,-71.25,1199.00,0,211.02,-1
10828,151.01,-69.96,1195.00,0,210.32,-1
10829,151.07,-68.23,1191.00,0,209.62,-1
10830,151.14,-66.88,1187.00,0,208.91,-1
10831,151.21,-66.34,1183.00,0,208.21,-1
10832,151.27,-66.79,1180.00,0,207.68,-1
10833,151.34,-67.34,1178.00,0,207.33,-1
10834,151.41,-66.98,1176.00,0,206.98,-1
10835,151.47,-65.98,1174.00,0,206.62,-1
10836,151.54,-64.98,1172.00,0,206.27,-1
10837,151.60,-63.98,1170.00,0,205.92,-1
10838,151.67,-64.24,1167.00,0,205.39,-1
10839,151.73,-64.51,1165.00,0,205.04,-1
10840,151.80,-64.78,1164.00,0,204.86,-1
10841,151.86,-63.73,1160.00,0,204.16,-1
10842,151.92,-63.74,1158.00,0,203.81,-1
10843,151.99,-63.74,1158.00,0,203.63,-1
10844,152.05,-65.44,1156.00,0,203.46,-1
10845,152.12,-66.63,1157.00,0,203.63,-1
10846,152.25,-66.88,1158.00,0,203.81,-1
10847,152.32,-66.54,1158.00,0,203.81,-1
10848,152.38,-65.49,1158.00,0,203.81,-1
10849,152.45,-64.45,1157.00,0,203.63,-1
10850,152.51,-64.44,1156.00,0,203.46,-1
10851,152.58,-64.13,1155.00,0,203.28,-1
10852,152.64,-63.96,1153.00,0,202.93,-1
10853,152.70,-62.92,1151.00,0,202.58,-1
10854,152.76,-61.58,1148.00,0,202.05,-1
10855,152.83,-60.33,1145.00,0,201.52,-1
10856,152.89,-59.95,1142.00,0,200.99,-1
10857,152.95,-60.14,1139.00,0,200.46,-1
10858,153.01,-61.00,1138.00,0,200.29,-1
10859,153.07,-61.07,1137.00,0,200.11,-1
10860,153.13,-60.34,1135.00,0,199.76,-1
10861,153.19,-58.88,1133.00,0,199.41,-1
10862,153.24,-57.04,1127.00,0,198.35,-1
10863,153.30,-55.83,1123.00,0,197.65,-1
10864,153.41,-54.63,1120.00,0,197.12,-1
10865,153.41,-53.90,1115.00,0,196.24,-1
10866,153.52,-52.87,1112.00,0,195.71,-1
10867,153.57,-51.37,1107.00,0,194.83,-1
10868,153.62,-49.78,1102.00,0,193.95,-1
10869,153.67,-48.61,1097.00,0,193.07,-1
10870,153.71,-48.18,1092.00,0,192.19,-1
10871,153.76,-48.64,1089.00,0,191.66,-1
10872,153.81,-49.80,1086.00,0,191.14,-1
10873,153.86,-51.07,1085.00,0,190.96,-1
10874,153.92,-52.07,1084.00,0,190.78,-1
10875,153.97,-52.31,1084.00,0,190.78,-1
10876,154.02,-52.27,1083.00,0,190.61,-1
10877,154.07,-51.77,1082.00,0,190.43,-1
10878,154.12,-51.47,1081.00,0,190.26,-1
10879,154.17,-51.73,1080.00,0,190.08,-1
10880,154.23,-52.48,1079.00,0,189.73,-1
10881,154.28,-53.84,1078.00,0,189.73,-1
10882,154.33,-53.84,1077.00,0,189.55,-1
10883,154.44,-53.29,1076.00,0,189.38,-1
10884,154.44,-52.98,1074.00,0,189.02,-1
10885,154.55,-52.91,1073.00,0,188.85,-1
10886,154.60,-53.80,1072.00,0,188.67,-1
10887,154.66,-55.40,1072.00,0,188.67,-1
10888,154.71,-57.03,1073.00,0,188.85,-1
10889,154.77,-58.58,1075.00,0,189.20,-1
10890,154.83,-59.23,1077.00,0,189.55,-1
10891,154.89,-58.96,1078.00,0,189.73,-1
10892,154.95,-58.96,1079.00,0,189.90,-1
10893,155.01,-58.89,1079.00,0,189.90,-1
10894,155.07,-59.36,1079.00,0,189.90,-1
10895,155.13,-60.01,1079.00,0,189.90,-1
10896,155.25,-59.70,1078.00,0,189.73,-1
10897,155.31,-58.48,1077.00,0,189.55,-1
10898,155.36,-57.25,1075.00,0,189.20,-1
10899,155.42,-56.83,1073.00,0,188.85,-1
10900,155.48,-57.03,1070.00,0,188.32,-1
10901,155.54,-57.68,1069.00,0,188.14,-1
10902,155.59,-58.43,1068.00,0,187.97,-1
10903,155.65,-58.64,1068.00,0,187.97,-1
10904,155.71,-57.91,1067.00,0,187.79,-1
10905,155.77,-57.04,1065.00,0,187.44,-1
10906,155.82,-56.21,1064.00,0,187.26,-1
10907,155.88,-55.86,1061.00,0,186.74,-1
10908,155.94,-55.95,1059.00,0,186.38,-1
10909,155.99,-56.32,1057.00,0,186.03,-1
10910,156.05,-56.21,1055.00,0,185.68,-1
10911,156.10,-55.46,1053.00,0,185.33,-1
10912,156.16,-54.28,1050.00,0,184.80,-1
10913,156.21,-53.34,1046.00,0,184.10,-1
10914,156.26,-53.67,1041.00,0,183.22,-1
10915,156.32,-53.67,1039.00,0,182.86,-1
10916,156.43,-56.36,1039.00,0,182.86,-1
10917,156.49,-57.33,1039.00,0,182.86,-1
10918,156.54,-57.98,1039.00,0,182.86,-1
10919,156.60,-58.04,1040.00,0,183.04,-1
10920,156.66,-58.11,1040.00,0,183.04,-1
10921,156.72,-58.96,1040.00,0,183.04,-1
10922,156.78,-60.36,1040.00,0,183.04,-1
10923,156.84,-61.92,1042.00,0,183.39,-1
10924,156.90,-63.13,1043.00,0,183.57,-1
10925,156.97,-63.55,1044.00,0,183.74,-1
10926,157.03,-63.67,1045.00,0,183.92,-1
10927,157.10,-64.09,1046.00,0,184.10,-1
10928,157.16,-65.05,1046.00,0,184.10,-1
10929,157.23,-66.99,1048.00,0,184.45,-1
10930,157.30,-68.90,1051.00,0,184.98,-1
10931,157.37,-69.74,1054.00,0,185.50,-1
10932,157.44,-70.13,1057.00,0,186.03,-1
10933,157.51,-70.07,1059.00,0,186.38,-1
10934,157.58,-70.56,1061.00,0,186.74,-1
10935,157.65,-71.74,1062.00,0,186.91,-1
10936,157.72,-72.72,1064.00,0,187.26,-1
10937,157.79,-72.82,1065.00,0,187.44,-1
10938,157.87,-72.26,1065.00,0,187.44,-1
10939,157.94,-71.67,1065.00,0,187.44,-1
10940,158.01,-71.84,1065.00,0,187.44,-1
10941,158.08,-72.69,1066.00,0,187.62,-1
10942,158.23,-73.61,1067.00,0,187.79,-1
10943,158.30,-72.96,1067.00,0,187.79,-1
10944,158.38,-71.98,1067.00,0,187.79,-1
10945,158.45,-71.91,1066.00,0,187.62,-1
10946,158.52,-72.30,1066.00,0,187.62,-1
10947,158.59,-72.48,1065.00,0,187.44,-1
10948,158.66,-72.17,1063.00,0,187.09,-1
10949,158.74,-71.34,1062.00,0,186.91,-1
10950,158.81,-70.80,1060.00,0,186.56,-1
10951,158.88,-71.18,1059.00,0,186.38,-1
10952,158.95,-72.65,1059.00,0,186.38,-1
10953,159.02,-73.82,1059.00,0,186.38,-1
10954,159.10,-74.31,1060.00,0,186.56,-1
10955,159.17,-74.18,1061.00,0,186.74,-1
10956,159.25,-75.32,1062.00,0,186.91,-1
10957,159.32,-75.32,1062.00,0,187.09,-1
10958,159.40,-78.04,1065.00,0,187.44,-1
10959,159.48,-78.74,1066.00,0,187.62,-1
10960,159.63,-78.93,1067.00,0,187.79,-1
10961,159.71,-80.21,1068.00,0,187.97,-1
10962,159.80,-82.04,1071.00,0,188.50,-1
10963,159.88,-83.85,1075.00,0,189.20,-1
10964,159.97,-84.81,1078.00,0,189.73,-1
10965,160.05,-84.59,1081.00,0,190.26,-1
10966,160.14,-85.34,1084.00,0,190.78,-1
10967,160.22,-86.13,1086.00,0,191.14,-1
10968,160.31,-87.09,1088.00,0,191.49,-1
10969,160.40,-87.08,1090.00,0,191.84,-1
10970,160.48,-86.65,1091.00,0,192.02,-1
10971,160.57,-86.98,1092.00,0,192.19,-1
10972,160.66,-88.18,1094.00,0,192.54,-1
10973,160.75,-88.85,1096.00,0,192.90,-1
10974,160.84,-88.64,1097.00,0,193.07,-1
10975,160.92,-87.32,1098.00,0,193.25,-1
10976,161.01,-87.08,1098.00,0,193.25,-1
10977,161.10,-86.97,1098.00,0,193.25,-1
10978,161.18,-87.00,1098.00,0,193.25,-1
10979,161.27,-85.94,1097.00,0,193.07,-1
10980,161.35,-85.28,1095.00,0,192.72,-1
10981,161.44,-85.71,1095.00,0,192.72,-1
10982,161.53,-86.86,1095.00,0,192.72,-1
10983,161.62,-87.81,1095.00,0,192.90,-1
10984,161.70,-87.64,1096.00,0,193.07,-1
10985,161.88,-87.64,1097.00,0,193.07,-1
10986,161.88,-88.65,1098.00,0,193.25,-1
10987,162.06,-89.31,1099.00,0,193.42,-1
10988,162.14,-89.20,1099.00,0,193.42,-1
10989,162.23,-89.82,1099.00,0,193.42,-1
10990,162.33,-91.29,1101.00,0,193.78,-1
10991,162.42,-93.35,1104.00,0,194.30,-1
10992,162.51,-94.54,1107.00,0,194.83,-1
10993,162.61,-94.55,1110.00,0,195.36,-1
10994,162.70,-94.56,1113.00,0,195.89,-1
10995,162.80,-95.36,1115.00,0,196.24,-1
10996,162.89,-95.48,1117.00,0,196.59,-1
10997,162.99,-94.95,1117.00,0,196.59,-1
10998,163.08,-94.37,1117.00,0,196.59,-1
10999,163.18,-95.06,1118.00,0,196.77,-1
11000,163.27,-96.02,1120.00,0,197.12,-1
11001,163.37,-96.19,1122.00,0,197.47,-1
11002,163.47,-95.11,1123.00,0,197.65,-1
11003,163.56,-94.70,1123.00,0,197.65,-1
11004,163.65,-94.62,1123.00,0,197.47,-1
11005,163.75,-93.89,1122.00,0,197.30,-1
11006,163.84,-92.67,1119.00,0,196.94,-1
11007,163.93,-92.35,1118.00,0,196.77,-1
11008,164.03,-93.49,1118.00,0,196.77,-1
11009,164.21,-94.08,1119.00,0,196.94,-1
11010,164.31,-94.20,1120.00,0,197.12,-1
11011,164.40,-94.51,1121.00,0,197.30,-1
11012,164.50,-95.20,1122.00,0,197.47,-1
11013,164.59,-95.94,1123.00,0,197.65,-1
11014,164.69,-95.71,1123.00,0,197.65,-1
11015,164.78,-95.87,1123.00,0,197.65,-1
11016,164.88,-97.13,1125.00,0,198.00,-1
11017,164.98,-98.85,1128.00,0,198.53,-1
11018,165.08,-99.61,1131.00,0,199.06,-1
11019,165.18,-99.69,1133.00,0,199.41,-1
11020,165.28,-100.14,1135.00,0,199.76,-1
11021,165.38,-100.97,1137.00,0,200.11,-1
11022,165.48,-100.79,1138.00,0,200.29,-1
11023,165.58,-99.93,1139.00,0,200.46,-1
11024,165.68,-99.51,1139.00,0,200.46,-1
11025,165.78,-100.39,1142.00,0,200.99,-1
11026,165.88,-99.60,1143.00,0,201.17,-1
11027,166.08,-98.73,1143.00,0,201.17,-1
11028,166.18,-98.59,1143.00,0,201.17,-1
11029,166.28,-98.39,1143.00,0,201.17,-1
11030,166.37,-97.21,1141.00,0,200.82,-1
11031,166.47,-95.92,1139.00,0,200.46,-1
11032,166.57,-95.62,1138.00,0,200.29,-1
11033,166.66,-96.44,1138.00,0,200.29,-1
11034,166.76,-96.54,1137.00,0,200.11,-1
11035,166.85,-95.86,1137.00,0,200.11,-1
11036,166.95,-95.91,1137.00,0,200.11,-1
11037,167.05,-96.78,1138.00,0,200.29,-1
11038,167.14,-97.46,1138.00,0,200.29,-1
11039,167.24,-97.02,1137.00,0,200.11,-1
11040,167.34,-96.78,1137.00,0,200.11,-1
11041,167.44,-97.73,1138.00,0,200.29,-1
11042,167.54,-98.99,1139.00,0,200.46,-1
11043,167.63,-99.26,1141.00,0,200.82,-1
11044,167.73,-98.73,1142.00,0,200.99,-1
11045,167.83,-99.35,1144.00,0,201.34,-1
11046,167.93,-99.35,1144.00,0,201.34,-1
11047,168.13,-98.15,1144.00,0,201.34,-1
11048,168.13,-97.64,1143.00,0,201.17,-1
11049,168.32,-98.15,1143.00,0,201.17,-1
11050,168.42,-98.10,1144.00,0,201.34,-1
11051,168.52,-96.90,1144.00,0,201.34,-1
11052,168.62,-95.51,1143.00,0,201.17,-1
11053,168.71,-94.65,1142.00,0,200.99,-1
11054,168.80,-94.38,1140.00,0,200.64,-1
11055,168.90,-93.37,1137.00,0,200.11,-1
11056,168.99,-92.21,1135.00,0,199.76,-1
11057,169.08,-91.67,1133.00,0,199.41,-1
11058,169.17,-92.07,1131.00,0,199.06,-1
11059,169.27,-92.83,1131.00,0,199.06,-1
11060,169.36,-92.11,1130.00,0,198.88,-1
11061,169.45,-91.30,1129.00,0,198.53,-1
11062,169.54,-91.35,1128.00,0,198.53,-1
11063,169.63,-92.15,1128.00,0,198.35,-1
11064,169.73,-92.26,1126.00,0,198.18,-1
11065,169.91,-92.50,1125.00,0,198.00,-1
11066,169.91,-93.68,1126.00,0,198.18,-1
11067,170.00,-93.68,1128.00,0,198.53,-1
11068,170.19,-95.36,1130.00,0,198.88,-1
11069,170.29,-94.98,1130.00,0,198.88,-1
11070,170.38,-94.96,1132.00,0,199.23,-1
11071,170.48,-95.04,1132.00,0,199.23,-1
11072,170.57,-94.70,1132.00,0,199.23,-1
11073,170.67,-93.60,1131.00,0,199.06,-1
11074,170.76,-93.18,1130.00,0,198.88,-1
11075,170.85,-93.52,1130.00,0,198.88,-1
11076,170.95,-94.00,1130.00,0,198.88,-1
11077,171.04,-93.24,1130.00,0,198.88,-1
11078,171.13,-91.89,1129.00,0,198.70,-1
11079,171.22,-90.62,1128.00,0,198.53,-1
11080,171.31,-90.03,1124.00,0,197.82,-1
11081,171.40,-89.05,1120.00,0,197.12,-1
11082,171.58,-86.05,1117.00,0,196.59,-1
11083,171.58,-85.75,1114.00,0,196.06,-1
11084,171.75,-86.60,1112.00,0,195.71,-1
11085,171.84,-87.16,1111.00,0,195.54,-1
11086,171.92,-86.77,1110.00,0,195.36,-1
11087,172.01,-86.27,1109.00,0,195.18,-1
11088,172.10,-86.44,1108.00,0,195.01,-1
11089,172.18,-87.12,1108.00,0,195.01,-1
11090,172.27,-87.19,1107.00,0,194.83,-1
11091,172.36,-86.70,1105.00,0,194.48,-1
11092,172.44,-86.35,1104.00,0,194.30,-1
11093,172.53,-87.69,1104.00,0,194.30,-1
11094,172.62,-89.22,1105.00,0,194.48,-1
11095,172.71,-90.01,1107.00,0,194.83,-1
11096,172.80,-90.06,1108.00,0,195.01,-1
11097,172.89,-89.91,1109.00,0,195.18,-1
11098,172.98,-90.47,1110.00,0,195.36,-1
11099,173.07,-90.72,1110.00,0,195.36,-1
11100,173.16,-89.95,1110.00,0,195.36,-1
11101,173.25,-89.07,1109.00,0,195.18,-1
11102,173.34,-88.31,1108.00,0,195.01,-1
11103,173.43,-89.06,1107.00,0,194.83,-1
11104,173.52,-89.17,1108.00,0,195.01,-1
11105,173.60,-88.40,1106.00,0,194.66,-1
11106,173.69,-87.15,1106.00,0,194.48,-1
11107,173.87,-86.52,1104.00,0,194.30,-1
11108,173.95,-85.86,1101.00,0,193.78,-1
11109,174.04,-84.11,1099.00,0,193.42,-1
11110,174.04,-82.91,1096.00,0,192.90,-1
11111,174.20,-82.48,1093.00,0,192.37,-1
11112,174.28,-82.78,1090.00,0,191.84,-1
11113,174.37,-83.52,1089.00,0,191.66,-1
11114,174.45,-82.95,1088.00,0,191.49,-1
11115,174.53,-82.02,1087.00,0,191.31,-1
11116,174.61,-82.39,1086.00,0,191.14,-1
11117,174.70,-83.26,1084.00,0,190.78,-1
11118,174.78,-83.59,1084.00,0,190.78,-1
11119,174.86,-83.74,1083.00,0,190.61,-1
11120,174.95,-83.22,1081.00,0,190.26,-1
11121,175.03,-83.15,1080.00,0,190.08,-1
11122,175.12,-84.67,1080.00,0,190.08,-1
11123,175.20,-85.44,1082.00,0,190.43,-1
11124,175.29,-85.63,1082.00,0,190.43,-1
11125,175.37,-85.10,1082.00,0,190.43,-1
11126,175.46,-85.58,1082.00,0,190.43,-1
11127,175.54,-85.58,1082.00,0,190.43,-1
