cnt,pos,speed,DTorque,STorque,Force,Dir
52357,247.58,-116.68,-42.00,0,-7.39,-1
52358,247.70,-116.70,-42.00,0,-7.39,-1
52359,247.81,-116.96,-41.00,0,-7.22,-1
52360,247.93,-117.11,-41.00,0,-7.22,-1
52361,248.05,-116.94,-41.00,0,-7.22,-1
52362,248.16,-117.07,-41.00,0,-7.22,-1
52363,248.28,-117.33,-40.00,0,-7.04,-1
52364,248.40,-117.07,-40.00,0,-7.22,-1
52365,248.52,-117.18,-41.00,0,-7.04,-1
52366,248.63,-117.14,-39.00,0,-6.86,-1
52367,248.75,-117.07,-40.00,0,-7.04,-1
52368,248.98,-117.30,-40.00,0,-7.04,-1
52369,249.10,-117.22,-39.00,0,-6.86,-1
52370,249.22,-117.00,-39.00,0,-6.86,-1
52371,249.34,-116.97,-40.00,0,-7.04,-1
52372,249.45,-116.95,-40.00,0,-7.04,-1
52373,249.57,-116.67,-39.00,0,-6.86,-1
52374,249.69,-116.55,-39.00,0,-6.86,-1
52375,249.80,-116.68,-40.00,0,-7.04,-1
52376,249.92,-116.40,-40.00,0,-7.04,-1
52377,250.04,-116.39,-40.00,0,-7.04,-1
52378,250.15,-116.40,-41.00,0,-7.22,-1
52379,250.27,-116.13,-41.00,0,-7.22,-1
52380,250.38,-116.20,-41.00,0,-7.22,-1
52381,250.50,-116.27,-41.00,0,-7.22,-1
52382,250.62,-116.00,-42.00,0,-7.39,-1
52383,250.73,-116.21,-42.00,0,-7.39,-1
52384,250.85,-116.17,-41.00,0,-7.22,-1
52385,250.96,-116.11,-42.00,0,-7.39,-1
52386,251.08,-116.13,-42.00,0,-7.39,-1
52387,251.20,-116.20,-41.00,0,-7.22,-1
52388,251.31,-116.10,-41.00,0,-7.22,-1
52389,251.43,-116.37,-41.00,0,-7.22,-1
52390,251.55,-116.37,-40.00,0,-7.04,-1
52391,251.78,-116.37,-40.00,0,-7.04,-1
52392,251.89,-116.40,-41.00,0,-7.22,-1
52393,252.01,-116.38,-40.00,0,-7.04,-1
52394,252.13,-116.48,-39.00,0,-6.86,-1
52395,252.24,-116.48,-39.00,0,-6.86,-1
52396,252.36,-116.48,-40.00,0,-7.04,-1
52397,252.48,-116.66,-39.00,0,-6.86,-1
52398,252.59,-116.75,-38.00,0,-6.69,-1
52399,252.71,-116.58,-39.00,0,-6.86,-1
52400,252.83,-116.65,-39.00,0,-6.86,-1
52401,252.94,-116.74,-38.00,0,-6.69,-1
52402,253.06,-116.41,-38.00,0,-6.69,-1
52403,253.18,-116.53,-39.00,0,-6.86,-1
52404,253.29,-116.58,-39.00,0,-6.86,-1
52405,253.41,-116.28,-38.00,0,-6.69,-1
52406,253.53,-116.20,-38.00,0,-6.69,-1
52407,253.64,-116.35,-39.00,0,-6.86,-1
52408,253.76,-115.91,-38.00,0,-6.69,-1
52409,253.87,-115.95,-37.00,0,-6.51,-1
52410,253.99,-115.87,-39.00,0,-6.86,-1
52411,254.11,-115.60,-39.00,0,-6.86,-1
52412,254.22,-115.61,-39.00,0,-6.86,-1
52413,254.34,-115.32,-40.00,0,-7.04,-1
52414,254.45,-115.36,-40.00,0,-7.04,-1
52415,254.68,-115.24,-39.00,0,-6.86,-1
52416,254.68,-115.04,-40.00,0,-7.04,-1
52417,254.91,-115.44,-41.00,0,-7.22,-1
52418,255.03,-115.10,-40.00,0,-7.04,-1
52419,255.14,-115.32,-40.00,0,-7.04,-1
52420,255.26,-115.37,-41.00,0,-7.22,-1
52421,255.37,-115.34,-41.00,0,-7.22,-1
52422,255.49,-115.37,-39.00,0,-6.86,-1
52423,255.61,-115.53,-39.00,0,-6.86,-1
52424,255.72,-115.36,-40.00,0,-7.04,-1
52425,255.84,-115.75,-40.00,0,-7.04,-1
52426,255.95,-115.41,-39.00,0,-6.86,-1
52427,256.07,-115.59,-39.00,0,-6.86,-1
52428,256.18,-115.59,-39.00,0,-6.86,-1
52429,256.30,-115.44,-38.00,0,-6.69,-1
52430,256.41,-115.49,-37.00,0,-6.51,-1
52431,256.53,-115.53,-38.00,0,-6.69,-1
52432,256.64,-115.26,-38.00,0,-6.69,-1
52433,256.76,-115.46,-37.00,0,-6.51,-1
52434,256.88,-115.16,-37.00,0,-6.51,-1
52435,256.99,-115.08,-38.00,0,-6.69,-1
52436,257.11,-115.23,-38.00,0,-6.51,-1
52437,257.22,-114.87,-37.00,0,-6.51,-1
52438,257.45,-114.82,-38.00,0,-6.69,-1
52439,257.56,-114.65,-38.00,0,-6.69,-1
52440,257.56,-114.83,-38.00,0,-6.69,-1
52441,257.68,-114.49,-38.00,0,-6.69,-1
52442,257.91,-114.50,-39.00,0,-6.86,-1
52443,258.02,-114.49,-38.00,0,-6.69,-1
52444,258.14,-114.27,-38.00,0,-6.69,-1
52445,258.25,-114.47,-39.00,0,-6.86,-1
52446,258.37,-114.17,-39.00,0,-6.86,-1
52447,258.48,-114.20,-38.00,0,-6.69,-1
52448,258.59,-114.08,-39.00,0,-6.86,-1
52449,258.71,-114.04,-39.00,0,-6.86,-1
52450,258.82,-114.05,-39.00,0,-6.86,-1
52451,258.94,-113.82,-38.00,0,-6.69,-1
52452,259.05,-114.09,-38.00,0,-6.69,-1
52453,259.16,-113.76,-38.00,0,-6.69,-1
52454,259.28,-113.86,-38.00,0,-6.69,-1
52455,259.39,-113.69,-37.00,0,-6.51,-1
52456,259.51,-113.71,-37.00,0,-6.51,-1
52457,259.73,-113.45,-36.00,0,-6.34,-1
52458,259.85,-113.47,-35.00,0,-6.16,-1
52459,259.96,-113.20,-36.00,0,-6.34,-1
52460,260.07,-113.40,-36.00,0,-6.34,-1
52461,260.19,-113.03,-35.00,0,-6.16,-1
52462,260.30,-113.09,-35.00,0,-6.16,-1
52463,260.41,-112.70,-35.00,0,-6.16,-1
52464,260.52,-112.68,-35.00,0,-6.16,-1
52465,260.64,-112.39,-34.00,0,-5.98,-1
52466,260.75,-112.34,-34.00,0,-5.98,-1
52467,260.86,-112.16,-35.00,0,-6.16,-1
52468,260.97,-111.94,-35.00,0,-6.16,-1
52469,261.08,-111.61,-34.00,0,-5.98,-1
52470,261.20,-111.62,-35.00,0,-6.16,-1
52471,261.31,-111.15,-35.00,0,-6.16,-1
52472,261.42,-111.18,-34.00,0,-5.98,-1
52473,261.53,-110.68,-34.00,0,-5.98,-1
52474,261.64,-110.77,-34.00,0,-5.98,-1
52475,261.75,-110.51,-34.00,0,-5.98,-1
52476,261.86,-110.22,-34.00,0,-5.98,-1
52477,261.97,-109.78,-34.00,0,-5.98,-1
52478,262.08,-109.64,-34.00,0,-5.98,-1
52479,262.30,-109.33,-33.00,0,-5.81,-1
52480,262.41,-109.22,-33.00,0,-5.81,-1
52481,262.52,-109.13,-33.00,0,-5.81,-1
52482,262.63,-108.81,-33.00,0,-5.81,-1
52483,262.74,-108.98,-32.00,0,-5.63,-1
52484,262.84,-108.63,-32.00,0,-5.63,-1
52485,262.95,-108.44,-33.00,0,-5.81,-1
52486,263.06,-108.42,-32.00,0,-5.63,-1
52487,263.17,-108.17,-30.00,0,-5.28,-1
52488,263.28,-107.93,-30.00,0,-5.28,-1
52489,263.38,-107.93,-30.00,0,-5.28,-1
52490,263.49,-107.69,-30.00,0,-5.28,-1
52491,263.60,-107.47,-29.00,0,-5.10,-1
52492,263.71,-107.27,-28.00,0,-4.93,-1
52493,263.81,-107.04,-29.00,0,-4.93,-1
52494,263.92,-106.56,-27.00,0,-4.75,-1
52495,264.13,-106.11,-26.00,0,-4.58,-1
52496,264.13,-105.72,-27.00,0,-4.75,-1
52497,264.24,-105.43,-27.00,0,-4.75,-1
52498,264.34,-105.43,-26.00,0,-4.58,-1
52499,264.55,-104.77,-26.00,0,-4.58,-1
52500,264.66,-104.47,-26.00,0,-4.58,-1
52501,264.76,-103.84,-26.00,0,-4.58,-1
52502,264.87,-103.47,-25.00,0,-4.40,-1
52503,264.97,-103.01,-25.00,0,-4.40,-1
52504,265.07,-102.84,-26.00,0,-4.58,-1
52505,265.17,-102.53,-26.00,0,-4.58,-1
52506,265.28,-102.13,-25.00,0,-4.40,-1
52507,265.38,-101.76,-25.00,0,-4.40,-1
52508,265.48,-101.53,-26.00,0,-4.58,-1
52509,265.58,-101.18,-26.00,0,-4.58,-1
52510,265.68,-100.82,-25.00,0,-4.40,-1
52511,265.78,-100.40,-25.00,0,-4.40,-1
52512,265.88,-100.09,-25.00,0,-4.40,-1
52513,265.98,-99.84,-25.00,0,-4.40,-1
52514,266.08,-99.61,-25.00,0,-4.22,-1
52515,266.18,-99.05,-24.00,0,-4.22,-1
52516,266.28,-98.79,-24.00,0,-4.22,-1
52517,266.48,-98.53,-23.00,0,-4.05,-1
52518,266.48,-98.17,-21.00,0,-3.70,-1
52519,266.67,-97.96,-21.00,0,-3.70,-1
52520,266.77,-97.61,-21.00,0,-3.70,-1
52521,266.87,-97.37,-21.00,0,-3.70,-1
52522,266.97,-97.04,-20.00,0,-3.52,-1
52523,267.06,-96.74,-19.00,0,-3.34,-1
52524,267.16,-96.51,-19.00,0,-3.34,-1
52525,267.26,-96.08,-18.00,0,-3.17,-1
52526,267.35,-95.92,-17.00,0,-2.99,-1
52527,267.45,-95.34,-15.00,0,-2.64,-1
52528,267.54,-95.07,-15.00,0,-2.64,-1
52529,267.64,-94.63,-16.00,0,-2.82,-1
52530,267.73,-94.53,-15.00,0,-2.64,-1
52531,267.82,-94.15,-14.00,0,-2.46,-1
52532,267.92,-93.49,-14.00,0,-2.46,-1
52533,268.01,-93.10,-14.00,0,-2.46,-1
52534,268.10,-92.78,-13.00,0,-2.29,-1
52535,268.20,-92.35,-12.00,0,-2.11,-1
52536,268.29,-91.79,-11.00,0,-1.94,-1
52537,268.38,-91.33,-11.00,0,-1.94,-1
52538,268.47,-90.90,-12.00,0,-2.11,-1
52539,268.56,-90.28,-12.00,0,-2.11,-1
52540,268.65,-89.90,-12.00,0,-2.11,-1
52541,268.74,-89.39,-12.00,0,-2.11,-1
52542,268.83,-88.81,-12.00,0,-2.11,-1
52543,268.92,-88.24,-12.00,0,-2.11,-1
52544,269.00,-87.70,-12.00,0,-2.11,-1
52545,269.09,-87.33,-12.00,0,-2.11,-1
52546,269.18,-86.61,-11.00,0,-1.94,-1
52547,269.26,-86.14,-12.00,0,-2.11,-1
52548,269.35,-85.72,-12.00,0,-2.11,-1
52549,269.44,-85.32,-12.00,0,-2.11,-1
52550,269.52,-84.83,-12.00,0,-2.11,-1
52551,269.60,-83.98,-13.00,0,-2.29,-1
52552,269.69,-83.95,-13.00,0,-2.29,-1
52553,269.77,-83.32,-14.00,0,-2.46,-1
52554,269.85,-82.71,-14.00,0,-2.46,-1
52555,269.94,-82.51,-13.00,0,-2.29,-1
52556,270.02,-82.01,-13.00,0,-2.29,-1
52557,270.10,-81.42,-13.00,0,-2.29,-1
52558,270.18,-81.10,-14.00,0,-2.46,-1
52559,270.26,-80.85,-15.00,0,-2.64,-1
52560,270.34,-80.51,-14.00,0,-2.46,-1
52561,270.42,-79.95,-14.00,0,-2.46,-1
52562,270.50,-79.59,-14.00,0,-2.46,-1
52563,270.58,-79.41,-14.00,0,-2.46,-1
52564,270.66,-78.90,-14.00,0,-2.46,-1
52565,270.74,-78.65,-13.00,0,-2.29,-1
52566,270.82,-78.24,-13.00,0,-2.29,-1
52567,270.90,-77.68,-12.00,0,-2.11,-1
52568,270.97,-77.49,-13.00,0,-2.29,-1
52569,271.05,-76.99,-13.00,0,-2.29,-1
52570,271.13,-76.77,-13.00,0,-2.29,-1
52571,271.20,-76.36,-12.00,0,-2.11,-1
52572,271.28,-75.96,-12.00,0,-2.11,-1
52573,271.35,-75.46,-12.00,0,-2.11,-1
52574,271.43,-75.09,-12.00,0,-2.11,-1
52575,271.50,-74.67,-12.00,0,-2.11,-1
52576,271.58,-74.33,-12.00,0,-2.11,-1
52577,271.65,-73.84,-12.00,0,-2.11,-1
52578,271.73,-73.38,-11.00,0,-1.94,-1
52579,271.80,-72.96,-12.00,0,-2.11,-1
52580,271.87,-72.79,-12.00,0,-2.11,-1
52581,271.94,-72.24,-12.00,0,-2.11,-1
52582,272.02,-71.90,-12.00,0,-2.11,-1
52583,272.09,-71.43,-12.00,0,-2.11,-1
52584,272.16,-70.84,-12.00,0,-2.11,-1
52585,272.23,-70.42,-12.00,0,-2.11,-1
52586,272.30,-69.89,-13.00,0,-2.29,-1
52587,272.37,-69.66,-13.00,0,-2.29,-1
52588,272.44,-69.18,-13.00,0,-2.29,-1
52589,272.51,-68.66,-13.00,0,-2.29,-1
52590,272.57,-68.19,-13.00,0,-2.29,-1
52591,272.64,-67.82,-13.00,0,-2.29,-1
52592,272.71,-67.61,-14.00,0,-2.46,-1
52593,272.78,-66.99,-15.00,0,-2.64,-1
52594,272.84,-66.70,-15.00,0,-2.64,-1
52595,272.91,-66.55,-15.00,0,-2.64,-1
52596,272.98,-65.91,-14.00,0,-2.46,-1
52597,273.04,-65.58,-15.00,0,-2.64,-1
52598,273.11,-65.35,-15.00,0,-2.64,-1
52599,273.17,-64.72,-15.00,0,-2.64,-1
52600,273.24,-64.71,-16.00,0,-2.82,-1
52601,273.30,-64.12,-15.00,0,-2.64,-1
52602,273.36,-63.85,-15.00,0,-2.64,-1
52603,273.43,-63.41,-15.00,0,-2.64,-1
52604,273.49,-63.10,-15.00,0,-2.64,-1
52605,273.55,-62.84,-15.00,0,-2.64,-1
52606,273.62,-62.47,-16.00,0,-2.82,-1
52607,273.68,-62.22,-16.00,0,-2.82,-1
52608,273.74,-61.89,-16.00,0,-2.82,-1
52609,273.80,-61.63,-15.00,0,-2.64,-1
52610,273.86,-61.23,-15.00,0,-2.64,-1
52611,273.92,-60.94,-15.00,0,-2.64,-1
52612,273.98,-60.72,-16.00,0,-2.82,-1
52613,274.04,-60.27,-16.00,0,-2.82,-1
52614,274.10,-60.31,-15.00,0,-2.64,-1
52615,274.16,-59.72,-15.00,0,-2.64,-1
52616,274.22,-59.50,-14.00,0,-2.46,-1
52617,274.28,-59.19,-14.00,0,-2.46,-1
52618,274.34,-58.65,-14.00,0,-2.46,-1
52619,274.40,-58.66,-15.00,0,-2.64,-1
52620,274.46,-58.33,-15.00,0,-2.64,-1
52621,274.52,-57.91,-15.00,0,-2.64,-1
52622,274.57,-57.80,-15.00,0,-2.64,-1
52623,274.63,-57.39,-14.00,0,-2.46,-1
52624,274.69,-56.92,-14.00,0,-2.46,-1
52625,274.75,-56.72,-14.00,0,-2.46,-1
52626,274.80,-56.39,-15.00,0,-2.64,-1
52627,274.86,-56.03,-15.00,0,-2.64,-1
52628,274.91,-55.74,-15.00,0,-2.64,-1
52629,274.97,-55.64,-14.00,0,-2.46,-1
52630,275.02,-55.31,-14.00,0,-2.46,-1
52631,275.08,-55.02,-14.00,0,-2.46,-1
52632,275.13,-54.57,-13.00,0,-2.29,-1
52633,275.19,-54.36,-14.00,0,-2.46,-1
52634,275.24,-54.18,-14.00,0,-2.46,-1
52635,275.30,-53.93,-15.00,0,-2.64,-1
52636,275.35,-53.74,-14.00,0,-2.46,-1
52637,275.40,-53.42,-14.00,0,-2.46,-1
52638,275.46,-52.96,-14.00,0,-2.46,-1
52639,275.51,-52.65,-14.00,0,-2.46,-1
52640,275.56,-52.24,-14.00,0,-2.46,-1
52641,275.61,-52.00,-14.00,0,-2.46,-1
52642,275.67,-51.54,-14.00,0,-2.46,-1
52643,275.72,-51.26,-15.00,0,-2.64,-1
52644,275.77,-50.97,-15.00,0,-2.64,-1
52645,275.82,-50.56,-15.00,0,-2.64,-1
52646,275.87,-50.20,-15.00,0,-2.64,-1
52647,275.92,-49.78,-15.00,0,-2.64,-1
52648,275.97,-49.41,-15.00,0,-2.64,-1
52649,276.02,-48.99,-16.00,0,-2.82,-1
52650,276.07,-48.71,-16.00,0,-2.82,-1
52651,276.11,-48.36,-17.00,0,-2.99,-1
52652,276.16,-48.14,-17.00,0,-2.99,-1
52653,276.21,-47.87,-17.00,0,-2.99,-1
52654,276.26,-47.63,-17.00,0,-2.99,-1
52655,276.30,-47.25,-18.00,0,-3.17,-1
52656,276.35,-47.04,-18.00,0,-3.17,-1
52657,276.40,-46.64,-18.00,0,-3.17,-1
52658,276.44,-46.31,-18.00,0,-3.17,-1
52659,276.49,-46.08,-18.00,0,-3.17,-1
52660,276.54,-45.76,-19.00,0,-3.34,-1
52661,276.58,-45.69,-19.00,0,-3.34,-1
52662,276.63,-45.49,-19.00,0,-3.34,-1
52663,276.67,-45.31,-19.00,0,-3.34,-1
52664,276.72,-44.89,-19.00,0,-3.34,-1
52665,276.76,-44.76,-18.00,0,-3.17,-1
52666,276.81,-44.51,-18.00,0,-3.17,-1
52667,276.85,-44.40,-18.00,0,-3.17,-1
52668,276.90,-44.11,-18.00,0,-3.17,-1
52669,276.94,-43.95,-18.00,0,-3.17,-1
52670,276.98,-43.80,-18.00,0,-3.17,-1
52671,277.03,-43.78,-18.00,0,-3.17,-1
52672,277.07,-43.61,-18.00,0,-3.17,-1
52673,277.11,-43.35,-18.00,0,-3.17,-1
52674,277.16,-43.09,-17.00,0,-2.99,-1
52675,277.20,-43.03,-17.00,0,-2.99,-1
52676,277.24,-42.60,-17.00,0,-2.99,-1
52677,277.29,-42.35,-17.00,0,-2.99,-1
52678,277.33,-42.25,-17.00,0,-2.99,-1
52679,277.37,-42.09,-17.00,0,-2.99,-1
52680,277.41,-41.79,-17.00,0,-2.99,-1
52681,277.45,-41.68,-17.00,0,-2.99,-1
52682,277.49,-41.56,-17.00,0,-2.99,-1
52683,277.54,-41.22,-16.00,0,-2.82,-1
52684,277.58,-41.13,-16.00,0,-2.82,-1
52685,277.62,-40.89,-16.00,0,-2.82,-1
52686,277.66,-40.66,-16.00,0,-2.82,-1
52687,277.70,-40.59,-15.00,0,-2.64,-1
52688,277.74,-40.35,-16.00,0,-2.82,-1
52689,277.78,-40.19,-16.00,0,-2.82,-1
52690,277.82,-40.39,-15.00,0,-2.64,-1
52691,277.86,-40.12,-15.00,0,-2.64,-1
52692,277.90,-40.08,-15.00,0,-2.64,-1
52693,277.94,-39.94,-14.00,0,-2.46,-1
52694,277.98,-39.76,-14.00,0,-2.46,-1
52695,278.02,-39.79,-13.00,0,-2.29,-1
52696,278.06,-39.47,-13.00,0,-2.29,-1
52697,278.10,-39.37,-13.00,0,-2.29,-1
52698,278.14,-39.18,-13.00,0,-2.29,-1
52699,278.18,-39.03,-12.00,0,-2.11,-1
52700,278.22,-38.91,-12.00,0,-2.11,-1
52701,278.25,-38.70,-12.00,0,-2.11,-1
52702,278.29,-38.77,-12.00,0,-2.11,-1
52703,278.33,-38.42,-11.00,0,-1.94,-1
52704,278.37,-38.46,-11.00,0,-1.94,-1
52705,278.41,-38.05,-11.00,0,-1.94,-1
52706,278.45,-38.00,-10.00,0,-1.76,-1
52707,278.48,-37.63,-10.00,0,-1.76,-1
52708,278.52,-37.58,-10.00,0,-1.76,-1
52709,278.56,-37.30,-10.00,0,-1.76,-1
52710,278.60,-37.23,-10.00,0,-1.76,-1
52711,278.63,-36.88,-10.00,0,-1.76,-1
52712,278.67,-36.94,-10.00,0,-1.76,-1
52713,278.71,-36.67,-10.00,0,-1.76,-1
52714,278.74,-36.72,-9.00,0,-1.58,-1
52715,278.78,-36.13,-9.00,0,-1.58,-1
52716,278.82,-36.41,-9.00,0,-1.58,-1
52717,278.85,-35.90,-8.00,0,-1.41,-1
52718,278.89,-35.86,-8.00,0,-1.41,-1
52719,278.92,-35.56,-8.00,0,-1.41,-1
52720,278.96,-35.41,-8.00,0,-1.41,-1
52721,278.99,-35.27,-8.00,0,-1.41,-1
52722,279.03,-34.89,-8.00,0,-1.41,-1
52723,279.06,-34.92,-8.00,0,-1.41,-1
52724,279.10,-34.74,-8.00,0,-1.41,-1
52725,279.13,-34.59,-8.00,0,-1.41,-1
52726,279.17,-34.64,-8.00,0,-1.41,-1
52727,279.20,-34.29,-7.00,0,-1.23,-1
52728,279.24,-34.39,-7.00,0,-1.23,-1
52729,279.27,-34.08,-6.00,0,-1.06,-1
52730,279.30,-33.86,-6.00,0,-1.06,-1
52731,279.34,-33.75,-6.00,0,-1.06,-1
52732,279.37,-33.39,-6.00,0,-1.06,-1
52733,279.40,-33.25,-6.00,0,-1.06,-1
52734,279.44,-33.06,-6.00,0,-1.06,-1
52735,279.47,-32.86,-6.00,0,-1.06,-1
52736,279.50,-32.75,-6.00,0,-1.06,-1
52737,279.54,-32.54,-6.00,0,-1.06,-1
52738,279.57,-32.42,-6.00,0,-1.06,-1
52739,279.60,-32.12,-6.00,0,-1.06,-1
52740,279.63,-32.05,-6.00,0,-1.06,-1
52741,279.66,-31.80,-6.00,0,-1.06,-1
52742,279.70,-31.40,-6.00,0,-1.06,-1
52743,279.73,-31.06,-6.00,0,-1.06,-1
52744,279.76,-30.91,-6.00,0,-1.06,-1
52745,279.79,-30.61,-6.00,0,-1.06,-1
52746,279.82,-30.22,-6.00,0,-1.06,-1
52747,279.85,-30.01,-7.00,0,-1.23,-1
52748,279.88,-29.80,-7.00,0,-1.23,-1
52749,279.91,-29.69,-7.00,0,-1.23,-1
52750,279.94,-29.53,-8.00,0,-1.41,-1
52751,279.97,-29.31,-8.00,0,-1.41,-1
52752,280.00,-29.15,-8.00,0,-1.41,-1
52753,280.02,-28.94,-8.00,0,-1.41,-1
52754,280.05,-29.04,-8.00,0,-1.41,-1
52755,280.08,-28.75,-7.00,0,-1.23,-1
52756,280.11,-28.71,-7.00,0,-1.23,-1
52757,280.14,-28.64,-7.00,0,-1.23,-1
52758,280.17,-28.34,-7.00,0,-1.23,-1
52759,280.20,-28.35,-7.00,0,-1.23,-1
52760,280.22,-28.34,-7.00,0,-1.23,-1
52761,280.25,-28.38,-6.00,0,-1.06,-1
52762,280.28,-28.34,-6.00,0,-1.06,-1
52763,280.31,-28.41,-6.00,0,-1.06,-1
52764,280.34,-28.53,-5.00,0,-0.88,-1
52765,280.37,-28.37,-5.00,0,-0.88,-1
52766,280.40,-28.57,-4.00,0,-0.70,-1
52767,280.42,-28.51,-4.00,0,-0.70,-1
52768,280.45,-28.77,-3.00,0,-0.53,-1
52769,280.48,-28.75,-2.00,0,-0.35,-1
52770,280.51,-28.80,-2.00,0,-0.35,-1
52771,280.54,-28.79,-1.00,0,-0.18,-1
52772,280.57,-28.64,0.00,0,0.00,-1
52773,280.60,-28.74,0.00,0,0.00,-1
52774,280.62,-28.74,1.00,0,0.18,-1
52775,280.65,-28.80,2.00,0,0.35,-1
52776,280.68,-28.76,3.00,0,0.53,-1
52777,280.71,-28.81,3.00,0,0.53,-1
52778,280.74,-28.75,4.00,0,0.70,-1
52779,280.77,-28.74,5.00,0,0.88,-1
52780,280.80,-28.78,6.00,0,1.06,-1
52781,280.83,-28.83,6.00,0,1.06,-1
52782,280.86,-28.83,7.00,0,1.23,-1
52783,280.88,-28.85,8.00,0,1.41,-1
52784,280.91,-28.74,9.00,0,1.58,-1
52785,280.94,-28.66,9.00,0,1.58,-1
52786,280.97,-28.48,10.00,0,1.76,-1
52787,281.00,-28.51,11.00,0,1.94,-1
52788,281.03,-28.39,11.00,0,1.94,-1
52789,281.06,-28.28,12.00,0,2.11,-1
52790,281.08,-28.23,13.00,0,2.29,-1
52791,281.11,-28.12,13.00,0,2.29,-1
52792,281.14,-27.89,14.00,0,2.46,-1
52793,281.17,-27.74,14.00,0,2.46,-1
52794,281.19,-27.74,14.00,0,2.46,-1
52795,281.22,-27.59,15.00,0,2.64,-1
52796,281.25,-27.58,15.00,0,2.64,-1
52797,281.28,-27.45,15.00,0,2.64,-1
52798,281.30,-27.41,16.00,0,2.82,-1
52799,281.33,-27.41,16.00,0,2.82,-1
52800,281.36,-27.25,17.00,0,2.99,-1
52801,281.39,-27.19,17.00,0,2.99,-1
52802,281.41,-26.89,18.00,0,3.17,-1
52803,281.44,-26.94,18.00,0,3.17,-1
52804,281.47,-26.70,18.00,0,3.17,-1
52805,281.49,-26.66,19.00,0,3.34,-1
52806,281.52,-26.55,19.00,0,3.34,-1
52807,281.55,-26.50,20.00,0,3.52,-1
52808,281.57,-26.43,20.00,0,3.52,-1
52809,281.60,-26.44,21.00,0,3.70,-1
52810,281.63,-26.40,21.00,0,3.70,-1
52811,281.65,-26.38,22.00,0,3.87,-1
52812,281.68,-26.37,22.00,0,3.87,-1
52813,281.71,-26.38,23.00,0,4.05,-1
52814,281.73,-26.41,23.00,0,4.05,-1
52815,281.76,-26.35,24.00,0,4.22,-1
52816,281.78,-26.34,25.00,0,4.40,-1
52817,281.81,-26.29,25.00,0,4.40,-1
52818,281.84,-26.24,26.00,0,4.58,-1
52819,281.86,-26.17,27.00,0,4.75,-1
52820,281.89,-26.16,27.00,0,4.75,-1
52821,281.92,-26.09,28.00,0,4.93,-1
52822,281.94,-26.06,29.00,0,5.10,-1
52823,281.97,-25.92,29.00,0,5.10,-1
52824,281.99,-26.00,30.00,0,5.28,-1
52825,282.02,-25.95,31.00,0,5.46,-1
52826,282.05,-25.94,31.00,0,5.46,-1
52827,282.07,-25.90,32.00,0,5.63,-1
52828,282.10,-25.90,32.00,0,5.63,-1
52829,282.12,-25.82,33.00,0,5.81,-1
52830,282.15,-25.81,33.00,0,5.81,-1
52831,282.17,-25.74,34.00,0,5.98,-1
52832,282.20,-25.64,35.00,0,6.16,-1
52833,282.23,-25.55,35.00,0,6.16,-1
52834,282.25,-25.40,36.00,0,6.34,-1
52835,282.28,-25.28,36.00,0,6.34,-1
52836,282.30,-25.14,37.00,0,6.51,-1
52837,282.33,-25.01,37.00,0,6.51,-1
52838,282.35,-24.85,38.00,0,6.69,-1
52839,282.38,-24.73,38.00,0,6.69,-1
52840,282.40,-24.55,39.00,0,6.86,-1
52841,282.43,-24.40,39.00,0,6.86,-1
52842,282.45,-24.30,39.00,0,6.86,-1
52843,282.47,-24.18,39.00,0,6.86,-1
52844,282.50,-24.11,40.00,0,7.04,-1
52845,282.52,-23.95,40.00,0,7.04,-1
52846,282.55,-23.89,41.00,0,7.22,-1
52847,282.57,-23.73,41.00,0,7.22,-1
52848,282.59,-23.68,41.00,0,7.22,-1
52849,282.62,-23.56,42.00,0,7.39,-1
52850,282.64,-23.39,42.00,0,7.39,-1
52851,282.66,-23.24,42.00,0,7.39,1
52852,282.69,-23.17,43.00,0,7.57,1
52853,282.71,-22.95,43.00,0,7.57,1
52854,282.73,-22.89,43.00,0,7.57,1
52855,282.75,-22.62,43.00,0,7.57,1
52856,282.78,-22.49,44.00,0,7.74,1
52857,282.80,-22.30,44.00,0,7.74,1
52858,282.82,-22.19,44.00,0,7.74,1
52859,282.84,-22.02,45.00,0,7.92,1
52860,282.87,-21.78,45.00,0,7.92,1
52861,282.89,-21.82,45.00,0,7.92,1
52862,282.91,-21.62,45.00,0,7.92,1
52863,282.93,-21.57,45.00,0,7.92,1
52864,282.95,-21.29,45.00,0,8.10,1
52865,282.97,-21.27,46.00,0,8.10,1
52866,282.99,-21.20,46.00,0,8.10,1
52867,283.02,-20.99,47.00,0,8.27,1
52868,283.04,-21.11,47.00,0,8.27,1
52869,283.06,-20.93,47.00,0,8.45,1
52870,283.08,-20.74,48.00,0,8.45,1
52871,283.10,-20.53,49.00,0,8.62,1
52872,283.14,-20.27,49.00,0,8.62,1
52873,283.16,-20.18,50.00,0,8.80,1
52874,283.18,-20.07,50.00,0,8.80,1
52875,283.20,-19.64,51.00,0,8.98,1
52876,283.22,-19.53,51.00,0,8.98,1
52877,283.24,-19.36,51.00,0,8.98,1
52878,283.26,-19.19,52.00,0,9.15,1
52879,283.28,-18.96,52.00,0,9.15,1
52880,283.29,-18.66,53.00,0,9.33,1
52881,283.31,-18.43,53.00,0,9.33,1
52882,283.33,-18.44,53.00,0,9.33,1
52883,283.35,-18.01,53.00,0,9.33,1
