cnt,pos,speed,DTorque,STorque,Force,Dir
45531,72.04,52.70,266.00,0,46.82,1
45532,71.98,52.29,266.00,0,46.82,1
45533,71.93,51.90,265.00,0,46.64,1
45534,71.88,51.63,265.00,0,46.64,1
45535,71.83,51.54,265.00,0,46.64,1
45536,71.78,51.52,265.00,0,46.64,1
45537,71.73,51.40,265.00,0,46.64,1
45538,71.68,51.13,265.00,0,46.64,1
45539,71.62,50.83,264.00,0,46.46,1
45540,71.57,50.54,263.00,0,46.29,1
45541,71.52,50.37,262.00,0,46.11,1
45542,71.47,50.15,261.00,0,45.94,1
45543,71.42,49.96,261.00,0,45.94,1
45544,71.37,49.75,261.00,0,45.94,1
45545,71.32,49.47,261.00,0,45.94,1
45546,71.28,49.07,261.00,0,45.94,1
45547,71.23,48.61,260.00,0,45.76,1
45548,71.18,48.06,260.00,0,45.76,1
45549,71.13,47.51,258.00,0,45.41,1
45550,71.08,47.20,258.00,0,45.41,1
45551,71.04,46.78,257.00,0,45.23,1
45552,70.99,46.54,258.00,0,45.41,1
45553,70.94,46.34,258.00,0,45.41,1
45554,70.90,46.09,258.00,0,45.41,1
45555,70.85,45.79,258.00,0,45.41,1
45556,70.81,45.43,257.00,0,45.23,1
45557,70.76,44.98,257.00,0,45.23,1
45558,70.72,44.42,256.00,0,45.06,1
45559,70.67,44.00,255.00,0,44.88,1
45560,70.63,43.82,254.00,0,44.70,1
45561,70.59,43.44,254.00,0,44.70,1
45562,70.54,43.01,254.00,0,44.70,1
45563,70.50,42.58,254.00,0,44.70,1
45564,70.46,42.32,254.00,0,44.70,1
45565,70.42,41.64,253.00,0,44.53,1
45566,70.38,40.91,253.00,0,44.53,1
45567,70.34,40.50,253.00,0,44.53,1
45568,70.30,39.67,252.00,0,44.35,1
45569,70.26,39.22,252.00,0,44.35,1
45570,70.22,38.84,252.00,0,44.35,1
45571,70.18,38.43,252.00,0,44.35,1
45572,70.14,38.32,251.00,0,44.18,1
45573,70.10,37.92,252.00,0,44.35,1
45574,70.07,37.87,252.00,0,44.35,1
45575,70.03,37.32,252.00,0,44.35,1
45576,69.99,37.15,252.00,0,44.35,1
45577,69.95,36.47,251.00,0,44.18,1
45578,69.92,36.21,251.00,0,44.18,1
45579,69.88,35.71,250.00,0,44.00,1
45580,69.85,35.28,249.00,0,43.82,1
45581,69.81,35.01,249.00,0,43.82,1
45582,69.78,34.49,248.00,0,43.65,1
45583,69.74,34.53,248.00,0,43.65,1
45584,69.71,34.20,248.00,0,43.65,1
45585,69.67,34.02,248.00,0,43.65,1
45586,69.64,33.82,248.00,0,43.65,1
45587,69.61,33.30,247.00,0,43.47,1
45588,69.57,33.00,247.00,0,43.47,1
45589,69.54,32.55,247.00,0,43.47,1
45590,69.51,31.97,247.00,0,43.47,1
45591,69.48,31.53,247.00,0,43.47,1
45592,69.45,31.30,246.00,0,43.30,1
45593,69.42,30.89,246.00,0,43.30,1
45594,69.39,30.66,246.00,0,43.30,1
45595,69.36,30.36,245.00,0,43.12,1
45596,69.33,30.47,246.00,0,43.30,1
45597,69.29,30.30,245.00,0,43.12,1
45598,69.26,30.38,245.00,0,43.12,1
45599,69.23,30.17,245.00,0,43.12,1
45600,69.20,30.04,245.00,0,43.12,1
45601,69.17,30.10,245.00,0,43.12,1
45602,69.14,29.78,244.00,0,42.94,1
45603,69.11,29.55,244.00,0,42.94,1
45604,69.09,29.21,243.00,0,42.77,1
45605,69.06,28.86,243.00,0,42.77,1
45606,69.03,28.78,242.00,0,42.59,1
45607,69.00,28.54,241.00,0,42.42,1
45608,68.97,28.26,241.00,0,42.42,1
45609,68.94,28.20,240.00,0,42.24,1
45610,68.91,28.00,240.00,0,42.24,1
45611,68.89,27.90,239.00,0,42.06,1
45612,68.86,27.76,239.00,0,42.06,1
45613,68.83,27.68,239.00,0,42.06,1
45614,68.80,27.64,239.00,0,42.06,1
45615,68.78,27.46,238.00,0,41.89,1
45616,68.75,27.14,238.00,0,41.89,1
45617,68.72,26.80,238.00,0,41.89,1
45618,68.70,26.45,238.00,0,41.89,1
45619,68.67,26.07,238.00,0,41.89,1
45620,68.64,25.76,237.00,0,41.71,1
45621,68.62,25.38,236.00,0,41.54,1
45622,68.59,25.02,236.00,0,41.54,1
45623,68.57,24.72,236.00,0,41.54,1
45624,68.54,24.53,236.00,0,41.54,1
45625,68.52,24.32,235.00,0,41.36,1
45626,68.50,24.19,235.00,0,41.36,1
45627,68.47,24.09,235.00,0,41.36,1
45628,68.45,24.06,235.00,0,41.36,1
45629,68.42,24.06,235.00,0,41.36,1
45630,68.40,23.97,234.00,0,41.18,1
45631,68.38,23.95,234.00,0,41.18,1
45632,68.35,23.80,234.00,0,41.18,1
45633,68.33,23.67,234.00,0,41.18,1
45634,68.31,23.43,233.00,0,41.01,1
45635,68.28,23.18,233.00,0,41.01,1
45636,68.26,22.91,232.00,0,40.83,1
45637,68.24,22.76,232.00,0,40.83,1
45638,68.21,22.44,231.00,0,40.66,1
45639,68.19,22.27,231.00,0,40.66,1
45640,68.17,21.96,230.00,0,40.48,1
45641,68.15,21.76,230.00,0,40.48,1
45642,68.13,21.61,229.00,0,40.30,1
45643,68.10,21.40,229.00,0,40.30,1
45644,68.08,21.28,229.00,0,40.30,1
45645,68.06,21.27,228.00,0,40.13,1
45646,68.04,21.22,228.00,0,40.13,1
45647,68.02,21.07,227.00,0,39.95,1
45648,68.00,20.99,227.00,0,39.95,1
45649,67.98,20.98,227.00,0,39.95,1
45650,67.96,20.79,227.00,0,39.95,1
45651,67.94,20.77,227.00,0,39.95,1
45652,67.92,20.61,227.00,0,39.95,1
45653,67.90,20.46,226.00,0,39.78,1
45654,67.88,20.10,226.00,0,39.78,1
45655,67.86,19.90,225.00,0,39.60,1
45656,67.84,19.63,225.00,0,39.60,1
45657,67.82,19.53,225.00,0,39.60,1
45658,67.80,19.22,224.00,0,39.42,1
45659,67.78,18.99,224.00,0,39.42,1
45660,67.76,18.68,224.00,0,39.42,1
45661,67.74,18.77,223.00,0,39.25,1
45662,67.72,18.46,223.00,0,39.25,1
45663,67.70,18.36,223.00,0,39.25,1
45664,67.69,18.24,223.00,0,39.25,1
45665,67.67,18.30,222.00,0,39.07,1
45666,67.65,18.30,222.00,0,39.07,1
45667,67.63,18.33,222.00,0,39.07,1
45668,67.61,18.32,221.00,0,38.90,1
45669,67.59,18.59,221.00,0,38.90,1
45670,67.58,18.45,221.00,0,38.90,1
45671,67.56,18.60,220.00,0,38.72,1
45672,67.54,18.71,220.00,0,38.72,1
45673,67.52,18.78,220.00,0,38.72,1
45674,67.50,18.72,219.00,0,38.54,1
45675,67.48,18.69,218.00,0,38.37,1
45676,67.46,18.65,218.00,0,38.37,1
45677,67.44,18.67,217.00,0,38.19,1
45678,67.43,18.36,217.00,0,38.19,1
45679,67.41,18.26,217.00,0,38.19,1
45680,67.39,18.29,216.00,0,38.02,1
45681,67.37,18.14,215.00,0,37.84,1
45682,67.35,18.00,215.00,0,37.84,1
45683,67.34,17.87,214.00,0,37.66,1
45684,67.32,17.96,214.00,0,37.66,1
45685,67.30,17.86,213.00,0,37.49,1
45686,67.28,17.82,213.00,0,37.49,1
45687,67.26,17.83,212.00,0,37.31,1
45688,67.25,17.93,212.00,0,37.31,1
45689,67.23,17.90,211.00,0,37.14,1
45690,67.21,17.91,211.00,0,37.14,1
45691,67.19,18.18,210.00,0,36.96,1
45692,67.17,18.20,210.00,0,36.96,1
45693,67.16,18.18,209.00,0,36.78,1
45694,67.14,18.26,209.00,0,36.78,1
45695,67.12,18.49,209.00,0,36.78,1
45696,67.10,18.47,208.00,0,36.61,1
45697,67.08,18.50,208.00,0,36.61,1
45698,67.06,18.44,207.00,0,36.43,1
45699,67.04,18.63,207.00,0,36.43,1
45700,67.03,18.33,206.00,0,36.26,1
45701,67.01,18.31,206.00,0,36.26,1
45702,66.99,18.37,206.00,0,36.26,1
45703,66.97,18.28,205.00,0,36.08,1
45704,66.95,18.18,204.00,0,35.90,1
45705,66.94,18.23,204.00,0,35.90,1
45706,66.92,18.30,204.00,0,35.90,1
45707,66.90,18.43,203.00,0,35.73,1
45708,66.88,18.34,202.00,0,35.55,1
45709,66.86,18.42,202.00,0,35.55,1
45710,66.84,18.83,201.00,0,35.38,1
45711,66.82,18.85,201.00,0,35.38,1
45712,66.81,19.03,200.00,0,35.20,1
45713,66.79,19.27,200.00,0,35.20,1
45714,66.77,19.55,199.00,0,35.02,1
45715,66.75,19.91,198.00,0,34.85,1
45716,66.73,19.94,198.00,0,34.85,1
45717,66.71,20.35,197.00,0,34.67,1
45718,66.69,20.51,197.00,0,34.67,1
45719,66.66,20.74,196.00,0,34.50,1
45720,66.64,21.02,195.00,0,34.32,1
45721,66.62,21.07,195.00,0,34.32,1
45722,66.60,21.13,194.00,0,34.14,1
45723,66.58,21.20,193.00,0,33.97,1
45724,66.56,21.14,193.00,0,33.97,1
45725,66.54,21.12,192.00,0,33.79,1
45726,66.52,21.27,191.00,0,33.62,1
45727,66.50,21.27,190.00,0,33.44,1
45728,66.47,21.12,190.00,0,33.44,1
45729,66.45,21.16,189.00,0,33.26,1
45730,66.43,21.17,188.00,0,33.09,1
45731,66.41,21.11,188.00,0,33.09,1
45732,66.39,21.16,187.00,0,32.91,1
45733,66.37,21.31,186.00,0,32.74,1
45734,66.35,21.37,186.00,0,32.74,1
45735,66.33,21.31,185.00,0,32.56,1
45736,66.30,21.34,184.00,0,32.38,1
45737,66.28,21.40,184.00,0,32.38,1
45738,66.26,21.32,184.00,0,32.38,1
45739,66.24,21.37,183.00,0,32.21,1
45740,66.22,21.34,183.00,0,32.21,1
45741,66.20,21.26,182.00,0,32.03,1
45742,66.18,20.92,182.00,0,32.03,1
45743,66.16,20.80,181.00,0,31.86,1
45744,66.14,20.60,181.00,0,31.86,1
45745,66.12,20.33,181.00,0,31.86,1
45746,66.09,20.37,180.00,0,31.68,1
45747,66.07,20.05,180.00,0,31.68,1
45748,66.05,19.87,179.00,0,31.50,1
45749,66.04,19.74,178.00,0,31.33,1
45750,66.02,19.52,178.00,0,31.33,1
45751,66.00,19.64,177.00,0,31.15,1
45752,65.98,19.45,177.00,0,31.15,1
45753,65.96,19.40,177.00,0,31.15,1
45754,65.94,19.40,176.00,0,30.98,1
45755,65.92,19.49,176.00,0,30.98,1
45756,65.90,19.63,176.00,0,30.98,1
45757,65.88,19.48,175.00,0,30.80,1
45758,65.86,19.61,175.00,0,30.80,1
45759,65.84,19.60,174.00,0,30.62,1
45760,65.82,19.69,174.00,0,30.62,1
45761,65.80,19.78,173.00,0,30.45,1
45762,65.78,19.55,173.00,0,30.45,1
45763,65.76,19.54,172.00,0,30.27,1
45764,65.74,19.39,172.00,0,30.27,1
45765,65.72,19.35,171.00,0,30.10,1
45766,65.70,19.15,170.00,0,29.92,1
45767,65.68,19.00,170.00,0,29.92,1
45768,65.67,18.76,169.00,0,29.74,1
45769,65.65,18.80,169.00,0,29.74,1
45770,65.63,18.50,168.00,0,29.57,1
45771,65.61,18.36,168.00,0,29.57,1
45772,65.59,18.12,167.00,0,29.39,1
45773,65.57,18.15,166.00,0,29.22,1
45774,65.56,17.86,166.00,0,29.22,1
45775,65.54,17.68,166.00,0,29.22,1
45776,65.52,17.66,165.00,0,29.04,1
45777,65.50,17.54,165.00,0,29.04,1
45778,65.49,17.32,164.00,0,28.86,1
45779,65.47,17.16,164.00,0,28.86,1
45780,65.45,17.21,163.00,0,28.69,1
45781,65.43,16.90,163.00,0,28.69,1
45782,65.42,16.73,163.00,0,28.69,1
45783,65.40,16.80,162.00,0,28.51,1
45784,65.38,16.41,162.00,0,28.51,1
45785,65.37,16.19,162.00,0,28.51,1
45786,65.35,16.15,161.00,0,28.34,1
45787,65.34,15.74,161.00,0,28.34,1
45788,65.32,15.46,161.00,0,28.34,1
45789,65.31,15.22,161.00,0,28.34,1
45790,65.29,14.86,160.00,0,28.16,1
45791,65.28,14.68,160.00,0,28.16,1
45792,65.26,14.30,160.00,0,28.16,1
45793,65.25,14.09,160.00,0,28.16,1
45794,65.23,13.73,159.00,0,27.98,1
45795,65.22,13.46,159.00,0,27.98,1
45796,65.21,13.25,159.00,0,27.98,1
45797,65.19,12.96,158.00,0,27.81,1
45798,65.18,12.74,158.00,0,27.81,1
45799,65.17,12.46,158.00,0,27.81,1
45800,65.16,12.34,158.00,0,27.81,1
45801,65.14,12.09,157.00,0,27.63,1
45802,65.13,11.89,157.00,0,27.63,1
45803,65.12,11.71,157.00,0,27.63,1
45804,65.11,11.60,156.00,0,27.46,1
45805,65.10,11.47,156.00,0,27.46,1
45806,65.09,11.29,156.00,0,27.46,1
45807,65.08,11.26,156.00,0,27.46,1
45808,65.06,10.99,155.00,0,27.28,1
45809,65.05,11.18,155.00,0,27.28,1
45810,65.04,10.74,154.00,0,27.10,1
45811,65.03,10.95,154.00,0,27.10,1
45812,65.02,10.78,154.00,0,27.10,1
45813,65.01,10.73,153.00,0,26.93,1
45814,65.00,10.68,153.00,0,26.93,1
45815,64.99,10.53,153.00,0,26.93,1
45816,64.98,10.54,152.00,0,26.75,1
45817,64.97,10.30,152.00,0,26.75,1
45818,64.96,10.47,151.00,0,26.58,1
45819,64.95,10.30,151.00,0,26.58,1
45820,64.94,10.15,151.00,0,26.58,1
45821,64.93,10.10,150.00,0,26.40,1
45822,64.92,9.81,150.00,0,26.40,1
45823,64.91,9.84,149.00,0,26.22,1
45824,64.90,9.65,149.00,0,26.22,1
45825,64.89,9.41,149.00,0,26.22,1
45826,64.88,9.24,148.00,0,26.05,1
45827,64.87,9.00,148.00,0,26.05,1
45828,64.86,8.95,148.00,0,26.05,1
45829,64.85,8.76,147.00,0,25.87,1
45830,64.84,8.43,147.00,0,25.87,1
45831,64.84,8.40,146.00,0,25.70,1
45832,64.83,8.20,146.00,0,25.70,1
45833,64.82,7.89,146.00,0,25.70,1
45834,64.81,7.87,146.00,0,25.70,1
45835,64.80,7.66,145.00,0,25.52,1
45836,64.80,7.41,145.00,0,25.52,1
45837,64.79,7.27,145.00,0,25.52,1
45838,64.78,7.04,144.00,0,25.34,1
45839,64.78,6.93,144.00,0,25.34,1
45840,64.77,6.66,144.00,0,25.34,1
45841,64.76,6.64,143.00,0,25.17,1
45842,64.76,6.35,143.00,0,25.17,1
45843,64.75,6.21,143.00,0,25.17,1
45844,64.74,5.95,143.00,0,25.17,1
45845,64.74,5.90,143.00,0,25.17,1
45846,64.73,5.67,142.00,0,24.99,1
45847,64.73,5.58,142.00,0,24.99,1
45848,64.72,5.34,142.00,0,24.99,1
45849,64.72,5.24,141.00,0,24.82,1
45850,64.71,5.12,141.00,0,24.82,1
45851,64.71,4.99,141.00,0,24.82,1
45852,64.70,4.83,141.00,0,24.82,1
45853,64.70,4.64,140.00,0,24.64,1
45854,64.69,4.55,140.00,0,24.64,1
45855,64.69,4.53,140.00,0,24.64,1
45856,64.68,4.34,140.00,0,24.64,1
45857,64.68,4.32,139.00,0,24.46,1
45858,64.67,4.08,139.00,0,24.46,1
45859,64.67,3.98,139.00,0,24.46,1
45860,64.67,3.93,139.00,0,24.46,1
45861,64.66,3.91,138.00,0,24.29,1
45862,64.66,3.75,138.00,0,24.29,1
45863,64.66,3.68,137.00,0,24.11,1
45864,64.65,3.52,137.00,0,24.11,1
45865,64.65,3.36,137.00,0,24.11,1
45866,64.65,3.23,137.00,0,24.11,1
45867,64.64,3.22,136.00,0,23.94,1
45868,64.64,3.17,136.00,0,23.94,1
45869,64.64,3.00,136.00,0,23.94,1
45870,64.63,2.90,135.00,0,23.76,1
45871,64.63,2.84,135.00,0,23.76,1
45872,64.63,2.67,135.00,0,23.76,1
45873,64.62,2.50,134.00,0,23.58,1
45874,64.62,2.45,134.00,0,23.58,1
45875,64.62,2.27,134.00,0,23.58,1
45876,64.62,2.21,134.00,0,23.58,1
45877,64.62,2.18,133.00,0,23.41,1
45878,64.61,2.09,133.00,0,23.41,1
45879,64.61,1.95,133.00,0,23.41,1
45880,64.61,1.81,132.00,0,23.23,1
45881,64.61,1.72,132.00,0,23.23,1
45882,64.61,1.63,132.00,0,23.23,1
45883,64.60,1.53,132.00,0,23.23,1
45884,64.60,1.43,131.00,0,23.06,1
45885,64.60,1.27,131.00,0,23.06,1
45886,64.60,1.14,131.00,0,23.06,1
45887,64.60,1.05,131.00,0,23.06,1
45888,64.60,0.97,130.00,0,22.88,1
45889,64.60,0.86,130.00,0,22.88,1
45890,64.60,0.76,130.00,0,22.88,1
45891,64.60,0.66,129.00,0,22.70,1
45892,64.60,0.54,129.00,0,22.70,1
45893,64.60,0.46,129.00,0,22.70,1
45894,64.60,0.37,128.00,0,22.53,1
45895,64.60,0.28,128.00,0,22.53,1
45896,64.59,0.21,128.00,0,22.53,1
45897,64.59,0.13,128.00,0,22.53,1
45898,64.59,0.07,128.00,0,22.53,1
45899,64.59,0.00,127.00,0,22.35,1
45900,64.59,-0.02,127.00,0,22.35,1
45901,64.59,-0.03,126.00,0,22.18,1
45902,64.59,-0.01,126.00,0,22.18,1
45903,64.59,0.01,126.00,0,22.18,1
45904,64.59,0.01,126.00,0,22.18,1
45905,64.59,0.00,125.00,0,22.00,1
45906,64.59,-0.01,125.00,0,22.00,1
45907,64.59,-0.01,125.00,0,22.00,1
45908,64.59,-0.01,124.00,0,21.82,1
45909,64.59,0.00,124.00,0,21.82,1
45910,64.59,-0.00,123.00,0,21.65,1
45911,64.59,-0.00,123.00,0,21.65,1
45912,64.59,-0.00,123.00,0,21.65,1
45913,64.59,-0.00,122.00,0,21.47,1
45914,64.59,-0.01,122.00,0,21.47,1
45915,64.59,-0.01,122.00,0,21.47,1
45916,64.59,-0.01,121.00,0,21.30,1
45917,64.59,-0.01,121.00,0,21.30,1
45918,64.59,-0.01,121.00,0,21.30,1
45919,64.59,-0.01,120.00,0,21.12,1
45920,64.59,-0.01,120.00,0,21.12,1
45921,64.59,-0.02,120.00,0,21.12,1
45922,64.59,-0.01,119.00,0,20.94,1
45923,64.59,0.00,119.00,0,20.94,1
45924,64.59,-0.01,118.00,0,20.77,1
45925,64.59,-0.01,118.00,0,20.77,1
45926,64.59,-0.01,118.00,0,20.77,1
45927,64.59,-0.01,117.00,0,20.59,1
45928,64.59,-0.00,117.00,0,20.59,1
45929,64.59,-0.01,117.00,0,20.59,1
45930,64.59,-0.01,116.00,0,20.42,1
45931,64.59,-0.02,116.00,0,20.42,1
45932,64.59,-0.02,116.00,0,20.42,1
45933,64.59,-0.01,116.00,0,20.42,1
45934,64.59,-0.00,115.00,0,20.24,1
45935,64.59,-0.00,115.00,0,20.24,1
45936,64.59,-0.02,114.00,0,20.06,1
45937,64.59,-0.02,114.00,0,20.06,1
45938,64.59,-0.01,114.00,0,20.06,1
45939,64.60,-0.01,113.00,0,19.89,1
45940,64.60,-0.00,113.00,0,19.89,1
45941,64.60,-0.01,112.00,0,19.71,1
45942,64.60,-0.01,112.00,0,19.71,1
45943,64.60,-0.02,112.00,0,19.71,1
45944,64.60,-0.01,111.00,0,19.54,1
45945,64.60,-0.02,111.00,0,19.54,1
45946,64.60,-0.02,111.00,0,19.54,1
45947,64.60,-0.03,110.00,0,19.36,1
45948,64.60,-0.02,110.00,0,19.36,1
45949,64.60,-0.02,110.00,0,19.36,1
45950,64.60,-0.02,109.00,0,19.18,1
45951,64.60,-0.01,109.00,0,19.18,1
45952,64.60,-0.02,108.00,0,19.01,1
45953,64.60,-0.02,108.00,0,19.01,1
45954,64.60,-0.03,108.00,0,19.01,1
45955,64.60,-0.02,108.00,0,19.01,1
45956,64.60,-0.03,107.00,0,18.83,1
45957,64.60,-0.03,107.00,0,18.83,1
45958,64.60,-0.02,106.00,0,18.66,1
45959,64.60,-0.03,106.00,0,18.66,1
45960,64.60,-0.03,106.00,0,18.66,1
45961,64.60,-0.04,105.00,0,18.48,1
45962,64.60,-0.03,105.00,0,18.48,1
45963,64.60,-0.03,105.00,0,18.48,1
45964,64.60,-0.03,104.00,0,18.30,1
45965,64.60,-0.03,104.00,0,18.30,1
45966,64.60,-0.03,104.00,0,18.30,1
45967,64.60,-0.03,103.00,0,18.13,1
45968,64.60,-0.03,103.00,0,18.13,1
45969,64.60,-0.03,103.00,0,18.13,1
45970,64.60,-0.03,102.00,0,17.95,1
45971,64.60,-0.04,102.00,0,17.95,1
45972,64.60,-0.04,101.00,0,17.78,1
45973,64.60,-0.04,101.00,0,17.78,1
45974,64.60,-0.03,101.00,0,17.78,1
45975,64.60,-0.03,100.00,0,17.60,1
45976,64.60,-0.04,100.00,0,17.60,1
45977,64.60,-0.04,100.00,0,17.60,1
45978,64.60,-0.04,99.00,0,17.42,1
45979,64.60,-0.04,99.00,0,17.42,1
45980,64.60,-0.04,99.00,0,17.42,1
45981,64.60,-0.04,98.00,0,17.25,1
45982,64.60,-0.04,98.00,0,17.25,1
45983,64.60,-0.03,97.00,0,17.07,1
45984,64.60,-0.04,97.00,0,17.07,1
45985,64.60,-0.03,97.00,0,17.07,1
45986,64.60,-0.04,97.00,0,17.07,1
45987,64.60,-0.03,96.00,0,16.90,1
45988,64.60,-0.03,96.00,0,16.90,1
45989,64.60,-0.03,95.00,0,16.72,1
45990,64.60,-0.04,95.00,0,16.72,1
45991,64.60,-0.04,95.00,0,16.72,1
45992,64.60,-0.04,94.00,0,16.54,1
45993,64.60,-0.03,94.00,0,16.54,1
45994,64.60,-0.04,94.00,0,16.54,1
45995,64.60,-0.03,93.00,0,16.37,1
45996,64.60,-0.04,93.00,0,16.37,1
45997,64.60,-0.04,93.00,0,16.37,1
45998,64.60,-0.04,92.00,0,16.19,1
45999,64.60,-0.03,92.00,0,16.19,1
46000,64.60,-0.04,92.00,0,16.19,1
46001,64.60,-0.04,91.00,0,16.02,1
46002,64.60,-0.04,91.00,0,16.02,1
46003,64.60,-0.04,91.00,0,16.02,1
46004,64.60,-0.04,90.00,0,15.84,1
46005,64.60,-0.05,90.00,0,15.84,1
46006,64.60,-0.05,89.00,0,15.66,1
46007,64.60,-0.06,89.00,0,15.66,1
46008,64.60,-0.05,89.00,0,15.66,1
46009,64.60,-0.06,88.00,0,15.49,1
46010,64.60,-0.06,88.00,0,15.49,1
46011,64.60,-0.05,87.00,0,15.31,1
46012,64.60,-0.05,87.00,0,15.31,1
46013,64.60,-0.05,87.00,0,15.31,1
46014,64.60,-0.05,86.00,0,15.14,1
46015,64.60,-0.05,86.00,0,15.14,1
46016,64.60,-0.05,86.00,0,15.14,1
46017,64.60,-0.05,85.00,0,14.96,1
46018,64.60,-0.05,85.00,0,14.96,1
46019,64.60,-0.06,84.00,0,14.78,1
46020,64.60,-0.06,84.00,0,14.78,1
46021,64.60,-0.05,84.00,0,14.78,1
46022,64.60,-0.06,83.00,0,14.61,1
46023,64.60,-0.05,83.00,0,14.61,1
46024,64.60,-0.05,83.00,0,14.61,1
46025,64.60,-0.05,82.00,0,14.43,1
46026,64.60,-0.05,82.00,0,14.43,1
46027,64.60,-0.05,82.00,0,14.43,1
46028,64.60,-0.06,81.00,0,14.26,1
46029,64.60,-0.07,81.00,0,14.26,1
46030,64.60,-0.07,81.00,0,14.26,1
46031,64.60,-0.06,80.00,0,14.08,1
46032,64.60,-0.07,80.00,0,14.08,1
46033,64.60,-0.06,80.00,0,14.08,1
46034,64.60,-0.07,79.00,0,13.90,1
46035,64.60,-0.07,79.00,0,13.90,1
46036,64.60,-0.06,78.00,0,13.73,1
46037,64.60,-0.07,78.00,0,13.73,1
46038,64.60,-0.07,78.00,0,13.73,1
46039,64.60,-0.07,77.00,0,13.55,1
46040,64.60,-0.08,77.00,0,13.55,1
46041,64.60,-0.07,77.00,0,13.55,1
46042,64.60,-0.07,77.00,0,13.55,1
46043,64.60,-0.07,76.00,0,13.38,1
46044,64.60,-0.07,76.00,0,13.38,1
46045,64.60,-0.08,75.00,0,13.20,1
46046,64.60,-0.08,75.00,0,13.20,1
46047,64.60,-0.08,75.00,0,13.20,1
46048,64.60,-0.08,74.00,0,13.02,1
46049,64.60,-0.08,74.00,0,13.02,1
46050,64.60,-0.08,74.00,0,13.02,1
46051,64.60,-0.09,73.00,0,12.85,1
46052,64.60,-0.09,73.00,0,12.85,1
46053,64.60,-0.09,73.00,0,12.85,1
46054,64.60,-0.08,72.00,0,12.67,1
46055,64.60,-0.09,72.00,0,12.67,1
46056,64.60,-0.09,71.00,0,12.50,1
46057,64.60,-0.09,71.00,0,12.50,1
46058,64.60,-0.09,71.00,0,12.50,1
46059,64.60,-0.09,71.00,0,12.50,1
46060,64.60,-0.09,70.00,0,12.32,1
46061,64.60,-0.10,70.00,0,12.32,1
46062,64.60,-0.10,69.00,0,12.14,1
46063,64.60,-0.10,69.00,0,12.14,1
46064,64.60,-0.10,69.00,0,12.14,1
46065,64.60,-0.11,68.00,0,11.97,1
46066,64.60,-0.11,68.00,0,11.97,1
46067,64.60,-0.10,68.00,0,11.97,1
46068,64.60,-0.11,67.00,0,11.79,1
46069,64.60,-0.11,67.00,0,11.79,1
46070,64.60,-0.12,67.00,0,11.79,1
46071,64.60,-0.12,66.00,0,11.62,1
46072,64.60,-0.12,66.00,0,11.62,1
46073,64.60,-0.13,66.00,0,11.62,1
46074,64.60,-0.12,65.00,0,11.44,1
46075,64.60,-0.13,65.00,0,11.44,1
46076,64.60,-0.14,65.00,0,11.44,1
46077,64.60,-0.14,64.00,0,11.26,1
46078,64.60,-0.14,64.00,0,11.26,1
46079,64.60,-0.15,64.00,0,11.26,1
46080,64.60,-0.15,63.00,0,11.09,1
46081,64.60,-0.17,63.00,0,11.09,1
46082,64.60,-0.18,62.00,0,10.91,1
46083,64.60,-0.18,62.00,0,10.91,1
46084,64.60,-0.19,62.00,0,10.91,1
46085,64.60,-0.19,61.00,0,10.74,1
46086,64.60,-0.20,61.00,0,10.74,1
46087,64.60,-0.22,61.00,0,10.74,1
46088,64.60,-0.22,60.00,0,10.56,1
46089,64.60,-0.23,60.00,0,10.56,1
46090,64.61,-0.24,60.00,0,10.56,1
46091,64.61,-0.25,59.00,0,10.38,1
46092,64.61,-0.26,59.00,0,10.38,1
46093,64.61,-0.26,59.00,0,10.38,1
46094,64.61,-0.28,58.00,0,10.21,1
46095,64.61,-0.28,58.00,0,10.21,1
46096,64.61,-0.30,58.00,0,10.21,1
46097,64.61,-0.32,57.00,0,10.03,1
46098,64.61,-0.34,57.00,0,10.03,1
46099,64.61,-0.35,57.00,0,10.03,1
46100,64.61,-0.37,56.00,0,9.86,1
46101,64.61,-0.39,56.00,0,9.86,1
46102,64.61,-0.41,55.00,0,9.68,1
46103,64.61,-0.44,55.00,0,9.68,1
46104,64.61,-0.47,55.00,0,9.68,1
46105,64.61,-0.49,55.00,0,9.68,1
46106,64.61,-0.54,54.00,0,9.50,1
46107,64.61,-0.56,54.00,0,9.50,1
46108,64.61,-0.61,54.00,0,9.50,1
46109,64.61,-0.65,53.00,0,9.33,1
46110,64.61,-0.70,53.00,0,9.33,1
46111,64.61,-0.75,53.00,0,9.33,1
46112,64.61,-0.81,52.00,0,9.15,1
46113,64.62,-0.86,52.00,0,9.15,1
46114,64.62,-0.91,52.00,0,9.15,1
46115,64.62,-0.98,52.00,0,9.15,1
46116,64.62,-1.01,51.00,0,8.98,1
46117,64.62,-1.05,51.00,0,8.98,1
46118,64.62,-1.08,51.00,0,8.98,1
46119,64.62,-1.14,50.00,0,8.80,1
46120,64.62,-1.24,50.00,0,8.80,1
46121,64.62,-1.31,50.00,0,8.80,1
46122,64.63,-1.37,49.00,0,8.62,1
46123,64.63,-1.41,49.00,0,8.62,1
46124,64.63,-1.54,49.00,0,8.62,1
46125,64.63,-1.65,49.00,0,8.62,1
46126,64.63,-1.74,48.00,0,8.45,1
46127,64.63,-1.83,48.00,0,8.45,1
