cnt,pos,speed,DTorque,STorque,Force,Dir
55147,50.99,-0.00,24.00,0,4.22,-1
55148,50.99,-0.01,24.00,0,4.22,-1
55149,50.99,0.01,24.00,0,4.22,-1
55150,50.99,0.01,23.00,0,4.05,-1
55151,50.99,-0.02,23.00,0,4.05,-1
55152,50.99,0.00,23.00,0,4.05,-1
55153,50.99,0.01,24.00,0,4.22,-1
55154,50.99,0.01,24.00,0,4.22,-1
55155,50.99,0.00,24.00,0,4.22,-1
55156,50.99,-0.01,23.00,0,4.05,-1
55157,50.99,-0.01,23.00,0,4.05,-1
55158,50.99,0.01,24.00,0,4.22,-1
55159,50.99,0.02,24.00,0,4.22,-1
55160,50.99,-0.00,23.00,0,4.05,-1
55161,50.99,-0.01,23.00,0,4.05,-1
55162,50.99,0.00,24.00,0,4.22,-1
55163,50.99,0.01,24.00,0,4.22,-1
55164,50.99,0.01,24.00,0,4.22,-1
55165,50.99,-0.01,24.00,0,4.22,-1
55166,50.99,-0.01,24.00,0,4.22,-1
55167,50.99,0.00,24.00,0,4.22,-1
55168,50.99,0.01,24.00,0,4.22,-1
55169,50.99,0.01,24.00,0,4.22,-1
55170,50.99,-0.01,24.00,0,4.22,-1
55171,50.99,0.00,24.00,0,4.22,-1
55172,50.99,0.00,23.00,0,4.05,-1
55173,50.99,-0.00,24.00,0,4.22,-1
55174,50.99,0.00,24.00,0,4.22,-1
55175,50.99,0.01,24.00,0,4.22,-1
55176,50.99,0.00,24.00,0,4.22,-1
55177,50.99,-0.01,24.00,0,4.22,-1
55178,50.99,0.00,24.00,0,4.22,-1
55179,50.99,0.00,24.00,0,4.22,-1
55180,50.99,0.00,24.00,0,4.22,-1
55181,50.99,0.01,24.00,0,4.22,-1
55182,50.99,-0.01,24.00,0,4.22,-1
55183,50.99,0.00,24.00,0,4.22,-1
55184,50.99,0.00,24.00,0,4.22,-1
55185,50.99,0.00,24.00,0,4.22,-1
55186,50.99,-0.00,24.00,0,4.22,-1
55187,50.99,0.01,24.00,0,4.22,-1
55188,50.99,-0.01,23.00,0,4.05,-1
55189,50.99,-0.01,24.00,0,4.22,-1
55190,50.99,0.01,24.00,0,4.22,-1
55191,50.99,0.01,23.00,0,4.05,-1
55192,50.99,0.00,24.00,0,4.22,-1
55193,50.99,-0.01,24.00,0,4.22,-1
55194,50.99,-0.00,24.00,0,4.22,-1
55195,50.99,0.01,24.00,0,4.22,-1
55196,50.99,0.00,24.00,0,4.22,-1
55197,50.99,-0.00,24.00,0,4.22,-1
55198,50.99,0.00,24.00,0,4.22,-1
55199,50.99,0.00,24.00,0,4.22,-1
55200,50.99,0.00,24.00,0,4.22,-1
55201,50.99,-0.00,23.00,0,4.05,-1
55202,50.99,0.00,24.00,0,4.22,-1
55203,50.99,0.00,24.00,0,4.22,-1
55204,50.99,-0.00,24.00,0,4.22,-1
55205,50.99,0.01,24.00,0,4.22,-1
55206,50.99,-0.01,24.00,0,4.22,-1
55207,50.99,-0.00,24.00,0,4.22,-1
55208,50.99,0.01,24.00,0,4.22,-1
55209,50.99,-0.01,23.00,0,4.05,-1
55210,50.99,0.00,24.00,0,4.22,-1
55211,50.99,-0.00,24.00,0,4.22,-1
55212,50.99,0.01,24.00,0,4.22,-1
55213,50.99,0.00,24.00,0,4.22,-1
55214,50.99,-0.01,24.00,0,4.22,-1
55215,50.99,-0.00,24.00,0,4.22,-1
55216,50.99,0.01,23.00,0,4.05,-1
55217,50.99,0.00,23.00,0,4.05,-1
55218,50.99,-0.01,24.00,0,4.22,-1
55219,50.99,0.00,24.00,0,4.22,-1
55220,50.99,0.01,23.00,0,4.05,-1
55221,50.99,-0.01,24.00,0,4.22,-1
55222,50.99,-0.00,24.00,0,4.22,-1
55223,50.99,0.00,24.00,0,4.22,-1
55224,50.99,0.01,24.00,0,4.22,-1
55225,50.99,0.00,24.00,0,4.22,-1
55226,50.99,0.00,24.00,0,4.22,-1
55227,50.99,-0.01,24.00,0,4.22,-1
55228,50.99,0.01,24.00,0,4.22,-1
55229,50.99,0.00,24.00,0,4.22,-1
55230,50.99,0.00,24.00,0,4.22,-1
55231,50.99,-0.01,23.00,0,4.05,-1
55232,50.99,0.01,23.00,0,4.05,-1
55233,50.99,-0.00,23.00,0,4.05,-1
55234,50.99,-0.00,23.00,0,4.05,-1
55235,50.99,0.00,23.00,0,4.05,-1
55236,50.99,0.00,24.00,0,4.22,-1
55237,50.99,0.00,24.00,0,4.22,-1
55238,50.99,0.00,23.00,0,4.05,-1
55239,50.99,0.00,23.00,0,4.05,-1
55240,50.99,0.00,23.00,0,4.05,-1
55241,50.99,-0.00,23.00,0,4.05,-1
55242,50.99,-0.01,23.00,0,4.05,-1
55243,50.99,0.00,23.00,0,4.05,-1
55244,50.99,0.01,23.00,0,4.05,-1
55245,50.99,0.00,24.00,0,4.22,-1
55246,50.99,0.00,24.00,0,4.22,-1
55247,50.99,0.00,24.00,0,4.22,-1
55248,50.99,-0.01,23.00,0,4.05,-1
55249,50.99,0.00,23.00,0,4.05,-1
55250,50.99,0.01,24.00,0,4.22,-1
55251,50.99,0.00,24.00,0,4.22,-1
55252,50.99,0.00,24.00,0,4.22,-1
55253,50.99,-0.00,24.00,0,4.22,-1
55254,50.99,0.00,24.00,0,4.22,-1
55255,50.99,0.00,24.00,0,4.22,-1
55256,50.99,0.00,24.00,0,4.22,-1
55257,50.99,0.00,24.00,0,4.22,-1
55258,50.99,0.00,23.00,0,4.05,-1
55259,50.99,-0.00,23.00,0,4.05,-1
55260,50.99,-0.01,23.00,0,4.05,-1
55261,50.99,0.00,23.00,0,4.05,-1
55262,50.99,0.01,23.00,0,4.05,-1
55263,50.99,0.00,23.00,0,4.05,-1
55264,50.99,-0.01,23.00,0,4.05,-1
55265,50.99,-0.01,23.00,0,4.05,-1
55266,50.99,0.01,23.00,0,4.05,-1
55267,50.99,0.01,23.00,0,4.05,-1
55268,50.99,-0.00,23.00,0,4.05,-1
55269,50.99,-0.01,23.00,0,4.05,-1
55270,50.99,-0.00,23.00,0,4.05,-1
55271,50.99,-0.01,23.00,0,4.05,-1
55272,50.99,-0.00,24.00,0,4.22,-1
55273,50.99,0.01,24.00,0,4.22,-1
55274,50.99,0.02,24.00,0,4.22,-1
55275,50.99,0.01,23.00,0,4.05,-1
55276,50.99,-0.01,23.00,0,4.05,-1
55277,50.99,-0.01,23.00,0,4.05,-1
55278,50.99,0.00,23.00,0,4.05,-1
55279,50.99,0.01,23.00,0,4.05,-1
55280,50.99,-0.00,23.00,0,4.05,-1
55281,50.99,-0.00,23.00,0,4.05,-1
55282,50.99,0.00,23.00,0,4.05,-1
55283,50.99,0.00,23.00,0,4.05,-1
55284,50.99,-0.00,24.00,0,4.22,-1
55285,50.99,0.00,23.00,0,4.05,-1
55286,50.99,-0.01,23.00,0,4.05,-1
55287,50.99,-0.01,23.00,0,4.05,-1
55288,50.99,-0.00,23.00,0,4.05,-1
55289,50.99,0.00,23.00,0,4.05,-1
55290,50.99,0.01,23.00,0,4.05,-1
55291,50.99,0.00,24.00,0,4.22,-1
55292,50.99,-0.02,24.00,0,4.22,-1
55293,50.99,0.00,23.00,0,4.05,-1
55294,50.99,0.01,23.00,0,4.05,-1
55295,50.99,0.00,24.00,0,4.22,-1
55296,50.99,-0.01,24.00,0,4.22,-1
55297,50.99,-0.00,23.00,0,4.05,-1
55298,50.99,0.00,23.00,0,4.05,-1
55299,50.99,0.00,23.00,0,4.05,-1
55300,50.99,0.00,23.00,0,4.05,-1
55301,50.99,-0.00,23.00,0,4.05,-1
55302,50.99,-0.00,23.00,0,4.05,-1
55303,50.99,0.00,24.00,0,4.22,-1
55304,50.99,0.00,24.00,0,4.22,-1
55305,50.99,0.00,23.00,0,4.05,-1
55306,50.99,-0.01,23.00,0,4.05,-1
55307,50.99,-0.01,23.00,0,4.05,-1
55308,50.99,0.00,23.00,0,4.05,-1
55309,50.99,0.00,24.00,0,4.22,-1
55310,50.99,0.01,23.00,0,4.05,-1
55311,50.99,0.00,23.00,0,4.05,-1
55312,50.99,-0.01,23.00,0,4.05,-1
55313,50.99,0.00,23.00,0,4.05,-1
55314,50.99,-0.01,23.00,0,4.05,-1
55315,50.99,0.00,23.00,0,4.05,-1
55316,50.99,0.00,23.00,0,4.05,-1
55317,50.99,-0.01,23.00,0,4.05,-1
55318,50.99,-0.01,23.00,0,4.05,-1
55319,50.99,0.01,23.00,0,4.05,-1
55320,50.99,0.01,24.00,0,4.22,-1
55321,50.99,-0.01,23.00,0,4.05,-1
55322,50.99,-0.01,23.00,0,4.05,-1
55323,50.99,0.00,23.00,0,4.05,-1
55324,50.99,0.00,23.00,0,4.05,-1
55325,50.99,0.00,23.00,0,4.05,-1
55326,50.99,-0.00,23.00,0,4.05,-1
55327,50.99,-0.00,23.00,0,4.05,-1
55328,50.99,0.00,23.00,0,4.05,-1
55329,50.99,-0.00,23.00,0,4.05,-1
55330,50.99,-0.00,23.00,0,4.05,-1
55331,50.99,0.01,23.00,0,4.05,-1
55332,50.99,-0.00,23.00,0,4.05,-1
55333,50.99,-0.00,23.00,0,4.05,-1
55334,50.99,0.00,23.00,0,4.05,-1
55335,50.99,0.01,23.00,0,4.05,-1
55336,50.99,-0.01,23.00,0,4.05,-1
55337,50.99,-0.00,23.00,0,4.05,-1
55338,50.99,-0.00,23.00,0,4.05,-1
55339,50.99,0.00,23.00,0,4.05,-1
55340,50.99,0.00,23.00,0,4.05,-1
55341,50.99,-0.00,23.00,0,4.05,-1
55342,50.99,0.00,23.00,0,4.05,-1
55343,50.99,-0.01,23.00,0,4.05,-1
55344,50.99,-0.02,23.00,0,4.05,-1
55345,50.99,-0.01,24.00,0,4.22,-1
55346,50.99,0.00,23.00,0,4.05,-1
55347,50.99,0.00,24.00,0,4.22,-1
55348,50.99,0.00,24.00,0,4.22,-1
55349,50.99,0.00,23.00,0,4.05,-1
55350,50.99,-0.01,23.00,0,4.05,-1
55351,50.99,-0.01,23.00,0,4.05,-1
55352,50.99,0.00,23.00,0,4.05,-1
55353,50.99,-0.01,23.00,0,4.05,-1
55354,50.99,-0.00,23.00,0,4.05,-1
55355,50.99,-0.00,23.00,0,4.05,-1
55356,50.99,-0.00,23.00,0,4.05,-1
55357,50.99,-0.00,24.00,0,4.22,-1
55358,50.99,0.01,24.00,0,4.22,-1
55359,50.99,-0.00,23.00,0,4.05,-1
55360,50.99,-0.00,24.00,0,4.22,-1
55361,50.99,0.00,24.00,0,4.22,-1
55362,50.99,0.00,24.00,0,4.22,-1
55363,50.99,-0.01,23.00,0,4.05,-1
55364,50.99,0.00,23.00,0,4.05,-1
55365,50.99,0.00,23.00,0,4.05,-1
55366,50.99,0.00,23.00,0,4.05,-1
55367,50.99,0.00,23.00,0,4.05,-1
55368,50.99,0.00,23.00,0,4.05,-1
55369,50.99,0.00,24.00,0,4.22,-1
55370,50.99,0.00,24.00,0,4.22,-1
55371,50.99,0.00,23.00,0,4.05,-1
55372,50.99,0.00,23.00,0,4.05,-1
55373,50.99,0.00,23.00,0,4.05,-1
55374,50.99,0.00,23.00,0,4.05,-1
55375,50.99,0.00,23.00,0,4.05,-1
55376,50.99,-0.01,23.00,0,4.05,-1
55377,50.99,0.00,23.00,0,4.05,-1
55378,50.99,0.01,23.00,0,4.05,-1
55379,50.99,0.00,24.00,0,4.22,-1
55380,50.99,0.00,23.00,0,4.05,-1
55381,50.99,-0.01,23.00,0,4.05,-1
55382,50.99,-0.02,23.00,0,4.05,-1
55383,50.99,0.01,23.00,0,4.05,-1
55384,50.99,0.01,23.00,0,4.05,-1
55385,50.99,-0.01,23.00,0,4.05,-1
55386,50.99,0.00,23.00,0,4.05,-1
55387,50.99,0.00,24.00,0,4.22,-1
55388,50.99,0.01,24.00,0,4.22,-1
55389,50.99,-0.00,24.00,0,4.22,-1
55390,50.99,0.00,24.00,0,4.22,-1
55391,50.99,0.00,24.00,0,4.22,-1
55392,50.99,0.00,23.00,0,4.05,-1
55393,50.99,-0.00,23.00,0,4.05,-1
55394,50.99,-0.00,23.00,0,4.05,-1
55395,50.99,0.00,23.00,0,4.05,-1
55396,50.99,0.01,23.00,0,4.05,-1
55397,50.99,0.00,23.00,0,4.05,-1
55398,50.99,-0.01,23.00,0,4.05,-1
55399,50.99,0.01,23.00,0,4.05,-1
55400,50.99,0.01,23.00,0,4.05,-1
55401,50.99,-0.00,23.00,0,4.05,-1
55402,50.99,-0.01,23.00,0,4.05,-1
55403,50.99,0.01,23.00,0,4.05,-1
55404,50.99,0.00,23.00,0,4.05,-1
55405,50.99,-0.00,24.00,0,4.22,-1
55406,50.99,0.00,23.00,0,4.05,-1
55407,50.99,0.01,23.00,0,4.05,-1
55408,50.99,-0.00,23.00,0,4.05,-1
55409,50.99,-0.00,23.00,0,4.05,-1
55410,50.99,0.00,23.00,0,4.05,-1
55411,50.99,0.01,23.00,0,4.05,-1
55412,50.99,-0.01,23.00,0,4.05,-1
55413,50.99,0.01,23.00,0,4.05,-1
55414,50.99,0.01,23.00,0,4.05,-1
55415,50.99,0.00,23.00,0,4.05,-1
55416,50.99,-0.01,23.00,0,4.05,-1
55417,50.99,0.00,23.00,0,4.05,-1
55418,50.99,0.01,23.00,0,4.05,-1
55419,50.99,0.01,23.00,0,4.05,-1
55420,50.99,-0.01,23.00,0,4.05,-1
55421,50.99,0.00,23.00,0,4.05,-1
55422,50.99,0.01,23.00,0,4.05,-1
55423,50.99,0.01,23.00,0,4.05,-1
55424,50.99,-0.01,23.00,0,4.05,-1
55425,50.99,-0.01,23.00,0,4.05,-1
55426,50.99,0.01,23.00,0,4.05,-1
55427,50.99,0.00,23.00,0,4.05,-1
55428,50.99,-0.00,23.00,0,4.05,-1
55429,50.99,0.00,23.00,0,4.05,-1
55430,50.99,0.00,23.00,0,4.05,-1
55431,50.99,0.00,23.00,0,4.05,-1
55432,50.99,0.00,23.00,0,4.05,-1
55433,50.99,0.00,23.00,0,4.05,-1
55434,50.99,0.00,23.00,0,4.05,-1
55435,50.99,-0.00,23.00,0,4.05,-1
55436,50.99,-0.00,23.00,0,4.05,-1
55437,50.99,0.00,23.00,0,4.05,-1
55438,50.99,0.01,23.00,0,4.05,-1
55439,50.99,-0.00,23.00,0,4.05,-1
55440,50.99,-0.01,23.00,0,4.05,-1
55441,50.99,0.00,23.00,0,4.05,-1
55442,50.99,0.00,23.00,0,4.05,-1
55443,50.99,0.00,23.00,0,4.05,-1
55444,50.99,0.01,23.00,0,4.05,-1
55445,50.99,-0.00,23.00,0,4.05,-1
55446,50.99,0.00,23.00,0,4.05,-1
55447,50.99,0.00,23.00,0,4.05,-1
55448,50.99,0.00,24.00,0,4.22,-1
55449,50.99,0.00,23.00,0,4.05,-1
55450,50.99,0.00,23.00,0,4.05,-1
55451,50.99,-0.01,23.00,0,4.05,-1
55452,50.99,0.01,23.00,0,4.05,-1
55453,50.99,-0.00,23.00,0,4.05,-1
55454,50.99,-0.01,23.00,0,4.05,-1
55455,50.99,0.01,23.00,0,4.05,-1
55456,50.99,0.00,23.00,0,4.05,-1
55457,50.99,0.00,23.00,0,4.05,-1
55458,50.99,-0.01,23.00,0,4.05,-1
55459,50.99,0.00,23.00,0,4.05,-1
55460,50.99,0.00,23.00,0,4.05,-1
55461,50.99,0.00,23.00,0,4.05,-1
55462,50.99,0.00,23.00,0,4.05,-1
55463,50.99,-0.00,23.00,0,4.05,-1
55464,50.99,0.00,23.00,0,4.05,-1
55465,50.99,0.00,23.00,0,4.05,-1
55466,50.99,-0.01,23.00,0,4.05,-1
55467,50.99,0.00,23.00,0,4.05,-1
55468,50.99,0.01,23.00,0,4.05,-1
55469,50.99,-0.01,23.00,0,4.05,-1
55470,50.99,0.00,24.00,0,4.22,-1
55471,50.99,0.01,23.00,0,4.05,-1
55472,50.99,0.00,23.00,0,4.05,-1
55473,50.99,-0.01,23.00,0,4.05,-1
55474,50.99,0.01,23.00,0,4.05,-1
55475,50.99,-0.01,23.00,0,4.05,-1
55476,50.99,0.00,23.00,0,4.05,-1
55477,50.99,0.01,23.00,0,4.05,-1
55478,50.99,-0.00,23.00,0,4.05,-1
55479,50.99,-0.01,23.00,0,4.05,-1
55480,50.99,0.00,23.00,0,4.05,-1
55481,50.99,-0.00,23.00,0,4.05,-1
55482,50.99,0.00,23.00,0,4.05,-1
55483,50.99,0.00,23.00,0,4.05,-1
55484,50.99,0.00,23.00,0,4.05,-1
55485,50.99,0.01,23.00,0,4.05,-1
55486,50.99,0.00,23.00,0,4.05,-1
55487,50.99,-0.01,23.00,0,4.05,-1
55488,50.99,-0.00,23.00,0,4.05,-1
55489,50.99,0.01,23.00,0,4.05,-1
55490,50.99,0.00,23.00,0,4.05,-1
55491,50.99,0.00,24.00,0,4.22,-1
55492,50.99,0.00,23.00,0,4.05,-1
55493,50.99,-0.01,23.00,0,4.05,-1
55494,50.99,-0.00,23.00,0,4.05,-1
55495,50.99,0.00,23.00,0,4.05,-1
55496,50.99,0.01,23.00,0,4.05,-1
55497,50.99,0.00,23.00,0,4.05,-1
55498,50.99,0.00,23.00,0,4.05,-1
55499,50.99,-0.01,23.00,0,4.05,-1
55500,50.99,0.01,23.00,0,4.05,-1
55501,50.99,0.00,23.00,0,4.05,-1
55502,50.99,-0.01,23.00,0,4.05,-1
55503,50.99,0.00,23.00,0,4.05,-1
55504,50.99,0.01,23.00,0,4.05,-1
55505,50.99,-0.01,23.00,0,4.05,-1
55506,50.99,0.00,23.00,0,4.05,-1
55507,50.99,0.00,23.00,0,4.05,-1
55508,50.99,0.00,23.00,0,4.05,-1
55509,50.99,0.00,23.00,0,4.05,-1
55510,50.99,0.00,23.00,0,4.05,-1
55511,50.99,-0.01,23.00,0,4.05,-1
55512,50.99,0.01,23.00,0,4.05,-1
55513,50.99,-0.00,23.00,0,4.05,-1
55514,50.99,-0.01,23.00,0,4.05,-1
55515,50.99,0.00,23.00,0,4.05,-1
55516,50.99,0.00,23.00,0,4.05,-1
55517,50.99,0.00,23.00,0,4.05,-1
55518,50.99,-0.00,23.00,0,4.05,-1
55519,50.99,0.01,23.00,0,4.05,-1
55520,50.99,0.00,23.00,0,4.05,-1
55521,50.99,-0.00,23.00,0,4.05,-1
55522,50.99,0.00,23.00,0,4.05,-1
55523,50.99,0.00,23.00,0,4.05,-1
55524,50.99,0.00,23.00,0,4.05,-1
55525,50.99,-0.01,23.00,0,4.05,-1
55526,50.99,0.01,23.00,0,4.05,-1
55527,50.99,-0.01,23.00,0,4.05,-1
55528,50.99,-0.00,23.00,0,4.05,-1
55529,50.99,0.01,23.00,0,4.05,-1
55530,50.99,0.00,23.00,0,4.05,-1
55531,50.99,-0.01,23.00,0,4.05,-1
55532,50.99,0.00,23.00,0,4.05,-1
55533,50.99,0.00,23.00,0,4.05,-1
55534,50.99,-0.01,23.00,0,4.05,-1
55535,50.99,0.00,23.00,0,4.05,-1
55536,50.99,-0.00,23.00,0,4.05,-1
55537,50.99,-0.01,23.00,0,4.05,-1
55538,50.99,0.01,23.00,0,4.05,-1
55539,50.99,0.00,23.00,0,4.05,-1
55540,50.99,-0.01,23.00,0,4.05,-1
55541,50.99,-0.00,23.00,0,4.05,-1
55542,50.99,0.01,23.00,0,4.05,-1
55543,50.99,0.00,23.00,0,4.05,-1
55544,50.99,0.00,23.00,0,4.05,-1
55545,50.99,-0.00,23.00,0,4.05,-1
55546,50.99,0.00,23.00,0,4.05,-1
55547,50.99,0.00,23.00,0,4.05,-1
55548,50.99,0.00,23.00,0,4.05,-1
55549,50.99,-0.01,23.00,0,4.05,-1
55550,50.99,0.01,23.00,0,4.05,-1
55551,50.99,-0.00,23.00,0,4.05,-1
55552,50.99,-0.00,23.00,0,4.05,-1
55553,50.99,0.00,23.00,0,4.05,-1
55554,50.99,0.00,23.00,0,4.05,-1
55555,50.99,0.00,23.00,0,4.05,-1
55556,50.99,0.00,23.00,0,4.05,-1
55557,50.99,0.00,23.00,0,4.05,-1
55558,50.99,0.00,23.00,0,4.05,-1
55559,50.99,0.00,23.00,0,4.05,-1
55560,50.99,-0.01,23.00,0,4.05,-1
55561,50.99,-0.00,23.00,0,4.05,-1
55562,50.99,-0.00,23.00,0,4.05,-1
55563,50.99,0.01,23.00,0,4.05,-1
55564,50.99,0.00,23.00,0,4.05,-1
55565,50.99,0.00,23.00,0,4.05,-1
55566,50.99,-0.00,23.00,0,4.05,-1
55567,50.99,-0.01,24.00,0,4.22,-1
55568,50.99,0.02,24.00,0,4.22,-1
55569,50.99,-0.00,23.00,0,4.05,-1
55570,50.99,-0.01,23.00,0,4.05,-1
55571,50.99,-0.01,23.00,0,4.05,-1
55572,50.99,0.00,23.00,0,4.05,-1
55573,50.99,0.01,23.00,0,4.05,-1
55574,50.99,0.01,23.00,0,4.05,-1
55575,50.99,-0.00,23.00,0,4.05,-1
55576,50.99,-0.00,23.00,0,4.05,-1
55577,50.99,-0.00,23.00,0,4.05,-1
55578,50.99,0.00,23.00,0,4.05,-1
55579,50.99,0.00,23.00,0,4.05,-1
55580,50.99,0.01,23.00,0,4.05,-1
55581,50.99,-0.01,23.00,0,4.05,-1
55582,50.99,-0.01,23.00,0,4.05,-1
55583,50.99,0.00,23.00,0,4.05,-1
55584,50.99,0.01,23.00,0,4.05,-1
55585,50.99,-0.00,23.00,0,4.05,-1
55586,50.99,-0.02,23.00,0,4.05,-1
55587,50.99,0.00,23.00,0,4.05,-1
55588,50.99,0.01,23.00,0,4.05,-1
55589,50.99,0.01,23.00,0,4.05,-1
55590,50.99,-0.01,23.00,0,4.05,-1
55591,50.99,0.00,23.00,0,4.05,-1
55592,50.99,-0.01,23.00,0,4.05,-1
55593,50.99,0.01,23.00,0,4.05,-1
55594,50.99,0.00,23.00,0,4.05,-1
55595,50.99,0.00,23.00,0,4.05,-1
55596,50.99,-0.00,23.00,0,4.05,-1
55597,50.99,0.01,23.00,0,4.05,-1
55598,50.99,-0.01,23.00,0,4.05,-1
55599,50.99,0.00,23.00,0,4.05,-1
55600,50.99,0.00,23.00,0,4.05,-1
55601,50.99,0.00,23.00,0,4.05,-1
55602,50.99,0.00,23.00,0,4.05,-1
55603,50.99,-0.01,23.00,0,4.05,-1
55604,50.99,0.01,23.00,0,4.05,-1
55605,50.99,0.00,23.00,0,4.05,-1
55606,50.99,0.00,23.00,0,4.05,-1
55607,50.99,-0.01,23.00,0,4.05,-1
55608,50.99,0.01,23.00,0,4.05,-1
55609,50.99,0.01,23.00,0,4.05,-1
55610,50.99,-0.00,23.00,0,4.05,-1
55611,50.99,-0.01,23.00,0,4.05,-1
55612,50.99,0.00,23.00,0,4.05,-1
55613,50.99,0.02,23.00,0,4.05,-1
55614,50.99,0.01,23.00,0,4.05,-1
55615,50.99,-0.01,23.00,0,4.05,-1
55616,50.99,-0.00,23.00,0,4.05,-1
55617,50.99,-0.00,23.00,0,4.05,-1
55618,50.99,0.00,23.00,0,4.05,-1
55619,50.99,0.01,23.00,0,4.05,-1
55620,50.99,-0.00,23.00,0,4.05,-1
55621,50.99,-0.00,23.00,0,4.05,-1
55622,50.99,0.00,23.00,0,4.05,-1
55623,50.99,-0.00,23.00,0,4.05,-1
55624,50.99,-0.01,23.00,0,4.05,-1
55625,50.99,0.00,23.00,0,4.05,-1
55626,50.99,0.01,23.00,0,4.05,-1
55627,50.99,-0.01,23.00,0,4.05,-1
55628,50.99,0.00,23.00,0,4.05,-1
55629,50.99,-0.00,23.00,0,4.05,-1
55630,50.99,0.01,23.00,0,4.05,-1
55631,50.99,0.00,23.00,0,4.05,-1
55632,50.99,-0.00,23.00,0,4.05,-1
55633,50.99,-0.01,23.00,0,4.05,-1
55634,50.99,0.01,23.00,0,4.05,-1
55635,50.99,0.01,23.00,0,4.05,-1
55636,50.99,-0.01,23.00,0,4.05,-1
55637,50.99,-0.00,23.00,0,4.05,-1
55638,50.99,0.01,23.00,0,4.05,-1
55639,50.99,0.00,23.00,0,4.05,-1
55640,50.99,-0.00,23.00,0,4.05,-1
55641,50.99,-0.00,23.00,0,4.05,-1
55642,50.99,0.00,23.00,0,4.05,-1
55643,50.99,0.01,23.00,0,4.05,-1
55644,50.99,0.00,23.00,0,4.05,-1
55645,50.99,-0.00,23.00,0,4.05,-1
55646,50.99,0.00,23.00,0,4.05,-1
55647,50.99,-0.01,23.00,0,4.05,-1
55648,50.99,0.01,23.00,0,4.05,-1
55649,50.99,0.01,23.00,0,4.05,-1
55650,50.99,-0.00,23.00,0,4.05,-1
55651,50.99,-0.01,23.00,0,4.05,-1
55652,50.99,0.00,23.00,0,4.05,-1
55653,50.99,-0.00,23.00,0,4.05,-1
55654,50.99,0.01,23.00,0,4.05,-1
55655,50.99,0.00,23.00,0,4.05,-1
55656,50.99,-0.00,23.00,0,4.05,-1
55657,50.99,0.00,23.00,0,4.05,-1
55658,50.99,0.01,23.00,0,4.05,-1
55659,50.99,0.00,23.00,0,4.05,-1
55660,50.99,0.00,23.00,0,4.05,-1
55661,50.99,-0.01,23.00,0,4.05,-1
55662,50.99,0.01,23.00,0,4.05,-1
55663,50.99,0.01,23.00,0,4.05,-1
55664,50.99,0.00,23.00,0,4.05,-1
55665,50.99,0.00,23.00,0,4.05,-1
55666,50.99,0.00,23.00,0,4.05,-1
55667,50.99,-0.00,23.00,0,4.05,-1
55668,50.99,0.00,23.00,0,4.05,-1
55669,50.99,0.01,23.00,0,4.05,-1
55670,50.99,0.00,23.00,0,4.05,-1
55671,50.99,-0.01,23.00,0,4.05,-1
55672,50.99,-0.00,23.00,0,4.05,-1
55673,50.99,0.01,23.00,0,4.05,-1
55674,50.99,0.00,23.00,0,4.05,-1
55675,50.99,0.00,23.00,0,4.05,-1
55676,50.99,-0.00,23.00,0,4.05,-1
55677,50.99,-0.00,23.00,0,4.05,-1
55678,50.99,0.01,23.00,0,4.05,-1
55679,50.99,0.00,23.00,0,4.05,-1
55680,50.99,0.00,23.00,0,4.05,-1
55681,50.99,-0.00,23.00,0,4.05,-1
55682,50.99,0.00,23.00,0,4.05,-1
55683,50.99,-0.00,23.00,0,4.05,-1
55684,50.99,0.00,23.00,0,4.05,-1
55685,50.99,0.00,23.00,0,4.05,-1
55686,50.99,-0.00,23.00,0,4.05,-1
55687,50.99,-0.00,23.00,0,4.05,-1
55688,50.99,0.01,23.00,0,4.05,-1
55689,50.99,0.00,23.00,0,4.05,-1
55690,50.99,0.00,23.00,0,4.05,-1
55691,50.99,0.01,23.00,0,4.05,-1
55692,50.99,-0.00,23.00,0,4.05,-1
55693,50.99,-0.00,23.00,0,4.05,-1
55694,50.99,0.00,23.00,0,4.05,-1
55695,50.99,-0.01,23.00,0,4.05,-1
55696,50.99,0.00,23.00,0,4.05,-1
55697,50.99,0.01,23.00,0,4.05,-1
55698,50.99,0.00,23.00,0,4.05,-1
55699,50.99,-0.00,23.00,0,4.05,-1
55700,50.99,-0.00,23.00,0,4.05,-1
55701,50.99,0.00,23.00,0,4.05,-1
55702,50.99,-0.00,23.00,0,4.05,-1
55703,50.99,0.00,23.00,0,4.05,-1
55704,50.99,0.01,23.00,0,4.05,-1
55705,50.99,-0.01,23.00,0,4.05,-1
55706,50.99,0.00,23.00,0,4.05,-1
55707,50.99,0.00,23.00,0,4.05,-1
55708,50.99,0.00,23.00,0,4.05,-1
55709,50.99,-0.01,23.00,0,4.05,-1
55710,50.99,0.00,23.00,0,4.05,-1
55711,50.99,0.00,23.00,0,4.05,-1
55712,50.99,0.00,23.00,0,4.05,-1
55713,50.99,-0.01,23.00,0,4.05,-1
55714,50.99,-0.00,23.00,0,4.05,-1
55715,50.99,0.00,23.00,0,4.05,-1
55716,50.99,0.01,23.00,0,4.05,-1
55717,50.99,-0.01,23.00,0,4.05,-1
55718,50.99,-0.00,23.00,0,4.05,-1
55719,50.99,-0.01,23.00,0,4.05,-1
