cnt,pos,speed,DTorque,STorque,Force,Dir
11068,107.44,-60.14,818.00,0,143.97,-1
11069,107.50,-59.57,815.00,0,143.44,-1
11070,107.56,-58.96,814.00,0,143.26,-1
11071,107.67,-56.04,812.00,0,142.91,-1
11072,107.67,-54.91,810.00,0,142.56,-1
11073,107.78,-54.40,808.00,0,142.21,-1
11074,107.84,-54.57,806.00,0,141.86,-1
11075,107.89,-55.15,806.00,0,141.86,-1
11076,107.95,-55.55,807.00,0,142.03,-1
11077,108.00,-55.70,808.00,0,142.21,-1
11078,108.06,-55.30,809.00,0,142.38,-1
11079,108.11,-54.67,809.00,0,142.38,-1
11080,108.17,-54.11,809.00,0,142.38,-1
11081,108.22,-54.16,809.00,0,142.38,-1
11082,108.28,-54.86,810.00,0,142.56,-1
11083,108.33,-55.78,811.00,0,142.74,-1
11084,108.39,-56.50,812.00,0,142.91,-1
11085,108.45,-56.59,814.00,0,143.26,-1
11086,108.50,-56.44,816.00,0,143.62,-1
11087,108.56,-56.24,817.00,0,143.79,-1
11088,108.62,-56.59,819.00,0,144.14,-1
11089,108.67,-58.97,821.00,0,144.50,-1
11090,108.73,-60.22,825.00,0,145.20,-1
11091,108.85,-60.94,829.00,0,145.90,-1
11092,108.91,-60.97,832.00,0,146.43,-1
11093,108.98,-60.38,835.00,0,146.96,-1
11094,109.04,-60.47,837.00,0,147.31,-1
11095,109.10,-60.44,839.00,0,147.66,-1
11096,109.16,-61.20,840.00,0,147.84,-1
11097,109.22,-61.63,843.00,0,148.37,-1
11098,109.28,-61.80,845.00,0,148.72,-1
11099,109.34,-61.30,847.00,0,149.07,-1
11100,109.40,-60.60,848.00,0,149.25,-1
11101,109.46,-60.42,848.00,0,149.25,-1
11102,109.52,-60.64,849.00,0,149.42,-1
11103,109.59,-61.79,851.00,0,149.78,-1
11104,109.65,-62.17,853.00,0,150.13,-1
11105,109.71,-62.52,856.00,0,150.66,-1
11106,109.77,-61.61,858.00,0,151.01,-1
11107,109.83,-60.71,860.00,0,151.36,-1
11108,109.89,-59.68,860.00,0,151.36,-1
11109,109.95,-59.31,860.00,0,151.36,-1
11110,110.01,-59.38,860.00,0,151.36,-1
11111,110.07,-59.12,860.00,0,151.36,-1
11112,110.13,-58.84,860.00,0,151.36,-1
11113,110.19,-57.92,860.00,0,151.36,-1
11114,110.24,-56.11,859.00,0,151.18,-1
11115,110.30,-56.11,859.00,0,151.01,-1
11116,110.36,-56.36,858.00,0,151.01,-1
11117,110.41,-57.18,858.00,0,151.36,-1
11118,110.47,-58.23,860.00,0,151.71,-1
11119,110.53,-59.19,862.00,0,151.71,-1
11120,110.59,-59.11,864.00,0,152.06,-1
11121,110.65,-58.69,866.00,0,152.42,-1
11122,110.71,-58.28,868.00,0,152.77,-1
11123,110.76,-58.08,869.00,0,152.94,-1
11124,110.82,-58.69,869.00,0,152.94,-1
11125,110.88,-59.50,870.00,0,153.12,-1
11126,110.94,-59.89,872.00,0,153.65,-1
11127,111.00,-60.10,875.00,0,154.00,-1
11128,111.06,-59.75,875.00,0,154.00,-1
11129,111.12,-59.93,876.00,0,154.18,-1
11130,111.18,-60.88,878.00,0,154.53,-1
11131,111.24,-60.88,881.00,0,155.06,-1
11132,111.31,-63.85,884.00,0,155.58,-1
11133,111.37,-64.72,888.00,0,156.29,-1
11134,111.43,-64.44,892.00,0,156.99,-1
11135,111.56,-64.13,894.00,0,157.34,-1
11136,111.63,-64.22,896.00,0,157.70,-1
11137,111.63,-64.52,898.00,0,158.05,-1
11138,111.76,-65.25,900.00,0,158.40,-1
11139,111.82,-64.85,902.00,0,158.75,-1
11140,111.89,-64.29,903.00,0,158.93,-1
11141,111.89,-64.29,904.00,0,159.10,-1
11142,112.01,-62.49,904.00,0,159.10,-1
11143,112.07,-62.65,904.00,0,159.10,-1
11144,112.14,-63.40,905.00,0,159.28,-1
11145,112.14,-64.14,907.00,0,159.63,-1
11146,112.20,-64.14,909.00,0,159.98,-1
11147,112.33,-63.91,911.00,0,160.34,-1
11148,112.39,-62.66,912.00,0,160.51,-1
11149,112.45,-62.26,912.00,0,160.51,-1
11150,112.52,-61.91,912.00,0,160.51,-1
11151,112.58,-62.42,912.00,0,160.51,-1
11152,112.58,-62.08,913.00,0,160.69,-1
11153,112.64,-61.76,913.00,0,160.69,-1
11154,112.70,-61.76,913.00,0,160.69,-1
11155,112.76,-60.40,913.00,0,160.51,-1
11156,112.82,-59.26,911.00,0,160.34,-1
11157,112.94,-59.79,911.00,0,160.34,-1
11158,112.94,-59.79,912.00,0,160.51,-1
11159,113.00,-61.04,912.00,0,160.86,-1
11160,113.06,-62.07,914.00,0,161.39,-1
11161,113.13,-63.00,917.00,0,161.74,-1
11162,113.25,-62.91,921.00,0,162.10,-1
11163,113.25,-63.27,922.00,0,162.27,-1
11164,113.32,-64.38,924.00,0,162.62,-1
11165,113.38,-64.38,927.00,0,163.15,-1
11166,113.45,-66.44,930.00,0,163.68,-1
11167,113.51,-66.44,930.00,0,164.03,-1
11168,113.58,-66.75,932.00,0,164.03,-1
11169,113.65,-66.57,936.00,0,164.74,-1
11170,113.71,-67.54,938.00,0,165.09,-1
11171,113.78,-67.54,941.00,0,165.62,-1
11172,113.85,-69.13,941.00,0,166.32,-1
11173,113.92,-70.38,945.00,0,167.02,-1
11174,113.99,-71.07,953.00,0,167.73,-1
11175,114.06,-70.98,956.00,0,168.26,-1
11176,114.13,-70.98,958.00,0,168.61,-1
11177,114.20,-71.53,958.00,0,169.14,-1
11178,114.28,-72.33,961.00,0,169.66,-1
11179,114.35,-72.90,966.00,0,170.02,-1
11180,114.42,-72.69,966.00,0,170.02,-1
11181,114.49,-70.86,968.00,0,170.37,-1
11182,114.57,-70.86,969.00,0,170.54,-1
11183,114.64,-71.06,971.00,0,170.90,-1
11184,114.71,-71.53,971.00,0,171.25,-1
11185,114.78,-72.09,973.00,0,171.60,-1
11186,114.85,-71.49,975.00,0,171.60,-1
11187,114.92,-69.26,977.00,0,171.95,-1
11188,114.99,-68.93,977.00,0,171.95,-1
11189,115.06,-68.93,977.00,0,171.95,-1
11190,115.13,-69.05,977.00,0,171.95,-1
11191,115.20,-69.14,977.00,0,171.95,-1
11192,115.27,-68.20,977.00,0,171.78,-1
11193,115.33,-66.88,976.00,0,171.78,-1
11194,115.40,-65.74,975.00,0,171.60,-1
11195,115.46,-65.45,974.00,0,171.42,-1
11196,115.53,-65.86,974.00,0,171.42,-1
11197,115.60,-66.68,975.00,0,171.60,-1
11198,115.66,-66.64,976.00,0,171.78,-1
11199,115.73,-66.09,977.00,0,171.95,-1
11200,115.80,-65.49,977.00,0,171.95,-1
11201,115.86,-64.95,977.00,0,171.95,-1
11202,115.93,-65.38,977.00,0,171.95,-1
11203,115.99,-66.22,978.00,0,172.13,-1
11204,116.06,-66.69,979.00,0,172.30,-1
11205,116.13,-66.69,980.00,0,172.48,-1
11206,116.19,-66.24,981.00,0,172.66,-1
11207,116.26,-65.88,981.00,0,172.66,-1
11208,116.32,-66.47,981.00,0,172.66,-1
11209,116.39,-67.62,983.00,0,173.01,-1
11210,116.46,-68.62,986.00,0,173.54,-1
11211,116.53,-69.02,988.00,0,173.89,-1
11212,116.60,-68.62,990.00,0,174.24,-1
11213,116.67,-67.99,992.00,0,174.59,-1
11214,116.73,-67.51,993.00,0,174.77,-1
11215,116.80,-67.80,993.00,0,174.77,-1
11216,116.87,-68.44,994.00,0,174.94,-1
11217,116.94,-68.29,995.00,0,175.12,-1
11218,117.00,-67.34,996.00,0,175.30,-1
11219,117.07,-66.32,996.00,0,175.30,-1
11220,117.14,-65.73,995.00,0,175.12,-1
11221,117.20,-65.66,996.00,0,175.30,-1
11222,117.34,-66.23,996.00,0,175.30,-1
11223,117.34,-65.35,997.00,0,175.47,-1
11224,117.46,-63.99,997.00,0,175.47,-1
11225,117.53,-61.99,996.00,0,175.30,-1
11226,117.59,-61.18,994.00,0,174.94,-1
11227,117.65,-60.34,993.00,0,174.77,-1
11228,117.71,-60.26,991.00,0,174.42,-1
11229,117.77,-59.49,989.00,0,174.06,-1
11230,117.83,-58.17,987.00,0,173.71,-1
11231,117.88,-56.70,985.00,0,173.36,-1
11232,117.94,-55.58,982.00,0,172.83,-1
11233,117.99,-54.92,980.00,0,172.48,-1
11234,118.05,-55.33,978.00,0,172.13,-1
11235,118.10,-56.12,977.00,0,171.95,-1
11236,118.16,-56.66,977.00,0,171.95,-1
11237,118.22,-56.48,977.00,0,171.95,-1
11238,118.27,-55.77,977.00,0,171.95,-1
11239,118.33,-54.78,976.00,0,171.78,-1
11240,118.38,-53.88,975.00,0,171.60,-1
11241,118.44,-53.72,974.00,0,171.25,-1
11242,118.49,-53.85,973.00,0,171.25,-1
11243,118.60,-54.76,973.00,0,171.25,-1
11244,118.60,-54.57,972.00,0,171.07,-1
11245,118.71,-54.01,972.00,0,171.07,-1
11246,118.76,-53.33,971.00,0,170.90,-1
11247,118.81,-53.06,970.00,0,170.72,-1
11248,118.87,-53.78,970.00,0,170.72,-1
11249,118.92,-54.95,970.00,0,170.72,-1
11250,118.98,-56.25,971.00,0,170.90,-1
11251,119.04,-57.02,973.00,0,171.25,-1
11252,119.09,-56.82,975.00,0,171.60,-1
11253,119.15,-56.25,976.00,0,171.78,-1
11254,119.20,-55.13,976.00,0,171.78,-1
11255,119.26,-54.49,976.00,0,171.78,-1
11256,119.31,-54.05,975.00,0,171.60,-1
11257,119.37,-54.01,975.00,0,171.60,-1
11258,119.47,-53.31,973.00,0,171.25,-1
11259,119.53,-52.04,971.00,0,170.90,-1
11260,119.58,-50.49,969.00,0,170.54,-1
11261,119.63,-49.05,967.00,0,170.19,-1
11262,119.67,-48.20,964.00,0,169.66,-1
11263,119.72,-48.03,961.00,0,169.14,-1
11264,119.77,-48.36,960.00,0,168.96,-1
11265,119.82,-48.77,959.00,0,168.78,-1
11266,119.87,-48.88,958.00,0,168.61,-1
11267,119.92,-48.45,957.00,0,168.43,-1
11268,119.96,-47.23,956.00,0,168.26,-1
11269,120.01,-45.61,954.00,0,167.90,-1
11270,120.05,-43.92,951.00,0,167.38,-1
11271,120.10,-42.46,948.00,0,166.85,-1
11272,120.14,-40.92,941.00,0,165.62,-1
11273,120.18,-40.29,938.00,0,165.09,-1
11274,120.26,-39.83,935.00,0,164.56,-1
11275,120.26,-38.74,932.00,0,164.03,-1
11276,120.33,-37.51,928.00,0,163.33,-1
11277,120.37,-35.92,924.00,0,162.62,-1
11278,120.40,-34.32,920.00,0,161.92,-1
11279,120.44,-32.45,915.00,0,161.04,-1
11280,120.47,-31.27,910.00,0,160.16,-1
11281,120.50,-30.44,906.00,0,159.46,-1
11282,120.53,-30.23,901.00,0,158.58,-1
11283,120.56,-30.32,898.00,0,158.05,-1
11284,120.59,-30.85,895.00,0,157.52,-1
11285,120.62,-32.02,893.00,0,157.17,-1
11286,120.66,-33.03,892.00,0,156.99,-1
11287,120.69,-33.66,892.00,0,156.99,-1
11288,120.72,-34.49,891.00,0,156.82,-1
11289,120.76,-34.65,891.00,0,156.82,-1
11290,120.79,-34.30,891.00,0,156.82,-1
11291,120.83,-33.87,890.00,0,156.64,-1
11292,120.86,-33.05,889.00,0,156.46,-1
11293,120.89,-32.19,887.00,0,156.11,-1
11294,120.92,-31.81,885.00,0,155.41,-1
11295,120.95,-31.62,883.00,0,155.41,-1
11296,120.99,-31.43,879.00,0,154.70,-1
11297,121.02,-31.91,878.00,0,154.53,-1
11298,121.05,-32.30,877.00,0,154.35,-1
11299,121.08,-32.63,876.00,0,154.18,-1
11300,121.12,-32.43,874.00,0,153.82,-1
11301,121.18,-31.88,872.00,0,153.47,-1
11302,121.21,-30.95,870.00,0,153.12,-1
11303,121.24,-29.80,867.00,0,152.59,-1
11304,121.27,-28.76,864.00,0,152.06,-1
11305,121.30,-27.66,861.00,0,151.54,-1
11306,121.32,-27.00,857.00,0,150.83,-1
11307,121.35,-26.71,854.00,0,150.30,-1
11308,121.38,-26.80,850.00,0,149.60,-1
11309,121.40,-27.25,848.00,0,149.25,-1
11310,121.43,-28.01,846.00,0,148.90,-1
11311,121.46,-29.07,845.00,0,148.72,-1
11312,121.49,-30.35,844.00,0,148.54,-1
11313,121.52,-31.34,844.00,0,148.54,-1
11314,121.56,-32.15,844.00,0,148.54,-1
11315,121.59,-32.57,845.00,0,148.72,-1
11316,121.62,-32.82,845.00,0,148.72,-1
11317,121.65,-32.60,845.00,0,148.54,-1
11318,121.69,-31.86,844.00,0,148.37,-1
11319,121.72,-30.75,841.00,0,148.02,-1
11320,121.75,-30.42,839.00,0,147.66,-1
11321,121.81,-30.23,837.00,0,147.31,-1
11322,121.84,-30.35,835.00,0,146.96,-1
11323,121.87,-30.69,833.00,0,146.61,-1
11324,121.90,-31.08,832.00,0,146.43,-1
11325,121.93,-31.07,830.00,0,146.08,-1
11326,121.96,-31.17,828.00,0,145.73,-1
11327,121.99,-30.99,827.00,0,145.55,-1
11328,122.02,-30.43,825.00,0,145.20,-1
11329,122.05,-29.42,822.00,0,144.67,-1
11330,122.08,-28.22,819.00,0,144.14,-1
11331,122.11,-27.02,816.00,0,143.62,-1
11332,122.13,-25.74,811.00,0,142.74,-1
11333,122.16,-24.83,807.00,0,142.03,-1
11334,122.18,-24.08,803.00,0,141.33,-1
11335,122.21,-23.81,799.00,0,140.62,-1
11336,122.23,-23.81,795.00,0,139.92,-1
11337,122.26,-24.27,792.00,0,139.39,-1
11338,122.28,-24.89,789.00,0,138.86,-1
11339,122.31,-25.86,787.00,0,138.51,-1
11340,122.33,-27.88,785.00,0,138.16,-1
11341,122.36,-28.77,785.00,0,138.16,-1
11342,122.42,-29.39,784.00,0,137.98,-1
11343,122.42,-29.80,784.00,0,137.98,-1
11344,122.45,-29.69,784.00,0,137.98,-1
11345,122.48,-29.50,783.00,0,137.81,-1
11346,122.51,-29.50,783.00,0,137.46,-1
11347,122.54,-28.74,780.00,0,137.28,-1
11348,122.57,-28.34,778.00,0,136.93,-1
11349,122.62,-28.30,776.00,0,136.58,-1
11350,122.65,-28.40,774.00,0,136.22,-1
11351,122.68,-28.72,772.00,0,135.87,-1
11352,122.71,-29.49,771.00,0,135.70,-1
11353,122.74,-30.34,769.00,0,135.34,-1
11354,122.77,-31.12,768.00,0,135.17,-1
11355,122.80,-31.73,768.00,0,135.17,-1
11356,122.83,-32.07,767.00,0,134.99,-1
11357,122.87,-32.25,766.00,0,134.82,-1
11358,122.90,-32.04,765.00,0,134.64,-1
11359,122.93,-31.27,763.00,0,134.29,-1
11360,122.96,-30.64,761.00,0,133.94,-1
11361,122.99,-30.11,759.00,0,133.58,-1
11362,123.02,-29.70,756.00,0,133.06,-1
11363,123.05,-29.73,754.00,0,132.70,-1
11364,123.08,-30.01,751.00,0,132.18,-1
11365,123.11,-30.98,749.00,0,131.82,-1
11366,123.14,-32.14,748.00,0,131.65,-1
11367,123.18,-33.48,747.00,0,131.47,-1
11368,123.21,-34.95,748.00,0,131.65,-1
11369,123.25,-36.35,748.00,0,131.65,-1
11370,123.28,-37.18,749.00,0,131.82,-1
11371,123.32,-38.09,751.00,0,132.18,-1
11372,123.36,-38.28,751.00,0,132.18,-1
11373,123.40,-38.52,752.00,0,132.35,-1
11374,123.44,-38.60,752.00,0,132.35,-1
11375,123.48,-39.03,751.00,0,132.18,-1
11376,123.52,-39.89,751.00,0,132.18,-1
11377,123.56,-40.98,752.00,0,132.35,-1
11378,123.60,-42.49,752.00,0,132.35,-1
11379,123.64,-43.93,753.00,0,132.53,-1
11380,123.69,-44.93,755.00,0,132.88,-1
11381,123.74,-45.71,756.00,0,133.06,-1
11382,123.78,-45.94,757.00,0,133.23,-1
11383,123.83,-46.09,757.00,0,133.23,-1
11384,123.87,-46.08,758.00,0,133.41,-1
11385,123.92,-46.58,757.00,0,133.23,-1
11386,123.97,-47.46,757.00,0,133.23,-1
11387,124.02,-48.85,758.00,0,133.41,-1
11388,124.07,-50.28,759.00,0,133.58,-1
11389,124.12,-51.39,761.00,0,133.94,-1
11390,124.17,-52.13,763.00,0,134.29,-1
11391,124.22,-52.19,764.00,0,134.46,-1
11392,124.27,-52.07,765.00,0,134.64,-1
11393,124.33,-52.04,765.00,0,134.64,-1
11394,124.38,-52.29,765.00,0,134.64,-1
11395,124.43,-53.28,765.00,0,134.64,-1
11396,124.49,-54.07,766.00,0,134.82,-1
11397,124.54,-54.90,766.00,0,134.82,-1
11398,124.60,-55.02,767.00,0,134.99,-1
11399,124.65,-54.77,767.00,0,134.99,-1
11400,124.71,-54.19,766.00,0,134.82,-1
11401,124.76,-54.02,765.00,0,134.64,-1
11402,124.81,-54.18,763.00,0,134.29,-1
11403,124.87,-54.87,762.00,0,134.11,-1
11404,124.92,-55.53,762.00,0,134.11,-1
11405,124.98,-56.13,762.00,0,134.11,-1
11406,125.04,-56.06,763.00,0,134.29,-1
11407,125.09,-55.52,762.00,0,134.11,-1
11408,125.15,-54.54,761.00,0,133.58,-1
11409,125.20,-54.04,757.00,0,133.23,-1
11410,125.25,-54.21,756.00,0,133.06,-1
11411,125.31,-54.68,755.00,0,132.88,-1
11412,125.42,-55.38,754.00,0,132.70,-1
11413,125.47,-55.24,753.00,0,132.53,-1
11414,125.53,-54.96,752.00,0,132.35,-1
11415,125.58,-54.60,750.00,0,132.00,-1
11416,125.64,-54.96,747.00,0,131.47,-1
11417,125.70,-55.80,746.00,0,131.30,-1
11418,125.75,-57.09,746.00,0,131.30,-1
11419,125.81,-58.34,747.00,0,131.47,-1
11420,125.87,-59.06,748.00,0,131.65,-1
11421,125.93,-59.26,749.00,0,131.82,-1
11422,125.99,-59.29,750.00,0,132.00,-1
11423,126.05,-59.28,749.00,0,131.82,-1
11424,126.11,-60.22,749.00,0,131.82,-1
11425,126.17,-61.43,750.00,0,132.00,-1
11426,126.23,-62.77,751.00,0,132.18,-1
11427,126.30,-63.63,752.00,0,132.35,-1
11428,126.36,-64.16,753.00,0,132.70,-1
11429,126.42,-65.46,754.00,0,132.70,-1
11430,126.49,-66.71,755.00,0,132.88,-1
11431,126.56,-68.52,757.00,0,133.23,-1
11432,126.62,-70.09,761.00,0,133.94,-1
11433,126.77,-70.61,764.00,0,134.46,-1
11434,126.84,-70.76,766.00,0,134.82,-1
11435,126.91,-70.61,767.00,0,134.99,-1
11436,126.98,-71.20,768.00,0,135.17,-1
11437,127.05,-72.03,769.00,0,135.34,-1
11438,127.12,-72.64,770.00,0,135.52,-1
11439,127.20,-72.74,771.00,0,135.70,-1
11440,127.27,-72.37,772.00,0,135.87,-1
11441,127.34,-72.51,771.00,0,135.70,-1
11442,127.41,-73.28,771.00,0,135.70,-1
11443,127.49,-74.54,772.00,0,135.87,-1
11444,127.56,-75.17,775.00,0,136.40,-1
11445,127.64,-75.09,776.00,0,136.58,-1
11446,127.71,-74.42,777.00,0,136.75,-1
11447,127.79,-74.20,776.00,0,136.58,-1
11448,127.86,-74.43,776.00,0,136.58,-1
11449,127.94,-74.76,776.00,0,136.58,-1
11450,128.01,-74.61,776.00,0,136.40,-1
11451,128.08,-74.11,775.00,0,136.05,-1
11452,128.16,-73.55,772.00,0,135.87,-1
11453,128.23,-74.10,772.00,0,135.87,-1
11454,128.38,-76.70,773.00,0,136.05,-1
11455,128.46,-77.29,775.00,0,136.40,-1
11456,128.54,-77.47,777.00,0,136.75,-1
11457,128.62,-77.57,777.00,0,136.75,-1
11458,128.70,-78.44,777.00,0,136.75,-1
11459,128.77,-79.46,779.00,0,137.10,-1
11460,128.85,-80.25,780.00,0,137.28,-1
11461,128.94,-80.25,781.00,0,137.46,-1
11462,129.02,-80.19,781.00,0,137.46,-1
11463,129.10,-81.50,781.00,0,137.46,-1
11464,129.18,-83.29,783.00,0,137.81,-1
11465,129.26,-84.47,787.00,0,138.51,-1
11466,129.35,-85.55,790.00,0,139.04,-1
11467,129.44,-85.45,792.00,0,139.39,-1
11468,129.52,-86.07,794.00,0,139.74,-1
11469,129.61,-86.89,795.00,0,139.92,-1
11470,129.70,-87.44,797.00,0,140.27,-1
11471,129.78,-87.13,799.00,0,140.62,-1
11472,129.87,-86.69,799.00,0,140.62,-1
11473,129.96,-87.10,798.00,0,140.45,-1
11474,130.05,-88.23,800.00,0,140.80,-1
11475,130.13,-88.94,803.00,0,141.33,-1
11476,130.22,-88.82,805.00,0,141.68,-1
11477,130.31,-88.29,805.00,0,141.68,-1
11478,130.40,-88.67,806.00,0,141.86,-1
11479,130.49,-88.79,806.00,0,141.86,-1
11480,130.58,-88.81,807.00,0,142.03,-1
11481,130.67,-87.66,807.00,0,142.03,-1
11482,130.75,-87.32,805.00,0,141.68,-1
11483,130.84,-87.87,804.00,0,141.50,-1
11484,130.93,-88.89,805.00,0,141.68,-1
11485,131.02,-89.30,807.00,0,142.03,-1
11486,131.11,-89.18,808.00,0,142.21,-1
11487,131.20,-89.74,809.00,0,142.38,-1
11488,131.29,-90.39,809.00,0,142.38,-1
11489,131.38,-91.58,811.00,0,142.74,-1
11490,131.47,-91.68,812.00,0,142.91,-1
11491,131.56,-91.52,812.00,0,142.91,-1
11492,131.65,-92.34,812.00,0,142.91,-1
11493,131.75,-93.89,814.00,0,143.26,-1
11494,131.84,-94.79,818.00,0,143.97,-1
11495,131.94,-95.05,821.00,0,144.50,-1
11496,132.03,-95.14,822.00,0,144.67,-1
11497,132.13,-96.11,823.00,0,144.85,-1
11498,132.23,-96.94,825.00,0,145.20,-1
11499,132.32,-96.94,827.00,0,145.55,-1
11500,132.42,-96.65,828.00,0,145.73,-1
11501,132.52,-96.71,828.00,0,145.73,-1
11502,132.61,-97.53,830.00,0,146.08,-1
11503,132.71,-97.69,832.00,0,146.43,-1
11504,132.81,-97.11,834.00,0,146.78,-1
11505,132.91,-96.43,834.00,0,146.78,-1
11506,133.00,-96.85,834.00,0,146.78,-1
11507,133.10,-96.93,835.00,0,146.96,-1
11508,133.20,-95.72,834.00,0,146.78,-1
11509,133.29,-95.72,834.00,0,146.43,-1
11510,133.39,-96.79,834.00,0,146.78,-1
11511,133.48,-97.11,836.00,0,147.14,-1
11512,133.68,-96.59,837.00,0,147.31,-1
11513,133.77,-96.85,837.00,0,147.31,-1
11514,133.87,-97.62,837.00,0,147.31,-1
11515,133.97,-98.29,838.00,0,147.49,-1
11516,134.07,-98.35,839.00,0,147.66,-1
11517,134.17,-98.69,839.00,0,147.66,-1
11518,134.27,-99.87,839.00,0,147.66,-1
11519,134.37,-101.16,843.00,0,148.37,-1
11520,134.47,-101.50,846.00,0,148.90,-1
11521,134.57,-101.20,848.00,0,149.42,-1
11522,134.67,-101.59,849.00,0,149.60,-1
11523,134.78,-101.98,851.00,0,149.78,-1
11524,134.88,-101.28,851.00,0,149.78,-1
11525,135.08,-101.59,851.00,0,149.78,-1
11526,135.08,-102.33,853.00,0,150.13,-1
11527,135.28,-102.29,856.00,0,150.66,-1
11528,135.39,-101.26,856.00,0,150.66,-1
11529,135.49,-100.52,856.00,0,150.66,-1
11530,135.59,-100.37,856.00,0,150.66,-1
11531,135.69,-99.91,856.00,0,150.66,-1
11532,135.79,-98.77,854.00,0,150.30,-1
11533,135.88,-98.35,852.00,0,149.95,-1
11534,135.98,-99.08,852.00,0,149.95,-1
11535,136.08,-99.89,853.00,0,150.13,-1
11536,136.18,-99.75,855.00,0,150.48,-1
11537,136.28,-99.29,855.00,0,150.48,-1
11538,136.38,-99.63,855.00,0,150.48,-1
11539,136.48,-100.12,855.00,0,150.48,-1
11540,136.58,-100.06,856.00,0,150.66,-1
11541,136.68,-99.67,855.00,0,150.48,-1
11542,136.78,-100.47,855.00,0,150.48,-1
11543,136.88,-101.89,857.00,0,150.83,-1
11544,136.99,-102.54,860.00,0,151.71,-1
11545,137.09,-102.40,862.00,0,151.89,-1
11546,137.19,-102.80,864.00,0,152.06,-1
11547,137.29,-102.71,865.00,0,152.24,-1
11548,137.50,-101.59,865.00,0,152.24,-1
11549,137.60,-101.18,863.00,0,151.89,-1
11550,137.70,-101.69,864.00,0,152.06,-1
11551,137.80,-102.06,866.00,0,152.42,-1
11552,137.90,-101.16,867.00,0,152.59,-1
11553,138.00,-100.21,866.00,0,152.42,-1
11554,138.10,-99.93,866.00,0,152.42,-1
11555,138.20,-99.54,865.00,0,152.24,-1
11556,138.30,-98.10,863.00,0,151.89,-1
11557,138.40,-96.68,861.00,0,151.54,-1
11558,138.50,-96.62,859.00,0,151.18,-1
11559,138.59,-97.11,858.00,0,151.01,-1
11560,138.69,-96.93,859.00,0,151.18,-1
11561,138.79,-96.39,859.00,0,151.18,-1
11562,138.88,-96.32,857.00,0,150.83,-1
11563,138.98,-96.71,856.00,0,150.83,-1
11564,139.08,-96.90,856.00,0,150.66,-1
11565,139.27,-95.74,854.00,0,150.30,-1
11566,139.36,-96.43,853.00,0,150.13,-1
11567,139.36,-96.43,854.00,0,150.30,-1
11568,139.46,-97.21,856.00,0,150.66,-1
11569,139.66,-96.96,856.00,0,150.66,-1
11570,139.75,-97.02,856.00,0,150.66,-1
11571,139.85,-97.59,857.00,0,150.83,-1
11572,139.95,-97.31,857.00,0,150.83,-1
11573,140.04,-96.21,856.00,0,150.66,-1
11574,140.14,-95.62,854.00,0,150.30,-1
11575,140.24,-95.80,854.00,0,150.30,-1
11576,140.33,-96.06,855.00,0,150.48,-1
11577,140.43,-95.24,855.00,0,150.48,-1
11578,140.52,-94.23,854.00,0,150.30,-1
11579,140.61,-93.60,853.00,0,150.13,-1
11580,140.71,-93.69,852.00,0,149.95,-1
11581,140.80,-93.08,851.00,0,149.78,-1
11582,140.89,-91.75,849.00,0,149.42,-1
11583,140.98,-90.79,846.00,0,148.90,-1
11584,141.07,-91.19,844.00,0,148.54,-1
11585,141.17,-91.58,844.00,0,148.54,-1
11586,141.26,-91.19,844.00,0,148.54,-1
11587,141.35,-90.63,842.00,0,148.19,-1
11588,141.44,-90.65,842.00,0,148.19,-1
11589,141.53,-91.86,842.00,0,148.19,-1
11590,141.62,-91.62,841.00,0,148.02,-1
11591,141.80,-91.34,840.00,0,147.84,-1
11592,141.80,-92.01,839.00,0,147.66,-1
11593,141.99,-93.18,841.00,0,148.02,-1
11594,142.08,-93.52,843.00,0,148.37,-1
11595,142.18,-93.09,844.00,0,148.54,-1
11596,142.27,-93.36,844.00,0,148.54,-1
11597,142.36,-93.90,845.00,0,148.72,-1
11598,142.46,-94.33,845.00,0,148.72,-1
11599,142.55,-93.92,846.00,0,148.90,-1
11600,142.65,-93.47,845.00,0,148.72,-1
11601,142.74,-93.78,844.00,0,148.54,-1
11602,142.83,-94.19,845.00,0,148.72,-1
11603,142.93,-94.26,847.00,0,149.07,-1
11604,143.02,-93.34,848.00,0,149.25,-1
11605,143.11,-92.75,847.00,0,149.07,-1
11606,143.21,-92.63,846.00,0,148.90,-1
11607,143.30,-92.70,846.00,0,148.90,-1
11608,143.39,-92.41,845.00,0,148.72,-1
11609,143.48,-91.58,844.00,0,148.54,-1
11610,143.58,-91.85,842.00,0,148.19,-1
11611,143.67,-92.90,842.00,0,148.19,-1
11612,143.76,-93.60,844.00,0,148.54,-1
11613,143.85,-93.07,845.00,0,148.72,-1
11614,143.95,-92.90,845.00,0,148.72,-1
11615,144.04,-93.84,845.00,0,148.72,-1
11616,144.14,-94.82,847.00,0,149.07,-1
11617,144.23,-95.17,847.00,0,149.07,-1
11618,144.33,-96.24,847.00,0,149.07,-1
11619,144.52,-98.11,850.00,0,149.60,-1
11620,144.62,-99.23,854.00,0,150.30,-1
11621,144.72,-99.20,857.00,0,150.83,-1
11622,144.82,-99.34,858.00,0,151.01,-1
11623,144.92,-100.02,860.00,0,151.36,-1
11624,145.02,-100.60,862.00,0,151.71,-1
11625,145.12,-100.23,863.00,0,151.89,-1
