cnt,pos,speed,DTorque,DAC,STorque,Force
1990,-79.0304,-0.0012,0,0,0,0
1991,-79.0304,0.0012,0,0,0,0
1992,-79.0304,-0.0024,0,0,0,0
1993,-79.0304,0,0,0,0,0
1994,-79.0304,0,0,0,0,0
1995,-79.0304,-0.0024,0,0,0,0
1996,-79.0304,-0.0012,0,0,0,0
1997,-79.0304,0,0,0,0,0
1998,-79.0304,0.0012,0,0,0,0
1999,-79.0304,-0.0012,0,0,0,0
2000,-79.0304,0,0,0,0,0
2001,-79.0304,0,0,0,0,0
2002,-79.0304,0.0024,0,0,0,0
2003,-79.0304,0.0024,0,0,0,0
2004,-79.0304,0,0,0,0,0
2005,-79.0304,-0.0024,0,0,0,0
2006,-79.0304,0.0024,0,0,0,0
2007,-79.0304,0.0024,0,0,0,0
2008,-79.0304,-0.0024,0,0,0,0
2009,-79.0304,0.0036,0,0,0,0
2010,-79.0304,-0.0036,0,0,0,0
2011,-79.0304,0.0024,0,0,0,0
2012,-79.0304,0,0,0,0,0
2013,-79.0304,0,0,0,0,0
2014,-79.0304,0.0012,0,0,0,0
2015,-79.0304,0,0,0,0,0
2016,-79.0304,0.0012,0,0,0,0
2017,-79.0304,0.0012,0,0,0,0
2018,-79.0304,0.0012,0,0,0,0
2019,-79.0304,0.0012,0,0,0,0
2020,-79.0304,-0.0012,0,0,0,0
2021,-79.0304,-0.0012,0,0,0,0
2022,-79.0304,0.0012,0,0,0,0
2023,-79.0304,-0.0024,0,0,0,0
2024,-79.0304,-0.0024,0,0,0,0
2025,-79.0304,0,0,0,0,0
2026,-79.0304,0.0012,0,0,0,0
2027,-79.0304,0,0,0,0,0
2028,-79.0304,-0.0012,0,0,0,0
2029,-79.0304,0.0012,0,0,0,0
2030,-79.0304,0,0,0,0,0
2031,-79.0304,0.0012,0,0,0,0
2032,-79.0304,-0.0024,0,0,0,0
2033,-79.0304,0.0012,0,0,0,0
2034,-79.0304,0.0012,0,0,0,0
2035,-79.0304,-0.0048,0,0,0,0
2036,-79.0304,-0.0012,0,0,0,0
2037,-79.0304,-0.0024,0,0,0,0
2038,-79.0304,0.0012,0,0,0,0
2039,-79.0304,0,0,0,0,0
2040,-79.0304,-0.0012,0,0,0,0
2041,-79.0304,0,0,0,0,0
2042,-79.0304,0.0024,0,0,0,0
2043,-79.0304,0,0,0,0,0
2044,-79.0304,0.0012,0,0,0,0
2045,-79.0304,0,0,0,0,0
2046,-79.0304,-0.0036,0,0,0,0
2047,-79.0304,0.0012,0,0,0,0
2048,-79.0304,0.0024,0,0,0,0
2049,-79.0304,0.0012,0,0,0,0
2050,-79.0304,0,0,0,0,0
2051,-79.0304,0.0012,0,0,0,0
2052,-79.0304,-0.0012,0,0,0,0
2053,-79.0304,-0.0036,0,0,0,0
2054,-79.0304,0.0036,0,0,0,0
2055,-79.0304,0,0,0,0,0
2056,-79.0304,-0.0012,0,0,0,0
2057,-79.0304,-0.0024,0,0,0,0
2058,-79.0304,0.0024,0,0,0,0
2059,-79.0304,0.0012,0,0,0,0
2060,-79.0304,-0.0024,0,0,0,0
2061,-79.0304,0.0012,0,0,0,0
2062,-79.0304,-0.0024,0,0,0,0
2063,-79.0304,0,0,0,0,0
2064,-79.0304,-0.0012,0,0,0,0
2065,-79.0304,0,0,0,0,0
2066,-79.0304,-0.0024,0,0,0,0
2067,-79.0304,0.0036,0,0,0,0
2068,-79.0304,0.0024,0,0,0,0
2069,-79.0304,0,0,0,0,0
2070,-79.0304,-0.0012,0,0,0,0
2071,-79.0304,0.0012,0,0,0,0
2072,-79.0304,-0.0024,0,0,0,0
2073,-79.0304,0.0012,0,0,0,0
2074,-79.0304,0.0024,0,0,0,0
2075,-79.0304,0,0,0,0,0
2076,-79.0304,0.0036,0,0,0,0
2077,-79.0304,-0.0012,0,0,0,0
2078,-79.0304,0,0,0,0,0
2079,-79.0304,0,0,0,0,0
2080,-79.0304,0.0012,0,0,0,0
2081,-79.0304,-0.0012,0,0,0,0
2082,-79.0304,0.0012,0,0,0,0
2083,-79.0304,-0.0012,0,0,0,0
2084,-79.0304,0.0012,0,0,0,0
2085,-79.0304,-0.0012,0,0,0,0
2086,-79.0304,-0.0024,0,0,0,0
2087,-79.0304,0,0,0,0,0
2088,-79.0304,0.0012,0,0,0,0
2089,-79.0304,-0.0024,0,0,0,0
2090,-79.0304,0,0,0,0,0
2091,-79.0304,-0.0024,0,0,0,0
2092,-79.0304,-0.0012,0,0,0,0
2093,-79.0304,0.0024,0,0,0,0
2094,-79.0304,-0.0024,0,0,0,0
2095,-79.0304,0,0,0,0,0
2096,-79.0304,-0.0012,0,0,0,0
2097,-79.0304,-0.0012,0,0,0,0
2098,-79.0304,-0.0024,0,0,0,0
2099,-79.0304,0,0,0,0,0
2100,-79.0304,0,0,0,0,0
2101,-79.0304,0,0,0,0,0
2102,-79.0304,-0.0036,0,0,0,0
2103,-79.0304,-0.0012,0,0,0,0
2104,-79.0304,-0.0012,0,0,0,0
2105,-79.0304,-0.0024,0,0,0,0
2106,-79.0304,-0.0012,0,0,0,0
2107,-79.0304,0,0,0,0,0
2108,-79.0304,0,0,0,0,0
2109,-79.0304,0.006,0,0,0,0
2110,-79.0304,0.0024,0,0,0,0
2111,-79.0304,0,0,0,0,0
2112,-79.0304,-0.0012,0,0,0,0
2113,-79.0304,0,0,0,0,0
2114,-79.0304,-0.0036,0,0,0,0
2115,-79.0304,-0.0036,0,0,0,0
2116,-79.0304,0,0,0,0,0
2117,-79.0304,0,0,0,0,0
2118,-79.0304,0.0024,0,0,0,0
2119,-79.0304,-0.0048,0,0,0,0
2120,-79.0304,0,0,0,0,0
2121,-79.0304,-0.0036,0,0,0,0
2122,-79.0304,0,0,0,0,0
2123,-79.0304,0.0024,0,0,0,0
2124,-79.0304,0.0012,0,0,0,0
2125,-79.0304,0,0,0,0,0
2126,-79.0304,-0.0012,0,0,0,0
2127,-79.0304,0.0012,0,0,0,0
2128,-79.0304,0,0,0,0,0
2129,-79.0304,0,0,0,0,0
2130,-79.0304,0,0,0,0,0
2131,-79.0304,-0.0024,0,0,0,0
2132,-79.0304,-0.0012,0,0,0,0
2133,-79.0304,0,0,0,0,0
2134,-79.0304,0.0012,0,0,0,0
2135,-79.0304,0.0012,0,0,0,0
2136,-79.0304,-0.0012,0,0,0,0
2137,-79.0304,-0.0012,0,0,0,0
2138,-79.0304,0,0,0,0,0
2139,-79.0304,0,0,0,0,0
2140,-79.0304,0,0,0,0,0
2141,-79.0304,0.0024,0,0,0,0
2142,-79.0304,-0.0012,0,0,0,0
2143,-79.0304,0,0,0,0,0
2144,-79.0304,0.0012,0,0,0,0
2145,-79.0304,0,0,0,0,0
2146,-79.0304,0,0,0,0,0
2147,-79.0304,0.0012,0,0,0,0
2148,-79.0304,-0.0024,0,0,0,0
2149,-79.0304,0,0,0,0,0
2150,-79.0304,0,0,0,0,0
2151,-79.0304,0,0,0,0,0
2152,-79.0304,-0.0012,0,0,0,0
2153,-79.0304,0,0,0,0,0
2154,-79.0304,0.0024,0,0,0,0
2155,-79.0304,-0.0012,0,0,0,0
2156,-79.0304,0.0024,0,0,0,0
2157,-79.0304,0.0024,0,0,0,0
2158,-79.0304,0,0,0,0,0
2159,-79.0304,0.0012,0,0,0,0
2160,-79.0304,0.0024,0,0,0,0
2161,-79.0304,-0.0036,0,0,0,0
2162,-79.0304,0.0012,0,0,0,0
2163,-79.0304,-0.0012,0,0,0,0
2164,-79.0304,0.0012,0,0,0,0
2165,-79.0304,0.0048,0,0,0,0
2166,-79.0304,0,0,0,0,0
2167,-79.0304,0,0,0,0,0
2168,-79.0304,0.0012,0,0,0,0
2169,-79.0304,-0.0036,0,0,0,0
2170,-79.0304,0,0,0,0,0
2171,-79.0304,0.0012,0,0,0,0
2172,-79.0304,0.0012,0,0,0,0
2173,-79.0304,-0.0012,0,0,0,0
2174,-79.0304,0.0012,0,0,0,0
2175,-79.0304,0,0,0,0,0
2176,-79.0304,0,0,0,0,0
2177,-79.0304,0,0,0,0,0
2178,-79.0304,0,0,0,0,0
2179,-79.0304,-0.0012,0,0,0,0
2180,-79.0304,0.0024,0,0,0,0
2181,-79.0304,-0.0024,0,0,0,0
2182,-79.0304,0,0,0,0,0
2183,-79.0304,-0.0024,0,0,0,0
2184,-79.0304,0,0,0,0,0
2185,-79.0304,0.0012,0,0,0,0
2186,-79.0304,0,0,0,0,0
2187,-79.0304,-0.0036,0,0,0,0
2188,-79.0304,0,0,0,0,0
2189,-79.0304,0,0,0,0,0
2190,-79.0304,-0.0012,0,0,0,0
2191,-79.0304,0,0,0,0,0
2192,-79.0304,-0.0012,0,0,0,0
2193,-79.0304,0.0024,0,0,0,0
2194,-79.0304,0.0024,0,0,0,0
2195,-79.0304,0.0024,0,0,0,0
2196,-79.0304,0,0,0,0,0
2197,-79.0304,0.0012,0,0,0,0
2198,-79.0304,0.0012,0,0,0,0
2199,-79.0304,0,0,0,0,0
2200,-79.0304,0,0,0,0,0
2201,-79.0304,0,0,0,0,0
2202,-79.0304,0.0036,0,0,0,0
2203,-79.0304,-0.0024,0,0,0,0
2204,-79.0304,0,0,0,0,0
2205,-79.0304,-0.0024,0,0,0,0
2206,-79.0304,0.0012,0,0,0,0
2207,-79.0304,0,0,0,0,0
2208,-79.0304,0.0024,0,0,0,0
2209,-79.0304,0,0,0,0,0
2210,-79.0304,-0.0024,0,0,0,0
2211,-79.0304,0.0024,0,0,0,0
2212,-79.0304,0,0,0,0,0
2213,-79.0304,-0.0012,0,0,0,0
2214,-79.0304,0.0024,0,0,0,0
2215,-79.0304,0.0024,0,0,0,0
2216,-79.0304,0.0012,0,0,0,0
2217,-79.0304,0,0,0,0,0
2218,-79.0304,-0.0012,0,0,0,0
2219,-79.0304,0,0,0,0,0
2220,-79.0304,0.0012,0,0,0,0
2221,-79.0304,0,0,0,0,0
2222,-79.0304,0.0036,0,0,0,0
2223,-79.0304,-0.0012,0,0,0,0
2224,-79.0304,-0.0012,0,0,0,0
2225,-79.0304,0,0,0,0,0
2226,-79.0304,0,0,0,0,0
2227,-79.0304,-0.0012,0,0,0,0
2228,-79.0304,0.0012,0,0,0,0
2229,-79.0304,-0.0012,0,0,0,0
2230,-79.0304,0,0,0,0,0
2231,-79.0304,0.0012,0,0,0,0
2232,-79.0304,0.0024,0,0,0,0
2233,-79.0304,0.0024,0,0,0,0
2234,-79.0304,0.0036,0,0,0,0
2235,-79.0304,0.0024,0,0,0,0
2236,-79.0304,0.0024,0,0,0,0
2237,-79.0304,0,0,0,0,0
2238,-79.0304,0.0012,0,0,0,0
2239,-79.0304,0.0012,0,0,0,0
2240,-79.0304,-0.0012,0,0,0,0
2241,-79.0304,0.0024,0,0,0,0
2242,-79.0304,0,0,0,0,0
2243,-79.0304,0.0012,0,0,0,0
2244,-79.0304,0.0012,0,0,0,0
2245,-79.0304,0,0,0,0,0
2246,-79.0304,0,0,0,0,0
2247,-79.0304,0,0,0,0,0
2248,-79.0304,0,0,0,0,0
2249,-79.0304,0.0012,0,0,0,0
2250,-79.0304,0.0012,0,0,0,0
2251,-79.0304,0.0012,0,0,0,0
2252,-79.0304,-0.0024,0,0,0,0
2253,-79.0304,0.0024,0,0,0,0
2254,-79.0304,0,0,0,0,0
2255,-79.0304,-0.0012,0,0,0,0
2256,-79.0304,0,0,0,0,0
2257,-79.0304,0.0024,0,0,0,0
2258,-79.0304,-0.0036,0,0,0,0
2259,-79.0304,0.0036,0,0,0,0
2260,-79.0304,-0.0036,0,0,0,0
2261,-79.0304,0,0,0,0,0
2262,-79.0304,-0.0024,0,0,0,0
2263,-79.0304,0,0,0,0,0
2264,-79.0304,0.0012,0,0,0,0
2265,-79.0304,-0.0012,0,0,0,0
2266,-79.0304,0.0036,0,0,0,0
2267,-79.0304,0.0012,0,0,0,0
2268,-79.0304,-0.0012,0,0,0,0
2269,-79.0304,0.0012,0,0,0,0
2270,-79.0304,0.0024,0,0,0,0
2271,-79.0304,0.0012,0,0,0,0
2272,-79.0304,0,0,0,0,0
2273,-79.0304,0,0,0,0,0
2274,-79.0304,-0.0036,0,0,0,0
2275,-79.0304,-0.0024,0,0,0,0
2276,-79.0304,-0.0012,0,0,0,0
2277,-79.0304,0.0024,0,0,0,0
2278,-79.0304,0.0024,0,0,0,0
2279,-79.0304,0.0048,0,0,0,0
2280,-79.0304,-0.0048,0,0,0,0
2281,-79.0304,0,0,0,0,0
2282,-79.0304,0.0012,0,0,0,0
2283,-79.0304,-0.0012,0,0,0,0
2284,-79.0304,0.0024,0,0,0,0
2285,-79.0304,-0.0036,0,0,0,0
2286,-79.0304,0.0036,0,0,0,0
2287,-79.0304,0.0012,0,0,0,0
2288,-79.0304,-0.0012,0,0,0,0
2289,-79.0304,0,0,0,0,0
2290,-79.0304,0,0,0,0,0
2291,-79.0304,0,0,0,0,0
2292,-79.0304,0,0,0,0,0
2293,-79.0304,-0.0012,0,0,0,0
2294,-79.0304,-0.0012,0,0,0,0
2295,-79.0304,-0.0012,0,0,0,0
2296,-79.0304,0,0,0,0,0
2297,-79.0304,-0.0012,0,0,0,0
2298,-79.0304,-0.0012,0,0,0,0
2299,-79.0304,0,0,0,0,0
2300,-79.0304,0.0012,0,0,0,0
2301,-79.0304,0,0,0,0,0
2302,-79.0304,-0.0012,0,0,0,0
2303,-79.0304,0.0012,0,0,0,0
2304,-79.0304,0,0,0,0,0
2305,-79.0304,-0.0012,0,0,0,0
2306,-79.0304,-0.0012,0,0,0,0
2307,-79.0304,-0.0012,0,0,0,0
2308,-79.0304,0,0,0,0,0
2309,-79.0304,0,0,0,0,0
2310,-79.0304,-0.0024,0,0,0,0
2311,-79.0304,0.0024,0,0,0,0
2312,-79.0304,-0.0012,0,0,0,0
2313,-79.0304,0.0012,0,0,0,0
2314,-79.0304,0.0012,0,0,0,0
2315,-79.0304,-0.0012,0,0,0,0
2316,-79.0304,0.0012,0,0,0,0
2317,-79.0304,0,0,0,0,0
2318,-79.0304,0,0,0,0,0
2319,-79.0304,0.0012,0,0,0,0
2320,-79.0304,-0.0012,0,0,0,0
2321,-79.0304,0,0,0,0,0
2322,-79.0304,0.0024,0,0,0,0
2323,-79.0304,0.0012,0,0,0,0
2324,-79.0304,-0.0012,0,0,0,0
2325,-79.0304,0,0,0,0,0
2326,-79.0304,0.0012,0,0,0,0
2327,-79.0304,-0.0012,0,0,0,0
2328,-79.0304,0,0,0,0,0
2329,-79.0304,-0.0024,0,0,0,0
2330,-79.0304,0.0048,0,0,0,0
2331,-79.0304,-0.0036,0,0,0,0
2332,-79.0304,0.0024,0,0,0,0
2333,-79.0304,0.0024,0,0,0,0
2334,-79.0304,-0.0012,0,0,0,0
2335,-79.0304,0.0012,0,0,0,0
2336,-79.0304,-0.0012,0,0,0,0
2337,-79.0304,-0.0012,0,0,0,0
2338,-79.0304,0.0024,0,0,0,0
2339,-79.0304,-0.0012,0,0,0,0
2340,-79.0304,0.0012,0,0,0,0
2341,-79.0304,-0.0012,0,0,0,0
2342,-79.0304,0,0,0,0,0
2343,-79.0304,-0.0012,0,0,0,0
2344,-79.0304,0,0,0,0,0
2345,-79.0304,-0.0024,0,0,0,0
2346,-79.0304,0,0,0,0,0
2347,-79.0304,0,0,0,0,0
2348,-79.0304,0,0,0,0,0
2349,-79.0304,-0.0048,0,0,0,0
2350,-79.0304,-0.0012,0,0,0,0
2351,-79.0304,0,0,0,0,0
2352,-79.0304,-0.0036,0,0,0,0
2353,-79.0304,0.0012,0,0,0,0
2354,-79.0304,-0.0024,0,0,0,0
2355,-79.0304,0.0024,0,0,0,0
2356,-79.0304,-0.0012,0,0,0,0
2357,-79.0304,-0.0012,0,0,0,0
2358,-79.0304,0.0024,0,0,0,0
2359,-79.0304,0.0012,0,0,0,0
2360,-79.0304,0.0012,0,0,0,0
2361,-79.0304,0,0,0,0,0
2362,-79.0304,-0.0012,0,0,0,0
2363,-79.0304,-0.0012,0,0,0,0
2364,-79.0304,0,0,0,0,0
2365,-79.0304,0,0,0,0,0
2366,-79.0304,0,0,0,0,0
2367,-79.0304,0.0012,0,0,0,0
2368,-79.0304,-0.0012,0,0,0,0
2369,-79.0304,0.0012,0,0,0,0
2370,-79.0304,0,0,0,0,0
2371,-79.0304,0.0012,0,0,0,0
2372,-79.0304,0,0,0,0,0
2373,-79.0304,-0.0024,0,0,0,0
2374,-79.0304,0,0,0,0,0
2375,-79.0304,0,0,0,0,0
2376,-79.0304,0,0,0,0,0
2377,-79.0304,0.0012,0,0,0,0
2378,-79.0304,0,0,0,0,0
2379,-79.0304,0,0,0,0,0
2380,-79.0304,0.0012,0,0,0,0
2381,-79.0304,0.0012,0,0,0,0
2382,-79.0304,0,0,0,0,0
2383,-79.0304,0.0012,0,0,0,0
2384,-79.0304,-0.0012,0,0,0,0
2385,-79.0304,0,0,0,0,0
2386,-79.0304,0.0012,0,0,0,0
2387,-79.0304,-0.0012,0,0,0,0
2388,-79.0304,0,0,0,0,0
2389,-79.0304,-0.0012,0,0,0,0
2390,-79.0304,0,0,0,0,0
2391,-79.0304,0,0,0,0,0
2392,-79.0304,0.0012,0,0,0,0
2393,-79.0304,-0.0024,0,0,0,0
2394,-79.0304,-0.0012,0,0,0,0
2395,-79.0304,0.0036,0,0,0,0
2396,-79.0304,-0.0024,0,0,0,0
2397,-79.0304,0,0,0,0,0
2398,-79.0304,0,0,0,0,0
2399,-79.0304,-0.0024,0,0,0,0
2400,-79.0304,-0.0024,0,0,0,0
2401,-79.0304,-0.0024,0,0,0,0
2402,-79.0304,0.0012,0,0,0,0
2403,-79.0304,0.0012,0,0,0,0
2404,-79.0304,0,0,0,0,0
2405,-79.0304,-0.0012,0,0,0,0
2406,-79.0304,-0.0012,0,0,0,0
2407,-79.0304,0.0012,0,0,0,0
2408,-79.0304,0,0,0,0,0
2409,-79.0304,0.0012,0,0,0,0
2410,-79.0304,-0.0012,0,0,0,0
2411,-79.0304,0,0,0,0,0
2412,-79.0304,0,0,0,0,0
2413,-79.0304,-0.0012,0,0,0,0
2414,-79.0304,0.0024,0,0,0,0
2415,-79.0304,-0.0036,0,0,0,0
2416,-79.0304,0,0,0,0,0
2417,-79.0304,0,0,0,0,0
2418,-79.0304,0.0024,0,0,0,0
2419,-79.0304,-0.0024,0,0,0,0
2420,-79.0304,-0.0012,0,0,0,0
2421,-79.0304,0,0,0,0,0
2422,-79.0304,0,0,0,0,0
2423,-79.0304,0.0012,0,0,0,0
2424,-79.0304,0,0,0,0,0
2425,-79.0304,0,0,0,0,0
2426,-79.0304,0.0024,0,0,0,0
2427,-79.0304,0.0024,0,0,0,0
2428,-79.0304,0.0024,0,0,0,0
2429,-79.0304,-0.0012,0,0,0,0
2430,-79.0304,0,0,0,0,0
2431,-79.0304,0,0,0,0,0
2432,-79.0304,0.0012,0,0,0,0
2433,-79.0304,0.0012,0,0,0,0
2434,-79.0304,-0.0036,0,0,0,0
2435,-79.0304,0,0,0,0,0
2436,-79.0304,0,0,0,0,0
2437,-79.0304,0,0,0,0,0
2438,-79.0304,-0.0024,0,0,0,0
2439,-79.0304,0,0,0,0,0
2440,-79.0304,-0.0024,0,0,0,0
2441,-79.0304,-0.0024,0,0,0,0
2442,-79.0304,-0.0012,0,0,0,0
2443,-79.0304,0,0,0,0,0
2444,-79.0304,0,0,0,0,0
2445,-79.0304,0.0012,0,0,0,0
2446,-79.0304,0,0,0,0,0
2447,-79.0304,0,0,0,0,0
2448,-79.0304,0,0,0,0,0
2449,-79.0304,-0.0012,0,0,0,0
2450,-79.0304,0.0012,0,0,0,0
2451,-79.0304,0.0024,0,0,0,0
2452,-79.0304,-0.0012,0,0,0,0
2453,-79.0304,-0.0036,0,0,0,0
2454,-79.0304,-0.0012,0,0,0,0
2455,-79.0304,-0.0012,0,0,0,0
2456,-79.0304,0,0,0,0,0
2457,-79.0304,0.0012,0,0,0,0
2458,-79.0304,-0.0012,0,0,0,0
2459,-79.0304,-0.0012,0,0,0,0
2460,-79.0304,-0.0012,0,0,0,0
2461,-79.0304,-0.0012,0,0,0,0
2462,-79.0304,0,0,0,0,0
2463,-79.0304,0.0012,0,0,0,0
2464,-79.0304,0,0,0,0,0
2465,-79.0304,0.0012,0,0,0,0
2466,-79.0304,0.0024,0,0,0,0
2467,-79.0304,-0.0012,0,0,0,0
2468,-79.0304,-0.0012,0,0,0,0
2469,-79.0304,0.0012,0,0,0,0
2470,-79.0304,0,0,0,0,0
2471,-79.0304,0.0012,0,0,0,0
2472,-79.0304,0.0012,0,0,0,0
2473,-79.0304,0,0,0,0,0
2474,-79.0304,0,0,0,0,0
2475,-79.0304,0.0012,0,0,0,0
2476,-79.0304,-0.0012,0,0,0,0
2477,-79.0304,-0.0012,0,0,0,0
2478,-79.0304,-0.0012,0,0,0,0
2479,-79.0304,0.0024,0,0,0,0
2480,-79.0304,0.0012,0,0,0,0
2481,-79.0304,-0.0012,0,0,0,0
2482,-79.0304,0.0024,0,0,0,0
2483,-79.0304,0.0036,0,0,0,0
2484,-79.0304,0.0012,0,0,0,0
2485,-79.0304,-0.0012,0,0,0,0
2486,-79.0304,0,0,0,0,0
2487,-79.0304,0,0,0,0,0
2488,-79.0304,-0.0024,0,0,0,0
2489,-79.0304,0,0,0,0,0
2490,-79.0304,0,0,0,0,0
2491,-79.0304,-0.0012,0,0,0,0
2492,-79.0304,0,0,0,0,0
2493,-79.0304,0,0,0,0,0
2494,-79.0304,0.0024,0,0,0,0
2495,-79.0304,-0.0012,0,0,0,0
2496,-79.0304,0.0024,0,0,0,0
2497,-79.0304,0,0,0,0,0
2498,-79.0304,0.0012,0,0,0,0
2499,-79.0304,-0.0012,0,0,0,0
2500,-79.0304,0.0012,0,0,0,0
2501,-79.0304,-0.0012,0,0,0,0
2502,-79.0304,0.0012,0,0,0,0
2503,-79.0304,-0.0012,0,0,0,0
2504,-79.0304,0.0024,0,0,0,0
2505,-79.0304,0,0,0,0,0
2506,-79.0304,0,0,0,0,0
2507,-79.0304,0.0012,0,0,0,0
2508,-79.0304,0,0,0,0,0
2509,-79.0304,0,0,0,0,0
2510,-79.0304,-0.0012,0,0,0,0
2511,-79.0304,0,0,0,0,0
2512,-79.0304,0,0,0,0,0
2513,-79.0304,-0.0024,0,0,0,0
2514,-79.0304,0,0,0,0,0
2515,-79.0304,0.0036,0,0,0,0
2516,-79.0304,0.0024,0,0,0,0
2517,-79.0304,0.0012,0,0,0,0
2518,-79.0304,0,0,0,0,0
2519,-79.0304,0,0,0,0,0
2520,-79.0304,0,0,0,0,0
2521,-79.0304,0,0,0,0,0
2522,-79.0304,0.0012,0,0,0,0
2523,-79.0304,-0.0024,0,0,0,0
2524,-79.0304,0.0012,0,0,0,0
2525,-79.0304,0.0012,0,0,0,0
2526,-79.0304,-0.0024,0,0,0,0
2527,-79.0304,0,0,0,0,0
2528,-79.0304,-0.0012,0,0,0,0
2529,-79.0304,-0.0036,0,0,0,0
2530,-79.0304,0.0036,0,0,0,0
2531,-79.0304,-0.0012,0,0,0,0
2532,-79.0304,-0.0024,0,0,0,0
2533,-79.0304,0,0,0,0,0
2534,-79.0304,0,0,0,0,0
2535,-79.0304,0.0024,0,0,0,0
2536,-79.0304,-0.0012,0,0,0,0
2537,-79.0304,0.0012,0,0,0,0
2538,-79.0304,-0.0012,0,0,0,0
2539,-79.0304,0.0012,0,0,0,0
2540,-79.0304,0.0012,0,0,0,0
2541,-79.0304,0.0012,0,0,0,0
2542,-79.0304,-0.0024,0,0,0,0
2543,-79.0304,0.0024,0,0,0,0
2544,-79.0304,0,0,0,0,0
2545,-79.0304,0,0,0,0,0
2546,-79.0304,-0.0012,0,0,0,0
2547,-79.0304,0,0,0,0,0
2548,-79.0304,0,0,0,0,0
2549,-79.0304,0.0012,0,0,0,0
2550,-79.0304,0,0,0,0,0
2551,-79.0304,0.0012,0,0,0,0
2552,-79.0304,-0.0024,0,0,0,0
2553,-79.0304,-0.0012,0,0,0,0
2554,-79.0304,-0.0012,0,0,0,0
2555,-79.0304,-0.0012,0,0,0,0
2556,-79.0304,0.0024,0,0,0,0
2557,-79.0304,0.0012,0,0,0,0
2558,-79.0304,0,0,0,0,0
2559,-79.0304,-0.0012,0,0,0,0
2560,-79.0304,0.0012,0,0,0,0
2561,-79.0304,0.0012,0,0,0,0
2562,-79.0304,0,0,0,0,0
2563,-79.0304,0.0012,0,0,0,0
2564,-79.0304,0,0,0,0,0
2565,-79.0304,0,0,0,0,0
2566,-79.0304,0,0,0,0,0
2567,-79.0304,-0.0012,0,0,0,0
2568,-79.0304,0.0024,0,0,0,0
2569,-79.0304,0.0012,0,0,0,0
2570,-79.0304,0.0036,0,0,0,0
2571,-79.0304,-0.0024,0,0,0,0
2572,-79.0304,0,0,0,0,0
2573,-79.0304,0,0,0,0,0
2574,-79.0304,-0.0036,0,0,0,0
2575,-79.0304,-0.0024,0,0,0,0
2576,-79.0304,-0.0012,0,0,0,0
2577,-79.0304,-0.0024,0,0,0,0
2578,-79.0304,-0.0012,0,0,0,0
2579,-79.0304,0.0012,0,0,0,0
2580,-79.0304,0.0036,0,0,0,0
2581,-79.0304,-0.0024,0,0,0,0
2582,-79.0304,-0.0012,0,0,0,0
2583,-79.0304,0,0,0,0,0
2584,-79.0304,0.0012,0,0,0,0
2585,-79.0304,-0.0012,0,0,0,0
2586,-79.0304,0.0012,0,0,0,0
2587,-79.0304,0,0,0,0,0
2588,-79.0304,-0.0036,0,0,0,0
2589,-79.0304,0.0024,0,0,0,0
2590,-79.0304,-0.0024,0,0,0,0
2591,-79.0304,0.0036,0,0,0,0
2592,-79.0304,-0.0036,0,0,0,0
2593,-79.0304,-0.0012,0,0,0,0
2594,-79.0304,-0.0012,0,0,0,0
2595,-79.0304,0.0012,0,0,0,0
2596,-79.0304,0,0,0,0,0
2597,-79.0304,0.0012,0,0,0,0
2598,-79.0304,0,0,0,0,0
2599,-79.0304,0,0,0,0,0
2600,-79.0304,-0.0012,0,0,0,0
2601,-79.0304,-0.0024,0,0,0,0
2602,-79.0304,0,0,0,0,0
2603,-79.0304,0,0,0,0,0
2604,-79.0304,-0.0024,0,0,0,0
2605,-79.0304,0.0012,0,0,0,0
2606,-79.0304,-0.0024,0,0,0,0
2607,-79.0304,-0.0012,0,0,0,0
2608,-79.0304,0.0012,0,0,0,0
2609,-79.0304,-0.0012,0,0,0,0
2610,-79.0304,0.0012,0,0,0,0
2611,-79.0304,0.0012,0,0,0,0
2612,-79.0304,-0.0012,0,0,0,0
2613,-79.0304,0,0,0,0,0
2614,-79.0304,0,0,0,0,0
2615,-79.0304,0.0012,0,0,0,0
2616,-79.0304,0.0024,0,0,0,0
2617,-79.0304,0.0012,0,0,0,0
2618,-79.0304,0.0012,0,0,0,0
2619,-79.0304,0,0,0,0,0
2620,-79.0304,0,0,0,0,0
2621,-79.0304,0,0,0,0,0
2622,-79.0304,0,0,0,0,0
2623,-79.0304,0.0012,0,0,0,0
2624,-79.0304,0.0036,0,0,0,0
2625,-79.0304,-0.0036,0,0,0,0
2626,-79.0304,-0.0036,0,0,0,0
2627,-79.0304,0.0024,0,0,0,0
2628,-79.0304,-0.0024,0,0,0,0
2629,-79.0304,-0.0012,0,0,0,0
2630,-79.0304,0,0,0,0,0
2631,-79.0304,0,0,0,0,0
2632,-79.0304,0,0,0,0,0
2633,-79.0304,-0.0024,0,0,0,0
2634,-79.0304,0.0012,0,0,0,0
2635,-79.0304,-0.0012,0,0,0,0
2636,-79.0304,0.0024,0,0,0,0
2637,-79.0304,0,0,0,0,0
2638,-79.0304,0,0,0,0,0
2639,-79.0304,0.0012,0,0,0,0
2640,-79.0304,-0.0012,0,0,0,0
2641,-79.0304,0.0024,0,0,0,0
2642,-79.0304,-0.0036,0,0,0,0
2643,-79.0304,0.0024,0,0,0,0
