cnt,pos,speed,DTorque,DAC,STorque
6187,-110.94,-17.3337,24,0,0
6189,-110.974,-16.4766,29,0,0
6191,-111.023,-15.3882,32,0,0
6193,-111.068,-14.6659,36,0,0
6195,-111.109,-13.4535,37,0,0
6197,-111.147,-12.2007,36,0,0
6199,-111.17,-11.0063,34,0,0
6201,-111.202,-10.0133,31,0,0
6203,-111.25,-8.6507,29,0,0
6205,-111.275,-8.1239,29,0,0
6207,-111.298,-7.5028,30,0,0
6209,-111.312,-6.933,31,0,0
6211,-111.339,-6.2595,34,0,0
6213,-111.357,-5.9352,37,0,0
6215,-111.374,-5.4918,40,0,0
6217,-111.384,-4.9637,42,0,0
6219,-111.399,-4.4738,44,0,0
6221,-111.412,-3.9302,45,0,0
6223,-111.423,-3.3831,44,0,0
6225,-111.433,-3.1542,38,0,0
6227,-111.439,-2.917,30,0,0
6229,-111.451,-3.0958,21,0,0
6231,-111.46,-3.302,15,0,0
6233,-111.467,-3.7705,16,0,0
6235,-111.483,-4.2127,23,0,0
6237,-111.492,-4.5167,35,0,0
6239,-111.506,-4.587,44,0,0
6241,-111.515,-4.475,53,0,0
6243,-111.551,-3.2233,54,0,0
6245,-111.566,-2.7107,40,0,0
6247,-111.591,-3.3354,-6,0,0
6249,-111.605,-4.2521,-10,0,0
6251,-111.655,-5.4942,11,0,0
6253,-111.688,-5.0698,20,0,0
6255,-111.712,-4.5227,21,0,0
6257,-111.729,-4.1674,21,0,0
6259,-111.741,-3.8396,20,0,0
6261,-111.756,-3.6227,21,0,0
6263,-111.767,-3.4891,23,0,0
6265,-111.777,-3.3544,26,0,0
6267,-111.784,-3.2638,29,0,0
6269,-111.793,-3.0886,31,0,0
6271,-111.805,-2.7846,34,0,0
6273,-111.813,-2.6142,35,0,0
6275,-111.818,-2.3793,36,0,0
6277,-111.825,-2.0491,37,0,0
6279,-111.831,-1.8536,36,0,0
6281,-111.834,-1.5103,36,0,0
6283,-111.839,-1.2672,35,0,0
6285,-111.842,-0.9799,33,0,0
6287,-111.845,-0.782,31,0,0
6289,-111.846,-0.5829,30,0,0
6291,-111.848,-0.4792,29,0,0
6293,-111.849,-0.3517,28,0,0
6295,-111.85,-0.2432,27,0,0
6297,-111.85,-0.1895,26,0,0
6299,-111.85,-0.1275,26,0,0
6301,-111.851,-0.0763,25,0,0
6303,-111.851,-0.0441,25,0,0
6305,-111.851,-0.0286,25,0,0
6307,-111.851,-0.0167,24,0,0
6309,-111.851,-0.0167,24,0,0
6311,-111.851,-0.0131,25,0,0
6313,-111.851,-0.0048,25,0,0
6315,-111.851,-0.0048,25,0,0
6317,-111.851,-0.0024,25,0,0
6319,-111.851,0.0036,25,0,0
6321,-111.851,0.0024,25,0,0
6323,-111.851,0.0012,25,0,0
6325,-111.851,0.0036,25,0,0
6327,-111.851,0.0048,25,0,0
6329,-111.851,-0.0012,25,0,0
6331,-111.851,0,25,0,0
6333,-111.851,0.0024,25,0,0
6335,-111.851,0.0012,26,0,0
6337,-111.851,0.0024,26,0,0
6339,-111.851,0.0024,26,0,0
6341,-111.851,0.0048,26,0,0
6343,-111.851,0.0024,26,0,0
6345,-111.851,0.0036,26,0,0
6347,-111.851,0.0024,26,0,0
6349,-111.851,0.0048,26,0,0
6351,-111.851,0.0024,27,0,0
6353,-111.851,0.0024,27,0,0
6355,-111.851,0.0024,27,0,0
6357,-111.851,0.0024,27,0,0
6359,-111.851,0.0012,27,0,0
6361,-111.851,0,27,0,0
6363,-111.851,0.0036,27,0,0
6365,-111.851,0.0012,28,0,0
6367,-111.851,0,28,0,0
6369,-111.851,0,28,0,0
6371,-111.851,0,28,0,0
6373,-111.851,0.0048,28,0,0
6375,-111.851,0.0048,28,0,0
6377,-111.851,0.0012,28,0,0
6379,-111.851,0.006,28,0,0
6381,-111.851,0.0143,28,0,0
6383,-111.851,0.0179,28,0,0
6385,-111.851,0.0167,29,0,0
6387,-111.851,0.0131,28,0,0
6389,-111.851,0.0095,28,0,0
6391,-111.851,0.0083,29,0,0
6393,-111.851,0.0083,29,0,0
6395,-111.851,0.0095,29,0,0
6397,-111.851,0.0143,29,0,0
6399,-111.851,0.0179,29,0,0
6401,-111.851,0.0179,29,0,0
6403,-111.851,0.0167,29,0,0
6405,-111.851,0.0167,29,0,0
6407,-111.851,0.0215,29,0,0
6409,-111.85,0.0191,29,0,0
6411,-111.85,0.0238,29,0,0
6413,-111.85,0.031,29,0,0
6415,-111.85,0.0477,29,0,0
6417,-111.85,0.0548,29,0,0
6419,-111.85,0.0739,28,0,0
6421,-111.85,0.0942,28,0,0
6423,-111.849,0.1156,28,0,0
6425,-111.849,0.1216,27,0,0
6427,-111.849,0.1287,27,0,0
6429,-111.848,0.1347,27,0,0
6431,-111.848,0.1287,26,0,0
6433,-111.848,0.1168,26,0,0
6435,-111.847,0.1037,26,0,0
6437,-111.847,0.0632,26,0,0
6439,-111.847,0.0191,26,0,0
6441,-111.847,-0.0226,27,0,0
6443,-111.847,-0.0358,27,0,0
6445,-111.847,-0.0548,28,0,0
6447,-111.847,-0.0727,28,0,0
6449,-111.848,-0.0894,28,0,0
6451,-111.848,-0.1275,29,0,0
6453,-111.848,-0.143,30,0,0
6455,-111.849,-0.1514,30,0,0
6457,-111.849,-0.1359,31,0,0
6459,-111.849,-0.124,31,0,0
6461,-111.85,-0.1144,31,0,0
6463,-111.85,-0.0799,31,0,0
6465,-111.85,-0.0465,31,0,0
6467,-111.85,-0.0012,31,0,0
6469,-111.85,0.0262,30,0,0
6471,-111.85,0.0322,30,0,0
6473,-111.85,0.0238,30,0,0
6475,-111.85,0.0262,30,0,0
6477,-111.85,0.0286,30,0,0
6479,-111.85,0.031,30,0,0
6481,-111.85,0.0393,30,0,0
6483,-111.85,0.0334,30,0,0
6485,-111.85,0.0238,30,0,0
6487,-111.85,0.0155,30,0,0
6489,-111.85,0.0083,30,0,0
6491,-111.85,-0.0024,30,0,0
6493,-111.85,-0.0072,31,0,0
6495,-111.85,0,31,0,0
6497,-111.85,0,31,0,0
6499,-111.85,-0.0072,31,0,0
6501,-111.85,0.0012,31,0,0
6503,-111.85,0.0012,31,0,0
6505,-111.85,0.0012,31,0,0
6507,-111.85,0.0048,31,0,0
6509,-111.85,0.0024,31,0,0
6511,-111.85,0.0024,31,0,0
6513,-111.85,0.0048,31,0,0
6515,-111.85,0.006,31,0,0
6517,-111.849,0.0036,31,0,0
6519,-111.849,0.0083,31,0,0
6521,-111.849,0.0095,31,0,0
6523,-111.849,0.0131,31,0,0
6525,-111.849,0.0048,31,0,0
6527,-111.849,0.0048,31,0,0
6529,-111.849,0.006,31,0,0
6531,-111.849,0.0036,31,0,0
6533,-111.849,-0.0012,31,0,0
6535,-111.849,-0.0012,32,0,0
6537,-111.849,-0.0024,32,0,0
6539,-111.849,-0.0024,32,0,0
6541,-111.849,0.0012,32,0,0
6543,-111.849,0,32,0,0
6545,-111.849,0,32,0,0
6547,-111.849,0.0024,32,0,0
6549,-111.849,-0.0048,32,0,0
6551,-111.849,0.0024,32,0,0
6553,-111.849,0.0036,32,0,0
6555,-111.849,0.0012,32,0,0
6557,-111.849,0,32,0,0
6559,-111.849,0,32,0,0
6561,-111.849,0.0072,32,0,0
6563,-111.849,0.0107,32,0,0
6565,-111.849,0.0131,32,0,0
6567,-111.849,0.0095,32,0,0
6569,-111.849,0.006,32,0,0
6571,-111.849,0.0036,32,0,0
6573,-111.849,-0.0012,32,0,0
6575,-111.849,-0.0036,32,0,0
6577,-111.849,0.0012,32,0,0
6579,-111.849,0.0012,33,0,0
6581,-111.849,0.0012,33,0,0
6583,-111.849,-0.0024,33,0,0
6585,-111.849,0.0012,33,0,0
6587,-111.849,0.0012,33,0,0
6589,-111.849,-0.0012,33,0,0
6591,-111.849,0,33,0,0
6593,-111.849,0.0036,33,0,0
6595,-111.849,0.006,33,0,0
6597,-111.849,0.0012,33,0,0
6599,-111.849,0,33,0,0
6601,-111.849,0.0024,33,0,0
6603,-111.849,0.0024,33,0,0
6605,-111.849,0.0048,33,0,0
6607,-111.849,0.0072,33,0,0
6609,-111.849,0.0083,33,0,0
6611,-111.849,0.006,33,0,0
6613,-111.849,0.0048,33,0,0
6615,-111.849,0.0048,33,0,0
6617,-111.849,0.0072,33,0,0
6619,-111.849,0.0048,33,0,0
6621,-111.849,0,33,0,0
6623,-111.849,0.006,34,0,0
6625,-111.849,0.006,33,0,0
6627,-111.849,0.0083,34,0,0
6629,-111.849,0.0072,33,0,0
6631,-111.849,0.0048,33,0,0
6633,-111.849,0.006,33,0,0
6635,-111.849,0.0083,33,0,0
6637,-111.849,0.0095,34,0,0
6639,-111.849,0.0072,33,0,0
6641,-111.849,0.0048,34,0,0
6643,-111.849,0.0048,34,0,0
6645,-111.849,0.006,34,0,0
6647,-111.849,0.0072,34,0,0
6649,-111.849,0.0036,34,0,0
6651,-111.849,0.0012,34,0,0
6653,-111.849,0.0024,34,0,0
6655,-111.849,0.0036,34,0,0
6657,-111.849,0.0024,34,0,0
6659,-111.849,0.0024,34,0,0
6661,-111.849,0,34,0,0
6663,-111.849,0.0012,34,0,0
6665,-111.849,0,34,0,0
6667,-111.849,0.0036,34,0,0
6669,-111.849,0.0072,34,0,0
6671,-111.849,0.0048,34,0,0
6673,-111.849,0.0024,34,0,0
6675,-111.849,0,34,0,0
6677,-111.849,0.0036,34,0,0
6679,-111.849,0.0036,34,0,0
6681,-111.849,0.0048,34,0,0
6683,-111.849,0.0048,34,0,0
6685,-111.849,0.0036,34,0,0
6687,-111.849,0.006,34,0,0
6689,-111.849,0.0012,34,0,0
6691,-111.849,0.006,34,0,0
6693,-111.849,0.0024,34,0,0
6695,-111.849,0.0012,34,0,0
6697,-111.849,0.0024,34,0,0
6699,-111.849,0.0024,34,0,0
6701,-111.849,0.006,34,0,0
6703,-111.849,0.0072,34,0,0
6705,-111.849,0.0095,35,0,0
6707,-111.849,0.0107,34,0,0
6709,-111.849,0.0083,34,0,0
6711,-111.849,0.0072,34,0,0
6713,-111.849,0.0072,34,0,0
6715,-111.849,0.0095,34,0,0
6717,-111.848,0.0107,34,0,0
6719,-111.848,0.0131,34,0,0
6721,-111.848,0.0119,34,0,0
6723,-111.848,0.0131,34,0,0
6725,-111.848,0.0119,34,0,0
6727,-111.848,0.0083,34,0,0
6729,-111.848,0.0083,34,0,0
6731,-111.848,0.0072,34,0,0
6733,-111.848,0.006,34,0,0
6735,-111.848,0.0072,34,0,0
6737,-111.848,0.0048,34,0,0
6739,-111.848,0.0012,34,0,0
6741,-111.848,0.0024,34,0,0
6743,-111.848,-0.0012,34,0,0
6745,-111.848,0.0024,34,0,0
6747,-111.848,0.0012,34,0,0
6749,-111.848,0,34,0,0
6751,-111.848,-0.0012,34,0,0
6753,-111.848,-0.0024,34,0,0
6755,-111.848,0,34,0,0
6757,-111.848,0.0012,34,0,0
6759,-111.848,-0.0012,34,0,0
6761,-111.848,-0.0012,34,0,0
6763,-111.848,0,34,0,0
6765,-111.848,-0.0012,34,0,0
6767,-111.848,0,34,0,0
6769,-111.848,0,34,0,0
6771,-111.848,0,34,0,0
6773,-111.848,0.0012,34,0,0
6775,-111.848,0,34,0,0
6777,-111.848,-0.0024,34,0,0
6779,-111.848,0,34,0,0
6781,-111.848,0.0048,34,0,0
6783,-111.848,-0.0012,34,0,0
6785,-111.848,-0.0036,34,0,0
6787,-111.848,0.0036,34,0,0
6789,-111.848,0.0024,34,0,0
6791,-111.848,0.0012,34,0,0
6793,-111.848,-0.0012,34,0,0
6795,-111.848,0.0012,34,0,0
6797,-111.848,-0.0012,34,0,0
6799,-111.848,-0.0012,34,0,0
6801,-111.848,-0.0012,34,0,0
6803,-111.848,0,34,0,0
6805,-111.848,0.006,34,0,0
6807,-111.848,0.0012,34,0,0
6809,-111.848,0,34,0,0
6811,-111.848,0,34,0,0
6813,-111.848,0.0036,34,0,0
6815,-111.848,0.0012,34,0,0
6817,-111.848,0.0024,34,0,0
6819,-111.848,-0.0012,34,0,0
6821,-111.848,0.0036,34,0,0
6823,-111.848,0.0024,34,0,0
6825,-111.848,0,34,0,0
6827,-111.848,-0.0012,34,0,0
6829,-111.848,0,34,0,0
6831,-111.848,-0.0012,34,0,0
6833,-111.848,-0.0012,34,0,0
6835,-111.848,0.0012,34,0,0
6837,-111.848,-0.0036,35,0,0
6839,-111.848,0,34,0,0
6841,-111.848,-0.0012,35,0,0
6843,-111.848,-0.0024,34,0,0
6845,-111.848,-0.0012,35,0,0
6847,-111.848,-0.0012,34,0,0
6849,-111.848,0,34,0,0
6851,-111.848,-0.0036,35,0,0
6853,-111.848,0.0024,34,0,0
6855,-111.848,-0.0024,34,0,0
6857,-111.848,-0.0012,35,0,0
6859,-111.848,0,34,0,0
6861,-111.848,0,34,0,0
6863,-111.848,-0.0012,35,0,0
6865,-111.848,-0.0024,35,0,0
6867,-111.848,0.0012,35,0,0
6869,-111.848,-0.0036,35,0,0
6871,-111.848,-0.0036,35,0,0
6873,-111.848,-0.0024,35,0,0
6875,-111.848,-0.0024,35,0,0
6877,-111.848,-0.0012,34,0,0
6879,-111.848,-0.0024,35,0,0
6881,-111.848,-0.0048,35,0,0
6883,-111.848,0,34,0,0
6885,-111.848,0,35,0,0
6887,-111.848,0.0012,34,0,0
6889,-111.848,-0.0012,34,0,0
6891,-111.848,0,35,0,0
6893,-111.848,0.0036,35,0,0
6895,-111.848,0.0024,35,0,0
6897,-111.848,0.0024,35,0,0
6899,-111.848,0,35,0,0
6901,-111.848,0.0012,35,0,0
6903,-111.848,0.0024,35,0,0
6905,-111.848,0,35,0,0
6907,-111.848,-0.0012,35,0,0
6909,-111.848,0.0012,35,0,0
6911,-111.848,0.0012,35,0,0
6913,-111.848,0,35,0,0
6915,-111.848,0.0024,35,0,0
6917,-111.848,-0.0024,35,0,0
6919,-111.848,-0.0012,35,0,0
6921,-111.848,0.0012,35,0,0
6923,-111.848,0,35,0,0
6925,-111.848,0.0024,35,0,0
6927,-111.848,0,35,0,0
6929,-111.848,-0.0012,35,0,0
6931,-111.848,0.0024,35,0,0
6933,-111.848,-0.0048,35,0,0
6935,-111.848,0.006,35,0,0
6937,-111.848,0.0012,35,0,0
6939,-111.848,-0.0024,35,0,0
6941,-111.848,0.0012,35,0,0
6943,-111.848,0.0012,35,0,0
6945,-111.848,0.0012,35,0,0
6947,-111.848,0,34,0,0
6949,-111.848,-0.0012,35,0,0
6951,-111.848,0.0072,35,0,0
6953,-111.848,-0.0036,35,0,0
6955,-111.848,-0.0024,35,0,0
6957,-111.848,0,35,0,0
6959,-111.848,0.0024,35,0,0
6961,-111.848,0.0012,35,0,0
6963,-111.848,-0.0036,35,0,0
6965,-111.848,-0.0012,35,0,0
6967,-111.848,0.0048,35,0,0
6969,-111.848,0,35,0,0
6971,-111.848,-0.0024,35,0,0
6973,-111.848,0.0024,35,0,0
6975,-111.848,0.0036,35,0,0
6977,-111.848,0.0024,35,0,0
6979,-111.848,-0.0036,34,0,0
6981,-111.848,0,35,0,0
6983,-111.848,0.0048,35,0,0
6985,-111.848,0,34,0,0
6987,-111.848,0,35,0,0
6989,-111.848,0.0024,35,0,0
6991,-111.848,0.0012,35,0,0
6993,-111.848,-0.0012,35,0,0
6995,-111.848,-0.0012,35,0,0
6997,-111.848,0,35,0,0
6999,-111.848,0.0024,35,0,0
7001,-111.848,0.0012,35,0,0
7003,-111.848,0.0024,35,0,0
7005,-111.848,-0.0012,35,0,0
7007,-111.848,-0.0024,35,0,0
7009,-111.848,0.0012,35,0,0
7011,-111.848,0.0012,35,0,0
7013,-111.848,0,35,0,0
7015,-111.848,0.0024,35,0,0
7017,-111.848,-0.0012,35,0,0
7019,-111.848,-0.0024,35,0,0
7021,-111.848,0.0012,35,0,0
7023,-111.848,0.0024,35,0,0
7025,-111.848,-0.0012,35,0,0
7027,-111.848,-0.0012,35,0,0
7029,-111.848,-0.0024,35,0,0
7031,-111.848,0.0012,35,0,0
7033,-111.848,-0.0024,35,0,0
7035,-111.848,0.0024,35,0,0
7037,-111.848,-0.0012,35,0,0
7039,-111.848,-0.0012,35,0,0
7041,-111.848,0,35,0,0
7043,-111.848,0,35,0,0
7045,-111.848,0.0012,35,0,0
7047,-111.848,0,35,0,0
7049,-111.848,-0.0024,35,0,0
7051,-111.848,0.0012,35,0,0
7053,-111.848,0.0036,35,0,0
7055,-111.848,0,35,0,0
7057,-111.848,0.0012,35,0,0
7059,-111.848,0,35,0,0
7061,-111.848,-0.0012,35,0,0
7063,-111.848,-0.0024,35,0,0
7065,-111.848,0.0024,35,0,0
7067,-111.848,0,35,0,0
7069,-111.848,0.0012,35,0,0
7071,-111.848,-0.0012,35,0,0
7073,-111.848,0.0036,35,0,0
7075,-111.848,0,35,0,0
7077,-111.848,0,35,0,0
7079,-111.848,0.0048,35,0,0
7081,-111.848,-0.0024,35,0,0
7083,-111.848,0,35,0,0
7085,-111.848,-0.0036,35,0,0
7087,-111.848,0.0024,35,0,0
7089,-111.848,0.0012,35,0,0
7091,-111.848,0.0012,35,0,0
7093,-111.848,0.0012,35,0,0
7095,-111.848,0.0036,35,0,0
7097,-111.848,0,35,0,0
7099,-111.848,-0.0024,35,0,0
7101,-111.848,0.0012,35,0,0
7103,-111.848,0,35,0,0
7105,-111.848,-0.0012,34,0,0
7107,-111.848,0,35,0,0
7109,-111.848,0.0012,35,0,0
7111,-111.848,0.0024,35,0,0
7113,-111.848,0.0024,35,0,0
7115,-111.848,0,35,0,0
7117,-111.848,-0.0012,35,0,0
7119,-111.848,0,35,0,0
7121,-111.848,-0.0012,35,0,0
7123,-111.848,-0.0012,35,0,0
7125,-111.848,-0.0012,35,0,0
7127,-111.848,0.0012,35,0,0
7129,-111.848,-0.0036,35,0,0
7131,-111.848,0,35,0,0
7133,-111.848,0.0012,35,0,0
7135,-111.848,0,35,0,0
7137,-111.848,0,35,0,0
7139,-111.848,0,35,0,0
7141,-111.848,-0.0012,35,0,0
7143,-111.848,-0.0024,34,0,0
7145,-111.848,-0.0012,35,0,0
7147,-111.848,0.0012,35,0,0
7149,-111.848,0.0036,35,0,0
7151,-111.848,0.0036,35,0,0
7153,-111.848,0.0012,35,0,0
7155,-111.848,0.0024,35,0,0
7157,-111.848,0.0012,35,0,0
7159,-111.848,0.0024,35,0,0
7161,-111.848,-0.0024,35,0,0
7163,-111.848,-0.0012,35,0,0
7165,-111.848,0.0024,35,0,0
7167,-111.848,-0.0012,35,0,0
7169,-111.848,0.0024,35,0,0
7171,-111.848,-0.0012,35,0,0
7173,-111.848,0.0012,35,0,0
7175,-111.848,0.0024,35,0,0
7177,-111.848,-0.0024,35,0,0
7179,-111.848,0.0012,35,0,0
7181,-111.848,0.0024,35,0,0
7183,-111.848,0,35,0,0
7185,-111.848,0,35,0,0
7187,-111.848,-0.0024,35,0,0
7189,-111.848,0,35,0,0
7191,-111.848,0.0036,35,0,0
7193,-111.848,0.0012,35,0,0
7195,-111.848,0.0012,35,0,0
7197,-111.848,-0.0012,35,0,0
7199,-111.848,0,35,0,0
7201,-111.848,0.0024,34,0,0
7203,-111.848,0.0024,35,0,0
7205,-111.848,0,34,0,0
7207,-111.848,0.0012,35,0,0
7209,-111.848,0.0024,35,0,0
7211,-111.848,0,34,0,0
7213,-111.848,-0.0024,35,0,0
7215,-111.848,0.0012,34,0,0
7217,-111.848,-0.0012,35,0,0
7219,-111.848,0,34,0,0
7221,-111.848,0.0024,34,0,0
7223,-111.848,0,34,0,0
7225,-111.848,0.0012,34,0,0
7227,-111.848,0,35,0,0
7229,-111.848,0.0036,34,0,0
7231,-111.848,0.0012,34,0,0
7233,-111.848,-0.0012,34,0,0
7235,-111.848,0,34,0,0
7237,-111.848,0,35,0,0
7239,-111.848,0.0024,34,0,0
7241,-111.848,0.0024,35,0,0
7243,-111.848,-0.0024,34,0,0
7245,-111.848,0.0024,34,0,0
7247,-111.848,-0.0012,35,0,0
7249,-111.848,0,34,0,0
7251,-111.848,-0.0012,34,0,0
7253,-111.848,0.0024,34,0,0
7255,-111.848,0.0024,34,0,0
7257,-111.848,0.0012,34,0,0
7259,-111.848,0.0024,34,0,0
7261,-111.848,0,34,0,0
7263,-111.848,0.0012,34,0,0
7265,-111.848,0,34,0,0
7267,-111.848,0,34,0,0
7269,-111.848,0.0012,34,0,0
7271,-111.848,-0.0012,34,0,0
7273,-111.848,0.0024,34,0,0
7275,-111.848,-0.0012,34,0,0
7277,-111.848,0.0012,34,0,0
7279,-111.848,0.0012,34,0,0
7281,-111.848,0.0012,34,0,0
7283,-111.848,0,34,0,0
7285,-111.848,0.0036,34,0,0
7287,-111.848,0,34,0,0
7289,-111.848,0.0024,34,0,0
7291,-111.848,0.0024,34,0,0
7293,-111.848,0.0012,34,0,0
7295,-111.848,0.0036,34,0,0
7297,-111.848,0.0024,34,0,0
7299,-111.848,0.0012,34,0,0
7301,-111.848,0,34,0,0
7303,-111.848,-0.0012,34,0,0
7305,-111.848,0,34,0,0
7307,-111.848,0,34,0,0
7309,-111.848,-0.0012,34,0,0
7311,-111.848,0,34,0,0
7313,-111.848,0,34,0,0
7315,-111.848,0,34,0,0
7317,-111.848,0.0012,34,0,0
7319,-111.848,0.0012,34,0,0
7321,-111.848,0.0012,34,0,0
7323,-111.848,-0.0012,34,0,0
7325,-111.848,0.0048,34,0,0
7327,-111.848,0.0012,34,0,0
7329,-111.848,-0.0012,34,0,0
7331,-111.848,0.0024,34,0,0
7333,-111.848,0.0036,34,0,0
7335,-111.848,0,34,0,0
7337,-111.848,0,34,0,0
7339,-111.848,0.0012,34,0,0
7341,-111.848,0,34,0,0
7343,-111.848,0.0012,34,0,0
7345,-111.848,0.0012,34,0,0
7347,-111.848,0.0024,34,0,0
7349,-111.848,-0.0012,34,0,0
7351,-111.848,-0.0048,34,0,0
7353,-111.848,0.0012,34,0,0
7355,-111.848,0,34,0,0
7357,-111.848,0.0012,34,0,0
7359,-111.848,0.0012,34,0,0
7361,-111.848,-0.0012,34,0,0
7363,-111.848,0.0012,34,0,0
7365,-111.848,0.0012,34,0,0
7367,-111.848,-0.0012,34,0,0
7369,-111.848,0,34,0,0
7371,-111.848,0.0036,34,0,0
7373,-111.848,0.0024,34,0,0
7375,-111.848,0,34,0,0
7377,-111.848,0,34,0,0
7379,-111.848,0.0036,34,0,0
7381,-111.848,0.0012,34,0,0
7383,-111.848,-0.0012,34,0,0
7385,-111.848,-0.0024,34,0,0
7387,-111.848,0.0024,34,0,0
7389,-111.848,0.0012,34,0,0
7391,-111.848,0.0036,34,0,0
7393,-111.848,-0.0012,34,0,0
7395,-111.848,0,34,0,0
7397,-111.848,0.0012,34,0,0
7399,-111.848,0.0036,34,0,0
7401,-111.848,-0.0012,34,0,0
7403,-111.848,0.0012,34,0,0
7405,-111.848,0,34,0,0
7407,-111.848,-0.0012,34,0,0
7409,-111.848,-0.0024,34,0,0
7411,-111.848,-0.0012,34,0,0
7413,-111.848,0,34,0,0
7415,-111.848,0.0012,34,0,0
7417,-111.848,0,34,0,0
7419,-111.848,-0.0048,34,0,0
7421,-111.848,0,34,0,0
7423,-111.848,0.0024,34,0,0
7425,-111.848,-0.0012,34,0,0
7427,-111.848,-0.0024,34,0,0
7429,-111.848,0.0012,34,0,0
7431,-111.848,0,33,0,0
7433,-111.848,-0.0012,33,0,0
7435,-111.848,-0.0024,34,0,0
7437,-111.848,-0.0036,34,0,0
7439,-111.848,0.0024,34,0,0
7441,-111.848,0.0024,33,0,0
7443,-111.848,0,34,0,0
7445,-111.848,0,34,0,0
7447,-111.848,0.0036,34,0,0
7449,-111.848,-0.0012,33,0,0
7451,-111.848,-0.0024,34,0,0
7453,-111.848,0.0024,33,0,0
7455,-111.848,-0.0012,34,0,0
7457,-111.848,0.0012,34,0,0
7459,-111.848,-0.0012,33,0,0
7461,-111.848,-0.0024,33,0,0
7463,-111.848,0.0012,33,0,0
7465,-111.848,0.0024,33,0,0
7467,-111.848,-0.0036,33,0,0
7469,-111.848,-0.0012,33,0,0
7471,-111.848,0.0048,33,0,0
7473,-111.848,0.0012,33,0,0
7475,-111.848,0,33,0,0
7477,-111.848,0,33,0,0
7479,-111.848,0.0012,33,0,0
7481,-111.848,-0.0012,33,0,0
7483,-111.848,0,33,0,0
7485,-111.848,0.0024,33,0,0
7487,-111.848,-0.0012,33,0,0
7489,-111.848,0.0036,33,0,0
7491,-111.848,-0.0012,33,0,0
7493,-111.848,0.0012,33,0,0
7495,-111.848,0.0012,33,0,0
7497,-111.848,0.0024,33,0,0
7499,-111.848,-0.0036,33,0,0
7501,-111.848,-0.0036,33,0,0
7503,-111.848,0.0012,33,0,0
7505,-111.848,0.0024,33,0,0
7507,-111.848,-0.0036,33,0,0
7509,-111.848,0.0024,33,0,0
7511,-111.848,0,33,0,0
7513,-111.848,0.0012,33,0,0
7515,-111.848,0,33,0,0
7517,-111.848,0,33,0,0
7519,-111.848,-0.0012,33,0,0
7521,-111.848,0,33,0,0
7523,-111.848,0.0024,33,0,0
7525,-111.848,0.0036,33,0,0
7527,-111.848,-0.0024,33,0,0
7529,-111.848,0,33,0,0
7531,-111.848,0.0012,33,0,0
7533,-111.848,0.0012,33,0,0
7535,-111.848,0.0012,33,0,0
7537,-111.848,-0.0024,33,0,0
7539,-111.848,0.0012,33,0,0
7541,-111.848,0.0012,33,0,0
7543,-111.848,0.0024,33,0,0
7545,-111.848,0.0012,33,0,0
7547,-111.848,-0.0024,33,0,0
7549,-111.848,0,33,0,0
7551,-111.848,0,33,0,0
7553,-111.848,-0.0012,33,0,0
7555,-111.848,0.0012,33,0,0
7557,-111.848,0.0012,33,0,0
7559,-111.848,0,33,0,0
7561,-111.848,0,33,0,0
7563,-111.848,0.0036,33,0,0
7565,-111.848,0,33,0,0
7567,-111.848,-0.0024,33,0,0
7569,-111.848,0,33,0,0
7571,-111.848,0.0048,33,0,0
7573,-111.848,0.0012,33,0,0
7575,-111.848,-0.0024,33,0,0
7577,-111.848,0,33,0,0
7579,-111.848,0,33,0,0
7581,-111.848,0.0012,33,0,0
7583,-111.848,0.0012,33,0,0
7585,-111.848,0,33,0,0
7587,-111.848,0.0036,33,0,0
7589,-111.848,-0.0048,33,0,0
7591,-111.848,0.0036,33,0,0
7593,-111.848,0.0012,33,0,0
7595,-111.848,0.0012,33,0,0
7597,-111.848,-0.0012,33,0,0
7599,-111.848,0,33,0,0
7601,-111.848,0.0024,33,0,0
7603,-111.848,0,32,0,0
7605,-111.848,0,33,0,0
7607,-111.848,0.0024,33,0,0
7609,-111.848,0.0012,33,0,0
7611,-111.848,-0.0012,33,0,0
7613,-111.848,0.0012,33,0,0
7615,-111.848,0,33,0,0
7617,-111.848,0.0012,32,0,0
7619,-111.848,0.0012,33,0,0
7621,-111.848,0.0036,33,0,0
7623,-111.848,0.0024,32,0,0
7625,-111.848,0.0024,33,0,0
7627,-111.848,0.0012,32,0,0
7629,-111.848,0,32,0,0
7631,-111.848,-0.0024,32,0,0
7633,-111.848,0,32,0,0
7635,-111.848,-0.0012,32,0,0
7637,-111.848,-0.0048,32,0,0
7639,-111.848,-0.0012,33,0,0
7641,-111.848,0.0024,33,0,0
7643,-111.848,-0.0012,33,0,0
7645,-111.848,-0.0012,33,0,0
7647,-111.848,-0.0012,33,0,0
7649,-111.848,0.0012,32,0,0
7651,-111.848,-0.0012,32,0,0
7653,-111.848,0,32,0,0
7655,-111.848,0.0036,32,0,0
7657,-111.848,-0.0012,32,0,0
7659,-111.848,-0.0012,32,0,0
7661,-111.848,-0.0012,32,0,0
7663,-111.848,0,32,0,0
7665,-111.848,0,32,0,0
7667,-111.848,-0.0024,32,0,0
7669,-111.848,0,33,0,0
7671,-111.848,0.006,32,0,0
7673,-111.848,0,32,0,0
7675,-111.848,-0.006,32,0,0
