cnt,pos,speed,DTorque,DAC,STorque
4741,-126.302,-99.9277,166,0,0
4743,-127.5,-99.9336,163,0,0
4745,-127.9,-99.7655,164,0,0
4747,-128.997,-99.7465,163,0,0
4749,-129.497,-99.9694,162,0,0
4751,-130.596,-99.9741,166,0,0
4753,-131.096,-100.135,167,0,0
4755,-132.397,-100.134,168,0,0
4757,-132.897,-100.097,171,0,0
4759,-134.099,-100.12,174,0,0
4761,-134.5,-100.017,175,0,0
4763,-135.6,-99.88,174,0,0
4765,-136.099,-99.7989,173,0,0
4767,-137.196,-99.6296,171,0,0
4769,-138.493,-99.998,172,0,0
4771,-138.893,-99.9503,173,0,0
4773,-139.994,-100.128,176,0,0
4775,-140.495,-100.277,181,0,0
4777,-141.498,-100.307,184,0,0
4779,-142.1,-100.269,183,0,0
4781,-143.1,-100.002,183,0,0
4783,-144.298,-99.6678,178,0,0
4785,-145.493,-99.601,175,0,0
4787,-145.992,-99.8406,175,0,0
4789,-147.191,-100.025,177,0,0
4791,-148.392,-100.143,180,0,0
4793,-148.993,-100.116,183,0,0
4795,-149.894,-100.101,184,0,0
4797,-151.096,-100.117,185,0,0
4799,-151.496,-100.162,185,0,0
4801,-152.597,-99.9622,187,0,0
4803,-154.098,-99.9741,187,0,0
4805,-154.498,-100.004,191,0,0
4807,-155.697,-99.7632,185,0,0
4809,-156.096,-99.812,184,0,0
4811,-157.292,-99.6344,180,0,0
4813,-158.588,-99.8371,179,0,0
4815,-159.087,-99.9861,180,0,0
4817,-160.488,-100.157,182,0,0
4819,-161.69,-100.305,186,0,0
4821,-162.192,-100.315,188,0,0
4823,-163.295,-100.259,192,0,0
4825,-164.498,-100.117,196,0,0
4827,-164.898,-99.9181,194,0,0
4829,-165.997,-99.9253,191,0,0
4831,-167.395,-99.7727,188,0,0
4833,-167.893,-99.6964,187,0,0
4835,-168.991,-99.9968,187,0,0
4837,-170.391,-100.036,189,0,0
4839,-170.891,-100.043,190,0,0
4841,-171.992,-100.134,192,0,0
4843,-173.392,-99.8442,189,0,0
4845,-173.892,-99.9277,191,0,0
4847,-174.891,-99.8907,190,0,0
4849,-175.991,-99.9563,189,0,0
4851,-176.491,-100.124,190,0,0
4853,-177.592,-100.104,194,0,0
4855,-178.093,-100.092,193,0,0
4857,-179.294,-100.198,195,0,0
4859,-180.893,-99.787,194,0,0
4861,-181.393,-99.8359,192,0,0
4863,-182.591,-99.7429,190,0,0
4865,-183.19,-99.9074,189,0,0
4867,-184.287,-99.8192,187,0,0
4869,-185.687,-100.193,189,0,0
4871,-186.088,-100.304,192,0,0
4873,-187.291,-100.08,192,0,0
4875,-188.692,-100.158,194,0,0
4877,-188.992,-99.9682,194,0,0
4879,-190.092,-99.8514,191,0,0
4881,-191.39,-99.9205,189,0,0
4883,-191.889,-99.7858,189,0,0
4885,-192.988,-99.9575,189,0,0
4887,-193.288,-100.061,190,0,0
4889,-194.39,-100.142,193,0,0
4891,-194.79,-99.9837,191,0,0
4893,-195.99,-99.9479,189,0,0
4895,-197.389,-99.8466,188,0,0
4897,-197.688,-99.9586,187,0,0
4899,-198.888,-99.9181,188,0,0
4901,-200.086,-99.9491,183,0,0
4903,-200.586,-100.016,186,0,0
4905,-201.687,-100.17,188,0,0
4907,-202.788,-99.9598,188,0,0
4909,-203.288,-99.9968,187,0,0
4911,-204.388,-100.123,185,0,0
4913,-204.888,-99.8442,186,0,0
4915,-205.988,-99.9992,184,0,0
4917,-207.287,-99.9503,182,0,0
4919,-207.786,-99.88,180,0,0
4921,-208.987,-100.165,185,0,0
4923,-210.189,-100.193,187,0,0
4925,-210.589,-100.161,186,0,0
4927,-211.69,-100.055,185,0,0
4929,-212.891,-100.038,187,0,0
4931,-213.391,-100.034,185,0,0
4933,-214.889,-99.6797,182,0,0
4935,-216.187,-99.843,178,0,0
4937,-216.686,-99.8836,180,0,0
4939,-217.786,-100.011,179,0,0
4941,-219.087,-100.097,180,0,0
4943,-219.487,-100,181,0,0
4945,-220.787,-100.027,179,0,0
4947,-222.187,-99.8871,176,0,0
4949,-222.586,-99.8621,175,0,0
4951,-223.784,-99.8645,172,0,0
4953,-225.083,-99.781,170,0,0
4955,-225.582,-99.8764,170,0,0
4957,-226.781,-99.8561,166,0,0
4959,-227.28,-99.8824,164,0,0
4961,-228.379,-100.045,162,0,0
4963,-228.879,-99.9813,162,0,0
4965,-229.879,-100.055,161,0,0
4967,-230.479,-100.08,162,0,0
4969,-231.58,-100.182,162,0,0
4971,-232.182,-100.161,162,0,0
4973,-233.083,-100.165,161,0,0
4975,-233.684,-100.036,159,0,0
4977,-234.784,-100.176,159,0,0
4979,-235.285,-100.087,161,0,0
4981,-236.385,-99.9396,158,0,0
4983,-236.785,-99.7512,156,0,0
4985,-237.881,-99.6237,148,0,0
4987,-238.279,-99.5712,145,0,0
4989,-239.375,-99.8371,139,0,0
4991,-239.874,-99.7965,140,0,0
4993,-240.973,-100.141,140,0,0
4995,-241.475,-100.233,143,0,0
4997,-242.678,-100.29,142,0,0
4999,-243.179,-100.282,143,0,0
5001,-244.382,-100.162,143,0,0
5003,-244.782,-100.048,141,0,0
5005,-245.982,-99.9861,138,0,0
5007,-246.482,-99.9622,138,0,0
5009,-247.681,-99.9658,135,0,0
5011,-247.981,-99.9432,135,0,0
5013,-249.281,-99.9169,131,0,0
5015,-250.679,-99.7286,126,0,0
5017,-251.078,-99.6964,123,0,0
5019,-252.176,-99.8776,122,0,0
5021,-253.075,-99.9491,118,0,0
5023,-254.275,-100.09,117,0,0
5025,-254.775,-100.098,117,0,0
5027,-255.977,-100.162,117,0,0
5029,-256.377,-100.177,117,0,0
5031,-257.578,-99.9503,112,0,0
5033,-257.978,-99.8847,111,0,0
5035,-259.277,-99.8824,107,0,0
5037,-260.575,-99.8859,102,0,0
5039,-260.974,-99.8883,102,0,0
5041,-262.073,-99.9098,96,0,0
5043,-263.274,-100.09,97,0,0
5045,-263.774,-100.086,97,0,0
5047,-264.776,-100.059,95,0,0
5049,-265.275,-99.9896,93,0,0
5051,-266.375,-100.073,90,0,0
5053,-266.875,-99.9527,89,0,0
5055,-267.974,-99.8466,83,0,0
5057,-268.474,-99.9575,82,0,0
5059,-269.673,-99.93,80,0,0
5061,-270.074,-100.118,80,0,0
5063,-271.176,-100.177,84,0,0
5065,-271.577,-100.153,81,0,0
5067,-272.678,-100.022,78,0,0
5069,-273.178,-99.9849,76,0,0
5071,-274.278,-100.027,76,0,0
5073,-274.879,-100.202,79,0,0
5075,-276.085,-100.73,89,0,0
5077,-276.589,-100.903,95,0,0
5079,-277.695,-100.359,94,0,0
5081,-278.096,-100.035,91,0,0
5083,-279.292,-99.3829,79,0,0
5085,-279.789,-98.9907,82,0,0
5087,-280.869,-96.7425,112,0,0
5089,-281.349,-94.9413,124,0,0
5091,-282.458,-88.9643,169,0,0
5093,-282.81,-86.256,183,0,0
5095,-283.87,-75.6431,215,0,0
5097,-284.239,-70.9142,219,0,0
5099,-285.024,-58.9245,219,0,0
5101,-285.759,-45.2039,219,0,0
5103,-285.976,-40.2581,224,0,0
5105,-286.45,-26.6281,226,0,0
5107,-286.55,-22.5608,231,0,0
5109,-286.766,-9.8428,238,0,0
5111,-286.806,4.7682,249,0,0
5113,-286.782,8.0023,270,0,0
5115,-286.583,22.2008,307,0,0
5117,-286.488,27.4721,312,0,0
5119,-285.851,45.8083,326,0,0
5121,-285.559,52.4648,323,0,0
5123,-284.927,63.328,325,0,0
5125,-284.6,68.5802,324,0,0
5127,-283.792,79.3432,312,0,0
5129,-283.303,84.3892,296,0,0
5131,-282.429,90.6129,261,0,0
5133,-281.971,92.8373,249,0,0
5135,-280.931,96.3467,228,0,0
5137,-280.545,97.0071,224,0,0
5139,-279.47,98.4948,217,0,0
5141,-278.976,98.8989,214,0,0
5143,-277.883,99.8573,206,0,0
5145,-276.481,100.279,196,0,0
5147,-276.079,100.263,196,0,0
5149,-274.773,100.57,187,0,0
5151,-273.366,100.405,181,0,0
5153,-272.863,100.387,179,0,0
5155,-271.559,100.302,176,0,0
5157,-270.156,100.204,168,0,0
5159,-269.655,100.065,169,0,0
5161,-268.455,99.8597,168,0,0
5163,-267.956,99.812,168,0,0
5165,-266.757,99.9408,167,0,0
5167,-265.458,99.8871,164,0,0
5169,-264.959,99.9229,163,0,0
5171,-263.858,100.085,160,0,0
5173,-263.258,100.154,156,0,0
5175,-262.155,100.22,149,0,0
5177,-261.654,100.184,148,0,0
5179,-260.453,100.05,147,0,0
5181,-260.053,99.8633,146,0,0
5183,-259.055,99.8037,147,0,0
5185,-258.456,99.7286,147,0,0
5187,-257.258,99.8859,147,0,0
5189,-256.659,99.9598,145,0,0
5191,-255.66,99.9539,142,0,0
5193,-255.06,100.041,141,0,0
5195,-254.059,100.013,137,0,0
5197,-253.458,100.043,137,0,0
5199,-252.358,100.146,132,0,0
5201,-251.857,99.9992,132,0,0
5203,-250.857,99.8418,132,0,0
5205,-250.358,99.7179,132,0,0
5207,-249.361,99.6869,134,0,0
5209,-248.862,99.8084,134,0,0
5211,-247.664,99.8943,132,0,0
5213,-246.264,100.013,128,0,0
5215,-245.964,99.942,129,0,0
5217,-244.663,100.158,124,0,0
5219,-243.362,100.015,123,0,0
5221,-242.962,100.018,123,0,0
5223,-241.762,99.9217,123,0,0
5225,-240.564,99.7584,126,0,0
5227,-240.066,99.7083,126,0,0
5229,-239.068,99.8633,127,0,0
5231,-238.469,99.9837,125,0,0
5233,-237.268,100.139,121,0,0
5235,-236.767,100.281,120,0,0
5237,-235.665,100.232,117,0,0
5239,-235.164,100.186,116,0,0
5241,-234.062,100.028,113,0,0
5243,-233.562,99.905,114,0,0
5245,-232.463,99.8847,116,0,0
5247,-232.064,99.8251,116,0,0
5249,-230.866,99.7679,117,0,0
5251,-230.267,99.9145,118,0,0
5253,-229.168,99.9598,117,0,0
5255,-228.768,100.023,115,0,0
5257,-227.668,100.141,114,0,0
5259,-227.267,100.127,112,0,0
5261,-226.065,100.059,108,0,0
5263,-225.665,100.114,109,0,0
5265,-224.565,99.9801,109,0,0
5267,-224.166,99.7655,111,0,0
5269,-222.968,99.8132,114,0,0
5271,-222.469,99.8836,113,0,0
5273,-221.27,99.9586,112,0,0
5275,-220.87,99.9646,113,0,0
5277,-219.671,99.9241,113,0,0
5279,-219.172,100.025,115,0,0
5281,-217.971,100.054,111,0,0
5283,-217.471,100.213,109,0,0
5285,-216.269,100.104,108,0,0
5287,-215.868,100.047,108,0,0
5289,-214.567,100.049,104,0,0
5291,-214.166,100.072,105,0,0
5293,-212.967,99.8561,106,0,0
5295,-212.567,99.9753,106,0,0
5297,-211.368,99.8609,108,0,0
5299,-210.87,99.7941,110,0,0
5301,-209.672,99.8931,112,0,0
5303,-209.273,99.8859,113,0,0
5305,-207.973,100.064,111,0,0
5307,-207.473,99.973,111,0,0
5309,-206.272,100.047,108,0,0
5311,-205.972,100.185,108,0,0
5313,-204.67,100.164,104,0,0
5315,-203.169,99.9908,108,0,0
5317,-202.77,99.9598,108,0,0
5319,-201.57,99.9622,108,0,0
5321,-201.17,99.8955,107,0,0
5323,-199.971,99.8907,108,0,0
5325,-199.471,99.9014,109,0,0
5327,-198.272,99.9312,108,0,0
5329,-197.773,99.9265,110,0,0
5331,-196.573,99.9718,109,0,0
5333,-196.072,99.9968,108,0,0
5335,-194.872,100.042,107,0,0
5337,-194.471,99.9861,107,0,0
5339,-192.971,100.019,108,0,0
5341,-192.571,100.034,108,0,0
5343,-191.271,100.033,106,0,0
5345,-190.871,99.9527,108,0,0
5347,-189.672,99.9122,109,0,0
5349,-188.372,100.062,106,0,0
5351,-187.972,100.105,107,0,0
5353,-186.871,100.062,107,0,0
5355,-186.371,100.079,105,0,0
5357,-185.17,100.073,105,0,0
5359,-184.67,100.089,104,0,0
5361,-183.47,99.9253,107,0,0
5363,-183.07,99.9134,107,0,0
5365,-181.871,99.9884,107,0,0
5367,-181.271,100.052,106,0,0
5369,-179.971,99.8788,107,0,0
5371,-179.572,99.9932,107,0,0
5373,-178.472,100.111,105,0,0
5375,-177.972,100.06,106,0,0
5377,-176.871,100.165,104,0,0
5379,-176.37,100.189,103,0,0
5381,-175.17,100.043,104,0,0
5383,-174.67,100.101,102,0,0
5385,-173.469,99.9443,103,0,0
5387,-172.969,99.942,104,0,0
5389,-171.67,99.9622,104,0,0
5391,-170.371,99.8812,105,0,0
5393,-169.872,99.8061,106,0,0
5395,-168.573,99.8359,108,0,0
5397,-168.074,99.8454,108,0,0
5399,-166.874,100.065,106,0,0
5401,-166.373,100.233,104,0,0
5403,-165.071,100.139,103,0,0
5405,-164.57,100.07,102,0,0
5407,-163.27,99.9706,104,0,0
5409,-162.77,100.005,104,0,0
5411,-161.571,99.9265,104,0,0
5413,-161.071,99.9491,106,0,0
5415,-159.774,99.8096,110,0,0
5417,-159.175,99.911,111,0,0
5419,-157.975,100.013,109,0,0
5421,-157.475,100.019,110,0,0
5423,-156.274,100.061,106,0,0
5425,-155.874,100.099,107,0,0
5427,-154.672,100.123,104,0,0
5429,-154.272,100.097,104,0,0
5431,-153.071,100.009,106,0,0
5433,-152.671,100.016,106,0,0
5435,-151.471,99.9575,107,0,0
5437,-150.972,99.9372,108,0,0
5439,-149.773,99.93,110,0,0
5441,-149.273,99.9467,109,0,0
5443,-147.973,99.992,108,0,0
5445,-147.573,100.05,108,0,0
5447,-146.272,100.059,105,0,0
5449,-145.872,100.084,106,0,0
5451,-144.671,99.9873,105,0,0
5453,-144.171,99.9145,106,0,0
5455,-142.873,99.8311,110,0,0
5457,-142.473,99.8943,110,0,0
5459,-141.275,100.005,111,0,0
5461,-140.875,99.9372,111,0,0
5463,-139.675,100.024,112,0,0
5465,-139.075,100.018,112,0,0
5467,-137.875,100.133,111,0,0
5469,-137.574,100.154,111,0,0
5471,-136.272,100.127,108,0,0
5473,-135.772,100.148,109,0,0
5475,-134.672,100.047,108,0,0
5477,-134.171,99.9539,110,0,0
5479,-132.972,99.9813,111,0,0
5481,-132.472,99.9432,111,0,0
5483,-131.273,99.8859,112,0,0
5485,-130.874,99.9288,113,0,0
5487,-129.675,99.9396,114,0,0
5489,-129.275,100.046,115,0,0
5491,-127.975,100.043,114,0,0
5493,-127.575,100.099,114,0,0
5495,-126.373,100.142,110,0,0
5497,-125.872,100.179,111,0,0
5499,-124.671,100.037,110,0,0
5501,-124.171,99.9837,112,0,0
5503,-122.972,99.9217,113,0,0
5505,-122.472,99.9348,113,0,0
5507,-121.273,99.93,116,0,0
5509,-120.774,99.8084,115,0,0
5511,-119.575,99.9622,117,0,0
5513,-119.176,99.9789,118,0,0
5515,-117.976,100.087,117,0,0
5517,-117.475,100.122,116,0,0
5519,-116.274,100.193,114,0,0
5521,-115.873,100.141,114,0,0
5523,-114.671,100.136,112,0,0
5525,-114.271,100.049,113,0,0
5527,-112.971,99.9396,115,0,0
5529,-112.572,99.9873,114,0,0
5531,-111.372,99.8931,116,0,0
5533,-110.873,99.88,118,0,0
5535,-109.675,99.8621,120,0,0
5537,-109.175,99.9026,122,0,0
5539,-107.976,100.038,120,0,0
5541,-107.476,100.127,120,0,0
5543,-106.274,100.167,118,0,0
5545,-105.873,100.172,117,0,0
5547,-104.572,99.9861,118,0,0
5549,-103.972,99.9658,118,0,0
5551,-102.873,100.005,120,0,0
5553,-102.273,99.9682,119,0,0
5555,-101.174,99.8442,122,0,0
5557,-100.774,99.9694,122,0,0
5559,-99.6752,100.077,122,0,0
5561,-99.075,99.9634,121,0,0
5563,-97.9746,100.046,122,0,0
5565,-97.4744,100.04,122,0,0
5567,-96.2739,100.059,121,0,0
5569,-95.7738,99.9992,122,0,0
5571,-94.5736,100.004,122,0,0
5573,-94.1738,99.9837,123,0,0
5575,-92.975,99.8955,127,0,0
5577,-92.4757,99.9074,127,0,0
5579,-91.2775,99.781,121,0,0
5581,-90.8791,99.1361,111,0,0
5583,-89.6082,95.3001,72,0,0
5585,-89.2301,93.7623,60,0,0
5587,-88.1511,85.5014,30,0,0
5589,-87.731,82.4962,20,0,0
5591,-87.2528,76.7267,8,0,0
5593,-86.8055,71.484,1,0,0
5595,-86.4575,66.7325,-6,0,0
5597,-86.1964,63.8644,-8,0,0
5599,-85.6121,52.9678,-13,0,0
5601,-85.4564,49.8935,-13,0,0
5603,-84.9247,37.7429,-12,0,0
5605,-84.7457,32.8292,-14,0,0
5607,-84.4395,21.9577,-3,0,0
5609,-84.3386,18.4387,9,0,0
5611,-84.1736,9.844,49,0,0
5613,-84.1372,7.951,63,0,0
5615,-84.0697,2.2232,64,0,0
5617,-84.0613,0.1311,59,0,0
5619,-84.0885,-5.2737,15,0,0
5621,-84.1061,-7.0272,2,0,0
5623,-84.1675,-11.4414,8,0,0
5625,-84.2269,-13.0292,26,0,0
5627,-84.2951,-14.3166,45,0,0
5629,-84.3384,-14.5204,60,0,0
5631,-84.3825,-14.7445,76,0,0
5633,-84.5118,-13.7551,100,0,0
5635,-84.5665,-13.5966,95,0,0
5637,-84.7185,-14.6361,70,0,0
5639,-84.7785,-15.3835,61,0,0
5641,-84.99,-20.8479,23,0,0
5643,-85.0746,-22.5167,16,0,0
5645,-85.2687,-26.2383,32,0,0
5647,-85.3757,-27.4447,48,0,0
5649,-85.6844,-28.3173,86,0,0
5651,-85.7981,-28.6129,83,0,0
5653,-86.1221,-30.8897,62,0,0
5655,-86.28,-32.7613,54,0,0
5657,-86.6662,-38.2054,31,0,0
5659,-86.904,-42.1737,26,0,0
5661,-87.1173,-43.6865,35,0,0
5663,-87.2059,-44.9131,46,0,0
5665,-87.4802,-46.6153,70,0,0
5667,-87.6676,-47.0647,88,0,0
5669,-88.0951,-48.2318,82,0,0
5671,-88.3388,-49.5466,76,0,0
5673,-88.8512,-53.453,61,0,0
5675,-89.1788,-56.4081,50,0,0
5677,-89.7697,-62.5114,30,0,0
5679,-89.9591,-65.1006,25,0,0
5681,-90.3556,-68.2965,39,0,0
5683,-90.6318,-69.7698,54,0,0
5685,-91.3462,-72.6594,87,0,0
5687,-91.7119,-73.9182,83,0,0
5689,-92.622,-78.4838,69,0,0
5691,-93.019,-80.8536,62,0,0
5693,-94.0252,-87.2513,63,0,0
5695,-94.466,-89.4054,69,0,0
5697,-95.5637,-93.5966,85,0,0
5699,-95.9401,-94.8435,91,0,0
5701,-97.0937,-97.4518,107,0,0
5703,-97.5822,-98.0979,112,0,0
5705,-98.8664,-99.452,126,0,0
5707,-99.2644,-99.6189,131,0,0
5709,-100.462,-99.9432,137,0,0
5711,-100.961,-99.7846,139,0,0
5713,-102.158,-99.6284,134,0,0
5715,-102.657,-99.7298,136,0,0
5717,-103.854,-99.8609,137,0,0
5719,-104.354,-100.013,138,0,0
5721,-105.553,-100.043,142,0,0
5723,-106.053,-99.9503,140,0,0
5725,-107.253,-99.9229,143,0,0
5727,-107.652,-99.8382,139,0,0
5729,-108.851,-99.9575,141,0,0
5731,-110.15,-99.9563,142,0,0
5733,-110.649,-99.9896,141,0,0
5735,-111.849,-100.071,144,0,0
5737,-113.15,-100.003,145,0,0
5739,-113.75,-100.05,143,0,0
5741,-114.85,-99.9777,147,0,0
5743,-115.35,-100.11,146,0,0
5745,-116.552,-100.157,150,0,0
5747,-117.052,-100.018,149,0,0
5749,-118.151,-99.9813,147,0,0
5751,-118.552,-99.9682,152,0,0
5753,-119.652,-99.9718,151,0,0
5755,-120.052,-100.12,151,0,0
5757,-121.252,-99.9753,152,0,0
5759,-121.652,-100.017,153,0,0
5761,-122.752,-100.006,155,0,0
5763,-124.253,-99.9801,158,0,0
5765,-124.753,-99.9753,157,0,0
5767,-125.952,-99.8931,157,0,0
5769,-127.351,-99.7429,155,0,0
5771,-127.65,-99.7679,154,0,0
5773,-128.748,-99.9181,154,0,0
5775,-129.248,-100.038,157,0,0
5777,-130.548,-100.128,159,0,0
5779,-131.049,-100.066,158,0,0
5781,-132.249,-100.158,162,0,0
5783,-132.65,-100.171,163,0,0
5785,-133.752,-100.178,164,0,0
5787,-134.253,-100.133,167,0,0
5789,-135.452,-99.8454,163,0,0
5791,-135.952,-99.9145,163,0,0
5793,-137.25,-99.7715,164,0,0
5795,-137.649,-99.8287,161,0,0
5797,-138.846,-99.7918,159,0,0
5799,-139.246,-99.7596,159,0,0
5801,-140.445,-100.121,163,0,0
5803,-141.046,-100.203,164,0,0
5805,-142.449,-100.223,169,0,0
5807,-142.85,-100.16,171,0,0
5809,-144.152,-100.218,173,0,0
5811,-144.653,-100.086,172,0,0
5813,-145.952,-99.899,171,0,0
5815,-146.352,-99.7894,168,0,0
5817,-147.648,-99.7274,163,0,0
5819,-148.146,-99.7739,165,0,0
5821,-149.344,-99.8597,164,0,0
5823,-149.844,-100.08,165,0,0
5825,-150.947,-100.307,172,0,0
5827,-151.448,-100.407,174,0,0
5829,-152.652,-100.13,178,0,0
5831,-153.153,-100.007,178,0,0
5833,-154.352,-99.781,172,0,0
5835,-155.548,-99.632,169,0,0
5837,-156.047,-99.6916,166,0,0
5839,-157.244,-99.8192,168,0,0
5841,-157.743,-99.8323,166,0,0
5843,-158.944,-100.309,172,0,0
5845,-159.445,-100.22,173,0,0
5847,-160.749,-100.24,177,0,0
5849,-161.25,-100.218,178,0,0
5851,-162.652,-100.041,179,0,0
5853,-163.152,-99.88,178,0,0
5855,-164.351,-99.8657,176,0,0
5857,-164.75,-99.8955,177,0,0
5859,-165.948,-99.9098,175,0,0
5861,-167.348,-100.184,178,0,0
5863,-167.749,-100.064,178,0,0
5865,-168.95,-100.109,182,0,0
5867,-170.452,-99.973,184,0,0
5869,-170.752,-100.035,183,0,0
5871,-171.951,-99.8692,182,0,0
5873,-173.249,-99.6952,181,0,0
5875,-173.747,-99.8204,177,0,0
5877,-174.747,-100.127,181,0,0
5879,-175.247,-100.111,182,0,0
5881,-176.348,-100.158,184,0,0
5883,-177.65,-100.096,186,0,0
5885,-178.15,-99.9586,184,0,0
5887,-179.35,-100.04,188,0,0
5889,-180.849,-99.8418,185,0,0
5891,-181.248,-99.8585,185,0,0
5893,-182.547,-99.849,184,0,0
5895,-183.946,-99.9765,185,0,0
5897,-184.445,-99.9777,183,0,0
5899,-185.645,-100.025,181,0,0
5901,-187.144,-99.8061,180,0,0
5903,-187.543,-99.9741,180,0,0
5905,-188.843,-99.998,180,0,0
5907,-189.343,-99.9956,181,0,0
5909,-190.544,-100.238,185,0,0
5911,-190.945,-100.151,186,0,0
5913,-192.147,-100.325,189,0,0
5915,-193.449,-100.071,187,0,0
5917,-193.949,-99.8573,187,0,0
5919,-195.046,-99.7536,181,0,0
5921,-196.244,-99.9026,182,0,0
5923,-196.844,-100.043,184,0,0
5925,-198.045,-100.199,185,0,0
5927,-198.546,-100.176,188,0,0
5929,-199.648,-100.223,188,0,0
5931,-201.05,-100.023,191,0,0
5933,-201.35,-100.066,190,0,0
5935,-202.649,-99.725,186,0,0
5937,-203.945,-99.663,181,0,0
5939,-204.344,-99.8084,182,0,0
5941,-205.444,-100.141,186,0,0
5943,-206.647,-100.267,192,0,0
5945,-207.148,-100.303,194,0,0
5947,-208.251,-100.295,197,0,0
5949,-209.453,-100.155,196,0,0
5951,-209.853,-100.01,195,0,0
5953,-211.053,-99.9229,196,0,0
5955,-211.452,-99.8025,194,0,0
5957,-212.65,-99.7786,194,0,0
5959,-214.048,-99.818,191,0,0
5961,-214.547,-99.9241,194,0,0
5963,-215.947,-100.061,194,0,0
5965,-217.348,-100.102,196,0,0
5967,-217.948,-100.158,199,0,0
5969,-219.251,-100.122,202,0,0
5971,-220.449,-99.787,196,0,0
5973,-220.948,-99.6678,193,0,0
5975,-222.144,-99.6523,190,0,0
5977,-223.84,-99.9873,187,0,0
5979,-224.24,-100.065,190,0,0
5981,-225.441,-100.198,191,0,0
5983,-226.643,-100.211,194,0,0
5985,-227.144,-100.087,192,0,0
5987,-228.145,-100.062,194,0,0
5989,-229.344,-99.762,188,0,0
5991,-229.743,-99.6308,185,0,0
5993,-230.94,-99.9324,184,0,0
5995,-232.341,-100.093,188,0,0
5997,-232.641,-100.031,187,0,0
5999,-233.743,-100.228,190,0,0
6001,-235.046,-100.105,192,0,0
6003,-235.646,-100.085,191,0,0
6005,-236.946,-99.8359,188,0,0
6007,-238.143,-99.6416,182,0,0
6009,-238.741,-99.7286,180,0,0
6011,-239.838,-99.787,180,0,0
6013,-241.137,-100.066,178,0,0
6015,-241.438,-100.142,180,0,0
6017,-242.64,-100.157,182,0,0
6019,-244.042,-100.24,182,0,0
6021,-244.543,-100.076,184,0,0
6023,-245.942,-99.7465,178,0,0
6025,-246.441,-99.725,176,0,0
6027,-247.638,-99.7834,171,0,0
6029,-249.036,-99.8323,169,0,0
6031,-249.536,-99.9777,170,0,0
6033,-250.934,-99.8931,165,0,0
6035,-251.534,-99.9813,164,0,0
6037,-252.733,-99.9443,161,0,0
6039,-253.233,-100.003,161,0,0
6041,-254.333,-100.101,159,0,0
6043,-254.833,-100.054,159,0,0
6045,-256.034,-100.152,158,0,0
6047,-256.435,-100.223,160,0,0
6049,-257.636,-99.9598,154,0,0
6051,-258.135,-99.9825,153,0,0
6053,-259.335,-100.004,154,0,0
6055,-259.735,-99.992,150,0,0
6057,-260.935,-99.9992,150,0,0
6059,-261.435,-99.8967,147,0,0
6061,-262.634,-100.059,146,0,0
6063,-263.134,-100.018,145,0,0
6065,-264.334,-100.074,144,0,0
6067,-264.835,-99.8955,142,0,0
6069,-266.032,-99.8466,135,0,0
6071,-266.532,-99.9217,136,0,0
6073,-267.63,-99.7596,129,0,0
6075,-268.129,-99.8442,127,0,0
6077,-269.328,-99.8967,127,0,0
6079,-269.728,-99.9956,124,0,0
6081,-270.929,-100.171,126,0,0
6083,-271.53,-100.188,125,0,0
6085,-272.731,-100.115,123,0,0
6087,-273.132,-99.9288,121,0,0
6089,-274.331,-99.9062,118,0,0
6091,-274.731,-99.9563,115,0,0
6093,-276.029,-99.8704,111,0,0
6095,-276.429,-99.8883,109,0,0
6097,-277.628,-99.8836,105,0,0
6099,-278.127,-99.911,103,0,0
6101,-279.327,-100.06,102,0,0
6103,-279.727,-99.8943,107,0,0
6105,-281.012,-96.9845,143,0,0
6107,-281.398,-94.7827,156,0,0
6109,-282.506,-88.3874,190,0,0
6111,-282.855,-85.5634,199,0,0
6113,-283.906,-74.9612,220,0,0
6115,-284.872,-60.9307,236,0,0
6117,-285.172,-57.0065,240,0,0
6119,-285.834,-42.9045,243,0,0
6121,-286.326,-30.5834,242,0,0
6123,-286.469,-26.7533,244,0,0
6125,-286.694,-14.195,246,0,0
6127,-286.765,-8.528,254,0,0
6129,-286.796,4.1889,267,0,0
6131,-286.775,7.3931,289,0,0
6133,-286.623,19.6582,328,0,0
6135,-286.539,23.7505,333,0,0
6137,-286.147,37.8287,354,0,0
6139,-285.947,43.4433,356,0,0
6141,-285.236,58.5764,345,0,0
6143,-285.057,61.398,346,0,0
6145,-284.178,74.6489,346,0,0
6147,-283.874,78.6447,336,0,0
6149,-282.698,89.2063,292,0,0
6151,-282.338,90.7691,280,0,0
6153,-281.121,95.8234,249,0,0
6155,-280.641,96.7568,246,0,0
6157,-279.471,98.2266,244,0,0
6159,-278.979,98.5914,242,0,0
6161,-277.79,99.4556,241,0,0
6163,-277.392,99.6678,239,0,0
6165,-276.193,100.07,237,0,0
6167,-275.793,100.139,238,0,0
6169,-274.488,100.529,231,0,0
6171,-273.986,100.4,230,0,0
6173,-272.782,100.146,234,0,0
6175,-272.382,100.042,234,0,0
6177,-271.183,99.8084,241,0,0
6179,-270.684,99.8943,243,0,0
6181,-269.486,99.9193,248,0,0
6183,-269.086,99.7429,249,0,0
6185,-267.887,100.332,248,0,0
6187,-267.385,100.557,242,0,0
6189,-266.177,100.776,231,0,0
6191,-265.674,100.641,230,0,0
