cnt,pos,speed,DTorque,DAC,STorque,Force
121635,-79.461,0.0012,-6,0,0,-2
121637,-79.461,0.0036,-6,0,0,-2
121639,-79.461,-0.0012,-6,0,0,-2
121641,-79.461,-0.0012,-5,0,0,-2
121643,-79.461,0.0024,-5,0,0,-2
121645,-79.461,0.006,-6,0,0,-2
121647,-79.461,-0.0048,-5,0,0,-2
121649,-79.461,0,-6,0,0,-2
121651,-79.461,0,-6,0,0,-2
121653,-79.461,0.0024,-6,0,0,-2
121655,-79.461,-0.0012,-6,0,0,-2
121657,-79.461,-0.0012,-6,0,0,-2
121659,-79.461,0.0012,-5,0,0,-2
121661,-79.461,0.0012,-5,0,0,-2
121663,-79.461,-0.0024,-5,0,0,-2
121665,-79.461,0,-6,0,0,-2
121667,-79.461,0.0012,-6,0,0,-2
121669,-79.461,-0.0012,-6,0,0,-2
121671,-79.461,-0.0012,-6,0,0,-2
121673,-79.461,0.0024,-5,0,0,-2
121675,-79.461,-0.0024,-6,0,0,-2
121677,-79.461,0,-6,0,0,-2
121679,-79.461,0,-6,0,0,-2
121681,-79.461,0,-5,0,0,-2
121683,-79.461,0.0024,-6,0,0,-2
121685,-79.461,-0.0012,-5,0,0,-2
121687,-79.461,0.0012,-5,0,0,-2
121689,-79.461,-0.0036,-6,0,0,-2
121691,-79.461,-0.0012,-5,0,0,-2
121693,-79.461,-0.0012,-6,0,0,-2
121695,-79.461,0,-6,0,0,-2
121697,-79.461,-0.0012,-6,0,0,-2
121699,-79.461,0.0024,-6,0,0,-2
121701,-79.461,-0.0012,-6,0,0,-2
121703,-79.461,-0.0012,-5,0,0,-2
121705,-79.461,0.0024,-5,0,0,-2
121707,-79.461,0.0012,-6,0,0,-2
121709,-79.461,0.006,-6,0,0,-2
121711,-79.461,-0.0048,-5,0,0,-2
121713,-79.461,0.0048,-5,0,0,-2
121715,-79.461,-0.0024,-5,0,0,-2
121717,-79.461,0.0012,-5,0,0,-2
121719,-79.461,-0.0012,-6,0,0,-2
121721,-79.461,0,-6,0,0,-2
121723,-79.461,-0.0036,-6,0,0,-2
121725,-79.461,0.0036,-6,0,0,-2
121727,-79.461,0.0024,-6,0,0,-2
121729,-79.461,0.0036,-6,0,0,-2
121731,-79.461,0,-5,0,0,-2
121733,-79.461,0,-6,0,0,-2
121735,-79.461,0,-5,0,0,-2
121737,-79.461,0.0024,-5,0,0,-2
121739,-79.461,-0.0012,-6,0,0,-2
121741,-79.461,-0.0024,-6,0,0,-2
121743,-79.461,0,-6,0,0,-2
121745,-79.461,0.0048,-6,0,0,-2
121747,-79.461,0.0036,-6,0,0,-2
121749,-79.461,0.0024,-6,0,0,-2
121751,-79.461,-0.0012,-5,0,0,-2
121753,-79.461,-0.0036,-6,0,0,-2
121755,-79.461,-0.0012,-5,0,0,-2
121757,-79.461,-0.0012,-6,0,0,-2
121759,-79.461,0.0024,-5,0,0,-2
121761,-79.461,0.0012,-6,0,0,-2
121763,-79.461,0.0012,-6,0,0,-2
121765,-79.461,0,-6,0,0,-2
121767,-79.461,0.0012,-6,0,0,-2
121769,-79.461,0,-5,0,0,-2
121771,-79.461,-0.0024,-6,0,0,-2
121773,-79.461,0.0024,-6,0,0,-2
121775,-79.461,0.0012,-6,0,0,-2
121777,-79.461,-0.0012,-6,0,0,-2
121779,-79.461,-0.0012,-6,0,0,-2
121781,-79.461,0,-6,0,0,-2
121783,-79.461,0.0012,-6,0,0,-2
121785,-79.461,-0.0048,-6,0,0,-2
121787,-79.461,0.0024,-5,0,0,-2
121789,-79.461,-0.0048,-5,0,0,-2
121791,-79.461,0.0012,-6,0,0,-2
121793,-79.461,0,-5,0,0,-2
121795,-79.461,-0.0012,-5,0,0,-2
121797,-79.461,0,-5,0,0,-2
121799,-79.461,0.0048,-5,0,0,-2
121801,-79.461,-0.0012,-5,0,0,-2
121803,-79.461,0.0012,-6,0,0,-2
121805,-79.461,-0.0024,-5,0,0,-2
121807,-79.461,0.0036,-6,0,0,-2
121809,-79.461,-0.0012,-6,0,0,-2
121811,-79.461,0,-5,0,0,-2
121813,-79.461,0,-6,0,0,-2
121815,-79.461,0,-6,0,0,-2
121817,-79.461,0.006,-6,0,0,-2
121819,-79.461,-0.0012,-6,0,0,-2
121821,-79.461,0.0036,-6,0,0,-2
121823,-79.461,0.0012,-6,0,0,-2
121825,-79.461,-0.0024,-6,0,0,-2
121827,-79.461,0.0024,-6,0,0,-2
121829,-79.461,0,-5,0,0,-2
121831,-79.461,0.0012,-5,0,0,-2
121833,-79.461,0.0012,-5,0,0,-2
121835,-79.461,0,-6,0,0,-2
121837,-79.461,0.0024,-5,0,0,-2
121839,-79.461,-0.0024,-5,0,0,-2
121841,-79.461,0.0036,-6,0,0,-2
121843,-79.461,0,-6,0,0,-2
121845,-79.461,0,-5,0,0,-2
121847,-79.461,-0.0036,-6,0,0,-2
121849,-79.461,0,-5,0,0,-2
121851,-79.461,-0.0012,-6,0,0,-2
121853,-79.461,-0.0012,-5,0,0,-2
121855,-79.461,0.0036,-6,0,0,-2
121857,-79.461,0.0012,-6,0,0,-2
121859,-79.461,0.0048,-5,0,0,-2
121861,-79.461,-0.0024,-6,0,0,-2
121863,-79.461,0,-5,0,0,-2
121865,-79.461,0.0012,-6,0,0,-2
121867,-79.461,-0.0024,-5,0,0,-2
121869,-79.461,0.0012,-6,0,0,-2
121871,-79.461,0.0024,-5,0,0,-2
121873,-79.461,-0.0012,-6,0,0,-2
121875,-79.461,0.0012,-6,0,0,-2
121877,-79.461,0.0024,-6,0,0,-2
121879,-79.461,-0.0036,-5,0,0,-2
121881,-79.461,0.0024,-6,0,0,-2
121883,-79.461,0,-5,0,0,-2
121885,-79.461,0.0036,-5,0,0,-2
121887,-79.461,-0.0072,-6,0,0,-2
121889,-79.461,0.0036,-6,0,0,-2
121891,-79.461,0.0012,-6,0,0,-2
121893,-79.461,-0.0024,-5,0,0,-2
121895,-79.461,-0.0024,-6,0,0,-2
121897,-79.461,0.0012,-6,0,0,-2
121899,-79.461,0.0036,-6,0,0,-2
121901,-79.461,0.0024,-6,0,0,-2
121903,-79.461,-0.0048,-6,0,0,-2
121905,-79.461,0,-5,0,0,-2
121907,-79.461,0,-6,0,0,-2
121909,-79.461,0,-6,0,0,-2
121911,-79.461,0.0012,-5,0,0,-2
121913,-79.461,0.0012,-6,0,0,-2
121915,-79.461,0,-6,0,0,-2
121917,-79.461,0.0012,-6,0,0,-2
121919,-79.461,0,-6,0,0,-2
121921,-79.461,0.0024,-6,0,0,-2
121923,-79.461,-0.0012,-5,0,0,-2
121925,-79.461,0.0012,-6,0,0,-2
121927,-79.461,0.0048,-5,0,0,-2
121929,-79.461,-0.0024,-5,0,0,-2
121931,-79.461,0.0036,-5,0,0,-2
121933,-79.461,-0.0036,-6,0,0,-2
121935,-79.461,0,-5,0,0,-2
121937,-79.461,-0.0012,-6,0,0,-2
121939,-79.461,-0.0036,-6,0,0,-2
121941,-79.461,0,-6,0,0,-2
121943,-79.461,-0.0024,-6,0,0,-2
121945,-79.461,0,-6,0,0,-2
121947,-79.461,0.0036,-5,0,0,-2
121949,-79.461,-0.0012,-6,0,0,-2
121951,-79.461,-0.0024,-6,0,0,-2
121953,-79.461,0.0024,-6,0,0,-2
121955,-79.461,0,-5,0,0,-2
121957,-79.461,0.0024,-6,0,0,-2
121959,-79.461,-0.0024,-6,0,0,-2
121961,-79.461,0.0024,-5,0,0,-2
121963,-79.461,0.0024,-6,0,0,-2
121965,-79.461,0.0024,-5,0,0,-2
121967,-79.461,-0.0024,-6,0,0,-2
121969,-79.461,0.0036,-6,0,0,-2
121971,-79.461,-0.0024,-5,0,0,-2
121973,-79.461,0.0036,-6,0,0,-2
121975,-79.461,0,-5,0,0,-2
121977,-79.461,0,-6,0,0,-2
121979,-79.461,0.0012,-6,0,0,-2
121981,-79.461,0,-6,0,0,-2
121983,-79.461,0.0024,-6,0,0,-2
121985,-79.461,0.0012,-6,0,0,-2
121987,-79.461,0,-6,0,0,-2
121989,-79.461,-0.0012,-6,0,0,-2
121991,-79.461,-0.0012,-6,0,0,-2
121993,-79.461,-0.0012,-5,0,0,-2
121995,-79.461,0,-6,0,0,-2
121997,-79.461,0,-6,0,0,-2
121999,-79.461,-0.0024,-6,0,0,-2
122001,-79.461,0,-5,0,0,-2
122003,-79.461,-0.0036,-6,0,0,-2
122005,-79.461,0.0036,-5,0,0,-2
122007,-79.461,-0.0036,-6,0,0,-2
122009,-79.461,-0.0024,-6,0,0,-2
122011,-79.461,0.0024,-6,0,0,-2
122013,-79.461,0,-6,0,0,-2
122015,-79.461,0,-5,0,0,-2
122017,-79.461,-0.0012,-5,0,0,-2
122019,-79.461,0.0024,-5,0,0,-2
122021,-79.461,0,-6,0,0,-2
122023,-79.461,-0.0024,-6,0,0,-2
122025,-79.461,0.0048,-6,0,0,-2
122027,-79.461,-0.0048,-5,0,0,-2
122029,-79.461,0.0012,-6,0,0,-2
122031,-79.461,0,-5,0,0,-2
122033,-79.461,-0.0012,-6,0,0,-2
122035,-79.461,0.0012,-5,0,0,-2
122037,-79.461,-0.0024,-6,0,0,-2
122039,-79.461,0.0036,-6,0,0,-2
122041,-79.461,0,-6,0,0,-2
122043,-79.461,0.0036,-6,0,0,-2
122045,-79.461,0,-6,0,0,-2
122047,-79.461,0,-5,0,0,-2
122049,-79.461,0.0012,-6,0,0,-2
122051,-79.461,0.0012,-6,0,0,-2
122053,-79.461,-0.0024,-6,0,0,-2
122055,-79.461,0,-6,0,0,-2
122057,-79.461,0.0024,-6,0,0,-2
122059,-79.461,0,-6,0,0,-2
122061,-79.461,0.0024,-5,0,0,-2
122063,-79.461,-0.0036,-5,0,0,-2
122065,-79.461,0,-6,0,0,-2
122067,-79.461,-0.0036,-6,0,0,-2
122069,-79.461,0.0048,-6,0,0,-2
122071,-79.461,-0.0024,-6,0,0,-2
122073,-79.461,0.0036,-6,0,0,-2
122075,-79.461,0.0024,-6,0,0,-2
122077,-79.461,0.0012,-5,0,0,-2
122079,-79.461,-0.0024,-6,0,0,-2
122081,-79.461,0,-6,0,0,-2
122083,-79.461,-0.0012,-5,0,0,-2
122085,-79.461,-0.0012,-5,0,0,-2
122087,-79.461,-0.0012,-5,0,0,-2
122089,-79.461,0.0024,-6,0,0,-2
122091,-79.461,-0.0024,-5,0,0,-2
122093,-79.461,-0.0036,-5,0,0,-2
122095,-79.461,0.0012,-6,0,0,-2
122097,-79.461,-0.006,-6,0,0,-2
122099,-79.461,0.0048,-6,0,0,-2
122101,-79.461,-0.0048,-6,0,0,-2
122103,-79.461,0.006,-6,0,0,-2
122105,-79.461,0.0024,-6,0,0,-2
122107,-79.461,-0.0012,-5,0,0,-2
122109,-79.461,0.0048,-6,0,0,-2
122111,-79.461,-0.0036,-5,0,0,-2
122113,-79.461,0.0024,-6,0,0,-2
122115,-79.461,-0.0024,-6,0,0,-2
122117,-79.461,-0.0012,-6,0,0,-2
122119,-79.461,0.0036,-6,0,0,-2
122121,-79.461,-0.0048,-5,0,0,-2
122123,-79.461,0.0036,-6,0,0,-2
122125,-79.461,0,-5,0,0,-2
122127,-79.461,0.0024,-6,0,0,-2
122129,-79.461,-0.0036,-6,0,0,-2
122131,-79.461,0.006,-6,0,0,-2
122133,-79.461,0,-5,0,0,-2
122135,-79.461,-0.0012,-6,0,0,-2
122137,-79.461,0,-6,0,0,-2
122139,-79.461,0,-6,0,0,-2
122141,-79.461,0.0024,-5,0,0,-2
122143,-79.461,0.0012,-6,0,0,-2
122145,-79.461,-0.0012,-6,0,0,-2
122147,-79.461,0.0024,-6,0,0,-2
122149,-79.461,-0.0024,-6,0,0,-2
122151,-79.461,0.0024,-6,0,0,-2
122153,-79.461,-0.0048,-6,0,0,-2
122155,-79.461,-0.0012,-5,0,0,-2
122157,-79.461,0.0012,-6,0,0,-2
122159,-79.461,-0.0048,-5,0,0,-2
122161,-79.461,0.0024,-6,0,0,-2
122163,-79.461,0.0024,-5,0,0,-2
122165,-79.461,0.0012,-5,0,0,-2
122167,-79.461,-0.0024,-6,0,0,-2
122169,-79.461,0.0036,-6,0,0,-2
122171,-79.461,-0.0024,-6,0,0,-2
122173,-79.461,0,-5,0,0,-2
122175,-79.461,0,-6,0,0,-2
122177,-79.461,-0.0012,-6,0,0,-2
122179,-79.461,0.0012,-6,0,0,-2
122181,-79.461,-0.0012,-5,0,0,-2
122183,-79.461,0.0012,-6,0,0,-2
122185,-79.461,0.0012,-5,0,0,-2
122187,-79.461,0.0012,-6,0,0,-2
122189,-79.461,-0.0024,-6,0,0,-2
122191,-79.461,0.0012,-6,0,0,-2
122193,-79.461,0,-6,0,0,-2
122195,-79.461,-0.0024,-5,0,0,-2
122197,-79.461,0.0012,-5,0,0,-2
122199,-79.461,0.0024,-6,0,0,-2
122201,-79.461,-0.006,-6,0,0,-2
122203,-79.461,0.006,-6,0,0,-2
122205,-79.461,-0.0012,-6,0,0,-2
122207,-79.461,-0.0036,-6,0,0,-2
122209,-79.461,0.0012,-6,0,0,-2
122211,-79.461,0.0024,-5,0,0,-2
122213,-79.461,0,-6,0,0,-2
122215,-79.461,0.0012,-6,0,0,-2
122217,-79.461,0,-6,0,0,-2
122219,-79.461,-0.0036,-6,0,0,-2
122221,-79.461,0,-6,0,0,-2
122223,-79.461,0.0024,-6,0,0,-2
122225,-79.461,-0.0024,-6,0,0,-2
122227,-79.461,0,-5,0,0,-2
122229,-79.461,-0.0024,-5,0,0,-2
122231,-79.461,0.0012,-5,0,0,-2
122233,-79.461,-0.0012,-6,0,0,-2
122235,-79.461,-0.0012,-5,0,0,-2
122237,-79.461,0,-6,0,0,-2
122239,-79.461,0.0024,-6,0,0,-2
122241,-79.461,0.0024,-6,0,0,-2
122243,-79.461,0,-5,0,0,-2
122245,-79.461,-0.0012,-6,0,0,-2
122247,-79.461,0,-6,0,0,-2
122249,-79.461,-0.0036,-5,0,0,-2
122251,-79.461,0.0012,-6,0,0,-2
122253,-79.461,0,-6,0,0,-2
122255,-79.461,0.0036,-6,0,0,-2
122257,-79.461,0,-5,0,0,-2
122259,-79.461,0,-6,0,0,-2
122261,-79.461,0.0012,-6,0,0,-2
122263,-79.461,0.0024,-6,0,0,-2
122265,-79.461,0.0024,-6,0,0,-2
122267,-79.461,-0.0012,-6,0,0,-2
122269,-79.461,0.0036,-6,0,0,-2
122271,-79.461,0,-6,0,0,-2
122273,-79.461,-0.0012,-5,0,0,-2
122275,-79.461,0.0012,-6,0,0,-2
122277,-79.461,-0.0012,-6,0,0,-2
122279,-79.461,0.0012,-6,0,0,-2
122281,-79.461,0.0024,-5,0,0,-2
122283,-79.461,-0.0036,-5,0,0,-2
122285,-79.461,0.0048,-6,0,0,-2
122287,-79.461,-0.0048,-6,0,0,-2
122289,-79.461,0.0012,-6,0,0,-2
122291,-79.461,-0.0036,-5,0,0,-2
122293,-79.461,0.0024,-6,0,0,-2
122295,-79.461,0,-6,0,0,-2
122297,-79.461,0.0012,-6,0,0,-2
122299,-79.461,-0.0012,-5,0,0,-2
122301,-79.461,-0.0012,-6,0,0,-2
122303,-79.461,0,-5,0,0,-2
122305,-79.461,0.0012,-6,0,0,-2
122307,-79.461,0.0024,-6,0,0,-2
122309,-79.461,-0.0012,-6,0,0,-2
122311,-79.461,0.0012,-6,0,0,-2
122313,-79.461,0.0012,-5,0,0,-2
122315,-79.461,0.0012,-6,0,0,-2
122317,-79.461,0.0012,-6,0,0,-2
122319,-79.461,-0.0024,-6,0,0,-2
122321,-79.461,-0.0024,-5,0,0,-2
122323,-79.461,-0.0012,-6,0,0,-2
122325,-79.461,0,-5,0,0,-2
122327,-79.461,-0.0012,-6,0,0,-2
122329,-79.461,0,-5,0,0,-2
122331,-79.461,-0.0036,-6,0,0,-2
122333,-79.461,0.0036,-5,0,0,-2
122335,-79.461,0.0024,-6,0,0,-2
122337,-79.461,0,-6,0,0,-2
122339,-79.461,0.0012,-6,0,0,-2
122341,-79.461,-0.0024,-5,0,0,-2
122343,-79.461,0.0012,-6,0,0,-2
122345,-79.461,-0.0024,-5,0,0,-2
122347,-79.461,0.0012,-6,0,0,-2
122349,-79.461,0.0012,-6,0,0,-2
122351,-79.461,-0.0012,-5,0,0,-2
122353,-79.461,0.0012,-6,0,0,-2
122355,-79.461,0.0012,-6,0,0,-2
122357,-79.461,-0.0024,-5,0,0,-2
122359,-79.461,0.0012,-6,0,0,-2
122361,-79.461,-0.0012,-5,0,0,-2
122363,-79.461,-0.0012,-6,0,0,-2
122365,-79.461,-0.0048,-5,0,0,-2
122367,-79.461,0.0036,-5,0,0,-2
122369,-79.461,-0.0036,-6,0,0,-2
122371,-79.461,0.0048,-5,0,0,-2
122373,-79.461,-0.0036,-6,0,0,-2
122375,-79.461,-0.0012,-5,0,0,-2
122377,-79.461,0.0024,-6,0,0,-2
122379,-79.461,-0.0012,-6,0,0,-2
122381,-79.461,0.0012,-6,0,0,-2
122383,-79.461,-0.0036,-5,0,0,-2
122385,-79.461,0.006,-5,0,0,-2
122387,-79.461,0.0024,-5,0,0,-2
122389,-79.461,0.0012,-5,0,0,-2
122391,-79.461,0,-6,0,0,-2
122393,-79.461,-0.0024,-6,0,0,-2
122395,-79.461,0.0024,-6,0,0,-2
122397,-79.461,0.0024,-6,0,0,-2
122399,-79.461,-0.0024,-6,0,0,-2
122401,-79.461,0.0012,-6,0,0,-2
122403,-79.461,0.0024,-5,0,0,-2
122405,-79.461,0,-5,0,0,-2
122407,-79.461,-0.0012,-6,0,0,-2
122409,-79.461,0,-6,0,0,-2
122411,-79.461,-0.0012,-5,0,0,-2
122413,-79.461,0.0012,-6,0,0,-2
122415,-79.461,0,-6,0,0,-2
122417,-79.461,0.0012,-6,0,0,-2
122419,-79.461,0.0024,-6,0,0,-2
122421,-79.461,-0.0012,-6,0,0,-2
122423,-79.461,0.0012,-6,0,0,-2
122425,-79.461,-0.0012,-6,0,0,-2
122427,-79.461,-0.0012,-6,0,0,-2
122429,-79.461,-0.0024,-5,0,0,-2
122431,-79.461,-0.0024,-6,0,0,-2
122433,-79.461,0,-6,0,0,-2
122435,-79.461,0.0024,-6,0,0,-2
122437,-79.461,-0.0012,-5,0,0,-2
122439,-79.461,0.0012,-5,0,0,-2
122441,-79.461,0,-6,0,0,-2
122443,-79.461,0,-6,0,0,-2
122445,-79.461,-0.0024,-6,0,0,-2
122447,-79.461,0.0012,-5,0,0,-2
122449,-79.461,0.0012,-6,0,0,-2
122451,-79.461,0.0012,-6,0,0,-2
122453,-79.461,-0.0024,-6,0,0,-2
122455,-79.461,-0.0012,-6,0,0,-2
122457,-79.461,0.0036,-6,0,0,-2
122459,-79.461,0,-6,0,0,-2
122461,-79.461,0.0024,-6,0,0,-2
122463,-79.461,-0.0012,-5,0,0,-2
122465,-79.461,0.0024,-6,0,0,-2
122467,-79.461,-0.0024,-5,0,0,-2
122469,-79.461,0.0048,-6,0,0,-2
122471,-79.461,-0.0012,-6,0,0,-2
122473,-79.461,0.0012,-6,0,0,-2
122475,-79.461,-0.0012,-5,0,0,-2
122477,-79.461,0,-5,0,0,-2
122479,-79.461,-0.0012,-6,0,0,-2
122481,-79.461,-0.0024,-5,0,0,-2
122483,-79.461,0.0012,-6,0,0,-2
122485,-79.461,0.0024,-6,0,0,-2
122487,-79.461,0,-5,0,0,-2
122489,-79.461,-0.006,-6,0,0,-2
122491,-79.461,0.0024,-6,0,0,-2
122493,-79.461,-0.0012,-6,0,0,-2
122495,-79.461,-0.0036,-6,0,0,-2
122497,-79.461,0.0024,-5,0,0,-2
122499,-79.461,0.0024,-6,0,0,-2
122501,-79.461,-0.0012,-6,0,0,-2
122503,-79.461,-0.0012,-6,0,0,-2
122505,-79.461,0.0024,-6,0,0,-2
122507,-79.461,0,-6,0,0,-2
122509,-79.461,-0.0012,-5,0,0,-2
122511,-79.461,-0.0012,-6,0,0,-2
122513,-79.461,-0.0012,-5,0,0,-2
122515,-79.461,0.0024,-6,0,0,-2
122517,-79.461,-0.0024,-6,0,0,-2
122519,-79.461,0.0036,-6,0,0,-2
122521,-79.461,-0.0036,-6,0,0,-2
122523,-79.461,0,-6,0,0,-2
122525,-79.461,0,-6,0,0,-2
122527,-79.461,0.0012,-5,0,0,-2
122529,-79.461,-0.0012,-6,0,0,-2
122531,-79.461,0.0012,-6,0,0,-2
122533,-79.461,-0.0012,-6,0,0,-2
122535,-79.461,0.0048,-6,0,0,-2
122537,-79.461,-0.0036,-6,0,0,-2
122539,-79.461,0,-5,0,0,-2
122541,-79.461,-0.0048,-6,0,0,-2
122543,-79.461,0.0012,-6,0,0,-2
122545,-79.461,0,-6,0,0,-2
122547,-79.461,-0.0024,-6,0,0,-2
122549,-79.461,0.0024,-6,0,0,-2
122551,-79.461,0,-5,0,0,-2
122553,-79.461,0.0024,-6,0,0,-2
122555,-79.461,-0.0036,-5,0,0,-2
122557,-79.461,0.0012,-6,0,0,-2
122559,-79.461,-0.0048,-6,0,0,-2
122561,-79.461,0,-6,0,0,-2
122563,-79.461,0.0012,-6,0,0,-2
122565,-79.461,0,-6,0,0,-2
122567,-79.461,-0.0012,-6,0,0,-2
122569,-79.461,0.0024,-6,0,0,-2
122571,-79.461,0,-6,0,0,-2
122573,-79.461,0.0048,-6,0,0,-2
122575,-79.461,-0.0048,-6,0,0,-2
122577,-79.461,0.0036,-6,0,0,-2
122579,-79.461,0,-6,0,0,-2
122581,-79.461,0.0048,-6,0,0,-2
122583,-79.461,0.0024,-5,0,0,-2
122585,-79.461,0.0012,-6,0,0,-2
122587,-79.461,0.0012,-6,0,0,-2
122589,-79.461,0,-6,0,0,-2
122591,-79.461,0,-6,0,0,-2
122593,-79.461,0.0024,-5,0,0,-2
122595,-79.461,-0.0036,-6,0,0,-2
122597,-79.461,-0.0036,-6,0,0,-2
122599,-79.461,0.0024,-6,0,0,-2
122601,-79.461,0,-5,0,0,-2
122603,-79.461,0.0024,-6,0,0,-2
122605,-79.461,0.0012,-6,0,0,-2
122607,-79.461,-0.0012,-6,0,0,-2
122609,-79.461,0.0012,-6,0,0,-2
122611,-79.461,-0.0024,-6,0,0,-2
122613,-79.461,0.0024,-6,0,0,-2
122615,-79.461,-0.0024,-6,0,0,-2
122617,-79.461,0.0024,-5,0,0,-2
122619,-79.461,-0.0024,-6,0,0,-2
122621,-79.461,0.0036,-6,0,0,-2
122623,-79.461,0,-6,0,0,-2
122625,-79.461,0.0048,-5,0,0,-2
122627,-79.461,0.0012,-6,0,0,-2
122629,-79.461,-0.0072,-6,0,0,-2
122631,-79.461,0.006,-6,0,0,-2
122633,-79.461,-0.0024,-6,0,0,-2
122635,-79.461,0.0012,-6,0,0,-2
122637,-79.461,-0.0012,-6,0,0,-2
122639,-79.461,0.0036,-6,0,0,-2
122641,-79.461,-0.0036,-6,0,0,-2
122643,-79.461,0.0048,-6,0,0,-2
122645,-79.461,0.0012,-6,0,0,-2
122647,-79.461,-0.0024,-6,0,0,-2
122649,-79.461,0.0024,-6,0,0,-2
122651,-79.461,-0.0024,-6,0,0,-2
122653,-79.461,0.0024,-6,0,0,-2
122655,-79.461,-0.0024,-6,0,0,-2
122657,-79.461,-0.0012,-6,0,0,-2
122659,-79.461,0.0012,-6,0,0,-2
122661,-79.461,0.0036,-5,0,0,-2
122663,-79.461,0.0012,-6,0,0,-2
122665,-79.461,-0.0012,-6,0,0,-2
122667,-79.461,0.0024,-6,0,0,-2
122669,-79.461,0.0012,-5,0,0,-2
122671,-79.461,0,-6,0,0,-2
122673,-79.461,-0.0024,-6,0,0,-2
122675,-79.461,-0.0012,-6,0,0,-2
122677,-79.461,0.0012,-6,0,0,-2
122679,-79.461,0,-6,0,0,-2
122681,-79.461,-0.0048,-6,0,0,-2
122683,-79.461,0.0048,-5,0,0,-2
122685,-79.461,0.0012,-6,0,0,-2
122687,-79.461,0.0024,-6,0,0,-2
122689,-79.461,-0.0036,-6,0,0,-2
122691,-79.461,0,-5,0,0,-2
122693,-79.461,-0.0036,-6,0,0,-2
122695,-79.461,0.0036,-5,0,0,-2
122697,-79.461,-0.0012,-6,0,0,-2
122699,-79.461,0,-6,0,0,-2
122701,-79.461,0,-6,0,0,-2
122703,-79.461,0,-6,0,0,-2
122705,-79.461,0.0024,-6,0,0,-2
122707,-79.461,-0.0024,-5,0,0,-2
122709,-79.461,0,-6,0,0,-2
122711,-79.461,-0.0012,-6,0,0,-2
122713,-79.461,-0.0012,-6,0,0,-2
122715,-79.461,-0.0024,-6,0,0,-2
122717,-79.461,0.0024,-6,0,0,-2
122719,-79.461,-0.0036,-6,0,0,-2
122721,-79.461,-0.0012,-5,0,0,-2
122723,-79.461,0.0036,-6,0,0,-2
122725,-79.461,-0.0012,-5,0,0,-2
122727,-79.461,-0.0024,-6,0,0,-2
122729,-79.461,-0.0012,-5,0,0,-2
122731,-79.461,0.0012,-6,0,0,-2
122733,-79.461,-0.0012,-5,0,0,-2
122735,-79.461,0.0024,-6,0,0,-2
122737,-79.461,0.0012,-6,0,0,-2
122739,-79.461,0.0024,-6,0,0,-2
122741,-79.461,-0.0012,-6,0,0,-2
122743,-79.461,0,-6,0,0,-2
122745,-79.461,0.0024,-6,0,0,-2
122747,-79.461,-0.0024,-5,0,0,-2
122749,-79.461,0.0012,-6,0,0,-2
122751,-79.461,-0.0012,-6,0,0,-2
122753,-79.461,0,-5,0,0,-2
122755,-79.461,-0.0024,-6,0,0,-2
122757,-79.461,0.0024,-6,0,0,-2
122759,-79.461,0,-6,0,0,-2
122761,-79.461,-0.0036,-6,0,0,-2
122763,-79.461,0.0012,-6,0,0,-2
122765,-79.461,0,-5,0,0,-2
122767,-79.461,0.0012,-6,0,0,-2
122769,-79.461,0,-5,0,0,-2
122771,-79.461,-0.0012,-6,0,0,-2
122773,-79.461,-0.0024,-5,0,0,-2
122775,-79.461,0,-6,0,0,-2
122777,-79.461,0.0024,-6,0,0,-2
122779,-79.461,-0.0012,-6,0,0,-2
122781,-79.461,0.0012,-6,0,0,-2
122783,-79.461,-0.0012,-6,0,0,-2
122785,-79.461,0,-6,0,0,-2
122787,-79.461,0.0012,-6,0,0,-2
122789,-79.461,0.0012,-6,0,0,-2
122791,-79.461,-0.0012,-6,0,0,-2
122793,-79.461,0.0012,-6,0,0,-2
122795,-79.461,0,-6,0,0,-2
122797,-79.461,-0.0048,-6,0,0,-2
122799,-79.461,0.0024,-6,0,0,-2
122801,-79.461,-0.0012,-6,0,0,-2
122803,-79.461,0.006,-6,0,0,-2
122805,-79.461,0.0024,-6,0,0,-2
122807,-79.461,-0.0012,-6,0,0,-2
122809,-79.461,-0.0012,-6,0,0,-2
122811,-79.461,0,-6,0,0,-2
122813,-79.461,0,-6,0,0,-2
122815,-79.461,0,-6,0,0,-2
122817,-79.461,0.0012,-6,0,0,-2
122819,-79.461,0,-5,0,0,-2
122821,-79.461,0.0012,-5,0,0,-2
122823,-79.461,-0.0012,-6,0,0,-2
122825,-79.461,-0.0012,-6,0,0,-2
122827,-79.461,-0.0012,-6,0,0,-2
122829,-79.461,0.0012,-6,0,0,-2
122831,-79.461,0,-6,0,0,-2
122833,-79.461,0.0024,-6,0,0,-2
122835,-79.461,-0.0012,-6,0,0,-2
122837,-79.461,0,-6,0,0,-2
122839,-79.461,0.0012,-6,0,0,-2
122841,-79.461,-0.0012,-5,0,0,-2
122843,-79.461,0.0012,-6,0,0,-2
122845,-79.461,0.0036,-5,0,0,-2
122847,-79.461,0.0012,-6,0,0,-2
122849,-79.461,0.0012,-6,0,0,-2
122851,-79.461,0.0036,-6,0,0,-2
122853,-79.461,-0.0024,-6,0,0,-2
122855,-79.461,0,-6,0,0,-2
122857,-79.461,0.0012,-6,0,0,-2
122859,-79.461,0,-6,0,0,-2
122861,-79.461,0,-6,0,0,-2
