cnt,pos,speed,DTorque,DAC,STorque,Force
1287,-83.651,-20.253,10,0,0,4
1289,-83.7127,-20.8598,10,0,0,4
1291,-83.7767,-21.5929,16,0,0,7
1293,-83.8204,-22.0781,25,0,0,11
1295,-83.8871,-22.4238,32,0,0,14
1297,-83.9544,-22.475,44,0,0,19
1299,-83.9991,-22.2855,56,0,0,25
1301,-84.0657,-22.1079,64,0,0,28
1303,-84.1094,-21.5011,73,0,0,32
1305,-84.2143,-20.2471,81,0,0,36
1307,-84.2745,-19.8596,76,0,0,34
1309,-84.3329,-19.3447,68,0,0,30
1311,-84.3714,-19.1909,57,0,0,25
1313,-84.429,-19.2469,49,0,0,22
1315,-84.4869,-19.4853,43,0,0,19
1317,-84.5458,-20.0027,29,0,0,13
1319,-84.6064,-20.3949,22,0,0,9
1321,-84.648,-21.2174,16,0,0,7
1323,-84.7126,-21.8265,11,0,0,4
1325,-84.7573,-22.7254,14,0,0,6
1327,-84.8262,-23.4048,22,0,0,9
1329,-84.8971,-23.9269,28,0,0,12
1331,-84.945,-24.0032,40,0,0,18
1333,-85.0172,-24.0616,46,0,0,20
1335,-85.0891,-23.9448,57,0,0,25
1337,-85.1366,-23.4859,66,0,0,29
1339,-85.2064,-23.0806,75,0,0,33
1341,-85.2743,-22.3963,76,0,0,34
1343,-85.3184,-21.7586,70,0,0,31
1345,-85.3833,-21.4463,60,0,0,27
1347,-85.4475,-21.3652,55,0,0,24
1349,-85.5116,-21.401,46,0,0,20
1351,-85.5765,-21.7443,36,0,0,16
1353,-85.6204,-22.1818,30,0,0,13
1355,-85.6875,-22.8922,19,0,0,8
1357,-85.757,-23.4203,15,0,0,6
1359,-85.8046,-24.1165,17,0,0,7
1361,-85.8777,-24.5492,23,0,0,10
1363,-85.9523,-24.9557,32,0,0,14
1365,-86.0024,-25.1691,42,0,0,18
1367,-86.0779,-25.1071,50,0,0,22
1369,-86.153,-24.9247,64,0,0,28
1371,-86.2269,-24.4693,74,0,0,33
1373,-86.2753,-23.9198,77,0,0,34
1375,-86.3464,-23.5371,74,0,0,33
1377,-86.4163,-23.2141,66,0,0,29
1379,-86.4624,-23.0675,59,0,0,26
1381,-86.5316,-23.1473,50,0,0,22
1383,-86.6012,-23.3881,43,0,0,19
1385,-86.6717,-23.7875,32,0,0,14
1387,-86.7438,-24.2452,20,0,0,9
1389,-86.793,-24.995,10,0,0,4
1391,-86.8689,-25.9356,5,0,0,2
1393,-86.9476,-26.6067,4,0,0,1
1395,-87.0016,-27.3899,7,0,0,3
1397,-87.0844,-27.8738,14,0,0,6
1399,-87.1407,-28.3232,24,0,0,10
1401,-87.226,-28.5605,35,0,0,15
1403,-87.3116,-28.5617,44,0,0,19
1405,-87.4253,-28.1635,65,0,0,29
1407,-87.5091,-27.7046,73,0,0,32
1409,-87.5638,-27.0215,77,0,0,34
1411,-87.644,-26.2503,76,0,0,34
1413,-87.722,-25.8307,68,0,0,30
1415,-87.7987,-25.4432,60,0,0,27
1417,-87.8493,-25.2883,49,0,0,22
1419,-87.9507,-25.3967,40,0,0,18
1421,-88.0017,-25.6936,28,0,0,12
1423,-88.0794,-26.1597,22,0,0,9
1425,-88.1321,-26.8451,15,0,0,6
1427,-88.2134,-27.347,9,0,0,4
1429,-88.2973,-28.2481,11,0,0,4
1431,-88.3545,-28.961,17,0,0,7
1433,-88.442,-29.5213,23,0,0,10
1435,-88.5309,-29.7013,34,0,0,15
1437,-88.5903,-29.7287,42,0,0,18
1439,-88.6497,-29.5022,53,0,0,23
1441,-88.7379,-29.1195,63,0,0,28
1443,-88.8247,-28.4532,72,0,0,32
1445,-88.8814,-27.968,78,0,0,35
1447,-88.9645,-27.4042,79,0,0,35
1449,-89.0453,-26.5781,68,0,0,30
1451,-89.1247,-26.2741,62,0,0,27
1453,-89.2035,-26.1942,56,0,0,25
1455,-89.2559,-26.2741,48,0,0,21
1457,-89.335,-26.528,37,0,0,16
1459,-89.4151,-27.0668,28,0,0,12
1461,-89.497,-27.7904,21,0,0,9
1463,-89.5811,-28.3161,13,0,0,5
1465,-89.6677,-29.147,11,0,0,4
1467,-89.7269,-30.0029,14,0,0,6
1469,-89.8175,-30.4248,20,0,0,9
1471,-89.8788,-30.8552,29,0,0,13
1473,-90.0027,-31.0638,41,0,0,18
1475,-90.0648,-31.0531,52,0,0,23
1477,-90.1577,-30.7538,61,0,0,27
1479,-90.2495,-30.4177,73,0,0,32
1481,-90.3097,-29.7144,78,0,0,35
1483,-90.3983,-29.1517,75,0,0,33
1485,-90.4852,-28.6701,67,0,0,30
1487,-90.571,-28.4794,61,0,0,27
1489,-90.6563,-28.4067,52,0,0,23
1491,-90.7133,-28.6558,41,0,0,18
1493,-90.8286,-29.0528,31,0,0,13
1495,-90.8872,-29.6762,21,0,0,9
1497,-90.977,-30.1936,15,0,0,6
1499,-91.0383,-31.1413,11,0,0,4
1501,-91.1327,-32.0508,14,0,0,6
1503,-91.2296,-32.598,20,0,0,9
1505,-91.3619,-33.2631,34,0,0,15
1507,-91.4287,-33.4431,47,0,0,21
1509,-91.5625,-33.3847,59,0,0,26
1511,-91.629,-33.0426,72,0,0,32
1513,-91.76,-32.4871,78,0,0,35
1515,-91.8561,-31.8267,78,0,0,35
1517,-91.9192,-31.3749,72,0,0,32
1519,-92.013,-31.1258,66,0,0,29
1521,-92.1064,-31.1627,57,0,0,25
1523,-92.2002,-31.3535,49,0,0,22
1525,-92.2632,-31.729,44,0,0,19
1527,-92.3589,-32.2952,34,0,0,15
1529,-92.4565,-32.803,24,0,0,10
1531,-92.5229,-33.6482,13,0,0,5
1533,-92.625,-34.3252,9,0,0,4
1535,-92.6948,-35.4768,6,0,0,2
1537,-92.8023,-36.4757,10,0,0,4
1539,-92.8756,-37.1611,18,0,0,8
1541,-92.9877,-37.5736,26,0,0,11
1543,-93.0634,-38.147,37,0,0,16
1545,-93.2165,-38.383,52,0,0,23
1547,-93.2933,-38.2209,66,0,0,29
1549,-93.4076,-38.0313,73,0,0,32
1551,-93.5208,-37.5355,83,0,0,37
1553,-93.6322,-36.9144,83,0,0,37
1555,-93.7418,-36.4519,74,0,0,33
1557,-93.8505,-36.1503,67,0,0,30
1559,-93.9591,-36.254,59,0,0,26
1561,-94.0317,-36.5282,49,0,0,22
1563,-94.1417,-36.8321,44,0,0,19
1565,-94.216,-37.4818,35,0,0,15
1567,-94.3291,-38.1863,31,0,0,13
1569,-94.4445,-38.8121,24,0,0,10
1571,-94.523,-39.711,23,0,0,10
1573,-94.6833,-40.462,27,0,0,12
1575,-94.8062,-41.139,35,0,0,15
1577,-94.889,-41.5896,47,0,0,21
1579,-95.0139,-41.679,54,0,0,24
1581,-95.1392,-41.7589,67,0,0,30
1583,-95.2223,-41.4442,77,0,0,34
1585,-95.3463,-41.0306,79,0,0,35
1587,-95.4691,-40.7898,76,0,0,34
1589,-95.5913,-40.6896,70,0,0,31
1591,-95.7134,-40.7147,63,0,0,28
1593,-95.7952,-41.058,56,0,0,25
1595,-95.9606,-41.6361,51,0,0,22
1597,-96.0445,-42.3597,47,0,0,21
1599,-96.1721,-42.7865,48,0,0,21
1601,-96.3016,-43.4159,49,0,0,22
1603,-96.3889,-43.9523,49,0,0,22
1605,-96.6108,-44.7712,53,0,0,23
1607,-96.7008,-45.2636,53,0,0,23
1609,-96.8829,-45.7118,55,0,0,24
1611,-96.9749,-46.1659,58,0,0,26
1613,-97.0674,-46.4663,58,0,0,26
1615,-97.2541,-46.8669,60,0,0,27
1617,-97.3481,-47.2638,61,0,0,27
1619,-97.4902,-47.4677,63,0,0,28
1621,-97.5855,-47.8277,66,0,0,29
1623,-97.7292,-48.0899,65,0,0,29
1625,-97.8737,-48.3271,67,0,0,30
1627,-98.0188,-48.376,69,0,0,31
1629,-98.1644,-48.612,69,0,0,31
1631,-98.2618,-48.7837,71,0,0,31
1633,-98.4083,-48.8886,69,0,0,31
1635,-98.5063,-49.0853,72,0,0,32
1637,-98.6538,-49.3213,75,0,0,33
1639,-98.8019,-49.4369,75,0,0,33
1641,-98.9505,-49.5633,79,0,0,35
1643,-99.0497,-49.7326,78,0,0,35
1645,-99.199,-49.8875,82,0,0,36
1647,-99.3488,-49.9424,85,0,0,38
1649,-99.4489,-50.1105,86,0,0,38
1651,-99.5995,-50.2273,91,0,0,40
1653,-99.7502,-50.2535,91,0,0,40
1655,-99.8508,-50.2916,95,0,0,42
1657,-100.002,-50.2642,97,0,0,43
1659,-100.152,-50.2487,98,0,0,44
1661,-100.303,-50.1844,99,0,0,44
1663,-100.403,-50.1116,98,0,0,44
1665,-100.604,-49.996,98,0,0,44
1667,-100.753,-49.8256,95,0,0,42
1669,-100.853,-49.7302,96,0,0,43
1671,-101.002,-49.6134,95,0,0,42
1673,-101.151,-49.7183,94,0,0,42
1675,-101.3,-49.7326,95,0,0,42
1677,-101.45,-49.816,93,0,0,41
1679,-101.549,-49.9734,96,0,0,43
1681,-101.699,-49.8816,97,0,0,43
1683,-101.849,-49.9257,98,0,0,44
1685,-101.999,-49.8947,99,0,0,44
1687,-102.099,-50.0497,99,0,0,44
1689,-102.249,-50.0365,102,0,0,45
1691,-102.399,-50.1498,101,0,0,45
1693,-102.549,-50.1069,104,0,0,46
1695,-102.699,-49.9114,103,0,0,46
1697,-102.799,-49.9424,102,0,0,45
1699,-102.949,-49.8434,103,0,0,46
1701,-103.098,-49.8995,101,0,0,45
1703,-103.348,-49.9316,104,0,0,46
1705,-103.448,-50.0449,103,0,0,46
1707,-103.598,-49.9483,105,0,0,47
1709,-103.748,-49.903,103,0,0,46
1711,-103.848,-49.8601,104,0,0,46
1713,-104.047,-49.8446,103,0,0,46
1715,-104.147,-50.0604,107,0,0,48
1717,-104.297,-50.1057,108,0,0,48
1719,-104.448,-50.1677,109,0,0,49
1721,-104.598,-50.1248,112,0,0,50
1723,-104.748,-50.0675,109,0,0,49
1725,-104.898,-49.94,111,0,0,49
1727,-104.998,-49.971,110,0,0,49
1729,-105.148,-50.0425,113,0,0,50
1731,-105.298,-50.0508,115,0,0,51
1733,-105.399,-50.1033,112,0,0,50
1735,-105.599,-49.9757,114,0,0,51
1737,-105.699,-49.76,110,0,0,49
1739,-105.848,-49.8518,112,0,0,50
1741,-105.997,-49.8244,112,0,0,50
1743,-106.147,-49.8804,113,0,0,50
1745,-106.297,-49.9805,115,0,0,51
1747,-106.447,-49.9388,113,0,0,50
1749,-106.547,-49.9066,114,0,0,51
1751,-106.696,-49.7874,112,0,0,50
1753,-106.845,-49.7803,113,0,0,50
1755,-106.945,-49.7874,113,0,0,50
1757,-107.094,-49.8399,110,0,0,49
1759,-107.244,-49.8756,114,0,0,51
1761,-107.393,-49.8005,111,0,0,49
1763,-107.543,-49.8303,112,0,0,50
1765,-107.692,-49.7636,111,0,0,49
1767,-107.792,-49.7957,110,0,0,49
1769,-107.941,-49.8089,111,0,0,49
1771,-108.141,-50.0008,111,0,0,49
1773,-108.241,-50.0115,114,0,0,51
1775,-108.391,-49.9519,112,0,0,50
1777,-108.541,-49.9293,114,0,0,51
1779,-108.69,-49.9531,113,0,0,50
1781,-108.79,-50.0163,114,0,0,51
1783,-108.94,-49.9734,115,0,0,51
1785,-109.09,-50.0711,113,0,0,50
1787,-109.241,-50.1176,117,0,0,52
1789,-109.341,-50.0354,115,0,0,51
1791,-109.541,-50.0842,118,0,0,53
1793,-109.642,-49.9662,118,0,0,53
1795,-109.792,-50.0497,117,0,0,52
1797,-109.892,-50.0878,118,0,0,53
1799,-110.042,-50.021,118,0,0,53
1801,-110.192,-50.0592,119,0,0,53
1803,-110.342,-49.9877,120,0,0,54
1805,-110.542,-49.9018,119,0,0,53
1807,-110.692,-49.9495,118,0,0,53
1809,-110.842,-49.9746,119,0,0,53
1811,-110.942,-49.909,120,0,0,54
1813,-111.091,-49.9781,117,0,0,52
1815,-111.241,-49.9793,119,0,0,53
1817,-111.391,-49.9328,117,0,0,52
1819,-111.541,-50.089,120,0,0,54
1821,-111.691,-50.083,121,0,0,54
1823,-111.792,-49.9877,122,0,0,54
1825,-111.942,-50.064,122,0,0,54
1827,-112.092,-50.021,120,0,0,54
1829,-112.242,-50.033,122,0,0,54
1831,-112.392,-50.0258,121,0,0,54
1833,-112.492,-50.0723,124,0,0,55
1835,-112.642,-50.095,125,0,0,56
1837,-112.793,-50.0735,124,0,0,55
1839,-112.942,-49.971,125,0,0,56
1841,-113.042,-49.915,121,0,0,54
1843,-113.242,-49.9543,123,0,0,55
1845,-113.342,-49.9305,122,0,0,54
1847,-113.492,-50.1105,126,0,0,56
1849,-113.642,-49.971,126,0,0,56
1851,-113.792,-49.996,124,0,0,55
1853,-113.942,-49.9507,125,0,0,56
1855,-114.042,-49.9161,121,0,0,54
1857,-114.192,-49.903,125,0,0,56
1859,-114.341,-49.8959,126,0,0,56
1861,-114.492,-50.0973,126,0,0,56
1863,-114.592,-50.0032,128,0,0,57
1865,-114.742,-49.9841,125,0,0,56
1867,-114.892,-49.9233,126,0,0,56
1869,-115.041,-49.872,124,0,0,55
1871,-115.141,-49.878,126,0,0,56
1873,-115.291,-49.9805,127,0,0,57
1875,-115.441,-50.0663,125,0,0,56
1877,-115.591,-50.0151,128,0,0,57
1879,-115.741,-49.9507,125,0,0,56
1881,-115.891,-49.9245,125,0,0,56
1883,-116.04,-49.7874,124,0,0,55
1885,-116.14,-49.9781,126,0,0,56
1887,-116.29,-50.0008,127,0,0,57
1889,-116.44,-50.0771,126,0,0,56
1891,-116.54,-50.0175,128,0,0,57
1893,-116.74,-49.8816,124,0,0,55
1895,-116.84,-49.8196,125,0,0,56
1897,-116.989,-49.7588,125,0,0,56
1899,-117.089,-49.8947,124,0,0,55
1901,-117.288,-49.9567,127,0,0,57
1903,-117.388,-50.1343,126,0,0,56
1905,-117.639,-49.9519,127,0,0,57
1907,-117.789,-49.9805,126,0,0,56
1909,-117.939,-49.9877,128,0,0,57
1911,-118.089,-50.064,127,0,0,57
1913,-118.24,-50.2463,131,0,0,58
1915,-118.39,-50.2213,131,0,0,58
1917,-118.491,-50.1665,134,0,0,60
1919,-118.641,-50.1033,133,0,0,59
1921,-118.791,-50.058,132,0,0,59
1923,-118.942,-50.1009,134,0,0,60
1925,-119.092,-50.1367,132,0,0,59
1927,-119.243,-50.2106,136,0,0,61
1929,-119.343,-50.1856,136,0,0,61
1931,-119.494,-50.1569,138,0,0,62
1933,-119.644,-50.1021,139,0,0,62
1935,-119.794,-50.1188,137,0,0,61
1937,-119.945,-50.0914,140,0,0,63
1939,-120.045,-50.2034,139,0,0,62
1941,-120.196,-50.2177,142,0,0,63
1943,-120.346,-50.1712,143,0,0,64
1945,-120.496,-50.1093,143,0,0,64
1947,-120.597,-50.0473,142,0,0,63
1949,-120.747,-49.9674,141,0,0,63
1951,-120.897,-50.0473,143,0,0,64
1953,-121.047,-49.9865,142,0,0,63
1955,-121.197,-50.0091,145,0,0,65
1957,-121.347,-50.021,146,0,0,65
1959,-121.447,-50.0342,143,0,0,64
1961,-121.597,-50.0723,147,0,0,66
1963,-121.747,-50.058,145,0,0,65
1965,-121.898,-50.0461,149,0,0,67
1967,-121.998,-50.1093,148,0,0,66
1969,-122.148,-50.1581,152,0,0,68
1971,-122.299,-50.2118,154,0,0,69
1973,-122.449,-50.1844,152,0,0,68
1975,-122.55,-50.1653,155,0,0,69
1977,-122.7,-50.0973,154,0,0,69
1979,-122.85,-50.1653,157,0,0,70
1981,-123.001,-50.0437,158,0,0,71
1983,-123.101,-50.1236,157,0,0,70
1985,-123.251,-49.9948,158,0,0,71
1987,-123.401,-50.0056,155,0,0,69
1989,-123.551,-49.996,158,0,0,71
1991,-123.701,-49.8828,157,0,0,70
1993,-123.801,-49.8995,158,0,0,71
1995,-124,-49.872,158,0,0,71
1997,-124.15,-49.909,157,0,0,70
1999,-124.249,-49.878,159,0,0,71
2001,-124.399,-49.9245,157,0,0,70
2003,-124.649,-49.9579,162,0,0,72
2005,-124.799,-50.0437,161,0,0,72
2007,-124.949,-49.9912,163,0,0,73
2009,-125.049,-49.9555,161,0,0,72
2011,-125.249,-49.9829,163,0,0,73
2013,-125.349,-49.94,163,0,0,73
2015,-125.498,-49.9924,165,0,0,74
2017,-125.649,-50.0091,166,0,0,74
2019,-125.798,-49.9734,164,0,0,73
2021,-125.948,-49.9078,165,0,0,74
2023,-126.048,-49.8482,162,0,0,72
2025,-126.197,-49.9054,164,0,0,73
2027,-126.347,-49.8816,165,0,0,74
2029,-126.497,-50.0258,167,0,0,75
2031,-126.597,-50.0747,169,0,0,76
2033,-126.797,-50.002,167,0,0,75
2035,-126.897,-49.8947,168,0,0,75
2037,-127.096,-49.8494,163,0,0,73
2039,-127.246,-49.8387,166,0,0,74
2041,-127.346,-49.8518,167,0,0,75
2043,-127.495,-49.9197,167,0,0,75
2045,-127.595,-49.8208,167,0,0,75
2047,-127.744,-49.7445,163,0,0,73
2049,-127.894,-49.6742,163,0,0,73
2051,-128.042,-49.5645,160,0,0,72
2053,-128.192,-49.8589,162,0,0,72
2055,-128.341,-49.9519,165,0,0,74
2057,-128.441,-50.0508,164,0,0,73
2059,-128.591,-50.0592,167,0,0,75
2061,-128.741,-50.0187,165,0,0,74
2063,-128.841,-49.9877,168,0,0,75
2065,-129.042,-50.0139,168,0,0,75
2067,-129.192,-50.2463,171,0,0,76
2069,-129.343,-50.2833,174,0,0,78
2071,-129.443,-50.3107,175,0,0,78
2073,-129.644,-50.1116,176,0,0,79
2075,-129.744,-50.1105,173,0,0,77
2077,-129.895,-50.0389,174,0,0,78
2079,-130.045,-50.1307,172,0,0,77
2081,-130.195,-50.2201,177,0,0,79
2083,-130.346,-50.1999,179,0,0,80
2085,-130.446,-50.1248,179,0,0,80
2087,-130.596,-50.0485,179,0,0,80
2089,-130.746,-49.9328,175,0,0,78
2091,-130.896,-49.9746,177,0,0,79
2093,-130.996,-50.0139,177,0,0,79
2095,-131.146,-49.9984,180,0,0,81
2097,-131.296,-49.9865,181,0,0,81
2099,-131.446,-49.9269,177,0,0,79
2101,-131.596,-49.7636,178,0,0,80
2103,-131.745,-49.76,174,0,0,78
2105,-131.945,-49.8399,178,0,0,80
2107,-132.094,-49.9448,175,0,0,78
2109,-132.294,-49.8756,180,0,0,81
2111,-132.394,-49.9281,177,0,0,79
2113,-132.594,-49.9686,180,0,0,81
2115,-132.693,-49.872,179,0,0,80
2117,-132.843,-50.0008,180,0,0,81
2119,-132.943,-49.9257,181,0,0,81
2121,-133.143,-50.0973,181,0,0,81
2123,-133.243,-50.027,183,0,0,82
2125,-133.393,-49.9269,180,0,0,81
2127,-133.543,-49.9829,182,0,0,81
2129,-133.693,-49.909,181,0,0,81
2131,-133.843,-49.9459,183,0,0,82
2133,-133.993,-50.0377,184,0,0,82
2135,-134.093,-50.083,184,0,0,82
2137,-134.294,-50.1629,187,0,0,84
2139,-134.394,-50.0961,184,0,0,82
2141,-134.544,-50.0413,187,0,0,84
2143,-134.744,-50.0091,184,0,0,82
2145,-134.844,-50.083,188,0,0,84
2147,-135.044,-50.0282,186,0,0,83
2149,-135.194,-50.0652,188,0,0,84
2151,-135.294,-49.8971,188,0,0,84
2153,-135.444,-49.9495,185,0,0,83
2155,-135.644,-49.9412,188,0,0,84
2157,-135.794,-49.9173,185,0,0,83
2159,-135.893,-49.94,187,0,0,84
2161,-136.043,-49.8649,183,0,0,82
2163,-136.193,-49.7898,186,0,0,83
2165,-136.342,-49.6682,186,0,0,83
2167,-136.491,-49.8685,184,0,0,82
2169,-136.591,-49.8172,186,0,0,83
2171,-136.79,-49.8565,183,0,0,82
2173,-136.94,-49.847,185,0,0,83
2175,-137.089,-49.8911,181,0,0,81
2177,-137.239,-49.8458,184,0,0,82
2179,-137.389,-49.9209,182,0,0,81
2181,-137.489,-49.9984,186,0,0,83
2183,-137.639,-50.0508,187,0,0,84
2185,-137.789,-50.0234,185,0,0,83
2187,-137.939,-49.9364,187,0,0,84
2189,-138.089,-49.8172,182,0,0,81
2191,-138.238,-49.9281,184,0,0,82
2193,-138.388,-49.9114,183,0,0,82
2195,-138.538,-50.0544,186,0,0,83
2197,-138.688,-49.9924,186,0,0,83
2199,-138.788,-49.9579,185,0,0,83
2201,-138.938,-49.9293,186,0,0,83
2203,-139.088,-49.9376,183,0,0,82
2205,-139.338,-50.0246,187,0,0,84
2207,-139.488,-50.1462,188,0,0,84
2209,-139.638,-49.8971,188,0,0,84
2211,-139.788,-49.8816,184,0,0,82
2213,-139.887,-49.8315,183,0,0,82
2215,-140.037,-49.8041,180,0,0,81
2217,-140.236,-49.8828,183,0,0,82
2219,-140.336,-49.8649,182,0,0,81
2221,-140.486,-49.8971,184,0,0,82
2223,-140.686,-49.847,183,0,0,82
2225,-140.835,-49.9936,184,0,0,82
2227,-140.936,-50.0449,185,0,0,83
2229,-141.086,-50.2201,183,0,0,82
2231,-141.287,-50.3656,191,0,0,85
2233,-141.388,-50.3298,190,0,0,85
2235,-141.589,-50.2928,193,0,0,86
2237,-141.689,-50.1999,189,0,0,85
2239,-141.84,-50.1856,193,0,0,86
2241,-141.99,-50.1856,193,0,0,86
2243,-142.091,-50.263,193,0,0,86
2245,-142.292,-50.2368,197,0,0,88
2247,-142.443,-50.2249,194,0,0,87
2249,-142.543,-50.0759,196,0,0,88
2251,-142.743,-50.0067,192,0,0,86
2253,-142.843,-49.9781,195,0,0,87
2255,-143.093,-50.095,194,0,0,87
2257,-143.194,-50.1832,199,0,0,89
2259,-143.394,-50.0914,196,0,0,88
2261,-143.494,-50.0234,198,0,0,89
2263,-143.694,-49.8863,197,0,0,88
2265,-143.844,-49.9555,196,0,0,88
2267,-143.994,-49.9185,198,0,0,89
2269,-144.094,-50.0318,195,0,0,87
2271,-144.294,-50.0139,200,0,0,90
2273,-144.393,-49.9471,196,0,0,88
2275,-144.593,-49.8637,197,0,0,88
2277,-144.742,-49.76,193,0,0,86
2279,-144.892,-49.7946,195,0,0,87
2281,-144.992,-49.7874,195,0,0,87
2283,-145.191,-49.9209,198,0,0,89
2285,-145.341,-49.8828,197,0,0,88
2287,-145.441,-49.7981,194,0,0,87
2289,-145.64,-49.6861,194,0,0,87
2291,-145.739,-49.7779,191,0,0,85
2293,-145.938,-49.8482,193,0,0,86
2295,-146.038,-49.8828,191,0,0,85
2297,-146.238,-49.9078,194,0,0,87
2299,-146.387,-49.7874,191,0,0,85
2301,-146.537,-49.7862,192,0,0,86
2303,-146.686,-49.8112,191,0,0,85
2305,-146.936,-49.9173,193,0,0,86
2307,-147.036,-50.0306,191,0,0,85
2309,-147.236,-50.0771,195,0,0,87
2311,-147.386,-49.9626,192,0,0,86
2313,-147.536,-50.0795,194,0,0,87
2315,-147.686,-50.0604,195,0,0,87
2317,-147.837,-50.1045,196,0,0,88
2319,-147.937,-50.2165,197,0,0,88
2321,-148.087,-50.1593,195,0,0,87
2323,-148.238,-50.1581,199,0,0,89
2325,-148.388,-50.1307,196,0,0,88
2327,-148.589,-50.0342,198,0,0,89
2329,-148.689,-50.0532,196,0,0,88
2331,-148.839,-49.9769,198,0,0,89
2333,-148.989,-49.9483,199,0,0,89
2335,-149.139,-50.0163,199,0,0,89
2337,-149.289,-49.9507,199,0,0,89
2339,-149.439,-49.9948,195,0,0,87
2341,-149.539,-50.0425,198,0,0,89
2343,-149.789,-50.0246,197,0,0,88
2345,-149.889,-49.9781,198,0,0,89
2347,-150.039,-50.0079,195,0,0,87
2349,-150.189,-49.9388,199,0,0,89
2351,-150.339,-50.0151,200,0,0,90
2353,-150.439,-50.1426,198,0,0,89
2355,-150.639,-50.0425,201,0,0,90
2357,-150.79,-50.0568,201,0,0,90
2359,-150.94,-50.0485,201,0,0,90
2361,-151.09,-50.0628,198,0,0,89
2363,-151.24,-50.1069,202,0,0,90
2365,-151.34,-50.0449,200,0,0,90
2367,-151.541,-50.1939,205,0,0,92
2369,-151.641,-50.0902,206,0,0,92
2371,-151.841,-50.0961,205,0,0,92
2373,-151.942,-50.0735,206,0,0,92
2375,-152.092,-50.0973,203,0,0,91
2377,-152.242,-50.2714,210,0,0,94
2379,-152.393,-50.2142,207,0,0,93
2381,-152.594,-50.1784,211,0,0,94
2383,-152.694,-49.9531,206,0,0,92
2385,-152.844,-49.8697,207,0,0,93
2387,-152.993,-49.7767,204,0,0,91
2389,-153.193,-49.9996,207,0,0,93
2391,-153.343,-49.9996,209,0,0,94
2393,-153.443,-50.0616,209,0,0,94
2395,-153.593,-50.0127,208,0,0,93
2397,-153.743,-49.9281,206,0,0,92
2399,-153.893,-49.9209,207,0,0,93
2401,-154.042,-50.0532,207,0,0,93
2403,-154.193,-50.0747,212,0,0,95
2405,-154.443,-50.1343,211,0,0,94
2407,-154.544,-49.9829,213,0,0,95
2409,-154.743,-49.8446,208,0,0,93
2411,-154.893,-49.7576,208,0,0,93
2413,-155.042,-49.8708,206,0,0,92
2415,-155.192,-50.0008,210,0,0,94
2417,-155.292,-49.9865,212,0,0,95
2419,-155.442,-50.0139,212,0,0,95
2421,-155.592,-49.8959,211,0,0,94
2423,-155.791,-49.9054,208,0,0,93
2425,-155.891,-49.9543,210,0,0,94
2427,-156.091,-50.0663,209,0,0,94
2429,-156.191,-50.2142,214,0,0,96
2431,-156.341,-50.0008,215,0,0,96
2433,-156.492,-50.0914,215,0,0,96
2435,-156.642,-49.7814,211,0,0,94
2437,-156.791,-49.8565,210,0,0,94
2439,-156.891,-49.9662,213,0,0,95
2441,-157.091,-50.1379,211,0,0,94
2443,-157.241,-50.1677,216,0,0,97
2445,-157.391,-50.0342,213,0,0,95
2447,-157.491,-49.9352,215,0,0,96
2449,-157.691,-49.9114,213,0,0,95
2451,-157.791,-49.9674,212,0,0,95
2453,-157.941,-50.033,215,0,0,96
2455,-158.091,-50.095,214,0,0,96
2457,-158.242,-50.1259,219,0,0,98
2459,-158.392,-49.9293,215,0,0,96
2461,-158.492,-49.9459,216,0,0,97
2463,-158.691,-49.8923,213,0,0,95
2465,-158.841,-49.9448,217,0,0,97
2467,-158.991,-50.0008,219,0,0,98
2469,-159.142,-50.1271,218,0,0,98
2471,-159.292,-49.9912,219,0,0,98
2473,-159.442,-49.9996,216,0,0,97
2475,-159.542,-49.9483,218,0,0,98
2477,-159.742,-50.114,218,0,0,98
2479,-159.892,-50.0866,220,0,0,99
2481,-160.042,-50.0711,219,0,0,98
2483,-160.193,-50.1176,223,0,0,100
2485,-160.343,-50.0234,223,0,0,100
2487,-160.493,-50.1295,224,0,0,100
2489,-160.644,-50.1498,225,0,0,101
2491,-160.794,-50.1224,225,0,0,101
2493,-160.945,-50.0783,228,0,0,102
2495,-161.145,-50.089,226,0,0,101
2497,-161.245,-50.0365,227,0,0,102
2499,-161.445,-50.1093,224,0,0,100
2501,-161.545,-50.0795,227,0,0,102
2503,-161.845,-50.0175,228,0,0,102
2505,-161.945,-49.9483,228,0,0,102
2507,-162.145,-49.9638,227,0,0,102
2509,-162.295,-49.9769,229,0,0,103
2511,-162.445,-50.0687,228,0,0,102
2513,-162.545,-50.095,231,0,0,103
2515,-162.745,-49.9495,227,0,0,102
2517,-162.895,-49.8148,229,0,0,103
2519,-163.094,-49.8613,227,0,0,102
2521,-163.243,-49.8649,228,0,0,102
2523,-163.393,-50.0151,226,0,0,101
2525,-163.493,-49.9734,230,0,0,103
2527,-163.693,-49.7862,228,0,0,102
2529,-163.793,-49.8744,228,0,0,102
2531,-163.992,-49.791,228,0,0,102
2533,-164.092,-49.9746,227,0,0,102
2535,-164.292,-50.0663,231,0,0,103
2537,-164.442,-50.1712,230,0,0,103
2539,-164.542,-50.1605,234,0,0,105
2541,-164.793,-50.0783,232,0,0,104
2543,-164.943,-49.915,233,0,0,104
2545,-165.092,-50.0723,232,0,0,104
2547,-165.242,-50.0961,234,0,0,105
