cnt,pos,speed,DTorque,DAC,STorque,Force
4179,-79,0.0036,4,0,0,1
4181,-79,0.0036,4,0,0,1
4183,-79,0.0024,4,0,0,1
4185,-79,0,4,0,0,1
4187,-79,0,4,0,0,1
4189,-79,0,4,0,0,1
4191,-79,0.0036,4,0,0,1
4193,-79,0,4,0,0,1
4195,-79,0,4,0,0,1
4197,-79,0,4,0,0,1
4199,-79,-0.0024,4,0,0,1
4201,-79,0.0024,4,0,0,1
4203,-79,0.0024,4,0,0,1
4205,-79,-0.0012,4,0,0,1
4207,-79,-0.0012,4,0,0,1
4209,-79,-0.0024,4,0,0,1
4211,-79,0.0012,4,0,0,1
4213,-79,0.0024,4,0,0,1
4215,-79,0.0036,4,0,0,1
4217,-79,-0.0012,4,0,0,1
4219,-79,0,4,0,0,1
4221,-79,0.0012,4,0,0,1
4223,-79,-0.0012,4,0,0,1
4225,-79,0,4,0,0,1
4227,-79,0,4,0,0,1
4229,-79,0.006,4,0,0,1
4231,-79,-0.0024,4,0,0,1
4233,-79,0.0036,4,0,0,1
4235,-79,0.0036,3,0,0,1
4237,-79,-0.0048,4,0,0,1
4239,-79,-0.0012,4,0,0,1
4241,-79,0.0072,4,0,0,1
4243,-79,-0.0012,4,0,0,1
4245,-79,-0.0036,4,0,0,1
4247,-79,-0.0024,4,0,0,1
4249,-79,0.0012,4,0,0,1
4251,-79,-0.0024,4,0,0,1
4253,-79,0.0012,4,0,0,1
4255,-79,-0.0048,4,0,0,1
4257,-79,-0.0048,4,0,0,1
4259,-79,0.0036,4,0,0,1
4261,-79,0.0048,4,0,0,1
4263,-79,0,4,0,0,1
4265,-79,0.0024,4,0,0,1
4267,-79,0.0036,4,0,0,1
4269,-79,-0.0024,4,0,0,1
4271,-79,0,4,0,0,1
4273,-79,0.0024,4,0,0,1
4275,-79,-0.0012,4,0,0,1
4277,-79,-0.0036,4,0,0,1
4279,-79,0,4,0,0,1
4281,-79,0,4,0,0,1
4283,-79,-0.0024,4,0,0,1
4285,-79,0.0024,4,0,0,1
4287,-79,-0.0012,4,0,0,1
4289,-79,-0.0036,4,0,0,1
4291,-79,-0.0012,4,0,0,1
4293,-79,0,4,0,0,1
4295,-79,0.0024,4,0,0,1
4297,-79,-0.0048,4,0,0,1
4299,-79,-0.0024,4,0,0,1
4301,-79,-0.0024,4,0,0,1
4303,-79,0,4,0,0,1
4305,-79,-0.0024,4,0,0,1
4307,-79,0.0024,4,0,0,1
4309,-79,-0.0048,4,0,0,1
4311,-79,0,4,0,0,1
4313,-79,0.0036,4,0,0,1
4315,-79,0.0012,4,0,0,1
4317,-79,-0.0024,4,0,0,1
4319,-79,-0.0012,4,0,0,1
4321,-79,0.0012,4,0,0,1
4323,-79,0,4,0,0,1
4325,-79,-0.0036,4,0,0,1
4327,-79,-0.0048,4,0,0,1
4329,-79,0.0024,4,0,0,1
4331,-79,0.0024,4,0,0,1
4333,-79,-0.0012,4,0,0,1
4335,-79,0.0012,4,0,0,1
4337,-79,-0.0012,4,0,0,1
4339,-79,-0.0036,4,0,0,1
4341,-79,-0.0024,4,0,0,1
4343,-79,-0.0012,4,0,0,1
4345,-79,0,4,0,0,1
4347,-79,0.0036,4,0,0,1
4349,-79,0.0036,4,0,0,1
4351,-79,0,4,0,0,1
4353,-79,-0.006,4,0,0,1
4355,-79,0.0036,4,0,0,1
4357,-79,0.006,4,0,0,1
4359,-79,-0.0012,4,0,0,1
4361,-79,-0.0036,4,0,0,1
4363,-79,-0.0024,4,0,0,1
4365,-79,0.0012,4,0,0,1
4367,-79,-0.0036,4,0,0,1
4369,-79,0.0012,4,0,0,1
4371,-79,0.0024,4,0,0,1
4373,-79,-0.0024,4,0,0,1
4375,-79,-0.0012,4,0,0,1
4377,-79,0,4,0,0,1
4379,-79,0.0036,4,0,0,1
4381,-79,-0.0024,4,0,0,1
4383,-79,0,4,0,0,1
4385,-79,0,4,0,0,1
4387,-79,0,4,0,0,1
4389,-79,0.0036,4,0,0,1
4391,-79,0.0036,4,0,0,1
4393,-79,0,4,0,0,1
4395,-79,-0.0024,4,0,0,1
4397,-79,0,4,0,0,1
4399,-79,0,4,0,0,1
4401,-79,0.0048,4,0,0,1
4403,-79,-0.0012,4,0,0,1
4405,-79,0,4,0,0,1
4407,-79,-0.0012,4,0,0,1
4409,-79,-0.0012,4,0,0,1
4411,-79,0.0036,4,0,0,1
4413,-79,-0.0012,4,0,0,1
4415,-79,0,4,0,0,1
4417,-79,-0.0036,4,0,0,1
4419,-79,-0.0024,4,0,0,1
4421,-79,0.0048,4,0,0,1
4423,-79,0.0048,4,0,0,1
4425,-79,-0.0024,4,0,0,1
4427,-79,-0.0012,4,0,0,1
4429,-79,0,4,0,0,1
4431,-79,0,4,0,0,1
4433,-79,0.0012,4,0,0,1
4435,-79,-0.0024,4,0,0,1
4437,-79,-0.0036,4,0,0,1
4439,-79,-0.0012,4,0,0,1
4441,-79,0,4,0,0,1
4443,-79,-0.0012,4,0,0,1
4445,-79,0.0012,4,0,0,1
4447,-79,0.0048,4,0,0,1
4449,-79,0,4,0,0,1
4451,-79,-0.0036,4,0,0,1
4453,-79,-0.0012,4,0,0,1
4455,-79,-0.0012,4,0,0,1
4457,-79,-0.0012,4,0,0,1
4459,-79,-0.0012,4,0,0,1
4461,-79,0.0048,4,0,0,1
4463,-79,0.0012,4,0,0,1
4465,-79,-0.0024,4,0,0,1
4467,-79,0,4,0,0,1
4469,-79,0,4,0,0,1
4471,-79,0.0012,4,0,0,1
4473,-79,-0.0036,4,0,0,1
4475,-79,-0.0072,4,0,0,1
4477,-79,-0.0036,4,0,0,1
4479,-79,0.0012,4,0,0,1
4481,-79,0.0048,4,0,0,1
4483,-79,-0.0024,4,0,0,1
4485,-79,-0.006,4,0,0,1
4487,-79,-0.0012,4,0,0,1
4489,-79,0.0072,4,0,0,1
4491,-79,0,4,0,0,1
4493,-79,-0.0024,4,0,0,1
4495,-79,-0.0012,4,0,0,1
4497,-79,0,4,0,0,1
4499,-79,0,4,0,0,1
4501,-79,0,4,0,0,1
4503,-79,0.0012,4,0,0,1
4505,-79,-0.0012,4,0,0,1
4507,-79,-0.0036,4,0,0,1
4509,-79,-0.0024,3,0,0,1
4511,-79,0.0012,4,0,0,1
4513,-79,0.0012,4,0,0,1
4515,-79,0.0036,4,0,0,1
4517,-79,0.0036,4,0,0,1
4519,-79,-0.0012,4,0,0,1
4521,-79,-0.0036,3,0,0,1
4523,-79,-0.0036,4,0,0,1
4525,-79,0.0024,3,0,0,1
4527,-79,0.0083,4,0,0,1
4529,-79,-0.0012,3,0,0,1
4531,-79,-0.0024,4,0,0,1
4533,-79,0.0012,4,0,0,1
4535,-79,-0.0024,4,0,0,1
4537,-79,0.0012,4,0,0,1
4539,-79,-0.0012,4,0,0,1
4541,-79,0,4,0,0,1
4543,-79,0.0012,4,0,0,1
4545,-79,0,3,0,0,1
4547,-79,-0.0036,4,0,0,1
4549,-79,0.0012,4,0,0,1
4551,-79,0.0024,4,0,0,1
4553,-79,0.0024,4,0,0,1
4555,-79,-0.0012,3,0,0,1
4557,-79,-0.0036,4,0,0,1
4559,-79,0.0024,4,0,0,1
4561,-79,0.0024,3,0,0,1
4563,-79,-0.0012,4,0,0,1
4565,-79,0,4,0,0,1
4567,-79,0.0024,3,0,0,1
4569,-79,-0.0024,4,0,0,1
4571,-79,-0.0012,4,0,0,1
4573,-79,-0.0012,4,0,0,1
4575,-79,-0.0012,4,0,0,1
4577,-79,0,3,0,0,1
4579,-79,0.0012,4,0,0,1
4581,-79,-0.0012,3,0,0,1
4583,-79,-0.0012,4,0,0,1
4585,-79,0.0012,4,0,0,1
4587,-79,0,4,0,0,1
4589,-79,-0.0012,4,0,0,1
4591,-79,-0.0012,3,0,0,1
4593,-79,0,4,0,0,1
4595,-79,-0.0012,4,0,0,1
4597,-79,0.0012,4,0,0,1
4599,-79,0.0024,4,0,0,1
4601,-79,0.0036,4,0,0,1
4603,-79,-0.0024,4,0,0,1
4605,-79,0.0012,4,0,0,1
4607,-79,0,4,0,0,1
4609,-79,0,3,0,0,1
4611,-79,0,4,0,0,1
4613,-79,-0.0024,4,0,0,1
4615,-79,0.0012,4,0,0,1
4617,-79,0.0024,4,0,0,1
4619,-79,0,4,0,0,1
4621,-79,-0.0036,4,0,0,1
4623,-79,0,4,0,0,1
4625,-79,0.0036,3,0,0,1
4627,-79,-0.0036,3,0,0,1
4629,-79,0.0012,4,0,0,1
4631,-79,0.0012,4,0,0,1
4633,-79,0,3,0,0,1
4635,-79,-0.0036,3,0,0,1
4637,-79,-0.0024,3,0,0,1
4639,-79,0.0048,3,0,0,1
4641,-79,0.0012,3,0,0,1
4643,-79,0,4,0,0,1
4645,-79,0.0036,4,0,0,1
4647,-79,0,4,0,0,1
4649,-79,0.0012,4,0,0,1
4651,-79,-0.0012,4,0,0,1
4653,-79,-0.0024,4,0,0,1
4655,-79,0,4,0,0,1
4657,-79,0.0012,3,0,0,1
4659,-79,-0.0012,4,0,0,1
4661,-79,0.0024,3,0,0,1
4663,-79,-0.0012,3,0,0,1
4665,-79,0.0036,3,0,0,1
4667,-79,-0.0036,3,0,0,1
4669,-79,-0.006,4,0,0,1
4671,-79,0,4,0,0,1
4673,-79,0.0048,3,0,0,1
4675,-79,0,3,0,0,1
4677,-79,-0.0012,4,0,0,1
4679,-79,0,3,0,0,1
4681,-79,-0.0036,4,0,0,1
4683,-79,-0.0024,4,0,0,1
4685,-79,0,4,0,0,1
4687,-79,0.0024,3,0,0,1
4689,-79,0,4,0,0,1
4691,-79,0.0012,4,0,0,1
4693,-79,-0.0012,3,0,0,1
4695,-79,-0.0012,4,0,0,1
4697,-79,0,4,0,0,1
4699,-79,0.0036,4,0,0,1
4701,-79,-0.0012,4,0,0,1
4703,-79,-0.0024,4,0,0,1
4705,-79,0.0024,4,0,0,1
4707,-79,-0.0012,3,0,0,1
4709,-79,-0.0012,4,0,0,1
4711,-79,0,4,0,0,1
4713,-79,0.0036,4,0,0,1
4715,-79,0.0012,4,0,0,1
4717,-79,0.0012,4,0,0,1
4719,-79,0,4,0,0,1
4721,-79,0.0012,4,0,0,1
4723,-79,0,4,0,0,1
4725,-79,-0.0036,4,0,0,1
4727,-79,0.0024,4,0,0,1
4729,-79,0.0024,4,0,0,1
4731,-79,-0.0012,4,0,0,1
4733,-79,0.0024,4,0,0,1
4735,-79,0.0036,4,0,0,1
4737,-79,-0.0048,4,0,0,1
4739,-79,0.0012,4,0,0,1
4741,-79,0.0012,4,0,0,1
4743,-79,-0.0024,3,0,0,1
4745,-79,-0.0012,4,0,0,1
4747,-79,-0.0012,3,0,0,1
4749,-79,0.0024,4,0,0,1
4751,-79,-0.0048,4,0,0,1
4753,-79,0.0024,4,0,0,1
4755,-79,0.0012,4,0,0,1
4757,-79,0.0012,4,0,0,1
4759,-79,0,3,0,0,1
4761,-79,0,4,0,0,1
4763,-79,0.0036,4,0,0,1
4765,-79,0,4,0,0,1
4767,-79,-0.0072,4,0,0,1
4769,-79,0.0012,4,0,0,1
4771,-79,0.0024,4,0,0,1
4773,-79,0.0012,4,0,0,1
4775,-79,-0.0012,3,0,0,1
4777,-79,-0.0036,4,0,0,1
4779,-79,0.0012,4,0,0,1
4781,-79,0.0012,4,0,0,1
4783,-79,-0.0036,3,0,0,1
4785,-79,0.0012,4,0,0,1
4787,-79,-0.0036,4,0,0,1
4789,-79,0,4,0,0,1
4791,-79,0,4,0,0,1
4793,-79,-0.0036,3,0,0,1
4795,-79,-0.0048,4,0,0,1
4797,-79,0.0012,4,0,0,1
4799,-79,0,4,0,0,1
4801,-79,0,3,0,0,1
4803,-79,-0.0012,3,0,0,1
4805,-79,0.0012,4,0,0,1
4807,-79,-0.0012,4,0,0,1
4809,-79,-0.0024,4,0,0,1
4811,-79,-0.0012,4,0,0,1
4813,-79,0.0012,3,0,0,1
4815,-79,-0.0036,4,0,0,1
4817,-79,-0.0012,4,0,0,1
4819,-79,-0.0024,3,0,0,1
4821,-79,-0.0024,4,0,0,1
4823,-79,-0.0012,4,0,0,1
4825,-79,0.0036,3,0,0,1
4827,-79,-0.0012,3,0,0,1
4829,-79,-0.0012,4,0,0,1
4831,-79,0,4,0,0,1
4833,-79,0,4,0,0,1
4835,-79,-0.0024,4,0,0,1
4837,-79,-0.0036,4,0,0,1
4839,-79,0,4,0,0,1
4841,-79,0.0012,4,0,0,1
4843,-79,-0.0024,4,0,0,1
4845,-79,0,4,0,0,1
4847,-79,0,4,0,0,1
4849,-79,-0.0024,4,0,0,1
4851,-79,-0.0048,4,0,0,1
4853,-79,0.0012,3,0,0,1
4855,-79,0,4,0,0,1
4857,-79,0.0012,4,0,0,1
4859,-79,0.0036,3,0,0,1
4861,-79,0.0012,4,0,0,1
4863,-79,-0.0036,4,0,0,1
4865,-79,0,4,0,0,1
4867,-79,0.0036,3,0,0,1
4869,-79,0.0048,4,0,0,1
4871,-79,0,4,0,0,1
4873,-79,-0.0024,4,0,0,1
4875,-79,0,4,0,0,1
4877,-79,0.0036,4,0,0,1
4879,-79,-0.0012,4,0,0,1
4881,-79,0.0012,3,0,0,1
4883,-79,-0.0012,3,0,0,1
4885,-79,-0.0012,3,0,0,1
4887,-79,-0.0012,3,0,0,1
4889,-79,0.0012,3,0,0,1
4891,-79,0.0024,3,0,0,1
4893,-79,0.0024,3,0,0,1
4895,-79,0,3,0,0,1
4897,-79,0.0012,3,0,0,1
4899,-79,0.0024,3,0,0,1
4901,-79,-0.0024,3,0,0,1
4903,-79,-0.0024,3,0,0,1
4905,-79,-0.0012,3,0,0,1
4907,-79,0.0048,3,0,0,1
4909,-79,-0.0012,3,0,0,1
4911,-79,0.0024,4,0,0,1
4913,-79,0.0036,3,0,0,1
4915,-79,-0.0012,3,0,0,1
4917,-79,-0.0036,4,0,0,1
4919,-79,0.0012,3,0,0,1
4921,-79,0,4,0,0,1
4923,-79,0,3,0,0,1
4925,-79,0,3,0,0,1
4927,-79,0.0012,3,0,0,1
4929,-79,-0.0024,3,0,0,1
4931,-79,0.0012,3,0,0,1
4933,-79,0.0024,3,0,0,1
4935,-79,-0.0012,3,0,0,1
4937,-79,0.0024,3,0,0,1
4939,-79,0.0012,3,0,0,1
4941,-79,-0.0024,3,0,0,1
4943,-79,0.0048,3,0,0,1
4945,-79,0,3,0,0,1
4947,-79,0,3,0,0,1
4949,-79,-0.0048,3,0,0,1
4951,-79,0,3,0,0,1
4953,-79,0,3,0,0,1
4955,-79,-0.0024,3,0,0,1
4957,-79,0.0024,4,0,0,1
4959,-79,0.0012,3,0,0,1
4961,-79,0,3,0,0,1
4963,-79,-0.0072,3,0,0,1
4965,-79,-0.0012,3,0,0,1
4967,-79,-0.0024,3,0,0,1
4969,-79,-0.0012,3,0,0,1
4971,-79,0,3,0,0,1
4973,-79,0.0012,3,0,0,1
4975,-79,-0.0012,3,0,0,1
4977,-79,-0.0024,3,0,0,1
4979,-79,-0.0012,3,0,0,1
4981,-79,-0.0012,3,0,0,1
4983,-79,0.0012,3,0,0,1
4985,-79,0.0036,3,0,0,1
4987,-79,0,3,0,0,1
4989,-79,-0.0024,3,0,0,1
4991,-79,0.0024,4,0,0,1
4993,-79,0,3,0,0,1
4995,-79,-0.0036,3,0,0,1
4997,-79,-0.0036,3,0,0,1
4999,-79,0.0036,3,0,0,1
5001,-79,0.0036,3,0,0,1
5003,-79,0.0024,3,0,0,1
5005,-79,-0.0048,3,0,0,1
5007,-79,-0.0048,3,0,0,1
5009,-79,0.0036,3,0,0,1
5011,-79,-0.0012,3,0,0,1
5013,-79,0.0024,3,0,0,1
5015,-79,-0.0012,3,0,0,1
5017,-79,-0.0024,3,0,0,1
5019,-79,-0.0012,3,0,0,1
5021,-79,0.0024,3,0,0,1
5023,-79,0.0012,3,0,0,1
5025,-79,0,3,0,0,1
5027,-79,-0.0012,3,0,0,1
5029,-79,-0.0012,3,0,0,1
5031,-79,0.0012,3,0,0,1
5033,-79,-0.0012,3,0,0,1
5035,-79,0,3,0,0,1
5037,-79,0,4,0,0,1
5039,-79,0.0012,3,0,0,1
5041,-79,0,3,0,0,1
5043,-79,-0.0072,3,0,0,1
5045,-79,0.0036,3,0,0,1
5047,-79,0.0036,3,0,0,1
5049,-79,-0.0024,3,0,0,1
5051,-79,-0.0048,3,0,0,1
5053,-79,0,3,0,0,1
5055,-79,-0.0024,3,0,0,1
5057,-79,-0.0012,3,0,0,1
5059,-79,0,3,0,0,1
5061,-79,-0.0024,3,0,0,1
5063,-79,-0.0012,3,0,0,1
5065,-79,-0.0012,4,0,0,1
5067,-79,0.0024,3,0,0,1
5069,-79,0,3,0,0,1
5071,-79,0,3,0,0,1
5073,-79,-0.0012,3,0,0,1
5075,-79,-0.0036,3,0,0,1
5077,-79,0.0012,3,0,0,1
5079,-79,0.0048,3,0,0,1
5081,-79,-0.0024,3,0,0,1
5083,-79,0.0024,3,0,0,1
5085,-79,0.0036,3,0,0,1
5087,-79,0.0012,4,0,0,1
5089,-79,0,3,0,0,1
5091,-79,-0.0012,3,0,0,1
5093,-79,-0.0012,3,0,0,1
5095,-79,0.0036,3,0,0,1
5097,-79,0.0012,3,0,0,1
5099,-79,0,3,0,0,1
5101,-79,-0.0012,3,0,0,1
5103,-79,-0.0012,3,0,0,1
5105,-79,0,3,0,0,1
5107,-79,-0.0036,3,0,0,1
5109,-79,-0.0036,3,0,0,1
5111,-79,-0.0012,3,0,0,1
5113,-79,0.0024,3,0,0,1
5115,-79,0.0012,4,0,0,1
5117,-79,-0.0012,3,0,0,1
5119,-79,-0.0036,3,0,0,1
5121,-79,0.0036,3,0,0,1
5123,-79,0.0024,3,0,0,1
5125,-79,-0.0024,3,0,0,1
5127,-79,-0.0024,3,0,0,1
5129,-79,0.0036,3,0,0,1
5131,-79,0.0012,3,0,0,1
5133,-79,-0.0024,3,0,0,1
5135,-79,-0.0024,3,0,0,1
5137,-79,0.0048,3,0,0,1
5139,-79,0.0024,4,0,0,1
5141,-79,0,3,0,0,1
5143,-79,0,3,0,0,1
5145,-79,-0.0048,3,0,0,1
5147,-79,0.0012,3,0,0,1
5149,-79,0.0036,3,0,0,1
5151,-79,0.0012,3,0,0,1
5153,-79,-0.0036,3,0,0,1
5155,-79,-0.0036,3,0,0,1
5157,-79,0.0012,3,0,0,1
5159,-79,0.0072,3,0,0,1
5161,-79,-0.0024,3,0,0,1
5163,-79,-0.0024,3,0,0,1
5165,-79,-0.006,3,0,0,1
5167,-79,0.0036,3,0,0,1
5169,-79,0.0048,3,0,0,1
5171,-79,0.0012,3,0,0,1
5173,-79,0.0036,3,0,0,1
5175,-79,-0.0012,3,0,0,1
5177,-79,-0.0024,3,0,0,1
5179,-79,0,3,0,0,1
5181,-79,-0.0024,3,0,0,1
5183,-79,0.0012,3,0,0,1
5185,-79,0.0012,3,0,0,1
5187,-79,-0.0048,3,0,0,1
5189,-79,-0.0048,3,0,0,1
5191,-79,0.0012,3,0,0,1
5193,-79,-0.0012,3,0,0,1
5195,-79,0.0048,3,0,0,1
5197,-79,-0.0012,3,0,0,1
5199,-79,-0.0012,3,0,0,1
5201,-79,-0.0024,3,0,0,1
5203,-79,-0.0024,3,0,0,1
5205,-79,0.0036,3,0,0,1
5207,-79,0.0012,3,0,0,1
5209,-79,0,3,0,0,1
5211,-79,0,3,0,0,1
5213,-79,-0.0024,3,0,0,1
5215,-79,0.0024,4,0,0,1
5217,-79,0.0024,3,0,0,1
5219,-79,0,3,0,0,1
5221,-79,0.0024,3,0,0,1
5223,-79,0.0024,3,0,0,1
5225,-79,0.0012,3,0,0,1
5227,-79,-0.0048,3,0,0,1
5229,-79,-0.0024,3,0,0,1
5231,-79,0.0048,3,0,0,1
5233,-79,-0.0012,3,0,0,1
5235,-79,-0.0048,3,0,0,1
5237,-79,-0.0012,3,0,0,1
5239,-79,-0.0024,3,0,0,1
5241,-79,0.0024,3,0,0,1
5243,-79,0,3,0,0,1
5245,-79,-0.0012,3,0,0,1
5247,-79,0.0024,4,0,0,1
5249,-79,0,3,0,0,1
5251,-79,0,3,0,0,1
5253,-79,0.0036,4,0,0,1
5255,-79,0,3,0,0,1
5257,-79,-0.0012,3,0,0,1
5259,-79,0.0036,3,0,0,1
5261,-79,-0.0012,3,0,0,1
5263,-79,-0.0024,3,0,0,1
5265,-79,-0.0036,3,0,0,1
5267,-79,0.0012,3,0,0,1
5269,-79,-0.0012,3,0,0,1
5271,-79,-0.0012,3,0,0,1
5273,-79,0,3,0,0,1
5275,-79,0.0024,3,0,0,1
5277,-79,-0.0024,3,0,0,1
5279,-79,0.0012,3,0,0,1
5281,-79,-0.0012,3,0,0,1
5283,-79,-0.0012,3,0,0,1
5285,-79,0,3,0,0,1
5287,-79,0.0012,3,0,0,1
5289,-79,0,3,0,0,1
5291,-79,-0.0012,3,0,0,1
5293,-79,0.0012,3,0,0,1
5295,-79,0.0012,3,0,0,1
5297,-79,-0.0012,3,0,0,1
5299,-79,-0.0012,3,0,0,1
5301,-79,-0.0012,3,0,0,1
5303,-79,-0.0024,3,0,0,1
5305,-79,0,3,0,0,1
5307,-79,-0.0036,3,0,0,1
5309,-79,-0.0012,3,0,0,1
5311,-79,-0.0024,3,0,0,1
5313,-79,0.0036,3,0,0,1
5315,-79,-0.0024,3,0,0,1
5317,-79,-0.0036,3,0,0,1
5319,-79,0,3,0,0,1
5321,-79,0.0024,3,0,0,1
5323,-79,-0.0024,3,0,0,1
5325,-79,0,3,0,0,1
5327,-79,-0.0012,3,0,0,1
5329,-79,0.006,3,0,0,1
5331,-79,-0.0024,3,0,0,1
5333,-79,0,3,0,0,1
5335,-79,-0.0024,3,0,0,1
5337,-79,-0.0012,3,0,0,1
5339,-79,0.0024,3,0,0,1
5341,-79,0.0036,3,0,0,1
5343,-79,0.0036,3,0,0,1
5345,-79,-0.0012,3,0,0,1
5347,-79,-0.0012,3,0,0,1
5349,-79,-0.0024,3,0,0,1
5351,-79,0.0012,3,0,0,1
5353,-79,0.0012,3,0,0,1
5355,-79,-0.0024,3,0,0,1
5357,-79,-0.0012,3,0,0,1
5359,-79,-0.0012,3,0,0,1
5361,-79,-0.0024,3,0,0,1
5363,-79,0,3,0,0,1
5365,-79,0.0048,3,0,0,1
5367,-79,-0.0012,3,0,0,1
5369,-79,-0.0036,3,0,0,1
5371,-79,0,3,0,0,1
5373,-79,0,3,0,0,1
5375,-79,0.0048,3,0,0,1
5377,-79,0,3,0,0,1
5379,-79,-0.0048,4,0,0,1
5381,-79,-0.0012,3,0,0,1
5383,-79,0.0024,3,0,0,1
5385,-79,-0.0036,3,0,0,1
5387,-79,-0.0012,3,0,0,1
5389,-79,-0.0024,3,0,0,1
5391,-79,0,3,0,0,1
5393,-79,0.0012,3,0,0,1
5395,-79,0.0012,3,0,0,1
5397,-79,0.0012,3,0,0,1
5399,-79,0,3,0,0,1
5401,-79,0,3,0,0,1
5403,-79,0.0012,4,0,0,1
5405,-79,0.0036,3,0,0,1
5407,-79,-0.0012,3,0,0,1
5409,-79,0.0024,3,0,0,1
5411,-79,0,3,0,0,1
5413,-79,0.0024,3,0,0,1
5415,-79,-0.0012,4,0,0,1
5417,-79,-0.0012,3,0,0,1
5419,-79,-0.0012,3,0,0,1
5421,-79,0,3,0,0,1
5423,-79,0.0036,3,0,0,1
5425,-79,-0.0024,3,0,0,1
5427,-79,0,3,0,0,1
5429,-79,0.0036,3,0,0,1
5431,-79,0,3,0,0,1
5433,-79,-0.0024,3,0,0,1
5435,-79,0.0012,4,0,0,1
5437,-79,0,3,0,0,1
5439,-79,0,3,0,0,1
5441,-79,0,4,0,0,1
5443,-79,-0.0012,3,0,0,1
5445,-79,0,3,0,0,1
5447,-79,0,3,0,0,1
5449,-79,0,3,0,0,1
5451,-79,0.0048,3,0,0,1
5453,-79,-0.0012,3,0,0,1
5455,-79,0,3,0,0,1
5457,-79,-0.0012,4,0,0,1
5459,-79,0.0036,3,0,0,1
5461,-79,-0.0048,3,0,0,1
5463,-79,0.0024,3,0,0,1
5465,-79,-0.0012,3,0,0,1
5467,-79,-0.0024,3,0,0,1
5469,-79,0.0012,4,0,0,1
5471,-79,0,3,0,0,1
5473,-79,-0.0012,3,0,0,1
5475,-79,-0.0012,3,0,0,1
5477,-79,0.0024,3,0,0,1
5479,-79,-0.0024,3,0,0,1
5481,-79,0.0024,4,0,0,1
5483,-79,-0.0012,3,0,0,1
5485,-79,0,3,0,0,1
5487,-79,0.0024,3,0,0,1
5489,-79,-0.0012,3,0,0,1
5491,-79,0.0012,4,0,0,1
5493,-79,-0.0024,3,0,0,1
5495,-79,0.0012,3,0,0,1
5497,-79,0,4,0,0,1
5499,-79,-0.0024,3,0,0,1
5501,-79,0.0024,4,0,0,1
5503,-79,0.0012,3,0,0,1
5505,-79,0,3,0,0,1
5507,-79,0.0036,4,0,0,1
5509,-79,-0.0024,3,0,0,1
5511,-79,-0.0012,3,0,0,1
5513,-79,0,4,0,0,1
5515,-79,-0.0048,3,0,0,1
5517,-79,-0.0012,3,0,0,1
5519,-79,-0.0024,4,0,0,1
5521,-79,-0.0048,3,0,0,1
5523,-79,-0.0012,3,0,0,1
5525,-79,0.0036,3,0,0,1
5527,-79,0.0012,3,0,0,1
5529,-79,0,3,0,0,1
5531,-79,-0.0024,3,0,0,1
5533,-79,-0.0048,4,0,0,1
5535,-79,0.0036,4,0,0,1
5537,-79,-0.0024,3,0,0,1
5539,-79,0,3,0,0,1
5541,-79,-0.0024,3,0,0,1
5543,-79,0,4,0,0,1
5545,-79,0,4,0,0,1
5547,-79,-0.0012,3,0,0,1
5549,-79,-0.0012,3,0,0,1
5551,-79,0.0012,3,0,0,1
5553,-79,-0.0012,4,0,0,1
5555,-79,0.0012,3,0,0,1
5557,-79,0.0012,3,0,0,1
5559,-79,-0.0012,3,0,0,1
5561,-79,0,4,0,0,1
5563,-79,0,4,0,0,1
5565,-79,-0.0012,3,0,0,1
5567,-79,0,3,0,0,1
5569,-79,-0.0012,4,0,0,1
5571,-79,0.0012,3,0,0,1
5573,-79,-0.0048,3,0,0,1
5575,-79,0,4,0,0,1
5577,-79,0,3,0,0,1
5579,-79,-0.0024,3,0,0,1
5581,-79,0,3,0,0,1
5583,-79,-0.0024,4,0,0,1
5585,-79,0.006,4,0,0,1
5587,-79,-0.0012,3,0,0,1
5589,-79,-0.0012,3,0,0,1
5591,-79,0.0024,4,0,0,1
5593,-79,-0.0012,3,0,0,1
5595,-79,-0.0024,3,0,0,1
5597,-79,0.0024,3,0,0,1
5599,-79,0.0012,3,0,0,1
5601,-79,0,3,0,0,1
5603,-79,0,3,0,0,1
5605,-79,-0.0012,3,0,0,1
5607,-79,-0.0024,4,0,0,1
5609,-79,0,3,0,0,1
5611,-79,-0.0012,3,0,0,1
5613,-79,-0.0012,3,0,0,1
5615,-79,0,3,0,0,1
5617,-79,0.0012,3,0,0,1
5619,-79,0,3,0,0,1
5621,-79,-0.0012,3,0,0,1
5623,-79,-0.0012,4,0,0,1
5625,-79,-0.0024,4,0,0,1
5627,-79,0.0012,3,0,0,1
5629,-79,-0.0024,3,0,0,1
5631,-79,0,4,0,0,1
5633,-79,-0.0012,3,0,0,1
5635,-79,0.0024,3,0,0,1
5637,-79,-0.0012,3,0,0,1
5639,-79,0.0024,3,0,0,1
5641,-79,-0.0012,3,0,0,1
5643,-79,0.0036,3,0,0,1
5645,-79,-0.0024,3,0,0,1
5647,-79,0.0036,3,0,0,1
5649,-79,0,3,0,0,1
5651,-79,0,3,0,0,1
5653,-79,0.0012,4,0,0,1
5655,-79,-0.0012,3,0,0,1
5657,-79,0.0012,3,0,0,1
5659,-79,-0.0012,3,0,0,1
5661,-79,0.0024,3,0,0,1
5663,-79,-0.0012,3,0,0,1
