cnt,pos,speed,DTorque,DAC,STorque
6393,-89.7034,95.6327,125,0,0
6395,-88.4105,87.901,81,0,0
6397,-87.4049,77.7399,50,0,0
6399,-86.9464,73.2804,43,0,0
6401,-86.1284,61.8772,32,0,0
6403,-85.5019,51.0069,26,0,0
6405,-85.304,46.8943,26,0,0
6407,-84.9972,40.7719,26,0,0
6409,-84.881,36.8488,27,0,0
6411,-84.7069,31.8052,24,0,0
6413,-84.6145,27.8071,25,0,0
6415,-84.4565,22.9363,30,0,0
6417,-84.3904,21.1328,37,0,0
6419,-84.2812,15.4872,58,0,0
6421,-84.198,11.6166,68,0,0
6423,-84.1006,3.8408,64,0,0
6425,-84.0985,-4.2866,37,0,0
6427,-84.1299,-7.4849,14,0,0
6429,-84.1979,-12.6215,3,0,0
6431,-84.2522,-14.4966,13,0,0
6433,-84.3499,-18.0739,42,0,0
6435,-84.4415,-19.0181,63,0,0
6437,-84.6726,-19.2624,100,0,0
6439,-84.7696,-19.663,95,0,0
6441,-85.0364,-21.9636,61,0,0
6443,-85.3516,-28.1599,17,0,0
6445,-85.4955,-31.1067,20,0,0
6447,-85.6865,-33.5027,41,0,0
6449,-85.788,-34.3908,55,0,0
6451,-86.1734,-35.4279,82,0,0
6453,-86.3512,-35.7593,77,0,0
6455,-86.8383,-39.6144,56,0,0
6457,-87.479,-47.5094,24,0,0
6459,-87.7188,-49.3463,39,0,0
6461,-88.1729,-51.3633,72,0,0
6463,-88.4307,-51.8115,82,0,0
6465,-89.007,-53.4864,68,0,0
6467,-89.787,-58.6909,37,0,0
6469,-90.0853,-61.1703,25,0,0
6471,-90.3972,-64.1839,17,0,0
6473,-90.5916,-65.3461,22,0,0
6475,-91.063,-68.9092,46,0,0
6477,-91.4101,-70.0678,70,0,0
6479,-92.3991,-71.8297,71,0,0
6481,-92.688,-72.8513,63,0,0
6483,-93.7424,-78.7317,35,0,0
6485,-94.0606,-80.9775,28,0,0
6487,-94.6392,-84.6753,42,0,0
6489,-95.0665,-86.5075,58,0,0
6491,-96.1165,-88.708,74,0,0
6493,-96.5624,-90.0586,67,0,0
6495,-97.7573,-93.9268,72,0,0
6497,-99.0916,-96.7616,86,0,0
6499,-99.4792,-97.4923,91,0,0
6501,-100.952,-98.9561,105,0,0
6503,-102.342,-99.601,114,0,0
6505,-102.841,-99.6809,113,0,0
6507,-104.04,-100.118,122,0,0
6509,-105.442,-100.106,129,0,0
6511,-106.042,-99.9467,128,0,0
6513,-107.14,-99.8323,127,0,0
6515,-108.437,-99.942,128,0,0
6517,-109.037,-99.9849,130,0,0
6519,-110.238,-100.109,137,0,0
6521,-110.738,-100.249,138,0,0
6523,-111.94,-100.165,143,0,0
6525,-113.242,-100.053,148,0,0
6527,-113.742,-100.066,148,0,0
6529,-114.942,-99.7834,148,0,0
6531,-116.44,-99.9825,151,0,0
6533,-116.939,-99.9646,153,0,0
6535,-119.54,-99.9706,160,0,0
6537,-120.741,-100.109,163,0,0
6539,-121.141,-100.04,167,0,0
6541,-122.342,-99.9944,169,0,0
6543,-123.743,-100.071,174,0,0
6545,-124.243,-100.027,176,0,0
6547,-125.342,-99.7667,175,0,0
6549,-126.541,-99.9741,179,0,0
6551,-126.941,-99.961,181,0,0
6553,-128.139,-99.9253,181,0,0
6555,-129.539,-100.002,185,0,0
6557,-129.939,-100.09,187,0,0
6559,-131.141,-100.129,193,0,0
6561,-132.641,-100.045,194,0,0
6563,-133.142,-100.134,196,0,0
6565,-134.343,-100.013,202,0,0
6567,-135.743,-100.009,201,0,0
6569,-136.342,-99.9396,205,0,0
6571,-137.641,-99.8776,205,0,0
6573,-138.14,-99.8347,207,0,0
6575,-139.44,-100.098,211,0,0
6577,-139.94,-100.048,215,0,0
6579,-141.142,-100.217,222,0,0
6581,-142.545,-99.9789,227,0,0
6583,-143.145,-100.161,225,0,0
6585,-144.545,-99.8347,229,0,0
6587,-145.941,-99.8073,229,0,0
6589,-146.34,-99.8442,229,0,0
6591,-147.538,-99.8192,229,0,0
6593,-148.037,-99.936,229,0,0
6595,-149.335,-99.762,230,0,0
6597,-150.534,-99.9598,233,0,0
6599,-151.034,-99.942,233,0,0
6601,-152.234,-99.9789,236,0,0
6603,-153.634,-100.006,238,0,0
6605,-154.234,-100.094,239,0,0
6607,-155.334,-99.9837,240,0,0
6609,-155.833,-99.8454,237,0,0
6611,-156.932,-99.8299,240,0,0
6613,-157.332,-99.8645,239,0,0
6615,-158.53,-99.8931,239,0,0
6617,-159.029,-99.9038,238,0,0
6619,-160.128,-99.9122,238,0,0
6621,-160.628,-99.874,236,0,0
6623,-161.825,-99.8621,234,0,0
6625,-162.325,-99.9467,234,0,0
6627,-163.524,-100.094,235,0,0
6629,-164.124,-100.168,236,0,0
6631,-165.327,-100.335,245,0,0
6633,-165.829,-100.267,247,0,0
6635,-167.03,-99.7381,240,0,0
6637,-167.529,-99.8347,241,0,0
6639,-168.726,-99.6559,236,0,0
6641,-169.225,-99.8478,238,0,0
6643,-170.423,-99.7107,233,0,0
6645,-171.021,-99.8561,233,0,0
6647,-172.121,-100.16,237,0,0
6649,-172.621,-100.208,239,0,0
6651,-173.825,-100.27,244,0,0
6653,-174.426,-100.327,243,0,0
6655,-175.729,-100.244,245,0,0
6657,-176.03,-100.073,244,0,0
6659,-177.23,-99.9134,245,0,0
6661,-177.63,-99.8061,244,0,0
6663,-178.826,-99.5331,237,0,0
6665,-179.323,-99.4616,232,0,0
6667,-180.516,-99.421,225,0,0
6669,-181.014,-99.5975,223,0,0
6671,-182.314,-100.415,232,0,0
6673,-183.619,-100.325,237,0,0
6675,-184.121,-100.443,237,0,0
6677,-185.324,-100.158,237,0,0
6679,-185.926,-100.171,240,0,0
6681,-187.026,-99.7143,233,0,0
6683,-187.524,-99.5438,229,0,0
6685,-188.617,-99.4389,218,0,0
6687,-189.114,-99.3424,213,0,0
6689,-190.307,-99.6618,207,0,0
6691,-191.606,-100.195,211,0,0
6693,-192.007,-100.257,212,0,0
6695,-193.211,-100.501,218,0,0
6697,-194.717,-100.142,216,0,0
6699,-195.217,-100.269,218,0,0
6701,-196.518,-99.8454,211,0,0
6703,-198.113,-99.6761,201,0,0
6705,-198.612,-99.8084,202,0,0
6707,-199.811,-100.016,202,0,0
6709,-201.212,-100.105,201,0,0
6711,-201.612,-100.246,202,0,0
6713,-202.814,-100.128,202,0,0
6715,-203.215,-100.152,201,0,0
6717,-204.617,-99.9873,201,0,0
6719,-205.016,-99.9348,196,0,0
6721,-206.416,-99.9825,195,0,0
6723,-206.816,-99.8359,193,0,0
6725,-208.112,-99.8418,187,0,0
6727,-209.611,-99.9634,184,0,0
6729,-210.111,-100.012,183,0,0
6731,-211.612,-100.235,184,0,0
6733,-213.016,-100.222,187,0,0
6735,-213.617,-100.143,188,0,0
6737,-214.918,-99.7715,185,0,0
6739,-216.414,-99.7906,173,0,0
6741,-216.813,-99.5975,172,0,0
6743,-218.108,-99.6964,163,0,0
6745,-219.705,-99.9825,161,0,0
6747,-220.206,-100.164,161,0,0
6749,-221.509,-100.292,164,0,0
6751,-223.116,-100.36,169,0,0
6753,-223.517,-100.316,168,0,0
6755,-224.819,-99.967,165,0,0
6757,-226.118,-99.8394,161,0,0
6759,-226.617,-99.787,161,0,0
6761,-228.013,-99.5712,151,0,0
6763,-229.408,-99.7155,144,0,0
6765,-229.907,-99.6916,143,0,0
6767,-231.307,-100.188,145,0,0
6769,-232.712,-100.436,149,0,0
6771,-233.214,-100.452,152,0,0
6773,-234.62,-100.358,154,0,0
6775,-236.124,-100.158,156,0,0
6777,-236.625,-100.061,155,0,0
6779,-237.823,-99.7,149,0,0
6781,-239.219,-99.849,145,0,0
6783,-239.718,-99.843,142,0,0
6785,-241.017,-99.9968,142,0,0
6787,-242.518,-100.137,145,0,0
6789,-242.918,-100.185,144,0,0
6791,-244.221,-100.124,148,0,0
6793,-245.822,-100.056,142,0,0
6795,-246.222,-100.034,145,0,0
6797,-247.622,-99.9229,144,0,0
6799,-249.022,-100.103,144,0,0
6801,-249.523,-100.094,145,0,0
6803,-250.923,-99.9408,144,0,0
6805,-251.323,-99.9491,144,0,0
6807,-252.623,-100.094,146,0,0
6809,-253.924,-99.9741,143,0,0
6811,-254.324,-100.067,144,0,0
6813,-256.224,-100.085,146,0,0
6815,-257.624,-99.8895,141,0,0
6817,-258.123,-99.9288,140,0,0
6819,-259.422,-100.027,141,0,0
6821,-260.822,-100.003,141,0,0
6823,-261.222,-99.8883,140,0,0
6825,-262.421,-100.08,139,0,0
6827,-262.922,-100.129,143,0,0
6829,-264.222,-99.9265,140,0,0
6831,-265.521,-99.787,136,0,0
6833,-266.019,-99.762,132,0,0
6835,-267.117,-99.8609,131,0,0
6837,-268.514,-99.7345,123,0,0
6839,-269.012,-99.6523,120,0,0
6841,-270.209,-99.8692,118,0,0
6843,-271.509,-99.9837,116,0,0
6845,-272.009,-100.062,117,0,0
6847,-273.209,-99.8073,111,0,0
6849,-274.706,-99.8454,103,0,0
6851,-275.205,-99.731,101,0,0
6853,-276.502,-99.9098,95,0,0
6855,-278.099,-99.8371,85,0,0
6857,-278.599,-99.9682,86,0,0
6859,-279.898,-99.6749,95,0,0
6861,-281.37,-95.2882,136,0,0
6863,-281.748,-93.326,145,0,0
6865,-282.913,-84.754,175,0,0
6867,-284.099,-72.3244,192,0,0
6869,-284.383,-69.5016,197,0,0
6871,-285.2,-56.1125,206,0,0
6873,-285.896,-42.2083,208,0,0
6875,-286.058,-38.1887,206,0,0
6877,-286.476,-25.1738,210,0,0
6879,-286.75,-9.6926,215,0,0
6881,-286.8,-4.7241,223,0,0
6883,-286.77,9.5817,257,0,0
6885,-286.536,24.1499,293,0,0
6887,-286.404,29.2161,300,0,0
6889,-285.896,44.5436,314,0,0
6891,-285.172,60.2405,309,0,0
6893,-284.866,64.3102,313,0,0
6895,-283.953,77.1451,312,0,0
6897,-283.557,81.8787,300,0,0
6899,-282.347,91.0075,258,0,0
6901,-281.887,93.3022,246,0,0
6903,-280.649,97.062,221,0,0
6905,-279.18,98.7475,213,0,0
6907,-278.784,98.8691,213,0,0
6909,-277.494,99.4747,215,0,0
6911,-275.9,99.7655,219,0,0
6913,-275.4,100.055,221,0,0
6915,-274.099,100.18,221,0,0
6917,-272.595,100.242,223,0,0
6919,-272.094,100.108,224,0,0
6921,-270.792,100.092,228,0,0
6923,-269.193,99.7715,239,0,0
6925,-268.794,99.7202,242,0,0
6927,-267.497,99.9408,247,0,0
6929,-266.998,99.9968,247,0,0
6931,-265.795,100.217,247,0,0
6933,-264.192,100.215,249,0,0
6935,-263.791,100.176,251,0,0
6937,-262.489,100.165,251,0,0
6939,-261.988,99.9575,253,0,0
6941,-260.689,99.8967,260,0,0
6943,-259.188,100.248,257,0,0
6945,-258.686,100.408,255,0,0
6947,-257.382,100.251,257,0,0
6949,-256.982,100.209,258,0,0
6951,-255.68,99.9956,259,0,0
6953,-254.181,99.7894,265,0,0
6955,-253.682,99.6726,269,0,0
6957,-252.486,99.7524,273,0,0
6959,-251.987,99.7393,276,0,0
6961,-250.789,99.8967,279,0,0
6963,-249.289,100.14,280,0,0
6965,-248.888,100.164,280,0,0
6967,-247.485,100.323,280,0,0
6969,-247.184,100.164,279,0,0
6971,-245.783,100.03,283,0,0
6973,-245.383,100.068,282,0,0
6975,-244.082,99.8919,285,0,0
6977,-243.582,99.8645,287,0,0
6979,-242.285,99.9002,294,0,0
6981,-241.785,99.9217,295,0,0
6983,-240.484,100.317,288,0,0
6985,-239.882,100.283,289,0,0
6987,-238.679,100.132,290,0,0
6989,-238.178,100.054,290,0,0
6991,-236.978,99.9849,292,0,0
6993,-236.478,100.062,293,0,0
6995,-235.279,99.8883,298,0,0
6997,-234.68,99.8108,298,0,0
6999,-233.482,99.8621,303,0,0
7001,-233.083,99.8657,303,0,0
7003,-231.883,100.17,302,0,0
7005,-231.382,100.274,300,0,0
7007,-230.079,100.089,300,0,0
7009,-229.679,100.128,302,0,0
7011,-228.478,100.106,302,0,0
7013,-227.977,100.108,301,0,0
7015,-226.574,100.146,300,0,0
7017,-225.275,99.8466,306,0,0
7019,-224.677,99.7846,307,0,0
7021,-223.478,100.007,306,0,0
7023,-222.978,100.028,307,0,0
7025,-221.777,100.135,306,0,0
7027,-221.276,100.103,305,0,0
7029,-220.074,100.097,303,0,0
7031,-219.574,100.331,303,0,0
7033,-218.17,100.183,299,0,0
7035,-217.669,100.041,299,0,0
7037,-216.171,99.8382,303,0,0
7039,-215.671,99.8049,305,0,0
7041,-214.271,100.152,299,0,0
7043,-213.77,100.036,300,0,0
7045,-212.47,100.091,299,0,0
7047,-211.969,99.9551,299,0,0
7049,-210.768,100.126,296,0,0
7051,-210.267,100.048,293,0,0
7053,-208.967,99.8955,296,0,0
7055,-208.567,100.06,296,0,0
7057,-207.368,100.016,295,0,0
7059,-206.968,99.9253,295,0,0
7061,-205.768,99.9825,295,0,0
7063,-204.169,99.8311,297,0,0
7065,-203.77,99.9098,297,0,0
7067,-202.469,100.223,290,0,0
7069,-201.967,100.346,288,0,0
7071,-200.763,100.214,284,0,0
7073,-200.262,100.048,282,0,0
7075,-199.062,99.9694,283,0,0
7077,-198.562,100.114,281,0,0
7079,-197.361,99.93,280,0,0
7081,-196.961,99.8454,280,0,0
7083,-195.762,99.9157,279,0,0
7085,-195.262,99.8979,278,0,0
7087,-194.062,99.9193,276,0,0
7089,-193.662,99.973,276,0,0
7091,-191.563,99.9062,275,0,0
7093,-191.164,99.9873,276,0,0
7095,-189.964,100.027,272,0,0
7097,-189.464,100.176,271,0,0
7099,-188.162,99.9944,265,0,0
7101,-187.762,99.9336,267,0,0
7103,-186.361,100.123,262,0,0
7105,-185.961,100.116,261,0,0
7107,-184.658,100.168,256,0,0
7109,-183.357,100.098,252,0,0
7111,-182.856,100.126,252,0,0
7113,-181.656,99.9873,248,0,0
7115,-181.056,99.8609,249,0,0
7117,-179.76,99.5557,255,0,0
7119,-179.262,99.6201,257,0,0
7121,-177.866,99.9134,254,0,0
7123,-177.466,100.184,251,0,0
7125,-176.061,100.458,239,0,0
7127,-175.56,100.438,238,0,0
7129,-174.155,100.172,233,0,0
7131,-173.855,100.085,234,0,0
7133,-172.555,99.8657,233,0,0
7135,-172.056,99.7488,234,0,0
7137,-170.759,99.7047,235,0,0
7139,-170.36,99.7214,235,0,0
7141,-169.063,99.7977,234,0,0
7143,-168.664,99.9825,234,0,0
7145,-167.464,100.142,229,0,0
7147,-166.963,100.093,228,0,0
7149,-165.661,100.096,224,0,0
7151,-164.259,100.109,220,0,0
7153,-163.859,100.022,219,0,0
7155,-162.459,99.9491,218,0,0
7157,-160.961,99.8287,220,0,0
7159,-160.462,99.8979,218,0,0
7161,-159.162,100.118,214,0,0
7163,-157.66,100.154,209,0,0
7165,-157.16,100.103,208,0,0
7167,-155.758,100.08,204,0,0
7169,-154.158,99.8788,204,0,0
7171,-153.858,99.7369,205,0,0
7173,-152.462,99.8156,205,0,0
7175,-152.063,99.9074,204,0,0
7177,-150.762,100.036,200,0,0
7179,-149.262,100.022,199,0,0
7181,-148.762,100.073,197,0,0
7183,-147.461,100.046,194,0,0
7185,-145.861,100.002,192,0,0
7187,-145.46,100.062,190,0,0
7189,-144.16,99.8943,188,0,0
7191,-142.562,99.9014,189,0,0
7193,-142.063,99.8716,189,0,0
7195,-140.765,99.8704,190,0,0
7197,-139.266,100.072,188,0,0
7199,-138.867,99.9992,187,0,0
7201,-137.565,100.254,182,0,0
7203,-136.163,99.9241,180,0,0
7205,-135.763,100.096,180,0,0
7207,-134.463,99.9038,179,0,0
7209,-133.963,99.8967,180,0,0
7211,-132.565,99.9229,180,0,0
7213,-130.967,99.8144,181,0,0
7215,-130.568,99.9026,180,0,0
7217,-129.169,100.011,180,0,0
7219,-128.669,99.9992,180,0,0
7221,-127.469,100.136,177,0,0
7223,-127.068,100.191,176,0,0
7225,-125.865,100.312,170,0,0
7227,-124.362,100.074,167,0,0
7229,-123.862,99.9253,170,0,0
7231,-122.464,99.9586,170,0,0
7233,-121.066,99.7691,171,0,0
7235,-120.767,99.7596,173,0,0
7237,-119.47,99.7882,175,0,0
7239,-119.071,99.8037,175,0,0
7241,-117.871,100.09,172,0,0
7243,-116.469,100.178,168,0,0
7245,-116.069,100.153,167,0,0
7247,-114.767,100.065,167,0,0
7249,-113.367,100.089,165,0,0
7251,-112.867,99.998,166,0,0
7253,-111.567,99.9658,166,0,0
7255,-110.168,99.7941,168,0,0
7257,-109.669,99.7763,168,0,0
7259,-108.57,99.9467,167,0,0
7261,-107.27,100.132,167,0,0
7263,-106.87,100.179,165,0,0
7265,-105.668,99.9813,163,0,0
7267,-105.168,100.029,163,0,0
7269,-103.869,99.7548,167,0,0
7271,-102.473,99.8132,171,0,0
7273,-102.073,99.8335,170,0,0
7275,-100.774,100.01,168,0,0
7277,-99.2723,100.127,166,0,0
7279,-98.8719,100.141,166,0,0
7281,-97.4702,100.129,164,0,0
7283,-95.8686,100.12,163,0,0
7285,-95.3682,100.007,162,0,0
7287,-94.0684,99.8907,163,0,0
7289,-93.6687,99.8967,164,0,0
7291,-92.4698,99.8931,163,0,0
7293,-90.8728,99.0408,147,0,0
7295,-90.3785,98.1682,134,0,0
7297,-89.2243,93.3892,94,0,0
7299,-87.8886,82.5284,51,0,0
7301,-87.5597,80.1526,42,0,0
7303,-86.448,66.748,20,0,0
7305,-85.8239,57.0482,12,0,0
7307,-85.6017,54.0275,11,0,0
7309,-85.3464,48.0196,8,0,0
7311,-85.1604,42.9879,7,0,0
7313,-84.9119,37.9276,6,0,0
7315,-84.8011,34.9344,4,0,0
7317,-84.5777,27.8738,2,0,0
7319,-84.4483,23.8971,7,0,0
7321,-84.3428,18.4804,20,0,0
7323,-84.2897,16.9308,29,0,0
7325,-84.2033,12.1137,50,0,0
7327,-84.1583,9.8762,61,0,0
7329,-84.0727,3.8039,63,0,0
7331,-84.0726,-3.9636,28,0,0
7333,-84.1048,-7.5052,2,0,0
7335,-84.159,-11.0432,3,0,0
7337,-84.2193,-13.4297,16,0,0
7339,-84.3194,-15.188,50,0,0
7341,-84.3807,-15.4705,69,0,0
7343,-84.5787,-15.0652,83,0,0
7345,-84.7825,-17.1382,54,0,0
7347,-84.8696,-18.2778,37,0,0
7349,-85.1622,-24.3775,9,0,0
7351,-85.3147,-26.8701,32,0,0
7353,-85.4504,-27.7165,55,0,0
7355,-85.7819,-27.2051,84,0,0
7357,-85.9172,-27.0811,75,0,0
7359,-86.2787,-29.3675,43,0,0
7361,-86.5562,-33.0033,20,0,0
7363,-86.7259,-35.3588,15,0,0
7365,-86.9816,-37.7834,37,0,0
7367,-87.1727,-38.5952,53,0,0
7369,-87.5617,-38.8908,85,0,0
7371,-87.7949,-39.0076,78,0,0
7373,-88.3987,-42.5028,45,0,0
7375,-88.6596,-44.9083,26,0,0
7377,-88.889,-47.3675,18,0,0
7379,-89.2807,-50.8674,37,0,0
7381,-89.486,-51.7996,48,0,0
7383,-90.115,-52.4648,88,0,0
7385,-90.2725,-52.466,88,0,0
7387,-90.9657,-54.7261,64,0,0
7389,-91.7661,-60.4265,27,0,0
7391,-92.0111,-62.0966,20,0,0
7393,-92.3303,-65.6215,23,0,0
7395,-92.5958,-67.4882,33,0,0
7397,-93.1443,-69.653,66,0,0
7399,-93.3536,-69.9379,82,0,0
7401,-94.1991,-71.5555,80,0,0
7403,-95.3031,-76.5693,51,0,0
7405,-95.6905,-78.9177,40,0,0
7407,-96.7595,-85.9401,42,0,0
7409,-97.3684,-88.0858,71,0,0
7411,-97.7219,-88.6222,77,0,0
7413,-98.528,-91.0814,72,0,0
7415,-99.8261,-94.8686,84,0,0
7417,-100.302,-95.7865,88,0,0
7419,-101.658,-97.8809,101,0,0
7421,-103.135,-98.9001,112,0,0
7423,-103.531,-99.2172,114,0,0
7425,-104.923,-99.638,119,0,0
7427,-106.32,-99.9348,124,0,0
7429,-106.919,-99.9122,125,0,0
7431,-108.517,-99.8967,127,0,0
7433,-110.116,-100.034,129,0,0
7435,-110.716,-100.114,131,0,0
7437,-112.018,-100.174,136,0,0
7439,-113.519,-99.9813,139,0,0
7441,-114.019,-99.9229,138,0,0
7443,-115.317,-99.8681,138,0,0
7445,-116.916,-99.8871,141,0,0
7447,-117.315,-99.8812,141,0,0
7449,-118.514,-99.967,144,0,0
7451,-120.015,-100.071,145,0,0
7453,-120.415,-100.089,146,0,0
7455,-121.814,-99.9813,147,0,0
7457,-123.315,-100.084,151,0,0
7459,-123.816,-100.13,152,0,0
7461,-125.216,-99.9694,155,0,0
7463,-126.715,-99.9229,155,0,0
7465,-127.115,-99.8418,153,0,0
7467,-128.512,-99.8502,154,0,0
7469,-129.012,-99.7894,152,0,0
7471,-130.211,-100.117,157,0,0
7473,-131.813,-100.09,160,0,0
7475,-132.214,-100.17,163,0,0
7477,-133.515,-100.007,165,0,0
7479,-135.115,-99.8228,164,0,0
7481,-135.514,-99.7858,161,0,0
7483,-136.811,-99.8418,163,0,0
7485,-138.31,-99.9861,163,0,0
7487,-138.71,-100.064,165,0,0
7489,-140.111,-100.193,168,0,0
7491,-140.512,-100.29,170,0,0
7493,-141.815,-100.23,175,0,0
7495,-143.516,-99.9527,176,0,0
7497,-144.015,-99.9527,174,0,0
7499,-145.314,-99.9193,175,0,0
7501,-146.813,-99.8609,178,0,0
7503,-147.213,-99.9384,178,0,0
7505,-148.613,-100.183,181,0,0
7507,-150.115,-100.064,185,0,0
7509,-150.515,-100.126,185,0,0
7511,-151.816,-100.052,189,0,0
7513,-153.416,-99.905,187,0,0
7515,-153.915,-99.7691,188,0,0
7517,-155.213,-99.7715,186,0,0
7519,-156.71,-99.812,185,0,0
7521,-157.21,-99.8442,187,0,0
7523,-158.508,-99.8836,187,0,0
7525,-159.008,-99.9968,187,0,0
7527,-160.307,-100.064,188,0,0
7529,-160.708,-100.121,188,0,0
7531,-161.908,-100.041,189,0,0
7533,-162.308,-100.058,190,0,0
7535,-163.509,-100.124,192,0,0
7537,-165.109,-99.9396,189,0,0
7539,-165.509,-99.9718,191,0,0
7541,-166.807,-99.8466,189,0,0
7543,-168.305,-99.9277,186,0,0
7545,-168.704,-99.725,183,0,0
7547,-170.102,-100.083,184,0,0
7549,-171.603,-100.186,187,0,0
7551,-172.204,-100.13,188,0,0
7553,-173.506,-100.157,190,0,0
7555,-175.107,-99.9884,189,0,0
7557,-175.507,-100.052,187,0,0
7559,-176.807,-99.9575,190,0,0
7561,-177.307,-99.9002,188,0,0
7563,-178.606,-99.9884,190,0,0
7565,-180.105,-99.9861,186,0,0
7567,-180.605,-100.058,190,0,0
7569,-181.906,-100.04,189,0,0
7571,-183.406,-99.9062,187,0,0
7573,-183.805,-99.905,185,0,0
7575,-185.205,-99.9515,188,0,0
7577,-186.606,-100.121,189,0,0
7579,-187.106,-100.049,191,0,0
7581,-188.508,-100.191,191,0,0
7583,-190.01,-100.017,195,0,0
7585,-190.41,-100.135,195,0,0
7587,-191.81,-99.8263,193,0,0
7589,-193.307,-99.7357,189,0,0
7591,-193.805,-99.6511,187,0,0
7593,-195.202,-99.8335,184,0,0
7595,-196.802,-100.191,191,0,0
7597,-197.303,-100.286,194,0,0
7599,-198.606,-100.177,193,0,0
7601,-200.106,-99.8621,190,0,0
7603,-200.706,-100.007,190,0,0
7605,-202.105,-99.8335,187,0,0
7607,-203.502,-99.824,185,0,0
7609,-204.001,-99.7786,183,0,0
7611,-205.3,-100.056,184,0,0
7613,-206.802,-100.049,187,0,0
7615,-207.303,-100.046,188,0,0
7617,-208.504,-100.081,188,0,0
7619,-210.005,-100.027,187,0,0
7621,-210.405,-100.033,188,0,0
7623,-211.806,-99.9932,186,0,0
7625,-212.206,-99.9598,186,0,0
7627,-213.503,-99.7095,182,0,0
7629,-214.999,-99.7465,176,0,0
7631,-215.499,-99.9396,175,0,0
7633,-216.799,-100.046,180,0,0
7635,-218.301,-100.17,181,0,0
7637,-218.702,-100.061,181,0,0
7639,-220.103,-100.029,179,0,0
7641,-220.503,-99.9694,179,0,0
7643,-221.903,-99.9908,178,0,0
7645,-223.401,-99.9408,173,0,0
7647,-223.801,-99.9801,174,0,0
7649,-225.199,-99.8216,170,0,0
7651,-226.597,-99.8156,167,0,0
7653,-226.997,-99.6606,166,0,0
7655,-228.294,-99.9896,164,0,0
7657,-229.795,-100.117,165,0,0
7659,-230.196,-100.272,167,0,0
7661,-231.598,-100.06,166,0,0
7663,-232.899,-100.012,165,0,0
7665,-233.399,-100.037,161,0,0
7667,-234.798,-99.812,157,0,0
7669,-235.197,-99.8025,156,0,0
7671,-236.594,-99.8514,150,0,0
7673,-238.193,-100.03,151,0,0
7675,-238.693,-100.089,149,0,0
7677,-240.095,-100.235,150,0,0
7679,-240.596,-100.21,151,0,0
7681,-241.897,-99.9682,147,0,0
7683,-243.395,-99.8275,140,0,0
7685,-243.794,-99.7989,139,0,0
7687,-245.191,-99.787,133,0,0
7689,-246.788,-99.8597,126,0,0
7691,-247.187,-99.8287,126,0,0
7693,-248.486,-99.818,121,0,0
7695,-250.084,-99.9288,114,0,0
7697,-250.484,-100.004,113,0,0
7699,-251.786,-100.245,115,0,0
7701,-253.188,-100.179,114,0,0
7703,-253.689,-100.009,109,0,0
7705,-255.188,-99.9074,105,0,0
7707,-256.685,-99.7322,93,0,0
7709,-257.283,-99.7488,93,0,0
7711,-258.48,-99.7643,83,0,0
7713,-259.979,-100.083,80,0,0
7715,-260.379,-100.096,78,0,0
7717,-261.78,-100.085,75,0,0
7719,-263.281,-100.099,70,0,0
7721,-263.782,-100.009,68,0,0
7723,-265.182,-99.9694,62,0,0
7725,-266.781,-99.8955,57,0,0
7727,-267.181,-99.9908,54,0,0
7729,-268.481,-99.9241,49,0,0
7731,-270.08,-100.087,44,0,0
7733,-270.581,-100.18,46,0,0
7735,-271.283,-100.124,45,0,0
7737,-271.784,-100.198,43,0,0
7739,-272.385,-100.083,42,0,0
7741,-272.885,-100.01,40,0,0
7743,-273.485,-99.9157,38,0,0
7745,-273.884,-99.731,42,0,0
7747,-274.083,-99.2386,48,0,0
7749,-275.165,-96.516,54,0,0
7751,-275.648,-95.9653,40,0,0
7753,-276.799,-95.9831,21,0,0
7755,-277.85,-94.3321,43,0,0
7757,-278.225,-93.0292,53,0,0
7759,-279.315,-88.3897,39,0,0
7761,-279.757,-87.8462,20,0,0
7763,-280.284,-87.8462,9,0,0
7765,-280.635,-87.9213,11,0,0
7767,-281.25,-87.2966,30,0,0
7769,-281.598,-86.647,40,0,0
7771,-282.195,-83.8051,59,0,0
7773,-282.527,-81.93,62,0,0
7775,-283.477,-75.7277,81,0,0
7777,-284.413,-66.3713,117,0,0
7779,-284.741,-63.3137,131,0,0
7781,-285.503,-53.1299,180,0,0
7783,-286.121,-40.0149,230,0,0
7785,-286.308,-31.9936,222,0,0
7787,-286.643,-17.317,185,0,0
7789,-286.79,-4.6574,171,0,0
7791,-286.803,0.2456,169,0,0
7793,-286.746,10.0276,205,0,0
7795,-286.494,24.8031,243,0,0
7797,-286.36,29.7084,254,0,0
7799,-285.931,43.0869,268,0,0
7801,-285.104,60.6017,251,0,0
7803,-284.792,65.5321,252,0,0
7805,-283.787,78.7758,254,0,0
7807,-283.548,81.4818,244,0,0
7809,-282.431,90.6487,198,0,0
7811,-281.972,93.0114,184,0,0
7813,-280.734,97.2038,150,0,0
7815,-279.26,99.2148,132,0,0
7817,-278.863,99.3877,128,0,0
7819,-277.567,99.9324,121,0,0
7821,-275.968,99.8394,118,0,0
7823,-275.568,99.8418,118,0,0
7825,-274.369,99.9193,117,0,0
7827,-272.769,100.012,116,0,0
7829,-272.369,99.849,116,0,0
7831,-271.071,99.7357,121,0,0
7833,-270.572,99.7119,121,0,0
