cnt,pos,speed,DTorque,DAC,STorque,Force
21533,-116.798,-49.7206,218,0,0,98
21535,-116.947,-49.6038,216,0,0,97
21537,-117.444,-49.9316,218,0,0,98
21539,-117.644,-49.7791,218,0,0,98
21541,-118.091,-50.0604,212,0,0,95
21543,-118.242,-50.1546,219,0,0,98
21545,-118.693,-50.0616,222,0,0,99
21547,-118.843,-50.182,224,0,0,100
21549,-119.397,-50.4001,229,0,0,103
21551,-119.899,-50.1259,232,0,0,104
21553,-120.1,-50.2523,232,0,0,104
21555,-120.551,-49.8947,234,0,0,105
21557,-120.7,-49.7552,231,0,0,103
21559,-121.148,-49.8863,232,0,0,104
21561,-121.298,-49.7803,232,0,0,104
21563,-121.795,-49.8434,228,0,0,102
21565,-121.945,-49.8947,231,0,0,103
21567,-122.394,-49.884,230,0,0,103
21569,-122.593,-49.8518,232,0,0,104
21571,-123.042,-49.934,229,0,0,103
21573,-123.192,-50.0044,234,0,0,105
21575,-123.692,-50.0258,231,0,0,103
21577,-123.842,-49.9483,235,0,0,105
21579,-124.392,-50.083,234,0,0,105
21581,-124.893,-49.8959,237,0,0,106
21583,-125.142,-49.8768,234,0,0,105
21585,-125.591,-49.8148,233,0,0,104
21587,-125.74,-49.7409,229,0,0,103
21589,-126.187,-49.6742,228,0,0,102
21591,-126.436,-49.847,224,0,0,100
21593,-126.933,-49.6706,224,0,0,100
21595,-127.132,-49.8232,221,0,0,99
21597,-127.632,-50.0818,227,0,0,102
21599,-127.882,-49.9769,225,0,0,101
21601,-128.483,-50.2773,230,0,0,103
21603,-128.734,-50.0818,226,0,0,101
21605,-129.388,-50.4633,235,0,0,105
21607,-129.64,-50.4049,239,0,0,107
21609,-130.193,-50.3465,240,0,0,108
21611,-130.444,-50.1593,238,0,0,107
21613,-130.943,-49.8172,235,0,0,105
21615,-131.192,-49.7898,235,0,0,105
21617,-131.737,-49.5049,221,0,0,99
21619,-131.935,-49.6003,225,0,0,101
21621,-132.532,-49.8995,225,0,0,101
21623,-132.782,-50.0485,223,0,0,100
21625,-133.285,-50.4681,237,0,0,106
21627,-133.588,-50.5277,240,0,0,108
21629,-134.094,-50.6397,244,0,0,109
21631,-134.347,-50.3715,250,0,0,112
21633,-134.799,-50.1689,250,0,0,112
21635,-135.05,-49.9376,247,0,0,111
21637,-135.547,-49.4536,238,0,0,107
21639,-135.794,-49.3475,233,0,0,104
21641,-136.287,-49.2736,227,0,0,102
21643,-136.533,-49.4655,226,0,0,101
21645,-137.03,-49.661,224,0,0,100
21647,-137.229,-49.8089,223,0,0,100
21649,-137.729,-50.1891,225,0,0,101
21651,-137.93,-50.3226,230,0,0,103
21653,-139.744,-50.1093,240,0,0,108
21655,-139.994,-49.8208,241,0,0,108
21657,-140.493,-49.8267,241,0,0,108
21659,-140.692,-49.5609,235,0,0,105
21661,-141.137,-49.6205,231,0,0,103
21663,-141.336,-49.6444,228,0,0,102
21665,-141.883,-49.8554,228,0,0,102
21667,-142.485,-50.4633,240,0,0,108
21669,-142.737,-50.418,238,0,0,107
21671,-143.242,-50.635,249,0,0,112
21673,-143.494,-50.2618,249,0,0,112
21675,-143.945,-49.8482,243,0,0,109
21677,-144.194,-49.934,244,0,0,109
21679,-144.642,-49.5049,237,0,0,106
21681,-144.89,-49.7552,237,0,0,106
21683,-145.389,-49.8565,237,0,0,106
21685,-145.588,-49.8136,238,0,0,107
21687,-146.037,-50.0294,236,0,0,106
21689,-146.288,-49.9269,241,0,0,108
21691,-146.786,-49.965,235,0,0,105
21693,-146.986,-49.7946,238,0,0,107
21695,-147.484,-49.7171,233,0,0,104
21697,-147.733,-49.7791,228,0,0,102
21699,-148.232,-49.9865,234,0,0,105
21701,-148.482,-50.1832,235,0,0,105
21703,-149.136,-50.3608,240,0,0,108
21705,-149.337,-50.2237,242,0,0,108
21707,-149.841,-50.3584,247,0,0,111
21709,-150.092,-50.4109,244,0,0,109
21711,-150.595,-50.0985,250,0,0,112
21713,-150.844,-49.8005,244,0,0,109
21715,-151.341,-49.4846,235,0,0,105
21717,-151.539,-49.5514,235,0,0,105
21719,-152.034,-49.5693,227,0,0,102
21721,-152.233,-49.7957,231,0,0,103
21723,-152.731,-49.8256,228,0,0,102
21725,-152.98,-49.8041,230,0,0,103
21727,-153.532,-50.4979,239,0,0,107
21729,-153.784,-50.4919,241,0,0,108
21731,-154.29,-50.6481,252,0,0,113
21733,-154.544,-50.5193,253,0,0,113
21735,-155.045,-50.1259,244,0,0,109
21737,-155.395,-49.9507,244,0,0,109
21739,-155.891,-49.4059,235,0,0,105
21741,-156.138,-49.6563,234,0,0,105
21743,-156.683,-49.3285,227,0,0,102
21745,-156.93,-49.6503,225,0,0,101
21747,-157.429,-50.0723,229,0,0,103
21749,-157.679,-49.9877,230,0,0,103
21751,-158.182,-50.4693,239,0,0,107
21753,-158.434,-50.4299,237,0,0,106
21755,-158.937,-50.3894,243,0,0,109
21757,-159.189,-50.3298,244,0,0,109
21759,-159.691,-49.9638,238,0,0,107
21761,-159.891,-50.0389,241,0,0,108
21763,-160.34,-49.6014,237,0,0,106
21765,-160.489,-49.6408,234,0,0,105
21767,-161.034,-49.4953,228,0,0,102
21769,-161.183,-49.5895,228,0,0,102
21771,-161.68,-49.7767,227,0,0,102
21773,-161.83,-49.9209,227,0,0,102
21775,-162.28,-50.1105,228,0,0,102
21777,-162.53,-50.2046,230,0,0,103
21779,-162.981,-49.8852,228,0,0,102
21781,-163.131,-50.0354,225,0,0,101
21783,-163.582,-50.238,231,0,0,103
21785,-163.783,-50.2523,228,0,0,102
21787,-164.285,-50.3548,235,0,0,105
21789,-164.436,-50.455,234,0,0,105
21791,-164.938,-49.8911,232,0,0,104
21793,-165.138,-49.9316,230,0,0,103
21795,-165.588,-49.9388,232,0,0,104
21797,-165.787,-49.7707,227,0,0,102
21799,-166.235,-49.9841,228,0,0,102
21801,-166.385,-49.9221,226,0,0,101
21803,-166.982,-49.5836,217,0,0,97
21805,-167.18,-49.8196,220,0,0,99
21807,-167.729,-49.8422,216,0,0,97
21809,-167.879,-49.903,218,0,0,98
21811,-168.431,-50.4538,224,0,0,100
21813,-168.583,-50.3572,227,0,0,102
21815,-169.036,-50.4693,229,0,0,103
21817,-169.238,-50.6254,238,0,0,107
21819,-169.742,-50.1832,231,0,0,103
21821,-169.892,-50.1796,234,0,0,105
21823,-170.393,-49.8422,231,0,0,103
21825,-170.642,-49.6801,230,0,0,103
21827,-171.139,-49.7159,226,0,0,101
21829,-171.387,-49.5681,220,0,0,99
21831,-171.883,-49.8339,221,0,0,99
21833,-172.182,-49.8697,221,0,0,99
21835,-172.732,-50.1951,221,0,0,99
21837,-172.983,-50.2761,228,0,0,102
21839,-173.487,-50.356,232,0,0,104
21841,-173.739,-50.3894,231,0,0,103
21843,-174.242,-50.1784,234,0,0,105
21845,-174.442,-50.2285,235,0,0,105
21847,-174.943,-49.7171,233,0,0,104
21849,-175.192,-49.7671,230,0,0,103
21851,-175.739,-49.7147,224,0,0,100
21853,-175.987,-49.4632,221,0,0,99
21855,-176.533,-49.8327,222,0,0,99
21857,-176.783,-49.8458,222,0,0,99
21859,-177.281,-50.1724,224,0,0,100
21861,-177.533,-50.4013,228,0,0,102
21863,-178.086,-50.3465,226,0,0,101
21865,-178.338,-50.5086,235,0,0,105
21867,-178.893,-50.2332,237,0,0,106
21869,-179.194,-50.3,240,0,0,108
21871,-179.745,-49.8375,234,0,0,105
21873,-179.994,-49.7755,231,0,0,103
21875,-180.542,-49.6897,233,0,0,104
21877,-180.79,-49.4894,228,0,0,102
21879,-181.336,-49.6622,224,0,0,100
21881,-181.585,-49.6467,224,0,0,100
21883,-182.184,-50.3036,231,0,0,103
21885,-182.385,-50.2857,231,0,0,103
21887,-182.887,-50.3739,237,0,0,106
21889,-183.139,-50.3858,238,0,0,107
21891,-183.641,-49.9531,237,0,0,106
21893,-183.891,-50.0139,235,0,0,105
21895,-184.44,-49.7814,230,0,0,103
21897,-184.639,-49.7099,231,0,0,103
21899,-185.137,-49.9531,232,0,0,104
21901,-185.387,-49.8506,229,0,0,103
21903,-185.987,-49.9197,231,0,0,103
21905,-186.187,-49.9972,232,0,0,104
21907,-186.687,-50.0616,231,0,0,103
21909,-186.837,-50.1593,235,0,0,105
21911,-187.338,-49.9853,231,0,0,103
21913,-187.889,-50.083,236,0,0,106
21915,-188.039,-49.872,231,0,0,103
21917,-188.59,-50.2463,238,0,0,107
21919,-188.74,-50.0663,236,0,0,106
21921,-189.24,-50.0067,237,0,0,106
21923,-189.44,-50.0592,234,0,0,105
21925,-189.889,-49.8375,235,0,0,105
21927,-190.139,-49.9591,233,0,0,104
21929,-190.589,-49.9936,238,0,0,107
21931,-190.788,-49.7946,234,0,0,105
21933,-191.287,-50.1319,237,0,0,106
21935,-191.438,-50.2559,235,0,0,105
21937,-191.938,-50.0628,237,0,0,106
21939,-192.089,-50.1081,235,0,0,105
21941,-192.591,-50.0961,243,0,0,109
21943,-192.791,-49.9138,238,0,0,107
21945,-193.24,-50.1283,241,0,0,108
21947,-193.44,-50.0103,238,0,0,107
21949,-193.888,-49.7314,233,0,0,104
21951,-194.037,-49.8363,232,0,0,104
21953,-194.537,-49.8327,235,0,0,105
21955,-194.686,-49.7147,229,0,0,103
21957,-195.236,-50.1748,238,0,0,107
21959,-195.386,-50.095,235,0,0,105
21961,-195.886,-50.1546,237,0,0,106
21963,-196.087,-50.2344,236,0,0,106
21965,-196.588,-49.8542,238,0,0,107
21967,-196.788,-49.9448,234,0,0,105
21969,-197.237,-49.9662,237,0,0,106
21971,-197.437,-49.9316,232,0,0,104
21973,-197.937,-50.058,237,0,0,106
21975,-198.087,-50.176,235,0,0,105
21977,-198.587,-50.0365,236,0,0,106
21979,-198.737,-49.9352,233,0,0,104
21981,-199.236,-49.8351,234,0,0,105
21983,-199.386,-49.8244,231,0,0,103
21985,-199.885,-49.9972,234,0,0,105
21987,-200.035,-49.9662,231,0,0,103
21989,-200.536,-50.1033,237,0,0,106
21991,-200.686,-50.0807,234,0,0,105
21993,-201.187,-50.1736,238,0,0,107
21995,-201.338,-50.1224,237,0,0,106
21997,-201.94,-49.934,240,0,0,108
21999,-202.09,-49.9197,236,0,0,106
22001,-202.59,-49.9448,240,0,0,108
22003,-202.839,-49.7552,237,0,0,106
22005,-203.437,-49.9614,236,0,0,106
22007,-203.587,-49.8387,235,0,0,105
22009,-204.134,-49.9877,229,0,0,103
22011,-204.334,-50.0914,235,0,0,105
22013,-204.785,-50.0652,235,0,0,105
22015,-205.035,-50.12,234,0,0,105
22017,-205.487,-50.0127,237,0,0,106
22019,-205.687,-49.692,233,0,0,104
22021,-207.283,-49.9996,230,0,0,103
22023,-207.482,-49.8947,229,0,0,103
22025,-207.932,-49.9877,228,0,0,102
22027,-208.132,-50.1939,228,0,0,102
22029,-208.583,-50.0115,230,0,0,103
22031,-208.733,-50.0449,226,0,0,101
22033,-209.285,-50.151,232,0,0,104
22035,-209.485,-50.1093,231,0,0,103
22037,-210.036,-50.0354,229,0,0,103
22039,-210.236,-50.0044,231,0,0,103
22041,-210.785,-49.9281,225,0,0,101
22043,-211.034,-49.9281,226,0,0,101
22045,-211.535,-50.2189,230,0,0,103
22047,-211.786,-50.1832,229,0,0,103
22049,-212.237,-50.1176,232,0,0,104
22051,-212.437,-50.1569,228,0,0,102
22053,-212.938,-50.0139,231,0,0,103
22055,-213.087,-50.0306,227,0,0,102
22057,-213.588,-50.1808,234,0,0,105
22059,-213.739,-50.0592,231,0,0,103
22061,-214.289,-49.9471,233,0,0,104
22063,-214.439,-50.1784,231,0,0,103
22065,-214.939,-49.7981,231,0,0,103
22067,-215.138,-49.8637,229,0,0,103
22069,-215.637,-49.8685,232,0,0,104
22071,-215.837,-49.7659,228,0,0,102
22073,-216.335,-49.9352,229,0,0,103
22075,-216.485,-50.0139,228,0,0,102
22077,-216.984,-49.7171,224,0,0,100
22079,-217.133,-50.0783,224,0,0,100
22081,-217.635,-50.0747,229,0,0,103
22083,-217.835,-50.0377,228,0,0,102
22085,-218.337,-50.145,230,0,0,103
22087,-218.537,-50.0222,232,0,0,104
22089,-219.036,-49.8565,223,0,0,100
22091,-219.235,-49.9591,226,0,0,101
22093,-219.734,-49.847,219,0,0,98
22095,-219.883,-49.8768,221,0,0,99
22097,-220.383,-49.9722,220,0,0,99
22099,-220.533,-49.9817,223,0,0,100
22101,-221.083,-50.1844,222,0,0,99
22103,-221.234,-50.232,225,0,0,101
22105,-221.836,-50.232,227,0,0,102
22107,-222.036,-50.1474,226,0,0,101
22109,-222.539,-50.1379,229,0,0,103
22111,-222.689,-50.0044,226,0,0,101
22113,-223.189,-49.9293,228,0,0,102
22115,-223.388,-49.8613,223,0,0,100
22117,-223.887,-49.816,224,0,0,100
22119,-224.036,-49.8446,222,0,0,99
22121,-224.536,-49.9877,224,0,0,100
22123,-224.685,-49.9054,221,0,0,99
22125,-225.234,-49.9555,222,0,0,99
22127,-225.384,-49.9591,218,0,0,98
22129,-225.883,-49.8792,219,0,0,98
22131,-226.033,-49.8434,215,0,0,96
22133,-226.532,-49.9817,220,0,0,99
22135,-226.732,-49.9471,216,0,0,97
22137,-227.231,-49.9793,216,0,0,97
22139,-227.381,-50.1426,216,0,0,97
22141,-227.883,-49.9376,217,0,0,97
22143,-228.032,-49.9936,214,0,0,96
22145,-228.584,-50.0902,219,0,0,98
22147,-228.734,-49.9221,214,0,0,96
22149,-229.233,-50.0783,215,0,0,96
22151,-229.383,-50.0091,213,0,0,95
22153,-229.931,-49.8315,210,0,0,94
22155,-230.081,-50.0032,209,0,0,94
22157,-230.58,-49.8542,209,0,0,94
22159,-230.78,-49.8494,206,0,0,92
22161,-231.279,-50.0342,209,0,0,94
22163,-231.479,-50.1128,207,0,0,93
22165,-231.98,-50.176,209,0,0,94
22167,-232.131,-50.2356,209,0,0,94
22169,-232.683,-50.0079,209,0,0,94
22171,-232.833,-50.0568,209,0,0,94
22173,-233.333,-49.9221,204,0,0,91
22175,-233.483,-49.9352,206,0,0,92
22177,-233.982,-49.9638,204,0,0,91
22179,-234.232,-50.0616,206,0,0,92
22181,-234.682,-49.8911,201,0,0,90
22183,-234.882,-49.9281,204,0,0,91
22185,-235.382,-49.9483,201,0,0,90
22187,-235.532,-50.0282,203,0,0,91
22189,-236.083,-50.0938,200,0,0,90
22191,-236.233,-50.0961,204,0,0,91
22193,-236.734,-50.1152,202,0,0,90
22195,-236.884,-50.0592,205,0,0,92
22197,-237.384,-49.8828,199,0,0,89
22199,-237.584,-49.9948,202,0,0,90
22201,-238.033,-49.8744,196,0,0,88
22203,-238.233,-49.9769,199,0,0,89
22205,-238.833,-49.9817,201,0,0,90
22207,-238.984,-49.9865,199,0,0,89
22209,-239.535,-50.1581,203,0,0,91
22211,-239.685,-50.0437,199,0,0,89
22213,-240.235,-50.1259,203,0,0,91
22215,-240.436,-50.1355,201,0,0,90
22217,-240.935,-49.884,199,0,0,89
22219,-241.085,-49.9102,196,0,0,88
22221,-241.585,-50.0091,200,0,0,90
22223,-241.785,-50.0556,197,0,0,88
22225,-242.236,-50.3036,204,0,0,91
22227,-242.387,-50.2881,203,0,0,91
22229,-242.939,-50.1903,208,0,0,93
22231,-243.09,-50.2893,206,0,0,92
22233,-243.593,-50.1772,211,0,0,94
22235,-243.743,-50.0532,207,0,0,93
22237,-244.243,-49.9257,210,0,0,94
22239,-244.393,-49.8303,206,0,0,92
22241,-244.889,-49.6229,201,0,0,90
22243,-245.088,-49.7695,199,0,0,89
22245,-245.537,-49.8041,202,0,0,90
22247,-245.736,-49.9257,198,0,0,89
22249,-246.236,-50.1176,205,0,0,92
22251,-246.436,-49.9889,204,0,0,91
22253,-246.986,-50.0258,203,0,0,91
22255,-247.236,-50.0163,204,0,0,91
22257,-247.736,-50.0902,203,0,0,91
22259,-247.987,-49.9614,203,0,0,91
22261,-248.536,-50.0032,203,0,0,91
22263,-248.786,-49.9984,202,0,0,90
22265,-249.336,-49.9293,199,0,0,89
22267,-249.586,-50.0354,203,0,0,91
22269,-250.085,-50.0246,201,0,0,90
22271,-250.336,-50.1057,203,0,0,91
22273,-250.837,-49.9901,204,0,0,91
22275,-251.087,-50.0723,201,0,0,90
22277,-251.587,-50.052,205,0,0,92
22279,-251.837,-50.0151,203,0,0,91
22281,-252.388,-50.2118,205,0,0,92
22283,-252.939,-49.9221,206,0,0,92
22285,-253.189,-49.9865,205,0,0,92
22287,-253.788,-49.7445,200,0,0,90
22289,-253.986,-49.7409,198,0,0,89
22291,-254.587,-50.0318,205,0,0,92
22293,-254.786,-49.8649,201,0,0,90
22295,-255.286,-50.0711,205,0,0,92
22297,-255.537,-49.9579,204,0,0,91
22299,-256.086,-50.1414,199,0,0,89
22301,-256.336,-49.9877,205,0,0,92
22303,-257.034,-49.8291,197,0,0,88
22305,-257.234,-49.9185,200,0,0,90
22307,-257.783,-49.8792,196,0,0,88
22309,-258.033,-50.0473,195,0,0,87
22311,-258.583,-50.0163,198,0,0,89
22313,-258.833,-50.083,197,0,0,88
22315,-259.384,-50.0258,195,0,0,87
22317,-259.634,-49.9698,198,0,0,89
22319,-260.235,-50.1271,199,0,0,89
22321,-260.486,-50.1951,199,0,0,89
22323,-261.036,-49.9817,197,0,0,88
22325,-261.236,-49.9531,198,0,0,89
22327,-261.786,-50.0497,195,0,0,87
22329,-262.036,-49.9483,195,0,0,87
22331,-262.587,-50.1617,201,0,0,90
22333,-262.837,-49.9746,199,0,0,89
22335,-263.387,-50.1307,197,0,0,88
22337,-263.638,-49.9746,199,0,0,89
22339,-264.187,-50.0866,197,0,0,88
22341,-264.437,-50.1438,197,0,0,88
22343,-264.936,-49.6944,194,0,0,87
22345,-265.185,-49.8673,193,0,0,86
22347,-265.684,-49.8756,190,0,0,85
22349,-265.983,-49.8065,192,0,0,86
22351,-266.484,-50.0628,196,0,0,88
22353,-266.784,-49.8756,190,0,0,85
22355,-267.233,-50.0675,193,0,0,86
22357,-267.533,-49.9948,193,0,0,86
22359,-268.033,-50.1724,188,0,0,84
22361,-268.283,-50.213,194,0,0,87
22363,-268.784,-49.9912,191,0,0,85
22365,-269.034,-50.2344,190,0,0,85
22367,-269.636,-49.841,193,0,0,86
22369,-269.836,-50.0294,192,0,0,86
22371,-270.336,-49.9734,191,0,0,85
22373,-270.586,-50.0139,192,0,0,86
22375,-271.137,-50.0938,194,0,0,87
22377,-271.387,-50.058,191,0,0,85
22379,-271.938,-49.9221,194,0,0,87
22381,-272.187,-49.8506,193,0,0,86
22383,-272.736,-50.058,190,0,0,85
22385,-272.986,-49.9281,190,0,0,85
22387,-273.586,-50.0675,192,0,0,86
22389,-273.786,-50.0163,190,0,0,85
22391,-274.286,-49.9471,191,0,0,85
22393,-274.536,-50.0723,192,0,0,86
22395,-275.286,-49.9459,191,0,0,85
22397,-275.486,-50.0568,190,0,0,85
22399,-276.035,-49.7528,183,0,0,82
22401,-276.284,-49.8565,187,0,0,84
22403,-276.982,-49.636,183,0,0,82
22405,-277.181,-49.8637,182,0,0,81
22407,-277.732,-49.9734,182,0,0,81
22409,-277.982,-49.8577,180,0,0,81
22411,-278.582,-50.0663,185,0,0,83
22413,-278.832,-49.8256,182,0,0,81
22415,-279.432,-50.2022,182,0,0,81
22417,-279.682,-49.8923,179,0,0,80
22419,-280.281,-50.0902,180,0,0,81
22421,-280.531,-49.996,179,0,0,80
22423,-281.13,-50.1081,177,0,0,79
22425,-281.381,-50.0854,175,0,0,78
22427,-281.981,-50.0377,178,0,0,80
22429,-282.182,-50.2177,179,0,0,80
22431,-282.783,-50.0187,176,0,0,79
22433,-283.083,-50.0985,176,0,0,79
22435,-283.633,-49.8816,173,0,0,77
22437,-283.833,-49.9257,173,0,0,77
22439,-284.382,-49.7695,167,0,0,75
22441,-284.98,-49.7946,166,0,0,74
22443,-285.229,-49.8363,166,0,0,74
22445,-285.777,-50.0544,164,0,0,73
22447,-286.028,-50.0258,161,0,0,72
22449,-286.528,-50.0497,163,0,0,73
22451,-286.778,-50.0783,163,0,0,73
22453,-287.328,-49.9543,161,0,0,72
22455,-287.578,-50.1319,163,0,0,73
22457,-288.179,-50.0604,159,0,0,71
22459,-288.379,-50.201,158,0,0,71
22461,-288.931,-50.0532,161,0,0,72
22463,-289.181,-50.0771,160,0,0,72
22465,-289.732,-49.7719,171,0,0,76
22467,-289.93,-48.9494,188,0,0,84
22469,-290.407,-45.322,223,0,0,100
22471,-290.631,-42.9379,240,0,0,108
22473,-291.07,-36.0144,264,0,0,38
22475,-291.242,-32.2177,283,0,0,47
22477,-291.548,-22.2771,298,0,0,54
22479,-291.632,-18.5245,300,0,0,55
22481,-291.777,-8.7735,314,0,0,61
22483,-291.816,-4.6192,315,0,0,61
22485,-291.81,5.5788,338,0,0,72
22487,-291.775,9.5114,372,0,0,87
22489,-291.531,25.8366,415,0,0,106
22491,-291.397,29.4366,411,0,0,104
22493,-290.987,38.9218,384,0,0,92
22495,-290.393,45.6152,349,0,0,157
22497,-290.208,46.7262,344,0,0,154
22499,-289.636,48.9172,337,0,0,151
22501,-289.439,49.4703,331,0,0,148
22503,-288.792,49.9603,333,0,0,149
22505,-288.542,50.2177,334,0,0,150
22507,-287.992,49.5311,350,0,0,157
22509,-287.745,49.555,358,0,0,161
22511,-287.146,49.7147,365,0,0,164
22513,-286.548,50.2773,377,0,0,169
22515,-286.347,50.1283,376,0,0,169
22517,-285.848,50.027,392,0,0,176
22519,-285.597,50.3644,393,0,0,176
22521,-285.094,49.8637,403,0,0,181
22523,-284.845,50.089,408,0,0,183
22525,-284.293,50.0556,418,0,0,188
22527,-284.043,49.7469,423,0,0,190
22529,-283.542,50.3512,425,0,0,191
22531,-283.291,50.1808,434,0,0,195
22533,-282.79,50.3965,438,0,0,197
22535,-282.538,50.3322,439,0,0,197
22537,-282.035,50.1796,444,0,0,199
22539,-281.783,50.387,446,0,0,200
22541,-281.281,50.1128,456,0,0,205
22543,-281.031,49.8303,461,0,0,207
22545,-280.485,49.6479,478,0,0,215
22547,-280.237,49.7278,486,0,0,218
22549,-279.689,49.9078,493,0,0,221
22551,-279.489,50.4359,491,0,0,220
22553,-278.933,50.598,490,0,0,220
22555,-278.731,50.4204,490,0,0,220
22557,-278.223,50.7863,483,0,0,217
22559,-277.97,50.4752,490,0,0,220
22561,-277.415,50.6838,486,0,0,218
22563,-277.161,50.5956,485,0,0,218
22565,-276.609,50.2773,497,0,0,223
22567,-276.358,50.3131,492,0,0,221
22569,-275.857,49.8792,503,0,0,226
22571,-275.607,50.2893,502,0,0,225
22573,-275.053,49.8279,500,0,0,225
22575,-274.804,50.0437,504,0,0,226
22577,-274.301,50.3322,501,0,0,225
22579,-274.05,49.7445,505,0,0,227
22581,-273.5,50.4454,502,0,0,225
22583,-273.249,50.1331,505,0,0,227
22585,-272.7,50.0163,511,0,0,229
22587,-272.499,50.2118,507,0,0,228
22589,-271.999,49.9185,515,0,0,231
22591,-271.748,50.2463,511,0,0,229
22593,-271.244,50.2833,505,0,0,227
22595,-271.043,49.9936,507,0,0,228
22597,-270.491,50.3131,505,0,0,227
22599,-270.24,49.9245,510,0,0,229
22601,-269.692,49.971,510,0,0,229
22603,-269.441,50.1057,509,0,0,229
22605,-268.741,49.9889,510,0,0,229
22607,-268.49,50.1128,511,0,0,229
22609,-267.941,49.8887,516,0,0,232
22611,-267.691,49.7075,516,0,0,232
22613,-267.142,50.0723,516,0,0,232
22615,-266.494,50.1081,519,0,0,233
22617,-266.243,50.1438,519,0,0,233
22619,-265.744,49.7957,523,0,0,235
22621,-265.494,50.2702,520,0,0,234
22623,-264.991,50.0318,520,0,0,234
22625,-264.691,49.9734,520,0,0,234
22627,-264.189,50.1903,513,0,0,230
22629,-263.939,49.8756,521,0,0,234
22631,-263.389,50.058,518,0,0,233
22633,-263.138,49.934,518,0,0,233
22635,-262.642,49.9257,529,0,0,238
22637,-262.392,49.9519,523,0,0,235
22639,-261.845,49.6014,536,0,0,241
22641,-261.597,50.083,534,0,0,240
22643,-261.096,49.878,533,0,0,239
22645,-260.846,50.0592,534,0,0,240
22647,-260.344,50.2416,526,0,0,236
22649,-260.143,50.0544,532,0,0,239
22651,-259.643,50.3727,532,0,0,239
22653,-259.442,50.3393,527,0,0,237
22655,-258.891,50.0306,534,0,0,240
22657,-258.69,50.1081,529,0,0,238
22659,-258.19,49.6706,537,0,0,241
22661,-257.943,49.7254,543,0,0,244
22663,-257.444,49.7648,540,0,0,243
22665,-257.145,49.9698,541,0,0,243
22667,-256.595,49.9901,543,0,0,244
22669,-256.345,49.9674,543,0,0,244
22671,-255.793,50.3691,538,0,0,242
22673,-255.542,50.4347,537,0,0,241
22675,-255.038,49.9877,534,0,0,240
22677,-254.787,49.9114,540,0,0,243
22679,-254.29,49.9054,545,0,0,245
22681,-254.041,49.5514,546,0,0,245
22683,-253.543,50.0675,546,0,0,245
22685,-253.293,50.0473,548,0,0,246
22687,-252.796,49.4346,558,0,0,251
22689,-252.548,49.661,557,0,0,250
22691,-252,49.7707,563,0,0,253
22693,-251.751,49.884,563,0,0,253
22695,-251.248,50.4621,552,0,0,248
22697,-250.997,50.1248,555,0,0,249
22699,-250.444,50.4311,553,0,0,248
22701,-250.243,50.3524,554,0,0,249
22703,-249.593,50.4275,558,0,0,251
22705,-249.391,50.2988,552,0,0,248
22707,-248.842,49.7421,563,0,0,253
22709,-248.593,50.0759,564,0,0,253
22711,-248.093,49.6563,566,0,0,254
22713,-247.844,49.9293,565,0,0,254
22715,-247.29,50.3274,555,0,0,249
22717,-247.089,50.0997,559,0,0,251
22719,-246.589,50.2702,557,0,0,250
22721,-246.338,50.1033,558,0,0,251
22723,-245.837,50.3656,555,0,0,249
22725,-245.585,50.3739,554,0,0,249
22727,-245.083,49.8482,554,0,0,249
22729,-244.833,50.1009,553,0,0,248
22731,-244.332,50.095,552,0,0,248
22733,-244.081,49.7552,553,0,0,248
22735,-243.333,49.7683,558,0,0,251
22737,-243.085,49.6789,560,0,0,252
22739,-242.638,49.8577,564,0,0,253
22741,-242.339,49.903,559,0,0,251
22743,-241.89,49.8506,561,0,0,252
22745,-241.64,50.1081,561,0,0,252
22747,-241.087,50.1975,553,0,0,248
22749,-240.485,50.3572,551,0,0,247
22751,-240.234,50.238,553,0,0,248
22753,-239.735,49.6479,560,0,0,252
22755,-239.536,50.0747,558,0,0,251
22757,-239.085,49.6849,555,0,0,249
22759,-238.786,49.9436,558,0,0,251
22761,-238.284,50.275,551,0,0,247
22763,-238.033,49.7743,553,0,0,248
22765,-237.533,50.4407,550,0,0,247
22767,-237.281,50.1915,548,0,0,246
22769,-236.735,49.5418,559,0,0,251
22771,-236.486,49.9734,555,0,0,249
22773,-235.991,49.1997,571,0,0,256
22775,-235.744,49.3761,573,0,0,257
22777,-235.196,49.8601,569,0,0,256
22779,-234.997,49.9555,572,0,0,257
22781,-234.441,50.6826,552,0,0,248
22783,-234.137,50.7172,549,0,0,247
22785,-233.58,50.7327,545,0,0,245
22787,-232.925,50.0675,547,0,0,246
22789,-232.725,49.9257,545,0,0,245
22791,-232.226,49.5883,550,0,0,247
22793,-232.027,49.3547,552,0,0,248
22795,-231.482,49.8554,553,0,0,248
22797,-231.283,49.7099,556,0,0,250
22799,-230.786,49.8053,556,0,0,250
22801,-230.537,49.9936,555,0,0,249
22803,-230.036,50.0497,550,0,0,247
22805,-229.785,50.2916,548,0,0,246
22807,-229.279,50.8614,535,0,0,240
22809,-229.025,50.5074,530,0,0,238
22811,-228.52,50.6159,524,0,0,235
22813,-228.268,50.4991,522,0,0,234
22815,-227.767,49.6706,530,0,0,238
22817,-227.518,49.7755,528,0,0,237
22819,-227.02,49.4322,529,0,0,238
22821,-226.822,49.5585,533,0,0,239
