cnt,pos,speed,DTorque,DAC,STorque,Force
1291,-79.0905,-1.049,32,0,0,14
1293,-79.0938,-1.1694,36,0,0,16
1295,-79.0975,-1.2016,40,0,0,18
1297,-79.101,-1.1468,43,0,0,19
1299,-79.1044,-1.0752,44,0,0,19
1301,-79.1076,-1.0001,42,0,0,18
1303,-79.1116,-1.08,34,0,0,15
1305,-79.1151,-1.3291,26,0,0,11
1307,-79.1214,-2.0742,18,0,0,8
1309,-79.1282,-2.6952,19,0,0,8
1311,-79.1368,-3.2031,25,0,0,11
1313,-79.1467,-3.5011,35,0,0,15
1315,-79.1573,-3.5094,48,0,0,21
1317,-79.1676,-3.3509,53,0,0,23
1319,-79.1806,-3.0731,53,0,0,23
1321,-79.1926,-2.9825,49,0,0,22
1323,-79.2016,-3.1053,42,0,0,18
1325,-79.2113,-3.3556,34,0,0,15
1327,-79.2223,-4.0542,23,0,0,10
1329,-79.2352,-4.8195,21,0,0,9
1331,-79.2559,-5.7505,25,0,0,11
1333,-79.2736,-6.0831,35,0,0,15
1335,-79.2924,-6.3394,50,0,0,22
1337,-79.3113,-6.182,61,0,0,27
1339,-79.3354,-5.6933,66,0,0,29
1341,-79.3521,-5.4143,64,0,0,28
1343,-79.3734,-5.2295,55,0,0,24
1345,-79.384,-5.3797,47,0,0,21
1347,-79.4062,-5.7421,38,0,0,17
1349,-79.4181,-6.2559,29,0,0,13
1351,-79.4446,-7.324,21,0,0,9
1353,-79.4676,-8.0142,15,0,0,6
1355,-79.4934,-9.2396,20,0,0,9
1357,-79.5319,-9.9715,28,0,0,12
1359,-79.5628,-10.4531,43,0,0,19
1361,-79.5942,-10.4424,53,0,0,23
1363,-79.6354,-10.0323,67,0,0,30
1365,-79.665,-9.5281,73,0,0,32
1367,-79.7023,-8.9953,73,0,0,32
1369,-79.729,-8.7664,69,0,0,31
1371,-79.7552,-8.7318,60,0,0,27
1373,-79.7905,-8.9261,53,0,0,23
1375,-79.8276,-9.5317,43,0,0,19
1377,-79.8474,-10.26,35,0,0,15
1379,-79.8902,-11.5093,27,0,0,12
1381,-79.9257,-12.5225,20,0,0,9
1383,-79.9918,-14.1735,24,0,0,10
1385,-80.0352,-14.9627,36,0,0,16
1387,-80.0806,-15.3823,48,0,0,21
1389,-80.1271,-15.5563,57,0,0,25
1391,-80.1737,-15.5063,69,0,0,31
1393,-80.22,-15.3036,80,0,0,36
1395,-80.2652,-14.983,83,0,0,37
1397,-80.2948,-14.5788,79,0,0,35
1399,-80.3383,-14.4632,70,0,0,31
1401,-80.3818,-14.5526,65,0,0,29
1403,-80.441,-15.0867,54,0,0,24
1405,-80.4869,-15.5015,46,0,0,20
1407,-80.5348,-16.5505,36,0,0,16
1409,-80.5854,-17.168,27,0,0,12
1411,-80.6207,-18.1908,17,0,0,7
1413,-80.6765,-19.0109,11,0,0,4
1415,-80.7361,-20.2924,10,0,0,4
1417,-80.7993,-21.4773,16,0,0,7
1419,-80.8656,-22.7361,25,0,0,11
1421,-80.9344,-23.3166,37,0,0,16
1423,-81.0047,-23.5777,51,0,0,22
1425,-81.0521,-23.7374,65,0,0,29
1427,-81.1232,-23.6015,80,0,0,36
1429,-81.1936,-23.1712,86,0,0,38
1431,-81.2857,-22.7552,85,0,0,38
1433,-81.3309,-22.5048,77,0,0,34
1435,-81.421,-22.5406,69,0,0,31
1437,-81.4663,-22.7456,62,0,0,27
1439,-81.5581,-23.1855,53,0,0,23
1441,-81.6051,-23.7458,45,0,0,20
1443,-81.7017,-24.5707,35,0,0,15
1445,-81.7518,-25.5446,26,0,0,11
1447,-81.8296,-26.7175,19,0,0,8
1449,-81.911,-27.9859,18,0,0,8
1451,-81.9961,-28.7429,24,0,0,10
1453,-82.0845,-29.7573,33,0,0,14
1455,-82.1753,-30.668,45,0,0,20
1457,-82.2677,-30.9195,58,0,0,26
1459,-82.3605,-30.9815,70,0,0,31
1461,-82.4224,-30.9505,77,0,0,34
1463,-82.5459,-30.8278,75,0,0,33
1465,-82.6384,-30.8874,70,0,0,31
1467,-82.7313,-31.2533,60,0,0,27
1469,-82.794,-31.6264,55,0,0,24
1471,-82.8894,-32.2761,49,0,0,22
1473,-82.9871,-32.834,42,0,0,18
1475,-83.0874,-34.1417,33,0,0,14
1477,-83.191,-34.8617,26,0,0,11
1479,-83.2981,-36.558,24,0,0,10
1481,-83.4089,-37.6654,26,0,0,11
1483,-83.5229,-38.3544,36,0,0,16
1485,-83.6005,-39.1161,49,0,0,22
1487,-83.7578,-39.5405,59,0,0,26
1489,-83.8371,-39.6704,73,0,0,32
1491,-83.9957,-39.5715,79,0,0,35
1493,-84.0747,-39.5286,75,0,0,33
1495,-84.2328,-39.5453,70,0,0,31
1497,-84.3122,-39.7765,66,0,0,29
1499,-84.4321,-40.3487,55,0,0,24
1501,-84.5539,-40.9972,50,0,0,22
1503,-84.7615,-42.0188,45,0,0,20
1505,-84.8464,-42.7066,47,0,0,21
1507,-85.0186,-43.5649,46,0,0,20
1509,-85.1498,-43.9773,45,0,0,20
1511,-85.2828,-44.4971,46,0,0,20
1513,-85.3724,-45.0979,45,0,0,20
1515,-85.5083,-45.7523,48,0,0,21
1517,-85.6463,-46.34,53,0,0,23
1519,-85.786,-46.787,54,0,0,24
1521,-85.9274,-47.3663,59,0,0,26
1523,-86.0222,-47.6036,60,0,0,27
1525,-86.1654,-47.9457,62,0,0,27
1527,-86.3096,-48.1591,66,0,0,29
1529,-86.4547,-48.5632,65,0,0,29
1531,-86.6005,-48.6943,68,0,0,30
1533,-86.7469,-48.8731,68,0,0,30
1535,-86.8937,-48.9363,68,0,0,30
1537,-87.0405,-48.9995,67,0,0,30
1539,-87.1386,-49.0757,67,0,0,30
1541,-87.286,-49.2486,68,0,0,30
1543,-87.434,-49.4846,69,0,0,31
1545,-87.5826,-49.7338,73,0,0,32
1547,-87.7318,-49.8184,72,0,0,32
1549,-87.8813,-49.8899,74,0,0,33
1551,-88.031,-49.8804,75,0,0,33
1553,-88.131,-50.0389,78,0,0,35
1555,-88.3313,-50.1403,80,0,0,36
1557,-88.4316,-50.2082,82,0,0,36
1559,-88.5822,-50.2034,83,0,0,37
1561,-88.7327,-50.1021,81,0,0,36
1563,-88.8828,-49.9376,81,0,0,36
1565,-89.0326,-49.8828,77,0,0,34
1567,-89.1822,-49.8649,78,0,0,35
1569,-89.3317,-49.8303,78,0,0,35
1571,-89.4812,-49.8852,77,0,0,34
1573,-89.581,-49.8208,77,0,0,34
1575,-89.7303,-49.7862,73,0,0,32
1577,-89.9294,-49.8017,74,0,0,33
1579,-90.0289,-49.8005,72,0,0,32
1581,-90.2283,-49.878,74,0,0,33
1583,-90.3281,-49.8697,76,0,0,34
1585,-90.4779,-49.9877,75,0,0,33
1587,-90.6278,-49.94,76,0,0,34
1589,-90.7775,-49.9269,74,0,0,33
1591,-90.9272,-49.9114,74,0,0,33
1593,-91.027,-49.9281,72,0,0,32
1595,-91.1768,-49.9412,74,0,0,33
1597,-91.3269,-50.0437,74,0,0,33
1599,-91.4771,-50.0401,76,0,0,34
1601,-91.6272,-50.0079,76,0,0,34
1603,-91.7273,-50.0604,74,0,0,33
1605,-91.9775,-49.9996,76,0,0,34
1607,-92.1276,-50.0854,75,0,0,33
1609,-92.3281,-50.089,78,0,0,35
1611,-92.4283,-50.1474,77,0,0,34
1613,-92.5786,-50.0973,77,0,0,34
1615,-92.6787,-49.9924,75,0,0,33
1617,-92.8787,-50.0139,76,0,0,34
1619,-92.9787,-49.9483,76,0,0,34
1621,-93.1288,-50.1116,77,0,0,34
1623,-93.2791,-50.0616,78,0,0,35
1625,-93.4292,-50.0747,76,0,0,34
1627,-93.5793,-49.9388,76,0,0,34
1629,-93.829,-49.9221,75,0,0,33
1631,-93.9788,-49.8899,75,0,0,33
1633,-94.1786,-50.0008,75,0,0,33
1635,-94.3784,-49.9638,73,0,0,32
1637,-94.5283,-49.9161,74,0,0,33
1639,-94.678,-49.8685,74,0,0,33
1641,-94.8776,-49.9316,73,0,0,32
1643,-95.0274,-49.9638,73,0,0,32
1645,-95.1274,-50.0032,73,0,0,32
1647,-95.2775,-50.0282,75,0,0,33
1649,-95.4274,-49.9912,72,0,0,32
1651,-95.5274,-49.9924,73,0,0,32
1653,-95.7274,-49.9996,72,0,0,32
1655,-95.8775,-50.0508,74,0,0,33
1657,-96.0277,-50.0544,74,0,0,33
1659,-96.1278,-50.0628,74,0,0,33
1661,-96.2777,-49.9829,74,0,0,33
1663,-96.3776,-49.9138,71,0,0,31
1665,-96.5274,-49.9591,71,0,0,31
1667,-96.6771,-49.8804,72,0,0,32
1669,-96.8268,-49.9161,71,0,0,31
1671,-96.9765,-49.8327,71,0,0,31
1673,-97.0763,-49.9042,69,0,0,31
1675,-97.2259,-49.8983,69,0,0,31
1677,-97.4255,-49.8577,67,0,0,30
1679,-97.5253,-49.9591,68,0,0,30
1681,-97.6752,-49.9841,70,0,0,31
1683,-97.8253,-49.9686,69,0,0,31
1685,-97.9753,-49.9567,70,0,0,31
1687,-98.1253,-50.0199,68,0,0,30
1689,-98.2754,-49.9889,70,0,0,31
1691,-98.4254,-50.0365,69,0,0,31
1693,-98.5756,-50.0687,70,0,0,31
1695,-98.7258,-50.0115,69,0,0,31
1697,-98.876,-50.0711,70,0,0,31
1699,-99.0261,-50.0234,70,0,0,31
1701,-99.1262,-50.0032,70,0,0,31
1703,-99.2763,-50.0663,70,0,0,31
1705,-99.5267,-50.1534,71,0,0,31
1707,-99.6269,-50.0747,71,0,0,31
1709,-99.7772,-50.1033,71,0,0,31
1711,-99.9274,-50.0187,71,0,0,31
1713,-100.077,-50.0497,68,0,0,30
1715,-100.178,-50.0604,70,0,0,31
1717,-100.378,-50.095,69,0,0,31
1719,-100.528,-50.1033,71,0,0,31
1721,-100.678,-50.0139,71,0,0,31
1723,-100.828,-50.0675,71,0,0,31
1725,-100.978,-50.0151,71,0,0,31
1727,-101.128,-50.0663,70,0,0,31
1729,-101.229,-50.1069,72,0,0,32
1731,-101.429,-50.1987,72,0,0,32
1733,-101.579,-50.145,74,0,0,33
1735,-101.78,-50.12,72,0,0,32
1737,-101.88,-49.9948,72,0,0,32
1739,-102.03,-50.0187,72,0,0,32
1741,-102.13,-50.1259,73,0,0,32
1743,-102.28,-50.0473,75,0,0,33
1745,-102.481,-50.1403,75,0,0,33
1747,-102.631,-50.064,76,0,0,34
1749,-102.781,-49.9912,72,0,0,32
1751,-102.931,-49.9507,73,0,0,32
1753,-103.081,-49.8816,70,0,0,31
1755,-103.231,-50.0139,73,0,0,32
1757,-103.381,-50.0318,72,0,0,32
1759,-103.531,-49.9793,73,0,0,32
1761,-103.631,-49.9161,73,0,0,32
1763,-103.78,-49.8804,70,0,0,31
1765,-103.98,-49.8697,71,0,0,31
1767,-104.079,-49.9042,69,0,0,31
1769,-104.279,-50.0234,72,0,0,32
1771,-104.429,-50.0365,71,0,0,31
1773,-104.529,-50.0628,73,0,0,32
1775,-104.679,-49.9495,72,0,0,32
1777,-104.829,-49.9245,72,0,0,32
1779,-104.979,-49.9078,71,0,0,31
1781,-105.129,-49.9984,70,0,0,31
1783,-105.229,-50.0103,73,0,0,32
1785,-105.429,-50.0663,71,0,0,31
1787,-105.529,-50.0222,72,0,0,32
1789,-105.679,-49.9746,72,0,0,32
1791,-105.829,-49.9483,70,0,0,31
1793,-105.978,-49.9078,69,0,0,31
1795,-106.128,-49.9412,69,0,0,31
1797,-106.328,-50.0163,72,0,0,32
1799,-106.428,-49.9889,70,0,0,31
1801,-106.578,-49.9841,70,0,0,31
1803,-106.778,-49.9161,68,0,0,30
1805,-106.878,-49.8899,68,0,0,30
1807,-107.027,-49.8387,68,0,0,30
1809,-107.177,-49.9853,68,0,0,30
1811,-107.277,-49.9579,70,0,0,31
1813,-107.477,-49.9853,68,0,0,30
1815,-107.627,-49.9853,69,0,0,31
1817,-107.777,-50.002,67,0,0,30
1819,-107.927,-50.0437,67,0,0,30
1821,-108.077,-50.0044,67,0,0,30
1823,-108.177,-50.064,69,0,0,31
1825,-108.377,-50.0961,69,0,0,31
1827,-108.478,-50.1414,70,0,0,31
1829,-108.678,-49.9781,70,0,0,31
1831,-108.828,-50.0783,70,0,0,31
1833,-108.978,-50.064,71,0,0,31
1835,-109.128,-50.151,71,0,0,31
1837,-109.229,-50.1546,71,0,0,31
1839,-109.379,-50.1355,70,0,0,31
1841,-109.529,-50.1367,72,0,0,32
1843,-109.68,-50.1617,73,0,0,32
1845,-109.78,-50.0866,73,0,0,32
1847,-109.98,-50.0556,74,0,0,33
1849,-110.081,-50.0783,72,0,0,32
1851,-110.231,-50.0377,73,0,0,32
1853,-110.381,-49.9924,71,0,0,31
1855,-110.531,-49.9245,72,0,0,32
1857,-110.631,-49.9924,72,0,0,32
1859,-110.83,-49.9126,71,0,0,31
1861,-110.93,-49.8399,71,0,0,31
1863,-111.03,-49.7695,68,0,0,30
1865,-111.229,-49.8327,68,0,0,30
1867,-111.379,-49.8267,66,0,0,29
1869,-111.528,-49.8422,67,0,0,30
1871,-111.628,-49.8518,67,0,0,30
1873,-111.827,-49.8422,66,0,0,29
1875,-111.977,-49.8148,66,0,0,29
1877,-112.076,-49.8065,62,0,0,27
1879,-112.276,-49.8482,65,0,0,29
1881,-112.375,-49.8518,62,0,0,27
1883,-112.525,-49.8959,64,0,0,28
1885,-112.625,-49.9817,65,0,0,29
1887,-112.825,-49.9173,65,0,0,29
1889,-112.925,-49.8756,65,0,0,29
1891,-113.125,-49.9448,62,0,0,27
1893,-113.225,-50.0139,64,0,0,28
1895,-113.425,-50.1534,63,0,0,28
1897,-113.575,-50.1593,66,0,0,29
1899,-113.726,-50.0652,65,0,0,29
1901,-113.876,-50.0735,65,0,0,29
1903,-114.076,-50.0044,64,0,0,28
1905,-114.226,-50.027,64,0,0,28
1907,-114.376,-50.0854,64,0,0,28
1909,-114.526,-49.9865,65,0,0,29
1911,-114.676,-50.0282,65,0,0,29
1913,-114.776,-49.9757,63,0,0,28
1915,-114.976,-49.822,62,0,0,27
1917,-115.076,-49.9257,61,0,0,27
1919,-115.275,-49.9865,62,0,0,27
1921,-115.425,-50.0354,62,0,0,27
1923,-115.526,-50.1355,64,0,0,28
1925,-115.676,-50.1057,65,0,0,29
1927,-115.776,-49.9948,63,0,0,28
1929,-115.976,-50.0425,64,0,0,28
1931,-116.076,-49.9698,62,0,0,27
1933,-116.276,-50.0938,64,0,0,28
1935,-116.377,-50.0675,64,0,0,28
1937,-116.527,-50.1283,64,0,0,28
1939,-116.677,-50.0675,64,0,0,28
1941,-116.777,-49.9209,61,0,0,27
1943,-116.927,-49.9042,62,0,0,27
1945,-117.076,-49.8923,59,0,0,26
1947,-117.226,-49.9829,61,0,0,27
1949,-117.376,-50.0151,60,0,0,27
1951,-117.526,-49.9626,61,0,0,27
1953,-117.626,-49.8971,60,0,0,27
1955,-117.776,-49.8399,58,0,0,26
1957,-117.925,-49.847,57,0,0,25
1959,-118.075,-49.8196,54,0,0,24
1961,-118.224,-49.903,57,0,0,25
1963,-118.374,-49.8983,55,0,0,24
1965,-118.524,-49.965,56,0,0,25
1967,-118.674,-49.8363,56,0,0,25
1969,-118.823,-49.8792,54,0,0,24
1971,-119.023,-49.9567,55,0,0,24
1973,-119.123,-50.0413,56,0,0,25
1975,-119.323,-50.1498,57,0,0,25
1977,-119.474,-50.1856,58,0,0,26
1979,-119.624,-50.1259,60,0,0,27
1981,-119.775,-50.1784,57,0,0,25
1983,-119.925,-50.1522,59,0,0,26
1985,-120.026,-50.1915,58,0,0,26
1987,-120.227,-50.2642,60,0,0,27
1989,-120.327,-50.1176,62,0,0,27
1991,-120.478,-50.1462,61,0,0,27
1993,-120.628,-50.1498,61,0,0,27
1995,-120.778,-50.1534,61,0,0,27
1997,-120.979,-50.12,63,0,0,28
1999,-121.129,-50.114,61,0,0,27
2001,-121.23,-50.0961,63,0,0,28
2003,-121.53,-50.1617,62,0,0,27
2005,-121.681,-50.1093,63,0,0,28
2007,-121.831,-50.0544,63,0,0,28
2009,-121.981,-50.0699,64,0,0,28
2011,-122.131,-50.0234,62,0,0,27
2013,-122.231,-49.9579,63,0,0,28
2015,-122.431,-49.9734,61,0,0,27
2017,-122.531,-49.9364,62,0,0,27
2019,-122.731,-49.9603,60,0,0,27
2021,-122.831,-49.8959,60,0,0,27
2023,-123.03,-49.8816,59,0,0,26
2025,-123.13,-49.8863,60,0,0,27
2027,-123.28,-49.8863,59,0,0,26
2029,-123.479,-49.884,59,0,0,26
2031,-123.579,-49.9746,60,0,0,27
2033,-123.779,-49.9519,60,0,0,27
2035,-123.929,-49.8792,59,0,0,26
2037,-124.078,-49.9984,58,0,0,26
2039,-124.228,-49.9781,59,0,0,26
2041,-124.378,-50.0711,59,0,0,26
2043,-124.529,-50.1355,62,0,0,27
2045,-124.629,-50.1605,63,0,0,28
2047,-124.78,-50.1021,63,0,0,28
2049,-124.98,-50.1701,65,0,0,29
2051,-125.13,-50.1093,63,0,0,28
2053,-125.231,-50.0854,63,0,0,28
2055,-125.381,-50.1236,63,0,0,28
2057,-125.531,-50.083,65,0,0,29
2059,-125.682,-50.0842,65,0,0,29
2061,-125.832,-50.0914,64,0,0,28
2063,-125.981,-49.9388,62,0,0,27
2065,-126.131,-49.9078,61,0,0,27
2067,-126.281,-49.8387,63,0,0,28
2069,-126.431,-50.0413,62,0,0,27
2071,-126.581,-50.0473,64,0,0,28
2073,-126.781,-50.0592,64,0,0,28
2075,-126.881,-50.0056,64,0,0,28
2077,-127.031,-49.9924,63,0,0,28
2079,-127.181,-49.9996,64,0,0,28
2081,-127.281,-50.0771,66,0,0,29
2083,-127.482,-50.1569,66,0,0,29
2085,-127.582,-50.1426,69,0,0,31
2087,-127.783,-50.1379,67,0,0,30
2089,-127.933,-50.0377,68,0,0,30
2091,-128.083,-50.0628,66,0,0,29
2093,-128.183,-50.1152,68,0,0,30
2095,-128.334,-50.0723,70,0,0,31
2097,-128.534,-50.1939,71,0,0,31
2099,-128.634,-50.052,71,0,0,31
2101,-128.835,-50.0425,70,0,0,31
2103,-128.935,-49.9614,71,0,0,31
2105,-129.185,-50.0079,71,0,0,31
2107,-129.285,-50.1081,73,0,0,32
2109,-129.485,-50.1319,73,0,0,32
2111,-129.636,-50.1045,75,0,0,33
2113,-129.836,-50.0628,74,0,0,33
2115,-129.936,-50.0115,75,0,0,33
2117,-130.137,-50.1355,76,0,0,34
2119,-130.237,-50.1581,78,0,0,35
2121,-130.437,-50.0902,77,0,0,34
2123,-130.587,-50.0115,77,0,0,34
2125,-130.787,-50.0044,76,0,0,34
2127,-130.887,-49.9674,77,0,0,34
2129,-131.037,-49.9626,76,0,0,34
2131,-131.187,-49.9614,78,0,0,35
2133,-131.337,-49.94,78,0,0,35
2135,-131.487,-49.9483,76,0,0,34
2137,-131.636,-49.8947,77,0,0,34
2139,-131.736,-49.9114,75,0,0,33
2141,-131.936,-49.9066,77,0,0,34
2143,-132.085,-49.8983,75,0,0,33
2145,-132.235,-49.9138,77,0,0,34
2147,-132.435,-49.9555,76,0,0,34
2149,-132.535,-49.9948,78,0,0,35
2151,-132.685,-49.9793,77,0,0,34
2153,-132.835,-50.0497,79,0,0,35
2155,-133.035,-50.0377,80,0,0,36
2157,-133.135,-50.0544,80,0,0,36
2159,-133.335,-49.9996,82,0,0,36
2161,-133.436,-50.0711,82,0,0,36
2163,-133.586,-50.0067,82,0,0,36
2165,-133.686,-49.8995,80,0,0,36
2167,-133.886,-49.9817,81,0,0,36
2169,-134.035,-49.8875,80,0,0,36
2171,-134.135,-49.8947,80,0,0,36
2173,-134.285,-49.9281,81,0,0,36
2175,-134.435,-49.915,81,0,0,36
2177,-134.584,-49.8625,80,0,0,36
2179,-134.734,-49.9138,79,0,0,35
2181,-134.884,-49.9448,82,0,0,36
2183,-135.034,-49.9293,81,0,0,36
2185,-135.184,-49.996,83,0,0,37
2187,-135.334,-49.9877,82,0,0,36
2189,-135.484,-50.0663,84,0,0,37
2191,-135.634,-50.1462,86,0,0,38
2193,-135.735,-50.1975,86,0,0,38
2195,-135.936,-50.1414,89,0,0,40
2197,-136.036,-50.145,86,0,0,38
2199,-136.186,-50.1021,89,0,0,40
2201,-136.386,-50.0699,87,0,0,39
2203,-136.537,-50.0914,89,0,0,40
2205,-136.737,-50.0115,89,0,0,40
2207,-136.887,-49.8661,89,0,0,40
2209,-137.086,-49.8148,84,0,0,37
2211,-137.186,-49.7516,84,0,0,37
2213,-137.434,-49.7505,82,0,0,36
2215,-137.534,-49.8315,84,0,0,37
2217,-137.684,-49.8184,83,0,0,37
2219,-137.883,-49.8422,84,0,0,37
2221,-137.982,-49.7469,83,0,0,37
2223,-138.132,-49.8911,84,0,0,37
2225,-138.282,-49.9877,85,0,0,38
2227,-138.432,-50.002,87,0,0,39
2229,-138.582,-50.1546,88,0,0,39
2231,-138.782,-50.1033,89,0,0,40
2233,-138.933,-50.0783,90,0,0,40
2235,-139.033,-50.0723,90,0,0,40
2237,-139.183,-50.0961,90,0,0,40
2239,-139.384,-50.1856,91,0,0,40
2241,-139.484,-50.1891,92,0,0,41
2243,-139.635,-50.1712,94,0,0,42
2245,-139.735,-50.1164,92,0,0,41
2247,-139.936,-50.0985,94,0,0,42
2249,-140.036,-50.0354,91,0,0,40
2251,-140.186,-50.0985,93,0,0,41
2253,-140.336,-50.0616,95,0,0,42
2255,-140.486,-50.0556,95,0,0,42
2257,-140.636,-50.0508,96,0,0,43
2259,-140.836,-49.9769,94,0,0,42
2261,-140.936,-49.8971,94,0,0,42
2263,-141.085,-49.8792,93,0,0,41
2265,-141.235,-49.9781,94,0,0,42
2267,-141.485,-49.8923,93,0,0,41
2269,-141.634,-49.8923,93,0,0,41
2271,-141.834,-49.8256,91,0,0,40
2273,-141.933,-49.8017,91,0,0,40
2275,-142.083,-49.7767,88,0,0,39
2277,-142.232,-49.9066,91,0,0,40
2279,-142.382,-49.816,89,0,0,40
2281,-142.531,-49.8077,90,0,0,40
2283,-142.68,-49.8005,88,0,0,39
2285,-142.88,-49.7779,88,0,0,39
2287,-142.979,-49.7791,87,0,0,39
2289,-143.179,-49.8863,89,0,0,40
2291,-143.329,-49.9626,90,0,0,40
2293,-143.478,-50.0008,89,0,0,40
2295,-143.628,-50.0306,91,0,0,40
2297,-143.729,-50.0699,89,0,0,40
2299,-143.929,-50.1438,91,0,0,40
2301,-144.079,-50.2368,91,0,0,40
2303,-144.18,-50.2857,95,0,0,42
2305,-144.481,-50.1152,95,0,0,42
2307,-144.631,-50.0115,95,0,0,42
2309,-144.831,-49.9781,92,0,0,41
2311,-144.981,-49.9173,91,0,0,40
2313,-145.131,-49.9042,91,0,0,40
2315,-145.33,-49.9066,92,0,0,41
2317,-145.43,-49.8852,90,0,0,40
2319,-145.58,-49.7719,90,0,0,40
2321,-145.779,-49.8697,88,0,0,39
2323,-145.929,-49.8208,89,0,0,40
2325,-146.078,-49.8303,85,0,0,38
2327,-146.278,-49.8422,87,0,0,39
2329,-146.377,-49.785,83,0,0,37
2331,-146.576,-49.7636,85,0,0,38
2333,-146.676,-49.7969,82,0,0,36
2335,-146.875,-49.8661,83,0,0,37
2337,-147.025,-49.8124,84,0,0,37
2339,-147.174,-49.9078,83,0,0,37
2341,-147.324,-49.9018,84,0,0,37
2343,-147.474,-49.9293,84,0,0,37
2345,-147.624,-50.0616,85,0,0,38
2347,-147.774,-50.1605,84,0,0,37
2349,-147.925,-50.176,87,0,0,39
2351,-148.075,-50.1438,84,0,0,37
2353,-148.276,-50.1259,87,0,0,39
2355,-148.376,-50.1331,86,0,0,38
2357,-148.526,-50.1522,87,0,0,39
2359,-148.626,-50.0234,87,0,0,39
2361,-148.827,-50.083,86,0,0,38
2363,-148.927,-49.9364,86,0,0,38
2365,-149.077,-50.0067,83,0,0,37
2367,-149.276,-49.9269,84,0,0,37
2369,-149.426,-50.002,81,0,0,36
2371,-149.576,-50.0485,83,0,0,37
2373,-149.676,-49.9364,81,0,0,36
2375,-149.926,-49.9352,84,0,0,37
2377,-150.026,-50.0008,82,0,0,36
2379,-150.176,-50.0449,84,0,0,37
2381,-150.326,-50.0842,85,0,0,38
2383,-150.476,-50.1438,85,0,0,38
2385,-150.577,-50.1248,87,0,0,39
2387,-150.777,-50.1343,85,0,0,38
2389,-150.928,-50.1236,86,0,0,38
2391,-151.028,-50.0628,84,0,0,37
2393,-151.178,-50.1116,86,0,0,38
2395,-151.329,-50.0997,86,0,0,38
2397,-151.479,-50.1724,88,0,0,39
2399,-151.629,-50.0461,88,0,0,39
2401,-151.779,-50.0365,85,0,0,38
2403,-152.029,-49.9197,82,0,0,36
2405,-152.179,-49.8923,83,0,0,37
2407,-152.379,-49.9555,83,0,0,37
2409,-152.529,-49.9078,84,0,0,37
2411,-152.678,-49.8351,83,0,0,37
2413,-152.778,-49.8339,81,0,0,36
2415,-152.977,-49.7338,79,0,0,35
2417,-153.126,-49.8291,79,0,0,35
2419,-153.326,-49.9257,81,0,0,36
2421,-153.426,-49.9507,80,0,0,36
2423,-153.576,-50.0127,81,0,0,36
2425,-153.776,-50.0342,79,0,0,35
2427,-153.926,-50.0461,81,0,0,36
2429,-154.026,-50.1093,80,0,0,36
2431,-154.227,-50.2249,84,0,0,37
2433,-154.327,-50.2058,86,0,0,38
2435,-154.528,-50.2714,87,0,0,39
2437,-154.679,-50.207,87,0,0,39
2439,-154.879,-50.1105,86,0,0,38
2441,-155.03,-50.1033,86,0,0,38
2443,-155.13,-50.1069,87,0,0,39
2445,-155.331,-50.1164,88,0,0,39
2447,-155.481,-50.058,86,0,0,38
2449,-155.631,-49.9853,85,0,0,38
2451,-155.73,-49.8613,82,0,0,36
2453,-155.93,-49.822,83,0,0,37
2455,-156.079,-49.8804,81,0,0,36
2457,-156.279,-49.8458,82,0,0,36
2459,-156.428,-49.8089,78,0,0,35
2461,-156.577,-49.8124,79,0,0,35
2463,-156.677,-49.7266,76,0,0,34
2465,-156.876,-49.7755,77,0,0,34
2467,-157.026,-49.9245,76,0,0,34
2469,-157.175,-49.9698,79,0,0,35
2471,-157.325,-49.9555,79,0,0,35
2473,-157.525,-49.9996,79,0,0,35
2475,-157.625,-49.9722,79,0,0,35
2477,-157.775,-50.0771,77,0,0,34
2479,-157.975,-50.0807,81,0,0,36
2481,-158.076,-50.201,81,0,0,36
2483,-158.277,-50.1486,83,0,0,37
2485,-158.427,-50.1546,81,0,0,36
2487,-158.527,-50.2022,83,0,0,37
2489,-158.728,-50.1617,82,0,0,36
2491,-158.828,-50.1534,83,0,0,37
2493,-159.029,-50.0842,84,0,0,37
2495,-159.179,-50.0592,83,0,0,37
2497,-159.379,-49.9316,81,0,0,36
2499,-159.479,-50.021,82,0,0,36
2501,-159.579,-50.0807,83,0,0,37
2503,-159.88,-50.033,82,0,0,36
2505,-160.029,-49.9686,81,0,0,36
2507,-160.179,-49.971,82,0,0,36
2509,-160.279,-49.9734,82,0,0,36
2511,-160.479,-50.0807,82,0,0,36
2513,-160.579,-49.9889,83,0,0,37
2515,-160.73,-50.0616,82,0,0,36
2517,-160.93,-49.9781,83,0,0,37
2519,-161.029,-49.9495,80,0,0,36
2521,-161.179,-49.9698,81,0,0,36
2523,-161.329,-49.9722,82,0,0,36
2525,-161.529,-50.0878,83,0,0,37
2527,-161.63,-50.0354,83,0,0,37
2529,-161.78,-50.064,82,0,0,36
2531,-161.98,-49.9328,82,0,0,36
2533,-162.129,-49.9483,80,0,0,36
2535,-162.329,-49.996,80,0,0,36
2537,-162.479,-50.0747,83,0,0,37
2539,-162.63,-50.0187,84,0,0,37
2541,-162.78,-50.0377,82,0,0,36
2543,-162.93,-49.9912,83,0,0,37
2545,-163.129,-49.9555,81,0,0,36
