cnt,pos,speed,DTorque,DAC,STorque,Force
4089,-79,0,3,0,0,1
4091,-79,0.0012,3,0,0,1
4093,-79,-0.0024,3,0,0,1
4095,-79,0.0036,3,0,0,1
4097,-79,-0.0036,4,0,0,1
4099,-79,0.0012,4,0,0,1
4101,-79,0.0012,3,0,0,1
4103,-79,-0.0012,3,0,0,1
4105,-79,0.0012,4,0,0,1
4107,-79,0.0012,3,0,0,1
4109,-79,0,4,0,0,1
4111,-79,0,3,0,0,1
4113,-79,-0.0012,4,0,0,1
4115,-79,-0.0012,3,0,0,1
4117,-79,0,4,0,0,1
4119,-79,0.0024,4,0,0,1
4121,-79,-0.0012,4,0,0,1
4123,-79,-0.0012,3,0,0,1
4125,-79,-0.0048,3,0,0,1
4127,-79,0.0024,4,0,0,1
4129,-79,-0.0024,3,0,0,1
4131,-79,0.0012,4,0,0,1
4133,-79,-0.0012,3,0,0,1
4135,-79,0.0012,3,0,0,1
4137,-79,0.0012,3,0,0,1
4139,-79,-0.0036,4,0,0,1
4141,-79,-0.0024,3,0,0,1
4143,-79,0.0012,3,0,0,1
4145,-79,0,4,0,0,1
4147,-79,0.0036,3,0,0,1
4149,-79,-0.0012,3,0,0,1
4151,-79,0.0012,3,0,0,1
4153,-79,0,3,0,0,1
4155,-79,0.0048,3,0,0,1
4157,-79,0.0036,3,0,0,1
4159,-79,-0.0012,4,0,0,1
4161,-79,-0.0024,3,0,0,1
4163,-79,0,4,0,0,1
4165,-79,0.0012,3,0,0,1
4167,-79,0.0024,3,0,0,1
4169,-79,-0.0024,4,0,0,1
4171,-79,0.0024,3,0,0,1
4173,-79,-0.006,3,0,0,1
4175,-79,0,4,0,0,1
4177,-79,-0.0012,3,0,0,1
4179,-79,-0.0012,3,0,0,1
4181,-79,0.0024,3,0,0,1
4183,-79,-0.0012,4,0,0,1
4185,-79,0.0024,3,0,0,1
4187,-79,0,3,0,0,1
4189,-79,0,3,0,0,1
4191,-79,0.0012,3,0,0,1
4193,-79,-0.0012,3,0,0,1
4195,-79,0.0012,3,0,0,1
4197,-79,0.0012,3,0,0,1
4199,-79,-0.0012,3,0,0,1
4201,-79,0.0036,3,0,0,1
4203,-79,0,4,0,0,1
4205,-79,-0.0012,3,0,0,1
4207,-79,0.0012,3,0,0,1
4209,-79,-0.0036,3,0,0,1
4211,-79,0.0012,3,0,0,1
4213,-79,-0.0012,3,0,0,1
4215,-79,-0.0012,3,0,0,1
4217,-79,0.0012,3,0,0,1
4219,-79,0,3,0,0,1
4221,-79,0.0024,3,0,0,1
4223,-79,-0.0012,3,0,0,1
4225,-79,0,3,0,0,1
4227,-79,0,3,0,0,1
4229,-79,0.0036,3,0,0,1
4231,-79,-0.0012,3,0,0,1
4233,-79,-0.0012,4,0,0,1
4235,-79,0.0048,3,0,0,1
4237,-79,0,3,0,0,1
4239,-79,0.0048,4,0,0,1
4241,-79,0.0012,3,0,0,1
4243,-79,-0.0048,4,0,0,1
4245,-79,0.0024,3,0,0,1
4247,-79,-0.0012,3,0,0,1
4249,-79,0.0012,4,0,0,1
4251,-79,0,3,0,0,1
4253,-79,-0.0012,4,0,0,1
4255,-79,-0.0012,3,0,0,1
4257,-79,0.0048,3,0,0,1
4259,-79,0,3,0,0,1
4261,-79,0.0036,3,0,0,1
4263,-79,-0.0012,3,0,0,1
4265,-79,0,3,0,0,1
4267,-79,0.0024,3,0,0,1
4269,-79,-0.0024,3,0,0,1
4271,-79,-0.0012,3,0,0,1
4273,-79,0.0012,3,0,0,1
4275,-79,-0.0024,3,0,0,1
4277,-79,0.0012,3,0,0,1
4279,-79,-0.0012,3,0,0,1
4281,-79,-0.0024,3,0,0,1
4283,-79,-0.0012,3,0,0,1
4285,-79,-0.0036,3,0,0,1
4287,-79,0.0024,3,0,0,1
4289,-79,-0.0012,3,0,0,1
4291,-79,-0.0024,3,0,0,1
4293,-79,0.0036,3,0,0,1
4295,-79,0,3,0,0,1
4297,-79,-0.0012,3,0,0,1
4299,-79,0.0024,3,0,0,1
4301,-79,0,3,0,0,1
4303,-79,-0.0012,3,0,0,1
4305,-79,0.0012,3,0,0,1
4307,-79,0.0036,3,0,0,1
4309,-79,-0.0012,3,0,0,1
4311,-79,0.0012,3,0,0,1
4313,-79,0.0036,3,0,0,1
4315,-79,-0.0012,3,0,0,1
4317,-79,-0.0048,3,0,0,1
4319,-79,0.0048,3,0,0,1
4321,-79,-0.0012,3,0,0,1
4323,-79,-0.0036,3,0,0,1
4325,-79,-0.0024,3,0,0,1
4327,-79,0,3,0,0,1
4329,-79,0.0036,3,0,0,1
4331,-79,0,3,0,0,1
4333,-79,-0.0024,3,0,0,1
4335,-79,-0.0024,3,0,0,1
4337,-79,-0.0036,3,0,0,1
4339,-79,0.0024,3,0,0,1
4341,-79,-0.0024,3,0,0,1
4343,-79,-0.0024,3,0,0,1
4345,-79,0.0024,3,0,0,1
4347,-79,0.0036,3,0,0,1
4349,-79,0.0024,3,0,0,1
4351,-79,0.0024,3,0,0,1
4353,-79,-0.0012,3,0,0,1
4355,-79,-0.0024,3,0,0,1
4357,-79,0.0036,3,0,0,1
4359,-79,-0.0036,3,0,0,1
4361,-79,0.0024,3,0,0,1
4363,-79,-0.0012,3,0,0,1
4365,-79,-0.0036,3,0,0,1
4367,-79,0.0048,3,0,0,1
4369,-79,-0.0024,3,0,0,1
4371,-79,-0.0024,3,0,0,1
4373,-79,0.0012,3,0,0,1
4375,-79,0,3,0,0,1
4377,-79,-0.0012,3,0,0,1
4379,-79,-0.0012,3,0,0,1
4381,-79,-0.0012,3,0,0,1
4383,-79,0,3,0,0,1
4385,-79,-0.0012,3,0,0,1
4387,-79,0.0036,3,0,0,1
4389,-79,0.0024,3,0,0,1
4391,-79,-0.0024,3,0,0,1
4393,-79,-0.0012,3,0,0,1
4395,-79,0.0048,3,0,0,1
4397,-79,0,3,0,0,1
4399,-79,0.0024,3,0,0,1
4401,-79,-0.0024,3,0,0,1
4403,-79,-0.0012,3,0,0,1
4405,-79,0,3,0,0,1
4407,-79,0,3,0,0,1
4409,-79,-0.0024,3,0,0,1
4411,-79,0.0012,3,0,0,1
4413,-79,0.0024,3,0,0,1
4415,-79,0,3,0,0,1
4417,-79,0,3,0,0,1
4419,-79,-0.0012,3,0,0,1
4421,-79,0.006,3,0,0,1
4423,-79,-0.0012,3,0,0,1
4425,-79,-0.0012,3,0,0,1
4427,-79,0,3,0,0,1
4429,-79,0,3,0,0,1
4431,-79,-0.0012,3,0,0,1
4433,-79,0.0036,3,0,0,1
4435,-79,-0.0036,3,0,0,1
4437,-79,0.0012,3,0,0,1
4439,-79,0.0012,3,0,0,1
4441,-79,0.0024,3,0,0,1
4443,-79,-0.0012,3,0,0,1
4445,-79,0.0048,3,0,0,1
4447,-79,0.0036,3,0,0,1
4449,-79,-0.0036,3,0,0,1
4451,-79,0,3,0,0,1
4453,-79,0.0024,3,0,0,1
4455,-79,0.0012,3,0,0,1
4457,-79,-0.0024,3,0,0,1
4459,-79,0.0036,3,0,0,1
4461,-79,-0.0012,3,0,0,1
4463,-79,0.0024,3,0,0,1
4465,-79,0,3,0,0,1
4467,-79,0.0024,3,0,0,1
4469,-79,-0.0024,3,0,0,1
4471,-79,0.0012,3,0,0,1
4473,-79,-0.0012,3,0,0,1
4475,-79,-0.0036,3,0,0,1
4477,-79,0.0012,3,0,0,1
4479,-79,0.0012,3,0,0,1
4481,-79,0,3,0,0,1
4483,-79,-0.0012,3,0,0,1
4485,-79,-0.0012,3,0,0,1
4487,-79,0.0024,3,0,0,1
4489,-79,-0.0036,3,0,0,1
4491,-79,0.0024,3,0,0,1
4493,-79,-0.0012,3,0,0,1
4495,-79,-0.0012,3,0,0,1
4497,-79,-0.0012,3,0,0,1
4499,-79,-0.0012,3,0,0,1
4501,-79,0,3,0,0,1
4503,-79,0,3,0,0,1
4505,-79,-0.0024,3,0,0,1
4507,-79,-0.0012,3,0,0,1
4509,-79,0.0048,3,0,0,1
4511,-79,0,3,0,0,1
4513,-79,-0.0012,3,0,0,1
4515,-79,-0.0012,3,0,0,1
4517,-79,-0.0012,3,0,0,1
4519,-79,-0.0012,3,0,0,1
4521,-79,-0.0036,3,0,0,1
4523,-79,0.0024,3,0,0,1
4525,-79,0.0012,3,0,0,1
4527,-79,0.0036,3,0,0,1
4529,-79,-0.0024,3,0,0,1
4531,-79,0,3,0,0,1
4533,-79,0.0012,3,0,0,1
4535,-79,0,3,0,0,1
4537,-79,0.0024,3,0,0,1
4539,-79,0,3,0,0,1
4541,-79,0,3,0,0,1
4543,-79,-0.0024,3,0,0,1
4545,-79,0.0024,3,0,0,1
4547,-79,0,3,0,0,1
4549,-79,-0.0012,3,0,0,1
4551,-79,0.0024,3,0,0,1
4553,-79,0.0036,3,0,0,1
4555,-79,0,3,0,0,1
4557,-79,-0.0024,3,0,0,1
4559,-79,0.0024,3,0,0,1
4561,-79,0.0024,3,0,0,1
4563,-79,0.0024,3,0,0,1
4565,-79,-0.0012,3,0,0,1
4567,-79,-0.0036,3,0,0,1
4569,-79,0.0024,3,0,0,1
4571,-79,0,3,0,0,1
4573,-79,0.0012,3,0,0,1
4575,-79,-0.0024,3,0,0,1
4577,-79,-0.0012,3,0,0,1
4579,-79,0.0012,3,0,0,1
4581,-79,0.0012,3,0,0,1
4583,-79,-0.0024,3,0,0,1
4585,-79,-0.0036,3,0,0,1
4587,-79,0,3,0,0,1
4589,-79,0.0024,3,0,0,1
4591,-79,0,3,0,0,1
4593,-79,-0.0012,3,0,0,1
4595,-79,0.0012,3,0,0,1
4597,-79,0.0024,3,0,0,1
4599,-79,0.0024,3,0,0,1
4601,-79,0,3,0,0,1
4603,-79,0.0012,3,0,0,1
4605,-79,0,3,0,0,1
4607,-79,0.0048,3,0,0,1
4609,-79,-0.0012,3,0,0,1
4611,-79,0,3,0,0,1
4613,-79,0.0024,3,0,0,1
4615,-79,-0.0012,3,0,0,1
4617,-79,-0.0048,3,0,0,1
4619,-79,0.0048,3,0,0,1
4621,-79,-0.006,3,0,0,1
4623,-79,0.0024,3,0,0,1
4625,-79,0,3,0,0,1
4627,-79,0.0012,3,0,0,1
4629,-79,0.0012,3,0,0,1
4631,-79,-0.0024,3,0,0,1
4633,-79,0,3,0,0,1
4635,-79,0,3,0,0,1
4637,-79,-0.0083,3,0,0,1
4639,-79,-0.0072,3,0,0,1
4641,-79,-0.0083,3,0,0,1
4643,-79.0001,-0.0012,3,0,0,1
4645,-79.0001,0.006,4,0,0,1
4647,-79,0,3,0,0,1
4649,-79,-0.0024,3,0,0,1
4651,-79.0001,-0.0083,4,0,0,1
4653,-79.0001,-0.006,4,0,0,1
4655,-79.0001,-0.0012,3,0,0,1
4657,-79.0001,0.0012,3,0,0,1
4659,-79.0001,0.0012,3,0,0,1
4661,-79.0001,0,3,0,0,1
4663,-79.0001,-0.0036,4,0,0,1
4665,-79.0001,-0.006,4,0,0,1
4667,-79.0001,-0.006,4,0,0,1
4669,-79.0002,-0.0119,4,0,0,1
4671,-79.0002,-0.0274,4,0,0,1
4673,-79.0003,-0.0489,4,0,0,1
4675,-79.0005,-0.0846,5,0,0,2
4677,-79.0007,-0.1585,6,0,0,2
4679,-79.0013,-0.2456,8,0,0,3
4681,-79.0021,-0.3111,10,0,0,4
4683,-79.0029,-0.4577,12,0,0,5
4685,-79.0044,-0.5829,16,0,0,7
4687,-79.0067,-0.8559,22,0,0,9
4689,-79.0087,-1.1408,30,0,0,13
4691,-79.0123,-1.3208,36,0,0,16
4693,-79.0257,-1.8656,63,0,0,28
4695,-79.0332,-1.8989,70,0,0,31
4697,-79.0524,-2.0909,45,0,0,20
4699,-79.0639,-2.5689,19,0,0,8
4701,-79.0982,-5.3035,-14,0,0,-6
4703,-79.1338,-6.6767,-5,0,0,-2
4705,-79.2119,-6.8877,24,0,0,10
4707,-79.2387,-6.3382,26,0,0,11
4709,-79.2917,-5.3929,31,0,0,13
4711,-79.3236,-5.1378,39,0,0,17
4713,-79.3709,-4.1686,50,0,0,22
4715,-79.3869,-3.631,44,0,0,19
4717,-79.4264,-3.9445,3,0,0,1
4719,-79.4479,-4.7885,-2,0,0,0
4721,-79.5,-5.1795,21,0,0,9
4723,-79.5255,-4.7944,26,0,0,11
4725,-79.5691,-3.8956,32,0,0,14
4727,-79.5879,-3.5821,35,0,0,15
4729,-79.6254,-2.5355,41,0,0,18
4731,-79.6349,-2.1743,37,0,0,16
4733,-79.6617,-2.5951,20,0,0,9
4735,-79.6903,-2.2601,34,0,0,15
4737,-79.7013,-1.9895,35,0,0,15
4739,-79.7195,-1.6343,39,0,0,17
4741,-79.7273,-1.4758,41,0,0,18
4743,-79.739,-1.1134,42,0,0,18
4745,-79.7456,-1.2385,31,0,0,13
4747,-79.7597,-2.514,19,0,0,8
4749,-79.7708,-3.0695,26,0,0,11
4751,-79.8014,-2.7846,47,0,0,21
4753,-79.8299,-2.7918,28,0,0,12
4755,-79.8454,-3.6405,21,0,0,9
4757,-79.8841,-4.7289,47,0,0,21
4759,-79.9073,-4.413,57,0,0,25
4761,-79.9439,-3.9374,47,0,0,21
4763,-79.9938,-5.8518,23,0,0,10
4765,-80.0258,-7.1678,28,0,0,12
4767,-80.1081,-7.1881,65,0,0,29
4769,-80.1426,-6.5909,62,0,0,27
4771,-80.2166,-7.684,35,0,0,15
4773,-80.2651,-9.0739,24,0,0,10
4775,-80.3781,-11.1719,51,0,0,22
4777,-80.4338,-10.9157,66,0,0,29
4779,-80.5475,-10.1206,58,0,0,26
4781,-80.5989,-10.6486,48,0,0,21
4783,-80.7441,-14.189,20,0,0,9
4785,-80.8029,-15.4037,26,0,0,11
4787,-80.9821,-16.6065,67,0,0,30
4789,-81.0649,-16.3681,76,0,0,34
4791,-81.2437,-16.5672,58,0,0,26
4793,-81.3283,-17.5185,44,0,0,19
4795,-81.5386,-21.3843,11,0,0,4
4797,-81.6041,-22.6038,11,0,0,4
4799,-81.8448,-25.3598,45,0,0,20
4801,-81.9724,-25.572,65,0,0,29
4803,-82.1993,-24.5838,81,0,0,36
4805,-82.3461,-24.4145,65,0,0,29
4807,-82.5966,-26.1382,35,0,0,15
4809,-82.758,-28.1576,17,0,0,7
4811,-83.0257,-31.6229,20,0,0,9
4813,-83.1536,-32.6003,39,0,0,17
4815,-83.513,-32.3452,77,0,0,34
4817,-83.6416,-31.9709,75,0,0,33
4819,-83.9609,-32.4692,46,0,0,20
4821,-84.1254,-33.6529,33,0,0,14
4823,-84.552,-37.837,26,0,0,11
4825,-84.7046,-38.4819,40,0,0,18
4827,-85.1308,-38.2638,76,0,0,34
4829,-85.3209,-37.8025,68,0,0,30
4831,-85.7817,-39.6359,28,0,0,12
4833,-85.9827,-40.8112,17,0,0,7
4835,-86.4526,-44.205,44,0,0,19
4837,-86.9829,-43.3658,82,0,0,36
4839,-87.1993,-43.0618,74,0,0,33
4841,-87.6331,-44.2539,40,0,0,18
4843,-87.8557,-45.3005,25,0,0,11
4845,-88.2752,-48.7205,12,0,0,5
4847,-88.5698,-49.8279,33,0,0,14
4849,-89.1202,-49.6372,77,0,0,34
4851,-89.3666,-48.7992,76,0,0,34
4853,-89.852,-48.6204,52,0,0,23
4855,-90.0963,-49.6062,37,0,0,16
4857,-90.655,-52.7342,16,0,0,7
4859,-90.8141,-53.869,24,0,0,10
4861,-91.4121,-54.6641,62,0,0,27
4863,-91.6301,-54.1527,70,0,0,31
4865,-92.2238,-54.4567,42,0,0,18
4867,-92.5524,-55.4914,25,0,0,11
4869,-93.1789,-58.549,32,0,0,14
4871,-93.4728,-59.033,48,0,0,21
4873,-94.1761,-57.9125,80,0,0,36
4875,-94.4072,-57.6466,70,0,0,31
4877,-95.0441,-58.7278,30,0,0,13
4879,-95.3401,-60.0343,16,0,0,7
4881,-96.0168,-62.9489,22,0,0,9
4883,-96.2693,-63.3256,37,0,0,16
4885,-96.9004,-62.3588,80,0,0,36
4887,-97.2717,-61.3098,76,0,0,34
4889,-98.0682,-61.8212,37,0,0,16
4891,-98.2542,-62.4029,26,0,0,11
4893,-98.9572,-65.9314,18,0,0,8
4895,-99.8217,-66.3892,69,0,0,31
4897,-100.218,-65.4331,76,0,0,34
4899,-100.868,-65.0231,48,0,0,21
4901,-101.591,-67.1533,18,0,0,8
4903,-102.48,-68.9938,55,0,0,24
4905,-102.824,-68.3024,69,0,0,31
4907,-103.568,-67.1962,52,0,0,23
4909,-103.972,-67.6849,30,0,0,13
4911,-104.8,-70.8045,23,0,0,10
4913,-105.155,-71.2659,36,0,0,16
4915,-105.936,-70.2788,75,0,0,33
4917,-106.216,-69.8545,72,0,0,32
4919,-106.914,-70.1489,41,0,0,18
4921,-107.266,-71.0072,25,0,0,11
4923,-107.988,-74.2234,-3,0,0,-1
4925,-108.36,-75.3081,8,0,0,3
4927,-109.044,-76.1926,47,0,0,21
4929,-109.424,-75.6359,72,0,0,32
4931,-110.17,-73.4342,75,0,0,33
4933,-110.536,-73.0551,61,0,0,27
4935,-111.269,-74.0016,32,0,0,14
4937,-111.491,-75.0971,17,0,0,7
4939,-112.253,-77.6326,20,0,0,9
4941,-113.191,-78.0105,63,0,0,28
4943,-114.192,-76.319,43,0,0,19
4945,-114.575,-76.7577,32,0,0,14
4947,-115.274,-79.0941,23,0,0,10
4949,-116.228,-79.2574,65,0,0,29
4951,-116.622,-78.2585,77,0,0,34
4953,-117.399,-77.4419,45,0,0,20
4955,-117.709,-77.666,36,0,0,16
4957,-118.576,-80.3124,11,0,0,4
4959,-118.898,-81.0789,15,0,0,6
4961,-119.712,-81.1015,54,0,0,24
4963,-120.117,-80.2707,70,0,0,31
4965,-120.91,-78.3967,61,0,0,27
4967,-121.932,-79.5232,18,0,0,8
4969,-122.819,-81.7881,29,0,0,13
4971,-123.228,-81.9312,47,0,0,21
4973,-124.041,-80.3231,71,0,0,31
4975,-124.361,-79.6305,67,0,0,30
4977,-125.314,-79.7795,28,0,0,12
4979,-125.554,-80.515,15,0,0,6
4981,-126.452,-82.7644,22,0,0,9
4983,-126.866,-82.7764,37,0,0,16
4985,-127.77,-80.8202,71,0,0,31
4987,-128.171,-79.6091,61,0,0,27
4989,-129.123,-79.5864,22,0,0,9
4991,-130.008,-81.6248,14,0,0,6
4993,-130.418,-81.9896,31,0,0,13
4995,-131.152,-80.7224,66,0,0,29
4997,-131.553,-79.3325,73,0,0,32
4999,-132.261,-78.1595,46,0,0,20
5001,-132.652,-78.4122,28,0,0,12
5003,-133.524,-80.6211,5,0,0,2
5005,-133.847,-81.3697,13,0,0,5
5007,-134.827,-81.1349,57,0,0,25
5009,-135.23,-79.913,72,0,0,32
5011,-136.176,-78.1595,43,0,0,19
5013,-136.567,-78.5756,26,0,0,11
5015,-137.441,-80.4113,16,0,0,7
5017,-137.844,-80.7403,28,0,0,12
5019,-138.804,-78.2692,73,0,0,32
5021,-139.884,-76.3631,37,0,0,16
5023,-140.113,-76.53,25,0,0,11
5025,-140.963,-77.8305,26,0,0,11
5027,-141.817,-76.8173,64,0,0,28
5029,-142.199,-75.4762,72,0,0,32
5031,-142.871,-73.9885,46,0,0,20
5033,-143.167,-74.0958,36,0,0,16
5035,-143.913,-75.5442,8,0,0,3
5037,-144.827,-76.2749,35,0,0,15
5039,-145.056,-75.8815,50,0,0,22
5041,-145.803,-73.2006,67,0,0,30
5043,-146.167,-72.1706,58,0,0,26
5045,-146.814,-71.9346,22,0,0,9
5047,-147.174,-72.5891,10,0,0,4
5049,-147.832,-73.4616,20,0,0,9
5051,-148.052,-73.3996,29,0,0,13
5053,-148.779,-71.4184,66,0,0,29
5055,-149.063,-70.168,68,0,0,30
5057,-149.824,-68.6445,32,0,0,14
5059,-150.098,-68.8436,17,0,0,7
5061,-150.934,-70.3146,17,0,0,7
5063,-151.285,-70.1763,33,0,0,14
5065,-152.047,-67.3607,68,0,0,30
5067,-152.383,-66.2569,59,0,0,26
5069,-153.304,-66.1901,14,0,0,6
5071,-153.57,-66.6288,14,0,0,6
5073,-154.37,-66.2425,45,0,0,20
5075,-154.699,-65.0064,58,0,0,26
5077,-155.398,-62.0787,48,0,0,21
5079,-155.707,-61.64,30,0,0,13
5081,-156.451,-62.7617,10,0,0,4
5083,-156.765,-62.9322,17,0,0,7
5085,-157.452,-61.2729,60,0,0,27
5087,-157.695,-59.9807,68,0,0,30
5089,-158.339,-57.3832,50,0,0,22
5091,-158.568,-57.2509,34,0,0,15
5093,-159.086,-58.2915,-1,0,0,0
5095,-159.378,-58.7481,-1,0,0,0
5097,-159.912,-59.331,26,0,0,11
5099,-160.611,-56.4224,71,0,0,31
5101,-160.889,-54.7321,66,0,0,29
5103,-161.536,-53.7355,28,0,0,12
5105,-161.752,-54.2397,15,0,0,6
5107,-162.353,-54.7809,32,0,0,14
5109,-162.626,-54.223,51,0,0,22
5111,-163.26,-51.0701,65,0,0,29
5113,-163.463,-50.4728,53,0,0,23
5115,-164.067,-50.8686,7,0,0,3
5117,-164.323,-51.8401,3,0,0,1
5119,-164.951,-52.2812,40,0,0,18
5121,-165.616,-48.9959,75,0,0,33
5123,-165.81,-47.8825,66,0,0,29
5125,-166.379,-47.5118,23,0,0,10
5127,-166.91,-49.2248,12,0,0,5
5129,-167.206,-49.4858,31,0,0,13
5131,-167.696,-47.8038,68,0,0,30
5133,-167.932,-45.9049,71,0,0,31
5135,-168.34,-44.714,42,0,0,18
5137,-168.564,-44.7927,24,0,0,10
5139,-169.018,-46.2255,14,0,0,6
5141,-169.203,-46.452,25,0,0,11
5143,-169.71,-45.0836,65,0,0,29
5145,-169.933,-44.0107,69,0,0,31
5147,-170.45,-42.8163,30,0,0,13
5149,-170.622,-43.3908,15,0,0,6
5151,-171.153,-44.7498,22,0,0,9
5153,-171.376,-44.5495,38,0,0,17
5155,-171.898,-41.5622,75,0,0,33
5157,-172.103,-40.3368,61,0,0,27
5159,-172.543,-40.1723,19,0,0,8
5161,-172.745,-40.9984,5,0,0,2
5163,-173.247,-42.3084,22,0,0,9
5165,-173.457,-41.7768,41,0,0,18
5167,-173.941,-37.9765,68,0,0,30
5169,-174.419,-36.2194,21,0,0,9
5171,-174.564,-36.6295,8,0,0,3
5173,-174.935,-37.247,18,0,0,8
5175,-175.12,-36.7821,30,0,0,13
5177,-175.443,-33.815,63,0,0,28
5179,-175.642,-31.7325,58,0,0,26
5181,-175.946,-29.4164,19,0,0,8
5183,-176.27,-29.3985,19,0,0,8
5185,-176.387,-29.0611,27,0,0,12
5187,-176.691,-25.423,62,0,0,27
5189,-176.814,-23.3452,59,0,0,26
5191,-177.079,-21.4761,11,0,0,4
5193,-177.187,-21.6525,4,0,0,1
5195,-177.424,-20.7883,28,0,0,12
5197,-177.526,-19.6761,39,0,0,17
5199,-177.736,-14.5955,53,0,0,23
5201,-177.805,-12.9398,37,0,0,16
5203,-177.953,-12.1041,12,0,0,5
5205,-178.001,-11.7966,18,0,0,8
5207,-178.128,-8.7843,39,0,0,17
5209,-178.162,-7.8783,39,0,0,17
5211,-178.232,-5.1103,34,0,0,15
5213,-178.252,-4.3415,32,0,0,14
5215,-178.293,-2.3555,24,0,0,10
5217,-178.303,-1.7344,19,0,0,8
5219,-178.318,-0.9477,12,0,0,5
5221,-178.322,-0.7319,11,0,0,4
5223,-178.325,-0.6318,10,0,0,4
5225,-178.326,-0.4983,10,0,0,4
5227,-178.328,-0.4196,10,0,0,4
5229,-178.329,-0.3672,9,0,0,4
5231,-178.33,-0.2921,8,0,0,3
5233,-178.331,-0.2146,8,0,0,3
5235,-178.331,-0.18,8,0,0,3
5237,-178.332,-0.1419,7,0,0,3
5239,-178.332,-0.1097,7,0,0,3
5241,-178.333,-0.087,7,0,0,3
5243,-178.333,-0.0763,7,0,0,3
5245,-178.333,-0.0691,7,0,0,3
5247,-178.333,-0.0656,7,0,0,3
5249,-178.333,-0.0548,7,0,0,3
5251,-178.333,-0.0489,7,0,0,3
5253,-178.333,-0.0429,7,0,0,3
5255,-178.334,-0.0381,7,0,0,3
5257,-178.334,-0.0322,7,0,0,3
5259,-178.334,-0.0238,7,0,0,3
5261,-178.334,-0.0143,7,0,0,3
5263,-178.334,-0.0024,7,0,0,3
5265,-178.334,-0.0024,7,0,0,3
5267,-178.334,0.0072,7,0,0,3
5269,-178.334,0.0024,7,0,0,3
5271,-178.334,-0.0024,7,0,0,3
5273,-178.334,0.0012,8,0,0,3
5275,-178.334,0.0024,8,0,0,3
5277,-178.334,0.0024,8,0,0,3
5279,-178.334,0.0048,8,0,0,3
5281,-178.334,0.0095,8,0,0,3
5283,-178.334,0.006,8,0,0,3
5285,-178.334,0.0024,8,0,0,3
5287,-178.334,0.006,8,0,0,3
5289,-178.334,-0.0036,8,0,0,3
5291,-178.334,-0.0036,8,0,0,3
5293,-178.334,-0.0024,8,0,0,3
5295,-178.334,0.0036,8,0,0,3
5297,-178.334,0.006,8,0,0,3
5299,-178.334,0.0012,9,0,0,4
5301,-178.334,0.0107,9,0,0,4
5303,-178.334,0.0179,8,0,0,3
5305,-178.334,0.0179,8,0,0,3
5307,-178.334,0.0215,8,0,0,3
5309,-178.333,0.0179,9,0,0,4
5311,-178.333,0.0143,9,0,0,4
5313,-178.333,0.0191,8,0,0,3
5315,-178.333,0.0179,9,0,0,4
5317,-178.333,0.0167,9,0,0,4
5319,-178.333,0.0131,8,0,0,3
5321,-178.333,0.0083,9,0,0,4
5323,-178.333,0.0131,9,0,0,4
5325,-178.333,0.0179,8,0,0,3
5327,-178.333,0.0191,8,0,0,3
5329,-178.333,0.0155,9,0,0,4
5331,-178.333,0.0226,9,0,0,4
5333,-178.333,0.0203,9,0,0,4
5335,-178.333,0.0167,8,0,0,3
5337,-178.333,0.0143,8,0,0,3
5339,-178.333,0.0167,9,0,0,4
5341,-178.333,0.0119,9,0,0,4
5343,-178.333,0.0179,9,0,0,4
5345,-178.333,0.0143,9,0,0,4
5347,-178.333,0.0095,9,0,0,4
5349,-178.333,0.0119,9,0,0,4
5351,-178.333,0.0167,9,0,0,4
5353,-178.333,0.0215,9,0,0,4
5355,-178.333,0.0417,8,0,0,3
5357,-178.332,0.0453,8,0,0,3
5359,-178.332,0.0501,8,0,0,3
5361,-178.332,0.0548,8,0,0,3
5363,-178.332,0.0489,7,0,0,3
5365,-178.332,0.0393,7,0,0,3
5367,-178.332,0.0334,7,0,0,3
5369,-178.332,0.0262,7,0,0,3
5371,-178.332,0.0238,7,0,0,3
5373,-178.331,0.0215,7,0,0,3
5375,-178.331,0.025,7,0,0,3
5377,-178.331,0.0131,7,0,0,3
5379,-178.331,0.0119,7,0,0,3
5381,-178.331,0.0072,7,0,0,3
5383,-178.331,-0.0024,7,0,0,3
5385,-178.331,-0.0024,7,0,0,3
5387,-178.331,-0.0036,7,0,0,3
5389,-178.331,0.0012,7,0,0,3
5391,-178.331,-0.0024,7,0,0,3
5393,-178.331,-0.0012,7,0,0,3
5395,-178.331,-0.0036,7,0,0,3
5397,-178.331,-0.0024,7,0,0,3
5399,-178.331,-0.0048,7,0,0,3
5401,-178.331,-0.0012,7,0,0,3
5403,-178.331,0.0024,7,0,0,3
5405,-178.331,-0.0024,7,0,0,3
5407,-178.331,0.0036,7,0,0,3
5409,-178.331,0.0036,7,0,0,3
5411,-178.331,0.0143,7,0,0,3
5413,-178.331,0.0191,7,0,0,3
5415,-178.331,0.025,6,0,0,2
5417,-178.331,0.0274,6,0,0,2
5419,-178.331,0.0334,6,0,0,2
5421,-178.331,0.0346,6,0,0,2
5423,-178.331,0.0286,6,0,0,2
5425,-178.331,0.031,6,0,0,2
5427,-178.331,0.0298,5,0,0,2
5429,-178.331,0.0274,5,0,0,2
5431,-178.331,0.031,5,0,0,2
5433,-178.33,0.0286,5,0,0,2
5435,-178.33,0.0286,5,0,0,2
