cnt,pos,speed,DTorque,DAC,STorque,Force
17791,-100.916,-25.4695,6,0,0,2
17793,-101.222,-25.0367,33,0,0,14
17795,-101.528,-20.6857,69,0,0,31
17797,-101.648,-18.9167,57,0,0,25
17799,-101.848,-17.975,10,0,0,4
17801,-102.106,-18.4959,25,0,0,11
17803,-102.215,-17.5006,42,0,0,18
17805,-102.429,-12.7037,60,0,0,27
17807,-102.479,-11.7811,46,0,0,20
17809,-102.617,-11.8562,1,0,0,0
17811,-102.797,-11.3674,37,0,0,16
17813,-102.851,-10.4329,47,0,0,21
17815,-102.95,-7.6458,41,0,0,18
17817,-102.979,-7.2763,28,0,0,12
17819,-103.07,-7.8783,13,0,0,5
17821,-103.101,-7.7484,19,0,0,8
17823,-103.179,-6.0974,39,0,0,17
17825,-103.202,-5.5001,41,0,0,18
17827,-103.263,-3.8098,32,0,0,14
17829,-103.278,-3.7252,18,0,0,8
17831,-103.321,-3.1709,26,0,0,11
17833,-103.337,-2.7608,26,0,0,11
17835,-103.365,-2.0789,27,0,0,12
17837,-103.375,-1.7809,29,0,0,13
17839,-103.392,-0.6687,22,0,0,9
17841,-103.395,-0.4661,19,0,0,8
17843,-103.397,-0.3207,17,0,0,7
17845,-103.398,-0.2682,16,0,0,7
17847,-103.399,-0.2313,16,0,0,7
17849,-103.4,-0.1943,15,0,0,6
17851,-103.401,-0.1562,15,0,0,6
17853,-103.401,-0.1192,14,0,0,6
17855,-103.402,-0.1156,14,0,0,6
17857,-103.402,-0.0966,14,0,0,6
17859,-103.402,-0.0882,14,0,0,6
17861,-103.402,-0.087,14,0,0,6
17863,-103.403,-0.0715,13,0,0,5
17865,-103.403,-0.0393,13,0,0,5
17867,-103.403,-0.0298,13,0,0,5
17869,-103.403,-0.0215,13,0,0,5
17871,-103.403,-0.0203,12,0,0,5
17873,-103.403,-0.0262,12,0,0,5
17875,-103.403,-0.0203,12,0,0,5
17877,-103.403,-0.0215,12,0,0,5
17879,-103.403,-0.0191,12,0,0,5
17881,-103.403,-0.0155,12,0,0,5
17883,-103.404,-0.0107,12,0,0,5
17885,-103.404,-0.0024,11,0,0,4
17887,-103.404,0.0012,11,0,0,4
17889,-103.404,0.0036,11,0,0,4
17891,-103.404,0.0024,11,0,0,4
17893,-103.404,0.006,11,0,0,4
17895,-103.404,0,11,0,0,4
17897,-103.404,0.0036,10,0,0,4
17899,-103.403,0.0048,10,0,0,4
17901,-103.403,0.0024,10,0,0,4
17903,-103.403,0.0048,10,0,0,4
17905,-103.403,-0.0048,10,0,0,4
17907,-103.404,0,10,0,0,4
17909,-103.404,0,10,0,0,4
17911,-103.404,-0.0048,9,0,0,4
17913,-103.404,-0.0036,9,0,0,4
17915,-103.404,0.0012,9,0,0,4
17917,-103.404,0.0012,9,0,0,4
17919,-103.404,-0.0024,9,0,0,4
17921,-103.404,0,9,0,0,4
17923,-103.404,-0.006,9,0,0,4
17925,-103.404,-0.0036,9,0,0,4
17927,-103.404,-0.0036,8,0,0,3
17929,-103.404,-0.0072,8,0,0,3
17931,-103.404,-0.0048,9,0,0,4
17933,-103.404,-0.0024,8,0,0,3
17935,-103.404,-0.006,8,0,0,3
17937,-103.404,-0.006,8,0,0,3
17939,-103.404,0,8,0,0,3
17941,-103.404,0,8,0,0,3
17943,-103.404,0.0036,7,0,0,3
17945,-103.404,-0.006,7,0,0,3
17947,-103.404,0,7,0,0,3
17949,-103.404,-0.0012,7,0,0,3
17951,-103.404,-0.006,7,0,0,3
17953,-103.404,0,7,0,0,3
17955,-103.404,-0.006,7,0,0,3
17957,-103.404,-0.0036,7,0,0,3
17959,-103.404,-0.0095,7,0,0,3
17961,-103.404,-0.0083,6,0,0,2
17963,-103.404,-0.0048,6,0,0,2
17965,-103.404,0.0012,6,0,0,2
17967,-103.404,0.0012,6,0,0,2
17969,-103.404,-0.0012,6,0,0,2
17971,-103.404,-0.0048,6,0,0,2
17973,-103.404,-0.0036,6,0,0,2
17975,-103.404,0,6,0,0,2
17977,-103.404,0,6,0,0,2
17979,-103.404,-0.006,5,0,0,2
17981,-103.404,-0.0012,6,0,0,2
17983,-103.404,-0.0012,5,0,0,2
17985,-103.404,-0.006,5,0,0,2
17987,-103.404,-0.0024,5,0,0,2
17989,-103.404,-0.006,5,0,0,2
17991,-103.404,-0.006,5,0,0,2
17993,-103.404,-0.0072,5,0,0,2
17995,-103.404,-0.0036,5,0,0,2
17997,-103.404,-0.0036,5,0,0,2
17999,-103.404,-0.006,5,0,0,2
18001,-103.404,-0.0036,5,0,0,2
18003,-103.404,-0.0036,5,0,0,2
18005,-103.404,-0.0012,4,0,0,1
18007,-103.404,0.0036,4,0,0,1
18009,-103.404,-0.0036,4,0,0,1
18011,-103.404,-0.006,4,0,0,1
18013,-103.404,-0.0036,4,0,0,1
18015,-103.404,-0.0048,4,0,0,1
18017,-103.404,-0.0036,4,0,0,1
18019,-103.404,-0.0072,4,0,0,1
18021,-103.404,-0.0107,3,0,0,1
18023,-103.404,-0.0072,3,0,0,1
18025,-103.404,-0.006,3,0,0,1
18027,-103.404,-0.0072,3,0,0,1
18029,-103.404,-0.006,3,0,0,1
18031,-103.404,-0.0036,3,0,0,1
18033,-103.404,-0.006,3,0,0,1
18035,-103.404,-0.0107,3,0,0,1
18037,-103.404,-0.0072,3,0,0,1
18039,-103.404,-0.0119,3,0,0,1
18041,-103.404,-0.0143,3,0,0,1
18043,-103.404,-0.0131,3,0,0,1
18045,-103.404,-0.0095,3,0,0,1
18047,-103.404,-0.0131,3,0,0,1
18049,-103.404,-0.0048,2,0,0,0
18051,-103.404,-0.0155,2,0,0,0
18053,-103.405,-0.0131,2,0,0,0
18055,-103.405,-0.0143,2,0,0,0
18057,-103.405,-0.0107,2,0,0,0
18059,-103.405,-0.0107,2,0,0,0
18061,-103.405,-0.0155,2,0,0,0
18063,-103.405,-0.0155,2,0,0,0
18065,-103.405,-0.0119,2,0,0,0
18067,-103.405,-0.0131,2,0,0,0
18069,-103.405,-0.0095,2,0,0,0
18071,-103.405,-0.0119,2,0,0,0
18073,-103.405,-0.0119,2,0,0,0
18075,-103.405,-0.0155,2,0,0,0
18077,-103.405,-0.0143,2,0,0,0
18079,-103.405,-0.006,2,0,0,0
18081,-103.405,-0.0072,2,0,0,0
18083,-103.405,-0.0095,2,0,0,0
18085,-103.405,-0.0107,2,0,0,0
18087,-103.405,-0.0119,2,0,0,0
18089,-103.405,-0.0072,2,0,0,0
18091,-103.405,-0.006,2,0,0,0
18093,-103.405,-0.0095,2,0,0,0
18095,-103.405,-0.0072,2,0,0,0
18097,-103.405,-0.0083,2,0,0,0
18099,-103.405,-0.0095,2,0,0,0
18101,-103.405,-0.0072,2,0,0,0
18103,-103.405,-0.0083,2,0,0,0
18105,-103.405,-0.0083,2,0,0,0
18107,-103.405,-0.0131,2,0,0,0
18109,-103.405,-0.0083,2,0,0,0
18111,-103.405,-0.0048,2,0,0,0
18113,-103.405,-0.006,2,0,0,0
18115,-103.405,-0.0024,2,0,0,0
18117,-103.405,0.0024,2,0,0,0
18119,-103.405,-0.0024,2,0,0,0
18121,-103.405,-0.0036,1,0,0,0
18123,-103.405,0,2,0,0,0
18125,-103.406,0.0024,2,0,0,0
18127,-103.406,0,2,0,0,0
18129,-103.406,-0.0024,2,0,0,0
18131,-103.406,0,2,0,0,0
18133,-103.406,-0.0012,1,0,0,0
18135,-103.406,0.0012,2,0,0,0
18137,-103.406,-0.0036,1,0,0,0
18139,-103.406,0.0024,2,0,0,0
18141,-103.406,0.0024,2,0,0,0
18143,-103.406,0,1,0,0,0
18145,-103.406,0.0024,1,0,0,0
18147,-103.406,0,1,0,0,0
18149,-103.406,0,1,0,0,0
18151,-103.406,0.0036,1,0,0,0
18153,-103.406,0,1,0,0,0
18155,-103.406,-0.0024,1,0,0,0
18157,-103.406,0,1,0,0,0
18159,-103.406,0.0024,1,0,0,0
18161,-103.405,0.0036,1,0,0,0
18163,-103.405,-0.0012,1,0,0,0
18165,-103.405,0.0024,1,0,0,0
18167,-103.405,-0.0012,1,0,0,0
18169,-103.405,0,1,0,0,0
18171,-103.405,0.0036,1,0,0,0
18173,-103.405,-0.0048,1,0,0,0
18175,-103.405,0,1,0,0,0
18177,-103.405,-0.0012,1,0,0,0
18179,-103.405,0,1,0,0,0
18181,-103.405,0.006,1,0,0,0
18183,-103.405,-0.0036,1,0,0,0
18185,-103.405,0,1,0,0,0
18187,-103.405,0.0036,1,0,0,0
18189,-103.405,-0.0012,1,0,0,0
18191,-103.405,-0.0012,0,0,0,0
18193,-103.405,0.0024,1,0,0,0
18195,-103.405,0,0,0,0,0
18197,-103.405,0.0012,1,0,0,0
18199,-103.405,0.0024,0,0,0,0
18201,-103.405,0.0048,0,0,0,0
18203,-103.405,0.0036,0,0,0,0
18205,-103.405,0.0012,0,0,0,0
18207,-103.405,0,0,0,0,0
18209,-103.405,0,0,0,0,0
18211,-103.405,0.0024,0,0,0,0
18213,-103.405,0,0,0,0,0
18215,-103.405,0.0024,0,0,0,0
18217,-103.405,0.0012,0,0,0,0
18219,-103.405,0.0036,0,0,0,0
18221,-103.405,0.0012,0,0,0,0
18223,-103.405,0.0036,0,0,0,0
18225,-103.405,0.0012,0,0,0,0
18227,-103.405,0.0012,0,0,0,0
18229,-103.405,0.0024,0,0,0,0
18231,-103.405,0,0,0,0,0
18233,-103.405,0.0024,0,0,0,0
18235,-103.405,0,0,0,0,0
18237,-103.405,0.0012,0,0,0,0
18239,-103.405,0.0036,0,0,0,0
18241,-103.405,0.0012,0,0,0,0
18243,-103.405,0.0012,0,0,0,0
18245,-103.405,0.0048,0,0,0,0
18247,-103.405,0,0,0,0,0
18249,-103.405,0.0024,-1,0,0,0
18251,-103.405,0.006,-1,0,0,0
18253,-103.405,0.0012,-1,0,0,0
18255,-103.405,0.0012,0,0,0,0
18257,-103.405,0.0048,-1,0,0,0
18259,-103.405,0.0024,-1,0,0,0
18261,-103.405,0,-1,0,0,0
18263,-103.405,0.0036,-1,0,0,0
18265,-103.405,0.0036,-1,0,0,0
18267,-103.405,0,-1,0,0,0
18269,-103.405,0.0012,-1,0,0,0
18271,-103.405,0.0012,-1,0,0,0
18273,-103.405,0.0024,-1,0,0,0
18275,-103.405,0.0036,-1,0,0,0
18277,-103.405,0,-1,0,0,0
18279,-103.405,0,-1,0,0,0
18281,-103.405,0,-1,0,0,0
18283,-103.405,0.0024,-1,0,0,0
18285,-103.405,-0.0012,-2,0,0,0
18287,-103.405,0.0012,-2,0,0,0
18289,-103.405,-0.0012,-2,0,0,0
18291,-103.405,0.0012,-2,0,0,0
18293,-103.405,0,-2,0,0,0
18295,-103.405,0.0024,-2,0,0,0
18297,-103.405,0.0012,-2,0,0,0
18299,-103.405,-0.0036,-2,0,0,0
18301,-103.405,-0.0012,-2,0,0,0
18303,-103.405,0.0036,-2,0,0,0
18305,-103.405,0.0024,-2,0,0,0
18307,-103.405,0,-2,0,0,0
18309,-103.405,-0.0048,-2,0,0,0
18311,-103.405,-0.0012,-2,0,0,0
18313,-103.405,0.0024,-2,0,0,0
18315,-103.405,-0.0024,-2,0,0,0
18317,-103.405,-0.0012,-2,0,0,0
18319,-103.405,0.0012,-2,0,0,0
18321,-103.405,-0.0012,-2,0,0,0
18323,-103.405,-0.0024,-2,0,0,0
18325,-103.405,-0.0012,-2,0,0,0
18327,-103.405,-0.0036,-2,0,0,0
18329,-103.405,0.0024,-2,0,0,0
18331,-103.405,-0.0024,-3,0,0,-1
18333,-103.405,-0.0012,-3,0,0,-1
18335,-103.405,-0.0036,-3,0,0,-1
18337,-103.405,0.0012,-3,0,0,-1
18339,-103.405,0.0036,-2,0,0,0
18341,-103.405,-0.006,-3,0,0,-1
18343,-103.405,0.0024,-3,0,0,-1
18345,-103.405,0,-3,0,0,-1
18347,-103.405,-0.0036,-3,0,0,-1
18349,-103.405,0.0012,-3,0,0,-1
18351,-103.405,0.0024,-3,0,0,-1
18353,-103.405,-0.006,-3,0,0,-1
18355,-103.405,0,-3,0,0,-1
18357,-103.405,0.0012,-3,0,0,-1
18359,-103.405,-0.0048,-3,0,0,-1
18361,-103.405,-0.0036,-3,0,0,-1
18363,-103.405,-0.0012,-3,0,0,-1
18365,-103.405,0.0012,-3,0,0,-1
18367,-103.405,-0.0012,-3,0,0,-1
18369,-103.405,-0.0024,-3,0,0,-1
18371,-103.405,-0.0012,-3,0,0,-1
18373,-103.405,-0.0012,-4,0,0,-1
18375,-103.405,0.0036,-3,0,0,-1
18377,-103.405,0,-3,0,0,-1
18379,-103.405,-0.0036,-3,0,0,-1
18381,-103.405,-0.0024,-3,0,0,-1
18383,-103.405,-0.0012,-4,0,0,-1
18385,-103.405,0,-4,0,0,-1
18387,-103.405,-0.0048,-4,0,0,-1
18389,-103.405,0,-4,0,0,-1
18391,-103.405,-0.0036,-4,0,0,-1
18393,-103.405,0,-4,0,0,-1
18395,-103.405,-0.0048,-4,0,0,-1
18397,-103.405,0.0012,-4,0,0,-1
18399,-103.405,-0.006,-4,0,0,-1
18401,-103.405,-0.0024,-4,0,0,-1
18403,-103.405,-0.0012,-4,0,0,-1
18405,-103.405,0,-4,0,0,-1
18407,-103.405,-0.0048,-4,0,0,-1
18409,-103.405,-0.0024,-4,0,0,-1
18411,-103.405,-0.0012,-4,0,0,-1
18413,-103.405,-0.006,-4,0,0,-1
18415,-103.405,-0.0024,-4,0,0,-1
18417,-103.405,0,-4,0,0,-1
18419,-103.405,-0.0048,-4,0,0,-1
18421,-103.405,-0.0024,-4,0,0,-1
18423,-103.405,-0.0012,-4,0,0,-1
18425,-103.405,-0.0048,-4,0,0,-1
18427,-103.405,-0.006,-4,0,0,-1
18429,-103.405,-0.0012,-4,0,0,-1
18431,-103.405,-0.0024,-4,0,0,-1
18433,-103.405,-0.0012,-4,0,0,-1
18435,-103.405,0.0012,-4,0,0,-1
18437,-103.405,0.0024,-4,0,0,-1
18439,-103.405,-0.0036,-4,0,0,-1
18441,-103.405,-0.0048,-5,0,0,-2
18443,-103.405,-0.0024,-4,0,0,-1
18445,-103.405,-0.0036,-5,0,0,-2
18447,-103.405,-0.006,-5,0,0,-2
18449,-103.406,-0.0012,-4,0,0,-1
18451,-103.406,0,-4,0,0,-1
18453,-103.406,-0.0048,-5,0,0,-2
18455,-103.406,0,-5,0,0,-2
18457,-103.406,0.0012,-5,0,0,-2
18459,-103.406,0.0012,-5,0,0,-2
18461,-103.406,0,-4,0,0,-1
18463,-103.406,0,-5,0,0,-2
18465,-103.406,0.0036,-5,0,0,-2
18467,-103.406,-0.0012,-5,0,0,-2
18469,-103.406,0.0036,-5,0,0,-2
18471,-103.405,0.0072,-5,0,0,-2
18473,-103.405,0.0024,-5,0,0,-2
18475,-103.405,0.0036,-5,0,0,-2
18477,-103.405,0.0095,-5,0,0,-2
18479,-103.405,0.0012,-5,0,0,-2
18481,-103.405,0.0036,-5,0,0,-2
18483,-103.405,0.0083,-5,0,0,-2
18485,-103.405,0.0012,-5,0,0,-2
18487,-103.405,0,-5,0,0,-2
18489,-103.405,0.006,-5,0,0,-2
18491,-103.405,0.0083,-6,0,0,-2
18493,-103.405,0.0131,-6,0,0,-2
18495,-103.405,0.0191,-6,0,0,-2
18497,-103.405,0.0215,-6,0,0,-2
18499,-103.405,0.0238,-6,0,0,-2
18501,-103.405,0.0215,-6,0,0,-2
18503,-103.405,0.0298,-6,0,0,-2
18505,-103.405,0.0262,-7,0,0,-3
18507,-103.405,0.0179,-7,0,0,-3
18509,-103.405,0.0238,-7,0,0,-3
18511,-103.405,0.0215,-7,0,0,-3
18513,-103.405,0.0191,-7,0,0,-3
18515,-103.404,0.0119,-7,0,0,-3
18517,-103.404,0.0083,-7,0,0,-3
18519,-103.404,-0.0012,-7,0,0,-3
18521,-103.404,-0.0048,-7,0,0,-3
18523,-103.404,-0.006,-7,0,0,-3
18525,-103.404,-0.0024,-7,0,0,-3
18527,-103.404,-0.0036,-7,0,0,-3
18529,-103.404,-0.0095,-7,0,0,-3
18531,-103.405,-0.0095,-7,0,0,-3
18533,-103.405,-0.0072,-7,0,0,-3
18535,-103.405,-0.0107,-7,0,0,-3
18537,-103.405,-0.0012,-8,0,0,-3
18539,-103.405,-0.0012,-8,0,0,-3
18541,-103.405,-0.0072,-8,0,0,-3
18543,-103.405,-0.0048,-8,0,0,-3
18545,-103.405,-0.0048,-8,0,0,-3
18547,-103.405,-0.0048,-8,0,0,-3
18549,-103.405,-0.0072,-8,0,0,-3
18551,-103.405,-0.0012,-8,0,0,-3
18553,-103.405,-0.0012,-8,0,0,-3
18555,-103.405,-0.0048,-8,0,0,-3
18557,-103.405,-0.0036,-8,0,0,-3
18559,-103.405,-0.0024,-8,0,0,-3
18561,-103.405,0.0024,-8,0,0,-3
18563,-103.405,-0.0024,-9,0,0,-4
18565,-103.405,-0.0072,-8,0,0,-3
18567,-103.405,-0.0048,-9,0,0,-4
18569,-103.405,-0.0048,-9,0,0,-4
18571,-103.405,-0.0083,-9,0,0,-4
18573,-103.405,-0.0048,-9,0,0,-4
18575,-103.405,-0.0012,-9,0,0,-4
18577,-103.405,0,-9,0,0,-4
18579,-103.405,-0.0036,-9,0,0,-4
18581,-103.405,-0.0048,-9,0,0,-4
18583,-103.405,-0.0012,-9,0,0,-4
18585,-103.405,-0.0012,-9,0,0,-4
18587,-103.405,0.0024,-9,0,0,-4
18589,-103.405,-0.0024,-9,0,0,-4
18591,-103.405,-0.0083,-9,0,0,-4
18593,-103.405,-0.006,-10,0,0,-4
18595,-103.405,-0.0048,-9,0,0,-4
18597,-103.405,-0.0024,-10,0,0,-4
18599,-103.405,-0.0036,-10,0,0,-4
18601,-103.405,-0.0048,-10,0,0,-4
18603,-103.405,0.0012,-9,0,0,-4
18605,-103.405,-0.0036,-10,0,0,-4
18607,-103.405,-0.0048,-10,0,0,-4
18609,-103.405,-0.0036,-10,0,0,-4
18611,-103.405,-0.0024,-10,0,0,-4
18613,-103.405,-0.0024,-10,0,0,-4
18615,-103.405,-0.0048,-10,0,0,-4
18617,-103.405,-0.0024,-10,0,0,-4
18619,-103.405,-0.0012,-10,0,0,-4
18621,-103.405,-0.0024,-10,0,0,-4
18623,-103.405,-0.0036,-10,0,0,-4
18625,-103.405,-0.0036,-10,0,0,-4
18627,-103.405,0,-10,0,0,-4
18629,-103.405,-0.0024,-10,0,0,-4
18631,-103.405,-0.006,-10,0,0,-4
18633,-103.405,-0.0048,-10,0,0,-4
18635,-103.405,-0.0072,-11,0,0,-4
18637,-103.405,-0.0072,-11,0,0,-4
18639,-103.405,-0.0072,-10,0,0,-4
18641,-103.405,0.0012,-11,0,0,-4
18643,-103.405,-0.0012,-11,0,0,-4
18645,-103.405,-0.0024,-10,0,0,-4
18647,-103.405,0,-11,0,0,-4
18649,-103.405,-0.0036,-11,0,0,-4
18651,-103.405,-0.006,-11,0,0,-4
18653,-103.405,-0.006,-11,0,0,-4
18655,-103.405,-0.0036,-11,0,0,-4
18657,-103.405,-0.0012,-11,0,0,-4
18659,-103.405,-0.0048,-11,0,0,-4
18661,-103.405,-0.0024,-11,0,0,-4
18663,-103.405,-0.0048,-11,0,0,-4
18665,-103.405,-0.0048,-11,0,0,-4
18667,-103.405,-0.006,-11,0,0,-4
18669,-103.405,-0.0012,-11,0,0,-4
18671,-103.405,0.0024,-11,0,0,-4
18673,-103.405,-0.0036,-11,0,0,-4
18675,-103.405,-0.0012,-11,0,0,-4
18677,-103.405,-0.0012,-11,0,0,-4
18679,-103.405,-0.0024,-11,0,0,-4
18681,-103.405,-0.0036,-11,0,0,-4
18683,-103.405,-0.0012,-11,0,0,-4
18685,-103.405,-0.0036,-11,0,0,-4
18687,-103.405,0.0012,-11,0,0,-4
18689,-103.405,-0.0024,-11,0,0,-4
18691,-103.405,-0.0048,-11,0,0,-4
18693,-103.405,-0.0012,-11,0,0,-4
18695,-103.405,-0.0024,-11,0,0,-4
18697,-103.405,-0.0036,-11,0,0,-4
18699,-103.405,0,-11,0,0,-4
18701,-103.405,0,-11,0,0,-4
18703,-103.405,0,-11,0,0,-4
18705,-103.405,-0.0024,-11,0,0,-4
18707,-103.405,-0.0036,-12,0,0,-5
18709,-103.405,-0.0048,-11,0,0,-4
18711,-103.405,0,-12,0,0,-5
18713,-103.405,0.0012,-12,0,0,-5
18715,-103.405,-0.0048,-12,0,0,-5
18717,-103.405,-0.0012,-12,0,0,-5
18719,-103.405,-0.0048,-12,0,0,-5
18721,-103.405,-0.0036,-12,0,0,-5
18723,-103.405,-0.0072,-12,0,0,-5
18725,-103.405,-0.0012,-12,0,0,-5
18727,-103.406,-0.0024,-12,0,0,-5
18729,-103.406,-0.0036,-12,0,0,-5
18731,-103.406,-0.006,-12,0,0,-5
18733,-103.406,-0.0048,-12,0,0,-5
18735,-103.406,-0.0012,-12,0,0,-5
18737,-103.406,-0.0048,-12,0,0,-5
18739,-103.406,-0.0036,-12,0,0,-5
18741,-103.406,-0.0036,-12,0,0,-5
18743,-103.406,0.0012,-12,0,0,-5
18745,-103.406,-0.0036,-12,0,0,-5
18747,-103.406,-0.0036,-12,0,0,-5
18749,-103.406,-0.0036,-12,0,0,-5
18751,-103.406,-0.0024,-12,0,0,-5
18753,-103.406,-0.0095,-12,0,0,-5
18755,-103.406,-0.0083,-12,0,0,-5
18757,-103.406,-0.0036,-12,0,0,-5
18759,-103.406,-0.0048,-12,0,0,-5
18761,-103.406,-0.0048,-12,0,0,-5
18763,-103.406,0,-12,0,0,-5
18765,-103.406,-0.0036,-12,0,0,-5
18767,-103.406,-0.006,-12,0,0,-5
18769,-103.406,-0.006,-12,0,0,-5
18771,-103.406,-0.0024,-12,0,0,-5
18773,-103.406,-0.0024,-12,0,0,-5
18775,-103.406,-0.0012,-12,0,0,-5
18777,-103.406,-0.006,-12,0,0,-5
18779,-103.406,-0.0048,-12,0,0,-5
18781,-103.406,-0.0036,-12,0,0,-5
18783,-103.406,-0.0072,-12,0,0,-5
18785,-103.406,-0.0048,-12,0,0,-5
18787,-103.406,-0.006,-12,0,0,-5
18789,-103.406,-0.0012,-12,0,0,-5
18791,-103.406,-0.0012,-12,0,0,-5
18793,-103.406,-0.0024,-12,0,0,-5
18795,-103.406,-0.0048,-12,0,0,-5
18797,-103.406,-0.0012,-12,0,0,-5
18799,-103.406,0,-12,0,0,-5
18801,-103.406,-0.0012,-12,0,0,-5
18803,-103.406,-0.0024,-12,0,0,-5
18805,-103.406,-0.0095,-12,0,0,-5
18807,-103.406,-0.0095,-12,0,0,-5
18809,-103.406,0.0012,-12,0,0,-5
18811,-103.406,0,-12,0,0,-5
18813,-103.406,-0.0036,-12,0,0,-5
18815,-103.406,-0.0048,-12,0,0,-5
18817,-103.406,-0.0012,-12,0,0,-5
18819,-103.406,-0.006,-12,0,0,-5
18821,-103.406,-0.0083,-12,0,0,-5
18823,-103.406,-0.0048,-12,0,0,-5
18825,-103.406,-0.0024,-12,0,0,-5
18827,-103.406,0.0012,-12,0,0,-5
18829,-103.406,-0.0012,-12,0,0,-5
18831,-103.406,-0.0024,-12,0,0,-5
18833,-103.406,-0.0012,-12,0,0,-5
18835,-103.406,-0.006,-12,0,0,-5
18837,-103.406,-0.0036,-12,0,0,-5
18839,-103.406,-0.0024,-12,0,0,-5
18841,-103.406,-0.006,-12,0,0,-5
18843,-103.406,-0.0012,-12,0,0,-5
18845,-103.406,-0.0012,-12,0,0,-5
18847,-103.406,-0.0048,-12,0,0,-5
18849,-103.406,-0.0012,-12,0,0,-5
18851,-103.406,-0.0012,-12,0,0,-5
18853,-103.406,-0.0012,-12,0,0,-5
18855,-103.406,-0.0012,-12,0,0,-5
18857,-103.406,-0.0024,-12,0,0,-5
18859,-103.406,-0.0048,-12,0,0,-5
18861,-103.406,-0.0012,-12,0,0,-5
18863,-103.406,-0.0012,-12,0,0,-5
18865,-103.406,-0.0024,-12,0,0,-5
18867,-103.406,-0.006,-12,0,0,-5
18869,-103.406,-0.0024,-12,0,0,-5
18871,-103.406,0.0012,-12,0,0,-5
18873,-103.406,-0.0036,-11,0,0,-4
18875,-103.406,0.0012,-11,0,0,-4
18877,-103.406,-0.0024,-11,0,0,-4
18879,-103.406,-0.0024,-11,0,0,-4
18881,-103.406,-0.0012,-12,0,0,-5
18883,-103.406,-0.0048,-11,0,0,-4
18885,-103.406,0,-11,0,0,-4
18887,-103.406,0.0036,-11,0,0,-4
18889,-103.406,-0.0024,-11,0,0,-4
18891,-103.406,0.0024,-11,0,0,-4
18893,-103.406,-0.0012,-12,0,0,-5
18895,-103.406,-0.0024,-11,0,0,-4
18897,-103.406,0.0012,-11,0,0,-4
18899,-103.406,0.0012,-11,0,0,-4
18901,-103.406,-0.0024,-11,0,0,-4
18903,-103.406,-0.0048,-11,0,0,-4
18905,-103.406,0.0024,-11,0,0,-4
18907,-103.406,-0.0012,-11,0,0,-4
18909,-103.406,0.0012,-11,0,0,-4
18911,-103.406,0,-11,0,0,-4
18913,-103.406,0.0012,-11,0,0,-4
18915,-103.406,0.0036,-11,0,0,-4
18917,-103.406,0.0012,-11,0,0,-4
18919,-103.406,0.0024,-11,0,0,-4
18921,-103.406,-0.0024,-11,0,0,-4
18923,-103.406,0.0012,-11,0,0,-4
18925,-103.406,-0.0048,-11,0,0,-4
18927,-103.406,-0.0024,-11,0,0,-4
18929,-103.406,0.0024,-11,0,0,-4
18931,-103.406,-0.0012,-11,0,0,-4
18933,-103.406,-0.0036,-11,0,0,-4
18935,-103.406,0.0048,-11,0,0,-4
18937,-103.406,-0.0024,-11,0,0,-4
18939,-103.406,0,-11,0,0,-4
18941,-103.406,0.0012,-11,0,0,-4
18943,-103.406,0.0012,-11,0,0,-4
18945,-103.406,0.0012,-11,0,0,-4
18947,-103.406,-0.0024,-11,0,0,-4
18949,-103.406,0.0024,-11,0,0,-4
18951,-103.406,0.0024,-11,0,0,-4
18953,-103.406,-0.0036,-11,0,0,-4
18955,-103.406,0,-11,0,0,-4
18957,-103.406,0,-11,0,0,-4
18959,-103.406,0.0048,-11,0,0,-4
18961,-103.406,-0.0024,-11,0,0,-4
18963,-103.406,-0.0012,-11,0,0,-4
18965,-103.406,-0.0024,-11,0,0,-4
18967,-103.406,-0.0012,-11,0,0,-4
18969,-103.406,0.0048,-11,0,0,-4
18971,-103.406,-0.0024,-11,0,0,-4
18973,-103.406,-0.0012,-11,0,0,-4
18975,-103.406,-0.0048,-11,0,0,-4
18977,-103.406,-0.0012,-11,0,0,-4
18979,-103.406,0.0024,-11,0,0,-4
18981,-103.406,0.006,-11,0,0,-4
18983,-103.406,-0.0012,-11,0,0,-4
18985,-103.406,-0.0024,-11,0,0,-4
18987,-103.406,0,-11,0,0,-4
18989,-103.406,-0.0024,-11,0,0,-4
18991,-103.406,0,-11,0,0,-4
18993,-103.406,0.0024,-11,0,0,-4
18995,-103.406,0,-11,0,0,-4
18997,-103.406,0,-11,0,0,-4
18999,-103.406,-0.0024,-11,0,0,-4
19001,-103.406,-0.0036,-11,0,0,-4
19003,-103.406,0.0036,-10,0,0,-4
19005,-103.406,0.0024,-11,0,0,-4
19007,-103.406,-0.0048,-11,0,0,-4
19009,-103.406,0,-11,0,0,-4
19011,-103.406,-0.0012,-11,0,0,-4
19013,-103.406,0.0036,-11,0,0,-4
19015,-103.406,0,-11,0,0,-4
19017,-103.406,0.0024,-10,0,0,-4
19019,-103.406,-0.0024,-10,0,0,-4
19021,-103.406,-0.0012,-10,0,0,-4
19023,-103.406,0.0012,-10,0,0,-4
19025,-103.406,0,-10,0,0,-4
19027,-103.406,-0.0012,-10,0,0,-4
19029,-103.406,0.0012,-10,0,0,-4
19031,-103.406,0.0012,-10,0,0,-4
19033,-103.406,-0.0012,-10,0,0,-4
19035,-103.406,0.0012,-10,0,0,-4
