cnt,pos,speed,DTorque,DAC,STorque
3398,-60.0655,-0.0024,22,0,0
3399,-60.0655,0.0036,23,0,0
3400,-60.0655,-0.0024,22,0,0
3401,-60.0655,0,23,0,0
3402,-60.0655,0.0036,23,0,0
3403,-60.0655,0.0012,23,0,0
3404,-60.0655,0,22,0,0
3405,-60.0655,0.0012,23,0,0
3406,-60.0655,0,23,0,0
3407,-60.0655,0.0012,23,0,0
3408,-60.0655,0.0024,23,0,0
3409,-60.0655,-0.0012,22,0,0
3410,-60.0655,0.0012,23,0,0
3411,-60.0655,-0.0012,23,0,0
3412,-60.0655,0.0036,23,0,0
3413,-60.0655,0.0012,23,0,0
3414,-60.0655,0,23,0,0
3415,-60.0655,0,23,0,0
3416,-60.0655,-0.0036,23,0,0
3417,-60.0655,0.0012,23,0,0
3418,-60.0655,0.0036,22,0,0
3419,-60.0655,0,23,0,0
3420,-60.0655,0.0012,23,0,0
3421,-60.0655,-0.0012,23,0,0
3422,-60.0655,-0.0024,22,0,0
3423,-60.0655,-0.0012,23,0,0
3424,-60.0655,0,23,0,0
3425,-60.0655,0.0012,22,0,0
3426,-60.0655,-0.0036,23,0,0
3427,-60.0655,0.0024,23,0,0
3428,-60.0655,-0.0024,22,0,0
3429,-60.0655,0.0036,23,0,0
3430,-60.0655,0,22,0,0
3431,-60.0655,0.0012,23,0,0
3432,-60.0655,0,23,0,0
3433,-60.0655,-0.0024,23,0,0
3434,-60.0655,-0.0012,23,0,0
3435,-60.0655,-0.0012,23,0,0
3436,-60.0655,-0.0024,23,0,0
3437,-60.0655,0.0048,23,0,0
3438,-60.0655,0.0048,23,0,0
3439,-60.0655,-0.0048,22,0,0
3440,-60.0655,-0.0024,23,0,0
3441,-60.0655,0.0012,23,0,0
3442,-60.0655,0,23,0,0
3443,-60.0655,0.0012,23,0,0
3444,-60.0655,0,22,0,0
3445,-60.0655,-0.0036,23,0,0
3446,-60.0655,0.0012,23,0,0
3447,-60.0655,-0.0024,23,0,0
3448,-60.0655,0.0024,23,0,0
3449,-60.0655,0,23,0,0
3450,-60.0655,0,23,0,0
3451,-60.0655,0.0012,22,0,0
3452,-60.0655,-0.0012,22,0,0
3453,-60.0655,0,22,0,0
3454,-60.0655,0.0024,22,0,0
3455,-60.0655,-0.0012,22,0,0
3456,-60.0655,0.0024,22,0,0
3457,-60.0655,0.0012,22,0,0
3458,-60.0655,0.0012,23,0,0
3459,-60.0655,-0.0012,23,0,0
3460,-60.0655,-0.0024,22,0,0
3461,-60.0655,-0.0012,22,0,0
3462,-60.0655,-0.0012,22,0,0
3463,-60.0655,-0.0012,22,0,0
3464,-60.0655,-0.0012,22,0,0
3465,-60.0655,0,22,0,0
3466,-60.0655,0.0012,22,0,0
3467,-60.0655,-0.0012,22,0,0
3468,-60.0655,-0.0012,22,0,0
3469,-60.0655,0,22,0,0
3470,-60.0655,0.0012,23,0,0
3471,-60.0655,-0.0012,22,0,0
3472,-60.0655,0,22,0,0
3473,-60.0655,0.0036,22,0,0
3474,-60.0655,0.0012,22,0,0
3475,-60.0655,0,22,0,0
3476,-60.0655,-0.0012,23,0,0
3477,-60.0655,-0.0024,23,0,0
3478,-60.0655,-0.0012,22,0,0
3479,-60.0655,0.0012,22,0,0
3480,-60.0655,0,22,0,0
3481,-60.0655,-0.0012,22,0,0
3482,-60.0655,0.0012,23,0,0
3483,-60.0655,-0.0036,22,0,0
3484,-60.0655,-0.0012,22,0,0
3485,-60.0655,0,22,0,0
3486,-60.0655,-0.0024,22,0,0
3487,-60.0655,0.0012,22,0,0
3488,-60.0655,-0.0012,22,0,0
3489,-60.0655,0.0036,22,0,0
3490,-60.0655,0,22,0,0
3491,-60.0655,0,22,0,0
3492,-60.0655,-0.0024,22,0,0
3493,-60.0655,0.0012,22,0,0
3494,-60.0655,0.0024,22,0,0
3495,-60.0655,-0.0036,22,0,0
3496,-60.0655,-0.0036,23,0,0
3497,-60.0655,-0.0024,22,0,0
3498,-60.0655,0,23,0,0
3499,-60.0655,0,22,0,0
3500,-60.0655,-0.0012,23,0,0
3501,-60.0655,0.0012,22,0,0
3502,-60.0655,0,22,0,0
3503,-60.0655,0.0036,22,0,0
3504,-60.0655,-0.0036,22,0,0
3505,-60.0655,0.0048,23,0,0
3506,-60.0655,-0.0012,23,0,0
3507,-60.0655,0.0024,22,0,0
3508,-60.0655,-0.0012,22,0,0
3509,-60.0655,0.0012,23,0,0
3510,-60.0655,-0.0024,22,0,0
3511,-60.0655,-0.0024,22,0,0
3512,-60.0655,-0.0036,23,0,0
3513,-60.0655,-0.0012,22,0,0
3514,-60.0655,0,23,0,0
3515,-60.0655,-0.0012,22,0,0
3516,-60.0655,-0.0048,22,0,0
3517,-60.0655,0.0012,22,0,0
3518,-60.0655,-0.0048,22,0,0
3519,-60.0655,0.0072,22,0,0
3520,-60.0655,-0.0036,22,0,0
3521,-60.0655,0.0012,23,0,0
3522,-60.0655,-0.0024,22,0,0
3523,-60.0655,-0.0012,22,0,0
3524,-60.0655,0,23,0,0
3525,-60.0655,0.0012,23,0,0
3526,-60.0655,0.0012,22,0,0
3527,-60.0655,0,22,0,0
3528,-60.0655,-0.0024,22,0,0
3529,-60.0655,0.0024,22,0,0
3530,-60.0655,-0.0012,22,0,0
3531,-60.0655,0.0048,22,0,0
3532,-60.0655,0.0012,22,0,0
3533,-60.0655,-0.0012,22,0,0
3534,-60.0655,0.0012,22,0,0
3535,-60.0655,0,22,0,0
3536,-60.0655,0,22,0,0
3537,-60.0655,-0.0012,22,0,0
3538,-60.0655,0,22,0,0
3539,-60.0655,0,22,0,0
3540,-60.0655,-0.0012,22,0,0
3541,-60.0655,0.0012,22,0,0
3542,-60.0655,0.0024,22,0,0
3543,-60.0655,0,22,0,0
3544,-60.0655,0.0012,22,0,0
3545,-60.0655,0,22,0,0
3546,-60.0655,0,22,0,0
3547,-60.0655,0,22,0,0
3548,-60.0655,-0.0012,22,0,0
3549,-60.0655,0,22,0,0
3550,-60.0655,0.0012,22,0,0
3551,-60.0655,0.0024,22,0,0
3552,-60.0655,0.0024,22,0,0
3553,-60.0655,0.0024,22,0,0
3554,-60.0655,-0.0024,22,0,0
3555,-60.0655,-0.0012,23,0,0
3556,-60.0655,0.0024,22,0,0
3557,-60.0655,-0.0048,23,0,0
3558,-60.0655,-0.0036,22,0,0
3559,-60.0655,0,22,0,0
3560,-60.0655,0,22,0,0
3561,-60.0655,-0.0012,23,0,0
3562,-60.0655,0,22,0,0
3563,-60.0655,0.0024,22,0,0
3564,-60.0655,0.0012,22,0,0
3565,-60.0655,-0.0012,22,0,0
3566,-60.0655,0,22,0,0
3567,-60.0655,0.0012,22,0,0
3568,-60.0655,0,22,0,0
3569,-60.0655,0.0036,22,0,0
3570,-60.0655,-0.0012,22,0,0
3571,-60.0655,-0.0036,22,0,0
3572,-60.0655,0,22,0,0
3573,-60.0655,0.0048,22,0,0
3574,-60.0655,-0.0024,22,0,0
3575,-60.0655,-0.0012,22,0,0
3576,-60.0655,0.006,23,0,0
3577,-60.0655,0.0012,23,0,0
3578,-60.0655,-0.0024,23,0,0
3579,-60.0655,0.0036,22,0,0
3580,-60.0655,0.0012,23,0,0
3581,-60.0655,-0.0024,22,0,0
3582,-60.0655,0.0024,22,0,0
3583,-60.0655,0.0012,22,0,0
3584,-60.0655,0.0024,23,0,0
3585,-60.0655,0.0012,22,0,0
3586,-60.0655,0.0024,22,0,0
3587,-60.0655,0.0012,22,0,0
3588,-60.0655,0,22,0,0
3589,-60.0655,0,22,0,0
3590,-60.0655,0,22,0,0
3591,-60.0655,0.0012,22,0,0
3592,-60.0655,0,22,0,0
3593,-60.0655,0,22,0,0
3594,-60.0655,-0.0024,22,0,0
3595,-60.0655,0,22,0,0
3596,-60.0655,-0.0012,22,0,0
3597,-60.0655,-0.0012,22,0,0
3598,-60.0655,0,22,0,0
3599,-60.0655,-0.0012,22,0,0
3600,-60.0655,0,22,0,0
3601,-60.0655,-0.0024,22,0,0
3602,-60.0655,-0.0024,22,0,0
3603,-60.0655,0.0048,22,0,0
3604,-60.0655,0,22,0,0
3605,-60.0655,0,22,0,0
3606,-60.0655,-0.0012,22,0,0
3607,-60.0655,0.0012,22,0,0
3608,-60.0655,-0.0036,22,0,0
3609,-60.0655,0,22,0,0
3610,-60.0655,0.0036,22,0,0
3611,-60.0655,-0.0036,22,0,0
3612,-60.0655,-0.0012,22,0,0
3613,-60.0655,0.0024,22,0,0
3614,-60.0655,0,22,0,0
3615,-60.0655,0.0012,22,0,0
3616,-60.0655,0.0083,22,0,0
3617,-60.0655,-0.0048,22,0,0
3618,-60.0655,-0.0012,22,0,0
3619,-60.0655,0.0036,22,0,0
3620,-60.0655,-0.0036,22,0,0
3621,-60.0655,0.0024,22,0,0
3622,-60.0655,-0.0012,22,0,0
3623,-60.0655,-0.0024,22,0,0
3624,-60.0655,0,22,0,0
3625,-60.0655,0,22,0,0
3626,-60.0655,0.0012,22,0,0
3627,-60.0655,-0.0036,22,0,0
3628,-60.0655,0,22,0,0
3629,-60.0655,0.0048,22,0,0
3630,-60.0655,0.0024,22,0,0
3631,-60.0655,0.0012,22,0,0
3632,-60.0655,0.0024,22,0,0
3633,-60.0655,0.0048,22,0,0
3634,-60.0655,0,22,0,0
3635,-60.0655,-0.0012,22,0,0
3636,-60.0655,-0.0024,22,0,0
3637,-60.0655,0.0024,22,0,0
3638,-60.0655,0,22,0,0
3639,-60.0655,-0.0048,22,0,0
3640,-60.0655,0,22,0,0
3641,-60.0655,0.0048,22,0,0
3642,-60.0655,-0.0036,22,0,0
3643,-60.0655,-0.0036,22,0,0
3644,-60.0655,0.0024,22,0,0
3645,-60.0655,0,22,0,0
3646,-60.0655,0.0012,22,0,0
3647,-60.0655,0.006,22,0,0
3648,-60.0655,-0.0012,22,0,0
3649,-60.0655,-0.0012,22,0,0
3650,-60.0655,0,22,0,0
3651,-60.0655,0,22,0,0
3652,-60.0655,0.0036,22,0,0
3653,-60.0655,-0.0012,22,0,0
3654,-60.0655,-0.0024,22,0,0
3655,-60.0655,0,22,0,0
3656,-60.0655,0.0024,22,0,0
3657,-60.0655,-0.0036,22,0,0
3658,-60.0655,-0.0012,22,0,0
3659,-60.0655,0,22,0,0
3660,-60.0655,0.0024,22,0,0
3661,-60.0655,-0.0036,22,0,0
3662,-60.0655,0,22,0,0
3663,-60.0655,0.0024,22,0,0
3664,-60.0655,0,22,0,0
3665,-60.0655,-0.0036,22,0,0
3666,-60.0655,0.0012,22,0,0
3667,-60.0655,-0.0012,22,0,0
3668,-60.0655,-0.0024,22,0,0
3669,-60.0655,-0.0012,22,0,0
3670,-60.0655,0.0012,22,0,0
3671,-60.0655,0,22,0,0
3672,-60.0655,0.0012,22,0,0
3673,-60.0655,-0.0024,22,0,0
3674,-60.0655,0.0036,22,0,0
3675,-60.0655,0.0048,22,0,0
3676,-60.0655,-0.0048,22,0,0
3677,-60.0655,0,22,0,0
3678,-60.0655,0.0012,22,0,0
3679,-60.0655,-0.0036,22,0,0
3680,-60.0655,-0.0012,22,0,0
3681,-60.0655,0.0036,22,0,0
3682,-60.0655,-0.0012,22,0,0
3683,-60.0655,0.0012,22,0,0
3684,-60.0655,0,22,0,0
3685,-60.0655,0.0024,22,0,0
3686,-60.0655,-0.0024,22,0,0
3687,-60.0655,0.0024,23,0,0
3688,-60.0655,0.0048,22,0,0
3689,-60.0655,0.0048,22,0,0
3690,-60.0655,0.0072,22,0,0
3691,-60.0655,-0.0048,22,0,0
3692,-60.0655,0.0012,22,0,0
3693,-60.0655,0,22,0,0
3694,-60.0655,-0.0036,22,0,0
3695,-60.0655,-0.0012,22,0,0
3696,-60.0655,0.0012,22,0,0
3697,-60.0655,-0.0012,22,0,0
3698,-60.0655,-0.0012,22,0,0
3699,-60.0655,0.0024,22,0,0
3700,-60.0655,0,22,0,0
3701,-60.0655,-0.0012,22,0,0
3702,-60.0655,0,22,0,0
3703,-60.0655,0.0012,22,0,0
3704,-60.0655,0.0024,22,0,0
3705,-60.0655,0,22,0,0
3706,-60.0655,0.0036,22,0,0
3707,-60.0655,-0.0048,22,0,0
3708,-60.0655,0.0012,22,0,0
3709,-60.0655,0,22,0,0
3710,-60.0655,0,22,0,0
3711,-60.0655,0.0012,22,0,0
3712,-60.0655,0.0024,22,0,0
3713,-60.0655,-0.0012,22,0,0
3714,-60.0655,0.0012,22,0,0
3715,-60.0655,0,22,0,0
3716,-60.0655,0.0012,22,0,0
3717,-60.0655,0.0024,22,0,0
3718,-60.0655,0,22,0,0
3719,-60.0655,-0.0024,22,0,0
3720,-60.0655,0.0024,22,0,0
3721,-60.0655,-0.0012,22,0,0
3722,-60.0655,0.0012,22,0,0
3723,-60.0655,0,22,0,0
3724,-60.0655,0,22,0,0
3725,-60.0655,0.0024,22,0,0
3726,-60.0655,0.0012,22,0,0
3727,-60.0655,-0.0048,22,0,0
3728,-60.0655,0.0024,22,0,0
3729,-60.0655,-0.0012,22,0,0
3730,-60.0655,-0.0012,22,0,0
3731,-60.0655,0.0024,22,0,0
3732,-60.0655,0,22,0,0
3733,-60.0655,-0.0024,22,0,0
3734,-60.0655,0,22,0,0
3735,-60.0655,0,22,0,0
3736,-60.0655,-0.0024,22,0,0
3737,-60.0655,-0.0012,22,0,0
3738,-60.0655,0.0024,22,0,0
3739,-60.0655,0.0012,22,0,0
3740,-60.0655,-0.0012,22,0,0
3741,-60.0655,0.0024,22,0,0
3742,-60.0655,-0.0012,22,0,0
3743,-60.0655,0,22,0,0
3744,-60.0655,-0.0024,22,0,0
3745,-60.0655,0,22,0,0
3746,-60.0655,0,22,0,0
3747,-60.0655,0,22,0,0
3748,-60.0655,0,22,0,0
3749,-60.0655,-0.0024,22,0,0
3750,-60.0655,0,22,0,0
3751,-60.0655,0,22,0,0
3752,-60.0655,0,22,0,0
3753,-60.0655,0,22,0,0
3754,-60.0655,0.0012,22,0,0
3755,-60.0655,0.0012,22,0,0
3756,-60.0655,0,22,0,0
3757,-60.0655,-0.0048,22,0,0
3758,-60.0655,0.0024,22,0,0
3759,-60.0655,0.0048,23,0,0
3760,-60.0655,-0.0012,23,0,0
3761,-60.0655,0.0024,22,0,0
3762,-60.0655,0.0012,22,0,0
3763,-60.0655,0.0012,22,0,0
3764,-60.0655,0.0036,22,0,0
3765,-60.0655,-0.0036,22,0,0
3766,-60.0655,0,22,0,0
3767,-60.0655,0,22,0,0
3768,-60.0655,0,22,0,0
3769,-60.0655,-0.0012,22,0,0
3770,-60.0655,0.0024,22,0,0
3771,-60.0655,0.0012,22,0,0
3772,-60.0655,-0.0024,22,0,0
3773,-60.0655,0.0012,22,0,0
3774,-60.0655,-0.0012,22,0,0
3775,-60.0655,0,22,0,0
3776,-60.0655,0.0024,22,0,0
3777,-60.0655,-0.0012,22,0,0
3778,-60.0655,0,22,0,0
3779,-60.0655,0,22,0,0
3780,-60.0655,0.0024,23,0,0
3781,-60.0655,-0.0012,22,0,0
3782,-60.0655,0,22,0,0
3783,-60.0655,0.0024,22,0,0
3784,-60.0655,-0.0024,22,0,0
3785,-60.0655,0.0024,23,0,0
3786,-60.0655,0.0036,22,0,0
3787,-60.0655,-0.0012,22,0,0
3788,-60.0655,0.0012,22,0,0
3789,-60.0655,0.0036,22,0,0
3790,-60.0655,-0.0012,22,0,0
3791,-60.0655,0,22,0,0
3792,-60.0655,0.0036,22,0,0
3793,-60.0655,0.0036,23,0,0
3794,-60.0655,0,22,0,0
3795,-60.0655,0.0024,22,0,0
3796,-60.0655,0,22,0,0
3797,-60.0655,0,22,0,0
3798,-60.0655,-0.0012,22,0,0
3799,-60.0655,0.0072,22,0,0
3800,-60.0655,-0.0012,22,0,0
3801,-60.0655,-0.0036,22,0,0
3802,-60.0655,0.0024,22,0,0
3803,-60.0655,0.0012,22,0,0
3804,-60.0655,-0.0012,22,0,0
3805,-60.0655,-0.0012,22,0,0
3806,-60.0655,0,22,0,0
3807,-60.0655,0,23,0,0
3808,-60.0655,0.0012,22,0,0
3809,-60.0655,0,22,0,0
3810,-60.0655,-0.0012,22,0,0
3811,-60.0655,0.0024,22,0,0
3812,-60.0655,-0.0024,22,0,0
3813,-60.0655,-0.0024,22,0,0
3814,-60.0655,-0.0012,22,0,0
3815,-60.0655,0.0048,22,0,0
3816,-60.0655,-0.0012,22,0,0
3817,-60.0655,0.0048,22,0,0
3818,-60.0655,0,22,0,0
3819,-60.0655,-0.0024,22,0,0
3820,-60.0655,0,22,0,0
3821,-60.0655,-0.0024,22,0,0
3822,-60.0655,0,22,0,0
3823,-60.0655,0,22,0,0
3824,-60.0655,0,22,0,0
3825,-60.0655,-0.0012,22,0,0
3826,-60.0655,0.0012,22,0,0
3827,-60.0655,-0.0048,22,0,0
3828,-60.0655,0,22,0,0
3829,-60.0655,0,22,0,0
3830,-60.0655,0.0048,22,0,0
3831,-60.0655,0.0012,22,0,0
3832,-60.0655,-0.0024,22,0,0
3833,-60.0655,0.0024,22,0,0
3834,-60.0655,0,22,0,0
3835,-60.0655,0.0012,22,0,0
3836,-60.0655,-0.0024,22,0,0
3837,-60.0655,0.0024,22,0,0
3838,-60.0655,0,22,0,0
3839,-60.0655,-0.0012,22,0,0
3840,-60.0655,0,22,0,0
3841,-60.0655,-0.0012,22,0,0
3842,-60.0655,0.0012,22,0,0
3843,-60.0655,0.0024,22,0,0
3844,-60.0655,0,22,0,0
3845,-60.0655,0.0024,22,0,0
3846,-60.0655,-0.0024,22,0,0
3847,-60.0655,0,22,0,0
3848,-60.0655,-0.0024,22,0,0
3849,-60.0655,0,22,0,0
3850,-60.0655,0.0012,22,0,0
3851,-60.0655,-0.0012,22,0,0
3852,-60.0655,-0.0012,22,0,0
3853,-60.0655,0.0012,22,0,0
3854,-60.0655,-0.0012,22,0,0
3855,-60.0655,0.0012,23,0,0
3856,-60.0655,-0.0036,22,0,0
3857,-60.0655,-0.0024,22,0,0
3858,-60.0655,-0.0012,22,0,0
3859,-60.0655,-0.0024,22,0,0
3860,-60.0655,0.0024,22,0,0
3861,-60.0655,0,22,0,0
3862,-60.0655,0.0024,22,0,0
3863,-60.0655,-0.0012,22,0,0
3864,-60.0655,0.0024,22,0,0
3865,-60.0655,-0.0012,22,0,0
3866,-60.0655,0,22,0,0
3867,-60.0655,0.0036,22,0,0
3868,-60.0655,0.0012,22,0,0
3869,-60.0655,-0.0024,22,0,0
3870,-60.0655,-0.0024,22,0,0
3871,-60.0655,0.0024,22,0,0
3872,-60.0655,0.0024,22,0,0
3873,-60.0655,0.0012,22,0,0
3874,-60.0655,0.0012,22,0,0
3875,-60.0655,0.0012,22,0,0
3876,-60.0655,-0.0024,22,0,0
3877,-60.0655,-0.0012,22,0,0
3878,-60.0655,0.0024,22,0,0
3879,-60.0655,0,22,0,0
3880,-60.0655,-0.0024,22,0,0
3881,-60.0655,0.0012,22,0,0
3882,-60.0655,0.0012,22,0,0
3883,-60.0655,-0.0012,22,0,0
3884,-60.0655,0.0036,22,0,0
3885,-60.0655,-0.0036,22,0,0
3886,-60.0655,0,22,0,0
3887,-60.0655,-0.0024,22,0,0
3888,-60.0655,-0.0012,22,0,0
3889,-60.0655,0,22,0,0
3890,-60.0655,0.0012,22,0,0
3891,-60.0655,0.0012,22,0,0
3892,-60.0655,0,22,0,0
3893,-60.0655,-0.0024,22,0,0
3894,-60.0655,-0.0024,22,0,0
3895,-60.0655,-0.0012,22,0,0
3896,-60.0655,0.0012,22,0,0
3897,-60.0655,-0.0012,22,0,0
3898,-60.0655,-0.0012,22,0,0
3899,-60.0655,0.0024,22,0,0
3900,-60.0655,-0.0024,22,0,0
3901,-60.0655,-0.0012,22,0,0
3902,-60.0655,0.0024,22,0,0
3903,-60.0655,0.0036,22,0,0
3904,-60.0655,-0.0024,22,0,0
3905,-60.0655,-0.0012,22,0,0
3906,-60.0655,0.0012,22,0,0
3907,-60.0655,-0.0012,22,0,0
3908,-60.0655,-0.0012,22,0,0
3909,-60.0655,0,22,0,0
3910,-60.0655,0.0012,22,0,0
3911,-60.0655,0,22,0,0
3912,-60.0655,-0.0012,22,0,0
3913,-60.0655,0.0036,22,0,0
3914,-60.0655,-0.0024,22,0,0
3915,-60.0655,-0.0012,22,0,0
3916,-60.0655,0.0012,22,0,0
3917,-60.0655,-0.0012,22,0,0
3918,-60.0655,0.0024,22,0,0
3919,-60.0655,0,22,0,0
3920,-60.0655,-0.0024,22,0,0
3921,-60.0655,0.0012,22,0,0
3922,-60.0655,-0.0024,22,0,0
3923,-60.0655,-0.0012,22,0,0
3924,-60.0655,0.0012,22,0,0
3925,-60.0655,0.0012,23,0,0
3926,-60.0655,0.0036,22,0,0
3927,-60.0655,-0.0012,22,0,0
3928,-60.0655,0.0012,22,0,0
3929,-60.0655,-0.0012,22,0,0
3930,-60.0655,0.0012,22,0,0
3931,-60.0655,-0.0012,22,0,0
3932,-60.0655,0,22,0,0
3933,-60.0655,-0.0012,22,0,0
3934,-60.0655,-0.0036,22,0,0
3935,-60.0655,0.0012,22,0,0
3936,-60.0655,0.0024,22,0,0
3937,-60.0655,-0.0036,22,0,0
3938,-60.0655,-0.0036,23,0,0
3939,-60.0655,0.0012,22,0,0
3940,-60.0655,0.0024,22,0,0
3941,-60.0655,0.0012,22,0,0
3942,-60.0655,-0.0012,22,0,0
3943,-60.0655,0.0012,22,0,0
3944,-60.0655,-0.0012,22,0,0
3945,-60.0655,-0.0024,22,0,0
3946,-60.0655,0.0024,22,0,0
3947,-60.0655,0,22,0,0
3948,-60.0655,0,22,0,0
3949,-60.0655,-0.0012,22,0,0
3950,-60.0655,-0.0024,23,0,0
3951,-60.0655,-0.0024,22,0,0
3952,-60.0655,0.0012,22,0,0
3953,-60.0655,0,22,0,0
3954,-60.0655,-0.0036,22,0,0
3955,-60.0655,0.0024,22,0,0
3956,-60.0655,-0.0048,22,0,0
3957,-60.0655,0,22,0,0
3958,-60.0655,-0.0012,22,0,0
3959,-60.0655,0,22,0,0
3960,-60.0655,0,22,0,0
3961,-60.0655,0.0024,22,0,0
3962,-60.0655,0.0012,22,0,0
3963,-60.0655,0.0024,22,0,0
3964,-60.0655,0,22,0,0
3965,-60.0655,0.0012,22,0,0
3966,-60.0655,0.0036,22,0,0
3967,-60.0655,0,22,0,0
3968,-60.0655,0.0012,22,0,0
3969,-60.0655,0,22,0,0
3970,-60.0655,-0.0012,22,0,0
3971,-60.0655,-0.0024,22,0,0
3972,-60.0655,0.0012,22,0,0
3973,-60.0655,0.0024,22,0,0
3974,-60.0655,0.0036,22,0,0
3975,-60.0655,0.0036,22,0,0
3976,-60.0655,0,22,0,0
3977,-60.0655,-0.0012,22,0,0
3978,-60.0655,0.0024,22,0,0
3979,-60.0655,-0.0024,22,0,0
3980,-60.0655,0.0012,22,0,0
3981,-60.0655,-0.0012,22,0,0
3982,-60.0655,0,22,0,0
3983,-60.0655,0,22,0,0
3984,-60.0655,0.0036,22,0,0
3985,-60.0655,-0.0036,22,0,0
3986,-60.0655,0.0036,22,0,0
3987,-60.0655,0.0012,22,0,0
3988,-60.0655,-0.0024,22,0,0
3989,-60.0655,0,22,0,0
3990,-60.0655,0,22,0,0
3991,-60.0655,0,22,0,0
3992,-60.0655,0.0012,22,0,0
3993,-60.0655,0.0024,22,0,0
3994,-60.0655,0.0012,22,0,0
3995,-60.0655,0.0012,22,0,0
3996,-60.0655,-0.0024,22,0,0
3997,-60.0655,-0.0048,22,0,0
3998,-60.0655,0.0036,22,0,0
3999,-60.0655,-0.0024,22,0,0
4000,-60.0655,0.0012,22,0,0
4001,-60.0655,0.0024,22,0,0
4002,-60.0655,0,22,0,0
4003,-60.0655,0.0024,22,0,0
4004,-60.0655,0,22,0,0
4005,-60.0655,-0.0012,22,0,0
4006,-60.0655,-0.0036,22,0,0
4007,-60.0655,0.0024,22,0,0
4008,-60.0655,0.0012,22,0,0
4009,-60.0655,-0.006,22,0,0
4010,-60.0655,-0.0024,22,0,0
4011,-60.0655,0,22,0,0
4012,-60.0655,-0.0012,22,0,0
4013,-60.0655,0.0012,22,0,0
4014,-60.0655,-0.0024,22,0,0
4015,-60.0655,0,22,0,0
4016,-60.0655,-0.0012,22,0,0
4017,-60.0655,-0.0012,22,0,0
4018,-60.0655,0,22,0,0
4019,-60.0655,0.0012,22,0,0
4020,-60.0655,-0.0012,22,0,0
4021,-60.0655,0,22,0,0
4022,-60.0655,0,23,0,0
4023,-60.0655,0,22,0,0
4024,-60.0655,-0.0012,22,0,0
4025,-60.0655,0,22,0,0
4026,-60.0655,0.0048,23,0,0
4027,-60.0655,0,22,0,0
4028,-60.0655,0.0036,22,0,0
4029,-60.0655,0,22,0,0
4030,-60.0655,0,22,0,0
4031,-60.0655,-0.0024,22,0,0
4032,-60.0655,0.0036,22,0,0
4033,-60.0655,0,23,0,0
4034,-60.0655,-0.0012,22,0,0
4035,-60.0655,-0.0012,22,0,0
4036,-60.0655,-0.0012,22,0,0
4037,-60.0655,0.0012,22,0,0
4038,-60.0655,0.0012,22,0,0
4039,-60.0655,-0.0024,22,0,0
4040,-60.0655,0.0012,22,0,0
4041,-60.0655,0,22,0,0
4042,-60.0655,0.0036,22,0,0
4043,-60.0655,-0.0012,22,0,0
4044,-60.0655,0.0024,22,0,0
4045,-60.0655,-0.0024,22,0,0
4046,-60.0655,0.0012,22,0,0
4047,-60.0655,-0.0012,22,0,0
4048,-60.0655,0.0012,22,0,0
4049,-60.0655,0.0048,22,0,0
4050,-60.0655,0,22,0,0
4051,-60.0655,-0.0012,23,0,0
4052,-60.0655,0.0036,22,0,0
4053,-60.0655,0.0012,22,0,0
4054,-60.0655,-0.0036,22,0,0
4055,-60.0655,-0.0012,22,0,0
4056,-60.0655,-0.0024,22,0,0
4057,-60.0655,-0.0012,22,0,0
4058,-60.0655,0.0012,22,0,0
4059,-60.0655,0.0012,22,0,0
4060,-60.0655,-0.0024,22,0,0
4061,-60.0655,0,22,0,0
4062,-60.0655,0.0024,22,0,0
4063,-60.0655,-0.0024,22,0,0
4064,-60.0655,0.0012,22,0,0
4065,-60.0655,0.0012,22,0,0
4066,-60.0655,-0.0012,22,0,0
4067,-60.0655,0.0012,22,0,0
4068,-60.0655,0.0024,22,0,0
4069,-60.0655,-0.0012,22,0,0
4070,-60.0655,-0.0036,22,0,0
4071,-60.0655,0.0036,22,0,0
4072,-60.0655,-0.0012,22,0,0
4073,-60.0655,0.0012,22,0,0
4074,-60.0655,0,22,0,0
4075,-60.0655,0.0036,22,0,0
4076,-60.0655,-0.0024,22,0,0
4077,-60.0655,0.0048,22,0,0
4078,-60.0655,-0.0012,22,0,0
4079,-60.0655,-0.0036,22,0,0
4080,-60.0655,-0.0012,22,0,0
4081,-60.0655,0.0012,22,0,0
4082,-60.0655,0,22,0,0
4083,-60.0655,0.0036,23,0,0
4084,-60.0655,-0.0012,23,0,0
4085,-60.0655,0.0024,22,0,0
4086,-60.0655,0.0012,22,0,0
4087,-60.0655,0.0024,23,0,0
4088,-60.0655,0.0048,22,0,0
4089,-60.0655,-0.0024,23,0,0
4090,-60.0655,-0.0012,22,0,0
4091,-60.0655,0,22,0,0
4092,-60.0655,-0.0024,22,0,0
4093,-60.0655,0,22,0,0
4094,-60.0655,0.0012,22,0,0
4095,-60.0655,0,23,0,0
4096,-60.0655,0,23,0,0
4097,-60.0655,-0.0036,22,0,0
4098,-60.0655,-0.0024,22,0,0
4099,-60.0655,-0.0024,22,0,0
4100,-60.0655,0.0012,22,0,0
4101,-60.0655,0.0024,22,0,0
4102,-60.0655,-0.0012,23,0,0
4103,-60.0655,0.0012,22,0,0
4104,-60.0655,0.0012,22,0,0
4105,-60.0655,0,22,0,0
4106,-60.0655,0,23,0,0
4107,-60.0655,0,22,0,0
4108,-60.0655,-0.0012,22,0,0
